,5.0400083781250942,79.439091236306453,244.19586642809682,22.102191471397042,73.100852744778024,71.856727591918315,210.27905371640807,60,0,0,0,0,0,5524,2,0,2,2,2,19.384002685546875,-0.25787353515625,0.1312255859375,0.051116943359375,-0.03662109375,-0.070953369140625,-78.460788574218753,-6.5424474101734882,61.179975585937498
,5.0499906828126768,79.45709441397112,244.05921641172617,22.14742340312166,73.112451752494508,71.862827030375428,210.27732262128191,60,0,0,0,0,0,5515,0,2,0,2,4,19.99053955078125,0.028228759765625,0.234222412109375,0.09307861328125,0.30670166015625,-0.0823974609375,-78.580173339843753,-6.5431504463431951,61.177778320312498
,5.0600044968750808,79.404803418459892,243.92458520240027,22.173980001031808,73.110513195077516,71.870452565765476,210.28615156214607,60,0,0,0,0,0,5515,0,2,0,2,4,20.013427734375,-0.10528564453125,-0.067138671875,0.08544921875,-0.185394287109375,0.096893310546875,-78.702365722656253,-6.5411153435631579,61.176008300781248
,5.0700002484377364,79.299010669557831,243.76058125222866,22.168995101750518,73.071301206533647,71.831613150437775,210.2754531292876,60,0,0,0,0,0,5515,0,2,0,2,4,19.38018798828125,0.127410888671875,0.0701904296875,0.051116943359375,-0.05950927734375,-0.055694580078125,-78.823032226562503,-6.5403753076444664,61.173566894531248
,5.0800376503907501,79.302700204187204,243.66349865834442,22.206074047587332,73.083505913187864,71.854559242846193,210.27404932753066,60,0,0,0,0,0,5520,2,0,7,2,4,19.162750244140625,-0.032806396484375,0.12359619140625,0.005340576171875,0.26092529296875,-0.002288818359375,-78.943027343750003,-6.541855380258311,61.171003417968748
,5.0899964691407149,79.170819527355107,243.51698586736146,22.1794469764761,73.061312637788461,71.850453104790617,210.2623704519101,60,0,0,0,0,0,5520,2,0,7,2,4,19.7235107421875,0.127410888671875,-0.093841552734375,-0.10528564453125,-0.177764892578125,-0.261688232421875,-79.063815917968753,-6.5423734064069103,61.167890624999998
,5.100006543359541,79.017638229828293,243.43580448629567,22.221817454566374,73.068183697675593,71.871686645348348,210.27463908085883,60,0,0,0,0,0,5524,2,4,2,2,2,19.8760986328125,0.01678466796875,0.38299560546875,0.005340576171875,-0.07476806640625,0.16937255859375,-79.184085693359378,-6.5432244501913104,61.164014892578123
,5.1099980976564439,78.94495826068416,243.38072731576679,22.224967346090821,73.047383211666258,71.863943090516656,210.30243677854548,60,0,0,0,0,0,5524,2,4,2,2,2,19.5404052734375,0.325775146484375,0.074005126953125,-0.086212158203125,0.196075439453125,0.0396728515625,-79.305393066406253,-6.5421883970244457,61.160291748046873
,5.1200341269532146,78.8227104317411,243.33897880359368,22.246555735473745,73.051359384610564,71.879789319594551,210.31314391429169,60,0,0,0,0,0,5512,2,0,0,7,2,19.525146484375,0.1922607421875,0.066375732421875,-0.0823974609375,-0.0213623046875,0.04730224609375,-79.425144042968753,-6.5442605048801461,61.156507568359373
,5.1300136058594035,78.674125284452856,243.29894469528838,22.268262276150434,73.057054659322901,71.906678341781301,210.32079723550993,60,0,0,0,0,0,5512,2,0,0,7,2,19.5556640625,0.264739990234375,0.379180908203125,-0.189208984375,-0.09765625,0.218963623046875,-79.547092285156253,-6.5451115509417592,61.153547363281248
,5.1400087753909247,78.491194201613666,243.22926111320933,22.219338007953436,73.016460444013106,71.866626539302445,210.30903004683137,60,0,0,0,0,0,5512,2,0,0,7,2,20.070648193359375,0.23040771484375,-0.002288818359375,-0.09002685546875,-0.0213623046875,-0.101470947265625,-79.668857421875003,-6.5457775877063256,61.150343017578123
,5.1499980121097906,78.335294233647929,243.21376409418073,22.228954888841017,73.035730711869107,71.871826163442364,210.32537946215646,60,0,0,0,0,0,5515,0,2,2,7,0,19.559478759765625,0.295257568359375,-0.032806396484375,-0.1129150390625,0.06256103515625,-0.01373291015625,-79.788699951171878,-6.5474056802235339,61.146253662109373
,5.1600006875000872,78.110344137223393,243.20591736184784,22.210650628703181,73.038685561156299,71.861989390527242,210.32984003618509,60,0,0,0,0,0,5515,0,2,2,7,0,19.1436767578125,0.18463134765625,0.44403076171875,-0.177764892578125,0.13885498046875,0.043487548828125,-79.909702148437503,-6.5485527476632326,61.143140869140623
,5.1699990277347752,78.051479516770883,243.23415300759143,22.200251833477889,73.099626819526108,71.896738033932223,210.36510318236463,60,0,0,0,0,0,5515,2,0,4,0,2,19.4183349609375,0.30670166015625,-0.006103515625,-0.05950927734375,-0.139617919921875,0.08544921875,-80.031223144531253,-6.5421883970244457,61.140058593749998
,5.1800290136720832,77.925146934213984,243.26190256902558,22.197039896404593,73.140464766289384,71.926247489763014,210.38883876500174,60,0,0,0,0,0,5515,2,0,4,0,2,19.73876953125,0.180816650390625,0.226593017578125,-0.131988525390625,0.150299072265625,0.0091552734375,-80.153110351562503,-6.5425214139478278,61.137373046874998
,5.1899976292970678,77.729157083753307,243.25176058521797,22.156670278415167,73.142221433584467,71.917705425951368,210.37296713718106,60,0,0,0,0,0,5515,2,0,4,0,2,19.62432861328125,0.096893310546875,0.112152099609375,-0.292205810546875,0.238037109375,-0.215911865234375,-80.274814453125003,-6.5438164812556989,61.135084228515623
,5.2000224898438319,77.598835036138965,243.29455390495522,22.147017225253713,73.19375128115054,71.939067338181616,210.39390735043668,60,0,0,0,0,0,5522,0,4,0,4,2,19.551849365234375,0.257110595703125,0.1922607421875,-0.170135498046875,-0.063323974609375,0.249481201171875,-80.396671142578128,-6.5438164812556989,61.132581787109373
,5.2099965285160579,77.463714975543397,243.31681302481903,22.102872524517213,73.215630634908806,71.939762629592067,210.40254141886402,60,0,0,0,0,0,5522,0,4,0,4,2,19.647216796875,0.07781982421875,0.196075439453125,-0.299835205078125,-0.05950927734375,-0.04425048828125,-80.517642822265628,-6.5452225570254798,61.130231933593748
,5.2200298039065274,77.257655892909085,243.31624343180047,22.016968787526878,73.198071509414348,71.913347752460581,210.37086046858653,60,0,0,0,0,0,5520,2,0,0,4,4,19.86846923828125,0.115966796875,-0.315093994140625,-0.101470947265625,0.272369384765625,0.00152587890625,-80.639499511718753,-6.5451485529677287,61.128278808593748
,5.2300035449220559,77.145226872878411,243.33445043778534,21.926390484896935,73.186269580204666,71.866448092884966,210.35870360379866,60,0,0,0,0,0,5520,2,0,0,4,4,19.76165771484375,-0.1434326171875,0.115966796875,-0.139617919921875,-0.093841552734375,0.089263916015625,-80.777774658203128,-6.5450005448754682,61.143598632812498
,5.2400081753908125,77.009729076549775,243.38637153703365,21.887737003638165,73.227553843576956,71.869583401915548,210.37053769279541,60,0,0,0,0,0,5507,0,4,2,0,2,19.3115234375,-0.101470947265625,0.1617431640625,-0.15869140625,-0.002288818359375,-0.078582763671875,-80.898197021484378,-6.5472946737961228,61.142377929687498
,5.249997632812665,76.8366151685793,243.4398146160263,21.821389085495738,73.240118936744636,71.862031031911897,210.36673231188163,60,0,0,0,0,0,5507,0,4,2,0,2,19.277191162109375,-0.15106201171875,-0.33416748046875,-0.116729736328125,-0.032806396484375,-0.048065185546875,-81.019443359375003,-6.5475906909746922,61.141614990234373
,5.2600069808595435,76.801988932274966,243.4883997191385,21.750669513669099,73.249461327054718,71.832279277566187,210.3487090888722,60,0,0,0,0,0,5507,0,4,2,0,2,19.826507568359375,-0.124359130859375,0.2838134765625,-0.078582763671875,-0.093841552734375,-0.19683837890625,-81.152622070312503,-6.534122035128977,61.141981201171873
,5.2700105656253982,76.733060574854605,243.59706504892659,21.736311212249625,73.312048427191058,71.878050713794011,210.39057918171719,60,0,0,0,0,0,5512,2,0,2,7,2,19.788360595703125,-0.147247314453125,-0.0213623046875,0.157928466796875,0.051116943359375,0.066375732421875,-81.274448242187503,-6.5342700409386039,61.142866210937498
,5.2800554097657368,76.653753518014398,243.6875305566823,21.719097008651836,73.356463144592993,71.890534024027332,210.42656274723387,60,0,0,0,0,0,5512,2,0,2,7,2,19.6319580078125,-0.009918212890625,0.23040771484375,0.112152099609375,0.089263916015625,0.035858154296875,-81.395786132812503,-6.5365271333827293,61.144056396484373
,5.290018806250373,76.594138687972986,243.77393382156035,21.668078466053664,73.355229846409642,71.86235241947567,210.41142308120564,60,0,0,0,0,0,5517,2,2,7,2,2,19.551849365234375,-0.006103515625,0.348663330078125,0.054931640625,-0.01373291015625,-0.093841552734375,-81.515384521484378,-6.5377111847658238,61.144025878906248
,5.3000013789064724,76.56698981253507,243.85456356554968,21.636261260198371,73.383236157472567,71.865860025219163,210.40598175437407,60,0,0,0,0,0,5517,2,2,7,2,2,19.994354248046875,0.0091552734375,0.089263916015625,0.058746337890625,0.2685546875,0.21514892578125,-81.636478271484378,-6.5380071979221244,61.145551757812498
,5.3100175605472941,76.504859123878362,243.90705870692364,21.596933558911964,73.377488656529792,71.84824343071385,210.37814914937607,60,0,0,0,0,0,5520,0,2,7,2,2,19.94476318359375,-0.09765625,0.01678466796875,0.1312255859375,-0.177764892578125,-0.124359130859375,-81.757480468750003,-6.5378221896848761,61.147413330078123
,5.3200285492189323,76.556563981031488,243.99015115005412,21.577825032781867,73.405552177641482,71.857194615313134,210.41318206894388,60,0,0,0,0,0,5520,0,4,0,4,0,19.586181640625,0.173187255859375,0.20751953125,0.09307861328125,-0.093841552734375,-0.002288818359375,-81.878085937500003,-6.5382662095357862,61.149915771484373
,5.3300076367190741,76.620213153778778,244.05320727477203,21.593742045895745,73.46435329890285,71.902781783228434,210.47207746267571,60,0,0,0,0,0,5520,0,4,0,4,0,19.231414794921875,0.1312255859375,0.12359619140625,0.165557861328125,0.386810302734375,0.318145751953125,-81.999484863281253,-6.5395242672978267,61.153547363281248
,5.3400079828124944,76.65311018605928,244.09388731064371,21.579084700076166,73.567742259569698,71.983755259464999,210.5422635522267,60,0,0,0,0,0,5522,0,4,4,2,2,19.8760986328125,0.272369384765625,0.177001953125,0.127410888671875,-0.01373291015625,-0.0213623046875,-82.119235839843753,-6.5387842330484185,61.155653076171873
,5.350012596484703,76.774560457207031,244.13086953125463,21.586565065878307,73.595156015274426,71.990791098274173,210.5311704342453,60,0,0,0,0,0,5522,0,4,4,2,2,19.9371337890625,0.310516357421875,-0.040435791015625,0.005340576171875,-0.109100341796875,0.043487548828125,-82.239047851562503,-6.5398572829633368,61.158491210937498
,5.3600154332034435,76.832957501490668,244.14576524501396,21.562157428098953,73.601353037587543,71.980543092226213,210.50652192946771,60,0,0,0,0,0,5532,4,4,9,2,2,19.47174072265625,0.2532958984375,0.074005126953125,-0.055694580078125,0.203704833984375,-0.0823974609375,-82.358402099609378,-6.5406713219187704,61.161909179687498
,5.369999195703258,76.985911977105161,244.13225997183986,21.575337554701168,73.623631037681776,71.987870917037384,210.49451665321777,60,0,0,0,0,0,5532,4,4,9,2,2,19.48699951171875,0.19989013671875,0.249481201171875,0.043487548828125,0.142669677734375,0.035858154296875,-82.476718750000003,-6.5423364045265346,61.164747314453123
,5.3800206648438689,77.158251465105053,244.09917696911057,21.549869961799146,73.612675929237369,71.940438709467742,210.44407247469417,60,0,0,0,0,0,5532,4,4,9,2,2,19.818878173828125,0.32958984375,-0.128173828125,-0.055694580078125,-0.067138671875,0.043487548828125,-82.595554199218753,-6.5422994026480925,61.167097167968748
,5.389999208203335,77.287878327093011,244.01708781411259,21.499670406539181,73.581911281263828,71.895237553677518,210.39613313610971,60,0,0,0,0,0,5512,0,4,4,0,2,19.864654541015625,0.0396728515625,0.066375732421875,-0.16632080078125,-0.215911865234375,-0.19683837890625,-82.715518798828128,-6.5420033876905164,61.170454101562498
,5.4000097972657386,77.366191925441512,243.93413841974919,21.485242029182427,73.578909570455153,71.885353221278706,210.3733568422893,60,0,0,0,0,0,5512,0,4,4,0,2,19.3115234375,0.2838134765625,0.302886962890625,-0.19683837890625,-0.04425048828125,0.104522705078125,-82.836246337890628,-6.5411153435631579,61.174207763671873
,5.4099925738282764,77.568460578686455,243.84000430233542,21.447158760663338,73.561616963938278,71.870125767028924,210.35057037768846,60,0,0,0,0,0,5520,2,2,4,2,0,19.27337646484375,0.127410888671875,-0.162506103515625,-0.154876708984375,0.1617431640625,-0.09002685546875,-82.957065429687503,-6.5394132621109211,61.177686767578123
,5.4200292664063454,77.704490685911978,243.7565075120832,21.464550658469431,73.560460006574502,71.872926775479826,210.34233841805187,60,0,0,0,0,0,5520,2,2,4,2,0,19.27337646484375,0.3753662109375,0.26092529296875,-0.337982177734375,-0.231170654296875,-0.01373291015625,-83.077670898437503,-6.5449635428572472,61.180830078124998
,5.4300386992190397,77.807350297503987,243.69932540306294,21.509489135206358,73.601018934408515,71.906681210592609,210.33693527943495,60,0,0,0,0,0,5529,2,2,4,2,0,19.830322265625,0.264739990234375,0.012969970703125,-0.2655029296875,0.035858154296875,0.24566650390625,-83.196384277343753,-6.5455925774308374,61.183210449218748
,5.4400082328124881,78.023611587833926,243.66190489897335,21.539940024964537,73.629568912147732,71.929045223998969,210.34658703733902,60,0,0,0,0,0,5529,2,0,2,2,0,19.628143310546875,0.180816650390625,-0.284576416015625,-0.193023681640625,0.39825439453125,-0.006103515625,-83.315158691406253,-6.5469986567418479,61.185377197265623
,5.4499993906251802,78.114107396550608,243.58419466504341,21.565542392955027,73.632637802135065,71.916087774367924,210.33871716334022,60,0,0,0,0,0,5529,2,0,2,2,0,19.422149658203125,0.07781982421875,0.341033935546875,-0.27313232421875,-0.13580322265625,0.08544921875,-83.436313476562503,-6.5472946737961228,61.188459472656248
,5.4600028222657784,78.113155700708063,243.48025971715893,21.526401429035026,73.587575404583106,71.858536367357573,210.29827408666915,60,0,0,0,0,0,5517,4,2,4,2,0,19.8760986328125,-0.017547607421875,0.00152587890625,-0.30364990234375,-0.078582763671875,-0.124359130859375,-83.557773437500003,-6.5465176292936427,61.191267089843748
,5.470000567578154,78.351552141214881,243.48355764280473,21.626053211499023,73.656877581068215,71.931048536564759,210.34472872121435,60,0,0,0,0,0,5517,4,2,4,2,0,20.08209228515625,-0.032806396484375,0.04730224609375,-0.139617919921875,0.0396728515625,0.0396728515625,-83.677982177734378,-6.5474426823698924,61.192854003906248
,5.4800277824219847,78.455929407291336,243.42622024623788,21.631344675501495,73.628336610609281,71.884620411602739,210.29749758626653,60,0,0,0,0,0,5517,7,2,2,4,4,19.769287109375,0.08544921875,0.173187255859375,0.00152587890625,-0.032806396484375,-0.10528564453125,-83.786441650390628,-6.5472576716575617,61.182355957031248
,5.4899941031253547,78.505046990330669,243.34912838835484,21.65071889664685,73.612792693808416,71.892345464527892,210.29825101514754,60,0,0,0,0,0,5517,7,2,2,4,4,19.139862060546875,-0.0213623046875,0.00152587890625,-0.189208984375,0.00152587890625,-0.193023681640625,-83.908511962890628,-6.5468876503785189,61.184736328124998
,5.5000091289066404,78.618357469397878,243.26448042913267,21.653768249869383,73.617386542042794,71.888965630698792,210.28645274201128,60,0,0,0,0,0,5517,7,2,2,4,4,19.56329345703125,-0.025177001953125,0.173187255859375,-0.02899169921875,0.066375732421875,0.325775146484375,-84.029300537109378,-6.5468136461460018,61.185682373046873
,5.5099996578128412,78.633985518593676,243.17712428996046,21.664862560438678,73.600757450585945,71.87132927254406,210.26324371657105,60,0,0,0,0,0,5522,2,4,2,4,2,19.769287109375,0.09307861328125,0.13885498046875,-0.09002685546875,-0.05950927734375,-0.07476806640625,-84.164432373046878,-6.5285348385234423,61.186384277343748
,5.5200239742189297,78.656515121672257,243.05193703428822,21.654143039290506,73.56899565643316,71.85321552345691,210.23382224798863,60,0,0,0,0,0,5522,2,4,2,4,2,19.666290283203125,-0.154876708984375,0.089263916015625,-0.055694580078125,-0.032806396484375,0.04730224609375,-84.284610595703128,-6.529385865613861,61.186689453124998
,5.5300066570316631,78.756057147600529,242.95061251548861,21.656881137946733,73.565087440032912,71.851312065382487,210.2362026933418,60,0,0,0,0,0,5507,2,7,2,7,2,19.4488525390625,0.020599365234375,0.272369384765625,0.04730224609375,-0.177764892578125,0.196075439453125,-84.405856933593753,-6.528756845491567,61.186658935546873
,5.5400115000002188,78.779973654934437,242.82312928534049,21.655209271657768,73.532406978062042,71.843340023981028,210.22380300499162,60,0,0,0,0,0,5507,2,7,2,7,2,19.59381103515625,-0.025177001953125,-0.18157958984375,0.06256103515625,-0.078582763671875,-0.162506103515625,-84.525638427734378,-6.5293118632174405,61.185316162109373
,5.5500224714846809,78.762185969866906,242.73636178325418,21.666172593346499,73.523502528971051,71.840253712920301,210.21877205597852,60,0,0,0,0,0,5512,2,0,2,4,2,20.06683349609375,0.03204345703125,0.2685546875,0.043487548828125,0.146484375,0.1007080078125,-84.646701660156253,-6.5303108962240728,61.184553222656248
,5.5600083164063108,78.86252519513765,242.66788412655089,21.692783636203099,73.527890709634462,71.849931162867023,210.22460109967403,60,0,0,0,0,0,5512,2,0,2,4,2,19.586181640625,0.0244140625,0.310516357421875,0.020599365234375,-0.101470947265625,-0.128173828125,-84.768039550781253,-6.529385865613861,61.183790283203123
,5.5699957257816095,78.924616082389875,242.60355055295329,21.727378414707392,73.525638397009558,71.858728932613573,210.22157813974295,60,0,0,0,0,0,5512,2,0,2,4,2,19.101715087890625,0.1922607421875,-0.261688232421875,0.00152587890625,-0.13580322265625,-0.078582763671875,-84.887698974609378,-6.5289788525295105,61.181409912109373
,5.5800392691407978,78.797975749787739,242.49721257575627,21.692251379408148,73.496543853049516,71.83759948264877,210.19386353620555,60,0,0,0,0,0,5515,0,2,4,2,0,19.254302978515625,-0.07476806640625,0.4364013671875,-0.040435791015625,0.299072265625,-0.032806396484375,-85.009342041015628,-6.5286828431611106,61.179578857421873
,5.5900002433595546,78.90130329172969,242.46919840501261,21.737297219498462,73.536671151572932,71.87872624045724,210.23108426678988,60,0,0,0,0,0,5515,0,2,4,2,0,19.857025146484375,0.379180908203125,0.1312255859375,0.012969970703125,0.1007080078125,-0.189208984375,-85.129672851562503,-6.5286088408383645,61.176862792968748
,5.6000086562503384,78.882889422120826,242.43332804294616,21.753281962060505,73.523218017332454,71.884906537650849,210.23787466641133,60,0,0,0,0,0,5520,4,2,4,7,4,19.60906982421875,0.2685546875,-0.15106201171875,-0.109100341796875,0.0091552734375,0.21514892578125,-85.251071777343753,-6.5289788525295105,61.174268798828123
,5.6100000347660171,78.805813832487942,242.38615454557089,21.76781369152366,73.52347098832648,71.882202902274869,210.23364513926384,60,0,0,0,0,0,5520,4,2,4,7,4,19.403076171875,0.333404541015625,0.42877197265625,-0.002288818359375,0.054931640625,-0.02899169921875,-85.374088134765628,-6.5279058191597485,61.172224121093748
,5.6200304628910089,78.852254423718307,242.38696037276915,21.816393596886034,73.552828466698529,71.923436281016677,210.29637722457156,60,0,0,0,0,0,5520,4,2,4,7,4,19.6929931640625,0.16937255859375,0.00152587890625,-0.101470947265625,0.0701904296875,-0.02899169921875,-85.495975341796878,-6.5280168225361042,61.169019775390623
,5.6300223175785504,78.771721947774182,242.35440437605632,21.818946871077532,73.548309311956501,71.927632971412109,210.28891035077598,60,0,0,0,0,0,5515,4,4,9,0,2,20.12786865234375,0.39825439453125,0.054931640625,-0.147247314453125,-0.01373291015625,0.177001953125,-85.615939941406253,-6.5300148862968745,61.165327148437498
,5.6400104238282438,78.63817433312191,242.34145200655405,21.927375382967288,73.646147206925434,72.000105866976767,210.32789400535918,60,0,0,0,0,0,5515,4,4,9,0,2,19.8150634765625,0.287628173828125,0.371551513671875,-0.185394287109375,-0.09765625,-0.048065185546875,-85.737766113281253,-6.5306809088076951,61.161970214843748
,5.6499997878909198,78.612470847520427,242.3629655816583,21.946887379356731,73.606098412144036,71.974447397233035,210.30091796908061,60,0,0,0,0,0,5520,0,0,4,4,2,19.063568115234375,0.257110595703125,0.066375732421875,-0.147247314453125,0.051116943359375,0.00152587890625,-85.859836425781253,-6.5306439075406066,61.158613281249998
,5.6600095609378513,78.568298449873396,242.38460410867427,21.935498232832973,73.611300770581707,72.001054143717127,210.32424637993924,60,0,0,0,0,0,5520,0,0,4,4,2,19.414520263671875,0.0701904296875,0.177001953125,-0.093841552734375,0.2532958984375,0.020599365234375,-85.982852783203128,-6.5307549113477119,61.155897216796873
,5.6700281140629158,78.43035613640491,242.37098711936571,21.904339000841503,73.580661124529982,71.979470547395039,210.29552137692266,60,0,0,0,0,0,5517,0,7,9,2,4,19.834136962890625,0.074005126953125,0.020599365234375,-0.261688232421875,-0.139617919921875,-0.006103515625,-86.104739990234378,-6.5250197375023022,61.152998046874998
,5.6800371476565488,78.344482961115474,242.3378025554986,21.873931607149384,73.552806622304345,71.945285148757918,210.26732694079163,60,0,0,0,0,0,5517,0,7,9,2,4,19.67010498046875,0.16937255859375,0.180816650390625,-0.223541259765625,-0.1434326171875,-0.09002685546875,-86.227329101562503,-6.5263887747657758,61.150495605468748
,5.6900000765626828,78.164469398914918,242.33468143503973,21.82340235076849,73.519161950776336,71.910046131079568,210.25417859423698,60,0,0,0,0,0,5517,0,7,9,2,4,19.414520263671875,0.020599365234375,0.211334228515625,-0.22735595703125,0.146484375,-0.147247314453125,-86.349765625000003,-6.5270547938542309,61.147962646484373
,5.7000107164062683,77.884309059752781,242.24238098121765,21.658875658138321,73.394951464899989,71.861366052998818,210.22142007349737,60,0,0,0,0,0,5512,4,4,7,7,2,19.544219970703125,-0.063323974609375,-0.276947021484375,-0.254058837890625,-0.1129150390625,0.13885498046875,-86.472171630859378,-6.5287198443253525,61.145429687499998
,5.7099978195315089,77.800219238291561,242.27081957663631,21.596686949192456,73.392300114289398,71.837916352902326,210.20620305351372,60,0,0,0,0,0,5512,4,4,7,7,2,20.00579833984375,-0.208282470703125,-0.017547607421875,-0.376129150390625,-0.12054443359375,-0.1129150390625,-86.594882812500003,-6.5292008596373252,61.143079833984373
,5.7200335003908549,77.661357104941018,242.32996167795014,21.577600839885861,73.412775666224718,71.824920374099278,210.19444979653528,60,0,0,0,0,0,5520,4,2,0,0,2,19.94476318359375,-0.025177001953125,0.074005126953125,0.01678466796875,0.15411376953125,-0.03662109375,-86.717441406250003,-6.5294968692230464,61.141218261718748
,5.7300066128909748,77.514312180625311,242.39621097758661,21.558169122026566,73.456356421153174,71.846394303988191,210.22953670016696,60,0,0,0,0,0,5520,4,2,0,0,2,19.086456298828125,-0.124359130859375,-0.208282470703125,-0.19683837890625,-0.002288818359375,0.211334228515625,-86.855197753906253,-6.5302368937306321,61.154096679687498
,5.7400225906253581,77.50962686502757,242.5063710772142,21.573792321539429,73.525103187900044,71.897124291980276,210.29264224258858,60,0,0,0,0,0,5520,4,2,0,0,2,19.44122314453125,-0.006103515625,0.41351318359375,-0.055694580078125,0.043487548828125,-0.070953369140625,-86.978427734375003,-6.5314579358649221,61.153394775390623
,5.7500013808594304,77.432548688514132,242.59819548023097,21.579673228661886,73.568876050551566,71.930759708731841,210.32296452465135,60,0,0,0,0,0,5524,2,4,2,2,2,19.910430908203125,0.043487548828125,0.119781494140625,0.0091552734375,-0.040435791015625,0.005340576171875,-87.100986328125003,-6.533048993937709,61.152631835937498
,5.760010303515628,77.34999370291375,242.6691898296815,21.566294738328864,73.602428352322065,71.942612843102651,210.35469158305193,60,0,0,0,0,0,5524,2,4,2,2,2,19.727325439453125,0.020599365234375,-0.086212158203125,-0.055694580078125,0.06256103515625,-0.09765625,-87.224216308593753,-6.5331599981232111,61.152204589843748
,5.7700013847656919,77.341520113941939,242.7025227544369,21.506280027327662,73.599642175642856,71.926341561006424,210.34816554173648,60,0,0,0,0,0,5517,9,4,9,7,0,19.37255859375,-0.09002685546875,0.440216064453125,0.03204345703125,0.15411376953125,-0.032806396484375,-87.347171630859378,-6.5331599981232111,61.151929931640623
,5.7800540574221486,77.254756410438148,242.80148340065821,21.512056194327954,73.632478372531224,71.942757376782808,210.36511861235203,60,0,0,0,0,0,5517,9,4,9,7,0,19.513702392578125,0.00152587890625,0.01678466796875,0.09307861328125,-0.032806396484375,0.028228759765625,-87.468692626953128,-6.5343440438550449,61.151350097656248
,5.790041933984412,77.184201671137515,242.8623210216966,21.508985164193231,73.68937672567516,71.959761530793799,210.38677225651463,60,0,0,0,0,0,5515,4,4,7,2,4,19.696807861328125,-0.116729736328125,0.058746337890625,-0.006103515625,0.104522705078125,-0.250244140625,-87.590732421875003,-6.5349360674661465,61.151472167968748
,5.8000098101565527,77.251134118625643,242.92803118242594,21.524918113695801,73.73902248262965,71.977300543093861,210.40021597675681,60,0,0,0,0,0,5515,4,4,7,2,4,19.834136962890625,0.165557861328125,0.33721923828125,0.089263916015625,0.32958984375,0.2227783203125,-87.713260498046878,-6.5351580764484023,61.152174072265623
,5.8100015542972869,77.214197219869533,243.00649311254304,21.535241686311242,73.779994368499644,71.997406330953197,210.42908194993836,60,0,0,0,0,0,5515,4,4,7,2,4,19.330596923828125,0.12359619140625,0.0396728515625,0.112152099609375,-0.002288818359375,-0.017547607421875,-87.834964599609378,-6.5357501007425984,61.153059082031248
,5.8200270269535395,77.188940028765032,243.04869535077108,21.521740951400549,73.792275479279979,71.992798607920719,210.41371328838429,60,0,0,0,0,0,5520,4,2,4,2,2,19.178009033203125,0.165557861328125,0.295257568359375,0.035858154296875,-0.1129150390625,-0.05950927734375,-87.955081787109378,-6.5362681224075949,61.153425292968748
,5.8300429453129254,77.209669969994039,243.06001443899146,21.409601710636991,73.716057729766163,71.909549363142375,210.36021145628069,60,0,0,0,0,0,5520,4,2,4,2,2,19.269561767578125,-0.067138671875,-0.238800048828125,-0.05950927734375,0.295257568359375,0.051116943359375,-88.078311767578128,-6.5358981068937654,61.155714111328123
,5.8400147738284431,77.178582698237207,243.07030462209261,21.365910931741649,73.692539963233941,71.890041943708525,210.36150580204347,60,0,0,0,0,0,5517,2,7,4,0,2,19.811248779296875,0.402069091796875,0.115966796875,-0.03662109375,-0.009918212890625,-0.04425048828125,-88.200290527343753,-6.5353430839869722,61.157484130859373
,5.8499954000003527,77.139918580039705,243.05677353277449,21.332433252313912,73.683643177011518,71.882710428144549,210.33563552522367,60,0,0,0,0,0,5517,2,7,4,0,2,19.582366943359375,0.19989013671875,0.096893310546875,0.203704833984375,0.035858154296875,-0.03662109375,-88.322452392578128,-6.5359351084364299,61.159956054687498
,5.8600104937499964,77.208795824619969,243.04655295536404,21.326965124610219,73.702602075209455,71.8802064191227,210.32251953601016,60,0,0,0,0,0,5517,2,7,4,0,2,19.544219970703125,0.2227783203125,-0.131988525390625,0.012969970703125,-0.05950927734375,-0.063323974609375,-88.444095458984378,-6.5358981068937654,61.162061767578123
,5.8700022210941825,77.213157122785049,242.99357017477809,21.274141724275339,73.65742153290104,71.86336627330023,210.30227364666143,60,0,0,0,0,0,5520,2,2,4,2,0,19.647216796875,0.028228759765625,0.15411376953125,-0.017547607421875,-0.055694580078125,-0.15869140625,-88.565738525390628,-6.5356020946224733,61.164136962890623
,5.8800343148441243,77.217121978946949,242.98493371083217,21.267730688804338,73.670441834993923,71.85429850439904,210.29843185987522,60,0,0,0,0,0,5520,2,2,4,2,0,19.952392578125,0.30670166015625,0.020599365234375,-0.15106201171875,-0.03662109375,0.035858154296875,-88.688052978515628,-6.5359351084364299,61.167097167968748
,5.8900033300783434,77.353880726558714,242.95211587079487,21.257741344680305,73.678117519849238,71.858538211022989,210.29285875561922,60,0,0,0,0,0,5517,2,7,2,2,2,19.696807861328125,0.01678466796875,-0.223541259765625,-0.154876708984375,-0.147247314453125,-0.16632080078125,-88.809665527343753,-6.5367121412803328,61.169965820312498
,5.9000140464845572,77.436597386239143,242.9326838518603,21.275706998489881,73.707981379726576,71.895681102533587,210.27114795943069,60,0,0,0,0,0,5517,2,7,2,2,2,19.078826904296875,0.295257568359375,0.3448486328125,-0.223541259765625,-0.0213623046875,0.249481201171875,-88.931735839843753,-6.5361571177330768,61.172803955078123
