,3.9299887683591805,103.97967922344903,194.99393768357845,75.951531831904205,79.044798670061539,104.4455378395637,174.37112535861874,80,0,0,0,0,0,6557,2,2,2,2,2,27.097320556640625,0.054931640625,-0.177764892578125,0.06256103515625,0.21514892578125,0.0396728515625,-104.41373046875,-100.40092981627117,26.979322509765627
,3.9400252933592128,104.06593511006486,194.85451029355136,76.003601278569661,78.961327673345522,104.73495041283799,174.16933269657693,80,0,0,0,0,0,6562,2,4,2,2,2,27.112579345703125,-0.124359130859375,0.38299560546875,0.119781494140625,-0.124359130859375,-0.002288818359375,-104.71307739257813,-100.39730224885777,26.976484375000002
,3.9499832699211765,104.23797445157754,194.60916630762338,76.115434225082055,78.904169013229051,105.03134395742039,174.06702388717295,80,0,0,0,0,0,6562,2,4,2,2,2,27.734375,0.043487548828125,0.04730224609375,0.0701904296875,-0.09002685546875,-0.0823974609375,-105.01333984375,-100.3932516216878,26.973524169921877
,3.9600027609367316,104.35068416328463,194.38196301823891,76.198376733758423,78.812675893432385,105.19676853436667,173.98441762798714,80,0,0,0,0,0,6557,4,0,2,9,2,27.74200439453125,-0.025177001953125,0.157928466796875,0.165557861328125,0.325775146484375,0.310516357421875,-105.31439575195313,-100.38992660333473,26.970136718750002
,3.9699898753906382,104.55093374896511,194.21286215385561,76.267538160730098,78.702452531672506,105.28265940471969,173.95509206731208,80,0,0,0,0,0,6557,4,0,2,9,2,27.570343017578125,-0.10528564453125,-0.147247314453125,0.00152587890625,-0.15106201171875,-0.032806396484375,-105.61578735351563,-100.38726666872346,26.965650634765627
,3.9799984097653578,104.69969207308849,194.02168291204868,76.357459780542783,78.608490081162614,105.2816824311881,173.96796238198718,80,0,0,0,0,0,6557,4,0,2,9,2,27.4749755859375,-0.02899169921875,0.23040771484375,-0.04425048828125,-0.07476806640625,0.09307861328125,-105.91876586914063,-100.38194701300169,26.961561279296877
,3.9900169488273605,104.92855238053926,193.71888863822431,76.399677343229726,78.429444702413846,105.18092854189427,174.00879028749972,80,0,0,0,0,0,6564,7,7,4,4,0,27.33001708984375,0.06256103515625,0.00152587890625,-0.070953369140625,0.21514892578125,-0.13580322265625,-106.22409423828125,-100.37952908176946,26.959882812500002
,3.9999937953125482,105.06379052993927,193.49355122521874,76.53168144445867,78.347815448251538,105.04564192747516,174.1520142667234,80,0,0,0,0,0,6564,7,7,4,4,0,26.84173583984375,0.0091552734375,0.112152099609375,-0.124359130859375,-0.139617919921875,0.119781494140625,-106.52630981445313,-100.37717165543562,26.954359130859377
,4.0099897667969344,105.17217178033809,193.290777518944,76.668330659995263,78.250720398517203,104.80822339242978,174.30718561689972,80,0,0,0,0,0,6562,7,4,4,2,2,27.0782470703125,-0.04425048828125,-0.04425048828125,-0.254058837890625,0.051116943359375,0.089263916015625,-106.82974609375,-100.37263830035936,26.949049072265627
,4.0199986921870732,105.24989581618897,193.0356977223548,76.786316854173563,78.120840571030271,104.50084262311846,174.51482903978254,80,0,0,0,0,0,6562,7,4,4,2,2,27.356719970703125,0.146484375,0.2532958984375,-0.215911865234375,0.07781982421875,-0.040435791015625,-107.1333349609375,-100.36828647394425,26.944349365234377
,4.0299992281243249,105.41001778039389,192.86622075593573,76.903980782744426,77.938270207313067,104.11529543541528,174.73064464207803,80,0,0,0,0,0,6557,4,7,0,4,2,27.642822265625,0.173187255859375,0.119781494140625,-0.128173828125,-0.002288818359375,0.279998779296875,-107.44113525390625,-100.35196882103526,26.938795166015627
,4.0400247964844311,105.49941018905842,192.58523655655517,77.02343227554023,77.709879412997608,103.62955965431065,174.92892314201353,80,0,0,0,0,0,6557,4,7,0,4,2,27.46734619140625,0.173187255859375,-0.03662109375,-0.055694580078125,-0.07476806640625,-0.040435791015625,-107.74597534179688,-100.34471739027521,26.933820800781252
,4.0499898535153989,105.67013987098825,192.41717632822252,77.169475273636976,77.473121839444019,103.14012493026897,175.17991634651975,80,0,0,0,0,0,6557,4,7,0,4,2,27.19268798828125,0.203704833984375,0.363922119140625,0.01678466796875,0.035858154296875,-0.067138671875,-108.05212768554688,-100.33523090007021,26.928907470703127
,4.0599934917963765,105.67763217673496,192.19157401854179,77.329289929759469,77.249563385771765,102.65564964075791,175.46010766595313,80,0,0,0,0,0,6555,0,2,2,2,2,27.00958251953125,0.10833740234375,0.08544921875,-0.055694580078125,-0.070953369140625,-0.238800048828125,-108.3579443359375,-100.32459743893251,26.924177246093752
,4.0699905429682985,105.72397361377405,191.94070716926024,77.509946543747844,77.029682108428943,102.17360243728997,175.75019870455745,80,0,0,0,0,0,6555,0,2,2,2,2,27.196502685546875,0.180816650390625,0.234222412109375,0.257110595703125,0.0244140625,0.15411376953125,-108.66528686523438,-100.31281737470759,26.920972900390627
,4.0800022308594635,105.80771333195972,191.76673804968385,77.711631117520781,76.865157149304011,101.73953439639462,176.05969225730342,80,0,0,0,0,0,6555,0,0,0,9,0,27.3529052734375,0.279998779296875,-0.22735595703125,-0.048065185546875,0.0091552734375,-0.01373291015625,-108.97345336914063,-100.29789796243362,26.918378906250002
,4.0900168089838189,105.82974717665684,191.47334789031331,77.899143635315085,76.55330570964712,101.27210438431312,176.28903944888799,80,0,0,0,0,0,6555,0,0,0,9,0,27.2613525390625,0.3143310546875,0.3143310546875,-0.250244140625,0.115966796875,0.005340576171875,-109.28345092773438,-100.28014254972464,26.916853027343752
,4.0999995203119397,105.92675797275186,191.30025101141976,78.152832700788778,76.271882101743714,100.85756643977321,176.50586112431219,80,0,0,0,0,0,6555,0,0,0,9,0,27.669525146484375,0.12359619140625,0.06256103515625,-0.1129150390625,-0.01373291015625,-0.04425048828125,-109.59164794921875,-100.26522803615245,26.914869384765627
,4.1099936046875882,106.05031959758927,191.26355972036063,78.427152683873018,75.980670789691303,100.50983749683337,176.72585960421574,80,0,0,0,0,0,6555,2,2,0,0,4,27.54364013671875,0.30670166015625,0.150299072265625,-0.13580322265625,-0.10528564453125,0.0244140625,-109.90118774414063,-100.24989317502722,26.914625244140627
,4.1199992578121964,106.14184411184222,191.11369365789312,78.630765190944118,75.688883619351714,100.20411979425013,176.91961861463002,80,0,0,0,0,0,6555,2,2,0,0,4,27.181243896484375,0.18463134765625,-0.292205810546875,-0.322723388671875,0.127410888671875,-0.009918212890625,-110.20996459960938,-100.23890665663571,26.914167480468752
,4.1299899593750524,106.2104852965289,190.97120881283789,78.888688077225964,75.434022582239365,99.946997189718417,177.10408707455235,80,0,0,0,0,0,6564,2,2,0,4,2,26.761627197265625,0.177001953125,0.4364013671875,-0.27313232421875,0.054931640625,-0.2349853515625,-110.51889404296875,-100.22906811180825,26.914869384765627
,4.1400220046871254,106.40812183029121,190.92073620396769,79.14397113203151,75.218972700509909,99.786065786042158,177.26970681557904,80,0,0,0,0,0,6564,2,2,0,4,2,26.90277099609375,-0.03662109375,0.089263916015625,0.112152099609375,-0.025177001953125,0.394439697265625,-110.82764038085938,-100.22067895524145,26.915815429687502
,4.1499952386711811,106.53161873414039,190.82491869391569,79.33235770349313,75.002665494142931,99.652246262292095,177.36825832492966,80,0,0,0,0,0,6560,0,2,4,7,2,27.066802978515625,0.1312255859375,0.157928466796875,-0.055694580078125,0.21514892578125,-0.048065185546875,-111.13718017578125,-100.21597168064663,26.918623046875002
,4.1599994976559174,106.78120513808202,190.78982439274424,79.516103150940921,74.828906507610114,99.588845938133744,177.42664346375017,80,0,0,0,0,0,6560,0,2,4,7,2,27.26898193359375,-0.025177001953125,-0.13580322265625,0.104522705078125,-0.1129150390625,0.081634521484375,-111.44568237304688,-100.21645446779684,26.921583251953127
,4.1699842152338533,106.92280216646982,190.65805444089301,79.670662921883661,74.754163648499997,99.597785851878868,177.45475496278786,80,0,0,0,0,0,6560,0,2,4,7,2,27.600860595703125,0.142669677734375,0.32958984375,0.10833740234375,-0.02899169921875,0.012969970703125,-111.75287231445313,-100.22321373376488,26.924299316406252
,4.1799988187494819,107.01407837898107,190.44255772678613,79.76540142009695,74.65292634106423,99.647523845237998,177.43245880112357,80,0,0,0,0,0,6562,4,2,2,7,4,27.5360107421875,0.028228759765625,0.09307861328125,0.0701904296875,0.325775146484375,0.157928466796875,-112.06073364257813,-100.22834384019062,26.927991943359377
,4.190016116796869,107.08873544022036,190.15926715666737,79.814078542826536,74.556730433097044,99.73851244455156,177.31440417378698,80,0,0,0,0,0,6562,4,2,2,7,4,27.379608154296875,-0.07476806640625,0.112152099609375,-0.128173828125,-0.162506103515625,-0.05950927734375,-112.36865600585938,-100.23329313461689,26.932416992187502
,4.2000000011712473,107.33761279690746,189.77273447427476,79.870814130432038,74.473439804941407,99.937740189953146,177.15090624308115,80,0,0,0,0,0,6564,7,2,4,7,0,26.99432373046875,-0.09765625,-0.200653076171875,-0.21209716796875,-0.09002685546875,-0.177764892578125,-112.67694458007813,-100.23751833677643,26.938032226562502
,4.209990787499919,107.59923631197911,189.4587872587077,79.936956204344909,74.43725047676989,100.22912653539736,176.98562598716711,80,0,0,0,0,0,6564,7,2,4,7,0,27.1392822265625,-0.139617919921875,0.257110595703125,-0.0823974609375,0.299072265625,0.15411376953125,-112.985263671875,-100.24035535887488,26.943769531250002
,4.2200139167962334,108.01600433595654,189.21082749103181,80.022052394403161,74.360659504867044,100.60013319236293,176.7583898786348,80,0,0,0,0,0,6564,7,2,4,7,0,27.280426025390625,-0.07476806640625,0.0091552734375,-0.208282470703125,-0.177764892578125,0.081634521484375,-113.29367431640625,-100.238967018808,26.949171142578127
,4.2299908308586964,108.27213652912278,188.83976975403058,80.13686298678121,74.299352795864863,101.07265017697402,176.52268202992667,80,0,0,0,0,0,6552,7,2,4,2,2,27.730560302734375,-0.0823974609375,0.012969970703125,-0.24261474609375,-0.03662109375,0.00152587890625,-113.6045263671875,-100.2335345699086,26.955183105468752
,4.2400055195312234,108.56116077492435,188.52740759598689,80.276606406419518,74.245699402599655,101.61872537744958,176.24806448389461,80,0,0,0,0,0,6552,7,2,4,2,2,27.738189697265625,-0.15106201171875,0.119781494140625,-0.200653076171875,0.15411376953125,-0.131988525390625,-113.91260131835938,-100.22810241748921,26.958692626953127
,4.2499841765620658,108.80726842967319,188.1581371866738,80.347472680218559,74.09081577245999,102.14428984464331,175.91726877313866,80,0,0,0,0,0,6555,2,0,4,7,0,27.165985107421875,0.043487548828125,0.0701904296875,-0.170135498046875,-0.15869140625,0.043487548828125,-114.22388061523438,-100.2226102092143,26.964399414062502
,4.2599992218747502,109.23073634391784,187.82451399345592,80.482635429944111,73.968735887298067,102.71570461675938,175.54164310049825,80,0,0,0,0,0,6555,2,0,4,7,0,27.066802978515625,0.07781982421875,0.16937255859375,-0.032806396484375,-0.086212158203125,-0.131988525390625,-114.53757080078125,-100.21615272555357,26.970655517578127
,4.2699950234373318,109.48255672788265,187.46296214361874,80.57430384738953,73.857753063697359,103.33712404463502,175.17935644261414,80,0,0,0,0,0,6557,0,0,0,7,2,26.776885986328125,0.04730224609375,-0.261688232421875,0.035858154296875,0.1617431640625,-0.067138671875,-114.85080322265625,-100.21416124968621,26.976118164062502
,4.2799945144524827,109.81135236160132,187.13635589282043,80.655559069800503,73.775583401760002,103.96031145139958,174.80006878060357,80,0,0,0,0,0,6557,0,0,0,7,2,26.94854736328125,0.257110595703125,0.402069091796875,-0.048065185546875,-0.18157958984375,0.15411376953125,-115.16659912109375,-100.21223015961833,26.981977539062502
,4.2900154765620755,110.01663635722473,186.74997510700678,80.764797302601735,73.74041314397752,104.60799202254744,174.4802247977338,80,0,0,0,0,0,6557,0,0,0,7,2,27.001953125,0.26092529296875,0.09307861328125,0.043487548828125,0.127410888671875,-0.006103515625,-115.48047241210938,-100.21416124968621,26.986097412109377
,4.3000006027341442,110.22406539653268,186.45281026772909,80.895313818371406,73.704278790850125,105.23216753988537,174.14784391513348,80,0,0,0,0,0,6557,2,0,0,2,4,27.398681640625,0.24566650390625,0.2532958984375,0.00152587890625,0.0091552734375,0.00152587890625,-115.79602416992188,-100.21729935094378,26.990125732421877
,4.3099881679681857,110.41680020794489,186.07863091790813,80.947389234420115,73.665187442755979,105.8058471103633,173.8082268087654,80,0,0,0,0,0,6557,2,0,0,2,4,27.417755126953125,0.15411376953125,-0.177764892578125,-0.002288818359375,-0.02899169921875,-0.189208984375,-116.113193359375,-100.21959264134705,26.993848876953127
,4.3200184972656643,110.58577381733372,185.74054500687458,80.976006172151955,73.615085746982913,106.31697652844143,173.47659500259084,80,0,0,0,0,0,6562,0,7,2,2,2,27.25372314453125,0.38299560546875,0.32958984375,-0.109100341796875,0.06256103515625,0.15411376953125,-116.42993530273438,-100.22405867428311,26.996687011718752
,4.3299910007808649,110.82885076884199,185.4103052103786,81.016585581464668,73.569538295355599,106.8003691054143,173.16678638404284,80,0,0,0,0,0,6562,0,7,2,2,2,27.112579345703125,0.287628173828125,-0.05950927734375,-0.154876708984375,0.081634521484375,-0.1129150390625,-116.74777587890625,-100.22731779775354,26.998518066406252
,4.3400183632811604,111.01446291535075,185.16625868037823,81.05971793013687,73.551017001856593,107.2731098713591,172.92675008669428,80,0,0,0,0,0,6562,0,7,2,2,2,27.280426025390625,0.32196044921875,0.249481201171875,-0.307464599609375,0.09307861328125,-0.0823974609375,-117.06647094726563,-100.22749886329744,26.999891357421877
,4.3499904503905782,111.13535059230239,184.8715772238514,81.080204725316733,73.550823581046032,107.7174422529002,172.71061362466338,80,0,0,0,0,0,6560,0,0,2,7,0,27.616119384765625,0.234222412109375,-0.215911865234375,-0.33416748046875,0.028228759765625,-0.07476806640625,-117.38507446289063,-100.2271970875739,26.999830322265627
,4.3600025128898778,111.12249796198749,184.55999105806072,81.061379624818642,73.459104163085584,108.02359963419165,172.45378842625959,80,0,0,0,0,0,6560,0,0,2,7,0,27.577972412109375,0.081634521484375,0.234222412109375,-0.15869140625,-0.19683837890625,0.0396728515625,-117.70502075195313,-100.22755921855195,26.999921875000002
,4.3699912597649018,111.24188739675456,184.23095628518965,81.058829477176531,73.373641504329072,108.31857159663309,172.21406703072472,80,0,0,0,0,0,6567,2,4,4,4,2,27.410125732421875,0.012969970703125,0.03204345703125,-0.04425048828125,0.081634521484375,-0.032806396484375,-118.02679809570313,-100.22617105695734,26.999555664062502
,4.3799996757807094,111.35042433190129,183.98800524216671,81.085638640396496,73.347960798470325,108.62209971779602,172.0439886354834,80,0,0,0,0,0,6567,2,4,4,4,2,27.196502685546875,0.19989013671875,-0.1129150390625,-0.16632080078125,-0.093841552734375,-0.200653076171875,-118.34897216796875,-100.2251450369167,26.999006347656252
,4.3900163796870402,111.61345759484827,183.71720558762638,81.134977281343836,73.320453396996797,108.90635927629994,171.91849786881093,80,0,0,0,0,0,6557,4,0,0,0,0,26.8341064453125,-0.01373291015625,-0.0823974609375,0.127410888671875,-0.131988525390625,0.0091552734375,-118.67056640625,-100.22701602257897,26.997114257812502
,4.4000008851562598,111.74855433975976,183.41068608091234,81.150703537387642,73.253835700543775,109.07947766950028,171.77320617449891,80,0,0,0,0,0,6557,4,0,0,0,0,26.788330078125,-0.070953369140625,0.04730224609375,-0.055694580078125,0.19989013671875,-0.055694580078125,-118.9946630859375,-100.22562786855961,26.995100097656252
,4.4099897593750939,111.90465936477756,183.11954598202655,81.192047243309815,73.226562126917088,109.23685960075872,171.68065167708463,80,0,0,0,0,0,6557,4,0,0,0,0,27.402496337890625,0.012969970703125,0.203704833984375,0.150299072265625,-0.048065185546875,-0.01373291015625,-119.31921752929688,-100.22761957384301,26.993482666015627
,4.4199978781243772,111.98831943813843,182.86319266168417,81.235874414029666,73.187203969912346,109.33832479669235,171.62355735003803,80,0,0,0,0,0,6560,7,2,4,4,4,27.631378173828125,-0.067138671875,-0.18157958984375,0.096893310546875,-0.070953369140625,-0.067138671875,-119.643955078125,-100.23009417228788,26.990552978515627
,4.4299910027339138,112.25994518436595,182.61973917871754,81.296523053817808,73.157665077045365,109.40351983976285,171.61326361509339,80,0,0,0,0,0,6560,7,2,4,4,4,27.463531494140625,-0.006103515625,0.4058837890625,-0.0823974609375,0.18463134765625,0.26092529296875,-119.96921142578125,-100.23057702793818,26.987836914062502
,4.4400385699218532,112.41325603527115,182.40465722501861,81.370383555247258,73.132891805428656,109.43990275864286,171.62471093954196,80,0,0,0,0,0,6550,2,0,2,7,2,27.34527587890625,0.0396728515625,0.203704833984375,-0.22735595703125,-0.12054443359375,0.00152587890625,-120.29516967773438,-100.22876633132711,26.984876708984377
,4.4500008734376024,112.71491272914547,182.11758264180935,81.412563706432692,73.070840242317132,109.4209650729799,171.65800359697354,80,0,0,0,0,0,6550,2,0,2,7,2,26.9561767578125,-0.2044677734375,0.279998779296875,-0.131988525390625,-0.09765625,-0.01373291015625,-120.62176879882813,-100.22665389357714,26.982099609375002
,4.4600218011719335,112.84143078145091,181.79834813333099,81.494600935537491,72.997784879183087,109.34341328217219,171.72571959784068,80,0,0,0,0,0,6550,2,0,2,7,2,27.36053466796875,-0.03662109375,-0.208282470703125,-0.250244140625,0.32958984375,0.12359619140625,-120.94952758789063,-100.22357585025158,26.979108886718752
,4.4700055332032207,113.01054227590724,181.54142061589206,81.573342052294009,72.873115243675116,109.20009219304539,171.76855539123096,80,0,0,0,0,0,6564,2,2,0,7,0,27.417755126953125,0.06256103515625,0.394439697265625,-0.086212158203125,-0.15869140625,0.0091552734375,-121.2783544921875,-100.21766144591619,26.976850585937502
,4.4799992867183391,113.07481849230462,181.21214315890941,81.682375247533457,72.768100221589506,109.06147684736554,171.85326920055283,80,0,0,0,0,0,6564,2,2,0,7,0,27.738189697265625,0.07781982421875,0.051116943359375,-0.025177001953125,0.035858154296875,0.066375732421875,-121.60705932617188,-100.21204912184497,26.974134521484377
,4.4900149535151286,113.32050023061196,180.92528023809854,81.748208751106887,72.60605391657397,108.86056234461579,171.94276573993938,80,0,0,0,0,0,6552,2,2,2,2,4,27.585601806640625,0.0396728515625,0.188446044921875,-0.0823974609375,0.27618408203125,-0.13580322265625,-121.941318359375,-100.20547163935326,26.976606445312502
,4.4999946906245896,113.44190324036221,180.52925832402568,81.808057989205494,72.387999400469511,108.64254186005857,172.02204650800701,80,0,0,0,0,0,6552,2,2,2,2,4,27.00958251953125,0.04730224609375,-0.27313232421875,-0.078582763671875,-0.19683837890625,0.173187255859375,-122.27060302734375,-100.20022203396586,26.974958496093752
,4.509993909374316,113.66045858273711,180.2482951657116,81.914480328777728,72.191846575767599,108.44017836577027,172.11908708492135,80,0,0,0,0,0,6564,2,0,0,0,0,26.731109619140625,0.135040283203125,0.264739990234375,-0.017547607421875,-0.109100341796875,-0.0518798828125,-122.6013525390625,-100.19304198744959,26.973615722656252
,4.5199994781251007,113.7572009859452,179.8701199410566,82.046597987790278,71.980235468612364,108.24580703366941,172.21354828106021,80,0,0,0,0,0,6564,2,0,0,0,0,26.876068115234375,0.06256103515625,-0.0213623046875,0.020599365234375,-0.0213623046875,0.0244140625,-122.93225463867188,-100.1855004793328,26.972547607421877
,4.5299888882809682,113.86387432769973,179.53672352376611,82.177108831041934,71.783698739320187,108.09407048632058,172.31814777746808,80,0,0,0,0,0,6564,2,0,0,0,0,27.364349365234375,0.188446044921875,-0.01373291015625,-0.067138671875,-0.215911865234375,-0.116729736328125,-123.26623901367188,-100.17029853519212,26.970869140625002
,4.540005642577853,114.03991142645832,179.21074694603195,82.329044812860772,71.555094337392546,107.94156303990505,172.39867542843177,80,0,0,0,0,0,6562,4,0,2,7,4,27.5360107421875,0.188446044921875,-0.147247314453125,-0.154876708984375,-0.032806396484375,0.21514892578125,-123.59741577148438,-100.16239685390757,26.970472412109377
,4.549991108593531,114.18538300171903,178.85406609844233,82.490055708707672,71.338947932045429,107.84036816636478,172.4864468671436,80,0,0,0,0,0,6562,4,0,2,7,4,27.295684814453125,0.203704833984375,0.211334228515625,-0.116729736328125,0.06256103515625,-0.032806396484375,-123.92984375,-100.15534015708454,26.971326904296877
,4.5599949941406521,114.4778324742163,178.5235659322326,82.626028034678711,71.109160660725621,107.75461351449536,172.53295130785776,80,0,0,0,0,0,6567,7,4,2,2,0,26.97906494140625,0.150299072265625,0.135040283203125,-0.2349853515625,-0.05950927734375,-0.223541259765625,-124.26257690429688,-100.14798242447665,26.972242431640627
,4.5699908472652169,114.66879899767137,178.20022233635595,82.753801547996346,70.904422124146137,107.68497610403556,172.54818152835824,80,0,0,0,0,0,6567,7,4,2,2,0,27.06298828125,0.318145751953125,-0.10528564453125,-0.44097900390625,-0.017547607421875,0.29144287109375,-124.59466918945313,-100.14442437171692,26.973829345703127
,4.5800038703118844,114.92354756380259,177.92083442456519,82.878282592508086,70.737019143539769,107.67368213140334,172.58075214481329,80,0,0,0,0,0,6562,12,4,2,2,0,27.23846435546875,0.21514892578125,0.146484375,-0.124359130859375,-0.025177001953125,-0.109100341796875,-124.92810424804688,-100.14020311803449,26.975416259765627
,4.5899914019528296,115.06775697794825,177.53993018474722,82.995609381851054,70.576510950315836,107.69670335510214,172.56459030268181,80,0,0,0,0,0,6562,12,7,7,4,4,27.463531494140625,0.2532958984375,0.177001953125,-0.093841552734375,-0.01373291015625,0.043487548828125,-125.25903686523438,-100.13857496799223,26.976087646484377
,4.6000006339836546,115.37154223510784,177.21861657099276,83.089787950710715,70.430592951855957,107.76964534678352,172.52077006955864,80,0,0,0,0,0,6562,12,7,7,4,4,27.631378173828125,0.0701904296875,0.196075439453125,0.06256103515625,0.00152587890625,-0.154876708984375,-125.59039672851563,-100.14152977848674,26.977735595703127
,4.6099943195313244,115.61442483817287,176.94523518772664,83.239902300209863,70.364516047893574,107.94830584940934,172.49965791862442,80,0,0,0,0,0,6555,4,2,2,2,0,27.48260498046875,0.146484375,-0.185394287109375,0.16937255859375,0.012969970703125,0.188446044921875,-125.92367919921875,-100.14345949796039,26.980695800781252
,4.6200006445305917,115.97254478127162,176.57395255476777,83.284827676237981,70.227465706620521,108.07951807401639,172.37019646011052,80,0,0,0,0,0,6555,4,2,2,2,0,27.33001708984375,-0.05950927734375,0.302886962890625,0.020599365234375,0.0396728515625,-0.10528564453125,-126.25775512695313,-100.14514803316814,26.984022216796877
,4.6299922218749998,116.16911839644504,176.25098326436554,83.340233086805839,70.113275920812555,108.25289704051214,172.21297286629078,80,0,0,0,0,0,6560,2,2,4,9,4,26.71966552734375,0.066375732421875,-0.040435791015625,0.115966796875,-0.04425048828125,-0.128173828125,-126.59180053710938,-100.14605261737582,26.986707763671877
,4.640025322265501,116.39359525954998,175.90743902113277,83.348991427779652,69.957452589317725,108.4334017537288,172.00970535637776,80,0,0,0,0,0,6560,2,2,4,9,4,26.544189453125,-0.177764892578125,0.020599365234375,-0.330352783203125,-0.307464599609375,-0.2655029296875,-126.92709716796875,-100.14587169987709,26.990644531250002
,4.6499904476559095,116.55189538624789,175.60136455727587,83.384000602111669,69.853243244651864,108.68904216761564,171.80827057600646,80,0,0,0,0,0,6560,2,2,4,9,4,27.001953125,0.0244140625,-0.36468505859375,-0.261688232421875,0.089263916015625,0.0091552734375,-127.26324829101563,-100.1446052865868,26.994459228515627
,4.6600000621092477,116.85600729485671,175.27525993674411,83.419988514274252,69.737701170529419,108.96513612154227,171.59809925061819,80,0,0,0,0,0,6562,4,0,2,9,0,27.402496337890625,-0.101470947265625,0.39825439453125,-0.24261474609375,-0.154876708984375,-0.025177001953125,-127.59927734375,-100.14418315240154,26.998029785156252
,4.6699849585929769,117.07630096197884,174.94134858022258,83.465188340553283,69.661789373386114,109.29727403471519,171.38414660393229,80,0,0,0,0,0,6562,4,0,2,9,0,27.28424072265625,-0.139617919921875,-0.0823974609375,-0.376129150390625,-0.261688232421875,-0.345611572265625,-127.93576416015625,-100.14520833852642,27.001356201171877
,4.6800000898438157,117.51583156195684,174.75638031166315,83.525004325621595,69.642710819931253,109.68660311890488,171.20004493227353,80,0,0,0,0,0,6562,4,4,2,0,0,27.310943603515625,-0.128173828125,0.127410888671875,-0.269317626953125,0.295257568359375,0.188446044921875,-128.2727392578125,-100.14490681210022,27.004255371093752
,4.6900160199211314,117.75728810285777,174.45715189772946,83.596027324756577,69.619124899319416,110.0218173663437,170.96193988235368,80,0,0,0,0,0,6562,4,4,2,0,0,27.2003173828125,-0.03662109375,-0.22735595703125,-0.170135498046875,-0.200653076171875,-0.162506103515625,-128.6098974609375,-100.14695720979886,27.007154541015627
,4.7000171089839569,118.03089017729629,174.25794210272585,83.668916476824876,69.603924546557224,110.42642636134657,170.79957251457705,80,0,0,0,0,0,6555,2,4,2,0,2,27.127838134765625,-0.04425048828125,0.318145751953125,0.005340576171875,-0.040435791015625,0.112152099609375,-128.94809326171875,-100.14786181043745,27.010297851562502
,4.7099915417966258,118.24425271306092,173.93744457354705,83.728938397304162,69.596347513527121,110.83586711647713,170.62699790986721,80,0,0,0,0,0,6555,2,2,2,0,2,27.5360107421875,0.06256103515625,-0.086212158203125,-0.086212158203125,0.264739990234375,-0.040435791015625,-129.28723510742188,-100.14647475948422,27.012678222656252
,4.7200142890624193,118.55681113997885,173.72514063354015,83.706524497331017,69.510398869029927,111.15191523797216,170.35360032695991,80,0,0,0,0,0,6555,2,2,2,0,2,27.677154541015625,0.21514892578125,0.18463134765625,0.012969970703125,-0.307464599609375,0.173187255859375,-129.62622436523438,-100.14822365299327,27.014600830078127
,4.7299903371094842,118.88048818777469,173.56958476767596,83.748564097525573,69.490517961200339,111.51621441310417,170.1466653021123,80,0,0,0,0,0,6564,0,2,2,4,2,27.75726318359375,0.06256103515625,-0.05950927734375,-0.025177001953125,-0.025177001953125,-0.032806396484375,-129.96567138671875,-100.14991226896846,27.015882568359377
,4.7400259445312258,119.22051478147667,173.33454481502858,83.793023905728475,69.464122084337788,111.86612361621472,169.94189638391396,80,0,0,0,0,0,6564,0,2,2,4,2,27.806854248046875,0.302886962890625,0.325775146484375,-0.017547607421875,0.04730224609375,-0.128173828125,-130.30023559570313,-100.14942980433999,27.010908203125002
,4.7499893785152381,119.49426384770372,173.07925927630345,83.858408748029788,69.452608808014062,112.21127303931526,169.75990203215721,80,0,0,0,0,0,6562,4,7,0,2,4,26.898956298828125,0.18463134765625,0.066375732421875,0.012969970703125,-0.070953369140625,0.24566650390625,-130.64282592773438,-100.15009319380667,27.012861328125002
,4.7600006761713303,119.69735733425996,172.94288384392729,83.940736002941307,69.479591734504254,112.53128998752197,169.60901471819582,80,0,0,0,0,0,6562,4,7,0,2,4,26.845550537109375,0.348663330078125,-0.02899169921875,-0.032806396484375,-0.040435791015625,-0.070953369140625,-130.9855078125,-100.15045504446906,27.013776855468752
,4.7699901625001075,120.10668749886479,172.71487814392054,83.996854887383321,69.466672266980396,112.83886168224608,169.49264841996026,80,0,0,0,0,0,6562,4,7,0,2,4,27.227020263671875,0.264739990234375,0.2685546875,-0.09765625,0.264739990234375,0.08544921875,-131.32895263671875,-100.15099782292748,27.015119628906252
,4.7799964621090112,120.39142704418282,172.40565190349952,84.012503455122129,69.440363427833759,113.10391135869905,169.35357124401557,80,0,0,0,0,0,6557,12,2,2,2,2,27.623748779296875,0.32196044921875,0.1007080078125,-0.22735595703125,-0.189208984375,-0.139617919921875,-131.67261108398438,-100.15057566164863,27.015180664062502
,4.7900176624998494,120.79176020526113,171.86446734224873,83.987199386168712,69.366513200837431,113.27621033523629,169.16263957081543,80,0,0,0,0,0,6557,12,2,2,2,2,27.593231201171875,0.104522705078125,0.028228759765625,-0.330352783203125,-0.025177001953125,0.310516357421875,-132.01507934570313,-100.15534015708454,27.014570312500002
,4.800002235937427,121.03295146456578,171.19771144296726,83.98916188774723,69.313939710695763,113.45157215780432,169.0244326968166,80,0,0,0,0,0,6562,7,9,4,2,7,27.402496337890625,0.310516357421875,-0.16632080078125,-0.101470947265625,-0.006103515625,-0.093841552734375,-132.35980590820313,-100.15654639461646,27.014814453125002
