path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,3.1700151226568778,28.33858477497197,145.16496132307597,79.679372190200567,92.798228514529939,82.846709762463618,181.39643734099241,0,90,0,0,0,0,2,7077,2,0,4,0,-0.185394287109375,30.973052978515625,0.07781982421875,0.1007080078125,0.402069091796875,-0.086212158203125,-81.494785156250003,-99.467092126927483,26.851484375000002
,3.1800186210939501,28.237196804913342,145.92653329437476,79.556943283501965,92.950073369463468,82.625698636315448,181.49436550554384,0,90,0,0,0,0,2,7077,2,0,4,0,-0.09765625,31.011199951171875,0.226593017578125,0.135040283203125,-0.1434326171875,0.180816650390625,-81.111026611328128,-99.470027138870208,26.851850585937502
,3.1900211585943907,28.213682685659219,146.7000192731407,79.447723700310931,93.200464465071818,82.468468675196249,181.64996914837508,0,90,0,0,0,0,2,7082,4,2,9,2,0.295257568359375,31.1676025390625,0.0091552734375,0.211334228515625,-0.040435791015625,0.03204345703125,-80.726840820312503,-99.477514803834566,26.851911621093752
,3.2000241210944296,28.161097961515217,147.42192019943488,79.271452349351108,93.480108407306162,82.290161807435354,181.77478413296356,0,90,0,0,0,0,2,7082,4,2,9,2,0.4669189453125,31.224822998046875,0.524139404296875,0.035858154296875,0.241851806640625,0.058746337890625,-80.342197265625003,-99.487519197887593,26.95178955078125
,3.210009743750561,28.00718585847364,148.00122050364803,79.086237633529464,93.800909863628902,82.142626785174642,181.88409236367562,0,90,0,0,0,0,2,7082,4,2,9,2,0.146484375,31.060791015625,0.03204345703125,0.06256103515625,-0.05950927734375,-0.055694580078125,-79.955783691406253,-99.50363616210187,26.952186279296875
,3.2200244789064527,28.000418662473546,148.43007722344066,78.897053576489299,94.194496726116839,82.054274485988202,182.01467251454602,0,90,0,0,0,0,2,7077,2,2,4,4,0.249481201171875,31.33544921875,0.52032470703125,0.058746337890625,0.21514892578125,0.325775146484375,-79.571384277343753,-99.520414940380377,26.953101806640625
,3.2300137992187956,27.985944461035171,148.5994140632049,78.664730809462597,94.595997796466719,81.955228587799766,182.09593328370622,0,90,0,0,0,0,2,7077,2,2,4,4,-0.0213623046875,31.121826171875,-0.147247314453125,-0.055694580078125,0.180816650390625,-0.0518798828125,-79.187595214843753,-99.537556167552268,26.954444580078125
,3.2400295117186033,28.016477218169651,148.7075863946838,78.441042966626583,95.027579567959307,81.940085253748848,182.16356584128371,0,90,0,0,0,0,2,7075,0,2,2,0,0.135040283203125,31.37359619140625,0.516510009765625,-0.070953369140625,-0.002288818359375,0.1617431640625,-78.804752197265628,-99.55344139351547,26.956336669921875
,3.2500335285158144,27.834100422924749,148.67693263613359,78.108695123606708,95.374158766872441,81.913835233431115,182.10437951783447,0,90,0,0,0,0,2,7075,0,2,2,0,0.188446044921875,31.179046630859375,0.051116943359375,-0.1129150390625,-0.032806396484375,-0.101470947265625,-78.422305908203128,-99.567290572089405,26.857923583984377
,3.2600669894536622,27.734878826805108,148.60121297879616,77.831524130181407,95.716280883157097,81.962790096063799,182.00064036985864,0,90,0,0,0,0,0,7075,2,2,0,0,0.38299560546875,31.034088134765625,0.21514892578125,0.096893310546875,-0.063323974609375,0.12359619140625,-78.041599121093753,-99.578803036358863,26.859754638671877
,3.2700159765627177,27.630112722552038,148.63848356863295,77.573306372392452,96.000257132518755,82.048905679456595,181.85431771321703,0,90,0,0,0,0,0,7075,2,2,0,0,0.470733642578125,31.06842041015625,-0.147247314453125,0.142669677734375,0.043487548828125,0.089263916015625,-77.662387695312503,-99.586298842199682,26.862012939453127
,3.2800250082036655,27.482856459958779,148.65156090296688,77.378090790671266,96.300030658586863,82.220817471309232,181.73794007317349,0,90,0,0,0,0,0,7075,2,2,0,0,0.1922607421875,31.12945556640625,0.379180908203125,0.08544921875,0.07781982421875,-0.13580322265625,-77.284824218750003,-99.591276367518546,26.864912109375002
,3.2900157308595226,27.446770978402821,148.93183863724855,77.217264592437928,96.589199058244759,82.422874270833233,181.64462437594196,0,90,0,0,0,0,0,7077,0,2,2,2,-0.223541259765625,31.15234375,-0.07476806640625,0.13885498046875,0.08544921875,0.3143310546875,-76.909122314453128,-99.59109645265147,26.867078857421877
,3.3000253320315096,27.309938872686708,149.26569948925351,77.081460175067349,96.868726337483125,82.625288930278558,181.54938839614539,0,90,0,0,0,0,0,7077,0,2,2,2,-0.307464599609375,31.186676025390625,0.2685546875,-0.017547607421875,0.146484375,-0.067138671875,-76.533115234375003,-99.589537204021724,26.968818359375
,3.3100163437502488,27.28332999214777,149.8292793758952,76.964241986901769,97.139488874148086,82.807223561291636,181.46280936691235,0,90,0,0,0,0,2,7070,2,2,7,2,0.089263916015625,31.11419677734375,-0.16632080078125,0.096893310546875,0.054931640625,0.081634521484375,-76.157962646484378,-99.588817559003488,26.96955078125
,3.3200206664068901,27.232092892297086,150.33330770728651,76.853517860263096,97.408524991005606,82.999667300898352,181.42363055332135,0,90,0,0,0,0,2,7070,2,2,7,2,0.2227783203125,30.942535400390625,0.577545166015625,-0.078582763671875,-0.128173828125,-0.017547607421875,-75.784427490234378,-99.590616681254204,26.971595458984375
,3.3300168796877188,27.22088235493025,150.96628487800277,76.694603551853078,97.684313763170849,83.130926650912713,181.36512719911036,0,90,0,0,0,0,2,7070,2,2,7,2,0.42877197265625,30.934906005859375,0.188446044921875,-0.1129150390625,0.386810302734375,0.295257568359375,-75.408603515625003,-99.595414498756284,26.972449951171875
,3.3400301785159172,27.194046568300681,151.33783190681106,76.496040620972053,97.924630656502913,83.162872018686542,181.25992840258039,0,90,0,0,0,0,2,7070,2,4,9,4,0.299072265625,31.02264404296875,0.36773681640625,-0.215911865234375,-0.040435791015625,-0.02899169921875,-75.032718505859378,-99.602431721177254,26.972633056640625
,3.3500149679694005,27.136361580456995,151.87533675601318,76.336332419394836,98.2616932898854,83.233524270303164,181.25375521986788,0,90,0,0,0,0,2,7070,2,4,9,4,0.135040283203125,31.0760498046875,-0.116729736328125,-0.086212158203125,-0.017547607421875,-0.032806396484375,-74.655887451171878,-99.611308912806706,26.871809082031252
,3.3600249261717181,27.058953727344235,152.21834490221582,76.191141693340981,98.653418901328962,83.29983476813652,181.30015657668071,0,90,0,0,0,0,0,7072,2,2,7,0,0.028228759765625,30.97686767578125,0.3753662109375,0.005340576171875,0.482177734375,0.1922607421875,-74.278903808593753,-99.622406510239614,26.871198730468752
,3.3700175699223109,27.034354037630209,152.42406627760636,75.965524689295194,99.026180941801684,83.306023708611349,181.32985683482724,0,90,0,0,0,0,0,7072,2,2,7,0,0.23040771484375,30.904388427734375,0.1922607421875,0.115966796875,-0.032806396484375,0.020599365234375,-73.902408447265628,-99.63224541000973,26.870283203125002
,3.3800431765630492,27.05776224926197,152.54242989564773,75.762496806805828,99.377542128127459,83.311650074397022,181.34229358828753,0,90,0,0,0,0,0,7072,0,2,2,2,0.4058837890625,31.018829345703125,0.32958984375,0.218963623046875,0.0091552734375,0.211334228515625,-73.526370849609378,-99.641905271446674,26.869062500000002
,3.390023733203634,27.068639975013042,152.52520210748881,75.563360407614056,99.726092085057616,83.30428178820074,181.36816359207901,0,90,0,0,0,0,0,7072,0,2,2,2,0.665283203125,30.8929443359375,-0.15106201171875,0.272369384765625,0.299072265625,-0.1129150390625,-73.161777343750003,-99.653066273077087,26.879499511718752
,3.4000296113281365,26.978663192837093,152.44920478450206,75.355278540556085,100.01383134846142,83.251811489668924,181.34174915119772,0,90,0,0,0,0,0,7072,0,2,2,2,0.524139404296875,30.973052978515625,0.554656982421875,0.10833740234375,-0.086212158203125,0.257110595703125,-72.788791503906253,-99.659007314180457,26.879133300781252
,3.4100171804693673,26.813643864614065,152.37803508228615,75.153628099881644,100.26501243337846,83.214513420717012,181.31565524710385,0,90,0,0,0,0,2,7075,0,7,4,7,-0.139617919921875,30.934906005859375,0.06256103515625,0.0396728515625,0.0091552734375,0.0701904296875,-72.416385498046878,-99.663388307964212,26.878400878906252
,3.4200260335937855,26.728121405875335,152.41944203632394,74.957824468932486,100.47671687056717,83.174364138566801,181.27112792000537,0,90,0,0,0,0,2,7075,0,7,4,7,-0.3875732421875,31.110382080078125,0.417327880859375,-0.006103515625,0.15411376953125,0.08544921875,-72.044986572265628,-99.663328293054093,26.877058105468752
,3.4300106191412851,26.619164900305872,152.54862867734121,74.819349569921371,100.68166058974748,83.181555679826147,181.29306420360032,0,90,0,0,0,0,4,7075,4,4,7,9,0.043487548828125,31.026458740234375,-0.0823974609375,0.01678466796875,-0.070953369140625,0.09307861328125,-71.676517333984378,-99.659667451646868,26.875471191406252
,3.4400324093749077,26.534676292313385,152.82211244434043,74.683059359787009,100.86381385307693,83.150643863988932,181.29220112012979,0,90,0,0,0,0,4,7075,4,4,7,9,0.08544921875,31.0302734375,0.417327880859375,-0.16632080078125,-0.10528564453125,0.1617431640625,-71.306827392578128,-99.657326983930218,26.873273925781252
,3.4500350066409737,26.455787162898737,153.16019958013231,74.548755250310492,101.02316777710372,83.083011750326563,181.29765809861271,0,90,0,0,0,0,4,7075,4,4,7,9,0.432586669921875,31.1065673828125,0.051116943359375,-0.16632080078125,0.089263916015625,-0.048065185546875,-70.938937988281253,-99.655106590834379,26.872175292968752
,3.4600257968750157,26.404874414234602,153.70889675836665,74.4557868868268,101.22213036254195,82.977836142133995,181.36087404263438,0,90,0,0,0,0,2,7077,7,0,4,4,0.287628173828125,31.22100830078125,0.2838134765625,-0.1434326171875,0.00152587890625,0.096893310546875,-70.571994628906253,-99.656246786536258,26.871473388671877
,3.4700172082029894,26.416844639306849,154.28677772686902,74.288047912036902,101.39260456952049,82.788596881735884,181.4453906238972,0,90,0,0,0,0,2,7077,7,0,4,4,-0.017547607421875,31.25152587890625,-0.101470947265625,-0.162506103515625,0.1007080078125,0.119781494140625,-70.202182617187503,-99.659127338850226,26.868452148437502
,3.4800262746093722,26.386116053146591,154.99729700942629,74.191730879049544,101.66617321673895,82.616559470107973,181.62000983469082,0,90,0,0,0,0,0,7077,2,7,2,4,0.00152587890625,31.2286376953125,0.554656982421875,0.295257568359375,0.028228759765625,0.119781494140625,-69.832858886718753,-99.663388307964212,26.866041259765627
,3.4900172207035212,26.341536408358927,155.52880061532218,74.012625485259193,101.90655233037059,82.333247569988046,181.76419240800257,0,90,0,0,0,0,0,7077,2,7,2,4,0.074005126953125,31.19049072265625,0.04730224609375,0.12359619140625,0.104522705078125,0.188446044921875,-69.463779296875003,-99.669510018021469,26.863416748046877
,3.5000557753910471,26.253156727843006,156.13058108909644,73.853961843541711,102.21870509756334,82.038239075592926,181.97224861328115,0,90,0,0,0,0,0,7072,2,7,9,4,0.341033935546875,31.1981201171875,0.417327880859375,0.1312255859375,0.051116943359375,-0.170135498046875,-69.092899169921878,-99.681394407577386,26.860303955078127
,3.5100328492189874,26.143683257844579,156.40927058816592,73.674351616748922,102.55865764721243,81.715952920232851,182.18011733249796,0,90,0,0,0,0,0,7072,2,7,9,4,0.61187744140625,31.400299072265625,-0.18157958984375,0.19989013671875,0.005340576171875,0.30670166015625,-68.723148193359378,-99.691299144773723,26.857313232421877
,3.5200265835937898,26.039999854491658,156.7583318626489,73.488182064796206,102.91556083553785,81.39175453806493,182.41278203880006,0,90,0,0,0,0,0,7072,2,7,9,4,0.409698486328125,31.171417236328125,0.608062744140625,0.09307861328125,0.32958984375,-0.067138671875,-68.354068603515628,-99.701745203538863,26.855482177734377
,3.5300161609375209,26.006076813275008,157.02781114184194,73.318935325116001,103.27955170592925,81.080381501726706,182.66798877696144,0,90,0,0,0,0,2,7070,0,4,4,0,-0.170135498046875,31.224822998046875,0.127410888671875,0.028228759765625,0.146484375,-0.01373291015625,-67.984073486328128,-99.712672709036198,26.852277832031252
,3.540026674219007,25.950270945840888,157.18541224723208,73.156750970518047,103.63958330864349,80.797312274391629,182.91039990206727,0,90,0,0,0,0,2,7070,0,4,4,0,-0.10528564453125,31.15997314453125,0.390625,0.0701904296875,0.1312255859375,0.0701904296875,-67.614078369140628,-99.723721511561124,26.849073486328127
,3.5500169488286701,25.882893544647153,157.35157330691766,72.965617920090921,103.9523242874503,80.504604929713878,183.10997049701427,0,90,0,0,0,0,4,7070,2,4,2,2,0.00152587890625,31.201934814453125,-0.177764892578125,-0.002288818359375,0.2838134765625,0.1007080078125,-67.246372070312503,-99.731228188332622,26.946632080078125
,3.560025498437426,25.713452883010991,157.3882008524009,72.68783206951403,104.1159660297406,80.14280003178844,183.19985654577906,0,90,0,0,0,0,4,7070,2,4,2,2,0.299072265625,30.94635009765625,0.455474853515625,-0.189208984375,-0.124359130859375,0.058746337890625,-66.881351318359378,-99.734591362417447,26.9450146484375
,3.5700161554686929,25.584380808181624,157.62747200697819,72.514357316524112,104.34587363731492,79.870057668078559,183.33774642170522,0,90,0,0,0,0,4,7070,2,4,2,2,0.539398193359375,31.056976318359375,0.066375732421875,-0.1739501953125,0.07781982421875,-0.0823974609375,-66.516055908203128,-99.739936639834852,26.94361083984375
,3.5800266171881958,25.410866915960103,157.9511007439267,72.331684987916915,104.53823835625134,79.607543834009206,183.44021621313433,0,90,0,0,0,0,4,7082,4,7,7,2,0.318145751953125,30.858612060546875,0.3448486328125,0.0244140625,0.35247802734375,0.157928466796875,-66.152194824218753,-99.740477189424652,26.942420654296875
,3.5900233179690986,25.325944192645036,158.46168736110846,72.217630971196911,104.75888891178722,79.420905904673546,183.59370704129404,0,90,0,0,0,0,4,7082,4,7,7,2,0.1312255859375,31.02264404296875,-0.131988525390625,0.12359619140625,-0.03662109375,0.074005126953125,-65.789218750000003,-99.739696396511263,26.941322021484375
,3.600021998828197,25.23001612188126,159.00076094678056,72.118105536374102,104.96572393949093,79.236669611893802,183.72908448139665,0,90,0,0,0,0,2,7070,4,7,2,7,-0.002288818359375,30.8929443359375,0.516510009765625,0.13885498046875,0.12359619140625,0.089263916015625,-65.427188720703128,-99.738074769183655,26.940772705078125
,3.6100172800779546,25.111599874419831,159.67600043760689,72.015143748244654,105.19952945272713,79.062938790461715,183.9000084376334,0,90,0,0,0,0,2,7070,4,7,2,7,0.21514892578125,30.995941162109375,0.146484375,0.1312255859375,0.4364013671875,-0.07476806640625,-65.063541259765628,-99.739996700756024,26.9401318359375
,3.6200530804690061,25.020591950962022,160.22536404616827,71.842480822886628,105.41208204481018,78.800973306264225,183.99714040136541,0,90,0,0,0,0,4,7082,2,9,7,12,0.455474853515625,30.751800537109375,0.257110595703125,0.089263916015625,-0.086212158203125,0.27618408203125,-64.699649658203128,-99.744621500090133,26.939185791015625
,3.6300111996097257,24.929534504191842,160.85794479958642,71.683432421554997,105.66772968293303,78.558659412802939,184.15618128980904,0,90,0,0,0,0,4,7082,2,9,7,12,0.58135986328125,30.965423583984375,-0.16632080078125,0.08544921875,-0.002288818359375,-0.01373291015625,-64.335147705078128,-99.75038778347384,26.9384228515625
,3.6400303742193501,24.890445432995179,161.46423200084891,71.51595562512901,105.98336038629739,78.321727565147896,184.32365125626853,0,90,0,0,0,0,4,7082,2,9,7,12,0.5889892578125,30.99212646484375,0.577545166015625,0.035858154296875,0.21514892578125,0.177001953125,-63.958743896484378,-99.759578485448728,26.926795654296875
,3.6500180476568858,24.665580792501149,161.99460233662998,71.276319962173929,106.27862240228062,78.008547635677132,184.48838141810887,0,90,0,0,0,0,4,7075,0,2,4,2,-0.1739501953125,30.881500244140625,0.1617431640625,-0.017547607421875,-0.10528564453125,0.07781982421875,-63.590488281250003,-99.773876813566631,26.924720458984375
,3.6600269375003336,24.662968329029201,162.33944664023616,71.077192003979505,106.65107189544455,77.750882728347989,184.66518457479066,0,90,0,0,0,0,4,7075,0,2,4,2,-0.292205810546875,30.995941162109375,0.39825439453125,-0.208282470703125,0.127410888671875,0.135040283203125,-63.222843017578128,-99.789859719990119,26.92371337890625
,3.67001657460969,24.57529136705131,162.70287745797268,70.858715131188859,107.03127644745332,77.504156345763022,184.81759418097542,0,90,0,0,0,0,2,7082,4,9,2,2,-0.055694580078125,31.125640869140625,-0.009918212890625,-0.109100341796875,0.165557861328125,0.08544921875,-62.855075683593753,-99.802720005001007,26.92212646484375
,3.6800255488287803,24.483101025585174,162.7940107871797,70.64761459080286,107.443497554122,77.29858221435309,184.98319672051068,0,90,0,0,0,0,2,7082,4,9,2,2,0.394439697265625,31.15234375,0.48980712890625,0.0396728515625,0.173187255859375,-0.078582763671875,-62.490085449218753,-99.812696880610389,26.921851806640625
,3.6900217992188118,24.436740432154405,163.02041707308015,70.472347376647306,107.84529472874725,77.122097450931676,185.14622920453422,0,90,0,0,0,0,2,7082,4,9,2,2,0.531768798828125,31.118011474609375,0.10833740234375,0.173187255859375,0.146484375,0.39825439453125,-62.124179687500003,-99.823155639469263,26.921607666015625
,3.7000262941410256,24.404996696109851,163.16382695093208,70.265159626819056,108.18560210953498,76.959574616616592,185.24867024620926,0,90,0,0,0,0,4,7070,2,9,4,4,0.386810302734375,31.262969970703125,0.1617431640625,0.234222412109375,0.089263916015625,0.112152099609375,-61.761234130859378,-99.830489445523966,26.922828369140625
,3.7100112562502545,24.272111671238154,163.40238873709822,70.108013281780273,108.53866680307122,76.840952610382161,185.33139671775265,0,90,0,0,0,0,4,7070,2,9,4,4,0.165557861328125,31.201934814453125,0.112152099609375,0.09307861328125,0.238037109375,0.146484375,-61.397250976562503,-99.835419027689241,26.923133544921875
,3.7200250843752656,24.147144823349947,163.65879543878663,69.881930103958638,108.77433594452947,76.697744234407025,185.35875102759331,0,90,0,0,0,0,4,7065,2,2,2,0,-0.055694580078125,31.21337890625,0.638580322265625,0.127410888671875,-0.009918212890625,-0.01373291015625,-61.034732666015628,-99.838785711462322,26.924110107421875
,3.7300155968750914,24.046020677266814,163.90645852251222,69.68055895877832,108.99690490458386,76.5841977869174,185.3732161512261,0,90,0,0,0,0,4,7065,2,2,2,0,0.150299072265625,31.09893798828125,0.173187255859375,0.13885498046875,-0.10528564453125,0.26092529296875,-60.672916259765628,-99.840168489469065,26.925697021484375
,3.7400506917974781,23.962410859617322,164.37503173090181,69.595277637462488,109.29910806882555,76.545469324053414,185.40509121811871,0,90,0,0,0,0,0,7084,2,2,4,2,0.32958984375,31.377410888671875,0.356292724609375,0.028228759765625,0.402069091796875,0.043487548828125,-60.309818115234378,-99.838545230285447,26.925849609375
,3.7500163929689734,23.851032064284748,164.88007199841832,69.455332311594091,109.53639131944158,76.479053240133666,185.40702187487804,0,90,0,0,0,0,0,7084,2,2,4,2,0.615692138671875,31.15997314453125,-0.09765625,-0.078582763671875,-0.086212158203125,0.01678466796875,-59.946414794921878,-99.841611408675391,26.926551513671875
,3.7600403187498159,23.878770826545558,165.50564697671132,69.309383192849097,109.78331356090669,76.43115759357427,185.45038775271141,0,90,0,0,0,0,0,7084,2,2,4,2,0.58135986328125,31.308746337890625,0.58135986328125,-0.067138671875,0.0701904296875,0.03204345703125,-59.582370605468753,-99.845459295170812,26.92700927734375
,3.7700164921880059,23.818686163881317,166.06811558181147,69.141331738890599,110.04107914484138,76.38969619717578,185.49189220813838,0,90,0,0,0,0,0,7067,2,0,4,0,0.028228759765625,31.2286376953125,0.241851806640625,-0.131988525390625,0.287628173828125,0.115966796875,-59.217593994140628,-99.850810508835096,26.927528076171875
,3.7800253304685612,23.734935694611853,166.62938865203611,68.953187051989502,110.31702455496982,76.32079560337985,185.54626819567642,0,90,0,0,0,0,0,7067,2,0,4,0,-0.231170654296875,31.23626708984375,0.417327880859375,-0.109100341796875,0.1312255859375,0.1617431640625,-58.852084960937503,-99.856342401978679,26.927711181640625
,3.7900204417974237,23.714972611993119,167.11051449773595,68.784225253016402,110.65110796286447,76.260238609448635,185.63731212372068,0,90,0,0,0,0,2,7075,2,7,2,4,-0.0823974609375,31.194305419921875,-0.01373291015625,0.04730224609375,0.0701904296875,-0.093841552734375,-58.484836425781253,-99.863678646097014,26.92725341796875
,3.8000245628909397,23.673938278809036,167.53542278872965,68.626461009792592,111.02764194508502,76.221830533375154,185.69719426393033,0,90,0,0,0,0,2,7075,2,7,2,4,0.07781982421875,31.224822998046875,0.53558349609375,0.10833740234375,0.4058837890625,0.3448486328125,-58.116794433593753,-99.873661614664968,26.826368408203127
,3.8100390535155384,23.563815210407874,167.84472708819115,68.397735564842293,111.35122416532367,76.112014459424557,185.76411633292696,0,90,0,0,0,0,2,7082,2,7,2,4,0.238037109375,30.999755859375,0.07781982421875,0.16937255859375,-0.1129150390625,-0.006103515625,-57.747989501953128,-99.885149277715357,26.825391845703127
,3.8200200804685664,23.457460721258361,168.11343241149959,68.168995903951256,111.662037048852,76.005939058930053,185.8103914346311,0,90,0,0,0,0,2,7082,2,7,2,9,0.402069091796875,31.09130859375,0.379180908203125,0.23040771484375,-0.017547607421875,0.07781982421875,-57.379459228515628,-99.898683561409882,26.824598388671877
,3.8300155824217654,23.404465108834646,168.28489366481574,67.952726534680522,111.9820466872637,75.917828055895185,185.85662120136766,0,90,0,0,0,0,2,7082,2,7,2,9,0.30670166015625,30.938720703125,-0.017547607421875,0.203704833984375,0.295257568359375,-0.017547607421875,-57.009067382812503,-99.915949956319636,26.823255615234377
,3.8400404519534277,23.364608941134936,168.51566838219767,67.791485161183928,112.31041709553988,75.868934381366259,185.93609832830396,0,90,0,0,0,0,0,7077,4,7,4,7,0.279998779296875,30.988311767578125,0.604248046875,0.0701904296875,0.115966796875,0.3753662109375,-56.640750732421878,-99.927141619805383,26.822645263671877
,3.850010819531235,23.265959622418972,168.621438883336,67.615773126096755,112.59021381070569,75.809921390631331,185.98962616140372,0,90,0,0,0,0,0,7077,4,7,4,7,0.13885498046875,30.912017822265625,0.24566650390625,0.135040283203125,0.23040771484375,0.051116943359375,-56.272098388671878,-99.936529144295051,26.822279052734377
,3.8600315242192664,23.240774139323118,168.89652093234662,67.431066884334953,112.82793271735356,75.727145178312782,185.99667759670126,0,90,0,0,0,0,4,7089,7,9,9,4,0.279998779296875,30.9844970703125,0.299072265625,-0.002288818359375,0.180816650390625,0.142669677734375,-55.903934326171878,-99.944292572171662,26.822004394531252
,3.8700162652348808,23.147139796425837,169.14867855899084,67.256908832283273,113.05652619071915,75.66021546724869,186.01557127186229,0,90,0,0,0,0,4,7089,7,9,9,4,0.676727294921875,30.9539794921875,-0.002288818359375,-0.05950927734375,0.005340576171875,0.1922607421875,-55.536716308593753,-99.94940833934038,26.822248535156252
,3.8800196636721012,23.024567169301822,169.5485190002442,67.094420675385763,113.24769623024646,75.578564308033592,186.00153947362111,0,90,0,0,0,0,4,7089,7,9,9,4,0.53558349609375,30.85479736328125,0.394439697265625,-0.131988525390625,0.135040283203125,0.0091552734375,-55.168369140625003,-99.955487415522143,26.821699218750002
,3.8900217363279808,22.942263896424787,169.91201394538763,66.988313409723673,113.47350231039754,75.56467077996264,186.05744085016622,0,90,0,0,0,0,2,7072,2,12,2,7,0.27618408203125,30.83953857421875,0.234222412109375,-0.18157958984375,0.112152099609375,0.157928466796875,-54.802707519531253,-99.960362981935745,26.823438720703127
,3.9000436308597273,22.923616460046414,170.47132614777141,66.883529150955567,113.67462154608553,75.512509991708569,186.07913328914196,0,90,0,0,0,0,2,7072,2,12,2,7,0.257110595703125,31.133270263671875,0.33721923828125,0.1922607421875,0.371551513671875,-0.05950927734375,-54.434360351562503,-99.9682486616354,26.823103027343752
,3.9100167183596568,22.923308362744212,170.84456203819485,66.813236211973546,113.87410333035886,75.460929547329442,186.15294781852029,0,90,0,0,0,0,0,7070,2,4,7,0,-0.154876708984375,31.0150146484375,0.1312255859375,0.157928466796875,0.112152099609375,0.39825439453125,-54.065708007812503,-99.981192159087485,26.822584228515627
,3.9200245285155688,22.798196118166466,171.39400491093465,66.709802719260239,114.04713007688706,75.357863296350246,186.22837475073283,0,90,0,0,0,0,0,7070,2,4,7,0,-0.063323974609375,31.060791015625,0.5126953125,0.2685546875,0.089263916015625,-0.04425048828125,-53.695010986328128,-99.994619049980514,26.820905761718752
,3.9300331203130554,22.738550509726309,171.87061753176704,66.605368651591192,114.15657636671638,75.170541652594821,186.26573733647717,0,90,0,0,0,0,4,7075,2,4,9,0,0.177001953125,31.21337890625,0.119781494140625,0.16937255859375,0.279998779296875,0.096893310546875,-53.325687255859378,-100.00310963144655,26.820417480468752
,3.9400296339845227,22.74258169197617,172.42041607513136,66.572843717333427,114.34345649612445,75.060583087028249,186.40164992172222,0,90,0,0,0,0,4,7075,4,4,9,0,0.48980712890625,31.28204345703125,0.279998779296875,0.1617431640625,0.135040283203125,0.135040283203125,-52.953098144531253,-100.01653947390687,26.819135742187502
,3.9500164406254044,22.712957865540769,172.84325810302303,66.518308868935634,114.5071076141033,74.925250644964265,186.52520805296854,0,90,0,0,0,0,4,7075,4,4,9,0,0.333404541015625,31.278228759765625,-0.04425048828125,0.15411376953125,0.074005126953125,0.24566650390625,-52.579959716796878,-100.03930809295615,26.9171826171875
,3.9600188617187086,22.61944969649085,173.14444235503245,66.429201056372435,114.64131909423718,74.74396491700108,186.63961528597324,0,90,0,0,0,0,2,7080,7,9,4,2,0.020599365234375,31.148529052734375,0.44403076171875,0.035858154296875,0.38299560546875,0.13885498046875,-52.205264892578128,-100.06744476033749,26.915321044921875
,3.9700154941410801,22.565649458337642,173.3766382407608,66.358595823414589,114.76957235849289,74.556272166934349,186.75194504505248,0,90,0,0,0,0,2,7080,7,9,4,2,0.142669677734375,31.255340576171875,0.188446044921875,0.04730224609375,0.142669677734375,-0.101470947265625,-51.829257812500003,-100.09908540468395,26.913428955078125
,3.980032331250186,22.504256446500534,173.58980805636509,66.311052893241978,114.93610026235589,74.41476819029009,186.88319153147285,0,90,0,0,0,0,2,7080,2,4,0,2,0.3448486328125,31.324005126953125,0.455474853515625,0.12359619140625,0.165557861328125,0.318145751953125,-51.454196777343753,-100.1341730659324,26.912757568359375
,3.9900155167970297,22.421397092886682,173.81064770228372,66.23662357709199,115.09789345920109,74.269482638013429,186.99626610461158,0,90,0,0,0,0,2,7080,2,4,0,2,0.753021240234375,31.35833740234375,0.0396728515625,-0.078582763671875,0.371551513671875,0.165557861328125,-51.079257812500003,-100.16468888010819,26.91211669921875
