,3.1800106460937059,86.320777386058609,227.10776401836114,37.438582156739834,99.840245220697213,176.96361237939362,228.16481292679816,80,0,0,0,0,0,6552,2,2,2,4,4,27.333831787109375,-0.0518798828125,0.07781982421875,-0.2044677734375,0.051116943359375,-0.193023681640625,-96.720035400390628,-6.866769790843553,60.903028564453123
,3.1900057960938284,86.158469972886579,227.30106740849641,37.327655028926557,99.93452080586826,173.63005669013214,228.76343972032643,80,0,0,0,0,0,6557,2,7,4,2,2,27.36053466796875,0.058746337890625,0.27618408203125,-0.04425048828125,0.379180908203125,0.272369384765625,-97.035190429687503,-6.8678433429064931,60.887617187499998
,3.2000055613279983,85.879842542585564,227.48512166402307,37.13734813381862,99.974454950796471,170.12307849451867,229.32637616132101,80,0,0,0,0,0,6557,2,7,4,2,2,27.608489990234375,-0.09002685546875,-0.246429443359375,-0.154876708984375,-0.189208984375,-0.116729736328125,-97.350650634765628,-6.8684356482010038,60.871473388671873
,3.2100012300779781,85.649428240474307,227.70237824905047,36.991387102028732,100.07317515861088,166.5895156593669,229.93592686659676,80,0,0,0,0,0,6557,2,7,4,2,2,27.646636962890625,-0.15869140625,0.257110595703125,-0.002288818359375,-0.13580322265625,-0.215911865234375,-97.666477050781253,-6.8704346822875841,60.856123046874998
,3.2200320375000047,85.462844493200336,227.98310764604577,36.839969105030491,100.16500223542361,162.9964156183035,230.56496870475516,80,0,0,0,0,0,6560,0,2,2,0,2,27.42156982421875,-0.063323974609375,0.150299072265625,0.035858154296875,0.18463134765625,0.226593017578125,-97.982089843750003,-6.87372939913317,60.841505126953123
,3.2299959160154685,85.299462816219602,228.13845301819794,36.646140534965248,100.2401600873994,159.35959298278917,231.19716618059641,80,0,0,0,0,0,6560,0,2,2,0,2,27.08587646484375,-0.05950927734375,-0.139617919921875,-0.0518798828125,0.01678466796875,-0.109100341796875,-98.300113525390628,-6.8742476706171889,60.827406005859373
,3.2400096472656514,85.119724495346333,228.46068411833591,36.50113902024902,100.36049948784738,155.70382749554622,231.82391030310052,80,0,0,0,0,0,6557,7,4,7,0,2,27.234649658203125,0.028228759765625,0.299072265625,-0.040435791015625,-0.0213623046875,0.119781494140625,-98.619205322265628,-6.8760246043469895,60.815351562499998
,3.2500015925779735,84.789881516746703,228.6704029759245,36.248647061677524,100.42620878313252,152.06829070779287,232.39576392075767,80,0,0,0,0,0,6557,7,4,7,0,2,27.642822265625,-0.03662109375,-0.05950927734375,-0.093841552734375,0.12359619140625,-0.032806396484375,-98.938419189453128,-6.8783568367468471,60.804060058593748
,3.2600308105470504,84.602370202890043,228.92347446601843,36.083603234689008,100.52755582124968,148.52396258684902,233.00301855189403,80,0,0,0,0,0,6564,2,4,7,0,2,27.562713623046875,-0.1434326171875,0.238037109375,-0.13580322265625,-0.13580322265625,0.035858154296875,-99.258090820312503,-6.8811703338449659,60.793439941406248
,3.2700017019533334,84.508883495343824,229.21595783432298,35.871145814913589,100.57183808816252,145.05631065723571,233.5654764165034,80,0,0,0,0,0,6564,2,2,2,2,2,27.272796630859375,-0.0518798828125,0.058746337890625,-0.124359130859375,-0.0213623046875,-0.002288818359375,-99.578037109375003,-6.8838727825496653,60.784864501953123
,3.2800045273438627,84.30738471974793,229.48185446444865,35.700886669371151,100.66202795834113,141.76863345526058,234.14130347376866,80,0,0,0,0,0,6564,2,2,2,2,2,27.356719970703125,0.058746337890625,0.1007080078125,-0.200653076171875,-0.093841552734375,-0.215911865234375,-99.899631347656253,-6.8865382216827982,60.777540283203123
,3.2900000769532198,84.209504154289249,229.7527085933373,35.533620864826489,100.7669054640959,138.69242360362077,234.67727106686053,80,0,0,0,0,0,6555,4,4,2,2,4,27.829742431640625,0.00152587890625,0.165557861328125,-0.1434326171875,-0.040435791015625,0.16937255859375,-100.22177490234375,-6.8893517518378458,60.772016601562498
,3.3000109601562144,83.97696395591241,230.07384137390218,35.364915234805551,100.84560531746818,135.81470032783679,235.15203599040828,80,0,0,0,0,0,6555,4,4,2,2,4,27.6885986328125,0.150299072265625,-0.30364990234375,-0.261688232421875,0.104522705078125,-0.017547607421875,-100.54382690429688,-6.8914248865962593,60.767103271484373
,3.3099976871094441,83.811333451118799,230.36370264882501,35.255236200215634,100.95252046427633,133.23185067204034,235.62733603606767,80,0,0,0,0,0,6557,0,7,4,2,4,27.082061767578125,0.127410888671875,0.29144287109375,-0.189208984375,-0.154876708984375,-0.006103515625,-100.86838134765625,-6.8926835785688674,60.764753417968748
,3.320031231250141,83.748141266535143,230.69171214640619,35.130560559205882,101.04763648835096,130.87962097817842,236.04694809224458,80,0,0,0,0,0,6557,0,7,4,2,4,26.96380615234375,0.19989013671875,0.081634521484375,-0.0213623046875,0.0244140625,0.15411376953125,-101.19366821289063,-6.8946826822622054,60.764051513671873
,3.3300012980466818,83.636599318424672,230.94621432699515,34.977687752079142,101.10914003517314,128.75993378648664,236.4055315177396,80,0,0,0,0,0,6557,0,7,4,2,4,27.280426025390625,0.150299072265625,-0.0213623046875,-0.1434326171875,0.272369384765625,-0.1129150390625,-101.51831420898438,-6.8973111421521018,60.764753417968748
,3.3400037917967893,83.491505279735335,231.21711244125331,34.876160729116322,101.19418041203059,126.93071134728719,236.73776131752314,80,0,0,0,0,0,6557,0,2,4,2,2,27.46734619140625,0.360107421875,0.1617431640625,0.12359619140625,-0.07476806640625,0.043487548828125,-101.84408935546875,-6.8970890183971267,60.766706542968748
,3.35000114335935,83.503157265481221,231.49875502703281,34.773459833097462,101.26108793918833,125.40508059646331,237.00026124662162,80,0,0,0,0,0,6557,0,2,4,2,2,27.48260498046875,0.115966796875,0.089263916015625,0.074005126953125,-0.10528564453125,-0.0823974609375,-102.16904052734375,-6.8983847413004193,60.770551757812498
,3.3600105734376484,83.349387750517721,231.7090245122142,34.68217498441539,101.33439678745947,124.25739130808661,237.21809457327834,80,0,0,0,0,0,6564,0,0,4,2,4,27.234649658203125,0.3143310546875,0.264739990234375,0.142669677734375,0.211334228515625,0.104522705078125,-102.49444946289063,-6.8990140932952873,60.775434570312498
,3.3700012015624452,83.303219999454654,231.87937514230589,34.611671143810547,101.40312239731144,123.44080538788856,237.38907988398921,80,0,0,0,0,0,6564,0,0,4,2,4,27.45208740234375,0.19989013671875,-0.101470947265625,0.157928466796875,-0.0518798828125,-0.032806396484375,-102.81998046875,-6.9003098197827217,60.782056884765623
,3.3800317285158599,83.115611384756178,232.07169054611833,34.620394858420198,101.52801692588802,122.94603089858848,237.49250923273965,80,0,0,0,0,0,6557,0,0,4,2,4,27.825927734375,0.33721923828125,0.356292724609375,-0.09002685546875,-0.032806396484375,-0.093841552734375,-103.14548095703125,-6.8999025911981331,60.788190917968748
,3.3900021523436408,83.238411953436525,232.18826947484143,34.561748438934337,101.58330353693418,122.78542589889115,237.53036238469457,80,0,0,0,0,0,6557,0,2,2,0,0,27.562713623046875,0.238037109375,0.13885498046875,0.1312255859375,0.165557861328125,0.356292724609375,-103.47143920898438,-6.9002357782041823,60.797529296874998
,3.4000112507810627,83.246023155990244,232.19854672806466,34.46474172531763,101.58987334137413,122.91197009508234,237.45034521125984,80,0,0,0,0,0,6557,0,2,2,0,0,26.807403564453125,0.241851806640625,-0.05950927734375,-0.10528564453125,-0.002288818359375,-0.078582763671875,-103.79791625976563,-6.9003838613691482,60.807569580078123
,3.4100008078125938,83.309116969225968,232.25782264029803,34.366150242525322,101.57712112759243,123.33909180714052,237.31518552223014,80,0,0,0,0,0,6555,2,0,2,4,2,27.00958251953125,0.09307861328125,0.3753662109375,-0.0518798828125,-0.063323974609375,0.051116943359375,-104.1241796875,-6.9001617366334935,60.819074707031248
,3.4200246792970574,83.208354827299502,232.14734803690433,34.291084476739535,101.57801130537554,124.13517318975231,237.1236541646071,80,0,0,0,0,0,6555,2,0,2,4,2,27.715301513671875,0.19989013671875,0.08544921875,-0.15869140625,-0.215911865234375,-0.0823974609375,-104.45062622070313,-6.9005689653697173,60.831464843749998
,3.4300012824219266,83.210376079064389,232.23208326905092,34.27901665805782,101.64539771443566,125.28956170363976,236.97657997394469,80,0,0,0,0,0,6564,9,4,4,4,4,27.494049072265625,0.1312255859375,0.29144287109375,-0.1434326171875,-0.006103515625,-0.040435791015625,-104.77624877929688,-6.9001987574178392,60.843275146484373
,3.4400091566408264,83.326643072920788,232.20300873827313,34.272206875871618,101.67545066058213,126.70935168979845,236.73676749689125,80,0,0,0,0,0,6564,9,4,4,4,4,27.204132080078125,0.177001953125,-0.063323974609375,-0.269317626953125,0.196075439453125,0.089263916015625,-105.10364135742188,-6.9000136535157397,60.857343749999998
,3.4499936902343507,83.434421932924323,232.11832207746019,34.234808064556056,101.65075839670709,128.37457922617622,236.404324500125,80,0,0,0,0,0,6564,9,4,4,4,4,27.26898193359375,0.1007080078125,0.112152099609375,-0.2960205078125,-0.124359130859375,-0.193023681640625,-105.43103393554688,-6.9012723610208537,60.872816162109373
,3.4600089089844914,83.632269417209784,231.87489056302141,34.211211484632443,101.61582744428627,130.34199440322777,236.00847645677459,80,0,0,0,0,0,6552,2,0,2,9,4,27.631378173828125,-0.139617919921875,-0.0518798828125,-0.322723388671875,-0.07476806640625,0.07781982421875,-105.75738891601563,-6.9015685278235424,60.887586669921873
,3.4700012453126874,83.837098995837763,231.74721108823533,34.258417518150061,101.64024618443464,132.60285318741381,235.63404724934401,80,0,0,0,0,0,6552,2,0,2,9,4,27.722930908203125,-0.032806396484375,-0.177764892578125,-0.2349853515625,0.363922119140625,-0.040435791015625,-106.08502563476563,-6.9007910902353808,60.903730468749998
,3.480008014843861,83.979618312106339,231.56039945749248,34.301332523220921,101.61875400744141,135.06390440640837,235.19170739832396,80,0,0,0,0,0,6560,4,7,2,9,4,27.181243896484375,-0.009918212890625,0.44403076171875,-0.12054443359375,-0.078582763671875,-0.154876708984375,-106.41144165039063,-6.9001617366334935,60.918897705078123
,3.489998948828088,84.003075292203832,231.37600525276343,34.356990841440222,101.56592689511812,137.70695056788733,234.72507962721278,80,0,0,0,0,0,6560,4,7,2,9,4,26.906585693359375,-0.101470947265625,-0.02899169921875,0.058746337890625,-0.185394287109375,0.089263916015625,-106.73865112304688,-6.8982736792427533,60.933912353515623
,3.500051388672091,84.336480416111257,231.27703016557044,34.509536077078302,101.57407623629915,140.52585101102224,234.26341867449952,80,0,0,0,0,0,6560,2,7,2,7,2,27.013397216796875,-0.01373291015625,0.188446044921875,0.142669677734375,0.272369384765625,-0.063323974609375,-107.06616577148438,-6.8964596681430521,60.949018554687498
,3.5099985734373149,84.581324009372693,231.074702975815,34.629490127798839,101.53571301281605,143.44428504083908,233.77506501806175,80,0,0,0,0,0,6560,2,0,2,7,2,27.6275634765625,-0.067138671875,-0.002288818359375,0.104522705078125,-0.025177001953125,0.058746337890625,-107.39361938476563,-6.895089907792558,60.964094238281248
,3.520030579296872,84.928743473326961,230.83251232272553,34.76766785775029,101.49251486279286,146.44696344664243,233.26868663233398,80,0,0,0,0,0,6560,2,0,2,7,2,27.425384521484375,-0.1434326171875,0.157928466796875,0.035858154296875,-0.03662109375,-0.15869140625,-107.72064575195313,-6.8939052523659097,60.978101806640623
,3.5299926222655813,85.175924823681626,230.5374375080097,34.878721480828446,101.43243806572006,149.5054230557684,232.75424410876343,80,0,0,0,0,0,6560,2,7,0,4,2,27.0477294921875,-0.070953369140625,0.32958984375,0.04730224609375,0.06256103515625,0.1312255859375,-108.04944213867188,-6.8901661968995036,60.991743164062498
,3.5400090644529882,85.427684355841777,230.09441997930313,35.006727296121525,101.36533903416915,152.61251282094631,232.22830940570262,80,0,0,0,0,0,6560,2,7,0,4,2,27.349090576171875,-0.0213623046875,-0.269317626953125,-0.03662109375,0.1007080078125,0.074005126953125,-108.37759765625,-6.8883522069279861,61.005109863281248
,3.5499998285154106,85.585820726313727,229.87267936627043,35.158466492911892,101.28977555336552,155.71804047144028,231.70441037759926,80,0,0,0,0,0,6560,2,2,2,4,4,27.867889404296875,0.012969970703125,0.4058837890625,-0.116729736328125,0.051116943359375,-0.269317626953125,-108.70740112304688,-6.8859829210219559,61.017927246093748
,3.5600029261718191,85.858575725807441,229.39438370176902,35.273526701938621,101.17738953930484,158.77637621392424,231.13659019204891,80,0,0,0,0,0,6560,2,2,2,4,4,27.5054931640625,-0.1434326171875,-0.109100341796875,-0.231170654296875,-0.15106201171875,0.218963623046875,-109.03656372070313,-6.8831323846012085,61.029462890624998
,3.5700013316404693,86.12942319062256,229.04070601282899,35.411416512183571,101.08354155747695,161.82717890294376,230.59333789481235,80,0,0,0,0,0,6560,2,2,2,4,4,26.76544189453125,-0.0823974609375,-0.0213623046875,-0.2044677734375,-0.05950927734375,-0.0823974609375,-109.36706909179688,-6.8825400668092174,61.040052490234373
,3.5800090957031898,86.352764726110593,228.67964744392884,35.536772138677257,101.00446596486323,164.83160311117396,230.06409812128717,80,0,0,0,0,0,6567,2,2,2,12,7,26.910400390625,-0.0518798828125,0.043487548828125,-0.2960205078125,0.074005126953125,-0.055694580078125,-109.69855102539063,-6.8810222547669486,61.050611572265623
,3.5899974375001875,86.501710582917298,228.34932856305306,35.675699369386734,100.92425620006341,167.80426732196202,229.59128838673013,80,0,0,0,0,0,6567,2,2,2,12,7,27.51312255859375,0.104522705078125,-0.006103515625,-0.128173828125,-0.22735595703125,0.074005126953125,-110.03076538085938,-6.880355899305588,61.060316162109373
,3.6000098679687653,86.678727979113717,228.00118334300942,35.822803473711431,100.85341803877257,170.68772297830387,229.11360473160491,80,0,0,0,0,0,6552,0,2,0,0,2,27.459716796875,0.0091552734375,0.16937255859375,-0.261688232421875,-0.0213623046875,-0.1434326171875,-110.363681640625,-6.8789121313264694,61.068647460937498
,3.6099988808591661,86.852137709327906,227.73253684890722,35.952374743175675,100.77861638689971,173.50672342490807,228.65229555417778,80,0,0,0,0,0,6552,0,2,0,0,2,27.08587646484375,0.203704833984375,-0.353240966796875,-0.223541259765625,0.24566650390625,-0.0518798828125,-110.69763549804688,-6.8775794250791629,61.075849609374998
,3.6200470539060916,87.01810663862031,227.43629692390209,36.078490127800301,100.71061420518208,176.23175853023236,228.21419455798076,80,0,0,0,0,0,6564,4,4,2,2,2,27.13165283203125,-0.055694580078125,0.39825439453125,-0.2655029296875,-0.05950927734375,-0.101470947265625,-111.03271850585938,-6.8756544094461356,61.081739501953123
,3.6300018121091853,87.152344705130659,227.08376377253308,36.213946982849272,100.65711556533728,178.80063152358423,227.78262836811933,80,0,0,0,0,0,6564,4,4,2,2,2,27.77252197265625,0.279998779296875,0.0244140625,-0.276947021484375,-0.1739501953125,0.115966796875,-111.37948974609375,-6.8746919036246625,61.097456054687498
,3.640010077343959,87.44498447426632,226.70085980796333,36.330849202108269,100.58767459296764,181.19008789494592,227.3944526166936,80,0,0,0,0,0,6564,4,4,2,2,2,27.646636962890625,0.21514892578125,-0.063323974609375,-0.315093994140625,0.279998779296875,-0.124359130859375,-111.71649536132813,-6.8739515154362589,61.101484374999998
,3.6499980027342644,87.602835422176597,226.33611752666363,36.439205545525304,100.5183041973204,183.36650375392816,227.01659561040842,80,0,0,0,0,0,6562,2,2,0,7,2,27.005767822265625,0.26092529296875,0.249481201171875,-0.307464599609375,-0.086212158203125,-0.15106201171875,-112.05405029296875,-6.8726928573219785,61.103681640624998
,3.660007610937555,87.748418254810517,226.00869139051139,36.539792833214399,100.43859528352813,185.32843912421953,226.65644151888517,80,0,0,0,0,0,6562,2,2,0,7,2,26.853179931640625,0.1312255859375,-0.063323974609375,-0.2197265625,-0.040435791015625,0.135040283203125,-112.40353759765625,-6.858329508104072,61.104230957031248
,3.6699941761717128,87.857881713182621,225.71726989780137,36.662444774782635,100.38485673299762,187.11411510524007,226.38103883149822,80,0,0,0,0,0,6567,4,7,2,0,7,27.3681640625,0.38299560546875,0.1312255859375,-0.189208984375,-0.067138671875,-0.07476806640625,-112.74350341796875,-6.8572189521953391,61.103651123046873
,3.6800095816406611,87.982361373852754,225.41696950867129,36.767706047196299,100.34848623204236,188.6313658092636,226.09946221006464,80,0,0,0,0,0,6567,4,7,2,0,7,27.55889892578125,0.12359619140625,-0.1434326171875,-0.09002685546875,0.0701904296875,0.00152587890625,-113.08276733398438,-6.8566266564342104,61.100690917968748
,3.6900026320313373,88.1974720919129,225.09611409947371,36.877962821168268,100.33830770439931,189.93996020407653,225.91838019551156,80,0,0,0,0,0,6567,4,7,2,0,7,27.24609375,0.417327880859375,0.39825439453125,-0.070953369140625,0.066375732421875,0.01678466796875,-113.42438110351563,-6.8541094050641318,61.096845703124998
,3.7000067242188379,88.399270853367398,224.74408890620069,36.971955646720168,100.28328261536824,190.89242227709238,225.74127532074934,80,0,0,0,0,0,6557,4,2,7,4,4,27.127838134765625,0.18463134765625,0.01678466796875,-0.02899169921875,-0.208282470703125,0.012969970703125,-113.76730712890625,-6.8530728924361695,61.091688232421873
,3.7099988312502319,88.491182528304108,224.39701583644347,37.053243452652055,100.22909823515275,191.52320499225115,225.62604106865379,80,0,0,0,0,0,6557,4,2,7,4,4,27.494049072265625,0.3448486328125,-0.18157958984375,-0.002288818359375,0.012969970703125,0.0701904296875,-114.11032470703125,-6.8517772538184163,61.084364013671873
,3.7200086691404977,88.429101919782056,224.07525010106113,37.064726120364575,100.16527546387813,191.82201882129732,225.53584536129441,80,0,0,0,0,0,6557,0,0,7,2,2,27.722930908203125,0.10833740234375,0.127410888671875,-0.09765625,0.10833740234375,-0.299835205078125,-114.45572265625,-6.8512960172308146,61.076856689453123
,3.729993032812672,88.520382486670343,223.745283225029,37.050198582917965,100.06148239296162,191.80239544886913,225.45800951551135,80,0,0,0,0,0,6557,0,0,7,2,2,27.051544189453125,0.005340576171875,-0.07476806640625,-0.04425048828125,-0.223541259765625,-0.03662109375,-114.80243286132813,-6.8502965269179361,61.068128662109373
,3.7400359441408,88.576318683475762,223.4723573045809,37.08068285228736,100.01705697351953,191.53905260613141,225.47463145543421,80,0,0,0,0,0,6555,7,2,4,4,0,27.06298828125,0.096893310546875,0.119781494140625,-0.09002685546875,-0.078582763671875,-0.116729736328125,-115.1495703125,-6.851036889975072,61.058668212890623
,3.7500112976563287,88.670861533653678,223.19719338374881,37.106315565682415,99.972508752927382,191.01877528282782,225.52927264290284,80,0,0,0,0,0,6555,7,2,4,4,0,26.967620849609375,-0.0518798828125,-0.189208984375,-0.086212158203125,0.180816650390625,-0.07476806640625,-115.49939331054688,-6.8503705631882692,61.049238281249998
,3.7600077312499707,88.727682936309009,222.98449150931643,37.150423624316574,99.929929429698404,190.27116043090783,225.633040879536,80,0,0,0,0,0,6555,7,2,4,4,0,27.5360107421875,-0.04425048828125,0.2227783203125,-0.12054443359375,-0.10528564453125,0.043487548828125,-115.8511083984375,-6.8485566768283332,61.038801269531248
,3.7700001785156019,88.924976785670012,222.79112423526996,37.192602796309558,99.90370378228296,189.32311463938868,225.80435641134008,80,0,0,0,0,0,6562,4,2,4,2,2,27.364349365234375,-0.1434326171875,0.089263916015625,0.04730224609375,-0.16632080078125,-0.070953369140625,-116.20273193359375,-6.8494821284631469,61.027662353515623
,3.7800018734374135,88.896283035256914,222.73184405619995,37.210142522681664,99.875700974440235,188.12211886046512,225.96217989719185,80,0,0,0,0,0,6562,4,2,4,2,2,26.99432373046875,-0.2044677734375,-0.22735595703125,-0.16632080078125,0.104522705078125,-0.07476806640625,-116.55829223632813,-6.8479643884266519,61.017042236328123
,3.789998901952913,88.911808264529782,222.50942903842497,37.265618069811303,99.950109344486663,186.87841447797268,226.2825027787168,80,0,0,0,0,0,6560,0,2,2,4,7,27.276611328125,-0.15869140625,0.402069091796875,-0.1739501953125,0.01678466796875,-0.193023681640625,-116.915439453125,-6.8462245441564207,61.005628662109373
,3.8000089101560661,88.942566537571139,222.38629190953526,37.301487138486159,99.957418452924387,185.38158850744256,226.54250027198108,80,0,0,0,0,0,6560,0,2,2,4,7,27.6123046875,-0.139617919921875,-0.139617919921875,-0.250244140625,-0.063323974609375,0.13885498046875,-117.27191528320313,-6.8452620789782515,60.992933349609373
,3.8099984839846002,89.136971754686783,222.28683116099367,37.329934637041127,99.939096732741049,183.70874363433282,226.82463578265836,80,0,0,0,0,0,6560,0,2,2,4,7,27.593231201171875,-0.2044677734375,0.058746337890625,-0.246429443359375,-0.078582763671875,0.005340576171875,-117.63254150390625,-6.8441515438848999,60.982587890624998
,3.8200274046876075,89.220081422576385,222.16104228438707,37.401568047528229,99.953648495252466,181.98822891487629,227.18307143396004,80,0,0,0,0,0,6560,2,4,2,0,2,27.211761474609375,-0.0518798828125,-0.162506103515625,-0.10528564453125,-0.0213623046875,-0.10528564453125,-117.99451049804688,-6.8455952398511331,60.971601562499998
,3.8300041777342813,89.324763924096217,222.034204401332,37.435481942671977,99.958555358996904,180.09330377711947,227.49020046156036,80,0,0,0,0,0,6560,2,4,2,0,2,26.8798828125,-0.078582763671875,0.16937255859375,-0.048065185546875,0.0091552734375,0.287628173828125,-118.35718139648438,-6.8458913829828623,60.960767822265623
,3.8400107007814768,89.363756317233765,222.00003698150485,37.453829849415129,99.97757994004769,178.10015766885746,227.84223021665534,80,0,0,0,0,0,6560,2,0,0,2,0,27.097320556640625,0.012969970703125,0.089263916015625,-0.055694580078125,-0.250244140625,-0.124359130859375,-118.72235473632813,-6.8442996151284845,60.950300292968748
,3.8500161101560479,89.451217699051909,221.98353913136066,37.462187787880637,99.974069827794224,175.99691351742237,228.21011279245158,80,0,0,0,0,0,6560,2,0,0,2,0,27.60467529296875,-0.101470947265625,-0.261688232421875,0.028228759765625,-0.086212158203125,-0.017547607421875,-119.0886572265625,-6.3883883544447411,60.940626220703123
,3.860032042578041,89.428782582717858,221.84578931836299,37.413611520745491,99.925106995193829,173.79982084260467,228.52583001910992,80,0,0,0,0,0,6560,2,9,9,7,4,27.4139404296875,-0.0518798828125,0.035858154296875,-0.101470947265625,0.028228759765625,-0.223541259765625,-119.45502075195313,-6.843337152607071,60.929639892578123
,3.8699927421876055,89.506172005226148,221.74136632225347,37.402739410511685,99.903480778852199,171.58606815950606,228.86902301885917,80,0,0,0,0,0,6560,2,9,9,7,4,27.280426025390625,-0.048065185546875,-0.063323974609375,-0.063323974609375,-0.193023681640625,-0.1129150390625,-119.82455810546875,-6.8425967977252578,60.920728759765623
,3.8800070597658305,89.435050288798735,221.5070394719493,37.342922713770001,99.856773419023298,169.32596182454915,229.18726138259723,80,0,0,0,0,0,6560,2,9,9,7,4,27.28424072265625,-0.07476806640625,0.115966796875,-0.1434326171875,-0.2655029296875,-0.067138671875,-120.19916137695313,-6.8415603022111231,60.915968017578123
,3.8900023968749338,89.409923718279359,221.37515383199602,37.342637287867603,99.878808370751656,167.13606432267616,229.56811545817303,80,0,0,0,0,0,6552,4,0,4,2,4,27.776336669921875,-0.09765625,-0.15106201171875,-0.1129150390625,0.203704833984375,-0.238800048828125,-120.57080444335938,-6.8422636382848596,60.908124999999998
,3.9000087582030574,89.476544196233078,221.25317606082575,37.338216735402391,99.892598737701903,164.98502724029569,229.93099418538839,80,0,0,0,0,0,6552,4,0,4,2,4,27.486419677734375,0.127410888671875,0.081634521484375,-0.16632080078125,-0.025177001953125,0.165557861328125,-120.94330200195313,-6.8437813659134639,60.901228027343748
,3.9099980945311472,89.458048508971274,221.11107803072483,37.332117475267594,99.909296632073691,162.90052620360592,230.29417581051862,80,0,0,0,0,0,6560,2,4,7,0,0,26.822662353515625,0.06256103515625,0.203704833984375,-0.223541259765625,-0.170135498046875,-0.0213623046875,-121.32223876953125,-6.8383767899059968,60.895429687499998
,3.9200054417970023,89.601435343109301,221.07968189832764,37.351539068543119,99.966087405620542,160.96805666515516,230.66387440780929,80,0,0,0,0,0,6560,2,4,7,0,0,27.097320556640625,0.21514892578125,-0.139617919921875,-0.276947021484375,0.196075439453125,-0.101470947265625,-121.69879516601563,-6.8394502982455592,60.891096191406248
,3.9299974980467596,89.590311873594487,220.95543502348644,37.313020769995752,99.965702500635189,159.09681913387263,230.96043722072147,80,0,0,0,0,0,6560,2,4,7,0,0,27.448272705078125,0.13885498046875,0.3143310546875,-0.315093994140625,-0.017547607421875,0.09307861328125,-122.07748779296875,-6.8387839825299492,60.888349609374998
,3.9400065964841815,89.576038455681243,220.78006611290817,37.284245392452355,99.981996870622368,157.4019187018497,231.24460622516062,80,0,0,0,0,0,6555,0,7,7,2,2,27.4444580078125,0.257110595703125,0.0396728515625,-0.223541259765625,-0.154876708984375,-0.055694580078125,-122.456943359375,-6.8395983684910098,60.886335449218748
,3.9499922265626992,89.592189993897705,220.67265163351829,37.299696414501092,99.996810082377706,155.88813168565039,231.5071053388736,80,0,0,0,0,0,6555,0,7,7,2,2,27.196502685546875,0.157928466796875,-0.01373291015625,-0.0823974609375,-0.078582763671875,0.00152587890625,-122.83810791015625,-6.8398204739181665,60.885450439453123
,3.9600072664061372,89.719222295278584,220.62285345574435,37.30542079509091,100.02692106029386,154.54523648344235,231.67292452704655,80,0,0,0,0,0,6557,7,2,9,2,2,27.13165283203125,0.295257568359375,0.104522705078125,0.081634521484375,-0.1129150390625,-0.116729736328125,-123.22174438476563,-6.8400795970058939,60.886274414062498
,3.9699985574220591,89.736922173696357,220.49436049678317,37.289819470598395,100.04389227087408,153.39098760355253,231.86320093289933,80,0,0,0,0,0,6557,7,2,9,2,2,27.734375,0.2532958984375,0.005340576171875,-0.0823974609375,0.07781982421875,0.104522705078125,-123.604892578125,-6.8416343375538915,60.887952880859373
,3.9800281496095522,89.986033152697189,220.43372201678577,37.342213454939753,100.10717312385202,152.5101833538271,232.06322818001283,80,0,0,0,0,0,6550,4,0,4,0,2,27.58941650390625,0.356292724609375,0.299072265625,0.21514892578125,-0.128173828125,0.043487548828125,-123.99225219726563,-6.8406718787107383,60.892408447265623
,3.9899967371093226,90.033573857281084,220.18510573697361,37.346153572442375,100.13141317307553,151.8446790431654,232.17017365837157,80,0,0,0,0,0,6550,4,0,4,0,2,26.921844482421875,0.218963623046875,-0.24261474609375,0.074005126953125,0.058746337890625,-0.185394287109375,-124.38000854492188,-6.8408199492155575,60.897413330078123
,4.0000215437498809,90.216189016359309,219.89875313622488,37.297722136047206,100.10767801227382,151.40611194543658,232.213303859642,80,0,0,0,0,0,6550,4,0,4,0,2,26.784515380859375,0.196075439453125,0.1922607421875,-0.116729736328125,0.020599365234375,0.089263916015625,-124.77008422851563,-6.8407088963340197,60.903944091796873
,4.0099965656249879,90.286499806598428,219.66963802521431,37.216243471224267,100.05281180337025,151.22170579342452,232.19009744895678,80,0,0,0,0,0,6555,2,2,2,0,0,27.276611328125,0.09307861328125,-0.10528564453125,-0.13580322265625,-0.2960205078125,-0.093841552734375,-125.16144165039063,-6.8407829315864106,60.911146240234373
,4.0200082824217134,90.412835422664955,219.46134947779461,37.171298719475139,99.977966502191933,151.26419628538622,232.07953745778997,80,0,0,0,0,0,6555,2,2,2,0,0,27.494049072265625,0.115966796875,-0.101470947265625,-0.16632080078125,-0.2044677734375,-0.006103515625,-125.5547216796875,-6.8403017025862765,60.919355468749998
,4.0299954761717345,90.421579800908788,219.14092059834903,37.109634086773283,99.932810533666114,151.58577727248797,231.95614147504483,80,0,0,0,0,0,6555,0,2,7,2,0,27.26898193359375,-0.063323974609375,0.21514892578125,-0.238800048828125,0.09307861328125,-0.09002685546875,-125.94873413085938,-6.8409680197517995,60.928266601562498
,4.0400077707031414,90.598052722152673,218.94116228314658,37.118071381732861,99.94377263989611,152.19644853882897,231.85852593835193,80,0,0,0,0,0,6555,0,2,7,2,0,27.06298828125,0.051116943359375,-0.109100341796875,-0.2655029296875,-0.162506103515625,-0.04425048828125,-126.34607299804688,-6.841597319881541,60.939161376953123
