,6.0200724578121481,15.731618498611363,146.13938610891327,37.229526209071068,97.316449203315074,13.559434863531061,150.77034660854687,40,0,0,0,0,0,4477,9,2,4,2,2,12.197113037109375,-0.040435791015625,0.287628173828125,0.119781494140625,0.165557861328125,0.333404541015625,-40.642185058593753,-101.38855849922591,26.986860351562502
,6.0300816609374124,15.740096890515325,146.09667852147635,37.243709597223152,97.301010496612648,13.551069551330619,150.76024153542372,40,0,0,0,0,0,4477,2,2,2,2,2,12.479400634765625,0.089263916015625,0.177001953125,0.203704833984375,0.547027587890625,0.01678466796875,-40.656375732421878,-101.38874169922563,26.985273437500002
,6.0400608160152842,15.737401917151857,146.07033626906946,37.25660371539221,97.299458383681497,13.562189469007244,150.76561876466815,40,0,0,0,0,0,4477,2,2,2,2,2,12.120819091796875,0.074005126953125,-0.02899169921875,0.115966796875,0.0091552734375,0.020599365234375,-40.672519531250003,-101.38697078014604,26.985364990234377
,6.050059666015386,15.703743878537049,146.01101941729894,37.24960093522165,97.275161463040405,13.539010011948314,150.72265487833482,40,0,0,0,0,0,4477,2,4,0,2,2,11.434173583984375,0.1007080078125,0.42877197265625,0.18463134765625,0.081634521484375,0.3143310546875,-40.688388671875003,-101.38764250433042,26.985578613281252
,6.0600481289061463,15.689789642741705,145.97165821857507,37.2432347077686,97.261395276040275,13.528340246979401,150.70232123226725,40,0,0,0,0,0,4477,2,4,0,2,2,11.56768798828125,0.0091552734375,0.12359619140625,0.177001953125,0.341033935546875,0.0091552734375,-40.704105224609378,-101.38678758343508,26.985883789062502
,6.0700586660154841,15.631332057429372,145.89426423504176,37.210400203838297,97.213511325331027,13.495754468870768,150.66303055574048,40,0,0,0,0,0,4477,2,4,0,2,2,11.84234619140625,-0.006103515625,0.2685546875,0.150299072265625,-0.1434326171875,0.09307861328125,-40.719638671875003,-101.38538308661961,26.986097412109377
,6.0800671804686317,15.665570773946152,145.86759661827372,37.238805361198068,97.217832351180704,13.522305206986355,150.68972747837014,40,0,0,0,0,0,4479,2,4,4,7,4,12.036895751953125,-0.017547607421875,-0.025177001953125,0.13885498046875,-0.006103515625,0.01678466796875,-40.735538330078128,-101.38562734549895,26.986829833984377
,6.0900751679687346,15.682133439910853,145.82254772898321,37.237581523201101,97.21759952400329,13.504831765233796,150.67862854062537,40,0,0,0,0,0,4479,2,4,4,7,4,11.9720458984375,0.104522705078125,0.524139404296875,-0.04425048828125,0.363922119140625,0.264739990234375,-40.750949707031253,-101.38770357039215,26.986707763671877
,6.1000476675781101,15.711754310760067,145.79823807083855,37.259354826853453,97.215307324927636,13.518074161777948,150.69558546287433,40,0,0,0,0,0,4472,2,9,0,0,4,11.67449951171875,0.04730224609375,0.173187255859375,0.028228759765625,-0.0213623046875,0.226593017578125,-40.767307128906253,-101.38745930637197,26.986616210937502
,6.1100583410152467,15.755326931558463,145.75325226584386,37.281229473092473,97.215304022636644,13.528032288587568,150.71100100089086,40,0,0,0,0,0,4472,2,9,0,0,4,11.78131103515625,0.173187255859375,0.32196044921875,-0.13580322265625,0.066375732421875,0.127410888671875,-40.783481445312503,-101.38678758343508,26.986707763671877
,6.120069422655888,15.742925403909485,145.71235567052318,37.296954642211027,97.221542628189894,13.543326829336209,150.70212937172627,40,0,0,0,0,0,4482,9,4,7,2,4,11.983489990234375,0.188446044921875,0.0091552734375,0.043487548828125,0.47454833984375,0.135040283203125,-40.799197998046878,-101.38654332168289,26.986707763671877
,6.1300765683590726,15.708765280348411,145.66893496805113,37.29252557045865,97.198086642056978,13.534345201555409,150.68782256598678,40,0,0,0,0,0,4482,9,4,7,2,4,12.220001220703125,0.074005126953125,0.341033935546875,0.005340576171875,-0.040435791015625,-0.025177001953125,-40.814487304687503,-101.39002410875028,26.987073974609377
,6.1400678617187623,15.77133442700927,145.68563567642795,37.346754106211385,97.232937274057676,13.561549113847304,150.71226589488504,40,0,0,0,0,0,4482,9,4,7,2,4,12.0941162109375,0.0244140625,0.188446044921875,0.035858154296875,0.115966796875,0.127410888671875,-40.830570068359378,-101.39026837912139,26.987775878906252
,6.1500567496091207,15.780363712799206,145.65296596497384,37.371086837400128,97.235492481168109,13.584199654623195,150.71784303807712,40,0,0,0,0,0,4465,4,0,0,4,0,11.495208740234375,0.06256103515625,0.188446044921875,0.081634521484375,0.421142578125,0.07781982421875,-40.845523681640628,-101.38941343546891,26.987470703125002
,6.1600709847652979,15.757364198180758,145.60246057140421,37.378643972103113,97.225332204620145,13.581905366467163,150.71459107539835,40,0,0,0,0,0,4465,4,0,0,4,0,11.510467529296875,0.115966796875,0.074005126953125,0.12359619140625,-0.02899169921875,0.33721923828125,-40.862857666015628,-101.38666545248338,26.988050537109377
,6.1700794312496328,15.721891588220423,145.54614343866669,37.370950412040891,97.189048530657672,13.554853198440455,150.68042667779696,40,0,0,0,0,0,4482,2,2,0,0,2,11.579132080078125,0.09307861328125,0.257110595703125,0.180816650390625,0.0396728515625,0.04730224609375,-40.878330078125003,-101.38727610875374,26.988111572265627
,6.1800654714843404,15.733334692167594,145.49910660507237,37.359795124810987,97.166465722101762,13.553145967262765,150.67017318282427,40,0,0,0,0,0,4482,2,2,0,0,2,12.097930908203125,0.165557861328125,0.371551513671875,0.218963623046875,0.417327880859375,0.0244140625,-40.895084228515628,-101.38697078014604,26.989088134765627
,6.1900807433589762,15.739576546188621,145.45218434787441,37.362137068522308,97.152177298509585,13.537030172178424,150.66085173054461,40,0,0,0,0,0,4482,2,2,0,0,2,12.17803955078125,0.19989013671875,0.081634521484375,0.028228759765625,-0.048065185546875,0.005340576171875,-40.910343017578128,-101.38648225633941,26.988996582031252
,6.2000519597654602,15.728606728569762,145.40952732385577,37.368427201327613,97.139187692621945,13.551506805308655,150.66069974183185,40,0,0,0,0,0,4482,7,4,2,4,0,11.846160888671875,0.0244140625,0.501251220703125,0.112152099609375,0.074005126953125,0.089263916015625,-40.926212158203128,-101.38648225633941,26.988874511718752
,6.2100624968747979,15.701989780263084,145.32081496199228,37.336695915064823,97.092009731802051,13.514734651159223,150.62935353056301,40,0,0,0,0,0,4482,7,4,2,4,0,11.716461181640625,0.135040283203125,0.20751953125,-0.0518798828125,0.424957275390625,0.142669677734375,-40.942050781250003,-101.38519989285697,26.988752441406252
,6.2200717167966104,15.72148356621959,145.28177727159562,37.336976505164728,97.076167214173424,13.506271516486038,150.61333990523053,40,0,0,0,0,0,4470,2,0,4,2,2,11.891937255859375,0.1922607421875,0.36773681640625,-0.078582763671875,-0.04425048828125,-0.09002685546875,-40.957828369140628,-101.38507776387091,26.988752441406252
,6.2300745874999848,15.737124831143982,145.25461025081071,37.360117484399943,97.082570140283977,13.531866254973394,150.62166781321616,40,0,0,0,0,0,4470,2,0,4,2,2,12.23907470703125,0.218963623046875,-0.04425048828125,-0.09002685546875,0.09307861328125,0.417327880859375,-40.972324218750003,-101.3848945706753,26.988721923828127
,6.2400760808591258,15.801277166414868,145.26320128643391,37.381154948622672,97.048860858526311,13.50936264218147,150.61467496314521,40,0,0,0,0,0,4477,4,2,2,2,0,12.227630615234375,0.2227783203125,0.554656982421875,-0.006103515625,0.325775146484375,-0.009918212890625,-40.987216796875003,-101.38446712120847,26.988630371093752
,6.2500579984371143,15.809665193081507,145.23148121503417,37.37739421257217,97.028618429923768,13.511790502567724,150.61455937081172,40,0,0,0,0,0,4477,4,2,2,2,0,11.85760498046875,0.3143310546875,0.177001953125,-0.017547607421875,-0.093841552734375,0.1007080078125,-41.003360595703128,-101.38428392914678,26.989118652343752
,6.260042814843473,15.844337714676881,145.19848342634734,37.396861222204052,97.026860325190583,13.528561421665568,150.64358178826274,40,0,0,0,0,0,4477,4,2,2,2,0,11.373138427734375,0.1312255859375,0.09307861328125,-0.05950927734375,-0.006103515625,0.23040771484375,-41.018710937500003,-101.38556628072241,26.989515380859377
,6.270065439452992,15.828006178619786,145.13103549065602,37.362545283443595,96.987812386181545,13.558371615438121,150.6678855320788,40,0,0,0,0,0,4477,0,0,2,2,4,11.61346435546875,0.24566650390625,-0.01373291015625,0.1312255859375,0.455474853515625,0.257110595703125,-41.034335937500003,-101.38556628072241,26.989515380859377
,6.2800703070311101,15.846447753409029,145.11340982598119,37.375039917178569,96.991844086713201,13.566747239598703,150.68581899380462,40,0,0,0,0,0,4477,0,0,2,2,4,11.79656982421875,0.371551513671875,0.421142578125,0.203704833984375,-0.040435791015625,0.104522705078125,-41.050479736328128,-101.38538308661961,26.990095214843752
,6.2900789406248805,15.884018347936649,145.11403062133465,37.3968014681504,97.014234128664569,13.605569557853165,150.71460551919162,40,0,0,0,0,0,4477,4,4,0,2,0,12.04071044921875,0.417327880859375,0.2227783203125,0.23040771484375,0.028228759765625,0.07781982421875,-41.065830078125003,-101.3848945706753,26.989729003906252
,6.3000494683592478,15.924415383087721,145.09587016339245,37.433229181248258,97.03666945169121,13.634621319712283,150.7511780288643,40,0,0,0,0,0,4477,4,4,0,2,0,11.838531494140625,0.318145751953125,0.066375732421875,0.18463134765625,0.440216064453125,0.32196044921875,-41.080509033203128,-101.38556628072241,26.989271240234377
,6.3100726707029935,15.95489872007755,145.07311888341118,37.464265079336862,97.032098973190685,13.638146381643015,150.75321805907765,40,0,0,0,0,0,4477,4,4,0,2,0,11.773681640625,0.302886962890625,0.2838134765625,0.112152099609375,0.0244140625,-0.0213623046875,-41.096622314453128,-101.38654332168289,26.989362792968752
,6.3200695914060816,15.945161475738907,145.05035515889153,37.44670802473842,97.002977520521796,13.626787264223539,150.75091157876724,40,0,0,0,0,0,4479,4,0,0,0,0,11.785125732421875,0.409698486328125,0.188446044921875,0.03204345703125,0.150299072265625,0.051116943359375,-41.111606445312503,-101.38849743263491,26.989362792968752
,6.3300845996091084,15.971678457018069,145.01093583393265,37.445310657623686,96.982744815566505,13.618541226466165,150.75921743696043,40,0,0,0,0,0,4479,4,0,0,0,0,11.87286376953125,0.3143310546875,0.333404541015625,-0.0213623046875,0.4058837890625,0.005340576171875,-41.127384033203128,-101.38849743263491,26.989698486328127
,6.3400628453123318,15.96873807814622,144.95845543850319,37.444040311179677,96.972673407046358,13.621447432984299,150.76052668497783,40,0,0,0,0,0,4482,0,4,2,9,2,12.353515625,0.447845458984375,-0.09765625,-0.078582763671875,0.051116943359375,0.27618408203125,-41.143222656250003,-101.38861956585467,26.989637451171877
,6.3500590347653088,15.970226051491165,144.93987301345965,37.41999954445204,96.940631594785287,13.6116062499979,150.75755585057314,40,0,0,0,0,0,4482,0,4,2,9,2,12.02545166015625,0.356292724609375,0.608062744140625,-0.215911865234375,0.051116943359375,0.127410888671875,-41.158328857421878,-101.38684864896757,26.989179687500002
,6.3600532863279113,15.959095552727025,144.89593276429983,37.439754801193381,96.948952029254855,13.635948204763718,150.75485506501582,40,0,0,0,0,0,4477,0,2,2,2,4,11.529541015625,0.463104248046875,0.135040283203125,-0.16632080078125,0.4669189453125,0.020599365234375,-41.174289550781253,-101.38550521598368,26.989179687500002
,6.370073896093345,15.95521842396656,144.82061757368123,37.409861979657478,96.916985954346373,13.618547293956556,150.71911120664689,40,0,0,0,0,0,4477,0,2,2,2,4,11.651611328125,0.2685546875,0.264739990234375,-0.13580322265625,-0.055694580078125,0.379180908203125,-41.187534179687503,-101.3848945706753,26.986890869140627
,6.3800717003905447,15.912163544325656,144.74798746211252,37.37436427204451,96.869200772649023,13.577761695277701,150.67621378556035,40,0,0,0,0,0,4477,0,2,2,2,4,11.708831787109375,0.2532958984375,-0.02899169921875,0.096893310546875,0.0091552734375,0.058746337890625,-41.202335205078128,-101.38587160498305,26.986921386718752
,6.3900797558590057,15.954163252902312,144.76101979145494,37.398267775047692,96.89025587651679,13.594777440624224,150.69130967315604,40,0,0,0,0,0,4487,17,9,0,4,0,12.0941162109375,0.238037109375,0.5889892578125,0.20751953125,0.394439697265625,0.20751953125,-41.216678466796878,-101.38703184579201,26.986677246093752
,6.4000478101561384,15.992345187969352,144.76246480261676,37.451206487957968,96.934363502107047,13.653937708380855,150.72791923934469,40,0,0,0,0,0,4487,17,9,0,4,0,11.983489990234375,0.386810302734375,0.2685546875,0.310516357421875,0.08544921875,0.054931640625,-41.232608642578128,-101.38562734549895,26.986494140625002
,6.4100593250000202,15.977123523810672,144.69095970616047,37.430675387538528,96.897481916650278,13.626579408140209,150.69046277575194,40,0,0,0,0,0,4475,2,4,2,0,0,11.586761474609375,0.325775146484375,0.089263916015625,0.188446044921875,-0.006103515625,0.180816650390625,-41.249606933593753,-101.38434499312952,26.986921386718752
,6.4200713074214946,15.942480150037298,144.61347120764003,37.414091100035883,96.863952867311539,13.599627441502765,150.64808896114505,40,0,0,0,0,0,4475,2,4,2,0,0,11.624908447265625,0.3753662109375,0.020599365234375,0.0396728515625,0.421142578125,0.135040283203125,-41.265262451171878,-101.38361222783109,26.986921386718752
,6.4300735320312015,15.935952289603987,144.58047605963117,37.399014324267227,96.831391072669007,13.570964336855319,150.63869442872738,40,0,0,0,0,0,4475,2,4,2,0,0,11.99493408203125,0.3143310546875,0.4058837890625,0.00152587890625,-0.048065185546875,-0.009918212890625,-41.281925048828128,-101.38196352580971,26.987348632812502
,6.440071557421561,15.90505138102,144.53383588346696,37.414435529857357,96.820513968157528,13.576114746750402,150.6322343951951,40,0,0,0,0,0,4477,7,2,2,0,2,12.250518798828125,0.501251220703125,0.26092529296875,0.035858154296875,0.0244140625,0.272369384765625,-41.297031250000003,-101.38208565094043,26.986982421875002
,6.4500853332028782,15.918570082799734,144.51848226586878,37.449260306746055,96.821028271889517,13.591199663829386,150.6367642581543,40,0,0,0,0,0,4477,7,2,2,0,2,12.25433349609375,0.33721923828125,0.257110595703125,-0.12054443359375,0.218963623046875,0.1312255859375,-41.312198486328128,-101.38294053108888,26.987196044921877
,6.4600503445312825,15.951665293474411,144.51076589977635,37.50172487030229,96.840220648410323,13.642363007941984,150.67417093078924,40,0,0,0,0,0,4479,4,0,4,2,2,11.327362060546875,0.409698486328125,0.61187744140625,0.08544921875,-0.01373291015625,0.146484375,-41.327518310546878,-101.38251309008866,26.987135009765627
,6.4700605589841871,15.935980359947978,144.50375095136167,37.526534510255878,96.851426830239362,13.641023278635293,150.67904983444026,40,0,0,0,0,0,4479,4,0,4,2,2,11.579132080078125,0.348663330078125,0.218963623046875,-0.0213623046875,0.089263916015625,0.012969970703125,-41.341770019531253,-101.3832458472229,26.986402587890627
,6.4800664382810282,15.848902430775583,144.38918579554698,37.463786982502128,96.832486867698734,13.654369081943281,150.68556578163808,40,0,0,0,0,0,4479,7,4,0,0,0,11.6668701171875,0.417327880859375,0.38299560546875,0.177001953125,0.4058837890625,0.264739990234375,-41.356632080078128,-101.38410073742529,26.985914306640627
,6.4900785738277591,15.89457203868527,144.37657819149737,37.483723032902063,96.840234978417115,13.668582287619246,150.70397264456764,40,0,0,0,0,0,4479,7,4,0,0,0,12.14752197265625,0.287628173828125,-0.070953369140625,0.177001953125,-0.040435791015625,0.16937255859375,-41.371921386718753,-101.38306265742909,26.985364990234377
,6.5000715753903933,15.898640633239875,144.35263340332386,37.478961001545251,96.820231819318451,13.66277868990122,150.71238418010225,40,0,0,0,0,0,4479,7,4,0,0,0,12.044525146484375,0.447845458984375,0.638580322265625,0.26092529296875,0.066375732421875,0.1617431640625,-41.386905517578128,-101.38452818530462,26.985456542968752
,6.510063361718494,15.879453497774074,144.30589876573126,37.478792910616114,96.812449626825213,13.676227462213809,150.70962842761338,40,0,0,0,0,0,4482,2,2,2,2,0,11.93389892578125,0.402069091796875,0.1922607421875,0.211334228515625,0.41351318359375,0.218963623046875,-41.401706542968753,-101.38416180129465,26.985120849609377
,6.5200706011714828,15.822480291037348,144.21347944536771,37.41622402249228,96.72215340008276,13.653084631015762,150.68215674236168,40,0,0,0,0,0,4482,2,2,2,2,0,11.6973876953125,0.39825439453125,0.2685546875,0.1922607421875,-0.009918212890625,0.112152099609375,-41.417148437500003,-101.38367329139805,26.985120849609377
,6.5300795492184989,15.833102025453146,144.1793939025533,37.430080866513748,96.702481177011322,13.642448162616976,150.6842291998521,40,0,0,0,0,0,4482,4,2,4,2,2,11.800384521484375,0.10833740234375,-0.0213623046875,0.104522705078125,0.066375732421875,0.249481201171875,-41.431217041015628,-101.38318478392048,26.983778076171877
,6.5400661929684247,15.817791813546487,144.13800405613739,37.405228477417573,96.672113943685048,13.614053726197593,150.66322737618123,40,0,0,0,0,0,4482,4,2,4,2,2,12.326812744140625,0.348663330078125,0.295257568359375,0.054931640625,0.356292724609375,-0.093841552734375,-41.431217041015628,-101.41347682316449,26.983778076171877
,6.5500801558591775,15.872530984228314,144.14406780042279,37.449212318927742,96.70484263263964,13.644414813042872,150.69822855138756,40,0,0,0,0,0,4479,0,2,4,2,2,12.311553955078125,0.211334228515625,0.310516357421875,0.0091552734375,0.13885498046875,0.409698486328125,-41.462985839843753,-101.38171927600176,26.983747558593752
,6.5600845734375071,15.81826756986157,144.06843945069443,37.416379273141118,96.670099671219418,13.613761072211105,150.66763204310743,40,0,0,0,0,0,4479,0,2,2,4,2,11.952972412109375,0.295257568359375,0.104522705078125,-0.09002685546875,0.12359619140625,0.1007080078125,-41.478397216796878,-101.38184140083011,26.983320312500002
,6.5700645617184819,15.837594384186934,144.04129643572983,37.421899861323922,96.686367170431751,13.637907153637741,150.69807176231279,40,0,0,0,0,0,4479,0,2,2,4,2,11.411285400390625,0.203704833984375,0.3143310546875,-0.03662109375,0.45166015625,0.1617431640625,-41.493350830078128,-101.38092546830224,26.982404785156252
,6.580072396093783,15.838520103980748,143.99789589782745,37.424838092152228,96.66162577208091,13.622408710266601,150.67581164971426,40,0,0,0,0,0,4479,7,4,2,2,2,11.540985107421875,0.287628173828125,0.302886962890625,-0.246429443359375,-0.02899169921875,0.051116943359375,-41.509311523437503,-101.37982636049372,26.982832031250002
,6.5900536765620927,15.851844891177336,143.96884314826377,37.421267630132235,96.653697118060862,13.622882826618602,150.6826219479037,40,0,0,0,0,0,4479,7,4,2,2,2,12.1551513671875,0.24566650390625,0.4058837890625,-0.05950927734375,0.0396728515625,0.0701904296875,-41.524906005859378,-101.38000954427815,26.982679443359377
,6.6000572949214984,15.764092732561503,143.84672664275652,37.345202967006344,96.554945599589686,13.598347415130144,150.64304140043689,40,0,0,0,0,0,4472,0,4,0,2,0,11.94915771484375,0.35247802734375,-0.063323974609375,0.074005126953125,0.302886962890625,0.119781494140625,-41.540134277343753,-101.38123077819998,26.983320312500002
,6.6100795113279673,15.821632613816195,143.85014000147683,37.382159912080851,96.569197388581117,13.632216741540125,150.67363587317234,40,0,0,0,0,0,4472,0,4,0,2,0,12.014007568359375,0.157928466796875,0.36773681640625,0.234222412109375,-0.017547607421875,0.058746337890625,-41.554965820312503,-101.38239096442874,26.982984619140627
,6.6200704902339567,15.855217296866785,143.84075987055743,37.39911318373872,96.563428866955178,13.62971877196069,150.67024127000604,40,0,0,0,0,0,4472,0,4,0,2,0,11.6668701171875,0.238037109375,0.177001953125,0.1312255859375,0.08544921875,0.302886962890625,-41.570621337890628,-101.38092546830224,26.982984619140627
,6.630082974218567,15.900312883448782,143.84471560887064,37.437411297778276,96.564426311611072,13.623286796038682,150.66715523626758,40,0,0,0,0,0,4475,2,2,0,0,4,11.891937255859375,0.112152099609375,0.318145751953125,0.07781982421875,0.4058837890625,0.188446044921875,-41.586368408203128,-101.38037591286731,26.983259277343752
,6.6400524308592139,15.930906601767116,143.81294266046373,37.436859003144214,96.532044514329002,13.611197879061969,150.67059133066195,40,0,0,0,0,0,4475,2,2,0,0,4,12.464141845703125,0.2227783203125,-0.055694580078125,0.146484375,0.005340576171875,0.051116943359375,-41.601840820312503,-101.38043697443116,26.983930664062502
,6.6500545363278434,15.939994528092269,143.78405787306704,37.453001199201765,96.521331045417895,13.604368916415783,150.66123186874387,40,0,0,0,0,0,4479,2,0,4,2,4,12.2772216796875,0.081634521484375,0.470733642578125,0.104522705078125,-0.0213623046875,0.08544921875,-41.615665283203128,-101.38184140083011,26.983350830078127
,6.6600758261715782,15.925370467139073,143.75571817695604,37.451031782528311,96.486625000166754,13.564872132255386,150.61527353591799,40,0,0,0,0,0,4479,2,0,4,2,4,12.109375,0.32196044921875,0.096893310546875,-0.0213623046875,0.424957275390625,0.2227783203125,-41.633395996093753,-101.37469735262142,26.983198242187502
,6.6700820285154805,15.882948230885116,143.66129687489536,37.403469596279692,96.423865696098872,13.510240782777123,150.56725120787999,40,0,0,0,0,0,4472,7,0,4,2,4,11.5142822265625,-0.03662109375,0.32958984375,-0.189208984375,-0.07476806640625,0.005340576171875,-41.648197021484378,-101.37420888958781,26.983045654296877
,6.6800673124998866,15.856865391238674,143.59210275630136,37.36855295631576,96.383455499880128,13.470978102409791,150.52983571712667,40,0,0,0,0,0,4472,7,2,7,2,4,11.468505859375,-0.04425048828125,-0.16632080078125,-0.162506103515625,-0.025177001953125,-0.200653076171875,-41.662967529296878,-101.37420888958781,26.982923583984377
,6.6900655757808636,15.870603127712188,143.52295677542153,37.351373990145248,96.342557518720326,13.474814581572618,150.53119040459026,40,0,0,0,0,0,4472,7,2,7,2,4,11.952972412109375,0.07781982421875,0.482177734375,-0.101470947265625,0.402069091796875,0.2685546875,-41.677799072265628,-101.37414783187862,26.982770996093752
,6.7000755437497901,15.901816926938306,143.51002902553182,37.356561950886359,96.355310025376085,13.494946611888917,150.54906623807278,40,0,0,0,0,0,4489,4,2,2,7,7,12.1856689453125,0.135040283203125,0.096893310546875,0.0091552734375,-0.025177001953125,0.104522705078125,-41.693149414062503,-101.37347619957178,26.982770996093752
,6.7100818394528687,15.942676607146803,143.51492069521643,37.398727971992194,96.391869759840887,13.525731855981496,150.58820305306713,40,0,0,0,0,0,4489,4,2,2,7,7,12.0330810546875,0.074005126953125,0.33721923828125,0.180816650390625,0.13885498046875,0.15411376953125,-41.707980957031253,-101.37420888958781,26.982465820312502
,6.720071398827713,15.952775175871611,143.49232074557401,37.418336278781467,96.410542463222143,13.555799257274732,150.60921858035778,40,0,0,0,0,0,4477,4,2,2,2,0,11.651611328125,0.119781494140625,-0.01373291015625,0.157928466796875,0.363922119140625,0.058746337890625,-41.723270263671878,-101.37390360141987,26.982465820312502
,6.7300781199214725,15.972358464142694,143.46969459546537,37.425759511040233,96.402551387201981,13.551925493460333,150.61376004499701,40,0,0,0,0,0,4477,4,2,2,2,0,11.693572998046875,-0.040435791015625,0.402069091796875,0.19989013671875,-0.01373291015625,0.21514892578125,-41.737583007812503,-101.37310985660429,26.981733398437502
,6.7400535605465848,15.990161631509935,143.43872248295827,37.444991186818704,96.40152830765804,13.56504814188604,150.62413029816656,40,0,0,0,0,0,4477,4,2,2,2,0,12.227630615234375,0.112152099609375,0.226593017578125,0.196075439453125,0.0396728515625,0.2532958984375,-41.752261962890628,-101.37256034470361,26.981733398437502
,6.7500637324214949,15.968896844967402,143.41264627136675,37.454152559714231,96.394356618378652,13.572816869792506,150.63771896710031,40,0,0,0,0,0,4472,2,2,2,7,0,12.364959716796875,0.10833740234375,0.157928466796875,0.2227783203125,0.36773681640625,0.012969970703125,-41.767032470703128,-101.37194977951471,26.981428222656252
,6.7600680648433809,15.991175745295022,143.40142360274092,37.474964379145582,96.406561658652791,13.586121027998288,150.67503885669208,40,0,0,0,0,0,4472,2,2,2,7,0,12.13226318359375,0.165557861328125,0.257110595703125,0.1617431640625,0.043487548828125,0.287628173828125,-41.782199707031253,-101.37219400513688,26.981062011718752
,6.770061899609118,16.030154316580909,143.38706000291583,37.514689763077342,96.415576724877354,13.621101732998557,150.70064422476526,40,0,0,0,0,0,4475,2,4,0,4,2,11.5142822265625,0.03204345703125,0.165557861328125,0.12359619140625,0.043487548828125,0.0091552734375,-41.796573486328128,-101.37194977951471,26.980390625000002
,6.7800703207030892,16.015656874408783,143.36151883898282,37.517515535390956,96.411289106250067,13.621694653584223,150.69479456243917,40,0,0,0,0,0,4475,2,4,0,4,2,11.548614501953125,0.066375732421875,0.203704833984375,-0.01373291015625,0.38299560546875,0.08544921875,-41.811893310546878,-101.37121710627569,26.980482177734377
,6.7900819546871389,16.006638321507445,143.3174940079646,37.497198550225875,96.328330868386473,13.561898136917167,150.6249800218697,40,0,0,0,0,0,4479,4,4,7,7,4,11.602020263671875,-0.040435791015625,0.112152099609375,-0.002288818359375,-0.139617919921875,-0.032806396484375,-41.827274169921878,-101.37182766693037,26.981000976562502
,6.800069473827989,16.021325449840234,143.29203478530661,37.51409748911972,96.336134969891546,13.572033736163974,150.62392769969816,40,0,0,0,0,0,4479,4,4,7,7,4,12.20855712890625,0.096893310546875,0.402069091796875,-0.131988525390625,0.150299072265625,0.279998779296875,-41.843112792968753,-101.37164449833723,26.981336669921877
,6.8100948355468063,15.966019833881397,143.2210374805488,37.512816027358738,96.303699496685056,13.560442650552528,150.60424621061395,40,0,0,0,0,0,4479,4,4,7,7,4,12.151336669921875,0.21514892578125,0.32196044921875,-0.093841552734375,0.234222412109375,0.051116943359375,-41.857425537109378,-101.37433100511947,26.980665283203127
,6.8200533695312515,15.982318646850718,143.20850722801029,37.540778552913238,96.313742589877791,13.591515912396602,150.59259537655353,40,0,0,0,0,0,4475,0,2,0,2,4,11.861419677734375,0.1922607421875,0.39825439453125,-0.0213623046875,0.081634521484375,-0.0213623046875,-41.872501220703128,-101.37500264324557,26.980665283203127
,6.8300907417965391,15.982572146500425,143.16174686532008,37.530830174787404,96.316631158233278,13.598959255852328,150.59032574686387,40,0,0,0,0,0,4475,0,2,0,2,4,11.6668701171875,0.16937255859375,0.01678466796875,0.173187255859375,0.066375732421875,0.10833740234375,-41.889285888671878,-101.37310985660429,26.981367187500002
,6.8400688257811453,15.964077780033927,143.1379618425965,37.538430391342587,96.315096083947907,13.603645463499259,150.58826242651301,40,0,0,0,0,0,4484,2,2,0,0,2,11.777496337890625,0.127410888671875,0.543212890625,0.13885498046875,0.44403076171875,0.035858154296875,-41.903171386718753,-101.37231611817465,26.979932861328127
,6.8500619554683908,15.893170618373764,143.02895637111422,37.5016484945508,96.267928758364306,13.568375512986318,150.62175577208947,40,0,0,0,0,0,4484,2,2,0,0,2,12.17803955078125,0.0396728515625,0.04730224609375,0.173187255859375,-0.10528564453125,0.12359619140625,-41.917972412109378,-101.37347619957178,26.979932861328127
,6.8600657097654221,15.924413568587417,143.00683932487058,37.522304005282855,96.27706233989305,13.580002854637112,150.63764082133233,40,0,0,0,0,0,4484,2,2,0,0,2,12.1551513671875,0.203704833984375,0.424957275390625,0.188446044921875,0.0091552734375,0.005340576171875,-41.933841552734378,-101.37292668563066,26.980390625000002
,6.8700581429684462,15.913286352741883,142.95968575157772,37.593095327306159,96.329056932522931,13.669633634701379,150.66248459904236,40,0,0,0,0,0,4475,2,4,2,2,2,11.701202392578125,0.074005126953125,-0.03662109375,0.211334228515625,0.432586669921875,0.333404541015625,-41.948978271484378,-101.37359831419658,26.980421142578127
,6.8800552113279991,15.95102292625616,142.94594594053862,37.611679928606762,96.338875570686682,13.680378756642963,150.67050632613785,40,0,0,0,0,0,4475,2,4,2,2,2,11.2548828125,0.196075439453125,0.432586669921875,0.13885498046875,0.01678466796875,0.15411376953125,-41.964450683593753,-101.37433100511947,26.980421142578127
,6.890079292577866,15.945799063353226,142.90640811177022,37.601528223096409,96.308271512756576,13.665180716335993,150.65907405524231,40,0,0,0,0,0,4482,2,0,2,4,2,11.376953125,0.119781494140625,0.135040283203125,0.096893310546875,0.043487548828125,0.0701904296875,-41.979160156250003,-101.37671228819914,26.980573730468752
,6.900045812109056,15.918164154812777,142.85798105630482,37.729614676269293,96.405281517012625,13.805323833654645,150.65700312132586,40,0,0,0,0,0,4482,2,0,2,4,2,11.960601806640625,0.058746337890625,0.1007080078125,0.058746337890625,0.39825439453125,0.2685546875,-41.994479980468753,-101.375857462019,26.980665283203127
