,30.219992389453182,32.645104535429319,134.58328143203315,57.551764861390495,89.754396154617126,23.607306461805084,145.27471715954775,0,40,0,0,0,0,4,4477,4,4,9,9,-0.131988525390625,11.533355712890625,0.310516357421875,-0.0518798828125,0.028228759765625,-0.040435791015625,-68.049777832031253,-100.3244766106794,27.138587646484375
,30.229965303125027,32.659904675981061,134.62149403560352,57.553689409855345,89.793865159885101,23.607267020003174,145.28356101305542,0,40,0,0,0,0,4,4477,4,4,9,9,0.440216064453125,11.518096923828125,-0.12054443359375,-0.070953369140625,0.177001953125,0.341033935546875,-68.028293457031253,-100.32550365550958,27.138526611328125
,30.239992923437512,32.662956804313289,134.64166936228864,57.555439016864725,89.819343753130838,23.609311699349732,145.31656739094331,0,40,0,0,0,0,4,4477,4,4,9,9,0.531768798828125,11.571502685546875,0.608062744140625,-0.116729736328125,0.0701904296875,0.035858154296875,-68.005893554687503,-100.32816193843583,27.137794189453125
,30.249963516796925,32.663650958291441,134.66417182355542,57.559110120485627,89.848747949916557,23.615331589121027,145.33409027374913,0,40,0,0,0,0,4,4489,2,2,7,2,0.3143310546875,11.41510009765625,0.1312255859375,-0.09002685546875,-0.1129150390625,0.10833740234375,-67.984653320312503,-100.32846402053673,27.137489013671875
,30.259993330078032,32.658040406006968,134.68046773931573,57.533320018345989,89.854673946327736,23.620804270912114,145.33545657528722,0,40,0,0,0,0,4,4489,2,2,7,2,-0.02899169921875,11.4990234375,0.295257568359375,-0.09765625,0.0701904296875,0.051116943359375,-67.963321533203128,-100.32653071094514,27.136817626953125
,30.269964935156167,32.636295565815779,134.70152396399945,57.549404418375602,89.897510915661243,23.646584844815109,145.36166511067955,0,40,0,0,0,0,4,4479,4,2,2,4,0.1007080078125,11.6058349609375,0.0701904296875,-0.109100341796875,0.18463134765625,0.012969970703125,-67.942050781250003,-100.32538282615556,27.136939697265625
,30.279967531249895,32.58739982915656,134.6603306370879,57.495369062116353,89.8573936407128,23.60968642377884,145.32515574943324,0,40,0,0,0,0,4,4479,4,2,2,4,0.432586669921875,11.41510009765625,0.333404541015625,-0.170135498046875,-0.067138671875,0.0244140625,-67.920627441406253,-100.32719528187856,27.137366943359375
,30.289970280077796,32.567915145623736,134.69570053969616,57.498258916957873,89.889580710383328,23.617752786988202,145.35022009400703,0,40,0,0,0,0,4,4479,4,2,2,4,0.70343017578125,11.59820556640625,0.146484375,0.15411376953125,0.115966796875,-0.154876708984375,-67.898868408203128,-100.32798068961571,27.13709228515625
,30.299999940234102,32.523154653271305,134.68208352860651,57.459275366220858,89.877231257647381,23.58763627178574,145.33139537188561,0,40,0,0,0,0,4,4477,2,7,4,4,0.6500244140625,11.624908447265625,0.104522705078125,0.18463134765625,0.035858154296875,0.226593017578125,-67.878116455078128,-100.32755777698655,27.1371533203125
,30.309963784765387,32.488704497339725,134.67594591149097,57.421754884357163,89.868084906053795,23.554015740149165,145.30179860167303,0,40,0,0,0,0,4,4477,2,7,4,4,-0.2197265625,11.43798828125,0.051116943359375,0.146484375,-0.147247314453125,-0.002288818359375,-67.855014648437503,-100.32924943829295,27.136390380859375
,30.319991260156257,32.480271755357712,134.70573531387862,57.414691980847614,89.897219603816154,23.571303640277808,145.32482503920087,0,40,0,0,0,0,7,4479,0,4,2,2,-0.231170654296875,11.594390869140625,0.241851806640625,0.196075439453125,0.119781494140625,0.173187255859375,-67.834506835937503,-100.33341829790621,27.136878662109375
,30.329957629296587,32.493410908508586,134.74321953903259,57.429076454153808,89.940350244661303,23.557892567843354,145.31871140700471,0,40,0,0,0,0,7,4479,0,4,2,2,0.1312255859375,11.609649658203125,0.356292724609375,0.119781494140625,0.238037109375,0.1312255859375,-67.811954345703128,-100.33456627544092,27.13654296875
,30.339979732812481,32.472067138419298,134.75441055334468,57.42134801994974,89.933788520702834,23.537378418338502,145.31939511164117,0,40,0,0,0,0,4,4475,2,2,2,2,0.447845458984375,11.693572998046875,0.043487548828125,0.150299072265625,0.104522705078125,0.196075439453125,-67.788730468750003,-100.33788944300362,27.13623779296875
,30.349964308984454,32.452663517031127,134.79579234278586,57.414322100414822,89.959031295782282,23.539534363910359,145.32417773930354,0,40,0,0,0,0,4,4475,2,2,2,2,0.3448486328125,11.62872314453125,0.470733642578125,0.1922607421875,0.066375732421875,0.173187255859375,-67.767337646484378,-100.33879578070203,27.136207275390625
,30.359972123827902,32.457909579602536,134.83549306345554,57.428740195852356,89.990301646161697,23.52485004692036,145.32644509022273,0,40,0,0,0,0,4,4475,2,2,2,2,0.21514892578125,11.8194580078125,0.157928466796875,0.081634521484375,0.21514892578125,-0.0823974609375,-67.745426025390628,-100.33855408984149,27.135535888671875
,30.369964265234103,32.468920382752209,134.85910177328429,57.421042327527893,90.010407378136918,23.507339462567412,145.32434526716602,0,40,0,0,0,0,4,4489,4,2,2,7,0.04730224609375,11.6668701171875,0.402069091796875,0.135040283203125,-0.055694580078125,0.26092529296875,-67.723789062500003,-100.33903747214995,27.135474853515625
,30.379991970312403,32.462286016786202,134.86808123605761,57.420285803100143,90.030766034964273,23.512225949218863,145.32659738980252,0,40,0,0,0,0,4,4489,4,2,2,7,0.188446044921875,11.724090576171875,-0.07476806640625,-0.025177001953125,0.12359619140625,0.00152587890625,-67.700809326171878,-100.34024593820018,27.134132080078125
,30.38995910429685,32.462496322352521,134.91785518343826,57.436242333852249,90.070079448772745,23.516668254233693,145.36193336871008,0,40,0,0,0,0,0,4472,4,2,2,2,0.7568359375,11.800384521484375,0.4058837890625,0.035858154296875,0.24566650390625,0.157928466796875,-67.680057373046878,-100.34072932873202,27.1349560546875
,30.399973744531053,32.448123759922161,134.93813824833794,57.423701449406252,90.087094450267969,23.520706753722678,145.37741302002561,0,40,0,0,0,0,0,4472,4,2,2,2,0.5584716796875,11.7279052734375,0.1312255859375,-0.032806396484375,0.08544921875,-0.032806396484375,-67.657718505859378,-100.34060848087881,27.1342236328125
,30.409963990234246,32.466265701746799,134.94825543908357,57.424783746688426,90.100482252238621,23.524378153608115,145.38940503514786,0,40,0,0,0,0,0,4472,4,2,2,2,0.112152099609375,11.75079345703125,0.30670166015625,-0.15869140625,0.028228759765625,0.20751953125,-67.636783447265628,-100.33958128005533,27.13391845703125
,30.419966331249725,32.461953182172863,134.97201672841109,57.417445519592967,90.096008815900746,23.511071536134594,145.38990429665213,0,40,0,0,0,0,2,4484,7,4,0,2,-0.25787353515625,11.716461181640625,-0.002288818359375,-0.1434326171875,0.08544921875,0.196075439453125,-67.616092529296878,-100.33958128005533,27.1344677734375
,30.429965255468687,32.418502488743428,134.96032954232001,57.373324691344386,90.077378263705299,23.46360538008199,145.37995549584232,0,40,0,0,0,0,2,4484,7,4,0,2,-0.040435791015625,11.72027587890625,0.2838134765625,-0.131988525390625,0.020599365234375,-0.0518798828125,-67.594974365234378,-100.33921874112131,27.13501708984375
,30.440012731640309,32.418531645231496,134.99339597510672,57.389388915377751,90.110374090032522,23.470386758942691,145.40003854346753,0,40,0,0,0,0,2,4484,9,2,2,7,-0.0823974609375,11.9720458984375,0.119781494140625,0.066375732421875,0.09307861328125,-0.009918212890625,-67.573856201171878,-100.33794986525989,27.13489501953125
,30.449964896874917,32.391511184842059,134.94439630538358,57.331174145342963,90.082115590863793,23.428699385025503,145.37044371662415,0,40,0,0,0,0,2,4484,9,2,2,7,0.38299560546875,11.609649658203125,0.279998779296875,-0.15869140625,0.135040283203125,0.0244140625,-67.552493896484378,-100.33861451250155,27.134986572265625
,30.459995126562262,32.400235458520775,134.98307214118515,57.348989318119173,90.106358650597642,23.4344926470595,145.38098870553694,0,40,0,0,0,0,4,4484,4,7,2,4,0.432586669921875,11.91864013671875,-0.05950927734375,0.16937255859375,0.2227783203125,0.165557861328125,-67.532474365234378,-100.33686227026384,27.13550537109375
,30.46996324648444,32.410247231610768,134.96413841040686,57.331896517471286,90.122156408535673,23.427276086242575,145.39681676262353,0,40,0,0,0,0,4,4484,4,7,2,4,0.00152587890625,11.7431640625,0.218963623046875,0.035858154296875,0.115966796875,-0.154876708984375,-67.510013427734378,-100.33861451250155,27.13513916015625
,30.479973144140331,32.406865719194847,134.94692575575635,57.278907806406195,90.101149040169702,23.391588008362501,145.3737564033249,0,40,0,0,0,0,4,4484,4,7,2,4,0.06256103515625,11.8194580078125,0.180816650390625,0.173187255859375,0.142669677734375,0.279998779296875,-67.488254394531253,-100.33903747214995,27.135078125
,30.48996467304687,32.40379158625754,134.96456630563233,57.251541128063636,90.096614992808895,23.371627192093758,145.37983919723922,0,40,0,0,0,0,4,4477,4,4,4,4,0.531768798828125,11.62109375,-0.01373291015625,0.1312255859375,-0.128173828125,0.035858154296875,-67.466220703125003,-100.33982297341224,27.134345703125
,30.500006224609024,32.392674748449544,134.95147582708316,57.237064760225778,90.121620592794599,23.368044565244546,145.37912745752072,0,40,0,0,0,0,4,4477,4,4,4,4,0.634765625,11.73553466796875,0.35247802734375,0.188446044921875,0.07781982421875,0.0396728515625,-67.444431152343753,-100.34175654141369,27.1344677734375
,30.509964476171717,32.370085215866261,134.97078331136419,57.215582150669697,90.117306217188869,23.35646545562124,145.38472202260866,0,40,0,0,0,0,4,4470,7,2,4,4,0.19989013671875,11.724090576171875,0.173187255859375,0.115966796875,0.165557861328125,0.241851806640625,-67.422305908203128,-100.34091060078723,27.133460693359375
,30.5199939410154,32.366193358904169,134.98417467354673,57.227260348652337,90.146672592544448,23.368824781838086,145.42725768772618,0,40,0,0,0,0,4,4470,7,2,4,4,0.058746337890625,12.021636962890625,0.26092529296875,0.18463134765625,0.24566650390625,0.115966796875,-67.401645507812503,-100.34115229737482,27.133857421875
,30.529959162499836,32.402185453624703,134.99010715324087,57.214991103662967,90.165047420825516,23.367577429969781,145.45136310966384,0,40,0,0,0,0,4,4470,7,2,4,4,-0.07476806640625,11.685943603515625,-0.147247314453125,0.26092529296875,0.058746337890625,0.1617431640625,-67.379978027343753,-100.34320674208637,27.1342236328125
,30.539973964453111,32.397456220939048,135.02254733708352,57.212159276597816,90.183832513104505,23.366443462386311,145.46911627697,0,40,0,0,0,0,7,4487,4,2,7,4,0.0396728515625,11.87286376953125,0.440216064453125,0.00152587890625,0.18463134765625,-0.093841552734375,-67.358951416015628,-100.34381099860821,27.1349560546875
,30.549978022655978,32.386915267838496,135.0457971005489,57.199182183169526,90.123930212614482,23.282191136909301,145.42075906881922,0,40,0,0,0,0,7,4487,4,2,7,4,0.402069091796875,11.678314208984375,0.012969970703125,0.142669677734375,0.058746337890625,0.26092529296875,-67.337436523437503,-100.34254206415299,27.13458984375
,30.559993598046731,32.375251951486121,135.0627723887379,57.199867922865892,90.146452859119862,23.280496639810337,145.43713307166081,0,40,0,0,0,0,2,4477,7,4,7,9,0.463104248046875,11.922454833984375,0.333404541015625,-0.067138671875,0.09307861328125,0.0396728515625,-67.315494384765628,-100.34272333951242,27.13379638671875
,30.56996351171847,32.437467586693685,135.13645962811336,57.23586043893129,90.210619450720003,23.341372249157825,145.36463617031987,0,40,0,0,0,0,2,4477,7,4,7,9,0.074005126953125,11.663055419921875,0.028228759765625,-0.0213623046875,0.13885498046875,0.115966796875,-67.294833984375003,-100.35021634348125,27.13440673828125
,30.579999631640476,32.387920490338622,135.11814672599402,57.212406766292204,90.223181509592919,23.330137117178133,145.34866209863898,0,40,0,0,0,0,0,4482,12,2,2,7,-0.086212158203125,11.838531494140625,0.62713623046875,-0.15869140625,0.27618408203125,-0.055694580078125,-67.274539794921878,-100.34894732729052,27.13550537109375
,30.589964258203054,32.344957760930903,135.09525685901133,57.170279673609286,90.197152031318197,23.288715220365312,145.34454274951722,0,40,0,0,0,0,0,4482,12,2,2,7,0.341033935546875,11.7889404296875,0.0701904296875,-0.09765625,0.180816650390625,-0.055694580078125,-67.253146972656253,-100.3482826109869,27.13526123046875
,30.599991725390282,32.335027846067753,135.13478322170886,57.188156402645397,90.242146316944812,23.319716258298946,145.36784481578337,0,40,0,0,0,0,0,4482,12,2,2,7,0.562286376953125,11.945343017578125,0.333404541015625,-0.1129150390625,-0.101470947265625,0.051116943359375,-67.231967773437503,-100.34810132549342,27.134681396484375
,30.609959403124776,32.305195201578947,135.12910592026373,57.148233668017973,90.224795617125153,23.275080545780899,145.33493479112047,0,40,0,0,0,0,0,4479,7,0,4,7,0.421142578125,11.67449951171875,-0.040435791015625,-0.231170654296875,-0.09002685546875,-0.124359130859375,-67.210941162109378,-100.34888689835205,27.134986572265625
,30.619992301953062,32.280154880362836,135.13642790085197,57.124423125300218,90.236069062471842,23.271951865526837,145.3570296849162,0,40,0,0,0,0,0,4479,7,0,4,7,0.18463134765625,12.0025634765625,0.333404541015625,-0.124359130859375,0.1007080078125,0.3143310546875,-67.190189208984378,-100.34870561175694,27.135596923828125
,30.629982190234387,32.265712867899964,135.1701312799575,57.115260176247538,90.262962038745883,23.279510261751231,145.38335776053194,0,40,0,0,0,0,2,4475,2,0,0,7,-0.31890869140625,11.9720458984375,0.135040283203125,-0.0823974609375,0.00152587890625,-0.006103515625,-67.171207275390628,-100.34918904341166,27.1381298828125
,30.639987089843544,32.269227921479349,135.22365691667773,57.129816034039138,90.301974194697323,23.28013999209281,145.41145368585154,0,40,0,0,0,0,2,4475,2,0,0,7,-0.124359130859375,12.090301513671875,0.333404541015625,0.1922607421875,0.238037109375,0.1922607421875,-67.150241699218753,-100.34701361947259,27.137733154296875
,30.649965069921564,32.243295954246953,135.20573992458259,57.088954831252018,90.291668356121988,23.241182298061574,145.39954604556351,0,40,0,0,0,0,2,4475,2,0,0,7,0.4058837890625,11.67449951171875,0.119781494140625,-0.086212158203125,0.12359619140625,0.058746337890625,-67.128208007812503,-100.34749704290195,27.137305908203125
,30.659972298437424,32.200996379837939,135.19777373062357,57.037244160577544,90.280218782384495,23.22032960963848,145.38247920211163,0,40,0,0,0,0,0,4479,0,2,4,0,0.318145751953125,11.830902099609375,0.177001953125,0.115966796875,-0.0518798828125,0.089263916015625,-67.106632080078128,-100.34906818527766,27.1378857421875
,30.669959076171835,32.204152554516135,135.23838398913489,57.038086315306828,90.284373726120435,23.201372430593047,145.39401070128224,0,40,0,0,0,0,0,4479,0,2,4,0,0.135040283203125,11.895751953125,0.421142578125,0.157928466796875,0.058746337890625,0.028228759765625,-67.085849609375003,-100.34846389681088,27.137611083984375
,30.679992527343529,32.190377545806712,135.24201420092876,57.090865315388015,90.371372421017639,23.279843110001746,145.39409130773493,0,40,0,0,0,0,7,4475,7,2,4,2,0.012969970703125,11.834716796875,-0.070953369140625,0.177001953125,0.043487548828125,-0.0518798828125,-67.065067138671878,-100.34930990169254,27.1380078125
,30.689963426562372,32.240270762049136,135.29524728779873,57.10971920192042,90.413013288552605,23.288764727992039,145.43577530483446,0,40,0,0,0,0,7,4475,7,2,4,2,0.2685546875,11.808013916015625,0.56610107421875,0.226593017578125,0.135040283203125,0.48980712890625,-67.043033447265628,-100.34792004033042,27.137489013671875
,30.700009593749655,32.239856895384335,135.32907773585148,57.081087480616247,90.417580427009895,23.267747868465609,145.44038165237893,0,40,0,0,0,0,4,4482,7,2,2,2,0.135040283203125,11.716461181640625,0.188446044921875,0.165557861328125,0.36773681640625,0.173187255859375,-67.023013916015628,-100.34604677966392,27.13849609375
,30.709985389452868,32.235319577422025,135.34318870906688,57.071702669887998,90.411329733138061,23.261124656802163,145.44664981882028,0,40,0,0,0,0,4,4482,7,2,2,2,0.630950927734375,11.6363525390625,0.2685546875,0.066375732421875,0.1007080078125,0.188446044921875,-67.002414550781253,-100.34677190863917,27.139564208984375
,30.719968120703015,32.233275237551155,135.37682235370372,57.059009866677606,90.40772776322784,23.242620279746891,145.44610660126605,0,40,0,0,0,0,4,4482,7,2,2,2,0.39825439453125,11.895751953125,-0.131988525390625,0.19989013671875,-0.02899169921875,0.03204345703125,-66.980594482421878,-100.34737618682429,27.13953369140625
,30.729965013280889,32.241819407617918,135.42196245126377,57.068276198165755,90.441902858378555,23.265328132450712,145.4789013364063,0,40,0,0,0,0,0,4479,0,2,0,2,-0.1129150390625,11.754608154296875,0.48980712890625,0.06256103515625,0.035858154296875,0.26092529296875,-66.959079589843753,-100.34677190863917,27.139869384765625
,30.739999382421956,32.197573515408806,135.39850270140678,57.039250574125532,90.425119111940617,23.238119515904302,145.4525405611281,0,40,0,0,0,0,0,4479,0,2,0,2,-0.24261474609375,11.61346435546875,0.16937255859375,-0.070953369140625,-0.002288818359375,-0.063323974609375,-66.938022460937503,-100.34532165597612,27.13941162109375
,30.749958721874918,32.161510646578847,135.41254455291923,57.000380163978534,90.409861008053895,23.205062019047272,145.44105919565479,0,40,0,0,0,0,2,4477,4,2,2,7,0.054931640625,11.762237548828125,0.226593017578125,0.08544921875,0.020599365234375,-0.025177001953125,-66.917301025390628,-100.34435483261703,27.139197998046875
,30.759973524218822,32.174497682076314,135.45235696668192,56.994170576555305,90.364781827480385,23.122996051437752,145.39733291208421,0,40,0,0,0,0,2,4477,4,2,2,7,0.447845458984375,11.876678466796875,-0.048065185546875,-0.05950927734375,0.180816650390625,0.299072265625,-66.896274414062503,-100.34369014701009,27.13947265625
,30.769965903125012,32.165498837160342,135.46358400136953,56.967720081742129,90.37997481341516,23.123289172276124,145.41583635257302,0,40,0,0,0,0,2,4477,4,2,2,7,0.36773681640625,11.75079345703125,0.379180908203125,-0.017547607421875,0.135040283203125,-0.01373291015625,-66.874698486328128,-100.34429440646923,27.139320068359375
,30.77996863515591,32.161479059024579,135.50083746515674,56.960318224016852,90.400028364594476,23.131877791984973,145.42641622265538,0,40,0,0,0,0,2,4479,9,2,0,4,0.18463134765625,11.792755126953125,0.15411376953125,-0.12054443359375,0.0091552734375,0.09307861328125,-66.853549804687503,-100.34417355428369,27.139686279296875
,30.789968613280962,32.097489137949864,135.45980529709351,56.963991874602158,90.426581191526267,23.154249457382992,145.46516188498865,0,40,0,0,0,0,2,4479,9,2,0,4,-0.101470947265625,11.68212890625,0.0396728515625,-0.124359130859375,0.234222412109375,-0.025177001953125,-66.832889404296878,-100.34393185035316,27.140174560546875
,30.799999624609427,32.101731977361005,135.48075795799008,56.954848375017228,90.442398222935282,23.153782179509612,145.48374127950646,0,40,0,0,0,0,2,4482,4,0,2,2,0.005340576171875,11.647796630859375,0.0396728515625,0.035858154296875,0.074005126953125,0.39825439453125,-66.811282958984378,-100.34556336328458,27.140906982421875
,30.809965016406295,32.093105927337639,135.51436977323181,56.940294411878554,90.438052663191172,23.136713090085546,145.48814859173058,0,40,0,0,0,0,2,4482,4,0,2,2,0.7415771484375,11.651611328125,0.295257568359375,-0.078582763671875,-0.01373291015625,-0.02899169921875,-66.790897216796878,-100.34586549824627,27.141669921875
,30.819997948828131,32.116472023591477,135.5594900256888,56.962432514096605,90.484034976155925,23.164886834552238,145.52960492526964,0,40,0,0,0,0,2,4465,2,2,2,2,0.77972412109375,11.655426025390625,0.20751953125,0.226593017578125,0.482177734375,0.188446044921875,-66.768924560546878,-100.35426521768387,27.14148681640625
,30.829958546484249,32.133553069918491,135.56513973709002,56.940947545049603,90.496709994430773,23.140566724318784,145.52568216031653,0,40,0,0,0,0,2,4465,2,2,2,2,0.03204345703125,11.655426025390625,0.0244140625,-0.01373291015625,0.127410888671875,0.257110595703125,-66.745792236328128,-100.35680340199644,27.140540771484375
,30.840001475000008,32.107470731360948,135.58275910505688,56.904771272579602,90.506152317655776,23.122618383882894,145.520035438809,0,40,0,0,0,0,2,4465,2,2,2,2,0.12359619140625,11.495208740234375,0.06256103515625,0.012969970703125,-0.0213623046875,0.19989013671875,-66.723453369140628,-100.35783078073293,27.140205078125
,30.849965685155894,32.079598205600945,135.59045472892092,56.871883423277112,90.504333654256257,23.09589886814927,145.52114361195251,0,40,0,0,0,0,2,4479,4,4,7,2,-0.162506103515625,11.579132080078125,0.1007080078125,0.03204345703125,0.218963623046875,0.066375732421875,-66.701968994140628,-100.35698470335511,27.14002197265625
,30.85998647968745,32.068823043653225,135.59120921290966,56.850307223030903,90.525566202135138,23.088252443505201,145.53463426748931,0,40,0,0,0,0,2,4479,4,4,7,2,0.066375732421875,11.769866943359375,0.39825439453125,0.081634521484375,0.135040283203125,-0.16632080078125,-66.681064453125003,-100.35698470335511,27.140357666015625
,30.869966185156045,32.050705200371873,135.62518368852258,56.841094978830441,90.538627103745824,23.077140007083937,145.5406570147718,0,40,0,0,0,0,4,4472,4,2,2,0,0.447845458984375,11.617279052734375,-0.18157958984375,0.1312255859375,0.115966796875,0.2227783203125,-66.658420410156253,-100.35903947518965,27.139747314453125
,30.87999216484377,32.052959092042833,135.63526452541555,56.818156376407096,90.556742377066115,23.077440370576728,145.54405175843763,0,40,0,0,0,0,4,4472,4,2,2,0,0.4364013671875,11.72027587890625,0.455474853515625,0.074005126953125,0.238037109375,0.1007080078125,-66.635135498046878,-100.35940208639168,27.137763671875
,30.889959026562337,32.050847033183558,135.67355651667637,56.809786108276072,90.589855259150951,23.092277182248726,145.57626542234564,0,40,0,0,0,0,4,4472,4,2,2,0,0.081634521484375,11.70501708984375,0.13885498046875,0.112152099609375,0.16937255859375,0.005340576171875,-66.614078369140628,-100.36042949197865,27.13819091796875
,30.899990148827783,32.109262501246079,135.71668990948626,56.79801562574081,90.611636036699608,23.091201576519037,145.49944353388216,0,40,0,0,0,0,0,4479,4,4,2,2,-0.017547607421875,11.678314208984375,0.390625,0.096893310546875,-0.116729736328125,-0.093841552734375,-66.594180908203128,-100.35819338752727,27.138648681640625
,30.909964516406035,32.097871390712889,135.70596961556163,56.764429185292606,90.60230943912768,23.069418384463457,145.49202083174015,0,40,0,0,0,0,0,4479,4,4,2,2,0.1922607421875,11.56005859375,-0.067138671875,0.119781494140625,0.150299072265625,0.1312255859375,-66.573306884765628,-100.35903947518965,27.13880126953125
,30.919991796484283,32.072951980906467,135.72535129879617,56.750540039390529,90.610474916384405,23.057937428120415,145.49151446088888,0,40,0,0,0,0,2,4477,7,4,2,4,0.390625,11.571502685546875,0.5126953125,0.012969970703125,0.043487548828125,0.1617431640625,-66.555637207031253,-100.35202925184656,27.138587646484375
,30.929965135546809,32.073183640226837,135.747132258802,56.771201991069695,90.644945118311242,23.084949736705052,145.52226215747808,0,40,0,0,0,0,2,4477,7,4,2,4,0.638580322265625,11.590576171875,0.196075439453125,0.0701904296875,-0.02899169921875,-0.2044677734375,-66.534183349609378,-100.35178752882159,27.138251953125
,30.939974497656294,32.048427811050921,135.73364475532455,56.744213981790445,90.642993404664168,23.067895908665907,145.49820149123053,0,40,0,0,0,0,4,4475,4,2,7,4,0.554656982421875,11.62872314453125,0.2227783203125,-0.040435791015625,0.23040771484375,0.302886962890625,-66.511966552734378,-100.35245226855425,27.13745849609375
,30.949980799609421,32.042566573856469,135.75259130424328,56.723840254332025,90.645380173564973,23.056553345372865,145.52209972909563,0,40,0,0,0,0,4,4475,4,2,7,4,0.089263916015625,11.548614501953125,0.0244140625,-0.1739501953125,0.051116943359375,0.0396728515625,-66.491123046875003,-100.35196882103526,27.13794677734375
,30.959974258203147,32.010191156570265,135.78437936308603,56.728204393474961,90.657952664616047,23.046241821083157,145.51677865058608,0,40,0,0,0,0,4,4475,4,2,7,4,-0.27313232421875,11.594390869140625,0.39825439453125,-0.131988525390625,-0.006103515625,0.13885498046875,-66.470157470703128,-100.3526335619798,27.138587646484375
,30.969959326952903,31.999483487713416,135.79455306438189,56.723849688815122,90.667301780341901,23.036867614351387,145.53482715288845,0,40,0,0,0,0,0,4472,0,2,4,0,0.104522705078125,11.518096923828125,0.203704833984375,-0.032806396484375,0.218963623046875,0.104522705078125,-66.447757568359378,-100.35317744423972,27.1380078125
,30.979994784374867,31.993910217733003,135.80380197622998,56.715729755031518,90.690364812668975,23.049150881898253,145.57620147699555,0,40,0,0,0,0,0,4472,0,2,4,0,0.35247802734375,11.5447998046875,0.1617431640625,-0.10528564453125,0.03204345703125,0.272369384765625,-66.426151123046878,-100.35438608213441,27.138526611328125
,30.989964867577783,31.988843557993807,135.82053230554575,56.724992210338222,90.717573023023547,23.041592777427059,145.59300951615464,0,40,0,0,0,0,2,4482,2,2,0,2,0.4364013671875,11.533355712890625,0.2838134765625,-0.13580322265625,-0.032806396484375,0.119781494140625,-66.405521240234378,-100.35311701273061,27.138343505859375
,30.999973337499796,31.984237457624907,135.83574184792673,56.72509056490285,90.738146935279531,23.032641168763629,145.59996756099946,0,40,0,0,0,0,2,4482,2,2,0,2,0.3143310546875,11.579132080078125,0.302886962890625,0.04730224609375,0.299072265625,-0.032806396484375,-66.384372558593753,-100.35281485573591,27.1381298828125
,31.009986311718421,31.982130587668209,135.88077688123533,56.727260514926229,90.767253358354822,23.04738915610309,145.63750115789799,0,40,0,0,0,0,7,4465,2,2,0,2,0.165557861328125,11.472320556640625,0.20751953125,0.1312255859375,0.020599365234375,0.39825439453125,-66.363071289062503,-100.35221054450093,27.13819091796875
,31.019974330468813,31.949007193860496,135.86138268924472,56.691783570496391,90.762505969242483,23.025427441285977,145.636253840731,0,40,0,0,0,0,7,4465,0,4,0,0,0.115966796875,11.617279052734375,0.051116943359375,0.09307861328125,0.066375732421875,0.012969970703125,-66.342655029296878,-100.35486954140566,27.138740234375
,31.029965417577841,31.918894716549904,135.84167089341739,56.66785362386991,90.747787438357093,22.999220438679721,145.62263668936245,0,40,0,0,0,0,7,4465,0,4,0,0,0.5889892578125,11.449432373046875,0.409698486328125,0.2227783203125,0.188446044921875,0.12359619140625,-66.320987548828128,-100.35680340199644,27.13880126953125
,31.040011814062382,31.889438927538176,135.83623411516277,56.62945462228241,90.73648735781785,22.987878867942406,145.61233787294199,0,40,0,0,0,0,4,4484,2,4,4,2,0.516510009765625,11.5447998046875,0.421142578125,0.19989013671875,-0.017547607421875,-0.22735595703125,-66.299747314453128,-100.35783078073293,27.13892333984375
,31.049967345702953,31.862660669747612,135.80216403761008,56.60494876938256,90.728294990488308,22.958843422987066,145.59049200360212,0,40,0,0,0,0,4,4484,2,4,4,2,0.142669677734375,11.468505859375,0.295257568359375,0.20751953125,-0.009918212890625,0.20751953125,-66.278690185546878,-100.3595833924886,27.139991455078125
,31.059979521093737,31.863282986254276,135.82320432732377,56.593073177954672,90.749974811790423,22.938688907644185,145.60392049800399,0,40,0,0,0,0,7,4482,9,7,0,2,-0.368499755859375,11.44561767578125,-0.0823974609375,0.173187255859375,0.23040771484375,0.058746337890625,-66.256748046875003,-100.35982513446541,27.139320068359375
,31.069965831249647,31.828479624083062,135.81944615992705,56.544827431791482,90.757200722004143,22.916205365968626,145.58908137571197,0,40,0,0,0,0,7,4482,9,7,0,2,-0.193023681640625,11.46087646484375,0.424957275390625,0.096893310546875,0.058746337890625,-0.2197265625,-66.235385742187503,-100.37016015363372,27.13965576171875
,31.079968733202804,31.861336500082036,135.85972086360883,56.588349731278747,90.811622122418896,22.947778975448173,145.65049042162852,0,40,0,0,0,0,7,4482,9,7,0,2,0.41351318359375,11.655426025390625,0.20751953125,0.15411376953125,0.0701904296875,0.27618408203125,-66.213413085937503,-100.36979750319624,27.1388623046875
,31.089964639843402,31.849595968279267,135.85888495072984,56.575902456525824,90.83821072276055,22.957757720827981,145.6647066674978,0,40,0,0,0,0,2,4479,4,2,0,0,0.38299560546875,11.49139404296875,0.38299560546875,0.188446044921875,0.08544921875,-0.078582763671875,-66.191531982421878,-100.37003927000758,27.138526611328125
,31.100007942187403,31.859728009704085,135.87684984532959,56.577069854379971,90.866543491108501,22.975151541807453,145.69843601550429,0,40,0,0,0,0,2,4479,4,2,0,0,0.424957275390625,11.5447998046875,-0.04425048828125,0.1007080078125,-0.101470947265625,0.157928466796875,-66.169681396484378,-100.37016015363372,27.138282470703125
