,35.73015342812505,22.703940654392795,151.31061571749314,33.022869909371366,91.479651682139163,39.166550272988111,213.03342561304265,0,40,0,0,0,0,4,4470,0,2,9,7,-0.067138671875,11.64398193359375,0.23040771484375,-0.162506103515625,-0.139617919921875,0.07781982421875,-69.178348388671878,-6.4020392080322406,61.141676025390623
,35.740091736328395,22.688231977717081,151.30341357958355,33.003331177431775,91.451758003168266,39.14613461415982,213.00393945260026,0,40,0,0,0,0,4,4470,0,2,9,7,0.035858154296875,11.49139404296875,-0.177764892578125,-0.189208984375,-0.086212158203125,-0.032806396484375,-69.158847656250003,-6.4024461480804069,61.141767578124998
,35.750110802343897,22.715561937524633,151.33431576200604,33.025098698110256,91.453446826168545,39.158782777049097,213.00210001480619,0,40,0,0,0,0,4,4470,0,2,9,7,0.44403076171875,11.418914794921875,0.295257568359375,0.03204345703125,0.196075439453125,0.06256103515625,-69.139835205078128,-6.4021131971145282,61.141248779296873
,35.760118232031346,22.717521709210285,151.32287875416156,33.028243264049692,91.461223742824131,39.172361757820411,213.00666938957357,0,40,0,0,0,0,7,4479,0,4,0,2,0.2532958984375,11.56005859375,0.234222412109375,-0.070953369140625,0.08544921875,0.089263916015625,-69.122318115234378,-6.400744400341801,61.141859130859373
,35.770101547656395,22.729706017093072,151.32704512155084,33.035263060722571,91.447488378868997,39.165981586241571,213.00874287228592,0,40,0,0,0,0,7,4479,0,4,0,2,0.09307861328125,11.449432373046875,-0.09765625,0.0244140625,0.03204345703125,0.043487548828125,-69.101688232421878,-6.4022611753022716,61.141706542968748
,35.780101726953035,22.755346522610015,151.36204080447453,33.060369580875935,91.470370669604804,39.191389410589323,213.04807752141585,0,40,0,0,0,0,4,4475,4,4,9,4,0.249481201171875,11.563873291015625,0.5279541015625,0.165557861328125,-0.048065185546875,0.146484375,-69.081271972656253,-6.4028160937814169,61.140821533203123
,35.790130134374976,22.764092554954765,151.35432519793571,33.06030802357197,91.470367601226002,39.199923912483158,213.05054807672107,0,40,0,0,0,0,4,4475,4,4,9,4,0.65765380859375,11.571502685546875,0.081634521484375,0.119781494140625,0.127410888671875,-0.093841552734375,-69.063114013671878,-6.4020022134939456,61.141370849609373
,35.80011437656276,22.805332147178124,151.39308272958203,33.093540636045688,91.487009098872221,39.211843699932189,213.05695513032643,0,40,0,0,0,0,4,4475,4,4,9,4,-0.128173828125,11.930084228515625,-0.0518798828125,0.234222412109375,0.45928955078125,0.20751953125,-69.044406738281253,-6.4014103011444226,61.141767578124998
,35.81012598828147,22.799131806806276,151.35133737372084,33.048853112053351,91.43556073594489,39.172747117373987,213.00868584965357,0,40,0,0,0,0,0,4477,2,2,7,4,-0.391387939453125,11.457061767578125,0.23040771484375,0.012969970703125,-0.10528564453125,0.01678466796875,-69.025119628906253,-6.4051467561365367,61.142316894531248
,35.820108555468778,22.785172933819538,151.32586988603947,33.04151625821067,91.41791653164907,39.166331916611718,212.99393174903531,0,40,0,0,0,0,0,4477,2,2,7,4,0.302886962890625,11.93389892578125,0.005340576171875,0.119781494140625,-0.124359130859375,-0.078582763671875,-69.004794921875003,-6.405442713809232,61.141920166015623
,35.830117005468765,22.764160778832611,151.3256032877637,33.030685252604947,91.424762080299118,39.179224680596789,212.99092147560663,0,40,0,0,0,0,2,4489,2,4,0,7,0.341033935546875,11.731719970703125,0.1617431640625,0.012969970703125,0.3143310546875,0.257110595703125,-68.984592285156253,-6.4054057190934115,61.141157226562498
,35.840121154296867,22.772105595286725,151.33784413860326,33.041644144295503,91.44346858390891,39.195106564112962,213.04852037680405,0,40,0,0,0,0,2,4489,2,4,0,7,0.00152587890625,11.834716796875,0.0396728515625,0.096893310546875,0.012969970703125,0.020599365234375,-68.963413085937503,-6.4061086190245415,61.140363769531248
,35.850139480859525,22.746039653706415,151.30111997066203,33.022479370289979,91.420944484455816,39.170014602532753,213.05095067655452,0,40,0,0,0,0,2,4470,2,2,2,2,0.04730224609375,11.762237548828125,0.028228759765625,-0.05950927734375,-0.067138671875,0.054931640625,-68.943820800781253,-6.4057756663387089,61.140241699218748
,35.860109306640879,22.732745785659109,151.29061992436206,33.017539889573584,91.42127318452971,39.170089395035575,213.05107952616902,0,40,0,0,0,0,2,4470,2,2,2,2,0.653839111328125,11.861419677734375,0.3143310546875,-0.116729736328125,0.1312255859375,0.03204345703125,-68.924228515625003,-6.4061086190245415,61.140180664062498
,35.870105287109254,22.697774435441914,151.28315486815941,33.000566192322282,91.384122359770814,39.147271494124496,213.01998862502347,0,40,0,0,0,0,2,4470,2,2,2,2,0.52032470703125,11.62109375,-0.116729736328125,-0.18157958984375,-0.0518798828125,-0.093841552734375,-68.905856933593753,-6.4052947349574776,61.140485839843748
,35.880111824218602,22.732559129396964,151.30965695978435,33.041309873145266,91.435650516418036,39.207668640064441,213.08534800178228,0,40,0,0,0,0,4,4489,4,2,4,2,-0.162506103515625,11.731719970703125,0.3143310546875,-0.124359130859375,0.13885498046875,0.135040283203125,-68.886295166015628,-6.4055536979683456,61.140150146484373
,35.890126062500258,22.722571176898061,151.30254197295051,33.03049762794199,91.438803509963918,39.204320680555632,213.08859174219955,0,40,0,0,0,0,4,4489,4,2,4,2,-0.208282470703125,11.731719970703125,0.12359619140625,-0.0518798828125,-0.063323974609375,-0.12054443359375,-68.867038574218753,-6.4066635405150745,61.141004638671873
,35.900100606249907,22.757182382943416,151.33352338441594,33.037312502937063,91.445830968173823,39.207518658232189,213.09986277016759,0,40,0,0,0,0,0,4472,2,2,2,9,0.432586669921875,11.548614501953125,-0.147247314453125,-0.2655029296875,-0.048065185546875,0.150299072265625,-68.852207031250003,-6.4000785001645406,61.140607910156248
,35.910104686719023,22.738714569031124,151.31383626013974,33.033105226351722,91.429333735657053,39.193781652628573,213.10594818991603,0,40,0,0,0,0,0,4472,2,2,2,9,0.188446044921875,11.4990234375,0.302886962890625,-0.07476806640625,0.32196044921875,0.135040283203125,-68.832828369140628,-6.3996345670604349,61.140455322265623
,35.92010082890647,22.742730838290182,151.32506619790163,33.048005214206043,91.439302532240134,39.208340307387054,213.12604419623,0,40,0,0,0,0,0,4472,2,2,2,9,0.058746337890625,11.502838134765625,0.00152587890625,0.00152587890625,-0.0823974609375,-0.19683837890625,-68.813388671875003,-6.3988206904247242,61.140150146484373
,35.93011752343773,22.777590067003665,151.35191962143034,33.086517223828459,91.462928916434493,39.244461475203387,213.15263561912474,0,40,0,0,0,0,2,4482,7,2,4,4,0.115966796875,11.6363525390625,0.1617431640625,0.135040283203125,0.0396728515625,0.341033935546875,-68.794833984375003,-6.3974519000075594,61.140058593749998
,35.94009711601575,22.811361127715767,151.38673474820365,33.123609027664877,91.494810341748959,39.28354083653123,213.20593738411972,0,40,0,0,0,0,2,4482,7,2,4,4,0.58135986328125,11.62872314453125,0.531768798828125,0.1617431640625,0.150299072265625,0.058746337890625,-68.774997558593753,-6.3964530546137564,61.140089111328123
,35.950106177734597,22.802532217124373,151.38093553395717,33.113637932870446,91.475941420062895,39.283698773806947,213.20238062145987,0,40,0,0,0,0,2,4479,4,2,0,4,0.177001953125,11.712646484375,0.104522705078125,0.043487548828125,0.07781982421875,0.074005126953125,-68.755924072265628,-6.3958981411139471,61.140272216796873
,35.960094516406116,22.802827998060422,151.39022721950641,33.131620177145571,91.496237329354173,39.312969857025706,213.22827467096724,0,40,0,0,0,0,2,4479,4,2,0,4,-0.139617919921875,11.68212890625,0.188446044921875,0.104522705078125,0.104522705078125,0.3448486328125,-68.736972656250003,-6.3957871584660806,61.140302734374998
,35.97013274140636,22.784372069511342,151.36746625250913,33.095954438199286,91.468916550940094,39.279244658008402,213.22060691304429,0,40,0,0,0,0,4,4472,2,2,0,2,0.043487548828125,11.6058349609375,0.04730224609375,0.112152099609375,-0.05950927734375,0.0244140625,-68.716861572265628,-6.3954912048233776,61.139448242187498
,35.980115725390533,22.777996464310728,151.37590175985332,33.105141432696662,91.46696512605925,39.286034725577863,213.20739454665051,0,40,0,0,0,0,4,4472,2,2,0,2,0.32958984375,11.712646484375,0.18463134765625,0.020599365234375,0.081634521484375,0.066375732421875,-68.697543945312503,-6.3945293563374586,61.138837890624998
,35.990118854296725,22.753475578624805,151.36484565658188,33.078124219286799,91.448546798590712,39.263080073563849,213.1849805049186,0,40,0,0,0,0,4,4472,2,2,0,2,0.15411376953125,11.865234375,0.390625,-0.040435791015625,0.16937255859375,-0.002288818359375,-68.678623046875003,-6.393974444342815,61.138654785156248
,36.000095191406217,22.749908464445781,151.3547945530978,33.0826903730173,91.440124840643733,39.26301735830463,213.17292604313477,0,40,0,0,0,0,2,4472,4,2,2,2,0.188446044921875,11.68212890625,-0.200653076171875,-0.1434326171875,-0.063323974609375,0.07781982421875,-68.659213867187503,-6.3934935209653094,61.138441162109373
,36.010124389453267,22.73626292150227,151.33941548725443,33.05979449682097,91.434548974562816,39.240074449087082,213.14324250892903,0,40,0,0,0,0,2,4472,4,2,2,2,0.432586669921875,11.846160888671875,0.45166015625,-0.246429443359375,-0.002288818359375,0.104522705078125,-68.639468994140628,-6.3935675091560125,61.138380126953123
,36.020121049609315,22.692649720082244,151.31087062727551,33.03065771221619,91.410755131710602,39.219217050317411,213.10793506442795,0,40,0,0,0,0,7,4487,12,4,7,7,0.30670166015625,11.693572998046875,0.299072265625,-0.154876708984375,0.24566650390625,-0.124359130859375,-68.619144287109378,-6.3941594149594705,61.138074951171873
,36.030124051172152,22.711255963554112,151.33485335639676,33.058263394437461,91.418251651615066,39.237705235091994,213.11120617673942,0,40,0,0,0,0,7,4487,12,4,7,7,0.09307861328125,11.838531494140625,0.1617431640625,0.10833740234375,-0.032806396484375,0.295257568359375,-68.599704589843753,-6.3943073914875237,61.138349609374998
,36.040098450000187,22.773942689045171,151.36289766310696,33.102084543142865,91.452113704412938,39.275318202757283,213.15162959093786,0,40,0,0,0,0,7,4487,12,4,7,7,-0.185394287109375,11.76605224609375,0.402069091796875,-0.208282470703125,-0.067138671875,0.096893310546875,-68.578739013671878,-6.3951952513041821,61.137556152343748
,36.050105208203149,22.7414681479762,151.33845988100904,33.073264665104773,91.428803763506025,39.24709607500165,213.14884833490092,0,40,0,0,0,0,4,4479,4,4,4,7,0.3448486328125,11.72027587890625,0.135040283203125,-0.162506103515625,0.074005126953125,-0.09765625,-68.558719482421878,-6.3958241526801105,61.137617187499998
,36.060094958203081,22.716106614467741,151.34745153163394,33.06995040875573,91.422176447448251,39.204795051549624,213.11719239259631,0,40,0,0,0,0,4,4479,4,4,4,7,0.264739990234375,11.529541015625,-0.101470947265625,-0.086212158203125,0.012969970703125,0.211334228515625,-68.539218750000003,-6.4007813948144232,61.137067871093748
,36.070099730468883,22.688889372577858,151.32649833877559,33.054454202976785,91.411990482642778,39.189225085904781,213.10297772666792,0,40,0,0,0,0,2,4479,4,2,9,4,0.03204345703125,11.407470703125,0.493621826171875,0.09307861328125,0.21514892578125,-0.078582763671875,-68.521182861328128,-6.4003744557216828,61.137434082031248
,36.080109771484331,22.695354216305844,151.32617461414614,33.050769281746511,91.39648881437212,39.168828822471035,213.08381356620637,0,40,0,0,0,0,2,4479,4,2,9,4,0.074005126953125,11.495208740234375,0.13885498046875,0.1007080078125,-0.200653076171875,-0.101470947265625,-68.500400390625003,-6.4019282244232603,61.136701660156248
,36.090150182812522,22.801097128395206,151.44030978996244,33.136882363068956,91.403201606633985,39.169011402381471,213.09343839448354,0,40,0,0,0,0,0,4470,4,0,0,0,0.57373046875,11.449432373046875,0.096893310546875,0.218963623046875,0.20751953125,0.211334228515625,-68.480808105468753,-6.4025201372051486,61.136945800781248
,36.100108399609326,22.782798535898689,151.42964060442011,33.142349009195677,91.452995459741345,39.210788103551479,213.12091314886834,0,40,0,0,0,0,0,4470,4,0,0,0,0.35247802734375,11.590576171875,0.127410888671875,0.180816650390625,0.38299560546875,0.058746337890625,-68.461368408203128,-6.4028160937814169,61.137495117187498
,36.110104840624899,22.793210252012841,151.44074660673027,33.159801952521505,91.475377156825857,39.24044515903045,213.1375683045249,0,40,0,0,0,0,0,4470,4,0,0,0,-0.27313232421875,11.6058349609375,0.104522705078125,0.27618408203125,0.012969970703125,0.150299072265625,-68.442478027343753,-6.4018542353602594,61.137373046874998
,36.120116539062565,22.765225897136126,151.42587664276638,33.15278252852363,91.449952568094602,39.232037278058954,213.12982361175688,0,40,0,0,0,0,0,4484,0,0,4,0,-0.162506103515625,11.56768798828125,0.3753662109375,0.07781982421875,-0.048065185546875,-0.07476806640625,-68.422458496093753,-6.4027790992026405,61.136823730468748
,36.130122755077991,22.764751750781762,151.43108318152485,33.163045457276539,91.468449792252457,39.253521175909178,213.15191041400286,0,40,0,0,0,0,0,4484,0,0,4,0,0.455474853515625,11.62109375,-0.116729736328125,0.1312255859375,0.29144287109375,0.112152099609375,-68.403201904296878,-6.4018542353602594,61.136732177734373
,36.140120607031349,22.708146235336873,151.37131983336135,33.099556729702286,91.48734615462304,39.285535402776844,213.17198952592469,0,40,0,0,0,0,7,4472,0,0,2,4,0.2838134765625,11.773681640625,0.249481201171875,-0.101470947265625,0.054931640625,0.089263916015625,-68.383334960937503,-6.4017062572574366,61.136915283203123
,36.150119308984358,22.677491520132644,151.34195540420998,33.091771988792665,91.442108760993989,39.243901316207406,213.13198844169,0,40,0,0,0,0,7,4472,0,0,2,4,0.054931640625,11.586761474609375,0.180816650390625,-0.170135498046875,-0.032806396484375,-0.13580322265625,-68.366489257812503,-6.3969339799980895,61.135999755859373
,36.160094228125217,22.668348141538523,151.31734073755715,33.049325770724302,91.392661302891113,39.212293375773136,213.09146238423492,0,40,0,0,0,0,7,4472,0,0,2,4,0.18463134765625,11.78131103515625,-0.086212158203125,0.00152587890625,-0.09765625,0.10833740234375,-68.347049560546878,-6.3968969857261859,61.135755615234373
,36.170122450390863,22.63923053717189,151.33241319009915,33.052348631651796,91.391399872391901,39.198122348345045,213.09831139906458,0,40,0,0,0,0,4,4484,2,2,4,4,0.4058837890625,11.647796630859375,0.371551513671875,-0.261688232421875,0.0244140625,0.0091552734375,-68.328800048828128,-6.3964900488624679,61.136579589843748
,36.180089286327984,22.508732928608591,151.22752501105077,33.003083317304174,91.340320244596953,39.145709285425404,213.09829623078025,0,40,0,0,0,0,4,4484,2,2,4,4,0.21514892578125,11.861419677734375,0.096893310546875,-0.18157958984375,0.20751953125,-0.12054443359375,-68.309573974609378,-6.3958611468960749,61.136549072265623
,36.190124053515774,22.446272021657833,151.1467349186986,32.966618363585447,91.443682338952939,39.264503441018903,213.18150387683983,0,40,0,0,0,0,4,4479,2,4,2,2,0.135040283203125,11.846160888671875,0.066375732421875,-0.03662109375,-0.12054443359375,0.188446044921875,-68.289340820312503,-6.3962680833989021,61.135969238281248
,36.200121123437384,22.456065959586404,151.13778525829008,32.983400935487872,91.429460952721016,39.274714021101381,213.18016811999169,0,40,0,0,0,0,4,4479,2,4,2,2,-0.139617919921875,11.72027587890625,0.5584716796875,-0.128173828125,-0.131988525390625,-0.15106201171875,-68.269626464843753,-6.3968969857261859,61.135969238281248
,36.210105843359543,22.448325341447891,151.14837394501075,32.9965774357157,91.414451754608919,39.259030028790292,213.18103431932977,0,40,0,0,0,0,2,4482,2,4,7,2,0.32196044921875,11.59820556640625,0.112152099609375,-0.063323974609375,0.360107421875,-0.002288818359375,-68.250064697265628,-6.3967120143955727,61.135755615234373
,36.220095705468793,22.480818527382937,151.15800012010848,33.000234048518124,91.409129036159896,39.244771711380288,213.19430499648004,0,40,0,0,0,0,2,4482,2,4,7,2,0.390625,11.754608154296875,-0.09765625,0.04730224609375,0.09307861328125,0.112152099609375,-68.229282226562503,-6.3975258886111996,61.134992675781248
,36.230123519531389,22.483311116163748,151.15634859644649,33.022283098214857,91.416773368149904,39.263017513352928,213.21677204852074,0,40,0,0,0,0,2,4482,2,4,7,2,0.19989013671875,11.6973876953125,-0.03662109375,0.2227783203125,-0.063323974609375,0.157928466796875,-68.209232177734378,-6.3993016174147286,61.134870605468748
,36.240094095312543,22.51054355928845,151.17565255517209,33.050650032848843,91.434125509805398,39.287926915480952,213.2143109507555,0,40,0,0,0,0,4,4479,2,2,4,0,0.177001953125,11.468505859375,0.0244140625,0.1312255859375,0.058746337890625,0.058746337890625,-68.189914550781253,-6.3996345670604349,61.134992675781248
,36.250127953125229,22.551944860442489,151.20360446349289,33.076438413124606,91.449900341784399,39.308491517066855,213.23287892566384,0,40,0,0,0,0,4,4479,2,2,4,0,0.4058837890625,11.49139404296875,0.238037109375,0.0396728515625,0.1922607421875,-0.154876708984375,-68.170230712890628,-6.3989686679253657,61.134443359374998
,36.260118818359388,22.552133137325534,151.20404911268326,33.095721557855953,91.447596954427127,39.306381437481882,213.2289537127663,0,40,0,0,0,0,7,4482,2,4,2,4,0.543212890625,11.464691162109375,-0.048065185546875,0.051116943359375,0.10833740234375,0.211334228515625,-68.152744140625003,-6.3975998772225742,61.135023193359373
,36.270117129296978,22.55438483572858,151.21485602270559,33.100768649399193,91.451744552646659,39.306543700019859,213.21914369405513,0,40,0,0,0,0,7,4482,2,4,2,4,0.356292724609375,11.586761474609375,0.203704833984375,0.104522705078125,-0.025177001953125,0.089263916015625,-68.133365478515628,-6.3983027694156185,61.134809570312498
,36.280119647656193,22.541868103526085,151.19139201038814,33.080390529657087,91.445112454744674,39.283805318117743,213.21438647782216,0,40,0,0,0,0,2,4482,2,4,2,4,-0.311279296875,11.43035888671875,0.3143310546875,-0.1739501953125,-0.078582763671875,-0.128173828125,-68.113071289062503,-6.3989316735473079,61.134046630859373
,36.290106050390477,22.513844855171424,151.18046355623369,33.070186924554221,91.503579827090803,39.360919041898107,213.25167241031821,0,40,0,0,0,0,2,4482,0,4,2,7,0.035858154296875,11.609649658203125,-0.128173828125,0.0091552734375,0.3143310546875,0.241851806640625,-68.093601074218753,-6.3977848487847711,61.133497314453123
,36.30011453593761,22.461321953539468,151.11643456545642,33.027622252936467,91.425658754304351,39.279144008313786,213.18362279300544,0,40,0,0,0,0,2,4482,0,4,2,7,0.218963623046875,11.525726318359375,0.299072265625,-0.200653076171875,-0.13580322265625,-0.09002685546875,-68.074252929687503,-6.3970079685477241,61.132978515624998
,36.310102944531536,22.417734455443203,151.0603063458295,33.018054212410163,91.383948209475577,39.256815722499077,213.17377228312324,0,40,0,0,0,0,0,4479,7,2,0,4,0.177001953125,11.731719970703125,0.04730224609375,-0.284576416015625,-0.12054443359375,-0.01373291015625,-68.054630126953128,-6.4037779535074417,61.132276611328123
,36.320111735937644,22.415558706919978,151.06337411447211,32.996872691435676,91.346029153171756,39.217792254866879,213.16481718458928,0,40,0,0,0,0,0,4479,7,2,0,4,-0.05950927734375,11.586761474609375,-0.032806396484375,-0.322723388671875,0.310516357421875,0.043487548828125,-68.034274902343753,-6.404184894553552,61.131544189453123
,36.330129307812513,22.417741805714858,151.06408248705645,32.998421929604483,91.344845513304691,39.203121379329168,213.15459556862342,0,40,0,0,0,0,0,4477,2,2,0,2,0.18463134765625,11.80419921875,0.432586669921875,-0.200653076171875,0.066375732421875,-0.09002685546875,-68.014041748046878,-6.4044808518247205,61.130842285156248
,36.340094681640494,22.419726460829285,151.10425665045764,33.028957844465154,91.37289696874295,39.233475340039945,213.16818899232425,0,40,0,0,0,0,0,4477,2,2,0,2,0.562286376953125,11.640167236328125,-0.002288818359375,-0.177764892578125,-0.032806396484375,0.0244140625,-67.995975341796878,-6.4033340180871292,61.131269531249998
,36.350101458593599,22.461060892678574,151.14285951829433,33.054637508776324,91.394237475104532,39.250667446278747,213.18262730969931,0,40,0,0,0,0,0,4477,2,2,0,2,0.3143310546875,12.01019287109375,0.119781494140625,0.005340576171875,0.005340576171875,0.058746337890625,-67.977481689453128,-6.4038889374059282,61.132246093749998
,36.360094210546777,22.469510522231356,151.14882588300324,33.077982891601607,91.403235449994483,39.266296790060451,213.20823639935699,0,40,0,0,0,0,4,4467,4,2,2,2,-0.185394287109375,11.773681640625,0.424957275390625,0.0396728515625,0.051116943359375,0.15411376953125,-67.958591308593753,-6.4046658251819331,61.132520751953123
,36.370121480859325,22.427259219129667,151.13344454627341,33.059675997243296,91.392690685968901,39.265941675271691,213.21903440743282,0,40,0,0,0,0,4,4467,4,2,2,2,-0.21209716796875,11.82708740234375,0.135040283203125,0.150299072265625,0.15411376953125,-0.0213623046875,-67.942691650390628,-6.4029640721158732,61.135206298828123
,36.380092719531149,22.438781420808048,151.14234726782772,33.076321773800913,91.410151407545968,39.282263127526605,213.21012605357646,0,40,0,0,0,0,0,4479,4,2,4,7,0.371551513671875,11.693572998046875,0.287628173828125,0.218963623046875,-0.131988525390625,-0.063323974609375,-67.924075927734378,-6.4022981698540509,61.135786132812498
,36.390123203124858,22.440934110799173,151.13795751666069,33.076890698048743,91.41354173419964,39.282537208550842,213.21659122030636,0,40,0,0,0,0,0,4479,4,2,4,7,0.318145751953125,11.78131103515625,-0.086212158203125,0.115966796875,0.035858154296875,0.379180908203125,-67.904300537109378,-6.4023721589633489,61.135633544921873
,36.400153014843909,22.444971657158778,151.14853054509544,33.089891122414471,91.406221200717141,39.289027983275993,213.22038816749185,0,40,0,0,0,0,2,4479,4,2,2,2,0.081634521484375,11.746978759765625,0.3753662109375,0.12359619140625,0.35247802734375,-0.05950927734375,-67.890262451171878,-6.3958981411139471,61.135236816406248
,36.410121601562423,22.469447549441014,151.17478677235488,33.107951415871369,91.418290926726257,39.30117035424464,213.23840372339887,0,40,0,0,0,0,2,4479,0,0,2,2,0.177001953125,11.73553466796875,0.21514892578125,0.054931640625,-0.07476806640625,0.177001953125,-67.871890869140628,-6.3945663504858929,61.135358886718748
,36.420115008203084,22.489618047226124,151.18201202144704,33.141014315762419,91.445907801750508,39.333014342578963,213.22565416283254,0,40,0,0,0,0,2,4479,0,0,2,2,0.585174560546875,11.67449951171875,-0.15106201171875,0.09307861328125,0.04730224609375,0.421142578125,-67.852420654296878,-6.3948623037427055,61.135572509765623
,36.430116124218785,22.501713439096552,151.19274156717407,33.14402483150063,91.437725728616314,39.343238889375648,213.23694943209708,0,40,0,0,0,0,2,4482,4,2,2,0,0.310516357421875,11.43798828125,0.424957275390625,-0.04425048828125,0.13885498046875,-0.05950927734375,-67.833438720703128,-6.3942703973526127,61.136213378906248
,36.44009836171881,22.491904000959238,151.18169043830778,33.146761691358236,91.440690085373362,39.342131345425152,213.23057367427612,0,40,0,0,0,0,2,4482,4,2,2,0,-0.116729736328125,11.586761474609375,0.20751953125,-0.215911865234375,0.119781494140625,0.10833740234375,-67.812686767578128,-6.3953062338594053,61.135664062499998
,36.450108938281119,22.489227848414622,151.15499956994609,33.143008162988778,91.435062838546514,39.305755367112333,213.19148889862231,0,40,0,0,0,0,2,4475,4,4,2,4,0.10833740234375,11.434173583984375,-0.055694580078125,-0.025177001953125,-0.01373291015625,-0.0213623046875,-67.794254150390628,-6.3941964090885923,61.135999755859373
,36.460113182421992,22.505519781134357,151.16818454751456,33.137515294459419,91.448671931454285,39.320538290667606,213.19964818273755,0,40,0,0,0,0,2,4475,4,4,2,4,0.318145751953125,11.685943603515625,0.41351318359375,-0.017547607421875,-0.147247314453125,0.096893310546875,-67.774387207031253,-6.3938634619959815,61.135236816406248
,36.470102542969016,22.42254559040229,151.08862743152048,33.155407622454781,91.454802350150715,39.3339774464717,213.24035436214544,0,40,0,0,0,0,2,4475,4,4,2,4,0.081634521484375,11.53717041015625,-0.03662109375,-0.24261474609375,-0.05950927734375,0.119781494140625,-67.754794921875003,-6.3941594149594705,61.134870605468748
,36.480112379687398,22.432415725043317,151.10368456469448,33.157109786614654,91.433328547234908,39.310825872905788,213.20870266551901,0,40,0,0,0,0,9,4475,4,2,7,4,-0.0213623046875,11.79656982421875,0.10833740234375,-0.19683837890625,0.333404541015625,-0.109100341796875,-67.735263671875003,-6.3943073914875237,61.134809570312498
,36.490114379687384,22.428905449113444,151.1152924685743,33.156576688163732,91.424209392447509,39.314745208041074,213.19865293111397,0,40,0,0,0,0,9,4475,4,2,7,4,0.19989013671875,11.61346435546875,0.146484375,-0.040435791015625,-0.101470947265625,0.18463134765625,-67.715946044921878,-6.3936784914565497,61.134626464843748
,36.500097816015568,22.473566582705047,151.13208682165745,33.183139014914723,91.440885599494351,39.332872026833265,213.21864422000775,0,40,0,0,0,0,2,4477,2,2,2,4,0.47454833984375,12.017822265625,0.10833740234375,0.005340576171875,-0.002288818359375,0.07781982421875,-67.696536865234378,-6.3935305150597008,61.134382324218748
,36.510102748437475,22.487121052700438,151.16399885515474,33.196884146720691,91.47477076231867,39.363914869017947,213.24514044429577,0,40,0,0,0,0,2,4477,2,2,2,4,0.005340576171875,11.899566650390625,0.36773681640625,-0.002288818359375,0.287628173828125,-0.15106201171875,-67.676669921875003,-6.3948992979084682,61.134504394531248
,36.520129083984557,22.426624665269735,151.14723829525633,33.167769128272063,91.430676471850077,39.327639304299218,213.20473154924716,0,40,0,0,0,0,2,4489,2,2,2,4,-0.30364990234375,11.754608154296875,-0.07476806640625,0.09307861328125,0.00152587890625,0.146484375,-67.657596435546878,-6.3947143270988676,61.134687499999998
,36.530102541015822,22.409077045452573,151.11743751903199,33.128817449668382,91.394751424162422,39.298822260190761,213.17215689453582,0,40,0,0,0,0,2,4489,2,2,2,4,0.21514892578125,11.617279052734375,0.0701904296875,0.005340576171875,-0.0213623046875,-0.01373291015625,-67.639133300781253,-6.3935305150597008,61.134931640624998
,36.540118242968674,22.384802360722109,151.09242616925511,33.093406478649776,91.380816786307619,39.2996716519445,213.16334863482444,0,40,0,0,0,0,2,4489,2,2,2,4,0.32958984375,11.7889404296875,0.29144287109375,0.119781494140625,0.09307861328125,0.005340576171875,-67.619052734375003,-6.3943443856243434,61.134504394531248
,36.550102494922157,22.396022819052391,151.10089638950302,33.092422403226841,91.378551486477178,39.300443833987821,213.17614640480755,0,40,0,0,0,0,9,4479,4,0,2,2,-0.002288818359375,11.75079345703125,-0.09002685546875,0.165557861328125,0.180816650390625,0.09307861328125,-67.599429931640628,-6.3941224208322822,61.134351806640623
,36.560117644531147,22.451995127271232,151.12940202561711,33.110252603257891,91.4160222842861,39.3385954706795,213.22731103938398,0,40,0,0,0,0,9,4479,4,0,2,2,0.203704833984375,11.556243896484375,0.417327880859375,0.06256103515625,0.29144287109375,0.028228759765625,-67.579471435546878,-6.4011143451549666,61.133955078124998
,36.570128212500094,22.473752050231575,151.12826953285571,33.109817750996754,91.398073589357381,39.352473764709188,213.24677784212469,0,40,0,0,0,0,2,4477,0,2,2,4,0.661468505859375,11.76605224609375,0.177001953125,-0.0823974609375,0.012969970703125,0.127410888671875,-67.559055175781253,-6.4029640721158732,61.134107666015623
,36.580091886328319,22.50185341244951,151.15844802201639,33.121905642138181,91.394239646129705,39.371332129477594,213.24991136127557,0,40,0,0,0,0,2,4477,0,2,2,4,0.2838134765625,11.49139404296875,-0.063323974609375,0.012969970703125,-0.02899169921875,0.051116943359375,-67.539157714843753,-6.4039259320426289,61.133527832031248
,36.590122029687336,22.494111786623083,151.15883631995965,33.168263854082269,91.322096524015279,39.296932689786985,213.19034396687545,0,40,0,0,0,0,2,4477,0,2,2,4,-0.09765625,11.510467529296875,0.424957275390625,-0.0823974609375,0.35247802734375,0.04730224609375,-67.520114746093753,-6.4048877932742903,61.134077148437498
,36.600087003906538,22.493315482250296,151.17167253695189,33.170877922675878,91.302283001251823,39.275067948715041,213.18404357406575,0,40,0,0,0,0,0,4472,2,4,0,4,-0.006103515625,11.579132080078125,0.13885498046875,0.10833740234375,0.0701904296875,0.180816650390625,-67.501102294921878,-6.4052947349574776,61.134351806640623
