,3.2499924085941529,29.52062652507394,152.48323014860688,60.570643197033512,66.735611500762971,49.27796343852048,162.12704652508933,0,70,0,0,0,0,0,6037,0,2,2,0,-0.07476806640625,23.40850830078125,0.03204345703125,0.1312255859375,0.402069091796875,0.0396728515625,-76.698734130859378,-99.780546061368184,26.991041259765627
,3.2600335945317056,29.484475438690815,153.01440348439732,60.350165102005199,67.173931817687375,49.389090946724593,162.1602544839958,0,70,0,0,0,0,0,6037,0,2,2,0,0.0244140625,23.603057861328125,0.493621826171875,0.06256103515625,0.01678466796875,0.08544921875,-76.331790771484378,-99.793945986224614,26.990827636718752
,3.269983345703622,29.420402447729835,153.36413886708945,60.110198283930188,67.60777792791076,49.44434517488218,162.14467204988694,0,70,0,0,0,0,4,6042,7,4,7,0,0.455474853515625,23.5076904296875,0.07781982421875,0.142669677734375,0.012969970703125,0.279998779296875,-75.596866455078128,-100.53530353618963,26.990217285156252
,3.2799917808597456,29.320542973873771,153.59262026028196,59.829628372958041,68.06044243159765,49.490415721922886,162.15339195381392,0,70,0,0,0,0,4,6042,7,4,7,0,0.371551513671875,23.5382080078125,0.135040283203125,0.020599365234375,0.390625,0.028228759765625,-75.231387939453128,-100.54741275269612,26.989698486328127
,3.2900285210944276,29.188150008417786,153.62556768018482,59.549595836229201,68.471959731899418,49.513573633239552,162.29863458712632,0,70,0,0,0,0,7,6044,4,7,7,2,0.30670166015625,23.320770263671875,0.157928466796875,0.043487548828125,-0.078582763671875,0.13885498046875,-75.231265869140628,-99.837042236051701,26.989576416015627
,3.2999997601564246,29.063630491744405,153.59518463884703,59.301259864755032,68.887680827377181,49.563753992858942,162.24966804275613,0,70,0,0,0,0,7,6044,4,7,7,2,-0.07476806640625,23.50006103515625,0.333404541015625,-0.1129150390625,0.06256103515625,-0.231170654296875,-74.504062500000003,-100.56454981785895,26.989362792968752
,3.3100029507813815,28.921302296695231,153.47185876508794,59.004759412873014,69.190713583283824,49.526151522242053,162.15938076771843,0,70,0,0,0,0,2,6047,2,0,0,2,0.03204345703125,23.40850830078125,0.135040283203125,-0.284576416015625,0.127410888671875,0.2532958984375,-74.143100585937503,-100.56842574806787,26.989851074218752
,3.3199872972654703,28.881374777788917,153.4762532230192,58.822593359391298,69.474522805233249,49.514853010979628,162.09602542897969,0,70,0,0,0,0,2,6047,2,0,0,2,0.32196044921875,23.370361328125,-0.063323974609375,-0.25787353515625,-0.2044677734375,0.005340576171875,-73.783695068359378,-100.56897081289043,26.989759521484377
,3.3299828804692879,28.724405588808221,153.42407375573035,58.592489587622246,69.726292161241446,49.531628500943683,162.03634855464364,0,70,0,0,0,0,2,6047,2,0,0,2,0.726318359375,23.36273193359375,0.1617431640625,-0.15106201171875,0.054931640625,0.051116943359375,-73.424869384765628,-100.56533710393526,26.989484863281252
,3.3400294722659964,28.646201511654692,153.59717420621726,58.410349215259728,69.948934075122494,49.555201242424694,162.00706273884882,0,70,0,0,0,0,0,6040,7,7,0,4,0.691986083984375,23.69842529296875,0.36773681640625,0.218963623046875,0.005340576171875,-0.101470947265625,-73.424808349609378,-99.853516287837849,26.989423828125002
,3.3499794355475387,28.570945113337078,153.65883517487603,58.294698264073084,70.174223733807153,49.614080867701183,162.01164704203978,0,70,0,0,0,0,0,6040,7,7,0,4,-0.086212158203125,23.4161376953125,0.20751953125,0.054931640625,-0.0823974609375,0.012969970703125,-73.066623535156253,-99.848946570400869,26.988752441406252
,3.3599925375001476,28.525415416401927,154.04153529600518,58.179157304905949,70.374873490740015,49.617675473711913,162.01373409618205,0,70,0,0,0,0,2,6037,4,7,4,4,-0.33416748046875,23.625946044921875,0.177001953125,0.249481201171875,0.058746337890625,0.00152587890625,-72.352542724609378,-100.5490476100731,26.987653808593752
,3.3700188820312178,28.500668656027553,154.44562244511786,58.072038483038433,70.557284184767681,49.591815827594857,162.04475893954418,0,70,0,0,0,0,2,6037,4,7,4,4,-0.16632080078125,23.641204833984375,0.127410888671875,0.150299072265625,0.08544921875,-0.070953369140625,-71.994174804687503,-100.54844210420211,26.986372070312502
,3.3800137937505497,28.428238514843088,155.11257524034494,57.953851403191955,70.762643928593008,49.495488067206338,162.11249380652947,0,70,0,0,0,0,2,6035,4,7,4,4,-0.109100341796875,23.736572265625,0.421142578125,0.150299072265625,0.054931640625,0.165557861328125,-71.634799804687503,-100.55171187977645,26.984022216796877
,3.3899928871096563,28.410244598931744,155.70017720348781,57.84224645712618,71.011752548364768,49.360064174797671,162.24689033020928,0,70,0,0,0,0,2,6035,0,4,4,2,0.539398193359375,23.702239990234375,0.24566650390625,0.18463134765625,0.26092529296875,0.074005126953125,-71.641910400390628,-99.851712427021724,26.991132812500002
,3.3999928816410829,28.358517219869317,156.27597686595445,57.692934075218332,71.275666840595363,49.155809414550745,162.41068092766008,0,70,0,0,0,0,2,6035,0,4,4,2,0.36773681640625,23.65264892578125,0.135040283203125,0.2685546875,0.07781982421875,0.1312255859375,-71.283176269531253,-99.858266610575001,26.988477783203127
,3.4099841726565501,28.288605964788271,156.74534240599738,57.515583471052473,71.584249007988376,48.909785871238789,162.59911314168733,0,70,0,0,0,0,2,6037,2,2,2,2,-0.10528564453125,23.702239990234375,0.348663330078125,0.058746337890625,0.0244140625,-0.05950927734375,-70.566928710937503,-100.57205957008388,26.985426025390627
,3.4199935000006008,28.262499288790192,157.22197547977854,57.350192965027951,71.906391774138797,48.644515150240451,162.83075240823101,0,70,0,0,0,0,2,6037,2,2,2,2,0.066375732421875,23.675537109375,0.295257568359375,0.0091552734375,0.150299072265625,0.21514892578125,-70.563480224609378,-99.876548442263939,26.981977539062502
,3.4299783394535552,28.284537499191117,157.63031617648895,57.141581451118235,72.201332298734812,48.324297174011328,163.03301352189118,0,70,0,0,0,0,2,6042,2,2,2,4,0.26092529296875,23.900604248046875,0.341033935546875,-0.070953369140625,0.112152099609375,0.146484375,-69.851230468750003,-100.58362812264559,26.979475097656252
,3.4400012925780175,28.24007582371777,157.83717636866328,56.974818618598306,72.511073447418497,48.004059509380028,163.25433874631571,0,70,0,0,0,0,2,6042,2,2,2,4,0.38299560546875,23.656463623046875,0.2227783203125,-0.093841552734375,0.371551513671875,0.09307861328125,-69.492679443359378,-100.59126047140568,26.976606445312502
,3.4499826042974746,28.128917494330107,158.00650814637095,56.814892383999755,72.807222876907531,47.679642874244962,163.44514282839671,0,70,0,0,0,0,2,6042,2,2,2,4,0.604248046875,23.71368408203125,0.482177734375,-0.15869140625,0.196075439453125,0.226593017578125,-69.135501708984378,-100.59768179082994,26.973981933593752
,3.4599869253906945,27.996655418753704,158.06682355049475,56.65910076468284,73.076452323256007,47.378474103577666,163.64773032185795,0,70,0,0,0,0,2,6042,7,2,0,2,0.32958984375,23.709869384765625,0.218963623046875,-0.01373291015625,0.0396728515625,0.051116943359375,-68.780795898437503,-100.59919631350694,26.972211914062502
,3.4699864101567073,27.789033458522979,158.11333414082898,56.471698814011063,73.26711487982594,47.063070856390574,163.80277510972215,0,70,0,0,0,0,2,6042,7,2,0,2,-0.15869140625,23.854827880859375,0.27618408203125,-0.0213623046875,0.2532958984375,0.2227783203125,-68.779147949218753,-99.904037629131082,26.970563964843752
,3.479993961328546,27.614848085697929,158.20138870805263,56.305492772432693,73.434204602337644,46.772176692595451,163.92916257514878,0,70,0,0,0,0,4,6037,7,0,4,4,-0.33416748046875,23.583984375,-0.1129150390625,0.142669677734375,-0.009918212890625,-0.078582763671875,-68.424625244140628,-99.904097788827201,26.968305664062502
,3.4899862636721082,27.568845101250957,158.48949270398282,56.175200218920516,73.608991763848437,46.520208023621336,164.04614195585685,0,70,0,0,0,0,4,6037,7,0,4,4,0.0244140625,23.778533935546875,0.547027587890625,0.1617431640625,-0.09002685546875,0.3143310546875,-68.071903076171878,-99.899706226310528,26.966688232421877
,3.5000160765630426,27.418835921879278,158.79301876445643,56.019301612526505,73.70755523160642,46.245371517106193,164.11919933663975,0,70,0,0,0,0,2,6042,7,0,2,0,0.054931640625,23.419952392578125,0.203704833984375,0.01678466796875,0.165557861328125,-0.0213623046875,-67.370639648437503,-100.58956434318323,26.965955810546877
,3.5100010941405344,27.357361868904672,159.33318236389431,55.939990266113853,73.863736428582683,46.037128366806705,164.25427348583571,0,70,0,0,0,0,2,6042,2,9,2,0,0.432586669921875,23.62213134765625,0.310516357421875,0.066375732421875,-0.101470947265625,0.0701904296875,-67.019504394531253,-100.58702020519429,26.964918212890627
,3.5199952406255761,27.278589912570066,159.82424509214326,55.882452072310834,74.034848257195222,45.839492375314762,164.42076064853183,0,70,0,0,0,0,2,6042,2,9,2,0,0.432586669921875,23.503875732421875,-0.025177001953125,0.08544921875,-0.040435791015625,-0.0518798828125,-67.018649902343753,-99.893750854355162,26.964063720703127
,3.5299849929688207,27.238186365396352,160.48912648670495,55.751083736554968,74.227855666582983,45.618210777675991,164.5929194870256,0,70,0,0,0,0,2,6042,0,4,4,2,-0.01373291015625,23.59161376953125,0.485992431640625,0.054931640625,0.3143310546875,0.203704833984375,-66.666171875000003,-99.895796093548313,26.962324218750002
,3.5399950093751613,27.193133357106042,161.16638891860447,55.602529280077903,74.467815315006206,45.37335242360048,164.78687873309639,0,70,0,0,0,0,2,6042,0,4,4,2,0.081634521484375,23.46954345703125,0.279998779296875,-0.040435791015625,0.020599365234375,0.112152099609375,-65.960239257812503,-100.6010137712276,26.961683349609377
,3.5499958878908728,27.156336739046665,161.89235659754397,55.43002877769851,74.767103531045976,45.107060440248318,164.96944869136536,0,70,0,0,0,0,0,6035,0,4,12,7,0.203704833984375,23.5992431640625,0.402069091796875,-0.116729736328125,0.043487548828125,-0.017547607421875,-65.958835449218753,-99.913483145563575,27.060279541015625
,3.5599919726564622,27.106240646459515,162.45870969947759,55.258644819764704,75.095360917241862,44.81504153685475,165.14998679164836,0,70,0,0,0,0,0,6035,0,4,12,7,0.669097900390625,23.48480224609375,-0.1434326171875,-0.116729736328125,0.379180908203125,0.165557861328125,-65.250919189453128,-100.62634047887229,27.059913330078125
,3.569976947656869,27.025329178581107,162.99438666333219,55.007135012728178,75.424987745362628,44.487151075119499,165.30579183506097,0,70,0,0,0,0,0,6035,0,4,12,7,0.47454833984375,23.5687255859375,0.485992431640625,-0.238800048828125,-0.1129150390625,0.005340576171875,-64.894229736328128,-100.64385482994912,27.0578076171875
,3.5799926082036109,26.960094706687538,163.37526326085015,54.826339772590714,75.882772222346276,44.247320861238798,165.54938045857227,0,70,0,0,0,0,2,6025,2,0,4,0,0.478363037109375,23.496246337890625,0.127410888671875,0.066375732421875,0.226593017578125,0.18463134765625,-64.537235107421878,-100.66282714836483,27.056678466796875
,3.5900082937505431,26.857098794626985,163.63621620421819,54.587079527789562,76.282299803262731,43.981438888360394,165.70841079954627,0,70,0,0,0,0,2,6025,2,0,4,0,0.07781982421875,23.458099365234375,0.299072265625,0.13885498046875,0.241851806640625,-0.109100341796875,-64.536411132812503,-99.976315574470405,27.0558544921875
,3.5999878460943364,26.753062531529377,163.87344852503406,54.35292375213146,76.728731762620754,43.768853089258045,165.87587117730112,0,70,0,0,0,0,2,6049,9,4,7,2,-0.2044677734375,23.43902587890625,-0.01373291015625,0.13885498046875,-0.067138671875,0.394439697265625,-63.827915039062503,-100.68974618396827,26.954816894531252
,3.6099839390626585,26.623114054639917,163.91851248501666,54.110925234039271,77.122099841541115,43.561027588073394,166.00938458371999,0,70,0,0,0,0,2,6049,9,4,7,2,0.10833740234375,23.5076904296875,0.714874267578125,0.2532958984375,0.06256103515625,0.051116943359375,-63.474033203125003,-100.70047945832151,26.953840332031252
,3.6200199312506811,26.500816822522367,163.98860763347827,53.849313663468223,77.448502723757528,43.355449137837056,166.06626500894654,0,70,0,0,0,0,2,6032,2,7,4,4,0.07781982421875,23.496246337890625,0.226593017578125,0.177001953125,0.0244140625,0.06256103515625,-63.121555175781253,-100.70854533855547,26.954053955078127
,3.6299763718752729,26.393797480581643,164.00655934339392,53.63020740766013,77.751477191646487,43.210168486500635,166.1200555394087,0,70,0,0,0,0,2,6032,2,7,4,4,0.478363037109375,23.4619140625,0.3143310546875,0.10833740234375,-0.067138671875,0.104522705078125,-62.770297851562503,-100.71273015145302,26.954542236328127
,3.6400182039069477,26.236170656051847,164.11858389375712,53.441420589948358,78.024830744515668,43.109301884700777,166.16479543887451,0,70,0,0,0,0,2,6032,2,7,4,4,0.379180908203125,23.694610595703125,0.066375732421875,0.054931640625,0.104522705078125,0.1312255859375,-62.417239990234378,-100.7142464315982,26.952924804687502
,3.6500099621098343,26.159449258309312,164.41599578602748,53.290599852853298,78.30454449775911,43.050892631223277,166.22627384036556,0,70,0,0,0,0,0,6042,2,7,4,4,0.104522705078125,23.549652099609375,0.432586669921875,0.0396728515625,0.188446044921875,0.066375732421875,-62.418430175781253,-100.01684061218486,26.954114990234377
,3.6599932882818393,26.108426658619621,164.80496348294477,53.178455151424245,78.562993342610071,43.02692028132828,166.28216385516109,0,70,0,0,0,0,0,6042,2,7,4,4,0.04730224609375,23.717498779296875,0.119781494140625,0.035858154296875,-0.025177001953125,0.00152587890625,-61.716373291015628,-100.70994025656489,26.954176025390627
,3.669983754297391,25.953854147030782,165.2022652698744,52.980799752476187,78.729291503137915,42.911502903048508,166.23726881673281,0,70,0,0,0,0,2,6030,4,0,0,4,0.249481201171875,23.587799072265625,0.32958984375,0.051116943359375,0.0701904296875,0.35247802734375,-61.366947021484378,-100.70496716034398,26.954877929687502
,3.6799885769532921,25.94232550184303,165.84848574112016,52.90305748783743,78.996983170639396,42.923086974219991,166.33585064183868,0,70,0,0,0,0,2,6030,4,0,0,4,0.829315185546875,23.88916015625,0.005340576171875,0.028228759765625,0.295257568359375,0.08544921875,-61.015140380859378,-100.70545232948416,26.955274658203127
,3.6900094480470216,25.898556236284094,166.32569636943006,52.753321631284805,79.18624773245952,42.852477153663784,166.33392779994085,0,70,0,0,0,0,2,6030,4,0,0,4,0.501251220703125,23.564910888671875,0.4364013671875,-0.246429443359375,-0.109100341796875,0.0701904296875,-61.015598144531253,-100.01039645155059,26.955732421875002
,3.6999951457037241,25.873329348185166,166.87187748961489,52.565183366876013,79.420724222270366,42.7841246940188,166.34674349559225,0,70,0,0,0,0,2,6042,2,0,2,4,0.348663330078125,23.65264892578125,0.08544921875,-0.093841552734375,0.127410888671875,-0.086212158203125,-60.661716308593753,-100.01611788184564,26.955793457031252
,3.709977970313048,25.7713352204449,167.44539057385578,52.392066334813315,79.694222339928885,42.709502257623505,166.38544121106167,0,70,0,0,0,0,2,6042,2,0,2,4,-0.2655029296875,23.709869384765625,0.2532958984375,-0.002288818359375,0.1922607421875,0.16937255859375,-59.952854003906253,-100.72668080348014,26.955640869140627
,3.7200120160159713,25.770155938017787,168.02502632362197,52.232605105076445,80.003195019463718,42.645824072473893,166.46639309374572,0,70,0,0,0,0,0,6035,0,2,2,4,-0.231170654296875,23.8128662109375,-0.063323974609375,0.295257568359375,0.150299072265625,0.0701904296875,-59.598575439453128,-100.73814606956525,26.956342773437502
,3.7299844281251353,25.767003316474625,168.38136924086334,52.083477829345306,80.361061910309701,42.60457852146375,166.55246966562581,0,70,0,0,0,0,0,6035,0,2,2,4,0.089263916015625,23.633575439453125,0.56610107421875,0.218963623046875,0.058746337890625,0.035858154296875,-59.242038574218753,-100.75064411335515,26.955915527343752
,3.7400325074222565,25.726687622233644,168.72612594581418,51.866765323319932,80.68223762900044,42.529632545044336,166.58703062345987,0,70,0,0,0,0,2,6035,0,4,7,7,-0.070953369140625,23.74420166015625,0.2227783203125,0.104522705078125,-0.032806396484375,-0.0213623046875,-58.885532226562503,-100.76453941950108,26.955915527343752
,3.749994141406205,25.721244662929248,168.8377322850838,51.69263787886765,81.04911776685438,42.48438505265684,166.65589963622293,0,70,0,0,0,0,2,6035,0,4,7,7,0.5126953125,23.816680908203125,0.2685546875,0.1922607421875,0.18463134765625,0.135040283203125,-58.884342041015628,-100.0697948628264,26.954725341796877
,3.7599945187503181,25.614350210080701,169.01825397188338,51.484405757787954,81.368084748956704,42.418284126663302,166.69562256095043,0,70,0,0,0,0,2,6035,0,4,7,7,0.341033935546875,23.793792724609375,-0.101470947265625,0.03204345703125,0.150299072265625,0.18463134765625,-58.528446044921878,-100.08124487277989,26.954511718750002
,3.7699824265628195,25.579588539656239,169.09914480180598,51.293021400625733,81.703829421936689,42.385238741395312,166.74421788715222,0,70,0,0,0,0,0,6037,2,2,0,2,0.10833740234375,23.740386962890625,0.562286376953125,0.157928466796875,0.218963623046875,-0.070953369140625,-57.817233886718753,-100.79585650890969,26.953992919921877
,3.7799924765631658,25.454362590083125,169.1872464065093,51.108631202086194,81.988249545256082,42.328150215095448,166.73222142920812,0,70,0,0,0,0,0,6037,2,2,0,2,0.1617431640625,23.732757568359375,0.157928466796875,-0.063323974609375,0.249481201171875,0.363922119140625,-57.461612548828128,-100.80860466999759,26.954420166015627
,3.7900071000003663,25.344680751103557,169.34431940322597,50.918116177818511,82.238493735811062,42.267928892281553,166.7483624158439,0,70,0,0,0,0,7,6047,0,0,2,2,0.04730224609375,23.435211181640625,0.2685546875,-0.246429443359375,-0.006103515625,-0.063323974609375,-57.461276855468753,-100.11252818573838,26.954084472656252
,3.7999961976565828,25.286579709060664,169.51000035931648,50.757402184588791,82.488876624219984,42.233987046598159,166.75471404323977,0,70,0,0,0,0,7,6047,0,0,2,2,0.4058837890625,23.64501953125,-0.04425048828125,-0.13580322265625,0.005340576171875,-0.032806396484375,-57.108218994140628,-100.11397505055328,26.954908447265627
,3.809983374218973,25.152619152081265,169.73968128026789,50.602974949788965,82.735224531070571,42.2322580171288,166.78337420248076,0,70,0,0,0,0,7,6047,0,0,2,2,0.65765380859375,23.442840576171875,0.424957275390625,-0.185394287109375,0.18463134765625,-0.017547607421875,-56.398990478515628,-100.81844008647386,26.954389648437502
,3.8199875253912978,25.076607399282079,170.0254640333857,50.410571753415645,82.871796905864215,42.122498290227256,166.79486540202606,0,70,0,0,0,0,2,6042,2,0,2,2,0.543212890625,23.5076904296875,0.096893310546875,-0.070953369140625,0.0244140625,0.104522705078125,-56.044650878906253,-100.82026156704325,26.953962402343752
,3.829984349609731,25.028310473699054,170.53077236910838,50.32720158669423,83.108303789777409,42.126742516934662,166.87813080763618,0,70,0,0,0,0,2,6042,2,0,2,2,0.2532958984375,23.564910888671875,0.20751953125,-0.03662109375,0.06256103515625,0.06256103515625,-55.689578857421878,-100.81916867468317,26.953291015625002
,3.8400193644538376,24.967759451542157,171.01511460777792,50.226443337463728,83.283782016058126,42.053621115553504,166.90597506243691,0,70,0,0,0,0,4,6042,0,4,2,0,0.302886962890625,23.542022705078125,-0.02899169921875,0.08544921875,0.417327880859375,0.074005126953125,-55.333499755859378,-100.82111160276918,26.953016357421877
,3.8499783464849315,24.929356804408691,171.61563140038012,50.134844013088276,83.447470343347277,41.93929412411844,166.95001309747428,0,70,0,0,0,0,4,6042,0,4,2,0,-0.193023681640625,23.54583740234375,0.325775146484375,0.165557861328125,0.054931640625,0.299072265625,-54.976474609375003,-100.8248761343666,26.952131347656252
,3.8600226179687525,24.875720134901613,172.14283639353673,50.024524100745822,83.623326368238565,41.837439992093501,167.02333664934551,0,70,0,0,0,0,7,6040,2,2,7,4,-0.185394287109375,23.435211181640625,0.13885498046875,0.238037109375,-0.01373291015625,0.150299072265625,-54.617313232421878,-100.83082681478105,26.950117187500002
,3.869984294531605,24.787428856767963,172.6013130939287,49.915910124880604,83.756150113914515,41.705314218784856,167.11288098512702,0,70,0,0,0,0,7,6040,2,2,7,4,0.310516357421875,23.45428466796875,0.218963623046875,0.157928466796875,0.30670166015625,0.1617431640625,-54.257175292968753,-100.8409680835897,26.947889404296877
,3.8799919648436116,24.667633073931896,173.05140283647378,49.798444336423486,83.878980716997191,41.508218850389113,167.19012466900867,0,70,0,0,0,0,7,6040,2,2,7,4,0.44403076171875,23.458099365234375,-0.009918212890625,0.08544921875,0.028228759765625,-0.025177001953125,-53.896121826171878,-100.85627304167501,26.946149902343752
,3.8900106511719059,24.691881024630629,173.47306263675355,49.672931365139078,83.978162802927613,41.281187125541088,167.24370261491609,0,70,0,0,0,0,0,6040,2,4,2,0,0.386810302734375,23.370361328125,0.447845458984375,-0.025177001953125,0.104522705078125,0.409698486328125,-53.905734863281253,-100.16360317691132,26.955762939453127
,3.8999966207029502,24.639025544618658,173.88344052774062,49.615001991938563,84.13698692157314,41.130967053475892,167.38187336875342,0,70,0,0,0,0,0,6040,2,4,2,0,0.33721923828125,23.53057861328125,0.218963623046875,0.035858154296875,0.447845458984375,0.264739990234375,-53.183872070312503,-100.90536203722344,26.954023437500002
,3.9100030839845203,24.636746417290553,174.21490435066355,49.570660542316652,84.289696071388462,40.981918770629385,167.52204815228765,0,70,0,0,0,0,2,6042,0,7,7,9,-0.006103515625,23.564910888671875,0.2838134765625,0.0244140625,-0.009918212890625,0.173187255859375,-52.821567382812503,-100.92797060035615,26.952711181640627
,3.919994791015597,24.497359093984233,174.36227845632104,49.515785979244683,84.409799136487536,40.819372010140896,167.63283676088923,0,70,0,0,0,0,2,6042,0,7,7,9,0.18463134765625,23.5076904296875,0.1312255859375,-0.063323974609375,0.104522705078125,0.150299072265625,-52.461795654296878,-100.94675422047924,26.952009277343752
,3.9299776328125517,24.412252796139892,174.61484680142857,49.46798004984462,84.556434478965201,40.659117534848768,167.74811843618963,0,70,0,0,0,0,2,6042,0,7,7,9,0.737762451171875,23.480987548828125,0.379180908203125,0.020599365234375,0.417327880859375,0.146484375,-52.097507324218753,-100.97946689640463,26.950086669921877
,3.9400209179693775,24.259983368777416,174.74875203308693,49.364184138655538,84.64604941514952,40.455175186477895,167.80298814587712,0,70,0,0,0,0,0,6020,0,4,4,0,0.722503662109375,23.549652099609375,0.20751953125,0.1007080078125,-0.03662109375,0.035858154296875,-51.735172119140628,-101.00957454563468,26.948560791015627
,3.9500020597661205,24.109072017030158,175.03692815028128,49.298950778234953,84.767048535519464,40.311381915347368,167.91528627561414,0,70,0,0,0,0,0,6020,0,4,4,0,0.55084228515625,23.7060546875,0.218963623046875,0.177001953125,0.09307861328125,-0.05950927734375,-51.372745361328128,-101.04480300260418,26.947462158203127
,3.9599883441405836,23.98436172248876,175.19488226398906,49.241727666165268,84.893693122957146,40.174417844896588,168.03194025657879,0,70,0,0,0,0,2,6042,2,7,9,4,-0.21209716796875,23.480987548828125,0.295257568359375,0.177001953125,0.3143310546875,0.360107421875,-51.010379638671878,-101.08059189872682,26.946394042968752
,3.9699846921876087,23.852262770723126,175.52364604285262,49.160578632541316,85.031711612172131,40.024937377785726,168.13174878300774,0,70,0,0,0,0,2,6042,2,7,9,4,-0.147247314453125,23.71368408203125,0.287628173828125,0.12359619140625,0.01678466796875,0.16937255859375,-50.648135986328128,-101.11414053324467,26.945692138671877
,3.9800047894532327,23.734252149561659,175.73930375867062,49.07016175896441,85.157184220717483,39.864078254471174,168.22872632205031,0,70,0,0,0,0,2,6044,0,0,4,2,-0.078582763671875,23.675537109375,0.180816650390625,0.203704833984375,0.18463134765625,0.249481201171875,-50.285281982421878,-101.1411825648599,26.944837646484377
,3.99000651796905,23.620727086197753,176.18502249476137,49.004608066305011,85.335747981694894,39.722002297243264,168.34809664112399,0,70,0,0,0,0,2,6044,0,0,4,2,0.112152099609375,23.88153076171875,0.157928466796875,0.21514892578125,0.3143310546875,-0.05950927734375,-50.284702148437503,-100.4500359202416,26.944257812500002
,3.999994485156094,23.559132168867066,176.66928576151099,48.901321950646242,85.614590306565077,39.56579407797463,168.4607772699712,0,70,0,0,0,0,2,6044,0,0,4,2,0.447845458984375,23.671722412109375,0.26092529296875,0.058746337890625,0.058746337890625,0.2685546875,-49.559329833984378,-101.2038218097662,27.0441357421875
,4.0100018070315855,23.511458373076426,177.27181129662949,48.728364179131333,85.915938189544022,39.419624114060177,168.58194005265426,0,70,0,0,0,0,0,6040,2,2,2,0,0.409698486328125,23.831939697265625,0.45166015625,0.089263916015625,0.177001953125,0.104522705078125,-49.558841552734378,-100.51829258151423,27.0436474609375
,4.0199932253908628,23.374494010332917,177.8278894041604,48.471262546390875,86.325128382723832,39.211841707873354,168.69000860250276,0,70,0,0,0,0,0,6040,2,2,2,0,0.165557861328125,23.717498779296875,0.27618408203125,0.051116943359375,0.2532958984375,-0.13580322265625,-48.829562988281253,-101.27723582205347,27.04224365234375
,4.0299841843752802,23.256221315828814,178.46865484448043,48.279142169839957,86.670076220790875,39.058315832516342,168.8485892619415,0,70,0,0,0,0,2,6042,2,0,2,4,0.112152099609375,23.8128662109375,0.10833740234375,-0.048065185546875,-0.086212158203125,0.318145751953125,-48.464176025390628,-101.29602492138166,27.04175537109375
,4.0400105292974331,23.177827111696537,179.05533577805269,48.123210358515571,87.139708492028021,38.924987066895298,169.0052381547693,0,70,0,0,0,0,2,6042,2,0,2,4,0.16937255859375,23.732757568359375,0.24566650390625,-0.002288818359375,0.196075439453125,0.157928466796875,-48.097690429687503,-101.31341412477884,27.04114501953125
,4.0499837488287085,23.042062328171056,179.61781491720467,47.744271657531968,87.857926214223767,38.772569847739121,169.12684230435232,0,70,0,0,0,0,2,6042,2,0,2,4,0.543212890625,23.770904541015625,0.234222412109375,0.04730224609375,0.333404541015625,0.287628173828125,-47.731540527343753,-101.32134705962464,27.0412060546875
,4.0599932890627315,22.858303022696557,180.23111096115264,47.235416149262704,88.469247227698489,38.590316100142132,169.20826513429685,0,70,0,0,0,0,2,6040,7,2,4,7,0.787353515625,23.740386962890625,0.4058837890625,0.035858154296875,-0.006103515625,0.07781982421875,-47.366214599609378,-101.35571013230485,27.04151123046875
,4.0699776437504624,22.751582978861173,180.71583963860223,46.833151147466602,89.28298561124366,38.41630707464703,169.25940073422404,0,70,0,0,0,0,2,6040,7,2,4,7,0.4058837890625,23.858642578125,0.0244140625,-0.002288818359375,0.188446044921875,0.257110595703125,-46.998996582031253,-101.39967324837433,27.041328125
,4.07999298085997,22.575503423240896,181.27717756081464,46.361344704011493,90.001949816837865,38.264357077235445,169.30796864400651,0,70,0,0,0,0,2,6040,4,4,0,4,0.3143310546875,23.694610595703125,0.287628173828125,0.203704833984375,0.165557861328125,0.13885498046875,-46.632510986328128,-101.43278063643005,27.04151123046875
,4.0900247402350942,22.32388592012494,181.7354764686811,45.79927116939146,90.732540004024415,38.151185765252627,169.35836333845577,0,70,0,0,0,0,2,6040,4,4,0,4,0.054931640625,23.54583740234375,0.394439697265625,0.238037109375,0.066375732421875,0.10833740234375,-46.632510986328128,-100.73129101564636,27.04151123046875
,4.1000367539063518,22.176281347700428,182.25198172847877,45.456813526050809,91.52363223240468,38.127362089298586,169.42290197817766,0,70,0,0,0,0,7,6035,4,4,4,4,-0.1739501953125,23.351287841796875,0.238037109375,0.173187255859375,0.1922607421875,0.058746337890625,-45.903354492187503,-101.47879515015654,27.043037109375
,4.1099842187504692,22.012966528467896,182.83804666992646,45.099713492939046,92.130465239236912,38.095301306045407,169.46909084021678,0,70,0,0,0,0,7,6035,4,4,4,4,-0.009918212890625,23.71368408203125,-0.070953369140625,0.218963623046875,0.157928466796875,0.09307861328125,-45.539462890625003,-101.48778056924883,27.043739013671875
,4.1199954929688829,21.86241649041493,183.44573760018875,44.671047058403538,92.727908915298883,38.05367163265791,169.47571202458911,0,70,0,0,0,0,7,6035,4,4,4,4,0.318145751953125,23.37799072265625,0.32958984375,0.146484375,0.142669677734375,0.177001953125,-45.539890136718753,-100.76277964418861,27.044166259765625
,4.1299777480471676,21.72347091493231,184.0938940757691,44.356245694759501,93.212789956324002,38.038711991356735,169.4983756304114,0,70,0,0,0,0,0,6040,4,4,7,4,0.45166015625,23.664093017578125,0.127410888671875,0.21514892578125,0.1312255859375,-0.0213623046875,-44.812137451171878,-101.48698590733561,27.045478515625
