,1.3199846210936812,273.28058567184434,5.5936077476933823,84.03738389587852,71.742474975120004,117.63508329081513,153.45181407371237,0,80,0,0,0,0,2,2282,7,0,2,0,0.226593017578125,11.510467529296875,-0.162506103515625,-0.269317626953125,-0.21209716796875,-0.1739501953125,-155.60589965820313,-99.591096452651357,27.105421142578127
,1.3299667402343403,273.28805276703736,5.6185982052835222,84.070153735631834,71.775604263553475,117.64516304536362,153.47883595297637,0,80,0,0,0,0,7,6970,4,4,2,4,0.482177734375,18.628692626953125,0.501251220703125,-0.101470947265625,0.2532958984375,-0.055694580078125,-155.60617431640625,-99.589837057640196,27.105421142578127
,1.3400189671874614,273.28859949561132,5.6246727431693442,84.079139438064857,71.786997276670292,117.64600440666896,153.49507939986057,0,80,0,0,0,0,7,6970,4,4,2,4,0.87890625,22.5311279296875,0.188446044921875,-0.185394287109375,0.00152587890625,-0.2197265625,-155.6067236328125,-99.589777086844578,27.106000976562502
,1.3499611789056871,272.70654647772977,5.725899756440251,84.060261373593974,71.782790913674091,117.63844714467699,153.50360470975701,0,80,0,0,0,0,2,6699,0,4,2,2,3.594970703125,20.074462890625,0.234222412109375,-0.200653076171875,0.70343017578125,0.531768798828125,-155.60644897460938,-99.591036481100915,27.105726318359377
,1.3599927421873872,272.02760349518934,6.2444350913825666,84.078468435290915,71.806013875626974,117.64822112490944,153.51967721253854,0,80,0,0,0,0,2,6699,0,4,2,2,2.416229248046875,21.825408935546875,-0.170135498046875,-0.0823974609375,0.68817138671875,0.615692138671875,-155.60687622070313,-99.589537204021624,27.105848388671877
,1.3699882148430333,268.13561294099225,7.5771774222887815,84.095020475079622,71.822964798561003,117.6550261144501,153.50932229415318,0,80,0,0,0,0,2,6699,0,4,2,2,2.21405029296875,22.00469970703125,0.325775146484375,-0.04425048828125,0.65765380859375,0.52032470703125,-155.60614379882813,-99.589537204021624,27.105421142578127
,1.3799892378901859,263.33868011552516,9.9830010754132772,84.085101503787456,71.805086308381576,117.63416556388877,153.49574756607169,0,80,0,0,0,0,0,6579,4,2,2,2,2.313232421875,24.32403564453125,0.0091552734375,-0.040435791015625,0.760650634765625,1.004791259765625,-155.60651000976563,-99.588337798533431,27.105726318359377
,1.3900089351554925,255.48040765503563,13.418456891671882,84.0511177363217,71.761786006406723,117.57983212726604,153.44803767066537,0,80,0,0,0,0,0,6579,4,2,2,2,2.22930908203125,25.628662109375,0.13885498046875,0.03204345703125,0.493621826171875,0.600433349609375,-155.60596069335938,-99.587918010009275,27.104688720703127
,1.399994794531267,245.29262815607768,17.79411237921305,84.007739877986538,71.745307596656772,117.53667920769836,153.41714782008353,0,80,0,0,0,0,2,6547,0,2,4,0,2.35137939453125,26.692962646484375,-0.254058837890625,0.104522705078125,0.791168212890625,0.74920654296875,-155.6042822265625,-99.588997469772693,27.104505615234377
,1.4099791828120942,232.34004714707109,23.307456268776566,83.941258100421308,71.740729753796458,117.49328781674201,153.38074371336489,0,80,0,0,0,0,2,6547,0,2,4,0,2.225494384765625,27.13165283203125,0.402069091796875,-0.05950927734375,0.787353515625,0.61187744140625,-155.60083374023438,-99.594934706652609,27.104261474609377
,1.4200229523430608,216.57438791731056,29.624133200976029,83.853772549884027,71.846836438951755,117.4912903492197,153.36637356294503,0,80,0,0,0,0,0,6557,2,9,0,0,2.28271484375,27.402496337890625,0.035858154296875,-0.185394287109375,0.775909423828125,1.050567626953125,-155.59439453125,-99.583180518759448,27.103986816406252
,1.4299862863281305,199.63075457125203,36.820918786220197,83.639004603126907,72.284505912168612,117.51027981038187,153.37203448219637,0,80,0,0,0,0,0,6557,2,9,0,0,2.469635009765625,27.4139404296875,0.188446044921875,-0.1434326171875,0.913238525390625,0.8636474609375,-155.58105834960938,-99.601652005491232,27.102674560546877
,1.4400026605462699,182.86038541749278,43.120093862791059,83.160806181870655,73.009035364791558,117.67318064173143,153.32308689078229,0,80,0,0,0,0,0,6557,2,9,0,0,2.751922607421875,27.84881591796875,-0.1129150390625,-0.200653076171875,0.96282958984375,1.004791259765625,-155.54941162109375,-99.657867087002742,27.102125244140627
,1.4499838785150132,166.68652381346263,51.669961125829374,82.438962044469861,74.25233567488786,117.73181074429844,153.27858863542778,0,80,0,0,0,0,2,6562,2,7,2,4,2.8778076171875,27.8106689453125,0.36773681640625,-0.1739501953125,0.8026123046875,0.905609130859375,-155.50445922851563,-99.734711477870803,27.103254394531252
,1.4599905964842037,151.68326906127004,61.290161323798131,81.454008868748645,75.472083030009301,117.82880262420422,153.1777997307135,0,80,0,0,0,0,2,6562,2,7,2,4,2.973175048828125,28.3294677734375,0.0091552734375,-0.12054443359375,1.348114013671875,1.1688232421875,-155.4346044921875,-99.853636546384294,27.104108886718752
,1.4699841480460236,137.96266926639356,71.92917298246293,80.217380050958312,77.456860959681066,118.07717920565429,153.01127324544555,0,80,0,0,0,0,2,6547,4,2,2,4,2.40478515625,29.840087890625,0.287628173828125,-0.048065185546875,1.020050048828125,1.0772705078125,-155.33966430664063,-100.00846930683875,27.109541015625002
,1.4799944187498113,125.42269484443386,83.007540742097291,78.504369136210968,80.103839610457783,118.59841445204195,152.69552168248339,0,80,0,0,0,0,2,6547,4,2,2,4,1.027679443359375,32.857513427734375,-0.017547607421875,0.127410888671875,0.836944580078125,0.852203369140625,-155.21551879882813,-100.19865324009932,27.118848876953127
,1.4899876730460164,114.01012088209826,93.95062940973439,76.48311141044033,83.032422409935535,119.39891354905447,152.27323710383081,0,80,0,0,0,0,2,6547,4,2,2,4,1.29852294921875,30.79376220703125,0.39825439453125,0.30670166015625,0.920867919921875,0.959014892578125,-155.0630224609375,-100.42179089848874,27.131330566406252
,1.4999936257809168,103.69112436193312,104.40664207431922,74.851559064920764,85.682313817608716,120.42832498200596,151.65839870973517,0,80,0,0,0,0,0,6564,2,2,4,12,1.958465576171875,30.576324462890625,0.150299072265625,0.180816650390625,0.745391845703125,0.745391845703125,-154.88470825195313,-100.66888935684409,27.24939697265625
,1.5099849503903897,94.235225333458786,114.22220303510541,73.430730904269083,88.128779742320503,121.75738419866116,150.92884518279172,0,80,0,0,0,0,0,6564,2,2,4,12,1.805877685546875,30.7098388671875,0.333404541015625,0.27618408203125,0.791168212890625,0.93994140625,-154.67981323242188,-100.94407931258399,27.268226318359375
,1.5199884300773192,85.638867526672783,123.09351610733933,71.175767906965547,91.771787390550216,123.33388678481731,149.99721894180877,0,80,0,0,0,0,0,6552,0,9,4,2,1.8096923828125,31.78558349609375,-0.009918212890625,0.241851806640625,1.16119384765625,0.615692138671875,-154.45322021484375,-101.1877316767103,27.291297607421875
,1.5299882203116795,77.911301151847837,130.92332626588725,68.418398843968475,95.472705854737498,125.31010515283523,148.93598232959795,0,80,0,0,0,0,0,6552,0,9,4,2,1.088714599609375,32.331085205078125,0.318145751953125,0.165557861328125,0.592803955078125,0.8941650390625,-154.20636352539063,-101.38477244206706,27.31507080078125
,1.5400221554682503,70.759257871285484,137.60033307262475,66.06563428455955,99.463452133020368,127.47702065938392,147.62792370380626,0,80,0,0,0,0,4,6618,2,7,2,0,0.714874267578125,32.216644287109375,0.177001953125,-0.07476806640625,0.604248046875,0.577545166015625,-153.93869384765625,-101.59065168233175,27.340064697265625
,1.5499656589836377,64.323912473363762,143.24180956756339,63.346266510661444,104.12754644716591,129.85058750878969,146.166217405683,0,80,0,0,0,0,4,6618,2,7,2,0,0.981903076171875,32.2967529296875,0.096893310546875,0.028228759765625,0.882720947265625,0.65765380859375,-153.96481689453125,-101.13563956366876,27.166187744140625
,1.5599947660148246,58.702398919867029,147.58819435497148,60.035633304275919,108.32190279860485,132.40994055809813,144.58563536752985,0,80,0,0,0,0,4,6618,2,7,2,0,0.97808837890625,32.399749755859375,0.054931640625,-0.2349853515625,0.386810302734375,0.508880615234375,-153.34363159179688,-101.95320782183848,27.191395263671875
,1.5699887933587888,54.261813504535489,150.82378841950108,57.62096992051098,112.67593148875268,135.14859452118145,142.95107732722099,0,80,0,0,0,0,2,6572,2,2,2,0,1.06201171875,32.2662353515625,0.279998779296875,-0.067138671875,0.440216064453125,0.554656982421875,-153.02777465820313,-102.0898347895729,27.217030029296875
,1.5799958941397563,50.251924270010328,153.06620692497117,55.681705352636925,116.08699803224538,138.03152612197951,141.30697988523715,0,80,0,0,0,0,2,6572,2,2,2,0,0.94757080078125,31.66351318359375,0.21514892578125,0.16937255859375,0.524139404296875,0.543212890625,-152.70138916015625,-102.16225102126134,27.240894775390625
,1.5899935085935795,46.910292206649586,154.24552826627254,53.696102593894729,118.81142163108497,140.83548639846813,139.65629070907926,0,80,0,0,0,0,2,6494,2,4,4,0,0.379180908203125,29.927825927734375,0.020599365234375,0.16937255859375,0.302886962890625,0.30670166015625,-152.3667333984375,-102.16335890634134,27.25978515625
,1.5999887429679802,43.997246651168659,154.52912619584299,52.646225653510093,120.50175255887207,143.54060687747435,138.13484382014741,0,80,0,0,0,0,2,6494,2,4,4,0,0.112152099609375,28.333282470703125,0.177001953125,0.18463134765625,0.493621826171875,0.67291259765625,-152.03223022460938,-102.09174141386488,27.2787060546875
,1.6100050746090346,41.217923175694615,154.0754017996897,52.592654566801336,120.84212426933701,146.02687887149162,136.73089109453272,0,80,0,0,0,0,2,6494,2,4,4,0,0.089263916015625,27.379608154296875,0.27618408203125,0.188446044921875,0.386810302734375,0.508880615234375,-151.69040283203125,-101.96186812610917,27.2909130859375
,1.6199936535149391,38.456139648721241,152.66218318869556,52.903885800614646,120.19242914664294,148.21224944926053,135.43167177690103,0,80,0,0,0,0,7,6491,2,0,2,4,0.58135986328125,26.33819580078125,0.18463134765625,0.23040771484375,0.371551513671875,0.363922119140625,-151.3464697265625,-101.7620770612521,27.29829833984375
,1.6299794617179941,35.6749325788224,150.35380249221424,53.681993656778232,118.8444762471252,150.06789608052392,134.33377293078894,0,80,0,0,0,0,7,6491,2,0,2,4,0.623321533203125,26.357269287109375,0.00152587890625,0.115966796875,0.24566650390625,0.1922607421875,-150.99090942382813,-101.53681749056882,27.2999462890625
,1.6400029074211488,32.988416504038305,147.31901245114071,54.57453920290834,117.85415282159356,151.48231423158944,133.47923006610679,0,80,0,0,0,0,2,6577,2,4,4,2,0.562286376953125,26.3458251953125,0.18463134765625,0.054931640625,0.287628173828125,0.4364013671875,-150.6300390625,-101.33202701737652,27.295704345703125
,1.6499884011718677,30.558587955784112,143.73411207699803,55.088435726815142,116.11331329641929,152.33332977199069,132.93954623913282,0,80,0,0,0,0,2,6577,2,4,4,2,0.21514892578125,26.45263671875,0.16937255859375,0.00152587890625,0.493621826171875,0.257110595703125,-150.26068481445313,-101.13862421798862,27.28718994140625
,1.6600010945312533,28.305939568904119,139.64078425550753,57.255416877743748,112.10065016611463,152.74497475514056,132.71314772989214,0,80,0,0,0,0,2,6552,0,2,2,2,0.272369384765625,26.4984130859375,0.29144287109375,-0.048065185546875,0.218963623046875,0.424957275390625,-149.88293823242188,-100.82973380586753,27.271534423828125
,1.6699845054681646,26.428660863262607,135.12061415174048,60.663069741125199,108.24052345371014,152.6552417061483,132.78612065422345,0,80,0,0,0,0,2,6552,0,2,2,2,0.4974365234375,27.02484130859375,-0.128173828125,-0.12054443359375,0.33721923828125,0.295257568359375,-149.4939306640625,-100.53954159398491,27.25276611328125
,1.6800114113275413,24.938402524385786,129.60696578555235,63.105598154293631,103.35812857293978,152.01192070136801,133.09796357459635,0,80,0,0,0,0,2,6552,0,2,2,2,0.69580078125,27.173614501953125,0.180816650390625,-0.01373291015625,0.5279541015625,0.47454833984375,-149.09027465820313,-100.25164388613848,27.228687744140625
,1.6900072746093429,23.85199779815154,123.9599446098058,66.102140621179672,98.272496725454474,150.81123895287539,133.6581712467007,0,80,0,0,0,0,0,6577,4,4,2,2,0.82550048828125,27.4139404296875,0.15411376953125,0.09307861328125,0.135040283203125,0.1617431640625,-148.66879638671875,-100.00642175639155,27.201221923828125
,1.6999962363279337,22.847702974422614,117.64033220239165,70.145357131243742,93.268410745278644,149.12882698293794,134.5856437550338,0,80,0,0,0,0,0,6577,4,4,2,2,0.4364013671875,27.31475830078125,0.257110595703125,0.020599365234375,0.074005126953125,0.1007080078125,-148.22858032226563,-99.813598454613825,27.169422607421875
,1.7099795113281289,21.918054263061272,111.29805876276261,73.117824130171897,88.147048811316026,146.96270227913419,135.83243297476179,0,80,0,0,0,0,4,6564,0,2,7,4,-0.21209716796875,27.562713623046875,-0.193023681640625,0.054931640625,0.2838134765625,0.424957275390625,-147.7706640625,-99.680013825161581,27.13435791015625
,1.7199942531242414,21.029219365900563,105.14115723172554,75.516335639151379,84.233969989406461,144.35059272130658,137.37159355270751,0,80,0,0,0,0,4,6564,0,2,7,4,-0.2349853515625,27.555084228515625,0.447845458984375,0.089263916015625,-0.078582763671875,0.04730224609375,-147.2921484375,-99.61844722610509,27.0970654296875
,1.7300124886714912,20.300239924661298,98.339287770318705,78.162862491027113,80.564241094420197,141.32471618913124,139.14117982230155,0,80,0,0,0,0,0,6555,0,2,7,4,0.12359619140625,27.471160888671875,-0.032806396484375,0.0701904296875,-0.017547607421875,0.1312255859375,-146.7956884765625,-99.634645288482687,27.0572705078125
,1.7399983648429043,19.801887049835756,91.132084585727213,79.759491591374001,78.210103495441302,137.92892570824233,141.19306484427662,0,80,0,0,0,0,0,6555,0,0,2,2,0.5584716796875,27.341461181640625,0.13885498046875,-0.231170654296875,0.455474853515625,0.0396728515625,-146.28070434570313,-99.719638116170003,27.016865234375
,1.7499880996092543,19.388364633216625,84.034915767783048,80.237296310600925,76.918815646787721,134.31335646634358,143.40796354705103,0,80,0,0,0,0,0,6555,0,0,2,2,0.325775146484375,27.51312255859375,-0.101470947265625,-0.128173828125,0.028228759765625,0.264739990234375,-146.23956665039063,-98.899317966241455,26.9757275390625
,1.7599979457027075,19.101894447481062,76.625833086600949,80.844353059609887,76.277523051076756,130.49382528103342,145.74609155637603,0,80,0,0,0,0,0,6555,4,0,2,0,0.394439697265625,27.463531494140625,0.45928955078125,-0.086212158203125,0.16937255859375,0.150299072265625,-145.215244140625,-100.0314167922823,26.937244873046875
,1.7699870687492876,18.926766373064407,69.509497953511342,80.901060808630021,76.734791896651842,126.56169104907147,148.15671714640146,0,80,0,0,0,0,0,6555,4,0,2,0,0.051116943359375,27.30712890625,0.127410888671875,-0.12054443359375,0.45166015625,0.10833740234375,-144.6670263671875,-100.21874773873608,26.900074462890625
,1.7800019890619296,18.884067450377856,63.260574488218815,79.918587486594305,77.510427712904402,122.65202154071868,150.53130402849669,0,80,0,0,0,0,4,6557,0,2,4,2,0.12359619140625,27.333831787109375,0.299072265625,-0.067138671875,-0.048065185546875,0.096893310546875,-144.11835083007813,-100.40425520270001,26.86580322265625
,1.7899930507810495,18.920149151755695,57.723235142239723,79.119045104521859,78.731531133850211,118.83351293281385,152.82111472399581,0,80,0,0,0,0,4,6557,0,2,4,2,0.30670166015625,27.234649658203125,-0.15106201171875,-0.09002685546875,0.104522705078125,0.142669677734375,-143.5644873046875,-100.58217440846744,26.834217529296875
,1.7999892257812462,18.965434241810325,52.749575483581623,78.448355593973943,80.093381096361355,115.1519726326117,155.06714396247912,0,80,0,0,0,0,4,6557,0,2,4,2,0.71868896484375,27.333831787109375,0.341033935546875,0.028228759765625,0.279998779296875,0.20751953125,-143.00976928710938,-100.72880390087482,26.905195312500002
,1.8099846359373259,18.996200237735625,48.273793277446323,77.318497787766873,81.298150323061478,111.70105755126433,157.14437825329171,0,80,0,0,0,0,2,6562,2,2,4,2,0.58135986328125,27.23846435546875,0.12359619140625,0.03204345703125,-0.0213623046875,-0.067138671875,-142.45956787109375,-100.82991597318242,26.880292968750002
,1.8199987289053752,19.047055499406707,44.217342889180749,76.503558716788547,82.480788534378789,108.56799172258879,159.08272480839756,0,80,0,0,0,0,2,6562,2,2,4,2,0.42877197265625,27.310943603515625,0.15411376953125,0.1617431640625,0.146484375,0.318145751953125,-142.44092163085938,-99.828385429676231,26.861646728515627
,1.8299883332028912,19.057918907684467,40.473449372214375,76.284912115418791,82.977535955236561,105.69475514707578,160.81990923098024,0,80,0,0,0,0,2,6564,4,0,2,0,-0.055694580078125,27.318572998046875,-0.048065185546875,0.104522705078125,0.07781982421875,0.1007080078125,-141.36532958984375,-100.88172580755372,26.848096923828127
,1.840003590624292,19.00537875548962,36.976251660950012,76.123590136109641,82.884028632706347,103.03276291494879,162.33676751288999,0,80,0,0,0,0,2,6564,4,0,2,0,-0.238800048828125,27.356719970703125,0.249481201171875,-0.0518798828125,0.150299072265625,0.19989013671875,-140.8205908203125,-100.83331649121287,26.839033203125002
,1.84999832070298,18.972178254349988,33.955069949178643,76.330623425793917,82.185263038635924,100.64187327916353,163.72614605641752,0,80,0,0,0,0,7,6555,4,0,4,0,-0.200653076171875,27.18505859375,-0.055694580078125,-0.1739501953125,0.04730224609375,-0.1129150390625,-140.278232421875,-100.74111876240779,26.9350048828125
,1.8599968757807801,19.02313657842215,31.04831239157955,77.292796740031832,80.942498757574313,98.516167836710622,164.89976704712549,0,80,0,0,0,0,7,6555,0,2,4,0,0.173187255859375,27.158355712890625,0.066375732421875,-0.086212158203125,-0.002288818359375,0.177001953125,-139.739658203125,-100.61082861809697,26.935889892578125
,1.8699839730461463,19.032013144840064,28.555577679950595,78.527441208745756,78.83484988198542,96.683554741632932,165.91053142078397,0,80,0,0,0,0,7,6555,0,2,4,0,0.3448486328125,27.08587646484375,0.028228759765625,-0.19683837890625,-0.009918212890625,-0.0213623046875,-139.20080932617188,-100.44676949007641,26.9420849609375
,1.8799907730463019,19.15451230524754,26.193727902729805,80.194956898085607,76.144826938601611,95.183969047991553,166.82525624109957,0,80,0,0,0,0,2,6567,0,4,2,2,0.295257568359375,27.257537841796875,0.2227783203125,-0.215911865234375,0.054931640625,-0.006103515625,-138.6593359375,-100.27808940706923,26.95099609375
,1.8899917164062572,19.380305765850927,24.136033313471277,82.403713862192205,73.085568993613194,93.999621780327956,167.58193328325626,0,80,0,0,0,0,2,6567,0,4,2,2,0.028228759765625,27.066802978515625,0.07781982421875,-0.208282470703125,-0.048065185546875,0.04730224609375,-138.1152685546875,-100.10493249016015,26.96277587890625
,1.8999977515622959,19.656312821100315,22.317396559593146,84.742500024560357,69.584532178343764,93.068569191501993,168.15747944429265,0,80,0,0,0,0,2,6562,2,0,2,4,-0.13580322265625,27.211761474609375,0.035858154296875,0.0091552734375,0.211334228515625,0.089263916015625,-137.56802734375,-99.940139965836593,26.977149658203125
,1.9099827746085793,19.948841552800967,20.701523532638628,87.020569644642279,66.204088700158479,92.398994833537444,168.57460112896857,0,80,0,0,0,0,2,6562,2,0,2,4,0.26092529296875,27.10113525390625,0.310516357421875,-0.078582763671875,0.04730224609375,0.09307861328125,-137.0168798828125,-99.802179118538191,26.993507080078125
,1.9199938839838069,20.318806217223628,19.172197823062792,89.264247215018514,62.877102155722284,91.996257837690365,168.82481322740978,0,80,0,0,0,0,2,6562,2,0,2,4,0.58135986328125,27.288055419921875,0.257110595703125,0.066375732421875,-0.017547607421875,-0.09002685546875,-136.45837768554688,-99.697542634868427,27.010322265625
,1.9299975390622421,20.619771983542844,17.883834079032322,91.320618781356927,59.981531913272995,91.854827510742368,168.91496567745034,0,80,0,0,0,0,2,6547,2,0,4,0,0.59661865234375,27.082061767578125,0.241851806640625,0.089263916015625,0.234222412109375,0.356292724609375,-135.89514526367188,-99.64142525630308,27.0266796875
,1.940009396484129,21.001567827914581,16.69801884811352,92.921677042676507,57.607155456057654,92.009206081373307,168.85752736524122,0,80,0,0,0,0,2,6547,2,0,4,0,0.585174560546875,27.013397216796875,-0.040435791015625,0.00152587890625,-0.03662109375,-0.040435791015625,-135.32910522460938,-99.629005665408613,27.04346435546875
,1.9499655453118976,21.356980573587613,15.543014393804377,94.11713212195815,55.80022038398873,92.413779697795235,168.62638410918612,0,80,0,0,0,0,0,6557,2,4,4,2,-0.250244140625,27.06298828125,0.42877197265625,0.10833740234375,-0.048065185546875,0.028228759765625,-135.34634765625,-98.512863571244509,26.960706787109377
,1.959969557421573,21.698811123677014,14.526288418610683,94.916806381896379,54.735924687021658,93.064530453343764,168.24356729634664,0,80,0,0,0,0,0,6557,2,4,4,2,-0.254058837890625,27.135467529296875,0.157928466796875,-0.0518798828125,0.257110595703125,-0.13580322265625,-134.77902587890625,-98.577080820567588,26.978345947265627
,1.9700070167964441,22.090710176421492,13.626949265226161,95.115334135883572,54.344681910070996,93.91827548718561,167.72286405303453,0,80,0,0,0,0,0,6557,2,2,2,2,-0.231170654296875,26.88751220703125,0.08544921875,-0.223541259765625,-0.093841552734375,0.188446044921875,-133.62445434570313,-99.820450683033627,26.995374755859377
,1.9799969527339272,22.482354715378921,12.882178796987805,94.896352826408318,54.688063160138896,94.987770657753956,167.11425790177577,0,80,0,0,0,0,0,6557,2,2,2,2,0.238037109375,27.097320556640625,-0.1434326171875,-0.22735595703125,0.0091552734375,-0.032806396484375,-133.05868896484375,-99.935205209138118,27.010725097656252
,1.9899890394526665,22.790546440305665,12.117725456988099,94.397679749995618,55.489156988413527,96.238840526399656,166.40077278623875,0,80,0,0,0,0,0,6557,2,2,2,2,0.421142578125,26.94854736328125,0.4364013671875,-0.269317626953125,0.394439697265625,0.112152099609375,-132.49866088867188,-100.05726162316898,27.024793701171877
,1.9999964003900459,22.904280666342817,11.316653595272101,93.51574566316242,56.712598929201896,97.580080661075328,165.51912344817276,0,80,0,0,0,0,0,6552,0,2,7,2,0.386810302734375,27.066802978515625,-0.017547607421875,-0.215911865234375,-0.185394287109375,0.012969970703125,-131.94531616210938,-100.17355589928741,27.037519531250002
,2.0099850359374614,23.074253599670694,10.713231319106397,92.422704360408304,58.182682170424158,99.026180479374204,164.56573691506395,0,80,0,0,0,0,0,6552,0,2,7,2,-0.208282470703125,26.69677734375,0.188446044921875,-0.128173828125,-0.1434326171875,-0.162506103515625,-131.3995703125,-100.27965945352355,27.048505859375002
,2.0199931535153155,23.249581352245784,10.162579591955485,91.349960148305001,59.812490405322052,100.58841359494167,163.60330856693579,0,80,0,0,0,0,2,6557,2,0,2,2,-0.124359130859375,26.82647705078125,-0.147247314453125,0.066375732421875,0.2227783203125,-0.10528564453125,-130.86163696289063,-100.3652040454734,27.058393554687502
,2.0299857078116474,23.315347697121563,9.7660089012361855,90.295668021312366,61.479316765759535,102.15427723251109,162.68051263021306,0,80,0,0,0,0,2,6557,2,0,2,2,0.196075439453125,26.891326904296875,0.470733642578125,0.104522705078125,-0.1129150390625,-0.18157958984375,-130.33407958984375,-100.42511698295534,27.067030029296877
,2.0399998003904329,23.373055345359464,9.3389093378657684,89.320566761553977,62.913487710375037,103.65894476508365,161.77918276747823,0,80,0,0,0,0,2,6557,2,0,2,2,0.264739990234375,27.1392822265625,-0.0213623046875,0.058746337890625,-0.0518798828125,0.180816650390625,-129.81628784179688,-100.45620613687788,27.073957519531252
,2.0499800296875037,23.400550937708477,8.9402304453623636,88.521484713631835,64.204809300792959,105.0538849854981,160.98058914815275,0,80,0,0,0,0,4,6552,2,2,2,2,0.5889892578125,27.043914794921875,0.234222412109375,0.157928466796875,0.249481201171875,-0.101470947265625,-129.3064306640625,-100.45245556737295,27.077772216796877
,2.0599917343743073,23.315278778613354,8.586113607742206,87.984367989734963,65.068749911229787,106.31578353221084,160.22754072227121,0,80,0,0,0,0,4,6552,2,2,2,2,0.4364013671875,27.097320556640625,-0.15106201171875,-0.03662109375,-0.185394287109375,0.09307861328125,-128.8058203125,-100.42287942296967,27.079023437500002
,2.0699860562499452,23.285610184219433,8.2017699140015647,87.718692516128215,65.490064539660324,107.34854602715046,159.60327993907379,0,80,0,0,0,0,0,6567,0,0,2,2,0.104522705078125,27.16217041015625,0.360107421875,-0.0823974609375,-0.040435791015625,-0.139617919921875,-128.31348022460938,-100.36641282956295,27.078504638671877
,2.0799959164060056,23.181658637175062,7.9980005742289793,87.737233929156304,65.525632174958318,108.11266539665162,159.15851607850067,0,80,0,0,0,0,0,6567,0,0,2,2,-0.4180908203125,27.379608154296875,0.115966796875,-0.250244140625,0.012969970703125,0.188446044921875,-127.82934936523438,-100.28587949643298,27.075422363281252
,2.0900297886710177,23.091317357534365,7.8626867287698463,88.039123344488175,65.066960242481173,108.59927272659795,158.910221444504,0,80,0,0,0,0,2,6555,2,7,7,9,-0.360870361328125,27.539825439453125,0.371551513671875,0.00152587890625,0.188446044921875,0.0091552734375,-127.35193237304688,-100.19346432879412,27.069654541015627
,2.0999901277336903,22.955094167107536,7.681417906980136,88.559074246829681,64.346223348920105,108.76701671294745,158.84053698438805,0,80,0,0,0,0,2,6555,2,7,7,9,0.2685546875,27.097320556640625,-0.1129150390625,-0.223541259765625,0.012969970703125,-0.19683837890625,-127.34347900390625,-99.17695052220769,27.061201171875002
,2.1099843988276916,22.887428133684647,7.7683712636204083,89.289748062343634,63.289458012470064,108.65944578485382,158.97691828700911,0,80,0,0,0,0,2,6555,2,7,7,9,0.4364013671875,27.341461181640625,0.356292724609375,-0.124359130859375,-0.05950927734375,0.135040283203125,-126.41174682617188,-99.991247104707881,27.051435546875002
,2.119994292967931,22.819671335033888,7.9951386082377818,90.141251858007848,62.0353970848006,108.22252570427038,159.25694272087233,0,80,0,0,0,0,0,6567,2,4,0,2,0.32196044921875,27.34527587890625,-0.006103515625,-0.006103515625,0.06256103515625,0.020599365234375,-125.9483984375,-99.897841374654121,27.039716796875002
,2.129978695702448,22.75807362938048,8.8941112521571704,91.023541824857119,60.760095462692618,107.51948288337721,159.69043902012316,0,80,0,0,0,0,0,6567,2,4,0,2,0.01678466796875,27.34527587890625,0.051116943359375,-0.048065185546875,0.0091552734375,0.211334228515625,-125.48886474609375,-99.816183011865462,27.026777343750002
,2.1400079523436943,22.712477834614326,10.751635227080223,91.852678600272526,59.421792671608472,106.56618573571377,160.21768480264709,0,80,0,0,0,0,2,6550,4,4,2,2,0.03204345703125,27.303314208984375,-0.116729736328125,0.0701904296875,-0.154876708984375,-0.19683837890625,-125.0322607421875,-99.757115534682086,27.012952880859377
,2.149964398827251,22.702234735922492,13.12688711594449,92.621010594023389,58.390309298325668,105.47068435101903,160.89465485296344,0,80,0,0,0,0,2,6550,4,4,2,2,0.257110595703125,27.402496337890625,0.1617431640625,0.0701904296875,0.012969970703125,0.203704833984375,-125.01633056640625,-98.855670291691339,26.997022705078127
,2.1599878585930128,22.657553624794325,15.793879364946932,93.082320118233682,57.502520625002397,104.10442865400945,161.5933097612529,0,80,0,0,0,0,2,6550,4,4,2,2,0.299072265625,27.158355712890625,-0.01373291015625,-0.04425048828125,0.020599365234375,-0.170135498046875,-124.115634765625,-99.71765652853027,26.980268554687502
,2.169983192186919,22.650222600886458,19.08186441231388,93.310287304935471,57.030398220160386,102.66679522632289,162.41986624013666,0,80,0,0,0,0,2,6562,4,0,2,2,0.424957275390625,27.4139404296875,-0.093841552734375,-0.128173828125,-0.15106201171875,-0.0823974609375,-123.65692504882813,-99.741378111905391,26.962690429687502
,2.1800048585937475,22.739262617930724,22.584863983377129,93.346928331494965,57.038104278539606,101.15803069601186,163.35645642918166,0,80,0,0,0,0,2,6562,4,0,2,2,0.421142578125,27.150726318359375,0.00152587890625,-0.22735595703125,0.18463134765625,-0.128173828125,-123.19604858398438,-99.790340448518165,26.944105224609377
,2.1899893121089917,22.870141758753789,25.944205908079162,93.145138133320287,57.436250603282474,99.603325703302986,164.34938701047219,0,80,0,0,0,0,2,6555,0,4,4,0,-0.02899169921875,27.40631103515625,0.2532958984375,-0.223541259765625,-0.02899169921875,0.211334228515625,-122.73483642578125,-99.861092859190663,26.926282958984377
