,17.090056530859783,43.253967649312735,174.12310843348465,17.900985356107203,66.327269826262921,28.820770006671896,210.51914209252732,50,0,0,0,0,0,5009,14,4,4,2,7,15.48919677734375,0.115966796875,0.13885498046875,0.051116943359375,-0.1739501953125,0.264739990234375,-101.09167846679688,-6.6314055583901572,61.150037841796873
,17.100043858203207,43.28227400048825,174.12070606047465,17.924482961309323,66.33666836233688,28.837833198368156,210.54760036122872,50,0,0,0,0,0,4995,7,9,4,7,9,15.83251953125,0.4058837890625,0.33721923828125,0.1007080078125,0.043487548828125,0.012969970703125,-101.13574584960938,-6.6304803949901592,61.150281982421873
,17.110030601562812,43.289282481343868,174.10395831195055,17.945844634198572,66.349373643259042,28.867909097159927,210.55474695030708,50,0,0,0,0,0,4995,7,9,4,7,9,15.935516357421875,0.20751953125,-0.063323974609375,0.043487548828125,0.299072265625,-0.070953369140625,-101.17926391601563,-6.6314795715147676,61.150129394531248
,17.120087257812884,43.256123709404946,174.02631685710716,17.919492741471405,66.325554904037972,28.841157163646063,210.51547212488745,50,0,0,0,0,0,5002,2,2,2,2,2,15.61126708984375,0.249481201171875,0.135040283203125,-0.0823974609375,-0.21209716796875,-0.055694580078125,-101.222568359375,-6.6322567097935989,61.150343017578123
,17.130057893359663,43.257187108165347,173.98902158472777,17.899697307570484,66.318465039432795,28.835561803886648,210.51929756298324,50,0,0,0,0,0,5002,2,2,2,2,2,15.21453857421875,0.104522705078125,0.00152587890625,-0.101470947265625,-0.0823974609375,0.005340576171875,-101.26584228515625,-6.6329968422865511,61.150281982421873
,17.140037190625208,43.247751164535067,173.96135806027368,17.873379135056467,66.284972676967499,28.815911311108664,210.49780883809203,50,0,0,0,0,0,5002,2,2,2,2,2,15.508270263671875,0.165557861328125,-0.238800048828125,-0.18157958984375,0.142669677734375,-0.032806396484375,-101.30932983398438,-6.6324417428437794,61.050434570312504
,17.150034873437562,43.287025273620237,173.95701450907919,17.891064002197414,66.285732808580363,28.820932942899589,210.51988415606687,50,0,0,0,0,0,4997,0,9,12,2,2,15.83251953125,0.146484375,0.3448486328125,-0.05950927734375,-0.009918212890625,-0.063323974609375,-101.35272583007813,-6.6316275977873449,61.049763183593754
,17.160043546875386,43.20413882053527,173.84903899225466,17.905060779026577,66.290584916006964,28.831739716026739,210.53163068408313,50,0,0,0,0,0,4997,0,9,12,2,2,15.67230224609375,0.051116943359375,0.03204345703125,-0.261688232421875,-0.128173828125,0.020599365234375,-101.39633544921875,-6.6319606570146483,61.050220947265629
,17.1700335203127,43.155833712588461,173.81537506245832,17.876174531068528,66.265868464427086,28.806195043369204,210.50277927081794,50,0,0,0,0,0,4997,7,2,7,4,4,15.477752685546875,-0.078582763671875,0.020599365234375,-0.292205810546875,0.035858154296875,0.0091552734375,-101.439853515625,-6.6315905912162867,61.050129394531254
,17.18006702226603,43.220107405164946,173.82430136576525,17.887363689045962,66.276687312514582,28.799616668565616,210.50567795345995,50,0,0,0,0,0,4997,7,2,7,4,4,15.51971435546875,0.074005126953125,-0.101470947265625,-0.07476806640625,0.035858154296875,-0.19683837890625,-101.48413452148438,-6.6307394406194211,61.050770263671879
,17.190028724609419,43.241088973090143,173.82201358865819,17.874649857787855,66.282361655533563,28.804038947475036,210.51247421762719,50,0,0,0,0,0,4997,7,2,7,4,4,15.874481201171875,-0.04425048828125,0.066375732421875,-0.1739501953125,0.066375732421875,0.06256103515625,-101.52780517578125,-6.6311095059697056,61.151014404296873
,17.200043577343877,43.176941880944064,173.79496733982612,17.848527962570408,66.262553770108056,28.791414954122214,210.49784734249488,50,0,0,0,0,0,4997,9,7,7,0,7,15.493011474609375,-0.2960205078125,0.180816650390625,-0.1434326171875,-0.18157958984375,-0.040435791015625,-101.57095703125,-6.6328488157256116,61.151228027343748
,17.210035080859598,43.189363979688906,173.81407084867499,17.889277160177055,66.300720890461875,28.831951878981958,210.51991916041951,50,0,0,0,0,0,4997,9,7,7,0,7,15.2984619140625,0.119781494140625,-0.170135498046875,-0.055694580078125,0.0701904296875,-0.177764892578125,-101.61362060546875,-6.6321826965871855,61.150373535156248
,17.220039793359774,43.188173694325812,173.80855195379411,17.882631002059149,66.287566294136084,28.823032207821168,210.51709875531938,50,0,0,0,0,0,4987,7,2,7,0,4,15.439605712890625,-0.139617919921875,0.173187255859375,-0.063323974609375,0.2532958984375,0.295257568359375,-101.65793212890625,-6.6327748024568338,61.150648193359373
,17.230040833594103,43.157964103460813,173.78272936757119,17.872427907936814,66.275607450616306,28.829487085989602,210.52909847626361,50,0,0,0,0,0,4987,7,2,7,0,4,15.767669677734375,0.058746337890625,0.135040283203125,0.06256103515625,-0.025177001953125,-0.0213623046875,-101.70129760742188,-6.6327748024568338,61.149885253906248
,17.240067662890851,43.163789138624189,173.80086477220937,17.894360313400281,66.285541024859185,28.84159682339854,210.53376581490795,50,0,0,0,0,0,5007,7,0,0,7,7,15.760040283203125,0.01678466796875,-0.208282470703125,0.066375732421875,-0.055694580078125,0.058746337890625,-101.74243530273438,-6.6343660894530334,61.148389892578123
,17.250029314062886,43.156601462759191,173.79654630967923,17.889332632543056,66.286249493648697,28.844283642122313,210.54425050013558,50,0,0,0,0,0,5007,7,0,0,7,7,15.56549072265625,0.142669677734375,0.455474853515625,0.043487548828125,0.19989013671875,0.173187255859375,-101.7859228515625,-6.6342180626037326,61.147932128906248
,17.260043929296899,43.104295357079536,173.79053985950438,17.876439824321064,66.291054634402599,28.852967836690112,210.55378212747598,50,0,0,0,0,0,5007,7,0,0,7,7,15.79437255859375,-0.055694580078125,0.04730224609375,0.096893310546875,-0.055694580078125,-0.09765625,-101.83081420898438,-6.633514935495314,61.148176269531248
,17.270036843359776,43.100435130068277,173.83293172108989,17.916732369583247,66.334953169746726,28.85670156619436,210.54996411455909,50,0,0,0,0,0,5000,2,4,0,2,0,16.019439697265625,0.257110595703125,0.01678466796875,0.0091552734375,0.074005126953125,0.089263916015625,-101.87594970703125,-6.630073323479885,61.149061279296873
,17.280072444922098,43.130214371911087,173.85274533945923,17.928395891817036,66.331170074565961,28.858015363797996,210.56729851790311,50,0,0,0,0,0,5000,2,4,0,2,0,15.87066650390625,0.043487548828125,0.066375732421875,-0.086212158203125,0.07781982421875,-0.24261474609375,-101.92001708984375,-6.6298882910531187,61.148847656249998
,17.290036637890807,43.113595427008278,173.78545592848326,17.857858300221572,66.273636929631664,28.790552052873288,210.49359418077026,50,0,0,0,0,0,4997,4,7,7,0,0,15.3289794921875,0.32958984375,-0.12054443359375,-0.063323974609375,0.043487548828125,0.058746337890625,-101.964755859375,-6.6307394406194211,61.150190429687498
,17.300046875000135,43.140097861970574,173.7971018810685,17.881115083026351,66.271266408900033,28.783315090017105,210.48068350098825,50,0,0,0,0,0,4997,4,7,7,0,0,15.55023193359375,0.238037109375,0.226593017578125,-0.337982177734375,0.012969970703125,0.00152587890625,-102.00848754882813,-6.6302953624562724,61.150770263671873
,17.310035989843982,43.274459627694398,173.87842743677857,17.906418896051523,66.296158335055623,28.805863469525956,210.51263765566054,50,0,0,0,0,0,4997,4,7,7,0,0,15.802001953125,0.32958984375,-0.09002685546875,-0.254058837890625,-0.139617919921875,-0.147247314453125,-102.05267700195313,-6.6305544080173426,61.150678710937498
,17.320065496875031,43.232245573708852,173.85457531270706,17.89197294647661,66.270935259684236,28.788912555341362,210.50007645989967,50,0,0,0,0,0,5000,7,4,0,0,2,15.599822998046875,0.146484375,0.2227783203125,-0.269317626953125,0.058746337890625,0.1312255859375,-102.09564575195313,-6.6304063819707499,61.150251464843748
,17.330059932812674,43.183466097787239,173.82040813138158,17.860115310720012,66.239682818309404,28.779744086922157,210.48657654094481,50,0,0,0,0,0,5000,7,4,0,0,2,15.34423828125,0.203704833984375,0.043487548828125,-0.193023681640625,0.165557861328125,-0.13580322265625,-102.13888916015625,-6.6305914145338605,61.149793701171873
,17.340044287500405,43.145362283892908,173.74357495728782,17.797864959834939,66.221673903298921,28.771409032282261,210.46598162106824,50,0,0,0,0,0,4997,7,2,4,2,7,15.729522705078125,0.0091552734375,-0.254058837890625,-0.189208984375,-0.231170654296875,-0.22735595703125,-102.18255981445313,-6.6311095059697056,61.049854736328129
,17.350035264062626,43.114883178458918,173.71117556471529,17.797447634839461,66.219865749883581,28.774234313552494,210.45558092296312,50,0,0,0,0,0,4997,7,2,4,2,7,15.897369384765625,0.0244140625,0.379180908203125,-0.154876708984375,-0.193023681640625,0.16937255859375,-102.22546752929688,-6.6309244732702002,61.048878173828129
,17.360044200781431,43.087174623708883,173.68172127692759,17.790826637020054,66.207819278170334,28.778883312643934,210.44404511242709,50,0,0,0,0,0,4995,0,4,2,2,2,15.50445556640625,0.096893310546875,-0.032806396484375,0.054931640625,0.226593017578125,-0.124359130859375,-102.26770385742188,-6.6325527626972667,61.048206787109379
,17.37005488046907,43.130642460911794,173.66534706334315,17.830579277453214,66.232236940843251,28.805995612493351,210.47516862484224,50,0,0,0,0,0,4995,0,4,2,2,2,15.191650390625,0.241851806640625,-0.12054443359375,0.112152099609375,0.0396728515625,-0.040435791015625,-102.31100830078125,-6.6331818755315597,61.048084716796879
,17.38007158632854,43.147273176937567,173.65254180166221,17.835510364540919,66.241951822647167,28.820240724843096,210.4764160434261,50,0,0,0,0,0,4995,0,4,2,2,2,15.21453857421875,0.127410888671875,0.1007080078125,0.09307861328125,-0.189208984375,-0.048065185546875,-102.35504516601563,-6.6343660894530334,61.048511962890629
,17.390033407421924,43.147828409655894,173.63882000237939,17.864959646476418,66.267427908804478,28.818627205259549,210.47546953577205,50,0,0,0,0,0,5000,0,2,0,2,0,15.821075439453125,-0.18157958984375,-0.067138671875,0.096893310546875,-0.13580322265625,-0.070953369140625,-102.39899047851563,-6.6347361567126555,61.148328857421873
,17.400044877344044,43.221151927823641,173.65963408887015,17.904215204016008,66.303071434062119,28.848368392936223,210.49957549632779,50,0,0,0,0,0,5000,0,2,0,2,0,15.668487548828125,-0.002288818359375,0.226593017578125,0.1312255859375,-0.02899169921875,-0.009918212890625,-102.44269165039063,-6.6359943868528974,61.148786621093748
,17.410061056250015,43.237877476861819,173.64526760068014,17.906613857156501,66.32299174754182,28.869164498987072,210.51524861740299,50,0,0,0,0,0,5004,2,2,2,0,4,15.477752685546875,-0.063323974609375,-0.109100341796875,-0.131988525390625,-0.0823974609375,-0.093841552734375,-102.48642333984375,-6.6371415986498823,61.148603515624998
,17.420044552734453,43.286371247711173,173.65925399281932,17.931680367501912,66.322376481528153,28.871425951888522,210.52325544410647,50,0,0,0,0,0,5004,2,2,2,0,4,15.771484375,-0.1434326171875,0.165557861328125,-0.124359130859375,-0.21209716796875,0.0396728515625,-102.53061279296875,-6.6376226880252434,61.148878173828123
,17.430083383984766,43.349181757788372,173.65948580658105,17.94822672439091,66.313494999640454,28.8609986233892,210.5222123067079,50,0,0,0,0,0,5000,9,2,2,0,4,15.996551513671875,-0.040435791015625,0.081634521484375,-0.2044677734375,0.020599365234375,0.058746337890625,-102.57538208007813,-6.6378447293865124,61.149366455078123
,17.440039119140692,43.370913682392128,173.67009922791519,17.959107945661355,66.332467811009067,28.855680210827806,210.51918345461019,50,0,0,0,0,0,5000,9,4,7,2,4,15.607452392578125,0.09307861328125,-0.25787353515625,-0.147247314453125,0.27618408203125,-0.078582763671875,-102.61908325195313,-6.6392139859978556,61.149702148437498
,17.450055136719129,43.332415170166591,173.63813717147659,17.948194705031597,66.306024740162172,28.855006313745591,210.51642992516813,50,0,0,0,0,0,5000,9,4,7,2,4,15.21453857421875,-0.101470947265625,0.257110595703125,-0.322723388671875,-0.208282470703125,0.119781494140625,-102.6638525390625,-6.6388069094293289,61.149915771484373
,17.46004432812515,43.359832249362505,173.61324153774564,17.911226511422353,66.271582665011906,28.816944027912054,210.48896026088832,50,0,0,0,0,0,4997,4,4,2,0,4,15.447235107421875,0.04730224609375,0.020599365234375,-0.28839111328125,-0.185394287109375,-0.032806396484375,-102.70868286132813,-6.6388439163803481,61.150770263671873
,17.470030731250063,43.35354907772944,173.57188409412277,17.890101941944216,66.256915661602164,28.794824819192819,210.4743902685349,50,0,0,0,0,0,4997,4,4,2,0,4,15.775299072265625,0.020599365234375,-0.250244140625,-0.189208984375,0.1922607421875,-0.12054443359375,-102.75378784179688,-6.6390289511647325,61.151289062499998
,17.480054577344163,43.318709543956409,173.54468872156858,17.877139203497659,66.241501352913701,28.785118925989522,210.46530576026373,50,0,0,0,0,0,4995,2,2,0,2,4,15.607452392578125,-0.03662109375,0.394439697265625,-0.162506103515625,-0.070953369140625,0.09307861328125,-102.79767211914063,-6.6401761679154436,61.151411132812498
,17.490036773046995,43.324486569799447,173.51164326482487,17.861193706198552,66.217085525441661,28.736765116593634,210.41127524424365,50,0,0,0,0,0,4995,2,2,0,2,4,15.4815673828125,0.058746337890625,-0.03662109375,-0.147247314453125,-0.006103515625,-0.067138671875,-102.84210571289063,-6.6401021538750253,61.151197509765623
,17.500067453125212,43.375510253544128,173.52945396553861,17.89038890826604,66.255224637458298,28.763544888686681,210.44329700178801,50,0,0,0,0,0,4995,2,2,0,2,4,15.55023193359375,0.226593017578125,0.1922607421875,-0.0823974609375,0.24566650390625,0.035858154296875,-102.88635620117188,-6.6408422946301542,61.151289062499998
,17.510036048828169,43.363640879553607,173.51859870700474,17.877400084580831,66.235802971087182,28.750440733500373,210.43079726379813,50,0,0,0,0,0,4992,2,2,2,0,4,15.912628173828125,0.18463134765625,0.07781982421875,-0.04425048828125,-0.093841552734375,0.299072265625,-102.9302099609375,-6.6407682805195467,61.150404052734373
,17.520065964062724,43.359092039324842,173.50873019147161,17.882236232077979,66.230629949521216,28.738527746020505,210.42775589554623,50,0,0,0,0,0,4992,2,2,2,0,4,15.679931640625,0.45928955078125,-0.040435791015625,-0.04425048828125,0.06256103515625,-0.040435791015625,-102.97479614257813,-6.6364384686166886,61.150831298828123
,17.530033760547212,43.398647942334982,173.49351711633443,17.878310630212951,66.22800769150426,28.733939256768569,210.43331313122312,50,0,0,0,0,0,5004,4,4,2,4,2,15.22979736328125,0.23040771484375,0.142669677734375,0.058746337890625,-0.2197265625,0.04730224609375,-103.01880249023438,-6.6366235027677227,61.150556640624998
,17.540055413672235,43.378433744767356,173.48176744561587,17.87474186555745,66.221462724963715,28.744331612410338,210.43004307062225,50,0,0,0,0,0,5004,4,4,2,4,2,15.26031494140625,0.35247802734375,-0.238800048828125,-0.03662109375,-0.040435791015625,0.01678466796875,-103.06189331054688,-6.6371415986498823,61.150281982421873
,17.550063083984696,43.441197917416837,173.52101868129378,17.919349827048592,66.244640198323111,28.766262518256298,210.44787561741677,50,0,0,0,0,0,4995,2,4,2,0,2,15.821075439453125,0.07781982421875,0.29144287109375,-0.09765625,0.249481201171875,0.09307861328125,-103.10449584960938,-6.6378817362868849,61.149183349609373
,17.56004613828145,43.454565573110365,173.50884965420909,17.916211671178079,66.242824944578743,28.773716689428834,210.44120129093227,50,0,0,0,0,0,4995,2,2,2,0,2,15.64178466796875,0.234222412109375,-0.002288818359375,0.03204345703125,-0.18157958984375,0.04730224609375,-103.14810546875,-6.6390289511647325,61.149091796874998
,17.570035788672158,43.379335601577132,173.46449821746765,17.888392343012132,66.216208266735677,28.763848989332409,210.42056990950448,50,0,0,0,0,0,4995,2,2,2,0,2,15.424346923828125,0.150299072265625,-0.276947021484375,-0.093841552734375,-0.2197265625,-0.0823974609375,-103.19098266601563,-6.6411383511505067,61.148786621093748
,17.580044572656334,43.358796359895727,173.45330582876741,17.892229294217877,66.225299619127298,28.771522550284125,210.41429713598052,50,0,0,0,0,0,4995,2,4,2,2,2,15.77911376953125,0.238037109375,0.299072265625,-0.13580322265625,0.196075439453125,0.081634521484375,-103.234775390625,-6.6415454290696365,61.148786621093748
,17.590035676172192,43.300593953398391,173.53051333552423,17.989341581549251,66.310544395467375,28.790981799877358,210.42939991645659,50,0,0,0,0,0,4995,2,4,2,2,2,15.988922119140625,0.074005126953125,0.005340576171875,-0.27313232421875,0.043487548828125,0.054931640625,-103.28033813476563,-6.6421375428275562,61.150159912109373
,17.600051183594132,43.289292863425104,173.5195617802587,17.979841175194629,66.304818986091277,28.810752739571242,210.43272717474403,50,0,0,0,0,0,5002,4,0,0,0,4,15.84014892578125,0.188446044921875,-0.01373291015625,-0.215911865234375,-0.109100341796875,-0.147247314453125,-103.32391723632813,-6.6431737431045654,61.150037841796873
,17.610036983594,43.272777434864366,173.49296143425738,17.962882212222954,66.291291872872762,28.785035247184844,210.40246341103443,50,0,0,0,0,0,5002,4,0,0,0,4,15.157318115234375,0.020599365234375,0.32196044921875,-0.215911865234375,-0.070953369140625,0.142669677734375,-103.37167724609375,-6.6394360278619065,61.150739746093748
,17.620045461328118,43.226555220429731,173.45421530848694,17.937062139542043,66.276913838357146,28.780380297854411,210.38119223111207,50,0,0,0,0,0,5002,4,0,0,0,4,15.32135009765625,-0.215911865234375,0.04730224609375,-0.254058837890625,0.0701904296875,-0.131988525390625,-103.41565307617188,-6.6388809233333266,61.150953369140623
,17.630043569531608,43.176212461732518,173.42315227732632,17.896944824358453,66.234715264737588,28.753262588642723,210.3680962091106,50,0,0,0,0,0,4997,7,7,2,0,0,15.782928466796875,-0.055694580078125,0.146484375,-0.147247314453125,0.028228759765625,-0.086212158203125,-103.45932373046875,-6.6393620138994374,61.150617675781248
,17.640038948828533,43.169976041685636,173.40531555514158,17.904165426787163,66.231721651567483,28.768140061083148,210.38323758206184,50,0,0,0,0,0,4997,7,7,2,0,0,15.771484375,-0.2044677734375,-0.1434326171875,-0.1129150390625,-0.162506103515625,0.119781494140625,-103.50354370117188,-6.6406202523217539,61.150831298828123
,17.650037141406301,43.172628655775711,173.3682948321167,17.898246461123069,66.229000157834534,28.777504099501392,210.40948581954385,50,0,0,0,0,0,5002,2,2,9,4,2,15.2069091796875,0.043487548828125,0.13885498046875,-0.02899169921875,-0.04425048828125,0.012969970703125,-103.5478857421875,-6.6407682805195467,61.151258544921873
,17.660057689453424,43.145912644803587,173.37208893881092,17.909509816547217,66.255653550323302,28.821386056934841,210.46247559468009,50,0,0,0,0,0,5002,2,2,9,4,2,15.41290283203125,-0.109100341796875,0.196075439453125,0.135040283203125,0.211334228515625,0.0701904296875,-103.591953125,-6.6408422946301542,61.151105957031248
,17.670061841015922,43.069611722012041,173.30479994099173,17.853172184525807,66.194582177999308,28.751010742337979,210.47944056092641,50,0,0,0,0,0,5009,2,4,2,2,7,15.6036376953125,-0.101470947265625,-0.231170654296875,0.028228759765625,-0.070953369140625,-0.276947021484375,-103.63656982421875,-6.6413603936226036,61.152143554687498
,17.680050122656667,43.073065309205752,173.27899662318177,17.851888504583272,66.193156126525025,28.801462017714922,210.50942716296163,50,0,0,0,0,0,5009,2,4,2,2,7,16.06903076171875,-0.093841552734375,0.432586669921875,0.020599365234375,-0.22735595703125,0.089263916015625,-103.67999633789063,-6.6421375428275562,61.151838378906248
,17.690041676953115,43.042916391104811,173.24513614751737,17.854882582924855,66.193940239018445,28.811958162052683,210.5117215522078,50,0,0,0,0,0,5009,2,4,2,2,7,15.561676025390625,0.03204345703125,-0.070953369140625,0.135040283203125,0.074005126953125,0.020599365234375,-103.7236669921875,-6.6432477574685356,61.151655273437498
,17.70004664453154,43.061279799210027,173.27260859397367,17.905456824984643,66.236263793459642,28.811097527426782,210.50756577380548,50,0,0,0,0,0,4997,0,9,2,4,7,15.16876220703125,0.005340576171875,-0.01373291015625,-0.078582763671875,-0.086212158203125,-0.22735595703125,-103.76843627929688,-6.6425446213255483,61.151716308593748
,17.710037289453339,43.09669879651652,173.27885897204905,17.922306365999788,66.245612634360725,28.829039947486418,210.52875418632402,50,0,0,0,0,0,4997,0,9,2,4,7,15.374755859375,0.135040283203125,0.27618408203125,0.01678466796875,-0.063323974609375,0.157928466796875,-103.81122192382813,-6.6422115570823701,61.150709228515623
,17.720072618750237,43.112253919858482,173.28662172664605,17.933463211959314,66.279078096287961,28.857834616894671,210.5542581798106,50,0,0,0,0,0,5000,0,2,4,2,2,15.94696044921875,0.058746337890625,0.081634521484375,-0.154876708984375,0.1007080078125,0.043487548828125,-103.85516723632813,-6.6415454290696365,61.150373535156248
,17.730040883203401,43.097267580047252,173.27287348796344,17.935283757066429,66.26164922228655,28.840320597191603,210.53583314251583,50,0,0,0,0,0,5000,0,2,4,2,2,15.76385498046875,0.188446044921875,0.135040283203125,-0.170135498046875,-0.131988525390625,-0.070953369140625,-103.900546875,-6.6416564503612427,61.151441650390623
,17.740045739843936,43.266730656727994,173.22916692584704,17.887005953295187,66.247885168820545,28.755740917553371,210.47123061567169,50,0,0,0,0,0,5000,0,2,4,2,2,15.355682373046875,0.287628173828125,0.012969970703125,-0.09002685546875,0.0396728515625,0.09307861328125,-103.94446166992188,-6.6429517000594096,61.151807861328123
,17.750031097656574,43.260588276310713,173.20607757733637,17.87848571199417,66.249936019035303,28.762070966341135,210.47907760695517,50,0,0,0,0,0,4995,4,4,0,0,0,15.71044921875,0.394439697265625,-0.063323974609375,-0.162506103515625,-0.2044677734375,-0.15106201171875,-103.98727783203125,-6.6445800173533254,61.151044921874998
,17.760044582031242,43.267487453605398,173.19965080182601,17.883223175959447,66.262203126408906,28.782389364914788,210.5070166656177,50,0,0,0,0,0,4995,4,4,0,0,0,16.1224365234375,0.150299072265625,0.36773681640625,-0.292205810546875,-0.04425048828125,0.028228759765625,-104.03113159179688,-6.6453941774154259,61.151166992187498
,17.770038210547227,43.271678959795324,173.1542780383248,17.854241430231532,66.225502828282799,28.755089031507318,210.48664427429702,50,0,0,0,0,0,5007,2,7,0,4,2,15.64178466796875,0.287628173828125,-0.311279296875,-0.276947021484375,0.177001953125,-0.0518798828125,-104.0754736328125,-6.6400651468577223,61.151289062499998
,17.780044801562781,43.277569993961258,173.175445735686,17.89239073773911,66.252474128027828,28.776042087957361,210.49100962812281,50,0,0,0,0,0,5007,2,7,0,4,2,15.088653564453125,0.20751953125,0.29144287109375,-0.07476806640625,-0.116729736328125,0.074005126953125,-104.12067016601563,-6.6410643370087294,61.151777343749998
,17.790064363281545,43.266281246012134,173.1343537485856,17.885461555420811,66.252027305961974,28.78260729624407,210.4824949559538,50,0,0,0,0,0,5000,4,2,2,0,4,15.21453857421875,0.135040283203125,0.089263916015625,-0.03662109375,-0.185394287109375,0.16937255859375,-104.16403564453125,-6.6422855713449822,61.051411132812504
,17.800049585156557,43.287226683581665,173.10323863077863,17.875001163997904,66.230815741135189,28.788575727097513,210.47475426748494,50,0,0,0,0,0,5000,4,2,2,0,4,15.7867431640625,0.035858154296875,-0.18157958984375,0.0396728515625,0.2227783203125,-0.3570556640625,-104.20807250976563,-6.6433217718403048,61.051136474609379
,17.810038121875095,43.293784965544091,173.0687102695143,17.863411086266666,66.230257130549205,28.802323771141069,210.48228095881859,50,0,0,0,0,0,5000,4,2,2,0,4,15.58837890625,0.04730224609375,0.409698486328125,0.012969970703125,-0.0213623046875,0.0396728515625,-104.25314697265625,-6.6435068078038482,61.051411132812504
,17.820045358984771,43.299747099676132,173.04564267984355,17.777975254609011,66.148608398007283,28.719117467102159,210.43711007669324,50,0,0,0,0,0,5004,0,9,0,2,4,15.302276611328125,-0.002288818359375,-0.16632080078125,0.043487548828125,-0.02899169921875,-0.055694580078125,-104.29806884765625,-6.6440249087609766,61.051533203125004
,17.830041588281347,43.323892098813616,172.99762496752118,17.775204832041226,66.136797611913579,28.735018195201949,210.45221969674725,50,0,0,0,0,0,5004,0,9,0,2,4,15.599822998046875,-0.124359130859375,0.07781982421875,0.028228759765625,-0.0823974609375,-0.070953369140625,-104.34381469726563,-6.6445800173533254,61.053547363281254
,17.840049573047054,43.354164461084196,172.99142171124498,17.797652671548914,66.136463105719145,28.730748724119419,210.44306995756293,50,0,0,0,0,0,5002,7,2,7,2,2,16.14532470703125,-0.067138671875,0.035858154296875,0.066375732421875,0.04730224609375,0.1007080078125,-104.38806518554688,-6.6450241045429514,61.153669433593748
,17.850037803906616,43.365040778515002,172.9795407232983,17.793093571781288,66.146561685581148,28.745592170956339,210.44307407322515,50,0,0,0,0,0,5002,7,2,7,2,2,15.752410888671875,-0.1129150390625,0.096893310546875,0.035858154296875,0.27618408203125,-0.128173828125,-104.43249877929688,-6.6459492870896089,61.153699951171873
,17.860040467969156,43.385331118134708,172.95209543004657,17.818076396623944,66.186950342863781,28.786133315028518,210.45972210188305,50,0,0,0,0,0,5002,7,2,7,2,2,15.130615234375,-0.055694580078125,0.360107421875,-0.109100341796875,-0.19683837890625,0.054931640625,-104.47882446289063,-6.644246952145294,61.154310302734373
,17.870038125390693,43.426662960658376,172.9604334881702,17.867835249241139,66.229909278865435,28.816747661438519,210.48942057595664,50,0,0,0,0,0,4995,4,2,0,2,2,15.431976318359375,-0.16632080078125,-0.0823974609375,0.066375732421875,-0.040435791015625,-0.01373291015625,-104.52414306640625,-6.645357170119393,61.155439453124998
,17.880076395703327,43.424707556811875,172.95344986558968,17.879782447936684,66.246077352809152,28.827934876650477,210.49561409985026,50,0,0,0,0,0,4995,4,2,0,2,2,15.668487548828125,-0.025177001953125,0.3143310546875,-0.292205810546875,0.249481201171875,0.1617431640625,-104.56836303710938,-6.6460973164101249,61.155378417968748
,17.890049623828418,43.466621152837128,172.94710105430173,17.884402038604787,66.254534141165365,28.833944102222326,210.4950030247559,50,0,0,0,0,0,5004,2,4,0,4,2,15.874481201171875,-0.05950927734375,0.18463134765625,-0.269317626953125,-0.093841552734375,0.035858154296875,-104.61462768554688,-6.6452831555332166,61.155836181640623
,17.900067978906463,43.461033549321577,172.91220184751845,17.903165459701864,66.268463815126012,28.851890304521721,210.5027696399423,50,0,0,0,0,0,5004,2,4,0,4,2,15.496826171875,-0.006103515625,-0.231170654296875,-0.139617919921875,-0.070953369140625,-0.139617919921875,-104.65942749023438,-6.6442839593828182,61.155775146484373
,17.910058581250269,43.424745820635508,172.85550854796767,17.886934711602464,66.256160851059576,28.832836086924679,210.49526651858756,50,0,0,0,0,0,4997,2,2,2,2,2,15.508270263671875,0.00152587890625,0.501251220703125,-0.15106201171875,0.226593017578125,0.150299072265625,-104.70398315429688,-6.643987901537078,61.155195312499998
,17.920066234765727,43.443770043703807,172.82477402823281,17.870098802616628,66.238734618760759,28.792628002931824,210.45931792852255,50,0,0,0,0,0,4997,2,2,2,2,2,16.164398193359375,0.127410888671875,0.005340576171875,-0.1434326171875,-0.093841552734375,0.01678466796875,-104.74948486328125,-6.6443579738637437,61.156049804687498
,17.930064410546947,43.419454247121756,172.81347756345122,17.858954349534947,66.224972966866574,28.787282872103994,210.44536188829252,50,0,0,0,0,0,4997,2,2,2,2,2,15.9393310546875,0.005340576171875,0.005340576171875,0.035858154296875,-0.154876708984375,-0.21209716796875,-104.79477294921875,-6.6447280463853389,61.156171874999998
,17.94004572226595,43.39526822056034,172.77199990898819,17.823856496574329,66.191656890242868,28.782423613668414,210.44099659567405,50,0,0,0,0,0,5002,2,12,4,2,2,14.958953857421875,0.279998779296875,0.44403076171875,0.0396728515625,-0.03662109375,0.150299072265625,-104.839755859375,-6.6447280463853389,61.156141357421873
,17.950038534766009,43.398247134477423,172.77174221931196,17.848123507441972,66.192577283314321,28.805053028377358,210.44743078759802,50,0,0,0,0,0,5002,2,12,4,2,2,15.172576904296875,0.127410888671875,0.08544921875,0.03204345703125,0.06256103515625,-0.0213623046875,-104.8845556640625,-6.6446170246083929,61.156171874999998
,17.960049383984369,43.425921695783501,172.77566902540462,17.872265182910418,66.195494548544261,28.815222749845905,210.46160225503075,50,0,0,0,0,0,4997,4,2,4,2,2,15.6036376953125,0.295257568359375,0.089263916015625,0.051116943359375,0.028228759765625,-0.13580322265625,-104.92807373046875,-6.6455792139247274,61.155561523437498
