,46.489991952734272,18.727690363405838,128.9971268736067,24.072127909564269,76.800434114103865,29.66159551377671,211.50591123809772,40,0,0,0,0,0,4475,0,0,2,2,0,12.02545166015625,-0.032806396484375,0.15411376953125,-0.18157958984375,-0.07476806640625,-0.063323974609375,-93.127292480468753,-6.4522795732978944,61.163801269531248
,46.500005555859389,18.757181383102719,128.98761784426267,24.067285844157148,76.812787989313463,29.664643743537297,211.50916880401556,40,0,0,0,0,0,4475,0,0,2,2,0,11.640167236328125,0.173187255859375,-0.070953369140625,-0.2349853515625,0.00152587890625,0.234222412109375,-93.139438476562503,-6.452020593203593,61.163862304687498
,46.509997407812534,18.76318631022243,128.97897318568599,24.0649644583842,76.80737461015714,29.669495425101321,211.52877454430086,40,0,0,0,0,0,4482,4,2,0,0,0,11.334991455078125,0.005340576171875,0.226593017578125,-0.189208984375,0.142669677734375,-0.025177001953125,-93.150821533203128,-6.4524645591375371,61.163404541015623
,46.520003726171581,18.722873599916181,128.96903379068524,24.067015158355357,76.802453307166118,29.657261801701797,211.49874579735479,40,0,0,0,0,0,4482,4,2,0,0,0,11.678314208984375,0.165557861328125,0.104522705078125,-0.40283203125,-0.16632080078125,-0.18157958984375,-93.163181152343753,-6.4515396304227561,61.163038330078123
,46.530003117577962,18.700789066197473,128.93087038424869,24.025188196037028,76.766771312286906,29.652381822335308,211.46728559172877,40,0,0,0,0,0,4482,4,2,0,0,0,11.907196044921875,0.01678466796875,-0.246429443359375,-0.16632080078125,-0.01373291015625,0.188446044921875,-93.177127685546878,-6.4507626912364948,61.163801269531248
,46.540000145702834,18.714000590812546,128.91906192623259,24.018371342923508,76.769701920849641,29.645864897204557,211.45949047768084,40,0,0,0,0,0,4472,2,0,4,2,2,11.65924072265625,0.333404541015625,0.203704833984375,-0.18157958984375,0.26092529296875,-0.02899169921875,-93.188571777343753,-6.451576627548139,61.163648681640623
,46.549995958593627,18.68648100595534,128.90208524938413,24.01009360586934,76.768205065316678,29.639940360568197,211.44408179594521,40,0,0,0,0,0,4472,2,0,4,2,2,11.67449951171875,0.188446044921875,0.06256103515625,-0.116729736328125,-0.223541259765625,-0.025177001953125,-93.200382080078128,-6.4518356074799774,61.163374023437498
,46.560006578125012,18.734281707465176,128.93450407790067,24.046259568775508,76.814696599391112,29.686567761528877,211.48624823237347,40,0,0,0,0,0,4482,2,4,2,2,2,12.006378173828125,0.272369384765625,-0.177764892578125,-0.01373291015625,-0.032806396484375,0.03204345703125,-93.213962402343753,-6.4497267736482291,61.163129882812498
,46.569991714843582,18.727804463879639,128.93484853246366,24.045849471434753,76.815351335244728,29.681104406302779,211.48297102195698,40,0,0,0,0,0,4482,2,4,2,2,2,12.0635986328125,0.1617431640625,0.390625,0.0091552734375,0.08544921875,-0.177764892578125,-93.226505126953128,-6.4493198064390924,61.162977294921873
,46.580062293359333,18.767687791286807,128.96636971443692,24.064201474940319,76.840912986273338,29.707345708396808,211.51952189185209,40,0,0,0,0,0,4475,2,2,0,2,2,12.0941162109375,0.20751953125,0.1007080078125,0.028228759765625,-0.124359130859375,0.0396728515625,-93.238681640625003,-6.4503557234317164,61.163557128906248
,46.589997849999691,18.758173934681881,128.96173704675007,24.053838314774495,76.837104116670687,29.706235245466431,211.5215422493437,40,0,0,0,0,0,4475,2,2,0,2,2,11.4532470703125,0.15411376953125,0.104522705078125,0.028228759765625,-0.0823974609375,-0.025177001953125,-93.250095214843753,-6.4524275619657692,61.163648681640623
,46.599999824999941,18.784893997749769,128.95752548855597,24.044417165867742,76.84196361686962,29.721870010725798,211.53794270755998,40,0,0,0,0,0,4475,2,2,0,2,2,11.754608154296875,0.19989013671875,0.2838134765625,0.03204345703125,-0.067138671875,0.06256103515625,-93.261539306640628,-6.4532045029797294,61.162977294921873
,46.60999603710934,18.759252345756657,128.93705247389232,24.033771863507944,76.823495493725076,29.742325183489104,211.55701343590175,40,0,0,0,0,0,4477,4,2,0,2,9,11.899566650390625,0.104522705078125,-0.147247314453125,0.012969970703125,0.012969970703125,0.12359619140625,-93.274692382812503,-6.4530195169466458,61.163557128906248
,46.620007999999871,18.771310630037142,128.96421224581238,24.057382793351401,76.850397376636479,29.758840445159557,211.57851170681462,40,0,0,0,0,0,4477,4,2,0,2,9,11.731719970703125,0.23040771484375,0.2227783203125,-0.109100341796875,0.226593017578125,-0.04425048828125,-93.286960449218753,-6.4525755506645588,61.162977294921873
,46.630002461327877,18.75730638561247,128.97641997913288,24.076766953783416,76.872773342502569,29.750968574768773,211.57100881834879,40,0,0,0,0,0,4475,2,2,4,4,2,11.68212890625,-0.055694580078125,-0.0518798828125,-0.0518798828125,-0.101470947265625,0.150299072265625,-93.299625244140628,-6.4524275619657692,61.163068847656248
,46.64000481874973,18.76746102178139,128.97919588593984,24.092308558143486,76.888954261294089,29.758376008617216,211.59123490899722,40,0,0,0,0,0,4475,2,2,4,4,2,12.090301513671875,-0.109100341796875,0.3143310546875,0.00152587890625,0.09307861328125,0.09307861328125,-93.312167968750003,-6.4506886970727741,61.163099365234373
,46.649997835156228,18.768370457967869,128.97755839104073,24.091873679446525,76.893261655124093,29.769271178506173,211.60546137622836,40,0,0,0,0,0,4475,2,2,4,4,2,12.120819091796875,-0.02899169921875,0.386810302734375,-0.124359130859375,0.257110595703125,-0.09765625,-93.323947753906253,-6.4507996883212684,61.163129882812498
,46.660006695312404,18.800405264735073,128.99895563920333,24.099800474777805,76.897177506854959,29.775014905674883,211.6225557293655,40,0,0,0,0,0,4479,7,2,0,4,4,11.548614501953125,-0.131988525390625,-0.250244140625,-0.21209716796875,-0.10528564453125,0.15411376953125,-93.336215820312503,-6.4508366854079755,61.162916259765623
,46.669996685546721,18.781675782127685,128.99968305450992,24.10284565263613,76.886173656442779,29.771914384489271,211.62561299047047,40,0,0,0,0,0,4479,7,2,0,4,4,11.46087646484375,-0.063323974609375,0.24566650390625,-0.2960205078125,-0.070953369140625,-0.032806396484375,-93.348209228515628,-6.4511326621712248,61.162946777343748
,46.680006344531193,18.748004522379937,128.98370006065574,24.080647593163068,76.865767376589702,29.7566124853474,211.60550645176562,40,0,0,0,0,0,4472,2,0,2,0,2,11.73553466796875,-0.086212158203125,0.0244140625,-0.18157958984375,0.01678466796875,-0.086212158203125,-93.360019531250003,-6.4516136246754296,61.163099365234373
,46.689995689062471,18.71323290836591,128.94836456205618,24.06254787318478,76.834732812243246,29.717735098173463,211.56018063087632,40,0,0,0,0,0,4472,2,0,2,0,2,11.9110107421875,0.051116943359375,-0.22735595703125,-0.12054443359375,0.0244140625,0.234222412109375,-93.373020019531253,-6.4513546448248613,61.163496093749998
,46.700027057031093,18.673299890511075,128.94120749094341,24.073140384305255,76.837727328125965,29.73232452682176,211.58347153965465,40,0,0,0,0,0,4475,0,2,4,4,4,11.838531494140625,-0.03662109375,0.18463134765625,-0.01373291015625,-0.048065185546875,-0.055694580078125,-93.385166015625003,-6.4514656361777911,61.163831787109373
,46.709990280859074,18.661963214643308,128.91805671048539,24.047400926057453,76.821724819516888,29.749748848183273,211.58175941004967,40,0,0,0,0,0,4475,0,2,4,4,4,11.76605224609375,0.081634521484375,-0.070953369140625,-0.055694580078125,-0.170135498046875,0.0244140625,-93.397617187500003,-6.4510216708704933,61.163801269531248
,46.720005796484202,18.730717406381451,128.96566802029719,24.084336725335863,76.836304441381785,29.773911442287709,211.60516934368982,40,0,0,0,0,0,4475,0,2,4,4,4,12.19329833984375,0.0701904296875,0.180816650390625,0.074005126953125,0.0244140625,0.135040283203125,-93.410831298828128,-6.4516876189358898,61.164136962890623
,46.730002051171596,18.714161478321063,128.9423743136096,24.072143270909088,76.814189665511734,29.768830690035315,211.59316274014336,40,0,0,0,0,0,4482,7,2,2,2,2,11.9720458984375,0.226593017578125,-0.063323974609375,-0.006103515625,0.1922607421875,-0.10528564453125,-93.421939697265628,-6.4525015563112644,61.163404541015623
,46.740004630078147,18.751123881338163,128.86502353586576,24.004883732495561,76.752474404994842,29.626896409510326,211.47197913475964,40,0,0,0,0,0,4482,7,2,2,2,2,11.304473876953125,0.157928466796875,-0.200653076171875,-0.04425048828125,-0.1434326171875,-0.078582763671875,-93.434085693359378,-6.4517616132040727,61.163312988281248
,46.749995087890511,18.753518363590931,128.86752269992235,24.010315234561325,76.758785138319098,29.628937716071384,211.46791844942757,40,0,0,0,0,0,4477,0,0,2,7,9,11.5142822265625,0.32958984375,0.2532958984375,0.0091552734375,-0.154876708984375,-0.162506103515625,-93.445651855468753,-6.4515026332993068,61.162946777343748
,46.760019145703154,18.709923397856141,128.85731147463417,24.011091941311964,76.7624416900955,29.624551860200025,211.45174366506015,40,0,0,0,0,0,4477,0,0,2,7,9,11.746978759765625,0.180816650390625,-0.24261474609375,-0.200653076171875,0.249481201171875,0.18463134765625,-93.456851806640628,-6.4516876189358898,61.162885742187498
,46.769994516015686,18.709821396391408,128.86883380861144,24.026361796639673,76.790732291979495,29.653853252846126,211.48281095814252,40,0,0,0,0,0,4477,0,0,2,7,9,11.708831787109375,0.287628173828125,0.26092529296875,-0.070953369140625,-0.02899169921875,0.089263916015625,-93.468570556640628,-6.4517986103410454,61.162733154296873
,46.780010958203093,18.686842772084429,128.83353697287936,24.127626129442316,76.883028426589732,29.742907225560849,211.51521530606104,40,0,0,0,0,0,4479,7,0,7,2,4,11.571502685546875,0.115966796875,0.1312255859375,-0.139617919921875,-0.07476806640625,-0.223541259765625,-93.477878417968753,-6.452871528155022,61.160230712890623
,46.789989286718537,18.705483086611721,128.86178416028682,24.142705706512338,76.898277158237732,29.763530651384322,211.52802981164442,40,0,0,0,0,0,4479,7,0,7,2,4,11.7584228515625,0.18463134765625,-0.189208984375,-0.05950927734375,-0.177764892578125,0.264739990234375,-93.489444580078128,-6.4519835960549798,61.159284667968748
,46.800004751171855,18.689140422329732,128.85001403236282,24.137689727028647,76.858045847073441,29.724024402917628,211.49598822500812,40,0,0,0,0,0,4472,2,4,0,2,2,12.067413330078125,0.08544921875,0.33721923828125,-0.19683837890625,0.00152587890625,-0.04425048828125,-93.501834716796878,-6.4514656361777911,61.159315185546873
,46.809995744531079,18.740860454668475,128.88300506272924,24.149773987189398,76.873484959310801,29.742203205542026,211.52927529525721,40,0,0,0,0,0,4472,2,4,0,2,2,12.078857421875,0.043487548828125,0.1617431640625,-0.1434326171875,0.249481201171875,-0.116729736328125,-93.513797607421878,-6.4506886970727741,61.158308105468748
,46.820023942187163,18.742107346516846,128.86514488299591,24.127471213882789,76.850071010249692,29.754568483230521,211.5408117478226,40,0,0,0,0,0,4479,4,2,0,0,2,11.540985107421875,-0.07476806640625,0.058746337890625,-0.322723388671875,-0.261688232421875,0.19989013671875,-93.525852050781253,-6.4513916419405746,61.158216552734373
,46.83000263593749,18.691227498679403,128.8281028347136,24.144645408665845,76.876637714597692,29.786615116063853,211.57626596751388,40,0,0,0,0,0,4479,4,2,0,0,2,11.4837646484375,-0.170135498046875,0.3448486328125,-0.139617919921875,-0.01373291015625,-0.009918212890625,-93.537784423828128,-6.4526125478441001,61.158430175781248
,46.840005885937444,18.669939059674444,128.79650844450887,24.110325607814996,76.855017715969666,29.759574240978495,211.55232292964109,40,0,0,0,0,0,4479,4,2,0,0,2,11.68212890625,0.012969970703125,0.00152587890625,-0.067138671875,0.180816650390625,-0.025177001953125,-93.550601806640628,-6.4533154946227906,61.158765869140623
,46.849995680859138,18.667230026884411,128.78443027148307,24.099930835748204,76.843685118771617,29.759957812102453,211.56592542401839,40,0,0,0,0,0,4475,4,2,4,4,9,12.04833984375,-0.124359130859375,0.119781494140625,-0.09002685546875,-0.002288818359375,0.165557861328125,-93.562229003906253,-6.4537224641296227,61.158460693359373
,46.860004770703199,18.652284029842964,128.77553054027405,24.075917197241584,76.808416223994797,29.735340085947183,211.55956662865873,40,0,0,0,0,0,4475,4,2,4,4,9,11.823272705078125,-0.05950927734375,0.051116943359375,-0.055694580078125,-0.10528564453125,-0.05950927734375,-93.575229492187503,-6.453056514149405,61.158338623046873
,46.869995457812365,18.713595915924767,128.82361426362601,24.126905154578729,76.865816314966096,29.78369833131427,211.60371870912539,40,0,0,0,0,0,4484,2,2,0,0,2,11.70501708984375,0.0244140625,0.211334228515625,0.081634521484375,0.089263916015625,-0.04425048828125,-93.587467041015628,-6.4529455225469663,61.158399658203123
,46.880005890624943,18.733965441454316,128.82363592286319,24.127486517043149,76.874307484005996,29.796452773847413,211.61264932714755,40,0,0,0,0,0,4484,2,2,0,0,2,11.87286376953125,0.142669677734375,0.279998779296875,0.10833740234375,0.135040283203125,-0.1129150390625,-93.598880615234378,-6.4544254120108464,61.158582763671873
,46.890020607031147,18.733758554115184,128.81533346972103,24.109290210661502,76.863301982782119,29.808047837554291,211.61244600843676,40,0,0,0,0,0,4475,0,2,0,0,2,12.2314453125,-0.0213623046875,-0.22735595703125,0.15411376953125,-0.055694580078125,-0.04425048828125,-93.609561767578128,-6.4564972624597017,61.157514648437498
,46.900006559765643,18.721087257503143,128.81402731723549,24.10523116386198,76.857457953396832,29.793622479306151,211.5935363483988,40,0,0,0,0,0,4475,0,0,2,2,0,11.891937255859375,0.1922607421875,0.20751953125,0.0244140625,-0.16632080078125,-0.03662109375,-93.620517578125003,-6.4583101365788753,61.156934814453123
,46.909995096484181,18.7199704611965,128.81283989401089,24.105702156193882,76.862547825726026,29.801313745009491,211.60755361478834,40,0,0,0,0,0,4475,0,0,2,2,0,11.258697509765625,0.142669677734375,0.165557861328125,0.115966796875,0.028228759765625,-0.147247314453125,-93.632846679687503,-6.4572372105187883,61.156385498046873
,46.920004033202986,18.723116253451472,128.82632415877811,24.101969263545467,76.854691813328472,29.799983731105705,211.5974108168877,40,0,0,0,0,0,4475,4,7,2,0,7,11.41510009765625,0.2838134765625,-0.189208984375,0.028228759765625,0.356292724609375,0.226593017578125,-93.644229736328128,-6.4589020964809354,61.155592041015623
,46.929994746093598,18.74886198796586,128.85522699098738,24.119381049725511,76.884999558453956,29.819579974352493,211.62147857353494,40,0,0,0,0,0,4475,4,7,2,0,7,12.0330810546875,0.146484375,0.440216064453125,0.020599365234375,-0.05950927734375,0.066375732421875,-93.655521240234378,-6.4592720716712222,61.154920654296873
,46.940009471093617,18.761864755769526,128.86901934041677,24.135210104541788,76.887585898883458,29.804106344869396,211.60174785332953,40,0,0,0,0,0,4479,0,2,0,0,2,11.853790283203125,0.2532958984375,0.1007080078125,-0.22735595703125,-0.124359130859375,-0.101470947265625,-93.669467773437503,-6.4599750250657459,61.156477050781248
,46.949995245312493,18.729994318317736,128.87531635761701,24.130875475277222,76.883695533301903,29.796280875972329,211.59629387092281,40,0,0,0,0,0,4479,0,2,0,0,2,11.586761474609375,0.226593017578125,-0.048065185546875,-0.0823974609375,0.27618408203125,0.16937255859375,-93.681369628906253,-6.4599010299386741,61.156049804687498
,46.96000402929667,18.728067870183043,128.89560472717449,24.13109593559015,76.894722553172414,29.791247278086676,211.59549672729423,40,0,0,0,0,0,4479,0,2,0,0,2,11.701202392578125,0.2532958984375,0.15411376953125,-0.208282470703125,-0.09765625,-0.0213623046875,-93.693363037109378,-6.4604559935802328,61.156019287109373
,46.969995039452897,18.734638679738485,128.88908245327511,24.131296356060627,76.898505609270686,29.811637664912894,211.60101365168748,40,0,0,0,0,0,4472,2,0,7,0,2,12.20855712890625,0.005340576171875,0.020599365234375,-0.24261474609375,0.0091552734375,-0.063323974609375,-93.706302490234378,-6.4608999648068739,61.156171874999998
,46.980010351171586,18.684437733711192,128.88315305407318,24.10651212764628,76.866575675462187,29.784402776025829,211.57065997754597,40,0,0,0,0,0,4472,2,0,7,0,2,11.9415283203125,0.1617431640625,0.24566650390625,-0.193023681640625,0.1007080078125,0.2685546875,-93.717868652343753,-6.4606779791587199,61.155927734374998
,46.98998985234357,18.663766484341846,128.86527942192669,24.075658642040107,76.831306564970888,29.75756300264992,211.53890438060657,40,0,0,0,0,0,4479,4,2,2,7,12,11.2091064453125,-0.128173828125,-0.124359130859375,-0.254058837890625,-0.009918212890625,-0.07476806640625,-93.729007568359378,-6.461158948151092,61.155073242187498
,47.000004569140401,18.667860146315565,128.83862782349894,24.051770810052883,76.797162880734561,29.745646180005917,211.54956554931374,40,0,0,0,0,0,4479,4,2,2,7,12,11.426544189453125,-0.162506103515625,0.0701904296875,-0.154876708984375,0.16937255859375,-0.101470947265625,-93.741733398437503,-6.4617879080960323,61.155805664062498
,47.010029468749963,18.657017943195168,128.82272099892296,24.040457061436658,76.77652553683869,29.76185956309299,211.56341868956275,40,0,0,0,0,0,4477,0,2,2,7,9,11.838531494140625,0.054931640625,0.058746337890625,-0.01373291015625,-0.131988525390625,-0.032806396484375,-93.753818359375003,-6.4617139127793735,61.155988769531248
,47.020004023046567,18.647161296338414,128.80826010470093,24.017688517237612,76.7390393045049,29.734988431884013,211.52816025392369,40,0,0,0,0,0,4477,0,0,0,7,9,11.9873046875,-0.2655029296875,-0.2655029296875,-0.03662109375,0.020599365234375,-0.1129150390625,-93.765048828125003,-6.4618619034204254,61.155164794921873
,47.030000949218447,18.683972408231721,128.82008013642778,23.99698963370626,76.719524321910953,29.710559886501926,211.51691216897095,40,0,0,0,0,0,4477,0,0,0,7,9,11.56005859375,-0.116729736328125,0.318145751953125,0.12359619140625,0.310516357421875,0.00152587890625,-93.778903808593753,-6.4622688778429964,61.156416015624998
,47.039998818750064,18.667504528725804,128.8121009042726,24.003138709351969,76.720508074232839,29.721640470113822,211.51084760671773,40,0,0,0,0,0,4489,2,4,2,2,9,11.9110107421875,-0.032806396484375,-0.017547607421875,0.08544921875,-0.0518798828125,-0.032806396484375,-93.792758789062503,-6.4618249057572621,61.157636718749998
,47.04999522656226,18.542265177367362,128.69873965399805,23.996245618689453,76.708919188136633,29.698425254456652,211.51573699261672,40,0,0,0,0,0,4489,2,4,2,2,9,12.158966064453125,0.01678466796875,-0.2655029296875,0.058746337890625,-0.147247314453125,-0.006103515625,-93.805332031250003,-6.4617139127793735,61.157484130859373
,47.060011532812496,18.594852954141153,128.72259563058245,24.017026076520896,76.746236057226028,29.716850483787479,211.52226246922612,40,0,0,0,0,0,4475,7,2,2,4,14,11.930084228515625,-0.1129150390625,0.424957275390625,0.00152587890625,0.177001953125,-0.009918212890625,-93.817844238281253,-6.4614919268758078,61.157850341796873
,47.069993516015529,18.576083353568706,128.69851130934452,24.017192767737413,76.744791712807768,29.714876036774086,211.52195317234575,40,0,0,0,0,0,4475,7,2,2,4,14,11.273956298828125,0.15411376953125,0.051116943359375,0.03204345703125,0.035858154296875,-0.116729736328125,-93.829196777343753,-6.4615289245215806,61.157087402343748
,47.080011573046704,18.600630627461733,128.72030750656927,24.038149665609065,76.768445089961205,29.738047497658279,211.54247734943851,40,0,0,0,0,0,4475,7,2,2,4,14,11.449432373046875,0.1007080078125,0.30670166015625,-0.101470947265625,-0.025177001953125,0.146484375,-93.840671386718753,-6.4626018570901511,61.156965332031248
,47.089995349999754,18.616704946491868,128.73596135768892,24.048879437909498,76.777465159799348,29.727904634418017,211.55489427116754,40,0,0,0,0,0,4467,2,2,2,7,7,11.94915771484375,0.36773681640625,0.00152587890625,-0.086212158203125,-0.078582763671875,0.0396728515625,-93.854556884765628,-6.46101095765707,61.157697753906248
,47.09999800507785,18.645881861142868,128.75227280963045,24.085680840460558,76.804390128287267,29.756133403442387,211.58490731770945,40,0,0,0,0,0,4467,2,2,2,7,7,11.869049072265625,0.249481201171875,0.051116943359375,-0.025177001953125,0.00152587890625,-0.0823974609375,-93.866550292968753,-6.4611959457794352,61.157789306640623
,47.109994897265551,18.620393197035295,128.7525377993698,24.094170564855663,76.814303865918916,29.777635105585102,211.55393717343784,40,0,0,0,0,0,4484,2,2,2,2,4,11.434173583984375,0.33721923828125,0.30670166015625,-0.299835205078125,0.360107421875,0.211334228515625,-93.878421630859378,-6.4615289245215806,61.157453613281248
,47.120004224999775,18.638832170268536,128.7569397733192,24.106049645080599,76.829558052465885,29.793021231225698,211.56323186127665,40,0,0,0,0,0,4484,2,2,2,2,4,11.785125732421875,0.188446044921875,-0.07476806640625,-0.2960205078125,-0.15106201171875,-0.09765625,-93.891055908203128,-6.46101095765707,61.157331542968748
,47.130021474609293,18.661836648500891,128.7547000001706,24.100204629803709,76.83510348990103,29.794525542713533,211.54879576721552,40,0,0,0,0,0,4472,4,2,2,2,7,12.17041015625,0.249481201171875,0.325775146484375,-0.30364990234375,0.0396728515625,-0.067138671875,-93.902835693359378,-6.461158948151092,61.156843261718748
,47.140002939453097,18.659864124886536,128.72353631995978,24.076166103417442,76.815178416409267,29.775087753400403,211.54191352177057,40,0,0,0,0,0,4472,4,4,0,2,7,11.975860595703125,0.19989013671875,0.150299072265625,-0.128173828125,0.238037109375,0.177001953125,-93.913974609375003,-6.4617509104367228,61.155714111328123
,47.149995675390528,18.653909831891383,128.70560809772348,24.04807107141367,76.792903460320559,29.740772572026465,211.52109312121584,40,0,0,0,0,0,4472,4,4,0,2,7,11.304473876953125,0.146484375,-0.292205810546875,-0.147247314453125,-0.055694580078125,-0.170135498046875,-93.926273193359378,-6.4627128502073603,61.155927734374998
,47.160005045312573,18.644335712352142,128.70595383799787,24.039174164928419,76.80802240784773,29.753267894301526,211.52713172573559,40,0,0,0,0,0,4472,0,7,2,7,4,11.49139404296875,0.01678466796875,0.360107421875,0.081634521484375,-0.12054443359375,0.1007080078125,-93.937900390625003,-6.4634528047671695,61.155286865234373
,47.169994610546837,18.623148664946989,128.6979460069266,24.031085987242676,76.792639540603275,29.743822032895064,211.5242992775498,40,0,0,0,0,0,4472,0,7,2,7,4,12.0330810546875,-0.067138671875,0.115966796875,0.1312255859375,-0.01373291015625,0.06256103515625,-93.950260009765628,-6.4624908639903706,61.154951171874998
,47.180015472656123,18.639256630258387,128.70314930303172,24.027894096685912,76.789057655434704,29.743556943845135,211.53420751423616,40,0,0,0,0,0,4475,7,7,0,2,2,11.952972412109375,0.028228759765625,0.035858154296875,0.0244140625,-0.01373291015625,0.058746337890625,-93.961856689453128,-6.4627498479169727,61.154920654296873
,47.189994676562492,18.689269491630398,128.73492658607364,24.039556100201462,76.812848330180685,29.768282382053908,211.5452956280964,40,0,0,0,0,0,4475,7,7,0,2,2,11.624908447265625,-0.10528564453125,0.333404541015625,0.081634521484375,0.074005126953125,0.07781982421875,-93.975192871093753,-6.4628978387747482,61.155622558593748
,47.200002525390573,18.651514748356821,128.70556030920423,24.037674812265415,76.813671073705549,29.772035454931462,211.54497315296337,40,0,0,0,0,0,4475,7,7,0,2,2,11.6363525390625,-0.063323974609375,-0.032806396484375,0.146484375,-0.22735595703125,-0.154876708984375,-93.987766113281253,-6.4630088319383816,61.155775146484373
,47.209987492187338,18.67128584435228,128.70382985756632,24.031803461625408,76.791533135068605,29.758803086375064,211.54259945493123,40,0,0,0,0,0,4479,4,2,0,0,4,12.174224853515625,-0.131988525390625,0.112152099609375,0.1312255859375,-0.093841552734375,0.054931640625,-94.001895751953128,-6.4614919268758078,61.156477050781248
,47.220002624999779,18.683018140055736,128.73970634997841,24.068076534532015,76.831743075825244,29.782142650227868,211.5654079567143,40,0,0,0,0,0,4479,4,2,0,0,4,12.052154541015625,0.0091552734375,-0.01373291015625,-0.055694580078125,0.356292724609375,0.020599365234375,-94.013583984375003,-6.4603819984028572,61.156202392578123
,47.229999636328102,18.706167185411779,128.73487202323412,24.057361131449305,76.828767751082339,29.770072073507706,211.55493512735524,40,0,0,0,0,0,4475,4,2,2,2,4,11.346435546875,0.10833740234375,0.12359619140625,-0.185394287109375,-0.093841552734375,-0.086212158203125,-94.025943603515628,-6.4607889719741083,61.156477050781248
,47.240007858984427,18.74177573376566,128.73463820856821,24.068425117393534,76.834385026913253,29.757018176322727,211.54749481407356,40,0,0,0,0,0,4475,4,2,2,2,4,11.388397216796875,-0.040435791015625,0.234222412109375,-0.147247314453125,-0.0823974609375,0.177001953125,-94.037692871093753,-6.4612329434096862,61.156080322265623
,47.250022482421628,18.767905857408159,128.75106993476484,24.086805530570121,76.845733300037153,29.780519988499289,211.58234154304262,40,0,0,0,0,0,4484,4,2,4,4,4,12.04833984375,0.08544921875,-0.1739501953125,-0.078582763671875,0.3143310546875,0.020599365234375,-94.050021972656253,-6.4612329434096862,61.155775146484373
,47.2600184054686,18.768774858036167,128.7410415863861,24.099354092411609,76.856050015134088,29.756113696398216,211.55160462768825,40,0,0,0,0,0,4484,4,2,4,4,4,11.8499755859375,0.020599365234375,0.379180908203125,-0.2960205078125,-0.067138671875,-0.1739501953125,-94.064090576171878,-6.4604189959905778,61.156599121093748
,47.269992322265352,18.771645402395759,128.72152213543168,24.085795559317642,76.838381974275975,29.740167543915152,211.56527241571305,40,0,0,0,0,0,4484,4,2,4,4,4,11.502838134765625,0.23040771484375,0.03204345703125,-0.231170654296875,0.005340576171875,0.2227783203125,-94.076419677734378,-6.4588650989725247,61.155897216796873
,47.280009996874924,18.726402688833609,128.66424682068421,24.110919142878011,76.863930676105312,29.773523222132251,211.58393940947238,40,0,0,0,0,0,4475,0,2,2,2,2,11.70501708984375,0.341033935546875,0.01678466796875,-0.269317626953125,-0.09765625,-0.131988525390625,-94.086765136718753,-6.4594200618014899,61.154279785156248
,47.289992549609451,18.73312486337371,128.69539926759418,24.15248381569079,76.903801288047731,29.82465222808613,211.57594314283494,40,0,0,0,0,0,4475,0,2,2,2,2,12.258148193359375,0.341033935546875,0.50506591796875,-0.162506103515625,0.0701904296875,0.0244140625,-94.096958007812503,-6.4598270348193747,61.153242187499998
,47.300005523828077,18.689303130919992,128.62801530620112,24.073760249979262,76.821457115710288,29.737979310523805,211.50209658839734,40,0,0,0,0,0,4477,4,4,2,2,7,12.036895751953125,0.249481201171875,-0.139617919921875,-0.063323974609375,0.028228759765625,0.0701904296875,-94.109378662109378,-6.4597530397077989,61.153333740234373
,47.309993516796567,18.659867473389678,128.56051493923266,24.004273192279584,76.748678564526998,29.700795678941329,211.46409018819952,40,0,0,0,0,0,4477,4,4,2,2,7,11.31591796875,0.13885498046875,0.1617431640625,-0.131988525390625,-0.30364990234375,-0.292205810546875,-94.124667968750003,-6.4568302389905226,61.153822021484373
,47.319997276953018,18.585255191689416,128.45545910195955,23.909894469794729,76.655468617093533,29.666992039469701,211.42953856977968,40,0,0,0,0,0,4477,4,4,2,2,7,11.43035888671875,0.104522705078125,-0.200653076171875,-0.1129150390625,-0.07476806640625,-0.070953369140625,-94.135227050781253,-6.4579401618916252,61.153120117187498
,47.329999787499673,18.604807673719925,128.48478499361485,23.938524247060702,76.680999855981369,29.675791332710816,211.44181894713631,40,0,0,0,0,0,4475,7,9,7,9,0,12.006378173828125,0.173187255859375,0.096893310546875,0.10833740234375,0.241851806640625,0.020599365234375,-94.148013916015628,-6.4575701873978035,61.153852539062498
,47.340004363671596,18.632985514577221,128.49480087460933,23.945826754575151,76.687566018144921,29.662985411309592,211.44466089463657,40,0,0,0,0,0,4475,7,9,7,9,0,11.899566650390625,0.1007080078125,0.2532958984375,0.051116943359375,0.051116943359375,-0.0213623046875,-94.160098876953128,-6.4578661669773698,61.153760986328123
,47.34998658515633,18.658601989700589,128.53511435035148,23.985754038375287,76.733065498052582,29.686712658271158,211.4784525474391,40,0,0,0,0,0,4477,4,4,4,0,0,11.609649658203125,0.054931640625,-0.124359130859375,0.157928466796875,-0.0518798828125,-0.04425048828125,-94.171390380859378,-6.458939093991229,61.153181152343748
,47.360003078124919,18.67980939134657,128.55095797226195,23.978360678415882,76.645435850138981,29.579289873386262,211.39474306512494,40,0,0,0,0,0,4477,4,4,4,0,0,11.663055419921875,0.081634521484375,0.238037109375,0.035858154296875,0.10833740234375,-0.15869140625,-94.182926025390628,-6.4590500865338392,61.152631835937498
