,4.2199931632812877,81.097896793648218,213.88213240971166,15.560069130965722,66.567384578210849,128.78306039565237,228.01274337110343,90,0,0,0,0,0,7082,7,2,4,7,7,31.110382080078125,0.32196044921875,-0.13580322265625,-0.055694580078125,0.165557861328125,0.0091552734375,-109.48837646484375,-7.4376532667429993,60.873487548828123
,4.2299926886717003,81.358335829109507,213.6922773659052,15.636154757605468,66.54663453977804,130.86106268249421,227.66190517078928,90,0,0,0,0,0,7082,7,2,4,7,7,30.706024169921875,0.21514892578125,0.287628173828125,-0.04425048828125,-0.067138671875,0.051116943359375,-109.8683203125,-7.4368752240203282,60.885541992187498
,4.2400079558592552,81.555570774362593,213.36988156159637,15.697002057228977,66.494482105620037,133.03104690643283,227.27846155033484,90,0,0,0,0,0,7070,0,4,2,0,2,30.80902099609375,0.32958984375,0.043487548828125,-0.33416748046875,-0.13580322265625,0.096893310546875,-110.24936279296875,-7.4361712813691412,60.897565917968748
,4.2499919601559668,81.647494555767963,213.08719421534258,15.72527137076397,66.4096206817309,135.25552440694474,226.84873205532153,90,0,0,0,0,0,7070,0,4,2,0,2,31.2744140625,0.218963623046875,0.074005126953125,-0.292205810546875,0.15411376953125,-0.170135498046875,-110.63129028320313,-7.434948645859091,60.909040527343748
,4.2599869890623268,81.689451747670134,212.88637761785739,15.811306544470119,66.361600663714682,137.57739407062886,226.42685693307484,90,0,0,0,0,0,7070,0,4,2,0,2,31.396484375,0.264739990234375,-0.0213623046875,-0.31890869140625,-0.067138671875,0.19989013671875,-111.01282104492188,-7.4355043890011432,60.920118408203123
,4.2699842191404969,81.966856658025677,212.58106363165197,15.891601656775052,66.288818162894742,139.89001776308527,225.98299471866889,90,0,0,0,0,0,7080,2,0,2,2,0,30.9539794921875,0.18463134765625,0.08544921875,-0.16632080078125,-0.177764892578125,-0.0518798828125,-111.39569458007813,-7.4347263487290141,60.931440429687498
,4.2800034816405059,82.204481710809191,212.33679126101137,16.00412812525623,66.274664988616138,142.27121577097941,225.60860708199385,90,0,0,0,0,0,7080,2,0,2,2,0,30.96160888671875,0.241851806640625,0.12359619140625,-0.002288818359375,0.2227783203125,-0.0823974609375,-111.77606567382813,-7.4336148641650155,60.938215332031248
,4.2899922886717832,82.570305230279061,212.04606556453584,16.137633976082551,66.234751371326709,144.62737218171378,225.20791574072106,90,0,0,0,0,0,7080,2,2,0,0,2,31.11419677734375,0.238037109375,-0.09765625,0.005340576171875,-0.086212158203125,0.09307861328125,-112.16070922851563,-7.4323551838479025,60.948072509765623
,4.2999931058593575,82.653211085188488,211.77968629798124,16.231957178516023,66.133969289300069,146.90250827158741,224.85404992181336,90,0,0,0,0,0,7080,2,2,0,0,2,31.58721923828125,0.32958984375,0.42877197265625,-0.063323974609375,-0.101470947265625,-0.006103515625,-112.54553588867188,-7.4306879634744298,60.956556396484373
,4.310006877343767,82.892943133091734,211.52711822731311,16.371800334953761,66.083959016303083,149.1809686156474,224.44704853440879,90,0,0,0,0,0,7070,4,2,0,4,4,31.2896728515625,0.1922607421875,-0.017547607421875,-0.01373291015625,0.03204345703125,0.005340576171875,-112.93228515625,-7.430725012771787,60.965314941406248
,4.3199937121094081,82.996454063963611,211.21844823049918,16.424032456479122,65.963595385129338,151.35426317297726,224.09368786022873,90,0,0,0,0,0,7070,4,2,0,4,4,30.606842041015625,0.348663330078125,0.051116943359375,-0.0213623046875,-0.0518798828125,-0.1739501953125,-113.320224609375,-7.4298358301898793,60.972913818359373
,4.3299848734372972,83.275723545311038,210.99609134127843,16.540174362483995,65.916588884689432,153.53389777213565,223.75372284833352,90,0,0,0,0,0,7070,4,2,0,4,4,30.637359619140625,0.165557861328125,-0.21209716796875,-0.048065185546875,-0.12054443359375,0.0701904296875,-113.7070654296875,-7.430725012771787,60.979169921874998
,4.3399876031248823,83.481755105364542,210.80434937273125,16.672805935785764,65.909224385246944,155.67976592143563,223.4092915459122,90,0,0,0,0,0,7084,2,2,2,0,4,31.209564208984375,0.379180908203125,0.2227783203125,-0.109100341796875,0.089263916015625,0.054931640625,-114.09588989257813,-7.4323922332358041,60.985181884765623
,4.3499844257812583,83.858387162478309,210.61963406968161,16.80378397851776,65.877562888139721,157.71587662739981,223.07952476177158,90,0,0,0,0,0,7084,2,2,2,0,4,31.301116943359375,0.15411376953125,0.112152099609375,-0.09765625,0.0091552734375,-0.2349853515625,-114.48511108398438,-7.433503715808202,60.989545898437498
,4.3599967605468919,84.03642103039536,210.44754831590186,16.91453397361073,65.827974062232826,159.63764309040667,222.75684788353396,90,0,0,0,0,0,7080,4,2,4,2,2,31.243896484375,0.371551513671875,0.054931640625,-0.21209716796875,-0.15869140625,0.241851806640625,-114.87585815429688,-7.4348745468077002,60.993024902343748
,4.3699798808593187,84.173305189054688,210.27654140591997,17.031861081259123,65.791215004155561,161.44297598680902,222.42813322342076,90,0,0,0,0,0,7080,4,2,4,2,2,30.96923828125,0.08544921875,0.2532958984375,-0.109100341796875,-0.07476806640625,-0.131988525390625,-115.26822265625,-7.4362083309642495,60.995954589843748
,4.37999334609367,84.466269984674312,210.01289115784451,17.130201011267594,65.755716808568835,163.13829805603385,222.13137926180048,90,0,0,0,0,0,7080,4,2,4,2,2,31.140899658203125,0.279998779296875,0.1007080078125,-0.330352783203125,-0.017547607421875,0.08544921875,-115.66247924804688,-7.4373198197531813,60.998060302734373
,4.3899850003904248,84.622335878272494,209.80025368387183,17.209199162194931,65.673512537632817,164.64622677494742,221.83663380462744,90,0,0,0,0,0,7084,2,2,0,4,7,31.522369384765625,0.203704833984375,0.238037109375,-0.345611572265625,-0.147247314453125,-0.128173828125,-116.05771240234375,-7.4380978629828842,60.998487548828123
,4.399992609374749,84.90985289434964,209.61318656394931,17.303902275978366,65.632069209143637,166.01708477331172,221.59780821195281,90,0,0,0,0,0,7084,2,2,0,4,7,31.407928466796875,0.318145751953125,-0.368499755859375,-0.223541259765625,0.07781982421875,0.0701904296875,-116.45383056640625,-7.4393946036709133,60.997755126953123
,4.4099852753906816,85.069288355120449,209.43272116578439,17.367110981943494,65.57150718443873,167.24252642073802,221.35572543498824,90,0,0,0,0,0,7080,4,0,4,0,7,30.850982666015625,0.218963623046875,0.38299560546875,-0.067138671875,-0.025177001953125,0.043487548828125,-116.85156616210938,-7.4399133006362801,60.995649414062498
,4.419988183593432,85.222553276061873,209.18127756498842,17.403768657649675,65.495644888892784,168.2775150586437,221.13356744656113,90,0,0,0,0,0,7080,4,0,4,0,7,30.58013916015625,0.2532958984375,-0.006103515625,-0.086212158203125,-0.0823974609375,-0.246429443359375,-117.25128540039063,-7.4411729949084844,60.993269042968748
,4.4300053378906341,85.32859784147098,209.07752234082514,17.511993442626352,65.480772409117421,169.19137626281105,220.99401969594214,90,0,0,0,0,0,7082,2,0,2,9,9,30.713653564453125,0.104522705078125,0.074005126953125,0.112152099609375,-0.040435791015625,0.135040283203125,-117.65292724609375,-7.4419139926258291,60.989576416015623
,4.4399951136715572,85.653861903638301,208.93326560521015,17.641588632978724,65.506782019638408,169.92438229675199,220.91917023307127,90,0,0,0,0,0,7082,2,0,2,9,9,31.240081787109375,0.257110595703125,-0.12054443359375,0.0396728515625,-0.03662109375,-0.13580322265625,-118.0542333984375,-7.44435929080442,60.984571533203123
,4.4499783359374305,85.79976087857024,208.81252448630593,17.647054682539789,65.436803241572818,170.35565752678778,220.86360780170733,90,0,0,0,0,0,7082,2,0,2,9,9,31.056976318359375,0.180816650390625,0.127410888671875,0.119781494140625,-0.017547607421875,-0.009918212890625,-118.45822509765625,-7.4448409414790708,60.978864746093748
,4.459994785156141,86.036424431114455,208.55504068701441,17.704037265412548,65.387749285654081,170.61457554153833,220.82349867479775,90,0,0,0,0,0,7070,2,2,4,2,0,30.965423583984375,0.173187255859375,0.10833740234375,-0.154876708984375,-0.0213623046875,-0.0518798828125,-118.86447509765625,-7.4456930935059562,60.972913818359373
,4.46998558945279,86.083051859749972,208.41874735184604,17.762081739168188,65.378523444435785,170.67727342998828,220.85777368773913,90,0,0,0,0,0,7070,2,2,4,2,0,31.060791015625,0.089263916015625,-0.0518798828125,-0.063323974609375,0.066375732421875,-0.04425048828125,-119.27167114257813,-7.4505096249794525,60.966291503906248
,4.4799918722656003,86.18785693178269,208.25115182718238,17.812769434370768,65.347250337408838,170.48668830962617,220.85564452778536,90,0,0,0,0,0,7080,2,0,2,2,4,31.1370849609375,0.333404541015625,0.272369384765625,-0.292205810546875,-0.09002685546875,-0.009918212890625,-119.67984375,-7.4526956004870746,60.958784179687498
,4.4899853710935531,86.251927184437548,208.06134108971457,17.879654976966155,65.347947458252051,170.12617914672452,220.92860820046357,90,0,0,0,0,0,7080,2,0,2,2,4,31.5185546875,0.142669677734375,-0.07476806640625,-0.22735595703125,-0.200653076171875,-0.22735595703125,-120.09082397460938,-7.4544369758216753,60.951276855468748
,4.4999942972654026,86.476616322219826,207.89502575594861,17.90925258540954,65.321534244257876,169.57374239075406,221.02198644184804,90,0,0,0,0,0,7080,2,0,2,2,4,31.201934814453125,0.241851806640625,0.218963623046875,-0.2960205078125,-0.017547607421875,0.165557861328125,-120.50387939453125,-7.4553632411095503,60.943311767578123
,4.5099834355469284,86.660075858490984,207.71470098358051,17.940320843022764,65.30376359908179,168.85306586759077,221.1131182087567,90,0,0,0,0,0,7077,7,4,2,4,2,30.583953857421875,0.01678466796875,-0.109100341796875,-0.360870361328125,0.012969970703125,-0.05950927734375,-120.91879638671875,-7.4566600146267312,60.935041503906248
,4.5200138585937566,86.907999822573302,207.5986200584602,18.022658929124418,65.333380095102981,168.02105328984592,221.29791235659832,90,0,0,0,0,0,7077,7,4,2,4,2,30.5419921875,0.394439697265625,0.38299560546875,0.005340576171875,0.0091552734375,0.054931640625,-121.33557495117188,-7.4583272984875224,60.926405029296873
,4.5299882578124198,87.023119096220924,207.50557410476529,18.093351411422088,65.356143379858523,167.03165063588682,221.47839193173314,90,0,0,0,0,0,7082,4,4,0,2,0,31.156158447265625,0.211334228515625,0.0701904296875,-0.03662109375,-0.101470947265625,0.028228759765625,-121.7571142578125,-7.4597722811319489,60.920393066406248
,4.5399972437498946,87.150659922669362,207.39393906170852,18.132651516414835,65.353951587254386,165.90332573541869,221.68199609537297,90,0,0,0,0,0,7082,4,4,0,2,0,31.385040283203125,0.26092529296875,0.0701904296875,0.0701904296875,-0.086212158203125,-0.048065185546875,-122.17877563476563,-7.461365470674906,60.912794189453123
,4.5500092640622825,87.22915764199756,207.25292146218086,18.128849059978979,65.310348310824523,164.60501536698712,221.85668996109456,90,0,0,0,0,0,7075,2,4,7,2,4,31.15234375,0.054931640625,-0.1129150390625,-0.0518798828125,-0.05950927734375,-0.025177001953125,-122.60150512695313,-7.4631068681557462,60.904676513671873
,4.559988729296947,87.317164205748185,207.13928611367098,18.117070103278451,65.266547500444787,163.22082889395611,222.04047058508613,90,0,0,0,0,0,7075,2,4,7,2,4,30.93109130859375,0.371551513671875,0.012969970703125,-0.002288818359375,0.08544921875,-0.322723388671875,-123.02557739257813,-7.4650335258719824,60.896314697265623
,4.5699872941404465,87.52616419795153,206.96940306990311,18.102200781964658,65.235050327283261,161.75649191834512,222.24707573224165,90,0,0,0,0,0,7075,2,4,7,2,4,31.034088134765625,0.13885498046875,0.341033935546875,0.218963623046875,0.012969970703125,0.18463134765625,-123.45666870117188,-7.4606244518196325,60.888410644531248
,4.5799958124998739,87.701602339642889,206.81496239481379,18.126132727954385,65.233463213714856,160.25257869505739,222.49939708406956,90,0,0,0,0,0,7070,0,4,4,4,7,31.407928466796875,0.234222412109375,-0.36468505859375,-0.09765625,-0.2349853515625,-0.13580322265625,-123.88440307617188,-7.4632180213374744,60.880964355468748
,4.590002869140335,87.82572404414708,206.63294965931661,18.13124497294427,65.194570722773733,158.70020348967472,222.73294349679364,90,0,0,0,0,0,7070,0,4,4,4,7,31.33544921875,0.03204345703125,0.218963623046875,-0.170135498046875,-0.0823974609375,-0.2349853515625,-124.31439575195313,-7.4641813496719269,60.873212890624998
,4.6000150851559738,87.892791296161079,206.55486438880035,18.131731443087229,65.165455166925156,157.1204157834789,222.97646857893119,90,0,0,0,0,0,7077,9,7,7,14,7,31.121826171875,0.196075439453125,-0.093841552734375,-0.31890869140625,-0.07476806640625,0.028228759765625,-124.74652465820313,-7.4654040375956736,60.866590576171873
,4.6099862285154813,88.105641254840037,206.41313884915917,18.177945482644976,65.193080148208693,155.61349255956148,223.26443437953995,90,0,0,0,0,0,7077,9,7,7,14,7,30.71746826171875,0.15411376953125,0.119781494140625,-0.200653076171875,-0.189208984375,-0.09002685546875,-125.18103393554688,-7.4663303177861016,60.860822753906248
,4.6199937269529983,88.222163324394216,206.20315526141317,18.203314378897545,65.191147052140821,154.09999168037976,223.53246569653939,90,0,0,0,0,0,7077,9,7,7,14,7,30.805206298828125,0.249481201171875,-0.12054443359375,-0.299835205078125,-0.109100341796875,-0.025177001953125,-125.61667236328125,-7.4688127549047483,60.856123046874998
,4.629993575390472,88.536147126693109,206.13293026333628,18.265907424365526,65.243483607610983,152.68245731334221,223.8551933305931,90,0,0,0,0,0,7077,2,0,0,4,2,31.186676025390625,0.157928466796875,0.08544921875,-0.131988525390625,0.06256103515625,-0.131988525390625,-126.05588134765625,-7.4707394287521591,60.852491455078123
,4.6400117667967606,88.646824786714603,205.98378674614904,18.287441651893044,65.251532588304158,151.27726681050277,224.10073269727187,90,0,0,0,0,0,7077,2,0,0,4,2,31.2744140625,0.21514892578125,-0.006103515625,-0.09002685546875,-0.208282470703125,0.10833740234375,-126.49597534179688,-7.4713322525704005,60.848859863281248
,4.6499869820313506,88.776569349881555,205.74833465201786,18.307018418138313,65.258849916652309,149.94779472715462,224.32395253551957,90,0,0,0,0,0,7080,2,4,0,0,4,30.912017822265625,0.115966796875,-0.22735595703125,-0.1434326171875,-0.02899169921875,-0.09002685546875,-126.93829711914063,-7.4724437986197998,60.847120361328123
,4.659995585546767,88.927808706475361,205.52180193791114,18.337298871663915,65.282146386962992,148.75581594329222,224.53728436991389,90,0,0,0,0,0,7080,2,4,0,0,4,30.942535400390625,0.249481201171875,0.386810302734375,0.00152587890625,0.119781494140625,-0.15869140625,-127.38367065429688,-7.4733700883794478,60.847456054687498
,4.6699857351559331,89.150602376990335,205.29297515274132,18.306571827081228,65.232586987907595,147.61601356188876,224.66256665623561,90,0,0,0,0,0,7077,0,2,2,4,2,31.056976318359375,0.054931640625,-0.139617919921875,-0.01373291015625,-0.28839111328125,0.0244140625,-127.82944091796875,-7.4735553464824971,60.846906738281248
,4.679996200000005,89.413479643626999,205.09119033000948,18.366020378175325,65.27907611732789,146.6672017242791,224.85760168238889,90,0,0,0,0,0,7077,0,2,2,4,2,31.5948486328125,0.3753662109375,0.12359619140625,-0.05950927734375,-0.01373291015625,-0.101470947265625,-128.27960571289063,-7.4712581495648926,60.848524169921873
,4.6899875144531507,89.791857271267403,204.90982828355266,18.436709343084342,65.313017241329192,145.85040867225894,225.03490802466482,90,0,0,0,0,0,7077,0,2,2,4,2,31.22100830078125,0.18463134765625,-0.101470947265625,0.16937255859375,0.249481201171875,0.051116943359375,-128.72995361328125,-7.4708135317012312,60.850507812499998
,4.699990533593791,89.927786783688092,204.68669704223592,18.490570001639771,65.360517404268151,145.20356675954628,225.17113078976379,90,0,0,0,0,0,7072,4,0,4,7,9,30.583953857421875,0.279998779296875,0.360107421875,-0.002288818359375,-0.078582763671875,0.01678466796875,-129.183994140625,-7.4700725025731227,60.854047851562498
,4.7099877414061666,90.095051557091864,204.4588820000908,18.606111874770015,65.457793735501426,144.6633751021387,225.22007161352309,90,0,0,0,0,0,7072,4,0,4,7,9,30.767059326171875,0.135040283203125,0.06256103515625,-0.128173828125,-0.101470947265625,-0.067138671875,-129.63833984375,-7.4718509738344414,60.857954101562498
,4.7199963398434193,90.261675713813929,204.11237944073568,18.588399374201074,65.398509600129898,144.33456866570586,225.23751674984993,90,0,0,0,0,0,7070,2,4,4,4,9,31.034088134765625,0.2838134765625,-0.154876708984375,-0.21209716796875,0.10833740234375,-0.09002685546875,-130.09518798828125,-7.4737406046359265,60.862409667968748
,4.729986212109452,90.479730883127459,203.76824646158451,18.56605533226784,65.352936536218323,144.2104157489932,225.20552379784522,90,0,0,0,0,0,7070,2,4,4,4,9,31.29730224609375,0.04730224609375,0.299072265625,-0.13580322265625,-0.250244140625,-0.193023681640625,-130.5552099609375,-7.4744445860783157,60.868543701171873
,4.7399973351562039,90.740380914210547,203.46371731379287,18.568628258521723,65.307344992038978,144.29727977772222,225.16603632573438,90,0,0,0,0,0,7070,2,4,4,4,9,31.09130859375,0.150299072265625,-0.1739501953125,-0.41046142578125,-0.05950927734375,0.146484375,-131.01843627929688,-7.4748521546142781,60.875928955078123
,4.7499879214842622,91.02310964701897,203.16398397076011,18.616739095329912,65.292944685778266,144.609267885771,225.10101076239701,90,0,0,0,0,0,7077,0,0,2,7,4,30.728912353515625,0.127410888671875,0.119781494140625,-0.238800048828125,0.2685546875,-0.193023681640625,-131.48193725585938,-7.4766676901457201,60.883100585937498
,4.7599903570312563,91.357118165895969,202.98512050359926,18.568933077970673,65.190390324143749,145.03437271522787,224.94411083599942,90,0,0,0,0,0,7077,0,0,2,7,4,31.003570556640625,0.1922607421875,-0.16632080078125,-0.170135498046875,-0.2655029296875,-0.078582763671875,-131.9492529296875,-7.4775939856482037,60.891035156249998
,4.7700073277342199,91.492241903424613,202.71640839528106,18.646143709132357,65.180379589528698,145.71835214776718,224.82852007946411,90,0,0,0,0,0,7077,0,0,0,4,4,31.308746337890625,0.249481201171875,0.287628173828125,-0.124359130859375,-0.170135498046875,-0.200653076171875,-132.41742309570313,-7.4780015560683255,60.898359374999998
,4.7799997843749225,91.802331123192374,202.3972229256168,18.780832506470272,65.181681510133501,146.62103019485937,224.73591973802991,90,0,0,0,0,0,7077,0,0,0,4,4,31.45751953125,0.348663330078125,-0.116729736328125,-0.055694580078125,0.318145751953125,0.04730224609375,-132.886142578125,-7.4772234672960955,60.904401855468748
,4.7899945871090495,92.088394304660596,202.07792391270362,18.886633805020796,65.149576511936587,147.63514464511735,224.57059586797388,90,0,0,0,0,0,7075,7,7,2,7,2,31.041717529296875,0.135040283203125,0.005340576171875,-0.03662109375,-0.19683837890625,-0.0213623046875,-133.3594091796875,-7.4761860169821936,60.912580566406248
,4.7999993687499227,92.500333462806395,201.5775150553084,18.968254014312375,65.076698604413664,148.75472700127071,224.34123957393638,90,0,0,0,0,0,7075,7,7,2,7,2,30.44281005859375,0.1922607421875,0.0244140625,-0.006103515625,-0.15106201171875,-0.28076171875,-133.83420166015625,-7.4766676901457201,60.921186523437498
,4.8099822199219489,92.714626088049016,201.16004300904652,19.036213338913331,65.006284226907226,150.01388148433568,224.09112104925345,90,0,0,0,0,0,7075,7,7,2,7,2,30.690765380859375,0.0701904296875,-0.032806396484375,-0.063323974609375,0.196075439453125,0.157928466796875,-134.31247314453125,-7.4769270527594553,60.930555419921873
,4.8199974058593398,92.951050231430514,200.73682791812769,19.154169629902203,64.973478554646206,151.44361224163808,223.87206044201886,90,0,0,0,0,0,7080,0,2,4,4,7,31.00738525390625,0.18463134765625,0.29144287109375,0.005340576171875,-0.185394287109375,-0.200653076171875,-134.79440673828125,-7.4756672924176781,60.939680175781248
,4.8300031820313052,93.19303038673138,200.35832468663941,19.288450660592922,64.943654917993712,152.99304477974232,223.63754333387453,90,0,0,0,0,0,7080,0,2,4,4,7,31.362152099609375,0.01678466796875,-0.30364990234375,-0.21209716796875,-0.1129150390625,-0.086212158203125,-135.27780517578125,-7.477334622780571,60.949659423828123
,4.8399965480466562,93.662678852556013,199.98509989645203,19.433411440369241,64.939428144688307,154.64713713499617,223.42018275908316,90,0,0,0,0,0,7067,2,4,2,4,2,31.26678466796875,0.379180908203125,0.38299560546875,-0.162506103515625,0.287628173828125,0.058746337890625,-135.76318725585938,-7.478075659807244,60.958631591796873
,4.8499884519528678,93.804602856089147,199.516808014595,19.490295993271708,64.823236647088095,156.38181197880002,223.18929168632155,90,0,0,0,0,0,7067,2,4,2,4,2,30.83953857421875,0.115966796875,-0.055694580078125,-0.215911865234375,-0.147247314453125,0.0396728515625,-136.25287231445313,-7.4776680893428482,60.967664794921873
,4.8599969992187653,94.17496813078705,199.10148654424214,19.637714391194248,64.748814994949825,158.08987864028842,222.87328128175173,90,0,0,0,0,0,7067,2,4,2,4,2,31.03790283203125,0.3448486328125,0.165557861328125,-0.3570556640625,-0.16632080078125,0.09307861328125,-136.7441748046875,-7.4772605191222352,60.975507812499998
,4.8699826640622632,94.411801479358672,198.64693796766352,19.755088169636256,64.693641486322946,159.85073563111473,222.52358014629715,90,0,0,0,0,0,7082,4,0,0,4,2,31.430816650390625,0.104522705078125,0.03204345703125,-0.376129150390625,0.218963623046875,-0.093841552734375,-137.23736938476563,-7.4790760610720115,60.983747558593748
,4.8799976457030425,94.691603289093948,198.17545285181302,19.857631599840538,64.626838962520878,161.61381252079133,222.20358630816668,90,0,0,0,0,0,7082,4,0,0,4,2,31.514739990234375,0.19989013671875,0.13885498046875,-0.311279296875,-0.238800048828125,0.020599365234375,-137.73364624023438,-7.4802987757241226,60.990919189453123
,4.8900025124999047,94.987581832097732,197.70937608699728,20.002867229456047,64.570269859909757,163.39139073584477,221.89811615870161,90,0,0,0,0,0,7070,2,7,4,2,0,31.20574951171875,0.142669677734375,0.1617431640625,0.0091552734375,-0.147247314453125,-0.139617919921875,-138.23358520507813,-7.4809657119139681,60.997907714843748
,4.8999968136718053,95.354441112310042,197.26902141299394,20.164028442780914,64.516762352837318,165.13638031624748,221.61625217404557,90,0,0,0,0,0,7070,2,7,4,2,0,30.629730224609375,0.165557861328125,-0.42572021484375,-0.070953369140625,0.2685546875,-0.18157958984375,-138.736240234375,-7.4815585446309685,61.003828124999998
,4.9099934265623233,95.67546966861903,196.81876211752936,20.285573671150491,64.466038142269099,166.83926035355725,221.32672105137598,90,0,0,0,0,0,7080,2,0,2,7,2,30.7098388671875,0.13885498046875,0.279998779296875,0.127410888671875,-0.231170654296875,0.1312255859375,-139.24130615234375,-7.4826701073660411,61.008955078124998
,4.9199925300781615,96.060940844149783,196.29500191814554,20.425197940702677,64.390797260000113,168.42479824147162,221.00941437465161,90,0,0,0,0,0,7080,2,0,2,7,2,31.182861328125,0.188446044921875,-0.128173828125,0.066375732421875,-0.223541259765625,-0.12054443359375,-139.7497900390625,-7.4823736904593154,61.012830810546873
,4.9299890921874976,96.444661264043503,195.75227437244826,20.558371971818584,64.326556845706733,169.98688181691756,220.7584005208376,90,0,0,0,0,0,7080,2,0,2,7,2,31.331634521484375,0.1312255859375,0.054931640625,0.00152587890625,0.1312255859375,-0.02899169921875,-140.26092895507813,-7.4829665244017702,61.015516357421873
,4.9400099558592956,96.699877382778666,195.21102843521538,20.702326378281448,64.293122315736682,171.45274378490626,220.53852596988992,90,0,0,0,0,0,7082,0,0,2,0,0,31.110382080078125,0.299072265625,-0.177764892578125,-0.124359130859375,-0.131988525390625,-0.27313232421875,-140.77588256835938,-7.4841151416337075,61.018659667968748
,4.9499883363278059,97.110820442746586,194.71065961012229,20.872725511081601,64.273129663984264,172.82072801011219,220.34904069506675,90,0,0,0,0,0,7082,0,0,2,0,0,30.866241455078125,0.177001953125,0.13885498046875,-0.03662109375,-0.13580322265625,0.1007080078125,-141.29327758789063,-7.4848932382785227,61.019697265624998
,4.9599981074215975,97.432395381346623,194.17879448334929,20.998507860268816,64.223746305946065,174.01651014380744,220.14557159339495,90,0,0,0,0,0,7084,4,0,4,0,2,31.034088134765625,0.318145751953125,0.0091552734375,-0.200653076171875,0.18463134765625,-0.086212158203125,-141.81369384765625,-7.4869681670108026,61.019331054687498
,4.9699897906248225,97.899504172676359,193.69943696837731,21.104534450360227,64.155966000378143,175.09319300210643,219.94603408184443,90,0,0,0,0,0,7084,4,0,4,0,2,31.514739990234375,0.04730224609375,-0.25787353515625,-0.18157958984375,-0.128173828125,-0.2197265625,-142.33609375,-7.490043519439781,61.017438964843748
,4.9800124480466366,98.218045444551947,193.14298196997333,21.232131261742403,64.117232819361732,176.06576378092007,219.81872846319928,90,0,0,0,0,0,7072,0,0,4,0,2,31.537628173828125,0.2838134765625,0.074005126953125,-0.2960205078125,-0.215911865234375,0.066375732421875,-142.86273559570313,-7.4920814112309033,61.015485839843748
,4.9899935230469055,98.599174893915603,192.53724300826798,21.331485235860566,64.054973517946991,176.86670644039265,219.64473992040621,90,0,0,0,0,0,7072,0,0,0,2,0,30.8624267578125,0.020599365234375,-0.009918212890625,-0.276947021484375,0.211334228515625,-0.048065185546875,-143.39300903320313,-7.4943045728686633,61.013166503906248
,4.9999988910153661,98.862438240785224,192.04482072306448,21.430130077286073,64.006695730585534,177.56779644556642,219.55938569225651,90,0,0,0,0,0,7072,0,0,0,2,0,30.576324462890625,0.30670166015625,0.180816650390625,-0.299835205078125,-0.09765625,0.043487548828125,-143.92889770507813,-7.4943786783816053,61.010297851562498
,5.0099832128903472,99.357676863731058,191.47232747026567,21.509405423182645,63.93992049931984,178.11153325427966,219.44434051744955,90,0,0,0,0,0,7077,0,4,4,4,4,30.965423583984375,0.177001953125,-0.231170654296875,-0.368499755859375,-0.124359130859375,-0.131988525390625,-144.46637329101563,-7.4956014205098533,61.006330566406248
,5.0200170902344325,99.785012401075718,190.79167259071852,21.548186065918468,63.848007098246129,178.47060955431721,219.32518919781185,90,0,0,0,0,0,7077,0,4,4,4,4,31.060791015625,0.310516357421875,0.2532958984375,-0.05950927734375,0.119781494140625,-0.025177001953125,-145.00787719726563,-7.4979728054426023,61.002607421874998
,5.0300132613278947,100.29209368373006,190.18953352683158,21.612569050671013,63.785253984216723,178.70550223957977,219.25431837912529,90,0,0,0,0,0,7082,4,2,4,7,2,31.194305419921875,-0.032806396484375,-0.006103515625,-0.124359130859375,-0.27313232421875,-0.1129150390625,-145.55533203125,-7.5018633767427518,61.001142578124998
,5.0400004140624333,100.68650412935361,189.59427657841255,21.671099622109551,63.732366200029936,178.80045263409767,219.24814472274014,90,0,0,0,0,0,7082,4,2,4,7,2,30.85479736328125,0.218963623046875,-0.124359130859375,-0.04425048828125,-0.315093994140625,-0.292205810546875,-146.1028173828125,-7.5049017431283032,60.996076660156248
,5.0499904820312622,101.12828410101686,189.18004117581376,21.761759410600416,63.721735561421823,178.78066470743161,219.28206243360518,90,0,0,0,0,0,7082,4,2,4,7,2,30.934906005859375,0.043487548828125,0.2532958984375,-0.006103515625,-0.070953369140625,0.081634521484375,-146.654208984375,-7.5079401230788694,60.991285400390623
,5.0599997089843782,101.50493984259185,188.65990279499283,21.825453401319418,63.695426960753814,178.60039370398312,219.3045748809979,90,0,0,0,0,0,7075,9,4,7,4,4,31.06842041015625,0.196075439453125,-0.05950927734375,0.012969970703125,-0.177764892578125,-0.177764892578125,-147.20932373046875,-7.5102744973783304,60.985853271484373
,5.069990142577808,101.95762597935729,188.08093766266629,21.908324038946123,63.692315170773242,178.3095966455391,219.37913488002812,90,0,0,0,0,0,7075,9,4,7,4,4,31.415557861328125,0.21514892578125,0.177001953125,-0.055694580078125,-0.10528564453125,-0.177764892578125,-147.76752075195313,-7.5122753960093309,60.979719238281248
,5.0799997523436105,102.59178028637864,183.51628030095608,21.939970481950454,63.641633917062457,177.78724658951231,219.43027308803707,90,0,0,0,0,0,7075,0,7,2,2,2,31.301116943359375,0.2838134765625,-0.208282470703125,-0.1129150390625,0.104522705078125,-0.208282470703125,-148.32831176757813,-7.514869162252114,60.974042968749998
