,5.8699983769529354,89.343249274190072,203.92581126482415,48.468405262629396,49.010208831332633,58.087098014506665,159.54053140421334,60,0,0,0,0,0,5515,9,4,2,4,2,19.765472412109375,0.1312255859375,0.226593017578125,-0.185394287109375,-0.086212158203125,0.257110595703125,-91.363864746093753,-100.24989317502722,26.982465820312502
,5.8800128160155509,89.393044564336122,203.80044931406454,48.530369991590369,48.954265931572309,58.148548645564183,159.500934276084,60,0,0,0,0,0,5510,7,2,4,4,4,19.50225830078125,-0.067138671875,0.066375732421875,0.04730224609375,0.26092529296875,-0.070953369140625,-91.487827148437503,-100.24627111187888,26.982526855468752
,5.8900322187491838,89.407105424277816,203.66983847751959,48.578379983134106,48.872200203070122,58.200252342481228,159.4462117039036,60,0,0,0,0,0,5510,7,2,4,4,4,19.208526611328125,0.10833740234375,0.0701904296875,-0.055694580078125,-0.032806396484375,0.081634521484375,-91.611301269531253,-100.24289063853472,26.981885986328127
,5.9000120628898003,89.528076018261743,203.56774445312595,48.651153368887918,48.828802287618863,58.274303139901249,159.42559091597579,60,0,0,0,0,0,5515,4,2,0,7,4,19.101715087890625,-0.0823974609375,-0.101470947265625,0.03204345703125,0.066375732421875,-0.154876708984375,-91.736301269531253,-100.2394499175043,26.982740478515627
,5.9100045464838331,89.625567169920501,203.49157506265905,48.746439156318118,48.797671386236814,58.364508614611182,159.41100562944797,60,0,0,0,0,0,5515,4,2,0,7,4,19.5709228515625,0.19989013671875,0.2685546875,0.089263916015625,0.238037109375,0.12359619140625,-91.861606445312503,-100.23643183909012,26.984022216796877
,5.9200165714837567,89.699632624672773,203.42857107745161,48.860110432223642,48.788095106788433,58.490205665332091,159.42895418379558,60,0,0,0,0,0,5515,4,2,0,7,4,19.864654541015625,0.028228759765625,0.1312255859375,0.06256103515625,-0.13580322265625,0.096893310546875,-91.986240234375003,-100.2329309827774,26.984754638671877
,5.9300036660151818,89.77112660136541,203.27142843184328,48.911435591932552,48.696167875595037,58.537899705704966,159.36621085078349,60,0,0,0,0,0,5524,2,2,4,4,4,19.719696044921875,0.01678466796875,0.012969970703125,-0.16632080078125,-0.04425048828125,-0.15106201171875,-92.110385742187503,-100.23057702793818,26.985029296875002
,5.9400002550773934,89.765383555361851,203.14729487571884,48.96849797406729,48.631321652715165,58.572936214253261,159.28420445607813,60,0,0,0,0,0,5524,2,2,4,4,4,19.467926025390625,-0.22735595703125,-0.009918212890625,-0.147247314453125,-0.04425048828125,0.089263916015625,-92.236270751953128,-100.22562786855961,26.985578613281252
,5.9500028449210731,89.743518265130632,203.00323702151601,49.032856600998009,48.57236995149507,58.638076478393273,159.23461887331555,60,0,0,0,0,0,5520,7,2,2,7,4,19.33441162109375,-0.055694580078125,0.09307861328125,-0.246429443359375,-0.24261474609375,-0.1129150390625,-92.359836425781253,-100.22405867428311,26.985548095703127
,5.9599929996093124,89.777734462886897,202.83898545204147,49.072640205742687,48.500052136917844,58.686892813079588,159.15417150991868,60,0,0,0,0,0,5520,7,2,2,7,4,19.544219970703125,-0.22735595703125,0.165557861328125,-0.177764892578125,0.0091552734375,0.157928466796875,-92.484531250000003,-100.22315338114514,26.986341552734377
,5.9700293515625162,89.821323623599142,202.66053684779075,49.096324265484036,48.392697293912249,58.71878852761089,159.04774823763583,60,0,0,0,0,0,5515,4,2,7,0,4,19.788360595703125,-0.185394287109375,-0.1739501953125,-0.16632080078125,0.00152587890625,-0.16632080078125,-92.608920898437503,-100.22810241748921,26.986280517578127
,5.980005948436883,89.77356802227844,202.5565642265492,49.163627233745679,48.355436546907349,58.778992960021377,158.96764312791285,60,0,0,0,0,0,5515,4,2,7,0,4,19.9676513671875,-0.048065185546875,0.2838134765625,-0.1739501953125,-0.048065185546875,0.127410888671875,-92.734134521484378,-100.22417938065691,26.986463623046877
,5.9899876371091523,89.879951989102153,202.41002931936174,49.239376113413044,48.331965481248552,58.877416063187859,158.94891350576916,60,0,0,0,0,0,5515,4,2,7,0,4,19.940948486328125,0.03204345703125,0.112152099609375,-0.048065185546875,0.04730224609375,0.020599365234375,-92.858646240234378,-100.22218774420604,26.986402587890627
,6.0000137378901854,90.007873691671676,202.32882783245441,49.360252817135439,48.360560796786267,59.010583759938612,158.9651749804971,60,0,0,0,0,0,5515,7,4,0,4,4,19.54803466796875,0.10833740234375,0.180816650390625,0.028228759765625,0.028228759765625,0.0244140625,-92.983798828125003,-100.22079965751708,26.987257080078127
,6.009997594140259,90.053429091262785,202.21755791471085,49.441014326048062,48.328301793258788,59.094196867058628,158.92586435406679,60,0,0,0,0,0,5515,7,4,0,4,4,19.2352294921875,0.043487548828125,-0.2349853515625,0.081634521484375,0.142669677734375,0.16937255859375,-93.109592285156253,-100.21723900190977,26.988233642578127
,6.0200187988275502,90.126051543361143,202.08103332238278,49.468662824249748,48.246961735935159,59.143162576188701,158.85683848936026,60,0,0,0,0,0,5524,9,7,0,4,4,19.246673583984375,0.18463134765625,0.42877197265625,0.03204345703125,-0.0823974609375,-0.04425048828125,-93.235355224609378,-100.21235085165016,26.988111572265627
,6.0300186519525596,90.115092786682908,201.95899935138601,49.516683968740288,48.195901384597633,59.200160517690883,158.82529511408561,60,0,0,0,0,0,5524,9,7,0,4,4,19.47174072265625,0.150299072265625,0.01678466796875,0.005340576171875,-0.147247314453125,-0.0823974609375,-93.360660400390628,-100.20951462758576,26.988416748046877
,6.0400247441402826,90.067680534990615,201.85429987601884,49.593628565415393,48.178609921638099,59.260299489865204,158.76749152918202,60,0,0,0,0,0,5524,9,7,0,4,4,19.68536376953125,0.42877197265625,0.218963623046875,-0.055694580078125,0.36773681640625,-0.048065185546875,-93.485690917968753,-100.20661814172587,26.988081054687502
,6.0499831339839147,90.151490746186141,201.7320706164098,49.640693003477338,48.129601678442839,59.333696652466926,158.72534496958954,60,0,0,0,0,0,5515,2,4,4,2,4,19.68536376953125,0.211334228515625,-0.215911865234375,-0.078582763671875,-0.03662109375,0.3448486328125,-93.611057128906253,-100.20348037713863,26.988050537109377
,6.0599917167965032,90.258890647514079,201.68544860904811,49.787506078553051,48.228605260872392,59.546059525195183,158.82434490091634,60,0,0,0,0,0,5515,2,4,4,2,4,19.490814208984375,0.394439697265625,0.45928955078125,-0.116729736328125,-0.10528564453125,-0.002288818359375,-93.736697998046878,-100.20106677936374,26.988508300781252
,6.0700054246090076,90.246259495711698,201.57440685782939,49.841913481334842,48.168810833674712,59.591400564696734,158.77494983394456,60,0,0,0,0,0,5510,2,2,2,2,2,19.38018798828125,0.30670166015625,0.07781982421875,-0.03662109375,0.371551513671875,0.157928466796875,-93.870395507812503,-100.1852591605044,26.989484863281252
,6.0800146277342719,90.305514735822982,201.41728433280232,49.895536322981116,48.12901547113001,59.653425462594313,158.73628638622651,60,0,0,0,0,0,5510,2,2,2,2,2,19.559478759765625,0.26092529296875,0.279998779296875,-0.18157958984375,-0.15869140625,-0.07476806640625,-93.994968261718753,-100.18230305231945,26.988905029296877
,6.0900281316398832,90.286564918504652,201.26196102996818,49.929721097101037,48.069951612265228,59.682765330720272,158.69073476646264,60,0,0,0,0,0,5520,4,7,2,7,4,19.559478759765625,0.180816650390625,-0.170135498046875,-0.067138671875,0.028228759765625,0.1922607421875,-94.120181884765628,-100.1810361756762,26.989027099609377
,6.0999933812499876,90.152827629814922,201.05417946692415,49.933751508700723,48.086994878386101,59.786418032714444,158.69093450670877,60,0,0,0,0,0,5520,4,7,2,7,4,19.9981689453125,0.26092529296875,0.3753662109375,-0.200653076171875,0.18463134765625,-0.002288818359375,-94.244876708984378,-100.17765791675795,26.988508300781252
,6.1100035023437158,90.2226563624249,200.91521810928893,49.96030145066139,48.006784260737682,59.807829947993824,158.62870001390638,60,0,0,0,0,0,5520,4,7,2,7,4,19.677734375,0.2838134765625,0.0396728515625,-0.128173828125,-0.139617919921875,-0.15106201171875,-94.370059814453128,-100.17476235747355,26.988264160156252
,6.1199885226560582,90.167547117586338,200.76392190839871,49.992760146452518,47.921381572901474,59.825214984285644,158.55131727761298,60,0,0,0,0,0,5515,4,4,2,9,4,19.231414794921875,0.3143310546875,0.188446044921875,-0.04425048828125,-0.086212158203125,0.180816650390625,-94.495212402343753,-100.17307332010556,26.988599853515627
,6.130003565233892,90.100803015994231,200.59308995795067,50.04931531334897,47.84790306116691,59.861825079665252,158.54338470870883,60,0,0,0,0,0,5515,4,4,2,9,4,19.16656494140625,0.218963623046875,-0.170135498046875,0.081634521484375,0.363922119140625,0.03204345703125,-94.621463623046878,-100.16836829563417,26.988935546875002
,6.1400388121091964,90.154555427113792,200.43570609590967,50.082004792576484,47.745734636041604,59.855577135490094,158.45087123888251,60,0,0,0,0,0,5515,4,7,0,2,4,19.071197509765625,0.1007080078125,0.241851806640625,-0.0823974609375,-0.170135498046875,-0.006103515625,-94.746372070312503,-100.16655873002668,26.988233642578127
,6.1499780433587148,90.17845531339853,200.24893717326609,50.103400654587524,47.654933856648867,59.876944095993181,158.40421688945952,60,0,0,0,0,0,5515,4,7,0,2,4,19.780731201171875,0.211334228515625,0.03204345703125,0.058746337890625,-0.067138671875,-0.2044677734375,-94.871677246093753,-100.16601586675617,26.988325195312502
,6.1599926351555041,90.175216269355914,200.1706891247924,50.210234140065992,47.618158657653701,59.946301661114667,158.38885038695176,60,0,0,0,0,0,5515,4,7,0,2,4,19.77691650390625,0.394439697265625,0.00152587890625,-0.01373291015625,0.15411376953125,0.20751953125,-94.997257080078128,-100.16330159479051,26.988142089843752
,6.1699824156248724,90.317909166623807,200.10995650336832,50.330242356489855,47.611773290799938,59.976066049347857,158.34575319708057,60,0,0,0,0,0,5515,9,2,2,2,7,19.708251953125,0.1007080078125,0.06256103515625,0.020599365234375,-0.078582763671875,-0.0213623046875,-95.122379150390628,-100.16125086058813,26.987989501953127
,6.1800124605460951,90.349846092762462,199.9777646493508,50.372764677603286,47.528988525912318,59.996883247024634,158.3065735417687,60,0,0,0,0,0,5515,9,2,2,2,7,19.28863525390625,0.188446044921875,0.295257568359375,-0.078582763671875,-0.006103515625,-0.109100341796875,-95.249912109375003,-100.15751139516074,26.988416748046877
,6.1900322718747702,90.366396736983091,199.89295814497092,50.440549222168912,47.514064436924471,60.101110132868151,158.3271297861188,60,0,0,0,0,0,5517,2,4,0,0,4,19.315338134765625,-0.002288818359375,0.089263916015625,-0.048065185546875,-0.040435791015625,0.01678466796875,-95.373874511718753,-100.15702889371984,26.986921386718752
,6.1999871769530728,90.42097310952883,199.78881358528642,50.512574831076883,47.477611052850222,60.170896364124417,158.31877050130473,60,0,0,0,0,0,5517,2,4,0,0,4,19.73876953125,0.23040771484375,-0.032806396484375,-0.128173828125,-0.101470947265625,0.135040283203125,-95.500797119140628,-100.15437517757738,26.987318115234377
,6.2100299378898853,90.43521937970273,199.66292772774716,50.588455991578478,47.421585386612939,60.22601688340481,158.28204357303886,60,0,0,0,0,0,5517,7,2,2,2,4,19.8150634765625,0.035858154296875,0.1007080078125,-0.109100341796875,0.127410888671875,0.028228759765625,-95.627475585937503,-100.15238493687102,26.987562255859377
,6.2200129351558644,90.483539774025246,199.61506204309575,50.701130808252586,47.37065245343662,60.282368555148629,158.27778262499376,60,0,0,0,0,0,5517,7,2,2,2,4,19.841766357421875,0.08544921875,0.157928466796875,-0.147247314453125,0.0244140625,-0.017547607421875,-95.755405273437503,-100.15823515170504,26.987928466796877
,6.2299782953123213,90.550353739279245,199.48832591363222,50.770274909872271,47.36387950577079,60.393933400702416,158.3176002507881,60,0,0,0,0,0,5517,7,2,2,2,4,19.544219970703125,0.081634521484375,0.302886962890625,-0.025177001953125,-0.006103515625,0.26092529296875,-95.882633056640628,-100.15636545805532,26.988020019531252
,6.2400515371091387,90.569483597318225,199.37935170600298,50.795684166658631,47.276581319389585,60.401732886805128,158.23104683696607,60,0,0,0,0,0,5507,4,7,2,0,7,19.803619384765625,-0.02899169921875,0.054931640625,0.0701904296875,-0.231170654296875,0.096893310546875,-96.009830322265628,-100.1531086561627,26.988172607421877
,6.2499833054680494,90.588955087150126,199.28236378973591,50.839589080889837,47.20762121759379,60.429628758507825,158.20229398978859,60,0,0,0,0,0,5507,4,7,2,0,7,19.261932373046875,0.005340576171875,0.604248046875,0.074005126953125,-0.04425048828125,0.15411376953125,-96.137088623046878,-100.14967103636211,26.988050537109377
,6.2600090066398479,90.590012331446928,199.14009814195202,50.875341966640072,47.128285301941858,60.444586216029393,158.14078566631213,60,0,0,0,0,0,5524,2,4,0,0,2,19.31915283203125,-0.063323974609375,0.00152587890625,-0.070953369140625,0.19989013671875,-0.109100341796875,-96.264102783203128,-100.15033442743552,26.988264160156252
,6.2699832152338786,90.530637931465662,198.96499265200094,50.864153661413503,47.064483164577375,60.472747791882945,158.08694898532835,60,0,0,0,0,0,5524,2,4,0,0,2,19.830322265625,-0.139617919921875,0.226593017578125,0.028228759765625,-0.002288818359375,0.112152099609375,-96.390994873046878,-100.14834426747069,26.987958984375002
,6.2800181734373837,90.59733174598567,198.85365657652585,50.926801129235542,47.000239033833303,60.49002733693672,158.04008659453467,60,0,0,0,0,0,5524,2,4,0,0,2,19.88372802734375,-0.09002685546875,-0.147247314453125,-0.1129150390625,-0.162506103515625,-0.12054443359375,-96.518619384765628,-100.14514803316814,26.987897949218752
,6.2899913874998674,90.726620777091981,198.67962219420795,50.927579473238424,46.900223976800433,60.49325295601308,157.96835649262272,60,0,0,0,0,0,5515,0,7,4,2,2,19.6014404296875,-0.147247314453125,0.356292724609375,-0.093841552734375,0.32196044921875,-0.0823974609375,-96.648807373046878,-100.14279615267452,26.990247802734377
,6.3000137910148624,90.750533320280496,198.59838736512361,50.988622606542926,46.859233149779975,60.541957155866179,157.98220702074411,60,0,0,0,0,0,5515,0,7,4,2,2,19.322967529296875,-0.006103515625,-0.02899169921875,-0.067138671875,-0.200653076171875,0.09307861328125,-96.776676025390628,-100.1420122048503,26.990736083984377
,6.3099943148436068,90.741064174963086,198.49332874367295,51.027472631920681,46.813646245380994,60.571670392731932,157.94278513864245,60,0,0,0,0,0,5522,2,7,2,0,0,19.384002685546875,-0.193023681640625,0.203704833984375,-0.13580322265625,-0.16632080078125,-0.128173828125,-96.905307617187503,-100.14074584062929,26.991682128906252
,6.3200139218743061,90.853126856498008,198.40822263035551,51.091918692432998,46.78884747770126,60.646535021806038,157.93607420806526,60,0,0,0,0,0,5522,2,7,2,0,0,19.65484619140625,0.058746337890625,-0.19683837890625,-0.223541259765625,0.30670166015625,0.1312255859375,-97.039401855468753,-100.12844485452199,26.992811279296877
,6.3300089722652046,90.8072849921857,198.24971176308043,51.179634108486155,46.789188812779003,60.756205173870747,157.9237316934115,60,0,0,0,0,0,5517,4,4,2,2,2,19.948577880859375,0.09307861328125,0.371551513671875,-0.2044677734375,-0.162506103515625,-0.124359130859375,-97.167453613281253,-100.12699777954523,26.992841796875002
,6.340016058983565,90.859234268329615,198.12225382074999,51.213604403669294,46.739566259170047,60.789329160675273,157.86881985967767,60,0,0,0,0,0,5517,4,4,2,2,2,19.7845458984375,0.051116943359375,-0.03662109375,-0.128173828125,-0.078582763671875,0.157928466796875,-97.295444335937503,-100.1248272064924,26.992872314453127
,6.3500097410151284,90.937669393602121,197.99597912593407,51.248647870797633,46.69653493157282,60.831925392411293,157.81889951163024,60,0,0,0,0,0,5517,4,4,2,2,2,19.704437255859375,0.1922607421875,0.08544921875,0.04730224609375,0.30670166015625,-0.01373291015625,-97.423129882812503,-100.12344047624561,26.992445068359377
,6.3599931890621519,90.931994938106499,197.88326333676557,51.263861599654625,46.640770864544798,60.906018736789932,157.80056388977306,60,0,0,0,0,0,5512,4,0,2,2,2,19.254302978515625,0.21514892578125,-0.215911865234375,0.054931640625,-0.22735595703125,0.028228759765625,-97.551853027343753,-100.11946127053061,26.992231445312502
,6.3699978953118261,90.991332903164249,197.7495853745024,51.29225615177922,46.573431464100253,60.946330029611815,157.73396211461457,60,0,0,0,0,0,5512,4,0,2,2,2,19.19708251953125,0.08544921875,0.142669677734375,0.012969970703125,-0.086212158203125,-0.006103515625,-97.680515136718753,-100.11946127053061,26.993146972656252
,6.3800128871089328,91.116015267413118,197.66134731322774,51.334713926225071,46.526776966376822,61.01626560013495,157.69421979970468,60,0,0,0,0,0,5517,7,4,0,2,4,19.30389404296875,0.196075439453125,0.08544921875,-0.017547607421875,0.18463134765625,0.16937255859375,-97.808292236328128,-100.12000388013287,26.993513183593752
,6.3900350523435918,91.102451315542766,197.53327776628345,51.348345858309735,46.455235860055048,61.050716524856121,157.63312363055607,60,0,0,0,0,0,5517,7,4,0,2,4,19.330596923828125,0.360107421875,0.2227783203125,-0.19683837890625,-0.040435791015625,0.08544921875,-97.936954345703128,-100.11855692776092,26.993696289062502
,6.3999920144524367,91.177502834221642,197.40228598993571,51.389866150209301,46.404761591518621,61.107002291184195,157.56509788785101,60,0,0,0,0,0,5517,7,4,0,2,4,19.857025146484375,0.135040283203125,-0.086212158203125,-0.170135498046875,-0.040435791015625,-0.15106201171875,-98.066623535156253,-100.11704970805354,26.994764404296877
,6.4099836140621846,91.258215385184641,197.30192618905605,51.404726352799806,46.327667395662083,61.154010609575707,157.54070533115396,60,0,0,0,0,0,5520,9,9,4,0,2,19.6014404296875,0.310516357421875,0.054931640625,-0.15106201171875,0.146484375,0.341033935546875,-98.195163574218753,-100.1159042363258,26.995405273437502
,6.4200070628903632,91.250450265606915,197.17115891219157,51.428638442418197,46.263822669874919,61.190504264159415,157.44363076586848,60,0,0,0,0,0,5520,9,9,4,0,2,19.391632080078125,0.264739990234375,-0.009918212890625,-0.200653076171875,-0.215911865234375,-0.1434326171875,-98.323673095703128,-100.1154219363805,26.995771484375002
,6.4300037878902003,91.343256718055045,197.02107034246399,51.417088348871523,46.174573391331727,61.242405468539516,157.38658831689753,60,0,0,0,0,0,5515,4,9,4,2,2,19.345855712890625,0.318145751953125,-0.07476806640625,-0.269317626953125,-0.093841552734375,0.054931640625,-98.453250732421878,-100.11240761461893,26.996412353515627
,6.4400203859368048,91.471318317637738,197.00529590526759,51.516856560927849,46.193302594864363,61.316635819994197,157.36385852897942,60,0,0,0,0,0,5515,4,9,4,2,2,19.391632080078125,0.054931640625,-0.101470947265625,0.00152587890625,-0.124359130859375,-0.19683837890625,-98.582919921875003,-100.10993593882478,26.997358398437502
,6.4499837742187083,91.437940533834009,196.88692856997875,51.57426726828951,46.149993773024391,61.404923991388365,157.33903380700573,60,0,0,0,0,0,5515,4,4,7,4,4,19.98291015625,0.402069091796875,0.196075439453125,-0.2655029296875,-0.01373291015625,0.177001953125,-98.712222900390628,-100.10939338405275,26.998365478515627
,6.4600114136710545,91.538670551564351,196.74811278713759,51.60773451935394,46.09605797186898,61.424851227231322,157.24988850382198,60,0,0,0,0,0,5515,4,4,7,4,4,19.864654541015625,0.299072265625,0.16937255859375,0.0244140625,-0.0823974609375,0.0244140625,-98.841464843750003,-100.10577642774039,26.998609619140627
,6.4700025117181212,91.615680459462311,196.64688178962078,51.667287099738033,46.047024935038586,61.519946905217012,157.20421561880502,60,0,0,0,0,0,5515,4,4,7,4,4,19.8760986328125,0.299072265625,-0.185394287109375,-0.055694580078125,-0.0213623046875,-0.070953369140625,-98.969791259765628,-100.11264875700378,26.998304443359377
,6.4800069800776328,91.537972118636645,196.53820840266889,51.738070637674582,46.010771144810768,61.623042673183171,157.18349975792285,60,0,0,0,0,0,5517,0,4,2,2,0,19.464111328125,0.13885498046875,0.4058837890625,0.058746337890625,0.074005126953125,0.188446044921875,-99.098697509765628,-100.1105990653363,26.998090820312502
,6.4900315749991933,91.563032116870943,196.36035306282136,51.758728698350588,45.913316211565835,61.660592566847079,157.09808982035736,60,0,0,0,0,0,5517,0,4,2,2,0,19.147491455078125,0.1007080078125,0.203704833984375,0.089263916015625,-0.03662109375,0.1312255859375,-99.227573242187503,-100.11023735941923,26.998334960937502
,6.5000128265619423,91.606619520152449,196.22987281169605,51.78999215664318,45.860089041860284,61.740500964727708,157.06621543566735,60,0,0,0,0,0,5517,4,2,0,2,4,19.193267822265625,0.005340576171875,0.27618408203125,0.16937255859375,-0.12054443359375,0.08544921875,-99.356723632812503,-100.10873026556584,26.998914794921877
,6.5099821011717722,91.59007035948153,196.06548142584725,51.832977517797673,45.799217006548936,61.792340330354271,157.07052700676439,60,0,0,0,0,0,5517,4,2,0,2,4,19.525146484375,0.096893310546875,-0.116729736328125,0.09307861328125,0.211334228515625,-0.254058837890625,-99.485324707031253,-100.1078260201962,26.998823242187502
,6.5200128394526473,91.674891240171846,195.92227482463809,51.867894437845884,45.743878239247387,61.862353392420772,157.02035272294327,60,0,0,0,0,0,5517,4,2,0,2,4,19.7998046875,-0.017547607421875,0.447845458984375,-0.05950927734375,-0.09765625,0.21514892578125,-99.615146484375003,-100.10758488948363,26.999189453125002
,6.5299831683587399,91.598042247045697,195.83369642125234,51.928764912303116,45.69356976589355,61.982176736139564,157.01426946340624,60,0,0,0,0,0,5522,12,7,4,2,2,19.788360595703125,0.07781982421875,-0.0213623046875,-0.15869140625,0.03204345703125,-0.002288818359375,-99.745090332031253,-100.10547502064115,26.999372558593752
,6.5400217351561878,91.536500970949405,195.64290139263474,51.954974758190779,45.618706830326168,62.032853133031509,156.96712845438768,60,0,0,0,0,0,5522,12,7,4,2,2,19.734954833984375,-0.09765625,0.249481201171875,-0.299835205078125,0.341033935546875,-0.002288818359375,-99.872196044921878,-100.10451052405062,26.997175292968752
,6.5499827394523891,91.615788629613931,195.53602678055594,52.020412846860687,45.563132150933896,62.091406260778008,156.91803095542292,60,0,0,0,0,0,5505,2,0,2,2,0,19.246673583984375,0.104522705078125,-0.189208984375,-0.223541259765625,-0.093841552734375,-0.116729736328125,-100.00156005859375,-100.10414884023625,26.997480468750002
,6.5599877140621174,91.579681173894912,195.40973956827372,52.063258326161126,45.500125994566346,62.175844947542423,156.86715481144802,60,0,0,0,0,0,5505,2,0,2,2,0,19.49462890625,-0.0518798828125,0.3753662109375,-0.189208984375,-0.1434326171875,0.135040283203125,-100.13327392578125,-100.10107458082119,26.999097900390627
,6.569987614452657,91.58430553189686,195.25956275348054,52.079323256617776,45.407477987705192,62.221400119349887,156.87083617028856,60,0,0,0,0,0,5515,0,7,4,2,0,19.7235107421875,0.00152587890625,0.066375732421875,-0.223541259765625,0.30670166015625,0.04730224609375,-100.26791748046875,-100.08865794918951,26.998609619140627
,6.580013244139991,91.586428999867749,195.04189611149383,52.07104199012052,45.289963110448959,62.250331110708018,156.77015609917692,60,0,0,0,0,0,5515,0,7,4,2,0,19.788360595703125,-0.2044677734375,0.127410888671875,0.005340576171875,-0.1434326171875,-0.116729736328125,-100.396884765625,-100.08781415658281,26.998243408203127
,6.5899857999993401,91.590439980488753,194.88146501325983,52.117607423853329,45.216418909754069,62.303679241504426,156.71191642074808,60,0,0,0,0,0,5515,0,7,4,2,0,19.750213623046875,-0.1129150390625,-0.2197265625,-0.0823974609375,-0.1434326171875,0.135040283203125,-100.52698120117188,-100.08552389837963,26.997877197265627
,6.5999918371089734,91.623213865412723,194.80011371440412,52.249403102872719,45.22237863300586,62.443721606313012,156.64024590609034,60,0,0,0,0,0,5522,4,7,2,0,2,19.635772705078125,-0.131988525390625,0.272369384765625,0.035858154296875,0.1312255859375,-0.16632080078125,-100.65805419921875,-100.08359530071759,26.998426513671877
,6.6100044281247392,91.782001829294742,194.68246599495225,52.298480334454396,45.179944291974614,62.527342866498373,156.62294256665447,60,0,0,0,0,0,5522,4,7,2,0,2,19.071197509765625,-0.093841552734375,-0.01373291015625,-0.03662109375,-0.2655029296875,0.1617431640625,-100.78863891601563,-100.0817270073246,26.998823242187502
,6.619991561327879,91.79944327805093,194.56094870197791,52.37222394812671,45.141367232543104,62.61584616946493,156.60929263666199,60,0,0,0,0,0,5515,7,4,4,2,4,19.178009033203125,0.01678466796875,0.211334228515625,-0.067138671875,-0.12054443359375,-0.154876708984375,-100.91809448242188,-100.08208860976387,26.998762207031252
,6.6299828597648229,91.865232160443284,194.44007465149156,52.401814621320113,45.064686110040491,62.660935412084392,156.55735330342105,60,0,0,0,0,0,5515,7,4,4,2,4,19.45648193359375,-0.0213623046875,0.035858154296875,-0.10528564453125,0.135040283203125,0.119781494140625,-101.04928955078125,-100.07943688901138,26.998853759765627
,6.6400969742180678,91.995779053641016,194.35099341108113,52.503614794312426,45.015780660460074,62.720650865547796,156.53718222212447,60,0,0,0,0,0,5517,4,4,4,2,4,19.254302978515625,0.333404541015625,0.592803955078125,-0.208282470703125,0.173187255859375,0.01678466796875,-101.18011840820313,-100.07793026092654,26.999372558593752
,6.649982966015159,92.049962621698242,194.22215732998455,52.567033829138339,44.967159644469177,62.787421399623405,156.5209252280064,60,0,0,0,0,0,5517,4,4,4,4,0,19.628143310546875,0.218963623046875,0.1312255859375,-0.070953369140625,-0.009918212890625,-0.02899169921875,-101.3103369140625,-100.07588128328307,26.998487548828127
,6.6600137894529325,92.188683946631969,194.102951912771,52.635090753141924,44.937522030052556,62.879330530481617,156.51654867409704,60,0,0,0,0,0,5517,4,4,4,4,0,19.521331787109375,0.150299072265625,0.035858154296875,-0.28839111328125,-0.12054443359375,-0.002288818359375,-101.44159301757813,-100.07268737273444,26.998518066406252
,6.6699767062491446,92.223251924027664,193.99666280387083,52.709444518085625,44.912659010675071,63.004495839118263,156.5437779872681,60,0,0,0,0,0,5517,4,9,4,7,4,19.3878173828125,0.1617431640625,0.234222412109375,-0.170135498046875,-0.2197265625,0.01678466796875,-101.57269653320313,-100.07118084668201,26.998395996093752
,6.6799926035155295,92.240113921057372,193.89587430319233,52.75831470279789,44.850525857874246,63.099558798201791,156.53524358165316,60,0,0,0,0,0,5517,4,9,4,7,4,19.50225830078125,0.48980712890625,0.1312255859375,-0.04425048828125,0.089263916015625,0.054931640625,-101.70392211914063,-100.0697948628264,26.998914794921877
,6.6900194828122039,92.371953172322705,193.74807300823136,52.7965009800538,44.802362752217697,63.1651751754179,156.50667959462191,60,0,0,0,0,0,5524,4,12,2,4,2,19.6624755859375,0.272369384765625,0.142669677734375,-0.1129150390625,-0.0213623046875,-0.231170654296875,-101.83502563476563,-100.07015642197399,26.999921875000002
,6.6999863777336941,92.471002876761304,193.61994845864839,52.839538268261833,44.744013921644623,63.208182736835703,156.47030939456846,60,0,0,0,0,0,5524,4,12,2,4,2,19.971466064453125,0.33721923828125,-0.128173828125,0.035858154296875,0.051116943359375,0.16937255859375,-101.96673950195313,-100.06696269488145,27.000196533203127
,6.7099836683592002,92.588095929619172,193.48682614351313,52.897388289969804,44.684727392104627,63.232717159699909,156.41435935092446,60,0,0,0,0,0,5524,4,12,2,4,2,19.742584228515625,0.188446044921875,0.356292724609375,0.08544921875,0.1617431640625,-0.067138671875,-102.09735473632813,-100.06455240257482,26.999281005859377
,6.7199927316405592,92.655015042087499,193.32003285727288,52.914610634597103,44.593380362103723,63.252940867637101,156.3239649843629,60,0,0,0,0,0,5515,4,7,4,0,2,19.56329345703125,0.279998779296875,0.081634521484375,-0.006103515625,-0.116729736328125,0.020599365234375,-102.22958740234375,-100.06913200779569,26.999433593750002
,6.7300029765619911,92.67632102534769,193.12262929120106,52.944831219318473,44.522819992461933,63.292131599409508,156.27715657582925,60,0,0,0,0,0,5515,4,7,4,0,2,19.239044189453125,0.234222412109375,0.36773681640625,0.051116943359375,0.074005126953125,-0.193023681640625,-102.36175903320313,-100.06569728415262,26.999342041015627
,6.7400010066403411,92.674884935842798,192.96813613994925,52.978546360554695,44.477398383418624,63.350645788439209,156.24292519518599,60,0,0,0,0,0,5522,7,9,2,4,2,19.193267822265625,0.2227783203125,-0.13580322265625,-0.086212158203125,-0.1129150390625,0.1617431640625,-102.49277099609375,-100.06533574118097,26.999219970703127
