path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,4.3500153351569679,88.259622845345191,196.35374040722346,61.051956302195663,73.470577434155274,90.966679655891809,173.38635598257082,70,0,0,0,0,0,6040,4,7,2,7,2,23.381805419921875,0.3448486328125,0.054931640625,0.13885498046875,0.287628173828125,-0.02899169921875,-90.069125976562503,-100.12796249386081,26.947370605468752
,4.3599984246102395,88.187382973674019,196.2613108924881,61.172625985312408,73.329977921953059,90.581791171704452,173.65481692443871,70,0,0,0,0,0,6040,4,7,2,7,2,23.78997802734375,0.2685546875,-0.0823974609375,0.00152587890625,-0.078582763671875,-0.025177001953125,-90.264499511718753,-100.12338018406409,27.04187744140625
,4.3700258160160956,88.250702931435413,196.20849125897226,61.359306622114701,73.214642120742056,90.206922620065654,173.98001566634903,70,0,0,0,0,0,6032,2,4,7,7,2,23.76708984375,0.356292724609375,0.020599365234375,-0.040435791015625,0.07781982421875,-0.048065185546875,-90.459506835937503,-100.11644682655511,27.036475830078125
,4.3799988667969956,88.20632084649138,196.10429846114889,61.520695845476979,73.018246764759581,89.776666576557943,174.28605652206306,70,0,0,0,0,0,6032,2,4,7,7,2,23.53057861328125,0.24566650390625,0.211334228515625,-0.101470947265625,0.165557861328125,0.005340576171875,-90.655338134765628,-100.10915224954684,27.031776123046875
,4.3900103207033681,88.209664346730847,196.04494589875503,61.69238121909968,72.791851421196455,89.32310473074493,174.59132523054541,70,0,0,0,0,0,6032,2,4,7,7,2,23.435211181640625,0.440216064453125,0.150299072265625,-0.189208984375,-0.078582763671875,0.03204345703125,-90.852420654296878,-100.09956762555554,27.0277783203125
,4.4000273335941529,88.208542851021221,195.95978044595273,61.871346287035479,72.529860945369066,88.842113972390138,174.91045573120016,70,0,0,0,0,0,6032,7,7,2,2,2,23.465728759765625,0.32958984375,0.096893310546875,-0.177764892578125,0.081634521484375,-0.040435791015625,-91.053348388671878,-100.08823605199304,27.027747802734375
,4.4100267089852423,88.051483107621209,195.8948397481422,62.046526645627935,72.208463968247528,88.350751340864321,175.16520815923798,70,0,0,0,0,0,6032,7,7,2,2,2,23.519134521484375,0.4974365234375,0.012969970703125,0.005340576171875,0.104522705078125,0.360107421875,-91.049808349609378,-100.47477959172855,27.024207763671875
,4.4199936656250429,88.137559042650167,195.88573502109077,62.243232755620426,71.914201440457646,87.901973036655534,175.45505859644999,70,0,0,0,0,0,6040,4,7,0,2,2,23.984527587890625,0.173187255859375,0.096893310546875,-0.10528564453125,-0.055694580078125,0.0244140625,-91.445377197265628,-100.07389260997323,27.02149169921875
,4.4300095394537493,88.036884588759193,195.80047808584746,62.403333457216561,71.609237730447788,87.452377962525887,175.69151466236667,70,0,0,0,0,0,6040,4,7,0,2,2,23.797607421875,0.45166015625,0.15411376953125,0.020599365234375,0.020599365234375,0.005340576171875,-91.645389404296878,-100.06322676665108,27.01892822265625
,4.4400187070314132,88.00361644760973,195.72713207779512,62.544719933260261,71.321592542234455,87.024926257636579,175.92104062311222,70,0,0,0,0,0,6032,0,7,0,2,2,23.46954345703125,0.115966796875,0.043487548828125,0.074005126953125,-0.017547607421875,-0.170135498046875,-91.842014160156253,-100.06292548821826,27.018104248046875
,4.4500151074225869,88.029546849484902,195.60427875288059,62.675334914520263,71.062174837518384,86.663376879274452,176.16299124824477,70,0,0,0,0,0,6032,0,0,7,0,2,22.99652099609375,0.287628173828125,0.218963623046875,0.127410888671875,0.18463134765625,0.196075439453125,-92.037601318359378,-100.06316651089163,27.016883544921875
,4.4599992675784961,87.959496062839378,195.54668672830624,62.806560209315769,70.830499273938358,86.315967516407383,176.36838481033203,70,0,0,0,0,0,6032,0,0,7,0,2,23.328399658203125,0.150299072265625,0.127410888671875,0.074005126953125,0.07781982421875,-0.05950927734375,-92.037204589843753,-100.45348393524669,27.01648681640625
,4.4700089074221978,88.112188625121817,195.4360748138829,62.93209873248037,70.611560875533073,86.01470141584565,176.53638327462755,70,0,0,0,0,0,6037,0,7,0,0,4,23.694610595703125,0.157928466796875,0.26092529296875,0.054931640625,-0.07476806640625,-0.055694580078125,-92.428531494140628,-100.0695538241233,27.01660888671875
,4.4799925464849366,88.017981413961536,195.26477930226579,62.990051334895178,70.358430044437341,85.678404327164813,176.61005031474909,70,0,0,0,0,0,6037,0,7,0,0,4,23.625946044921875,0.020599365234375,-0.372314453125,-0.109100341796875,-0.05950927734375,0.074005126953125,-92.623813476562503,-100.07564022985929,27.017982177734375
,4.4900152765630992,88.065491935170712,195.16314848576016,63.069783012303205,70.159516844218302,85.474622902389982,176.72279281047432,70,0,0,0,0,0,6040,4,0,2,7,2,23.618316650390625,0.051116943359375,0.096893310546875,-0.315093994140625,-0.0518798828125,0.028228759765625,-92.818637695312503,-100.07991901480911,27.019508056640625
,4.5000205566411751,88.212710544435566,195.06243376692018,63.185958333896949,70.014053964006592,85.364264501119379,176.82112594156081,70,0,0,0,0,0,6040,4,0,2,7,2,23.5076904296875,0.089263916015625,0.23040771484375,-0.189208984375,-0.154876708984375,0.020599365234375,-93.015506591796878,-100.08076274056772,27.0221630859375
,4.5100071703127469,88.317419479676843,194.92094115469465,63.283251175203148,69.871410980162779,85.303467860409029,176.87723201681277,70,0,0,0,0,0,6040,4,0,2,7,2,23.374176025390625,0.112152099609375,0.226593017578125,-0.223541259765625,0.203704833984375,-0.162506103515625,-93.212467041015628,-100.08232967878565,27.025306396484375
,4.5199984847658925,88.497912344140232,194.81519611569581,63.382102776677954,69.737573171773008,85.316855318665432,176.89286893971692,70,0,0,0,0,0,6030,4,2,7,2,2,23.62213134765625,-0.04425048828125,-0.0823974609375,-0.15869140625,0.028228759765625,0.20751953125,-93.407840576171878,-100.08474040107791,27.027930908203125
,4.5300027957036946,88.609985010007108,194.70033847774388,63.496935198242774,69.62630389960924,85.406005684847187,176.86339321266695,70,0,0,0,0,0,6030,4,2,7,2,2,23.938751220703125,0.08544921875,0.531768798828125,0.00152587890625,-0.0823974609375,-0.09002685546875,-93.604739990234378,-100.08214887696461,27.030677490234375
,4.5399988527351525,88.693145447548631,194.61048515030251,63.590926673243992,69.514746324841795,85.547387823514498,176.79498611143239,70,0,0,0,0,0,6035,2,4,4,4,0,23.94256591796875,0.035858154296875,0.01678466796875,0.028228759765625,0.272369384765625,0.054931640625,-93.800540771484378,-100.08269128341175,27.033271484375
,4.5500154800784003,88.833243213866467,194.48510823666345,63.678454859056266,69.409168261843362,85.725851187105079,176.69118649792665,70,0,0,0,0,0,6035,2,4,4,4,0,23.938751220703125,-0.032806396484375,0.302886962890625,0.1617431640625,-0.109100341796875,-0.006103515625,-93.997287597656253,-100.083474764603,27.036658935546875
,4.5600197144531194,88.896109480677168,194.3461616538101,63.749704589223519,69.302784565328139,85.985877417712857,176.53440619262841,70,0,0,0,0,0,6032,2,4,4,0,2,23.2940673828125,-0.154876708984375,-0.1434326171875,0.066375732421875,0.07781982421875,0.020599365234375,-94.194339599609378,-100.08492120760077,27.04090087890625
,4.57000771406274,89.132187290260575,194.16367084634399,63.831122006027954,69.228957041601532,86.322132986614648,176.33778328397628,70,0,0,0,0,0,6032,2,0,0,0,2,23.137664794921875,-0.093841552734375,0.4669189453125,0.09307861328125,0.325775146484375,0.0091552734375,-94.392337646484378,-100.08998392343581,27.045966796875
,4.5799983058595899,89.217812401855184,194.06018452993672,63.865608397760091,69.134793473228939,86.677755785631376,176.08413410572848,70,0,0,0,0,0,6032,2,0,0,0,2,23.404693603515625,-0.15869140625,-0.055694580078125,-0.0213623046875,-0.070953369140625,-0.1739501953125,-94.589237060546878,-100.09534827205482,27.049873046875
,4.5900009933602632,89.243640793589051,193.88496422003269,63.890718368817758,69.032545086112037,87.057226941211624,175.80985038412126,70,0,0,0,0,0,6040,0,2,2,0,0,23.72894287109375,-0.078582763671875,0.13885498046875,-0.03662109375,-0.116729736328125,0.24566650390625,-94.788303222656253,-100.09679488741345,27.05554931640625
,4.6000270042977718,89.337859604729147,193.67989964674814,63.901062628174259,68.922946790274693,87.491667211962522,175.50432458381403,70,0,0,0,0,0,6040,0,2,2,0,0,23.656463623046875,-0.048065185546875,-0.25787353515625,-0.1129150390625,0.238037109375,-0.1129150390625,-94.986240234375003,-100.09902512723914,27.06037109375
,4.6100142726563718,89.425594461825284,193.57045527105598,63.943755168574,68.85868008963638,87.998965800090431,175.22865161464338,70,0,0,0,0,0,6035,9,4,9,2,4,23.542022705078125,0.165557861328125,0.402069091796875,-0.2655029296875,-0.07476806640625,0.08544921875,-95.185306396484378,-100.0976990326777,26.964674072265627
,4.6199934406258762,89.598978335401611,193.40438224067677,63.984647492940084,68.802335767974768,88.516325415551663,174.92602392115356,70,0,0,0,0,0,6035,9,4,9,2,4,23.480987548828125,-0.070953369140625,-0.006103515625,-0.147247314453125,-0.070953369140625,-0.009918212890625,-95.384586181640628,-100.09721682084916,26.969068603515627
,4.6300072714848284,89.821098227418688,193.22011667454029,64.050950207462691,68.776079575816254,89.065717405737004,174.63634133378125,70,0,0,0,0,0,6035,9,4,9,2,4,23.358917236328125,0.257110595703125,0.21514892578125,-0.086212158203125,0.27618408203125,0.218963623046875,-95.581851806640628,-100.09902512723914,26.972517089843752
,4.6400017906253197,89.89611473204242,193.0297149535902,64.08417903868245,68.725163104972211,89.604699845899262,174.30017213749755,70,0,0,0,0,0,6032,0,4,2,0,2,23.5076904296875,0.234222412109375,-0.07476806640625,-0.070953369140625,-0.067138671875,0.066375732421875,-95.780093994140628,-100.09775930932035,26.975843505859377
,4.6500372195314412,89.974714915839215,192.82957378252175,64.089420938480274,68.651827974775159,90.107171997582796,173.96335268282598,70,0,0,0,0,0,6032,0,4,2,0,2,23.74420166015625,0.157928466796875,0.4058837890625,0.104522705078125,-0.067138671875,-0.03662109375,-95.977115478515628,-100.09558937315617,26.976453857421877
,4.6600200597658841,90.07321730948162,192.60185365435262,64.121233316139211,68.601803295022393,90.605580148451736,173.65090850891804,70,0,0,0,0,0,6037,2,7,2,2,0,24.007415771484375,0.341033935546875,0.051116943359375,0.115966796875,0.1617431640625,0.0396728515625,-95.979831542968753,-100.48361378877001,27.079169921875
,4.6700058828128022,90.212698696870049,192.34698096039463,64.143912341002945,68.552164786881818,91.075327285516067,173.35646283097498,70,0,0,0,0,0,6037,2,7,2,2,0,23.557281494140625,0.15411376953125,0.142669677734375,0.0396728515625,-0.0823974609375,-0.006103515625,-96.375461425781253,-100.09540854727548,27.082069091796875
,4.6800234453130543,90.485138738351921,192.10487351487404,64.187415737281938,68.519521634463246,91.533582446151328,173.07213797804755,70,0,0,0,0,0,6044,4,7,7,4,7,23.328399658203125,0.39825439453125,-0.070953369140625,-0.025177001953125,0.058746337890625,0.0244140625,-96.575473632812503,-100.09094827942455,27.08350341796875
,4.6900081550784307,90.597579147299399,191.86604881315327,64.229045210727861,68.471120921601468,91.937698997352811,172.80325557480788,70,0,0,0,0,0,6044,4,7,7,4,7,22.98126220703125,0.07781982421875,0.249481201171875,-0.0213623046875,0.09307861328125,-0.269317626953125,-96.774906005859378,-100.08974283589686,27.084876708984375
,4.6999993421877662,90.783020158620431,191.62188631026615,64.227360383152771,68.40631447465212,92.300920282272742,172.55257297435668,70,0,0,0,0,0,6044,4,7,7,4,7,23.473358154296875,0.299072265625,-0.002288818359375,-0.063323974609375,-0.15869140625,0.272369384765625,-96.975223388671878,-100.08582524513596,27.08570068359375
,4.7100068914069197,90.89334957712957,191.39783764300279,64.240392457624964,68.343237861953114,92.641527431836806,172.25393920207162,70,0,0,0,0,0,6030,2,2,4,2,2,23.675537109375,0.096893310546875,0.211334228515625,-0.16632080078125,0.058746337890625,-0.124359130859375,-97.175571289062503,-100.08389664164193,27.086463623046875
,4.7199976789070206,90.920831295392716,191.12549731526752,64.252239916527643,68.271331162127751,92.92412642495276,172.10104178534161,70,0,0,0,0,0,6030,2,2,4,2,2,23.671722412109375,0.356292724609375,0.127410888671875,-0.193023681640625,-0.03662109375,0.074005126953125,-97.377078857421878,-100.08281181857872,27.087012939453125
,4.7300257894539754,91.147626906666915,190.91328183343077,64.254688297861378,68.176833278875108,93.178956633705823,171.91002934657553,70,0,0,0,0,0,6032,2,2,0,0,4,23.553466796875,-0.0213623046875,0.2838134765625,-0.215911865234375,0.07781982421875,-0.1739501953125,-97.376682128906253,-100.48052778134181,27.0866162109375
,4.7399982933602587,91.124947849122378,190.6121688726821,64.192417508783052,68.011864889440602,93.366931522821091,171.70101082838588,70,0,0,0,0,0,6032,2,2,0,0,4,23.313140869140625,0.3448486328125,0.180816650390625,-0.231170654296875,0.07781982421875,0.058746337890625,-97.781223144531253,-100.07883423504416,27.08570068359375
,4.7500468890630145,91.260370509559024,190.45493708983108,64.243995000642869,67.953435705707236,93.57110806873456,171.58589138549183,70,0,0,0,0,0,6032,2,2,0,0,4,23.191070556640625,0.058746337890625,0.035858154296875,0.028228759765625,-0.07476806640625,-0.09002685546875,-97.982730712890628,-100.07768920254662,27.083533935546875
,4.7599973101569049,91.423013432046758,190.26414535060175,64.29088409849264,67.885753983554551,93.73591960773777,171.50828326650964,70,0,0,0,0,0,6049,2,4,2,4,2,23.6602783203125,0.13885498046875,0.241851806640625,0.074005126953125,0.04730224609375,-0.238800048828125,-98.184909667968753,-100.07744814474985,26.982160644531252
,4.7700075710945384,91.4106708494526,190.11150193935509,64.354316336234589,67.838788281166245,93.879508170179562,171.46061562031829,70,0,0,0,0,0,6049,2,4,2,4,2,23.969268798828125,0.07781982421875,0.15411376953125,0.119781494140625,0.16937255859375,0.203704833984375,-98.387485351562503,-100.07527865081678,26.980024414062502
,4.7799963609377301,91.478510571385812,189.98105595774547,64.439029550118519,67.777366938126988,93.968433814521958,171.44016685794111,70,0,0,0,0,0,6037,2,4,2,2,2,23.74420166015625,0.089263916015625,0.302886962890625,0.0701904296875,-0.040435791015625,-0.086212158203125,-98.589725341796878,-100.07347077528173,26.977247314453127
,4.790007165625866,91.456962227048407,189.91240037719226,64.520203404637741,67.725689866947334,94.013907007686214,171.44862385461678,70,0,0,0,0,0,6037,2,4,2,2,2,23.389434814453125,-0.07476806640625,-0.139617919921875,0.074005126953125,0.238037109375,0.01678466796875,-98.792575683593753,-100.07286815739111,26.974653320312502
,4.8000440824225734,91.5684463881976,189.80837487113791,64.575273732783131,67.639180059653157,93.988669539154344,171.46671478973798,70,0,0,0,0,0,6040,9,9,7,7,7,22.9736328125,0.03204345703125,0.142669677734375,-0.13580322265625,-0.03662109375,-0.177764892578125,-98.995670166015628,-100.07328998953193,26.972089843750002
,4.8100013375005801,91.692682533873722,189.62434224037102,64.644062991098139,67.550131314398641,93.915793295183889,171.50188608185471,70,0,0,0,0,0,6040,9,9,7,7,7,23.297882080078125,-0.055694580078125,0.00152587890625,-0.1129150390625,-0.109100341796875,0.165557861328125,-99.200321044921878,-100.06985512259322,27.06946533203125
,4.8199983554695791,91.749451144913735,189.54442068306506,64.727404664719032,67.475418707753789,93.82249453523761,171.59835691606682,70,0,0,0,0,0,6040,9,9,7,7,7,23.71368408203125,0.089263916015625,0.295257568359375,-0.048065185546875,0.196075439453125,0.00152587890625,-99.404361572265628,-100.06726398551824,27.066871337890625
,4.8300079445316442,91.888441996534439,189.44887810054283,64.811492723762484,67.384611582277572,93.70230752246303,171.72350819744517,70,0,0,0,0,0,6035,2,4,0,2,0,23.847198486328125,-0.16632080078125,-0.185394287109375,-0.170135498046875,-0.063323974609375,-0.070953369140625,-99.607578125000003,-100.07973821736161,27.0634228515625
,4.8399916003909311,91.837953029205707,189.34121497988511,64.923306288346296,67.308300432173155,93.534790504266837,171.86433019389898,70,0,0,0,0,0,6035,2,4,0,2,0,23.4466552734375,-0.067138671875,0.390625,-0.208282470703125,-0.154876708984375,0.257110595703125,-99.813327636718753,-100.0720847595807,27.060706787109375
,4.8500510933599799,91.908563518772795,189.28286861877996,65.037439215241477,67.230603822058526,93.334648457585232,172.01107629387317,70,0,0,0,0,0,6037,2,12,0,2,7,23.557281494140625,0.16937255859375,0.13885498046875,-0.078582763671875,0.3448486328125,0.196075439453125,-100.01880249023438,-100.06780631095968,27.05847900390625
,4.8599983437507035,92.008124624945637,189.14660450635239,65.112069956640482,67.093392685365842,93.098605389841524,172.16320799635776,70,0,0,0,0,0,6037,2,12,0,2,7,23.6297607421875,0.00152587890625,0.1922607421875,-0.04425048828125,0.00152587890625,0.18463134765625,-100.01547607421875,-100.4757476845827,27.055152587890625
,4.8700184050785538,92.090313483012693,189.01856572996712,65.204883194310383,66.974895648664514,92.865293813957663,172.29526931942047,70,0,0,0,0,0,6037,2,12,0,2,7,23.5076904296875,0.238037109375,-0.215911865234375,0.028228759765625,-0.040435791015625,-0.09002685546875,-100.2200048828125,-100.47387201324565,27.0534130859375
,4.8799984398438028,92.198319948100206,188.95417907557211,65.320467747006163,66.82347873893724,92.634465437323598,172.43197055532619,70,0,0,0,0,0,6037,7,2,7,0,4,23.877716064453125,0.020599365234375,0.424957275390625,0.043487548828125,0.33721923828125,0.241851806640625,-100.63290771484375,-100.0566591032741,27.050941162109375
,4.8900245191407521,92.20080397463235,188.81242373251473,65.42138459208455,66.660859195640114,92.389250250018151,172.54792350533336,70,0,0,0,0,0,6037,7,2,7,0,4,23.938751220703125,0.23040771484375,-0.03662109375,0.0701904296875,-0.170135498046875,-0.128173828125,-100.83859619140625,-100.05009187261545,27.049354248046875
,4.9000254980473983,92.103196480496479,188.69187609369592,65.513128095945319,66.485974802275962,92.16840565912743,172.63669204507551,70,0,0,0,0,0,6027,2,2,4,4,2,23.66790771484375,0.112152099609375,0.241851806640625,-0.01373291015625,-0.0823974609375,-0.03662109375,-101.05435546875,-100.04509142749681,27.058631591796875
,4.91002500625018,92.243320455331457,188.62805802479656,65.681834086740693,66.358195438598699,92.009246559322136,172.79645188832464,70,0,0,0,0,0,6027,2,2,4,4,2,23.381805419921875,0.299072265625,-0.24261474609375,-0.017547607421875,0.16937255859375,-0.10528564453125,-101.05337890625,-100.44755584308049,27.057655029296875
,4.9200204347662293,92.283324653529732,188.4972222622566,65.820640951752054,66.214984252526946,91.864555021689128,172.93336741826772,70,0,0,0,0,0,6044,4,2,7,4,4,23.0499267578125,0.10833740234375,0.4058837890625,0.01678466796875,-0.147247314453125,0.0396728515625,-101.46655639648438,-100.03448890378699,27.057838134765625
,4.9300058500002706,92.479893733539498,188.38452107819757,65.90730009084912,66.030697030163651,91.67268040405547,172.95797160388275,70,0,0,0,0,0,6044,4,2,7,4,4,23.25592041015625,0.295257568359375,0.020599365234375,-0.116729736328125,-0.1129150390625,-0.017547607421875,-101.67856201171875,-100.01864746095269,27.058631591796875
,4.9399966886721813,92.554567889742799,188.26125907288278,66.019370488421018,65.894369554643262,91.562743801713552,173.05315802512888,70,0,0,0,0,0,6044,4,2,7,4,4,23.74420166015625,0.142669677734375,0.12359619140625,-0.189208984375,0.295257568359375,-0.15869140625,-101.88513549804688,-100.01539515674507,27.059302978515625
,4.9500294062499961,92.553796480821035,188.10967140196632,66.123334222742287,65.778756390202361,91.446156149415145,173.12304771357435,70,0,0,0,0,0,6032,2,9,4,4,7,23.6907958984375,0.272369384765625,-0.086212158203125,-0.299835205078125,-0.1129150390625,0.135040283203125,-102.09082397460938,-100.01358836691212,27.060035400390625
,4.9599975667970284,92.746585030616743,187.90320536601001,66.230330868945799,65.67781353418647,91.365132745374709,173.16785960634209,70,0,0,0,0,0,6032,2,9,4,4,7,23.618316650390625,0.127410888671875,0.30670166015625,-0.128173828125,0.035858154296875,-0.101470947265625,-102.29770263671875,-100.01123958907417,27.0617138671875
,4.9700124855471586,92.786614268472363,187.77168156171629,66.323440448232063,65.583965847893765,91.3247629429803,173.17739005972714,70,0,0,0,0,0,6042,4,2,4,0,4,23.42376708984375,0.360107421875,-0.009918212890625,-0.0823974609375,0.01678466796875,0.089263916015625,-102.50464233398438,-100.00919198174104,27.06360595703125
,4.9799903953125977,92.995689327366662,187.6313079123461,66.433052797425276,65.519454275171782,91.310948650398942,173.17981258723353,70,0,0,0,0,0,6042,4,2,4,0,4,23.37799072265625,0.173187255859375,0.06256103515625,0.066375732421875,-0.093841552734375,-0.067138671875,-102.71091064453125,-100.00756597057638,27.0657421875
,4.9900257140625399,93.123343386747322,187.48913047648298,66.532701384076816,65.477451091519612,91.354564546007367,173.17577329932351,70,0,0,0,0,0,6042,4,2,4,0,4,23.336029052734375,0.238037109375,-0.0518798828125,0.0701904296875,0.07781982421875,0.23040771484375,-102.71298583984375,-100.41090630933012,27.0678173828125
,5.0000232082038565,93.266440658682995,187.30162196465702,66.642016737199768,65.433024389595403,91.433745938589752,173.15753743146385,70,0,0,0,0,0,6047,9,7,9,4,9,23.6907958984375,0.157928466796875,0.39825439453125,0.03204345703125,-0.04425048828125,-0.067138671875,-103.12573608398438,-100.00371182779929,27.07007568359375
,5.0100014496101721,93.560892723804812,187.17484923021814,66.735153717057841,65.369750180100709,91.536937780916475,173.09934848621916,70,0,0,0,0,0,6047,9,7,9,4,9,23.908233642578125,0.409698486328125,0.09307861328125,0.09307861328125,0.028228759765625,0.074005126953125,-103.33349975585938,-100.00256765783833,27.072059326171875
,5.0199971582032958,93.651733545669941,187.01174781190031,66.840629904333539,65.345516170467832,91.693165561435862,173.03812677254254,70,0,0,0,0,0,6030,2,0,2,2,7,23.709869384765625,0.096893310546875,0.066375732421875,0.07781982421875,0.196075439453125,-0.032806396484375,-103.54147705078125,-100.00178481227124,27.074561767578125
,5.0300246062506631,93.67398139605605,186.74488176685324,66.90114919607845,65.265230027427776,91.851836523815393,172.89716814120359,70,0,0,0,0,0,6030,2,0,2,2,7,23.4619140625,0.115966796875,-0.177764892578125,-0.131988525390625,-0.063323974609375,0.20751953125,-103.7497900390625,-99.998713708238853,27.07678955078125
,5.0400216496100256,93.814877998385029,186.62086439095526,66.952006212426397,65.188080823012726,92.033533941710743,172.7419756829006,70,0,0,0,0,0,6035,4,2,0,2,4,22.931671142578125,0.10833740234375,0.074005126953125,-0.27313232421875,0.09307861328125,-0.067138671875,-103.9597509765625,-99.993113703181606,27.07947509765625
,5.0500318933600283,93.890953702345499,186.4353014384229,67.019045684875053,65.138749840165715,92.286097571643609,172.58840700372534,70,0,0,0,0,0,6035,4,2,0,2,4,22.985076904296875,0.0244140625,0.054931640625,-0.284576416015625,-0.02899169921875,-0.109100341796875,-104.17053588867188,-99.989982654623503,27.083289794921875
,5.0600100328128974,94.082865742247591,186.30405580427183,67.069588589834751,65.07101714888411,92.538589062390969,172.40094539204765,70,0,0,0,0,0,6035,4,2,0,2,4,23.519134521484375,-0.15106201171875,-0.067138671875,-0.261688232421875,-0.116729736328125,0.10833740234375,-104.17309936523438,-100.39802775174996,26.985853271484377
,5.0700068210944664,94.122098144958926,186.12232432160494,67.14466464717502,65.01984403868336,92.826384081512202,172.23052404087144,70,0,0,0,0,0,6042,4,2,4,2,2,23.614501953125,0.035858154296875,0.2227783203125,-0.162506103515625,0.10833740234375,-0.177764892578125,-104.59128173828125,-99.987333382621074,26.988874511718752
,5.079995806640909,94.276354867918101,185.96127330248979,67.21915789856908,65.002450066641259,93.137951394723459,172.06311077518515,70,0,0,0,0,0,6042,4,2,4,2,2,23.458099365234375,-0.006103515625,0.08544921875,-0.15869140625,0.054931640625,0.074005126953125,-104.80261596679688,-99.988176325169903,26.992109375000002
,5.0900037468754817,94.451958764867697,185.75036520846339,67.232785780305946,64.953348632439045,93.40247241616575,171.85266037046691,70,0,0,0,0,0,6035,2,7,2,7,7,23.42376708984375,0.081634521484375,0.10833740234375,-0.01373291015625,-0.154876708984375,-0.116729736328125,-105.01401123046875,-99.987514012567487,26.994794921875002
,5.1000232640626564,94.607439195807245,185.60648098562345,67.307590964253095,64.975287667043304,93.722008840528488,171.69462848175633,70,0,0,0,0,0,6035,2,7,2,7,7,23.450469970703125,-0.032806396484375,-0.193023681640625,0.09307861328125,0.24566650390625,0.348663330078125,-105.224521484375,-99.989561174824658,26.996595458984377
,5.110006367578535,94.940195757332191,185.52144762819043,67.371435285202097,64.984829763958686,93.972969222031878,171.46982079207129,70,0,0,0,0,0,6035,2,7,2,7,7,23.496246337890625,-0.002288818359375,0.4058837890625,0.058746337890625,-0.185394287109375,0.0244140625,-105.43735107421875,-99.988417167206748,26.999036865234377
,5.1199906609381287,94.995120976662562,185.35051968795787,67.387865439603402,64.947732694713665,94.242728022630033,171.2488038342693,70,0,0,0,0,0,6044,4,4,2,2,0,23.900604248046875,-0.13580322265625,-0.0213623046875,0.13885498046875,-0.1739501953125,-0.15869140625,-105.64953979492188,-99.988477377806888,27.000867919921877
,5.130006234375287,95.053375637110506,185.19096802571508,67.421526915967661,64.949376859170442,94.523334858361252,171.09781017925962,70,0,0,0,0,0,6044,4,4,2,2,0,23.870086669921875,-0.05950927734375,0.341033935546875,-0.002288818359375,0.264739990234375,0.08544921875,-105.86154541015625,-99.986972123709705,27.001569824218752
,5.1399967664065116,95.137542987253795,185.01471157124007,67.433403741132381,64.919663530748025,94.76803185328113,170.95846131160164,70,0,0,0,0,0,6037,2,4,4,2,0,23.51531982421875,-0.093841552734375,-0.284576416015625,0.06256103515625,-0.15869140625,-0.07476806640625,-106.07394775390625,-99.98540668354859,27.002454833984377
,5.150007877344251,95.228623276489785,184.85655736436553,67.45876471411033,64.913456502765911,95.01337178613818,170.83177925601376,70,0,0,0,0,0,6037,2,4,4,2,0,23.053741455078125,0.028228759765625,0.39825439453125,-0.055694580078125,-0.04425048828125,-0.0213623046875,-106.27807983398438,-99.984925014596243,26.994611816406252
,5.1600377562508584,95.434175984865846,184.70861830311856,67.55255859485942,64.93278012429144,95.292584788092682,170.72493474283351,70,0,0,0,0,0,6037,2,2,4,2,2,23.02703857421875,0.287628173828125,0.1922607421875,-0.22735595703125,0.2227783203125,0.0701904296875,-106.27869018554688,-100.40371104094432,26.995222167968752
,5.170012461719125,95.629366095605221,184.48674439521469,67.579571606965601,64.869206328962107,95.479840179732008,170.57786953457324,70,0,0,0,0,0,6037,2,2,4,2,2,23.198699951171875,-0.017547607421875,0.16937255859375,-0.353240966796875,-0.0823974609375,0.241851806640625,-106.70566162109375,-99.980048247463401,26.995618896484377
