,4.5099899343749712,21.043807066478667,182.20518157508573,36.1332186909519,99.914238357049015,119.45740321989557,218.45272743480714,0,80,0,0,0,0,4,6555,4,4,0,2,0.272369384765625,27.417755126953125,0.36773681640625,0.19989013671875,-0.002288818359375,0.06256103515625,-63.612216796874996,-6.9928679600325694,61.010053710937498
,4.5200222429689347,21.018803269516617,182.37939347274246,36.147190709844764,99.897761171692082,119.61599501208012,218.38626409838551,0,80,0,0,0,0,2,6562,0,2,0,2,0.005340576171875,27.326202392578125,-0.15106201171875,0.058746337890625,0.054931640625,0.104522705078125,-63.281162109374996,-6.9927568828694566,61.009504394531248
,4.5300262972655219,21.060568930247243,182.73958149010338,36.178617495218312,99.903587121370819,119.76225134624376,218.39241942768211,0,80,0,0,0,0,2,6562,0,2,0,2,0.150299072265625,27.581787109375,0.482177734375,0.051116943359375,0.4364013671875,-0.067138671875,-62.947666015624996,-6.9928309343095734,61.008039550781248
,4.5399991054687234,21.056927374644019,182.93595465569987,36.196784906358047,99.900561348669086,119.79326672108699,218.34808237621755,0,80,0,0,0,0,2,6562,0,2,0,2,0.7568359375,27.37579345703125,0.043487548828125,-0.040435791015625,-0.006103515625,0.146484375,-62.614841308593746,-6.9931641658878139,61.007429199218748
,4.5500090757814178,21.074422195331849,183.11655803643231,36.177931789717761,99.858280436821161,119.75696618580817,218.33898360106116,0,80,0,0,0,0,4,6550,2,4,2,2,0.5126953125,27.425384521484375,0.15411376953125,-0.086212158203125,0.115966796875,0.0701904296875,-62.278995361328121,-6.9937195522074314,61.005048828124998
,4.5599934187498548,21.036232803713684,183.11222116287374,36.135825990716008,99.784473749752792,119.65114661308266,218.29742333034775,0,80,0,0,0,0,4,6550,2,4,2,2,-0.254058837890625,27.215576171875,0.42877197265625,-0.086212158203125,0.165557861328125,-0.128173828125,-61.944125976562496,-6.9940527842127063,61.003583984374998
,4.5700098492188772,20.953662502354156,182.99384903724467,36.132916718950938,99.761067344201038,119.55286550362923,218.2762851753516,0,80,0,0,0,0,9,6567,9,2,0,0,-0.3875732421875,27.204132080078125,0.142669677734375,-0.231170654296875,-0.109100341796875,0.18463134765625,-61.609592285156246,-6.9968667497536936,61.002302246093748
,4.5800218851563841,20.922289095050321,182.83214300472983,36.171882617762748,99.775157691021363,119.47808189824583,218.30700133997269,0,80,0,0,0,0,9,6567,9,2,0,0,0.066375732421875,27.234649658203125,0.32196044921875,-0.154876708984375,-0.16632080078125,0.0701904296875,-61.275272216796871,-6.9953857138350246,61.001295166015623
,4.5900059476562092,20.889606458693059,182.57070657669365,36.176098478042498,99.756759186985647,119.38929076370505,218.32244218989769,0,80,0,0,0,0,4,6564,9,4,2,2,0.394439697265625,27.26898193359375,-0.055694580078125,-0.15869140625,0.058746337890625,0.01678466796875,-60.939853515624996,-6.9953116621221447,60.999647216796873
,4.6000186718752047,20.878619496978718,182.50571919872573,36.24858880094898,99.800368647738267,119.3772284276202,218.36976804078324,0,80,0,0,0,0,4,6564,9,4,2,2,0.363922119140625,27.29949951171875,0.485992431640625,0.058746337890625,0.21514892578125,-0.09002685546875,-60.606174316406246,-6.9943489905740153,60.999372558593748
,4.6099917945311972,20.837423211754135,182.3550955943135,36.302006538171234,99.81504757784441,119.35169880666476,218.39822822060262,0,80,0,0,0,0,4,6564,9,4,2,2,0.054931640625,27.097320556640625,0.27618408203125,0.00152587890625,0.119781494140625,0.173187255859375,-60.272250976562496,-6.9937936037503308,60.998090820312498
,4.6200183234377619,20.808293812411151,182.30346564697791,36.317280028861234,99.776378795987114,119.30560393347879,218.37000743697095,0,80,0,0,0,0,2,6555,2,2,0,2,0.0701904296875,27.234649658203125,-0.032806396484375,0.096893310546875,0.0396728515625,0.054931640625,-59.939853515624996,-6.9923496000902778,60.997724609374998
,4.6299919644529837,20.867114246903995,182.32726708206997,36.337406766913531,99.768271972953372,119.30530980203885,218.40676799923156,0,80,0,0,0,0,2,6555,2,2,0,2,0.753021240234375,27.1240234375,0.424957275390625,0.12359619140625,0.23040771484375,-0.032806396484375,-59.618472900390621,-6.9912758557280243,61.008497314453123
,4.6400020878904797,20.818641645356518,182.45085122525705,36.351542912699529,99.742177237135351,119.29463972770344,218.41314005982994,0,80,0,0,0,0,2,6545,0,4,0,0,0.371551513671875,27.18505859375,0.07781982421875,0.18463134765625,0.1617431640625,0.226593017578125,-59.285861816406246,-6.9899059084379349,61.007917480468748
,4.6499853343748327,20.751689308514315,182.73796658447688,36.389360513497643,99.755904158799282,119.30990599378917,218.42725504367462,0,80,0,0,0,0,2,6545,0,4,0,0,-0.341796875,27.112579345703125,0.081634521484375,0.115966796875,-0.04425048828125,0.054931640625,-58.952121582031246,-6.9899059084379349,61.007185058593748
,4.6600193855470025,20.788608125858644,183.13629852619599,36.444545853269922,99.789188662170687,119.31754294862169,218.46713394204053,0,80,0,0,0,0,2,6545,0,4,0,0,-0.13580322265625,27.249908447265625,0.279998779296875,0.157928466796875,0.0701904296875,0.119781494140625,-58.620334472656246,-6.9869808949017864,61.006391601562498
,4.670013248046871,20.786801912598953,183.57124085051632,36.475990022658856,99.777836886412175,119.27663337882051,218.44721337955085,0,80,0,0,0,0,9,6564,4,0,2,2,0.24566650390625,27.219390869140625,0.10833740234375,-0.040435791015625,0.295257568359375,0.104522705078125,-58.285007324218746,-6.9852777281449319,61.005140380859373
,4.6800222749998284,20.793482027679257,184.05402942488018,36.525381275937065,99.811208240732228,119.1915901634748,218.47695592163095,0,80,0,0,0,0,9,6564,4,0,2,2,0.48980712890625,27.276611328125,0.3448486328125,-0.116729736328125,-0.078582763671875,0.1617431640625,-57.949527587890621,-6.9846853232966932,61.004926757812498
,4.6900131546876764,20.780830097300711,184.33065071851797,36.551558041294228,99.818660244169209,119.03937808441182,218.52896129729999,0,80,0,0,0,0,2,6557,0,2,4,2,0.08544921875,27.14691162109375,0.012969970703125,0.081634521484375,-0.070953369140625,0.127410888671875,-57.613712158203121,-6.983500515117762,61.004407958984373
,4.6999957207031002,20.785972514502951,184.68615393099765,36.571194266903085,99.812951645161718,118.83442493489817,218.5263065229926,0,80,0,0,0,0,2,6557,0,2,4,2,0.1617431640625,27.356719970703125,0.318145751953125,-0.128173828125,0.36773681640625,0.028228759765625,-57.274997558593746,-6.9832043133892236,61.002454833984373
,4.7099983046873604,20.71366765810065,184.85954331747857,36.545354305941984,99.782795527139953,118.54615576813038,218.5426178906678,0,80,0,0,0,0,4,6564,9,2,2,4,0.447845458984375,27.158355712890625,0.356292724609375,-0.093841552734375,0.08544921875,0.238037109375,-56.935397949218746,-6.982500834790736,61.000623779296873
,4.7200226234376714,20.652096384922661,185.10455411605258,36.557232307539664,99.794910782131126,118.30073455573115,218.60113780868346,0,80,0,0,0,0,4,6564,9,2,2,4,0.600433349609375,27.10113525390625,-0.147247314453125,-0.025177001953125,-0.002288818359375,0.01678466796875,-56.596988525390621,-6.9820195077396097,60.999891357421873
,4.7299915128905923,20.59404140458788,185.05682376750889,36.565950062903454,99.770555650336192,118.03809194965426,218.61896915604407,0,80,0,0,0,0,4,6564,9,2,2,4,0.08544921875,27.188873291015625,0.485992431640625,-0.315093994140625,0.051116943359375,-0.07476806640625,-56.256412353515621,-6.9830562125723583,60.998975830078123
,4.7400014917971021,20.59951862684834,185.1320226533021,36.582197517859356,99.771300294796802,117.82637052302248,218.67054874403703,0,80,0,0,0,0,2,6560,9,2,0,4,-0.25787353515625,27.425384521484375,0.09307861328125,0.09307861328125,0.06256103515625,0.272369384765625,-55.916843261718746,-6.9841299442108911,60.999311523437498
,4.7499916062502052,20.573289931275248,185.03186255339429,36.615692902157818,99.765735643409926,117.62973350229419,218.72368135514739,0,80,0,0,0,0,2,6560,9,2,0,4,0.074005126953125,27.379608154296875,0.0396728515625,0.06256103515625,0.19989013671875,-0.025177001953125,-55.576938476562496,-6.9844631716089927,60.999219970703123
,4.7600178882812543,20.478707203914908,184.98033718845286,36.614935517693468,99.750274139390768,117.4592929303048,218.74285670946648,0,80,0,0,0,0,0,6560,2,9,0,7,0.348663330078125,27.326202392578125,0.150299072265625,0.096893310546875,-0.101470947265625,0.074005126953125,-55.236759033203121,-6.9844261463346324,60.999036865234373
,4.7700121929688066,20.407285797692325,185.01255584295416,36.635052338363643,99.71125165542287,117.30226487042056,218.73948366519119,0,80,0,0,0,0,0,6560,2,9,0,7,0.356292724609375,27.249908447265625,0.0091552734375,0.096893310546875,0.0701904296875,-0.05950927734375,-54.897464599609371,-6.9842780452569482,60.999525146484373
,4.7800367242189168,20.311148558965296,185.00023510398782,36.672065363032949,99.704903817689086,117.19279923539855,218.75722258952729,0,80,0,0,0,0,0,6560,2,9,0,7,-0.0518798828125,27.42919921875,0.279998779296875,0.0701904296875,0.146484375,0.135040283203125,-54.556888427734371,-6.9848704497574241,61.000013427734373
,4.7899911042968597,20.288246807787381,185.15963826306464,36.74108301386724,99.719938357292023,117.13281420848482,218.80247654808261,0,80,0,0,0,0,0,6552,4,0,4,2,0.310516357421875,27.417755126953125,0.211334228515625,0.238037109375,0.01678466796875,0.196075439453125,-54.216525878906246,-6.9833524142376788,61.000318603515623
,4.8000208117186958,20.304876471787633,185.30247113909269,36.793424280797332,99.746089472577069,117.07828182051752,218.84569745769392,0,80,0,0,0,0,0,6552,4,0,4,2,0.634765625,27.54364013671875,0.432586669921875,0.115966796875,0.16937255859375,-0.01373291015625,-53.875552978515621,-6.9830191873730838,61.001051025390623
,4.8099869898437646,20.249256279115421,185.5654748035648,36.816041295899417,99.728252733709269,116.980854101177,218.85170101240283,0,80,0,0,0,0,7,6557,7,2,9,7,0.241851806640625,27.364349365234375,0.432586669921875,0.1312255859375,0.203704833984375,0.302886962890625,-53.533572998046871,-6.9826859606685465,61.001325683593748
,4.8200243050782774,20.229900000287188,185.94396733947741,36.886535285656848,99.759889679843994,116.93805435107532,218.89460848998476,0,80,0,0,0,0,7,6557,7,2,9,7,0.16937255859375,27.5360107421875,-0.002288818359375,-0.07476806640625,0.054931640625,0.173187255859375,-53.189670410156246,-6.9856850067715914,61.001325683593748
,4.8300177343749056,20.216464278981785,186.3587931240904,36.948540835856654,99.792811899352429,116.88874241881452,218.94817942907522,0,80,0,0,0,0,9,6562,12,7,4,7,-0.078582763671875,27.448272705078125,0.470733642578125,0.112152099609375,0.06256103515625,0.146484375,-52.845767822265621,-6.9863144378467528,61.001783447265623
,4.8400008109374539,20.193847185299685,186.71718642188401,36.979943650879235,99.795694522554797,116.78773847220211,218.97607541091566,0,80,0,0,0,0,9,6562,12,7,4,7,0.4058837890625,27.48260498046875,0.16937255859375,-0.12054443359375,0.20751953125,0.173187255859375,-52.499149169921871,-6.985981209559343,61.000532226562498
,4.8500085710938947,20.173285985433289,187.10541784556835,36.979364447574859,99.76086546931198,116.62101649234455,218.96606653789937,0,80,0,0,0,0,9,6562,12,7,4,7,0.39825439453125,27.379608154296875,0.104522705078125,-0.231170654296875,0.06256103515625,0.135040283203125,-52.152866210937496,-6.985573930758771,61.000410156249998
,4.8600019582031564,20.067211291310525,187.39178188440226,36.964274142630146,99.725041305231599,116.42575828679395,218.92575943311019,0,80,0,0,0,0,4,6560,4,4,4,7,0.115966796875,27.501678466796875,0.325775146484375,-0.231170654296875,0.03204345703125,0.13885498046875,-51.805057373046871,-6.9860552602760482,61.000013427734373
,4.870005791406129,20.004067361102276,187.62714900144212,36.960958225848273,99.700795701220827,116.26489333923726,218.93488803369712,0,80,0,0,0,0,4,6560,4,4,4,7,0.188446044921875,27.349090576171875,0.051116943359375,-0.063323974609375,0.173187255859375,-0.170135498046875,-51.455783691406246,-6.9862774124735409,60.999342041015623
,4.8800238878907294,19.986193396034718,187.82031588865635,36.957943725901863,99.657948663727893,116.12697315896818,218.96815327515475,0,80,0,0,0,0,4,6555,4,4,7,7,0.501251220703125,27.3223876953125,0.35247802734375,0.0396728515625,0.00152587890625,0.249481201171875,-51.098758544921871,-6.9867957678778172,60.992475585937498
,4.8899936703123785,19.967863638503133,188.08122587725836,36.990572354108011,99.673090355048544,116.02031474608359,219.00463631382991,0,80,0,0,0,0,4,6555,4,4,7,7,0.52032470703125,27.310943603515625,0.15411376953125,0.112152099609375,0.32196044921875,0.09307861328125,-50.748142089843746,-6.9871660219751428,60.991804199218748
,4.8999974953126184,19.919992017601089,188.1790232433554,37.026476647676233,99.674372451296108,115.92335158293021,219.03780304428949,0,80,0,0,0,0,4,6555,4,4,7,7,-0.0518798828125,27.349090576171875,0.360107421875,0.1617431640625,0.005340576171875,0.135040283203125,-50.396030273437496,-6.9874622253953032,60.990766601562498
,4.9099938996096171,19.880632998816385,188.32618583375705,37.044553489738398,99.663054789662766,115.83312183541881,219.03674688062023,0,80,0,0,0,0,2,6550,7,4,2,0,-0.254058837890625,27.257537841796875,0.402069091796875,0.146484375,-0.032806396484375,0.218963623046875,-50.045535888671871,-6.9848704497574241,60.990583496093748
,4.9200278316407093,19.857334930171241,188.28104525826544,37.056826075079769,99.636121616362502,115.75941611551087,219.04410886578319,0,80,0,0,0,0,2,6550,7,4,2,0,-0.0518798828125,27.356719970703125,-0.109100341796875,0.12359619140625,0.2838134765625,0.0701904296875,-49.694095458984371,-6.9834634898947989,60.991010742187498
,4.9299942054685744,19.777899651083128,188.33987368374224,37.070063618302285,99.58250916607382,115.68824917376523,219.08617075660226,0,80,0,0,0,0,2,6560,2,4,4,4,0.417327880859375,27.143096923828125,0.390625,0.1007080078125,-0.0823974609375,0.119781494140625,-49.342410888671871,-6.9814641307878444,60.991804199218748
,4.940003045312551,19.766020579635612,188.37254924645649,37.125789122507982,99.589944556510517,115.69428952723912,219.10360386265913,0,80,0,0,0,0,2,6560,2,4,4,4,0.218963623046875,27.20794677734375,0.177001953125,0.127410888671875,0.028228759765625,0.03204345703125,-48.989353027343746,-6.979057502467426,60.992689208984373
,4.9499970527344885,19.769785067003376,188.57493907927977,37.230543111486853,99.629992644175275,115.73098885091231,219.1236133711528,0,80,0,0,0,0,4,6550,0,2,7,0,0.13885498046875,27.249908447265625,0.180816650390625,0.08544921875,0.33721923828125,0.310516357421875,-48.633701171874996,-6.979464777442554,60.992841796874998
,4.9600038441408287,19.71911342936394,188.63826059475645,37.240472991431993,99.585259461013109,115.69985559351477,219.07730740277557,0,80,0,0,0,0,4,6550,0,2,7,0,0.157928466796875,27.0172119140625,0.302886962890625,-0.078582763671875,0.005340576171875,0.005340576171875,-48.276584472656246,-6.9797239525511792,60.992231445312498
,4.9700119785156858,19.747947135578116,188.95381263467161,37.320238465504964,99.594525385528499,115.71940467465411,219.08098243647459,0,80,0,0,0,0,4,6550,0,2,7,0,0.7415771484375,27.276611328125,0.127410888671875,-0.040435791015625,0.03204345703125,0.0091552734375,-47.919101562499996,-6.9799090776880739,60.991529541015623
,4.9799975281248408,19.757515570788051,189.15329848683425,37.392753257984701,99.600868501616787,115.73925728020659,219.08016233783303,0,80,0,0,0,0,7,6560,4,0,2,2,0.249481201171875,27.20794677734375,0.299072265625,-0.124359130859375,0.08544921875,0.3143310546875,-47.561160888671871,-6.9802052780097759,60.992170410156248
,4.9899933886717918,19.703798158577246,189.43659733358027,37.439951632829988,99.575426990122551,115.70737242258619,219.07941678615799,0,80,0,0,0,0,7,6560,4,0,2,2,-0.250244140625,27.33001708984375,0.1007080078125,-0.24261474609375,0.10833740234375,-0.07476806640625,-47.201083984374996,-6.9806125536586352,60.991773681640623
,5.0000241757811636,19.642480443804374,189.79817110959061,37.480779139513167,99.546056504357125,115.67006375496882,219.07873900513022,0,80,0,0,0,0,4,6557,2,4,2,2,-0.15869140625,27.082061767578125,0.390625,-0.032806396484375,0.146484375,0.127410888671875,-46.840091552734371,-6.9809828044559694,60.991804199218748
,5.0099887046876574,19.586736509304352,190.12063622169566,37.53037864117087,99.550563834077863,115.6257437657945,219.06980069084318,0,80,0,0,0,0,4,6557,2,4,2,2,0.4058837890625,27.2308349609375,0.45928955078125,-0.0213623046875,-0.017547607421875,0.27618408203125,-46.476871337890621,-6.9817603317734811,60.990888671874998
,5.0200238269530928,19.517334875452335,190.53029926487594,37.560905796907193,99.53801716041761,115.55424442530605,219.05959433343617,0,80,0,0,0,0,4,6557,2,4,2,2,0.45166015625,27.150726318359375,-0.154876708984375,0.1312255859375,0.19989013671875,0.13885498046875,-46.113498535156246,-6.9813160303424802,60.990552978515623
,5.0300289355468522,19.445919706562783,190.79661660710886,37.58449696240973,99.514127764061044,115.49756651842269,219.06487948513814,0,80,0,0,0,0,2,6560,2,2,2,4,0.04730224609375,27.242279052734375,0.493621826171875,0.18463134765625,0.3448486328125,0.0091552734375,-45.748905029296871,-6.9815011559041444,60.990522460937498
,5.0400031035155735,19.378915640636613,191.09698070781565,37.620507442188796,99.504893129165325,115.46684599216174,219.07592582421643,0,80,0,0,0,0,2,6560,2,2,2,4,0.051116943359375,27.150726318359375,0.211334228515625,0.13885498046875,-0.0823974609375,-0.093841552734375,-45.383487548828121,-6.9822416586448046,60.990888671874998
,5.0499950539065139,19.384579392740637,191.39916921420962,37.671969392353994,99.508981137913651,115.45140117706994,219.09845126640454,0,80,0,0,0,0,9,6557,4,2,7,2,0.76446533203125,27.33001708984375,0.135040283203125,0.295257568359375,-0.03662109375,0.360107421875,-45.016208496093746,-6.9830932377736037,60.991193847656248
,5.0600034007811701,19.350198127893638,191.67180824948369,37.700028628251125,99.491892187780024,115.41031332911724,219.08564057167899,0,80,0,0,0,0,9,6557,4,2,7,2,0.50506591796875,27.28424072265625,0.440216064453125,0.26092529296875,0.348663330078125,-0.025177001953125,-44.646671142578121,-6.9850555762675803,60.991621093749998
,5.0700156835937378,19.298136761134511,191.96543618600211,37.785872820376696,99.532531092207705,115.42913483553761,219.11976615865476,0,80,0,0,0,0,7,6557,0,0,2,2,0.115966796875,27.4139404296875,0.226593017578125,0.1312255859375,0.051116943359375,0.1922607421875,-44.277896728515621,-6.9866106409032618,60.992658691406248
,5.0800044207030624,19.211277590729026,192.21572905598163,37.805658770555233,99.504979307674077,115.39215153391889,219.096695796669,0,80,0,0,0,0,7,6557,0,0,2,2,-0.177764892578125,27.265167236328125,0.4058837890625,0.089263916015625,-0.067138671875,0.081634521484375,-43.907413330078121,-6.9856850067715914,60.993116455078123
,5.0899896984374209,19.163521957243475,192.38709583508586,37.823646177862543,99.463287693245164,115.35644947852863,219.10485003302912,0,80,0,0,0,0,7,6557,0,0,2,2,0.3143310546875,27.593231201171875,0.226593017578125,-0.032806396484375,0.218963623046875,-0.0823974609375,-43.535007324218746,-6.985018550961593,60.992841796874998
,5.1000113054687972,19.159637492726528,192.58657662763164,37.8857703193964,99.458674420786608,115.37184506541278,219.12058519285884,0,80,0,0,0,0,7,6555,2,2,2,4,0.52032470703125,27.318572998046875,0.32196044921875,-0.0518798828125,0.177001953125,0.264739990234375,-43.535037841796871,-6.5311989267507693,60.992872314453123
,5.1099956398438735,19.116575944149407,192.87195141056861,37.942247376464834,99.431594600019139,115.35879422689645,219.10784306010726,0,80,0,0,0,0,7,6555,2,2,2,4,0.188446044921875,27.516937255859375,0.485992431640625,-0.16632080078125,0.1617431640625,0.074005126953125,-42.784946289062496,-6.9848334244613213,60.992170410156248
,5.1200176292968536,19.106556192779351,193.21460706128346,38.039362458596521,99.444425980955543,115.39062096326337,219.14203097677358,0,80,0,0,0,0,0,6555,2,0,0,2,0.0701904296875,27.2918701171875,-0.1129150390625,-0.032806396484375,0.104522705078125,0.39825439453125,-42.407596435546871,-6.9841299442108911,60.991895751953123
,5.1299950785155488,19.051675447258052,193.46369923668817,38.212951751197991,99.541392960800366,115.48613179773204,219.2126413936997,0,80,0,0,0,0,0,6555,2,0,0,2,0.508880615234375,27.585601806640625,0.577545166015625,-0.032806396484375,0.1617431640625,0.104522705078125,-42.034091796874996,-6.9837596917340203,60.996656494140623
,5.1400252113280658,19.028830328057374,193.86907501977439,38.241768552004324,99.510955096522991,115.43980640047249,219.20609510351238,0,80,0,0,0,0,4,6564,2,0,0,2,0.691986083984375,27.40631103515625,0.211334228515625,0.13885498046875,0.115966796875,0.089263916015625,-41.655124511718746,-6.9820935580334282,60.996046142578123
,5.1499897660155511,19.001820222526018,194.15438070863121,38.309576623390804,99.522814215993193,115.42473894837659,219.27296262720662,0,80,0,0,0,0,4,6564,4,4,2,4,0.36773681640625,27.58941650390625,0.177001953125,0.127410888671875,0.04730224609375,0.482177734375,-41.273654785156246,-6.9822046334889896,60.995649414062498
,5.1600051507812168,18.871158005265201,194.55522855080059,38.296321649096065,99.442051762401988,115.30493379735391,219.21724188323142,0,80,0,0,0,0,4,6564,4,4,2,4,-0.25787353515625,27.40631103515625,0.394439697265625,0.104522705078125,0.12359619140625,0.051116943359375,-40.893649902343746,-6.9791685774369352,60.995527343749998
,5.1700316457031477,18.775258878328781,194.85514271156799,38.296754767296754,99.383194367062941,115.18561625511585,219.18531097788161,0,80,0,0,0,0,2,6560,7,12,0,7,-0.22735595703125,27.5054931640625,0.04730224609375,0.165557861328125,0.16937255859375,0.1617431640625,-40.510013427734371,-6.9798350276273897,60.995771484374998
,5.180024480078373,18.685996446142212,195.33584826398879,38.307551194496348,99.329687108960201,115.08754735691059,219.19165170193551,0,80,0,0,0,0,2,6560,7,12,0,7,0.24566650390625,27.520751953125,0.371551513671875,0.177001953125,-0.048065185546875,-0.13580322265625,-40.123874511718746,-6.9806125536586352,60.995863037109373
,5.1899973558593047,18.556995643601947,195.72916642803244,38.302802475242807,99.262318837620967,114.96926541911077,219.15164426462218,0,80,0,0,0,0,7,6557,4,7,7,2,0.279998779296875,27.387237548828125,-0.032806396484375,0.135040283203125,-0.09002685546875,0.26092529296875,-39.736850585937496,-6.9798350276273897,60.995100097656248
,5.2000211902345654,18.508378698338767,196.24693323439226,38.348418275897529,99.248926667585891,114.9033460272304,219.1839311876868,0,80,0,0,0,0,7,6557,4,7,7,2,0.157928466796875,27.459716796875,0.2685546875,0.04730224609375,0.36773681640625,0.074005126953125,-39.736301269531246,-6.5099235026645239,60.994550781249998
,5.2099979847657778,18.428811923292585,196.63233306661846,38.404451351493449,99.253396132916393,114.84549924396063,219.20912215766748,0,80,0,0,0,0,7,6557,4,7,7,2,0.20751953125,27.42156982421875,0.3143310546875,0.104522705078125,0.16937255859375,-0.017547607421875,-38.957584228515621,-6.9818714071756869,60.994916992187498
,5.2200240121092065,18.325269729768024,197.07424363319683,38.46787423584972,99.272023075069072,114.82203823573148,219.25074809147497,0,80,0,0,0,0,12,6560,4,9,4,7,0.363922119140625,27.417755126953125,-0.03662109375,-0.025177001953125,0.1007080078125,-0.009918212890625,-38.565433349609371,-6.9814271056735553,60.994672851562498
,5.2299908957033949,18.260267024076253,197.60289721848224,38.544256803016061,99.295198435846075,114.80487090492771,219.30107344323136,0,80,0,0,0,0,12,6560,4,9,4,7,0.44403076171875,27.33001708984375,0.386810302734375,-0.03662109375,0.058746337890625,0.012969970703125,-38.170749511718746,-6.9810568546391423,60.993635253906248
,5.2400055921875719,18.11171002111897,198.00027475731829,38.572085477053541,99.235126256670256,114.71852586427917,219.26568332085492,0,80,0,0,0,0,7,6552,7,7,2,0,0.1007080078125,27.272796630859375,0.157928466796875,-0.131988525390625,0.10833740234375,0.180816650390625,-37.775607910156246,-6.9801682529626596,60.993574218749998
,5.2499975339842422,17.86846898351957,198.54877890785465,38.630673098839765,99.199239461579566,114.66915709026698,219.28344302193062,0,80,0,0,0,0,7,6552,7,7,2,0,-0.208282470703125,27.249908447265625,0.0396728515625,-0.067138671875,0.211334228515625,-0.04425048828125,-37.379428710937496,-6.9774654298583423,60.993360595703123
,5.2600213085938776,17.410157464929359,199.04534349521853,38.765076005463833,99.156212096719244,114.66172558380859,219.30791050973323,0,80,0,0,0,0,2,6552,7,7,2,0,0.234222412109375,27.333831787109375,0.65765380859375,-0.0213623046875,-0.017547607421875,0.341033935546875,-36.982852783203121,-6.9757993112721008,60.994367675781248
,5.2700145421877096,16.654379113525483,199.79220645778244,39.097395812631625,99.017230196668493,114.68201656783998,219.27605996978912,0,80,0,0,0,0,2,6552,2,4,4,0,0.421142578125,27.242279052734375,0.177001953125,0.051116943359375,0.150299072265625,0.0091552734375,-36.589145507812496,-6.9715044462509885,60.996412353515623
,5.2800055578127285,15.78005278428375,200.94554175966653,39.819775998839582,98.668264411244465,115.05831527427449,219.24502410803726,0,80,0,0,0,0,2,6552,2,4,4,0,0.356292724609375,27.1392822265625,0.24566650390625,0.241851806640625,0.47454833984375,-0.006103515625,-36.207004394531246,-6.9569909610825418,61.001722412109373
,5.2899916343749283,14.843726277940403,202.85121966874215,41.069444554392717,98.057664055412729,116.09114634333318,219.0982188604643,0,80,0,0,0,0,0,6555,2,4,0,2,0.218963623046875,27.2003173828125,0.2532958984375,0.23040771484375,0.10833740234375,0.38299560546875,-35.847080078124996,-6.9270763667821074,61.012098388671873
,5.3000092976562883,13.474458414744372,205.47830188801169,42.12645787447655,97.492164592482737,118.05163618955233,218.76502676458324,0,80,0,0,0,0,0,6555,2,4,0,2,0.18463134765625,27.227020263671875,0.45928955078125,0.173187255859375,0.177001953125,0.180816650390625,-35.865665283203121,-6.4621578847954542,61.030683593749998
,5.3100162417968022,12.269187182197625,209.16691726396957,42.758664013354597,97.127867614717459,120.96156796041031,218.22077966713186,0,80,0,0,0,0,2,6545,2,4,0,2,0.760650634765625,27.089691162109375,0.32196044921875,0.19989013671875,0.45928955078125,0.18463134765625,-35.233585205078121,-6.834267859456407,61.057661132812498
,5.3200292382812222,11.123542243361252,213.74983421245793,44.920851497265275,95.931182302543547,124.81785882050433,217.4596960370888,0,80,0,0,0,0,2,6545,2,4,0,2,0.569915771484375,27.276611328125,-0.009918212890625,0.1007080078125,-0.13580322265625,-0.09765625,-34.979495849609371,-6.8110954254103362,61.092451171874998
,5.3299971503906818,10.288009482443622,219.36837806062169,48.494750380831832,94.033947224552904,129.49287401084939,216.58678828670222,0,80,0,0,0,0,2,6545,2,4,0,2,-0.22735595703125,27.165985107421875,0.379180908203125,0.196075439453125,0.1007080078125,0.2685546875,-34.777957763671871,-6.7525384826975561,61.139783935546873
,5.3400091441408222,9.4992991470519961,225.91592710794831,51.610627559007185,92.34662046114768,134.22353411067527,215.74745606127493,0,80,0,0,0,0,2,6572,2,4,0,4,-0.147247314453125,27.25372314453125,0.035858154296875,-0.025177001953125,0.188446044921875,-0.04425048828125,-34.629001464843753,-6.6549051171264093,61.30237548828125
,5.3500010605471289,8.6928195379345787,233.41830318393346,53.400923021461786,91.54710086923717,138.56162685342309,214.94072788147693,0,80,0,0,0,0,2,6572,2,4,0,4,0.569915771484375,27.14691162109375,0.09307861328125,0.10833740234375,0.20751953125,0.146484375,-34.520145263671878,-6.8763207604093521,61.376075439453125
,5.3600263906250802,7.9409241022878883,241.61602803291234,54.383514500890982,90.872271005448113,142.43048767386296,214.14699575245106,0,80,0,0,0,0,7,6552,4,0,2,0,0.318145751953125,27.24609375,0.2532958984375,-0.2655029296875,0.01678466796875,0.043487548828125,-34.439578857421878,-6.6287410910943363,61.455238037109375
,5.3700116765626262,7.351000076731717,250.17750532178115,53.760077751998274,91.080594852302895,145.97887708405491,213.4587024481724,0,80,0,0,0,0,7,6552,4,0,2,0,0.15411376953125,27.356719970703125,0.1312255859375,-0.09002685546875,0.112152099609375,0.081634521484375,-34.393924560546878,-6.696540124678763,61.5451123046875
,5.3800505644530858,6.9790624803036785,258.61819366591214,53.224519441909997,91.582062444779339,149.2276037916358,212.85586090002806,0,80,0,0,0,0,2,6572,4,0,4,7,0.211334228515625,27.333831787109375,0.333404541015625,-0.0823974609375,0.23040771484375,0.21514892578125,-34.362949218750003,-6.7641606463208106,61.634010009765625
