,4.6800918242188345,77.778631777287373,233.27962810293619,30.800683295532135,94.425424229413409,136.03188625564346,231.02113251594082,70,0,0,0,0,0,6040,7,2,0,2,2,22.992706298828125,-0.05950927734375,-0.10528564453125,-0.31890869140625,-0.078582763671875,-0.02899169921875,-100.27801879882813,-6.8676582476052248,61.005262451171873
,4.6900601402344364,77.864349284229988,232.47291597527382,30.989382934456547,94.321169127653093,139.72915706990781,230.36562370403087,70,0,0,0,0,0,6040,7,2,0,2,2,23.824310302734375,-0.189208984375,0.01678466796875,-0.16632080078125,0.10833740234375,-0.128173828125,-100.48483642578125,-6.8645116350064779,61.023786621093748
,4.7000681257813994,78.183617232877467,231.74993665945934,31.223345852862884,94.265920996527541,143.60631886754615,229.75305635601416,70,0,0,0,0,0,6032,2,4,7,4,4,23.786163330078125,0.1007080078125,0.089263916015625,-0.147247314453125,-0.025177001953125,-0.0213623046875,-100.69150146484375,-6.8648818239864626,61.041822509765623
,4.7100611683595162,78.176347092912806,230.95536079480004,31.406914039544677,94.169923130970545,147.53050954840418,229.0526144036138,70,0,0,0,0,0,6032,2,4,7,4,4,23.191070556640625,-0.162506103515625,-0.025177001953125,-0.345611572265625,-0.09002685546875,0.112152099609375,-100.89972290039063,-6.863771257636464,61.058820800781248
,4.720047487109241,78.315375320877976,230.1414682971367,31.580037485723114,94.072248791949306,151.50369579466323,228.33470172502842,70,0,0,0,0,0,6040,2,9,2,0,4,23.374176025390625,-0.040435791015625,0.1007080078125,-0.261688232421875,-0.032806396484375,-0.261688232421875,-101.10882934570313,-6.8646597105748413,61.075971679687498
,4.7300767054689459,78.400155165147666,229.50142435016718,31.743665618309944,93.991775193899784,155.52350444531703,227.63835605526435,70,0,0,0,0,0,6040,2,9,2,0,4,23.64501953125,0.01678466796875,-0.353240966796875,-0.147247314453125,-0.025177001953125,-0.002288818359375,-101.31958374023438,-6.8643635594695382,61.091810302734373
,4.740068864062323,78.364879583584965,228.88211075198112,31.95483603030479,93.981032722573133,159.61482502624747,226.95953641733104,70,0,0,0,0,0,6040,2,9,2,0,4,23.831939697265625,0.218963623046875,0.39825439453125,-0.025177001953125,0.00152587890625,-0.13580322265625,-101.5315283203125,-6.8649928807188116,61.108015136718748
,4.7500533980469299,78.301602514056228,228.32949543931355,32.109361405853214,93.927575488227944,163.65672762911549,226.29456915904643,70,0,0,0,0,0,6037,7,4,4,2,4,23.114776611328125,0.23040771484375,0.218963623046875,-0.048065185546875,-0.16632080078125,0.173187255859375,-101.74328979492188,-6.8655481646460181,61.122266845703123
,4.7600690164063053,78.113003569161336,227.75013303068658,32.235276673543574,93.868574837041393,167.6412211327949,225.61098706077038,70,0,0,0,0,0,6037,7,4,4,2,4,23.091888427734375,0.127410888671875,-0.032806396484375,0.146484375,-0.002288818359375,-0.0213623046875,-101.955478515625,-6.8656962404346666,61.134840087890623
,4.7700572648436719,77.972756306687458,227.36699164132219,32.370551602287605,93.829501096268388,171.62761795750743,225.03115329300107,70,0,0,0,0,0,6040,2,9,7,0,7,23.4771728515625,0.157928466796875,0.379180908203125,0.1007080078125,0.218963623046875,-0.193023681640625,-102.16705688476563,-6.8702495862978648,61.146345214843748
,4.780083576171819,77.926398420030665,226.85639600493457,32.49977164767482,93.791898622642989,175.45762436383211,224.39791908439969,70,0,0,0,0,0,6040,2,9,7,0,7,23.717498779296875,0.2227783203125,0.127410888671875,-0.116729736328125,-0.1434326171875,0.1617431640625,-102.37903198242188,-6.870545739905018,61.156416015624998
,4.7900847023438473,77.79063035028075,226.53160941643563,32.59227916027227,93.722345103762706,179.10592605891563,223.76815193225471,70,0,0,0,0,0,6032,2,4,4,7,4,23.671722412109375,0.165557861328125,0.1312255859375,0.03204345703125,-0.048065185546875,-0.048065185546875,-102.59103759765625,-6.8705827591147735,61.064808349609379
,4.8000487003905619,77.73170021061992,226.09070841662424,32.663894524642586,93.65703346385996,182.57239571390045,223.15818096824364,70,0,0,0,0,0,6032,2,4,4,7,4,23.229217529296875,0.348663330078125,-0.13580322265625,0.01678466796875,0.226593017578125,-0.162506103515625,-102.8025244140625,-6.8718414134165737,61.071461181640629
,4.8100376628904087,77.738462361425732,225.82928122223669,32.749805411278359,93.624705618577124,185.78201828212991,222.60365636486117,70,0,0,0,0,0,6032,2,4,4,7,4,23.603057861328125,0.21514892578125,0.1312255859375,0.00152587890625,-0.09002685546875,0.066375732421875,-103.01202758789063,-6.8723226641917394,61.075794677734379
,4.8200486742189241,77.567764282186204,225.35443666851037,32.809182175320885,93.555786192545725,188.72277205368275,222.08081322492808,70,0,0,0,0,0,6047,2,2,0,0,0,23.984527587890625,0.21514892578125,0.211334228515625,-0.109100341796875,-0.128173828125,-0.063323974609375,-103.22107299804688,-6.8746919036246625,61.078266601562504
,4.8300825503906708,77.676810716210866,225.04966817392673,32.87772534273266,93.516017437115991,191.40245291506747,221.6450267082997,70,0,0,0,0,0,6047,2,2,0,0,0,23.86627197265625,0.12359619140625,-0.185394287109375,-0.345611572265625,0.165557861328125,-0.04425048828125,-103.43414672851563,-6.8750620980139692,61.083088378906254
,4.8400725246092406,77.646951604285036,224.58535490552032,32.967084902779426,93.477783125666122,193.77613470949214,221.2675780090309,70,0,0,0,0,0,6047,0,7,2,4,4,23.04229736328125,0.150299072265625,0.348663330078125,-0.21209716796875,-0.025177001953125,-0.177764892578125,-103.64227661132813,-6.8760246043469895,61.182569580078123
,4.8500401945311751,77.711350264734818,224.19861682331944,33.077449181259354,93.463829672013787,195.87787435980945,220.90779510941624,70,0,0,0,0,0,6047,0,7,2,4,4,23.2330322265625,-0.040435791015625,-0.006103515625,-0.231170654296875,-0.03662109375,0.127410888671875,-103.85211547851563,-6.8755063315408531,61.181135253906248
,4.8600465906251884,77.83647223538722,223.66394607458753,33.236036351708272,93.492755305071867,197.61172032537581,220.62232719315,70,0,0,0,0,0,6047,0,7,2,4,4,23.679351806640625,0.074005126953125,-0.02899169921875,-0.246429443359375,-0.1129150390625,-0.048065185546875,-104.05737670898438,-6.879726564177469,61.176405029296873
,4.8700566925781459,77.929415260020605,223.173715825138,33.303228120482522,93.431669090760764,198.93621485014293,220.42314385124382,70,0,0,0,0,0,6042,2,7,4,0,4,23.66790771484375,0.115966796875,0.043487548828125,-0.07476806640625,0.01678466796875,-0.07476806640625,-104.26626953125,-6.8792453082867748,61.169935302734373
,4.8800894128908112,78.151225132367145,222.61361803148645,33.397600731693942,93.386538292773892,199.865682085304,220.26495216989233,70,0,0,0,0,0,6042,2,7,4,0,4,23.56109619140625,0.27618408203125,0.09307861328125,-0.040435791015625,-0.040435791015625,0.01678466796875,-104.47656616210938,-6.8792823279588813,61.162916259765623
,4.8900541503908244,78.21555711866506,222.06074187361574,33.472992193102883,93.328865597214659,200.40898304493152,220.16067029426046,70,0,0,0,0,0,6042,2,2,4,7,7,23.4466552734375,-0.101470947265625,0.295257568359375,0.03204345703125,-0.1434326171875,-0.093841552734375,-104.68786987304688,-6.8786900134415134,61.053638916015629
,4.9000478304687931,78.261558112076443,221.49986715361266,33.545691642447096,93.263952134349722,200.57417327691874,220.10539782300827,70,0,0,0,0,0,6042,2,2,4,7,7,23.809051513671875,-0.208282470703125,-0.238800048828125,-0.02899169921875,-0.009918212890625,-0.03662109375,-104.89917358398438,-6.8792823279588813,61.043018798828129
,4.9100861179686035,78.461498342725818,220.97541219443715,33.609702175957253,93.196617161704523,200.35817340041206,220.11132408838705,70,0,0,0,0,0,6032,0,0,2,2,0,23.75946044921875,-0.12054443359375,0.32958984375,0.0091552734375,0.115966796875,-0.154876708984375,-105.1128271484375,-6.879097229618071,61.031269531250004
,4.9200467078126167,78.487223814758764,220.54856305237885,33.655410936639299,93.170772048180183,199.82476109871499,220.19577202001244,70,0,0,0,0,0,6032,0,0,2,2,0,23.198699951171875,-0.189208984375,0.112152099609375,0.0701904296875,-0.124359130859375,-0.162506103515625,-105.32800659179688,-6.8804299387697831,61.019764404296879
,4.9300760960936714,78.612557099928821,220.18548092799767,33.715689593973401,93.13479304014318,198.94661469228319,220.34120131897924,70,0,0,0,0,0,6032,0,0,2,2,0,23.1414794921875,0.0244140625,-0.101470947265625,0.06256103515625,-0.01373291015625,0.03204345703125,-105.54404052734375,-6.8829102653701648,61.006733398437504
,4.9400830871095422,78.462269531615604,219.94694654782433,33.762166777801141,93.097923452159392,197.74674836768239,220.51710234833209,70,0,0,0,0,0,6037,2,2,2,2,0,23.305511474609375,-0.101470947265625,0.36773681640625,-0.09002685546875,0.18463134765625,-0.19683837890625,-105.76239379882813,-6.8833915237936107,60.992939453125004
,4.9500365535154742,78.327723639150733,219.76962512469353,33.787774898509561,93.070646917389354,196.1899098529253,220.73526897899956,70,0,0,0,0,0,6037,2,2,2,2,0,23.725128173828125,0.04730224609375,-0.0213623046875,-0.040435791015625,0.00152587890625,0.10833740234375,-105.98291381835938,-6.8845021214248474,60.978962402343754
,4.9600729203125411,78.2595019014164,219.78110669768506,33.831860599932305,93.047930355518588,194.37928614031196,221.04803373681631,70,0,0,0,0,0,6037,0,7,0,2,4,23.625946044921875,0.06256103515625,-0.055694580078125,-0.193023681640625,-0.070953369140625,-0.009918212890625,-106.20386108398438,-6.886908422369399,60.964741210937504
,4.9700315890622733,78.049763471546399,219.93510157201001,33.90106641353713,93.116741772334763,192.34626844788221,221.41558961369441,70,0,0,0,0,0,6037,0,7,0,2,4,23.492431640625,0.234222412109375,0.295257568359375,-0.048065185546875,0.028228759765625,-0.101470947265625,-106.42590698242188,-6.8896108933450044,60.950001220703129
,4.9800830601561756,77.873654016172281,220.14583653247368,33.832907657698954,93.129365370034222,190.00496505807908,221.76429841258496,70,0,0,0,0,0,6037,0,7,0,2,4,23.27880859375,-0.189208984375,0.196075439453125,-0.223541259765625,0.028228759765625,-0.0213623046875,-106.647861328125,-6.8925354970422186,60.934589843750004
,4.990059740234301,77.542948967420585,220.41231497702339,33.700206312551614,93.140841482702783,187.4374930738993,222.17701423253527,70,0,0,0,0,0,6049,4,4,0,2,2,23.847198486328125,0.257110595703125,0.119781494140625,-0.330352783203125,0.035858154296875,-0.189208984375,-106.87158569335938,-6.8952750103850828,61.019361572265623
,5.0000623960936537,77.119553390168775,220.83557715327797,33.562923232568799,93.230334780499319,184.68729711534709,222.64583829944235,70,0,0,0,0,0,6049,4,4,0,2,2,23.534393310546875,0.196075439453125,-0.154876708984375,-0.154876708984375,-0.147247314453125,0.005340576171875,-107.09552368164063,-6.8980145345104606,61.003980712890623
,5.0100590171873591,76.87404037543017,221.3098278409239,33.408991682115015,93.34914278352224,181.82508072479837,223.16775090954647,70,0,0,0,0,0,6040,0,2,0,0,2,23.107147216796875,0.33721923828125,0.26092529296875,-0.21209716796875,0.0091552734375,-0.03662109375,-107.31882080078125,-6.9022349035904043,60.989301757812498
,5.0200479796876607,76.561381450518411,221.98647237592613,33.275294117263499,93.475875962068429,178.8173353058595,223.72752363482766,70,0,0,0,0,0,6040,0,2,0,0,2,23.17962646484375,0.157928466796875,0.09307861328125,-0.055694580078125,0.054931640625,0.0091552734375,-107.54321655273438,-6.9047893499420034,60.974805908203123
,5.0301058769532574,76.322915011431917,222.49758312826305,33.072608761398776,93.530753553913286,175.61279283466237,224.23017141171479,70,0,0,0,0,0,6037,2,2,2,2,7,23.122406005859375,0.12359619140625,-0.055694580078125,0.0396728515625,-0.086212158203125,-0.124359130859375,-107.76620849609375,-6.9072327421841289,60.959577636718748
,5.0400663132813861,76.041628559109554,223.11411303308554,32.919555542712231,93.613931346878203,172.3687380677982,224.77243047711843,70,0,0,0,0,0,6037,2,2,2,2,7,23.694610595703125,0.13885498046875,0.409698486328125,0.10833740234375,-0.128173828125,-0.2197265625,-107.98920043945313,-6.9080842293756746,60.945325927734373
,5.0500380464845875,75.867051944961503,223.70164733611244,32.774173253938287,93.708273101460648,169.08044052938848,225.31949212658236,70,0,0,0,0,0,6037,2,2,2,2,7,23.580169677734375,0.24566650390625,0.00152587890625,0.104522705078125,0.310516357421875,0.27618408203125,-108.21020874023438,-6.9103795478657748,60.931196289062498
,5.060063031640766,75.770760421699649,224.30027138354305,32.587912282108427,93.785717046996851,165.75816349503268,225.86051712577213,70,0,0,0,0,0,6035,2,7,2,0,4,23.2940673828125,0.15411376953125,0.066375732421875,0.112152099609375,-0.0823974609375,-0.09002685546875,-108.43164428710938,-6.9123046595359696,60.919202880859373
,5.0700575191408461,75.618725185353483,224.86112479217155,32.395696537842504,93.851960266106488,162.4091567726897,226.37940991908826,70,0,0,0,0,0,6035,2,7,2,0,4,23.45428466796875,0.211334228515625,-0.09002685546875,-0.017547607421875,-0.0823974609375,-0.208282470703125,-108.6525,-6.9151923370312565,60.907667236328123
,5.0800886078122858,75.474268344325168,225.3876409130651,32.229275348285043,93.945470550817802,159.14195742131977,226.92603464948417,70,0,0,0,0,0,6044,9,0,4,7,12,23.42376708984375,0.203704833984375,0.15411376953125,-0.15106201171875,0.27618408203125,-0.101470947265625,-108.87775024414063,-6.9168583102705883,60.901746826171873
,5.0900376289064297,75.465694247577957,225.87669939801282,32.080062380747023,94.005514319984783,155.95120968679018,227.40008529711167,70,0,0,0,0,0,6044,9,0,4,7,12,23.6907958984375,0.23040771484375,0.234222412109375,-0.128173828125,-0.101470947265625,-0.05950927734375,-109.09717163085938,-6.9182651352249991,60.892194824218748
,5.1000675609375321,75.505751861664521,226.4066044381143,31.996426269175014,94.095469220641931,152.88613858612422,227.95587689419017,70,0,0,0,0,0,6044,9,0,4,7,12,23.328399658203125,0.1617431640625,-0.269317626953125,-0.1739501953125,-0.009918212890625,0.0091552734375,-109.31738647460938,-6.919968137661753,60.884718017578123
,5.1100308792970282,75.583778956404061,226.71773716719946,31.8683792829281,94.15436132605393,149.91243421852835,228.45282489153954,70,0,0,0,0,0,6035,7,2,0,2,4,22.9888916015625,0.054931640625,0.2227783203125,-0.15106201171875,0.0701904296875,-0.048065185546875,-109.54828247070313,-6.9075659327001873,60.878278808593748
,5.120046344531147,75.76290125444271,227.02139329009751,31.72284426528962,94.162128349533205,147.09669063995867,228.8858754929318,70,0,0,0,0,0,6035,7,2,0,2,4,23.343658447265625,-0.025177001953125,-0.063323974609375,-0.30364990234375,-0.101470947265625,0.0091552734375,-109.7676123046875,-6.9100833773124615,60.873365478515623
,5.1300735398435791,75.832117220599415,227.15805116688313,31.582216237199795,94.146303455802823,144.44951564535674,229.27956179465747,70,0,0,0,0,0,6042,7,4,0,4,7,23.69842529296875,-0.109100341796875,-0.09765625,-0.307464599609375,-0.154876708984375,-0.002288818359375,-109.9861181640625,-6.9101574199389804,60.868391113281248
,5.1400640492188359,76.088531293078958,227.3218170245537,31.48557933519341,94.179769370351977,142.07209636020553,229.65410629866568,70,0,0,0,0,0,6042,7,4,0,4,7,23.60687255859375,-0.09002685546875,0.279998779296875,-0.254058837890625,-0.131988525390625,-0.2960205078125,-110.20587524414063,-6.9118233811189596,60.866102294921873
,5.1500428289064075,76.288348752151364,227.40619995321316,31.393565655802064,94.226837520377998,139.93158984696129,230.04037649681032,70,0,0,0,0,0,6035,12,0,2,0,2,23.248291015625,-0.048065185546875,0.0091552734375,-0.15106201171875,0.043487548828125,0.16937255859375,-110.4269140625,-6.9122306166809091,60.865980224609373
,5.1600468363280925,76.459600124750722,227.52868426320828,31.347365665863489,94.290432534453373,138.08344056253853,230.41858170049633,70,0,0,0,0,0,6035,12,0,2,0,2,23.39324951171875,-0.055694580078125,0.177001953125,0.054931640625,0.119781494140625,-0.032806396484375,-110.6484716796875,-6.9126748739295145,60.867109374999998
,5.1700494753904422,76.787969226340579,227.49855830899514,31.322009542119702,94.369052120636013,136.50523430661471,230.74160269228059,70,0,0,0,0,0,6035,12,0,2,0,2,23.89678955078125,-0.193023681640625,-0.131988525390625,0.012969970703125,-0.1434326171875,0.051116943359375,-110.87048706054688,-6.9131561529356524,60.869550781249998
,5.1800864539063696,76.947093672054891,227.43996276568993,31.278152931137505,94.40307554043855,135.22028558333875,230.98116714280619,70,0,0,0,0,0,6027,0,2,2,0,7,23.961639404296875,0.0244140625,0.3143310546875,0.07781982421875,-0.048065185546875,-0.208282470703125,-111.09466918945313,-6.9130080670521652,60.874403076171873
,5.1900721781248649,77.091753705653772,227.29098890639222,31.213316455429524,94.415281408382995,134.25603121609842,231.14070017989621,70,0,0,0,0,0,6027,0,2,2,0,7,23.36273193359375,-0.16632080078125,0.10833740234375,0.115966796875,0.1617431640625,0.01678466796875,-111.31979736328125,-6.9119344453394662,60.880292968749998
,5.2000665210939587,77.21910307042117,227.12226819668595,31.17934004602747,94.436780442374669,133.6478167004789,231.21915451547724,70,0,0,0,0,0,6042,2,2,2,4,2,22.985076904296875,0.00152587890625,-0.341796875,0.115966796875,-0.139617919921875,0.00152587890625,-111.54504760742188,-6.9137484967850122,60.888135986328123
,5.2100581523436631,77.272460301271053,226.96472312771459,31.165096379349432,94.470888965397194,133.42153301885068,231.26343038540122,70,0,0,0,0,0,6042,2,2,2,4,2,23.46954345703125,0.00152587890625,0.287628173828125,-0.006103515625,-0.093841552734375,-0.1434326171875,-111.7705419921875,-6.914933185997115,60.896101074218748
,5.2200407738282593,77.372980757053483,226.82774051317878,31.152147461972426,94.491494344233615,133.54246265840396,231.2391849662003,70,0,0,0,0,0,6042,2,2,2,4,2,23.6907958984375,0.115966796875,-0.04425048828125,-0.017547607421875,0.23040771484375,0.089263916015625,-111.99762329101563,-6.915451488161934,60.905988769531248
,5.2300823343748561,77.39362568319045,226.61374657509137,31.161180960071711,94.510226694133792,134.02689625368279,231.17137166605394,70,0,0,0,0,0,6049,12,2,4,7,9,23.580169677734375,-0.101470947265625,0.1312255859375,-0.193023681640625,-0.15106201171875,-0.12054443359375,-112.22644409179688,-6.915636596171554,60.918134765624998
,5.2400674292966869,77.366622195990786,226.44417111664021,31.150668490195724,94.510611986318679,134.82930807977965,231.05354812589675,70,0,0,0,0,0,6049,12,2,4,7,9,23.221588134765625,0.096893310546875,0.066375732421875,-0.185394287109375,-0.07476806640625,-0.109100341796875,-112.45651611328125,-6.9147850997352558,60.930952148437498
,5.2500346320312019,77.427375297213118,226.37531203879777,31.17856124982756,94.535928686108008,135.97072677684136,230.87361598943633,70,0,0,0,0,0,6037,4,2,2,0,4,23.4771728515625,0.15411376953125,-0.01373291015625,-0.21209716796875,0.00152587890625,0.26092529296875,-112.6866796875,-6.9150442507142085,60.944074707031248
,5.2600676410156666,77.353612716436686,226.19620224136557,31.224723916495577,94.573507849107187,137.41825608440854,230.64762360752005,70,0,0,0,0,0,6037,4,2,2,0,4,23.85101318359375,0.257110595703125,0.29144287109375,-0.24261474609375,0.03204345703125,-0.101470947265625,-112.91720947265625,-6.9141187119470553,60.958112792968748
,5.2700629957030287,77.459239633012587,226.07082317051609,31.25212664554277,94.582704635525687,139.15239269154088,230.38599946412577,70,0,0,0,0,0,6040,9,2,0,2,2,23.824310302734375,0.054931640625,-0.093841552734375,-0.1739501953125,0.005340576171875,-0.02899169921875,-113.14856323242188,-6.914748078174715,60.973463134765623
,5.280083331640526,77.322245043340502,225.87778069343727,31.268716322964885,94.572340611060696,141.14500345881925,230.05245230448713,70,0,0,0,0,0,6040,9,2,0,2,2,23.786163330078125,0.051116943359375,0.360107421875,-0.063323974609375,0.257110595703125,-0.15869140625,-113.37958129882813,-6.9145629704015752,60.988966064453123
,5.2900583285154426,77.168575759428194,225.62738648553272,31.248428888601907,94.531710638089478,143.30393540076025,229.65351993078076,70,0,0,0,0,0,6040,9,2,0,2,2,23.183441162109375,0.074005126953125,0.01678466796875,-0.307464599609375,-0.025177001953125,-0.063323974609375,-113.6108740234375,-6.9155625529617728,61.005079345703123
,5.3000461773435745,77.241089674068036,225.47257186723024,31.290321122794008,94.509337680882084,145.72225778879792,229.2429981844048,70,0,0,0,0,0,6035,7,4,2,7,9,23.442840576171875,0.16937255859375,-0.21209716796875,-0.02899169921875,0.01678466796875,0.074005126953125,-113.84308227539063,-6.9148961644287112,61.020795898437498
,5.3100298105468937,77.221710102431587,225.28605810818064,31.397063037224221,94.55349503803366,148.39511685438018,228.80737678811428,70,0,0,0,0,0,6035,7,4,2,7,9,23.603057861328125,0.10833740234375,0.3448486328125,0.020599365234375,-0.1434326171875,-0.02899169921875,-114.07397827148438,-6.9147110566161585,61.036390380859373
,5.3200470015626706,77.403823579169384,225.03535755017049,31.431686034972572,94.500014376429917,151.08716055287368,228.32605140531103,70,0,0,0,0,0,6035,4,4,2,0,12,23.43902587890625,0.3143310546875,-0.070953369140625,-0.101470947265625,-0.093841552734375,0.1007080078125,-114.3054541015625,-6.9134153033076791,61.051466064453123
,5.3300796281250769,77.421664892776022,224.73046584500258,31.525577878885752,94.36401259964174,153.81745036003346,227.77404902592764,70,0,0,0,0,0,6035,4,4,2,0,12,23.2025146484375,0.012969970703125,0.127410888671875,0.0396728515625,0.234222412109375,-0.07476806640625,-114.53393920898438,-6.9132301958892475,61.064252929687498
,5.3400671882814095,77.421240143866427,224.40959754217232,31.635901384851284,94.323594819910483,156.74063043212087,227.26806259105285,70,0,0,0,0,0,6035,4,4,2,0,12,23.48480224609375,0.196075439453125,-0.131988525390625,-0.05950927734375,-0.2044677734375,-0.1739501953125,-114.7654150390625,-6.9104906118557938,61.078291015624998
,5.3500366601560927,77.520719727288977,224.04091634018846,31.736196484124552,94.253562442138033,159.74554292906373,226.74565424644803,70,0,0,0,0,0,6032,7,4,2,2,9,23.725128173828125,-0.009918212890625,0.074005126953125,-0.0213623046875,-0.330352783203125,0.1007080078125,-114.99731811523438,-6.9088986963601444,61.092390136718748
,5.3600503066404599,77.6049150089124,223.6578959340255,31.889790835534036,94.154526897397687,162.81019462222201,226.22079995903965,70,0,0,0,0,0,6032,7,4,2,2,9,23.648834228515625,0.020599365234375,0.272369384765625,-0.18157958984375,0.257110595703125,-0.13580322265625,-115.23053344726563,-6.9052706234928793,61.105909423828123
,5.3700540082031694,77.637765685774141,223.24519547023391,32.091839537060558,94.149795655109784,165.98116861587647,225.71452742391531,70,0,0,0,0,0,6047,12,0,4,4,4,23.053741455078125,0.06256103515625,-0.193023681640625,-0.21209716796875,-0.139617919921875,-0.025177001953125,-115.46274169921875,-6.9042710557210141,61.118238525390623
,5.3800841531251535,77.738368456323997,222.78262697127678,32.23599182973355,94.076836798419677,169.15309556203314,225.17521469846423,70,0,0,0,0,0,6047,12,0,4,4,4,23.34747314453125,-0.009918212890625,0.318145751953125,-0.10528564453125,-0.18157958984375,-0.032806396484375,-115.69687255859375,-6.9025680917131469,61.131635742187498
,5.3900350269532282,77.879759296358984,222.28512612099397,32.427376219774047,94.054201155464824,172.37582169863771,224.68492549975667,70,0,0,0,0,0,6035,7,2,2,0,2,23.6297607421875,-0.09002685546875,0.119781494140625,-0.16632080078125,0.06256103515625,-0.15869140625,-115.93042358398438,-6.9022719244850519,61.043171386718754
,5.4000660730466734,78.106082895802373,221.7933179161171,32.6138469840919,93.99201237468111,175.5490247283995,224.17886804844014,70,0,0,0,0,0,6035,7,2,2,0,2,23.656463623046875,-0.02899169921875,-0.048065185546875,-0.2044677734375,0.066375732421875,0.1007080078125,-116.16412719726563,-6.9017536321392159,61.053150634765629
,5.4100361312498535,78.120424378298551,221.21306078018856,32.737595766382483,93.904268515740569,178.65015933517785,223.65847567867678,70,0,0,0,0,0,6035,7,2,2,0,2,23.309326171875,-0.09765625,0.2685546875,-0.254058837890625,-0.03662109375,-0.18157958984375,-116.3977392578125,-6.9012723610208537,61.061481933593754
,5.4200400285158139,78.304066162906921,220.77917313290612,32.902109181579647,93.826581109466389,181.67537385917853,223.13337357810809,70,0,0,0,0,0,6037,7,4,0,2,4,23.4771728515625,-0.147247314453125,-0.03662109375,-0.261688232421875,-0.02899169921875,0.16937255859375,-116.632724609375,-6.9010872568332164,61.068958740234379
,5.4300757492187586,78.435645799186958,220.20788032222458,33.055829399112724,93.743472273090518,184.54210639271321,222.63727843548304,70,0,0,0,0,0,6037,7,4,0,2,4,23.553466796875,-0.009918212890625,0.32958984375,-0.063323974609375,-0.02899169921875,-0.147247314453125,-116.8691748046875,-6.8998285496629261,61.074543457031254
,5.4400808957029767,78.51781520053305,219.61569927193048,33.19349591298338,93.649193206943153,187.23563544627379,222.18003673365664,70,0,0,0,0,0,6035,0,2,2,2,7,23.858642578125,-0.147247314453125,-0.170135498046875,-0.070953369140625,-0.025177001953125,-0.1739501953125,-117.10583862304688,-6.8999766327412537,61.178785400390623
,5.4500563601563954,78.619562369849518,218.99204550767257,33.302004253633811,93.555161964353886,189.70096699597508,221.73315026419615,70,0,0,0,0,0,6035,0,2,2,2,7,23.130035400390625,-0.078582763671875,0.104522705078125,-0.185394287109375,-0.189208984375,0.146484375,-117.34350952148438,-6.8984217619902521,61.181043701171873
,5.4600839804688803,78.809845908242693,218.48957848313449,33.469306870445294,93.513369415378108,191.95468312314054,221.34769113369637,70,0,0,0,0,0,6035,0,2,2,2,7,23.1719970703125,-0.116729736328125,0.1312255859375,-0.048065185546875,-0.01373291015625,-0.09002685546875,-117.58273681640625,-6.8973111421521018,61.182600097656248
,5.4700534949220128,78.858000519675628,217.89755087836326,33.619321143499945,93.437926163108131,193.96608680835058,221.01183398937968,70,0,0,0,0,0,6037,2,0,2,4,7,23.534393310546875,0.012969970703125,-0.322723388671875,0.146484375,0.264739990234375,-0.025177001953125,-117.82263549804688,-6.8965337093198871,61.182722167968748
,5.4800870484373263,78.955871810034765,217.38638554941846,33.720330009026505,93.369340702469501,195.74055996546957,220.71482840303608,70,0,0,0,0,0,6037,2,0,2,4,7,23.65264892578125,-0.193023681640625,0.142669677734375,-0.063323974609375,-0.177764892578125,-0.177764892578125,-118.06256469726563,-6.8972000802657405,61.180646972656248
,5.490034576952894,78.972027843996742,216.86759121576932,33.864170565893495,93.344439306198993,197.26010939761622,220.50515616526263,70,0,0,0,0,0,6040,4,2,2,0,4,23.3856201171875,0.08544921875,-0.02899169921875,0.01678466796875,-0.18157958984375,-0.0213623046875,-118.30530151367188,-6.8966817916971568,61.077991943359379
,5.5000396972654926,79.024164940467671,216.45421029193167,33.969969585477216,93.28019072907604,198.43139766162483,220.3041404544594,70,0,0,0,0,0,6040,4,2,2,0,4,23.313140869140625,0.03204345703125,-0.03662109375,-0.1434326171875,0.238037109375,0.04730224609375,-118.54736694335938,-6.8968298741059391,61.072803955078129
,5.5100617160155707,79.125656707974869,216.03679497629741,34.030782364073353,93.173930022174119,199.22990722868508,220.1213970717682,70,0,0,0,0,0,6030,4,7,0,0,4,23.625946044921875,0.119781494140625,0.058746337890625,-0.093841552734375,-0.215911865234375,-0.128173828125,-118.79071411132813,-6.8978294311893347,61.066914062500004
,5.5200473113281987,79.074365897497287,215.68853075118443,34.121436371202527,93.143905561967088,199.76026190256439,220.03432542633314,70,0,0,0,0,0,6030,4,7,0,0,4,23.938751220703125,0.12359619140625,-0.025177001953125,-0.147247314453125,-0.13580322265625,0.1617431640625,-119.03512939453125,-6.8980145345104606,61.059650878906254
,5.5300767253906997,79.069348139465575,215.35111838524747,34.164319747198888,93.079160679196789,199.93656856095333,219.96141020113416,70,0,0,0,0,0,6030,4,7,0,0,4,23.847198486328125,0.051116943359375,0.081634521484375,-0.337982177734375,0.234222412109375,-0.1129150390625,-119.28094848632813,-6.8981996378808095,61.051258544921879
,5.540055869140815,78.981565060092066,215.12343716714372,34.215788239649214,93.028623249824989,199.82845981445607,219.95961958245456,70,0,0,0,0,0,6049,7,4,0,4,9,23.084259033203125,0.13885498046875,-0.254058837890625,-0.315093994140625,-0.002288818359375,-0.006103515625,-119.52865966796875,-6.8977924105310278,61.041950683593754
