,1.7499937964844321,8.3044687033997526,139.04389483068778,11.97203745645032,59.26873800818543,23.976758391739899,197.57918006087073,0,90,0,0,0,0,2,7080,0,4,0,2,0.054931640625,30.934906005859375,-0.009918212890625,-0.025177001953125,-0.0518798828125,0.012969970703125,-146.88376220703125,-7.1977986687528883,61.197736816406248
,1.7600202613280089,8.4013638910829798,134.03496210869349,12.249443008983203,59.170764166600748,24.030518276831131,197.63126399592545,0,90,0,0,0,0,2,7077,0,0,0,2,0.16937255859375,30.744171142578125,0.127410888671875,0.142669677734375,0.066375732421875,0.089263916015625,-146.52505859375,-7.196835715010935,61.198469238281248
,1.7699873796873362,8.5310620239792403,129.46053601224179,12.578612224671708,59.062971324218069,24.073149780701559,197.67653296539504,0,90,0,0,0,0,2,7077,0,0,0,2,0.69580078125,30.912017822265625,0.1312255859375,0.06256103515625,0.150299072265625,-0.025177001953125,-146.16449340820313,-7.1961320188976581,61.201246337890623
,1.7800021910156829,8.6281652377085116,125.2207843482993,12.823766025548659,58.906721846325155,24.080698042540085,197.71352591376251,0,90,0,0,0,0,4,7075,2,2,0,2,0.608062744140625,30.850982666015625,0.188446044921875,0.04730224609375,0.08544921875,0.043487548828125,-145.80392822265625,-7.1951320309216076,61.205457763671873
,1.78999446054695,8.7330860564191664,121.37682879005257,13.054957489480584,58.797964020191472,24.114607133930225,197.72843138012533,0,90,0,0,0,0,4,7075,2,2,0,2,0.058746337890625,30.87005615234375,0.15411376953125,-0.05950927734375,-0.017547607421875,-0.15869140625,-145.44055541992188,-7.1962431287624451,61.208906249999998
,1.8000241300783273,8.8409527880410543,117.9842350505954,13.279697400561799,58.659562098568564,24.116306386471589,197.72117658070906,0,90,0,0,0,0,7,7082,0,2,0,0,-0.3875732421875,30.73272705078125,-0.341796875,-0.139617919921875,0.203704833984375,0.264739990234375,-145.07776245117188,-7.1976505219356595,61.213636474609373
,1.8100091320311549,8.9785446156432798,114.93955826393965,13.48192791783706,58.531660375732507,24.12201224873429,197.71874231433705,0,90,0,0,0,0,7,7082,0,2,0,0,-0.10528564453125,30.83953857421875,0.42877197265625,-0.15869140625,-0.067138671875,-0.13580322265625,-144.7141455078125,-7.1991319915428571,61.217847900390623
,1.8200024640623269,9.0724213077863851,112.27774992751314,13.647050858093953,58.467398316719056,24.145924271115362,197.72277093044428,0,90,0,0,0,0,7,7082,0,2,0,0,0.356292724609375,30.820465087890625,0.04730224609375,-0.215911865234375,0.04730224609375,0.096893310546875,-144.35040649414063,-7.1989097708984788,61.222883300781248
,1.8299879253904692,9.1744088957230545,110.16581928039126,13.83669430496626,58.369447496985153,24.18846804954871,197.7389165606794,0,90,0,0,0,0,0,7084,2,4,0,2,0.32196044921875,30.889129638671875,0.150299072265625,-0.231170654296875,0.043487548828125,0.299072265625,-143.98559936523438,-7.1995023594429224,61.227583007812498
,1.8400020738281455,9.2941727784690169,108.24794366498143,14.011179698406547,58.280400406765061,24.200097631969733,197.7515140172375,0,90,0,0,0,0,0,7084,2,4,0,2,0.043487548828125,30.629730224609375,-0.116729736328125,-0.315093994140625,0.09307861328125,-0.002288818359375,-143.6221044921875,-7.1993542122589886,61.233198242187498
,1.8500101195313619,9.4092917319393869,106.9600403026315,14.205173479690531,58.2577027019288,24.254361339010792,197.77753011621516,0,90,0,0,0,0,0,7084,4,4,0,2,0.01678466796875,30.927276611328125,0.32196044921875,0.0091552734375,0.074005126953125,0.173187255859375,-143.25860961914063,-7.1979838523192443,61.238782958984373
,1.8600201624999499,9.4952215495412524,105.61860341304806,14.356566795591741,58.201699108354717,24.270403900863069,197.767892777577,0,90,0,0,0,0,0,7084,4,4,0,2,0.188446044921875,30.721282958984375,-0.006103515625,-0.006103515625,0.127410888671875,-0.22735595703125,-142.89654907226563,-7.1979468156019726,61.245283203124998
,1.8699940804685866,9.5962262414984991,104.78608281202075,14.479634707856826,58.117497667217783,24.274585514399615,197.78825897546244,0,90,0,0,0,0,0,7084,4,4,0,2,0.59661865234375,30.91583251953125,-0.10528564453125,-0.02899169921875,0.04730224609375,0.203704833984375,-142.53381713867188,-7.1979097788867374,61.250898437499998
,1.8799966433593909,9.6963717505115206,103.9189699315272,14.576951995676312,58.045111208857527,24.253420588601625,197.756841024632,0,90,0,0,0,0,2,7087,7,4,7,4,0.356292724609375,30.614471435546875,0.295257568359375,-0.063323974609375,0.066375732421875,-0.025177001953125,-142.17087158203125,-7.1980208890384993,61.256269531249998
,1.8900096957031565,9.7270784919837734,103.28879833940957,14.615490280704883,57.921049674679409,24.167602406121176,197.66586288887189,0,90,0,0,0,0,2,7087,7,4,7,4,-0.1129150390625,30.706024169921875,-0.025177001953125,-0.128173828125,0.0091552734375,-0.128173828125,-141.8088720703125,-7.1985764400664491,61.261793212890623
,1.9000236058595874,9.8070073878729946,102.76168113456623,14.712941512284512,57.870681410618246,24.193611890861796,197.67053717297657,0,90,0,0,0,0,0,7072,2,2,4,2,-0.3875732421875,30.70220947265625,0.142669677734375,0.104522705078125,-0.002288818359375,-0.055694580078125,-141.446689453125,-7.1995393962438676,61.266676025390623
,1.9100057863283837,9.8942344983465897,102.31992852963923,14.801534426913552,57.808247334650865,24.177726931554723,197.64357852632605,0,90,0,0,0,0,0,7072,2,2,4,2,0.1617431640625,30.816650390625,-0.238800048828125,0.03204345703125,0.020599365234375,-0.070953369140625,-141.08496459960938,-7.1997986539064609,61.270734863281248
,1.9200278820312633,9.9797742721441498,101.9786667772716,14.92160442748758,57.791018698073678,24.219460384042804,197.65860060254082,0,90,0,0,0,0,2,7080,7,0,4,0,0.341033935546875,30.6488037109375,0.39825439453125,-0.09002685546875,0.020599365234375,0.058746337890625,-140.72418579101563,-7.1994282858469481,61.274152832031248
,1.9299934703126382,10.103310270054292,101.65386196697347,15.04532381623013,57.767034001006664,24.240755978590347,197.6618544925843,0,90,0,0,0,0,2,7080,7,0,4,0,0.135040283203125,30.83953857421875,-0.032806396484375,-0.070953369140625,0.058746337890625,-0.101470947265625,-140.36365112304688,-7.1974653384589953,61.276166992187498
,1.9399967046874735,10.223938989309092,101.32945441149003,15.168199791979342,57.751471120569065,24.249713124150155,197.64608778102482,0,90,0,0,0,0,2,7080,7,0,4,0,-0.109100341796875,30.77850341796875,0.04730224609375,-0.116729736328125,0.04730224609375,0.188446044921875,-140.00348266601563,-7.1947987019190842,61.275983886718748
,1.9499921874999018,10.362730060425037,101.01789121569068,15.267423126200921,57.722759154742548,24.266178208733262,197.65255962243276,0,90,0,0,0,0,7,7084,0,0,4,0,0.127410888671875,30.77850341796875,0.028228759765625,-0.1129150390625,-0.15106201171875,-0.04425048828125,-139.64294799804688,-7.1920580029067942,61.274458007812498
,1.9600211343749834,10.468099664289822,100.61813910462384,15.345143844009726,57.688334963054963,24.297790904237143,197.66468478112276,0,90,0,0,0,0,7,7084,0,0,4,0,0.203704833984375,30.68695068359375,0.26092529296875,-0.299835205078125,0.012969970703125,0.0244140625,-139.28232177734375,-7.1902802580303744,61.271925048828123
,1.9699856683596408,10.561810635274627,100.29633517822643,15.43660510745643,57.665362073946476,24.314046790387689,197.6798688346652,0,90,0,0,0,0,0,7077,0,0,2,7,0.402069091796875,30.9539794921875,0.173187255859375,-0.25787353515625,0.19989013671875,0.24566650390625,-138.92395385742188,-7.1887988074732876,61.268720703124998
,1.9800066171874278,10.647003278996914,99.858145716531496,15.515591470278485,57.646557956346619,24.35171091126254,197.68118944240859,0,90,0,0,0,0,0,7077,0,0,2,7,0.2685546875,30.7708740234375,-0.009918212890625,-0.2044677734375,-0.040435791015625,0.005340576171875,-138.56586059570313,-7.1875395770061061,61.263715820312498
,1.9900190738280799,10.745257270291564,99.607505725000351,15.60404225982939,57.610738310038535,24.377629219995182,197.70111482990615,0,90,0,0,0,0,0,7077,0,0,2,7,-0.28076171875,30.858612060546875,0.50506591796875,-0.147247314453125,0.005340576171875,0.081634521484375,-138.20932373046875,-7.1867988542776358,61.258039550781248
,2.0000026652342058,10.859546404441593,99.22568925293767,15.678211264944101,57.609382707909944,24.401191554464024,197.73379275090088,0,90,0,0,0,0,0,7080,0,2,0,2,-0.193023681640625,30.713653564453125,0.0396728515625,-0.03662109375,0.180816650390625,-0.215911865234375,-137.85296997070313,-7.1880210472068997,61.251752929687498
,2.0100090531250316,10.973849335740743,99.072069735831974,15.747718843382557,57.606069794126164,24.443417431616368,197.76558078476589,0,90,0,0,0,0,0,7080,0,2,0,2,0.1007080078125,30.919647216796875,0.318145751953125,0.09307861328125,-0.189208984375,0.318145751953125,-137.49744018554688,-7.1885025177444115,61.244154052734373
,2.0199971152342187,11.056956771698081,98.680669390301873,15.777619608722208,57.571849985875254,24.456838545871506,197.7757544633545,0,90,0,0,0,0,4,7084,2,4,4,0,0.35247802734375,30.835723876953125,-0.189208984375,-0.067138671875,0.020599365234375,0.0396728515625,-137.1426123046875,-7.189835822528523,61.236616210937498
,2.0299981992188805,11.078415808621429,98.458001633055474,15.792319179160453,57.526177006973647,24.439912178399439,197.78708389044806,0,90,0,0,0,0,4,7084,2,4,4,0,0.203704833984375,30.789947509765625,0.20751953125,0.081634521484375,0.23040771484375,-0.1129150390625,-136.79010375976563,-7.191798748159739,61.229871826171873
,2.0400267636719036,11.129132257418522,98.178594547061905,15.789038271536487,57.480494630076848,24.418282810064571,197.74953114717937,0,90,0,0,0,0,2,7072,0,4,4,7,-0.017547607421875,30.698394775390625,-0.0518798828125,-0.131988525390625,-0.2349853515625,0.177001953125,-136.43927368164063,-7.1915394935102883,61.223096923828123
,2.0499860960940168,11.152352686244569,97.962035211181231,15.790216670192882,57.416078886464589,24.390297407756655,197.73411677127186,0,90,0,0,0,0,2,7072,0,4,4,7,0.066375732421875,30.9234619140625,0.012969970703125,0.01678466796875,-0.048065185546875,-0.124359130859375,-136.08935913085938,-7.1931320593276178,61.216352539062498
,2.060018952734481,11.225475775307125,97.93784559769189,15.807932239520786,57.403290323497458,24.414788739846657,197.74090892102109,0,90,0,0,0,0,2,7072,0,4,4,7,0.196075439453125,30.728912353515625,-0.276947021484375,-0.116729736328125,0.0244140625,-0.070953369140625,-135.74093994140625,-7.1938727888701086,61.209730224609373
,2.0699919699218299,11.260743937243818,97.799344810303097,15.799071032932721,57.364617274351303,24.416248450962957,197.73668098491473,0,90,0,0,0,0,4,7077,0,2,2,2,0.470733642578125,30.881500244140625,0.09307861328125,-0.13580322265625,-0.208282470703125,-0.2349853515625,-135.3935888671875,-7.1948357384669208,61.202772216796873
,2.0799951449221226,11.315692118035855,97.827393400249662,15.849270314906326,57.379392466700665,24.390528507786051,197.72867629642312,0,90,0,0,0,0,4,7077,0,2,2,2,-0.0823974609375,30.767059326171875,0.2685546875,-0.131988525390625,-0.067138671875,0.24566650390625,-135.04843505859375,-7.1945024096079031,61.198133544921873
,2.0899924890627517,11.365645509193895,97.909066842364254,15.86369844381845,57.363697091624054,24.404596153440018,197.75052673655676,0,90,0,0,0,0,2,7075,2,2,2,4,-0.40283203125,30.9844970703125,-0.292205810546875,-0.231170654296875,0.29144287109375,-0.078582763671875,-134.7036474609375,-7.1955394332549876,61.193403320312498
,2.1000002031250915,11.440185639537077,97.90217526893241,15.914264701808557,57.380636464471991,24.446512552545446,197.79743793823499,0,90,0,0,0,0,2,7075,2,2,2,4,-0.128173828125,30.858612060546875,0.295257568359375,-0.28839111328125,-0.078582763671875,-0.04425048828125,-134.36001953125,-7.1950579577959743,61.189039306640623
,2.1100251296875285,11.528755430918782,98.089399977172008,15.962315022836034,57.39603604832805,24.497101966304225,197.84840705523538,0,90,0,0,0,0,2,7075,2,2,2,4,0.089263916015625,30.908203125,0.0396728515625,-0.1129150390625,-0.002288818359375,0.1312255859375,-134.0176123046875,-7.1948727750168056,61.184949951171873
,2.1200002718751421,11.542697079826389,98.224236849325209,15.960225780131331,57.391310987013547,24.518126371688265,197.8676961129477,0,90,0,0,0,0,4,7082,2,4,2,2,0.15411376953125,30.85479736328125,0.2227783203125,-0.1129150390625,0.2838134765625,-0.07476806640625,-133.67743286132813,-7.1943172269781703,61.182020263671873
,2.1299860386720866,11.590740542955718,98.301045260248884,15.933360018924425,57.378693290217846,24.526836979179535,197.87899018764793,0,90,0,0,0,0,4,7082,2,4,2,2,-0.02899169921875,31.0302734375,-0.109100341796875,-0.04425048828125,-0.177764892578125,0.0091552734375,-133.337314453125,-7.195465360085513,61.179548339843748
,2.1400020402343216,11.62401417584323,98.610133413816868,16.029607436954194,57.481652015937826,24.561802759002585,197.93294888462003,0,90,0,0,0,0,2,7082,2,2,4,4,0.00152587890625,30.877685546875,0.26092529296875,0.081634521484375,0.0396728515625,-0.04425048828125,-132.99798950195313,-7.1959838724391583,61.177625732421873
,2.1499927714844489,11.660504843167283,98.737165798463806,16.002676490808106,57.454580711946889,24.558221039332299,197.94663362592993,0,90,0,0,0,0,2,7082,2,2,4,4,0.3753662109375,30.850982666015625,0.03204345703125,0.03204345703125,0.264739990234375,0.1007080078125,-132.66061767578125,-7.1975764485390048,61.176893310546873
,2.1600195082032769,11.708242260052284,98.881778441787745,15.994837854776071,57.463258763707486,24.596575615753476,197.99028246258487,0,90,0,0,0,0,4,7075,0,4,4,2,0.604248046875,30.7861328125,0.10833740234375,0.0396728515625,-0.002288818359375,-0.09765625,-132.32355102539063,-7.19783570546217,61.176588134765623
,2.1699907066408741,11.776606776406501,99.175527595149944,16.004356037868721,57.479470124117725,24.63144376117797,198.03620522765388,0,90,0,0,0,0,4,7075,0,4,4,2,0.15411376953125,31.011199951171875,0.3143310546875,0.054931640625,-0.12054443359375,-0.006103515625,-131.9885595703125,-7.1977245953402793,61.177778320312498
,2.180000817578275,11.838756958224117,99.409286376252766,15.973478836233486,57.45675822587058,24.619451138521267,198.03426235971602,0,90,0,0,0,0,4,7075,0,4,4,2,-0.360870361328125,30.919647216796875,0.01678466796875,-0.040435791015625,0.16937255859375,0.112152099609375,-131.65500244140625,-7.1972431183527288,61.179456787109373
,2.1899860320313564,11.853646970741076,99.553138799827167,15.94124730044955,57.448594054506138,24.616870788818748,198.02833502669634,0,90,0,0,0,0,2,7077,2,2,2,2,-0.25787353515625,31.041717529296875,0.287628173828125,-0.131988525390625,-0.124359130859375,-0.1434326171875,-131.3242529296875,-7.1954283235037844,61.182600097656248
,2.2000009710936865,11.848458658122198,99.769217009534202,15.874495965272279,57.395400216767939,24.574994811019419,198.00214112936143,0,90,0,0,0,0,2,7077,2,2,2,2,0.074005126953125,30.835723876953125,-0.223541259765625,-0.1739501953125,-0.2197265625,-0.0823974609375,-130.99362548828125,-7.1934283510489578,61.185957031249998
,2.2100092121095258,11.88119160911647,100.14666033229332,15.872067331345436,57.392813488430924,24.584777685041509,198.01161683151304,0,90,0,0,0,0,4,7077,4,0,0,0,0.299072265625,30.950164794921875,0.38299560546875,-0.25787353515625,0.1922607421875,-0.215911865234375,-130.66437133789063,-7.1911691298947362,61.190351562499998
,2.2200012949219854,11.898465919533331,100.37120351135934,15.851134637244495,57.380059214256384,24.587429688148969,197.99734529756364,0,90,0,0,0,0,4,7077,4,0,0,0,0.127410888671875,30.934906005859375,0.051116943359375,-0.22735595703125,-0.131988525390625,0.173187255859375,-130.33664306640625,-7.1906135848450079,61.195844726562498
,2.2300166164063739,11.899606243912595,100.67936250988187,15.846668476258035,57.385108590713685,24.579437944730604,197.97812943838426,0,90,0,0,0,0,9,7072,4,0,0,0,-0.177764892578125,31.00738525390625,0.1617431640625,-0.2655029296875,-0.063323974609375,-0.040435791015625,-130.009921875,-7.1908728391457677,61.201002197265623
,2.2400038539062734,11.95057577413391,101.08226147287033,15.832205609861884,57.377215763518983,24.572172650788964,197.96482137258161,0,90,0,0,0,0,9,7072,4,2,2,2,0.074005126953125,30.816650390625,-0.070953369140625,-0.10528564453125,0.20751953125,0.00152587890625,-129.68512329101563,-7.1904284032613965,61.206281738281248
,2.2499911085938038,11.905368594956544,101.45477852778913,15.777446700247703,57.342993427763545,24.519795982515841,197.89862907685497,0,90,0,0,0,0,9,7072,4,2,2,2,0.39825439453125,30.9844970703125,-0.0213623046875,-0.15869140625,-0.109100341796875,0.051116943359375,-129.36127075195313,-7.190724693819087,61.211439208984373
,2.2600201062500673,11.932928432692572,101.7372593134217,15.771356629179561,57.345170476547032,24.530435358271557,197.89462812980403,0,90,0,0,0,0,14,7077,4,2,2,0,0.604248046875,30.79376220703125,-0.025177001953125,0.035858154296875,-0.063323974609375,-0.01373291015625,-129.04004272460938,-7.190465439574127,61.217329101562498
,2.2699854226561911,11.98294951184246,102.08352563885316,15.797028183901592,57.376277134037501,24.560912973657796,197.89723247650602,0,90,0,0,0,0,14,7077,4,2,2,0,-0.07476806640625,31.0150146484375,-0.28839111328125,0.066375732421875,0.1312255859375,0.012969970703125,-128.71948608398438,-7.191798748159739,61.222883300781248
,2.2800065582032403,11.982651885346838,102.55019547517593,15.805802443078687,57.389992445141381,24.580298030250741,197.8933584804268,0,90,0,0,0,0,2,7082,2,0,2,2,-0.421905517578125,30.721282958984375,0.203704833984375,-0.02899169921875,-0.09002685546875,-0.2044677734375,-128.40121826171875,-7.1903913669506387,61.227918701171873
,2.2900126742188149,12.005267207875063,102.9786060951543,15.792973763209867,57.417024785686621,24.60832366464275,197.89815877414583,0,90,0,0,0,0,2,7082,2,0,2,2,-0.22735595703125,30.950164794921875,0.06256103515625,-0.03662109375,-0.1129150390625,0.211334228515625,-128.08258422851563,-7.188946952385554,61.231184082031248
,2.2999938765624393,12.040390548806174,103.32854400789191,15.810438712782528,57.443680422364977,24.6129964099818,197.88795896994512,0,90,0,0,0,0,2,7082,2,0,2,2,0.440216064453125,31.034088134765625,0.23040771484375,0.0244140625,0.1312255859375,-0.03662109375,-127.76825317382813,-7.1876506854840825,61.236127929687498
,2.3100102777343636,12.072321178046646,103.72781346401985,15.834638241993723,57.461671454003245,24.633888689878908,197.90157222272165,0,90,0,0,0,0,0,7082,0,2,0,4,0.295257568359375,31.00738525390625,-0.250244140625,-0.10528564453125,0.1312255859375,0.00152587890625,-127.4534033203125,-7.1883543729277779,61.239423828124998
,2.3200184675779383,12.101349313089159,104.19481612101934,15.858718569888289,57.484268708531616,24.64455971797868,197.9035453513774,0,90,0,0,0,0,0,7082,0,2,0,4,0.2685546875,30.889129638671875,0.348663330078125,-0.147247314453125,-0.02899169921875,-0.009918212890625,-127.14136108398438,-7.1863544210230623,61.242597656249998
,2.3299896062499101,12.16310790076373,104.8045359305894,15.895173747197944,57.515214552066709,24.679227180288247,197.91782233797039,0,90,0,0,0,0,2,7077,2,7,2,2,-0.017547607421875,31.20574951171875,0.112152099609375,-0.131988525390625,0.043487548828125,0.06256103515625,-126.82870849609375,-7.185280375175445,61.243604736328123
,2.3400007289064888,12.152675484381184,105.24856380736992,15.857576928675309,57.487172949430331,24.662891044834421,197.89959350815201,0,90,0,0,0,0,2,7077,2,7,2,2,0.12359619140625,30.908203125,0.043487548828125,-0.170135498046875,0.0244140625,0.012969970703125,-126.5190771484375,-7.1837618994217811,61.245496826171873
,2.3500139167967973,12.103661192763045,105.60229668882296,15.819236589179035,57.442955505475545,24.618912361651944,197.84765256885669,0,90,0,0,0,0,7,7072,2,7,4,0,0.485992431640625,30.9539794921875,-0.109100341796875,-0.19683837890625,-0.131988525390625,-0.250244140625,-126.21014770507813,-7.1831693244262338,61.246168212890623
,2.3600175253905036,12.0882298026944,106.0445463328949,15.823911568427738,57.450609752615712,24.630944737987548,197.86701020938082,0,90,0,0,0,0,7,7072,0,0,4,0,0.501251220703125,30.8013916015625,0.24566650390625,-0.070953369140625,-0.002288818359375,0.146484375,-125.90320190429688,-7.181243459212193,61.246076660156248
,2.3699906019533046,12.07004005420565,106.52565584809021,15.817758912619375,57.461729300468178,24.635641763648231,197.86172234560595,0,90,0,0,0,0,7,7072,0,0,4,0,-0.437164306640625,31.1065673828125,0.112152099609375,-0.1129150390625,-0.070953369140625,-0.131988525390625,-125.59799560546875,-7.1792064922501524,61.244916992187498
,2.3799953835937231,12.036859466745153,107.0941062693406,15.820487676778679,57.45311325842281,24.631589686121671,197.84651246920484,0,90,0,0,0,0,0,7082,0,2,2,2,-0.30364990234375,31.060791015625,-0.372314453125,0.03204345703125,-0.006103515625,-0.0823974609375,-125.29309448242188,-7.1785028141542213,61.243055419921873
,2.3900129152343652,12.02125874590552,107.606723475522,15.812565716832545,57.424475055712641,24.617503262998913,197.82020195523654,0,90,0,0,0,0,0,7082,0,2,2,2,-0.246429443359375,30.995941162109375,0.27618408203125,0.00152587890625,-0.002288818359375,-0.185394287109375,-124.98852905273438,-7.1782065288552355,61.240125732421873
,2.4000066890625931,12.007076130590207,108.05818002644081,15.809524934822857,57.408842745072192,24.6130194392927,197.79628306698797,0,90,0,0,0,0,0,7080,0,0,2,0,0.279998779296875,30.908203125,-0.0518798828125,0.054931640625,0.074005126953125,0.04730224609375,-124.6872900390625,-7.1770213889337766,61.237745361328123
,2.4100005652344407,12.048276648112525,108.49148507165648,15.846290741782616,57.450805880463101,24.654714984712164,197.83279341056399,0,90,0,0,0,0,0,7080,0,0,2,0,0.211334228515625,31.125640869140625,0.23040771484375,0.03204345703125,0.06256103515625,0.028228759765625,-124.38586791992188,-7.1773547093305838,61.234663085937498
,2.4199993031252234,12.116940076922143,108.93325501370151,15.840184355004967,57.463988136182905,24.665573438500267,197.99081711722926,0,90,0,0,0,0,0,7080,0,0,2,0,-0.154876708984375,31.0150146484375,0.089263916015625,0.211334228515625,-0.131988525390625,-0.16632080078125,-124.08380493164063,-7.1779843149646245,61.229475097656248
,2.4299896007814823,12.094060028617422,109.42433111122753,15.803425000455327,57.457247301859738,24.667122715284346,197.98675842086297,0,90,0,0,0,0,0,7082,2,0,2,2,0.0091552734375,31.0302734375,0.238037109375,-0.0518798828125,-0.03662109375,0.112152099609375,-123.784091796875,-7.1771324957147735,61.223981933593748
,2.4399996523438858,12.056615489594224,109.88949321448649,15.745040640570188,57.413669563380452,24.614437229703281,197.91233043978156,0,90,0,0,0,0,0,7082,2,0,2,2,0.1922607421875,30.973052978515625,-0.048065185546875,-0.10528564453125,-0.048065185546875,-0.246429443359375,-123.4848974609375,-7.1765028908593589,61.217756347656248
,2.4499902390625721,12.091232343494404,110.4600901306549,15.723171457328688,57.432308046211745,24.616473716089658,197.91332564650656,0,90,0,0,0,0,2,7077,4,4,2,0,0.569915771484375,31.21337890625,-0.02899169921875,-0.1129150390625,-0.15106201171875,-0.048065185546875,-123.18640502929688,-7.1775028517809361,61.211713867187498
,2.4600167207031518,12.081091807601624,111.00170568191899,15.686645895734465,57.45965497039704,24.641210980638903,197.92671360427232,0,90,0,0,0,0,2,7077,4,4,2,0,0.3753662109375,30.927276611328125,0.012969970703125,-0.30364990234375,0.066375732421875,-0.03662109375,-122.89142211914063,-7.1769843533440882,61.206281738281248
,2.4700081574219439,12.157175017857044,111.52945748968061,15.705453904905951,57.563576422943413,24.73859891983281,198.00130067333734,0,90,0,0,0,0,2,7080,2,0,4,0,-0.24261474609375,31.22100830078125,0.30670166015625,-0.063323974609375,0.12359619140625,0.177001953125,-122.5968359375,-7.1769102821706916,61.200758056640623
,2.4800054503907631,12.18889261830415,112.04252523233544,15.645572438162892,57.610199090013879,24.748073931584464,198.01501384471885,0,90,0,0,0,0,2,7080,2,0,4,0,-0.13580322265625,30.942535400390625,0.30670166015625,-0.16632080078125,-0.10528564453125,-0.006103515625,-122.30282958984375,-7.1783917071521621,61.195356445312498
,2.489994396484235,12.186519050540538,112.46318332763215,15.576570445526071,57.654664292536303,24.742123913547186,197.99627245049172,0,90,0,0,0,0,2,7080,2,0,4,0,0.360107421875,31.243896484375,-0.2044677734375,-0.24261474609375,-0.02899169921875,-0.193023681640625,-122.01098999023438,-7.179724992359807,61.191206054687498
,2.500000912109499,12.099059268651091,112.79359020484961,15.422297154918377,57.657637962153345,24.72007046504012,197.97091250544514,0,90,0,0,0,0,2,7077,0,0,4,2,0.287628173828125,30.96160888671875,0.295257568359375,-0.048065185546875,0.135040283203125,0.188446044921875,-121.7190283203125,-7.1811323517679853,61.186262207031248
,2.5099908613283333,12.100690480593599,113.3228220446819,15.344463383087078,57.701952042975641,24.720827033889069,197.97282421006739,0,90,0,0,0,0,2,7077,0,0,4,2,0.074005126953125,31.060791015625,-0.009918212890625,0.058746337890625,-0.070953369140625,0.01678466796875,-121.42969116210938,-7.1818730684011518,61.182630615234373
,2.5200012019531641,12.150025740809985,113.8809265381543,15.284107380558602,57.752640653294542,24.733998045961677,197.98288428429413,0,90,0,0,0,0,0,7082,0,2,0,0,-0.07476806640625,30.96923828125,0.1922607421875,0.028228759765625,-0.147247314453125,-0.086212158203125,-121.14096435546875,-7.1835396837387,61.178541259765623
,2.5299934714844312,12.140782492767233,114.40702415616811,15.227157202771295,57.794560597158117,24.725166454150166,197.96290239533229,0,90,0,0,0,0,0,7082,0,2,0,0,0.20751953125,31.17523193359375,-0.05950927734375,0.020599365234375,0.2685546875,0.054931640625,-120.85434326171875,-7.1833545040575695,61.175367431640623
,2.5400093878906773,12.144862671303597,114.93107129025525,15.123370398928056,57.809784123349104,24.73586247703237,197.96346168307511,0,90,0,0,0,0,0,7082,0,2,0,0,0.38299560546875,31.011199951171875,0.09307861328125,-0.116729736328125,-0.131988525390625,0.06256103515625,-120.5665625,-7.1841322590529515,61.171522216796873
,2.5500074968749686,12.088236420839522,115.45325432940464,15.047742638552217,57.854831869339399,24.731022480213877,197.97021173922812,0,90,0,0,0,0,4,7077,4,4,4,4,0.30670166015625,31.041717529296875,0.135040283203125,-0.055694580078125,-0.0518798828125,0.012969970703125,-120.28009399414063,-7.185280375175445,61.168714599609373
,2.5600192484375839,12.053401783652006,116.00078968639887,14.918653900823054,57.877059952221138,24.722461367328844,197.95554285639011,0,90,0,0,0,0,4,7077,4,4,4,4,-0.170135498046875,30.965423583984375,-0.208282470703125,-0.238800048828125,0.211334228515625,-0.353240966796875,-119.99530395507813,-7.1860581323460471,61.167310791015623
,2.5700068343749081,12.1132771940864,116.58385605087787,14.876198621345662,57.951361435474396,24.764611320933184,197.99005970044155,0,90,0,0,0,0,2,7077,4,4,2,2,-0.3570556640625,31.140899658203125,0.2838134765625,-0.2655029296875,-0.1434326171875,0.310516357421875,-119.710361328125,-7.1870951432733934,61.165998535156248
,2.5800104769532481,12.132340819604883,117.15553240059918,14.839683062661434,58.006425698567902,24.800849307866216,198.01935842747997,0,90,0,0,0,0,2,7077,4,4,2,2,-0.12054443359375,30.94635009765625,0.020599365234375,-0.21209716796875,-0.131988525390625,0.058746337890625,-119.43487915039063,-7.1880210472068997,61.173566894531248
,2.5900142386717562,12.14134941800905,117.7938339157851,14.758634442822151,58.037759797148155,24.812987902900321,198.0355912207873,0,90,0,0,0,0,4,7080,7,0,2,4,0.2227783203125,30.99212646484375,0.2838134765625,-0.2655029296875,0.272369384765625,0.020599365234375,-119.15292724609375,-7.1875025408507369,61.174268798828123
,2.6000302703123452,12.216116283255777,118.40116078979335,14.701597429635633,58.107856343940902,24.873955960973948,198.08571756329039,0,90,0,0,0,0,4,7080,7,0,2,4,0.45928955078125,30.942535400390625,-0.124359130859375,-0.0213623046875,-0.101470947265625,-0.0518798828125,-118.87057861328125,-7.1881691919518307,61.174543457031248
,2.6099871874998826,12.20918754845939,118.96992593806365,14.601892755508318,58.148695219854808,24.883610233017901,198.10007938292986,0,90,0,0,0,0,4,7080,7,0,2,4,-0.032806396484375,31.1065673828125,0.257110595703125,-0.18157958984375,-0.109100341796875,-0.055694580078125,-118.58996948242188,-7.1887247350291323,61.176008300781248
