path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,4.3799865136716107,35.276972606741836,179.73651437742083,17.758690911275544,67.331028774506876,30.530315095330351,210.14985488412472,0,60,0,0,0,0,2,5505,2,2,0,0,-0.05950927734375,19.51751708984375,0.1007080078125,-0.0823974609375,-0.231170654296875,0.08544921875,-94.710391845703128,-6.5305329037509825,61.169660644531248
,4.3899751890621701,35.250186849035103,179.86881952959533,17.736868076630049,67.322004378288966,30.514732255899194,210.13698206807774,0,60,0,0,0,0,2,5505,2,2,0,0,0.386810302734375,19.361114501953125,-0.09002685546875,-0.15869140625,-0.09765625,-0.067138671875,-94.527652587890628,-6.5295338704299963,61.168958740234373
,4.4000069085936957,35.173822519487103,180.00366189465782,17.719109473542503,67.324202979130618,30.521371255459051,210.11487671156604,0,60,0,0,0,0,7,5522,9,0,2,2,0.279998779296875,19.422149658203125,0.432586669921875,0.054931640625,0.264739990234375,-0.147247314453125,-94.345798339843753,-6.5280538236654744,61.169813232421873
,4.4099695230465841,35.183460071264555,180.17826048595296,17.713367806918974,67.336604406599122,30.527406769958919,210.12598877029134,0,60,0,0,0,0,7,5522,9,0,2,2,-0.07476806640625,19.284820556640625,0.18463134765625,-0.139617919921875,-0.032806396484375,0.19989013671875,-94.162814941406253,-6.5277578146850637,61.169996337890623
,4.4199854496091575,35.250476574468252,180.35571288829743,17.753919847342306,67.387408726195517,30.572423838075512,210.17562092476325,0,60,0,0,0,0,7,5522,9,0,2,2,0.028228759765625,19.41070556640625,-0.15869140625,0.15411376953125,0.1007080078125,-0.002288818359375,-93.979007568359378,-6.5276098102414224,61.169660644531248
,4.4299964289061791,35.280193239200649,180.53992076204415,17.778302491959128,67.410709038365198,30.607107247034289,210.18953347806362,0,60,0,0,0,0,4,5524,4,7,4,4,0.463104248046875,19.406890869140625,0.30670166015625,0.119781494140625,0.21514892578125,0.04730224609375,-93.797061767578128,-6.5256117532903213,61.169599609374998
,4.4400033199217432,35.217745615895986,180.67201502995988,17.773421787627541,67.427730280381326,30.621993647009344,210.1938592367143,0,60,0,0,0,0,4,5524,4,7,4,4,0.592803955078125,19.269561767578125,0.03204345703125,0.054931640625,0.00152587890625,0.150299072265625,-93.613223876953128,-6.525426748303218,61.169660644531248
,4.4499759730465485,35.231712701764557,180.75881335470334,17.754420988098996,67.434882147943483,30.616802050228618,210.18946964034893,0,60,0,0,0,0,4,5517,2,2,4,4,-0.3265380859375,19.33441162109375,0.15411376953125,0.081634521484375,-0.067138671875,-0.0823974609375,-93.430789794921878,-6.5256487542935639,61.170759277343748
,4.4599832550779865,35.319309471519865,180.85020492705965,17.772516471355015,67.451786590187623,30.607921297817914,210.17715691473848,0,60,0,0,0,0,4,5517,2,2,4,4,-0.3265380859375,19.34967041015625,-0.09765625,0.0244140625,0.035858154296875,0.01678466796875,-93.249027099609378,-6.523761705601606,61.171888427734373
,4.4699969800781219,35.334447082355581,180.94993329259813,17.791047611071736,67.485879241629803,30.643539059463453,210.19509091832742,0,60,0,0,0,0,4,5517,2,2,4,4,0.333404541015625,19.506072998046875,0.150299072265625,0.12359619140625,0.1312255859375,0.058746337890625,-93.066318359375003,-6.5283498327700036,61.172651367187498
,4.4799935011719754,35.373175115030399,181.05516010092987,17.787088911301488,67.504389655723855,30.684241310130101,210.21347525687881,0,60,0,0,0,0,4,5507,4,4,0,0,0.432586669921875,19.345855712890625,0.257110595703125,0.23040771484375,0.203704833984375,0.0396728515625,-92.883884277343753,-6.5284238350655617,61.173322753906248
,4.489969035546892,35.337644549320231,181.14249964882956,17.825100775113793,67.542022832063481,30.725404797988492,210.23018845905588,0,60,0,0,0,0,4,5507,4,4,0,0,0.06256103515625,19.60906982421875,-0.223541259765625,0.12359619140625,-0.04425048828125,0.1007080078125,-92.700565185546878,-6.5283128316251622,61.173688964843748
,4.5000061949217525,35.349034965695225,181.2551886060439,17.838852001618839,67.5491881861211,30.748262773579857,210.23497975171171,0,60,0,0,0,0,9,5520,2,4,4,4,-0.09002685546875,19.445037841796875,0.386810302734375,0.054931640625,0.0244140625,-0.05950927734375,-92.517703857421878,-6.5273138014472396,61.173322753906248
,4.5099738839844576,35.311537667782282,181.28065430916664,17.818064667415825,67.514091491721445,30.737834920859889,210.14363086498619,0,60,0,0,0,0,9,5520,2,4,4,4,0.249481201171875,19.559478759765625,0.074005126953125,0.081634521484375,0.218963623046875,0.058746337890625,-92.333347167968753,-6.526906789558014,61.172498779296873
,4.5199858410155684,35.333623343243765,181.2892414286548,17.799166901891869,67.494668302174745,30.711710672842788,210.10843791750347,0,60,0,0,0,0,14,5522,4,0,7,9,0.5889892578125,19.391632080078125,-0.15106201171875,-0.15106201171875,-0.124359130859375,-0.032806396484375,-92.150302734375003,-6.5261667685426517,61.172681884765623
,4.5299823792965981,35.399473220356576,181.37402780686236,17.796550694474742,67.491574431778545,30.715008085523174,210.10557151138832,0,60,0,0,0,0,14,5522,4,0,7,9,0.39825439453125,19.65484619140625,0.501251220703125,-0.032806396484375,-0.124359130859375,-0.238800048828125,-91.957675781250003,-6.525500750292248,61.162641601562498
,4.5399846972654814,35.371954836315616,181.41157692140607,17.767125333759097,67.470036971203314,30.699280940392871,210.08216030270233,0,60,0,0,0,0,14,5522,4,0,7,9,-0.429534912109375,19.528961181640625,-0.025177001953125,-0.1434326171875,0.21514892578125,0.13885498046875,-91.775394287109378,-6.525500750292248,61.163709716796873
,4.5499693183592171,35.359421088716012,181.48524300332249,17.763260633107894,67.465021017015076,30.674580713311553,210.05463556521988,0,60,0,0,0,0,4,5529,2,2,2,2,-0.21209716796875,19.70062255859375,0.188446044921875,-0.185394287109375,0.028228759765625,-0.063323974609375,-91.593204345703128,-6.5247977317098256,61.164228515624998
,4.5599848113279222,35.431248094320082,181.51476319239666,17.77431098496659,67.468783156617235,30.687494846979341,210.0878678312574,0,60,0,0,0,0,4,5529,2,2,2,2,0.180816650390625,19.57855224609375,-0.154876708984375,-0.10528564453125,-0.032806396484375,-0.116729736328125,-91.415561523437503,-6.5190996069332572,61.165021972656248
,4.5699740390623447,35.444532627897949,181.59361339350076,17.817645434060083,67.50549189194831,30.722120980672123,210.10975714075744,0,60,0,0,0,0,2,5522,2,0,4,0,0.38299560546875,19.677734375,0.218963623046875,-0.13580322265625,-0.009918212890625,0.257110595703125,-91.232974853515628,-6.5169905724127695,61.164442138671873
,4.5799925667965908,35.514864602256402,181.6965041496546,17.844557566398944,67.532622195571776,30.759841206478246,210.13589831968994,0,60,0,0,0,0,2,5522,2,0,4,0,0.135040283203125,19.6014404296875,0.264739990234375,-0.2197265625,0.066375732421875,-0.055694580078125,-91.050083007812503,-6.5167315686078409,61.164350585937498
,4.5899780546874354,35.530951074706216,181.74010927474592,17.848218027021481,67.526078316265782,30.765005161317184,210.13261629890471,0,60,0,0,0,0,0,5512,2,0,4,0,-0.03662109375,19.628143310546875,-0.1739501953125,-0.276947021484375,0.1922607421875,-0.002288818359375,-90.867740478515628,-6.5151775477735283,61.164136962890623
,4.5999980015621986,35.622555114691203,181.8255224835172,17.888995397769524,67.561739993362153,30.819632573989391,210.11090779081081,0,60,0,0,0,0,0,5512,2,4,0,0,0.18463134765625,19.559478759765625,0.279998779296875,-0.208282470703125,-0.208282470703125,-0.048065185546875,-90.684238281250003,-6.5148075433171133,61.163282470703123
,4.6099747175780976,35.618449840117336,181.9031716316112,17.894858067186494,67.560871449791705,30.829764172964929,210.11613901676674,0,60,0,0,0,0,0,5512,2,4,0,0,0.55084228515625,19.475555419921875,0.0701904296875,-0.2044677734375,-0.128173828125,-0.032806396484375,-90.501773681640628,-6.5138085322534458,61.163068847656248
,4.6199847535153822,35.68545595521708,182.06114497946766,17.935556930060883,67.599612038716586,30.872263383812339,210.16042490616803,0,60,0,0,0,0,7,5517,2,4,4,2,0.42877197265625,19.51751708984375,-0.02899169921875,-0.070953369140625,0.341033935546875,0.218963623046875,-90.320041503906253,-6.5136605307346036,61.163404541015623
,4.6299765402341109,35.763015501563629,182.1881142628946,17.957992515079287,67.626508964553494,30.908818880505049,210.19028252877939,0,60,0,0,0,0,7,5517,2,4,4,2,-0.284576416015625,19.391632080078125,0.455474853515625,-0.15106201171875,-0.15869140625,-0.03662109375,-90.138950195312503,-6.5127355219446637,61.163831787109373
,4.6399908687499192,35.758625593155088,182.31394471790139,17.901408877538657,67.576061667839639,30.838024688114796,210.21950662938406,0,60,0,0,0,0,4,5522,2,2,2,2,-0.223541259765625,19.429779052734375,-0.025177001953125,0.00152587890625,-0.0213623046875,0.173187255859375,-89.957309570312503,-6.5119585154976098,61.163984374999998
,4.6499747671873592,35.798325981082989,182.39920968210666,17.926948520531333,67.580132891725199,30.861048195137037,210.2211078285797,0,60,0,0,0,0,4,5522,2,2,2,2,0.421142578125,19.445037841796875,0.173187255859375,-0.116729736328125,0.211334228515625,0.028228759765625,-89.774875488281253,-6.5122175175516182,61.163557128906248
,4.6599782667967702,35.842739747302936,182.52041531472776,17.964730361196672,67.573431361916221,30.865334578261582,210.21632187110245,0,60,0,0,0,0,4,5522,2,2,2,2,0.3448486328125,19.422149658203125,-0.03662109375,-0.128173828125,0.104522705078125,-0.055694580078125,-89.592716064453128,-6.5116255129963134,61.162855224609373
,4.6699766238280063,35.872713622730132,182.62228121178896,17.974111401881473,67.590224895942256,30.875472936826121,210.21405149304854,0,60,0,0,0,0,4,5522,0,2,2,2,0.119781494140625,19.36492919921875,0.20751953125,-0.131988525390625,-0.032806396484375,0.2532958984375,-89.410404052734378,-6.5116625132664767,61.162519531249998
,4.6799963667967859,35.845868939775521,182.66287410159046,17.957673275303964,67.570122787617905,30.874287039153781,210.20158481291637,0,60,0,0,0,0,4,5522,0,2,2,2,-0.124359130859375,19.38018798828125,0.203704833984375,0.03204345703125,0.104522705078125,-0.063323974609375,-89.228732910156253,-6.5125505203321037,61.162611083984373
,4.6899743917965679,35.860994620386258,182.74346835137112,17.94064883854368,67.549767425051556,30.850323044804469,210.16528492334416,0,60,0,0,0,0,0,5520,4,2,4,2,0.501251220703125,19.24285888671875,-0.0823974609375,0.054931640625,-0.017547607421875,-0.193023681640625,-89.046939697265628,-6.5122175175516182,61.162458496093748
,4.6999834332032151,35.88098698429549,182.84794462217678,17.997990679188419,67.591597905713982,30.895114525979011,210.20718398572623,0,60,0,0,0,0,0,5520,4,2,4,2,0.47454833984375,19.34967041015625,0.38299560546875,0.146484375,-0.15106201171875,0.19989013671875,-88.864932861328128,-6.5120695163662514,61.161848144531248
,4.7099869156249952,35.857551324551942,182.91795756930219,18.014751036411131,67.606740100908794,30.921270710294081,210.2140663850077,0,60,0,0,0,0,2,5524,4,2,7,7,0.24566650390625,19.44122314453125,0.135040283203125,0.00152587890625,-0.16632080078125,-0.170135498046875,-88.684177246093753,-6.5095535009613368,61.161115722656248
,4.7199845078125691,35.948594904267352,183.00657277019792,18.015424125941593,67.603861583451021,30.915921795013507,210.17039031286635,0,60,0,0,0,0,2,5524,2,7,7,7,-0.460052490234375,19.5709228515625,-0.086212158203125,0.00152587890625,0.012969970703125,0.058746337890625,-88.502384033203128,-6.5176195820489786,61.160383300781248
,4.7299802468746748,35.952302258817113,183.11001874410763,18.011874959856392,67.60748633089618,30.90481748846592,210.14940921868072,0,60,0,0,0,0,2,5524,2,7,7,7,-0.116729736328125,19.4793701171875,0.5279541015625,-0.01373291015625,0.264739990234375,-0.002288818359375,-88.320316162109378,-6.5182855928629282,61.159681396484373
,4.7399891183590626,35.968155830170325,183.21030308665496,18.019051092411697,67.610781588798574,30.917608458158895,210.15114066484324,0,60,0,0,0,0,2,5520,2,7,9,4,0.455474853515625,19.681549072265625,0.020599365234375,-0.025177001953125,-0.093841552734375,0.012969970703125,-88.139896240234378,-6.5159915582601098,61.159223632812498
,4.7499746316407254,36.020017957883624,183.38885408978896,18.12127956539663,67.699079279193199,30.891787082710689,210.13815097132891,0,60,0,0,0,0,2,5520,2,7,9,4,0.020599365234375,19.70062255859375,0.218963623046875,0.04730224609375,0.00152587890625,0.089263916015625,-87.958743896484378,-6.5156585538567269,61.158430175781248
,4.7599885691406598,36.035957779857704,183.49500033774396,18.133074570529029,67.716934632870789,30.928648411062213,210.16795275872849,0,60,0,0,0,0,7,5510,0,2,7,0,-0.086212158203125,19.769287109375,-0.086212158203125,0.043487548828125,0.318145751953125,-0.18157958984375,-87.777500000000003,-6.5162135612829974,61.158399658203123
,4.7699688214843263,36.029643313127622,183.59357842764848,18.131314194362862,67.716522647789716,30.97672279588728,210.19088449187609,0,60,0,0,0,0,7,5510,0,2,7,0,0.371551513671875,19.559478759765625,0.096893310546875,0.0091552734375,0.0396728515625,0.115966796875,-87.596835937500003,-6.5144375390546481,61.157728271484373
,4.7799905277342987,36.001016936647915,183.66447094618266,18.156760802942934,67.734872935150548,31.018346683243081,210.19716797925986,0,60,0,0,0,0,7,5510,0,2,7,0,0.630950927734375,19.841766357421875,0.409698486328125,0.035858154296875,-0.09002685546875,0.058746337890625,-87.427707519531253,-6.512920523605696,61.168623046874998
,4.7899742988279286,35.952106803014829,183.70811397589537,18.171572171248393,67.736991430169581,31.04578427979488,210.19247761819707,0,60,0,0,0,0,9,5522,0,2,4,4,0.146484375,19.586181640625,-0.208282470703125,-0.063323974609375,0.115966796875,-0.154876708984375,-87.246921386718753,-6.5114405116745706,61.167677001953123
,4.7999809519528753,35.986702964298516,183.7685952130939,18.182956650286211,67.751400569323422,31.062405655265433,210.19861629039826,0,60,0,0,0,0,9,5522,0,2,4,4,-0.28839111328125,19.73876953125,0.3448486328125,-0.101470947265625,0.081634521484375,0.325775146484375,-87.066135253906253,-6.5109595084648761,61.167860107421873
,4.8099749824218634,35.999429511523466,183.87143103127053,18.205789495511521,67.768660989505506,31.087918827149071,210.21876070851707,0,60,0,0,0,0,7,5515,0,2,7,4,0.035858154296875,19.6014404296875,0.29144287109375,-0.055694580078125,0.12359619140625,-0.002288818359375,-86.894321289062503,-6.4993415304570146,61.167493896484373
,4.8199785160154534,35.93401938772481,183.93995264291087,18.214063619773825,67.763547078606337,31.098629636376458,210.21834917603084,0,60,0,0,0,0,7,5515,0,2,7,4,0.348663330078125,19.77691650390625,-0.0823974609375,-0.15106201171875,-0.078582763671875,0.005340576171875,-86.713413085937503,-6.4991935319698131,61.167188720703123
,4.8300035457032209,35.882877187734145,184.03345367838315,18.196619195476618,67.744334270987196,31.097964153601708,210.20549183651559,0,60,0,0,0,0,7,5520,2,2,7,2,0.325775146484375,19.6014404296875,0.196075439453125,-0.437164306640625,0.12359619140625,0.150299072265625,-86.533664550781253,-6.4983055416978068,61.167738037109373
,4.839985259765399,35.813497918947235,184.07060314429157,18.162035646349981,67.714384692248601,31.091117555545175,210.18548108560756,0,60,0,0,0,0,7,5520,2,2,7,2,-0.10528564453125,19.399261474609375,-0.055694580078125,-0.21209716796875,0.173187255859375,-0.093841552734375,-86.351169433593753,-6.4982685421273407,61.166364746093748
,4.8499680449217522,35.823243981796573,184.11269786730358,18.151401100725675,67.699640745549374,31.072410097919946,210.14856448895904,0,60,0,0,0,0,7,5520,2,2,7,2,0.09307861328125,19.3267822265625,0.01678466796875,-0.189208984375,-0.10528564453125,-0.10528564453125,-86.170078125000003,-6.4983795408445024,61.166212158203123
,4.8599827386715333,35.825862519866888,184.29452315631218,18.19998824018143,67.754894707931285,31.088691722411603,210.15453379283065,0,60,0,0,0,0,9,5515,0,4,12,7,0.543212890625,19.37255859375,-0.009918212890625,-0.322723388671875,0.0244140625,0.142669677734375,-85.989627685546878,-6.4967885608984535,61.165723876953123
,4.869975094921756,35.903142324818802,184.41404873699912,18.233756129217298,67.775998582691273,31.143023529121731,210.19532959708775,0,60,0,0,0,0,9,5515,0,4,12,7,0.2685546875,19.361114501953125,0.104522705078125,-0.10528564453125,0.211334228515625,-0.131988525390625,-85.809390869140628,-6.496825560391378,61.166242675781248
,4.8799912847653104,35.87561220873301,184.56432016017504,18.239488086475742,67.784781435792212,31.150805856828473,210.19704795263047,0,60,0,0,0,0,4,5510,0,7,4,4,-0.13580322265625,19.384002685546875,0.241851806640625,0.005340576171875,-0.2197265625,0.043487548828125,-85.628208007812503,-6.4968625598862486,61.166364746093748
,4.889974273828102,35.808973862425972,184.59482458066202,18.221813114044004,67.75739681743886,31.128753268505264,210.1653215354356,0,60,0,0,0,0,4,5510,0,7,4,4,-0.10528564453125,19.43359375,-0.215911865234375,-0.0823974609375,-0.055694580078125,-0.01373291015625,-85.448184814453128,-6.4962335687368737,61.166639404296873
,4.8999825417968168,35.87738616689591,184.64752257999078,18.224469619604356,67.753306819780548,31.146154906456729,210.1676870878938,0,60,0,0,0,0,4,5510,0,7,4,4,0.196075439453125,19.345855712890625,0.36773681640625,0.01678466796875,0.173187255859375,0.08544921875,-85.268619384765628,-6.4943095992853888,61.166944580078123
,4.9099738609374981,36.008237477215694,184.81194034094619,18.295542333135447,67.824487894901551,31.222310276289893,210.24265636773708,0,60,0,0,0,0,2,5522,4,0,7,2,0.333404541015625,19.60906982421875,0.173187255859375,0.115966796875,0.09307861328125,0.257110595703125,-85.087070312500003,-6.4942725999242032,61.166334228515623
,4.9199854695311842,36.037731360214522,184.88651323543857,18.303980068012418,67.84550735663197,31.247851869343112,210.26503915049179,0,60,0,0,0,0,2,5522,4,0,7,2,0.0091552734375,19.4488525390625,0.035858154296875,0.127410888671875,-0.07476806640625,-0.2197265625,-84.907504882812503,-6.4923856350727362,61.166700439453123
,4.929981956249776,36.045819426250709,184.94390477437821,18.328295099898451,67.860455077513734,31.283554946919825,210.27706519473944,0,60,0,0,0,0,9,5515,2,0,9,4,0.04730224609375,19.62432861328125,0.4974365234375,0.142669677734375,-0.040435791015625,0.142669677734375,-84.726932373046878,-6.4912756581021789,61.166669921874998
,4.9399838917966008,35.984514602758033,184.98151567120755,18.321272392944635,67.846997084014603,31.280643504637389,210.25262896145756,0,60,0,0,0,0,9,5515,2,0,9,4,0.41351318359375,19.490814208984375,-0.086212158203125,0.096893310546875,-0.006103515625,-0.009918212890625,-84.545627441406253,-6.4900916845886041,61.165968017578123
,4.9499991722655068,36.016164895045065,185.03859363229049,18.312807514164248,67.843084565679248,31.30088260723382,210.26994416366574,0,60,0,0,0,0,4,5527,4,4,0,0,0.58135986328125,19.53277587890625,0.203704833984375,0.081634521484375,0.112152099609375,-0.12054443359375,-84.365421142578128,-6.4888707139802824,61.166425781249998
,4.9599777667967828,36.057421391095232,185.17370464225786,18.355044954193126,67.868655197701969,31.33384572662494,210.30024916521396,0,60,0,0,0,0,4,5527,4,4,0,0,-0.189208984375,19.788360595703125,0.07781982421875,0.1617431640625,-0.01373291015625,0.33721923828125,-84.184848632812503,-6.4871317594827165,61.166669921874998
,4.9699747808590473,36.119894102318504,185.27780923842116,18.360154436704629,67.87109610038712,31.351329283131374,210.29867193968002,0,60,0,0,0,0,4,5527,4,4,0,0,-0.10528564453125,19.91424560546875,0.20751953125,0.196075439453125,0.112152099609375,0.0244140625,-84.005283203125003,-6.4919416440752835,61.167158203124998
,4.9799918124999749,36.01856731655252,185.25594071702758,18.329430357148414,67.842107086688088,31.329773938355281,210.26186897383965,0,60,0,0,0,0,4,5515,4,2,0,0,0.09307861328125,19.643402099609375,0.386810302734375,-0.017547607421875,0.325775146484375,-0.0518798828125,-83.824649658203128,-6.4917566479086597,61.166791992187498
,4.9899673640625224,35.959739709831418,185.27975129789078,18.313982311755886,67.819914246111665,31.314339046196675,210.23673354114888,0,60,0,0,0,0,4,5515,4,2,0,0,0.32196044921875,19.696807861328125,-0.147247314453125,0.13885498046875,-0.017547607421875,0.119781494140625,-83.642551269531253,-6.4906836710974165,61.165723876953123
,5.0000080593749772,35.970756145110087,185.35133035828167,18.347790819128996,67.845510524294411,31.339837367620056,210.25965470884046,0,60,0,0,0,0,2,5517,2,2,4,4,0.295257568359375,19.689178466796875,0.41351318359375,-0.09002685546875,-0.009918212890625,-0.04425048828125,-83.463199462890628,-6.4895736968001536,61.166853027343748
,5.0099735128906104,35.941241004537154,185.3519062695342,18.372284525515873,67.85421634956964,31.358856819848704,210.26800912705687,0,60,0,0,0,0,2,5517,2,2,4,4,0.043487548828125,19.658660888671875,0.12359619140625,-0.002288818359375,0.16937255859375,0.04730224609375,-83.284213867187503,-6.4873907524346004,61.167768554687498
,5.0199826566404226,35.953938972127069,185.38987947644995,18.384149074548823,67.903741533100799,31.41151651397719,210.29640948754411,0,60,0,0,0,0,2,5517,2,2,4,4,0.4669189453125,19.5556640625,-0.05950927734375,0.058746337890625,-0.025177001953125,-0.02899169921875,-83.104709472656253,-6.4870207625324037,61.168867187499998
,5.0299803675779913,35.975885373906422,185.40359555997034,18.43862638973679,67.942523269782953,31.455228370132055,210.32430879115174,0,60,0,0,0,0,4,5524,0,2,4,4,0.5126953125,19.76165771484375,0.4364013671875,-0.01373291015625,-0.03662109375,0.051116943359375,-82.914096679687503,-6.4860957886242812,61.158460693359373
,5.0399973308594781,35.941742914658569,185.39734002850068,18.409091353204637,67.913283134051881,31.403423239460881,210.24772578951649,0,60,0,0,0,0,4,5524,0,2,4,4,0.1922607421875,19.673919677734375,-0.0823974609375,-0.09765625,0.0701904296875,0.074005126953125,-82.734012451171878,-6.4846898306023109,61.158491210937498
,5.0499737238278612,35.900301325512977,185.47071348861115,18.419690697489351,67.911667357322813,31.414582200050525,210.24884240294475,0,60,0,0,0,0,7,5527,2,2,4,2,-0.22735595703125,19.60906982421875,0.08544921875,-0.0823974609375,0.0701904296875,-0.16632080078125,-82.554294433593753,-6.4840238514627551,61.158643798828123
,5.0599832160155529,35.916720709926189,185.53117569353154,18.425165489601241,67.903956847032404,31.426807347011248,210.24777698032372,0,60,0,0,0,0,7,5527,2,2,4,2,0.157928466796875,19.6624755859375,0.1007080078125,-0.162506103515625,0.07781982421875,0.09307861328125,-82.381564941406253,-6.4745152177307714,61.158826904296873
,5.0699961503905797,35.979499897735693,185.62775260179811,18.44054530255352,67.913591509236767,31.446243371667926,210.27385537117166,0,60,0,0,0,0,2,5515,2,0,2,0,0.478363037109375,19.643402099609375,0.421142578125,-0.147247314453125,-0.093841552734375,-0.017547607421875,-82.202152099609378,-6.4729982879902366,61.159010009765623
,5.0799926035156204,36.051136208594016,185.67393995132983,18.473251913506484,67.9410752036448,31.482637484681359,210.28716055684819,0,60,0,0,0,0,2,5515,2,0,2,0,0.318145751953125,19.483184814453125,0.33721923828125,-0.131988525390625,0.10833740234375,-0.067138671875,-82.023410644531253,-6.4719993360357275,61.159650878906248
,5.0899736886717619,36.03928095091446,185.68264029657033,18.517549244744526,67.966060630231141,31.519884444599214,210.32630326769947,0,60,0,0,0,0,2,5515,2,0,2,0,-0.02899169921875,19.25811767578125,-0.067138671875,-0.070953369140625,0.3753662109375,0.264739990234375,-81.844089355468753,-6.4712223743800052,61.159620361328123
,5.0999770179687403,35.980651010718525,185.75296585708867,18.526611910242952,67.965888986765407,31.52253761753046,210.30987450891752,0,60,0,0,0,0,0,5517,2,2,0,2,0.32196044921875,19.45648193359375,0.287628173828125,-0.12054443359375,-0.070953369140625,0.12359619140625,-81.663181152343753,-6.4711853762272264,61.159589843749998
,5.1099725699218652,36.03969947007468,185.83354311126524,18.574380961332334,68.005263127575461,31.57904355014772,210.35943573685773,0,60,0,0,0,0,0,5517,2,2,0,2,0.726318359375,19.445037841796875,0.279998779296875,-0.01373291015625,-0.093841552734375,0.0244140625,-81.481510009765628,-6.4708893910746026,61.158399658203123
,5.1199892003905916,36.028883811926534,185.82773552926764,18.563713872572226,67.997366905323773,31.559674873275231,210.32959255718592,0,60,0,0,0,0,4,5517,2,7,4,7,0.386810302734375,19.528961181640625,-0.15869140625,-0.269317626953125,0.211334228515625,0.157928466796875,-81.300693359375003,-6.4715923560143622,61.158338623046873
,5.1299787835937423,35.931668789779835,185.79540888992088,18.50824463262963,67.938175052457964,31.510858770800368,210.27125408421622,0,60,0,0,0,0,4,5517,2,7,4,7,-0.337982177734375,19.48699951171875,0.341033935546875,-0.193023681640625,-0.017547607421875,-0.09002685546875,-81.121036376953128,-6.4711853762272264,61.158460693359373
,5.1399837343747095,35.851612756700959,185.77434288564544,18.457817546597816,67.890605346683671,31.481043803261176,210.22029911432816,0,60,0,0,0,0,4,5517,2,7,4,7,-0.269317626953125,19.467926025390625,0.0244140625,-0.30364990234375,-0.078582763671875,-0.03662109375,-80.940555419921878,-6.4709263892119111,61.157667236328123
,5.1499741929687843,35.864135788464495,185.83217160903948,18.476470895235121,67.87232615782834,31.493469198156067,210.21350613308769,0,60,0,0,0,0,2,5510,2,0,2,4,0.45928955078125,19.406890869140625,0.09307861328125,-0.200653076171875,0.1007080078125,0.180816650390625,-80.760104980468753,-6.4699274401840849,61.156507568359373
,5.1599764238280841,35.908809050859482,185.92843495513912,18.483025975037936,67.859869619017289,31.490201373434306,210.21149170561932,0,60,0,0,0,0,2,5510,2,0,2,4,0.218963623046875,19.544219970703125,0.218963623046875,-0.109100341796875,0.03204345703125,-0.07476806640625,-80.579654541015628,-6.4693354710556301,61.155775146484373
,5.1699734101562171,35.963985264923465,185.99098153241425,18.505629485196049,67.890156097357604,31.518438632309834,210.23462682027187,0,60,0,0,0,0,2,5515,2,2,2,2,-0.01373291015625,19.6624755859375,0.0396728515625,-0.109100341796875,0.089263916015625,-0.002288818359375,-80.400241699218753,-6.468521514313057,61.155378417968748
,5.1799916039062737,36.04119292768177,186.10193655892053,18.559466910499541,67.936414357814826,31.57531716268365,210.26606163244588,0,60,0,0,0,0,2,5515,2,2,2,2,0.1007080078125,19.673919677734375,0.341033935546875,0.10833740234375,-0.10528564453125,-0.078582763671875,-80.220218505859378,-6.4680035423282352,61.154707031249998
,5.1900059472654902,36.132187772782061,186.17159773518733,18.558477652514821,67.930615416957039,31.59373686042774,210.24886723064247,0,60,0,0,0,0,2,5517,0,2,2,0,0.543212890625,19.708251953125,-0.185394287109375,0.115966796875,0.0091552734375,0.177001953125,-80.039432373046878,-6.4685955103418671,61.153944091796873
