,6.2299759679690396,40.785440286134062,120.6395224854833,50.999508777184523,44.081686869471667,22.329557969564846,133.28307861168091,0,50,0,0,0,0,4,5000,2,2,2,2,-0.27313232421875,15.435791015625,0.18463134765625,-0.189208984375,0.08544921875,0.08544921875,-91.555667724609378,-99.988959063916241,27.245887451171875
,6.2399705285160962,40.780149324427207,120.75723678486342,50.99991960365486,44.167907840409747,22.312511568832576,133.32713071363304,0,50,0,0,0,0,4,5000,2,2,2,2,0.054931640625,15.46630859375,0.081634521484375,-0.185394287109375,0.074005126953125,-0.1434326171875,-91.459628906250003,-99.992270718899448,27.145429687500002
,6.2499667468746338,40.729567521588727,120.83928442376582,50.971165583557642,44.225485966202825,22.290773078260852,133.35261472829697,0,50,0,0,0,0,4,5000,2,2,2,2,0.402069091796875,15.50445556640625,0.15411376953125,-0.2655029296875,0.0091552734375,0.299072265625,-91.364230957031253,-99.992210506009144,27.144727783203127
,6.2599735902340399,40.679422532850928,120.9284376835127,50.922139409111857,44.271588632695305,22.218997219265297,133.34457420769792,0,50,0,0,0,0,4,4997,0,0,0,2,0.42877197265625,15.523529052734375,0.218963623046875,-0.131988525390625,0.115966796875,-0.0213623046875,-91.270572509765628,-99.991126680199585,27.145277099609377
,6.2699594898440409,40.687929656694855,120.98868155306187,50.865086498591168,44.307258959137599,22.149584714075097,133.33934510630999,0,50,0,0,0,0,4,4997,0,0,0,2,0.234222412109375,15.58837890625,-0.10528564453125,-0.032806396484375,0.043487548828125,0.07781982421875,-91.175784912109378,-100.00563888056703,27.145216064453127
,6.2799893425781192,40.720629913645432,121.09754318797448,50.846508271855562,44.383378106568401,22.136414666934812,133.37412151212297,0,50,0,0,0,0,7,5002,2,7,2,7,0.112152099609375,15.6494140625,0.1617431640625,0.127410888671875,0.08544921875,0.10833740234375,-91.081546630859378,-100.00702397274694,27.145490722656252
,6.2899675835942617,40.679619497024362,121.19858983616221,50.792169159934126,44.410967305724299,22.082831059306141,133.39741459909288,0,50,0,0,0,0,7,5002,2,7,2,7,0.0701904296875,15.561676025390625,0.04730224609375,0.1312255859375,-0.116729736328125,-0.086212158203125,-90.987827148437503,-100.0085897522922,27.146619873046877
,6.2999982183591783,40.606967817166719,121.2738070569203,50.761494296284397,44.458934541452322,22.048681952831618,133.40818766501386,0,50,0,0,0,0,4,5000,4,2,0,4,0.12359619140625,15.70281982421875,0.24566650390625,0.096893310546875,0.066375732421875,0.081634521484375,-90.894382324218753,-100.00780685944623,27.146772460937502
,6.3099778449222867,40.611658395222982,121.41916686019233,50.744010457183784,44.54207173733743,22.034281287245005,133.49912235890079,0,50,0,0,0,0,4,5000,4,2,0,4,0.543212890625,15.737152099609375,-0.101470947265625,0.188446044921875,0.07781982421875,-0.002288818359375,-90.800449218750003,-100.00955332115625,27.146619873046877
,6.3199760691404663,40.609680992067915,121.49097791657547,50.69066625306133,44.586443723786509,21.992062139718811,133.50689179712126,0,50,0,0,0,0,4,5000,4,2,0,4,0.543212890625,15.71807861328125,0.38299560546875,-0.025177001953125,0.005340576171875,0.363922119140625,-90.706241455078128,-100.00973399135489,27.146406250000002
,6.3299580671873628,40.541306186422148,121.52921438138063,50.640090501204931,44.630943368444704,21.949519640925402,133.51603552929615,0,50,0,0,0,0,4,5002,2,2,2,2,0.1617431640625,15.56549072265625,0.07781982421875,-0.03662109375,0.08544921875,0.058746337890625,-90.611209716796878,-100.01148048681898,27.145856933593752
,6.3399760792972302,40.487468794164258,121.61390801286313,50.592031549303613,44.6838812107355,21.896280504051614,133.526428632105,0,50,0,0,0,0,4,5002,2,2,2,2,-0.18157958984375,15.691375732421875,0.2838134765625,-0.185394287109375,-0.03662109375,-0.07476806640625,-90.517398681640628,-100.01178160981839,27.145795898437502
,6.3499672996094887,40.436444684973949,121.67009763435716,50.56290490735082,44.748651290271447,21.86868616360637,133.57332664786463,0,50,0,0,0,0,2,5004,2,4,4,9,-0.261688232421875,15.557861328125,0.054931640625,-0.170135498046875,-0.086212158203125,0.226593017578125,-90.422977294921878,-100.01310656181933,27.145277099609377
,6.3599745339843139,40.412944562084427,121.73366283458941,50.546828556594903,44.834580736130306,21.847761220484941,133.62428377754637,0,50,0,0,0,0,2,5004,2,4,4,9,-0.0518798828125,15.7562255859375,0.45928955078125,-0.307464599609375,0.238037109375,-0.048065185546875,-90.329349365234378,-100.01533492988985,27.146223144531252
,6.369964224609248,40.35621149025814,121.92876532677288,50.594629622782854,44.970954200243405,21.801691388140519,133.66228676058537,0,50,0,0,0,0,2,5004,2,4,4,9,0.432586669921875,15.599822998046875,0.1312255859375,-0.067138671875,0.104522705078125,0.142669677734375,-90.245212402343753,-99.993715839174399,27.145032958984377
,6.3799679058593028,40.331682421213593,122.01875049509266,50.573588959505486,45.042917919251821,21.795178413663624,133.71347955957552,0,50,0,0,0,0,4,5000,0,4,7,4,0.45928955078125,15.8172607421875,0.18463134765625,-0.032806396484375,-0.070953369140625,-0.1129150390625,-90.152072753906253,-99.994197550586335,27.145582275390627
,6.3899674222657268,40.303141436879187,122.09015333216881,50.548219284854014,45.114581743868399,21.772613181457302,133.75793839724878,0,50,0,0,0,0,4,5000,0,4,7,4,0.32958984375,15.71044921875,-0.07476806640625,0.058746337890625,0.089263916015625,0.234222412109375,-90.059024658203128,-99.991728804195148,27.145307617187502
,6.3999735429688371,40.281355899798122,122.18419315379616,50.504350354741646,45.169328647383963,21.74169644941518,133.77963110357948,0,50,0,0,0,0,7,4997,0,0,7,0,0.115966796875,15.79437255859375,0.4669189453125,0.08544921875,0.0091552734375,0.0396728515625,-89.964481201171878,-99.990946043709826,27.144483642578127
,6.4099840753906392,40.228262093818969,122.23639618141883,50.433261072046413,45.196213162594574,21.663657186987557,133.77022444046332,0,50,0,0,0,0,7,4997,0,0,7,0,0.00152587890625,15.660858154296875,0.043487548828125,0.12359619140625,-0.03662109375,-0.04425048828125,-89.870609130859378,-99.993414770723561,27.144605712890627
,6.4199867113284199,40.244491127352156,122.28801502560795,50.368633805148171,45.235217626593247,21.617678124178671,133.78663927368848,0,50,0,0,0,0,7,4997,2,4,7,4,0.13885498046875,15.660858154296875,0.249481201171875,-0.006103515625,0.24566650390625,0.089263916015625,-89.777255859375003,-99.995462054113418,27.145277099609377
,6.4299661167970044,40.225956367518428,122.36823029107902,50.303639549144968,45.268596048925765,21.542589983960362,133.79115931913012,0,50,0,0,0,0,7,4997,2,4,7,4,0.501251220703125,15.64178466796875,-0.0823974609375,0.01678466796875,0.0244140625,-0.009918212890625,-89.682712402343753,-99.998352408100104,27.145399169921877
,6.4399697640628801,40.184139986689523,122.46403988369416,50.261197558121836,45.32806787510966,21.515938073461331,133.8389597461032,0,50,0,0,0,0,7,4997,2,4,7,4,0.4974365234375,15.71044921875,0.32196044921875,0.0701904296875,-0.006103515625,0.135040283203125,-89.587955322265628,-100.00142350100538,27.245093994140625
,6.4499633644527421,40.166930073764675,122.5490598484519,50.212210864639346,45.373811568738759,21.456339711519242,133.88033457837579,0,50,0,0,0,0,7,5009,0,4,4,2,0.188446044921875,15.706634521484375,0.238037109375,-0.055694580078125,0.135040283203125,-0.0518798828125,-89.492832031250003,-100.00244721965876,27.244453125
,6.4599878367189376,40.149204006036037,122.67212328796396,50.169757597483084,45.436202519503688,21.420883663675738,133.9241900460608,0,50,0,0,0,0,7,5009,0,4,4,2,0.177001953125,15.55023193359375,0.238037109375,-0.13580322265625,-0.055694580078125,0.249481201171875,-89.399204101562503,-100.00226656266214,27.24396484375
,6.4699643523435952,40.141411381418607,122.76943650960365,50.13324386819999,45.490841596955413,21.374086819360503,133.95365637228988,0,50,0,0,0,0,0,5000,0,2,2,0,-0.372314453125,15.55023193359375,0.054931640625,-0.1129150390625,0.0091552734375,0.119781494140625,-89.305087890625003,-100.00371182779929,27.2440869140625
,6.4799782335940108,40.096877460382814,122.87246771061702,50.106290844574751,45.552997197598806,21.348188095302898,133.9908468889081,0,50,0,0,0,0,0,5000,0,2,2,0,-0.154876708984375,15.645599365234375,0.356292724609375,-0.193023681640625,0.38299560546875,-0.0213623046875,-89.210788574218753,-100.00545821778798,27.2434765625
,6.4899609031253931,40.039747385659794,122.96405283956959,50.05474088424431,45.590778031145668,21.297596598709397,133.99344874923565,0,50,0,0,0,0,0,5000,0,2,2,0,0.35247802734375,15.6036376953125,0.32196044921875,-0.177764892578125,0.028228759765625,0.295257568359375,-89.116824951171878,-100.00347094882179,27.242530517578125
,6.4999762121096865,40.068951334387307,123.09516520573982,50.047406997192674,45.675057448251245,21.276570299820307,134.05198856945358,0,50,0,0,0,0,2,4997,4,2,0,4,0.455474853515625,15.496826171875,0.1007080078125,0.203704833984375,-0.124359130859375,-0.040435791015625,-89.022922363281253,-100.00341072916829,27.24195068359375
,6.5099633355466722,40.062212069956736,123.19979570660449,50.022014937475987,45.751675866341927,21.228327789058831,134.06983800990628,0,50,0,0,0,0,2,4997,4,2,0,4,0.264739990234375,15.496826171875,0.371551513671875,0.07781982421875,0.272369384765625,0.035858154296875,-88.929660644531253,-100.00714441645444,27.2428662109375
,6.5199721593753566,40.081051835326967,123.33444547682532,50.001011551876211,45.842135029114878,21.205275881412287,134.13183672577259,0,50,0,0,0,0,4,5009,7,4,4,4,0.21514892578125,15.52734375,0.23040771484375,0.165557861328125,0.01678466796875,0.054931640625,-88.835788574218753,-100.02171917900615,27.2426220703125
,6.5299645785153189,39.977507984482074,123.36115093205416,49.875810043705194,45.870277520886305,21.14270867439738,134.1403474329272,0,50,0,0,0,0,4,5009,7,4,4,4,-0.131988525390625,15.294647216796875,0.142669677734375,-0.04425048828125,-0.12054443359375,0.12359619140625,-88.741397705078128,-100.02539331900996,27.242469482421875
,6.5400118730467511,39.93538966689578,123.43120065095349,49.81192221395505,45.883378644823679,21.073345611168097,134.12935969380342,0,50,0,0,0,0,2,4992,2,4,2,7,0.020599365234375,15.2984619140625,0.165557861328125,-0.040435791015625,0.287628173828125,0.00152587890625,-88.647495117187503,-100.02683891940625,27.142469482421877
,6.5499597945308778,40.034415273030419,123.50736606573689,49.735116964931144,45.889047268929126,20.931227286616824,134.07359895061521,0,50,0,0,0,0,2,4992,2,4,2,7,0.417327880859375,15.447235107421875,0.447845458984375,0.135040283203125,-0.109100341796875,-0.147247314453125,-88.554385986328128,-100.02671845190596,27.142255859375002
,6.5599731574220641,40.030815336577191,123.64734626453132,49.708984566705624,45.942052940542844,20.87900734564812,134.08532293564295,0,50,0,0,0,0,2,4992,2,4,2,7,0.68817138671875,15.485382080078125,0.188446044921875,-0.078582763671875,-0.0518798828125,0.2227783203125,-88.460635986328128,-100.02852547969418,27.142194824218752
,6.5699630093749875,39.975529237130765,123.73299154548191,49.654019565148729,45.959032358276794,20.806567766649408,134.09806174632035,0,50,0,0,0,0,0,4995,4,4,2,2,0.52032470703125,15.4510498046875,0.29144287109375,-0.0213623046875,0.24566650390625,0.012969970703125,-88.368411865234378,-100.02701962092954,27.142591552734377
,6.5799755562502469,39.904463285237291,123.8545429240562,49.626936777008744,46.02024013648952,20.7615183042684,134.13460902977124,0,50,0,0,0,0,0,4995,4,4,2,2,0.310516357421875,15.42816162109375,-0.131988525390625,-0.10528564453125,-0.147247314453125,0.119781494140625,-88.274692382812503,-100.02798336791869,27.142133789062502
,6.589988374999848,39.86898473081235,123.96920635409543,49.585671527201306,46.069642519996684,20.706000086797118,134.15327041393576,0,50,0,0,0,0,7,4997,2,4,7,2,0.06256103515625,15.363311767578125,0.348663330078125,-0.21209716796875,-0.048065185546875,-0.05950927734375,-88.175388183593753,-100.02714008879373,27.135908203125002
,6.5999766035156426,39.85961707176002,124.13170188322691,49.587687470486138,46.168648159948518,20.709622408399451,134.22640994727385,0,50,0,0,0,0,7,4997,2,4,7,2,-0.276947021484375,15.41290283203125,0.218963623046875,-0.13580322265625,0.272369384765625,0.089263916015625,-88.080417480468753,-100.02918806475621,27.134870605468752
,6.6099787292969268,39.871906291802269,124.27734603287166,49.58952016452637,46.260734723117402,20.71291546096813,134.2783373458108,0,50,0,0,0,0,7,4997,2,4,7,2,-0.017547607421875,15.386199951171875,0.447845458984375,-0.063323974609375,-0.070953369140625,0.16937255859375,-87.988254394531253,-100.0288266541765,27.135023193359377
,6.6199724742191393,39.883078421742681,124.38478469864964,49.57038090779163,46.336128474139542,20.695103816171592,134.32762507970941,0,50,0,0,0,0,4,4995,4,4,7,2,0.447845458984375,15.401458740234375,-0.128173828125,0.1312255859375,-0.006103515625,-0.070953369140625,-87.902561035156253,-100.01443153142648,27.134901123046877
,6.6299645363278614,39.841221607854713,124.46997397437637,49.513451227609302,46.381783038418391,20.637300532113628,134.34330505615523,0,50,0,0,0,0,4,4995,4,4,7,2,0.36773681640625,15.374755859375,0.421142578125,0.13885498046875,0.23040771484375,0.287628173828125,-87.809116210937503,-100.01431107891648,27.134199218750002
,6.6399788253902443,39.819813865458528,124.55990276027157,49.47834074246493,46.458656712911704,20.620120676683953,134.40125097640424,0,50,0,0,0,0,4,5002,2,7,4,4,0.348663330078125,15.477752685546875,0.1007080078125,0.142669677734375,-0.04425048828125,0.012969970703125,-87.715640869140628,-100.01792471751635,27.233863525390625
,6.649964928906229,39.800352086846168,124.66662345019296,49.456824479863535,46.526462034504902,20.583697111226119,134.42480211006119,0,50,0,0,0,0,4,5002,2,7,4,4,-0.025177001953125,15.4205322265625,0.310516357421875,0.104522705078125,0.028228759765625,0.012969970703125,-87.623843994140628,-100.01762357596412,27.23426025390625
,6.6599924101565193,39.851317068235836,124.78860966006457,49.443505653198635,46.606828675363332,20.575550878532461,134.48782316344219,0,50,0,0,0,0,2,5002,2,0,7,7,-0.04425048828125,15.287017822265625,0.03204345703125,0.135040283203125,0.302886962890625,0.115966796875,-87.531925048828128,-100.01557583752908,27.23462646484375
,6.6699644972659371,39.847716471489058,124.87037982101744,49.435558579654916,46.688212132122416,20.561903530724642,134.52222970829544,0,50,0,0,0,0,2,5002,2,0,7,7,0.264739990234375,15.27557373046875,0.341033935546875,0.142669677734375,-0.078582763671875,-0.04425048828125,-87.439395751953128,-100.01503379615926,27.23499267578125
,6.6799736523435058,39.804912987101801,124.94263653845101,49.397125856766237,46.728909258443345,20.507886009059117,134.53894494700083,0,50,0,0,0,0,2,5002,2,0,7,7,0.585174560546875,15.546417236328125,0.1007080078125,-0.0213623046875,0.043487548828125,0.115966796875,-87.346408691406253,-100.01575651864053,27.234779052734375
,6.689959798437485,39.776403018888701,125.0208083356019,49.355945060722121,46.786712374868422,20.465020287779002,134.55206023461923,0,50,0,0,0,0,2,4990,2,0,2,4,0.55084228515625,15.363311767578125,0.0396728515625,-0.162506103515625,0.33721923828125,-0.04425048828125,-87.253970947265628,-100.01599742729842,27.234046630859375
,6.6999828425778105,39.742162463231487,125.10019645994646,49.335151886147798,46.853824939231167,20.455178563004658,134.59519138092321,0,50,0,0,0,0,2,4990,2,0,2,4,0.48980712890625,15.569305419921875,0.03204345703125,-0.070953369140625,-0.147247314453125,0.287628173828125,-87.162204589843753,-100.01653947390683,27.234931640625
,6.7099786445314749,39.671504192198746,125.13491855779203,49.257993806259471,46.921078579159357,20.421265020348237,134.63024083425083,0,50,0,0,0,0,2,5002,4,9,0,2,0.01678466796875,15.637969970703125,0.2838134765625,-0.238800048828125,0.07781982421875,0.035858154296875,-87.069522705078128,-100.01672015676449,27.23517578125
,6.7199842722657195,39.648879475776319,125.22473942182624,49.212815826497042,46.973896719663379,20.380031539275926,134.65794322049359,0,50,0,0,0,0,2,5002,4,9,0,2,-0.24261474609375,15.7867431640625,0.112152099609375,-0.0213623046875,0.35247802734375,0.127410888671875,-86.976901855468753,-100.01539515674507,27.234840087890625
,6.7299633886723313,39.584620092414582,125.23357681321623,49.121811663766898,46.978222437533475,20.286371712638946,134.65608049327417,0,50,0,0,0,0,2,5002,4,9,0,2,-0.1434326171875,15.531158447265625,0.0396728515625,-0.15869140625,-0.1129150390625,0.146484375,-86.882755126953128,-100.01653947390683,27.233741455078125
,6.739974057031759,39.526201887000425,125.29570481883434,49.053643530649623,47.002960306535911,20.222030923129985,134.64398440851562,0,50,0,0,0,0,2,4992,2,4,2,2,0.005340576171875,15.58837890625,0.127410888671875,0.09307861328125,-0.0213623046875,-0.02899169921875,-86.791385498046878,-100.0149133429217,27.234107666015625
,6.7499639261723132,39.481416040013102,125.33970217340972,48.989591344944039,47.040013254466722,20.167699783164736,134.63922946552765,0,50,0,0,0,0,2,4992,2,4,2,2,0.310516357421875,15.607452392578125,0.234222412109375,0.051116943359375,0.188446044921875,0.081634521484375,-86.697635498046878,-100.01593720007935,27.23328369140625
,6.7599729878902508,39.457345513626308,125.41090820678427,48.987535971913232,47.129872558424765,20.172401276927797,134.70564496707212,0,50,0,0,0,0,4,4995,2,0,4,2,0.32196044921875,15.668487548828125,0.325775146484375,0.188446044921875,-0.017547607421875,-0.13580322265625,-86.604282226562503,-100.01786448913316,27.2331005859375
,6.7699592019534975,39.408416031535332,125.51725232949852,48.962781537515546,47.205322043987003,20.13714522302303,134.7431374047508,0,50,0,0,0,0,4,4995,2,0,4,2,0.07781982421875,15.653228759765625,-0.09002685546875,0.203704833984375,0.058746337890625,0.2532958984375,-86.511356201171878,-100.03454914221382,27.2326123046875
,6.7799947328121561,39.357692631700409,125.62433245090141,48.940277281204601,47.27183263542296,20.090530193197505,134.75433588506911,0,50,0,0,0,0,4,5004,2,7,2,4,0.028228759765625,15.6341552734375,0.13885498046875,0.0701904296875,0.135040283203125,0.0091552734375,-86.418063964843753,-100.03659727038293,27.23206298828125
,6.7899866753905371,39.405204103900722,125.70711523804806,48.903174374682955,47.33853902176341,20.054394077249132,134.77908017474718,0,50,0,0,0,0,4,5004,2,7,2,4,0.012969970703125,15.71044921875,0.287628173828125,-0.02899169921875,-0.09002685546875,-0.0213623046875,-86.326846923828128,-100.03466961917661,27.132368164062502
,6.79996575781297,39.385980706617865,125.8177421799505,48.892330017139507,47.417906620583558,20.034025949572499,134.8265416391576,0,50,0,0,0,0,4,5004,2,7,2,4,0.27618408203125,15.714263916015625,0.35247802734375,0.051116943359375,0.043487548828125,0.238037109375,-86.234744873046878,-100.03683822940455,27.132978515625002
,6.8099634214840989,39.333135606040599,125.90582991750198,48.861666052810044,47.46093220222955,19.99054285403761,134.8468029616777,0,50,0,0,0,0,4,5000,4,7,2,7,0.726318359375,15.729522705078125,-0.154876708984375,-0.070953369140625,0.165557861328125,-0.025177001953125,-86.141879882812503,-100.03786231174384,27.133070068359377
,6.8199749820314537,39.35583234532065,126.0254406615948,48.860836409390863,47.554140691609383,19.990542553771608,134.90059164008815,0,50,0,0,0,0,4,5000,4,7,2,7,0.562286376953125,15.760040283203125,0.41351318359375,-0.131988525390625,-0.002288818359375,0.135040283203125,-86.048404541015628,-100.03876592254437,27.131757812500002
,6.8299694582028678,39.347338448558737,126.15498414793632,48.845518429337787,47.611829562751858,19.961414778358378,134.93284664052172,0,50,0,0,0,0,9,5012,7,14,4,9,0.333404541015625,15.721893310546875,0.272369384765625,-0.215911865234375,0.146484375,-0.12054443359375,-85.956729736328128,-100.0396695415355,27.132703857421877
,6.8399799820317639,39.316730752237092,126.23946355715061,48.83575392544887,47.687160410282871,19.947417933062241,134.97049180497055,0,50,0,0,0,0,9,5012,7,14,4,9,0.043487548828125,15.615081787109375,0.27618408203125,0.012969970703125,0.089263916015625,0.21514892578125,-85.863986816406253,-100.03912736915794,27.132062988281252
,6.8499836632809092,39.342999228616549,126.33914968284273,48.79150790485604,47.734838324886589,19.903485362673447,134.99223180863896,0,50,0,0,0,0,4,4990,7,14,4,9,-0.28839111328125,15.79437255859375,-0.18157958984375,0.074005126953125,0.028228759765625,0.043487548828125,-85.771640625000003,-100.03985026631662,27.131940917968752
,6.859971721484726,39.32110811094234,126.46930452159421,48.774169742310477,47.784423924718851,19.863546262932992,135.01407618186261,0,50,0,0,0,0,4,4990,2,9,4,12,-0.067138671875,15.615081787109375,0.508880615234375,0.0701904296875,0.089263916015625,0.16937255859375,-85.678989257812503,-100.042018989246,27.132124023437502
,6.8699676425785583,39.317851182974088,126.5480981036184,48.708474757412191,47.812857906416994,19.793949053140196,135.02561275800551,0,50,0,0,0,0,4,4990,2,9,4,12,0.371551513671875,15.836334228515625,0.028228759765625,-0.0823974609375,0.18463134765625,0.177001953125,-85.598636474609378,-100.02063503241659,27.132093505859377
,6.8799723437505236,39.242071553654633,126.5968434542612,48.657073590195843,47.849109918622126,19.736919837383581,135.02153690815632,0,50,0,0,0,0,2,4995,2,4,0,2,0.409698486328125,15.554046630859375,0.26092529296875,0.096893310546875,0.00152587890625,-0.006103515625,-85.506992187500003,-100.02268287476036,27.132368164062502
,6.8899654851566083,39.18982457974969,126.64323838841923,48.566653535417352,47.846697512810387,19.637222251899789,135.00118726594906,0,50,0,0,0,0,2,4995,2,4,0,2,0.272369384765625,15.64178466796875,-0.1129150390625,0.16937255859375,0.054931640625,0.146484375,-85.414859619140628,-100.02473075916664,27.132307128906252
,6.8999790519528688,39.163132214659427,126.74159049205647,48.540627132612364,47.9069204713471,19.602761645930613,135.04302294698991,0,50,0,0,0,0,2,5009,0,9,2,4,0.09307861328125,15.5731201171875,0.4058837890625,0.06256103515625,0.07781982421875,-0.128173828125,-85.321201171875003,-100.02683891940625,27.130994873046877
,6.9099774296873875,39.190879582772666,126.88717685846721,48.529449745154388,47.997038273060241,19.598480475596773,135.10394165939954,0,50,0,0,0,0,2,5009,0,9,2,4,0.0701904296875,15.557861328125,0.15411376953125,0.07781982421875,0.08544921875,0.264739990234375,-85.228000488281253,-100.02973018308232,27.130628662109377
,6.9199921949220879,39.178655069128318,127.01744888828253,48.523449453993685,48.083125438375006,19.592507927757602,135.20925572217928,0,50,0,0,0,0,2,5009,0,9,2,4,0.318145751953125,15.64178466796875,0.363922119140625,0.272369384765625,0.142669677734375,0.089263916015625,-85.135532226562503,-100.03033254023545,27.129865722656252
,6.9299667128907458,39.105125687114089,127.05473829092945,48.449336904973322,48.092729596036484,19.514259528413501,135.20513101399607,0,50,0,0,0,0,2,4985,2,2,2,4,0.493621826171875,15.615081787109375,-0.200653076171875,-0.0518798828125,-0.025177001953125,-0.05950927734375,-85.044284667968753,-100.03165773878294,27.130170898437502
,6.9399728761718507,39.096535130807766,127.12816826876052,48.400686009656951,48.134749309985281,19.453526588013133,135.20346177767539,0,50,0,0,0,0,2,4985,2,2,2,4,0.638580322265625,15.50445556640625,0.363922119140625,-0.13580322265625,0.08544921875,0.21514892578125,-84.951450195312503,-100.03370580755065,27.129682617187502
,6.9499629234378517,39.053356345962264,127.16787649505403,48.335652121838116,48.164627288381446,19.389992128340477,135.20194427493627,0,50,0,0,0,0,4,5004,0,2,7,0,0.196075439453125,15.58837890625,-0.1739501953125,-0.055694580078125,0.0701904296875,0.03204345703125,-84.858829345703128,-100.03569367923905,27.129133300781252
,6.959978623828647,39.059874302209998,127.24558596135087,48.31814053219545,48.231319540426171,19.361360453493468,135.22969221563753,0,50,0,0,0,0,4,5004,0,2,7,0,-0.13580322265625,15.416717529296875,0.2838134765625,-0.19683837890625,0.08544921875,0.165557861328125,-84.768344726562503,-100.03593463607662,27.129560546875002
,6.969988246874891,39.044994417348093,127.32247324482736,48.300140210162631,48.304432682092056,19.339492469667395,135.27780376330443,0,50,0,0,0,0,4,5000,0,2,7,0,-0.170135498046875,15.557861328125,0.066375732421875,-0.025177001953125,0.226593017578125,-0.067138671875,-84.678439941406253,-100.03689846925091,27.130506591796877
,6.9799726074215869,39.046030865240837,127.37572718712647,48.254648614961191,48.389624662178562,19.327934429125801,135.3381862583978,0,50,0,0,0,0,4,5000,4,7,2,2,0.16937255859375,15.4815673828125,0.3143310546875,0.005340576171875,0.1922607421875,0.23040771484375,-84.586276855468753,-100.04081413734937,27.130506591796877
,6.9899630886720843,39.005362382246695,127.41997927429325,48.180003631544814,48.431703581167781,19.279977368473343,135.3618719463571,0,50,0,0,0,0,4,5000,4,7,2,2,0.432586669921875,15.569305419921875,0.112152099609375,0.00152587890625,0.0396728515625,0.035858154296875,-84.493930664062503,-100.04575412267204,27.23010986328125
,6.9999723117189205,38.999598702686797,127.50390010039868,48.14127137956239,48.48244074175291,19.221815853413492,135.3834046052809,0,50,0,0,0,0,7,4992,9,12,0,7,0.394439697265625,15.2679443359375,0.020599365234375,0.2532958984375,0.18463134765625,-0.05950927734375,-84.401431884765628,-100.05123658810754,27.230262451171875
,7.0099651898435695,38.99643947748757,127.52817912619432,48.074851850955099,48.534807502106865,19.181424435404612,135.41130208906318,0,50,0,0,0,0,7,4992,9,12,0,7,0.15411376953125,15.462493896484375,0.180816650390625,0.115966796875,0.104522705078125,0.24566650390625,-84.310428466796878,-100.05183907522571,27.230079345703125
,7.0199735546875672,38.968600995194883,127.62098940875997,48.037355752273598,48.54704501383722,19.121818702517348,135.43042208390369,0,50,0,0,0,0,4,5009,0,9,0,2,0.0396728515625,15.39764404296875,0.241851806640625,0.104522705078125,-0.07476806640625,0.13885498046875,-84.218875732421878,-100.07196423738719,27.230537109375
,7.0299634828124908,38.955776246274638,127.67831627008768,47.936690900524738,48.549847992196611,19.055147915417507,135.42491817643776,0,50,0,0,0,0,4,5009,0,9,0,2,0.180816650390625,15.42816162109375,0.20751953125,0.043487548828125,0.177001953125,0.058746337890625,-84.127414550781253,-100.07407339681615,27.23047607421875
,7.0399780527341136,38.914989764589841,127.7304321197207,47.882626129795952,48.585684754041871,18.996618038753713,135.43863939715857,0,50,0,0,0,0,4,5009,0,9,0,2,0.18463134765625,15.302276611328125,0.074005126953125,0.112152099609375,-0.10528564453125,-0.055694580078125,-84.035404052734378,-100.0765441832049,27.129835205078127
,7.0499560984371783,38.857105415203463,127.8048576051748,47.80018727250765,48.591216987682671,18.916361561325921,135.41990532058574,0,50,0,0,0,0,4,4990,2,7,4,7,0.585174560546875,15.470123291015625,0.333404541015625,0.020599365234375,-0.067138671875,0.081634521484375,-83.944309082031253,-100.07931635792636,27.130079345703127
,7.0599807066409994,38.796160609621623,127.89748424466521,47.768933361008976,48.660742953834351,18.905816474356474,135.4715318558996,0,50,0,0,0,0,4,4990,2,7,4,7,0.470733642578125,15.313720703125,0.238037109375,-0.116729736328125,0.295257568359375,-0.086212158203125,-83.853000488281253,-100.0834144966004,27.130506591796877
,7.0699631718753153,38.811493907082017,127.9900132661806,47.750923109508882,48.744754368549565,18.898310471681221,135.54759304159481,0,50,0,0,0,0,0,4995,2,2,2,2,-0.246429443359375,15.44342041015625,0.356292724609375,-0.101470947265625,0.09307861328125,-0.032806396484375,-83.760837402343753,-100.08648821120759,27.130231933593752
,7.0799705507815816,38.77342001058647,128.11158104563634,47.719986238649447,48.806565394446451,18.883164621094462,135.58553222718024,0,50,0,0,0,0,0,4995,2,2,2,2,-0.16632080078125,15.431976318359375,-0.1434326171875,-0.09002685546875,-0.0213623046875,0.348663330078125,-83.670596923828128,-100.08745253336711,27.130354003906252
,7.0899959835942354,38.759612390169082,128.18256813205483,47.625284380913634,48.814905472649862,18.800737843999865,135.59297577424323,0,50,0,0,0,0,7,5004,2,2,4,7,-0.04425048828125,15.47393798828125,0.3448486328125,-0.208282470703125,0.272369384765625,0.043487548828125,-83.575137939453128,-100.09052637253116,27.126478271484377
,7.0999655207033356,38.715851844117559,128.24710249231782,47.576640568042102,48.870339763184042,18.765333842827932,135.62470913354224,0,50,0,0,0,0,7,5004,0,9,4,7,0.44403076171875,15.447235107421875,0.043487548828125,-0.063323974609375,-0.01373291015625,0.115966796875,-83.483859863281253,-100.09161127958053,27.125867919921877
