,1.9899808796872094,11.447745554334343,203.58068035939218,4.1351844455145779,66.060947239961862,3.0741250846816079,176.32625367564401,0,0,0,0,0,100,2,2,7,0,0,7592,0.753021240234375,0.272369384765625,0.390625,0.23040771484375,0.539398193359375,33.9447021484375,-33.975009765625003,42.389205776619029,-0.1689624023437506
,1.9999982031249601,11.61676904911918,203.57199277937187,4.515362921360663,65.980125025253628,3.0992775685856127,174.15955952121547,0,0,0,0,0,100,2,2,7,0,0,7592,0.81024169921875,0.08544921875,0.41351318359375,0.142669677734375,0.295257568359375,33.4259033203125,-34.035129394531253,42.3956489210575,-0.045488281250000595
,2.0099860660156992,11.79955581066948,203.57865865159613,4.9233992504124942,65.89624687041902,3.117982619925399,171.80075765424283,0,0,0,0,0,100,2,2,4,2,0,7590,0.665283203125,0.325775146484375,0.1007080078125,0.112152099609375,0.1617431640625,33.734893798828125,-34.033084716796878,42.402092235383037,0.017042236328124405
,2.01999994726566,11.94492189670814,203.55975216537112,5.3609222255910138,65.803348952749488,3.120423630877696,169.22361941213427,0,0,0,0,0,100,2,2,4,2,0,7590,0.783538818359375,0.5126953125,0.669097900390625,-0.025177001953125,0.287628173828125,33.498382568359375,-34.029880371093753,42.407216864045374,0.078992919921874405
,2.0299966414058872,12.137409746297369,203.57377231707403,5.8356541902066654,65.714734384018783,3.1434481128211478,166.47503853794237,0,0,0,0,0,100,2,2,4,2,0,7590,0.730133056640625,0.630950927734375,0.32958984375,0.06256103515625,0.24566650390625,33.6700439453125,-34.026187744140628,42.411625638028497,0.1406689453124994
,2.0399973898433927,12.339447416911671,203.61356500353989,6.3442128471196133,65.634174879585686,3.1872655641313306,163.87643794255825,0,0,0,0,0,100,2,4,4,4,0,7592,0.661468505859375,0.115966796875,0.21514892578125,0.3143310546875,0.44403076171875,33.50982666015625,-34.024448242187503,42.415846077495438,0.2035961914062494
,2.0499729789062258,12.516878255601119,203.63101571180795,6.8252683451172222,65.535971803441512,3.1834087554553081,160.87740615936099,0,0,0,0,0,100,2,4,4,4,0,7592,0.432586669921875,0.348663330078125,0.531768798828125,0.257110595703125,0.23040771484375,33.5784912109375,-33.957584228515628,42.339437257003027,0.2652416992187494
,2.0599970003904673,12.671939023387681,203.63231639947375,7.277159649567551,65.44045377925282,3.1653387794672327,157.96581867116453,0,0,0,0,0,100,0,2,2,2,0,7600,0.67291259765625,0.249481201171875,0.0396728515625,0.333404541015625,0.165557861328125,33.47930908203125,-34.018009033203128,42.419463655164208,0.3256665039062494
,2.0699885777344207,12.835790662157834,203.63974046229674,7.6817324267773293,65.332812984576165,3.14475029251913,155.2231898347662,0,0,0,0,0,100,0,2,2,2,0,7600,0.562286376953125,0.325775146484375,0.4058837890625,0.30670166015625,0.177001953125,33.414459228515625,-34.013522949218753,42.418483889246438,0.3856335449218744
,2.0799915789061743,12.959781756299719,203.6631339649185,8.1181872228649112,65.268245312354367,3.1447581220326568,152.24302056164731,0,0,0,0,0,100,0,2,2,2,0,7600,0.577545166015625,0.73394775390625,0.608062744140625,0.295257568359375,0.45928955078125,33.73870849609375,-34.010623779296878,42.418596938959077,0.4451733398437494
,2.0899802574217574,13.093307418870825,203.65735403159923,8.5108072062107887,65.190822018539478,3.1426847039547323,149.5046211730135,0,0,0,0,0,100,2,4,0,0,2,7592,0.417327880859375,0.402069091796875,0.421142578125,0.18463134765625,0.1922607421875,33.53271484375,-34.008487548828128,42.418144740422846,0.5042553710937494
,2.0999956347654916,13.268789531819685,203.71451557087883,8.9218319661759935,65.153725076351108,3.1720077979101688,147.04635032713657,0,0,0,0,0,100,2,4,0,0,2,7592,0.447845458984375,0.32196044921875,0.470733642578125,-0.017547607421875,0.295257568359375,33.61663818359375,-34.006229248046878,42.418483889246438,0.5621472167968744
,2.1099805308590476,13.395031746482744,203.73319255201918,9.235159034688877,65.034698274772126,3.1175245229668533,144.44328144885495,0,0,0,0,0,100,7,4,2,2,2,7597,0.19989013671875,0.21514892578125,0.287628173828125,0.096893310546875,0.21514892578125,33.53271484375,-34.005435791015628,42.419652072138241,0.6191845703124994
,2.1200047820311738,13.457785146616134,203.69815839835701,9.5740986057794082,64.943135296566041,3.0783964571592444,142.0477040291677,0,0,0,0,0,100,7,4,2,2,2,7597,0.554656982421875,0.42877197265625,0.06256103515625,0.15411376953125,0.424957275390625,33.837890625,-34.002994384765628,42.419388288415398,0.6743603515624994
,2.129976588280897,13.500270511456694,203.64966456215339,9.9113560722992169,64.832848426526155,3.0449056684222193,140.05297175513317,0,0,0,0,0,100,0,2,2,4,4,7602,0.0396728515625,0.470733642578125,0.59661865234375,0.173187255859375,0.146484375,33.52508544921875,-34.001010742187503,42.420443425019108,0.7280102539062494
,2.1399961898437141,13.565940923185984,203.62430363865874,10.24708433755378,64.734667168861563,2.9998954411606866,138.05855402249392,0,0,0,0,0,100,0,2,2,4,4,7602,-0.01373291015625,0.52032470703125,0.3448486328125,0.2838134765625,0.211334228515625,33.544158935546875,-34.000705566406253,42.422553711927051,0.7812329101562494
,2.1499802617186106,13.638125109821111,203.62413391788513,10.616791516045533,64.674538089960095,3.0047484331080079,136.42851601995469,0,0,0,0,0,100,0,2,2,4,4,7602,-0.086212158203125,0.386810302734375,0.30670166015625,0.29144287109375,0.177001953125,33.35723876953125,-33.999271240234378,42.423910334586857,0.8320141601562494
,2.1599955792967194,13.699586682113763,203.60109372995447,11.0257110681159,64.640680103217505,3.0466099340834121,134.91960150529354,0,0,0,0,0,100,4,4,0,2,2,7600,-0.101470947265625,0.135040283203125,0.32196044921875,0.19989013671875,0.379180908203125,33.7005615234375,-33.998508300781253,42.426096020312151,0.8812390136718744
,2.169987726171712,13.77418622048306,203.59263111043873,11.380815545793697,64.549564266698312,3.01600854029398,133.68308215277878,0,0,0,0,0,100,4,4,0,2,2,7600,-0.032806396484375,0.348663330078125,0.165557861328125,0.146484375,0.135040283203125,33.567047119140625,-33.995914306640628,42.427151185955012,0.9283581542968744
,2.1799968300779256,13.835763053148572,203.59950149425768,11.743171208335347,64.475053003273402,2.9965109567546944,132.83359314671227,0,0,0,0,0,100,4,9,2,2,4,7592,-0.07476806640625,0.394439697265625,0.482177734375,0.08544921875,0.302886962890625,33.7310791015625,-33.995334472656246,42.428583203779674,0.87517211914062454
,2.1899744675779402,13.87301772872674,203.5807809295234,12.070508205263289,64.390670526584444,2.9683830241157705,131.88655767664878,0,0,0,0,0,100,4,9,2,2,4,7592,0.03204345703125,0.44403076171875,0.61187744140625,0.066375732421875,0.24566650390625,33.5784912109375,-33.949191894531246,42.428922367128948,0.87517211914062454
,2.2000174355466697,13.973463102732355,203.62201706900629,12.418023130498606,64.376374493686669,2.994825317770522,131.43339276499376,0,0,0,0,0,100,4,9,2,2,4,7592,-0.07476806640625,0.569915771484375,0.41351318359375,0.2838134765625,0.524139404296875,33.712005615234375,-33.997043457031246,42.429186161171572,0.96754882812499954
,2.2099871253903984,14.043972633354139,203.64702162807816,12.694418767145269,64.317606180628516,3.0063807916000251,130.80296427549763,0,0,0,0,0,100,2,7,7,4,0,7604,0.249481201171875,0.226593017578125,0.61187744140625,0.38299560546875,0.08544921875,33.86077880859375,-33.996219482421871,42.426774340557976,1.0110974121093745
,2.2200050015621855,14.062301058091624,203.63230362673428,12.910320930313326,64.241294012451959,2.9627919397529583,130.55648587021818,0,0,0,0,0,100,2,7,7,4,0,7604,0.12359619140625,0.218963623046875,0.150299072265625,0.32958984375,0.26092529296875,33.681488037109375,-33.996402587890621,42.423684230285822,1.0547680664062495
,2.2299797570312876,14.108090931461875,203.62308456348995,13.077470084408001,64.213529338136098,2.9543733528688674,130.43643914641223,0,0,0,0,0,100,7,7,4,4,2,7607,0.48980712890625,0.08544921875,0.241851806640625,0.3143310546875,0.06256103515625,33.673858642578125,-33.995609130859371,42.419953539599454,1.0959362792968745
,2.2399918277342294,14.166362792452146,203.63758940786988,13.198217342065393,64.217415975156939,2.9446394796438686,130.51871397155804,0,0,0,0,0,100,7,7,4,4,2,7607,0.325775146484375,0.42877197265625,0.623321533203125,0.238037109375,0.524139404296875,33.685302734375,-33.994693603515621,42.415280835832057,1.1364025878906245
,2.2499817050779711,14.15900220050692,203.61956772356561,13.237250453786883,64.183499670876515,2.8920991618329128,130.91391254195358,0,0,0,0,0,100,0,4,2,2,2,7592,0.531768798828125,0.524139404296875,0.333404541015625,0.238037109375,0.0244140625,33.9599609375,-33.955631103515621,42.361212095626207,1.1767163085937495
,2.2599972605466974,14.206404619474982,203.64271439224936,13.270654919764217,64.165149573987193,2.858898510131676,131.28567077763219,0,0,0,0,0,100,0,4,2,2,2,7592,0.64239501953125,0.3143310546875,0.35247802734375,0.09307861328125,0.20751953125,33.66241455078125,-33.994571533203121,42.404805260688192,1.2156567382812495
,2.2699813664062276,14.17251833067799,203.58677720086891,13.196996125350619,64.121420534352396,2.8058299028946911,132.04390443919934,0,0,0,0,0,100,0,4,2,2,2,7592,0.539398193359375,0.360107421875,0.3448486328125,-0.0213623046875,0.26092529296875,33.95233154296875,-33.995639648437496,42.400208207764734,1.2552685546874995
,2.279996675781149,14.179161951528737,203.56921327440369,13.130032915349217,64.13159932574851,2.778390590942267,132.6895234072679,0,0,0,0,0,100,4,0,4,4,4,7597,0.493621826171875,0.054931640625,-0.025177001953125,0.058746337890625,0.390625,33.582305908203125,-33.995395507812503,42.396402516297037,1.3930798339843744
,2.2899811636716549,14.095738624031259,203.50123251163734,13.029626479252178,64.111725362565309,2.7472039047803025,133.78826743975233,0,0,0,0,0,100,4,0,4,4,4,7597,0.585174560546875,0.12359619140625,0.59661865234375,0.09307861328125,0.104522705078125,34.040069580078125,-33.957889404296878,42.393576546131044,1.3930798339843744
,2.2999914070310297,14.132247414991584,203.518491563976,12.96331341886042,64.135268660408912,2.7271742319451477,134.69767259647102,0,0,0,0,0,100,2,4,2,2,0,7595,0.516510009765625,0.508880615234375,0.455474853515625,0.29144287109375,0.135040283203125,33.746337890625,-33.997196044921878,42.391767942372482,1.4694348144531244
,2.3099800175778,14.140471126189551,203.51753748134769,12.871820177328194,64.158752408367192,2.7131263281480527,136.08407697849674,0,0,0,0,0,100,2,4,2,2,0,7595,0.45166015625,0.287628173828125,0.3143310546875,0.2532958984375,0.19989013671875,33.98284912109375,-33.998081054687503,42.389620242788219,1.5070935058593744
,2.3200066999997944,14.104256048377517,203.47505940705688,12.738710810123123,64.165537732415373,2.6857916275854103,137.18841701054592,0,0,0,0,0,100,2,0,2,2,0,7595,0.554656982421875,0.3143310546875,0.5279541015625,0.2227783203125,0.26092529296875,33.7615966796875,-33.999851074218753,42.390637571818381,1.5446606445312494
,2.3299787781247687,14.096299351802655,203.45516741271712,12.640586979172387,64.200833772948968,2.6817470101906307,138.79988901317401,0,0,0,0,0,100,2,0,0,2,2,7595,0.32196044921875,0.21514892578125,0.035858154296875,0.19989013671875,0.19989013671875,33.948516845703125,-34.000095214843753,42.389205776619029,1.5818615722656244
,2.3399975550778436,14.095307526612466,203.45788895954956,12.545140996789053,64.22876033162072,2.6967948715150838,140.10883801911282,0,0,0,0,0,100,2,0,0,2,2,7595,0.3143310546875,0.1922607421875,0.16937255859375,-0.0518798828125,0.1312255859375,33.87603759765625,-34.000736083984378,42.387773989803584,1.6198559570312494
,2.3499735605469141,14.127694432550815,203.4936516919937,12.454209982427022,64.272873189107258,2.725038633465847,141.85014557090983,0,0,0,0,0,100,2,0,0,0,4,7597,0.104522705078125,0.325775146484375,0.569915771484375,0.074005126953125,0.188446044921875,33.7921142578125,-34.002658691406253,42.387246491510993,1.6590100097656244
,2.359996664062237,14.169620584071399,203.53448573561334,12.400672099711906,64.26720439829748,2.6903794966838017,143.18766503138522,0,0,0,0,0,100,2,0,0,0,4,7597,0.249481201171875,0.638580322265625,0.2532958984375,0.08544921875,0.341033935546875,33.879852294921875,-34.003635253906253,42.38619149833918,1.6982556152343744
,2.3700039492186988,14.120353141094544,203.49462813678713,12.247974016102001,64.276614651793025,2.6838373060993068,144.92581848096006,0,0,0,0,0,100,2,2,2,2,2,7590,0.2838134765625,0.554656982421875,0.394439697265625,0.299072265625,0.47454833984375,33.673858642578125,-34.005618896484378,42.385927750757219,1.7385083007812494
,2.3799900523436008,14.123416434123738,203.49168216791296,12.098753508848876,64.297652728577845,2.6862119441936296,146.29792019310133,0,0,0,0,0,100,2,2,2,2,2,7590,0.19989013671875,0.295257568359375,0.325775146484375,0.234222412109375,0.0396728515625,33.99810791015625,-34.007114257812503,42.383968491908689,1.7793408203124994
,2.3899806605468257,14.103315379041188,203.48900398760944,11.950613930373027,64.341744874846995,2.7341425172359601,147.95724396556599,0,0,0,0,0,100,2,2,2,2,2,7590,0.26092529296875,0.302886962890625,0.203704833984375,0.310516357421875,0.32958984375,33.818817138671875,-33.967044677734378,42.382725124239698,1.7793408203124994
,2.3999971343746438,14.05175293564689,203.44079746434471,11.73479933992243,64.344379399024191,2.7028169091965548,149.23271518758236,0,0,0,0,0,100,2,2,0,2,0,7592,0.211334228515625,0.241851806640625,0.6805419921875,0.432586669921875,0.318145751953125,33.979034423828125,-34.009494628906253,42.381707828119417,1.8627148437499994
,2.4099735390623209,13.998635910691119,203.42401988059751,11.544843903409809,64.365499267951719,2.6868220142599633,150.54828626716787,0,0,0,0,0,100,2,2,0,2,0,7592,0.363922119140625,0.356292724609375,0.177001953125,0.27618408203125,0.45928955078125,33.765411376953125,-34.011173095703128,42.381481762889294,1.9055615234374994
,2.4200046242185635,13.977394189856561,203.41708952276761,11.36591380841017,64.415907379123809,2.7034890936031859,151.81501015583387,0,0,0,0,0,100,7,4,7,7,4,7597,0.417327880859375,0.684356689453125,0.234222412109375,0.104522705078125,0.20751953125,34.02099609375,-34.012729492187503,42.380690536228464,1.9498730468749994
,2.4299962609375143,13.960163877334537,203.39414484735505,11.167879348938577,64.443008569992315,2.726963278988797,152.86048151269787,0,0,0,0,0,100,7,4,7,7,4,7597,0.2838134765625,0.41351318359375,0.41351318359375,0.10833740234375,0.264739990234375,33.84552001953125,-34.013278808593753,42.378806673522817,1.9949169921874994
,2.4400167722656079,13.921613905445374,203.34207780460744,10.971201934723576,64.46764626261087,2.7170956225927778,154.06682543752959,0,0,0,0,0,100,9,7,7,7,2,7600,0.1617431640625,0.177001953125,0.066375732421875,0.054931640625,0.06256103515625,33.773040771484375,-34.005771484375003,42.379183444903937,2.0316296386718742
,2.4499805542968716,13.926098307885701,203.3446765173737,10.813207856347438,64.53997725029852,2.7414135103819066,154.96794232605893,0,0,0,0,0,100,9,7,4,7,2,7600,0.45928955078125,0.203704833984375,0.630950927734375,0.1007080078125,0.402069091796875,33.6090087890625,-34.005924072265628,42.378429902721763,2.0785656738281242
,2.459999271874949,13.903128111591469,203.31999204059679,10.650850616697642,64.576605848763961,2.7447960791729571,156.06802003439165,0,0,0,0,0,100,9,7,4,7,2,7600,0.524139404296875,0.249481201171875,0.569915771484375,0.371551513671875,0.112152099609375,33.864593505859375,-34.007327880859378,42.379409508010966,2.1263256835937492
,2.4699883585935822,13.876004298474369,203.29339031098152,10.467882540024593,64.597421692296876,2.7395490289062132,156.76850351106819,0,0,0,0,0,100,0,2,2,0,2,7595,0.783538818359375,0.53558349609375,0.348663330078125,0.218963623046875,0.249481201171875,33.90655517578125,-34.007297363281253,42.379597894093038,2.1743603515624992
,2.479996935937379,13.886715150077034,203.29001203747504,10.345237515183234,64.643392342205374,2.7763896532821541,157.55303108781052,0,0,0,0,0,100,0,2,2,0,2,7595,0.69580078125,0.390625,0.45928955078125,0.24566650390625,0.146484375,33.719635009765625,-34.008182373046878,42.380200730529957,2.2237988281249992
,2.4899717171874727,13.898532921157688,203.29318245669626,10.223338243656594,64.664378901150457,2.7890761060156031,158.20382903116683,0,0,0,0,0,100,2,0,2,2,2,7607,0.829315185546875,0.6195068359375,-0.063323974609375,0.390625,0.447845458984375,33.895111083984375,-34.008487548828128,42.380954278164445,2.2741528320312492
,2.4999968609372445,13.884310026183048,203.26485664648024,10.07298943402696,64.658491351223375,2.7673207859768318,158.56661049371814,0,0,0,0,0,100,2,0,2,2,2,7607,0.913238525390625,0.257110595703125,0.058746337890625,0.142669677734375,0.135040283203125,33.750152587890625,-34.010043945312503,42.38325261278208,2.3261853027343742
,2.5099784164062839,13.925473925467072,203.28903851374099,10.002884479630159,64.719716128022185,2.7787510628596626,159.21681764817902,0,0,0,0,0,100,2,0,2,2,2,7607,0.714874267578125,0.272369384765625,0.554656982421875,0.035858154296875,0.146484375,34.047698974609375,-34.010715332031253,42.384646695118825,2.3789196777343742
,2.5199974910156016,13.95249334686282,203.30686117749036,9.9308299220333396,64.762892357277934,2.8265919735699381,159.45839094300251,0,0,0,0,0,100,4,2,4,2,2,7595,0.82550048828125,0.493621826171875,0.379180908203125,-0.002288818359375,0.211334228515625,33.887481689453125,-34.011325683593753,42.38690738606671,2.4328442382812492
,2.5299785878905823,13.958331879855645,203.30433893810689,9.8570029801673851,64.785499580184961,2.8430371789439151,159.75498505320741,0,0,0,0,0,100,4,2,4,2,2,7595,0.64239501953125,0.543212890625,0.432586669921875,0.035858154296875,0.585174560546875,33.956146240234375,-34.011813964843753,42.389168097911217,2.4871044921874992
,2.5399964980465484,14.078069164076377,203.37070365460954,9.891833165861966,64.905917529185999,2.9557727019169762,159.97468589746657,0,0,0,0,0,100,0,4,4,4,2,7597,0.59661865234375,0.665283203125,0.44403076171875,0.196075439453125,0.07781982421875,33.67767333984375,-34.013522949218753,42.392069375402968,2.5428601074218742
,2.5499784109374559,14.09329821417121,203.3790224211653,9.8527590674620669,64.938409658741975,2.993763953302957,159.94139591545132,0,0,0,0,0,100,0,4,4,4,2,7597,0.394439697265625,0.3448486328125,0.01678466796875,0.33721923828125,0.24566650390625,34.15069580078125,-34.014072265625003,42.393991019710491,2.5996228027343742
,2.5600194917965382,14.134189910165158,203.40530983483919,9.842203235270782,64.972109325498664,3.0470266229359995,160.09005807922702,0,0,0,0,0,100,2,2,4,4,9,7592,0.57373046875,0.27618408203125,0.299072265625,0.173187255859375,0.177001953125,33.93707275390625,-34.012668457031253,42.394443173507938,2.6557751464843742
,2.570002152734105,14.133914904997161,203.38759700483669,9.7826740668975578,64.946571223553022,3.0267900315732263,159.91312646901474,0,0,0,0,0,100,2,2,4,4,9,7592,0.360107421875,0.135040283203125,0.394439697265625,0.2838134765625,0.440216064453125,33.9752197265625,-34.010715332031253,42.394593891626322,2.7123242187499992
,2.579996772656159,14.139906505464948,203.36317212752675,9.7368782434841492,64.90254917618752,3.0104734822540009,159.5504659609696,0,0,0,0,0,100,2,2,4,4,9,7592,0.150299072265625,0.371551513671875,0.16937255859375,0.08544921875,0.0701904296875,33.788299560546875,-34.010898437500003,42.396477875948847,2.7703381347656242
,2.589979969140586,14.147434005338887,203.40546408411308,9.7639029447451904,64.947830704363085,3.0580561839280498,159.40385845130885,0,0,0,0,0,100,2,2,2,4,2,7602,-0.13580322265625,0.531768798828125,0.38299560546875,0.074005126953125,0.287628173828125,34.173583984375,-33.952518310546878,42.398587955635463,2.7703381347656242
,2.5999908242188212,14.206290652691084,203.44183116595701,9.8071959236596502,64.961949175074764,3.097152546242584,158.91064485553605,0,0,0,0,0,100,2,2,2,4,2,7602,-0.189208984375,0.478363037109375,-0.048065185546875,0.051116943359375,0.058746337890625,33.910369873046875,-34.012851562500003,42.401112539207844,2.8899365234374992
,2.6099794093747732,14.228589192468887,203.44784551350864,9.8403119631247691,64.966462133244065,3.1368561210000703,158.33535168641001,0,0,0,0,0,100,2,2,0,9,0,7602,-0.18157958984375,0.463104248046875,0.386810302734375,-0.032806396484375,0.45928955078125,33.90655517578125,-34.013217773437503,42.402054554688227,2.9503002929687492
,2.6200043152343824,14.248860794980887,203.44082994153578,9.8745788263798531,64.939356825185698,3.1292593871499919,157.82899695346691,0,0,0,0,0,100,2,2,0,9,0,7602,-0.048065185546875,0.20751953125,0.592803955078125,0.287628173828125,0.30670166015625,33.956146240234375,-34.013248291015628,42.404089320527135,3.0109997558593742
,2.6299727042969607,14.302658818931967,203.45733797983064,9.9306972624291134,64.933440212627886,3.1410780194049326,157.05034787478155,0,0,0,0,0,100,2,2,0,9,0,7602,0.12359619140625,0.19989013671875,0.325775146484375,0.196075439453125,0.13885498046875,33.879852294921875,-34.012302246093753,42.405784971678898,3.0716076660156242
,2.6399955699216662,14.370291425503941,203.4952313322199,10.039969537524307,64.980074817368376,3.2100773428707119,156.35080014090337,0,0,0,0,0,100,2,4,4,0,0,7592,0.00152587890625,0.394439697265625,0.257110595703125,0.241851806640625,0.20751953125,34.08203125,-34.011295166015628,42.407329908537257,3.1321240234374992
,2.6499790382808897,14.396407118031101,203.47558624577152,10.116423068037959,64.974618011098485,3.2270328382826707,155.65450575526322,0,0,0,0,0,100,2,4,4,0,0,7592,0.2532958984375,0.390625,0.203704833984375,0.299072265625,0.55084228515625,33.86077880859375,-34.008945312500003,42.407819768607204,3.1924267578124992
,2.6599993792965506,14.424309965884886,203.46812957712464,10.202571259737292,64.963415620852516,3.2091585049429323,154.75727647141642,0,0,0,0,0,100,0,2,0,2,4,7597,0.074005126953125,0.592803955078125,0.1312255859375,0.173187255859375,0.287628173828125,33.89892578125,-34.006442871093753,42.408498038019395,3.2524853515624992
,2.6699872503904771,14.48920662675353,203.49880036565386,10.32874090625061,64.980278494432653,3.2470028816092449,153.9124778270299,0,0,0,0,0,100,0,2,0,2,4,7597,0.318145751953125,0.2532958984375,0.67291259765625,0.0701904296875,0.0701904296875,33.750152587890625,-34.006473388671878,42.409703854961791,3.3138256835937492
,2.680020520312155,14.508673999264447,203.50795835650769,10.397669942345086,64.970642102140289,3.2252327354424493,153.19856531252358,0,0,0,0,0,100,2,2,2,4,2,7595,0.089263916015625,0.24566650390625,0.569915771484375,0.104522705078125,0.180816650390625,34.009552001953125,-34.006412353515628,42.410495175568094,3.3757458496093742
,2.6899721050781409,14.576304648942248,203.54957246021172,10.516507798052714,64.984767552682683,3.272018643999715,152.38102403860347,0,0,0,0,0,100,2,2,2,4,2,7595,0.608062744140625,0.188446044921875,0.348663330078125,0.035858154296875,0.501251220703125,33.99810791015625,-34.005405273437503,42.410796631712103,3.4365673828124992
,2.6999954636717121,14.656512495562382,203.58532330600036,10.637026508008551,64.999689535659456,3.3145517134691254,151.52336779260574,0,0,0,0,0,100,2,2,2,4,2,7595,0.64239501953125,0.4058837890625,0.432586669921875,0.2532958984375,0.287628173828125,33.986663818359375,-34.004093017578128,42.411814048947718,3.4971447753906242
,2.7099818812498597,14.646208013377871,203.54084457202595,10.690415598235262,64.942516890168804,3.2512722683788446,150.77488053769926,0,0,0,0,0,100,2,2,2,2,2,7595,0.5584716796875,0.562286376953125,0.13885498046875,0.2685546875,0.146484375,33.837890625,-34.003269042968753,42.412040142242851,3.5583935546874992
,2.7200043390621431,14.661806639287995,203.50457002674716,10.772240194379114,64.909266061151285,3.2103892119566457,150.01537041049428,0,0,0,0,0,100,2,2,2,2,2,7595,0.634765625,0.409698486328125,0.20751953125,0.318145751953125,0.19989013671875,34.101104736328125,-34.002811279296878,42.413283659111329,3.6186962890624992
,2.7299779980467065,14.678067885991561,203.50072034007565,10.871593365397553,64.889440411934828,3.2252358225800211,149.18342331342254,0,0,0,0,0,100,2,2,2,2,2,7590,0.65765380859375,0.531768798828125,0.44403076171875,0.226593017578125,0.485992431640625,34.14306640625,-34.003452148437503,42.415130104942996,3.6800976562499992
,2.7399893378906199,14.686609377703755,203.48265683870184,10.959834797281744,64.827725660570025,3.2158469815223412,148.47287199702541,0,0,0,0,0,100,2,2,2,2,2,7590,0.543212890625,0.188446044921875,0.20751953125,0.29144287109375,0.447845458984375,33.929443359375,-34.003085937500003,42.416260588881165,3.7406750488281242
,2.7499788410154906,14.729743557926735,203.48079906082361,11.075424193115083,64.81739256965507,3.223955873226179,147.97462784338447,0,0,0,0,0,100,2,2,2,2,2,7590,0.485992431640625,0.119781494140625,0.485992431640625,0.043487548828125,0.119781494140625,33.971405029296875,-34.002384033203128,42.416938881759222,3.8010693359374992
,2.7600134281246937,14.793923271831508,203.50199604972991,11.220036694751936,64.816320900258972,3.2396498102288254,147.37395603521381,0,0,0,0,0,100,4,0,4,4,4,7595,0.38299560546875,0.318145751953125,0.21514892578125,-0.07476806640625,0.287628173828125,33.65478515625,-34.001376953124996,42.417278028905685,3.8606396484374992
,2.7699873507813209,14.808577796080225,203.48589712223719,11.347342848212657,64.794541286724268,3.2476755606919157,146.68432831808747,0,0,0,0,0,100,4,0,4,4,4,7595,0.424957275390625,0.341033935546875,0.249481201171875,-0.006103515625,0.1617431640625,34.078216552734375,-34.000797119140621,42.418559255715749,3.9197216796874992
,2.7799952820309954,14.85726933418216,203.47126158725359,11.458915800546455,64.760177688839164,3.2466496268832237,146.15933401899287,0,0,0,0,0,100,2,0,4,4,2,7592,0.409698486328125,0.470733642578125,0.585174560546875,0.0701904296875,0.38299560546875,33.834075927734375,-33.999088134765621,42.416637418024905,3.9789257812499992
,2.7899798296875815,14.88280998847258,203.47668124539803,11.601957489286548,64.772628995663922,3.2810860605651633,145.84850457277969,0,0,0,0,0,100,2,0,4,4,2,7592,0.150299072265625,0.19989013671875,0.1312255859375,0.127410888671875,0.180816650390625,34.017181396484375,-33.938968505859371,42.414263404138737,3.9789257812499992
,2.8000162953121617,14.930995427952062,203.4961720078378,11.719513473188135,64.761062583922907,3.2957479353160397,145.47230540823708,0,0,0,0,0,100,4,0,0,2,0,7597,0.447845458984375,0.2685546875,0.310516357421875,0.390625,0.32196044921875,33.93707275390625,-33.939060058593746,42.342488631860377,4.0964184570312492
,2.8099793042965757,14.943592772652782,203.49724677286247,11.780611828602288,64.721420056567752,3.2841106149879997,145.02211488154043,0,0,0,0,0,100,4,0,0,2,0,7597,0.06256103515625,0.150299072265625,0.2838134765625,0.287628173828125,0.135040283203125,34.154510498046875,-33.997806396484371,42.414451817095042,4.1551647949218742
,2.82001842187492,14.988333592938957,203.52735134418779,11.873605989505387,64.726991752722626,3.3047391654078559,144.6960681092674,0,0,0,0,0,100,4,0,0,2,0,7597,0.279998779296875,0.5279541015625,0.1312255859375,0.104522705078125,0.47454833984375,34.116363525390625,-34.000797119140621,42.418446206020512,4.2132397460937492
,2.8299969941404015,15.016524257329088,203.51935029987223,11.924858406963644,64.698768407478269,3.2860429345984539,144.54945757257835,0,0,0,0,0,100,2,4,0,2,2,7595,0.165557861328125,0.65765380859375,0.48980712890625,0.112152099609375,0.058746337890625,34.02862548828125,-33.999515380859371,42.41735339500228,4.2707653808593742
,2.839994920702793,14.867387375677719,203.38100278949861,11.965210372008931,64.650224669541231,3.2607240476149388,144.50771751277588,0,0,0,0,0,100,2,4,0,2,2,7595,0.146484375,0.341033935546875,0.4364013671875,-0.040435791015625,0.27618408203125,34.01336669921875,-33.999393310546871,42.416260588881165,4.3286572265624992
,2.8499734082029136,14.927377410103615,203.42167393891168,12.051827204759725,64.683073385263526,3.3063643317843971,144.41151661952668,0,0,0,0,0,100,2,2,4,2,0,7600,0.24566650390625,0.363922119140625,0.386810302734375,0.09307861328125,0.16937255859375,34.040069580078125,-33.998355712890621,42.415469249574272,4.3854504394531242
,2.8599961632812665,14.990236493954884,203.46905076028648,12.14929539041152,64.70045293739463,3.3374532346794927,144.31989931569646,0,0,0,0,0,100,2,2,4,2,0,7600,0.234222412109375,0.15411376953125,0.669097900390625,0.234222412109375,0.569915771484375,34.177398681640625,-33.998477783203121,42.414828643444366,4.4433117675781242
,2.8699875535153296,15.018254184642666,203.44970495193817,12.177568177216083,64.666319826908904,3.3157832949732988,144.28862342200122,0,0,0,0,0,100,2,2,4,2,0,7600,0.4058837890625,0.302886962890625,0.23040771484375,0.27618408203125,0.173187255859375,34.0667724609375,-33.998325195312496,42.414715595478484,4.5002880859374992
