,12.660019067187477,12.872018125244715,227.53594523944767,54.071311630263267,122.67157864619435,3.5808950583101282,148.9939176836593,0,0,0,0,0,50,2,4,2,0,4,5004,0.440216064453125,0.18463134765625,0.2838134765625,-0.006103515625,0.3448486328125,15.4052734375,-33.966129150390628,42.871259559986569,19.035767822265626
,12.670021472265944,12.872045061449031,227.56549480326586,54.135783999019601,122.70860583499943,3.5974317976073937,149.12448464092171,0,0,0,0,0,50,2,4,2,0,4,5004,0.30670166015625,0.218963623046875,0.058746337890625,0.188446044921875,0.0244140625,15.279388427734375,-33.965915527343753,42.872014657125831,19.055177001953126
,12.680032955859588,12.888713836261752,227.55490866573692,54.123657609241143,122.69649546279135,3.6020626678591787,149.03929054467912,0,0,0,0,0,50,4,7,2,4,7,4997,0.482177734375,0.64239501953125,0.600433349609375,0.2838134765625,0.15411376953125,15.378570556640625,-33.965091552734378,42.87171261797716,19.074281005859376
,12.690015632031646,12.912189562998684,227.55984855933002,54.135519403068933,122.70004967463768,3.6333195585578104,149.08667274510529,0,0,0,0,0,50,4,7,2,4,7,4997,0.32196044921875,0.3143310546875,0.279998779296875,0.287628173828125,0.272369384765625,15.393829345703125,-33.965274658203128,42.8718258826122,19.094056396484376
,12.700007114844084,12.904403843733821,227.5497756653748,54.148383495726456,122.67415330618576,3.6076412647864684,149.16303647773148,0,0,0,0,0,50,4,7,2,4,7,4997,0.402069091796875,0.35247802734375,0.302886962890625,0.32196044921875,0.287628173828125,15.386199951171875,-33.965396728515628,42.86487908660709,19.113648681640626
,12.710022720703364,12.878601023352088,227.53229625392544,54.145514491140702,122.6838994918449,3.6051024868056598,149.10762659374163,0,0,0,0,0,50,2,0,4,0,4,4995,0.371551513671875,0.104522705078125,0.3143310546875,0.12359619140625,0.1007080078125,15.3594970703125,-33.965823974609378,42.865181116921285,19.133820800781251
,12.719999302734777,12.817694033346962,227.48311714675808,54.11793984840773,122.65531010323151,3.5819891248565883,149.07805882709317,0,0,0,0,0,50,2,0,4,0,4,4995,0.19989013671875,0.074005126953125,-0.032806396484375,0.1617431640625,0.146484375,15.088653564453125,-33.967136230468753,42.866011702298195,19.153992919921876
,12.73002425820323,12.806014742395412,227.48001913820565,54.136562994361306,122.63972216948645,3.5713794469520459,149.20305789030613,0,0,0,0,0,50,0,2,4,0,0,4992,0.196075439453125,0.4058837890625,0.12359619140625,-0.116729736328125,0.146484375,15.50445556640625,-33.968387451171878,42.866955552900841,19.173768310546876
,12.740006050781631,12.818282993766747,227.50424970518338,54.168057047568396,122.65467868136021,3.6012643706537926,149.17729863413197,0,0,0,0,0,50,0,2,4,0,0,4992,0.10833740234375,0.310516357421875,0.482177734375,0.020599365234375,0.07781982421875,15.283203125,-33.967807617187503,42.867295340051136,19.192384033203126
,12.750018180078314,12.856483027641161,227.53459985717754,54.213332578448338,122.67451725397066,3.6242716830137067,149.17052518145343,0,0,0,0,0,50,0,2,4,0,0,4992,0.180816650390625,0.41351318359375,0.2227783203125,-0.1129150390625,0.0091552734375,15.462493896484375,-33.967563476562503,42.867710636128109,19.211518554687501
,12.760025566406512,12.857922104217643,227.53722474969138,54.204559702243166,122.65510285433473,3.6139795923500264,149.2663136941683,0,0,0,0,0,50,4,2,0,0,4,4995,0.2227783203125,0.066375732421875,0.402069091796875,0.104522705078125,0.150299072265625,15.042877197265625,-33.968509521484378,42.86767288190881,19.232087402343751
,12.770023321875215,12.832183402180588,227.53128889592099,54.211148031705747,122.64993643895774,3.6150257321710342,149.2348044854231,0,0,0,0,0,50,4,2,0,0,4,4995,0.135040283203125,0.1007080078125,0.20751953125,0.18463134765625,0.1007080078125,15.523529052734375,-33.969150390625003,42.868012670102253,19.251862792968751
,12.780005811328465,12.831670242934091,227.51340939592632,54.208815338465492,122.64107857896119,3.6201378496596557,149.18119303308876,0,0,0,0,0,50,2,0,0,2,0,4997,0.03204345703125,0.19989013671875,0.13885498046875,0.20751953125,0.29144287109375,15.252685546875,-33.968723144531253,42.868881019953001,19.270539550781251
,12.790023100000326,12.816639978642398,227.51379942959051,54.206694687040773,122.63718697021564,3.6102215244478586,149.30097826875405,0,0,0,0,0,50,2,0,0,2,0,4997,0.203704833984375,0.325775146484375,0.5889892578125,0.325775146484375,-0.02899169921875,15.35186767578125,-33.967929687500003,42.868881019953001,19.289582519531251
,12.800039700390698,12.869553113812319,227.55992579874541,54.287988238377437,122.70438732891991,3.6657032057466421,149.33705627039384,0,0,0,0,0,50,2,4,2,2,2,5000,0.135040283203125,0.4974365234375,0.188446044921875,0.089263916015625,0.218963623046875,15.264129638671875,-33.968570556640628,42.870806502874828,19.309388427734376
,12.810023643359727,12.853159832446469,227.55400695550469,54.301556665126114,122.70514363424648,3.6724503485532569,149.27206959491699,0,0,0,0,0,50,2,4,2,2,2,5000,0.18463134765625,0.203704833984375,0.360107421875,0.10833740234375,0.18463134765625,15.508270263671875,-33.968662109375003,42.87171261797716,19.328950195312501
,12.820005971484534,12.900672777016927,227.59647846055401,54.353421903768108,122.75160298096964,3.7077116785201567,149.41688272533085,0,0,0,0,0,50,2,4,2,2,2,5000,-0.032806396484375,0.196075439453125,0.3143310546875,0.119781494140625,0.32196044921875,15.355682373046875,-33.968234863281253,42.871750372849405,19.348908691406251
,12.830019630859624,12.866886967045074,227.55186787024746,54.313190084893321,122.69605398630809,3.6648684616008778,149.37584786343029,0,0,0,0,0,50,4,7,4,0,2,4992,0.06256103515625,0.157928466796875,-0.03662109375,0.089263916015625,0.15411376953125,15.3900146484375,-33.967777099609378,42.872392206611003,19.367799072265626
,12.840007160937603,12.871541397307084,227.53835934915253,54.305742840795659,122.67676243359136,3.663369339095655,149.27404645792768,0,0,0,0,0,50,4,7,4,0,2,4992,0.15411376953125,0.272369384765625,0.44403076171875,-0.025177001953125,0.165557861328125,15.294647216796875,-33.967471923828128,42.872958531983116,19.387330322265626
,12.850023667578171,12.871611668080932,227.49279017840635,54.232395402748971,122.60929162168846,3.580865587167954,149.24807594862278,0,0,0,0,0,50,0,4,7,4,2,5004,0.157928466796875,0.394439697265625,0.482177734375,0.157928466796875,0.104522705078125,15.2069091796875,-33.968509521484378,42.872354451635047,19.407929687500001
,12.860020054687539,12.867514479464093,227.45760485294704,54.282225256586358,122.64365855746642,3.6244519719447776,149.27231848405313,0,0,0,0,0,50,0,4,7,4,2,5004,0.0396728515625,0.299072265625,0.272369384765625,0.1617431640625,0.371551513671875,15.44342041015625,-33.967197265625003,42.870315691995309,19.427827148437501
,12.87002370078153,12.805534720409714,227.39649037113057,54.235981997608363,122.59792171090133,3.5600495599117941,149.09254539181168,0,0,0,0,0,50,0,4,7,4,2,5004,0.1617431640625,0.226593017578125,0.32958984375,0.257110595703125,0.043487548828125,15.172576904296875,-33.965549316406253,42.869900391287402,19.446564941406251
,12.880007788281546,12.815766069890877,227.4158304877034,54.266761006974974,122.62291949212648,3.5597563320154211,149.18710012385029,0,0,0,0,0,50,2,7,2,4,4,5000,0.2685546875,0.157928466796875,0.005340576171875,0.226593017578125,0.18463134765625,15.27557373046875,-33.965732421875003,42.869749373031304,19.466187744140626
,12.890022204297111,12.775134528376077,227.37515758279696,54.246889878950718,122.59155104193283,3.5241206484274072,149.1919189310884,0,0,0,0,0,50,2,7,2,4,4,5000,0.272369384765625,0.177001953125,0.081634521484375,0.1617431640625,-0.0213623046875,15.0238037109375,-33.965701904296878,42.869975900452111,19.485932617187501
,12.900007991796883,12.817256757754503,227.44428917526878,54.316207543788082,122.65249702707465,3.5728651481357465,149.14636684742044,0,0,0,0,0,50,0,0,7,4,4,5002,0.211334228515625,0.238037109375,0.543212890625,0.089263916015625,0.226593017578125,15.496826171875,-33.966556396484378,42.869673863939767,19.506623535156251
,12.910050703906563,12.832664181707042,227.45928438054545,54.32513029978626,122.66213123261629,3.5922123421565351,149.22562652970086,0,0,0,0,0,50,0,0,7,4,4,5002,0.196075439453125,0.390625,0.661468505859375,-0.093841552734375,0.020599365234375,15.50445556640625,-33.965640869140628,42.869447336811824,19.525605468750001
,12.920011441797215,12.852912678488309,227.4625138422191,54.329080905486862,122.65840647354219,3.6139619480181779,149.3122452580827,0,0,0,0,0,50,2,4,7,0,0,4995,0.45928955078125,0.421142578125,0.234222412109375,-0.063323974609375,0.196075439453125,15.378570556640625,-33.966373291015628,42.870202428092696,19.544953613281251
,12.930024837890869,12.854676299802785,227.42383902805321,54.309786506353888,122.62173172084916,3.6191707634862942,149.19750050640815,0,0,0,0,0,50,2,4,7,0,0,4995,0.493621826171875,0.115966796875,0.386810302734375,0.1312255859375,0.112152099609375,15.191650390625,-33.966342773437503,42.870504465288413,19.564881591796876
,12.940002380078113,12.750172277617509,227.34914957261023,54.469091518639203,122.74443089482632,3.7861878969447651,149.38030000529753,0,0,0,0,0,50,2,4,7,0,0,4995,0.760650634765625,0.196075439453125,-0.063323974609375,0.054931640625,0.3448486328125,15.592193603515625,-33.966007080078128,42.871146295626232,19.584840087890626
,12.950025117578207,12.757113929593796,227.36655136010253,54.487003016098811,122.741547240012,3.7674192301007667,149.46742266596831,0,0,0,0,0,50,4,2,2,0,7,5000,0.52032470703125,0.20751953125,0.218963623046875,0.24566650390625,0.043487548828125,15.470123291015625,-33.966739501953128,42.864765825339866,19.605317382812501
,12.96000926445322,12.805035303178876,227.41149882755317,54.526172253214725,122.77429481952773,3.7836452092916386,149.36145818269233,0,0,0,0,0,50,4,2,2,0,7,5000,0.745391845703125,0.264739990234375,0.50506591796875,0.23040771484375,0.234222412109375,15.283203125,-33.966922607421878,42.865181116921285,19.625397949218751
,12.970018393359624,12.809070442020309,227.42531360365984,54.543056183678765,122.78742135695609,3.7942351751967167,149.39619963193249,0,0,0,0,0,50,2,2,2,2,4,5002,0.726318359375,0.53558349609375,0.07781982421875,0.157928466796875,0.1312255859375,15.29083251953125,-33.968448486328128,42.86767288190881,19.644715576171876
,12.980009144921951,12.812738786741054,227.43995315250706,54.550083221308924,122.78271040502285,3.7622517954275847,149.47771594476484,0,0,0,0,0,50,2,2,2,2,4,5002,0.726318359375,0.302886962890625,0.45166015625,0.119781494140625,0.424957275390625,15.374755859375,-33.968845214843753,42.868088178656819,19.664521484375001
,12.990024699609421,12.80359046359465,227.4386982151434,54.541907749997804,122.77426660684299,3.7581421355435296,149.39994330488764,0,0,0,0,0,50,2,2,2,2,4,5002,0.8941650390625,0.10833740234375,0.295257568359375,0.08544921875,0.020599365234375,15.55023193359375,-33.968753662109378,42.868163687235722,19.684235839843751
,13.000007817969163,12.780709971801555,227.40010770559002,54.503267390698781,122.72914070392159,3.7169563977468414,149.37293145163744,0,0,0,0,0,50,2,7,2,2,2,5002,0.82550048828125,0.06256103515625,0.18463134765625,0.0701904296875,0.188446044921875,15.462493896484375,-33.968723144531253,42.868692247971737,19.704011230468751
,13.010028082031567,12.791117355042529,227.40455525523979,54.51183069372216,122.7214053197945,3.7024003382912629,149.46488498561328,0,0,0,0,0,50,2,7,2,2,2,5002,0.630950927734375,0.2227783203125,0.48980712890625,-0.116729736328125,-0.0823974609375,15.287017822265625,-33.969791259765628,42.844794946151282,19.724396972656251
,13.020007451953461,12.738162630486741,227.35034351774357,54.478004874727269,122.67068182842245,3.653798314532775,149.35915117748158,0,0,0,0,0,50,4,0,0,2,2,5004,0.58135986328125,0.45166015625,0.115966796875,0.0244140625,0.38299560546875,15.069580078125,-33.970798339843753,42.870806502874828,19.744355468750001
,13.030024247656456,12.748276495275888,227.3489119526252,54.499267219895813,122.68074357141026,3.6262585018433082,149.31712250561452,0,0,0,0,0,50,4,0,0,2,2,5004,0.577545166015625,0.3143310546875,0.127410888671875,0.234222412109375,-0.162506103515625,15.435791015625,-33.970920410156253,42.870768748155129,19.763764648437501
,13.040030928125361,12.755390473867028,227.33720783733276,54.476986100115091,122.65244105596439,3.6199468811253608,149.43911550344791,0,0,0,0,0,50,2,0,2,4,2,4997,0.653839111328125,0.2838134765625,0.3753662109375,0.2227783203125,0.0701904296875,15.18402099609375,-33.971103515625003,42.870089164244888,19.783448486328126
,13.050034685156334,12.826354404353062,227.40354745400123,54.531629626114636,122.7036910670534,3.6870277428341907,149.43767039978997,0,0,0,0,0,50,2,0,2,4,2,4997,0.61187744140625,-0.0518798828125,-0.009918212890625,0.180816650390625,0.19989013671875,15.30609130859375,-33.969547119140628,42.869107546531708,19.802674560546876
,13.060009482031546,12.836773780452447,227.42432661762982,54.537614801938709,122.71283280613832,3.7168029158836098,149.41555129716781,0,0,0,0,0,50,2,0,2,4,2,4997,0.38299560546875,0.1312255859375,0.6195068359375,0.272369384765625,0.463104248046875,15.2069091796875,-33.969699707031253,42.869711618482469,19.822602539062501
,13.070043311719019,12.856648714707758,227.42657266817514,54.553458604723723,122.70449927403106,3.7272272385934615,149.52443604607166,0,0,0,0,0,50,2,4,2,2,0,4995,0.608062744140625,0.424957275390625,0.4058837890625,-0.07476806640625,0.115966796875,15.283203125,-33.970371093750003,42.871523843707614,19.841981201171876
,13.080015660937534,12.812300940779105,227.41821187328253,54.555378990503563,122.68444004466029,3.7158986314822688,149.47778565909312,0,0,0,0,0,50,2,4,2,2,0,4995,0.12359619140625,0.360107421875,0.157928466796875,0.04730224609375,0.1312255859375,15.374755859375,-33.970310058593753,42.871976902210982,19.861573486328126
,13.090024823437489,12.834400456160722,227.45222179241915,54.575849636214059,122.69117062990341,3.7305662254215459,149.41040936162688,0,0,0,0,0,50,4,2,2,4,0,4997,0.150299072265625,0.47454833984375,0.3753662109375,-0.055694580078125,0.081634521484375,15.27557373046875,-33.969547119140628,42.871939147302022,19.880524902343751
,13.100009548437811,12.850330053816807,227.44985163568745,54.571573605454077,122.67856458194989,3.7230951761850242,149.50311722536202,0,0,0,0,0,50,4,2,2,4,0,4997,-0.2044677734375,0.2685546875,0.0396728515625,0.03204345703125,0.45166015625,15.264129638671875,-33.971622314453128,42.872429961593127,19.902009277343751
,13.110024890625027,12.879375402266657,227.46850228508941,54.605135911886272,122.70455406975144,3.7267059247674617,149.50625704462544,0,0,0,0,0,50,4,2,2,4,0,4997,-0.177764892578125,0.127410888671875,0.10833740234375,0.18463134765625,0.035858154296875,15.3594970703125,-33.972904052734378,42.872316696665145,19.922852783203126
,13.120006700390604,12.839203380104916,227.43760526502126,54.56074811267159,122.65744289289697,3.7757602458545372,149.46125912887837,0,0,0,0,0,50,4,0,2,4,7,5000,-0.109100341796875,0.01678466796875,0.53558349609375,0.211334228515625,0.211334228515625,15.47393798828125,-33.972598876953128,42.873487103569538,19.941743164062501
,13.130025901562476,12.817246745978379,227.41991946352064,54.545361595069586,122.63541948090528,3.7558589166059693,149.55558635643638,0,0,0,0,0,50,4,0,2,4,7,5000,-0.2197265625,0.32196044921875,0.18463134765625,0.23040771484375,0.06256103515625,15.264129638671875,-33.972537841796878,42.874166697367336,19.961457519531251
,13.140002279687906,12.776480611007226,227.38511647837842,54.51889049658557,122.58627049462224,3.7003169721900027,149.47905743969295,0,0,0,0,0,50,2,2,2,0,4,5004,-0.017547607421875,0.363922119140625,0.463104248046875,0.299072265625,0.4058837890625,15.30609130859375,-33.973300781250003,42.875148336344999,19.981477050781251
,13.150026402343883,12.756064404814325,227.35971869225165,54.486503477399076,122.54575022296967,3.6602264699648064,149.35955214015337,0,0,0,0,0,50,2,2,2,0,4,5004,-0.1739501953125,0.2685546875,0.33721923828125,0.173187255859375,0.112152099609375,15.2374267578125,-33.973697509765628,42.874997314695186,20.001710205078126
,13.160031400000207,12.743745639430376,227.34703224432715,54.484107404809357,122.53179913878571,3.6341828738352402,149.41527220754705,0,0,0,0,0,50,2,2,4,4,2,4997,-0.19683837890625,0.196075439453125,0.074005126953125,-0.093841552734375,0.218963623046875,15.569305419921875,-33.973972167968753,42.851288126269189,20.021149902343751
,13.170024089453364,12.655566821938967,227.27100238197016,54.40911037911453,122.44421691616188,3.5418489562676796,149.39726963648843,0,0,0,0,0,50,2,2,4,4,2,4997,0.066375732421875,0.074005126953125,0.592803955078125,-0.03662109375,0.115966796875,15.32135009765625,-33.973392333984378,42.876545291236702,20.040314941406251
,13.180009792187775,12.681510789279791,227.29966882086899,54.472004344041693,122.48734753500621,3.5869014169046665,149.32889010192227,0,0,0,0,0,50,2,2,4,4,2,4997,-0.05950927734375,0.119781494140625,0.043487548828125,-0.22735595703125,0.470733642578125,15.33660888671875,-33.974399414062503,42.876885092339137,20.060822753906251
,13.190019337500416,12.603150191444414,227.18217250415356,54.375221591795253,122.37883953250187,3.6091337858717041,149.3749141332591,0,0,0,0,0,50,7,2,7,0,4,4995,0.066375732421875,0.421142578125,0.295257568359375,-0.055694580078125,0.04730224609375,15.0238037109375,-33.973911132812503,42.876281001832332,20.080598144531251
,13.200010105859747,12.644261509940556,227.22723572250061,54.422471224491687,122.41334920430019,3.6355868401656535,149.42715725959076,0,0,0,0,0,50,7,2,7,0,4,4995,0.249481201171875,0.302886962890625,0.2685546875,0.043487548828125,0.15411376953125,15.35186767578125,-33.974857177734378,42.870013655043635,20.100495605468751
,13.21002685078156,12.669152594253365,227.22035036886047,54.432137291357272,122.41351390860197,3.6533937041582676,149.3165307581998,0,0,0,0,0,50,0,2,7,4,0,4992,0.1922607421875,0.295257568359375,0.066375732421875,0.39825439453125,0.177001953125,15.48919677734375,-33.974979248046878,42.870504465288413,20.119996337890626
,13.220007291797174,12.756277691550968,227.30147340119041,54.51998507651431,122.49064346916356,3.702870498432703,149.40736950754311,0,0,0,0,0,50,0,2,7,4,0,4992,0.363922119140625,0.150299072265625,0.608062744140625,0.371551513671875,0.48980712890625,15.317535400390625,-33.978244628906253,42.873751389811453,20.140534667968751
,13.230027037109721,12.74602007429133,227.277437163114,54.510384454787669,122.47545998123455,3.668789488338061,149.42129333024494,0,0,0,0,0,50,0,2,7,4,0,4992,0.295257568359375,0.2532958984375,0.409698486328125,0.180816650390625,0.19989013671875,15.279388427734375,-33.978366699218753,42.873147307412431,20.160432128906251
,13.240010044922201,12.799110951100749,227.33672671873694,54.555750462681459,122.5282338207958,3.6835782316118029,149.34240789836161,0,0,0,0,0,50,2,2,2,7,0,5000,0.41351318359375,0.135040283203125,0.127410888671875,0.081634521484375,0.196075439453125,15.29083251953125,-33.978916015625003,42.875110580923334,20.179993896484376
,13.250020975781354,12.795362469991394,227.34901613598032,54.576187341570979,122.55124408767688,3.6949421422332898,149.37680048255876,0,0,0,0,0,50,2,2,2,7,0,5000,0.48980712890625,0.455474853515625,0.539398193359375,0.00152587890625,0.089263916015625,15.5120849609375,-33.978366699218753,42.875865690515511,20.199189453125001
,13.260009933984747,12.8273238359223,227.38307433997164,54.613491331167495,122.59920968785119,3.7115146810452999,149.49336875228792,0,0,0,0,0,50,4,0,4,4,0,5007,0.52032470703125,0.470733642578125,-0.086212158203125,-0.063323974609375,0.3143310546875,15.256500244140625,-33.978366699218753,42.875865690515511,20.199189453125001
,13.270045650781412,12.848057770135402,227.40363397377681,54.637001708666325,122.6095266407509,3.7120170248585942,149.37880416209947,0,0,0,0,0,50,4,0,4,4,0,5007,0.52032470703125,0.1617431640625,0.211334228515625,0.089263916015625,0.32196044921875,15.41290283203125,-34.017764892578128,42.875865690515511,20.238587646484376
,13.280025785546968,12.860665382062516,227.42440527275775,54.677099815848564,122.63346953385275,3.7332790645059792,149.40780779003418,0,0,0,0,0,50,7,4,12,4,9,4995,0.48980712890625,0.146484375,0.5584716796875,0.054931640625,0.12359619140625,15.16876220703125,-33.976047363281253,42.800857453394848,20.257508544921876
,13.290049772656403,12.872126962065455,227.432885781218,54.696908717978552,122.63235012319623,3.7234808823080106,149.50283267251578,0,0,0,0,0,50,7,4,12,4,9,4995,0.615692138671875,0.38299560546875,0.188446044921875,0.241851806640625,0.081634521484375,15.53497314453125,-33.975284423828128,42.850382090323009,20.276368408203126
,13.300013468359793,12.845097038450032,227.42187058846116,54.694111632018206,122.62092978752504,3.7083317472058219,149.40405209908801,0,0,0,0,0,50,7,4,12,4,9,4995,0.5126953125,0.279998779296875,0.482177734375,0.356292724609375,0.39825439453125,15.233612060546875,-33.976199951171878,42.874808537770342,20.296845703125001
,13.310027425000044,12.814282527225236,227.36608488717513,54.664521834618924,122.58558112970231,3.6695932378203597,149.36834461289027,0,0,0,0,0,50,0,7,7,2,4,4992,0.547027587890625,0.53558349609375,0.238037109375,0.146484375,0.287628173828125,15.46630859375,-33.974857177734378,42.873826900221225,20.316010742187501
,13.320009506640872,12.798752270402806,227.34657814446606,54.668829788133316,122.58881477498308,3.657261953713427,149.44823187517619,0,0,0,0,0,50,0,7,7,2,4,4992,0.23040771484375,0.3143310546875,-0.070953369140625,0.089263916015625,-0.009918212890625,15.0848388671875,-33.974063720703128,42.873487103569538,20.335450439453126
,13.330025894531445,12.778392106259519,227.33924724411261,54.660262933341215,122.57927126657577,3.6398099756657984,149.32528701178518,0,0,0,0,0,50,2,4,2,7,0,5009,0.180816650390625,0.112152099609375,0.547027587890625,0.028228759765625,0.104522705078125,15.309906005859375,-33.973575439453128,42.874317718479894,20.354523925781251
,13.340010457812696,12.797332327032949,227.35546861737669,54.698246595200501,122.61012544496749,3.6655551001961371,149.34043052568541,0,0,0,0,0,50,2,4,2,7,0,5009,0.00152587890625,-0.07476806640625,0.188446044921875,-0.1739501953125,0.211334228515625,15.271759033203125,-33.973850097656253,42.873977921113948,20.373994140625001
,13.350027772266003,12.810389809960732,227.35981278836769,54.707811111532713,122.60904747610198,3.6348660598011988,149.44366053738497,0,0,0,0,0,50,2,4,2,7,0,5009,0.089263916015625,0.203704833984375,0.264739990234375,0.01678466796875,0.127410888671875,15.233612060546875,-33.972873535156253,42.874166697367336,20.392731933593751
,13.360018792578103,12.805616080581006,227.3450372512176,54.716506213330327,122.62263124582704,3.6423357632855824,149.37106406992731,0,0,0,0,0,50,2,4,4,7,2,5002,0.07781982421875,0.447845458984375,0.27618408203125,-0.093841552734375,-0.128173828125,15.210723876953125,-33.972995605468753,42.849853570974226,20.412507324218751
,13.370027414844117,12.811678962645255,227.35032963339248,54.741055217483911,122.62249703555206,3.6449653989458919,149.35708001857836,0,0,0,0,0,50,2,4,4,7,2,5002,0.07781982421875,0.508880615234375,-0.002288818359375,0.13885498046875,0.180816650390625,15.149688720703125,-33.973148193359378,42.874959559297977,20.432221679687501
,13.380018527343964,12.825512872284552,227.37386576102568,54.771694860714625,122.63901931210047,3.6598392160567101,149.46711873492865,0,0,0,0,0,50,4,2,2,4,4,5000,0.08544921875,0.38299560546875,0.23040771484375,0.32958984375,0.26092529296875,15.515899658203125,-33.974185791015628,42.875714668401706,20.452729492187501
,13.390019329687675,12.804800705318886,227.37029602399298,54.774582929711599,122.6332343548239,3.6567167160827805,149.39447045320293,0,0,0,0,0,50,4,2,2,4,4,5000,0.09307861328125,0.06256103515625,0.402069091796875,0.272369384765625,0.3143310546875,15.22979736328125,-33.974185791015628,42.875752423921064,20.472779541015626
,13.400014419922172,12.835904135658524,227.39409774260929,54.808416511566826,122.67166650382589,3.6934082332412466,149.39708358461226,0,0,0,0,0,50,4,0,2,2,4,5007,0.1312255859375,0.06256103515625,0.119781494140625,0.27618408203125,-0.01373291015625,15.309906005859375,-33.974582519531253,42.875903446059326,20.492768554687501
,13.410039107422108,12.822569546406852,227.38036677489598,54.79964443894665,122.64418909382343,3.6934759172712583,149.52221079980814,0,0,0,0,0,50,4,0,2,2,4,5007,0.218963623046875,0.539398193359375,0.348663330078125,0.150299072265625,0.333404541015625,15.12298583984375,-33.974094238281253,42.875563646385558,20.512299804687501
,13.420008850781414,12.854138324980267,227.4115752058099,54.829119393723744,122.6483368828316,3.6852153052682541,149.48824590304696,0,0,0,0,0,50,4,0,2,2,4,5007,0.4364013671875,0.325775146484375,0.196075439453125,0.028228759765625,0.26092529296875,15.592193603515625,-33.974735107421878,42.876243246227496,20.532746582031251
,13.430028395703175,12.886998573358703,227.43994679035376,54.893364721107687,122.69579889148105,3.7380411236678075,149.46777109484478,0,0,0,0,0,50,0,4,2,0,2,4987,0.32958984375,0.4974365234375,0.020599365234375,0.10833740234375,0.41351318359375,15.256500244140625,-33.974246826171878,42.876696313887848,20.552369384765626
,13.440008066796963,12.968885222376333,227.49070582852664,54.955931220009781,122.73686606765558,3.7569375727334351,149.60935871013589,0,0,0,0,0,50,0,4,2,0,2,4987,0.4364013671875,0.257110595703125,0.592803955078125,-0.04425048828125,0.112152099609375,15.496826171875,-33.975131835937503,42.876734069565906,20.572694091796876
,13.450028036718777,12.949704260008026,227.47443479346941,54.894219878507378,122.6680929071936,3.6992170425868096,149.52170027877517,0,0,0,0,0,50,4,4,0,4,0,5004,0.3753662109375,0.318145751953125,0.360107421875,0.08544921875,0.241851806640625,15.241241455078125,-33.975955810546878,42.871335069590643,20.592927246093751
,13.460011031640988,12.88649505756822,227.42427368539151,54.856842920945589,122.61805444234962,3.6488238445191845,149.43992946293645,0,0,0,0,0,50,4,4,0,4,0,5004,0.634765625,-0.006103515625,0.24566650390625,0.066375732421875,0.10833740234375,15.53497314453125,-33.996219482421878,42.871335069590643,20.613190917968751
,13.47002481328127,12.833192643407534,227.36410847081714,54.835346744158194,122.59336983284668,3.6154946034879374,149.49458483935516,0,0,0,0,0,50,4,2,0,4,0,5004,0.55084228515625,0.299072265625,0.4364013671875,0.21514892578125,0.348663330078125,15.264129638671875,-33.979068603515628,42.873260572743192,20.633210449218751
,13.480012457812791,12.822185064690149,227.36350620735308,54.855334751725543,122.58133173379092,3.6039198134644774,149.44648685528981,0,0,0,0,0,50,4,2,2,2,4,4990,0.783538818359375,0.531768798828125,-0.067138671875,0.2532958984375,0.1007080078125,15.1763916015625,-33.980411376953128,42.849513809165948,20.653748779296876
,13.490025134765801,12.826741826098875,227.3754419049699,54.867264241739008,122.58287111327135,3.6058803871861813,149.39027776264396,0,0,0,0,0,50,4,2,2,2,4,4990,0.684356689453125,0.264739990234375,0.24566650390625,0.119781494140625,0.241851806640625,15.24505615234375,-33.979678955078128,42.875639157381464,20.672669677734376
,13.500004278906545,12.837125985561567,227.38005104000737,54.890592556442272,122.63212288859648,3.6284681036433009,149.54515112949812,0,0,0,0,0,50,2,2,2,4,2,5002,0.585174560546875,0.20751953125,0.3448486328125,0.043487548828125,0.0091552734375,15.3594970703125,-33.980808105468753,42.876922848047826,20.692750244140626
,13.51002624609373,12.834083009597068,227.36551638167188,54.888914432563631,122.61032052910704,3.6073918789010313,149.49869827732479,0,0,0,0,0,50,2,2,2,4,2,5002,0.8331298828125,0.146484375,0.21514892578125,0.146484375,0.4364013671875,15.500640869140625,-33.980472412109378,42.877262649699809,20.712159423828126
,13.520010813671888,12.841719319591101,227.35438345966773,54.899872065477581,122.59466107587255,3.6048757700972085,149.43774316641597,0,0,0,0,0,50,7,2,4,2,4,4995,0.64239501953125,0.035858154296875,0.440216064453125,-0.01373291015625,-0.006103515625,15.187835693359375,-33.980380859375003,42.877677963501831,20.731812744140626
,13.530023031640667,12.81953398656527,227.34218198438512,54.909833649559651,122.57626399515971,3.5817830166969347,149.5425301385165,0,0,0,0,0,50,7,2,4,2,4,4995,0.65765380859375,0.310516357421875,0.089263916015625,-0.0518798828125,0.1312255859375,15.35186767578125,-33.979709472656253,42.877224893936322,20.751679687500001
,13.540011729687649,12.859700841082972,227.36853926920179,54.941775620424053,122.60531099863445,3.5961585046881681,149.55665107519488,0,0,0,0,0,50,7,2,4,2,4,4995,0.661468505859375,0.318145751953125,0.06256103515625,0.066375732421875,0.043487548828125,15.210723876953125,-33.979709472656253,42.876998359483288,20.771424560546876
,13.550025341797209,12.877491705526968,227.3987422844946,54.956250314916176,122.60883173471797,3.5988245813776385,149.46130055251825,0,0,0,0,0,50,9,0,7,2,4,4995,0.600433349609375,0.264739990234375,0.50506591796875,0.196075439453125,0.4058837890625,15.50445556640625,-33.981082763671878,42.877375917027152,20.791932373046876
