,2.8999926636715827,123.92885204573184,140.57991668729076,130.01524237748436,103.26595508253334,0.46015138731710264,87.97146519403104,0,0,0,0,100,0,0,2,4,2,7602,2,0.127410888671875,-0.078582763671875,0.10833740234375,-0.193023681640625,34.276580810546875,0.302886962890625,-146.03992065429688,-126.7975221108297,28.214930419921878
,2.9099714632811811,123.97018362817325,140.2894108785801,129.97768326138666,103.23608187124394,0.41291423289943113,88.002398680745173,0,0,0,0,100,0,0,2,4,2,7602,2,-0.21209716796875,-0.101470947265625,0.20751953125,-0.2197265625,34.7076416015625,-0.09765625,-146.03873046875,-126.79952327557741,28.025721435546878
,2.9199941218748791,124.03272460043482,140.02531204788124,129.95394094838559,103.2359711014135,0.3845346870390291,87.922332447306061,0,0,0,0,100,0,7,7,9,2,7597,4,-0.193023681640625,0.06256103515625,0.081634521484375,-0.261688232421875,33.98284912109375,-0.116729736328125,-146.03735717773438,-126.79968337060141,27.836054687500003
,2.9299774816408899,124.12911078020255,139.79562248033625,129.95940377818908,103.25043415178135,0.39618448789343141,87.853705306263919,0,0,0,0,100,0,7,7,9,2,7597,4,-0.13580322265625,0.15411376953125,-0.269317626953125,-0.170135498046875,34.34906005859375,-0.177764892578125,-146.0356787109375,-126.80120428695525,27.646845703125003
,2.9399939148443082,124.21257438445205,139.55560365615102,129.97061164442945,103.27190465442544,0.44630550373493411,87.766349941678428,0,0,0,0,100,0,7,7,9,2,7597,4,-0.040435791015625,0.16937255859375,0.272369384765625,0.01678466796875,34.28802490234375,-0.131988525390625,-146.03476318359375,-126.80480655562597,27.459040527343753
,2.9499768582036268,124.32382025718272,139.34364415075024,130.00160607451525,103.31014831137722,0.5105953422344911,87.815928404831425,0,0,0,0,100,0,2,0,0,2,7590,2,0.09307861328125,0.01678466796875,0.04730224609375,-0.086212158203125,34.535980224609375,-0.006103515625,-146.03113159179688,-126.80528686856633,27.268427734375003
,2.9600078859375571,124.45616191841223,139.17591819505449,130.03186364679496,103.25753311258789,0.38387354032264148,87.698718386367403,0,0,0,0,100,0,2,0,0,2,7590,2,0.054931640625,-0.048065185546875,-0.1129150390625,-0.13580322265625,34.18121337890625,-0.128173828125,-146.0300634765625,-126.80824885270573,27.081171875000003
,2.9699760984376553,124.55774889963794,138.97766673918068,130.04064598275639,103.30540528624739,0.39558343941356339,87.719075447790743,0,0,0,0,100,0,4,4,2,2,7604,7,0.238037109375,-0.116729736328125,0.066375732421875,-0.0213623046875,34.38720703125,-0.032806396484375,-146.02875122070313,-126.8101701897194,26.893214111328128
,2.9799949203124925,124.69379287793234,138.82864437897587,130.07567697093165,103.38845606120603,0.47280605711462048,87.779192770104146,0,0,0,0,100,0,4,4,2,2,7604,7,0.257110595703125,0.0396728515625,-0.18157958984375,-0.154876708984375,34.154510498046875,-0.2349853515625,-146.0265234375,-126.81377280267945,26.705500488281253
,2.9900001082032759,124.74465170249626,138.58498028510274,130.0534297091763,103.42026626705881,0.49931788520454212,87.679885772057546,0,0,0,0,100,0,7,2,4,4,7592,0,0.59661865234375,0.238037109375,0.1007080078125,-0.086212158203125,34.597015380859375,0.104522705078125,-146.02508911132813,-126.81633474495267,26.518427734375003
,2.9999944585943012,124.75967942157725,138.29480757303651,130.00615775696178,103.40341313564879,0.44852049612890238,87.60625006724274,0,0,0,0,100,0,7,2,4,4,7592,0,0.64239501953125,0.18463134765625,0.371551513671875,-0.215911865234375,34.291839599609375,-0.032806396484375,-146.02283081054688,-126.82257977235076,26.331293945312503
,3.0099808953127649,124.85032094887463,138.09134710126858,129.99855193531099,103.44218588698939,0.57710560436867575,87.566354814548347,0,0,0,0,100,0,7,2,4,4,7592,0,0.440216064453125,0.310516357421875,0.012969970703125,-0.154876708984375,34.360504150390625,0.005340576171875,-146.02020629882813,-126.82842485407583,26.144801025390628
,3.0199881996095428,124.91607887423129,137.85852886094492,129.96042944451816,103.45870937223511,0.53380106284171935,87.540488719767225,0,0,0,0,100,0,7,4,7,0,7590,0,0.45928955078125,-0.055694580078125,0.211334228515625,0.0396728515625,34.24224853515625,-0.238800048828125,-146.01880249023438,-126.83411014591027,25.959010009765628
,3.0299777046875533,124.94465136584296,137.57197450667445,129.88416157036497,103.46748926500598,0.45490272225479778,87.439994025120853,0,0,0,0,100,0,7,4,7,0,7590,0,0.386810302734375,0.01678466796875,-0.0518798828125,0.173187255859375,34.627532958984375,0.18463134765625,-146.01703247070313,-126.83875472448685,25.773310546875003
,3.039995208984692,124.9664655461898,137.30522633554119,129.82314858952699,103.46714892196928,0.47680035581746166,87.398567159545962,0,0,0,0,100,0,4,0,2,4,7592,0,0.39825439453125,-0.162506103515625,-0.05950927734375,0.00152587890625,34.18121337890625,-0.04425048828125,-146.01514038085938,-126.85140836351438,25.588068847656253
,3.0499772085941004,124.98421628165443,137.01695378361316,129.72815150676243,103.46059790844861,0.44469409727248249,87.315134206501043,0,0,0,0,100,0,4,0,2,4,7592,0,0.1922607421875,0.10833740234375,0.32958984375,0.066375732421875,34.36431884765625,0.07781982421875,-146.01300415039063,-126.85381114597692,25.402338867187503
,3.059995061718837,125.03364204948407,136.76736842198741,129.69380305603795,103.4879309562757,0.47376130251205445,87.268412811329313,0,0,0,0,100,0,4,0,2,4,7592,0,0.10833740234375,0.302886962890625,-0.006103515625,-0.31890869140625,34.37957763671875,-0.223541259765625,-146.01233276367188,-126.85365095856515,25.217646484375003
,3.0699775289067475,125.09729983801604,136.52174554673539,129.58559705160349,103.46076603283852,0.36911253780902126,87.203052496203313,0,0,0,0,100,0,2,4,4,2,7590,2,-0.2655029296875,0.241851806640625,0.348663330078125,-0.109100341796875,34.528350830078125,0.211334228515625,-146.01080688476563,-126.85629408582865,25.033564453125003
,3.079988317968855,125.38194954543572,136.49610070026759,129.5475625137436,103.49224486993592,0.35719778136436869,87.077056285284755,0,0,0,0,100,0,2,4,4,2,7590,2,-0.399017333984375,0.074005126953125,-0.170135498046875,-0.36468505859375,34.040069580078125,-0.177764892578125,-146.013095703125,-126.84828483829581,24.849299316406253
,3.0899782992191831,125.4201877902517,136.23352534314648,129.5254685307072,103.54998978318258,0.3401244686145195,87.07278153203832,0,0,0,0,100,0,2,0,2,0,7609,4,-0.433349609375,-0.177764892578125,-0.101470947265625,-0.231170654296875,34.368133544921875,-0.006103515625,-146.01230224609375,-126.84812466031822,24.665614013671878
,3.0999964582033499,125.48615821694399,135.98233487065565,129.50330235484012,103.62329104270184,0.38285812487644411,87.135472502299464,0,0,0,0,100,0,2,0,2,0,7609,4,-0.353240966796875,-0.0213623046875,0.42877197265625,0.066375732421875,34.329986572265625,-0.116729736328125,-146.01105102539063,-126.85124818020454,24.482661132812503
,3.10998512187507,125.53780978829528,135.69156153545404,129.48107054847071,103.66288225117805,0.3072778179072066,87.111323963705686,0,0,0,0,100,0,4,0,0,2,7597,2,-0.372314453125,0.051116943359375,0.07781982421875,0.15411376953125,34.65423583984375,0.020599365234375,-146.00943359375,-126.85228937660654,24.299952392578128
,3.1199938964846297,125.62429641369548,135.45218592708636,129.46918175685497,103.7196799776905,0.3654804500504571,87.141383924486874,0,0,0,0,100,0,4,0,0,2,7597,2,-0.34942626953125,0.074005126953125,0.043487548828125,0.0244140625,34.123992919921875,0.074005126953125,-146.0073583984375,-126.85381114597692,24.116633300781253
,3.1299716546873242,125.66755229473938,135.18671723607986,129.42716561806699,103.74426782431024,0.37262067338110488,87.093812142840861,0,0,0,0,100,0,4,0,0,2,7597,2,0.051116943359375,0.360107421875,0.096893310546875,0.10833740234375,34.284210205078125,0.005340576171875,-146.00531372070313,-126.85565332086739,23.933985595703128
,3.1399951261719252,125.74224532630383,134.9308158978651,129.42641839229097,103.82279510466637,0.38119238629966873,87.090094818031233,0,0,0,0,100,0,9,0,4,0,7595,0,-0.250244140625,-0.0213623046875,-0.19683837890625,-0.09002685546875,34.322357177734375,-0.055694580078125,-146.003818359375,-126.85677466242117,23.751704101562503
,3.1499774828125737,125.83927626374046,134.68985384773941,129.41533640989459,103.89626479112681,0.39106546640260698,87.080473790380793,0,0,0,0,100,0,9,0,4,0,7595,0,0.325775146484375,-0.009918212890625,0.44403076171875,-0.0518798828125,34.581756591796875,-0.128173828125,-146.00281127929688,-126.85573341624828,23.569544677734378
,3.1599927261722769,125.89211797885669,134.43542613786269,129.3969396361434,103.94849233186729,0.38339679641481317,86.994747486262909,0,0,0,0,100,0,7,2,2,2,7602,0,0.318145751953125,-0.078582763671875,0.07781982421875,-0.086212158203125,34.21173095703125,0.18463134765625,-146.00232299804688,-126.85597370280108,23.388148193359378
,3.1699766640622329,126.02337781761572,134.23741448103254,129.43638959812031,104.05006632225992,0.49917682596055041,87.010437818179582,0,0,0,0,100,0,7,2,2,2,7602,0,0.287628173828125,-0.154876708984375,0.0091552734375,-0.269317626953125,34.22698974609375,-0.055694580078125,-146.00079711914063,-126.85661446995019,23.206232910156253
,3.1799943468749916,125.99706862482454,133.95337528937466,129.38487105122931,104.06126633726767,0.72718406825222071,87.128728693358624,0,0,0,0,100,0,7,2,2,2,7602,0,0.333404541015625,0.112152099609375,0.226593017578125,0.01678466796875,34.37957763671875,-0.02899169921875,-145.99921020507813,-126.85741543503985,23.024805908203128
,3.1899718499998926,126.0667750526483,133.70971901145919,129.36300197091475,104.10057577335262,0.70976757624301567,87.130159597661617,0,0,0,0,100,0,7,2,4,0,7602,2,0.21514892578125,0.1007080078125,-0.22735595703125,-0.15869140625,34.4635009765625,-0.18157958984375,-145.99823364257813,-126.85813630946623,22.844111328125003
,3.1999934769528409,126.09477605607545,133.39666751010466,129.28486578511797,104.08221804859197,0.67520942035940068,86.989983992333791,0,0,0,0,100,0,7,2,4,0,7602,2,0.348663330078125,0.2685546875,0.08544921875,0.0244140625,34.28802490234375,0.096893310546875,-145.99359497070313,-126.85741543503985,22.659968261718753
,3.2099930628910442,126.09526533762701,133.08918649544785,129.27832879115897,104.12378404589488,0.66251742384365298,86.976979823407206,0,0,0,0,100,0,7,2,2,7,7600,9,0.241851806640625,0.020599365234375,0.249481201171875,0.051116943359375,34.36431884765625,-0.048065185546875,-145.99237426757813,-126.86174076467098,22.479945068359378
,3.2199922753907231,126.13940139714765,132.81589711268938,129.22453368451136,104.1366052633789,0.63641537859048369,86.9318691592173,0,0,0,0,100,0,7,2,2,7,7600,9,0.295257568359375,0.112152099609375,0.043487548828125,0.0701904296875,34.31854248046875,-0.05950927734375,-145.99139770507813,-126.86294228050789,22.299555664062503
,3.2300005402348688,126.24610263729537,132.59865777315375,129.21931980672016,104.20027442941041,0.63973297580356192,86.89085905440227,0,0,0,0,100,0,9,4,2,2,7595,2,0.0701904296875,-0.2044677734375,0.218963623046875,-0.154876708984375,34.5703125,-0.261688232421875,-145.98984130859375,-126.86622650229357,22.119898681640628
,3.2399894671880247,126.31397723227225,132.35331316414243,129.17504968853541,104.23110910169693,0.65107114698465873,86.809885514452802,0,0,0,0,100,0,9,4,2,2,7595,2,-0.04425048828125,0.00152587890625,-0.185394287109375,-0.223541259765625,34.215545654296875,0.10833740234375,-145.98825439453125,-126.87023180638045,21.939997558593753
,3.2499782757813591,126.38192363423175,132.1115455570922,129.15768961886903,104.28202679704799,0.6697008219600814,86.626004067185136,0,0,0,0,100,0,9,4,2,2,7595,2,-0.116729736328125,0.074005126953125,-0.070953369140625,-0.2655029296875,34.27276611328125,-0.128173828125,-145.98706420898438,-126.87375661539853,21.760950927734378
,3.2599940542968397,126.51027085669064,131.89175462552282,129.15439079486734,104.35744357633305,0.67415384414820689,86.689776927116682,0,0,0,0,100,0,7,4,4,0,7595,0,-0.0518798828125,0.150299072265625,0.325775146484375,-0.22735595703125,34.3719482421875,-0.1129150390625,-145.98691162109375,-126.87463783834076,21.581934814453128
,3.2699759351562534,126.6352734601827,131.69610376141048,129.17011665696546,104.42184389860375,0.72397387617021303,86.65620925497889,0,0,0,0,100,0,7,4,4,0,7595,0,0.08544921875,0.272369384765625,-0.185394287109375,-0.19683837890625,34.4635009765625,-0.238800048828125,-145.98593505859375,-126.87832304212489,21.403162841796878
,3.2799941281255087,126.67401403502515,131.42045237407834,129.11783588976135,104.45126272913863,0.70684919062126261,86.717236463339972,0,0,0,0,100,0,4,4,2,4,7600,0,-0.02899169921875,-0.101470947265625,0.165557861328125,0.08544921875,34.2498779296875,-0.10528564453125,-145.98529418945313,-126.88032593096891,21.224909667968753
,3.2899829445314026,126.75916595294255,131.18858252085272,129.09943494673752,104.49673221097595,0.69544221076605539,86.641642537474723,0,0,0,0,100,0,4,4,2,4,7600,0,0.00152587890625,-0.017547607421875,-0.093841552734375,-0.09002685546875,34.307098388671875,0.066375732421875,-145.98419555664063,-126.89603006098473,21.046625976562503
,3.2999884468754317,126.8615439921853,130.96322588606463,129.08686772121189,104.55055173224629,0.72252177137578033,86.689430109236241,0,0,0,0,100,0,4,4,2,4,7600,0,0.157928466796875,-0.131988525390625,-0.19683837890625,0.005340576171875,34.4024658203125,-0.139617919921875,-145.98291381835938,-126.89651084111544,20.868067626953128
,3.3099775359378327,126.92132729344215,130.69593809271862,129.02134892338108,104.56827102070307,0.71801229748467499,86.660055034621109,0,0,0,0,100,0,2,0,4,0,7592,0,0.447845458984375,0.01678466796875,0.341033935546875,-0.0213623046875,34.41009521484375,-0.078582763671875,-145.98114379882813,-126.90075783924253,20.690058593750003
,3.3199955839845643,127.04225344105224,130.5195239082253,129.03252400448793,104.67592320494069,0.74304023721167756,86.685363551505304,0,0,0,0,100,0,2,0,4,0,7592,0,0.318145751953125,0.333404541015625,0.157928466796875,-0.07476806640625,34.31854248046875,-0.12054443359375,-145.98016723632813,-126.90292147822119,20.512904052734378
,3.3299714128906999,127.13970418651255,130.39659541909847,129.0926161320503,104.82164213107055,0.77411528077218295,86.635552768101206,0,0,0,0,100,0,4,0,7,0,7607,2,0.539398193359375,0.146484375,0.180816650390625,-0.128173828125,34.28802490234375,0.119781494140625,-145.983310546875,-126.89594993120237,20.335780029296878
,3.3399960570313851,127.1991691567691,130.15168683275829,129.03489694722893,104.86465216360233,0.65464755477733538,86.542417459469092,0,0,0,0,100,0,4,0,7,0,7607,2,0.50506591796875,0.035858154296875,0.074005126953125,-0.093841552734375,34.352874755859375,-0.05950927734375,-145.98193725585938,-126.89987637099598,20.158533935546878
,3.3500274250000075,127.21577911523325,129.89575186269767,128.94913586208912,104.91207472773165,0.62301927295627879,86.482714581055703,0,0,0,0,100,0,2,12,2,7,7597,9,0.447845458984375,-0.2197265625,-0.353240966796875,-0.017547607421875,34.56268310546875,0.043487548828125,-145.98071655273438,-126.90099824111023,19.981623535156253
,3.3599956460939211,127.25584565913705,129.65059816608351,128.88989528258654,104.96766979611367,0.61299082495080304,86.438841373733439,0,0,0,0,100,0,2,12,2,7,7597,9,0.524139404296875,-0.063323974609375,0.409698486328125,-0.05950927734375,34.291839599609375,-0.24261474609375,-145.97919067382813,-126.90540571782168,19.805598144531253
,3.3699780539063795,127.36092783852618,129.4963866248178,128.88805306897754,104.99116430622702,0.58722967575965013,86.403117312734111,0,0,0,0,100,0,2,12,2,7,7597,9,0.257110595703125,-0.032806396484375,0.112152099609375,-0.002288818359375,34.352874755859375,0.07781982421875,-145.97818359375,-126.90797016315858,19.629481201171878
,3.3800109773437725,127.44605536836548,129.32914594610037,128.85933134603286,105.07910031380857,0.59293771747137913,86.326949315217519,0,0,0,0,100,0,2,0,2,2,7600,4,0.3753662109375,0.054931640625,-0.139617919921875,0.0396728515625,34.234619140625,-0.18157958984375,-145.97668823242188,-126.91109567565557,19.452906494140628
,3.3899791304684186,127.47559248030294,129.11885244019555,128.77496542282105,105.10702954108416,0.54611350097471523,86.184886232571671,0,0,0,0,100,0,2,0,2,2,7600,4,-0.01373291015625,0.24566650390625,0.12359619140625,0.135040283203125,34.291839599609375,0.012969970703125,-145.97528442382813,-126.91662568352491,19.277583007812503
,3.3999945945315631,127.56278020953675,128.96928533175091,128.75028175924601,105.20523875770391,0.56388114652908228,86.222179555232074,0,0,0,0,100,0,2,0,0,0,7600,2,0.089263916015625,0.15411376953125,-0.421905517578125,-0.006103515625,34.322357177734375,-0.307464599609375,-145.973544921875,-126.92015223549687,19.102076416015628
,3.4099716730470391,127.60251239229846,128.77713940446978,128.69871433824852,105.26539325409151,0.58211424899122932,86.25608291486266,0,0,0,0,100,0,2,0,0,0,7600,2,-0.341796875,0.18463134765625,0.3753662109375,0.06256103515625,34.307098388671875,0.19989013671875,-145.97284301757813,-126.9225567787241,18.927363281250003
,3.419995654297054,127.67816310153189,128.60454007786714,128.67680082648377,105.37209310397428,0.69647514920714537,86.343078928096958,0,0,0,0,100,0,2,0,0,0,7600,2,-0.284576416015625,-0.18157958984375,0.177001953125,-0.131988525390625,34.452056884765625,-0.05950927734375,-145.97180541992188,-126.92496138355452,18.752375488281253
,3.4299777218748204,127.70740697941123,128.39977770461323,128.58406049683489,105.41500000439723,0.64231991605437211,86.289012706853256,0,0,0,0,100,0,2,0,0,4,7600,0,-0.3875732421875,-0.116729736328125,0.00152587890625,-0.28839111328125,34.291839599609375,0.01678466796875,-145.97018798828125,-126.92792714769048,18.577265625000003
,3.4399894546877476,127.75063687590072,128.20114501575608,128.50183079903982,105.47065095468112,0.58060417826315469,86.339726827776857,0,0,0,0,100,0,2,0,0,4,7600,0,-0.41046142578125,0.146484375,0.2838134765625,-0.154876708984375,34.326171875,-0.07476806640625,-145.96823486328125,-126.93049220846261,18.5024609375
,3.4499790874997416,127.792017710688,128.01016535887268,128.41667310133093,105.51084055414084,0.54322322403520584,86.19650226923936,0,0,0,0,100,0,4,4,2,0,7607,2,-0.24261474609375,0.196075439453125,-0.2655029296875,-0.200653076171875,34.2498779296875,0.16937255859375,-145.962314453125,-126.93433993106002,18.32375
,3.4600279312498969,127.85460345825716,127.8282236092453,128.3538199895645,105.6118735315585,0.57789788287274935,86.137035043287781,0,0,0,0,100,0,4,4,2,0,7607,2,-0.406646728515625,0.196075439453125,-0.223541259765625,-0.0213623046875,34.295654296875,0.1922607421875,-145.95935424804688,-126.93939030634799,18.148975830078125
,3.469982255078321,127.93854712792503,127.67738411587976,128.319566120433,105.71620582666091,0.60942061522196023,86.058006957511125,0,0,0,0,100,0,4,4,0,2,7592,2,-0.200653076171875,0.066375732421875,0.203704833984375,0.012969970703125,34.261322021484375,-0.017547607421875,-145.95773681640625,-126.9434789044259,17.9754833984375
,3.479994633984461,128.01694085390875,127.51945057357442,128.28842592800558,105.82977913913659,0.64640007475531536,86.050659137280405,0,0,0,0,100,0,4,4,0,2,7592,2,-0.19683837890625,-0.017547607421875,0.08544921875,-0.078582763671875,34.345245361328125,0.005340576171875,-145.955478515625,-126.94852977146822,17.801685791015625
,3.4899779937504718,128.07572537486854,127.32385979304783,128.19561976652096,105.90182059917815,0.61136041709091649,86.027334946799272,0,0,0,0,100,0,4,4,0,2,7592,2,0.005340576171875,-0.231170654296875,0.16937255859375,0.04730224609375,34.2041015625,0.1007080078125,-145.95276245117188,-126.95799085691453,17.628651123046875
,3.4999948945314827,128.10003888043167,127.102356960809,128.08420271856258,105.95483027516988,0.59406961552891469,85.960359135682097,0,0,0,0,100,0,0,2,2,2,7600,2,0.150299072265625,0.104522705078125,0.0244140625,0.119781494140625,34.7076416015625,0.150299072265625,-145.94946655273438,-126.96424531827991,17.45467041015625
,3.5099818242188121,128.17831675733322,126.91971355901873,128.01620205448236,106.03839048172141,0.6449276962663989,85.901551961684135,0,0,0,0,100,0,0,2,2,2,7600,2,0.33721923828125,0.12359619140625,-0.25787353515625,-0.09765625,34.234619140625,-0.109100341796875,-145.94751342773438,-126.96697175236852,17.2809033203125
,3.5199894597653838,128.26404292644514,126.7391086912305,127.96686586609904,106.11643560138606,0.61418294958398634,85.827285000915879,0,0,0,0,100,0,7,9,7,0,7607,7,0.432586669921875,0.127410888671875,0.360107421875,-0.1434326171875,34.337615966796875,0.08544921875,-145.9448583984375,-126.96969826564376,17.1078076171875
,3.5299780046880187,128.36902355333754,126.57284027003553,127.91161165779643,106.24148035277867,0.63824629759180207,85.799299088766219,0,0,0,0,100,0,7,9,7,0,7607,7,0.272369384765625,0.310516357421875,-0.009918212890625,-0.21209716796875,34.177398681640625,-0.19683837890625,-145.9415625,-126.97450995284235,16.9342236328125
,3.5399958148436781,128.38332054158721,126.31557831800492,127.74695058315157,106.24489013417008,0.53320959805672297,85.649024942710653,0,0,0,0,100,0,7,9,7,0,7607,7,0.238037109375,-0.02899169921875,0.21514892578125,-0.13580322265625,34.635162353515625,0.21514892578125,-145.93927368164063,-126.99031006020681,16.661738281249999
,3.5499728675786173,128.52947223047997,126.15868130529475,127.72833096117824,106.38946640686271,0.58543878260508553,85.710061625955362,0,0,0,0,100,0,2,12,2,0,7597,2,0.173187255859375,-0.093841552734375,-0.063323974609375,-0.22735595703125,34.246063232421875,-0.116729736328125,-145.93866333007813,-126.99279661367842,16.490229492187499
,3.5599947582031746,128.59992265419223,126.02852944637198,127.71348439873097,106.5396255193656,0.68285319560612701,85.692731318589608,0,0,0,0,100,0,2,12,2,0,7597,2,0.1922607421875,0.020599365234375,-0.0518798828125,-0.116729736328125,34.42535400390625,0.074005126953125,-145.93677124023438,-126.99720840288374,16.317896728515624
,3.5699781007815545,128.72014360338321,125.81450374054637,127.65629613514804,106.64700766610059,0.69859388236185826,85.679056872052087,0,0,0,0,100,0,2,4,2,2,7590,2,0.03204345703125,-0.009918212890625,0.39825439453125,-0.0823974609375,34.246063232421875,-0.15106201171875,-145.9347265625,-127.00065776430442,16.145838623046874
,3.5799889242189238,128.83983914773606,125.60953029193696,127.61887003594551,106.76543413458408,0.68793731002743097,85.59588721248997,0,0,0,0,100,0,2,4,2,2,7590,2,0.074005126953125,0.279998779296875,0.104522705078125,0.146484375,34.7076416015625,0.226593017578125,-145.93759521484375,-126.99271640124815,15.974360351562499
,3.5899839796875312,128.95905704655061,125.3899003555874,127.61189293571321,106.91054528307852,0.70321585078226567,85.620143397638302,0,0,0,0,100,0,0,7,2,2,7583,4,-0.05950927734375,0.104522705078125,0.054931640625,0.173187255859375,34.177398681640625,-0.13580322265625,-145.93616088867188,-126.99512280396756,15.802943115234374
,3.5999935874997391,129.04455214358751,125.1611072780106,127.53689236956586,107.00709671806739,0.69421967740709523,85.58393969067383,0,0,0,0,100,0,0,7,2,2,7583,4,-0.025177001953125,0.1007080078125,0.135040283203125,-0.040435791015625,34.356689453125,0.081634521484375,-145.93420776367188,-126.99744905189385,15.631098632812499
,3.6099778992193023,129.18469181296393,124.96559470651756,127.5290448956528,107.14688502483257,0.76302108407258717,85.575993331336505,0,0,0,0,100,0,0,7,2,2,7583,4,-0.009918212890625,-0.01373291015625,-0.2197265625,0.089263916015625,34.253692626953125,-0.2044677734375,-145.932529296875,-127.00073798351974,15.459101562499999
,3.6199954800786145,129.26632099684326,124.7254381511131,127.4719778957903,107.24900014384873,0.74442754321398275,85.508433755291463,0,0,0,0,100,0,2,9,4,4,7607,7,-0.055694580078125,-0.086212158203125,0.29144287109375,-0.1434326171875,34.68475341796875,0.01678466796875,-145.93188842773438,-127.00330503459998,15.287989501953124
,3.629972371484655,129.34469115968528,124.47174271648746,127.4055345349946,107.33767192676898,0.70879933222137859,85.488626062482339,0,0,0,0,100,0,2,9,4,4,7607,7,0.043487548828125,-0.215911865234375,0.135040283203125,-0.200653076171875,34.2041015625,0.012969970703125,-145.93048461914063,-127.00611282708662,15.116816406249999
,3.6399963187504909,129.42009854650232,124.22862498153727,127.33888926802922,107.40580022928975,0.72634258693612719,85.429008171176136,0,0,0,0,100,0,2,9,0,4,7600,7,-0.0518798828125,0.2227783203125,-0.048065185546875,-0.18157958984375,34.398651123046875,-0.154876708984375,-145.92834838867188,-127.00924160905672,14.945704345703124
,3.6499785140622407,129.44079907641824,123.9368684284792,127.21380544328218,107.42404441544926,0.64450597302972701,85.378970617966999,0,0,0,0,100,0,2,9,0,4,7600,7,0.066375732421875,0.36773681640625,0.218963623046875,-0.093841552734375,34.2498779296875,-0.09765625,-145.92706665039063,-127.01429601557207,14.774775390624999
,3.6599884023435152,129.49914811004956,123.69867951264686,127.14794406364408,107.48848253052633,0.63668545576491864,85.389655947338724,0,0,0,0,100,0,2,9,0,4,7600,7,0.16937255859375,0.096893310546875,-0.2655029296875,-0.01373291015625,34.7686767578125,-0.006103515625,-145.925693359375,-127.01582041379881,14.603388671874999
,3.6699780773442399,129.58132071896517,123.47173928982032,127.07558626808306,107.54914375683157,0.64413957474018435,85.347356583053767,0,0,0,0,100,0,7,2,2,0,7604,7,0.41351318359375,0.1007080078125,0.32958984375,0.1312255859375,34.22698974609375,0.234222412109375,-145.92303833007813,-127.01870881515441,14.431818847656249
,3.6799950207032452,129.67058758895109,123.29871650746745,127.05141651391197,107.6521432031051,0.69252683207403598,85.317224374536991,0,0,0,0,100,0,7,2,2,0,7604,7,0.226593017578125,-0.189208984375,0.24566650390625,-0.154876708984375,34.295654296875,-0.22735595703125,-145.9223974609375,-127.02199849159028,14.261591796874999
,3.6899730425784583,129.73093474156857,123.10397185003437,126.99823575206494,107.73329678438034,0.69074389816545922,85.312717078549781,0,0,0,0,100,0,4,4,0,2,7592,4,0.547027587890625,-0.1129150390625,0.054931640625,-0.147247314453125,34.24224853515625,-0.12054443359375,-145.92181762695313,-127.02352301487446,14.091242675781249
,3.6999951453126414,129.84405134289594,122.97686234329007,127.12881520789561,107.99432173509813,0.94502894725581277,85.300297352213121,0,0,0,0,100,0,4,4,0,2,7592,4,0.394439697265625,0.146484375,0.127410888671875,-0.261688232421875,34.539794921875,-0.284576416015625,-145.9158056640625,-127.02785600567314,13.916437988281249
,3.709990031250527,129.89695278383451,122.80305208582601,127.05611568943345,108.0526934313699,0.92653517874322822,85.257798540670393,0,0,0,0,100,0,0,2,4,0,7600,0,0.6195068359375,0.157928466796875,-0.139617919921875,-0.27313232421875,34.261322021484375,0.173187255859375,-145.91452392578125,-127.03186821247938,13.746760253906249
,3.7199957457032724,129.96377030678983,122.6616854678748,127.01499098786356,108.13280610700332,0.95757481922789067,85.194196440432833,0,0,0,0,100,0,0,2,4,0,7600,0,0.569915771484375,0.348663330078125,-0.131988525390625,-0.22735595703125,34.291839599609375,-0.124359130859375,-145.91492065429688,-127.0352385986879,13.578089599609374
,3.7299790546876466,130.00370875802179,122.49363889361061,126.93183273211559,108.1785895738689,0.958745989839763,85.192550240100999,0,0,0,0,100,0,0,2,4,0,7600,0,0.402069091796875,0.04730224609375,0.310516357421875,-0.128173828125,34.268951416015625,0.0244140625,-145.91498168945313,-127.037967095178,13.408686523437499
,3.7399902519528041,130.06706377058947,122.36375364772243,126.89160267192256,108.26598311314719,0.99726034703910982,85.195214751156684,0,0,0,0,100,0,2,4,7,2,7600,0,0.3753662109375,-0.002288818359375,-0.101470947265625,0.1007080078125,34.673309326171875,-0.19683837890625,-145.91559204101563,-127.04085617787855,13.240260009765624
,3.7499796125002831,130.12882088429211,122.21654746824407,126.8217409499823,108.32254668492969,0.99690463906161408,85.15810687627264,0,0,0,0,100,0,2,4,7,2,7600,0,0.279998779296875,-0.139617919921875,0.2838134765625,0.08544921875,34.215545654296875,0.363922119140625,-145.91479858398438,-127.04655435151876,13.071131591796874
,3.7599951789061379,130.18704481224788,122.08480286636897,126.75198805090038,108.38229077159185,0.96329269072052282,85.130613714881562,0,0,0,0,100,0,4,2,4,0,7590,7,0.1617431640625,0.09307861328125,-0.124359130859375,0.104522705078125,34.291839599609375,-0.067138671875,-145.914462890625,-127.05096866737043,12.902277832031249
