,1.6899754304695307,87.052803460751377,193.24716215551962,104.36272208214857,65.065742418845659,65.878302136721246,56.754169141376565,0,0,0,0,90,0,4,2,2,2,7082,2,-0.032806396484375,-0.170135498046875,0.08544921875,-0.2044677734375,30.03082275390625,0.054931640625,-147.26013549804688,-128.42810359187874,60.640070800781253
,1.6999925359377812,85.744156751169072,197.44631326133484,103.87322004185391,65.92840403673236,65.010995508870238,52.990006426191059,0,0,0,0,90,0,2,0,0,2,7077,4,-0.078582763671875,-0.189208984375,-0.03662109375,-0.15106201171875,30.03082275390625,-0.03662109375,-147.3000830078125,-128.47307158757769,60.513422851562503
,1.7099742300788421,84.519096917380395,201.62369424037172,103.33875069380916,66.839562402762141,63.7627286220944,49.653308073251466,0,0,0,0,90,0,2,0,0,2,7077,4,0.23040771484375,-0.28839111328125,-0.12054443359375,-0.15869140625,30.133819580078125,-0.154876708984375,-147.33356079101563,-128.5245014455937,60.380366210937503
,1.7199925421882654,83.199421969504584,205.79792828426372,102.76340156628879,67.842661487968257,62.053701290053048,46.709378643806971,0,0,0,0,90,0,4,2,2,2,7089,2,0.2532958984375,0.03204345703125,-0.28839111328125,-0.162506103515625,30.156707763671875,-0.128173828125,-147.36023315429688,-128.58387210753031,60.242365722656253
,1.7299761746098739,82.089168517603568,209.83406661665188,102.16753291835649,68.933504952754902,60.37727292506262,44.078824189049762,0,0,0,0,90,0,4,2,2,2,7089,2,0.547027587890625,0.2685546875,-0.109100341796875,-0.246429443359375,30.30548095703125,-0.01373291015625,-147.37683471679688,-128.64630043260252,60.097681884765628
,1.7399943082036771,80.99245459715614,213.45962872096385,101.53428515141968,70.099955761240892,58.6326950942506,41.699870349562012,0,0,0,0,90,0,2,4,2,2,7084,0,0.4058837890625,0.03204345703125,0.177001953125,-0.391387939453125,30.47332763671875,-0.032806396484375,-147.386142578125,-128.70975023675038,59.847932128906251
,1.7499751867189843,80.041203761628168,216.71401651222044,100.86705602739586,71.303933167553865,56.819920976394158,39.514277519308315,0,0,0,0,90,0,2,4,2,2,7084,0,0.45928955078125,0.08544921875,-0.131988525390625,-0.261688232421875,30.7098388671875,-0.154876708984375,-147.38598999023438,-128.77316088218274,59.692048339843751
,1.7600087734381304,79.168099483494998,219.30640613684551,100.10027676731808,72.500415286177912,54.279378129610627,37.633462407646938,0,0,0,0,90,0,2,4,2,2,7084,0,0.44403076171875,-0.208282470703125,0.0701904296875,-0.2349853515625,30.74798583984375,-0.032806396484375,-147.37607177734375,-128.83767741166687,59.530671386718751
,1.7699696171875985,78.580333437222649,221.26784572574454,99.355345416541908,73.78578808964285,51.476683621984492,36.081734117174648,0,0,0,0,90,0,4,4,4,2,7080,2,0.272369384765625,-0.0518798828125,-0.131988525390625,-0.36468505859375,30.820465087890625,-0.2044677734375,-147.3555029296875,-128.90543028818774,59.363435058593751
,1.7800085503913579,78.122975152437306,222.49756790962596,98.542893492787627,75.056266763817746,48.246338273617191,34.737635076743786,0,0,0,0,90,0,4,4,4,2,7080,2,0.45928955078125,0.135040283203125,-0.421905517578125,-0.109100341796875,30.751800537109375,0.0396728515625,-147.32690795898438,-128.97142956132345,59.191987304687501
,1.7900084175789743,77.973499329488959,222.9497368626175,97.827179343677997,76.369379654049212,44.73332287625437,33.690479653736524,0,0,0,0,90,0,2,2,2,0,7072,0,0.295257568359375,-0.025177001953125,0.341033935546875,-0.147247314453125,31.056976318359375,-0.360870361328125,-147.29166015625,-129.02804869879765,59.017335205078126
,1.7999926871098069,78.145530170370051,222.778253608954,97.224375936161891,77.777425779091843,41.36903663564074,32.884148170887656,0,0,0,0,90,0,2,2,2,0,7072,0,0.15411376953125,0.177001953125,-0.025177001953125,-0.055694580078125,30.797576904296875,-0.15106201171875,-147.25009521484375,-129.07363078668277,58.838959960937501
,1.8099753843753206,78.501654853127562,221.6694727460368,96.557776812734701,79.009628185928648,38.225262042863342,32.434065100689118,0,0,0,0,90,0,2,2,2,0,7072,0,-0.2655029296875,0.012969970703125,-0.05950927734375,-0.0213623046875,30.728912353515625,-0.33416748046875,-147.202060546875,-129.11685563825515,58.658234863281251
,1.8199920054694303,79.048025142310294,219.78141338265058,95.847744755193446,80.094454283876573,35.290276732688547,32.185095844999374,0,0,0,0,90,0,0,0,2,4,7077,9,-0.28839111328125,-0.1129150390625,0.012969970703125,0.0701904296875,30.751800537109375,0.119781494140625,-147.14917358398438,-129.147050907097,58.473176269531251
,1.8299759433593863,79.790233607069595,217.16202603971257,95.196013004016677,81.055703258856965,32.682417127980131,32.135603445188927,0,0,0,0,90,0,0,0,2,4,7077,9,-0.536346435546875,-0.1129150390625,-0.341796875,0.0091552734375,30.67169189453125,-0.2197265625,-147.09338745117188,-129.16436829398998,58.284089355468751
,1.8399940687504568,80.714639629022912,213.95060718666755,94.630570635574614,81.948299525009674,30.276242851232286,32.259133311503682,0,0,0,0,90,0,0,0,2,2,7080,7,-0.536346435546875,-0.254058837890625,0.299072265625,-0.246429443359375,30.6182861328125,-0.040435791015625,-147.03854736328125,-129.16748740121463,58.192774658203128
,1.849969804688044,81.702735191676368,210.72110645995221,94.129010193755946,82.716067536906991,28.122078390459571,32.531635576398152,0,0,0,0,90,0,0,0,2,2,7080,7,-0.391387939453125,-0.3265380859375,-0.006103515625,-0.12054443359375,30.561065673828125,-0.4180908203125,-146.98535522460938,-129.15722756642248,58.000025634765628
,1.8600122398438543,82.530274647469795,207.62912715764489,93.698008026762679,83.314179713866608,26.197016053389838,32.947890792396137,0,0,0,0,90,0,4,2,2,0,7077,4,-0.51727294921875,0.058746337890625,-0.040435791015625,-0.2960205078125,30.568695068359375,-0.0823974609375,-146.92892822265625,-129.13441367328889,57.800806884765628
,1.8699765601568288,83.459436317268697,204.49988678295051,93.399808071739329,83.749735627729649,24.399089557320295,33.457382170246234,0,0,0,0,90,0,4,2,2,0,7077,4,-0.307464599609375,0.1617431640625,-0.040435791015625,-0.276947021484375,30.5267333984375,-0.131988525390625,-146.87216552734375,-129.09766038680991,57.598505859375003
,1.8799872136723934,84.609975966917645,200.89569875895063,93.270190933057293,84.060397537586994,22.939359594391913,34.132775442494292,0,0,0,0,90,0,4,2,2,0,7077,4,-0.147247314453125,0.180816650390625,-0.215911865234375,-0.21209716796875,30.706024169921875,-0.009918212890625,-146.82095703125,-129.04001597335127,57.393732910156253
,1.8899759121095485,85.680897993077551,197.37778926324643,93.25222171493769,84.064028470756284,21.485406395884734,34.888251906724683,0,0,0,0,90,0,4,7,0,7,7072,4,0.020599365234375,0.074005126953125,0.2685546875,-0.30364990234375,30.568695068359375,-0.189208984375,-146.77338012695313,-128.9647948009968,57.186091308593753
,1.8999921417971564,86.974875733915013,193.25173873435403,93.421053592836969,83.855114691455938,20.198986653229284,35.758142718559661,0,0,0,0,90,0,4,7,0,7,7072,4,-0.055694580078125,-0.1739501953125,0.180816650390625,-0.0823974609375,30.812835693359375,-0.147247314453125,-146.725498046875,-128.88194040692079,56.972407226562503
,1.9099689570321061,88.271901979653308,189.12208866679967,93.686887591023492,83.342708111949861,19.056549431733945,36.665470465364464,0,0,0,0,90,0,0,2,2,9,7082,7,0.318145751953125,-0.1434326171875,-0.017547607421875,-0.250244140625,30.553436279296875,-0.070953369140625,-146.68149169921875,-128.78198944459129,56.756281738281253
,1.9199937800785847,89.688209630962589,184.53977050669462,94.063792111538532,82.581443194329481,17.855677954356128,37.615154273305016,0,0,0,0,90,0,0,2,2,9,7082,7,0.165557861328125,-0.040435791015625,0.0701904296875,-0.238800048828125,30.65643310546875,-0.093841552734375,-146.64224609375,-128.67781586476846,56.537196044921878
,1.9299743863284675,91.046513136982696,179.95163628194271,94.608247992339912,81.554410979644629,16.589200679623517,38.719853986189719,0,0,0,0,90,0,0,2,2,9,7082,7,0.188446044921875,0.1007080078125,-0.433349609375,-0.01373291015625,30.622100830078125,-0.12054443359375,-146.60797485351563,-128.56021723806796,56.314417724609378
,1.939992775391147,92.485239371395423,175.42687235714655,95.31542749422097,80.285769715198441,15.086235623978553,39.844807576716171,0,0,0,0,90,0,7,7,4,7,7082,9,0.150299072265625,0.238037109375,-0.2044677734375,-0.189208984375,30.8319091796875,-0.276947021484375,-146.5801123046875,-128.43201300288547,56.188374023437504
,1.9499753535164928,93.878487362535594,170.93683247726474,96.158055824693548,78.797481663614263,13.713648484225699,41.081798082396965,0,0,0,0,90,0,7,7,4,7,7082,9,0.21514892578125,0.0396728515625,0.127410888671875,-0.124359130859375,30.58013916015625,0.173187255859375,-146.5593603515625,-128.29593044086081,55.958179931640629
,1.9599868234381574,95.165894470167814,166.75923257158527,97.219525336117584,77.138640220284302,12.613547563572084,42.339500447986381,0,0,0,0,90,0,2,0,0,4,7084,0,-0.040435791015625,-0.10528564453125,-0.124359130859375,-0.109100341796875,30.568695068359375,-0.246429443359375,-146.54547485351563,-128.15768856882036,55.724079589843754
,1.9699764226570551,96.377886989489724,162.76164505201959,98.303097814607455,75.204077606975304,11.465727768510177,43.688850721522229,0,0,0,0,90,0,2,0,0,4,7084,0,-0.048065185546875,-0.139617919921875,0.043487548828125,-0.2044677734375,30.583953857421875,-0.093841552734375,-146.538486328125,-128.02208174973595,55.487049560546879
,1.979997794922383,97.490112068248621,159.24186771185938,99.492066071892467,73.068789739366494,10.434728008151431,45.073665782732732,0,0,0,0,90,0,2,0,2,4,7070,2,0.01678466796875,-0.147247314453125,-0.093841552734375,-0.231170654296875,30.816650390625,-0.27313232421875,-146.53723510742188,-127.88974688955712,55.246815185546879
,1.9899881164064936,98.470027849018251,156.17935350057206,100.81637981356486,70.846727193952603,9.5536205950034354,46.644681538179988,0,0,0,0,90,0,2,0,2,4,7070,2,-0.185394287109375,0.058746337890625,-0.231170654296875,-0.341796875,30.637359619140625,0.13885498046875,-146.54263671875,-127.75864887631121,54.903101806640628
,1.9999921488288237,99.304694816321799,153.55334255862982,102.21796434554307,68.466717425176611,8.698511912605122,48.228932153107479,0,0,0,0,90,0,2,0,2,4,7070,2,-0.193023681640625,0.005340576171875,0.379180908203125,-0.261688232421875,30.7403564453125,-0.131988525390625,-146.55505737304688,-127.62894443077424,54.657404785156253
,2.0099759253907905,99.974027513084565,151.49268014583163,103.61489646099608,65.990970161081577,7.9065688582161133,49.82521457878844,0,0,0,0,90,0,4,2,0,9,7075,4,-0.246429443359375,0.142669677734375,-0.16632080078125,-0.28839111328125,30.60302734375,-0.16632080078125,-146.57239135742188,-127.50861255063778,54.409449462890628
,2.019986596093986,100.4264776760612,149.82114392755796,105.01384067225209,63.492684552540823,7.2344657529105181,51.401227085295325,0,0,0,0,90,0,4,2,0,9,7075,4,-0.2197265625,0.0396728515625,-0.040435791015625,-0.3570556640625,31.02264404296875,-0.429534912109375,-146.59259399414063,-127.40003442235856,54.158900146484378
,2.0299762976565034,100.79826993733847,148.76134878292186,106.45414426168733,61.038405947613299,6.6005709251018114,53.112771864042763,0,0,0,0,90,0,2,4,7,0,7082,2,-0.09765625,-0.01373291015625,-0.009918212890625,-0.215911865234375,30.54962158203125,0.074005126953125,-146.61566528320313,-127.30558398316988,53.905817871093753
,2.0400183503907101,100.97190394686056,148.10996940023395,107.86547051338785,58.663664291555321,6.0305387448069316,54.735314370839554,0,0,0,0,90,0,2,4,7,0,7082,2,0.0396728515625,-0.109100341796875,-0.2044677734375,-0.006103515625,30.957794189453125,-0.086212158203125,-146.64056762695313,-127.22714874096106,53.750935058593754
,2.0499766609382277,101.08398283536634,147.87773311217262,109.18387631891619,56.404920929376779,5.5497721356969505,56.474595821629855,0,0,0,0,90,0,2,4,7,0,7082,2,0.16937255859375,-0.147247314453125,0.356292724609375,0.028228759765625,30.71746826171875,-0.131988525390625,-146.66421875,-127.17240354509845,53.494221191406254
,2.0599923296877023,100.99446445114913,147.93707676822339,110.37203635727866,54.282839654494083,5.0274052399195197,58.161883918865577,0,0,0,0,90,0,2,0,0,0,7077,2,0.00152587890625,0.043487548828125,-0.006103515625,0.020599365234375,31.049346923828125,-0.177764892578125,-146.68970092773438,-127.139459259189,53.236622314453129
,2.0699707257817863,100.84650613961976,148.28438164624188,111.43346782515594,52.359897175164249,4.6003738204077109,59.860159863267654,0,0,0,0,90,0,2,0,0,0,7077,2,0.447845458984375,-0.03662109375,0.00152587890625,-0.006103515625,30.62591552734375,-0.078582763671875,-146.71185668945313,-127.12949789647783,52.976826171875004
,2.0800122687505791,100.61213151595214,148.84353920982312,112.34640177538638,50.659602492644936,4.1934347339314781,61.620438256745452,0,0,0,0,90,0,0,2,4,7,7067,12,0.478363037109375,0.2685546875,0.127410888671875,-0.128173828125,30.816650390625,-0.0213623046875,-146.73309692382813,-127.14018230243892,52.716236572265629
,2.0899745914066443,100.37617565080053,149.60569472929276,113.09937020166001,49.326079257411173,3.8151642668612475,63.368425392351824,0,0,0,0,90,0,0,2,4,7,7067,12,0.493621826171875,0.005340576171875,-0.44097900390625,-0.307464599609375,30.561065673828125,-0.09765625,-146.75204833984375,-127.17505566074973,52.455585937500004
,2.0999922492192127,100.07844673824432,150.49206014968914,113.69235021888382,48.276055083576559,3.4587953699156699,65.024097645769075,0,0,0,0,90,0,4,2,0,2,7072,2,0.41351318359375,-0.1434326171875,-0.086212158203125,-0.276947021484375,30.9844970703125,-0.2349853515625,-146.7666357421875,-127.2306869726676,52.194385986328129
,2.1099752097661622,99.770331737843378,151.41020389135974,114.0961935197783,47.564900806118118,3.0744848649309606,66.776853062102646,0,0,0,0,90,0,4,2,0,2,7072,2,0.30670166015625,-0.25787353515625,0.16937255859375,-0.162506103515625,30.599212646484375,-0.10528564453125,-146.77829345703125,-127.30147959397645,51.933369140625004
,2.1199929187505404,99.50062707042224,152.38220373556481,114.3488979907445,47.211746012783394,2.866584625279049,68.520081595075879,0,0,0,0,90,0,4,2,0,2,7072,2,0.356292724609375,-0.215911865234375,-0.18157958984375,-0.3570556640625,30.820465087890625,-0.01373291015625,-146.78659423828125,-127.3871455676703,51.672901611328129
,2.1299699972660164,99.134767475726719,153.19511057371682,114.29983981621787,47.084182827809272,2.6047637613079799,70.056998328962393,0,0,0,0,90,0,2,0,2,4,7075,2,0.19989013671875,-0.116729736328125,0.165557861328125,-0.315093994140625,30.62591552734375,-0.2044677734375,-146.79138549804688,-127.48627407040529,51.412800292968754
,2.1399920156254666,98.854177915405813,154.07768115659917,114.2177913837596,47.180429796993835,2.3937893804246162,71.502061657178075,0,0,0,0,90,0,2,0,2,4,7075,2,0.287628173828125,0.0396728515625,-0.250244140625,-0.30364990234375,30.94635009765625,-0.208282470703125,-146.79175170898438,-127.59148059267351,51.053034667968753
,2.1499827964844371,98.626140912670806,154.86130125049945,113.98508042627273,47.640343840751783,2.2394422167596435,73.025902853614809,0,0,0,0,90,0,2,2,2,4,7084,4,0.020599365234375,0.32196044921875,-0.128173828125,-0.170135498046875,30.637359619140625,-0.177764892578125,-146.78888305664063,-127.70335111576341,50.794367675781253
,2.1599908066409625,98.383463363377004,155.52999902420211,113.50513376518273,48.270666358576655,2.0179843106136142,74.494448320842324,0,0,0,0,90,0,2,2,2,4,7084,4,-0.078582763671875,-0.03662109375,0.32196044921875,-0.03662109375,30.912017822265625,0.089263916015625,-146.78314575195313,-127.81673030318898,50.536707763671878
,2.1699763515625818,98.187811633978086,156.04012698350761,112.93565995871083,49.214027947714847,1.8353817511343054,75.904402297091039,0,0,0,0,90,0,2,2,2,4,7084,4,-0.421905517578125,0.005340576171875,-0.128173828125,-0.040435791015625,30.72509765625,-0.154876708984375,-146.77441772460938,-127.92992203830163,50.280573730468753
,2.1799867757817992,98.082763402885021,156.35200519143919,112.28479702437221,50.3067385238203,1.6714583002003376,77.171627705678048,0,0,0,0,90,0,4,4,4,2,7072,0,-0.494384765625,-0.215911865234375,0.1007080078125,-0.025177001953125,30.927276611328125,-0.101470947265625,-146.76294311523438,-128.04235762483194,50.026118164062503
,2.1899759839843682,98.064243883879186,156.4711713350647,111.49752715722983,51.620524235413242,1.4870663808488456,78.431850190835434,0,0,0,0,90,0,4,4,4,2,7072,0,-0.42572021484375,-0.18157958984375,-0.0518798828125,-0.006103515625,30.65643310546875,-0.21209716796875,-146.74823364257813,-128.15403412439605,49.872059326171879
,2.1999916867189313,98.159756727139253,156.3860154385882,110.69859868546381,53.091598099015748,1.39225444306992,79.606645954533406,0,0,0,0,90,0,2,2,2,2,7080,2,-0.34942626953125,0.16937255859375,-0.189208984375,-0.128173828125,30.87005615234375,0.104522705078125,-146.73151000976563,-128.25535525143422,49.619282226562504
,2.209969309375083,98.248667988835663,156.01524465279866,109.82041369190827,54.630763329617949,1.2540475132183018,80.703780285752643,0,0,0,0,90,0,2,2,2,2,7080,2,-0.1129150390625,0.074005126953125,0.295257568359375,-0.0213623046875,30.706024169921875,-0.086212158203125,-146.71420654296875,-128.34701980112976,49.368183593750004
,2.2199957816410461,98.377349542283312,155.30368047147644,108.80567998184506,56.131964699303332,1.0368600141886333,81.524339555726954,0,0,0,0,90,0,0,0,4,9,7077,4,-0.292205810546875,0.2838134765625,0.089263916015625,-0.231170654296875,31.095123291015625,0.07781982421875,-146.6955908203125,-128.42859225940791,49.118427734375004
,2.2299755718750021,98.529703052629984,154.32391173204894,107.779158771593,57.654827592023373,0.88310611248287085,82.32024284938872,0,0,0,0,90,0,0,0,4,9,7077,4,-0.09765625,0.043487548828125,0.09307861328125,-0.27313232421875,30.633544921875,-0.269317626953125,-146.6763037109375,-128.49646014508625,48.869648437500004
,2.2399867781250578,98.863778002421313,153.2397141333889,106.89172012890363,59.203624583000249,0.79118076588161534,83.158228007533594,0,0,0,0,90,0,0,0,4,9,7077,4,-0.006103515625,0.1007080078125,-0.02899169921875,-0.3875732421875,30.904388427734375,0.09307861328125,-146.65683349609375,-128.54822892645177,48.622730712890629
,2.2499967179692248,99.231982151825449,151.95863400025564,106.00588929506519,60.676132540046154,0.66392017962430461,83.83889941514488,0,0,0,0,90,0,4,4,0,4,7082,4,0.06256103515625,-0.22735595703125,-0.269317626953125,-0.42572021484375,30.7861328125,-0.16632080078125,-146.63693603515625,-128.59186716016958,48.377369384765629
,2.2599925304693897,99.710273520367096,150.55058135224959,105.19641941224533,62.056400241570024,0.59816044198590845,84.509711189021104,0,0,0,0,90,0,4,4,0,4,7082,4,-0.02899169921875,-0.063323974609375,0.30670166015625,-0.147247314453125,31.018829345703125,-0.1739501953125,-146.61963256835938,-128.61691726321246,48.133625488281254
,2.2699701109377202,100.28864517982667,148.92931280420513,104.42724176755505,63.227980173478493,0.47804272372735812,85.088338134321901,0,0,0,0,90,0,7,0,2,7,7084,0,0.218963623046875,-0.055694580078125,-0.032806396484375,-0.19683837890625,30.5572509765625,-0.238800048828125,-146.6030615234375,-128.62222188233469,47.890644531250004
,2.2799926050784052,100.79987910422065,147.3285048779689,103.80080112687062,64.349237958570626,0.5082396105995256,85.714233612951091,0,0,0,0,90,0,7,0,2,7,7084,0,0.150299072265625,0.07781982421875,-0.139617919921875,0.035858154296875,30.77850341796875,-0.215911865234375,-146.58676513671875,-128.61552995037715,47.647724609375004
,2.2899948863287136,101.32705794154738,145.68180109046972,103.26667305053185,65.231258042345544,0.47743659557220069,86.408067345893215,0,0,0,0,90,0,4,2,2,7,7084,0,0.177001953125,0.241851806640625,0.115966796875,-0.1129150390625,30.805206298828125,-0.017547607421875,-146.57226928710938,-128.59300936573717,47.405781250000004
,2.2999866191412366,101.86457122744393,144.03082302149252,102.91633204909593,65.910350883073676,0.48896375649562518,86.903596759747231,0,0,0,0,90,0,4,2,2,2,7080,0,0.180816650390625,0.012969970703125,-0.353240966796875,-0.07476806640625,31.034088134765625,-0.006103515625,-146.559970703125,-128.55475298911841,47.164753417968754
,2.3099819304688936,102.38651312987122,142.41965045688571,102.71434705445616,66.377915600595244,0.48904041904775092,87.422740234208092,0,0,0,0,90,0,4,2,2,2,7080,0,0.2532958984375,-0.002288818359375,0.211334228515625,0.081634521484375,30.65643310546875,0.01678466796875,-146.55084594726563,-128.50542593521476,46.924976806640629
,2.3199951511724066,102.89013801580928,140.88627579407552,102.59938018015531,66.592844560538254,0.5078349359719353,87.927982141059204,0,0,0,0,90,0,2,9,2,0,7072,2,0.165557861328125,-0.15106201171875,0.146484375,-0.1739501953125,30.88531494140625,-0.254058837890625,-146.5447119140625,-128.44268326035328,46.685688476562504
,2.329975570312854,103.35214447139293,139.46315738567336,102.65506505815614,66.605149319819319,0.51451835186435202,88.326962017806068,0,0,0,0,90,0,2,9,2,0,7072,2,-0.086212158203125,-0.048065185546875,-0.09765625,-0.162506103515625,30.828094482421875,0.112152099609375,-146.54175170898438,-128.37110972369118,46.447437744140629
,2.3399943757813162,103.84081222449019,138.18396419181562,102.86380890828576,66.3521075186204,0.52059424525214815,88.787459810524211,0,0,0,0,90,0,2,2,4,7,7075,2,0.135040283203125,0.27618408203125,0.287628173828125,-0.250244140625,30.957794189453125,-0.250244140625,-146.53967651367188,-128.29625576334243,46.209736328125004
,2.3499698222658481,104.23096614572543,136.97111679795145,103.12223562676478,65.8744834463985,0.46994337093685284,89.108313167116705,0,0,0,0,90,0,2,2,4,7,7075,2,-0.1434326171875,0.06256103515625,-0.246429443359375,-0.231170654296875,30.660247802734375,-0.025177001953125,-146.5401953125,-128.2113846107805,45.971821289062504
,2.3599938722663865,104.56068864485634,135.87683937574423,103.5236142276278,65.186450023923612,0.50711809664369289,89.431208991925018,0,0,0,0,90,0,2,2,4,7,7075,2,-0.032806396484375,0.04730224609375,-0.0518798828125,-0.34942626953125,30.797576904296875,-0.31890869140625,-146.54370483398438,-128.12196229609015,45.735889892578129
,2.3699759148439625,104.81674811515413,134.91115927365706,104.01333966699268,64.284247566358331,0.47641702723495311,89.71227037092622,0,0,0,0,90,0,2,0,0,12,7080,9,-0.067138671875,-0.109100341796875,0.24566650390625,-0.37994384765625,30.805206298828125,0.089263916015625,-146.54779418945313,-128.03465227874241,45.500812988281254
,2.3799865601567944,105.01208213360577,134.07903128240039,104.54177049946618,63.187344038992379,0.41729864670538963,90.028118811347696,0,0,0,0,90,0,2,0,0,12,7080,9,-0.063323974609375,-0.109100341796875,-0.0823974609375,-0.2197265625,31.0455322265625,-0.131988525390625,-146.55209716796875,-127.9470178692912,45.265705566406254
,2.3899754625008427,105.20422404100086,133.45153695064661,105.18652930447291,61.984175989285475,0.3801984140753385,90.244518408320019,0,0,0,0,90,0,2,4,2,2,7072,2,-0.017547607421875,-0.0823974609375,0.1312255859375,-0.208282470703125,30.8319091796875,0.00152587890625,-146.5574072265625,-127.8613268364451,45.032642822265629
,2.4000077570317444,105.37681971312506,132.96846436097346,105.96200829997366,60.728094115980511,0.4172088128062027,90.524468717474434,0,0,0,0,90,0,2,4,2,2,7072,2,-0.19683837890625,0.020599365234375,0.043487548828125,0.00152587890625,30.789947509765625,-0.1434326171875,-146.56198486328125,-127.77789752642113,44.799152832031254
,2.4099939222660396,105.50043786443442,132.58339700280706,106.74813715444161,59.386458639646477,0.47582139695649395,90.731119218087258,0,0,0,0,90,0,7,7,2,2,7077,2,-0.1129150390625,0.188446044921875,-0.231170654296875,-0.017547607421875,30.805206298828125,-0.124359130859375,-146.5664404296875,-127.70432097213325,44.566639404296879
,2.4199924464846845,105.56912787212764,132.26037923405073,107.52314243680991,58.006576564683478,0.44172358988330485,90.879455006309627,0,0,0,0,90,0,7,7,4,9,7077,2,-0.101470947265625,0.04730224609375,0.295257568359375,-0.05950927734375,30.912017822265625,-0.07476806640625,-146.570712890625,-127.64000880370182,44.335621337890629
,2.4299895089843631,105.64821824523092,132.01457610591379,108.34837082055388,56.643937904123675,0.48978563724259999,91.091286899263423,0,0,0,0,90,0,7,7,4,9,7077,2,0.20751953125,0.04730224609375,-0.032806396484375,0.005340576171875,30.751800537109375,0.03204345703125,-146.57214721679688,-127.58865526133965,44.103931884765629
,2.4400100140628638,105.71595823164178,131.81608291278857,109.12771344665695,55.299055767486493,0.51267348561021642,91.240172019485613,0,0,0,0,90,0,2,2,4,2,7072,2,0.058746337890625,-0.170135498046875,-0.002288818359375,-0.131988525390625,30.812835693359375,-0.185394287109375,-146.57330688476563,-127.55370889016987,43.873493652343754
,2.449976255468755,105.76921850973319,131.61482739203171,109.8382943639359,54.022329483964157,0.45442046479168524,91.392167769388976,0,0,0,0,90,0,2,2,4,2,7072,2,0.45928955078125,-0.1129150390625,-0.07476806640625,-0.139617919921875,30.889129638671875,-0.162506103515625,-146.57434448242188,-127.5261160766097,43.644764404296879
,2.4599880312507594,105.82387903621212,131.4443492134437,110.49260561938891,52.855416011947987,0.45139550489368357,91.501219603184722,0,0,0,0,90,0,2,2,4,7,7077,4,0.35247802734375,-0.009918212890625,-0.330352783203125,-0.246429443359375,30.90057373046875,0.0701904296875,-146.57233032226563,-127.5134519095491,43.415760498046879
,2.4699771203131604,105.89437627972083,131.30393125251001,111.12488962771731,51.836185692311517,0.39871265252228522,91.650291486616567,0,0,0,0,90,0,2,2,4,7,7077,4,0.30670166015625,0.00152587890625,0.218963623046875,-0.37994384765625,30.667877197265625,-0.177764892578125,-146.56964477539063,-127.51433915235023,43.187702636718754
,2.4799953050787735,106.02296193634344,131.15755246122717,111.61023597647578,50.922086624062047,0.32793277665605636,91.592322898197963,0,0,0,0,90,0,2,2,4,7,7077,4,0.55084228515625,0.150299072265625,0.13885498046875,-0.36468505859375,30.7708740234375,-0.067138671875,-146.56775268554688,-127.52353470679836,42.961201171875004
,2.4899702757820705,106.13985915677904,130.93917753063639,112.03482005502273,50.240877745100832,0.42794912671114588,91.703985989671693,0,0,0,0,90,0,0,4,0,4,7082,0,0.146484375,0.0091552734375,0.09307861328125,-0.406646728515625,31.03790283203125,-0.162506103515625,-146.56311401367188,-127.54846401918752,42.735279541015629
,2.4999920816408121,106.20035863032626,130.61790126380467,112.34382961294891,49.763067193666863,0.47518273688411838,91.867914982790623,0,0,0,0,90,0,0,4,0,4,7082,0,0.325775146484375,-0.09765625,0.06256103515625,-0.063323974609375,30.94635009765625,0.18463134765625,-146.55957397460938,-127.58050263783001,42.510639648437504
,2.5099953148437635,106.28448620416945,130.28213775596583,112.5644146612881,49.401508377461766,0.45778727112088324,91.848419423452611,0,0,0,0,90,0,4,2,4,9,7072,4,0.146484375,-0.2197265625,-0.28839111328125,-0.09765625,30.774688720703125,-0.223541259765625,-146.55640014648438,-127.6207883170096,42.287250976562504
,2.5199908726563081,106.33391961499755,129.86454621300126,112.6297136959696,49.137311870198545,0.40036233542208877,91.872306728231862,0,0,0,0,90,0,4,2,4,9,7072,4,-0.055694580078125,0.08544921875,0.287628173828125,0.09307861328125,30.843353271484375,-0.025177001953125,-146.55157836914063,-127.66787740261597,42.063740234375004
,2.5300004468754196,106.42879239010952,129.48491374129219,112.62041936407238,49.105184414312724,0.44594251314589278,91.789995882573095,0,0,0,0,90,0,2,2,2,2,7080,2,-0.162506103515625,0.318145751953125,0.08544921875,-0.04425048828125,30.843353271484375,-0.2044677734375,-146.5471533203125,-127.71911251958767,41.840748291015629
,2.539991669531446,106.54832980418254,129.06489056926929,112.53915113084108,49.213292712819282,0.43328551960913431,91.721408700450709,0,0,0,0,90,0,2,2,2,2,7080,2,-0.482940673828125,0.112152099609375,-0.070953369140625,-0.0823974609375,30.908203125,0.089263916015625,-146.54254516601563,-127.77312543552571,41.618275146484379
,2.5499703886725911,106.65908180320501,128.6518394652532,112.35708231379959,49.417681297313855,0.47587297989033589,91.706908418622703,0,0,0,0,90,0,2,2,2,2,7080,2,-0.383758544921875,0.241851806640625,-0.0213623046875,-0.0213623046875,30.927276611328125,-0.2197265625,-146.5405615234375,-127.82919254477611,41.397358398437504
