,15.259946136328836,4.6122118742616003,256.35503014321131,50.121879004476519,188.99967142151414,1.6203826536405634,142.1660671660776,0,0,0,0,40,0,4,2,0,2,4475,0,-0.131988525390625,0.447845458984375,0.35247802734375,0.23040771484375,11.7889404296875,0.1312255859375,-33.999362792968753,43.126547073429577,31.361591796875
,15.269963455078141,4.8137937240709094,256.49666851110356,50.318576387051642,189.17002227928873,1.8629822959617457,142.12460156180421,0,0,0,0,40,0,4,2,0,2,4475,0,-0.139617919921875,0.409698486328125,0.028228759765625,0.2227783203125,12.017822265625,0.177001953125,-33.999393310546878,43.126055718266699,31.342823486328125
,15.279940747656838,4.801481410197395,256.49227765447938,50.308065211681537,189.13139840644513,1.906684080258823,142.11811321928934,0,0,0,0,40,0,4,2,7,2,4489,2,-0.15106201171875,0.592803955078125,0.64239501953125,0.32958984375,11.62872314453125,-0.0213623046875,-34.000247802734378,43.126206904357964,31.3246044921875
,15.289964161328498,4.6446507734479514,256.36969538106808,50.192402171830309,189.20031223807663,2.0483596309082177,142.21832199743133,0,0,0,0,40,0,4,2,7,2,4489,2,-0.19683837890625,0.1922607421875,0.485992431640625,0.058746337890625,11.72027587890625,0.386810302734375,-34.003208007812503,43.129835400631265,31.305958251953125
,15.299976567187514,4.6456330178973921,256.3706047742981,50.201682376178518,189.1610155438679,1.9982307875778016,142.21163661087263,0,0,0,0,40,0,2,4,4,7,4477,4,-0.15869140625,0.2532958984375,0.287628173828125,0.074005126953125,11.65924072265625,0.180816650390625,-34.002994384765628,43.130477952867494,31.286976318359375
,15.309957514844427,4.6590091916584102,256.34230400124216,50.14562239740264,189.09824395260998,1.8964841871119795,142.10569320329586,0,0,0,0,40,0,2,4,4,7,4477,4,-0.1434326171875,0.249481201171875,0.394439697265625,-0.0823974609375,11.983489990234375,0.29144287109375,-34.003024902343753,43.130175575118884,31.268543701171875
,15.319946596875525,4.6420419687831451,256.33738112734369,50.148752203802957,189.07446687321615,1.8664024292886567,142.11340684590144,0,0,0,0,40,0,2,4,4,7,4477,4,0.127410888671875,0.45166015625,0.10833740234375,0.0244140625,11.602020263671875,0.1922607421875,-34.002506103515628,43.129910994917957,31.2494091796875
,15.329963643750489,4.6453418894652883,256.35579163745803,50.16408072613352,189.0486900585619,1.9056322516889743,142.13914414139219,0,0,0,0,40,0,2,2,4,9,4470,7,0.0244140625,0.600433349609375,0.417327880859375,0.234222412109375,11.7889404296875,0.493621826171875,-34.001773681640628,43.129684212133114,31.230518798828125
,15.339941310156973,4.6233754166933627,256.33924005798417,50.138485703899462,189.00445099747299,1.8663967912409154,142.12509227072675,0,0,0,0,40,0,2,2,4,9,4470,7,0.432586669921875,0.4669189453125,0.41351318359375,0.2532958984375,11.777496337890625,0.26092529296875,-34.000797119140628,43.127718770784838,31.211842041015625
,15.349967783594366,4.6013251604077325,256.31587087352983,50.104814589743128,188.9933607694785,1.8244862264815691,142.12480093043683,0,0,0,0,40,0,2,9,7,9,4482,7,0.295257568359375,0.249481201171875,0.279998779296875,0.23040771484375,12.04833984375,0.333404541015625,-34.000522460937503,43.127227413096143,31.193623046875
,15.359946631640923,4.5916819518618261,256.29462594794234,50.065882036308913,188.93334578188055,1.7801437243928322,142.09748910642654,0,0,0,0,40,0,2,9,7,9,4482,7,0.592803955078125,0.218963623046875,0.402069091796875,0.257110595703125,11.655426025390625,0.0244140625,-34.001010742187503,43.127794364369386,31.1751904296875
,15.369962361328362,4.5558683444200083,256.28155379375681,50.038810595536553,188.89543044376464,1.7814426735173987,142.07682099899611,0,0,0,0,40,0,2,9,7,9,4482,7,0.44403076171875,0.177001953125,-0.04425048828125,0.157928466796875,11.7584228515625,0.360107421875,-34.001895751953128,43.129117256158473,31.15633056640625
,15.379946581250806,4.5441155527813706,256.27591150605275,50.039166379394466,188.87760589699283,1.8346369453833391,142.08507858908385,0,0,0,0,40,0,4,7,7,4,4477,4,0.62713623046875,0.348663330078125,0.65765380859375,0.054931640625,11.87286376953125,0.043487548828125,-34.001743164062503,43.128474707758969,31.137440185546875
,15.389965974219194,4.543833769346044,256.2936679970764,50.045731430165709,188.87596535274326,1.9266871115987749,142.11547145900801,0,0,0,0,40,0,4,7,7,4,4477,4,0.547027587890625,0.363922119140625,0.524139404296875,-0.040435791015625,11.9873046875,0.302886962890625,-34.001926269531253,43.128777083250746,31.118641357421875
,15.399950534375421,4.5539802794683482,256.30981042306604,50.039216502489822,188.86199071863399,1.9105041950489776,142.1264573299467,0,0,0,0,40,0,2,7,7,7,4467,0,0.592803955078125,0.562286376953125,0.302886962890625,0.01678466796875,11.624908447265625,0.03204345703125,-34.001865234375003,43.128323520163562,31.099720458984375
,15.409964410938301,4.5548823282658466,256.32240496664451,50.043696461183032,188.83264209165588,1.9061949850569164,142.12188083399636,0,0,0,0,40,0,2,7,7,7,4467,0,0.482177734375,0.19989013671875,0.4669189453125,0.081634521484375,11.68975830078125,0.402069091796875,-34.001590576171878,43.128399113948703,31.080555419921875
,15.41996732226562,4.5515413090503092,256.33177413032297,50.064413478740406,188.84757197264349,1.9001969463644615,142.13228409274859,0,0,0,0,40,0,4,9,7,7,4472,7,0.485992431640625,0.32196044921875,0.112152099609375,0.249481201171875,11.914825439453125,0.146484375,-33.999515380859378,43.127718770784838,31.060108642578125
,15.42996369726643,4.579712026811543,256.35277485235514,50.07908624762446,188.85282258389466,1.8656166269477445,142.1667081259443,0,0,0,0,40,0,4,9,7,7,4472,7,0.4058837890625,0.09307861328125,0.379180908203125,0.21514892578125,11.907196044921875,0.39825439453125,-33.999759521484378,43.127718770784838,31.041614990234375
,15.439946531640999,4.6157247057716395,256.38643035997524,50.111150084815009,188.88464288113582,1.9257232376675695,142.18760033507917,0,0,0,0,40,0,4,9,7,7,4472,7,0.318145751953125,0.27618408203125,0.36773681640625,0.203704833984375,11.712646484375,-0.055694580078125,-34.000644531250003,43.126698259846663,31.023609619140625
,15.449965261718717,4.6339000809935591,256.41910711784141,50.11533288854087,188.88652374680504,1.9470775832542124,142.20867397829235,0,0,0,0,40,0,2,2,2,7,4475,2,0.325775146484375,0.470733642578125,0.371551513671875,0.23040771484375,11.73553466796875,0.3753662109375,-34.001407470703128,43.126736056466626,31.004871826171875
,15.459949260937719,4.6525038504964797,256.4467330225288,50.13577976251743,188.89239471356228,2.0060210007117951,142.25695952977884,0,0,0,0,40,0,2,2,2,7,4475,2,0.238037109375,0.45166015625,0.524139404296875,0.24566650390625,11.830902099609375,0.112152099609375,-34.002139892578128,43.126584870024551,30.986439208984375
,15.469965143359332,4.6548527861308813,256.46560612481414,50.121079441430766,188.88316825822056,2.0179957437490463,142.25092306330711,0,0,0,0,40,0,0,4,2,7,4484,4,0.177001953125,0.39825439453125,0.089263916015625,0.07781982421875,11.838531494140625,0.24566650390625,-34.002567138671878,43.126358090549289,30.96779296875
,15.479945861328815,4.6923573136235373,256.50564955687713,50.16180931263635,188.89350531066748,2.0247209108668671,142.26832120641305,0,0,0,0,40,0,0,4,2,7,4484,4,0.177001953125,0.24566650390625,0.68817138671875,0.29144287109375,11.800384521484375,0.066375732421875,-34.002780761718753,43.126433683682585,30.94929931640625
,15.489985968750261,4.7202110719010948,256.52540875385625,50.140581833666531,188.86129200727351,2.0183515449616469,142.26125196353524,0,0,0,0,40,0,0,4,2,7,4484,4,0.051116943359375,0.165557861328125,0.379180908203125,0.09307861328125,11.7279052734375,0.33721923828125,-34.002719726562503,43.127794364369386,30.930225830078125
,15.499966601953929,4.7080832775551285,256.48303629905843,50.127525540201091,188.82576528549205,1.9667893648664303,142.24650317128038,0,0,0,0,40,0,2,2,4,0,4470,2,0.165557861328125,0.447845458984375,0.3143310546875,0.08544921875,11.884307861328125,0.2685546875,-34.004428710937503,43.125904532275754,30.912647705078125
,15.50996341015707,4.676252540828493,256.4424349645131,50.117736599700329,188.80595115805255,2.0072966942660875,142.2143702212434,0,0,0,0,40,0,2,2,4,0,4470,2,0.196075439453125,0.27618408203125,0.356292724609375,0.10833740234375,11.8804931640625,0.21514892578125,-34.004978027343753,43.125413178497887,30.8944287109375
,15.519946601953052,4.6910064717324174,256.44505447316266,50.102595866225073,188.79417974246331,1.9317729694350343,142.20804405114021,0,0,0,0,40,0,0,0,2,0,4477,0,0.19989013671875,0.44403076171875,-0.0518798828125,0.09307861328125,11.708831787109375,-0.006103515625,-34.004031982421878,43.124846233146997,30.8751416015625
,15.529957928515614,4.7127414138718624,256.46408015558541,50.136683750862169,188.82508906632458,2.0045907916208114,142.23974257589546,0,0,0,0,40,0,0,0,2,0,4477,0,0.150299072265625,0.417327880859375,0.482177734375,0.12359619140625,11.739349365234375,0.29144287109375,-34.004276123046878,43.125564364162862,30.8563427734375
,15.53995579921957,4.6908899319973951,256.42520193448178,50.096934826570902,188.78661158420937,2.0354203636624799,142.29144559952587,0,0,0,0,40,0,4,2,2,7,4484,4,0.318145751953125,0.211334228515625,0.386810302734375,0.177001953125,11.861419677734375,0.1922607421875,-33.985080566406253,43.102698670701933,30.837147216796875
,15.549967159766311,4.6606220703819563,256.39193827956512,50.071201758941079,188.75995384877308,2.0072730586114202,142.28435488520279,0,0,0,0,40,0,4,2,2,7,4484,4,0.2838134765625,0.23040771484375,0.12359619140625,0.173187255859375,11.84234619140625,0.249481201171875,-34.004672851562503,43.127680974001926,30.81856201171875
,15.559959344531308,4.6559914521627528,256.38874525743313,50.079015865488891,188.75652466037471,2.0232950613629388,142.29455300392107,0,0,0,0,40,0,4,2,2,7,4484,4,0.478363037109375,0.2532958984375,0.348663330078125,0.127410888671875,11.708831787109375,0.1617431640625,-34.004459228515628,43.12715181969957,30.80000732421875
,15.569964329687537,4.6621844365830336,256.35671497857152,50.073636454419471,188.73052129042634,1.9920888745135634,142.28509929064981,0,0,0,0,40,0,9,2,0,4,4482,4,0.417327880859375,0.287628173828125,0.054931640625,0.03204345703125,11.647796630859375,0.234222412109375,-34.004398193359378,43.127680974001926,30.78096435546875
,15.579946883985031,4.6698950146081826,256.37336804160924,50.104115141923678,188.75265341635708,2.0053300478222336,142.2973102788016,0,0,0,0,40,0,9,2,0,4,4482,4,0.707244873046875,0.371551513671875,0.691986083984375,-0.05950927734375,11.9873046875,0.249481201171875,-34.004489746093753,43.127265209803809,30.7628369140625
,15.589983897266393,4.6685825575361584,256.36770198233006,50.106856886069693,188.764451588486,2.0111259908111303,142.31257235990776,0,0,0,0,40,0,0,0,4,0,4475,2,0.7415771484375,0.516510009765625,0.463104248046875,0.26092529296875,11.701202392578125,0.15411376953125,-34.003818359375003,43.126698259846663,30.74373291015625
,15.599950760547472,4.7006779770307308,256.39167847028085,50.140557444002916,188.78557998621179,2.0871333027971795,142.33060818961872,0,0,0,0,40,0,0,0,4,0,4475,2,0.77972412109375,0.272369384765625,0.325775146484375,0.135040283203125,11.762237548828125,0.13885498046875,-34.003970947265628,43.127567583690848,30.72468994140625
,15.609966413281654,4.8213995019948097,256.44884460558427,50.212805338993448,188.79438513314091,2.0896544016861971,142.35532670596362,0,0,0,0,40,0,0,0,4,0,4475,2,0.848388671875,0.341033935546875,0.4364013671875,0.299072265625,11.76605224609375,0.21514892578125,-34.004031982421878,43.127000632981634,30.70637939453125
,15.619940586328084,4.7979931434646534,256.43839826252844,50.20358660833714,188.77118185388409,2.1252349069049532,142.34450973495402,0,0,0,0,40,0,4,2,2,2,4479,0,0.6500244140625,0.04730224609375,0.0244140625,0.32958984375,12.029266357421875,0.33721923828125,-34.004245605468753,43.127454193436265,30.687794189453125
,15.629963744921952,4.7517479922608254,256.3560827359529,50.114064960639304,188.67934953249687,1.9536886271094804,142.19736065795686,0,0,0,0,40,0,4,2,2,2,4479,0,0.7110595703125,0.257110595703125,0.604248046875,0.188446044921875,11.7584228515625,0.081634521484375,-34.005161132812503,43.127000632981634,30.670277099609375
,15.639952070312575,4.7429950995201766,256.35614898273525,50.124224409818751,188.68116674055932,1.9620982393524944,142.19882226482241,0,0,0,0,40,0,2,2,2,4,4479,0,0.524139404296875,0.4669189453125,0.379180908203125,0.21514892578125,11.838531494140625,0.18463134765625,-33.986606445312503,43.104059209865419,30.651722412109375
,15.649968123047074,4.6975881987335582,256.30835688224562,50.064802680741614,188.62664429541476,1.8657166234090246,142.20015101162389,0,0,0,0,40,0,2,2,2,4,4479,0,0.676727294921875,0.45166015625,0.2685546875,0.074005126953125,11.808013916015625,0.096893310546875,-34.006870117187503,43.128285723280385,30.633717041015625
,15.65996131054726,4.6500671775624278,256.3023587296866,50.054473640499694,188.61036651475257,1.8925255702317694,142.22632540600517,0,0,0,0,40,0,2,7,4,4,4482,4,0.569915771484375,0.4364013671875,0.409698486328125,-0.048065185546875,12.017822265625,0.24566650390625,-34.002536621093753,43.127945551613728,30.61128662109375
,15.669977957812989,4.629751711991144,256.27818098619713,50.045083510015772,188.58516570490923,1.8482398994621547,142.20434875838643,0,0,0,0,40,0,2,7,4,4,4482,4,0.463104248046875,0.09307861328125,0.08544921875,0.09307861328125,11.777496337890625,0.119781494140625,-34.001926269531253,43.12802114527355,30.592091064453125
,15.679968757031929,4.6383298887930247,256.28740903792095,50.06983551661159,188.60178583056538,1.8932817676010449,142.23430264936434,0,0,0,0,40,0,2,7,4,4,4482,4,-0.05950927734375,0.249481201171875,0.409698486328125,-0.02899169921875,11.7431640625,0.04730224609375,-34.002078857421878,43.128777083250746,30.573475341796875
,15.689964571093697,4.681497419431035,256.32076469040715,50.106901317028552,188.63770054568613,1.8780548609319692,142.2802585546504,0,0,0,0,40,0,2,2,4,7,4479,7,0.16937255859375,0.157928466796875,0.356292724609375,0.238037109375,11.624908447265625,0.150299072265625,-34.001712646484378,43.128247926403411,30.555347900390625
,15.699949862109861,4.6874524473153016,256.33860509875029,50.126034084966903,188.64954525431568,1.9640778027353627,142.28458742214985,0,0,0,0,40,0,2,2,4,7,4479,7,-0.2349853515625,0.287628173828125,0.188446044921875,0.279998779296875,11.991119384765625,0.32196044921875,-34.000919189453128,43.128210129532839,30.53633544921875
,15.709965370312602,4.6637386607234808,256.29864934498096,50.118461253635601,188.65823274304213,1.9340933929178898,142.30724761859167,0,0,0,0,40,0,4,4,4,2,4479,2,-0.15106201171875,0.577545166015625,0.501251220703125,0.3143310546875,11.651611328125,0.249481201171875,-33.999637451171878,43.128134535810347,30.516773681640625
,15.719947167968712,4.6650663521082478,256.28937253578198,50.111576792672309,188.65780839548867,1.983814393833685,142.33617014673163,0,0,0,0,40,0,4,4,4,2,4479,2,-0.15106201171875,0.394439697265625,-0.032806396484375,0.07781982421875,11.75079345703125,0.074005126953125,-34.000095214843753,43.128361317053027,30.498341064453125
,15.729958894141419,4.6974813946762177,256.29134166798252,50.12820402398598,188.66158369290517,2.014452004545531,142.35206093762028,0,0,0,0,40,0,4,4,4,2,4479,2,-0.0518798828125,0.3753662109375,0.360107421875,0.188446044921875,11.647796630859375,0.115966796875,-34.000675048828128,43.128323520163562,30.480152587890625
,15.739950866016443,4.5584265028923365,256.23487680118319,50.09546751453378,188.61300241856972,2.2961300348616391,142.53086959082225,0,0,0,0,40,0,4,7,4,4,4477,0,0.035858154296875,0.15411376953125,0.543212890625,0.16937255859375,12.05596923828125,0.447845458984375,-33.981510009765628,43.105684308930833,30.460987548828125
,15.749982873046974,4.5589243899805956,256.23139691621543,50.098995328009536,188.60836736395612,2.2213983259231851,142.49161255624696,0,0,0,0,40,0,4,7,4,4,4477,0,-0.1129150390625,0.180816650390625,0.371551513671875,-0.006103515625,11.65924072265625,0.13885498046875,-34.000217285156253,43.124354881649985,30.442310791015625
,15.759947339062819,4.5968266651286243,256.26984407056466,50.139652109236437,188.62079792291627,2.1909093753233297,142.50169577566538,0,0,0,0,40,0,2,0,2,0,4479,4,0.005340576171875,0.23040771484375,0.36773681640625,-0.1129150390625,11.754608154296875,0.20751953125,-33.999393310546878,43.124808436840347,30.422779541015625
,15.769964742969023,4.5896729056922609,256.26734673258744,50.126680327721687,188.60297104162552,2.1382254396689393,142.48381546388589,0,0,0,0,40,0,2,0,2,0,4479,4,0.135040283203125,0.394439697265625,0.173187255859375,0.135040283203125,11.609649658203125,0.06256103515625,-33.998050537109378,43.122465078068203,30.403828125
,15.779945401563054,4.6226996048734277,256.29212336918511,50.137773575922019,188.60548944684217,2.1069747608749076,142.48628529544524,0,0,0,0,40,0,2,2,4,7,4492,4,0.363922119140625,0.4974365234375,0.33721923828125,0.119781494140625,12.02545166015625,0.310516357421875,-33.997867431640628,43.123409977901225,30.3849072265625
,15.789984574219488,4.6298382823236368,256.29592298651795,50.131214160751568,188.60985946491328,2.1180949506680191,142.48228901164981,0,0,0,0,40,0,2,2,4,7,4492,4,0.3143310546875,0.2532958984375,0.485992431640625,0.299072265625,11.685943603515625,0.104522705078125,-33.999454345703128,43.12613131129973,30.366138916015625
,15.79995091015644,4.5988784079975273,256.28897453919194,50.121089924642767,188.58054367412296,2.0928352051015149,142.45993116705336,0,0,0,0,40,0,2,2,4,7,4492,4,0.4364013671875,0.318145751953125,0.238037109375,0.295257568359375,11.853790283203125,0.279998779296875,-34.000461425781253,43.126433683682585,30.34859130859375
,15.809964489062622,4.6019408245777402,256.29722145694853,50.136852412260318,188.58302019115692,2.0636299627409902,142.43960565053069,0,0,0,0,40,0,4,2,4,2,4477,4,0.516510009765625,-0.048065185546875,0.4974365234375,0.180816650390625,11.800384521484375,0.058746337890625,-34.000522460937503,43.126433683682585,30.329609375
,15.81994678789124,4.6192886187115141,256.30471872988107,50.147021017976094,188.55614409035107,1.9517775054754907,142.42528879523732,0,0,0,0,40,0,4,2,4,2,4477,4,0.493621826171875,0.089263916015625,0.020599365234375,0.150299072265625,12.0025634765625,0.333404541015625,-34.000583496093753,43.125866735793743,30.310810546875
,15.82996509296936,4.6267373548038409,256.29697074948331,50.145862617988946,188.53795263477448,1.9645219104523779,142.42683709331078,0,0,0,0,40,0,2,0,2,2,4479,2,0.562286376953125,0.371551513671875,0.15411376953125,0.112152099609375,11.56768798828125,0.19989013671875,-34.000827636718753,43.126358090549289,30.292103271484375
,15.839944153515717,4.6480727520060778,256.33361831416585,50.176017554890706,188.56718657206062,2.0031548155696006,142.45321108175347,0,0,0,0,40,0,2,0,2,2,4479,2,0.5126953125,0.341033935546875,0.440216064453125,0.005340576171875,11.80419921875,0.249481201171875,-33.982456054687503,43.104701689509405,30.273731689453125
,15.849968561718924,4.6341801873838815,256.33572657688859,50.157659618477318,188.55007189078532,1.9841820565061989,142.45430177987129,0,0,0,0,40,0,2,0,2,2,4479,2,0.58135986328125,0.424957275390625,0.264739990234375,0.12359619140625,11.7889404296875,0.10833740234375,-34.000552978515628,43.127529786932989,30.254932861328125
,15.859948098047425,4.6132283133311551,256.31267676786587,50.145131490261249,188.53451293403793,1.9877392801283791,142.42616583108881,0,0,0,0,40,0,9,12,9,7,4487,7,0.447845458984375,0.3753662109375,0.50506591796875,0.089263916015625,12.021636962890625,0.516510009765625,-34.001071777343753,43.127869957979058,30.23634765625
,15.869958455468804,4.6129057876278692,256.31044700948127,50.121258953567981,188.50164346346082,1.9576845779045531,142.3881042247186,0,0,0,0,40,0,9,12,9,7,4487,7,0.52032470703125,0.38299560546875,0.142669677734375,0.310516357421875,11.67449951171875,0.1312255859375,-34.000827636718753,43.127869957979058,30.217579345703125
,15.879947299609739,4.5980488282903087,256.30425886435654,50.128683932901545,188.50296986608927,1.9532477428882637,142.39511313614094,0,0,0,0,40,0,4,7,2,2,4477,4,0.417327880859375,0.1617431640625,0.104522705078125,0.249481201171875,11.5753173828125,0.18463134765625,-34.000278320312503,43.128323520163562,30.198536376953125
,15.889993858593698,4.6282336202186407,256.32776072406506,50.13543398161368,188.5041756987188,1.9596168956183144,142.40980708106963,0,0,0,0,40,0,4,7,2,2,4477,4,0.4974365234375,0.36773681640625,0.569915771484375,0.33721923828125,11.773681640625,0.0244140625,-33.999698486328128,43.126169107825689,30.18037841796875
,15.899955035156381,4.6390303274513141,256.33872358528265,50.131167771454528,188.49070816994157,1.9820513794745784,142.39611837985157,0,0,0,0,40,0,2,0,2,4,4475,2,0.302886962890625,0.402069091796875,0.09307861328125,0.33721923828125,11.937713623046875,0.482177734375,-33.999423828125003,43.126206904357964,30.161060791015625
,15.909965282031408,4.6779731164379426,256.35077045830434,50.139772575130877,188.4867869830849,2.0211713917463552,142.43360684290235,0,0,0,0,40,0,2,0,2,4,4475,2,0.196075439453125,0.41351318359375,0.38299560546875,0.104522705078125,11.75079345703125,0.18463134765625,-33.997196044921878,43.126962836317801,30.139423828125
,15.919946694922146,4.6592820728002184,256.33467530401555,50.122628771488976,188.46241687322677,1.9256616339162991,142.40735206389036,0,0,0,0,40,0,2,0,2,4,4475,2,0.16937255859375,0.592803955078125,0.196075439453125,0.142669677734375,11.85760498046875,0.310516357421875,-33.997379150390628,43.127567583690848,30.120960693359375
,15.929964191406725,4.6630954039158814,256.33876802224967,50.100801731932116,188.43402039868874,1.9199746127311981,142.39804759551123,0,0,0,0,40,0,7,7,4,0,4477,0,0.177001953125,0.165557861328125,0.07781982421875,-0.093841552734375,11.80419921875,0.06256103515625,-33.996982421875003,43.128285723280385,30.10225341796875
,15.939950357031194,4.6457567443464125,256.33000549706429,50.095522521491674,188.4040440919089,1.8648716804436978,142.39166943919648,0,0,0,0,40,0,7,7,4,0,4477,0,0.21514892578125,0.24566650390625,0.569915771484375,-0.03662109375,11.853790283203125,0.440216064453125,-33.978397216796878,43.10587327468884,30.083668212890625
,15.949962183593925,4.5675780922716509,256.27418715997885,50.101125870723628,188.38511477497002,1.8626299301405844,142.43996499039616,0,0,0,0,40,0,2,4,7,0,4472,4,0.10833740234375,0.241851806640625,0.211334228515625,0.18463134765625,11.61346435546875,0.09307861328125,-33.995548095703128,43.127416396697171,30.064747314453125
,15.959967848047199,4.6005326741040795,256.24632860450981,50.079172908957659,188.35542291760882,1.758645696395102,142.34447457145077,0,0,0,0,40,0,2,4,7,0,4472,4,0.238037109375,0.32958984375,0.32196044921875,0.241851806640625,11.830902099609375,0.2685546875,-33.994907226562503,43.126471480258687,30.04597900390625
,15.969965233593939,4.6263306126705972,256.26885471717236,50.077940294414269,188.34507433719114,1.7702209598193497,142.3512883465778,0,0,0,0,40,0,2,4,7,0,4472,4,0.119781494140625,0.45928955078125,0.299072265625,0.287628173828125,11.769866943359375,-0.0823974609375,-33.994602050781253,43.126736056466626,30.02736328125
,15.979940731250281,4.6809915569514962,256.32678285218998,50.04769222209147,188.31278054795808,1.6933615244741147,142.34499953421371,0,0,0,0,40,0,4,4,4,7,4472,7,0.333404541015625,0.333404541015625,0.081634521484375,0.135040283203125,11.7431640625,0.421142578125,-33.993503417968753,43.126925039660257,30.0079541015625
,15.989965282812591,4.632898634629683,256.32535138662905,50.051401737872887,188.29798601538695,1.731676478012699,142.38713470033298,0,0,0,0,40,0,4,4,4,7,4472,7,0.257110595703125,0.226593017578125,0.600433349609375,0.177001953125,11.655426025390625,0.150299072265625,-33.993808593750003,43.127454193436265,29.98970458984375
,15.999967207031659,4.6619961150504388,256.32613057717629,50.050612986892432,188.34695238248673,1.883018612040251,142.43168138751801,0,0,0,0,40,0,2,2,2,4,4477,2,0.3448486328125,0.081634521484375,0.2685546875,-0.086212158203125,11.739349365234375,0.2227783203125,-33.993625488281253,43.124506066613186,29.9703564453125
,16.009965561328499,4.6801264909462601,256.34972483407819,50.079023435817497,188.36650127615309,1.86664409032298,142.44721235017388,0,0,0,0,40,0,2,2,2,4,4477,2,0.32196044921875,0.096893310546875,0.146484375,-0.15106201171875,11.815643310546875,-0.101470947265625,-33.994296875000003,43.124884029459892,29.9522900390625
,16.019948607422521,4.6778839926751044,256.35036901414094,50.056999049495829,188.34266245761171,1.8684022997391836,142.41764029466222,0,0,0,0,40,0,7,7,7,7,4482,4,0.87890625,0.360107421875,0.2532958984375,-0.09765625,11.80419921875,0.421142578125,-33.994327392578128,43.12522419655766,29.9337353515625
,16.029963630078782,4.6924896246061722,256.369679461234,50.078587397664236,188.37092344900387,1.8658396161421105,142.44901134387936,0,0,0,0,40,0,7,7,7,7,4482,4,0.722503662109375,0.3753662109375,-0.09765625,-0.048065185546875,11.67449951171875,0.0701904296875,-33.994296875000003,43.12458165913241,29.915638427734375
,16.039946327734469,4.7120092122607211,256.3872345886864,50.087810685540774,188.36540747794839,1.8780736317047144,142.45048379816996,0,0,0,0,40,0,7,7,7,7,4482,4,0.775909423828125,0.634765625,0.691986083984375,0.1007080078125,11.7279052734375,0.218963623046875,-33.996738281250003,43.127189616394681,29.897236328125
,16.049968482031545,4.665257856848644,256.38030806027791,50.100356648326688,188.36455398043921,1.9536921878015059,142.50799687535968,0,0,0,0,40,0,7,4,7,2,4479,4,0.70343017578125,0.360107421875,0.47454833984375,0.32196044921875,11.93389892578125,0.104522705078125,-33.996494140625003,43.125450974904737,29.8797802734375
,16.059941140625597,4.6955749557470403,256.37609168919045,50.090956824208639,188.34921431463292,1.9683430840436305,142.49786593717269,0,0,0,0,40,0,7,4,7,2,4479,4,0.669097900390625,0.287628173828125,0.325775146484375,0.3143310546875,11.64398193359375,0.371551513671875,-33.997592773437503,43.126962836317801,29.8617138671875
,16.069965437110113,4.7210556944668998,256.40138608867625,50.126102697765027,188.38312134988789,1.9442125678212518,142.50321965248759,0,0,0,0,40,0,2,0,2,7,4470,2,0.634765625,0.112152099609375,0.35247802734375,0.18463134765625,11.746978759765625,0.12359619140625,-33.997012939453128,43.126925039660257,29.842762451171875
,16.079947165625526,4.7192538033730616,256.38485104536403,50.120604165419053,188.38273819730807,1.9638862332969251,142.47687867675029,0,0,0,0,40,0,2,0,2,7,4470,2,0.463104248046875,0.226593017578125,0.096893310546875,0.218963623046875,11.64398193359375,0.356292724609375,-33.996494140625003,43.127605380454959,29.823719482421875
,16.089961304297503,4.5532533689745751,256.40726868348497,50.159296703325424,188.39279255274116,2.1086842517898439,142.60273067969192,0,0,0,0,40,0,2,2,2,7,4470,2,0.554656982421875,0.463104248046875,0.56610107421875,0.03204345703125,12.0025634765625,0.051116943359375,-33.995975341796878,43.127265209803809,29.804554443359375
,16.099952085156474,4.4918054172758017,256.33402444331051,50.096686902768539,188.33743635471652,2.0780383310853505,142.54445825680637,0,0,0,0,40,0,2,2,0,0,4479,0,0.394439697265625,0.39825439453125,0.5126953125,0.08544921875,11.716461181640625,0.394439697265625,-33.995792236328128,43.126736056466626,29.785633544921875
,16.109964243750255,4.4671511227165253,256.28824346345459,50.07097637141235,188.30999792986773,2.0002452632447705,142.49980494071579,0,0,0,0,40,0,2,2,0,0,4479,0,0.371551513671875,0.4058837890625,0.2838134765625,0.00152587890625,11.777496337890625,0.096893310546875,-33.996494140625003,43.126773853092857,29.767994384765625
,16.119941101563199,4.4447379035326877,256.24038236700159,50.03303917613573,188.24760401184159,1.9565705518236332,142.46129114694654,0,0,0,0,40,0,4,4,4,2,4477,2,-0.162506103515625,0.2838134765625,0.348663330078125,-0.09765625,11.678314208984375,0.226593017578125,-33.996341552734378,43.126622666625671,29.74885986328125
,16.129965185547007,4.4826170508554721,256.25928792087626,50.067208156235928,188.27410313651086,1.9730403406648183,142.47205004658167,0,0,0,0,40,0,4,4,4,2,4477,2,-0.048065185546875,0.12359619140625,-0.0213623046875,0.115966796875,11.922454833984375,0.058746337890625,-33.997440185546878,43.126320293992045,29.7310986328125
,16.139949268359487,4.5108113760205999,256.26191120868305,50.079546353046979,188.25866330886299,1.9255969490401832,142.46310613924194,0,0,0,0,40,0,4,7,9,4,4475,2,-0.170135498046875,0.089263916015625,0.41351318359375,0.2838134765625,11.640167236328125,0.48980712890625,-33.997012939453128,43.126395887112807,29.712513427734375
