path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,3.669988345312504,91.497519709462722,66.55801458789098,121.80674133498262,94.920594529305674,8.802125329609666,107.57629547647547,0,0,0,0,0,100,0,0,7,4,0,7595,0.234222412109375,0.12359619140625,-0.254058837890625,-0.21209716796875,-0.017547607421875,33.78448486328125,-143.022861328125,-128.35727354410355,23.451905517578126
,3.6799871796874868,91.430552180812015,66.835632913658344,121.85996615871667,94.923207567158201,8.8225754916403343,107.6081691471072,0,0,0,0,0,100,0,0,7,4,0,7595,0.325775146484375,0.0244140625,0.01678466796875,-0.1434326171875,0.03204345703125,33.52508544921875,-143.02499755859375,-128.35084447983539,23.620179443359376
,3.6899853257812083,91.388396823513702,67.119223771943524,121.91875552541669,94.933905223424603,8.8806969158271816,107.69956157773868,0,0,0,0,0,100,0,0,7,4,0,7595,0.424957275390625,-0.1739501953125,0.3448486328125,-0.189208984375,-0.284576416015625,33.6090087890625,-143.02679809570313,-128.34840317767487,23.789033203125001
,3.6999865742188831,91.306382134531702,67.385358364765253,121.97012040279499,94.920744567961023,8.8960854565593497,107.64325053188473,0,0,0,0,0,100,2,4,2,2,0,7600,0.272369384765625,-0.048065185546875,-0.12054443359375,-0.33416748046875,-0.055694580078125,33.536529541015625,-143.02893432617188,-128.3431139061467,23.957795410156251
,3.7099735683593735,91.183970255338707,67.594012748880758,121.94191692082741,94.821397708754844,8.8310148151694321,107.61286351898563,0,0,0,0,0,100,2,4,2,2,0,7600,0.299072265625,0.058746337890625,0.08544921875,-0.25787353515625,0.012969970703125,33.856964111328125,-143.03277954101563,-128.33221080423212,24.126740722656251
,3.7199860367188649,91.097652046628426,67.821150095476241,121.9516462454781,94.768531125046607,8.8363557076306893,107.60812458033445,0,0,0,0,0,100,0,4,4,0,4,7597,0.3753662109375,0.234222412109375,0.127410888671875,-0.025177001953125,0.035858154296875,33.6700439453125,-143.03384765625,-128.32887503200396,24.295625000000001
,3.7299700300782206,90.931797655765678,68.052607087930269,121.94800795918603,94.707986898465421,8.8016809310824495,107.58509158820861,0,0,0,0,0,100,0,4,4,0,4,7597,0.302886962890625,0.196075439453125,-0.2197265625,-0.0213623046875,-0.086212158203125,33.7921142578125,-143.03451904296875,-128.32350549982422,24.463715820312501
,3.7399871140626146,90.922495869462054,68.342085003539751,122.00295539800071,94.66126828563516,8.7868023788318208,107.65985694594593,0,0,0,0,0,100,0,4,4,0,4,7597,0.203704833984375,-0.055694580078125,0.06256103515625,-0.006103515625,-0.18157958984375,33.361053466796875,-143.03577026367188,-128.32244790068955,24.633088378906251
,3.7499673421875741,90.797529605767792,68.48457829507737,121.95512292785955,94.604232643490462,8.7566319998713986,107.58426915634656,0,0,0,0,0,100,4,7,2,2,0,7600,0.12359619140625,-0.093841552734375,0.218963623046875,0.089263916015625,-0.006103515625,33.8836669921875,-143.03625854492188,-128.32179707634032,24.802216796875001
,3.7599855566406859,90.683922775443349,68.649488056521633,121.94908807525032,94.519092966997974,8.7063182135830885,107.61541801947801,0,0,0,0,0,100,4,7,2,2,0,7600,0.21514892578125,-0.006103515625,-0.193023681640625,-0.05950927734375,0.146484375,33.75396728515625,-143.03711303710938,-128.32139031339986,24.971864013671876
,3.7699743523437519,90.588964949550089,68.791085377095925,121.94776286252061,94.481222668983406,8.7084302759078387,107.64789652272816,0,0,0,0,0,100,2,7,4,4,2,7607,0.226593017578125,0.13885498046875,0.211334228515625,-0.124359130859375,-0.22735595703125,33.826446533203125,-143.03647216796875,-128.32171572361204,25.140900878906251
,3.7799811175782452,90.544249507803954,68.95726114722612,121.97360507818077,94.467600139945063,8.729075174765315,107.61708718926138,0,0,0,0,0,100,2,7,4,4,2,7607,0.058746337890625,0.18463134765625,0.00152587890625,-0.22735595703125,-0.16632080078125,33.5174560546875,-143.03671630859375,-128.3244817556926,25.311250000000001
,3.7899761863282038,90.505679235601221,69.10208993218545,122.01166198765812,94.486423937126403,8.7561655958713356,107.64525289320089,0,0,0,0,0,100,7,4,2,4,0,7595,-0.025177001953125,0.08544921875,-0.34942626953125,-0.18157958984375,-0.09765625,33.628082275390625,-143.0368994140625,-128.32285466818573,25.481232910156251
,3.799987099218697,90.458131785809684,69.22959270881465,122.03169577284328,94.472328612813882,8.7558270670347564,107.62092547332416,0,0,0,0,0,100,7,4,2,4,0,7595,0.005340576171875,-0.01373291015625,0.180816650390625,-0.246429443359375,0.115966796875,33.84552001953125,-143.03711303710938,-128.32171572361204,25.651490478515626
,3.8099624824219518,90.450275509311624,69.397518880265039,122.06447223817581,94.484480984145421,8.7950494923541882,107.55303762636345,0,0,0,0,0,100,7,4,2,4,0,7595,-0.269317626953125,-0.231170654296875,0.157928466796875,-0.139617919921875,-0.25787353515625,33.7310791015625,-143.03680786132813,-128.3236682084347,25.822449951171876
,3.8199867234375233,90.403603186462462,69.491925557847779,122.04225592559283,94.44143477181747,8.7495656995538802,107.64736097634184,0,0,0,0,0,100,7,4,4,2,0,7600,-0.048065185546875,0.012969970703125,-0.03662109375,-0.2349853515625,-0.09765625,33.605194091796875,-143.03650268554688,-128.32236654740063,25.992799072265626
,3.8299722722656497,90.379898200758333,69.631844601543719,122.0761530089291,94.464717536850273,8.7747935319566199,107.67693586481307,0,0,0,0,0,100,7,4,4,2,0,7600,-0.1129150390625,0.24566650390625,0.173187255859375,-0.250244140625,-0.162506103515625,33.502197265625,-143.03674682617188,-128.32212248795423,26.163483886718751
,3.8399862707030934,90.370831213586754,69.790253042497767,122.12985474216548,94.415145678326752,8.7103456470697314,107.67261435759221,0,0,0,0,0,100,0,4,0,4,0,7590,-0.16632080078125,0.112152099609375,0.035858154296875,0.07781982421875,0.211334228515625,33.948516845703125,-143.03485473632813,-128.31813627295347,26.331177978515626
,3.8499704597657001,90.358427343771723,69.917617869059725,122.16203070074131,94.440818121957875,8.749541261686641,107.82680640291676,0,0,0,0,0,100,0,4,0,4,0,7590,-0.116729736328125,-0.017547607421875,-0.269317626953125,0.0091552734375,-0.208282470703125,33.589935302734375,-143.03610595703125,-128.3131740771617,26.502137451171876
,3.859980879687555,90.309701339726772,70.039646840553203,122.16007382635253,94.428787830355489,8.7414827412727618,107.82966702266897,0,0,0,0,0,100,0,4,0,4,0,7590,-0.116729736328125,-0.21209716796875,0.4058837890625,-0.0213623046875,-0.0518798828125,33.64715576171875,-143.03732666015625,-128.30861884830392,26.673341064453126
,3.8699701007813019,90.361109180328427,70.248368565305512,122.23735519561519,94.372079302708997,8.6779822713703645,107.8343481479744,0,0,0,0,0,100,2,7,2,4,4,7604,-0.1739501953125,-0.070953369140625,0.0244140625,0.005340576171875,-0.27313232421875,33.406829833984375,-143.0383642578125,-128.30178641703611,26.844300537109376
,3.8799863429687775,90.305897789674461,70.363218193285647,122.24727614764042,94.347572546778295,8.6701868555102202,108.03209359663602,0,0,0,0,0,100,2,7,2,4,4,7604,0.03204345703125,0.234222412109375,-0.055694580078125,-0.13580322265625,0.2227783203125,34.051513671875,-143.03976806640625,-128.29812638936468,27.015931396484376
,3.8899674976562437,90.266107793874312,70.494674956635123,122.27918117990194,94.344018277959734,8.702630224836529,108.03293789758851,0,0,0,0,0,100,4,0,0,0,4,7602,0.0091552734375,0.08544921875,0.279998779296875,-0.07476806640625,-0.246429443359375,33.628082275390625,-143.04040893554688,-128.29674374916638,27.187257080078126
,3.8999857800781683,90.227854172803717,70.637068194971519,122.30402497295353,94.338706556288116,8.7217218124477167,108.12316849479734,0,0,0,0,0,100,4,0,0,0,4,7602,0.115966796875,0.150299072265625,-0.070953369140625,-0.15106201171875,0.03204345703125,33.902740478515625,-143.04120239257813,-128.2965810869448,27.359589843750001
,3.9099742019532187,90.134822801005612,70.743631993167739,122.27875813977728,94.28394480878832,8.7141115440809855,108.18647230772183,0,0,0,0,0,100,2,0,2,4,0,7587,0.173187255859375,-0.055694580078125,-0.09765625,-0.307464599609375,-0.124359130859375,33.5479736328125,-143.04166015625,-128.29674374916638,27.532166748046876
,3.9199802871094107,90.068972803902014,70.917488969988796,122.31196253073091,94.257046798911645,8.7279984079955089,108.23986073227414,0,0,0,0,0,100,2,0,2,4,0,7587,0.089263916015625,-0.040435791015625,0.32958984375,-0.269317626953125,0.234222412109375,33.9141845703125,-143.04376586914063,-128.29153869706641,27.704621582031251
,3.929968938671891,89.969578389650366,71.025609486288701,122.28805470944138,94.20762738746869,8.7094149176501219,108.27383239781395,0,0,0,0,0,100,2,0,2,4,0,7587,0.272369384765625,0.00152587890625,-0.139617919921875,-0.4638671875,-0.33416748046875,33.61663818359375,-143.04504760742188,-128.28974952667778,27.877351074218751
,3.9399919980469349,89.891702142986233,71.219606498535839,122.32665564987855,94.206391454188037,8.7507756714599445,108.45659515882922,0,0,0,0,0,100,0,7,0,4,2,7600,0.180816650390625,0.035858154296875,-0.093841552734375,-0.15106201171875,-0.109100341796875,33.50982666015625,-143.04703125,-128.29422251622213,28.050385742187501
,3.9499725574219156,89.706475373266912,71.277378636715412,122.38671419549404,94.232314833795314,8.8216653069672049,108.50831531099124,0,0,0,0,0,100,0,7,0,4,2,7600,0.55084228515625,0.302886962890625,0.07781982421875,-0.13580322265625,-0.193023681640625,33.5174560546875,-143.04941162109375,-128.29308391696009,28.224061279296876
,3.9599850511719978,89.662917870235376,71.492181086850877,122.4017832374283,94.21427106042286,8.8174533902806829,108.53244820654635,0,0,0,0,0,100,2,7,7,4,2,7595,0.543212890625,-0.0518798828125,-0.261688232421875,0.005340576171875,0.218963623046875,33.841705322265625,-143.05282958984375,-128.28763509629343,28.397767333984376
,3.9699635371093791,89.598353313565369,71.737390855597141,122.43212679056013,94.226994968491368,8.8115438009322933,108.57519278078222,0,0,0,0,0,100,2,7,7,4,2,7595,0.5889892578125,0.0701904296875,0.455474853515625,0.005340576171875,-0.215911865234375,33.807373046875,-143.05463012695313,-128.28430089843587,28.571412353515626
,3.9799915941407562,89.545899282762662,71.962391592253041,122.43266514815956,94.203193163209008,8.8020103214783294,108.61613240910874,0,0,0,0,0,100,2,7,7,4,2,7595,0.417327880859375,-0.05950927734375,0.226593017578125,-0.07476806640625,-0.139617919921875,33.46405029296875,-143.05603393554688,-128.28356901710532,28.745393066406251
,3.989968022656285,89.494052251582588,72.187745120833654,122.43731564083053,94.194038157358861,8.818309865970793,108.74073313254458,0,0,0,0,0,100,2,4,4,4,0,7600,0.4669189453125,-0.048065185546875,-0.09002685546875,0.01678466796875,-0.208282470703125,33.597564697265625,-143.05636962890625,-128.28153604317748,28.918488769531251
,3.9999797515624778,89.436515436093416,72.421741516107687,122.43322126016302,94.179473733874488,8.7977586717614695,108.84152443488807,0,0,0,0,0,100,2,4,4,4,0,7600,0.3143310546875,0.177001953125,0.127410888671875,-0.261688232421875,0.177001953125,33.54034423828125,-143.05722412109375,-128.28088550076598,29.092194824218751
,4.0099710976562619,89.39461139657557,72.676078356824746,122.4731903123603,94.195360718926239,8.810283619435852,108.84369076463565,0,0,0,0,0,100,4,4,0,7,7,7607,0.371551513671875,0.04730224609375,-0.189208984375,-0.189208984375,-0.292205810546875,33.971405029296875,-143.05896362304688,-128.28064154851734,29.267365722656251
,4.019986337109458,89.306583572921781,72.880249012167894,122.45127117283003,94.166112323374676,8.7717371880385073,108.87894874922794,0,0,0,0,0,100,4,4,0,7,7,7607,0.371551513671875,-0.16632080078125,-0.185394287109375,-0.437164306640625,-0.124359130859375,33.544158935546875,-143.05981811523438,-128.28234922749544,29.442689208984376
,4.0299662593749872,89.232799086104123,73.122035023934501,122.46463305730181,94.127039391646719,8.7450167708098707,108.89851856768875,0,0,0,0,0,100,2,0,4,0,2,7595,0.241851806640625,-0.28839111328125,0.165557861328125,-0.3265380859375,-0.238800048828125,33.513641357421875,-143.06122192382813,-128.28356901710532,29.618195800781251
,4.039985910156247,89.070016958259288,73.283587682348696,122.4185253415923,94.079034974080798,8.7165641677299721,108.92255109731748,0,0,0,0,0,100,2,0,4,0,2,7595,0.279998779296875,0.012969970703125,0.089263916015625,-0.193023681640625,0.066375732421875,33.38775634765625,-143.064365234375,-128.27990969555353,29.794770507812501
,4.0499682546874283,88.999011553716414,73.521998783214613,122.41405846323686,94.074924339956382,8.6948589780473799,108.95480174944632,0,0,0,0,0,100,2,0,4,0,2,7595,-0.055694580078125,0.135040283203125,-0.093841552734375,-0.19683837890625,-0.147247314453125,33.92181396484375,-143.06561645507813,-128.27950311302504,29.970185546875001
,4.0599828648437324,88.892849822673043,73.755382602121188,122.39751440879191,94.058704147141853,8.6751267901069369,108.95083224307791,0,0,0,0,0,100,2,2,2,7,0,7604,0.1922607421875,0.081634521484375,0.180816650390625,-0.05950927734375,-0.09002685546875,33.624267578125,-143.06659301757813,-128.2770636546237,30.145905761718751
,4.0699731824217906,88.794257657092842,73.986276654887206,122.38871581656203,94.041877833965501,8.6655104016049673,108.9014517752876,0,0,0,0,0,100,2,2,2,7,0,7604,-0.13580322265625,-0.002288818359375,-0.31890869140625,-0.200653076171875,-0.170135498046875,33.628082275390625,-143.06833251953125,-128.2749495083286,30.322663574218751
,4.0799802621093022,88.731674485916614,74.225309940698196,122.38695862403186,94.009936745547492,8.6671708222611858,108.91273446101357,0,0,0,0,0,100,2,2,2,4,0,7597,-0.124359130859375,-0.24261474609375,-0.040435791015625,-0.002288818359375,-0.04425048828125,33.544158935546875,-143.0693701171875,-128.27608788891234,30.499665527343751
,4.0899678171874712,88.641491550781552,74.459259387938346,122.37911955263665,93.978818566178006,8.6582776312363929,108.90010565583165,0,0,0,0,0,100,2,2,2,4,0,7597,-0.3875732421875,-0.177764892578125,0.188446044921875,-0.067138671875,-0.208282470703125,33.90655517578125,-143.06891235351563,-128.27568132284239,30.674561767578126
,4.1000061507813825,88.582392139225675,74.719795155863807,122.392798411718,93.973414924088601,8.6959646208265369,108.91359123970484,0,0,0,0,0,100,2,7,2,4,0,7597,0.058746337890625,0.127410888671875,-0.223541259765625,-0.231170654296875,-0.162506103515625,33.742523193359375,-143.0708349609375,-128.27177837765242,30.852021484375001
,4.1099611679687769,88.532825935957561,75.014903227367654,122.43644190083894,93.987227296063168,8.732306398951609,109.10269653454107,0,0,0,0,0,100,2,7,4,4,4,7604,-0.5096435546875,0.054931640625,0.150299072265625,0.005340576171875,-0.170135498046875,33.685302734375,-143.0725439453125,-128.26958304188864,31.030091552734376
,4.1199861992188289,88.462798869902443,75.289427582837831,122.46571551735542,93.993542515759245,8.7528614941130787,109.05199481798878,0,0,0,0,0,100,2,7,4,4,4,7604,-0.467681884765625,0.051116943359375,-0.032806396484375,-0.24261474609375,-0.15869140625,33.765411376953125,-143.0737646484375,-128.27023350642244,31.208192138671876
,4.1299728875001165,88.35752654637831,75.514031243731708,122.45903958791179,93.988881002541575,8.7361790210169499,109.10576761012734,0,0,0,0,0,100,4,4,12,4,4,7604,-0.498199462890625,-0.131988525390625,-0.254058837890625,-0.200653076171875,0.005340576171875,33.689117431640625,-143.07452758789063,-128.27194099714728,31.385743408203126
,4.1399788617188733,88.265984548839867,75.734862718959704,122.43216514156788,93.938871431324614,8.7210129847252595,109.14008870423983,0,0,0,0,0,100,4,4,12,4,4,7604,-0.4180908203125,-0.215911865234375,0.173187255859375,-0.383758544921875,-0.215911865234375,33.727264404296875,-143.07492431640625,-128.27039612325615,31.563386230468751
,4.14996962109376,88.213971757207759,76.014680976858997,122.48055233850015,93.970387558012135,8.7571584024606075,109.2212228722256,0,0,0,0,0,100,4,9,9,2,4,7590,-0.421905517578125,-0.09002685546875,-0.02899169921875,-0.2655029296875,-0.21209716796875,33.567047119140625,-143.0762060546875,-128.26885127464513,31.741517333984376
,4.1599847246093304,88.139639961782251,76.242016788562509,122.46004452668245,93.922059040902894,8.7171994456202988,109.24712961890202,0,0,0,0,0,100,4,9,9,2,4,7590,-0.25787353515625,0.127410888671875,-0.07476806640625,-0.24261474609375,-0.086212158203125,33.807373046875,-143.07831176757813,-128.26803820658264,31.920960693359376
,4.1699616718749439,88.047098495896876,76.521506531085691,122.5058974875078,93.938459126770368,8.7349666910622421,109.36014448551845,0,0,0,0,0,100,4,9,9,2,4,7590,-0.24261474609375,0.257110595703125,0.115966796875,-0.055694580078125,-0.017547607421875,33.689117431640625,-143.07873901367188,-128.26860735349115,32.099854736328126
,4.179985666015682,88.002499231145237,76.798476550788905,122.56630723719216,93.974173803719211,8.7968906834442944,109.36302057810317,0,0,0,0,0,100,2,2,2,0,2,7602,-0.34942626953125,-0.15106201171875,-0.128173828125,-0.05950927734375,-0.2349853515625,33.8836669921875,-143.07965454101563,-128.26860735349115,32.279328613281251
,4.1899708410155654,87.943229216561491,77.068994818699153,122.60458145352085,93.996239337090046,8.8157361389227233,109.45925934886218,0,0,0,0,0,100,2,2,2,0,2,7602,-0.299835205078125,-0.063323974609375,-0.09002685546875,-0.017547607421875,-0.078582763671875,33.559417724609375,-143.08053955078125,-128.27340458520607,32.458588867187501
,4.1999787789063703,87.924715956410822,77.356533693829789,122.66226243836066,94.022540721143486,8.8287074707208202,109.5613137665799,0,0,0,0,0,100,4,9,4,9,7,7602,-0.292205810546875,-0.189208984375,0.27618408203125,-0.1434326171875,-0.109100341796875,33.902740478515625,-143.08200439453125,-128.27088397543801,32.638551025390626
,4.2099659941407026,87.780972862398855,77.52015009844348,122.60443181957892,93.919538620177477,8.7239896986928454,109.42107141819585,0,0,0,0,0,100,4,9,4,9,7,7602,-0.109100341796875,0.054931640625,-0.040435791015625,-0.067138671875,0.0396728515625,33.521270751953125,-143.08591064453125,-128.26381036553605,32.819215087890626
,4.2200166273437389,87.648215479743911,77.702182346096535,122.57890497059716,93.859187984408038,8.6974484564683845,109.42048978848888,0,0,0,0,0,100,2,4,4,9,2,7590,-0.44097900390625,0.142669677734375,-0.002288818359375,-0.315093994140625,-0.2960205078125,33.551788330078125,-143.08761962890625,-128.26169651601418,33.000092773437501
,4.2299683636717873,87.546250566170343,77.900956436656671,122.55985958396519,93.796001077875346,8.6483533824980654,109.43036370836563,0,0,0,0,0,100,2,4,0,0,2,7590,0.020599365234375,0.054931640625,0.058746337890625,-0.19683837890625,-0.16632080078125,33.41064453125,-143.08810791015625,-128.26055830895362,33.180329589843751
,4.2399848777342868,87.414024081355862,78.07125928294154,122.52590113586869,93.744799468812488,8.6141237301950078,109.33739383038068,0,0,0,0,0,100,2,4,0,0,2,7590,-0.1129150390625,-0.131988525390625,-0.3265380859375,-0.223541259765625,-0.276947021484375,33.673858642578125,-143.08856567382813,-128.26031440922605,33.360963134765626
,4.2499684718750359,87.327105558229746,78.305141964268643,122.5449623720323,93.714896373122826,8.601730376284344,109.3881097470682,0,0,0,0,0,100,4,2,2,0,2,7600,0.127410888671875,-0.22735595703125,0.180816650390625,-0.341796875,0.1617431640625,33.605194091796875,-143.09051879882813,-128.25942011561631,33.543092041015626
,4.2599847484375459,87.218960426414398,78.528167389306461,122.5934989801587,93.708516827718057,8.6320742960175973,109.34683307960462,0,0,0,0,0,100,4,2,2,0,2,7600,0.020599365234375,0.005340576171875,0.1922607421875,-0.34942626953125,-0.269317626953125,33.61663818359375,-143.09296020507813,-128.25381064893739,33.725434570312501
,4.2699681128906377,87.164336940743183,78.799577487534535,122.63138200294038,93.686072895881225,8.6471767381150677,109.36964400198498,0,0,0,0,0,100,2,4,4,2,4,7592,0.20751953125,0.150299072265625,-0.13580322265625,-0.2655029296875,-0.086212158203125,33.5784912109375,-143.09375366210938,-128.25405453186187,33.907075195312501
,4.2799832417967991,87.085551227478064,79.071282838497723,122.66166038717388,93.692716084001091,8.6692285117805632,109.53601892372799,0,0,0,0,0,100,2,4,4,2,4,7592,0.249481201171875,0.1312255859375,0.119781494140625,-0.2044677734375,-0.15106201171875,33.559417724609375,-143.09384521484375,-128.25356676664293,34.088563232421876
,4.2899661046874371,86.955672130665931,79.289162670616946,122.64341467672978,93.642580937326713,8.655987205001118,109.51458588632478,0,0,0,0,0,100,2,4,4,2,4,7592,0.1617431640625,0.03204345703125,-0.070953369140625,-0.109100341796875,0.074005126953125,33.624267578125,-143.09485229492188,-128.25234736462178,34.270631103515626
,4.2999836136718841,86.889612440970822,79.55173383854536,122.68300197035919,93.628211113815112,8.668915963671985,109.47221521724614,0,0,0,0,0,100,4,9,12,7,7,7612,0.310516357421875,-0.185394287109375,-0.315093994140625,0.0091552734375,-0.28839111328125,33.624267578125,-143.09634765625,-128.25112797835226,34.453400878906251
,4.3099643519531128,86.77962471574088,79.765470856645024,122.68154113300159,93.573536789487292,8.6702668187363123,109.53772283642033,0,0,0,0,0,100,4,9,12,7,7,7612,0.218963623046875,-0.139617919921875,0.3143310546875,-0.070953369140625,-0.032806396484375,33.826446533203125,-143.09888061523438,-128.24730733670427,34.637025146484376
,4.3199840281249635,86.706681841287065,80.034678471791622,122.72598487531059,93.563362543125649,8.7006223835166967,109.59519527712294,0,0,0,0,0,100,2,4,7,2,0,7592,0.1922607421875,0.0244140625,0.1617431640625,-0.01373291015625,-0.250244140625,33.66241455078125,-143.10068115234375,-128.24803893696424,34.821381835937501
,4.3299826757813662,86.644530545898448,80.325186904272172,122.77887189677571,93.549952063980925,8.7219770197925293,109.61623543463558,0,0,0,0,0,100,2,4,7,2,0,7592,0.295257568359375,0.18463134765625,-0.02899169921875,-0.063323974609375,0.26092529296875,33.788299560546875,-143.10162719726563,-128.24665703012218,35.004395751953126
,4.340008259375054,86.602592554481362,80.632979373902344,122.84151523921037,93.56272702805451,8.760115342628934,109.770597874594,0,0,0,0,0,100,0,4,7,2,2,7607,0.135040283203125,0.26092529296875,0.104522705078125,-0.193023681640625,-0.254058837890625,33.4259033203125,-143.10095581054688,-128.24348684968891,35.185731201171876
,4.3499669570312562,86.518694936933301,80.862860646715006,122.84228983282357,93.507763599456311,8.7094849204839644,109.74656643355513,0,0,0,0,0,100,0,4,0,4,2,7607,0.18463134765625,-0.09002685546875,-0.12054443359375,-0.101470947265625,-0.078582763671875,33.92181396484375,-143.10229858398438,-128.24104832180259,35.370118408203126
,4.3599769945312801,86.42161825393363,81.11137589371377,122.80346383399257,93.403702413412219,8.6280876936045505,109.6955919480653,0,0,0,0,0,100,0,4,0,4,2,7607,0.13885498046875,-0.147247314453125,-0.1739501953125,-0.284576416015625,-0.208282470703125,33.773040771484375,-143.10315307617188,-128.2412108883685,35.554810791015626
,4.3699709671875553,86.314641018420602,81.360186999535728,122.82018051567211,93.367355394062344,8.6040223359765999,109.71790872763263,0,0,0,0,0,100,2,0,2,2,0,7595,-0.01373291015625,-0.116729736328125,0.279998779296875,-0.482940673828125,0.19989013671875,33.7921142578125,-143.105380859375,-128.23804089083319,35.740296630859376
,4.3799831039061701,86.229871228947729,81.63839457305528,122.85410247398501,93.340553926437394,8.5946277346890607,109.74443851960334,0,0,0,0,0,100,2,0,2,2,0,7595,0.058746337890625,0.0701904296875,0.173187255859375,-0.223541259765625,-0.322723388671875,33.361053466796875,-143.10727294921875,-128.2346271663873,35.926362304687501
,4.3899648363280903,86.121598975007871,81.845541288591122,122.83084699318181,93.260014243225399,8.5840065667698884,109.75815407404052,0,0,0,0,0,100,2,2,7,2,2,7592,-0.193023681640625,0.066375732421875,-0.05950927734375,-0.22735595703125,-0.2044677734375,33.795928955078125,-143.1096533203125,-128.2305633696819,36.112214355468751
,4.3999832039062312,86.062698850835915,82.135804626229671,122.88668526346449,93.263775445098233,8.6180421166766781,109.92874361211845,0,0,0,0,0,100,2,2,7,2,2,7592,-0.139617919921875,-0.040435791015625,0.03204345703125,-0.063323974609375,-0.193023681640625,33.803558349609375,-143.11035522460938,-128.22975063133572,36.297578125000001
,4.409965132031175,85.888481666408211,82.308139447375325,122.84798479176557,93.165248495175916,8.5470375765520181,109.8528870775425,0,0,0,0,0,100,2,2,7,2,2,7592,-0.128173828125,-0.067138671875,-0.250244140625,-0.15869140625,0.16937255859375,33.681488037109375,-143.11084350585938,-128.22934426478707,36.483582763671876
,4.4199777023438855,85.807080651925844,82.570916363601086,122.87105719782689,93.131852113995677,8.5698698564489089,109.86506680161773,0,0,0,0,0,100,2,2,9,7,2,7600,-0.341796875,-0.28839111328125,-0.12054443359375,-0.09002685546875,-0.185394287109375,33.4716796875,-143.11328491210938,-128.22609339537806,36.670930175781251
,4.4299713859375061,85.776770243322034,82.903430973132174,122.93364303995068,93.138941109860824,8.5947877538805155,109.98848832676278,0,0,0,0,0,100,2,2,9,7,2,7600,-0.15106201171875,-0.002288818359375,0.234222412109375,0.035858154296875,-0.1739501953125,33.76922607421875,-143.1152685546875,-128.2207297056284,36.857911376953126
,4.4399818398437674,85.736731835528275,83.207800540545563,122.99262036491407,93.134983036558467,8.62784329387895,110.02579154327996,0,0,0,0,0,100,2,2,2,4,0,7590,-0.261688232421875,0.127410888671875,-0.002288818359375,-0.093841552734375,-0.25787353515625,33.811187744140625,-143.11743530273438,-128.22048590879101,37.045930175781251
,4.4499593648438349,85.660802737118203,83.480341842503719,123.03167289981761,93.118901536787249,8.6225249751841027,110.15540854829464,0,0,0,0,0,100,2,2,2,4,0,7590,-0.116729736328125,0.04730224609375,-0.025177001953125,-0.1434326171875,0.157928466796875,33.742523193359375,-143.119052734375,-128.21764165888422,37.233826904296876
,4.4599887820313597,85.543923268314174,83.732270211891219,123.04220912863435,93.052268448128444,8.6052068763265854,110.18169978845194,0,0,0,0,0,100,0,2,9,2,4,7604,-0.1739501953125,-0.131988525390625,-0.01373291015625,-0.337982177734375,-0.1129150390625,33.681488037109375,-143.12201293945313,-128.21203467439079,37.421967773437501
,4.469970718750119,85.485520468663864,84.032036512716246,123.10172047557977,93.052027848000222,8.6331542463173268,110.17439311654884,0,0,0,0,0,100,0,2,9,2,4,7604,-0.055694580078125,-0.22735595703125,-0.28839111328125,-0.341796875,-0.116729736328125,33.696746826171875,-143.12298950195313,-128.2099219840278,37.610169677734376
,4.4799888140626081,85.376252014507628,84.283748697909573,123.11213098742576,93.006037328872864,8.6273531620458321,110.25721366433464,0,0,0,0,0,100,0,2,9,2,4,7604,-0.070953369140625,-0.01373291015625,-0.12054443359375,-0.1129150390625,-0.15869140625,33.856964111328125,-143.12448486328125,-128.20480296888729,37.798737792968751
