,7.1199722749997818,71.100840599884805,34.179158498484071,98.129566426251984,37.247092243998708,1.2287640386569569,91.447985067891963,0,0,0,0,50,0,2,4,2,2,4985,2,-0.10528564453125,0.15411376953125,0.112152099609375,-0.124359130859375,15.10772705078125,-0.124359130859375,-148.59833129882813,-130.43339493750199,30.09920166015625
,7.1299902785158338,71.123636768700976,34.129412425786327,98.121356263642781,37.336658707456728,1.321794118988352,91.504110783814326,0,0,0,0,50,0,2,4,2,2,4985,2,0.074005126953125,-0.01373291015625,-0.10528564453125,-0.36468505859375,15.27557373046875,0.0091552734375,-148.59759887695313,-130.43364448555235,30.04878662109375
,7.1399902363282308,71.163085588769803,34.075866127542113,98.143019907256161,37.374392325724308,1.3252268653594201,91.507282346719904,0,0,0,0,50,0,2,4,2,2,4985,2,0.157928466796875,-0.101470947265625,-0.147247314453125,-0.09765625,15.1611328125,-0.261688232421875,-148.596103515625,-130.43264629726437,29.997242431640625
,7.1499906792969341,71.151096185654922,33.966851647036819,98.077412354229551,37.350440953208548,1.3179448956419988,91.4851991838933,0,0,0,0,50,0,7,4,4,7,5004,2,0.257110595703125,0.005340576171875,0.421142578125,-0.01373291015625,15.554046630859375,0.1922607421875,-148.595126953125,-130.43131539578044,29.845728759765628
,7.159974274999513,71.21717644716405,33.969692841354373,98.117634250429305,37.428532483110722,1.346693967079313,91.504653562452404,0,0,0,0,50,0,7,4,4,7,5004,2,0.455474853515625,0.1617431640625,0.03204345703125,0.005340576171875,15.1458740234375,-0.02899169921875,-148.59393676757813,-130.43106585381756,29.794733886718753
,7.169994616015174,71.212753400353165,33.866168440786204,98.066817468940272,37.416304057397909,1.3228968865948503,91.457842925451644,0,0,0,0,50,0,4,2,0,7,4997,0,0.5279541015625,0.18463134765625,0.054931640625,0.089263916015625,15.29083251953125,-0.02899169921875,-148.59228881835938,-130.43539134016783,29.743616943359378
,7.1799734769529096,71.237859910938795,33.774134944118352,98.049747435330005,37.409348267359739,1.3116656401697846,91.429851126574974,0,0,0,0,50,0,4,2,0,7,4997,0,0.55084228515625,0.21514892578125,0.043487548828125,0.0396728515625,15.26031494140625,-0.063323974609375,-148.59332641601563,-130.43480905174485,29.694331054687503
,7.1900103335938184,71.237798344936806,33.688386756408931,98.011343172999531,37.398863686858689,1.2536029886053044,91.412725925770872,0,0,0,0,50,0,2,2,0,7,4997,0,0.501251220703125,-0.109100341796875,-0.261688232421875,-0.1739501953125,15.439605712890625,-0.25787353515625,-148.59360107421875,-130.43655592766746,29.645197753906253
,7.1999681320312447,71.248145054727757,33.612513614850968,97.984752001669591,37.42262072894394,1.2507510933961603,91.413801692829253,0,0,0,0,50,0,2,2,2,2,4997,4,0.21514892578125,-0.006103515625,0.32196044921875,-0.13580322265625,15.130615234375,0.119781494140625,-148.5940283203125,-130.43622318693235,29.595728759765628
,7.2099903937496492,71.247148569155343,33.514409839419216,97.97098064725688,37.417171289350904,1.2544000431275433,91.396054849663955,0,0,0,0,50,0,2,2,2,2,4997,4,0.30670166015625,-0.0213623046875,0.096893310546875,-0.3570556640625,15.2069091796875,-0.02899169921875,-148.58502563476563,-130.43780371575176,29.537135009765628
,7.2199739980469531,71.281611774228892,33.460592807281635,97.964702716626292,37.447586313924297,1.2556367674396716,91.398646017540443,0,0,0,0,50,0,2,2,2,0,4992,4,0.06256103515625,-0.009918212890625,-0.01373291015625,-0.3265380859375,15.27557373046875,0.04730224609375,-148.58514770507813,-130.43763734306503,29.487482910156253
,7.2299893921872354,71.283814771519857,33.367976489703253,97.956914914001374,37.45235071798858,1.2297141069590929,91.361471466372194,0,0,0,0,50,0,2,2,2,0,4992,4,0.081634521484375,0.348663330078125,0.142669677734375,-0.070953369140625,15.493011474609375,-0.177764892578125,-148.5845068359375,-130.44004977539777,29.437556152343753
,7.2399750535150815,71.308703411132456,33.30250381839079,97.926949127859658,37.465004181278104,1.2165504957595583,91.360964656123883,0,0,0,0,50,0,2,0,4,2,4987,2,-0.284576416015625,0.264739990234375,-0.322723388671875,-0.07476806640625,15.1611328125,0.16937255859375,-148.58407958984375,-130.44054890693889,29.387049560546878
,7.2499894019529165,71.306363242740204,33.201371895127188,97.920512590564954,37.482749052420623,1.1962613132633739,91.345940163706445,0,0,0,0,50,0,2,0,4,2,4987,2,-0.307464599609375,0.0091552734375,0.2227783203125,-0.02899169921875,15.164947509765625,-0.193023681640625,-148.58270629882813,-130.44412609267491,29.43721435546875
,7.2599669710934904,71.354168656982921,33.151043581461693,97.918822206287686,37.530088953106372,1.1902996327881237,91.384294794866534,0,0,0,0,50,0,2,0,4,2,4987,2,-0.433349609375,-0.078582763671875,0.08544921875,-0.025177001953125,15.287017822265625,-0.048065185546875,-148.5827978515625,-130.44337736829166,29.387501220703125
,7.2699902277345245,71.37474266429561,33.047035106625579,97.873594224279117,37.502387436604941,1.2056852279547927,91.369230128726059,0,0,0,0,50,0,4,4,2,4,5007,7,-0.444793701171875,-0.109100341796875,-0.006103515625,-0.109100341796875,15.41290283203125,-0.372314453125,-148.58227905273438,-130.44321098589265,29.3372998046875
,7.2799729054686395,71.420493460896296,32.992011184036826,97.888651934829255,37.558344887611696,1.1926253059680771,91.37634019962448,0,0,0,0,50,0,4,4,2,4,5007,7,-0.2044677734375,0.020599365234375,0.112152099609375,-0.101470947265625,15.096282958984375,0.135040283203125,-148.5835302734375,-130.4404657181675,29.287769775390625
,7.2899962042965853,71.441280151199251,32.946150007788738,97.89609929182437,37.596732590989902,1.2306853922180789,91.39528718041025,0,0,0,0,50,0,4,0,4,2,5000,4,-0.345611572265625,0.127410888671875,-0.116729736328125,-0.128173828125,15.2069091796875,-0.0823974609375,-148.58261474609375,-130.44154717784886,29.23787353515625
,7.2999745554689071,71.422727685357586,32.82539724869207,97.871661645738541,37.594181206134934,1.2049502758564712,91.377142770535173,0,0,0,0,50,0,4,0,4,2,5000,4,-0.10528564453125,0.348663330078125,0.119781494140625,-0.2655029296875,15.374755859375,0.074005126953125,-148.5818212890625,-130.47799121028115,29.18831298828125
,7.310005819140315,71.449552892323027,32.782198063834791,97.895217171232702,37.639714067602739,1.1815544815721337,91.364808759295087,0,0,0,0,50,0,4,2,4,2,4997,4,-0.215911865234375,-0.0518798828125,0.264739990234375,-0.09002685546875,15.378570556640625,-0.223541259765625,-148.5812109375,-130.4773254411414,29.138050537109375
,7.3199735964844876,71.451053793199932,32.670106928777521,97.847973815133287,37.633255666523667,1.1956544750956644,91.370240196786099,0,0,0,0,50,0,4,2,2,2,4997,4,0.2227783203125,0.0701904296875,-0.07476806640625,-0.078582763671875,15.195465087890625,0.196075439453125,-148.58111938476563,-130.47632679613432,29.087879638671875
,7.3299888542969711,71.448257190409777,32.574446485562973,97.827910774878688,37.641948085323385,1.1689425973231404,91.348130950056444,0,0,0,0,50,0,4,2,2,2,4997,4,0.142669677734375,-0.24261474609375,0.15411376953125,-0.03662109375,15.225982666015625,0.0091552734375,-148.5812109375,-130.4773254411414,29.03865478515625
,7.3399659816404892,71.412426224594498,32.487481576636625,97.807590929094559,37.64360875558819,1.1862695470135762,91.382125366959997,0,0,0,0,50,0,0,2,2,9,4997,2,0.3753662109375,0.020599365234375,-0.1129150390625,0.0091552734375,15.496826171875,0.058746337890625,-148.59558471679688,-130.43921789529421,28.989368896484375
,7.3499940152341878,71.446429442009332,32.416743921486372,97.801601372624248,37.657601686257962,1.1999409410884796,91.413029691367001,0,0,0,0,50,0,0,2,2,9,4997,2,0.226593017578125,0.104522705078125,-0.215911865234375,-0.040435791015625,15.29083251953125,-0.13580322265625,-148.59506591796875,-130.43963383444,28.839320068359378
,7.3599728847657389,71.462778015740454,32.325389352636542,97.777431443839035,37.628711941756407,1.1374703134497868,91.372467128359247,0,0,0,0,50,0,2,7,0,0,5002,0,0.226593017578125,0.09307861328125,0.295257568359375,-0.109100341796875,15.287017822265625,-0.09765625,-148.59338745117188,-130.44229588788076,28.789606933593753
,7.369984122265123,71.513009614226831,32.267305344759222,97.774183384578436,37.641978456914813,1.1430943425236075,91.381363491879682,0,0,0,0,50,0,2,7,0,0,5002,0,0.3143310546875,0.180816650390625,0.054931640625,-0.25787353515625,15.073394775390625,0.028228759765625,-148.59332641601563,-130.44029934084216,28.739680175781253
,7.3799720785154932,71.446326222422528,32.085507948100293,97.67344538713705,37.583300825630481,1.2730393006749303,91.410256534842816,0,0,0,0,50,0,2,7,0,0,5002,0,0.203704833984375,0.00152587890625,0.005340576171875,-0.21209716796875,15.56549072265625,0.0701904296875,-148.592197265625,-130.4413807986391,28.689234619140628
,7.3899949269534773,71.514697576030883,32.055470767561339,97.698374483428722,37.644386464906837,1.2850649318080323,91.436523200200597,0,0,0,0,50,0,2,7,0,0,4997,7,0.3143310546875,-0.10528564453125,0.1617431640625,-0.21209716796875,15.325164794921875,-0.01373291015625,-148.59225830078125,-130.44379332555752,28.639796142578128
,7.3999732527345259,71.643431122033732,31.951184138852508,97.673185199428019,37.639583878801496,1.1961317104148854,91.362617038909789,0,0,0,0,50,0,2,7,0,0,4997,7,0.18463134765625,-0.025177001953125,-0.254058837890625,-0.238800048828125,15.30609130859375,0.012969970703125,-148.59079345703125,-130.44462524552549,28.589259033203128
,7.4099948519533427,71.716771535042824,31.879263059468705,97.673171516118373,37.660184278437185,1.1943428826159066,91.391133598559222,0,0,0,0,50,0,7,2,2,2,5000,4,0.150299072265625,0.0701904296875,0.0244140625,-0.02899169921875,15.134429931640625,0.089263916015625,-148.58884033203125,-130.4478698026596,28.539118652343753
,7.4199658761717728,71.731431907292588,31.815960142089562,97.66483693306688,37.687234245300687,1.146944869713074,91.408735859381835,0,0,0,0,50,0,7,2,2,2,5000,4,-0.131988525390625,0.180816650390625,0.12359619140625,-0.067138671875,15.557861328125,-0.19683837890625,-148.58749755859375,-130.44945052428051,28.489222412109378
,7.4300121761716582,71.815497871919689,31.827069144226353,97.682226394278828,37.736791800840358,1.1371439104018586,91.418496467029641,0,0,0,0,50,0,2,2,7,0,5000,2,0.051116943359375,-0.09765625,-0.1434326171875,0.0091552734375,15.279388427734375,-0.185394287109375,-148.58703979492188,-130.44953372088023,28.439356689453128
,7.4399713003904253,71.81702294837001,31.737302615412663,97.654343899804516,37.746475464474045,1.1261533224033609,91.406564476555559,0,0,0,0,50,0,2,2,7,0,5000,2,-0.128173828125,0.074005126953125,0.196075439453125,0.066375732421875,15.309906005859375,-0.223541259765625,-148.5869482421875,-130.44745382763492,28.389368896484378
,7.4500048843747209,71.841295290146377,31.661937471734152,97.649801282964631,37.765681562526794,1.1494503530726765,91.435247285900331,0,0,0,0,50,0,2,2,7,0,5000,2,-0.086212158203125,-0.185394287109375,-0.070953369140625,-0.22735595703125,15.119171142578125,0.0396728515625,-148.58603271484375,-130.44537397969404,28.338496093750003
,7.4599710464844975,71.850878060723247,31.599664627282035,97.641510518218169,37.78730289804389,1.1643880759881358,91.423873181879557,0,0,0,0,50,0,2,2,2,2,4997,2,0.08544921875,-0.04425048828125,0.218963623046875,-0.109100341796875,15.637969970703125,-0.09765625,-148.57788452148438,-130.44537397969404,28.280970458984378
,7.469992917577656,71.872072972786697,31.526408097281241,97.619409632766434,37.796556174719129,1.1363572421171424,91.461385309353744,0,0,0,0,50,0,2,2,2,2,4997,2,-0.154876708984375,0.150299072265625,0.29144287109375,-0.33416748046875,15.2069091796875,-0.067138671875,-148.57757934570313,-130.44578994565794,28.231318359375003
,7.4799647664058284,71.866374836679526,31.409877724529387,97.593076110136238,37.790404577323876,1.1400019134864285,91.433071507780355,0,0,0,0,50,0,0,2,2,2,4997,9,0.06256103515625,0.142669677734375,-0.101470947265625,-0.21209716796875,15.302276611328125,-0.25787353515625,-148.57770141601563,-130.44512440098549,28.182398681640628
,7.4899890257811421,71.8986443071406,31.341389608656776,97.594102735377191,37.822261806127948,1.1474763560055905,91.467666971541476,0,0,0,0,50,0,0,2,2,2,4997,9,-0.048065185546875,0.18463134765625,0.04730224609375,-0.36468505859375,15.195465087890625,-0.093841552734375,-148.5781591796875,-130.44554036586209,28.134028320312503
,7.4999723242190157,71.900933516184026,31.254160631852923,97.565908537942335,37.828337318058338,1.1729961946978071,91.509520387090078,0,0,0,0,50,0,0,2,2,2,4997,9,0.1617431640625,-0.04425048828125,-0.101470947265625,-0.254058837890625,15.5120849609375,-0.116729736328125,-148.5781591796875,-130.44520759381584,28.084406738281253
,7.5099882367185273,71.97167232045156,31.235196309812025,97.613095949157838,37.894196106725744,1.2274043183829797,91.562133078386012,0,0,0,0,50,0,4,7,4,2,5002,2,0.157928466796875,-0.15106201171875,-0.231170654296875,-0.09765625,15.1458740234375,-0.162506103515625,-148.57779296875,-130.44670507715725,28.035181884765628
,7.5199716878905747,71.990209177860407,31.149298160318473,97.591497412145003,37.893732790731796,1.212370131076342,91.576674701824402,0,0,0,0,50,0,4,7,4,2,5002,2,0.524139404296875,-0.09002685546875,0.424957275390625,-0.1129150390625,15.256500244140625,-0.1129150390625,-148.57782348632813,-130.45003290200046,27.985834960937503
,7.5299868781248733,72.004980499042119,31.050402793727162,97.57186218214666,37.90163373371638,1.2195079102825963,91.591975027580915,0,0,0,0,50,0,2,4,2,4,5000,2,0.360107421875,0.07781982421875,0.0091552734375,-0.025177001953125,15.119171142578125,-0.13580322265625,-148.57590087890625,-130.45485845404039,27.936060791015628
,7.5399711535155802,72.020489643017086,30.96465808773635,97.558172866332512,37.92754130398172,1.2259968653590021,91.57883758717341,0,0,0,0,50,0,2,4,2,4,5000,2,0.57373046875,0.2532958984375,0.04730224609375,0.043487548828125,15.47393798828125,0.112152099609375,-148.57501586914063,-130.45519125972197,27.886134033203128
,7.5499947160151351,72.067877580023477,30.909593470295494,97.551969516991861,37.951093876109937,1.2422986538623217,91.539847373546223,0,0,0,0,50,0,2,0,0,2,4990,2,0.485992431640625,0.127410888671875,0.10833740234375,0.054931640625,15.042877197265625,-0.12054443359375,-148.5753515625,-130.47599391678585,27.93709228515625
,7.5599644738276766,72.113038489444648,30.869936906023369,97.577538090436363,38.016196773093803,1.271682361011393,91.589703341773301,0,0,0,0,50,0,2,0,0,2,4990,2,0.4058837890625,0.20751953125,-0.238800048828125,0.15411376953125,15.256500244140625,0.03204345703125,-148.57492431640625,-130.47599391678585,27.887470703125
,7.5699885718750011,72.172819095197497,30.823482444000216,97.607024088220783,38.069140209075833,1.2734286585165511,91.612141507713133,0,0,0,0,50,0,2,0,0,2,4990,2,0.417327880859375,-0.147247314453125,0.165557861328125,-0.1129150390625,15.10772705078125,-0.33416748046875,-148.57336791992188,-130.47790798888488,27.83760498046875
,7.5799700257812219,72.179313318447939,30.729237295358178,97.579735875701132,38.073579833064976,1.3020631841312247,91.586768254818267,0,0,0,0,50,0,4,2,0,2,5004,2,0.371551513671875,-0.05950927734375,0.177001953125,-0.017547607421875,15.439605712890625,0.074005126953125,-148.57336791992188,-130.47948920781525,27.788807373046875
,7.5899872980471628,72.168572929695557,30.633156351284338,97.56116976936552,38.077615895233514,1.2906451853714309,91.58658732538693,0,0,0,0,50,0,4,2,0,2,5004,2,0.272369384765625,0.089263916015625,0.058746337890625,-0.276947021484375,15.142059326171875,-0.02899169921875,-148.5812109375,-130.45818656305357,27.73946044921875
,7.5999714972658694,72.183775272944828,30.554131308581496,97.527647034986444,38.081285079350927,1.2594597238121834,91.555214804110818,0,0,0,0,50,0,2,4,0,4,5002,7,-0.006103515625,0.115966796875,0.33721923828125,-0.246429443359375,15.22216796875,-0.0213623046875,-148.58044799804688,-130.45810335891449,27.6895947265625
,7.6099881410154921,72.20175679497008,30.471886962816985,97.513815804271815,38.090862342298081,1.2519143795953904,91.526694045018715,0,0,0,0,50,0,2,4,0,4,5002,7,0.135040283203125,0.299072265625,-0.04425048828125,-0.10528564453125,15.180206298828125,-0.215911865234375,-148.58075317382813,-130.45760413560279,27.64015625
,7.6199706402339871,72.182734686535824,30.355507910309029,97.451308971101,38.066280457824597,1.1951220458397787,91.469557784597995,0,0,0,0,50,0,2,4,0,4,5002,7,-0.4180908203125,0.15411376953125,0.06256103515625,-0.0518798828125,15.48919677734375,0.157928466796875,-148.58099731445313,-130.45810335891449,27.59126708984375
,7.629987368750335,72.186247046644951,30.268432536672094,97.413208832063461,38.056416281981775,1.1871833888846617,91.469628607466319,0,0,0,0,50,0,2,0,7,2,4997,2,-0.3265380859375,0.06256103515625,0.241851806640625,-0.0518798828125,15.10009765625,-0.055694580078125,-148.58050903320313,-130.45901860843122,27.542286376953125
,7.6399728515625611,72.210245492106878,30.191352850387432,97.386894139219123,38.062012510943774,1.1945301070674677,91.455129241315205,0,0,0,0,50,0,2,0,7,2,4997,2,-0.42572021484375,-0.12054443359375,-0.03662109375,-0.070953369140625,15.252685546875,0.028228759765625,-148.58057006835938,-130.45935142861234,27.493153076171875
,7.6499922148432233,72.248706765985702,30.129601851140727,97.385857346729736,38.102469152800545,1.1783231137920662,91.427384116326536,0,0,0,0,50,0,4,2,2,0,4995,7,-0.44097900390625,0.054931640625,0.028228759765625,-0.067138671875,15.1611328125,-0.15106201171875,-148.57907470703125,-130.46193082434723,27.343287353515628
,7.6599716203127173,72.314879948398996,30.110913663721647,97.411961765230359,38.172536860131288,1.1947973745354767,91.466657635748163,0,0,0,0,50,0,4,2,2,0,4995,7,-0.25787353515625,0.096893310546875,0.01678466796875,0.0091552734375,15.41290283203125,0.0091552734375,-148.5781591796875,-130.46525917986276,27.294093017578128
,7.6700048812499517,72.335507806646163,30.004461189326069,97.364955071874434,38.157175049096139,1.1390359047624676,91.464911546258264,0,0,0,0,50,0,4,2,0,4,4997,7,-0.33416748046875,0.188446044921875,-0.2655029296875,-0.139617919921875,15.0848388671875,0.12359619140625,-148.57773193359375,-130.46600807584119,27.244868164062503
,7.6799701847658071,72.366743807910694,29.95137649851516,97.359670932940645,38.193142488012207,1.1403565498086219,91.482048999301057,0,0,0,0,50,0,4,2,0,4,4997,7,-0.131988525390625,0.226593017578125,0.27618408203125,-0.2044677734375,15.203094482421875,-0.002288818359375,-148.57684692382813,-130.46858765138845,27.195765380859378
,7.6899887410154406,72.399301528437633,29.894795062544272,97.350706050458612,38.22375995084213,1.1644430429954711,91.456017940088813,0,0,0,0,50,0,4,2,0,4,4997,7,-0.1739501953125,0.043487548828125,0.08544921875,-0.261688232421875,15.16876220703125,-0.139617919921875,-148.57550415039063,-130.4714169434028,27.146204833984378
,7.6999649503904948,72.412255465059303,29.855840094435166,97.357119827014884,38.274480181076207,1.1717763227309328,91.467722214266374,0,0,0,0,50,0,2,0,0,0,5002,4,0.24566650390625,0.10833740234375,-0.040435791015625,-0.269317626953125,15.19927978515625,0.020599365234375,-148.57544311523438,-130.47249875367845,27.097254638671878
,7.7099938589844896,72.432354032396745,29.79545970226312,97.335903624729468,38.310187262938648,1.1326712177876599,91.470040426366509,0,0,0,0,50,0,2,0,0,0,5002,4,0.04730224609375,-0.09765625,0.12359619140625,-0.05950927734375,15.191650390625,0.173187255859375,-148.57077392578125,-130.47449597407626,27.044154052734378
,7.7199709183596497,72.483914214181951,29.759292710737562,97.362387764782568,38.373856609389861,1.1720200588759178,91.497114343650821,0,0,0,0,50,0,4,0,0,7,4992,2,0.394439697265625,-0.07476806640625,-0.246429443359375,-0.055694580078125,15.19927978515625,-0.131988525390625,-148.57089599609375,-130.47499528570216,26.995417480468753
,7.7299865078121002,72.49333792944681,29.686883116856908,97.369820209395471,38.415094125139298,1.1786645878678468,91.494680275301249,0,0,0,0,50,0,4,0,0,7,4992,2,0.325775146484375,0.302886962890625,0.1007080078125,0.15411376953125,15.126800537109375,0.1007080078125,-148.56940063476563,-130.48023821539371,26.946040039062503
,7.7399691855471247,72.51854931610346,29.614813947393991,97.351610614129001,38.440099935375073,1.2075910239498002,91.525756037983399,0,0,0,0,50,0,4,0,0,7,4992,2,0.27618408203125,0.21514892578125,0.13885498046875,0.043487548828125,15.29083251953125,-0.1129150390625,-148.56958374023438,-130.47932276248443,26.897303466796878
,7.7499989105472196,72.54771059537903,29.526409970659863,97.335056271072261,38.469074325126428,1.1881162574411228,91.522798975507655,0,0,0,0,50,0,0,0,0,2,4990,2,0.356292724609375,0.119781494140625,0.0396728515625,-0.128173828125,15.19927978515625,0.241851806640625,-148.56836303710938,-130.48098722884654,26.948048095703125
,7.7599689148437392,72.563818434925082,29.454364058965552,97.282557071803268,38.414274043191192,1.1017540628819122,91.438969810352773,0,0,0,0,50,0,0,0,0,2,4990,2,0.310516357421875,-0.086212158203125,0.135040283203125,-0.177764892578125,15.164947509765625,-0.147247314453125,-148.56674560546875,-130.48523174937566,26.89864013671875
,7.769992707030724,72.48067688508884,29.295243005654019,97.249393800968548,38.445596006542061,1.1272689862417276,91.421015721193271,0,0,0,0,50,0,0,0,0,0,4995,4,0.32958984375,-0.162506103515625,-0.055694580078125,-0.189208984375,15.271759033203125,0.115966796875,-148.56576904296875,-130.48781184423294,26.84968994140625
,7.7799628644534096,72.461267371126837,29.20884106097132,97.20676185612065,38.438701693316922,1.1130149570720422,91.394290979294993,0,0,0,0,50,0,0,0,0,0,4995,4,0.180816650390625,0.01678466796875,0.13885498046875,-0.254058837890625,15.33660888671875,-0.154876708984375,-148.56457885742188,-130.48889384023943,26.800068359375
,7.7900154113276585,72.426977894874611,28.986736076741916,97.05565621707116,38.332568350507692,1.1104592985972404,91.378317659989975,0,0,0,0,50,0,2,0,2,4,4992,4,0.238037109375,0.15411376953125,0.32196044921875,-0.200653076171875,15.130615234375,-0.19683837890625,-148.56479248046875,-130.4895596900285,26.751575927734375
,7.7999882886715568,72.479026767560583,28.96790759378209,97.080567879927671,38.408767007319589,1.1497466672512355,91.409568104960556,0,0,0,0,50,0,2,0,2,4,4992,4,0.005340576171875,0.173187255859375,-0.109100341796875,-0.2197265625,15.088653564453125,-0.185394287109375,-148.56344970703125,-130.52011054103534,26.70235107421875
,7.8099801804683011,72.499297431166681,28.915421509815896,97.072007034300455,38.446831167897209,1.1480131680984889,91.400528238487226,0,0,0,0,50,0,2,0,2,4,4992,4,-0.12054443359375,-0.040435791015625,0.20751953125,-0.02899169921875,15.332794189453125,-0.10528564453125,-148.56299194335938,-130.52077660847394,26.653187255859375
,7.8199689960938485,72.548933529781053,28.909317128655665,97.097512943759497,38.529287621717778,1.1734842105714614,91.450565100759121,0,0,0,0,50,0,4,4,2,2,5004,4,-0.1129150390625,0.00152587890625,-0.16632080078125,-0.05950927734375,15.06195068359375,-0.21209716796875,-148.56137451171875,-130.52510616003198,26.604267578125
,7.8299937890624278,72.556608061035277,28.841351559082739,97.081170184163938,38.564718602001285,1.204962078838328,91.427395927924337,0,0,0,0,50,0,4,4,2,2,5004,4,-0.231170654296875,-0.128173828125,-0.200653076171875,-0.09002685546875,15.2069091796875,-0.04425048828125,-148.56158813476563,-130.52460658637591,26.555531005859375
,7.8399672421874129,72.615598374615303,28.814933169891415,97.07879619674766,38.603170513843047,1.1628403886648926,91.389688545790861,0,0,0,0,50,0,7,0,2,2,5004,7,-0.025177001953125,-0.04425048828125,0.272369384765625,-0.147247314453125,15.103912353515625,-0.063323974609375,-148.57077392578125,-130.49854911654651,26.506397705078125
,7.8499865613284783,72.606810392030738,28.716016920285394,97.035027287014074,38.584033213792914,1.0995811294641602,91.334603405806604,0,0,0,0,50,0,7,0,2,2,5004,7,-0.02899169921875,0.13885498046875,0.142669677734375,-0.1434326171875,15.39764404296875,-0.048065185546875,-148.5701025390625,-130.50071336411077,26.357020263671878
,7.8599708515621387,72.648754098391237,28.669783411430675,97.036847688948711,38.622809963311482,1.1128103571396182,91.351102653484418,0,0,0,0,50,0,7,0,2,2,5004,7,-0.02899169921875,0.142669677734375,0.043487548828125,-0.208282470703125,15.111541748046875,-0.093841552734375,-148.56958374023438,-130.5036268517359,26.308436279296878
,7.8699800558588322,72.653596547624815,28.584061274868734,97.015616721572101,38.662222978076159,1.1206759762420331,91.370263191325648,0,0,0,0,50,0,4,0,2,2,5000,7,0.142669677734375,0.299072265625,0.074005126953125,-0.25787353515625,15.180206298828125,-0.032806396484375,-148.56964477539063,-130.50279441763175,26.259272460937503
,7.8799694546878527,72.705851143662514,28.564386285403085,97.017121008016758,38.725100316351458,1.1423903617887416,91.389762572165793,0,0,0,0,50,0,4,0,2,2,5000,7,0.371551513671875,0.020599365234375,-0.16632080078125,-0.1739501953125,15.073394775390625,0.089263916015625,-148.5688818359375,-130.50204523314082,26.210108642578128
,7.8899962707027953,72.726308830367657,28.513211178261116,96.999763731825524,38.759376209802141,1.1766946609099576,91.386684100400842,0,0,0,0,50,0,2,2,4,0,4995,2,0.318145751953125,-0.063323974609375,0.15411376953125,0.058746337890625,15.325164794921875,-0.124359130859375,-148.56772216796875,-130.50720640105396,26.161463623046878
,7.8999703953122662,72.838531028341535,28.54574825212789,97.071366739364308,38.85919410886433,1.1849948044656644,91.467106897266206,0,0,0,0,50,0,2,2,4,0,4995,2,0.577545166015625,-0.261688232421875,0.135040283203125,0.0701904296875,15.035247802734375,-0.01373291015625,-148.56711181640625,-130.50878810511347,26.213184814453125
,7.9100135992184732,72.828203290531306,28.456737160325869,97.032434239084225,38.872958733020909,1.2154263597475481,91.492366936457046,0,0,0,0,50,0,7,7,2,2,4997,7,0.592803955078125,0.188446044921875,0.020599365234375,0.06256103515625,15.225982666015625,-0.18157958984375,-148.5681494140625,-130.50845511260857,26.165333251953125
,7.9199630226557929,72.841700238863424,28.388300392100682,96.972074272415526,38.864666793954932,1.1765145382168083,91.473720120312009,0,0,0,0,50,0,7,7,2,2,4997,7,0.348663330078125,0.272369384765625,0.196075439453125,0.0091552734375,15.19927978515625,0.104522705078125,-148.56805786132813,-130.51211809401144,26.1170849609375
,7.9299856992183777,72.808198525041362,28.26366844944701,96.904717811384984,38.834242697374663,1.1473814089292285,91.41307704609244,0,0,0,0,50,0,7,7,2,2,4997,7,0.4058837890625,0.165557861328125,-0.154876708984375,-0.1129150390625,15.557861328125,-0.124359130859375,-148.56891235351563,-130.51353337444698,26.069508056640625
,7.9399690292966625,72.821433370667833,28.183654124599311,96.878853162769545,38.862758620167682,1.1791514859767025,91.405798752758898,0,0,0,0,50,0,4,0,2,2,5000,2,0.295257568359375,0.142669677734375,0.146484375,-0.116729736328125,15.1458740234375,0.081634521484375,-148.56720336914063,-130.51478216871615,26.020069580078125
,7.9500099894530649,72.839706776492889,28.110913101880268,96.836614787715206,38.859554943137411,1.2017920553545451,91.347168659072565,0,0,0,0,50,0,4,0,2,2,5000,2,0.455474853515625,-0.109100341796875,0.234222412109375,-0.128173828125,15.279388427734375,-0.16632080078125,-148.56579956054688,-130.51694678412446,25.971058349609375
,7.9599892480464405,72.872963416837806,28.057267453458415,96.831504455172052,38.900333734011298,1.2202940610872701,91.385411620003893,0,0,0,0,50,0,7,4,0,4,4995,7,-0.009918212890625,-0.109100341796875,-0.0823974609375,-0.27313232421875,15.042877197265625,0.0091552734375,-148.56195434570313,-130.51811236658497,25.919117431640625
,7.9699853703123154,72.911519172130056,27.993934443257405,96.8247781159684,38.912439302130693,1.2059061961688124,91.380648113901785,0,0,0,0,50,0,7,4,0,4,4995,7,0.08544921875,0.218963623046875,0.3143310546875,-0.15869140625,15.531158447265625,-0.017547607421875,-148.56195434570313,-130.52069334979009,25.87093017578125
,7.9799623339840764,72.971536639930306,27.965485906125075,96.845710167551076,38.973377335436155,1.2406785136108955,91.380478682281705,0,0,0,0,50,0,7,4,0,4,4995,7,-0.4486083984375,0.081634521484375,-0.15869140625,-0.078582763671875,15.157318115234375,0.07781982421875,-148.55994018554688,-130.52718774505396,25.82185791015625
