,5.9400175273435707,24.780078248044511,217.51243141826453,47.772612568618953,100.77076522733194,5.367061824965746,154.80136548673173,0,0,0,0,0,70,4,2,2,2,7,6037,0.35247802734375,0.1312255859375,0.390625,0.16937255859375,0.04730224609375,23.183441162109375,-34.099674072265621,42.660078584504888,34.5618359375
,5.9500007601563993,24.800346540082423,217.5043940231939,47.839569848582663,100.75965118501317,5.3543903020490156,154.86175333420266,0,0,0,0,0,70,4,2,2,2,7,6037,0.142669677734375,-0.07476806640625,0.15411376953125,0.21514892578125,-0.032806396484375,23.02703857421875,-34.100040283203121,42.660116305523395,34.683143310546875
,5.9600035343751188,24.843738875038149,217.52829526566524,47.933729286016423,100.76203062447321,5.3761591947841669,154.88544388800838,0,0,0,0,0,70,4,2,2,2,7,6037,0.13885498046875,0.188446044921875,0.363922119140625,0.127410888671875,0.218963623046875,22.99652099609375,-34.099460449218746,42.660719842631075,34.8036572265625
,5.9699777824216653,24.889428454412414,217.54794334930727,48.02557123825347,100.77667698821837,5.3876271516150052,154.87369239625446,0,0,0,0,0,70,2,0,7,2,0,6037,-0.048065185546875,0.173187255859375,-0.185394287109375,0.18463134765625,-0.02899169921875,23.126220703125,-34.099368896484378,42.811916546015631,35.024293212890626
,5.980000735547037,24.926803779244217,217.54291952737086,48.100742613477479,100.77750878216706,5.3938915993925756,154.9171030482064,0,0,0,0,0,70,2,0,7,2,0,6037,0.127410888671875,0.24566650390625,0.272369384765625,0.035858154296875,0.10833740234375,23.16436767578125,-34.098911132812503,42.813313123739071,35.144685058593751
,5.9899857195314326,25.002392404822245,217.57996308862189,48.21693323613308,100.80115086082121,5.4349557189745878,154.93784284889787,0,0,0,0,0,70,2,4,7,7,2,6037,0.035858154296875,0.4364013671875,0.249481201171875,0.12359619140625,0.09307861328125,22.969818115234375,-34.099857177734378,42.66388843752771,35.266480712890626
,5.9999991441404745,25.041982521893829,217.59283403126852,48.299676236413895,100.79767744386162,5.4556428229772198,155.00454972714596,0,0,0,0,0,70,2,4,7,7,2,6037,0.066375732421875,0.173187255859375,0.188446044921875,-0.1129150390625,0.06256103515625,23.114776611328125,-34.099338378906253,42.817465160616209,35.387421875000001
,6.0100104351563459,25.088376576766958,217.62117929233796,48.381139505635197,100.80284190405834,5.4557246462279654,155.0339849118312,0,0,0,0,0,70,2,2,0,2,2,6035,0.0091552734375,0.211334228515625,0.485992431640625,0.09307861328125,0.249481201171875,23.130035400390625,-34.098544921875003,42.665963135588875,35.509156494140626
,6.0200010203125203,25.140956091495482,217.62822314617813,48.459358835461629,100.81169798660054,5.478684926520609,155.0128921127891,0,0,0,0,0,70,2,2,0,2,2,6035,0.0701904296875,0.1312255859375,0.241851806640625,0.066375732421875,0.09307861328125,23.19488525390625,-34.098361816406253,42.81957895305095,35.630646972656251
,6.029977351171965,25.132581659341046,217.60133813948545,48.497179453988082,100.76981618991151,5.439222576563167,155.02284415162134,0,0,0,0,0,70,2,2,0,2,2,6035,0.054931640625,0.310516357421875,0.06256103515625,0.115966796875,0.04730224609375,23.10333251953125,-34.098697509765628,42.821843751784193,35.752473144531251
,6.0400019023436471,25.160337573176868,217.61642716178591,48.585656111395956,100.76711055864894,5.4532802155449813,155.03189155012373,0,0,0,0,0,70,4,0,0,2,4,6037,0.054931640625,0.432586669921875,0.59661865234375,0.20751953125,0.157928466796875,23.069000244140625,-34.098697509765628,42.670489812276813,35.874879150390626
,6.0500025007813747,25.148120828448917,217.57397012296511,48.624479522872022,100.73760390271541,5.4390130485906152,155.04427761187961,0,0,0,0,0,70,4,0,0,2,4,6037,0.188446044921875,0.196075439453125,0.249481201171875,0.135040283203125,0.226593017578125,23.03466796875,-34.099460449218753,42.664152489004593,35.997956542968751
,6.0599972167970009,25.143256193482756,217.5540972519712,48.670176565688273,100.70661833002889,5.4114790158916968,155.01808813462577,0,0,0,0,0,70,4,2,2,2,0,6025,0.074005126953125,0.112152099609375,0.3143310546875,0.13885498046875,-0.093841552734375,23.114776611328125,-34.106876220703128,42.673998045908874,36.120972900390626
,6.0699843933593911,25.163800184499081,217.53811136083928,48.749169393308613,100.70133524067496,5.4322196163158916,154.98595713729961,0,0,0,0,0,70,4,2,2,2,0,6025,0.30670166015625,0.0396728515625,0.23040771484375,0.020599365234375,0.035858154296875,22.916412353515625,-34.106540527343753,42.827619087500871,36.242860107421876
,6.0800112226561396,25.215765300950775,217.5589476973187,48.83346498823029,100.7194182789187,5.4573165038275429,155.07949846506204,0,0,0,0,0,70,4,2,2,2,0,6025,0.06256103515625,0.2685546875,-0.002288818359375,-0.03662109375,0.051116943359375,23.04229736328125,-34.105838623046878,42.675544702966548,36.365144042968751
,6.0899870093749087,25.271328931871693,217.58621215436679,48.922581328905629,100.72545488954272,5.484293156041729,155.12916777602345,0,0,0,0,0,70,4,7,0,0,0,6037,0.379180908203125,0.3143310546875,0.455474853515625,-0.1129150390625,0.203704833984375,22.95074462890625,-34.105502929687503,42.6767141332694,36.487977294921876
,6.1000011140627066,25.298955933966514,217.59435398515984,48.991113778881548,100.71845955692898,5.5025760229036296,155.20344964905988,0,0,0,0,0,70,4,7,0,0,0,6037,0.30670166015625,0.295257568359375,0.333404541015625,-0.13580322265625,0.00152587890625,23.15673828125,-34.105319824218753,42.831129655171679,36.611451416015626
,6.1099832589843572,25.330313249236927,217.61631947475453,49.074221988041373,100.71626117182718,5.5004721541697368,155.23769072561853,0,0,0,0,0,70,2,0,0,2,2,6040,0.676727294921875,0.32958984375,0.150299072265625,0.04730224609375,0.0701904296875,22.863006591796875,-34.104373779296878,42.830299193557536,36.734833984375001
,6.1200180269529483,25.373383935769965,217.62380508601302,49.166419948097946,100.73090690704051,5.508962206547114,155.17311463743911,0,0,0,0,0,70,2,0,0,2,2,6040,0.42877197265625,-0.04425048828125,0.333404541015625,0.12359619140625,0.051116943359375,23.091888427734375,-34.103977050781246,42.830940913637441,36.75818603515625
,6.1299929976562453,25.425022712229179,217.64933507820615,49.250237113585378,100.73381866547959,5.5208415849407313,155.19138834355604,0,0,0,0,0,70,0,0,4,0,0,6044,0.67291259765625,0.035858154296875,0.07781982421875,0.096893310546875,0.2532958984375,22.832489013671875,-34.105441894531246,42.678751219136771,36.882728271484375
,6.1399973613279144,25.507336634015672,217.69543028888432,49.33267690639601,100.74686842451993,5.5399632713930567,155.15390703668149,0,0,0,0,0,70,0,0,4,0,0,6044,0.676727294921875,0.234222412109375,-0.032806396484375,0.1007080078125,-0.04425048828125,23.2635498046875,-34.106296386718746,42.680448804018248,37.006690673828125
,6.1500017675780327,25.544718574315681,217.7186106219138,49.43258935270422,100.76913463990684,5.5594273324355372,155.21553743148075,0,0,0,0,0,70,0,0,4,0,0,6044,0.714874267578125,0.32958984375,0.57373046875,0.180816650390625,0.150299072265625,22.9736328125,-34.107211914062496,42.681920054049627,37.13098876953125
,6.1600052984376816,25.578702496242421,217.73344225500489,49.521339221754346,100.77273256920573,5.5521556796651943,155.26116294394939,0,0,0,0,0,70,9,9,7,0,4,6032,0.8331298828125,0.226593017578125,0.21514892578125,-0.131988525390625,0.04730224609375,23.152923583984375,-34.107333984374996,42.838113198776355,37.255469970703125
,6.1699772855467927,25.619999959109371,217.73236194142731,49.591619048264448,100.76143969551062,5.5559476995750341,155.22566126945375,0,0,0,0,0,70,9,9,7,0,4,6032,0.604248046875,0.180816650390625,0.226593017578125,0.089263916015625,0.299072265625,22.8973388671875,-34.107608642578128,42.839887429493523,37.479798583984376
,6.1800010718748126,25.636738123715006,217.72721875657655,49.659671510322134,100.74701227225705,5.5552339530977264,155.23083634316589,0,0,0,0,0,70,4,4,7,0,2,6042,0.569915771484375,0.1312255859375,0.402069091796875,-0.032806396484375,-0.070953369140625,23.0499267578125,-34.107700195312503,42.840868924599242,37.604096679687501
,6.1900040585937859,25.639471573825951,217.68301290534399,49.696571572914713,100.70060772755851,5.523377047845127,155.21889671556821,0,0,0,0,0,70,4,4,7,0,2,6042,0.539398193359375,0.157928466796875,-0.170135498046875,0.03204345703125,0.0244140625,22.93548583984375,-34.100009765625003,42.686484759516439,37.721253662109376
,6.2000015285157133,25.683567271095246,217.6989998349826,49.773808673479728,100.67714617897109,5.4361609303971772,155.12482096457228,0,0,0,0,0,70,4,4,7,0,2,6042,0.424957275390625,0.1922607421875,0.12359619140625,-0.032806396484375,-0.1739501953125,22.946929931640625,-34.099552001953128,42.686409309126944,37.846101074218751
,6.2099853394529418,25.70492984648472,217.69064765794164,49.829461170382693,100.66621996459364,5.4296915141287609,155.15164563733015,0,0,0,0,0,70,2,4,2,0,2,6049,0.2685546875,0.325775146484375,0.264739990234375,0.028228759765625,0.2838134765625,22.84393310546875,-34.100192871093753,42.687993772335545,37.971619873046876
,6.219999376171927,25.736833779103321,217.68097415790507,49.894618606537868,100.6479647995484,5.4321323113538318,155.13858230133823,0,0,0,0,0,70,2,4,2,0,2,6049,0.41351318359375,0.173187255859375,0.10833740234375,0.142669677734375,-0.177764892578125,22.916412353515625,-34.100009765625003,42.843624682841913,38.096741943359376
,6.2299855753904012,25.772079251912906,217.68466319435385,49.976739126521935,100.64177170844914,5.4489149913318462,155.13918963792005,0,0,0,0,0,70,7,9,9,4,4,6042,0.1617431640625,0.096893310546875,0.33721923828125,0.177001953125,0.07781982421875,22.95074462890625,-34.099918212890628,42.688182399611527,38.222352294921876
,6.240002374609503,25.804120911244105,217.7109027921648,50.072200250126173,100.65486639232886,5.4724942692545469,155.22296320315343,0,0,0,0,0,70,7,9,9,4,4,6042,0.379180908203125,0.066375732421875,0.180816650390625,-0.02899169921875,-0.04425048828125,22.931671142578125,-34.099857177734378,42.68855965461271,38.347779541015626
,6.24998615976574,25.864458022072171,217.73683774642345,50.161064493483458,100.65012648233451,5.496010726702746,155.22214192342625,0,0,0,0,0,70,2,0,2,4,2,6040,-0.12054443359375,0.115966796875,0.15411376953125,-0.078582763671875,0.299072265625,22.946929931640625,-34.099948730468753,42.690257309528739,38.473298339843751
,6.2600030437502028,25.85481387697714,217.70216020845712,50.204401331123471,100.61877046360593,5.488262035727498,155.26092547991101,0,0,0,0,0,70,2,0,2,4,2,6040,-0.05950927734375,0.360107421875,0.615692138671875,-0.2197265625,0.06256103515625,22.90496826171875,-34.099399414062503,42.691539990175642,38.598847656250001
,6.2699839988281383,25.85852960000328,217.67271539458065,50.256282065554039,100.59234524286845,5.4728955572072131,155.17759306545702,0,0,0,0,0,70,2,0,2,4,2,6040,-0.27313232421875,0.2685546875,0.054931640625,-0.131988525390625,0.058746337890625,23.05755615234375,-34.099826660156253,42.850231084672942,38.725159912109376
,6.2799941847656555,25.911840425134464,217.70420211916834,50.365862917885018,100.61825493602413,5.5130198246898896,155.2121039695765,0,0,0,0,0,70,7,2,2,2,4,6042,-0.238800048828125,0.135040283203125,0.150299072265625,0.058746337890625,0.0244140625,22.985076904296875,-34.100650634765628,42.852231917443561,38.851838378906251
,6.2899850847657035,25.897889219601069,217.66833008794219,50.413469473522319,100.57523228963444,5.4725169683775317,155.26428319139825,0,0,0,0,0,70,7,2,2,2,4,6042,-0.261688232421875,0.1007080078125,0.302886962890625,0.1617431640625,0.3143310546875,23.023223876953125,-34.101566162109378,42.696104880422297,38.979005126953126
,6.3000021984375962,25.930977968201443,217.67108793446192,50.490037167470931,100.55484522479965,5.4710649318113891,155.2909139630697,0,0,0,0,0,70,4,2,0,0,0,6027,-0.341796875,0.03204345703125,-0.05950927734375,0.24566650390625,0.066375732421875,22.84393310546875,-34.100772705078128,42.688974635805558,39.105561523437501
,6.3099790984374522,25.940253590667325,217.661111877401,50.570047537482978,100.53006973649231,5.478067028923796,155.34841257181495,0,0,0,0,0,70,4,2,0,0,0,6027,-0.200653076171875,0.23040771484375,0.47454833984375,0.386810302734375,0.18463134765625,23.15673828125,-34.106906738281253,42.698217586599114,39.231995849609376
,6.3200000710935456,25.944524987273709,217.63747889270618,50.644865500749603,100.51378794773812,5.4823520995200141,155.34659062391981,0,0,0,0,0,70,4,2,0,0,0,6027,-0.246429443359375,0.2838134765625,0.417327880859375,0.112152099609375,-0.0518798828125,23.07281494140625,-34.107364501953128,42.858347776527886,39.358399658203126
,6.329984468359271,25.9317638268192,217.61599414632016,50.685835544602561,100.45737545580826,5.463361762423645,155.2845987503168,0,0,0,0,0,70,0,2,4,0,0,6035,-0.13580322265625,0.3448486328125,-0.006103515625,-0.0518798828125,0.295257568359375,23.02703857421875,-34.107578125000003,42.701198043350061,39.485688476562501
,6.3400031800779288,25.934726407070713,217.59854289926926,50.723081411469281,100.40401032350616,5.4148896086392568,155.27609426346379,0,0,0,0,0,70,0,2,4,0,0,6035,-0.147247314453125,-0.009918212890625,0.2227783203125,-0.12054443359375,0.142669677734375,22.718048095703125,-34.107517089843753,42.701801684717168,39.612885742187501
,6.3499836164064618,25.943661296443377,217.57019475524325,50.771505380258517,100.36589876117367,5.3708235736338708,155.19138300658486,0,0,0,0,0,70,7,4,2,2,2,6037,-0.040435791015625,0.112152099609375,-0.006103515625,-0.185394287109375,0.09307861328125,23.183441162109375,-34.107822265625003,42.861707791871254,39.740205078125001
,6.359993887499968,25.978830970924797,217.5818731035053,50.840494040948883,100.34789582696658,5.3411658206538331,155.21423772561246,0,0,0,0,0,70,7,4,2,2,2,6037,-0.0213623046875,0.03204345703125,0.0396728515625,-0.215911865234375,0.051116943359375,22.821044921875,-34.107852783203128,42.861821051656662,39.868348388671876
,6.3700075246092638,25.994159434886484,217.58000667457833,50.901131096493813,100.32944882359024,5.3370898521950716,155.18508208935233,0,0,0,0,0,70,7,4,2,0,0,6037,-0.07476806640625,0.196075439453125,0.447845458984375,-0.189208984375,0.081634521484375,22.969818115234375,-34.107364501953121,42.703084427719411,39.896217041015625
,6.3800205921875204,26.049705259247496,217.61159847825954,50.981222674353774,100.27522900682472,5.2959347432731176,155.08783848021341,0,0,0,0,0,70,7,4,2,0,0,6037,-0.109100341796875,0.264739990234375,0.188446044921875,-0.002288818359375,0.264739990234375,22.794342041015625,-34.107120361328121,42.703688073884102,40.02417724609375
,6.3899790730470158,26.060671786289319,217.60494947687872,51.035309104788226,100.25090420206725,5.3105340309689666,155.1929241527917,0,0,0,0,0,70,7,4,2,0,0,6037,0.45166015625,0.157928466796875,0.211334228515625,-0.13580322265625,0.028228759765625,23.198699951171875,-34.106662597656246,42.70493309894804,40.152320556640625
,6.3999998250001227,26.114332709685147,217.61971022861013,51.115687117026255,100.24959588094895,5.3238062434132623,155.16570592030101,0,0,0,0,0,70,7,2,0,2,0,6032,0.360107421875,0.188446044921875,0.33721923828125,0.15411376953125,0.119781494140625,23.11859130859375,-34.106021728515621,42.865483147625895,40.28113525390625
,6.409984910546882,26.054927988933365,217.60400172556777,51.182517160285833,100.23800380677694,5.3920464807405128,155.26995505024135,0,0,0,0,0,70,7,2,0,2,0,6032,0.470733642578125,-0.063323974609375,-0.048065185546875,0.04730224609375,0.005340576171875,23.15673828125,-34.106693115234371,42.706706327740719,40.410194091796875
,6.4199946718749743,26.065419769846745,217.60428487667264,51.247433424390465,100.21498223681513,5.364620637281825,155.2086877426197,0,0,0,0,0,70,2,2,2,2,0,6035,0.363922119140625,0.203704833984375,0.16937255859375,0.165557861328125,0.20751953125,22.637939453125,-34.104801025390621,42.866766782475366,40.538123779296875
,6.429985087109344,26.091602134984473,217.59830068167608,51.323093087197357,100.19613386345154,5.3750569131009547,155.11137891548745,0,0,0,0,0,70,2,2,2,2,0,6035,0.2685546875,0.302886962890625,0.299072265625,0.081634521484375,-0.109100341796875,23.206329345703125,-34.104739990234371,42.707159069130782,40.66712158203125
,6.4400076832030209,26.142451489683918,217.62198795244612,51.425163860873859,100.12698541000989,5.3034036317899211,155.18311672416925,0,0,0,0,0,70,2,2,2,2,0,6035,0.3448486328125,0.173187255859375,0.089263916015625,-0.067138671875,-0.009918212890625,23.10333251953125,-34.097049560546871,42.708404112408317,40.78870361328125
,6.4500014046875549,26.201161853373211,217.63311937085979,51.505473185891134,100.13069969942359,5.2694716720801393,155.0839712308368,0,0,0,0,0,70,2,2,2,4,2,6030,0.417327880859375,0.19989013671875,0.386810302734375,-0.05950927734375,0.00152587890625,22.939300537109375,-34.096561279296871,42.709083229677653,40.918128662109375
,6.460001671484406,26.252454909114476,217.65988323044903,51.574321321486991,100.12575421637489,5.2885569888361017,155.160280933942,0,0,0,0,0,70,2,2,2,4,2,6030,0.19989013671875,-0.02899169921875,0.081634521484375,-0.18157958984375,0.325775146484375,22.924041748046875,-34.096500244140621,42.710252825088247,41.048133544921875
,6.4699771949217393,26.257474708315424,217.63220085798483,51.6431527692232,100.11085559829196,5.2830215555235567,155.17139908015216,0,0,0,0,0,70,0,2,2,4,2,6042,0.2227783203125,0.12359619140625,-0.0213623046875,-0.09765625,0.03204345703125,23.25592041015625,-34.096561279296878,42.872732001669533,41.277955322265626
,6.4800022574218019,26.307809997319783,217.6382428515077,51.701566366582838,100.0806669774834,5.2675866136557623,155.06291604121751,0,0,0,0,0,70,0,2,2,4,2,6042,0.36773681640625,0.36773681640625,0.516510009765625,0.119781494140625,0.020599365234375,23.1719970703125,-34.097049560546878,42.71213928145287,41.408295898437501
,6.4899907519529734,26.289073196004821,217.60628598182322,51.748428560276473,100.04073928697431,5.2473131003377356,155.09952894328566,0,0,0,0,0,70,2,2,0,0,0,6042,0.299072265625,0.3448486328125,0.104522705078125,0.09307861328125,0.10833740234375,23.114776611328125,-34.096591796875003,42.713686186870355,41.538148193359376
,6.4999970113281051,26.27412010581806,217.53770380970832,51.766064549899298,99.962830305759056,5.2247213776029726,154.93932389490936,0,0,0,0,0,70,2,2,0,0,0,6042,0.218963623046875,0.27618408203125,0.096893310546875,0.0701904296875,0.287628173828125,22.821044921875,-34.096622314453128,42.715497210915487,41.668763427734376
,6.5099845960935454,26.281331610415997,217.50864433125741,51.815386002284157,99.93777504048704,5.1937805630214404,155.01837936140703,0,0,0,0,0,70,2,2,0,0,0,6042,0.119781494140625,0.051116943359375,0.20751953125,0.196075439453125,-0.07476806640625,22.885894775390625,-34.096256103515628,42.715799049601387,41.799226074218751
,6.5200010214844042,26.360706345349499,217.56336725905589,51.939284498416761,99.971171767822398,5.2426320963662292,155.07360439889069,0,0,0,0,0,70,4,4,7,0,2,6030,0.104522705078125,0.03204345703125,-0.12054443359375,0.165557861328125,0.043487548828125,23.183441162109375,-34.094699707031246,42.881415820976549,41.828956298828125
,6.5299772675780332,26.387094127326758,217.56942461905538,52.018632047032156,99.966163622535547,5.2412712357791946,155.03226590136552,0,0,0,0,0,70,4,4,7,0,2,6030,-0.009918212890625,-0.02899169921875,0.455474853515625,0.03204345703125,0.005340576171875,22.8363037109375,-34.095493164062496,42.883643461481206,41.96045654296875
,6.5400025246094629,26.386116829258224,217.53748171903479,52.063719936925686,99.913758392215811,5.1984233596460845,155.10079240358763,0,0,0,0,0,70,0,4,9,2,2,6040,0.043487548828125,0.295257568359375,0.3753662109375,-0.1129150390625,0.257110595703125,22.954559326171875,-34.095737304687496,42.72187363487074,42.0914990234375
,6.5500003945312528,26.37482568814076,217.50844242862607,52.115112017071255,99.886922156218859,5.1802757143401932,154.99872751155269,0,0,0,0,0,70,0,4,9,2,2,6040,0.01678466796875,0.41351318359375,-0.009918212890625,-0.341796875,-0.223541259765625,22.931671142578125,-34.096408691406253,42.716100888671704,42.22339599609375
,6.5600014007814025,26.38952734241494,217.49868709682491,52.211765418459706,99.870847477628729,5.1908246565453418,155.03701407919007,0,0,0,0,0,70,0,4,9,2,2,6040,-0.09002685546875,0.127410888671875,0.20751953125,-0.09002685546875,0.180816650390625,23.31695556640625,-34.103732910156253,42.724175226493436,42.3563916015625
,6.5699855687498712,26.446583869977704,217.51894602712585,52.310035705105321,99.887442025652504,5.2045757716813865,155.05101503894247,0,0,0,0,0,70,2,12,7,9,4,6052,0.10833740234375,0.157928466796875,0.09307861328125,0.054931640625,0.07781982421875,23.07281494140625,-34.102664794921878,42.724552538729114,42.587525634765626
,6.5799965199216786,26.481809672075638,217.51655806177575,52.395212150917502,99.896286521594917,5.2191574463402359,154.9805218759065,0,0,0,0,0,70,2,12,7,9,4,6052,0.146484375,0.005340576171875,-0.063323974609375,0.211334228515625,0.394439697265625,23.007965087890625,-34.101932373046878,42.725759941922604,42.719819335937501
,6.5899852015622855,26.549202558870292,217.54975627258335,52.503854096135427,99.918890804076852,5.2615411492140023,155.15361763269911,0,0,0,0,0,70,4,4,7,4,0,6042,0.218963623046875,0.1617431640625,0.508880615234375,0.173187255859375,-0.131988525390625,22.82867431640625,-34.102908935546878,42.72760878999263,42.852814941406251
,6.6000019246093871,26.587583537479919,217.56121194303054,52.588056737312343,99.933198749615173,5.2834278863871678,155.14037504232817,0,0,0,0,0,70,4,4,7,4,0,6042,0.1617431640625,0.485992431640625,0.196075439453125,0.10833740234375,0.142669677734375,23.175811767578125,-34.102756347656253,42.728137034949839,42.985749511718751
,6.6099832109375711,26.637039436354634,217.58410950836608,52.679169109626983,99.94204503112671,5.3012445832626218,155.20947710308016,0,0,0,0,0,70,4,4,4,9,4,6047,0.299072265625,0.325775146484375,0.196075439453125,0.03204345703125,-0.1129150390625,22.93548583984375,-34.104068603515628,42.730061365832107,43.119996337890626
,6.6200034699218122,26.706966224685701,217.62365050801068,52.718308113636105,99.910557003764083,5.2612672733979551,155.26605617884377,0,0,0,0,0,70,4,4,4,9,4,6047,0.127410888671875,0.157928466796875,0.295257568359375,0.012969970703125,0.501251220703125,23.069000244140625,-34.103763427734378,42.731872515069917,43.252930908203126
,6.6299828945311674,26.726845414295365,217.60342276179347,52.77469474106752,99.898575525198098,5.2374071163320188,155.16353256085876,0,0,0,0,0,70,4,4,4,9,4,6047,0.691986083984375,0.12359619140625,-0.0518798828125,0.051116943359375,0.10833740234375,22.916412353515625,-34.103885498046878,42.899879450298037,43.386994628906251
,6.6399965234372758,26.742837049680837,217.58919478948474,52.84468064706347,99.887683163033756,5.236521206430095,155.25965710561769,0,0,0,0,0,70,7,0,0,2,2,6037,0.58135986328125,0.08544921875,0.089263916015625,-0.0823974609375,0.15411376953125,23.358917236328125,-34.102908935546878,42.733872341786608,43.520234375000001
,6.6499859445311813,26.757375045409773,217.57417960397018,52.895821618872361,99.865297701258143,5.2065883232968497,155.16187623516626,0,0,0,0,0,70,7,0,0,2,2,6037,0.70343017578125,0.24566650390625,0.27618408203125,-0.162506103515625,-0.05950927734375,22.9583740234375,-34.102847900390628,42.734400600722054,43.653504638671876
,6.6600092124999719,26.810121719211711,217.57925412181694,52.998488345337954,99.892799403397362,5.2480340235665883,155.24358758870997,0,0,0,0,0,70,2,2,2,2,0,6032,0.53558349609375,0.211334228515625,0.12359619140625,0.127410888671875,0.15411376953125,22.95074462890625,-34.102603759765628,42.736211783168606,43.787537841796876
,6.6699843023438916,26.835187825589667,217.59010897365746,53.08558105870182,99.915720664923469,5.2773901661271196,155.31162977255053,0,0,0,0,0,70,2,2,2,2,0,6032,0.6805419921875,0.44403076171875,0.3753662109375,0.19989013671875,-0.017547607421875,22.8668212890625,-34.102268066406246,42.738136179710501,43.821326904296875
,6.6800022578127027,26.885022389450594,217.61246033479767,53.129387934313478,99.890786594226086,5.2666281893328044,155.113419935796,0,0,0,0,0,70,2,2,2,2,0,6032,0.646209716796875,-0.070953369140625,0.058746337890625,0.196075439453125,-0.0518798828125,23.16436767578125,-34.101535644531246,42.739532320334149,43.95569580078125
,6.6899910070310398,26.930326991456567,217.62653834954429,53.217065090371491,99.901407604773823,5.2859719786704993,155.25987150772394,0,0,0,0,0,70,2,4,4,4,2,6042,0.56610107421875,-0.006103515625,-0.02899169921875,0.218963623046875,-0.040435791015625,22.91259765625,-34.095065917968746,42.74236236039723,44.084052734375
,6.7000002925778972,26.963191261585511,217.62269238564102,53.284289177611797,99.896499414242072,5.2806715227820078,155.22864829655853,0,0,0,0,0,70,2,4,4,4,2,6042,0.508880615234375,0.12359619140625,0.531768798828125,-0.03662109375,0.157928466796875,22.91259765625,-34.095493164062496,42.916720764697295,44.219398193359375
,6.7099862457030213,27.009712456669106,217.64208191463194,53.376610633652042,99.931567560114431,5.317463596107217,155.28348471083498,0,0,0,0,0,70,0,2,2,4,4,6035,0.463104248046875,0.241851806640625,0.112152099609375,-0.006103515625,0.04730224609375,22.72186279296875,-34.095798339843746,42.749984770134795,44.35449951171875
,6.7199946554687813,27.020796836789525,217.63266196888486,53.425170959230812,99.921837293753541,5.3363475187464617,155.34373917449702,0,0,0,0,0,70,0,2,2,4,4,6035,0.4058837890625,0.424957275390625,0.226593017578125,-0.01373291015625,-0.025177001953125,23.15673828125,-34.095676269531246,42.75424889866953,44.489844970703125
,6.7299882839843121,27.049598469755043,217.6240982962062,53.465156079437115,99.898427757384155,5.3202263185990493,155.23623470809579,0,0,0,0,0,70,4,4,2,2,0,6032,0.402069091796875,0.2532958984375,0.35247802734375,-0.15869140625,0.0396728515625,22.99652099609375,-34.096500244140621,42.932959061222228,44.6259228515625
,6.7400043437501154,27.127795431500797,217.6620848509248,53.570164236542851,99.943723296308264,5.3804698275372242,155.42769688621584,0,0,0,0,0,70,4,4,2,2,0,6032,0.41351318359375,0.09307861328125,-0.0823974609375,0.0244140625,0.10833740234375,22.92022705078125,-34.096927490234371,42.764513311431138,44.76251953125
,6.7499940878906273,27.163515179316438,217.69661842781952,53.648982865058294,99.957854504191417,5.4102707708488555,155.42282906591896,0,0,0,0,0,70,4,4,2,2,0,6032,0.2838134765625,-0.05950927734375,0.146484375,0.028228759765625,0.226593017578125,22.84393310546875,-34.095950927734371,42.941569595342621,44.8983837890625
,6.7600026933591835,27.187665858500946,217.7030464719104,53.701912057243632,99.962379041723324,5.429040664858773,155.46001444826052,0,0,0,0,0,70,0,2,2,0,0,6032,0.287628173828125,0.295257568359375,0.455474853515625,0.18463134765625,-0.05950927734375,23.038482666015625,-34.095706787109371,42.773042170489553,45.0343701171875
,6.7699847105468507,27.203379633281568,217.69016538379537,53.756271593525348,99.958170155238861,5.4294600883938138,155.53751093300934,0,0,0,0,0,70,0,2,2,0,0,6032,-0.147247314453125,0.310516357421875,0.07781982421875,0.13885498046875,0.01678466796875,23.04229736328125,-34.096072998046878,42.955505742305924,45.271027832031251
,6.7800021050779833,27.223906633600652,217.67429411481268,53.809850919736398,99.956424392424537,5.4319219222181916,155.43943958031207,0,0,0,0,0,70,4,4,9,9,4,6047,-0.002288818359375,0.238037109375,0.26092529296875,0.142669677734375,0.04730224609375,23.01177978515625,-34.097019042968753,42.78670408335649,45.408417968750001
,6.7899842246092703,27.190554332373935,217.63489911351644,53.814868631532747,99.913226601676598,5.4029519370178551,155.51880632055742,0,0,0,0,0,70,4,4,9,9,4,6047,-0.246429443359375,0.24566650390625,0.115966796875,0.119781494140625,0.188446044921875,22.9278564453125,-34.095920410156253,42.965363523079105,45.544556884765626
,6.8000281558593088,27.124864645221297,217.56787707950795,53.786141659108068,99.813619949336143,5.3204408544780879,155.3808244993586,0,0,0,0,0,70,4,4,9,9,4,6047,0.096893310546875,-0.006103515625,-0.067138671875,-0.0823974609375,-0.170135498046875,22.786712646484375,-34.095523681640628,42.97393748983761,45.681794433593751
,6.8099836363280701,27.127562227290994,217.54023592260958,53.805797758027573,99.768839331244237,5.2870407471146237,155.40310327380246,0,0,0,0,0,70,4,4,4,7,2,6035,-0.2960205078125,0.054931640625,0.531768798828125,-0.16632080078125,0.005340576171875,22.954559326171875,-34.102023925781253,42.991539669015687,45.819978027343751
,6.8200011242188339,27.130014599150556,217.5130268109846,53.881922122438098,99.765578917332959,5.2858042119519046,155.46080655364545,0,0,0,0,0,70,4,4,4,7,2,6035,-0.360870361328125,0.279998779296875,0.21514892578125,0.005340576171875,0.01678466796875,22.81341552734375,-34.102390136718746,42.821277550051889,45.857947998046875
