,3.0900028679689058,21.225229107302013,229.13024795314257,57.374903119421852,97.533460660152244,-0.76721352513562546,92.718457049401991,0,0,0,0,60,0,2,2,2,4,5517,7,0.646209716796875,0.0091552734375,0.234222412109375,0.043487548828125,19.3267822265625,-0.078582763671875,-33.975406494140621,43.369936845785979,43.7948681640625
,3.1000075808597103,21.281519233596697,229.16467398427028,57.636327099206255,97.535745258019389,-0.73409124734142206,90.416279174216825,0,0,0,0,60,0,2,2,2,4,5517,7,0.4974365234375,0.09307861328125,0.188446044921875,0.020599365234375,19.521331787109375,0.360107421875,-33.975070800781246,43.387418431852439,43.694404296875
,3.1099975542974789,21.270276510751039,229.12731300484228,57.813652098456764,97.512855755276362,-0.74142943059480559,88.229745152895745,0,0,0,0,60,0,2,2,2,4,5517,7,0.485992431640625,0.432586669921875,0.27618408203125,0.21514892578125,19.422149658203125,0.07781982421875,-33.975314941406246,43.394456860989699,43.59162109375
,3.1199850714847344,21.251733607857364,229.10375081788769,57.970697183498061,97.433791903449858,-0.75018110887912837,86.173309389786596,0,0,0,0,60,0,0,2,2,7,5520,9,0.20751953125,0.30670166015625,-0.067138671875,0.20751953125,19.6319580078125,0.165557861328125,-33.975406494140621,43.363769427648592,43.486640625
,3.130002678515666,21.239037326614067,229.08233043372726,58.061453473092314,97.368156563420413,-0.7768620826054532,84.401588824311631,0,0,0,0,60,0,0,2,2,7,5520,9,0.26092529296875,0.455474853515625,0.592803955078125,0.165557861328125,19.513702392578125,0.0701904296875,-33.975498046874996,43.315987173426421,43.379249267578125
,3.1399799105474813,21.277427998663914,229.07950144959636,58.133557336519075,97.348017657684409,-0.78031239693333632,82.828367304234433,0,0,0,0,60,0,4,2,2,2,5512,9,-0.269317626953125,0.08544921875,0.16937255859375,0.2685546875,19.582366943359375,0.287628173828125,-33.975253906250003,43.290416699703052,43.26917236328125
,3.150024589844179,21.281120920294349,229.13726516089449,58.232395532979105,97.367159024475896,-0.84586515434897103,81.473050912324453,0,0,0,0,60,0,4,2,2,2,5512,9,0.10833740234375,0.1922607421875,0.18463134765625,0.135040283203125,19.70062255859375,0.08544921875,-33.861667480468753,43.154026853414422,43.1555859375
,3.1600077464845526,21.315686193678655,229.15440904072815,58.301443978494191,97.367916153916653,-0.78270754868388392,80.459389048749628,0,0,0,0,60,0,0,2,0,0,5512,2,-0.12054443359375,0.096893310546875,0.272369384765625,-0.006103515625,19.86846923828125,0.051116943359375,-33.974124755859378,43.340085100686949,43.04126708984375
,3.1700018171877673,21.293015550606857,229.13462543177752,58.345491097313918,97.347799101404533,-0.79810972547726888,79.514983153798369,0,0,0,0,60,0,0,2,0,0,5512,2,-0.185394287109375,0.32196044921875,-0.0213623046875,-0.09765625,19.589996337890625,0.0091552734375,-33.973148193359378,43.373417917928663,42.922401123046875
,3.1799899886718777,21.336902281539114,229.15825087065397,58.333520935816125,97.354477119629834,-0.76842059073802571,78.876960558897395,0,0,0,0,60,0,0,2,0,0,5512,2,-0.154876708984375,0.402069091796875,0.608062744140625,-0.025177001953125,19.727325439453125,0.26092529296875,-33.852786865234378,43.206500921424983,42.802039794921875
,3.1900029546877704,21.326866847301506,229.13395696758576,58.368410651549276,97.32309846000237,-0.76223555723329839,78.507068342628784,0,0,0,0,60,0,2,2,4,0,5520,7,-0.009918212890625,0.2838134765625,0.356292724609375,0.127410888671875,19.6014404296875,0.180816650390625,-33.852939453125003,43.211869991298556,42.6784130859375
,3.1999873609374845,21.359354351809536,229.1742874569666,58.412612107454301,97.36114926897254,-0.72540470494407294,78.310195233360005,0,0,0,0,60,0,2,2,4,0,5520,7,-0.009918212890625,0.42877197265625,0.299072265625,0.211334228515625,19.99053955078125,0.21514892578125,-33.980869140625003,43.372661158485322,42.552039794921875
,3.2100017378907069,21.357680703827704,229.16309957942329,58.498567440568351,97.314600359749122,-0.74185463845606303,78.172828607497195,0,0,0,0,60,0,7,4,4,0,5527,7,0.1312255859375,0.13885498046875,0.33721923828125,0.257110595703125,19.7540283203125,0.058746337890625,-33.983035888671878,43.380342386316407,42.422431640625
,3.2199784343756619,21.37488401344547,229.16749243116936,58.514293357242174,97.288927033483461,-0.74224552179110992,78.32882095289601,0,0,0,0,60,0,7,4,4,0,5527,7,0.41351318359375,0.19989013671875,0.112152099609375,0.177001953125,19.82269287109375,0.26092529296875,-33.984897460937503,43.388364444308834,42.2916943359375
,3.2300028839845254,21.357234968000228,229.13403632669559,58.582683721195814,97.236459910133959,-0.77380891216107928,78.597546283307054,0,0,0,0,60,0,7,4,4,0,5527,7,0.45928955078125,0.21514892578125,0.543212890625,0.1922607421875,19.673919677734375,0.2838134765625,-33.986697998046878,43.394910960847447,42.1583935546875
,3.2399860574223567,21.376559330893382,229.14315156400329,58.626132578068017,97.238694909625053,-0.74008711368626212,79.056139677716956,0,0,0,0,60,0,2,0,2,2,5517,2,0.5279541015625,0.10833740234375,0.249481201171875,-0.01373291015625,20.070648193359375,0.119781494140625,-33.988681640625003,43.401154928032319,42.022864990234375
,3.2500206050781344,21.375402286201503,229.13895501090764,58.678115149182574,97.201196565777622,-0.74896080857757164,79.683181057330842,0,0,0,0,60,0,2,0,2,2,5517,2,0.35247802734375,0.394439697265625,0.299072265625,-0.078582763671875,19.635772705078125,0.096893310546875,-33.850711669921878,43.229755207540954,41.88489501953125
,3.2599862007818956,21.41180006286821,229.17675064226185,58.727453040471488,97.254489328710164,-0.69253127205443288,80.455036356739001,0,0,0,0,60,0,4,2,9,4,5522,2,0.3753662109375,0.279998779296875,0.241851806640625,-0.002288818359375,19.803619384765625,0.043487548828125,-33.990390624999996,43.398581635442618,41.74622314453125
,3.2700147980467591,21.384553740864426,229.14661403817712,58.726534327891464,97.209313664501892,-0.7327747595028099,81.298206449860643,0,0,0,0,60,0,4,2,9,4,5522,2,0.421142578125,0.173187255859375,-0.101470947265625,-0.017547607421875,19.818878173828125,0.26092529296875,-33.991916503906246,43.393321615405895,41.605811767578125
,3.2800086308598111,21.390992147860867,229.14626381795642,58.706974303286906,97.199452506500236,-0.72358832439134824,82.316477224046821,0,0,0,0,60,0,4,0,2,2,5512,2,0.44403076171875,0.0244140625,0.386810302734375,0.12359619140625,20.215606689453125,0.21514892578125,-33.993961181640621,43.390483526820397,41.462928466796875
,3.2900021742188983,21.373959408885941,229.13554275331043,58.668386926032191,97.188407191872258,-0.72147854389753407,83.527220601607539,0,0,0,0,60,0,4,0,2,2,5512,2,0.501251220703125,0.13885498046875,0.3753662109375,0.211334228515625,19.7998046875,0.2532958984375,-33.994144287109371,43.384504738777082,41.317725830078125
,3.3000047789064411,21.393844055991256,229.15700427177086,58.622904461926566,97.211654470562706,-0.70083571945256073,84.906699215230006,0,0,0,0,60,0,4,0,2,2,5512,2,0.394439697265625,0.058746337890625,0.15411376953125,0.27618408203125,19.830322265625,0.112152099609375,-33.994510498046871,43.380380225533422,41.170997314453125
,3.3100015269537835,21.380713150344622,229.16195118698252,58.519140277147997,97.220305356288165,-0.70911629430236989,86.372997883518721,0,0,0,0,60,0,0,4,2,0,5512,4,0.424957275390625,0.402069091796875,0.356292724609375,0.279998779296875,20.00579833984375,0.302886962890625,-33.995761718749996,43.37814772274011,41.022864990234375
,3.3199858820316877,21.437433528347437,229.21013968126351,58.449774687429844,97.290585953161326,-0.66671130357020636,88.032654137381485,0,0,0,0,60,0,0,4,2,0,5512,4,0.226593017578125,0.421142578125,0.104522705078125,0.157928466796875,20.116424560546875,0.115966796875,-33.996768798828121,43.376066596239873,40.87293212890625
,3.3299974882811512,21.418259803774951,229.20401498008627,58.324298353156934,97.314947861893955,-0.67809378782372143,89.761984441967343,0,0,0,0,60,0,2,4,4,2,5527,9,0.2227783203125,0.35247802734375,0.684356689453125,0.115966796875,19.727325439453125,0.127410888671875,-33.998264160156246,43.374855767958358,40.72119873046875
,3.3399854472663719,21.421634329652825,229.21301076546672,58.226872104778799,97.343336880788826,-0.66139463770585771,91.675326507608531,0,0,0,0,60,0,2,4,4,2,5527,9,0.0396728515625,0.30670166015625,0.18463134765625,-0.006103515625,20.085906982421875,0.058746337890625,-33.999606933593746,43.374628738388836,40.568671875
,3.3500421882818046,21.37060817802293,229.16917543673932,58.096691184604801,97.342098371313398,-0.67950201455245773,93.726826162783709,0,0,0,0,60,0,2,4,4,2,5527,9,0.440216064453125,0.188446044921875,0.165557861328125,0.142669677734375,19.925689697265625,0.371551513671875,-33.845554199218746,43.182681936014191,40.414619140625
,3.3599813402342988,21.338784054796893,229.1397274188366,57.986665853629304,97.370099944790695,-0.69388289495502997,95.974663102819093,0,0,0,0,60,0,2,2,0,2,5524,2,0.12359619140625,0.21514892578125,0.234222412109375,-0.086212158203125,20.116424560546875,0.15411376953125,-34.001529541015621,43.375007121133329,40.259803466796875
,3.3700070988288644,21.309852744372108,229.10463408220653,57.847111643354708,97.337301170356113,-0.73400351988174273,98.261594363979881,0,0,0,0,60,0,2,2,0,2,5524,2,0.04730224609375,0.341033935546875,0.058746337890625,0.081634521484375,19.891357421875,0.272369384765625,-34.001193847656246,43.374477385471209,40.1037060546875
,3.3799849683600769,21.285631825953605,229.08521394520821,57.743128805569476,97.328289163404335,-0.75383289289324229,100.7359453923488,0,0,0,0,60,0,2,7,2,4,5517,4,0.119781494140625,0.30670166015625,0.493621826171875,0.1312255859375,19.8760986328125,-0.04425048828125,-34.002536621093746,43.374477385471209,39.947486572265625
,3.3899956308596302,21.242807230132627,229.06339802688566,57.644436935961572,97.345062778548524,-0.75937656056596525,103.30578043909443,0,0,0,0,60,0,2,7,2,4,5517,4,0.24566650390625,0.52032470703125,0.325775146484375,0.1617431640625,19.9371337890625,0.333404541015625,-34.004001464843746,43.374666576634318,39.789893798828125
,3.4000071179689257,21.251727715511226,229.08101482153469,57.600487946851807,97.387358638628868,-0.72696666285114409,106.06852733726865,0,0,0,0,60,0,2,2,0,2,5512,4,0.19989013671875,0.2685546875,0.18463134765625,0.26092529296875,20.024871826171875,-0.025177001953125,-34.006198730468746,43.374855767958358,39.633460693359375
,3.4100038832029895,21.226548754550162,229.06582221122011,57.512681595412666,97.382118551365778,-0.74327461438938136,108.91926789225232,0,0,0,0,60,0,2,2,0,2,5512,4,0.218963623046875,0.32958984375,0.41351318359375,0.135040283203125,19.963836669921875,0.23040771484375,-34.010104980468753,43.376672012850868,39.577821044921876
,3.4199872523440717,21.21614177647249,229.09362132695651,57.466145415538087,97.427287649363038,-0.69568409647263663,111.89161419841496,0,0,0,0,60,0,2,2,0,2,5512,4,0.238037109375,0.0091552734375,-0.002288818359375,-0.01373291015625,19.830322265625,-0.139617919921875,-33.852298583984378,43.180640425205368,39.420014648437501
,3.4300015781254842,21.156747931373953,229.0439942110803,57.351020618310599,97.410095871469537,-0.7169161691833521,114.93914318286691,0,0,0,0,60,0,2,2,0,0,5524,4,0.30670166015625,0.089263916015625,0.64239501953125,-0.086212158203125,19.895172119140625,0.32196044921875,-34.014163818359378,43.378450433670487,39.263245849609376
,3.4399785128907752,21.146444240456983,229.05089159725406,57.229716378041708,97.417352720961929,-0.73413771059599175,118.09871199381385,0,0,0,0,60,0,2,2,0,0,5524,4,0.5584716796875,0.089263916015625,0.23040771484375,-0.2349853515625,19.788360595703125,0.00152587890625,-34.016086425781253,43.376936883136047,39.107087402343751
,3.4500283007819235,21.120432867934991,229.04883986746989,57.040378329443726,97.450996889388222,-0.7310689908961755,121.30188120614453,0,0,0,0,60,0,2,2,4,7,5520,0,0.295257568359375,0.2227783203125,0.196075439453125,0.241851806640625,19.788360595703125,0.142669677734375,-33.860019531250003,43.171151421710704,38.951020507812501
,3.4599845976563302,21.086383249731885,229.04073303225715,56.822479319912532,97.498227090013913,-0.70331278715301004,124.65287540958411,0,0,0,0,60,0,2,2,4,7,5520,0,0.699615478515625,0.360107421875,0.12359619140625,0.08544921875,19.8760986328125,-0.10528564453125,-34.019046630859378,43.334221158673977,38.795655517578126
,3.4699960503912735,21.053348205934775,229.05416846725191,56.624387330347716,97.576533175510164,-0.67183801466408266,128.06543855633728,0,0,0,0,60,0,2,2,4,7,5520,0,0.676727294921875,0.211334228515625,-0.128173828125,0.23040771484375,20.013427734375,0.203704833984375,-34.021457519531253,43.290038460144594,38.641755371093751
,3.4799849359378641,21.046201942394209,229.08718798009241,56.130140983444889,97.664365524944188,-0.64530483488307067,131.53189349356819,0,0,0,0,60,0,0,0,4,4,5512,0,0.55084228515625,0.26092529296875,0.56610107421875,0.16937255859375,19.635772705078125,0.058746337890625,-34.022708740234378,43.245902275373034,38.488923339843751
,3.4900008769536726,20.952322766885263,229.04230672722349,55.096191044758733,97.873207138912321,-0.68151906191563705,134.98700591675089,0,0,0,0,60,0,0,0,4,4,5512,0,0.737762451171875,0.112152099609375,0.2685546875,0.150299072265625,19.82269287109375,0.2227783203125,-34.022922363281253,43.213306806267795,38.336335449218751
,3.4999997757813617,20.898185246760161,229.04103536212511,53.775489087872195,98.21910524182114,-0.68947498504688065,138.53791419073465,0,0,0,0,60,0,4,12,4,4,5522,2,0.356292724609375,0.01678466796875,0.3143310546875,0.104522705078125,19.734954833984375,0.005340576171875,-34.022983398437503,43.167900300620303,38.184785156250001
,3.5100020656254856,20.817760788884346,229.02947688467083,52.410476603661564,98.50235316884546,-0.6925466429881505,142.15094404201756,0,0,0,0,60,0,4,12,4,4,5522,2,0.508880615234375,0.390625,0.287628173828125,0.005340576171875,20.013427734375,0.104522705078125,-34.024692382812503,43.137583945502989,38.034913330078126
,3.5199984144537666,20.738405306563433,229.00648585748513,50.693101035759824,98.826431007740752,-0.73070819732998071,145.80588486800247,0,0,0,0,60,0,0,4,0,0,5507,4,0.360107421875,0.341033935546875,0.01678466796875,-0.048065185546875,19.628143310546875,0.241851806640625,-34.025943603515628,43.103114390142245,37.887299804687501
,3.5300022933597575,20.618410912146032,228.96894042756122,49.094385260984261,99.24380178851213,-0.76540086638213867,149.41570552554205,0,0,0,0,60,0,0,4,0,0,5507,4,0.360107421875,0.463104248046875,0.4974365234375,-0.07476806640625,19.734954833984375,0.142669677734375,-34.026584472656253,43.079381799592866,37.740174560546876
,3.539984206250665,20.546773654177272,228.96809645143611,47.626428998915088,99.533770522098479,-0.76573193348737723,152.86799742818241,0,0,0,0,60,0,0,4,0,0,5507,4,-0.185394287109375,0.3448486328125,0.146484375,-0.0518798828125,19.605255126953125,-0.025177001953125,-34.033786621093753,43.073222309751181,37.594361572265626
,3.5500175179686266,20.454601256405137,228.94652383385412,46.291909961068001,99.680871088036227,-0.85341541391696851,156.32895905961686,0,0,0,0,60,0,4,7,7,2,5527,9,-0.139617919921875,0.24566650390625,0.287628173828125,0.16937255859375,19.979095458984375,0.12359619140625,-33.890506591796878,42.896896474520162,37.451081542968751
,3.5599849636719227,20.410337511475255,228.97268395676107,45.501047489161614,100.01017058606537,-0.79997416910050978,159.88310431293363,0,0,0,0,60,0,4,7,7,2,5527,9,-0.2197265625,0.005340576171875,0.29144287109375,0.218963623046875,19.368743896484375,0.112152099609375,-34.039127197265628,43.088035595939886,37.310609130859376
,3.5700015816410087,20.322245015520043,228.95693594261101,44.938114607601904,100.10564424263383,-0.78675984354528905,163.40545278713796,0,0,0,0,60,0,7,2,0,4,5512,0,-0.261688232421875,0.211334228515625,0.00152587890625,0.146484375,19.651031494140625,0.218963623046875,-34.042087402343753,43.109992767073415,37.171754150390626
,3.579979498828834,20.246321199224504,228.98631067660932,44.732191100610734,100.14250648249208,-0.7435386618529598,166.81983444568166,0,0,0,0,60,0,7,2,0,4,5512,0,-0.09765625,0.180816650390625,0.543212890625,0.066375732421875,19.54803466796875,0.08544921875,-34.043826904296878,43.132821394025925,37.034577636718751
,3.5900004265631651,20.087835814617343,228.94019649118368,44.734314806274199,100.16769580119254,-0.75209861101591646,170.14854668744027,0,0,0,0,60,0,7,2,0,4,5512,0,-0.055694580078125,0.371551513671875,0.5126953125,0.054931640625,19.921875,0.035858154296875,-34.044895019531253,43.154215859265683,36.899781494140626
,3.5999845488286155,19.974964789801049,228.95028748243001,44.902688338186614,100.13025987005163,-0.74739724546792896,173.33696078573945,0,0,0,0,60,0,0,7,0,4,5510,2,0.211334228515625,0.4669189453125,0.302886962890625,-0.040435791015625,19.4488525390625,0.27618408203125,-34.045657958984378,43.175234290904513,36.767884521484376
,3.6099966874999154,19.880675884695243,229.0093940639002,45.209716371809904,100.07542150616472,-0.81594199015176927,176.34581644460286,0,0,0,0,60,0,0,7,0,4,5510,2,0.211334228515625,0.23040771484375,0.310516357421875,0.01678466796875,19.734954833984375,0.146484375,-34.045535888671878,43.188617544093795,36.738520507812503
,3.6199847964844594,19.79079676928621,229.03608089056198,45.526285203172932,100.06301759555123,-0.78255136666494218,179.38908643559901,0,0,0,0,60,0,0,2,2,0,5515,2,0.45928955078125,0.18463134765625,-0.055694580078125,-0.124359130859375,19.406890869140625,0.081634521484375,-34.045383300781253,43.198787832795354,36.612543945312503
,3.6300004960939987,19.769423206239342,229.10611367423095,45.772467209991625,100.07670763107656,-0.71058523307963029,182.21813926107376,0,0,0,0,60,0,0,2,2,0,5515,2,0.501251220703125,-0.0213623046875,0.585174560546875,0.196075439453125,19.86083984375,0.074005126953125,-34.045505371093753,43.198334129885453,36.490137939453128
,3.6399860808596713,19.616838203198437,229.10736440120431,45.906808229177607,99.997609663271078,-0.72006011302941064,184.92318548158786,0,0,0,0,60,0,2,0,0,2,5515,0,0.42877197265625,0.18463134765625,0.226593017578125,0.20751953125,19.3115234375,0.348663330078125,-34.045383300781253,43.189373683674717,36.371333007812503
,3.6500258441410551,19.405304420830436,229.13138733187117,45.789676022522315,100.03597010283872,-0.69746568806167786,187.51341676164355,0,0,0,0,60,0,2,0,0,2,5515,0,0.48980712890625,0.47454833984375,0.24566650390625,0.310516357421875,19.551849365234375,0.150299072265625,-33.930026855468753,43.032679611911391,36.255976562500003
,3.6599787972663762,19.181791020949607,229.15530711402906,45.441848970366053,100.11453483211177,-0.72269688587429315,189.86195441067616,0,0,0,0,60,0,2,0,0,2,5515,0,0.409698486328125,0.341033935546875,0.302886962890625,0.180816650390625,19.47174072265625,0.06256103515625,-34.044254150390628,43.154442666494816,36.142603759765628
,3.6700012800783952,18.822554797467554,229.09591168833063,44.857250267612123,100.14434730972047,-0.78100367791316361,191.95539926963832,0,0,0,0,60,0,2,4,4,7,5515,2,0.485992431640625,0.45166015625,-0.017547607421875,0.211334228515625,19.734954833984375,0.054931640625,-34.045444335937503,43.130969317564855,36.034418945312503
,3.6799853261718454,18.45020135714924,229.05231798627153,44.084449423852583,100.24218805332939,-0.81528555955765392,193.86895267036414,0,0,0,0,60,0,2,4,4,7,5515,2,0.287628173828125,0.21514892578125,0.726318359375,0.238037109375,19.36492919921875,0.249481201171875,-34.046573486328128,43.110030560925537,35.927912597656253
,3.6899953738284239,18.088808949780468,229.02933123883898,43.209211698031027,100.41435650889113,-0.87557872060206621,195.46292655475693,0,0,0,0,60,0,4,4,4,2,5527,2,0.2685546875,0.15411376953125,0.279998779296875,0.115966796875,19.3572998046875,0.157928466796875,-34.047946777343753,43.086864102174616,35.825587158203128
,3.6999845960936,17.764428184018861,229.03756148918947,42.365680756047198,100.57503592361964,-0.88669997964543223,196.91616928483577,0,0,0,0,60,0,4,4,4,2,5527,2,-0.032806396484375,-0.03662109375,0.2838134765625,0.112152099609375,19.353485107421875,0.180816650390625,-34.047672119140628,43.066533971504597,35.726252441406253
,3.7100208066412961,17.461211486310294,229.06168789689244,41.586343561357658,100.71694850777199,-0.8656022779116781,198.17905724586765,0,0,0,0,60,0,2,0,4,2,5527,2,0.19989013671875,0.341033935546875,0.341033935546875,0.04730224609375,19.460296630859375,-0.0823974609375,-34.047916259765628,43.056482937438048,35.629450683593753
,3.719976981250511,17.220926296530859,229.07113799880321,40.89449240477478,100.87924981224364,-0.8776303955956003,199.13781992537258,0,0,0,0,60,0,2,0,2,4,5512,4,0.180816650390625,0.333404541015625,0.104522705078125,0.142669677734375,19.22760009765625,0.249481201171875,-34.048038330078128,43.054064709245239,35.535883789062503
,3.7299997871095911,17.035771604721127,229.11925926833504,40.394523743422944,101.04552275113686,-0.84279336783127268,199.88459892399018,0,0,0,0,60,0,2,0,2,4,5512,4,0.218963623046875,0.341033935546875,0.6195068359375,-0.0213623046875,19.33441162109375,0.196075439453125,-34.046848144531253,43.056823002821325,35.444758300781253
,3.7399846148437064,16.86952801028557,229.11931506080433,40.133492071034468,101.0864130777851,-0.8194451694454099,200.39289176876235,0,0,0,0,60,0,0,2,2,7,5527,2,0.30670166015625,0.363922119140625,0.30670166015625,0.089263916015625,19.48699951171875,0.104522705078125,-34.046542968750003,43.06679847835008,35.357050781250003
,3.7500193718751689,16.789134178799049,229.1235268535155,40.048067297539156,101.10070057896561,-0.81278307351352519,200.62820238207954,0,0,0,0,60,0,0,2,2,7,5527,2,0.074005126953125,0.043487548828125,0.226593017578125,0.089263916015625,19.475555419921875,-0.189208984375,-33.960727539062503,42.97510840863756,35.271235351562503
,3.7599857890627391,16.795108510364184,229.12943633015789,40.143092114714328,101.13449470517553,-0.79216281088114571,200.59870056167154,0,0,0,0,60,0,7,4,0,0,5517,0,0.47454833984375,0.32196044921875,0.36773681640625,0.04730224609375,19.178009033203125,0.356292724609375,-34.043643798828128,43.093968737145509,35.188166503906253
,3.7700029933594124,16.894163890180284,229.15353345837156,40.431291157209458,101.0882371174321,-0.75677264301267455,200.28268596821326,0,0,0,0,60,0,7,4,0,0,5517,0,0.325775146484375,0.115966796875,0.03204345703125,0.157928466796875,19.239044189453125,0.01678466796875,-34.041263427734378,43.107573973546813,35.107661132812503
,3.7799842089843878,17.00710103074649,229.13174890396849,40.768192198733963,100.97336558831104,-0.75788801562219743,199.68539725388823,0,0,0,0,60,0,7,4,0,0,5517,0,0.691986083984375,0.32196044921875,0.604248046875,0.177001953125,19.49462890625,0.203704833984375,-34.038577880859378,43.121406794903507,35.030024414062503
,3.7900001980469824,17.151382903008663,229.09113920667394,41.161851442908102,100.88141909651911,-0.68816378064667105,198.86985188227931,0,0,0,0,60,0,4,4,2,2,5522,2,0.5584716796875,0.516510009765625,0.35247802734375,0.3753662109375,19.24285888671875,-0.0213623046875,-34.036838378906253,43.133123775286101,34.955286865234378
,3.7999988808596754,17.342885093853692,229.08334843330488,41.621673320331745,100.78326678961038,-0.68719355529057613,197.73521830199064,0,0,0,0,60,0,4,4,2,2,5522,2,0.726318359375,0.531768798828125,0.3448486328125,0.333404541015625,19.261932373046875,0.41351318359375,-34.032779541015628,43.139322679591679,34.882593994140628
,3.810000266797033,17.55026830976966,229.09082959245575,42.062583283872961,100.67739224029027,-0.67382830808731897,196.39996467440415,0,0,0,0,60,0,7,9,4,4,5520,0,0.699615478515625,0.18463134765625,0.32958984375,0.146484375,19.281005859375,0.127410888671875,-34.029575195312503,43.143631773484863,34.812067871093753
,3.8199841937503152,17.697189673585427,229.02897302991366,42.394756847402114,100.55409472095062,-0.70953028729429113,194.71380395483675,0,0,0,0,60,0,7,9,4,4,5520,0,0.7415771484375,0.272369384765625,0.066375732421875,0.0701904296875,19.651031494140625,0.23040771484375,-34.028079833984378,43.14446336239947,34.744440917968753
,3.8300296179686484,17.872366603203776,229.01434994668006,42.730024408225212,100.47945459211503,-0.71910106181595879,192.78769396171904,0,0,0,0,60,0,2,2,4,4,5512,4,0.71868896484375,0.1007080078125,0.16937255859375,-0.032806396484375,19.21234130859375,0.043487548828125,-34.026553955078128,43.143820770698653,34.678187255859378
,3.8399846281254213,17.973364945037005,228.94904270449558,42.974480606998007,100.34294156666444,-0.74236560415431008,190.58103000735659,0,0,0,0,60,0,2,2,0,2,5512,4,0.402069091796875,0.234222412109375,0.3143310546875,-0.032806396484375,19.2352294921875,0.394439697265625,-34.024661865234378,43.140305448211208,34.613489990234378
,3.8500238476563027,18.023571819824159,228.95624903906318,43.207118416745722,100.29997847488551,-0.61371681560973013,188.29407946147498,0,0,0,0,60,0,2,2,0,2,5512,4,0.3448486328125,0.279998779296875,0.074005126953125,-0.032806396484375,19.139862060546875,0.127410888671875,-33.962375488281253,43.059996970703558,34.551203613281253
,3.8599821980469642,18.200288650679489,228.96696138959595,43.391562483034633,100.27548447936998,-0.63407757059619629,185.68655660449136,0,0,0,0,60,0,2,7,0,4,5520,2,-0.177764892578125,0.470733642578125,0.196075439453125,0.226593017578125,19.4488525390625,0.203704833984375,-34.021976318359378,43.130288966727619,34.490198974609378
,3.8700061175786686,18.400472103494831,228.98502213101997,43.577965406695924,100.23033109327143,-0.64426538939970512,182.86250075147709,0,0,0,0,60,0,2,7,0,4,5520,2,-0.131988525390625,0.1312255859375,-0.009918212890625,0.211334228515625,19.0521240234375,0.0701904296875,-34.019748535156253,43.128663692394277,34.429682617187503
,3.8799995562503682,18.495076373125045,228.90989757194697,43.707894122711643,100.14351036041846,-0.70345999680210014,179.84367528766001,0,0,0,0,60,0,2,2,4,0,5520,7,-0.131988525390625,0.238037109375,0.52032470703125,0.33721923828125,19.189453125,0.272369384765625,-34.018161621093753,43.129533023735306,34.370112304687503
,3.8900003980470501,18.687188444968132,228.94978970150464,43.984133045980592,100.16444735483805,-0.6802939865107579,176.65610691421679,0,0,0,0,60,0,2,2,4,0,5520,7,-0.254058837890625,0.058746337890625,0.29144287109375,0.226593017578125,19.200897216796875,0.302886962890625,-34.016696777343753,43.131498480731672,34.311549072265628
,3.9000039429693061,18.853515385925999,228.95068652637812,44.299758463673221,100.08777652558599,-0.69668341255099253,173.261040428527,0,0,0,0,60,0,2,2,4,0,5520,7,-0.0213623046875,0.096893310546875,0.3143310546875,0.135040283203125,19.677734375,0.1922607421875,-34.014652099609378,43.136865776601958,34.252680664062503
,3.9099949164065038,19.008884279728139,228.95566290164794,44.680317645887826,99.997269715826263,-0.68037500143409169,169.66901526543913,0,0,0,0,60,0,2,2,0,4,5510,2,-0.101470947265625,0.310516357421875,0.29144287109375,-0.032806396484375,19.00634765625,0.119781494140625,-34.011722412109378,43.145597352180701,34.092438964843751
,3.9199842750003882,19.181338179413743,228.97475067562644,45.165679902980138,99.950359085181091,-0.65514634544435768,166.04357248093569,0,0,0,0,60,0,2,2,0,4,5510,2,0.1007080078125,0.440216064453125,-0.048065185546875,-0.101470947265625,19.38018798828125,0.226593017578125,-33.952518310546878,43.08391649923125,34.033234863281251
,3.9300007656256639,19.35684084261597,229.006667122171,45.704707917670341,99.859860305422117,-0.61556668717471563,162.32117258836593,0,0,0,0,60,0,9,14,7,12,5527,7,0.012969970703125,0.57373046875,0.39825439453125,0.028228759765625,19.12078857421875,0.4364013671875,-34.008273925781253,43.165140664596841,33.973908691406251
,3.9399779011719147,19.468537988293662,228.9711857511758,46.302926152036143,99.70893018041707,-0.61495392994920584,158.43989076863815,0,0,0,0,60,0,9,14,7,12,5527,7,0.45166015625,0.390625,0.302886962890625,0.1617431640625,19.368743896484375,0.135040283203125,-34.006290283203128,43.176330629403807,33.913941650390626
,3.9500288332037599,19.626256332423395,229.00966785701894,46.94039046388832,99.596686034439017,-0.58943044169143244,154.58269279591346,0,0,0,0,60,0,2,4,4,4,5507,0,0.218963623046875,0.295257568359375,0.1922607421875,0.333404541015625,19.04449462890625,0.32196044921875,-33.945590820312503,43.115170583116253,33.853242187500001
,3.9599835460940085,19.723866289520952,228.98639693455812,47.465815336687669,99.446792555890937,-0.63072365106511874,150.54349693140946,0,0,0,0,60,0,2,4,4,4,5507,0,0.665283203125,0.2227783203125,0.501251220703125,0.394439697265625,19.464111328125,0.135040283203125,-34.002933349609378,43.199581815075838,33.791871337890626
