,1.7400196667967975,108.64873877066942,237.06593053590893,65.288389109496578,74.097045395427102,34.480928390257503,27.125349325654589,0,0,0,0,80,0,4,7,0,2,6562,2,0.592803955078125,0.112152099609375,0.058746337890625,0.043487548828125,27.0782470703125,0.0244140625,-34.317294921875003,42.602636388858073,56.804743652343753
,1.7500191621093109,107.70306066495073,237.15712344262644,64.83047721278318,74.176211218738629,32.05274588019833,28.143304363944772,0,0,0,0,80,0,4,7,0,2,6562,2,0.65765380859375,0.04730224609375,-0.09765625,0.12359619140625,27.082061767578125,0.104522705078125,-34.320346679687503,42.60357918943857,56.506043701171876
,1.7600330738277989,106.81005612482311,237.26707388067607,64.322645928379472,74.271066763486544,29.668439609766434,29.237250696236803,0,0,0,0,80,0,9,0,0,2,6564,7,0.7568359375,0.135040283203125,0.485992431640625,0.051116943359375,27.36053466796875,0.066375732421875,-34.321719970703128,42.601693591987086,56.304200439453126
,1.7700027769533335,106.0419169510552,237.35662714446363,63.848493292396029,74.407232800544989,27.128450855244523,30.425247144569969,0,0,0,0,80,0,9,0,0,2,6564,7,0.363922119140625,0.1922607421875,-0.0213623046875,0.16937255859375,27.14691162109375,0.096893310546875,-34.321018066406253,42.59780930799684,56.099519042968751
,1.7800323371093327,105.41017877662031,237.47757019845764,63.400796843914108,74.551826703721545,24.663306886858265,31.673778122732077,0,0,0,0,80,0,4,0,0,2,6560,2,0.52032470703125,0.432586669921875,0.226593017578125,0.0244140625,27.150726318359375,0.00152587890625,-34.316867675781253,42.592114986002947,55.890565185546876
,1.7900034257809239,104.85250988935091,237.54590881107018,62.954265820714426,74.662471662212639,22.505465940745193,33.023112831512449,0,0,0,0,80,0,4,0,0,2,6560,2,0.06256103515625,0.32196044921875,0.180816650390625,-0.025177001953125,27.349090576171875,0.0244140625,-34.312900390625003,42.588155437815729,55.679169921875001
,1.8000484046879137,104.31016399382689,237.57266633368883,62.494230534418122,74.738092563312819,20.408537903870126,34.316370163702189,0,0,0,0,80,0,4,2,4,0,6555,0,0.38299560546875,0.390625,0.035858154296875,-0.101470947265625,27.26898193359375,0.13885498046875,-34.311252441406253,42.585779740268002,55.565546875000003
,1.810013449609869,103.78174823009859,237.58658891805811,62.042723881427406,74.794356309170965,18.502220625547004,35.698043457374396,0,0,0,0,80,0,4,2,4,0,6555,0,-0.28076171875,0.066375732421875,0.53558349609375,-0.0213623046875,27.093505859375,0.173187255859375,-34.311008300781253,42.584422209370992,55.350001220703128
,1.820019957812292,103.21190241608026,237.5971654036195,61.630178647304874,74.8538278240853,16.785831874932828,37.097679624970155,0,0,0,0,80,0,4,2,4,0,6555,0,-0.30364990234375,0.03204345703125,0.10833740234375,0.00152587890625,26.914215087890625,0.04730224609375,-34.313236083984378,42.583290939488492,55.132380371093753
,1.8300062613279806,102.54405700257186,237.64006906086215,61.259294846741426,74.914134985959919,15.264993043634247,38.48243780291974,0,0,0,0,80,0,4,2,4,0,6555,0,-0.185394287109375,-0.063323974609375,0.3143310546875,0.07781982421875,27.341461181640625,0.058746337890625,-34.316074218750003,42.582197383669659,54.912073974609378
,1.8400207082031557,101.82665033505175,237.70611974221416,60.945010278424583,74.98560451392953,13.863673639102661,39.861992544036681,0,0,0,0,80,0,4,2,4,0,6555,0,-0.231170654296875,0.115966796875,0.09307861328125,0.211334228515625,26.91802978515625,-0.116729736328125,-34.318485107421878,42.58276301536781,54.688898925781253
,1.8500037566409446,101.06418753150962,237.80569659851605,60.682180072143133,75.060980141250056,12.573089881333619,41.315877204498591,0,0,0,0,80,0,4,2,4,7,6557,4,-0.063323974609375,0.2532958984375,-0.02899169921875,0.188446044921875,27.032470703125,0.21514892578125,-34.321353759765628,42.58412053688108,54.463282470703128
,1.8600378894534515,100.30029437659461,237.90246352624609,60.420355236837281,75.135745731713158,11.401900723034455,42.839415730525687,0,0,0,0,80,0,4,2,4,7,6557,4,-0.1129150390625,0.241851806640625,0.634765625,0.112152099609375,26.9866943359375,0.0396728515625,-34.324008789062503,42.584309082142795,54.236079101562503
,1.8700232835935822,99.599597501795373,237.97587058902477,60.136558489509945,75.209956737669174,10.362139089888748,44.324330327193167,0,0,0,0,80,0,4,2,4,7,6557,4,-0.0213623046875,0.188446044921875,0.058746337890625,0.051116943359375,27.36053466796875,0.035858154296875,-34.323276367187503,42.582725306546465,54.005579833984378
,1.8800413855469742,99.002124154800129,238.07381298812692,59.866075651182626,75.308630001513876,9.5229991195182517,45.840709058117326,0,0,0,0,80,0,2,2,4,0,6557,2,0.12359619140625,0.03204345703125,0.13885498046875,0.035858154296875,27.1240234375,-0.078582763671875,-34.322086181640628,42.581254667134097,53.773920898437503
,1.8899976246093502,98.494330245154188,238.14412760015267,59.570246841531137,75.396253329786433,8.6914792881282619,47.321195220945405,0,0,0,0,80,0,2,2,4,0,6557,2,0.409698486328125,0.10833740234375,-0.055694580078125,-0.070953369140625,27.211761474609375,0.196075439453125,-34.319064941406253,42.580123412177215,53.538081054687503
,1.9000390082028389,97.982761940566945,238.18932579094721,59.193121004466036,75.455106338632277,7.8856117480834973,48.77945412956069,0,0,0,0,80,0,2,0,4,0,6560,4,0.470733642578125,0.157928466796875,-0.131988525390625,-0.189208984375,27.14691162109375,-0.025177001953125,-34.314945068359378,42.577521546000519,53.300227050781253
,1.9100197273437516,97.480245548870585,238.19296582020243,58.752490719222578,75.500287465419362,7.1009841702120049,50.186298203041048,0,0,0,0,80,0,2,0,4,0,6560,4,0.47454833984375,0.1922607421875,0.53558349609375,-0.0823974609375,27.520751953125,0.08544921875,-34.313663330078128,42.577069050412426,53.060908203125003
,1.9200387046876131,97.044213256066158,238.24828836801518,58.368558014017125,75.618341455662346,6.4813033541592651,51.685796954441258,0,0,0,0,80,0,2,2,4,4,6557,2,0.41351318359375,0.493621826171875,0.203704833984375,0.0701904296875,27.295684814453125,-0.21209716796875,-34.313876953125003,42.579557786697372,52.820063476562503
,1.9300022285160594,96.564594863130765,238.32770959867315,57.961269786832027,75.717342194637567,5.8700991988462663,53.211273068655593,0,0,0,0,80,0,2,2,4,4,6557,2,0.325775146484375,0.325775146484375,0.318145751953125,0.0701904296875,27.45208740234375,0.29144287109375,-34.315189208984378,42.589286730629297,52.577570800781253
,1.9400513300779494,96.053674490121011,238.4311194777944,57.570198700611336,75.842712876547353,5.364386362579344,54.801975921177693,0,0,0,0,80,0,2,2,4,4,6557,2,0.279998779296875,0.26092529296875,0.310516357421875,0.177001953125,27.520751953125,-0.055694580078125,-34.316562500000003,42.610744595118433,52.332789306640628
,1.9500224949215408,95.439398195033476,238.45855225046603,57.112729717583193,75.902593430366082,4.9046428231290848,56.404124076055922,0,0,0,0,80,0,4,4,0,0,6557,0,-0.04425048828125,0.0091552734375,0.07781982421875,0.21514892578125,27.501678466796875,0.135040283203125,-34.319217529296878,42.639068904411104,52.087305908203128
,1.9600181656251152,94.833107289729938,238.49805513532252,56.646911803784178,75.90917851640323,4.4388376459754015,58.012516083528766,0,0,0,0,80,0,4,4,0,0,6557,0,0.00152587890625,0.081634521484375,0.562286376953125,0.12359619140625,27.562713623046875,-0.086212158203125,-34.321506347656253,42.656910040265679,51.839289550781253
,1.9700211207027678,94.188304112728247,238.52980613616819,56.046591187812382,75.965097879447711,4.048662733643738,59.632825985061388,0,0,0,0,80,0,2,0,0,0,6562,4,-0.002288818359375,0.146484375,0.18463134765625,-0.128173828125,27.516937255859375,0.333404541015625,-34.321475830078128,42.643519633717368,51.588740234375003
,1.9800377097653836,93.566744434408591,238.57947632992369,55.590302759045315,76.076269713162944,3.6523440030695844,61.288936874747826,0,0,0,0,80,0,2,0,0,0,6562,4,-0.017547607421875,0.249481201171875,0.2532958984375,-0.02899169921875,27.7496337890625,-0.025177001953125,-34.321872558593753,42.635221730671866,51.335505371093753
,1.9900200437505191,92.972557028406783,238.6204704312895,55.094350048794965,76.135725309420039,3.3295002911007154,63.03168837587036,0,0,0,0,80,0,2,0,0,0,6562,4,0.0701904296875,0.38299560546875,0.264739990234375,-0.1434326171875,27.490234375,0.028228759765625,-34.321353759765628,42.631751783975353,51.080714111328128
,2.000012977343431,92.40117321928048,238.6764629918392,54.603949258021615,76.243870325082824,3.0776137903232543,64.842802177406085,0,0,0,0,80,0,0,2,2,2,6560,2,0.295257568359375,0.188446044921875,0.0244140625,-0.09002685546875,27.703857421875,-0.040435791015625,-34.320926513671878,42.62334114397553,50.824519042968753
,2.0100149378904462,91.808909442300219,238.7273658286349,54.13732054024284,76.377554068929285,2.8111741264703705,66.607876280036521,0,0,0,0,80,0,0,2,2,2,6560,2,0.35247802734375,0.173187255859375,0.48980712890625,0.1312255859375,27.677154541015625,0.30670166015625,-34.320957031250003,42.616175361215461,50.566706542968753
,2.0200184117184108,91.166455648213883,238.75699731045651,53.667336583359372,76.426267204356577,2.5876786510597607,68.466330525155811,0,0,0,0,80,0,2,0,2,0,6567,0,0.615692138671875,-0.063323974609375,0.1007080078125,0.028228759765625,28.081512451171875,-0.078582763671875,-34.321231689453128,42.611084014390066,50.307551269531253
,2.030016972265912,90.488776789019752,238.84427083135205,53.244235239933964,76.487196602882918,2.3824183784753035,70.270280753270711,0,0,0,0,80,0,2,0,2,0,6567,0,0.67291259765625,0.054931640625,0.24566650390625,0.211334228515625,27.51312255859375,0.19989013671875,-34.322757568359378,42.609198357858695,50.046809082031253
,2.0400560945308825,89.785316430802155,238.96106083519427,52.894962918733349,76.652855921182805,2.2374269824422108,72.055889417857003,0,0,0,0,80,0,4,9,7,2,6557,0,0.577545166015625,0.45166015625,0.310516357421875,0.058746337890625,27.69622802734375,0.07781982421875,-34.324100341796878,42.607425854258224,49.784235839843753
,2.0500011222657122,88.985599355718804,239.00481855102709,52.487976408316975,76.699430013015657,2.0015885098749329,73.964219671580437,0,0,0,0,80,0,4,9,7,2,6557,0,0.45166015625,0.234222412109375,0.066375732421875,0.302886962890625,27.631378173828125,0.32196044921875,-34.326816406250003,42.606822451770206,49.521235351562503
,2.0600328835935215,88.181596734879662,239.06748458526604,52.107582292254087,76.729287304568857,1.8662481182335513,75.925861117105654,0,0,0,0,80,0,4,9,7,2,6557,0,0.424957275390625,0.310516357421875,0.543212890625,0.00152587890625,27.8564453125,0.00152587890625,-34.329196777343753,42.605276239832975,49.256647949218753
,2.0700219414065941,87.388261875614646,239.17022606654351,51.803376719114752,76.843813075644093,1.739049096415028,77.911001336433799,0,0,0,0,80,0,2,4,0,2,6555,2,0.41351318359375,0.226593017578125,0.203704833984375,-0.048065185546875,27.581787109375,0.177001953125,-34.329837646484378,42.602674100809978,48.990931396484378
,2.0800187933591587,86.606705614285346,239.26778941895017,51.470648963579642,76.954170061794599,1.677506398785277,79.913343219248844,0,0,0,0,80,0,2,4,0,2,6555,2,0.07781982421875,0.203704833984375,0.226593017578125,-0.124359130859375,27.764892578125,-0.063323974609375,-34.331027832031253,42.601429609527891,48.723780517578128
,2.0900021050783835,85.871226386446807,239.36064533440043,51.132797050915258,77.035770774905998,1.6631686501435079,82.029108321107401,0,0,0,0,80,0,4,2,0,4,6557,0,-0.315093994140625,0.035858154296875,0.165557861328125,-0.01373291015625,27.867889404296875,0.32958984375,-34.331119384765628,42.596677974981652,48.456019287109378
,2.100019306250033,85.108978105428562,239.4180136805835,50.759078728674567,77.109953983195567,1.5835570544157755,84.039932882531232,0,0,0,0,80,0,4,2,0,4,6557,0,-0.254058837890625,0.112152099609375,0.0244140625,0.01678466796875,27.867889404296875,0.142669677734375,-34.331424560546878,42.591662462902214,48.187250976562503
,2.110013761328446,84.461789982705653,239.56379135908878,50.306982463937267,77.135783220078167,1.346819817534616,86.121798869739621,0,0,0,0,80,0,4,2,0,4,6557,0,-0.292205810546875,0.287628173828125,0.539398193359375,0.157928466796875,27.783966064453125,0.249481201171875,-34.332767333984378,42.587816051011764,47.917872314453128
,2.1200385613283288,83.675780350914422,239.60685480340504,49.887659606109892,77.186311545880884,1.2273066463648601,88.293215047792785,0,0,0,0,80,0,4,4,2,2,6555,2,-0.341796875,0.157928466796875,0.196075439453125,0.150299072265625,27.72674560546875,-0.048065185546875,-34.333225097656253,42.581367792922897,47.647303466796878
,2.1300008437501674,82.867594879662789,239.62935949352359,49.498131052504348,77.236407918645469,1.0291941792415444,90.398323256247252,0,0,0,0,80,0,4,4,2,2,6555,2,0.01678466796875,0.470733642578125,0.333404541015625,0.13885498046875,28.0242919921875,0.394439697265625,-34.334934082031253,42.576993634563905,47.376124267578128
,2.1400332683597298,82.055893639867065,239.68102654564041,49.106560998425451,77.275708923459746,0.92606996326059732,92.555499827527811,0,0,0,0,80,0,0,4,4,2,6552,0,-0.147247314453125,0.180816650390625,0.2838134765625,0.1007080078125,27.81829833984375,0.180816650390625,-34.337802734375003,42.575145953672056,47.105189208984378
,2.1500011695316061,81.107841918012923,239.65309777072764,48.638235724274047,77.207410672502789,0.67003793919591215,94.670548704240687,0,0,0,0,80,0,0,4,4,2,6552,0,0.4364013671875,0.177001953125,0.0244140625,0.0091552734375,27.577972412109375,0.12359619140625,-34.341220703125003,42.575296784232634,46.933460693359379
,2.1600391613283136,80.312545246112819,239.79207005665953,48.39348783985745,77.326327354872291,0.70774889164605059,96.965755562132628,0,0,0,0,80,0,0,0,2,2,6555,0,0.188446044921875,-0.03662109375,0.45928955078125,-0.147247314453125,27.68096923828125,0.054931640625,-34.343997802734378,42.575937815171294,46.660969238281254
,2.1700129019527594,79.437661921815376,239.85183261336269,48.089846638476125,77.376179505931589,0.62344137286417456,99.04816704486484,0,0,0,0,80,0,0,0,2,2,6555,0,0.53558349609375,0.051116943359375,0.21514892578125,-0.1739501953125,28.01666259765625,0.112152099609375,-34.347019042968753,42.575523030250935,46.388111572265629
,2.1800193847657283,78.557003520261034,239.92696811254825,47.778437312192942,77.417339024682249,0.50102561798878986,101.19511270223468,0,0,0,0,80,0,0,0,2,2,6555,0,0.482177734375,0.24566650390625,0.241851806640625,-0.154876708984375,27.478790283203125,0.203704833984375,-34.348392333984378,42.575975522926818,46.114155273437504
,2.1900292078125858,77.706464106079864,240.01607915374456,47.453724375895462,77.492206789174574,0.43342870889368695,103.26341100911522,0,0,0,0,80,0,4,4,2,7,6564,4,0.356292724609375,0.348663330078125,0.32958984375,0.043487548828125,27.661895751953125,0.0396728515625,-34.350253906250003,42.572958921185581,45.840504150390629
,2.2000398890622819,76.889547470985647,240.13245911140356,47.121078199511324,77.61644354286868,0.43855350727282894,105.50155317275187,0,0,0,0,80,0,4,4,2,7,6564,4,0.56610107421875,0.3143310546875,-0.07476806640625,0.272369384765625,27.593231201171875,0.081634521484375,-34.352176513671878,42.550071688390105,45.567524414062504
,2.2100146156253686,76.040781227699227,240.21329370024731,46.789542058119103,77.708581816765275,0.46193728447735383,107.82544270223937,0,0,0,0,80,0,0,2,0,4,6557,4,0.302886962890625,0.249481201171875,0.61187744140625,0.21514892578125,27.928924560546875,0.00152587890625,-34.353031005859378,42.512861010574035,45.293171386718754
,2.2200133292972168,75.158899433827926,240.28678042496514,46.448612370094672,77.738250788459212,0.41453779200781549,110.03795639615268,0,0,0,0,80,0,0,2,0,4,6557,4,0.238037109375,0.32196044921875,0.180816650390625,0.241851806640625,27.51312255859375,0.2532958984375,-34.355228271484378,42.475467601058355,45.019978027343754
,2.2300214695314935,74.248992828808596,240.39519792417957,45.730888156531975,77.879652324503112,0.38809120051313323,112.15337938972289,0,0,0,0,80,0,0,2,0,4,6557,4,0.196075439453125,0.096893310546875,0.287628173828125,0.318145751953125,27.6580810546875,0.13885498046875,-34.356815185546878,42.439851216785137,44.746937255859379
,2.2400378968750374,73.296964580865207,240.50624348804743,44.77464683423603,78.168401724348357,0.32243788641188004,114.22214794538458,0,0,0,0,80,0,4,2,0,0,6562,2,0.257110595703125,0.21514892578125,0.272369384765625,0.054931640625,27.5665283203125,0.211334228515625,-34.358554687500003,42.412831470425871,44.473438720703129
,2.2500134054689624,72.350334801001679,240.67377215859722,43.582844785392645,78.453789698523053,0.30228264044719638,116.4752813634089,0,0,0,0,80,0,4,2,0,0,6562,2,-0.006103515625,0.32958984375,-0.0518798828125,0.150299072265625,27.7496337890625,0.020599365234375,-34.360751953125003,42.377751716741322,44.200458984375004
,2.2600376699219851,71.300424902258598,240.81775032943929,42.393270212466859,78.709074834067948,0.30060379345007748,118.45494726940862,0,0,0,0,80,0,2,2,0,2,6550,2,0.054931640625,0.35247802734375,0.47454833984375,-0.002288818359375,27.425384521484375,0.32196044921875,-34.364658203125003,42.358235835849406,43.927875976562504
,2.2700003437503256,70.191992157549549,240.88622480789172,40.989344905475889,78.986926340342578,0.23874201287351232,120.53137281774633,0,0,0,0,80,0,2,2,0,2,6550,2,0.16937255859375,0.333404541015625,0.188446044921875,-0.1434326171875,27.646636962890625,0.03204345703125,-34.367130126953128,42.33307093023825,43.655445556640629
,2.280032351562113,69.130222016229069,240.97968299458287,39.825385346878676,79.333145259687072,0.22619472181346631,122.629185408496,0,0,0,0,80,0,4,0,0,4,6564,2,0.074005126953125,0.249481201171875,0.1617431640625,-0.025177001953125,27.623748779296875,0.043487548828125,-34.369388427734378,42.317400674229319,43.383045654296879
,2.2900008648439325,68.125436598869868,241.08337065510187,38.760988104491943,79.518899654165509,0.2106269077334347,124.65489738040083,0,0,0,0,80,0,4,0,0,4,6564,2,0.279998779296875,0.115966796875,0.203704833984375,-0.05950927734375,27.516937255859375,-0.009918212890625,-34.371616210937503,42.311637585831328,43.110889892578129
,2.3000177429685209,67.184939209395878,241.20051900205505,37.990995480861983,79.75226558673468,0.2380849257267155,126.63586803860052,0,0,0,0,80,0,4,0,0,4,6564,2,0.287628173828125,-0.0823974609375,-0.093841552734375,0.146484375,27.34527587890625,0.1312255859375,-34.374027099609378,42.317626680444462,42.839619140625004
,2.3100187515628932,66.280000171296948,241.34030713848895,37.586431282911398,79.970660163699321,0.23183897155432895,128.7509293831593,0,0,0,0,80,0,4,4,0,0,6564,2,0.302886962890625,0.1312255859375,0.42877197265625,0.04730224609375,27.410125732421875,-0.01373291015625,-34.375919189453128,42.333108600325772,42.567921142578129
,2.3200368875004642,65.515575096644028,241.44242210265693,37.310185549656076,79.998598730746792,0.16166416206738418,130.69869808216177,0,0,0,0,80,0,4,4,0,0,6564,2,0.287628173828125,0.390625,0.173187255859375,0.238037109375,27.72674560546875,0.081634521484375,-34.378238525390628,42.35235877071964,42.296650390625004
,2.3300159574218924,64.591777313523139,241.51861052947268,37.269184678309529,79.990709107830895,0.083304491542099596,132.41740120920812,0,0,0,0,80,0,2,4,2,2,6567,2,0.714874267578125,0.295257568359375,0.203704833984375,0.165557861328125,27.623748779296875,0.0091552734375,-34.380557861328128,42.370630877362046,42.026203613281254
,2.3400171105467962,63.691617208116462,241.57747074884753,37.371306690709396,79.962731292751329,-0.03578461037188975,134.40638407918368,0,0,0,0,80,0,2,4,2,2,6567,2,0.67291259765625,0.41351318359375,0.13885498046875,-0.07476806640625,27.646636962890625,0.272369384765625,-34.385562744140628,42.390223103924825,41.757679443359379
,2.3500193601566934,62.829590402629151,241.67883289972065,37.597300109057116,79.854075225515629,-0.085793508039084962,136.293628770048,0,0,0,0,80,0,2,4,2,2,6567,2,0.600433349609375,0.371551513671875,-0.017547607421875,-0.017547607421875,27.5665283203125,0.089263916015625,-34.388065185546871,42.407216864045374,41.589124755859373
,2.3600121324216161,62.000150044209846,241.80010873352083,37.900535912444603,79.803148320231102,-0.085484807357550902,138.3463697324776,0,0,0,0,80,0,2,2,2,4,6555,0,0.699615478515625,0.180816650390625,0.722503662109375,-0.03662109375,27.886962890625,0.257110595703125,-34.391086425781246,42.416449003380279,41.322706298828123
,2.3700221253902782,61.185770273599374,241.91868273758325,38.17204650952683,79.804702996076387,-0.070640416347265145,140.31446279996726,0,0,0,0,80,0,2,2,2,4,6555,0,0.638580322265625,-0.032806396484375,0.310516357421875,0.074005126953125,27.494049072265625,-0.02899169921875,-34.394168701171871,42.422817499075016,41.056928710937498
,2.3800175578126073,60.355954580924511,242.01607568523303,38.381427147338187,79.770747241779929,-0.073789667589189367,142.22224675327641,0,0,0,0,80,0,2,2,2,4,6552,0,0.41351318359375,0.226593017578125,0.272369384765625,0.2685546875,27.65045166015625,0.238037109375,-34.397861328124996,42.420744893458966,40.793409423828123
,2.3899948601565484,59.537072522164955,242.14830686760357,38.476070434293582,79.756522352658379,-0.041283541785800806,144.15634459054226,0,0,0,0,80,0,2,2,2,4,6552,0,0.00152587890625,0.23040771484375,0.218963623046875,0.112152099609375,27.5054931640625,0.180816650390625,-34.400424804687496,42.415582297889507,40.530500488281248
,2.4000223886723688,58.663633617448987,242.2248269818345,38.268755086162002,79.806006582618139,-0.10535633780817463,145.8959081114026,0,0,0,0,80,0,2,2,2,4,6560,2,0.142669677734375,0.325775146484375,0.0244140625,0.2227783203125,27.9022216796875,0.226593017578125,-34.403720703124996,42.402958892967902,40.269758300781248
,2.4100186371097152,57.79052994540217,242.29647195357052,37.888875401417764,79.882200734404634,-0.15736330900609907,147.79150622740619,0,0,0,0,80,0,2,2,2,4,6560,2,0.01678466796875,0.409698486328125,0.50506591796875,0.287628173828125,27.532196044921875,-0.0213623046875,-34.406101074218746,42.384646695118825,40.009199218749998
,2.420032863281449,56.88236192326746,242.3782486844851,37.327151047594903,79.976435268457806,-0.15470998519400717,149.55016358477246,0,0,0,0,80,0,2,2,2,4,6560,2,-0.185394287109375,0.01678466796875,0.3143310546875,0.054931640625,27.6885986328125,0.310516357421875,-34.409458007812496,42.363773968419302,39.751142578124998
,2.4300206710940984,55.969363867020569,242.49836370011033,36.579306346225955,80.189016572574531,-0.18142535095784065,151.52137491242641,0,0,0,0,80,0,0,2,4,2,6552,4,-0.25787353515625,0.066375732421875,0.249481201171875,0.0091552734375,27.463531494140625,0.00152587890625,-34.413394775390621,42.343279735233608,39.494916992187498
,2.4400397421877642,55.033250003764266,242.59299650959454,35.703870354676276,80.417643346254465,-0.21611496941710107,153.19273204885366,0,0,0,0,80,0,0,2,4,2,6552,4,-0.215911865234375,0.104522705078125,0.394439697265625,-0.22735595703125,27.776336669921875,0.23040771484375,-34.417087402343746,42.321054466813699,39.239790039062498
,2.4499935929688945,54.030349770804904,242.62909433536851,34.733246480110033,80.552669190103373,-0.2726177322224772,154.82035068779058,0,0,0,0,80,0,2,2,0,2,6557,2,0.035858154296875,0.127410888671875,0.012969970703125,-0.208282470703125,27.219390869140625,-0.017547607421875,-34.417026367187496,42.301543089211258,38.983961181640623
,2.4600168121096431,53.116532633132877,242.72432694543977,33.867496602851233,80.741998333183915,-0.26572938900603216,156.31874361544618,0,0,0,0,80,0,2,2,0,2,6557,2,0.066375732421875,0.432586669921875,0.73394775390625,0.096893310546875,27.371978759765625,0.325775146484375,-34.418948974609371,42.288624243047686,38.731489257812498
,2.4700445187500009,52.285781473275236,242.85667470080634,33.111651427765338,80.964050318486557,-0.25114505263327447,157.99717408105604,0,0,0,0,80,0,2,2,0,2,6557,2,0.051116943359375,0.371551513671875,0.257110595703125,0.16937255859375,27.486419677734375,0.188446044921875,-34.421939697265621,42.283539751437708,38.481763916015623
,2.4800170781254565,51.507659699073265,242.97699204521007,32.46612329686819,81.134709739995117,-0.26493339898953483,159.47518289190251,0,0,0,0,80,0,4,4,7,7,6557,7,0.2227783203125,0.38299560546875,0.333404541015625,0.32958984375,27.40631103515625,0.1922607421875,-34.424075927734371,42.285121582052966,38.232435302734373
,2.4900198121094945,50.725369902154071,243.02603700223602,31.999944754612557,81.171265674434252,-0.32532071010146424,160.91246481683325,0,0,0,0,80,0,4,4,7,7,6557,7,0.2685546875,0.165557861328125,0.2227783203125,0.06256103515625,27.227020263671875,-0.0213623046875,-34.425571289062496,42.290055452164005,37.984968261718748
,2.5000108417971205,50.028753998995533,243.11223449044175,31.746745784719057,81.25027046398364,-0.34276916863722551,162.22533942245383,0,0,0,0,80,0,0,2,4,4,6555,4,0.447845458984375,0.08544921875,-0.07476806640625,0.0244140625,27.043914794921875,0.26092529296875,-34.425937499999996,42.29886887019012,37.738081054687498
,2.5100183613285481,49.362171907215355,243.19475769874694,31.585220285515049,81.234711210838782,-0.38567852884482046,163.36894086509534,0,0,0,0,80,0,0,2,4,4,6555,4,0.508880615234375,0.066375732421875,0.608062744140625,-0.017547607421875,27.349090576171875,0.00152587890625,-34.428195800781246,42.312315589231439,37.493604736328123
,2.5200349929691583,48.737457304579948,243.27810169097188,31.611061932948449,81.249693796246191,-0.38931831810212314,164.53550162580976,0,0,0,0,80,0,2,7,4,9,6562,4,0.493621826171875,0.23040771484375,0.272369384765625,-0.101470947265625,27.272796630859375,0.00152587890625,-34.430362548828121,42.323465246262295,37.251447753906248
,2.5300146152339948,48.167448723435427,243.36427239374694,31.721937081954376,81.257072856974048,-0.38638564284992144,165.75830381269162,0,0,0,0,80,0,2,7,4,9,6562,4,0.390625,0.424957275390625,0.279998779296875,-0.02899169921875,27.0172119140625,-0.07476806640625,-34.432773437499996,42.334879100953529,37.011152343749998
,2.5400168906253384,47.692945175979055,243.48630143330183,31.874747077132458,81.299150271189177,-0.34002829411603547,166.63069165358866,0,0,0,0,80,0,2,7,4,9,6562,4,0.360107421875,0.341033935546875,0.218963623046875,-0.116729736328125,26.91802978515625,0.287628173828125,-34.433994140624996,42.339211230743715,36.772626953124998
,2.5500185874998351,47.130500240000138,243.49737231050491,31.924203600535961,81.231295518129883,-0.40399215870432531,167.53612837773642,0,0,0,0,80,0,2,0,2,2,6564,2,0.318145751953125,0.360107421875,-0.040435791015625,0.12359619140625,27.303314208984375,0.188446044921875,-34.435581054687496,42.340944104047125,36.536359863281248
,2.5600153292971299,46.637906371699742,243.55528917040971,31.983728277182788,81.225783231117816,-0.41845045433943029,168.30932804233106,0,0,0,0,80,0,2,0,2,2,6564,2,0.146484375,0.1007080078125,0.463104248046875,0.1312255859375,26.998138427734375,0.18463134765625,-34.437961425781246,42.340492048963412,36.302045898437498
,2.5699989296872445,46.144317496477086,243.54136423931166,31.931734830400156,81.164597542001005,-0.48776895989544483,168.97271367552926,0,0,0,0,80,0,2,2,7,4,6555,2,0.058746337890625,0.115966796875,0.043487548828125,0.142669677734375,27.188873291015625,-0.109100341796875,-34.439731445312496,42.337478369662612,36.069501953124998
,2.580051380077748,45.703917993566847,243.54118829978248,31.767957578164438,81.158906493353044,-0.5341421261870426,169.56539487522639,0,0,0,0,80,0,2,2,7,4,6555,2,0.1922607421875,0.18463134765625,0.142669677734375,0.119781494140625,26.96380615234375,0.058746337890625,-34.441287841796871,42.331375782271799,35.838819580078123
,2.5900009468750795,45.316034020803187,243.58888067859593,31.585779103938197,81.230712588908034,-0.5014006796705468,170.07507385142966,0,0,0,0,80,0,9,7,7,4,6555,2,0.16937255859375,0.089263916015625,0.0396728515625,0.2685546875,27.249908447265625,0.06256103515625,-34.445102539062496,42.322674206652266,35.610822753906248
,2.6000167792972206,44.957167093497723,243.65096264317327,31.343180825138262,81.295991510377078,-0.51116561252716597,170.45104050137181,0,0,0,0,80,0,9,7,4,2,6557,4,0.196075439453125,0.3448486328125,-0.09002685546875,0.089263916015625,26.868438720703125,0.112152099609375,-34.446323242187496,42.312616924674906,35.383924560546873
,2.6099940816402523,44.637162777550344,243.68867653417246,31.053977045555072,81.365739257327945,-0.49299594643438405,170.68048284484595,0,0,0,0,80,0,9,7,4,2,6557,4,0.356292724609375,0.287628173828125,0.39825439453125,-0.0213623046875,26.99432373046875,-0.09002685546875,-34.448428955078121,42.305158980772838,35.159620361328123
,2.6200358132809924,44.302555600260476,243.68135151470645,30.745290099985208,81.424985862303629,-0.49520272598748294,170.81625012319475,0,0,0,0,80,0,7,2,4,4,6550,4,0.21514892578125,0.2685546875,0.29144287109375,-0.116729736328125,26.96380615234375,0.119781494140625,-34.449039306640621,42.299923488312551,34.935957031249998
