,2.8899818109375701,43.239197526581542,226.70644331909068,46.240429907129219,111.11018880107066,0.22640517353073308,151.72054060146158,0,0,0,0,90,0,2,2,0,4,7084,4,0.157928466796875,0.10833740234375,0.554656982421875,0.249481201171875,30.877685546875,0.0396728515625,-34.922946777343746,41.249955031929495,29.42267578125
,2.8999984824222338,43.187705582255127,226.7323342436998,46.217803643268439,111.13707302357483,0.25034841127436758,151.59285485605238,0,0,0,0,90,0,2,2,0,4,7084,4,0.32958984375,0.35247802734375,0.234222412109375,0.1922607421875,30.957794189453125,0.409698486328125,-34.924045410156246,41.247704281970286,29.183082275390625
,2.9099803800781956,43.186666045218765,226.74754953970725,46.18683142734924,111.15527186258734,0.23882663448835567,151.44140663479348,0,0,0,0,90,0,2,2,0,4,7084,4,0.470733642578125,0.379180908203125,0.463104248046875,0.249481201171875,31.06842041015625,0.00152587890625,-34.924960937499996,41.246503889597648,28.943397216796875
,2.9199931328130333,43.19612368154236,226.79883141130372,46.177399408855145,111.19054125013167,0.27620451265164536,151.1788929035267,0,0,0,0,90,0,2,2,4,4,7080,2,0.482177734375,0.299072265625,0.074005126953125,0.1312255859375,30.660247802734375,0.42877197265625,-34.926791992187496,41.245903695395135,28.704871826171875
,2.9299794847656813,43.229688049388209,226.84753229666077,46.193791191506229,111.2975039423404,0.39132564134809522,151.02346310597892,0,0,0,0,90,0,2,2,4,4,7080,2,0.71868896484375,0.432586669921875,0.1617431640625,0.06256103515625,30.828094482421875,0.142669677734375,-34.929050292968746,41.246841499417833,28.467384033203125
,2.9399994203122333,43.199865875425381,226.84187341021072,46.152518492120187,111.30111961083713,0.40235814445580342,150.76149079548529,0,0,0,0,90,0,2,9,0,0,7080,0,0.726318359375,0.2227783203125,0.64239501953125,-0.170135498046875,30.9539794921875,0.26092529296875,-34.929355468749996,41.246316328767335,28.23010986328125
,2.9499752492192783,43.162351857632423,226.81176248587491,46.075467299223575,111.27735964851477,0.34997171637086466,150.22373460004678,0,0,0,0,90,0,2,9,0,0,7080,0,0.646209716796875,0.07781982421875,0.211334228515625,0.081634521484375,30.980682373046875,-0.048065185546875,-34.926975097656246,41.247891843756413,27.990150146484375
,2.9600343359379622,43.119925720502152,226.80519400344795,46.047030777534694,111.27864536154291,0.3522800759269718,149.88257849086932,0,0,0,0,90,0,2,9,0,0,7080,0,0.760650634765625,0.348663330078125,0.455474853515625,0.051116943359375,30.7403564453125,0.096893310546875,-34.927951660156246,41.247704281970286,27.75513427734375
,2.9699821144531597,43.158335947117884,226.83251117029235,46.044065030442731,111.2943779544775,0.36686182093146003,149.58283615145945,0,0,0,0,90,0,2,2,2,2,7072,2,0.585174560546875,0.360107421875,-0.09002685546875,0.1617431640625,30.76324462890625,0.13885498046875,-34.928195800781246,41.246241304471383,27.52063720703125
,2.9799914078130314,43.107952712698697,226.80325127356508,45.962308505991892,111.2421033062768,0.36555433409433724,149.08980358650274,0,0,0,0,90,0,2,2,2,2,7072,2,0.48980712890625,0.432586669921875,0.211334228515625,0.21514892578125,30.87005615234375,0.2685546875,-34.928806152343746,41.246391353083943,27.28650634765625
,2.989979969531305,43.170337180499153,226.8203423551125,45.939997046830435,111.24867435670305,0.33315765948063075,148.77058090679824,0,0,0,0,90,0,0,7,2,4,7075,7,0.054931640625,0.279998779296875,0.41351318359375,0.27618408203125,30.80902099609375,0.051116943359375,-34.927524414062496,41.24402809703529,27.052802734375
,3.0000166671879924,43.164634823516387,226.78594699601908,45.878102981533317,111.16310451954398,0.22880655059712268,148.46789235334685,0,0,0,0,90,0,0,7,2,4,7075,7,0.379180908203125,0.299072265625,0.135040283203125,0.1922607421875,30.60302734375,0.18463134765625,-34.927524414062496,41.243052790991172,26.82007568359375
,3.0099819304687117,43.250994389884923,226.80253050050675,45.834318302103739,111.15397066490883,0.17139060350721924,147.99506727998036,0,0,0,0,90,0,4,2,7,0,7072,0,-0.292205810546875,0.119781494140625,0.348663330078125,0.20751953125,30.6488037109375,0.218963623046875,-34.926730957031246,41.242002465309263,26.58716552734375
,3.0199986273437389,43.317020656338521,226.79888174143841,45.806996865366337,111.15606975710338,0.18577091444528804,147.63387969010904,0,0,0,0,90,0,4,2,7,0,7072,0,-0.1434326171875,0.150299072265625,-0.006103515625,0.0091552734375,30.873870849609375,0.21514892578125,-34.925601806640621,41.240051871211556,26.35535400390625
,3.0299771421878177,43.385367278726179,226.78516197512604,45.786320019005707,111.15381697004011,0.21756887811713321,147.24310797549688,0,0,0,0,90,0,4,2,7,0,7072,0,-0.0518798828125,0.051116943359375,0.264739990234375,0.00152587890625,30.774688720703125,0.1312255859375,-34.924197998046871,41.238138802098597,26.12378662109375
,3.0399992707034471,43.443340121361459,226.75188397668475,45.742556267315202,111.13512467421153,0.20070461734042641,146.99396474006522,0,0,0,0,90,0,2,2,0,2,7070,2,0.035858154296875,0.45928955078125,0.53558349609375,0.0396728515625,30.8929443359375,0.127410888671875,-34.923374023437496,41.232174613966983,25.892799072265625
,3.0499828941410669,43.550137165706651,226.76324166607517,45.750622966092813,111.1576616899585,0.24986993041715042,146.55109289231245,0,0,0,0,90,0,2,2,0,2,7070,2,0.0701904296875,0.5126953125,0.135040283203125,-0.025177001953125,30.694580078125,0.36773681640625,-34.924045410156246,41.2317244918545,25.663489990234375
,3.0599925359374538,43.653467966386884,226.7839696209434,45.757956401951539,111.18023062686275,0.36322380086137207,146.2067331004032,0,0,0,0,90,0,4,7,4,7,7084,7,0.08544921875,0.348663330078125,0.386810302734375,0.112152099609375,30.950164794921875,0.020599365234375,-34.922794189453121,41.23007405046333,25.43384521484375
,3.0699825597657764,43.716197958955213,226.8090550123801,45.781267515600085,111.21947287040047,0.39553558426737018,145.70434684770936,0,0,0,0,90,0,4,7,4,7,7084,7,0.409698486328125,0.238037109375,0.0091552734375,0.21514892578125,30.995941162109375,0.24566650390625,-34.922794189453121,41.229773971283166,25.20484130859375
,3.0800206683597935,43.866849910189309,226.85058496473326,45.823265007904695,111.28427549644199,0.39994379589770063,145.25803018482875,0,0,0,0,90,0,2,2,4,7,7084,7,0.299072265625,0.012969970703125,0.302886962890625,0.211334228515625,30.820465087890625,-0.116729736328125,-34.923099365234371,41.229211323710047,24.977027587890625
,3.0899772785160167,43.958035809505446,226.809279480648,45.790706707943968,111.29741577422557,0.40395130109083405,144.92926353448485,0,0,0,0,90,0,2,2,7,4,7075,4,0.531768798828125,0.279998779296875,0.39825439453125,0.226593017578125,30.84716796875,0.4364013671875,-34.926425781249996,41.234425235672681,24.749183349609375
,3.1000002230466635,44.078382556569842,226.78629241628678,45.76943010100436,111.29063677776058,0.40551398817323969,144.45353622212011,0,0,0,0,90,0,2,2,7,4,7075,4,0.5279541015625,0.279998779296875,0.196075439453125,-0.078582763671875,31.15234375,0.01678466796875,-34.925327148437496,41.23337494323205,24.521278076171875
,3.1099880453130027,44.092085133447171,226.68217344052911,45.652302350867991,111.23038005896879,0.2925051531229016,143.86293179491025,0,0,0,0,90,0,0,0,2,2,7077,4,0.508880615234375,0.3143310546875,0.554656982421875,0.13885498046875,30.850982666015625,0.24566650390625,-34.924808349609371,41.233337432862584,24.29444091796875
,3.1200007386723883,44.377092347502376,226.81845836331041,45.772599925084243,111.37741265711634,0.23762114661809236,143.47997296589548,0,0,0,0,90,0,0,0,2,2,7077,4,0.440216064453125,0.634765625,-0.116729736328125,-0.116729736328125,30.7098388671875,-0.1129150390625,-34.925205078124996,41.233224901785057,24.068916015625
,3.1299839371095004,44.448944175819491,226.76758997196245,45.730083329931198,111.3612814081079,0.2106119910799609,143.11726134321745,0,0,0,0,90,0,2,0,4,2,7089,4,0.3448486328125,0.2838134765625,0.56610107421875,0.054931640625,30.736541748046875,0.440216064453125,-34.925845947265621,41.233787557637072,23.84363525390625
,3.1399951343755674,44.593325036712109,226.76711730693879,45.726800603384987,111.39446881507376,0.2339102932196987,142.72718466626938,0,0,0,0,90,0,2,0,4,2,7089,4,0.2838134765625,0.2685546875,0.39825439453125,0.10833740234375,31.17523193359375,0.1007080078125,-34.925968017578121,41.234125151705427,23.617774658203125
,3.1499838750005438,44.685051495464826,226.72299635350367,45.66764180768768,111.35806233830897,0.21139952603282497,142.35800220803517,0,0,0,0,90,0,2,0,4,2,7089,4,0.089263916015625,0.10833740234375,0.348663330078125,0.21514892578125,30.816650390625,0.238037109375,-34.925968017578121,41.233074860420558,23.39319580078125
,3.1599968148439075,44.791325913892308,226.73281885606394,45.647149120738014,111.3748980716102,0.19717659524925368,142.07855290424862,0,0,0,0,90,0,2,2,2,2,7077,0,0.1617431640625,0.264739990234375,0.52032470703125,0.38299560546875,31.0150146484375,0.081634521484375,-34.926700439453121,41.232249634391266,23.16907470703125
,3.1699776074219699,44.890020523573405,226.71678206247739,45.638921898475431,111.38812290086568,0.18840760065125278,141.62477409686375,0,0,0,0,90,0,2,2,2,2,7077,0,0.1922607421875,0.295257568359375,-0.040435791015625,0.295257568359375,30.873870849609375,0.485992431640625,-34.927127685546871,41.231199350328609,22.945380859375
,3.1799979679690296,45.002629688009876,226.71884730053728,45.648086817825885,111.42095095202855,0.19499945888291326,141.43902219493538,0,0,0,0,90,0,2,0,0,4,7072,4,0.146484375,0.30670166015625,0.569915771484375,0.150299072265625,31.28204345703125,0.09307861328125,-34.927677001953121,41.230636699815783,22.721717529296875
,3.1899834871092025,45.142452325395176,226.73944963145556,45.654338110118722,111.44663386156337,0.24884444264076894,141.32841014577511,0,0,0,0,90,0,2,0,0,4,7072,4,0.32196044921875,0.501251220703125,0.386810302734375,0.0701904296875,30.80902099609375,0.2532958984375,-34.928256835937496,41.229999030637366,22.498359375
,3.199999733594268,45.259162405598786,226.72905170805194,45.639215801055414,111.46374058695547,0.21249294593948867,141.02187967890504,0,0,0,0,90,0,2,2,0,4,7072,2,0.16937255859375,0.24566650390625,0.203704833984375,0.035858154296875,31.072235107421875,-0.01373291015625,-34.923496093749996,41.227973503133349,22.27088134765625
,3.2099826765625039,45.361102467734547,226.70711574055372,45.594260071555887,111.44184266501331,0.1690431208449954,140.72656854436406,0,0,0,0,90,0,2,2,0,2,7072,2,0.394439697265625,0.295257568359375,0.35247802734375,0.043487548828125,30.835723876953125,0.360107421875,-34.923679199218746,41.227973503133349,22.04822509765625
,3.2200007761721281,45.437131891112784,226.6705294653917,45.526343851315126,111.39904936940032,0.18571735384573224,140.38944350762668,0,0,0,0,90,0,2,2,0,2,7072,2,0.447845458984375,0.142669677734375,0.0091552734375,0.074005126953125,31.38885498046875,0.295257568359375,-34.923160400390621,41.226510631509477,21.825721435546875
,3.229982962890972,45.54786095767939,226.66847692097195,45.499970325601673,111.42048152513004,0.24040608095146768,140.02678866773456,0,0,0,0,90,0,4,2,2,4,7072,0,0.722503662109375,0.096893310546875,0.6195068359375,0.180816650390625,30.767059326171875,0.257110595703125,-34.923618164062496,41.225385350981021,21.604407958984375
,3.2400011132813233,45.640202608540392,226.66244988106266,45.448947186822842,111.43996549790391,0.21730484665977615,139.93428024409727,0,0,0,0,90,0,4,2,2,4,7072,0,0.707244873046875,0.585174560546875,0.3753662109375,0.177001953125,31.079864501953125,0.19989013671875,-34.923190917968746,41.224222565975666,21.38269775390625
,3.249979679297212,45.730392011004149,226.62368212486237,45.348468118253535,111.42438980333391,0.22543101700660564,139.64836885496743,0,0,0,0,90,0,7,2,0,2,7084,2,0.909423828125,0.554656982421875,0.356292724609375,0.257110595703125,31.003570556640625,0.360107421875,-34.921970214843746,41.223434875721807,21.16065185546875
,3.259999614843764,45.779094622565196,226.56139139114794,45.234236702241787,111.39358565229094,0.18912726480679895,139.35723877277943,0,0,0,0,90,0,7,2,0,2,7084,2,0.890350341796875,0.562286376953125,0.295257568359375,0.173187255859375,31.369781494140625,0.32196044921875,-34.923007812499996,41.222947259084627,20.9403759765625
,3.2699846234372671,45.829611774401364,226.53805145934689,45.151194280832229,111.40095070868519,0.22478120800812657,139.10505563039433,0,0,0,0,90,0,7,2,0,2,7084,2,0.737762451171875,0.23040771484375,-0.0518798828125,0.0244140625,30.82427978515625,0.035858154296875,-34.923038330078121,41.220621714796721,20.720130615234375
,3.2799971894528426,45.8776174530243,226.5064304479032,45.063217200196767,111.3930825302325,0.23846938477440663,138.94445361997822,0,0,0,0,90,0,0,7,2,12,7067,7,0.79498291015625,0.249481201171875,0.638580322265625,0.06256103515625,30.980682373046875,0.234222412109375,-34.922733154296871,41.219046357338939,20.499915771484375
,3.2899849609375451,45.971192276788528,226.50473075295247,44.997800987411772,111.40049332042187,0.31332938293278811,138.73187318387141,0,0,0,0,90,0,0,7,2,12,7067,7,0.569915771484375,0.115966796875,0.356292724609375,-0.12054443359375,30.83953857421875,0.074005126953125,-34.922214355468746,41.210757126110977,20.279700927734375
,3.300002346484689,46.018811503076499,226.48029966549737,44.923767357148229,111.40306939800568,0.36265978426052575,138.52821362996335,0,0,0,0,90,0,0,12,4,2,7077,2,0.55084228515625,0.2532958984375,0.104522705078125,-0.05950927734375,31.255340576171875,0.299072265625,-34.922305908203121,41.209331853769797,20.0597607421875
,3.3099773761723554,46.11411553891169,226.4913779381107,44.850221776209629,111.41997506135782,0.41166712388491589,138.49702638526728,0,0,0,0,90,0,0,12,4,2,7077,2,0.12359619140625,0.32196044921875,0.16937255859375,-0.0213623046875,30.84716796875,0.04730224609375,-34.923160400390621,41.209256839641824,19.840888671875
,3.3200199300781605,46.190353758446101,226.47024115741337,44.806247383353735,111.46863257413001,0.4354143374507301,138.17323796492263,0,0,0,0,90,0,0,7,7,4,7072,4,0.4669189453125,0.4364013671875,0.04730224609375,0.249481201171875,31.060791015625,0.241851806640625,-34.923465576171871,41.207606534036607,19.621802978515625
,3.3299839777346278,46.326239072262332,226.50928071496426,44.787075621695166,111.5274308702119,0.47988882407880246,137.93713691687014,0,0,0,0,90,0,0,7,7,4,7072,4,-0.231170654296875,0.56610107421875,0.630950927734375,0.29144287109375,30.980682373046875,0.165557861328125,-34.923404541015621,41.206593851438384,19.402686767578125
,3.3400004625000292,46.383195262615168,226.39289245686075,44.603203702077607,111.44148849663894,0.56193129764582062,137.72873906175167,0,0,0,0,90,0,0,7,7,4,7072,4,-0.22735595703125,0.23040771484375,0.390625,0.421142578125,31.3507080078125,0.463104248046875,-34.929355468749996,41.213082586414544,19.184302978515625
,3.3499855902346098,46.482826460704388,226.41191604473912,44.554636285607579,111.49027097403275,0.48255645460387803,137.53928457166344,0,0,0,0,90,0,2,0,2,2,7072,0,-0.147247314453125,0.302886962890625,0.39825439453125,0.386810302734375,30.999755859375,0.157928466796875,-34.929782714843746,41.211844838951031,18.966590576171875
,3.3600009187503019,46.519307249781832,226.38551913481729,44.460550785966554,111.49925001412404,0.45200750256788552,137.13819254697032,0,0,0,0,90,0,2,0,2,2,7072,0,-0.032806396484375,0.06256103515625,0.38299560546875,0.127410888671875,31.003570556640625,0.30670166015625,-34.929782714843753,41.211844838951031,18.748450927734375
,3.3699848140622635,46.58784104523955,226.40105188589209,44.437433734903053,111.56566786435384,0.56155081892430847,136.99825766329838,0,0,0,0,90,0,0,0,2,4,7082,7,-0.067138671875,0.2685546875,0.218963623046875,0.089263916015625,30.934906005859375,-0.032806396484375,-34.928409423828128,41.210907155210919,18.5294873046875
,3.3799991562500509,46.648064582801496,226.40268949456214,44.364404626564429,111.60316243722235,0.51341859972822945,136.86688178877489,0,0,0,0,90,0,0,0,2,4,7082,7,0.135040283203125,0.569915771484375,0.7415771484375,0.06256103515625,31.29730224609375,0.65765380859375,-34.927371826171878,41.208956783336255,18.311256103515625
,3.3899790312498226,46.750666126238514,226.42082253171347,44.322980294837855,111.66637625585852,0.53623874769457403,136.80986405790571,0,0,0,0,90,0,0,0,2,4,7082,7,0.421142578125,0.4364013671875,0.26092529296875,0.089263916015625,31.041717529296875,0.1007080078125,-34.927097167968753,41.207606534036607,18.0934521484375
,3.4000016781255908,46.837699581711099,226.40817977334635,44.235388573537094,111.67599161294122,0.45711882155452793,136.64776083667294,0,0,0,0,90,0,4,0,2,2,7080,4,0.501251220703125,0.53558349609375,0.440216064453125,0.08544921875,31.121826171875,0.360107421875,-34.927524414062503,41.206481331381148,17.876075439453125
,3.4099825132816477,46.860647227087078,226.36963927516209,44.120389829595148,111.65144435984634,0.41223786325334638,136.46918475992015,0,0,0,0,90,0,4,0,2,2,7080,4,0.608062744140625,0.325775146484375,0.1922607421875,0.089263916015625,31.240081787109375,0.051116943359375,-34.928562011718753,41.205768705427815,17.659766845703125
,3.4199959210936868,46.858623036722989,226.30755514171,43.997119648479483,111.62080630850309,0.34022854573166406,136.37757946875905,0,0,0,0,90,0,2,7,4,7,7082,7,0.585174560546875,0.226593017578125,0.089263916015625,0.238037109375,31.232452392578125,0.531768798828125,-34.928409423828128,41.204118420876767,17.44275634765625
,3.4299850437500936,46.921279457811828,226.29688624553947,43.914182229268633,111.64496665324377,0.34758363127621827,136.26309306023438,0,0,0,0,90,0,2,7,4,7,7082,7,0.6195068359375,0.165557861328125,0.569915771484375,0.41351318359375,31.03790283203125,0.1922607421875,-34.927554931640628,41.20239313403934,17.226051025390625
,3.4400260167967645,47.007367912665096,226.32255626213831,43.86791132390546,111.65860867909282,0.35427013954477254,136.15277185857863,0,0,0,0,90,0,2,2,2,12,7077,9,0.55084228515625,0.4669189453125,0.4058837890625,0.165557861328125,31.06842041015625,0.299072265625,-34.928195800781253,41.201643012721846,17.0102001953125
,3.4499843015628358,47.073147711640161,226.32092644356422,43.792557869621049,111.68349386012422,0.38115420309843395,136.06288153359671,0,0,0,0,90,0,2,2,2,12,7077,9,0.45928955078125,0.45166015625,0.463104248046875,0.104522705078125,31.15234375,-0.032806396484375,-34.922397460937503,41.201830542858396,16.78748291015625
,3.4600004207031816,47.101740088558323,226.30904209605518,43.719892972553744,111.70611697819987,0.52834612270670822,136.00404813393106,0,0,0,0,90,0,2,2,2,12,7077,9,0.356292724609375,0.30670166015625,0.180816650390625,0.0091552734375,31.12945556640625,0.310516357421875,-34.922550048828128,41.201417976727853,16.5714794921875
,3.4700169984380409,47.146458241412667,226.30239910751206,43.630947419854472,111.73500579839714,0.48947381806282475,135.82156946519734,0,0,0,0,90,0,0,0,4,2,7082,2,0.310516357421875,0.302886962890625,0.051116943359375,0.012969970703125,30.980682373046875,0.32196044921875,-34.923282470703128,41.200105270451743,16.356239013671875
,3.4799998992184555,47.199594729504582,226.29427943073881,43.541764874340871,111.7654296966158,0.52695376201458577,135.72433579177769,0,0,0,0,90,0,0,0,4,2,7082,2,0.15411376953125,0.226593017578125,0.50506591796875,0.005340576171875,30.919647216796875,0.1922607421875,-34.923679199218753,41.198942593010187,16.141395263671875
,3.489985732421701,47.262464862049647,226.30146158380498,43.458608486325787,111.78684645482039,0.50485231006699127,135.61721583627386,0,0,0,0,90,0,4,9,4,2,7084,4,0.157928466796875,0.1007080078125,0.279998779296875,0.035858154296875,31.118011474609375,0.115966796875,-34.922702636718753,41.198192481153768,15.92554443359375
,3.4999959867191137,47.313378491880343,226.31423248682341,43.368447262760569,111.8125580373702,0.51804845432018298,135.57600755371945,0,0,0,0,90,0,4,9,4,2,7084,4,0.23040771484375,0.188446044921875,0.4058837890625,0.2685546875,31.224822998046875,0.096893310546875,-34.922916259765628,41.197967447997947,15.71009033203125
,3.5099842167974202,47.326375498540685,226.28007072520671,43.240709904866648,111.78183850396074,0.35111898263497837,135.43243777372697,0,0,0,0,90,0,4,9,4,2,7084,4,0.341033935546875,0.39825439453125,0.238037109375,0.38299560546875,31.186676025390625,0.38299560546875,-34.922000732421878,41.196054673643985,15.49549072265625
,3.520002639453196,47.427654120508492,226.32807463149049,43.214046916018177,111.86209924234916,0.37412841457439638,135.49748886027101,0,0,0,0,90,0,0,0,4,7,7075,4,0.310516357421875,0.52032470703125,0.020599365234375,0.318145751953125,31.087493896484375,0.1007080078125,-34.921970214843753,41.195867147466238,15.28107421875
,3.5299799191407146,47.353283644645678,226.21983586282005,43.112827764975172,111.86640659529189,0.42001271981458377,135.27159338630011,0,0,0,0,90,0,0,0,4,7,7075,4,0.707244873046875,0.432586669921875,0.585174560546875,0.333404541015625,31.44989013671875,0.12359619140625,-34.922366943359378,41.19489201341262,15.06677978515625
,3.5400024558593941,47.425069349579815,226.24834868743071,43.029131578316665,111.89736937640485,0.49293418003851625,135.27012432800299,0,0,0,0,90,0,2,2,2,2,7077,4,0.531768798828125,0.35247802734375,0.30670166015625,0.203704833984375,31.232452392578125,0.157928466796875,-34.922672119140628,41.185815932287014,14.852821044921875
,3.5499855273437788,47.436235800829962,226.22017576317879,42.901029977808619,111.8631015640545,0.49056939520192133,135.15435933322814,0,0,0,0,90,0,2,2,2,2,7077,4,0.8636474609375,0.18463134765625,0.4058837890625,0.115966796875,31.201934814453125,0.447845458984375,-34.922092285156253,41.184540804489934,14.638770751953125
,3.5600236785157904,47.456789901104834,226.19248322185271,42.780411741009409,111.87563994950891,0.51130546408236355,135.0969697019178,0,0,0,0,90,0,2,2,2,2,7080,7,0.714874267578125,0.203704833984375,0.356292724609375,0.074005126953125,31.140899658203125,0.157928466796875,-34.921298828125003,41.182628123921496,14.4254833984375
,3.5699855937500615,47.438025987668624,226.15274418131247,42.639549663605166,111.85375002150674,0.46357947586407355,134.96157535254667,0,0,0,0,90,0,2,2,2,2,7080,7,0.82550048828125,0.2685546875,0.18463134765625,-0.109100341796875,31.427001953125,0.27618408203125,-34.920993652343753,41.179627867570979,14.212745361328125
,3.5799991628909993,47.448014680516494,226.15198652966478,42.551022130921737,111.8692189980674,0.44723874652756052,135.06110568962129,0,0,0,0,90,0,2,2,2,2,7080,7,0.775909423828125,0.485992431640625,0.615692138671875,0.096893310546875,31.072235107421875,0.06256103515625,-34.922855224609378,41.178390271393887,14.001014404296875
,3.5899793187500109,47.498706118957934,226.1783447151046,42.466380679181889,111.90824827532275,0.47607464314984588,135.10789746539371,0,0,0,0,90,0,0,2,7,4,7082,7,0.409698486328125,0.508880615234375,0.112152099609375,0.180816650390625,31.064605712890625,0.2838134765625,-34.927951660156253,41.185253375174298,13.78760498046875
,3.6000027226564271,47.551031313311071,226.2106290850426,42.395674743071211,111.95829354249632,0.52517525154455613,135.02768425131677,0,0,0,0,90,0,0,2,7,4,7082,7,0.48980712890625,0.4364013671875,0.554656982421875,0.3753662109375,31.15997314453125,0.0701904296875,-34.928928222656253,41.184315782553654,13.5756298828125
,3.6099918714844534,47.59235853983148,226.21709291097787,42.302268474111585,111.98506487188575,0.4179334947631404,134.95060134662208,0,0,0,0,90,0,2,0,2,2,7075,4,0.23040771484375,0.356292724609375,0.257110595703125,0.2838134765625,31.423187255859375,0.2838134765625,-34.929996337890628,41.183528207231753,13.36377685546875
,3.6200035878910057,47.561271437135019,226.16055309847545,42.152856222451561,111.96155036199424,0.42238627221807717,134.89925010096218,0,0,0,0,90,0,2,0,2,2,7075,4,0.028228759765625,0.1007080078125,0.21514892578125,0.211334228515625,31.018829345703125,-0.032806396484375,-34.930179443359378,41.183340689631578,13.15149658203125
,3.6299854523440445,47.518446400852959,226.16116615214631,42.069038941684227,111.97970350293663,0.38274303854025088,134.82343918109135,0,0,0,0,90,0,2,0,2,2,7075,4,-0.208282470703125,0.112152099609375,0.432586669921875,0.19989013671875,31.110382080078125,0.32958984375,-34.930759277343753,41.182815641033955,12.939735107421875
,3.6399968113282739,47.514883270476361,226.10971008202168,41.903377608525759,111.94211259026187,0.38415302079983271,134.78780804805552,0,0,0,0,90,0,2,7,7,2,7067,4,-0.124359130859375,0.447845458984375,0.32958984375,0.043487548828125,30.94635009765625,0.23040771484375,-34.931339111328128,41.182440606937298,12.728431396484375
,3.6499854929688809,47.559496354090449,226.11078369411086,41.808949359545537,111.96411316054341,0.38543483567201858,134.78246275156542,0,0,0,0,90,0,2,7,7,2,7067,4,-0.006103515625,0.5279541015625,0.634765625,0.074005126953125,31.4117431640625,0.44403076171875,-34.932681884765628,41.182478110323807,12.517890625
,3.6599997167968468,47.602134644292683,226.10967917897241,41.700218743622223,111.98203334309767,0.37411691824029147,134.65901279687196,0,0,0,0,90,0,2,2,4,2,7070,2,-0.01373291015625,0.64239501953125,0.402069091796875,0.150299072265625,30.965423583984375,0.104522705078125,-34.933475341796878,41.18202807002379,12.30750244140625
,3.6699831960941083,47.653380329247568,226.11699720781476,41.605532812463679,111.99208297339175,0.35758619183709273,134.55510658661481,0,0,0,0,90,0,2,2,4,2,7070,2,0.1312255859375,0.39825439453125,0.310516357421875,0.218963623046875,31.09130859375,0.4974365234375,-34.932224121093753,41.180190413134902,12.095985107421875
,3.6800259542969798,47.718692604438111,226.15485806616545,41.540259191334172,112.04907141773153,0.41953793634480413,134.63124939374114,0,0,0,0,90,0,4,2,4,0,7077,4,-0.10528564453125,0.3143310546875,0.676727294921875,0.402069091796875,31.095123291015625,0.299072265625,-34.932773437500003,41.179402849668548,11.885169677734375
,3.6899841039066814,47.734376740151724,226.14142504705254,41.437227688703224,112.06551050237341,0.44881130072403014,134.57563866637938,0,0,0,0,90,0,4,2,4,0,7077,4,0.5279541015625,0.23040771484375,0.394439697265625,0.394439697265625,31.529998779296875,0.402069091796875,-34.933322753906253,41.179140329015958,11.674598388671875
,3.699996160156843,47.746554652040295,226.13337416115436,41.333159070218073,112.09918009721939,0.43381299850774707,134.37944544192774,0,0,0,0,90,0,4,2,4,0,7077,4,0.45166015625,0.20751953125,0.615692138671875,0.360107421875,30.99212646484375,0.146484375,-34.927524414062503,41.179440352639475,11.45764892578125
,3.7099826398434743,47.753464519960843,226.11357188545233,41.203181179045799,112.09650055167511,0.45554715207034596,134.29262976068034,0,0,0,0,90,0,2,0,0,4,7082,0,0.76446533203125,0.386810302734375,0.20751953125,0.371551513671875,31.156158447265625,0.5126953125,-34.928745117187503,41.180002897818639,11.247596435546875
,3.7200166089842241,47.772229496219452,226.11013338783232,41.109984708845147,112.12527261515089,0.46490299163074528,134.33229617051262,0,0,0,0,90,0,2,0,0,4,7082,0,0.470733642578125,0.36773681640625,-0.02899169921875,-0.002288818359375,30.97686767578125,0.341033935546875,-34.928500976562503,41.177977740576452,11.037879638671875
,3.7299838449216622,47.762241769583412,226.0862020907592,40.985729615900965,112.12230179561533,0.4193144522696356,134.2185583197068,0,0,0,0,90,0,4,2,2,2,7082,4,0.57373046875,0.61187744140625,0.604248046875,-0.01373291015625,31.392669677734375,0.211334228515625,-34.927493896484378,41.176665146650805,10.828101806640625
,3.7400018257812917,47.796853180960703,226.09773472280881,40.897735741569477,112.0842319134681,0.36538669580441946,133.99032708621888,0,0,0,0,90,0,4,2,2,2,7082,4,0.5889892578125,0.188446044921875,0.188446044921875,-0.0823974609375,30.938720703125,0.058746337890625,-34.928439941406253,41.176065105806273,10.619453125
,3.7499844468748051,47.828318415043796,226.09573582327306,40.809418366860029,112.10995812437956,0.39750187206009457,133.91183529695269,0,0,0,0,90,0,4,2,2,2,7082,4,0.463104248046875,0.39825439453125,0.70343017578125,0.089263916015625,31.06842041015625,0.249481201171875,-34.928134765625003,41.17494003276196,10.410224609375
,3.7600176507812648,47.871487210569441,226.10848237492584,40.731209577400342,112.13958743038518,0.41421456346209762,134.04853200019795,0,0,0,0,90,0,2,4,2,2,7067,2,0.482177734375,0.218963623046875,0.318145751953125,0.33721923828125,30.912017822265625,0.371551513671875,-34.927615966796878,41.173889968751716,10.200721435546875
,3.7699844363278316,47.896168211361108,226.12423133681071,40.660109966902539,112.18524825547294,0.46685771721175229,134.1020647529034,0,0,0,0,90,0,2,4,2,2,7067,2,0.299072265625,0.218963623046875,0.3143310546875,0.30670166015625,31.35833740234375,0.32196044921875,-34.928470458984378,41.172989917085751,9.9927136230468747
