path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,9.969976690625117,35.580965070090386,238.45827834283864,54.712500910548286,127.37541465461774,1.465204120772319,143.01131784671836,0,0,0,0,50,0,4,2,4,4,5007,2,0.6195068359375,0.2685546875,0.24566650390625,0.020599365234375,15.431976318359375,0.218963623046875,-34.014468994140621,42.90728041595063,12.882154541015625
,9.9799870960941917,35.545271220463313,238.42498736979491,54.662514704732565,127.3572790743294,1.4535203620925528,142.97832092701026,0,0,0,0,50,0,4,2,4,4,5007,2,0.634765625,0.516510009765625,0.48980712890625,0.066375732421875,15.618896484375,0.264739990234375,-34.014194335937496,42.906525204595432,12.834486083984375
,9.9899911265629271,35.581479626093511,238.45713862286101,54.612911173248158,127.35327523362129,1.4907509825162302,142.93792074786026,0,0,0,0,50,0,0,2,2,7,4997,2,0.554656982421875,0.402069091796875,0.157928466796875,0.325775146484375,15.470123291015625,0.157928466796875,-34.014743652343746,42.906600725620741,12.786756591796875
,9.9999935929690764,35.524933644439038,238.40938749914258,54.54909177977764,127.32050783959215,1.4746644782152707,142.86582383488758,0,0,0,0,50,0,0,2,2,7,4997,2,0.543212890625,0.44403076171875,0.360107421875,0.135040283203125,15.87066650390625,0.27618408203125,-34.003360595703121,42.906034318528526,12.7280712890625
,10.009975939453398,35.581715558727886,238.43879570867364,54.568053397054449,127.45092026510798,1.6701743619111276,142.92719322051309,0,0,0,0,50,0,0,2,2,7,4997,2,0.264739990234375,0.23040771484375,0.455474853515625,0.2532958984375,15.5731201171875,0.203704833984375,-34.004123535156246,42.906487444092051,12.681104736328125
,10.019993595313281,35.5730004562364,238.45512803251495,54.54992229321337,127.43424336838078,1.6086507699817656,142.86439358333095,0,0,0,0,50,0,7,4,4,0,5004,0,0.42877197265625,0.1922607421875,0.333404541015625,0.32958984375,15.561676025390625,0.226593017578125,-34.003330078124996,42.905921037275483,12.633466796875
,10.03001025703179,35.57339970011607,238.45333146100972,54.527197699045431,127.44196829634144,1.6068136056642512,142.82394672027806,0,0,0,0,50,0,7,4,4,0,5004,0,0.27618408203125,0.218963623046875,0.5126953125,0.066375732421875,15.454864501953125,0.142669677734375,-34.002994384765621,42.904637186926507,12.58634765625
,10.040027003125033,35.559198901506385,238.46002034140901,54.514860914042039,127.4552326360165,1.557291114143746,142.78717647707666,0,0,0,0,50,0,2,4,2,2,5000,0,0.310516357421875,0.501251220703125,0.32958984375,0.058746337890625,15.8935546875,0.238037109375,-34.003879394531246,42.904788227776606,12.53928955078125
,10.049976998828242,35.585819137375076,238.47650388202339,54.497403935129441,127.46937178310378,1.5934111167606577,142.75166811309359,0,0,0,0,50,0,2,4,2,2,5000,0,0.180816650390625,0.630950927734375,0.310516357421875,0.146484375,15.5120849609375,0.318145751953125,-34.005405273437496,42.90671400720457,12.492567138671875
,10.060005160547007,35.69116049346151,238.54558300190138,54.56267469525821,127.51551425593958,1.6657779930244578,142.71314585173059,0,0,0,0,50,0,2,4,2,2,5000,0,0.234222412109375,0.417327880859375,0.6500244140625,0.058746337890625,15.668487548828125,0.211334228515625,-34.004978027343746,42.906865049402079,12.444837646484375
,10.06997743476586,35.716188100064848,238.59173854267308,54.588723769072516,127.56162344977194,1.6920365383511127,142.65940044092741,0,0,0,0,50,0,4,0,0,2,4990,0,0.386810302734375,0.310516357421875,0.165557861328125,0.0244140625,15.439605712890625,0.13885498046875,-34.004947509765621,42.90709161288212,12.397413330078125
,10.079994470313068,35.55169246724747,238.45477245836287,54.537505690084913,127.51823934644939,1.697183358909528,142.61262102385493,0,0,0,0,50,0,4,0,0,2,4990,0,0.3753662109375,0.177001953125,0.543212890625,0.35247802734375,15.897369384765625,0.226593017578125,-34.003818359374996,42.905732235309515,12.34947021484375
,10.089998687500156,35.566511822658271,238.46133035210278,54.520070836918698,127.49960421700558,1.7226676923659019,142.48479188435877,0,0,0,0,50,0,2,2,2,2,5004,2,0.333404541015625,0.32196044921875,0.32958984375,0.302886962890625,15.477752685546875,0.455474853515625,-34.002933349609371,42.895990261594484,12.302015380859375
,10.099994515234357,35.557098203886838,238.4610505256357,54.495898668350605,127.48058248493955,1.7395938922450758,142.37898509308619,0,0,0,0,50,0,2,2,2,2,5004,2,0.508880615234375,0.470733642578125,0.203704833984375,0.402069091796875,15.653228759765625,0.26092529296875,-34.003848876953121,42.896896474520162,12.254957275390625
,10.110000279687483,35.554781890727746,238.47535988661519,54.500970716458077,127.50698108198041,1.7258539981138266,142.29944042624965,0,0,0,0,50,0,9,0,0,7,5000,2,0.608062744140625,0.50506591796875,0.65765380859375,0.24566650390625,15.56549072265625,0.26092529296875,-34.004550781249996,42.897878209167089,12.2078076171875
,10.119996864063069,35.544353986880125,238.4259524500215,54.441085102843765,127.47064450577878,1.7300073474684827,142.17095190063441,0,0,0,0,50,0,9,0,0,7,5000,2,0.760650634765625,0.543212890625,0.333404541015625,0.279998779296875,15.927886962890625,0.10833740234375,-34.004947509765621,42.897160787287397,12.161024169921875
,10.129977825390597,35.572323625488345,238.46217704907235,54.415770593948388,127.46881896268395,1.6880113678160196,142.06454566144097,0,0,0,0,50,0,9,0,0,7,5000,2,0.836944580078125,0.26092529296875,0.45928955078125,0.074005126953125,15.576934814453125,0.47454833984375,-34.015598144531246,42.908941889557248,12.11399658203125
,10.140021389453068,35.537415283175598,238.43269275540933,54.359468599692853,127.43179025134904,1.6706381816006839,141.94076478283748,0,0,0,0,50,0,4,2,0,0,4990,4,0.913238525390625,0.23040771484375,0.4974365234375,-0.086212158203125,15.7257080078125,0.257110595703125,-34.015781249999996,42.908790846012003,12.066968994140625
,10.149990654297653,35.53064653984314,238.43293555059302,54.343653566822574,127.42725495231588,1.6194751079049006,141.83447719376505,0,0,0,0,50,0,4,2,0,0,4990,4,0.71868896484375,0.146484375,0.127410888671875,-0.10528564453125,15.52734375,0.32196044921875,-33.967716064453121,42.850042327747481,12.01890380859375
,10.160013308203816,35.505768252281555,238.40402877325312,54.29806808211012,127.39816548130075,1.6291372266022044,141.71080417998658,0,0,0,0,50,0,2,2,2,2,4997,0,0.77972412109375,0.348663330078125,0.707244873046875,0.21514892578125,15.950775146484375,0.028228759765625,-34.015140380859371,42.909357259812275,11.97208984375
,10.16998174062519,35.522681582944088,238.42560194741284,54.294075963954121,127.41333096097433,1.6295989151552359,141.65038644037736,0,0,0,0,50,0,2,2,2,2,4997,0,0.4669189453125,0.45928955078125,0.432586669921875,0.180816650390625,15.500640869140625,0.501251220703125,-34.016055908203121,42.909432781756372,11.925428466796875
,10.179994857422571,35.521413204740014,238.42648929704339,54.261319226897093,127.40423200377022,1.6362602438848126,141.56425263496854,0,0,0,0,50,0,2,2,2,2,4997,0,0.61187744140625,0.424957275390625,0.463104248046875,0.394439697265625,15.699005126953125,0.2227783203125,-34.016666259765621,42.90950830372514,11.878583984375
,10.190004795313143,35.536904409224071,238.4543429531453,54.262748115568634,127.41884603655133,1.6485576654988863,141.49219000013738,0,0,0,0,50,0,2,2,0,2,4995,4,0.440216064453125,0.409698486328125,0.45928955078125,0.249481201171875,15.58837890625,0.302886962890625,-34.017093505859371,42.909697108754081,11.8315869140625
,10.199988000391386,35.54474585555451,238.45885935302078,54.22451693637516,127.39260147186788,1.6222876054921471,141.37882553337295,0,0,0,0,50,0,2,2,0,2,4995,4,-0.017547607421875,0.27618408203125,0.115966796875,0.363922119140625,15.920257568359375,0.058746337890625,-34.016422119140621,42.909055172280574,11.78361328125
,10.209978770703856,35.537310763192814,238.46296521214762,54.241774368587173,127.41451432766493,1.6566604988228326,141.2903296478581,0,0,0,0,50,0,0,4,0,0,5000,4,-0.070953369140625,0.356292724609375,0.70343017578125,0.2532958984375,15.58837890625,0.61187744140625,-34.016483154296871,42.909243976941958,11.73618896484375
,10.219994403515557,35.515987769506083,238.45629516923645,54.217932918326355,127.40322726653997,1.6192512118235871,141.19115321533852,0,0,0,0,50,0,0,4,0,0,5000,4,-0.032806396484375,0.32196044921875,0.5584716796875,0.09307861328125,15.6341552734375,0.203704833984375,-34.016391601562496,42.909206215997415,11.688642578125
,10.230002573437559,35.534052681941581,238.493922686888,54.227466694224319,127.42417423760132,1.6476585056727291,141.13219995886502,0,0,0,0,50,0,7,4,0,4,4997,4,-0.292205810546875,0.318145751953125,0.21514892578125,-0.07476806640625,15.496826171875,0.23040771484375,-34.017124023437496,42.908299955166811,11.64207275390625
,10.240021019922096,35.542153350282,238.50108289663234,54.225731170449798,127.42033123421781,1.6422755381809062,141.0702834098503,0,0,0,0,50,0,7,4,0,4,4997,4,-0.070953369140625,0.531768798828125,0.463104248046875,0.112152099609375,15.62652587890625,0.165557861328125,-34.017429199218746,42.908148912038172,11.59416015625
,10.249978180860126,35.557839811424962,238.51383385097688,54.228314477563728,127.44180399050592,1.6436234901001054,141.03480043402772,0,0,0,0,50,0,7,4,0,4,4997,4,0.04730224609375,0.402069091796875,0.104522705078125,0.15411376953125,15.622711181640625,0.356292724609375,-34.012729492187503,42.907922347528981,11.441029052734375
,10.26000772851603,35.567939301472677,238.52334520768287,54.23274349794967,127.44468058613809,1.6448489131898496,140.9754958941547,0,0,0,0,50,0,2,2,0,2,4997,0,0.19989013671875,0.356292724609375,0.36773681640625,0.45166015625,15.67230224609375,0.363922119140625,-34.012943115234378,42.909017411366698,11.393116455078125
,10.269978362110123,35.552154317210999,238.51118662317754,54.21180348971847,127.43481248389524,1.6251575864340173,140.92990428051081,0,0,0,0,50,0,2,2,0,2,4997,0,0.4364013671875,0.287628173828125,0.4669189453125,0.386810302734375,15.927886962890625,0.2685546875,-34.012973632812503,42.908488759215594,11.345478515625
,10.280009694532055,35.523240436798005,238.49597218222644,54.159478354016734,127.40295549737088,1.625981024278337,140.85100729855105,0,0,0,0,50,0,2,2,7,7,4997,2,0.211334228515625,0.356292724609375,0.32196044921875,0.36773681640625,15.828704833984375,0.249481201171875,-34.012576904296878,42.908790846012003,11.297535400390625
,10.290004272656915,35.490713220448541,238.455093767405,54.107748501372939,127.3739943109216,1.6121658604019049,140.78136258814013,0,0,0,0,50,0,2,2,7,7,4997,2,0.508880615234375,0.482177734375,0.661468505859375,0.238037109375,15.5731201171875,0.226593017578125,-34.012424316406253,42.908715324276166,11.249989013671875
,10.299994737109955,35.484028622840626,238.45330031059831,54.054479284668453,127.33726301687719,1.5683984565917624,140.69100161535277,0,0,0,0,50,0,2,2,7,7,4997,2,0.646209716796875,0.5279541015625,0.020599365234375,0.19989013671875,15.538787841796875,0.36773681640625,-34.012210693359371,42.907544740503766,11.30235107421875
,10.309972527734317,35.52372344470605,238.49328059678871,54.087193139420606,127.37876988945361,1.6201530888895244,140.70039803409341,0,0,0,0,50,0,0,0,0,2,4997,2,0.64239501953125,0.714874267578125,0.55084228515625,0.066375732421875,15.981292724609375,0.3143310546875,-34.012027587890621,42.906449683594715,11.255140380859375
,10.319994365625462,35.541085184265867,238.49425756485704,54.062839371670321,127.3811346772054,1.6235119714493105,140.70685978248181,0,0,0,0,50,0,0,0,0,2,4997,2,0.638580322265625,0.2532958984375,0.543212890625,0.081634521484375,15.569305419921875,0.23040771484375,-34.013217773437496,42.905921037275483,11.208387451171875
,10.329978140234743,35.492372129150866,238.4535350087545,54.038618825519862,127.36872075452985,1.6452903545824586,140.70441201438703,0,0,0,0,50,0,2,2,2,4,5000,4,0.524139404296875,0.33721923828125,0.333404541015625,0.04730224609375,15.6646728515625,0.29144287109375,-34.013370361328121,42.904901508478495,11.16074951171875
,10.340020157422259,35.441845483079803,238.41443359711303,53.989552960461751,127.34495204209347,1.5714649676985697,140.66057603063862,0,0,0,0,50,0,2,2,2,4,5000,4,0.6195068359375,0.249481201171875,0.554656982421875,0.20751953125,15.53497314453125,0.432586669921875,-34.013522949218746,42.897840450065686,11.113233642578125
,10.350006150782065,35.427119747466676,238.40177239856513,53.951188790203432,127.3212633697289,1.5542831698105508,140.64985224025435,0,0,0,0,50,0,2,7,2,2,4997,2,0.5584716796875,0.371551513671875,0.3448486328125,0.2532958984375,15.859222412109375,0.264739990234375,-34.014377441406246,42.89840683722894,11.065565185546875
,10.360015816406303,35.415813117109458,238.39234263885388,53.939197817796988,127.32469442834631,1.4887303360224282,140.6629891371914,0,0,0,0,50,0,2,7,2,2,4997,2,0.531768798828125,0.5279541015625,0.157928466796875,0.20751953125,15.58074951171875,0.27618408203125,-34.013919677734371,42.897500618428772,11.017103271484375
,10.369971583593724,35.420098010672412,238.39209218785513,53.922055217116274,127.32573306784676,1.4665859008217395,140.67077081841953,0,0,0,0,50,0,2,7,2,2,4997,2,0.440216064453125,0.592803955078125,0.485992431640625,0.2838134765625,15.79437255859375,0.32196044921875,-34.014682617187496,42.897802690970416,10.9690380859375
,10.379995342578695,35.45520144574057,238.42099200529353,53.916873558280791,127.34332158212595,1.450615466558137,140.72153639848614,0,0,0,0,50,0,0,0,7,7,4997,2,0.38299560546875,0.508880615234375,0.386810302734375,0.27618408203125,15.493011474609375,0.463104248046875,-34.022159423828121,42.906034318528526,10.92112548828125
,10.38998339257887,35.493355586227047,238.45142590110416,53.918404519899468,127.37387505167789,1.4007276346616744,140.70735184655322,0,0,0,0,50,0,0,0,7,7,4997,2,0.341033935546875,0.318145751953125,0.56610107421875,0.2532958984375,15.863037109375,0.2532958984375,-34.022739257812496,42.90588327687,10.87327392578125
,10.399990278906444,35.511397228233932,238.47285174811958,53.901071494108969,127.40997335440224,1.4635624728955376,140.75687274705115,0,0,0,0,50,0,2,2,7,4,5000,0,0.226593017578125,0.21514892578125,0.146484375,0.1617431640625,15.431976318359375,0.310516357421875,-34.021701660156246,42.904259585230086,10.824873046875
,10.409979128125087,35.409208339328096,238.3966253347624,53.812495284259313,127.31171656042262,1.3604843609062083,140.66665736493013,0,0,0,0,50,0,2,2,7,4,5000,0,0.30670166015625,0.180816650390625,0.45928955078125,0.081634521484375,15.653228759765625,0.2685546875,-34.021610107421871,42.902975744042664,10.777174072265625
,10.419998900782048,35.426576822523408,238.40430773026023,53.694521005888895,127.24111613201381,1.252212298076006,140.63873649414938,0,0,0,0,50,0,2,2,7,4,5000,0,0.165557861328125,0.50506591796875,0.707244873046875,0.16937255859375,15.53497314453125,0.547027587890625,-34.020664062499996,42.90214502704616,10.728834228515625
,10.43000119687531,35.425722223486893,238.35719786290181,53.645525594305155,127.2247856079868,1.2349230654152721,140.65912542007342,0,0,0,0,50,0,0,4,4,7,4995,7,0.24566650390625,0.6195068359375,0.29144287109375,0.348663330078125,16.00799560546875,0.32196044921875,-34.021335449218746,42.901956228141913,10.681043701171875
,10.440000365234482,35.429106379280135,238.36846421559176,53.603064401523056,127.24114756692393,1.2941047159955863,140.71511063862701,0,0,0,0,50,0,0,4,4,7,4995,7,0.23040771484375,0.390625,0.44403076171875,0.226593017578125,15.48919677734375,0.264739990234375,-34.021610107421871,42.901352072677383,10.633314208984375
,10.449977671484703,35.421780235868411,238.36622324149019,53.564462931164847,127.23313632901828,1.2896517496553377,140.74312090603871,0,0,0,0,50,0,2,2,7,2,5000,4,0.3753662109375,0.554656982421875,0.135040283203125,0.409698486328125,15.74859619140625,0.09307861328125,-34.022312011718746,42.900445842418996,10.58555419921875
,10.460015183593896,35.417200574781489,238.37042757960046,53.537692478016886,127.24249759974764,1.2835230220667455,140.80811522202745,0,0,0,0,50,0,2,2,7,2,5000,4,0.19989013671875,0.096893310546875,0.180816650390625,0.150299072265625,15.55023193359375,0.33721923828125,-34.022952880859371,42.900445842418996,10.53745849609375
,10.469985451562934,35.408876133110027,238.35344438448979,53.523758138503432,127.25516900274502,1.3070788982573627,140.84639619580608,0,0,0,0,50,0,2,12,7,4,5000,4,0.58135986328125,0.249481201171875,0.768280029296875,0.177001953125,15.882110595703125,0.2532958984375,-34.022922363281246,42.898331318860969,10.489759521484375
,10.479990136328524,35.444999636848607,238.38585728725414,53.523573645783777,127.32286304420408,1.3659431912983466,140.94777457750575,0,0,0,0,50,0,2,12,7,4,5000,4,0.5279541015625,0.238037109375,0.21514892578125,0.08544921875,15.409088134765625,0.21514892578125,-34.023288574218746,42.898331318860969,10.441846923828125
,10.49000848945343,35.427906652769224,238.37579367527243,53.490117349233593,127.33030976418907,1.3549601075530771,140.97960212353743,0,0,0,0,50,0,2,12,7,4,5000,4,0.5889892578125,0.402069091796875,0.455474853515625,0.1007080078125,15.58074951171875,0.119781494140625,-34.023746337890621,42.897538377475009,10.394178466796875
,10.499996454687789,35.426931172163364,238.38953074039526,53.484668660703882,127.35788493621413,1.3741028885616586,141.05846940696296,0,0,0,0,50,0,4,0,4,0,4992,0,0.82550048828125,0.56610107421875,0.150299072265625,0.012969970703125,15.36712646484375,0.447845458984375,-34.017337646484371,42.897689413721423,10.339918212890625
,10.509973216797334,35.415641683301217,238.38121374741172,53.450587755520118,127.35174548677203,1.4372773803273413,141.11976497488175,0,0,0,0,50,0,4,0,4,0,4992,0,0.730133056640625,0.5126953125,0.32958984375,0.00152587890625,15.813446044921875,0.19989013671875,-34.018649902343746,42.898104763903866,10.292432861328125
,10.519997171484647,35.413700552531324,238.37573330497904,53.438329627615602,127.37321107983696,1.4447764494633986,141.18589145512007,0,0,0,0,50,0,0,2,7,4,5004,4,0.82550048828125,0.325775146484375,0.67291259765625,0.3143310546875,15.62652587890625,0.2227783203125,-34.019046630859371,42.897991486507962,10.24473388671875
,10.52999398515658,35.401533191105052,238.36242889120879,53.393897189318857,127.37608116338292,1.422466350773582,141.23560435886137,0,0,0,0,50,0,0,2,7,4,5004,4,0.71868896484375,0.188446044921875,0.325775146484375,0.3448486328125,15.6951904296875,0.035858154296875,-34.019382324218746,42.899086503642536,10.196790771484375
,10.540008700000726,35.457048991269936,238.41691099708777,53.413839200434772,127.42238160999665,1.4854056756015444,141.32657014920338,0,0,0,0,50,0,0,2,7,4,5004,4,0.6805419921875,0.394439697265625,0.440216064453125,0.36773681640625,15.5120849609375,0.409698486328125,-34.019321289062496,42.898293559686117,10.148817138671875
,10.549980132422206,35.445102328539669,238.40610513877087,53.350827583082051,127.4270237000171,1.5114157774725672,141.38430071853924,0,0,0,0,50,0,2,0,4,7,4997,2,0.363922119140625,0.4058837890625,0.287628173828125,0.390625,15.77911376953125,0.2532958984375,-34.018924560546871,42.89761389558597,10.100660400390625
,10.560014814062924,35.459208048115649,238.42332849952768,53.314349080633413,127.44788811116406,1.501772986864764,141.45134733034317,0,0,0,0,50,0,2,0,4,7,4997,2,0.516510009765625,0.585174560546875,0.127410888671875,0.20751953125,15.500640869140625,0.264739990234375,-34.018283691406246,42.896330091028624,10.052869873046875
,10.569980883203243,35.507400667889591,238.48475804634251,53.347763622494853,127.51886934455456,1.5720670896927411,141.53726583579817,0,0,0,0,50,0,0,2,4,4,5007,4,-0.03662109375,0.6195068359375,0.623321533203125,0.226593017578125,15.56549072265625,0.29144287109375,-34.018558349609371,42.896103538017485,10.005628662109375
,10.579997535937764,35.509601860752646,238.49899292957843,53.340691136504987,127.5438682019451,1.6318103867963116,141.62369649266202,0,0,0,0,50,0,0,2,4,4,5007,4,0.188446044921875,0.333404541015625,0.295257568359375,0.1617431640625,15.721893310546875,0.356292724609375,-34.018405761718746,42.894819741781639,9.9582043457031251
,10.590006309374985,35.442945280858282,238.43287349815864,53.251040103944732,127.50209805065001,1.6237069415330114,141.59824380838333,0,0,0,0,50,0,4,2,9,2,5002,0,-0.0823974609375,0.295257568359375,0.482177734375,0.1617431640625,15.935516357421875,0.482177734375,-34.018588867187496,42.885040467226275,9.9110241699218751
,10.599997385937968,35.376106176410289,238.33947574883618,53.136249776025444,127.42667516011156,1.5913736687800826,141.58342691666027,0,0,0,0,50,0,4,2,9,2,5002,0,-0.10528564453125,0.23040771484375,0.360107421875,0.15411376953125,15.62652587890625,0.249481201171875,-34.018619384765621,42.885455794872044,9.8632031250000001
,10.609998560156782,35.379839359105453,238.3461114340287,53.104712645017543,127.40179946398516,1.5494962751883636,141.5866011675042,0,0,0,0,50,0,4,2,9,2,5002,0,0.104522705078125,0.417327880859375,0.16937255859375,0.287628173828125,15.752410888671875,0.295257568359375,-34.019779052734371,42.884927196178474,9.8164501953125001
,10.619996852734403,35.38739426727097,238.35838554310322,53.103089205770992,127.43535943763079,1.5239087520061632,141.6144533096105,0,0,0,0,50,0,2,2,2,2,4995,2,0.1617431640625,0.470733642578125,0.699615478515625,0.302886962890625,15.7257080078125,0.238037109375,-34.019870605468746,42.884058786639656,9.7692700195312501
,10.629980831640751,35.417148329059636,238.39242983043826,53.1057744089293,127.47419095322672,1.5921907137827871,141.68554548155012,0,0,0,0,50,0,2,2,2,2,4995,2,0.318145751953125,0.493621826171875,0.30670166015625,0.386810302734375,15.515899658203125,0.35247802734375,-34.027255859374996,42.89293181898794,9.7215100097656251
,10.640022865625724,35.42963399541101,238.41505734849986,53.089490704122476,127.47828464572488,1.6147356633491505,141.67319554717957,0,0,0,0,50,0,0,0,0,0,5000,0,0.051116943359375,0.485992431640625,0.440216064453125,0.218963623046875,15.607452392578125,0.24566650390625,-34.027286376953121,42.892969577293904,9.6746044921875001
,10.649974620703688,35.440984714691041,238.41690320217162,53.051801293307193,127.49448943690702,1.6373118128886033,141.66820982950929,0,0,0,0,50,0,0,0,0,0,5000,0,0.56610107421875,0.272369384765625,0.26092529296875,0.333404541015625,15.439605712890625,0.188446044921875,-34.027713623046871,42.891799072651921,9.6280346679687501
,10.660018847656829,35.399290256371721,238.38529269352588,53.002974098714319,127.49049638957263,1.609983464995467,141.66575784946392,0,0,0,0,50,0,0,0,0,0,5000,0,0.50506591796875,0.218963623046875,0.112152099609375,0.203704833984375,15.660858154296875,0.15411376953125,-34.028201904296871,42.891799072651921,9.5809155273437501
,10.669979298438193,35.419640829196432,238.39816629788945,52.991873870328689,127.50559113323899,1.6038640869238634,141.68017304151405,0,0,0,0,50,0,2,0,4,2,5000,2,0.61187744140625,0.115966796875,0.623321533203125,0.13885498046875,15.51971435546875,0.3448486328125,-34.028354492187496,42.891232701548049,9.5339184570312501
,10.679996894531541,35.388208673623261,238.37033950973159,52.936010863152532,127.49642786993068,1.5483680989908437,141.66206985427675,0,0,0,0,50,0,2,0,4,2,5000,2,0.608062744140625,0.432586669921875,0.508880615234375,0.012969970703125,15.615081787109375,0.360107421875,-34.027805175781246,42.890213237028576,9.4866772460937501
,10.690008056641091,35.378358523989732,238.38249182261342,52.918514377547432,127.5193055855872,1.6165072420152324,141.69138403631013,0,0,0,0,50,0,0,2,4,0,4990,2,0.615692138671875,0.653839111328125,0.371551513671875,0.203704833984375,15.58837890625,0.272369384765625,-34.027194824218746,42.889156019272434,9.4391918945312501
,10.699992052343987,35.342356786405162,238.35817038014687,52.877641891819771,127.51513728622646,1.6014727090578447,141.69722820030989,0,0,0,0,50,0,0,2,4,0,4990,2,0.615692138671875,0.482177734375,0.482177734375,0.3753662109375,15.821075439453125,0.1617431640625,-34.026706542968746,42.888325351541219,9.3920117187500001
,10.709984853906462,35.334594037431089,238.36934833101924,52.848806858599453,127.534233780053,1.6460598200290959,141.68173577091542,0,0,0,0,50,0,2,7,9,2,4995,0,0.421142578125,0.402069091796875,0.257110595703125,0.3448486328125,15.523529052734375,0.4669189453125,-34.026981201171871,42.887872261298646,9.3456250000000001
,10.719998873828445,35.277604061010635,238.32333573716318,52.776821140348076,127.57031922558876,1.6720302113923575,141.70094017757162,0,0,0,0,50,0,2,7,9,2,4995,0,0.4974365234375,0.257110595703125,0.7110595703125,0.386810302734375,15.729522705078125,0.188446044921875,-34.027561035156246,42.887192627585463,9.2986584472656251
,10.72997499140638,35.29861322955032,238.35224390830348,52.788358751766609,127.60728557590267,1.6353043534092142,141.67678818588936,0,0,0,0,50,0,2,7,9,2,4995,0,0.24566650390625,0.279998779296875,0.41351318359375,0.402069091796875,15.493011474609375,0.1922607421875,-34.026737060546871,42.885795608950417,9.2514477539062501
,10.740001854687762,35.265699267452945,238.32026932180429,52.721867766426335,127.53270381876212,1.5873531246960353,141.57785178237015,0,0,0,0,50,0,2,9,9,7,4992,4,0.238037109375,0.424957275390625,0.26092529296875,0.23040771484375,15.866851806640625,0.0701904296875,-34.026950683593746,42.886097666324609,9.2043896484375001
