,3.4000100117186776,105.6975634600517,83.451369187102955,143.81043653130445,133.69628018384441,8.9994848094492159,107.43581628705702,0,0,0,0,0,90,4,9,4,2,0,7080,0.203704833984375,0.13885498046875,-0.18157958984375,-0.09002685546875,-0.02899169921875,30.4962158203125,-143.18194946289063,-128.42052956837634,17.798475341796877
,3.4099860406249718,105.3863215064744,84.775326617643742,143.61949775173193,134.22082569916614,8.9853507076530956,106.91663429017683,0,0,0,0,0,90,2,2,7,2,0,7080,0.30670166015625,0.203704833984375,0.0244140625,0.012969970703125,-0.078582763671875,30.32073974609375,-143.18954833984375,-128.44520845944467,17.964521484375002
,3.4200154238280902,105.02431108270777,85.951889351195618,143.3751770870077,134.8058778933561,9.0328369364817256,106.4113573625943,0,0,0,0,0,90,2,2,7,2,0,7080,0.318145751953125,0.058746337890625,0.424957275390625,0.1617431640625,0.272369384765625,30.438995361328125,-143.19400390625,-128.47070860583446,18.230537109375
,3.4299976582030922,104.66191883224275,87.02774413993366,143.06152159160536,135.33150723542815,9.0177516622270204,105.93328528473096,0,0,0,0,0,90,0,0,0,0,0,7082,0.112152099609375,0.03204345703125,-0.02899169921875,0.005340576171875,-0.238800048828125,30.034637451171875,-143.19745239257813,-128.49222206763537,18.396339111328125
,3.4400096589843088,104.33454857323369,88.005803728375412,142.77637738073506,135.83224276508125,9.0061181752907409,105.50491156641141,0,0,0,0,0,90,0,0,0,0,0,7082,0.2532958984375,-0.006103515625,0.104522705078125,-0.063323974609375,0.04730224609375,30.54962158203125,-143.19830688476563,-128.51545232608078,18.56153076171875
,3.4499931593750262,103.98492287355175,88.836702695344982,142.4568172378614,136.33531376052835,8.9768173493189227,105.20702059818866,0,0,0,0,0,90,0,0,0,0,0,7082,-0.09002685546875,0.020599365234375,0.150299072265625,-0.2349853515625,-0.0823974609375,30.210113525390625,-143.1970556640625,-128.53322529086412,18.726051025390625
,3.4600033667968546,103.68372243708028,89.558784371998271,142.0747615328734,136.75728649238187,8.8690390687697391,105.04231524929965,0,0,0,0,0,90,4,4,0,4,2,7075,0.058746337890625,0.09307861328125,-0.276947021484375,-0.22735595703125,0.211334228515625,30.477142333984375,-143.19650634765625,-128.54545633615652,18.891273193359375
,3.4699921800781794,103.43694808683679,90.150732211694958,141.7711259451309,137.20539851545874,8.8397155182486475,104.78231321452503,0,0,0,0,0,90,4,4,0,4,2,7075,-0.131988525390625,0.08544921875,0.390625,-0.2655029296875,-0.2655029296875,30.095672607421875,-143.19296630859375,-128.5576074081236,19.05646484375
,3.4800102500000776,103.26461892224724,90.626455916103055,141.52005726297827,137.65230733752267,8.8442655168000019,104.50641518282667,0,0,0,0,0,90,7,2,4,2,2,7077,-0.162506103515625,0.043487548828125,0.115966796875,-0.170135498046875,-0.124359130859375,30.24444580078125,-143.1902197265625,-128.56290870066138,19.222083740234375
,3.4899911156251164,103.15372626826966,90.973634364344917,141.29597179581066,138.05443107588366,8.8629656717037406,104.41995861741475,0,0,0,0,0,90,7,2,4,2,2,7077,-0.269317626953125,-0.162506103515625,-0.10528564453125,-0.109100341796875,-0.185394287109375,30.1300048828125,-143.18521484375,-128.56315338287868,19.386573486328125
,3.5000132484374262,103.0487526847613,91.160261066543939,141.03400069272575,138.36382729743349,8.7988250828685288,104.30183077191401,0,0,0,0,0,90,4,4,7,2,2,7082,-0.139617919921875,-0.116729736328125,0.211334228515625,0.020599365234375,0.218963623046875,30.294036865234375,-143.1785009765625,-128.56119594287233,19.5504833984375
,3.5099916914061851,102.98036816654658,91.252943573632194,140.8395340165734,138.67630744077451,8.8091725578846063,104.19027967579196,0,0,0,0,0,90,4,4,7,2,2,7082,-0.086212158203125,0.020599365234375,-0.345611572265625,-0.116729736328125,-0.28839111328125,30.149078369140625,-143.17248901367188,-128.55352969307114,19.714210205078125
,3.5200046105469482,102.99517962891844,91.299751594830056,140.71059668672274,138.95414153141982,8.8539485575291454,104.27819734017653,0,0,0,0,0,90,4,4,7,2,2,7082,-0.09002685546875,0.12359619140625,-0.03662109375,-0.02899169921875,0.177001953125,30.32073974609375,-143.16659912109375,-128.53811751906895,19.877601318359375
,3.5299932960938349,103.0086447293607,91.246600116022123,140.61210458315352,139.09437156523722,8.8488826292552147,104.28738506865369,0,0,0,0,0,90,2,4,7,7,2,7070,-0.0518798828125,0.218963623046875,0.310516357421875,-0.067138671875,-0.24261474609375,30.400848388671875,-143.16095336914063,-128.51920230652263,20.0412060546875
,3.5400218804688848,103.04377174694814,91.131702958200307,140.57457880901558,139.18648557887317,8.8734046963027904,104.3914422834912,0,0,0,0,0,90,2,4,7,7,2,7070,-0.116729736328125,-0.02899169921875,0.074005126953125,-0.330352783203125,0.1007080078125,30.19866943359375,-143.15613159179688,-128.49866076026322,20.2050244140625
,3.5499923589843547,103.06530303919352,90.962753339475682,140.54046412774679,139.1911660649001,8.8457648461276186,104.49436284105467,0,0,0,0,0,90,4,2,2,2,0,7087,0.06256103515625,0.028228759765625,0.257110595703125,-0.292205810546875,-0.124359130859375,30.202484130859375,-143.15182861328125,-128.47755326698345,20.3695751953125
,3.5600100718750127,103.17434018018669,90.796678025761096,140.59683297832953,139.20790431007919,8.8851340708821951,104.66698828370514,0,0,0,0,0,90,4,2,2,2,0,7087,0.054931640625,-0.139617919921875,0.142669677734375,-0.05950927734375,-0.12054443359375,30.080413818359375,-143.14709838867188,-128.45612461258935,20.53333251953125
,3.5699854292968212,103.25474102206553,90.602007704401046,140.68136647461304,139.1211747902266,8.9105219536632223,104.81768046595266,0,0,0,0,0,90,4,2,2,2,0,7087,0.325775146484375,0.1007080078125,-0.131988525390625,0.00152587890625,-0.162506103515625,30.44281005859375,-143.14557250976563,-128.42785925906182,20.69763916015625
,3.5800099082032375,103.34447771452697,90.431274522918656,140.80606820152386,138.98615451473444,8.931521542010783,105.16688938947841,0,0,0,0,0,90,4,2,2,2,2,7072,0.089263916015625,0.287628173828125,0.272369384765625,-0.04425048828125,0.01678466796875,30.126190185546875,-143.1443212890625,-128.40041656103654,20.862342529296875
,3.5899912921875057,103.33035269076476,90.159550977867383,140.85285739302094,138.69280363941346,8.8507465451213001,105.26797948943381,0,0,0,0,0,90,4,2,2,2,2,7072,0.554656982421875,0.07781982421875,0.173187255859375,0.10833740234375,-0.025177001953125,30.206298828125,-143.142734375,-128.37290043624327,21.025489501953125
,3.6000081976562797,103.31543109577385,89.918768710727278,140.92660148534105,138.363702281999,8.7544281006736799,105.4014912170767,0,0,0,0,0,90,9,2,4,2,4,7080,0.2838134765625,0.01678466796875,-0.04425048828125,-0.05950927734375,-0.1129150390625,30.164337158203125,-143.142978515625,-128.34628743351516,21.189918212890625
,3.6099911968749439,103.36012087865042,89.760209092441713,141.12055492887825,138.06867730975083,8.7584085819279114,105.64561834610849,0,0,0,0,0,90,9,2,4,2,4,7080,0.45166015625,-0.070953369140625,0.16937255859375,-0.09002685546875,-0.13580322265625,30.644989013671875,-143.14303955078125,-128.31984463020589,21.353492431640625
,3.6200126660155547,103.39242621670884,89.622304151124311,141.33016657861666,137.71100706426714,8.7453829503267588,105.82178252956051,0,0,0,0,0,90,7,9,2,2,2,7077,0.5279541015625,-0.002288818359375,-0.0518798828125,-0.30364990234375,0.0244140625,30.164337158203125,-143.14465698242188,-128.29267727769411,21.517158203125
,3.6299862941407355,103.44051982253579,89.538545486746102,141.583140606054,137.35880207754516,8.746024563970181,106.12340982916642,0,0,0,0,0,90,7,9,2,2,2,7077,0.4669189453125,0.146484375,0.089263916015625,-0.292205810546875,-0.12054443359375,30.2520751953125,-143.1470068359375,-128.26860735349115,21.682044677734375
,3.6400100050782385,103.46343636070634,89.454078341405179,141.80479715084257,136.93874680145998,8.7216414242693538,106.42258563790223,0,0,0,0,0,90,7,9,2,2,2,7077,0.531768798828125,0.196075439453125,0.295257568359375,-0.22735595703125,-0.246429443359375,30.156707763671875,-143.1492041015625,-128.24779506958092,21.8469921875
,3.6499931703124275,103.52588050333064,89.464671766899954,142.09576815892279,136.57767990885768,8.7473270374067855,106.62174760952043,0,0,0,0,0,90,2,4,2,4,2,7084,0.4364013671875,0.379180908203125,0.00152587890625,-0.162506103515625,-0.13580322265625,30.35888671875,-143.15072998046875,-128.22820644775766,22.011298828125
,3.6600034937500823,103.37667542041187,89.345309024919615,142.23753828493687,136.05594415914643,8.6250403161029929,106.93387951890486,0,0,0,0,0,90,2,4,2,4,2,7084,0.4974365234375,0.028228759765625,0.150299072265625,-0.1739501953125,-0.208282470703125,30.324554443359375,-143.153232421875,-128.20951570284114,22.176673583984375
,3.6699931105470114,103.44284506073159,89.390756011946991,142.52246169814666,135.69814419884955,8.6511848264180582,107.1552225610661,0,0,0,0,0,90,2,0,4,4,4,7084,0.30670166015625,-0.070953369140625,-0.1129150390625,-0.006103515625,0.1007080078125,30.16815185546875,-143.15414794921875,-128.19992797449524,22.34156005859375
,3.6800126394532526,103.48011398597086,89.473682585627031,142.779405037207,135.4123984368284,8.8205903129525165,107.45215017157379,0,0,0,0,0,90,2,0,4,4,4,7084,0.39825439453125,0.10833740234375,-0.276947021484375,0.0244140625,0.012969970703125,30.389404296875,-143.15634521484375,-128.18806653995318,22.50708740234375
,3.6900138078126474,103.48070659168712,89.544910061982208,143.02131437030147,135.05276124191874,8.8331204003313033,107.77201992361445,0,0,0,0,0,90,0,0,4,4,4,7070,0.4364013671875,0.238037109375,0.279998779296875,-0.12054443359375,-0.10528564453125,30.22918701171875,-143.15747436523438,-128.19147858070602,22.673072509765625
,3.7000097914062735,103.45211782710238,89.624226711957405,143.23083146557425,134.72165399624905,8.8278672156579869,107.93798136187431,0,0,0,0,0,90,0,0,2,0,4,7070,0.356292724609375,0.23040771484375,0.127410888671875,-0.2044677734375,-0.147247314453125,30.469512939453125,-143.15967163085938,-128.1872541674804,22.839942626953125
,3.7099910273436763,103.48022171432386,89.794118665217439,143.48788060532425,134.4955436912029,8.883427086242957,108.09717904895103,0,0,0,0,0,90,0,0,2,0,4,7070,0.18463134765625,-0.006103515625,0.005340576171875,-0.254058837890625,0.089263916015625,30.22918701171875,-143.16235717773438,-128.18384227945924,23.006141357421875
,3.7200107175781341,103.43919380975942,89.865346004379248,143.63418147094674,134.23173180800265,8.8944063827069861,108.20029494849905,0,0,0,0,0,90,0,4,9,4,7,7087,0.360107421875,-0.032806396484375,0.2838134765625,-0.2197265625,-0.078582763671875,30.469512939453125,-143.16257080078125,-128.18969130587851,23.17285888671875
,3.7299940019531732,103.41021748527454,89.957145744963981,143.74637822899746,133.98773935320793,8.9064681970111081,108.23578260789533,0,0,0,0,0,90,0,4,9,4,7,7087,0.13885498046875,-0.093841552734375,-0.19683837890625,-0.208282470703125,-0.086212158203125,30.267333984375,-143.16315063476563,-128.19838427876675,23.339820556640625
,3.7400032117188857,103.36723082157597,90.030198209686205,143.81924879929997,133.78465063555214,8.8945476976195952,108.25348068783178,0,0,0,0,0,90,2,4,2,2,0,7077,0.150299072265625,0.0701904296875,0.03204345703125,0.012969970703125,-0.09002685546875,30.419921875,-143.16369995117188,-128.20650927641728,23.506751708984375
,3.7499938316407224,103.29070199961151,90.10701288480854,143.85844846820922,133.59378107466523,8.8400195179606627,108.2924559070774,0,0,0,0,0,90,2,4,2,2,0,7077,-0.147247314453125,0.150299072265625,0.1007080078125,-0.05950927734375,0.135040283203125,30.156707763671875,-143.16464599609375,-128.21341607442918,23.67444580078125
,3.760009960156367,103.26274036533707,90.230939039067735,143.9336150690994,133.52220781540782,8.8507834906042095,108.21137826912798,0,0,0,0,0,90,2,4,2,2,0,7077,0.03204345703125,-0.0518798828125,-0.09765625,-0.067138671875,-0.28839111328125,30.248260498046875,-143.16553100585938,-128.22097350309542,23.8424755859375
,3.7699861132812202,103.18738758229004,90.354002985348117,143.96449937997255,133.45506002952828,8.8272804439157095,108.18760344979628,0,0,0,0,0,90,4,2,0,0,2,7077,-0.299835205078125,-0.009918212890625,0.08544921875,-0.078582763671875,-0.154876708984375,30.0689697265625,-143.1672705078125,-128.22893789998767,24.011695556640625
,3.780011098828254,103.17921990799347,90.517893816128407,144.00297898643072,133.43562669515859,8.8371218625012702,108.22424476642465,0,0,0,0,0,90,4,2,0,0,2,7077,-0.03662109375,-0.30364990234375,-0.002288818359375,-0.13580322265625,-0.254058837890625,30.2978515625,-143.1682470703125,-128.23413950154472,24.180640869140625
,3.7900072695313156,103.14058663696038,90.56702124773453,143.98594739944502,133.39715449199642,8.8398270884713899,108.19930038248867,0,0,0,0,0,90,0,4,2,2,4,7089,-0.04425048828125,-0.01373291015625,-0.246429443359375,-0.246429443359375,0.196075439453125,30.1605224609375,-143.17029174804688,-128.2387724192771,24.350013427734375
,3.8000133765624469,103.13875370448295,90.776045331012725,143.9871082708257,133.3829847709884,8.8339642658461379,108.22239523260328,0,0,0,0,0,90,0,4,2,2,4,7089,-0.040435791015625,0.24566650390625,0.3448486328125,-0.315093994140625,-0.2044677734375,30.370330810546875,-143.17203125,-128.24088575551664,24.51929443359375
,3.8100142304688234,103.20782560578256,91.092981814329917,144.01521058555062,133.42211647483683,8.8577618762389267,108.22674647373307,0,0,0,0,0,90,4,0,2,2,4,7075,-0.360870361328125,0.135040283203125,-0.002288818359375,-0.34942626953125,0.054931640625,30.286407470703125,-143.17364868164063,-128.24234886216911,24.6887890625
,3.8200098488282492,103.12706189493568,91.277081976879984,144.02203357686898,133.43896628380736,8.8523493172942782,108.162044502718,0,0,0,0,0,90,4,0,0,0,4,7075,-0.261688232421875,0.173187255859375,-0.09765625,-0.19683837890625,-0.116729736328125,30.171966552734375,-143.17480834960938,-128.24454356467032,24.85803955078125
,3.82999471406265,103.01827049529736,91.450689042320263,143.98662564050306,133.41059319148036,8.8162207216276194,108.16355948163969,0,0,0,0,0,90,4,0,0,0,4,7075,-0.4638671875,-0.09765625,0.173187255859375,0.035858154296875,0.188446044921875,30.271148681640625,-143.175693359375,-128.24291785421411,25.027503662109375
,3.8400108769531016,102.96305948754825,91.704219876390937,144.03141611343369,133.4513763616834,8.8437117560785428,108.24191657685826,0,0,0,0,0,90,4,0,2,4,7,7084,-0.322723388671875,-0.067138671875,-0.276947021484375,0.081634521484375,-0.067138671875,30.385589599609375,-143.1738623046875,-128.23934138976398,25.194434814453125
,3.8499880242188738,102.88998126562817,91.947187972976607,144.05132977348822,133.47180805460562,8.8562206401658479,108.14046653336169,0,0,0,0,0,90,4,0,2,4,7,7084,-0.37994384765625,0.035858154296875,0.29144287109375,0.066375732421875,0.0396728515625,30.355072021484375,-143.17627319335938,-128.23292035046083,25.365028076171875
,3.8600122023437962,102.79233781575054,92.16390919780531,144.03198363584767,133.44669125297906,8.836384428359537,108.12937919847715,0,0,0,0,0,90,2,2,2,2,2,7077,-0.559234619140625,0.112152099609375,0.21514892578125,-0.086212158203125,-0.16632080078125,30.0994873046875,-143.17734130859375,-128.22820644775766,25.534827880859375
,3.8699938292968454,102.72021444257616,92.435829755289248,144.07681213877882,133.45506560695046,8.8828479407552496,108.15674934832973,0,0,0,0,0,90,2,2,2,2,2,7077,-0.421905517578125,0.279998779296875,-0.006103515625,-0.078582763671875,0.310516357421875,30.4656982421875,-143.17834838867188,-128.22487434821517,25.70520751953125
,3.8800049089843469,102.54437868192372,92.618536121549084,144.03018322346929,133.34200765060288,8.8002557665538781,107.97773903447086,0,0,0,0,0,90,2,2,2,2,2,7077,-0.39520263671875,-0.09002685546875,0.1922607421875,-0.18157958984375,-0.109100341796875,30.18341064453125,-143.18078979492188,-128.21528505960498,25.8759228515625
,3.8899932171875662,102.43653978913139,92.867855914662783,144.0377257378895,133.27875684437205,8.7584597952061625,107.91902755257534,0,0,0,0,0,90,0,0,2,2,2,7084,-0.414276123046875,-0.0823974609375,-0.05950927734375,-0.30364990234375,-0.0823974609375,30.36651611328125,-143.18259033203125,-128.20984072765043,26.0473095703125
,3.9000120230468838,102.25528201614701,93.075787715584397,143.9967303123095,133.15051731621278,8.7017382546559059,107.74914293461852,0,0,0,0,0,90,0,0,2,2,2,7084,-0.24261474609375,0.01678466796875,-0.200653076171875,-0.223541259765625,-0.116729736328125,30.01556396484375,-143.18384155273438,-128.20675303715424,26.218726806640625
,3.9099886859376056,102.15083611549838,93.339717807794415,144.02395798346353,133.09010923015734,8.6959444916924493,107.65711690509411,0,0,0,0,0,90,2,2,2,2,2,7080,-0.12054443359375,0.04730224609375,0.2838134765625,-0.109100341796875,0.318145751953125,30.461883544921875,-143.18576416015625,-128.20293419127339,26.390784912109375
,3.920017182421816,102.01427362944528,93.556770759847154,144.03830797986632,133.01646741612626,8.6927579176710434,107.74614052041325,0,0,0,0,0,90,2,2,2,2,2,7080,-0.261688232421875,0.1922607421875,0.054931640625,-0.03662109375,-0.09002685546875,30.18341064453125,-143.186923828125,-128.20325919341769,26.563026123046875
,3.930021308984351,101.93589646292519,93.833153962327842,144.09088374348084,132.99321089665273,8.7189885056695893,107.69807866400221,0,0,0,0,0,90,7,4,0,4,2,7072,-0.0823974609375,0.06256103515625,-0.055694580078125,-0.063323974609375,-0.177764892578125,30.286407470703125,-143.1875341796875,-128.20293419127339,26.734534912109375
,3.9400125156250851,101.84799949373239,94.067769644593653,144.11163340363007,132.95126303591263,8.7012240154456304,107.69183527633503,0,0,0,0,0,90,7,4,0,4,2,7072,-0.238800048828125,-0.025177001953125,0.20751953125,-0.032806396484375,-0.025177001953125,30.156707763671875,-143.18701538085938,-128.21260348372257,26.90637939453125
,3.9499951285156385,101.78265611025992,94.320588943226255,144.15754388622449,132.95057788170988,8.7308461069338108,107.77770299170837,0,0,0,0,0,90,7,4,0,4,2,7072,0.028228759765625,-0.231170654296875,-0.276947021484375,-0.0518798828125,0.012969970703125,30.408477783203125,-143.18695434570313,-128.21422867213195,27.0784375
,3.9600056214844699,101.74613833512049,94.567071254722535,144.24713343139052,132.98116304635423,8.8118694834111828,107.81831568575817,0,0,0,0,0,90,2,4,4,4,2,7077,0.0396728515625,-0.006103515625,0.01678466796875,-0.261688232421875,0.00152587890625,30.438995361328125,-143.18902954101563,-128.21195341619452,27.251136474609375
,3.96999365742181,101.7087789539639,94.786987252326455,144.2952907126822,132.97359890942502,8.8439171171933246,107.93221651379972,0,0,0,0,0,90,2,4,4,4,2,7077,0.173187255859375,0.04730224609375,0.096893310546875,-0.311279296875,-0.147247314453125,30.29022216796875,-143.18860229492188,-128.21268474247844,27.423133544921875
,3.9800129226562149,101.65192964577905,94.972349134527477,144.31618460232909,132.97088342432002,8.8668100133986556,108.03576375657228,0,0,0,0,0,90,2,7,2,4,2,7080,0.21514892578125,0.08544921875,-0.12054443359375,-0.21209716796875,-0.070953369140625,30.23681640625,-143.18881591796875,-128.21496001604626,27.5958935546875
,3.9899886421874271,101.58984526026484,95.136700549859086,144.31853495029767,132.94552888203566,8.8460112275654836,107.99258318632447,0,0,0,0,0,90,2,7,2,4,2,7080,0.249481201171875,0.13885498046875,0.0701904296875,-0.246429443359375,-0.017547607421875,30.225372314453125,-143.1886328125,-128.21049078062694,27.76758544921875
,4.0000124210937429,101.57085399138997,95.304837244535094,144.34771861818868,132.96408978541839,8.8811969844700158,108.08648202678718,0,0,0,0,0,90,2,7,2,4,2,7080,0.2685546875,-0.048065185546875,-0.0823974609375,0.03204345703125,0.112152099609375,30.416107177734375,-143.18902954101563,-128.20797185028272,27.94068115234375
,4.0099943707032253,101.49741455986168,95.411918524114284,144.34512198822696,132.9393527849102,8.8507682794117688,108.13023474487841,0,0,0,0,0,90,0,2,0,2,2,7075,0.2685546875,-0.055694580078125,0.03204345703125,0.13885498046875,-0.2197265625,30.469512939453125,-143.189609375,-128.20472171691702,28.113990478515625
,4.0200076179687585,101.60749632319643,95.813024355125805,144.58410355501471,133.15404546905677,8.7814948258698813,108.06390301057286,0,0,0,0,0,90,0,2,0,2,2,7075,0.19989013671875,0.06256103515625,0.279998779296875,0.005340576171875,0.04730224609375,30.24444580078125,-143.1914404296875,-128.20025296628714,28.2882763671875
,4.0299965804688327,101.54320931903897,95.92384428768041,144.57666382140488,133.13492739168123,8.7934176212471353,108.18460745323014,0,0,0,0,0,90,2,2,2,2,0,7082,0.2838134765625,0.16937255859375,0.012969970703125,-0.02899169921875,-0.16632080078125,30.133819580078125,-143.19174560546875,-128.1987092652428,28.462379150390625
,4.0400165257813114,101.5305377931102,96.043315511363858,144.58862518257823,133.10714446809578,8.7938539550812411,108.22776271361238,0,0,0,0,0,90,2,2,2,2,0,7082,0.135040283203125,0.15411376953125,0.07781982421875,-0.33416748046875,0.146484375,30.41229248046875,-143.19256958007813,-128.19505323190992,28.636634521484375
,4.0500038308593957,101.44827988867353,96.116557690707069,144.54956639469282,133.03819575860211,8.7463983007303732,108.11511604095284,0,0,0,0,0,90,2,2,2,9,2,7077,0.196075439453125,-0.070953369140625,0.127410888671875,-0.27313232421875,-0.2044677734375,30.267333984375,-143.19421752929688,-128.19082865867057,28.81140869140625
,4.0600121222655616,101.3526938688634,96.208108586612028,144.52446073006953,132.97135341502408,8.7240617242467149,108.13754110415834,0,0,0,0,0,90,2,2,2,9,2,7077,0.074005126953125,-0.1739501953125,-0.299835205078125,-0.3265380859375,-0.04425048828125,30.2520751953125,-143.19372924804688,-128.18936635045557,28.98535888671875
,4.0699886406250698,101.26579661825404,96.303820721411256,144.52244252924723,132.92307025580934,8.7287219732294865,108.18497469567122,0,0,0,0,0,90,2,2,2,9,2,7077,-0.055694580078125,-0.139617919921875,0.30670166015625,-0.2960205078125,-0.128173828125,30.141448974609375,-143.19397338867188,-128.18546697265626,29.15943115234375
,4.0800132355468577,101.18471779183641,96.417879589709969,144.49980242399295,132.8583706768805,8.7225559261363639,108.1885663918308,0,0,0,0,0,90,4,7,9,12,4,7082,0.066375732421875,0.020599365234375,0.21514892578125,-0.15869140625,0.08544921875,30.324554443359375,-143.19562133789063,-128.18091790219111,29.334144287109375
,4.0899959503906302,101.13597546140417,96.577744975874481,144.5229115579684,132.82451872034034,8.7273530521673646,108.36867715334658,0,0,0,0,0,90,4,7,9,12,4,7082,-0.09002685546875,0.16937255859375,-0.067138671875,-0.109100341796875,-0.231170654296875,30.179595947265625,-143.19311889648438,-128.17791238665373,29.50598876953125
,4.100007310546971,101.05837523458949,96.706434311327243,144.52103417689008,132.76669694009695,8.7046671528894155,108.41590583687494,0,0,0,0,0,90,2,4,2,4,2,7070,0.020599365234375,0.00152587890625,0.177001953125,-0.070953369140625,-0.10528564453125,30.217742919921875,-143.19604858398438,-128.17271388305676,29.68213623046875
,4.1099949726562954,101.014875834945,96.887922398736194,144.55261602397056,132.73701705445308,8.6923655454105173,108.45676089718191,0,0,0,0,0,90,2,4,2,4,2,7070,-0.1129150390625,0.074005126953125,-0.170135498046875,-0.070953369140625,-0.05950927734375,30.149078369140625,-143.198154296875,-128.16954618535266,29.85791748046875
,4.1200157335938457,100.94412249239811,97.069557506109035,144.57508547348539,132.71003507041425,8.6936653693834831,108.57712366805384,0,0,0,0,0,90,2,4,2,4,2,7070,0.04730224609375,-0.28839111328125,-0.16632080078125,-0.25787353515625,0.2532958984375,30.332183837890625,-143.19879516601563,-128.16962740704238,30.032691650390625
,4.1299909429687887,100.90684759524146,97.274212164106459,144.59967352181667,132.70423057172258,8.707330254689337,108.63453206583674,0,0,0,0,0,90,2,2,2,4,7,7077,-0.131988525390625,0.096893310546875,0.226593017578125,-0.193023681640625,-0.21209716796875,30.2978515625,-143.2002294921875,-128.16962740704238,30.209022216796875
,4.1400128859374945,100.78765901480081,97.418652995918478,144.54920776045111,132.6302960176358,8.6656590688154189,108.61806435593499,0,0,0,0,0,90,2,2,2,4,7,7077,-0.1434326171875,0.2838134765625,0.03204345703125,-0.131988525390625,-0.03662109375,30.2215576171875,-143.20212158203125,-128.16686590881145,30.384925537109375
,4.1500147175781876,100.70635164287495,97.595735945669574,144.54494005456712,132.59429015284559,8.6652254397335362,108.71752303474025,0,0,0,0,0,90,4,4,2,4,9,7082,-0.13580322265625,0.043487548828125,-0.1129150390625,-0.128173828125,-0.116729736328125,30.118560791015625,-143.20444091796875,-128.16873397230052,30.56177490234375
,4.1600111003906477,100.6137102880591,97.806654916616424,144.5389797472593,132.55531561349881,8.6752339069785549,108.72680001998393,0,0,0,0,0,90,4,4,2,4,9,7082,-0.067138671875,-0.017547607421875,0.146484375,0.005340576171875,0.264739990234375,30.316925048828125,-143.20688232421875,-128.16800298653095,30.738990478515625
,4.1700026382811757,100.54821485539405,98.044173142654969,144.55852766254986,132.56357511344075,8.703057427549048,108.8267773063705,0,0,0,0,0,90,4,4,2,7,7,7077,-0.1434326171875,-0.2349853515625,-0.2960205078125,0.043487548828125,-0.31890869140625,30.3131103515625,-143.208896484375,-128.16483544696365,30.916053466796875
,4.1800078019532521,100.47202867044889,98.276745249055992,144.55549331345378,132.54403685828524,8.6825800005489029,108.85108950898704,0,0,0,0,0,90,4,4,2,7,7,7077,-0.032806396484375,-0.032806396484375,0.272369384765625,0.09307861328125,-0.01373291015625,30.15289306640625,-143.21030029296875,-128.16329232517992,31.092994384765625
,4.1899968070313207,100.39652620204923,98.475693335653133,144.5152851406944,132.45969748208586,8.603628430891586,108.77124547384082,0,0,0,0,0,90,4,4,2,7,7,7077,0.054931640625,0.03204345703125,0.226593017578125,0.08544921875,-0.139617919921875,30.25970458984375,-143.21234497070313,-128.16459179447793,31.270240478515625
,4.2000317890624501,100.30083994147436,98.708570438395384,144.49953724972559,132.4287963447338,8.6129944585743221,108.89422963502456,0,0,0,0,0,90,4,9,4,9,4,7077,-0.124359130859375,0.115966796875,-0.040435791015625,-0.368499755859375,0.104522705078125,30.080413818359375,-143.2140234375,-128.15963766372093,31.447822265625
,4.2099901511719509,100.19304620309903,98.949406514939781,144.47273762671384,132.38405983365763,8.5944621477879632,108.99979292829069,0,0,0,0,0,90,4,9,4,9,4,7077,0.12359619140625,0.2532958984375,0.142669677734375,-0.128173828125,-0.185394287109375,30.51910400390625,-143.21728881835938,-128.15224755863346,31.6256787109375
,4.2200158000000556,100.09921198731936,99.1974780945677,144.47542105598657,132.3662757662137,8.5796949599407561,109.00421693909735,0,0,0,0,0,90,0,9,2,2,2,7077,0.054931640625,-0.2349853515625,-0.3875732421875,-0.414276123046875,-0.208282470703125,30.011749267578125,-143.21884521484375,-128.14778129221946,31.80298583984375
,4.2299980304687779,100.01806837353141,99.493738187822274,144.52155181520052,132.40004113182854,8.6099613631309708,109.03320523798574,0,0,0,0,0,90,0,9,2,2,2,7077,0.135040283203125,-0.0213623046875,0.005340576171875,-0.200653076171875,-0.16632080078125,30.240631103515625,-143.22162231445313,-128.14404603174583,31.981910400390625
,4.240008616797013,99.92141481946139,99.760987702711347,144.5281201782945,132.38288490026954,8.6249933349391625,109.06371957228252,0,0,0,0,0,90,0,9,2,2,2,7077,0.104522705078125,-0.040435791015625,0.2532958984375,-0.078582763671875,0.08544921875,29.96978759765625,-143.22339233398438,-128.14185366511924,32.160377197265625
,4.2499977324218889,99.848110824677022,100.02266905969503,144.54657469251526,132.38185192137996,8.6365783646213181,109.11018497658979,0,0,0,0,0,90,4,2,4,2,4,7087,0.180816650390625,0.058746337890625,-0.048065185546875,-0.01373291015625,-0.124359130859375,30.4962158203125,-143.2256201171875,-128.61569316259536,32.340247802734375
,4.2600139374999344,99.677443368584989,100.12948982034258,144.48429132762382,132.28728872528123,8.5451640565604432,109.14410453209082,0,0,0,0,0,90,4,2,4,2,4,7087,0.066375732421875,0.20751953125,0.23040771484375,0.09307861328125,-0.154876708984375,30.248260498046875,-143.22623046875,-128.14136647945361,32.5192333984375
