,1.3600027675774982,55.824139449355343,209.69297127921584,71.229703148715686,107.51639000336911,1.7414962413212554,299.87715500127996,0,0,0,0,0,0,2,2,2,4,4,4,0.135040283203125,0.15411376953125,0.146484375,-0.315093994140625,0.054931640625,0.2532958984375,-36.212894287109371,41.476100838142301,61.668592529296873
,1.3700268226557455,55.812501204903086,209.71746811107772,71.209577673513067,107.49545407662342,1.7400666389910127,299.86169075228861,0,0,0,0,0,0,2,4,9,4,0,7,-0.009918212890625,-0.15869140625,0.058746337890625,0.03204345703125,-0.017547607421875,-0.070953369140625,-36.210849609374996,41.473660479170434,61.666547851562498
,1.3800089726564693,55.776954446207469,209.71061067848191,71.203764819338375,107.49306551272826,1.7283643080692295,299.82682684464385,0,0,0,0,0,0,2,4,9,4,0,7,0.42877197265625,0.005340576171875,0.272369384765625,-0.017547607421875,0.188446044921875,0.09307861328125,-36.210880126953121,41.473097322579932,61.665571289062498
,1.39002008242187,55.759202639097992,209.73766516072786,71.215124640717548,107.4763303180705,1.7239673266942523,299.81177635331341,0,0,0,0,0,0,2,7,7,7,2,4,0.3448486328125,0.18463134765625,0.302886962890625,0.2227783203125,-0.18157958984375,-0.131988525390625,-36.218570556640621,41.473097322579932,61.672071533203123
,1.4000089898436272,55.707695361147337,209.74561610342823,71.202565959557958,107.46943849616179,1.7366143180356355,299.79601341575619,0,0,0,0,0,0,2,7,7,7,2,4,0.4364013671875,0.272369384765625,-0.01373291015625,0.173187255859375,0.146484375,0.264739990234375,-36.219302978515621,41.47324749755446,61.671156005859373
,1.4100386605468884,55.675433845983108,209.76948859254651,71.211954221402493,107.48397849975132,1.7668365208621339,299.80664975988702,0,0,0,0,0,0,4,2,7,7,0,2,0.30670166015625,0.295257568359375,0.30670166015625,-0.09002685546875,-0.13580322265625,0.08544921875,-36.220493164062496,41.473059778849581,61.670911865234373
,1.4200084957028594,55.650265974324654,209.7891105365153,71.210086410802006,107.49303574523719,1.7527008076782657,299.78095015022893,0,0,0,0,0,0,4,2,7,7,0,2,0.341033935546875,0.180816650390625,-0.177764892578125,0.020599365234375,0.150299072265625,0.020599365234375,-36.221378173828121,41.474261180844806,61.669843749999998
,1.4300252082030056,55.594097287981199,209.8007072381113,71.216710527739792,107.49918915121974,1.7814607485962488,299.78879467341881,0,0,0,0,0,0,4,2,7,7,0,2,0.272369384765625,0.066375732421875,-0.032806396484375,-0.131988525390625,-0.116729736328125,-0.1129150390625,-36.221622314453121,41.475237323952264,61.668897705078123
,1.4400033136716957,55.58880612477715,209.8424578378623,71.208168761227242,107.49438053315512,1.7743178366660373,299.75223487578864,0,0,0,0,0,0,2,2,7,7,4,4,0.157928466796875,-0.055694580078125,0.32958984375,-0.1739501953125,-0.09002685546875,0.218963623046875,-36.221652832031246,41.474899427856776,61.668500976562498
,1.4500251601557466,55.52990199520287,209.84296366209986,71.210806120734034,107.50041169791592,1.7969517178716885,299.75020640209317,0,0,0,0,0,0,2,2,7,7,4,4,0.115966796875,-0.032806396484375,0.00152587890625,-0.193023681640625,-0.067138671875,0.104522705078125,-36.222415771484371,41.475612764560758,61.668012695312498
,1.4600098363280267,55.459707963897522,209.85590672224623,71.225686959593688,107.51213623746598,1.825850322830433,299.74420124487921,0,0,0,0,0,0,2,2,7,2,7,2,-0.13580322265625,0.23040771484375,0.257110595703125,-0.0518798828125,0.020599365234375,0.005340576171875,-36.221713867187496,41.475124691872871,61.667280273437498
,1.4700201910154647,55.377169747039794,209.83854575578388,71.199684948316232,107.49782858570688,1.8105113268249904,299.71585606168065,0,0,0,0,0,0,2,2,7,2,7,2,-0.04425048828125,0.264739990234375,0.043487548828125,0.058746337890625,-0.101470947265625,-0.063323974609375,-36.221622314453121,41.474936971846333,61.666975097656248
,1.4800085816405044,55.302134254094419,209.83108504472764,71.180207591641249,107.48066042771535,1.80488878911113,299.6880069197461,0,0,0,0,0,0,2,2,7,2,7,2,-0.02899169921875,0.26092529296875,-0.025177001953125,0.058746337890625,-0.048065185546875,0.112152099609375,-36.223087158203121,41.47174575161533,61.666730957031248
,1.4900253789064664,55.244322166901142,209.84510787119314,71.156259119021996,107.47337499883994,1.8039384118528035,299.65852819303615,0,0,0,0,0,0,0,4,7,2,2,2,-0.025177001953125,0.08544921875,0.508880615234375,0.15411376953125,0.03204345703125,0.081634521484375,-36.223422851562496,41.469380518909915,61.667341308593748
,1.5000021671876311,55.181362518990369,209.82664798440285,71.1365680984525,107.45842967189461,1.8217992468853055,299.64005122613878,0,0,0,0,0,0,0,4,7,2,2,2,0.23040771484375,0.096893310546875,0.074005126953125,0.1007080078125,-0.040435791015625,0.0244140625,-36.223270263671871,41.469418062122351,61.667860107421873
,1.5100251441408545,55.105401080076653,209.8098661013218,71.095781096877388,107.49685627238539,1.8650834985660873,299.64822024619644,0,0,0,0,0,0,7,7,0,2,0,2,0.081634521484375,-0.12054443359375,0.188446044921875,0.00152587890625,-0.03662109375,0.012969970703125,-36.221317138671871,41.469042630235677,61.666883544921873
,1.520008162890008,55.065472038401595,209.79877076319016,71.089909672075535,107.48809864122946,1.862822493995649,299.61819705633479,0,0,0,0,0,0,7,7,0,2,0,2,0.402069091796875,0.043487548828125,0.051116943359375,-0.1434326171875,0.020599365234375,-0.006103515625,-36.221378173828121,41.468779828229387,61.667707519531248
,1.5300284199220187,55.014608795394089,209.78244238362868,71.070008208567472,107.47181493519092,1.8358005840766007,299.56593654376746,0,0,0,0,0,0,7,2,2,2,0,2,0.4058837890625,0.2685546875,-0.131988525390625,-0.101470947265625,0.112152099609375,0.279998779296875,-36.234226074218746,41.486538317926566,61.668073730468748
,1.5400083871090828,54.97669116473066,209.78008146910136,71.049835252203607,107.45701141803129,1.8070738939918503,299.51634597590385,0,0,0,0,100,0,7,2,2,2,0,2,0.665283203125,0.302886962890625,0.44403076171875,-0.189208984375,-0.006103515625,-0.006103515625,-36.235568847656246,41.487176594347986,61.669752197265623
,1.5500182824216608,54.950542390249225,209.79874052059131,71.052301376459951,107.44771461235881,1.8059248906998662,299.48582694187974,0,0,0,0,100,0,7,2,2,2,0,2,0.5584716796875,0.3753662109375,0.074005126953125,-0.025177001953125,0.081634521484375,0.058746337890625,-36.234958496093746,41.486613409190767,61.670667724609373
,1.5600080160156722,54.92677053936815,209.80113971308009,71.048301722355362,107.45382663754266,1.8194440830278265,299.46640423160312,0,0,0,0,100,0,2,2,0,0,2,0,0.45166015625,0.16937255859375,0.211334228515625,0.0396728515625,-0.101470947265625,-0.09765625,-36.235294189453121,41.488190330632534,61.671125488281248
,1.570025162109232,54.87811258317943,209.7804349241963,71.032182421476847,107.43857772075059,1.7901236629997377,299.43002222269257,0,0,0,0,100,0,2,2,0,0,2,0,0.363922119140625,0.096893310546875,0.177001953125,0.081634521484375,0.318145751953125,0.180816650390625,-36.235812988281246,41.488978794855619,61.672437744140623
,1.5800019332027659,54.869246745315678,209.7844980953974,71.015447829159527,107.41639278694022,1.7717906127068899,299.39486680250337,0,0,0,0,100,0,9,2,4,2,751,4,0.043487548828125,0.096893310546875,0.00152587890625,0.24566650390625,-0.1434326171875,0.00152587890625,-36.235416259765621,41.490518184116368,61.672498779296873
,1.590024689452548,54.857025740336411,209.796514067891,71.037684057279947,107.42951303783197,1.7884126109044116,299.39619558422805,0,0,0,0,100,0,9,2,4,2,751,4,0.165557861328125,0.177001953125,0.55084228515625,0.081634521484375,0.112152099609375,0.119781494140625,-36.234775390624996,41.49003008411875,61.674055175781248
,1.6000192339843125,54.823029729934362,209.78871296548689,71.012127222713431,107.39774940425555,1.7619129516923411,299.34747071836591,0,0,0,0,100,0,9,2,4,2,751,4,-0.124359130859375,0.348663330078125,0.08544921875,0.058746337890625,-0.15869140625,-0.109100341796875,-36.235263671874996,41.489429346888713,61.675367431640623
,1.6100191335935961,54.769238062102467,209.76289616029325,70.993054576186367,107.35847040552787,1.7232583602819449,299.27612797625784,0,0,0,0,100,0,4,2,4,4,2260,4,-0.433349609375,0.241851806640625,0.096893310546875,-0.067138671875,0.226593017578125,0.146484375,-36.235721435546871,41.489504438968261,61.676496582031248
,1.6200078214842506,54.734899808097204,209.71445967202769,70.965312953785244,107.32484240367319,1.6839563994534097,299.21543136118481,0,0,0,0,100,0,4,2,4,4,2260,4,-0.154876708984375,0.310516357421875,0.08544921875,-0.1739501953125,12.212371826171875,-0.04425048828125,-36.235233154296871,41.489391800856772,61.677076416015623
,1.6300250527337994,54.732810403822413,209.71203677831889,70.94009304486039,107.28386850774376,1.654468594530204,299.16025206842187,0,0,0,0,100,0,12,0,2,4,6679,0,-0.15106201171875,0.04730224609375,-0.05950927734375,-0.124359130859375,17.22869873046875,0.394439697265625,-36.235263671874996,41.489729715334214,61.678266601562498
,1.6400007273432493,54.693461280400115,209.65574019254277,70.900521338547421,107.25494128250898,1.6214196234085021,299.09136375037303,0,0,0,0,100,0,12,0,2,4,6679,0,0.409698486328125,0.547027587890625,0.455474853515625,-0.093841552734375,15.1153564453125,2.3895263671875,-36.224277343749996,41.489804807498551,61.668195800781248
,1.6500278269531918,54.676413815294943,209.62952739707774,70.870788308004322,107.21199925493869,1.5851331960957473,299.04538166754418,0,0,0,0,100,0,9,2,2,2,8234,4,0.360107421875,0.33721923828125,0.150299072265625,0.096893310546875,17.652130126953125,2.2979736328125,-36.223392333984371,41.489767261413732,61.668806152343748
,1.6600104460940202,54.723332041427994,209.60985841649781,70.86248283293564,107.21041030367061,1.637447176461269,298.3752575176656,0,0,0,0,100,0,9,2,2,2,8234,4,0.806427001953125,0.57373046875,0.2838134765625,0.203704833984375,22.527313232421875,1.7791748046875,-36.222385253906246,41.48777732649517,61.669843749999998
,1.6700202566407825,54.77846861613758,209.63358806402604,70.902784650990156,107.23809329051421,1.947153337984221,296.88806150799144,0,0,0,0,100,0,9,2,2,2,8234,4,1.081085205078125,1.0009765625,0.35247802734375,0.2227783203125,23.675537109375,3.362274169921875,-36.222141113281246,41.488265422362744,61.671033935546873
,1.6800258679686522,54.838995955649423,209.62395264826392,70.897812316010075,107.24869614263305,3.2481697948739554,294.29397169005955,0,0,0,0,100,0,4,2,4,0,7504,2,1.576995849609375,1.325225830078125,-0.002288818359375,0.146484375,27.22320556640625,2.782440185546875,-36.221500244140621,41.488152784775423,61.671278076171873
,1.6900270171872762,54.910665647109006,209.6172736276832,70.907855717500382,107.24377144427356,6.3283725863011622,290.33783307407765,0,0,0,0,100,0,4,2,4,0,7504,2,1.52740478515625,1.355743408203125,0.539398193359375,0.18463134765625,28.7567138671875,2.4505615234375,-36.220981445312496,41.487702234902699,61.672529296874998
,1.7000078257806308,54.99038431483563,209.60496012240728,70.90866403024053,107.23721386510628,11.991402326800136,284.18016777933349,0,0,0,0,100,0,2,2,4,4,7607,2,1.25274658203125,1.073455810546875,0.440216064453125,0.257110595703125,29.859161376953125,1.49688720703125,-36.219486083984371,41.486275498668256,61.672651367187498
,1.7100246234376755,55.131514239992072,209.618732345425,70.946848513348698,107.25829933643806,20.349929540108455,276.1230408394714,0,0,0,0,100,0,2,2,4,4,7607,2,1.378631591796875,0.85601806640625,0.1922607421875,0.142669677734375,29.779052734375,1.584625244140625,-36.218997802734371,41.48680113744426,61.672987060546873
,1.7200039273438961,55.365922785274059,209.64789696047976,71.004447921717741,107.29827349731246,30.384974155361814,266.19971741349156,0,0,0,0,100,0,2,0,4,4,7607,2,1.092529296875,0.7568359375,0.4058837890625,-0.006103515625,30.187225341796875,1.119232177734375,-36.217136230468746,41.488040147235779,61.672468261718748
,1.7300242097653609,55.597748416787958,209.60575282769989,71.002717610760541,107.26595632263724,38.217900964112083,255.27057267702119,0,0,0,0,100,0,2,0,2,4,7597,2,1.035308837890625,0.8026123046875,0.074005126953125,0.2838134765625,30.389404296875,1.40533447265625,-36.215549316406246,41.486951320142161,61.671583251953123
,1.7400071859374293,56.199641845467561,209.65274156802528,71.044835838731473,107.27194588924739,43.971902647089529,243.17529094465459,0,0,0,0,100,0,2,0,2,4,7597,2,0.8941650390625,0.913238525390625,0.539398193359375,0.447845458984375,29.569244384765625,1.187896728515625,-36.212192382812496,41.488866156966509,61.668806152343748
,1.7500190874998225,57.160849803325888,209.53525776842733,71.147622132328664,107.26282725303199,48.314476752621431,230.26329676829332,0,0,0,0,100,0,0,4,0,2,7592,2,0.722503662109375,0.844573974609375,0.463104248046875,0.394439697265625,30.389404296875,1.004791259765625,-36.203494873046871,41.489654623191065,61.663496093749998
,1.7600074187494101,58.79199902129146,209.35147341833201,71.299320156720697,107.2378932137392,51.10969398963627,216.36748714601052,0,0,0,0,100,0,0,4,0,2,7592,2,0.661468505859375,0.9552001953125,0.41351318359375,0.386810302734375,30.04608154296875,0.920867919921875,-36.185886230468746,41.483722410799068,61.654371337890623
,1.7700285343744326,60.967695226271694,209.11573738133416,71.743067606330243,107.21938675039546,53.236799337960754,202.73614939183076,0,0,0,0,100,0,0,4,4,2,7604,2,0.600433349609375,0.669097900390625,0.516510009765625,0.302886962890625,30.816650390625,1.187896728515625,-36.166812744140621,41.49108137753344,61.642133789062498
,1.7800059683595464,63.831928934793446,208.7911613479998,72.158961628102332,107.10477733780209,54.716993986392069,189.05812906030673,0,0,0,0,100,0,0,4,4,2,7604,2,0.661468505859375,0.669097900390625,0.051116943359375,0.363922119140625,32.567596435546875,0.5126953125,-36.133426513671871,41.474223636950519,61.625623779296873
,1.7900236160157874,66.91016598182776,208.36293497922054,72.778393046381268,106.93192823648729,55.423914423458726,175.63310569391038,0,0,0,0,100,0,0,4,4,2,7604,2,0.386810302734375,0.394439697265625,0.218963623046875,0.01678466796875,32.35015869140625,0.482177734375,-36.110355224609378,41.471895925828683,61.506031494140629
,1.8000382374993933,70.178792392126496,208.0048424256934,73.472591909724983,106.76438843903865,55.81483095026671,162.62324956260346,0,0,0,0,100,0,2,9,2,2,7690,0,0.42877197265625,0.402069091796875,0.390625,-0.040435791015625,31.69403076171875,0.1922607421875,-36.091068115234378,41.448807632835148,61.483967285156254
,1.8100231769531092,73.017146364854071,207.64809244695178,74.461540269242306,106.5517424684066,55.78323348949489,150.11149304625931,0,0,0,0,100,0,2,9,2,2,7690,0,0.38299560546875,0.356292724609375,0.10833740234375,-0.0823974609375,31.682586669921875,0.21514892578125,-36.079990234375003,41.415811729074214,61.460895996093754
,1.8200073261714351,75.65991003812087,207.35914015138522,75.899452018045523,106.21486904018664,55.242696409293941,138.3313506989598,0,0,0,0,100,0,2,4,2,4,7536,0,0.79498291015625,0.302886962890625,0.32196044921875,-0.124359130859375,32.170867919921875,0.135040283203125,-36.077304687500003,41.424257392299005,61.434742431640629
,1.8300190320314869,77.866876119952551,206.9965878968294,77.167127406997764,105.80875168393563,55.50444814138249,127.23504361573686,0,0,0,0,100,0,2,4,2,4,7536,0,0.707244873046875,0.39825439453125,0.01678466796875,-0.017547607421875,32.6629638671875,-0.0213623046875,-36.079685058593753,41.478766486549581,61.405354003906254
,1.8400272703120208,79.473766094320752,206.81262915441974,78.752322567937995,105.52901343858072,56.397775445955823,116.6938340226484,0,0,0,0,100,0,0,4,2,4,7604,2,0.707244873046875,-0.01373291015625,-0.223541259765625,0.074005126953125,33.132171630859375,0.005340576171875,-36.087161865234378,41.486838683110733,61.372669677734379
,1.8500239312497797,80.851368334471999,206.64123118991776,80.147651699197979,105.18732089240436,57.861107031697735,106.84659232371037,0,0,0,0,100,0,0,4,4,4,7604,2,0.646209716796875,0.177001953125,0.295257568359375,0.043487548828125,32.849884033203125,0.09307861328125,-36.095157470703128,41.503659674453097,61.336811523437504
,1.8600012464839892,82.049652597888027,206.49165490805504,81.322521297436197,104.88709087811878,59.99866970110039,97.752988454776116,0,0,0,0,100,0,0,4,4,4,7604,2,0.440216064453125,-0.017547607421875,-0.0823974609375,0.081634521484375,32.971954345703125,0.119781494140625,-36.097049560546878,41.510718800237314,61.295368652343754
,1.8700255324220052,83.259683903302502,206.42017172276246,82.415561679858627,104.7452255331181,62.690920843776219,89.423577100867831,0,0,0,0,100,0,4,0,2,0,7585,0,0.421142578125,0.18463134765625,0.2838134765625,0.135040283203125,33.0902099609375,0.0701904296875,-36.094333496093753,41.505199148666122,61.248280029296879
,1.8800067832025888,84.863213048113394,206.20746831091725,83.032667695669247,104.58712824553658,65.733479621742973,81.878356205582534,0,0,0,0,100,0,4,0,2,0,7585,0,0.089263916015625,0.3448486328125,0.16937255859375,-0.131988525390625,33.7158203125,0.0244140625,-36.085086669921878,41.498365453118048,61.194782714843754
,1.8900231214838641,86.508229623641455,206.0349049980955,83.581195559310643,104.42467717839816,68.928060199858962,75.018995889678678,0,0,0,0,100,0,0,4,2,4,7592,2,0.066375732421875,0.39825439453125,-0.1129150390625,-0.1739501953125,33.4564208984375,-0.05950927734375,-36.073703613281253,41.485261769673016,61.138935546875004
,1.9000060382813899,88.026600087229397,205.8530612597452,83.798989895176334,104.3893418512509,72.377353806256238,68.828923216041261,0,0,0,0,100,0,0,4,2,4,7592,2,-0.28076171875,0.310516357421875,0.4058837890625,-0.1129150390625,34.10491943359375,0.20751953125,-36.057254638671878,41.472383992606012,61.075764160156254
,1.9100236687500001,89.354937278460397,205.70855247609765,83.934570649251683,104.3821849360054,75.81894539946677,63.374212627197252,0,0,0,0,100,0,0,4,2,4,7592,2,-0.292205810546875,0.089263916015625,0.26092529296875,0.07781982421875,34.08966064453125,0.035858154296875,-36.040836181640628,41.464274691237129,61.008198242187504
,1.9200007542967796,90.728971490102253,205.59174329210433,84.099437830555019,104.27997393347681,79.066286862508761,58.388288264326427,0,0,0,0,100,0,4,2,4,0,7607,4,-0.177764892578125,0.16937255859375,0.264739990234375,0.0396728515625,34.505462646484375,0.01678466796875,-36.020877685546878,41.454251034248983,60.934437255859379
,1.930023850390171,91.992669743126569,205.44394134516261,84.182741436640384,104.29316124140033,82.315961618640301,54.011624617690956,0,0,0,0,100,0,4,2,4,0,7607,4,-0.27313232421875,0.127410888671875,0.218963623046875,0.218963623046875,34.3414306640625,-0.048065185546875,-36.001682128906253,41.456503508658479,60.856556396484379
,1.9400159046872432,93.692839835449021,205.19930619309827,84.277197567930628,104.22816999515273,85.141247714341844,49.999511122315894,0,0,0,0,100,0,2,4,0,0,7587,0,-0.055694580078125,0.157928466796875,-0.063323974609375,0.249481201171875,34.59320068359375,0.2227783203125,-35.980808105468753,41.457892544014321,60.773304443359379
,1.9500245335939326,95.477726093576635,204.8832842613663,84.525349436203001,104.11499252008359,87.776292452381611,46.372904102557143,0,0,0,0,100,0,2,4,0,0,7587,0,-0.078582763671875,0.394439697265625,0.531768798828125,-0.048065185546875,34.38720703125,-0.048065185546875,-35.960117187500003,41.461796898312066,60.686481933593754
,1.9600301960936122,97.264728526045531,204.66256587166629,84.89450127596777,103.97049215972477,90.175972695510907,43.121727450445249,0,0,0,0,100,0,0,4,4,0,7590,2,-0.067138671875,0.295257568359375,0.30670166015625,-0.154876708984375,34.76104736328125,0.07781982421875,-35.946903076171878,41.474599076131419,60.596546630859379
,1.9700183402337643,98.912178332178385,204.44734703236935,85.359090438595587,103.85161009745462,92.159871095115918,40.188968650785718,0,0,0,0,100,0,0,4,4,0,7590,2,0.054931640625,0.238037109375,0.08544921875,-0.131988525390625,34.45587158203125,-0.13580322265625,-35.938876953125003,41.485975134119194,60.501789550781254
,1.9800062210933902,100.38074744849234,204.26625533678518,85.787690054006546,103.7539370940882,93.984238489083566,37.551925128456638,0,0,0,0,100,0,0,4,4,0,7590,2,0.421142578125,-0.040435791015625,0.2227783203125,-0.2197265625,34.51690673828125,0.302886962890625,-35.936679687500003,41.500730943242409,60.404438476562504
,1.9900240808592571,101.37045467461385,204.13699398643706,86.177329964376639,103.64641774372973,95.388945508521573,35.171233149416651,0,0,0,0,100,0,0,4,2,2,7597,2,0.455474853515625,0.058746337890625,-0.21209716796875,-0.170135498046875,34.436798095703125,-0.09765625,-35.940830078125003,41.508728708564284,60.103852539062501
,2.0000062664057623,102.04549963790434,204.00907981339219,86.510746248007379,103.57155779709423,96.491199645244222,33.044395717267491,0,0,0,0,100,0,0,4,2,2,7597,2,0.42877197265625,-0.05950927734375,0.2838134765625,-0.101470947265625,34.535980224609375,0.135040283203125,-35.949130859375003,41.514961875654173,59.998902587890626
,2.0100237695314718,102.2680422669614,204.00930304844275,86.734794627686554,103.55759655271336,97.114601349200512,31.181626027915534,0,0,0,0,100,0,2,2,4,2,7590,0,0.341033935546875,0.2227783203125,0.3448486328125,0.104522705078125,34.291839599609375,-0.261688232421875,-35.958072509765628,41.517890763716252,59.888398437500001
,2.0200060570314236,102.55773827836141,203.98245902487446,86.86773878943805,103.56362920844475,97.12583275599178,29.571403538872545,0,0,0,0,100,0,2,2,4,2,7590,0,0.2685546875,0.36773681640625,0.211334228515625,0.1312255859375,34.314727783203125,0.26092529296875,-35.967868652343753,41.516839364284834,59.772889404296876
,2.0300172957031464,102.79613449166111,203.99134369726727,86.899135283673445,103.58575778287954,96.638795150513147,28.140838848302316,0,0,0,0,100,0,2,2,4,2,7590,0,0.211334228515625,0.264739990234375,0.360107421875,0.1007080078125,34.2803955078125,-0.063323974609375,-35.975650634765628,41.512295864602457,59.652344970703126
,2.0400068593744436,103.03366584805856,204.04727307837902,86.886067118809407,103.62876076467361,95.365895443792454,27.035882861640069,0,0,0,0,100,0,2,2,2,2,7602,4,0.104522705078125,0.394439697265625,-0.093841552734375,0.115966796875,34.326171875,0.104522705078125,-35.982517089843753,41.509291940544415,59.725178222656254
,2.0500373671875423,103.1455788097259,204.01073597142351,86.703582907260412,103.69490174197533,93.599105305031799,26.08962237904824,0,0,0,0,100,0,2,2,2,2,7602,4,0.299072265625,-0.055694580078125,-0.10528564453125,-0.116729736328125,34.085845947265625,0.00152587890625,-35.988956298828128,41.503096454407334,59.593433837890629
,2.060004448437212,103.22443298840228,204.00248651815434,86.427418108441614,103.73006407377625,91.040030952872769,25.310517873982207,0,0,0,0,100,0,4,0,2,2,7592,0,-0.078582763671875,0.051116943359375,0.29144287109375,0.0244140625,34.032440185546875,0.299072265625,-35.998447265625003,41.499829801666692,59.458210449218754
,2.0700225976561342,103.27947503512762,203.97834265307793,86.186759369278803,103.81612408272194,88.183039807713669,24.716663442303631,0,0,0,0,100,0,4,0,2,2,7592,0,-0.006103515625,0.054931640625,-0.025177001953125,-0.2197265625,34.299468994140625,-0.009918212890625,-36.009036865234378,41.494085095884365,59.319233398437504
,2.0800250046877409,102.81770193119232,203.98760150366704,85.905560432845732,103.88395855741111,84.714004620296009,24.2017568091287,0,0,0,0,100,0,0,0,2,4,7590,0,0.0396728515625,0.2227783203125,0.26092529296875,0.005340576171875,34.253692626953125,0.173187255859375,-36.024082031250003,41.492583232471439,59.176472167968754
,2.0900237140622266,101.84240092012936,204.26232731848759,85.722741235837944,104.06837849578268,81.387620252654855,23.619225715032417,0,0,0,0,100,0,0,0,2,4,7590,0,0.19989013671875,0.482177734375,0.01678466796875,0.00152587890625,34.13543701171875,0.035858154296875,-36.037692871093753,41.49044309175077,58.928278808593753
,2.1000085519526692,100.45642615769077,204.36852358042262,85.371372609746373,104.09039714954923,77.876758826083062,23.137499022828941,0,0,0,0,100,0,0,0,2,4,7590,0,0.32196044921875,0.39825439453125,0.04730224609375,0.1922607421875,34.22698974609375,0.29144287109375,-36.051914062500003,41.490781007562731,58.775111083984378
,2.1100222554687207,99.01334934295474,204.55661018124931,85.056104463543875,104.14370288190716,74.522752903870241,22.743252540608868,0,0,0,0,100,0,4,2,0,2,7602,4,0.005340576171875,0.234222412109375,0.390625,0.104522705078125,34.322357177734375,0.09307861328125,-36.061099853515628,41.489842353588728,58.617335205078128
,2.1200054609371364,97.745139464340298,204.69847220761946,84.794460622495237,104.22545169741251,70.608123190299068,22.490950393944868,0,0,0,0,100,0,4,2,0,2,7602,4,0.287628173828125,0.0091552734375,0.1007080078125,0.115966796875,33.90655517578125,0.112152099609375,-36.064578857421878,41.488903702924304,58.453852539062503
,2.1300223433590872,96.742008447676298,204.8003920092398,84.529553240045189,104.28728633025639,66.470944340640727,22.403058952842308,0,0,0,0,100,0,4,2,2,7,7602,4,0.234222412109375,0.0701904296875,0.264739990234375,-0.03662109375,34.177398681640625,0.051116943359375,-36.060611572265628,41.489053886808179,58.285517578125003
,2.139999063671894,96.108853849509089,204.88680569322688,84.292887010437184,104.35182233852944,62.104399104812813,22.456311140610975,0,0,0,0,100,0,4,2,2,7,7602,4,0.73394775390625,-0.109100341796875,0.058746337890625,0.01678466796875,34.040069580078125,0.177001953125,-36.054538574218753,41.488715973188555,58.214527587890629
,2.150023374999364,95.587346937420733,204.8759013301266,84.029881415661094,104.33767326754696,57.466920810657982,22.565058245282952,0,0,0,0,100,0,4,2,2,7,7602,4,0.508880615234375,0.32958984375,-0.09002685546875,-0.093841552734375,34.44061279296875,0.211334228515625,-36.046756591796878,41.489504438968261,58.038929443359379
,2.1600049914059127,95.181902687967394,204.91800157084896,83.763736062897436,104.36642106489022,52.832801579818785,22.840765788677356,0,0,0,0,100,0,2,2,0,4,7600,7,0.74920654296875,0.36773681640625,0.47454833984375,-0.128173828125,34.112548828125,0.1312255859375,-36.041232910156253,41.489541985016018,57.861683349609379
,2.1700177257807809,94.890293148670224,204.92090578958224,83.396951169379662,104.43416640522842,48.588715748732788,23.320270464131113,0,0,0,0,100,0,2,2,0,4,7600,7,0.67291259765625,0.26092529296875,0.028228759765625,-0.017547607421875,34.185028076171875,-0.04425048828125,-36.036807861328128,41.485336860577313,57.681782226562504
,2.1800057425780324,94.523244657950244,204.97972048382678,82.984446658913129,104.56649191434474,44.819880362905401,23.910147820347845,0,0,0,0,100,0,9,7,4,0,7590,0,0.42877197265625,0.089263916015625,0.1617431640625,0.012969970703125,34.093475341796875,0.081634521484375,-36.035404052734378,41.479817735505648,57.499287109375004
,2.1900294675779151,93.952379783728119,205.0331889223645,82.490848262793705,104.66806421168432,41.376987826540351,24.529626760431352,0,0,0,0,100,0,9,7,4,0,7590,0,0.55084228515625,-0.101470947265625,0.24566650390625,0.0701904296875,34.574127197265625,0.211334228515625,-36.036655273437503,41.471445403442424,57.314503173828129
,2.2000332003908625,93.142131502158719,205.14213262061065,81.931849558781934,104.81241698441252,38.26994011650627,25.27380168717572,0,0,0,0,100,0,4,2,2,0,7592,4,0.45166015625,0.058746337890625,-0.067138671875,0.13885498046875,34.223175048828125,0.074005126953125,-36.042087402343753,41.466264450695817,57.126484375000004
,2.210022381640556,92.205803344071484,205.27446191090496,81.404939013966782,104.97485612842982,35.459886794534988,26.175028989055587,0,0,0,0,100,0,4,2,2,0,7592,4,0.32958984375,0.20751953125,0.424957275390625,0.08544921875,34.429168701171875,0.0701904296875,-36.046726074218753,41.460032423432871,56.934742431640629
,2.2200036664062281,91.302574018337566,205.38644032515683,80.859347489237834,105.09548258770322,32.790837845653947,27.106683667182857,0,0,0,0,100,0,4,2,2,0,7592,4,-0.131988525390625,0.2685546875,0.211334228515625,0.07781982421875,34.31854248046875,0.06256103515625,-36.049472656250003,41.456353343106834,56.738728027343754
,2.2300425722651198,90.387824123322645,205.4154211454497,80.286370406225871,105.12608373805912,30.283264546567988,28.080563624277342,0,0,0,0,100,0,7,4,0,7,7602,2,0.2532958984375,0.463104248046875,0.15411376953125,-0.22735595703125,34.772491455078125,0.226593017578125,-36.049136962890628,41.460332758758945,56.539234619140629
,2.2400051992190129,89.616560534536063,205.43760653740057,79.715544078731583,105.1955139616211,28.088931631804492,29.192696305137176,0,0,0,0,100,0,7,4,0,7,7602,2,-0.28076171875,0.318145751953125,0.257110595703125,-0.116729736328125,34.26513671875,0.054931640625,-36.046451416015628,41.463486300083851,56.336140136718754
