,3.5000021578125597,96.244999986211013,81.326022803062131,104.01847741714559,51.128069701243675,-0.46870220607350449,88.952084994088167,0,0,0,0,70,0,7,2,9,4,6044,7,0.646209716796875,0.39825439453125,-0.128173828125,0.058746337890625,23.091888427734375,-0.063323974609375,-147.76919921875,-129.75405624938264,28.315394287109378
,3.5099988367182959,96.329036549232015,81.087201929873174,104.00134082529816,51.03357290417015,-0.61459372705509485,88.954215681748593,0,0,0,0,70,0,2,2,0,4,6037,0,0.45928955078125,0.0701904296875,-0.002288818359375,-0.09765625,23.168182373046875,0.165557861328125,-147.7668798828125,-129.75686440805504,28.184626464843753
,3.5200012535151473,96.388789901565033,80.838881835726994,103.96495659076292,51.032967837386167,-0.63903584256852108,89.014407694783515,0,0,0,0,70,0,2,2,0,4,6037,0,0.501251220703125,0.04730224609375,0.371551513671875,-0.1434326171875,23.336029052734375,0.1007080078125,-147.76526245117188,-129.75917707156808,28.054407958984378
,3.529982704687427,96.461836497169017,80.586087071585979,103.93604075492429,51.032417771172838,-0.60924277256498005,89.096175220386286,0,0,0,0,70,0,2,2,0,4,6037,0,0.19989013671875,-0.128173828125,-0.067138671875,-0.15106201171875,23.4161376953125,0.035858154296875,-147.7641943359375,-129.76033342441116,27.924738769531253
,3.540020150780947,96.484551903570491,80.329224384952639,103.90559229678604,51.042320385421668,-0.61752700273218275,89.216281867462556,0,0,0,0,70,0,4,9,4,2,6037,4,0.264739990234375,0.15411376953125,0.188446044921875,-0.40283203125,23.126220703125,-0.16632080078125,-147.76312622070313,-129.76413296844819,27.795466308593753
,3.5499843613279154,96.561376948524213,80.097791052422934,103.90495857004531,51.070047675033315,-0.59801122982445232,89.267215815436771,0,0,0,0,70,0,4,9,4,2,6037,4,-0.200653076171875,0.257110595703125,-0.22735595703125,-0.2349853515625,23.145294189453125,0.051116943359375,-147.76181396484375,-129.76405036805093,27.666560058593753
,3.5600018242184888,96.637460204557655,79.874911794488156,103.8981408413993,51.080690802798571,-0.58859158422872204,89.353050049424894,0,0,0,0,70,0,7,4,4,2,6040,4,-0.254058837890625,0.07781982421875,-0.09765625,-0.05950927734375,23.22540283203125,0.035858154296875,-147.7605322265625,-129.76504157755241,27.537745361328128
,3.5699786824216062,96.746157674502442,79.680614404654349,103.92315088261728,51.121574508580039,-0.57170604086295618,89.449806774541557,0,0,0,0,70,0,7,4,4,2,6040,4,-0.33416748046875,0.157928466796875,0.35247802734375,-0.040435791015625,23.30169677734375,-0.063323974609375,-147.75879272460938,-129.76727183669681,27.408717041015628
,3.5800224695312863,96.801283290767117,79.468609537448998,103.91884054453581,51.137936526619256,-0.57924128816452913,89.49615759557166,0,0,0,0,70,0,4,2,4,0,6032,0,-0.311279296875,-0.1129150390625,0.028228759765625,0.0396728515625,23.069000244140625,-0.09002685546875,-147.75744995117188,-129.76743704315805,27.279993896484378
,3.5899842492190146,96.847236916736009,79.230104123121848,103.8587475471918,51.111200519445276,-0.60897747626177967,89.523731375749435,0,0,0,0,70,0,4,2,4,0,6032,0,-0.28839111328125,-0.01373291015625,0.333404541015625,0.12359619140625,23.11859130859375,0.005340576171875,-147.75705322265625,-129.78792486830145,27.153071289062503
,3.5999965949222315,96.924382468211746,79.038245281621087,103.87901629529856,51.155552499649581,-0.5819167117555214,89.569604058195765,0,0,0,0,70,0,4,2,4,0,6032,0,-0.37994384765625,-0.0518798828125,-0.025177001953125,-0.124359130859375,23.160552978515625,0.00152587890625,-147.75580200195313,-129.78875108283816,27.024683837890628
,3.609984588280895,96.98411280961497,78.845101585814689,103.84959028876295,51.15842323885721,-0.59476541673897576,89.571776731922952,0,0,0,0,70,0,4,2,0,0,6040,2,-0.13580322265625,0.10833740234375,0.0091552734375,-0.177764892578125,23.33984375,-0.048065185546875,-147.755283203125,-129.79213863746094,26.897608642578128
,3.6200028753901279,97.050896878316678,78.661192508402422,103.86444982399486,51.210965889199002,-0.57107706433201222,89.577912981385694,0,0,0,0,70,0,4,2,0,0,6040,2,-0.28076171875,0.2532958984375,0.409698486328125,-0.067138671875,23.137664794921875,0.051116943359375,-147.75476440429688,-129.79593945209353,26.770777587890628
,3.6299768269527704,97.130335098171429,78.500242373792943,103.86339487625349,51.240007589626671,-0.60779698804165416,89.537719656221483,0,0,0,0,70,0,2,7,0,2,6032,0,0.09307861328125,0.356292724609375,0.12359619140625,-0.2044677734375,23.11859130859375,0.020599365234375,-147.76047119140625,-129.78073710459441,26.644373779296878
,3.6400154207030937,97.212955063284767,78.345600462864766,103.86867743092783,51.29969797370422,-0.54547441980718336,89.61768991408033,0,0,0,0,70,0,2,7,0,2,6032,0,-0.18157958984375,0.0091552734375,0.08544921875,-0.01373291015625,23.2025146484375,0.279998779296875,-147.760166015625,-129.7842069916824,26.518000488281253
,3.6499844589843633,97.250615227573206,78.138438353202474,103.83811069127485,51.306110176429669,-0.55955519324006986,89.550994970958797,0,0,0,0,70,0,2,7,0,2,6032,0,0.318145751953125,-0.078582763671875,0.081634521484375,0.020599365234375,23.175811767578125,0.043487548828125,-147.75900634765625,-129.78585936335256,26.391566162109378
,3.6600011312502829,97.338946016033276,77.997959604747933,103.85609425780711,51.353550227700801,-0.53282584248314124,89.542375995383793,0,0,0,0,70,0,4,2,4,2,6037,2,0.264739990234375,-0.063323974609375,-0.2349853515625,0.005340576171875,23.160552978515625,-0.025177001953125,-147.75632080078125,-129.7885032177237,26.263728027343753
,3.6699833957027295,97.350589851496167,77.797431618424383,103.79546329026071,51.36755047586999,-0.56262012281548623,89.53037941291123,0,0,0,0,70,0,4,2,4,2,6037,2,0.341033935546875,-0.0518798828125,0.4058837890625,0.09307861328125,23.095703125,-0.2655029296875,-147.75635131835938,-129.78916419279736,26.137812500000003
,3.6799942371089855,97.357014190538138,77.610970554280314,103.74866582121899,51.382358637369272,-0.58554503128827728,89.477862602011967,0,0,0,0,70,0,0,2,2,2,6030,4,0.23040771484375,0.00152587890625,0.028228759765625,-0.0213623046875,23.309326171875,0.157928466796875,-147.75580200195313,-129.79172551458524,26.011683349609378
,3.6899834628902681,97.383659916047904,77.433136657312247,103.71444438566785,51.391659665210916,-0.62511088857893848,89.43011956922345,0,0,0,0,70,0,0,2,2,2,6030,4,0.21514892578125,0.287628173828125,0.058746337890625,-0.147247314453125,23.130035400390625,-0.0823974609375,-147.75519165039063,-129.79147764172089,25.885432128906253
,3.7000050820315664,97.424527832218203,77.258984646246546,103.69373635805167,51.433403803840513,-0.59866413278172226,89.322219765566601,0,0,0,0,70,0,2,2,2,4,6037,2,0.24566650390625,-0.0518798828125,0.12359619140625,-0.31890869140625,23.130035400390625,-0.063323974609375,-147.75415405273438,-129.79428690533422,25.759608154296878
,3.7099782683590092,97.484566749584019,77.121468411873437,103.6665885465911,51.475514472046015,-0.58918513830717623,89.294866274276984,0,0,0,0,70,0,2,2,2,4,6037,2,-0.13580322265625,-0.101470947265625,-0.368499755859375,-0.341796875,23.069000244140625,-0.30364990234375,-147.75220092773438,-129.79585682407384,25.632716064453128
,3.7200011968752733,97.501698483365189,77.002694010870869,103.66479436596768,51.547085854730391,-0.5847288562077102,89.238791177015514,0,0,0,0,70,0,2,2,2,4,6037,2,0.074005126953125,-0.22735595703125,0.35247802734375,-0.12054443359375,23.48480224609375,0.07781982421875,-147.75055297851563,-129.80246729243501,25.506708984375003
,3.7299838523440485,97.565125267985124,76.86766923636668,103.64859952514223,51.601748719285396,-0.57027497070772626,89.225262952091214,0,0,0,0,70,0,4,2,2,2,6040,4,-0.12054443359375,-0.063323974609375,0.0396728515625,-0.15106201171875,23.05755615234375,-0.185394287109375,-147.74975952148438,-129.80684698068092,25.381739501953128
,3.7400151273441224,97.59990066310769,76.690824280759472,103.57770232635369,51.628556834676964,-0.5862624458410971,89.148467830263712,0,0,0,0,70,0,4,2,2,2,6040,4,-0.017547607421875,0.264739990234375,-0.002288818359375,0.0396728515625,23.236846923828125,0.043487548828125,-147.75021728515625,-129.81089630578711,25.257777099609378
,3.7499838683588678,97.641917654256972,76.588309536499764,103.57774629548385,51.709102561373577,-0.57166915704343824,89.134827854004456,0,0,0,0,70,0,2,4,4,2,6030,4,-0.12054443359375,0.1922607421875,0.18463134765625,-0.025177001953125,23.069000244140625,-0.086212158203125,-147.74084838867188,-129.81734252577843,25.125147705078128
,3.7600059464839433,97.692598516242825,76.449341592942488,103.52577287060328,51.761521322626749,-0.57504668530686165,89.136991502807874,0,0,0,0,70,0,2,4,4,2,6030,4,-0.086212158203125,0.18463134765625,-0.223541259765625,0.00152587890625,23.4619140625,0.2685546875,-147.73981079101563,-129.82535958815339,25.000422363281253
,3.76998498085959,97.736591951985488,76.325086371343232,103.52221508370646,51.859108079810134,-0.53026487081168661,89.095267222272952,0,0,0,0,70,0,2,4,4,2,6030,4,-0.03662109375,-0.055694580078125,0.379180908203125,-0.01373291015625,23.084259033203125,-0.093841552734375,-147.7388037109375,-129.83073222445358,24.875422363281253
,3.7800004207028906,97.7953112074172,76.203803805832663,103.5148196278612,51.943663128988206,-0.47915104381076373,89.067738358282014,0,0,0,0,70,0,0,2,2,4,6037,0,-0.05950927734375,-0.124359130859375,0.32958984375,-0.131988525390625,23.2635498046875,0.06256103515625,-147.738193359375,-129.8336253081155,24.751063232421878
,3.7899769730465778,97.879900920860237,76.114351184413735,103.51641856250698,52.078787129078805,-0.42436132012953715,89.138416518906752,0,0,0,0,70,0,0,2,2,4,6037,0,0.0701904296875,-0.09765625,0.15411376953125,-0.231170654296875,23.2025146484375,-0.200653076171875,-147.73779663085938,-129.83445191960388,24.625941162109378
,3.8000016015621441,97.91727124746653,75.991419088508337,103.44921446966728,52.13713174501234,-0.45569288198913721,89.061193594301031,0,0,0,0,70,0,4,2,0,0,6047,0,0.1312255859375,0.241851806640625,0.211334228515625,-0.177764892578125,23.580169677734375,0.15411376953125,-147.73727783203125,-129.83544386286837,24.501185302734378
,3.8099849367190473,97.945003003718313,75.879661520120735,103.39019976475538,52.21930033779892,-0.43008247177023096,88.99099023354195,0,0,0,0,70,0,4,2,0,0,6047,0,0.318145751953125,0.32958984375,-0.086212158203125,0.051116943359375,23.1109619140625,-0.04425048828125,-147.73743041992188,-129.83800643082935,24.376978759765628
,3.8199987785155827,97.968133407438131,75.734371461037469,103.31990520941061,52.283597126057842,-0.41096111961756698,88.933409965941891,0,0,0,0,70,0,2,7,2,0,6042,2,0.287628173828125,0.089263916015625,0.020599365234375,-0.002288818359375,23.198699951171875,-0.009918212890625,-147.73657592773438,-129.84280109816825,24.252589111328128
,3.8299847660155137,97.955872683241083,75.558597014662752,103.20814810370722,52.319163441488634,-0.45807451092440826,88.833211419227226,0,0,0,0,70,0,2,7,2,0,6042,2,0.600433349609375,0.1922607421875,0.180816650390625,0.119781494140625,23.2025146484375,-0.13580322265625,-147.73517211914063,-129.85131636150925,24.128382568359378
,3.8400013191403559,97.973853961314944,75.413364216684215,103.13983829313102,52.386865888954198,-0.47385832840872327,88.702590738524151,0,0,0,0,70,0,2,7,2,0,6042,2,0.59661865234375,-0.16632080078125,-0.07476806640625,0.06256103515625,23.534393310546875,0.12359619140625,-147.73501953125,-129.87719751797195,24.004725341796878
,3.8499770046873891,97.965234310547814,75.245963969934493,103.04652980600611,52.460897399277165,-0.4798852533290266,88.600487764806374,0,0,0,0,70,0,2,2,4,0,6040,0,0.48980712890625,-0.12054443359375,0.203704833984375,0.028228759765625,23.11859130859375,-0.009918212890625,-147.73337158203125,-129.88257308167402,23.880671386718753
,3.8600028398432187,98.028136406250269,75.164518625829174,103.02411913702102,52.584373914305914,-0.45831736422133995,88.565920956282341,0,0,0,0,70,0,2,2,4,0,6040,0,0.5889892578125,0.211334228515625,0.0244140625,-0.170135498046875,23.22540283203125,-0.009918212890625,-147.73141845703125,-129.89258070893135,23.756861572265628
,3.8699834636718151,98.047871055457264,75.015577371510844,102.96005434418456,52.657096232233783,-0.46991803456362014,88.445033227440263,0,0,0,0,70,0,0,0,9,4,6035,0,0.440216064453125,0.04730224609375,0.165557861328125,-0.1129150390625,23.15673828125,-0.19683837890625,-147.72922119140625,-129.90019051815017,23.632441406250003
,3.8800008160151265,98.059570217385343,74.873933269544011,102.90597411279428,52.754416129792091,-0.3868400889815527,88.493254920688997,0,0,0,0,70,0,0,0,9,4,6035,0,0.516510009765625,0.287628173828125,0.32958984375,-0.189208984375,23.5076904296875,-0.124359130859375,-147.73593505859375,-129.88497150804022,23.509150390625003
,3.8899837351564202,98.076447533160177,74.74308408055731,102.83184334377331,52.828325897441651,-0.42158233075250456,88.414341644589783,0,0,0,0,70,0,0,0,9,4,6035,0,0.341033935546875,0.089263916015625,-0.055694580078125,-0.24261474609375,23.145294189453125,0.13885498046875,-147.7346533203125,-129.8896858325557,23.385523681640628
,3.8999954601558784,98.102193380374416,74.590840508630748,102.74780677454699,52.910081018432564,-0.46148864630116443,88.296829795737196,0,0,0,0,70,0,2,2,12,2,6040,0,0.363922119140625,-0.02899169921875,0.177001953125,-0.124359130859375,23.152923583984375,-0.025177001953125,-147.73382934570313,-129.89522753009328,23.262049560546878
,3.9099840230464906,98.150565360740956,74.439952662060278,102.67140912946333,52.965679775927349,-0.49776747776645108,88.225368884052727,0,0,0,0,70,0,2,2,12,2,6040,0,-0.109100341796875,-0.078582763671875,-0.0213623046875,0.0396728515625,23.221588134765625,-0.086212158203125,-147.73260864257813,-129.89878431192909,23.138239746093753
,3.919999080469097,98.215345686978893,74.309022128409069,102.64148621220252,53.074479611248677,-0.4891378456781057,88.191611807570467,0,0,0,0,70,0,2,2,4,7,6040,7,-0.006103515625,0.051116943359375,-0.0518798828125,0.096893310546875,23.50006103515625,-0.086212158203125,-147.73178466796875,-129.90407837287148,23.014979248046878
,3.9299767121092373,98.265915338007119,74.15878514193669,102.58307524979065,53.158825790318595,-0.46672889592588773,88.152601105785749,0,0,0,0,70,0,2,2,4,7,6040,7,-0.238800048828125,0.203704833984375,0.4364013671875,0.0396728515625,23.19488525390625,0.10833740234375,-147.72998413085938,-129.90829728848706,22.891596679687503
,3.9400046214841495,98.386787499749076,74.074218094751444,102.5611818821921,53.279196155373171,-0.42971263259677139,88.090089510240531,0,0,0,0,70,0,2,0,7,0,6032,0,-0.185394287109375,0.096893310546875,0.020599365234375,-0.063323974609375,23.152923583984375,-0.063323974609375,-147.72803100585938,-129.91168910133038,22.767573242187503
,3.9499838003903278,98.498752917877354,73.970291225602594,102.55376183704028,53.423993964351702,-0.38357793227224046,88.126884333720596,0,0,0,0,70,0,2,0,7,0,6032,0,-0.383758544921875,0.2227783203125,0.30670166015625,-0.02899169921875,23.25592041015625,0.051116943359375,-147.72629150390625,-129.91681841372522,22.644495849609378
,3.9599953472652487,98.53396353106028,73.815475768087893,102.51372769977402,53.518180006498,-0.38740866575799071,88.124965397638917,0,0,0,0,70,0,2,0,7,0,6032,0,-0.34942626953125,-0.017547607421875,0.173187255859375,-0.1129150390625,23.427581787109375,-0.070953369140625,-147.72604736328125,-129.92136884154013,22.522181396484378
,3.9699839781251285,98.574295643059571,73.628961246110507,102.44612462725517,53.560113283751079,-0.42834083156597996,88.062885352075568,0,0,0,0,70,0,4,4,4,2,6049,0,-0.27313232421875,-0.01373291015625,-0.09765625,-0.238800048828125,23.221588134765625,0.157928466796875,-147.72497924804688,-129.92600222788539,22.399378662109378
,3.9800005738279651,98.550626025306627,73.432353927628114,102.36178077925292,53.594073754324505,-0.44266636872663234,88.006448382653929,0,0,0,0,70,0,4,4,4,2,6049,0,-0.246429443359375,-0.040435791015625,0.356292724609375,-0.345611572265625,23.061370849609375,-0.04425048828125,-147.72360595703125,-129.9306358397393,22.276514892578128
,3.9899818777339533,98.60192673191095,73.28690678861453,102.32255343303015,53.687363294782969,-0.43904542745000646,88.000913323303507,0,0,0,0,70,0,4,4,12,4,6030,4,-0.208282470703125,0.146484375,-0.0213623046875,-0.05950927734375,23.320770263671875,0.06256103515625,-147.72107299804688,-129.933035477369,22.152399902343753
,3.9999994425779732,98.619436701843526,73.08394257432245,102.24112006302826,53.728481562351654,-0.42535095029206654,87.981317649627329,0,0,0,0,70,0,4,4,12,4,6030,4,-0.131988525390625,0.264739990234375,0.0244140625,-0.017547607421875,23.40850830078125,-0.189208984375,-147.70935424804688,-129.93353196167124,22.018427734375003
,4.0100048269532635,98.701932163946722,72.932716381328248,102.22326345535367,53.82411718428115,-0.39209594222106459,87.934375720246905,0,0,0,0,70,0,4,0,12,4,6030,4,-0.055694580078125,0.028228759765625,0.146484375,0.20751953125,23.14910888671875,0.188446044921875,-147.70895751953125,-129.93229075577005,21.895869140625003
,4.0200016175776909,98.751962357880672,72.757787003281152,102.16125822376593,53.894415241067883,-0.38891078093645115,87.92706992235459,0,0,0,0,70,0,4,0,2,4,6042,2,0.104522705078125,0.146484375,-0.269317626953125,0.066375732421875,23.191070556640625,-0.09765625,-147.7080419921875,-129.93394570056751,21.772822265625003
,4.0299840351563034,98.799525343074706,72.600839241587195,102.13609730605958,53.981209099268092,-0.39641783025596838,87.968280546930146,0,0,0,0,70,0,4,0,2,4,6042,2,0.299072265625,-0.10528564453125,0.41351318359375,0.096893310546875,23.427581787109375,-0.025177001953125,-147.70697387695313,-129.93560067413236,21.650294189453128
,4.0399950972650913,98.869811819467344,72.443594280210505,102.12154565932744,54.062193931646576,-0.38659820168296649,88.003664589843098,0,0,0,0,70,0,2,2,4,7,6042,4,0.379180908203125,-0.162506103515625,0.119781494140625,-0.10528564453125,23.374176025390625,-0.28076171875,-147.7071875,-129.93444218961639,21.528437500000003
,4.0499827421872396,98.948273006376596,72.288159670490927,102.09791407783989,54.1254145633185,-0.37975171323592233,87.983818826038473,0,0,0,0,70,0,2,2,4,7,6042,4,0.386810302734375,0.089263916015625,0.058746337890625,-0.1434326171875,23.297882080078125,0.13885498046875,-147.70572265625,-129.93982098693616,21.406519775390628
,4.0600021683594605,98.98215242539969,72.086518526023383,102.04522256877947,54.149599865352691,-0.42137989602816761,87.951213290942974,0,0,0,0,70,0,4,7,9,0,6035,2,0.3448486328125,0.119781494140625,0.238037109375,-0.170135498046875,23.13385009765625,-0.116729736328125,-147.70428833007813,-129.94197259095,21.283686523437503
,4.0699763749998965,99.056643458895707,71.932334064029348,102.02644822033405,54.221519584760102,-0.38640532090108221,87.944457493763053,0,0,0,0,70,0,4,7,9,0,6035,2,0.18463134765625,0.360107421875,-0.261688232421875,-0.19683837890625,23.534393310546875,0.035858154296875,-147.70407470703125,-129.9413933081631,21.162104492187503
,4.0799998218744804,99.113960578003585,71.771359610743843,101.99689724483029,54.259854835120642,-0.39205958064914254,87.940396334435462,0,0,0,0,70,0,4,7,9,0,6035,2,0.32958984375,-0.0213623046875,0.302886962890625,-0.0518798828125,23.25592041015625,-0.03662109375,-147.70215209960938,-129.9443725143276,21.038905029296878
,4.0899827152343278,99.19519507342595,71.631259342928018,102.00124049132991,54.340477200774188,-0.36391129396735422,87.994959339373565,0,0,0,0,70,0,2,2,2,0,6040,0,0.06256103515625,0.09307861328125,0.165557861328125,0.0244140625,23.282623291015625,0.2685546875,-147.70053466796875,-129.97781222210287,20.916437988281253
,4.0999998039060301,99.235756778995665,71.437317041019128,101.95733661128325,54.370079739727714,-0.37577133254103423,87.980065954613963,0,0,0,0,70,0,2,2,2,0,6040,0,0.203704833984375,-0.0823974609375,0.0244140625,0.04730224609375,23.114776611328125,0.07781982421875,-147.69910034179688,-129.97905402153117,20.794184570312503
,4.1099828757814976,99.320483750968549,71.302614812127217,101.96319538348362,54.444843733329833,-0.37615061416500734,88.018539775745808,0,0,0,0,70,0,2,0,2,0,6032,4,0.054931640625,0.058746337890625,0.299072265625,0.051116943359375,23.534393310546875,0.09307861328125,-147.69748291015625,-129.98087535665067,20.671717529296878
,4.1200144058593651,99.38502582585707,71.094855044406017,101.89778337307612,54.456637210919375,-0.3993813138647519,87.976536498655904,0,0,0,0,70,0,2,0,2,0,6032,4,0.112152099609375,0.32196044921875,-0.086212158203125,-0.154876708984375,23.336029052734375,-0.009918212890625,-147.69577392578125,-129.98592560440628,20.549738769531253
,4.1300031472655974,99.412492987808136,70.885175280683967,101.81959249141663,54.471519733173366,-0.41425873529577406,87.917545960566756,0,0,0,0,70,0,2,0,2,0,6037,7,-0.124359130859375,0.1922607421875,-0.1739501953125,-0.322723388671875,23.107147216796875,-0.0213623046875,-147.70328125,-129.96506401776119,20.427973632812503
,4.1399993007808007,99.441624456515214,70.694555407484245,101.76723398389802,54.491291041820482,-0.46107237333746631,87.882642485387962,0,0,0,0,70,0,2,0,2,2,6037,7,-0.131988525390625,0.272369384765625,0.24566650390625,-0.368499755859375,23.069000244140625,-0.07476806640625,-147.70175537109375,-129.96878896592636,20.305811767578128
,4.1499779781252073,99.505557520712898,70.515021273092373,101.73627915182225,54.546714784507678,-0.432892431466325,87.880039238544327,0,0,0,0,70,0,2,0,2,2,6037,7,0.03204345703125,0.028228759765625,0.0244140625,-0.24261474609375,23.511505126953125,0.005340576171875,-147.70148071289063,-129.97226571567975,20.185358886718753
,4.1599995804690479,99.547034782265641,70.339323576184682,101.69981597042747,54.60126158076195,-0.46760958708275485,87.948410847053609,0,0,0,0,70,0,12,4,7,0,6042,9,0.0396728515625,-0.109100341796875,0.2685546875,-0.15106201171875,23.14910888671875,-0.017547607421875,-147.70074829101563,-129.97359022516585,20.064387207031253
,4.1699832640624663,99.609708191407293,70.185838407591916,101.68747265110819,54.661252752680063,-0.49709041736497933,87.916943361359174,0,0,0,0,70,0,12,4,7,0,6042,9,0.180816650390625,-0.101470947265625,-0.177764892578125,-0.070953369140625,23.27880859375,-0.01373291015625,-147.69800170898438,-129.98070977929135,19.942774658203128
,4.1799947429690292,99.666684587657997,70.008855394828146,101.65128490885098,54.717871262959491,-0.49684447362181527,87.959074490329201,0,0,0,0,70,0,0,0,4,2,6025,0,0.150299072265625,0.08544921875,0.04730224609375,0.035858154296875,23.152923583984375,0.043487548828125,-147.69745239257813,-129.98542884684963,19.822230224609378
,4.1899829574222167,99.718481829489491,69.81883263548319,101.61630609647626,54.779745830097873,-0.48829874261021727,88.049389296892656,0,0,0,0,70,0,0,0,4,2,6025,0,0.371551513671875,0.318145751953125,0.302886962890625,0.04730224609375,23.5382080078125,-0.078582763671875,-147.696689453125,-129.98807825042746,19.700739746093753
,4.20000006328155,99.780134453259208,69.652324552628698,101.58034578636908,54.852640286192752,-0.47636874677022978,88.064917339101996,0,0,0,0,70,0,0,0,4,2,6025,0,0.287628173828125,0.127410888671875,0.096893310546875,-0.0213623046875,23.252105712890625,0.04730224609375,-147.6960791015625,-129.99006535148041,19.579401855468753
,4.2099808316406779,99.819538566418871,69.471824552064291,101.51644623012056,54.88978113378721,-0.47592586699545653,88.045745308055743,0,0,0,0,70,0,2,0,2,7,6037,2,0.585174560546875,0.150299072265625,0.272369384765625,-0.02899169921875,23.31695556640625,-0.025177001953125,-147.69479736328125,-129.99602690341055,19.458186035156253
,4.220000572265235,99.855360845692331,69.284846106775788,101.46667728708972,54.946431773110724,-0.46304002966017899,88.074087804182383,0,0,0,0,70,0,2,0,2,7,6037,2,0.669097900390625,-0.170135498046875,-0.109100341796875,-0.15869140625,23.08807373046875,0.16937255859375,-147.69321044921875,-130.00140918053793,19.337305908203128
,4.2299833042970931,99.935779205219291,69.143991504605424,101.46304305875383,55.029140907649804,-0.42011747660859999,88.114417718631827,0,0,0,0,70,0,4,2,4,4,6032,2,0.50506591796875,-0.002288818359375,-0.002288818359375,-0.128173828125,23.480987548828125,-0.05950927734375,-147.69177612304688,-130.0067089505913,19.217280273437503
,4.2400122589842795,99.975598961646511,68.966007724444211,101.40356471277951,55.068962671751862,-0.44351266028956571,88.128195749082408,0,0,0,0,70,0,4,2,4,4,6032,2,0.608062744140625,0.2227783203125,0.386810302734375,-0.193023681640625,23.15673828125,0.07781982421875,-147.68942626953125,-130.01333407787786,19.096339111328128
,4.2500227179689318,100.05549035587659,68.812524813454331,101.39318420211636,55.136372675827118,-0.42941211166650989,88.121996533567,0,0,0,0,70,0,7,7,4,4,6042,4,0.38299560546875,0.21514892578125,-0.01373291015625,-0.177764892578125,23.152923583984375,-0.147247314453125,-147.67721923828125,-130.01706091449276,18.964716796875003
,4.2600067246094113,100.13644176592585,68.648027068409391,101.37334460042914,55.208057789975292,-0.43115705413399286,88.076830644857168,0,0,0,0,70,0,7,7,9,4,6042,4,0.470733642578125,0.19989013671875,0.115966796875,-0.040435791015625,23.2025146484375,0.188446044921875,-147.6750830078125,-130.0231898073279,18.844050292968753
,4.2699827414062383,100.16218236736218,68.45687145061558,101.3095366289845,55.248260296583332,-0.44730713255188476,88.121072306866594,0,0,0,0,70,0,7,7,9,4,6042,4,0.09307861328125,0.165557861328125,0.04730224609375,0.12359619140625,23.496246337890625,0.00152587890625,-147.67303833007813,-130.02716551624891,18.723231201171878
,4.2800008164058454,100.22719386590137,68.291414022033919,101.28481737636294,55.311855361893436,-0.41829791517948095,88.090554181584537,0,0,0,0,70,0,0,0,2,0,6032,2,0.112152099609375,0.01678466796875,-0.185394287109375,0.074005126953125,23.145294189453125,0.028228759765625,-147.67221435546875,-130.02965041858994,18.602717285156253
,4.2899763996092588,100.2530072450046,68.095224884159549,101.21241224247655,55.350944812768809,-0.43769742521700994,88.046165866781237,0,0,0,0,70,0,0,0,2,0,6032,2,-0.2655029296875,-0.086212158203125,0.32958984375,0.096893310546875,23.282623291015625,-0.147247314453125,-147.6711767578125,-130.03188688611991,18.481776123046878
,4.3000001781247192,100.27647418794736,67.927272018361336,101.14658873526042,55.40312531966898,-0.46157512745814311,88.030778880457618,0,0,0,0,70,0,0,2,4,2,6037,7,-0.223541259765625,0.054931640625,0.1007080078125,-0.0518798828125,23.22540283203125,0.211334228515625,-147.67047485351563,-130.03263238696499,18.361597900390628
,4.3099819832032153,100.35606299065944,67.814116249948924,101.13043983851236,55.510898159263412,-0.41670519812805723,88.127058973290417,0,0,0,0,70,0,0,2,4,2,6037,7,-0.372314453125,0.20751953125,0.0701904296875,-0.193023681640625,23.4771728515625,-0.147247314453125,-147.67035278320313,-130.03528310388731,18.242426757812503
,4.3199994632814196,100.36600109454483,67.615541690006296,101.04918172804121,55.608874447738707,-0.38839716070610747,88.148010057247234,0,0,0,0,70,0,0,2,4,2,6037,7,-0.276947021484375,0.1312255859375,0.1312255859375,-0.238800048828125,23.187255859375,-0.006103515625,-147.66937622070313,-130.03851376486395,18.122340087890628
,4.3299829261713967,100.38751904011906,67.449581308783166,100.98987373103257,55.67089772503887,-0.40011196988190667,88.17329829533837,0,0,0,0,70,0,4,7,2,2,6044,4,-0.246429443359375,0.18463134765625,-0.15106201171875,-0.31890869140625,23.351287841796875,-0.10528564453125,-147.66742309570313,-130.04025339692529,18.001215820312503
,4.3399999976563777,100.40916154032926,67.288304046769852,100.91723200795398,55.73144415820979,-0.42116458234698512,88.113066397040171,0,0,0,0,70,0,4,7,2,2,6044,4,-0.254058837890625,0.0091552734375,0.44403076171875,-0.0213623046875,23.27880859375,0.2532958984375,-147.666171875,-130.06908621120743,17.881159667968753
,4.3499766011718748,100.47252799093248,67.166653318537612,100.91777056594073,55.844741925488279,-0.38829011512219108,88.116564583180079,0,0,0,0,70,0,4,0,2,2,6040,0,0.01678466796875,-0.009918212890625,0.020599365234375,-0.0823974609375,23.320770263671875,-0.093841552734375,-147.66479858398438,-130.07604716350363,17.761744384765628
,4.360001883984296,100.53637603884187,67.041496890280982,100.87040784356704,55.899888600281713,-0.4312226930716464,88.059409243428391,0,0,0,0,70,0,4,0,2,2,6040,0,-0.0823974609375,0.12359619140625,0.127410888671875,0.13885498046875,23.2330322265625,0.07781982421875,-147.6631201171875,-130.08334013519476,17.642695312500003
