,2.3600479156250458,80.874559127786696,16.835164890905897,85.943852024888898,70.037935213419999,3.5902215053171158,95.597093999544612,0,0,0,0,0,60,0,9,7,2,9,5522,0.27618408203125,-0.017547607421875,0.0091552734375,-0.025177001953125,0.157928466796875,18.994903564453125,-143.429111328125,-130.1529000312654,1.4623913574218745
,2.3700533351561717,80.753756130561115,16.986753614724893,86.134129118014002,69.63097390203184,3.5996688629154305,95.606870919878588,0,0,0,0,0,60,7,9,2,0,7,5520,0.287628173828125,-0.086212158203125,0.081634521484375,0.035858154296875,-0.009918212890625,19.155120849609375,-143.43103393554688,-130.10480791634299,1.5053295898437495
,2.3800456726562516,80.666820020558745,17.145368282435463,86.371606635922859,69.146575899971907,3.6061769198193869,95.786363061025298,0,0,0,0,0,60,7,9,2,0,7,5520,0.302886962890625,0.066375732421875,-0.09002685546875,-0.0518798828125,-0.10528564453125,18.758392333984375,-143.43173583984375,-130.05939144648977,1.5486340332031245
,2.3900325703125418,80.608591761842305,17.295806484517158,86.666557811223328,68.625068776641015,3.6412208967921798,96.024438658533967,0,0,0,0,0,60,7,9,2,0,7,5520,0.3143310546875,0.211334228515625,0.04730224609375,-0.128173828125,-0.101470947265625,19.094085693359375,-143.4306982421875,-130.01507325015191,1.5909008789062495
,2.4000453335936527,80.593106097839268,17.474180571803064,87.017919360235865,68.065664679385364,3.6772404480354899,96.346980514551362,0,0,0,0,0,60,7,0,4,4,9,5515,0.2227783203125,0.177001953125,0.417327880859375,-0.139617919921875,0.2532958984375,19.208526611328125,-143.431064453125,-129.97648765389394,1.6353344726562495
,2.4100386234374582,80.543658970586705,17.542716339564446,87.345664287997849,67.44892254835932,3.682938855518048,96.344767219665357,0,0,0,0,0,60,7,0,4,4,9,5515,0.30670166015625,0.04730224609375,0.03204345703125,-0.39520263671875,-0.15106201171875,19.01397705078125,-143.42938598632813,-129.94329667912598,1.6791577148437495
,2.4200461253906269,80.519511946088102,17.61750542136835,87.710194350263762,66.840389951604081,3.7567769620866138,96.272016893069662,0,0,0,0,0,60,2,7,4,0,2,5512,0.272369384765625,-0.170135498046875,0.15411376953125,-0.15106201171875,-0.070953369140625,18.9300537109375,-143.42718872070313,-129.91549469374587,1.7229809570312495
,2.4300539843750357,80.51212363733714,17.606435811866749,88.104004706529864,66.241401178343125,3.811419969436066,96.168429925165412,0,0,0,0,0,60,2,7,4,0,2,5512,0.165557861328125,0.005340576171875,0.09307861328125,-0.04425048828125,-0.254058837890625,18.914794921875,-143.424716796875,-129.88985125169117,1.7675061035156245
,2.4400876925781176,80.559500858957094,17.581808678648137,88.486984132075435,65.651088695020789,3.8694180709721397,96.251104563180775,0,0,0,0,0,60,0,2,4,4,0,5520,0.363922119140625,0.33721923828125,0.066375732421875,0.03204345703125,0.180816650390625,19.219970703125,-143.42102416992188,-129.87231842299713,1.8114514160156245
,2.4500241749999532,80.592168811688452,17.501165146956289,88.81850644072955,65.047858467994971,3.9054998579692102,96.46357944525289,0,0,0,0,0,60,0,2,4,4,0,5520,0.00152587890625,0.142669677734375,0.29144287109375,0.112152099609375,-0.16632080078125,19.040679931640625,-143.41754516601563,-129.85917092069744,1.8557019042968745
,2.46005628515627,80.630189391071198,17.350872284414368,89.14694033807973,64.486978653273752,3.9299796669735589,96.561035709665731,0,0,0,0,0,60,0,2,4,4,0,5520,0.081634521484375,0.173187255859375,0.318145751953125,-0.16632080078125,0.043487548828125,19.094085693359375,-143.41498168945313,-129.84652126512432,1.9002880859374995
,2.4700349117188125,80.681398186897439,17.176791397081413,89.422633699385401,63.929230488271251,3.9293483665640219,96.466546041440324,0,0,0,0,0,60,2,4,0,2,0,5510,0.0091552734375,-0.025177001953125,-0.063323974609375,-0.07476806640625,-0.116729736328125,18.872833251953125,-143.4114111328125,-129.84503318088986,1.9451794433593745
,2.4800497070311849,80.767482285067828,16.993568031742964,89.687830285369074,63.4346648467995,3.9454187384710866,96.409772986497998,0,0,0,0,0,60,2,4,0,2,0,5510,-0.170135498046875,-0.086212158203125,0.241851806640625,-0.28839111328125,0.19989013671875,19.25811767578125,-143.40759643554688,-129.84371045888298,1.9892163085937495
,2.4900557128905803,80.802050085052429,16.7957916319837,89.941403717018872,63.012102188690271,3.9454645623510962,96.593261157669872,0,0,0,0,0,60,4,9,7,2,2,5512,-0.162506103515625,0.0701904296875,-0.185394287109375,-0.307464599609375,-0.16632080078125,19.0521240234375,-143.40436157226563,-129.84594256293471,2.0330700683593745
,2.5000434519531609,80.860522638571169,16.547335422636383,90.15112196484499,62.609225653205122,3.9517478285064285,96.747587038750183,0,0,0,0,0,60,4,9,7,2,2,5512,-0.162506103515625,0.203704833984375,-0.25787353515625,-0.269317626953125,0.089263916015625,18.926239013671875,-143.40234741210938,-129.84982820229177,2.0769848632812495
,2.5100376171874359,80.913680036975052,16.284014236722644,90.308488249724959,62.278339704902997,3.9532988739908972,96.711039146703186,0,0,0,0,0,60,4,9,7,2,2,5512,-0.025177001953125,0.310516357421875,0.42877197265625,-0.0213623046875,-0.250244140625,18.84613037109375,-143.3989599609375,-129.86272635535477,2.1206555175781245
,2.5200506867188324,81.005696681526132,16.111206095045961,90.432825116311278,62.042027901850354,3.9921585754369215,96.904591869908501,0,0,0,0,0,60,2,2,4,2,2,5517,-0.2655029296875,0.012969970703125,0.03204345703125,0.03204345703125,0.20751953125,18.994903564453125,-143.39841064453125,-129.87521277119396,2.1654858398437495
,2.5300316425780238,81.093510084864846,15.939542462226987,90.566665120611631,61.85216327235927,4.019163786466815,97.292765311218972,0,0,0,0,0,60,2,2,4,2,2,5517,-0.10528564453125,-0.15869140625,0.112152099609375,0.13885498046875,-0.284576416015625,19.063568115234375,-143.39926513671875,-129.88811436510665,2.2109570312499995
,2.5400498632811832,81.027703737633061,15.660731436199615,90.553104235757402,61.633785548138142,4.1456604823590135,97.522902169282688,0,0,0,0,0,60,2,2,0,2,4,5520,-0.03662109375,0.020599365234375,0.226593017578125,0.043487548828125,-0.0518798828125,18.972015380859375,-143.3989599609375,-129.90225850621277,2.2558483886718745
,2.5500590398437453,81.105194556016983,15.573707203531882,90.62399747088331,61.582976407144415,4.2044841596004696,97.711314228061696,0,0,0,0,0,60,2,2,0,2,4,5520,0.10833740234375,0.135040283203125,-0.185394287109375,-0.040435791015625,-0.24261474609375,18.90716552734375,-143.40048583984375,-129.91392280017646,2.3014721679687495
,2.560057964843736,81.127789133570346,15.494593473613646,90.678043831492914,61.561752247731079,4.2558802286920061,98.223807516439877,0,0,0,0,0,60,2,2,0,2,4,5520,-0.03662109375,0.257110595703125,-0.067138671875,-0.246429443359375,0.1007080078125,18.949127197265625,-143.40161499023438,-129.92931192762615,2.3479504394531245
,2.5700342199218085,81.129605041026068,15.426832253522322,90.691808267815674,61.542457364408421,4.2859601079937457,98.448373001818538,0,0,0,0,0,60,2,2,0,2,4,5520,0.249481201171875,0.157928466796875,0.29144287109375,-0.231170654296875,-0.1434326171875,19.269561767578125,-143.40369018554688,-129.94056576743861,2.3945202636718745
,2.5800651656250011,81.214477318040949,15.490062681657612,90.764657057648193,61.647668003411432,4.4090103771458651,98.875142824664181,0,0,0,0,0,60,2,2,0,2,4,5520,0.112152099609375,0.043487548828125,-0.10528564453125,-0.1739501953125,-0.170135498046875,18.8995361328125,-143.405185546875,-129.94859321597181,2.4414868164062495
,2.5900509496093491,81.250023987301731,15.562109215096108,90.751823528715391,61.71418749288766,4.4855062667246344,99.47533393125768,0,0,0,0,0,60,2,2,2,0,2,5520,0.360107421875,-0.055694580078125,0.257110595703125,-0.101470947265625,-0.04425048828125,19.071197509765625,-143.40582641601563,-129.95620750389796,2.4885754394531245
,2.6000519148437888,81.224084459443901,15.583915464982933,90.723512280453207,61.762177145438471,4.548807072274677,99.748417464845801,0,0,0,0,0,60,2,2,2,0,2,5520,0.38299560546875,0.1007080078125,0.074005126953125,-0.032806396484375,0.115966796875,19.01397705078125,-143.40869506835938,-129.95877332502943,2.5382580566406245
,2.6100577675781551,81.235871944775752,15.655752923971844,90.72690202709947,61.851576328123187,4.6521256241510027,100.31291916030891,0,0,0,0,0,60,2,0,4,2,2,5520,0.59661865234375,0.32958984375,-0.025177001953125,0.0091552734375,-0.006103515625,19.36492919921875,-143.41061767578125,-129.95744902161852,2.5880322265624995
,2.6200523324218921,81.242426875913608,15.733543573270694,90.721661502220897,61.943251804545227,4.7294082325523954,100.78657746976965,0,0,0,0,0,60,2,0,4,2,2,5520,0.48980712890625,0.165557861328125,0.508880615234375,0.074005126953125,-0.006103515625,19.132232666015625,-143.41220458984375,-129.9567041090437,2.6397290039062495
,2.6300540882812129,81.181808815373529,15.754330191220156,90.646159120838945,61.943372544613631,4.7913437082954138,101.12355612391018,0,0,0,0,0,60,2,0,4,2,2,5520,0.600433349609375,0.0244140625,0.112152099609375,-0.0823974609375,-0.07476806640625,19.12078857421875,-143.41379150390625,-129.95206922840219,2.6925244140624995
,2.640053446875072,81.064284859876381,15.712891764826523,90.527587044596487,61.912274271079745,4.7997969238539389,101.6233932560358,0,0,0,0,0,60,0,2,2,2,2,5517,0.53558349609375,-0.22735595703125,-0.09002685546875,-0.22735595703125,0.01678466796875,18.994903564453125,-143.41424926757813,-129.94511733043436,2.7462048339843745
,2.6500356351562004,81.042745803369485,15.760522062827622,90.513417285074709,61.965143730268288,4.8927837135537402,101.83437249387659,0,0,0,0,0,60,0,2,2,2,2,5517,0.56610107421875,-0.0823974609375,0.08544921875,-0.19683837890625,-0.116729736328125,19.2352294921875,-143.41376098632813,-129.93833144340903,2.8014111328124995
,2.6600622882813241,81.033567326542425,15.81630598207245,90.502616092582116,61.996563068507207,4.9898012194018619,102.35905946118517,0,0,0,0,0,60,4,2,2,0,2,5517,0.501251220703125,0.302886962890625,-0.18157958984375,-0.311279296875,-0.208282470703125,19.18182373046875,-143.41223510742188,-129.92931192762615,2.8569531249999995
,2.6700333242188208,81.060592283366347,15.875341286612613,90.521924230928519,62.025126388900219,5.1008857287437799,102.48444181797984,0,0,0,0,0,60,4,2,2,0,2,5517,0.463104248046875,0.15411376953125,0.23040771484375,-0.292205810546875,-0.18157958984375,19.0216064453125,-143.41290649414063,-129.91748028061724,2.9153332519531245
,2.6800594925780388,81.110127102279066,15.901963315417339,90.568604761940634,62.040690624026148,5.2580471251806573,102.88137979940126,0,0,0,0,0,60,2,2,4,2,7,5524,0.363922119140625,0.005340576171875,0.279998779296875,0.005340576171875,-0.147247314453125,19.048309326171875,-143.41354736328125,-129.90730458563809,2.9759716796874995
,2.690053904296974,81.121870631933845,15.882474148141608,90.581914530242344,62.002826672962328,5.3343454022439234,102.90935037612397,0,0,0,0,0,60,2,2,4,2,7,5524,0.41351318359375,-0.15106201171875,0.01678466796875,0.089263916015625,0.03204345703125,18.914794921875,-143.4126318359375,-129.89795714150281,3.0359387207031245
,2.7000669656249556,81.132546674743011,15.835629043729833,90.612739263603473,61.955921339718174,5.4723658502483108,103.0304830783015,0,0,0,0,0,60,2,2,4,2,7,5524,0.421142578125,-0.12054443359375,0.13885498046875,-0.07476806640625,-0.330352783203125,19.12841796875,-143.41131958007813,-129.89076106207483,3.0968518066406245
,2.7100463144531659,81.175540839479581,15.813847518195807,90.657406315811457,61.884152198824509,5.5853570241970676,103.04490016697217,0,0,0,0,0,60,2,2,2,4,2,5520,0.363922119140625,0.157928466796875,-0.006103515625,-0.05950927734375,-0.063323974609375,18.888092041015625,-143.40985473632813,-129.88472339216523,3.1587719726562495
,2.7200624273436915,81.181338260422834,15.764918430891417,90.685529917641702,61.787698834507999,5.6631108697698194,102.95397994784908,0,0,0,0,0,60,2,2,2,4,2,5520,0.287628173828125,0.10833740234375,-0.1739501953125,-0.131988525390625,-0.063323974609375,19.048309326171875,-143.410556640625,-129.87645323308004,3.2219738769531245
,2.7300621347656033,81.209494590577734,15.714195389956981,90.740224586506969,61.718737904005913,5.7774881444421178,102.80474722820678,0,0,0,0,0,60,4,4,4,4,0,5512,0.16937255859375,0.33721923828125,0.36773681640625,-0.109100341796875,0.146484375,19.002532958984375,-143.40967163085938,-129.87703212082636,3.2854504394531245
,2.7400558917968283,81.268380084540311,15.715935398882939,90.806591797081765,61.660206593863805,5.8856295966240477,102.49847581990889,0,0,0,0,0,60,4,4,4,4,0,5512,0.119781494140625,-0.0213623046875,0.27618408203125,-0.299835205078125,-0.147247314453125,19.147491455078125,-143.40936645507813,-129.87901690554389,3.3497509765624995
,2.7500397546875774,81.305268599992317,15.71127563333151,90.885651051213372,61.619478995145649,6.0005852779120161,102.247091449178,0,0,0,0,0,60,4,4,4,4,0,5512,-0.238800048828125,-0.063323974609375,0.08544921875,-0.215911865234375,-0.1434326171875,18.918609619140625,-143.4103125,-129.87744561422934,3.4139294433593745
,2.7600641039061884,81.303434839282303,15.682073009804645,90.920074173148308,61.561648176264256,6.0905277365502055,101.69607485500241,0,0,0,0,0,60,4,0,2,0,0,5520,0.0396728515625,0.028228759765625,0.302886962890625,-0.12054443359375,-0.086212158203125,19.0673828125,-143.41073974609375,-129.87943040756969,3.4773449707031245
,2.7700391351561393,81.293445623866162,15.67424972775442,90.957609840965375,61.509074178819176,6.1764554974755264,101.38031336332918,0,0,0,0,0,60,4,0,2,0,0,5520,-0.276947021484375,0.1007080078125,-0.21209716796875,0.074005126953125,0.188446044921875,18.865203857421875,-143.4114111328125,-129.88364823084723,3.5412792968749995
,2.7800511933594407,81.257317461578609,15.687942940929277,90.945961727027097,61.427990583523105,6.1879952764952346,100.6376172316299,0,0,0,0,0,60,2,0,2,2,0,5515,-0.22735595703125,0.325775146484375,-0.185394287109375,0.0091552734375,-0.13580322265625,19.086456298828125,-143.41391357421875,-129.88902415888862,3.6058850097656245
,2.7900644535156971,81.195345846801573,15.727438407579275,90.943694570200492,61.352196951150781,6.2130498408227561,100.17048576716927,0,0,0,0,0,60,2,0,2,2,0,5515,-0.345611572265625,0.135040283203125,0.30670166015625,-0.002288818359375,-0.032806396484375,18.99871826171875,-143.41534790039063,-129.89605467680008,3.6697888183593745
,2.800060594921888,81.118202092921052,15.788310166974849,90.924989210820044,61.326984213623206,6.237907481141578,99.40668920297459,0,0,0,0,0,60,7,0,2,2,4,5522,-0.490570068359375,-0.09002685546875,0.020599365234375,-0.15869140625,-0.177764892578125,18.964385986328125,-143.41797241210938,-129.90738731048006,3.7339672851562495
,2.8100416574218343,81.05639284982297,15.901903688324181,90.899662025052606,61.333190816378298,6.2771498490647932,98.949502837773821,0,0,0,0,0,60,7,0,2,2,4,5522,-0.513458251953125,-0.231170654296875,0.0396728515625,-0.254058837890625,0.09307861328125,18.903350830078125,-143.42151245117188,-129.91623928396947,3.7972912597656245
,2.8200756585938507,80.998121531033831,16.09879567357309,90.884959224026105,61.376282884939044,6.3211472292984743,98.255082904087757,0,0,0,0,0,60,7,0,2,2,4,5522,-0.376129150390625,0.1922607421875,0.15411376953125,-0.28839111328125,-0.250244140625,18.865203857421875,-143.42499145507813,-129.924016463268,3.8599133300781245
,2.8300737554686748,80.990918864673404,16.379736435907798,90.904881481831666,61.509081999457841,6.3965143577763373,97.794389685244866,0,0,0,0,0,60,4,2,7,0,0,5510,-0.383758544921875,0.218963623046875,-0.238800048828125,-0.070953369140625,0.012969970703125,19.239044189453125,-143.4285009765625,-129.93328371919648,3.9216503906249995
,2.8400563562499883,80.9427602029117,16.680911472497058,90.91259012695933,61.654776105130949,6.4504668630548583,97.232016503676419,0,0,0,0,0,60,4,2,7,0,0,5510,-0.34942626953125,0.177001953125,0.310516357421875,-0.04425048828125,-0.09002685546875,19.109344482421875,-143.43197998046875,-129.94371046045725,3.9825024414062495
,2.8500792222655491,80.765824866629146,16.921421124041608,90.807249118256621,61.695683037496813,6.3975688270586408,96.550159101441452,0,0,0,0,0,60,4,9,4,2,0,5522,-0.372314453125,0.115966796875,0.13885498046875,0.005340576171875,0.218963623046875,19.01397705078125,-143.43661865234375,-129.94942082646926,4.0424084472656245
,2.8600659285157235,80.580006521750605,17.206645596698255,90.711483607244986,61.7640795680407,6.3578013660891672,96.115450231161432,0,0,0,0,0,60,4,9,4,2,0,5522,-0.383758544921875,-0.147247314453125,-0.002288818359375,0.005340576171875,-0.231170654296875,18.651580810546875,-143.44061645507813,-129.95686964466785,4.1022229003906245
,2.8700607527343891,80.396515313200823,17.507553882563855,90.564087640412822,61.805453495071433,6.2779575136597092,95.368645832004319,0,0,0,0,0,60,4,7,4,2,0,5522,-0.322723388671875,-0.116729736328125,0.04730224609375,0.051116943359375,-0.002288818359375,19.097900390625,-143.44556030273438,-129.96580899573755,4.1612133789062495
,2.8800586453126016,80.2525893502836,17.845606217793097,90.455056397629775,61.905482608795218,6.2324184339688218,95.068383484468868,0,0,0,0,0,60,4,7,12,0,0,5520,-0.254058837890625,0.1312255859375,-0.101470947265625,-0.063323974609375,-0.231170654296875,18.834686279296875,-143.44842895507813,-129.97665322391254,4.2188305664062495
,2.8900543277343331,80.103021434397505,18.236151031296878,90.393385740811794,62.067157296296358,6.2409517179499625,94.60608621845526,0,0,0,0,0,60,4,7,12,0,0,5520,-0.055694580078125,0.157928466796875,-0.025177001953125,-0.116729736328125,0.177001953125,19.05975341796875,-143.45151123046875,-129.98269672660399,4.2756848144531245
,2.9000600660156124,79.940002275512725,18.624483895471911,90.306112908368476,62.197491467594268,6.2112596804211231,94.192053381588323,0,0,0,0,0,60,4,2,4,2,2,5517,-0.2044677734375,0.16937255859375,0.394439697265625,-0.185394287109375,-0.246429443359375,18.796539306640625,-143.455966796875,-129.98567722530404,4.3323864746093745
,2.910075426562571,79.783479414615883,19.017047484178203,90.214289961062235,62.340944693385268,6.1697028978829529,94.027870790237102,0,0,0,0,0,60,4,2,4,2,2,5517,0.035858154296875,-0.040435791015625,0.1312255859375,-0.231170654296875,0.035858154296875,19.04449462890625,-143.45880493164063,-129.9898169615814,4.3879589843749995
,2.9200567777343167,79.647426089440586,19.417618296333202,90.124572112000109,62.467196949174514,6.1319236268775015,93.612303802689709,0,0,0,0,0,60,0,2,4,2,0,5520,0.12359619140625,0.0701904296875,0.0244140625,-0.0823974609375,-0.07476806640625,19.094085693359375,-143.46173461914063,-129.99047933608503,4.4427685546874995
,2.9300420308593402,79.511256796191688,19.781777221663312,90.038848543640398,62.600697697910562,6.1183838504931654,93.546592237611151,0,0,0,0,0,60,0,2,4,2,0,5520,0.30670166015625,-0.063323974609375,0.173187255859375,-0.025177001953125,0.203704833984375,19.02923583984375,-143.46399291992188,-129.99321167960829,4.4974865722656245
,2.9400597882811326,79.387465291699115,20.1211562442356,89.983803142419973,62.769915554025971,6.0977526962274773,93.488934389686918,0,0,0,0,0,60,0,2,4,2,0,5520,0.043487548828125,0.104522705078125,-0.276947021484375,0.054931640625,-0.193023681640625,18.956756591796875,-143.46484741210938,-129.99254928610134,4.5511975097656245
,2.9500371527344669,79.270765363187579,20.43176624954474,89.917117081061107,62.884221325135712,6.0332251243337591,93.245108338381172,0,0,0,0,0,60,0,0,4,0,2,5522,0.356292724609375,0.177001953125,0.302886962890625,0.058746337890625,-0.055694580078125,18.9605712890625,-143.464755859375,-129.99147290647824,4.6042980957031245
,2.9600690886718439,79.104337917406241,20.610115010937687,89.825284744349688,62.961089735098845,5.949596678061118,93.310560027775836,0,0,0,0,0,60,0,0,4,0,2,5522,0.051116943359375,-0.0823974609375,0.41351318359375,-0.131988525390625,-0.21209716796875,19.01397705078125,-143.46466430664063,-129.99097611998593,4.6576733398437495
,2.970067984374964,79.042501769659324,20.890842415574308,89.779249613041429,63.07882313203578,5.9380666701034883,93.436639307042029,0,0,0,0,0,60,4,7,4,9,4,5520,0.26092529296875,0.09307861328125,-0.07476806640625,-0.13580322265625,0.104522705078125,18.842315673828125,-143.46326049804688,-129.98749868709677,4.7098583984374995
,2.9800603261719516,78.986286527742607,21.094038301912668,89.754043362278466,63.200418314411856,5.9171820604258469,93.388976180506518,0,0,0,0,0,60,4,7,4,9,4,5520,0.310516357421875,-0.21209716796875,0.142669677734375,-0.27313232421875,-0.200653076171875,18.949127197265625,-143.46142944335938,-129.98468371537308,4.7620129394531245
,2.9900773953124826,79.049610725193077,21.212186533745371,89.733208895598523,63.308879958821265,5.8857126464358727,93.688934053803948,0,0,0,0,0,60,2,2,4,9,2,5515,0.20751953125,0.066375732421875,0.043487548828125,-0.063323974609375,-0.162506103515625,18.643951416015625,-143.46008666992188,-129.97888844733845,4.8143505859374995
,3.0000547343749986,79.015635173993729,21.280064909419711,89.701785066607755,63.384596544978471,5.8508621945115697,93.899209679758485,0,0,0,0,0,60,2,2,2,2,2,5515,0.41351318359375,0.35247802734375,-0.1739501953125,-0.032806396484375,-0.139617919921875,19.22760009765625,-143.45825561523438,-129.97400413815831,4.8668103027343745
,3.0100662699219356,79.024278182283169,21.312645638303852,89.687781414892953,63.455511029342667,5.8628709023292966,94.007149815766866,0,0,0,0,0,60,2,2,2,2,2,5515,0.234222412109375,0.249481201171875,0.356292724609375,-0.086212158203125,0.279998779296875,18.8385009765625,-143.45505126953125,-129.96936841540369,4.9185681152343745
,3.0200616976562742,79.156967694439416,21.435888893922655,89.72082248466981,63.519979387078152,5.8841906980497516,94.406955897269526,0,0,0,0,0,60,9,7,4,7,4,5524,0.318145751953125,0.00152587890625,0.09307861328125,0.020599365234375,-0.002288818359375,18.96820068359375,-143.451572265625,-129.96075981467996,4.9698071289062495
,3.0300633218751045,79.21309911739182,21.387728074177978,89.763343336535982,63.545298996876738,5.8869282372298422,94.751694782965558,0,0,0,0,0,60,9,7,4,7,4,5524,0.112152099609375,-0.170135498046875,-0.0213623046875,0.0396728515625,-0.063323974609375,18.8079833984375,-143.4472998046875,-129.95331069216655,5.0208325195312495
,3.0400618093749472,79.237081227445131,21.260723637401217,89.781193684080804,63.528786872259865,5.8769337187664306,94.91529831996742,0,0,0,0,0,60,4,4,2,2,2,5522,0.325775146484375,0.020599365234375,0.23040771484375,-0.040435791015625,-0.0823974609375,19.033050537109375,-143.44379028320313,-129.94536560376471,5.0722546386718745
,3.0500455999999758,79.304655153245378,21.101572650265354,89.830710009252542,63.522097843325348,5.8907335968067347,95.430204611862067,0,0,0,0,0,60,4,4,2,2,2,5522,0.1922607421875,-0.055694580078125,-0.2044677734375,-0.131988525390625,0.26092529296875,18.98345947265625,-143.43982299804688,-129.93709017493748,5.1235852050781245
,3.0600649386717578,79.386891968077094,20.90487509064334,89.886127979909531,63.466083985792856,5.8907958506011431,95.904547529489506,0,0,0,0,0,60,4,4,2,2,2,5522,0.234222412109375,0.18463134765625,-0.109100341796875,-0.261688232421875,-0.017547607421875,18.90716552734375,-143.43756469726563,-129.92476112014569,5.1755566406249995
,3.0700471230468338,79.445009169331229,20.65948019075347,89.930266849367797,63.383953749579995,5.9158188761897028,96.094430512818676,0,0,0,0,0,60,2,4,4,2,4,5510,0.01678466796875,0.295257568359375,0.264739990234375,-0.33416748046875,-0.048065185546875,18.89190673828125,-143.43494018554688,-129.91483284065839,5.2279248046874995
,3.0800687992186795,79.466635478661289,20.361492395271402,89.932943849596199,63.269758969954111,5.8990371268674959,96.537522798490571,0,0,0,0,0,60,2,4,4,2,4,5510,0.09307861328125,-0.154876708984375,0.028228759765625,-0.162506103515625,-0.154876708984375,18.766021728515625,-143.43185791015625,-129.90680823809555,5.2807202148437495
,3.0900861484374218,79.584081143240823,20.161329910613496,89.989471443609318,63.078561988472003,5.8026399389004748,96.96738496194763,0,0,0,0,0,60,9,7,9,2,4,5517,0.074005126953125,-0.10528564453125,0.241851806640625,-0.25787353515625,0.051116943359375,19.170379638671875,-143.4297216796875,-129.89605467680008,5.3336682128906245
,3.1000634281249404,79.647159743247968,19.887818616709435,90.024216392217255,62.917228027938656,5.8003072267552032,97.166763352988625,0,0,0,0,0,60,9,7,9,2,4,5517,0.028228759765625,0.00152587890625,0.119781494140625,0.01678466796875,0.03204345703125,18.83087158203125,-143.42895874023438,-129.88356552663353,5.3872265624999995
,3.1100740710937771,79.727390393289852,19.649572178864609,90.091172135104159,62.778881467972468,5.8023476299212797,97.47285040160429,0,0,0,0,0,60,9,9,9,2,2,5529,-0.162506103515625,0.112152099609375,-0.28839111328125,-0.078582763671875,-0.15869140625,18.979644775390625,-143.42651733398438,-129.87736291540503,5.4398083496093745
,3.1200637867186742,79.783683790133551,19.416338055110504,90.18324963929274,62.655191146195875,5.81460523988292,97.921718080371889,0,0,0,0,0,60,9,9,2,4,2,5529,-0.1739501953125,0.30670166015625,0.360107421875,-0.208282470703125,-0.128173828125,18.834686279296875,-143.42648681640625,-129.86958954674134,5.4936413574218745
,3.1300473820313073,79.857746011979557,19.216788128537679,90.269037834239228,62.521938915782059,5.813265417767016,98.088441524053593,0,0,0,0,0,60,9,9,2,4,2,5529,-0.1739501953125,0.066375732421875,0.203704833984375,-0.116729736328125,-0.017547607421875,19.101715087890625,-143.42612060546875,-129.86173412767005,5.5477185058593745
,3.1400611867186399,79.945881336746481,19.072826936286418,90.378235920595159,62.409121456667556,5.8661413185869149,98.198399088931183,0,0,0,0,0,60,7,2,4,0,2,5515,-0.13580322265625,-0.13580322265625,0.04730224609375,-0.200653076171875,0.058746337890625,18.758392333984375,-143.42697509765625,-129.85462346531182,5.6021618652343745
,3.1500721781249013,80.017683016937397,18.923226993412747,90.469185757346665,62.26078731503577,5.8788416899148652,98.558428497245373,0,0,0,0,0,60,7,2,4,0,2,5515,-0.0823974609375,-0.09002685546875,0.238037109375,-0.27313232421875,-0.093841552734375,19.094085693359375,-143.4285009765625,-129.84891878311495,5.6570629882812495
,3.1600724933593938,80.082957924398954,18.793467293012309,90.528982359162057,62.130097818655663,5.8779043821570722,98.704724610029373,0,0,0,0,0,60,7,0,2,7,2,5517,-0.101470947265625,0.196075439453125,0.058746337890625,-0.101470947265625,-0.002288818359375,18.98345947265625,-143.42929443359375,-129.84445448774957,5.7117504882812495
,3.1700410347655179,80.121493983885543,18.692147036487647,90.597907201093136,62.032093356383228,5.9186629934479011,98.642152032626129,0,0,0,0,0,60,7,0,2,7,2,5517,0.005340576171875,0.196075439453125,0.08544921875,-0.269317626953125,0.0244140625,19.025421142578125,-143.43121704101563,-129.84114773731363,5.7668652343749995
,3.1800646832032271,80.127399613123401,18.602117327169747,90.6439224877833,61.901386781957918,5.9120253933102846,98.757951781268616,0,0,0,0,0,60,7,0,2,7,2,5517,-0.04425048828125,0.020599365234375,0.3753662109375,0.0091552734375,0.0701904296875,19.12078857421875,-143.43255981445313,-129.84040373430093,5.8222241210937495
,3.1900588355467789,80.122365741220165,18.52443239020619,90.685754984913331,61.784641971036542,5.8935079356931448,98.923560873530988,0,0,0,0,0,60,9,7,9,4,2,5510,-0.09002685546875,-0.048065185546875,0.0244140625,0.054931640625,-0.12054443359375,18.9605712890625,-143.430087890625,-129.84205708222876,5.8746228027343745
,3.2000824496094538,80.13027266360497,18.489178124120041,90.738348659274948,61.693073014648618,5.9162038968581685,98.759955180117259,0,0,0,0,0,60,9,7,9,4,2,5510,-0.025177001953125,-0.09765625,-0.006103515625,-0.055694580078125,0.035858154296875,18.994903564453125,-143.431796875,-129.84329711202628,5.9311413574218745
,3.2100794839843729,80.104172272526256,18.455047934932452,90.763275673861699,61.60566660461901,5.9555616181513393,98.790147330660631,0,0,0,0,0,60,0,4,0,2,2,5517,0.089263916015625,0.096893310546875,0.23040771484375,0.06256103515625,-0.01373291015625,18.903350830078125,-143.43432983398438,-129.84247042369918,5.9883618164062495
,3.2200597128905883,80.113732981215335,18.484355720713499,90.823386468818612,61.569896690923201,5.9788585072469305,98.946588239817245,0,0,0,0,0,60,0,4,0,2,2,5517,0.127410888671875,0.20751953125,-0.223541259765625,-0.09765625,0.180816650390625,19.132232666015625,-143.43573364257813,-129.84420647748101,6.0448498535156245
