,24.17001974960931,65.86430947189136,14.070587577907986,65.595300660143693,2.0235171932665836,6.4482490265169581,99.774559093919791,0,0,0,0,0,40,7,7,2,9,0,4482,-0.1129150390625,0.0244140625,0.13885498046875,0.0244140625,-0.116729736328125,11.434173583984375,-144.32800659179688,-131.47920497095964,20.623792724609377
,24.180056491015648,65.886663601736274,14.109382598960917,65.637946619199127,2.0630290348420108,6.4746129556315664,99.785342504802003,0,0,0,0,0,40,0,0,0,0,0,4475,-0.337982177734375,0.119781494140625,-0.128173828125,-0.002288818359375,-0.246429443359375,11.075592041015625,-144.32849487304688,-131.50788594042743,20.634687500000002
,24.190012251171765,65.940274315397048,14.142570616711463,65.670474452910412,2.0927076423522157,6.4736139729255946,99.77434034474831,0,0,0,0,0,40,0,0,0,0,0,4475,0.03204345703125,0.150299072265625,0.241851806640625,-0.03662109375,0.0396728515625,11.468505859375,-144.3281591796875,-131.47777535191457,20.645460205078127
,24.200044733984441,65.949481633301289,14.168580771871142,65.695884434759989,2.1092857849963838,6.4976722284116581,99.841318108924369,0,0,0,0,0,40,4,0,2,4,7,4484,-0.215911865234375,-0.15869140625,0.150299072265625,-0.284576416015625,-0.261688232421875,11.2701416015625,-144.3292578125,-131.47718669143165,20.656629638671877
,24.210021192187469,65.941207718898653,14.192226603926805,65.698179290372735,2.1243569744741966,6.5028993013646632,99.831469374121994,0,0,0,0,0,40,4,0,2,4,7,4484,-0.04425048828125,0.0091552734375,-0.246429443359375,-0.09765625,-0.03662109375,11.43035888671875,-144.3293798828125,-131.47752306840886,20.666914062500002
,24.220037074218681,65.948249654535928,14.222045173403297,65.723151438385656,2.1484608722718361,6.5388592717163183,99.822515889313124,0,0,0,0,0,40,4,0,2,4,7,4484,-0.128173828125,-0.063323974609375,-0.01373291015625,-0.341796875,-0.231170654296875,11.075592041015625,-144.32898315429688,-131.47954135500282,20.677198486328127
,24.230020664062522,65.913040760450329,14.197139837697577,65.695920756816093,2.1058771132108416,6.5008122605481642,99.826859491605433,0,0,0,0,0,40,4,2,2,2,4,4482,0.1007080078125,-0.002288818359375,0.226593017578125,-0.223541259765625,0.13885498046875,11.495208740234375,-144.32849487304688,-131.48147558610535,20.687421875000002
,24.240029644140577,65.841502172952346,14.137048751011415,65.671165344201185,2.0692447537371637,6.4703847944725394,99.851613619336078,0,0,0,0,0,40,4,2,2,2,4,4482,-0.01373291015625,0.226593017578125,-0.063323974609375,-0.12054443359375,-0.2044677734375,11.228179931640625,-144.3296240234375,-131.48551236774665,20.698499755859377
,24.250018691015612,65.79519126605598,14.084500479993697,65.617452160262914,2.040103347516987,6.4406426491745172,99.786735089531788,0,0,0,0,0,40,0,0,4,2,2,4470,0.1617431640625,-0.009918212890625,0.0701904296875,0.043487548828125,-0.02899169921875,11.334991455078125,-144.333896484375,-131.47298207857762,20.708662109375002
,24.260035397656111,65.78013698714922,14.080420100473599,65.618554366072743,2.0281746463429271,6.4635369262122095,99.848425099629679,0,0,0,0,0,40,0,0,4,2,2,4470,-0.009918212890625,-0.040435791015625,0.054931640625,-0.025177001953125,-0.2655029296875,11.258697509765625,-144.3345068359375,-131.47079575260872,20.719709472656252
,24.270021180468802,65.766451142195095,14.082952235117894,65.611234237819772,2.0173302641055897,6.4552226110257696,99.856655162370231,0,0,0,0,0,40,0,0,4,2,2,4470,0.135040283203125,-0.246429443359375,-0.27313232421875,0.06256103515625,0.295257568359375,11.35406494140625,-144.33539184570313,-131.46877764971785,20.730634765625002
,24.280039476562479,65.806022737764096,14.124784380607787,65.64202915522111,2.0324380668776882,6.4996774643065738,99.85789550474162,0,0,0,0,0,40,9,2,0,2,7,4482,-0.1739501953125,0.058746337890625,-0.21209716796875,-0.2349853515625,-0.31890869140625,11.4227294921875,-144.33526977539063,-131.49745550648703,20.740919189453127
,24.29002056757804,65.798306021633749,14.158652912295304,65.667944278741984,2.052414178043819,6.4964001177620441,99.875667387100833,0,0,0,0,0,40,9,2,0,2,7,4482,0.173187255859375,0.142669677734375,0.264739990234375,-0.170135498046875,-0.086212158203125,11.32354736328125,-144.33765014648438,-131.46541423909841,20.752821044921877
,24.300049785937517,65.803773970331704,14.179040115009066,65.668617822759416,2.0497691018182298,6.4913401461297404,99.910548628351663,0,0,0,0,0,40,7,0,0,0,4,4472,0.054931640625,-0.02899169921875,-0.10528564453125,-0.341796875,-0.189208984375,11.327362060546875,-144.33746704101563,-131.46633916528097,20.763410644531252
,24.310019911718655,65.819147561936362,14.176768762109431,65.665069069848315,2.036961783578187,6.4700958388094367,99.850715585671225,0,0,0,0,0,40,7,0,0,0,4,4472,0.1922607421875,0.020599365234375,-0.002288818359375,-0.47149658203125,0.180816650390625,11.23199462890625,-144.33777221679688,-131.46810495817419,20.774427490234377
,24.320088656249936,65.901781378390339,14.278730669621966,65.763789157121764,1.9462582867966332,6.3592390599229871,99.806724046013798,0,0,0,0,0,40,4,4,2,2,4,4484,-0.34942626953125,0.081634521484375,0.058746337890625,-0.0518798828125,0.127410888671875,11.205291748046875,-144.3374365234375,-131.46928217146646,20.784864501953127
,24.330038967968676,65.929051455489187,14.265316909419345,65.759911473471817,1.9386990298647098,6.3500027413388782,99.804180983307305,0,0,0,0,0,40,4,4,2,2,4,4484,0.21514892578125,-0.05950927734375,-0.215911865234375,-0.055694580078125,-0.048065185546875,11.243438720703125,-144.33758911132813,-131.47130028495502,20.795606689453127
,24.340038606249891,65.937198395470375,14.298894249569924,65.791755381373065,1.9713570912726641,6.4061026166628929,99.797708013223499,0,0,0,0,0,40,4,4,2,2,4,4484,0.104522705078125,0.16937255859375,-0.170135498046875,-0.02899169921875,-0.067138671875,11.2701416015625,-144.33661254882813,-131.47222526780436,20.806318359375002
,24.3500147499999,65.873866558392436,14.302372442948082,65.789496639716035,1.9823217119005883,6.3967674725484702,99.800145579675004,0,0,0,0,0,40,2,2,0,4,0,4479,0.2532958984375,0.142669677734375,0.3753662109375,-0.006103515625,0.27618408203125,11.182403564453125,-144.3370703125,-131.46776861416859,20.816694335937502
,24.36003739804687,65.889110341408383,14.313856612102853,65.812409648339667,2.0026923279567934,6.4423748261395168,99.843972289109502,0,0,0,0,0,40,2,2,0,4,0,4479,0.360107421875,0.173187255859375,-0.055694580078125,-0.177764892578125,-0.0213623046875,11.479949951171875,-144.33758911132813,-131.46684367422452,20.827619628906252
,24.370023623046791,65.859277210886091,14.238994898845906,65.764582180153241,1.9400703553552865,6.406856643408279,99.78186889211149,0,0,0,0,0,40,7,9,2,2,2,4482,0.2227783203125,-0.025177001953125,0.01678466796875,-0.193023681640625,-0.1739501953125,11.30828857421875,-144.33786376953125,-131.46953443333427,20.838575439453127
,24.380040091406272,65.79886733770951,14.177179722990033,65.841773310367941,2.0329393040476318,6.4931576091416074,99.893934100883001,0,0,0,0,0,40,7,9,2,2,2,4482,0.272369384765625,-0.093841552734375,0.09307861328125,-0.353240966796875,-0.1129150390625,11.251068115234375,-144.3386572265625,-131.49711905972467,20.849378662109377
,24.390020978515622,65.731465506672663,14.131386226062819,65.795437757080506,1.9738094889854834,6.4280568407714167,99.85433614174751,0,0,0,0,0,40,7,9,2,2,2,4482,0.226593017578125,0.1007080078125,-0.116729736328125,-0.2349853515625,-0.017547607421875,11.304473876953125,-144.33447631835938,-131.46675958921668,20.855238037109377
,24.400060040234393,65.703479076295807,14.125124468113707,65.769958392696253,1.9429404688878746,6.4021623064648256,99.818337637097414,0,0,0,0,0,40,2,2,0,2,2,4472,0.2838134765625,0.1007080078125,-0.28839111328125,-0.246429443359375,0.012969970703125,11.228179931640625,-144.3337744140625,-131.46852538983705,20.865552978515627
,24.410016132421788,65.705083578992941,14.129834583405531,65.759278317866574,1.9211190503831546,6.3765410494380319,99.791853004186052,0,0,0,0,0,40,2,2,0,2,2,4472,0.3143310546875,0.26092529296875,0.356292724609375,-0.307464599609375,-0.147247314453125,11.502838134765625,-144.33368286132813,-131.46844130335725,20.875776367187502
,24.420038967187566,65.691978481174203,14.154921908104045,65.766213348948284,1.938730844816607,6.3948594824484122,99.813547613957098,0,0,0,0,0,40,2,0,2,2,2,4479,0.177001953125,-0.07476806640625,0.089263916015625,-0.07476806640625,-0.189208984375,11.2091064453125,-144.33365234375,-131.46575057486186,20.885847167968752
,24.430043399609303,65.723755890409294,14.140279148991374,65.724665660265217,1.9006477940305899,6.3303718702399454,99.714679638045652,0,0,0,0,0,40,2,0,2,2,2,4479,0.21514892578125,-0.13580322265625,-0.048065185546875,-0.067138671875,-0.124359130859375,11.273956298828125,-144.33301147460938,-131.46827313061857,20.896253662109377
,24.440037019531246,65.769289020254305,14.187302957453527,65.776357699696334,1.9513284639965687,6.3903367276355247,99.780838952794966,0,0,0,0,0,40,2,2,2,0,2,4482,0.19989013671875,-0.03662109375,0.112152099609375,-0.0518798828125,0.135040283203125,11.24725341796875,-144.33310302734375,-131.47340253158308,20.907545166015627
,24.450023015234365,65.742025504270217,14.198844263396392,65.777579143192369,1.9557915432892026,6.3928373822770492,99.795212596282767,0,0,0,0,0,40,2,2,2,0,2,4482,0.180816650390625,0.127410888671875,0.012969970703125,-0.0213623046875,-0.21209716796875,11.579132080078125,-144.33398803710938,-131.47323435016008,20.918256835937502
,24.460046989453076,65.756770423773844,14.230141823515771,65.803655988138686,1.9848153593381985,6.4429630528511117,99.789554852579499,0,0,0,0,0,40,2,2,2,0,2,4482,0.325775146484375,0.12359619140625,-0.33416748046875,-0.21209716796875,-0.070953369140625,11.319732666015625,-144.33295043945313,-131.47357071330043,20.928327636718752
,24.470024203906178,65.761852886539913,14.266916578974985,65.819040304324687,2.000798231064981,6.3637001466496805,99.726156392896058,0,0,0,0,0,40,4,2,2,2,4,4475,0.2532958984375,-0.086212158203125,0.234222412109375,-0.177764892578125,-0.208282470703125,11.373138427734375,-144.33319458007813,-131.47399116888184,20.939161376953127
,24.480042644531295,65.768553889329212,14.3045095809403,65.862153688610803,2.0382141545271901,6.4060717124989122,99.77878925529744,0,0,0,0,0,40,4,2,2,2,4,4475,0.1922607421875,-0.215911865234375,0.043487548828125,-0.30364990234375,0.157928466796875,11.098480224609375,-144.33258422851563,-131.5030911648754,20.949110107421877
,24.490022230859267,65.764243091521621,14.326202163694935,65.880542707378581,2.057665219325981,6.4362695594577604,99.766302249735048,0,0,0,0,0,40,4,0,4,2,0,4482,0.104522705078125,-0.1434326171875,-0.09002685546875,-0.231170654296875,-0.170135498046875,11.49139404296875,-144.33337768554688,-131.47870039710304,20.959730224609377
,24.500040297265514,65.795693255342144,14.379211464895924,65.901421236117713,2.0711871105572182,6.4678834939053944,99.790319423085691,0,0,0,0,0,40,4,0,4,2,0,4482,0.20751953125,0.173187255859375,0.173187255859375,-0.15106201171875,-0.067138671875,11.35406494140625,-144.335361328125,-131.47062757574875,20.969984130859377
,24.510025092968817,65.784754417386623,14.385791502844308,65.905838155373758,2.0751577183208485,6.4695767551590038,99.83295879426548,0,0,0,0,0,40,4,0,4,2,0,4482,0.238037109375,0.249481201171875,-0.01373291015625,-0.0823974609375,-0.128173828125,11.3311767578125,-144.33563598632813,-131.46936625868213,20.980726318359377
,24.520035675390545,65.772729383912591,14.4125787742299,65.924417327890126,2.0954116849481395,6.4607134195213014,99.790581346946823,0,0,0,0,0,40,4,4,0,0,4,4479,0.23040771484375,-0.002288818359375,-0.284576416015625,-0.09765625,0.127410888671875,11.2396240234375,-144.33578857421875,-131.46835721695115,20.991773681640627
,24.530024795703184,65.718106172319224,14.397400900761777,65.893455328185311,2.0514084893488538,6.4380920098723617,99.756217081366785,0,0,0,0,0,40,4,4,0,0,4,4479,0.196075439453125,0.054931640625,0.325775146484375,-0.048065185546875,-0.170135498046875,11.228179931640625,-144.33661254882813,-131.46726410036794,21.002943115234377
,24.540040758593705,65.705897856655795,14.412730198433314,65.89859634847241,2.0530159020029806,6.4424933170245735,99.808197963074846,0,0,0,0,0,40,0,2,2,0,4,4477,0.043487548828125,-0.238800048828125,0.1007080078125,-0.2044677734375,-0.261688232421875,11.388397216796875,-144.33612426757813,-131.46860947639036,21.013288574218752
,24.550039594140571,65.671913382110787,14.410021775837132,65.865820404019317,2.0295107701827848,6.4277697223586028,99.776393418866107,0,0,0,0,0,40,0,2,2,0,4,4477,0.054931640625,-0.0823974609375,-0.063323974609375,-0.170135498046875,-0.131988525390625,11.20147705078125,-144.3362158203125,-131.49846485384199,21.024213867187502
,24.560043062499972,65.680548278186677,14.407559548854943,65.842265400583017,1.9956590395130132,6.4684784355532363,99.820298663829462,0,0,0,0,0,40,2,4,2,4,2,4482,0.066375732421875,0.1922607421875,0.0091552734375,-0.39520263671875,-0.13580322265625,11.3922119140625,-144.33774169921875,-131.46802087206243,21.036146240234377
,24.570040317187477,65.711284156984675,14.444851320190201,65.881187087730581,2.0273005078212805,6.4992451190524632,99.876857209135025,0,0,0,0,0,40,2,4,2,4,2,4482,0.0701904296875,-0.04425048828125,-0.040435791015625,-0.177764892578125,-0.025177001953125,11.182403564453125,-144.33905395507813,-131.46617099622182,21.047163085937502
,24.580044796484344,65.728823464956562,14.47459219773374,65.92073186529376,2.0310993359962635,6.5084902880235633,99.861697434234813,0,0,0,0,0,40,2,4,2,4,2,4482,0.10833740234375,-0.101470947265625,-0.40283203125,-0.09002685546875,-0.162506103515625,11.590576171875,-144.33896240234375,-131.49552095369009,21.057722167968752
,24.590023674609256,65.713560411503721,14.470421591178495,65.915071304803007,2.0303917789127972,6.5064923916918307,99.845835146984342,0,0,0,0,0,40,4,2,2,0,4,4479,-0.116729736328125,-0.25787353515625,0.20751953125,0.03204345703125,-0.006103515625,11.174774169921875,-144.3390234375,-131.46398482523969,21.068372802734377
,24.600039255078173,65.703845841387093,14.487435451645839,65.930730648147588,2.0567955053209519,6.5234009271346984,99.90423349774845,0,0,0,0,0,40,4,2,2,0,4,4479,0.0244140625,-0.086212158203125,0.13885498046875,0.058746337890625,-0.0518798828125,11.296844482421875,-144.33847412109375,-131.46718001499212,21.078870849609377
,24.610021422265618,65.692933789805409,14.496661144530686,65.928322270072769,2.0641548458892305,6.5179671178190919,99.890746289990616,0,0,0,0,0,40,4,4,2,0,2,4475,-0.109100341796875,0.119781494140625,0.066375732421875,0.012969970703125,0.081634521484375,11.3311767578125,-144.33850463867188,-131.46810495817419,21.089460449218752
,24.620039527343806,65.697577394933191,14.552900547371753,65.969824067227066,2.0916505812865713,6.5151077776589448,99.870162925863283,0,0,0,0,0,40,4,4,2,0,2,4475,-0.086212158203125,0.089263916015625,-0.0213623046875,-0.139617919921875,-0.238800048828125,11.357879638671875,-144.33838256835938,-131.46902991026099,21.100568847656252
,24.630017419140586,65.726765327018924,14.604027788494566,66.015875494574729,2.1166469543362938,6.5541190692927946,99.934672025082008,0,0,0,0,0,40,4,4,2,0,2,4475,-0.2044677734375,0.0244140625,-0.03662109375,-0.269317626953125,-0.063323974609375,11.304473876953125,-144.3389013671875,-131.4673481858174,21.111036376953127
,24.640039926953023,65.697125607083919,14.617218989180566,66.024452272957731,2.1123241905230623,6.5750204832964227,99.928820634632913,0,0,0,0,0,40,14,7,9,0,4,4479,-0.131988525390625,-0.116729736328125,-0.246429443359375,-0.2960205078125,-0.139617919921875,11.2548828125,-144.33261474609375,-131.46692775930609,21.115919189453127
,24.650021992187476,65.728435142573815,14.674982899274989,66.05929638873846,2.1479245478252191,6.6148273176538401,99.942225958573687,0,0,0,0,0,40,14,7,9,0,4,4479,-0.131988525390625,-0.15106201171875,0.005340576171875,-0.41046142578125,0.03204345703125,11.21673583984375,-144.33319458007813,-131.46625508071463,21.127088623046877
,24.660034903906308,65.700724172293533,14.662999457393001,66.030637633623229,2.105389540656422,6.5719553469986378,99.941929523236197,0,0,0,0,0,40,4,0,2,2,2,4475,-0.231170654296875,0.096893310546875,0.24566650390625,-0.109100341796875,-0.24261474609375,11.106109619140625,-144.33319458007813,-131.46533015534155,21.137403564453127
,24.670024661718799,65.677612665100412,14.650024774489415,66.0316309259007,2.0958484680806753,6.5496247255853683,99.937498962093557,0,0,0,0,0,40,4,0,2,2,2,4475,-0.09765625,0.127410888671875,-0.109100341796875,-0.185394287109375,-0.055694580078125,11.380767822265625,-144.33447631835938,-131.46011710613229,21.148115234375002
,24.680064551953137,65.619152347915062,14.584135557156296,65.974278923027356,2.0205975305645638,6.4814716322191126,99.814880593304494,0,0,0,0,0,40,2,4,4,7,0,4479,-0.2044677734375,0.04730224609375,-0.01373291015625,-0.139617919921875,-0.208282470703125,11.20147705078125,-144.33545288085938,-131.48854006527705,21.159406738281252
,24.690015634765587,65.607616791335289,14.580410138672898,65.969992542654637,2.0042003004854636,6.4840102675886762,99.844884674668037,0,0,0,0,0,40,2,4,4,7,0,4479,-0.147247314453125,-0.093841552734375,0.00152587890625,-0.139617919921875,0.104522705078125,11.342620849609375,-144.3354833984375,-131.463396249244,21.170209960937502
,24.700058925390522,65.559680170852516,14.543734786510891,65.970256866035143,2.001776793952585,6.4779959974484598,99.845114418482908,0,0,0,0,0,40,2,4,4,7,0,4479,-0.154876708984375,-0.22735595703125,-0.15106201171875,-0.208282470703125,-0.238800048828125,11.220550537109375,-144.33551391601563,-131.46221910806995,21.180555419921877
,24.710021635937437,65.57851706583179,14.56656769285455,65.99962466486177,2.0099762636069043,6.4870921756846913,99.822437383809614,0,0,0,0,0,40,7,9,4,7,9,4477,0.09307861328125,-0.276947021484375,-0.067138671875,-0.307464599609375,-0.101470947265625,11.47613525390625,-144.33630737304688,-131.45927631823449,21.191602783203127
,24.720057565624984,65.601883294723464,14.614372054564305,66.047128289661771,2.0361552244676928,6.5140863343172963,99.862157232359607,0,0,0,0,0,40,7,9,4,7,9,4477,-0.124359130859375,0.104522705078125,0.379180908203125,-0.37994384765625,-0.154876708984375,11.38458251953125,-144.33795532226563,-131.45591324022556,21.202802734375002
,24.730022562890554,65.637689284629587,14.657830999794644,66.08823329907878,2.0682766613409238,6.5427877957075413,99.912830297897116,0,0,0,0,0,40,7,9,7,4,2,4470,0.028228759765625,0.1007080078125,-0.18157958984375,-0.399017333984375,0.081634521484375,11.266326904296875,-144.33838256835938,-131.45599731574097,21.213911132812502
,24.740033239062541,65.61614657694777,14.651567737352764,66.075669001811661,2.0600286136062835,6.5314306482613205,99.873595210341705,0,0,0,0,0,40,7,9,7,4,2,4470,0.104522705078125,0.005340576171875,-0.048065185546875,-0.09002685546875,-0.31890869140625,11.3006591796875,-144.33954223632813,-131.45801515018468,21.224866943359377
,24.750043685546871,65.623609067946973,14.6791623796856,66.097535373384872,2.073335672297441,6.5585555115140535,99.910745348348613,0,0,0,0,0,40,12,12,7,4,2,4470,0.012969970703125,-0.0518798828125,0.074005126953125,-0.017547607421875,-0.193023681640625,11.296844482421875,-144.34518798828125,-131.44389119905458,21.236494140625002
,24.760039809765658,65.619990539070983,14.695926525475695,66.086206053452003,2.0542250810234943,6.5478456145896917,99.925793715812631,0,0,0,0,0,40,12,12,4,7,2,4482,0.08544921875,-0.18157958984375,-0.2044677734375,0.104522705078125,-0.2044677734375,11.62109375,-144.34494384765625,-131.442630232966,21.247022705078127
,24.770017395312379,65.635425757467871,14.719488953968156,66.117517286474467,2.0763818243811154,6.5755588932918476,99.91242722012143,0,0,0,0,0,40,12,12,4,7,2,4482,0.478363037109375,-0.040435791015625,-0.063323974609375,0.058746337890625,0.23040771484375,11.2396240234375,-144.34515747070313,-131.44153740907802,21.257581787109377
,24.78004192656249,65.647377378623801,14.742990093599326,66.14182125663784,2.0965245197675282,6.5924308914052911,99.946047528439351,0,0,0,0,0,40,4,2,2,0,2,4479,0.16937255859375,0.21514892578125,0.3143310546875,-0.09765625,-0.040435791015625,11.266326904296875,-144.34668334960938,-131.4681890443596,21.268781738281252
,24.790021467187444,65.656162061527994,14.780999266747397,66.170157603579383,2.1127557082546442,6.5973665454468637,99.999497645506565,0,0,0,0,0,40,4,2,2,0,2,4479,0.44403076171875,0.043487548828125,-0.09765625,-0.16632080078125,-0.01373291015625,11.136627197265625,-144.34686645507813,-131.43926773765068,21.279829101562502
,24.800057779296822,65.676631432088229,14.821795013722326,66.189676568917932,2.1233504099309379,6.6080951562020722,99.97527039082884,0,0,0,0,0,40,7,7,4,7,2,4479,0.47454833984375,-0.009918212890625,0.0091552734375,-0.341796875,-0.16632080078125,11.4990234375,-144.34759887695313,-131.4398561658343,21.291151123046877
,24.810021425000059,65.657790490868436,14.813110637746451,66.174132686088456,2.1080156225607936,6.6012042491302569,99.980292360154053,0,0,0,0,0,40,7,7,4,7,2,4479,0.508880615234375,-0.116729736328125,0.188446044921875,-0.322723388671875,0.10833740234375,11.3311767578125,-144.34811767578125,-131.43977210444453,21.301801757812502
,24.820062564843738,65.665628621869587,14.84890692520889,66.176646029317538,2.106557982694627,6.5991007972886129,100.02230747846372,0,0,0,0,0,40,7,7,4,7,2,4479,0.287628173828125,0.043487548828125,-0.040435791015625,-0.208282470703125,0.12359619140625,11.235809326171875,-144.3476904296875,-131.43842713221252,21.312147216796877
,24.830041544531241,65.633224084877966,14.816952717592168,66.135239655984989,2.0573805168528416,6.5389335443365626,99.962718235751439,0,0,0,0,0,40,2,2,4,0,2,4475,0.455474853515625,0.23040771484375,-0.238800048828125,-0.15869140625,-0.189208984375,11.0107421875,-144.34637817382813,-131.43851119242532,21.321516113281252
,24.840039334765606,65.628731550962954,14.814950114000542,66.124644088541118,2.0459618568748246,6.5237656765626193,99.929351014088425,0,0,0,0,0,40,2,2,4,0,2,4475,0.482177734375,0.03204345703125,0.234222412109375,-0.170135498046875,-0.18157958984375,11.26251220703125,-144.3469580078125,-131.43842713221252,21.332410888671877
,24.850015433202998,65.560150775831985,14.763196685747268,66.125414337621251,2.0605475837528715,6.5141376397466715,99.959352413646059,0,0,0,0,0,40,7,2,0,0,2,4475,0.424957275390625,0.157928466796875,-0.006103515625,0.03204345703125,-0.055694580078125,11.342620849609375,-144.34698852539063,-131.43750247472678,21.342573242187502
,24.86003902070297,65.541495246822535,14.751516754229637,66.121953499282654,2.0634047886143447,6.5074653273659653,99.926291145212431,0,0,0,0,0,40,7,2,0,0,2,4475,0.39825439453125,-0.246429443359375,-0.12054443359375,-0.1739501953125,0.066375732421875,11.19384765625,-144.34732421875,-131.43674594340436,21.353010253906252
,24.870044333203168,65.366414777860982,14.568214049727194,65.991894561940043,1.9120426177921914,6.4597888104072272,99.867107643638022,0,0,0,0,0,40,7,7,0,0,2,4477,0.592803955078125,-0.055694580078125,0.3143310546875,-0.200653076171875,-0.154876708984375,11.357879638671875,-144.34643920898438,-131.43842713221252,21.363050537109377
,24.88003411640625,65.40906110472919,14.626271437040586,66.048422996650316,1.9720901777216,6.4996675243869122,99.942297147454369,0,0,0,0,0,40,7,7,7,2,2,4477,0.325775146484375,0.058746337890625,-0.131988525390625,-0.15106201171875,-0.124359130859375,11.128997802734375,-144.3572119140625,-131.40875847259514,21.373823242187502
,24.890021596093675,65.354206765494865,14.575024613413598,66.004108345766525,1.9829881607913158,6.4922300096037366,99.908705666828894,0,0,0,0,0,40,7,7,7,2,2,4477,0.211334228515625,0.1312255859375,-0.05950927734375,-0.246429443359375,-0.147247314453125,11.571502685546875,-144.34335693359375,-131.43674594340436,21.381147460937502
,24.900059998828056,65.379237977689115,14.622060241044537,66.040801724528919,2.0199424837527289,6.4958712443577102,99.905214618344999,0,0,0,0,0,40,0,0,2,2,4,4470,0.35247802734375,-0.13580322265625,0.1312255859375,-0.086212158203125,0.241851806640625,11.228179931640625,-144.34283813476563,-131.43884743401208,21.391614990234377
,24.910015366015614,65.36870527847617,14.648176043014448,66.06583753160713,2.0181685486495278,6.4929398832065317,99.941571088053067,0,0,0,0,0,40,0,0,2,2,4,4470,0.196075439453125,-0.025177001953125,-0.006103515625,-0.070953369140625,-0.2044677734375,11.365509033203125,-144.343173828125,-131.43691406096113,21.402418212890627
,24.920057168749963,65.388257504063077,14.692723277472012,66.090678119710603,2.0248780078018953,6.4965165904500113,99.941334180445921,0,0,0,0,0,40,2,2,2,7,4,4484,0.402069091796875,-0.170135498046875,-0.032806396484375,0.00152587890625,-0.18157958984375,11.075592041015625,-144.34454711914063,-131.43716623784792,21.414014892578127
,24.930039140625013,65.422676719453506,14.749865455426761,66.146549272574234,2.0621856154473903,6.5205735338917767,99.943199343628933,0,0,0,0,0,40,2,2,2,7,4,4484,0.379180908203125,0.066375732421875,0.157928466796875,-0.002288818359375,-0.208282470703125,11.388397216796875,-144.34625610351563,-131.43346770985752,21.425428466796877
,24.940036556640507,65.447725620498929,14.787249658184718,66.157811555757775,2.0773771385598634,6.5257994140653111,99.971941930031335,0,0,0,0,0,40,2,2,2,7,4,4484,0.035858154296875,0.07781982421875,-0.1739501953125,-0.13580322265625,0.058746337890625,11.174774169921875,-144.34650024414063,-131.43279526552266,21.436018066406252
,24.9500206875,65.428886858665891,14.744255809031118,66.12851991551517,2.0329327473385996,6.4889395439576338,99.912769843894225,0,0,0,0,0,40,2,0,0,2,7,4477,-0.1434326171875,0.173187255859375,-0.1739501953125,-0.03662109375,-0.2044677734375,11.304473876953125,-144.34595092773438,-131.4328793208071,21.446210937500002
,24.96003217968746,65.42008268383816,14.757183497982378,66.14350160314406,2.0320585331641148,6.4866382743728233,99.871459715718998,0,0,0,0,0,40,2,0,0,2,7,4477,-0.208282470703125,-0.086212158203125,0.211334228515625,-0.2655029296875,-0.1129150390625,11.10992431640625,-144.34604248046875,-131.43279526552266,21.457075195312502
,24.970039923046897,65.401676129058913,14.760613916453281,66.132155024703422,2.0375053927241065,6.4803851184159278,99.917126113741773,0,0,0,0,0,40,7,2,2,7,4,4477,-0.147247314453125,-0.070953369140625,0.238037109375,-0.238800048828125,-0.078582763671875,11.304473876953125,-144.34628662109375,-131.4332155426803,21.468031005859377
,24.980040314062535,65.380781658331756,14.780376796994553,66.136403601463741,2.0382960609727507,6.4601366231148107,99.923272326076884,0,0,0,0,0,40,7,2,2,7,4,4477,-0.322723388671875,-0.070953369140625,-0.147247314453125,-0.147247314453125,0.1312255859375,11.388397216796875,-144.34680541992188,-131.4614623820743,21.478803710937502
,24.990037237500019,65.353464351439001,14.775457336919233,66.096574728934442,2.0015652114814992,6.4188428212611743,99.85396055571853,0,0,0,0,0,40,4,4,4,2,0,4475,-0.51727294921875,0.104522705078125,0.165557861328125,-0.07476806640625,-0.109100341796875,11.2548828125,-144.34692749023438,-131.43951992071655,21.489790039062502
,25.000059303515627,65.345274474852189,14.79387095054015,66.110299162246179,2.003542306316425,6.4125106643261116,99.876251196721299,0,0,0,0,0,40,4,4,4,2,0,4475,-0.5096435546875,0.238037109375,-0.0518798828125,-0.09002685546875,-0.03662109375,11.304473876953125,-144.3518408203125,-131.42850854354944,21.500684814453127
,25.010022056640537,65.375278704043197,14.837657733235661,66.14566193934526,2.0240645062289024,6.4192373157884779,99.913159905566275,0,0,0,0,0,40,4,4,4,2,0,4475,-0.45623779296875,0.00152587890625,-0.3265380859375,0.051116943359375,-0.147247314453125,11.174774169921875,-144.35336669921875,-131.4280042358946,21.512006835937502
,25.020032426953094,65.38175018991403,14.877464297384149,66.16948809645136,2.0239964151712888,6.4336746581876021,99.886378072005769,0,0,0,0,0,40,0,0,0,2,2,4477,-0.4791259765625,-0.162506103515625,0.234222412109375,-0.189208984375,-0.03662109375,11.36932373046875,-144.35348876953125,-131.42749993088756,21.522413330078127
,25.030020612109411,65.423002527826625,14.93653833962693,66.197390063542528,2.0384982648115155,6.4530412538286619,99.928607855553423,0,0,0,0,0,40,0,0,0,2,2,4477,-0.376129150390625,-0.28839111328125,0.09307861328125,-0.231170654296875,-0.1434326171875,11.1480712890625,-144.353916015625,-131.42523059112185,21.532880859375002
