,6.579994634374998,30.455291321858237,214.87251053323692,41.497605652482115,96.434860591661419,6.5811958007849096,157.0517075017851,0,0,0,0,0,80,4,12,4,2,0,6562,0.07781982421875,0.257110595703125,0.081634521484375,-0.193023681640625,-0.086212158203125,26.776885986328125,-34.079807128906253,42.555953537055082,30.248408203125003
,6.5899616757810691,30.513105291873199,214.89222728597076,41.598182801845319,96.447544892541501,6.6183607628939516,157.07190159529276,0,0,0,0,0,80,4,12,4,2,0,6562,-0.360870361328125,0.38299560546875,0.165557861328125,-0.170135498046875,0.03204345703125,26.509857177734375,-34.079593505859378,42.547017708250699,30.389796142578128
,6.5999702476560742,30.540697541349736,214.87270213988501,41.672973201222028,96.413304400920808,6.5938924250644693,157.16515933769276,0,0,0,0,0,80,4,0,4,4,0,6555,-0.154876708984375,0.249481201171875,0.592803955078125,0.066375732421875,0.04730224609375,27.04010009765625,-34.080570068359378,42.548148807490854,30.532160644531253
,6.6099596691406077,30.609472909010965,214.90072361912922,41.790898014623529,96.432109231316545,6.6527891588018901,157.23329566419923,0,0,0,0,0,80,4,0,4,4,0,6555,-0.299835205078125,0.1617431640625,0.165557861328125,0.089263916015625,0.21514892578125,26.75018310546875,-34.087711181640628,42.557273202329299,30.673792724609378
,6.6199798859374823,30.60333891142562,214.86378186925,41.850251137047373,96.395110769523853,6.6147886003410168,157.22866125018876,0,0,0,0,0,80,4,0,4,4,0,6555,-0.223541259765625,-0.040435791015625,0.146484375,0.10833740234375,-0.067138671875,26.8951416015625,-34.087955322265628,42.558291234771019,30.715150146484376
,6.62996028085945,30.649775891437578,214.88013098576289,41.947900314305002,96.3926835062382,6.6114503309743151,157.25773667863058,0,0,0,0,0,80,4,4,7,0,2,6564,-0.215911865234375,0.1312255859375,0.226593017578125,0.180816650390625,0.074005126953125,26.52130126953125,-34.086734619140628,42.557838775376332,30.856324462890626
,6.6399765027344984,30.708636037075824,214.91996039824886,42.078283899123349,96.421684919515286,6.6271403332910941,157.21967253807821,0,0,0,0,0,80,4,4,7,0,2,6564,-0.1129150390625,0.463104248046875,-0.048065185546875,0.089263916015625,0.1007080078125,26.99432373046875,-34.086673583984378,42.557537136252392,30.999207763671876
,6.6499594503907247,30.728857221256806,214.93536395825313,42.180171328972335,96.429325281327451,6.6205987555105592,157.3078200453337,0,0,0,0,0,80,2,4,2,2,0,6557,0.028228759765625,0.348663330078125,0.5889892578125,0.051116943359375,0.386810302734375,26.776885986328125,-34.086856689453128,42.557914185216383,31.141541748046876
,6.6599764589846018,30.805495304678548,214.98473644476041,42.312327373332813,96.47580131613563,6.6749873479217587,157.45661262850584,0,0,0,0,0,80,2,4,2,2,0,6557,-0.131988525390625,0.1922607421875,0.41351318359375,-0.1129150390625,-0.131988525390625,26.8341064453125,-34.086032714843753,42.558253529789049,31.283112792968751
,6.6699848828125141,30.843958947987176,215.03378204402154,42.415826146151552,96.501408392270392,6.6869823712866863,157.47745049199068,0,0,0,0,0,80,0,4,0,2,0,6550,-0.02899169921875,0.058746337890625,0.2685546875,0.0396728515625,0.146484375,26.84173583984375,-34.084781494140628,42.557424021678536,31.425324707031251
,6.6799707218751792,30.887248389673736,215.04716135997975,42.514077952298408,96.512204569852472,6.6937259752503984,157.53800491145819,0,0,0,0,0,80,0,4,0,2,0,6550,-0.0823974609375,0.13885498046875,0.2532958984375,0.020599365234375,-0.006103515625,26.815032958984375,-34.084720458984378,42.558253529789049,31.567597656250001
,6.6899597058595646,30.918280677556297,215.05724396022867,42.599237597489171,96.511616695448978,6.7040176573911525,157.56808850353204,0,0,0,0,0,80,0,4,0,2,0,6550,0.2838134765625,0.20751953125,0.135040283203125,0.096893310546875,0.421142578125,26.891326904296875,-34.084781494140628,42.558894515287562,31.710969238281251
,6.699975617968903,30.879914982032837,215.03312147789623,42.653770336156704,96.467391005166647,6.6509577489651566,157.5704710664223,0,0,0,0,0,80,2,4,2,7,2,6560,0.150299072265625,0.371551513671875,0.0091552734375,0.165557861328125,-0.017547607421875,26.81884765625,-34.085513916015628,42.559384681820902,31.854584960937501
,6.7099531441408544,30.892889053671908,215.02367494453983,42.711668192434047,96.435507573685683,6.6360095604338332,157.65793902578142,0,0,0,0,0,80,2,4,2,7,2,6560,0.524139404296875,0.56610107421875,0.547027587890625,0.18463134765625,0.089263916015625,26.8341064453125,-34.085574951171878,42.559724028467492,31.997956542968751
,6.7199771308592062,30.827703954318132,214.96931531151475,42.731014559357021,96.360750556575539,6.6182590904626633,157.63967096086716,0,0,0,0,0,80,2,7,2,4,0,6564,0.3143310546875,0.066375732421875,0.310516357421875,0.157928466796875,0.06256103515625,26.81884765625,-34.086093750000003,42.560553544507371,32.141877441406251
,6.7299739265627068,30.857907223708505,214.97815197401445,42.819340561741548,96.355205028980862,6.6104442817665614,157.56480845817083,0,0,0,0,0,80,2,7,2,4,0,6564,0.310516357421875,0.146484375,0.127410888671875,0.066375732421875,0.348663330078125,27.005767822265625,-34.085605468750003,42.561986351677142,32.284852294921876
,6.7399755246092354,30.868720728801918,214.96954109678356,42.910040409952678,96.352244125733222,6.6199841262903085,157.62366364617858,0,0,0,0,0,80,2,7,2,4,0,6564,0.44403076171875,0.146484375,0.33721923828125,-0.10528564453125,-0.0213623046875,26.65863037109375,-34.077579345703128,42.562174879571629,32.420899658203126
,6.749959510937515,30.861906999172966,214.92842437407424,42.936321172967276,96.305861114928675,6.595368224728098,157.60643067738158,0,0,0,0,0,80,2,9,0,4,4,6562,0.409698486328125,0.203704833984375,-0.101470947265625,-0.2044677734375,-0.01373291015625,26.7425537109375,-34.077579345703128,42.562778169827041,32.564332275390626
,6.7599765109375767,30.934773001336815,214.97010552522869,43.051756593725415,96.315707717023074,6.6437281288327368,157.60740847255761,0,0,0,0,0,80,2,9,0,4,4,6562,0.41351318359375,0.44403076171875,0.066375732421875,-0.101470947265625,0.03204345703125,26.723480224609375,-34.077396240234378,42.563042109789663,32.708588867187501
,6.7699597488281142,30.876183330583661,214.89148784997761,43.065155355635071,96.289290152879659,6.6356787204374656,157.66239131925758,0,0,0,0,0,80,4,7,0,2,4,6555,0.386810302734375,0.203704833984375,0.24566650390625,-0.025177001953125,0.272369384765625,26.952362060546875,-34.077213134765628,42.562966698342237,32.852998046875001
,6.7799761964843128,30.918624111780872,214.89699634928769,43.160557605634011,96.269435017094239,6.6221193955993094,157.62499371786834,0,0,0,0,0,80,4,7,0,2,4,6555,0.363922119140625,0.127410888671875,-0.017547607421875,0.1007080078125,-0.0213623046875,26.6510009765625,-34.076633300781253,42.563607696399124,32.997254638671876
,6.789980539843782,30.91559630819382,214.87703769534642,43.218160288666652,96.251384713151708,6.6014704698342541,157.66589485043752,0,0,0,0,0,80,2,0,0,4,2,6557,0.379180908203125,-0.063323974609375,0.226593017578125,0.15411376953125,0.051116943359375,26.78070068359375,-34.077060546875003,42.565078227808719,33.142243652343751
,6.7999767406249703,30.948212842060254,214.87969864193514,43.320459749139744,96.253700004835579,6.6076649620853045,157.73636664427494,0,0,0,0,0,80,2,0,0,4,2,6557,0.379180908203125,0.341033935546875,0.29144287109375,0.0396728515625,0.043487548828125,26.76544189453125,-34.076785888671878,42.566133999494646,33.286835937500001
,6.809959239062664,31.01531417899432,214.91956735447502,43.448829298763258,96.276610195392124,6.6382628056547972,157.71929165239433,0,0,0,0,0,80,2,0,0,4,2,6557,0.432586669921875,0.402069091796875,-0.048065185546875,0.07781982421875,0.360107421875,27.120208740234375,-34.077243652343753,42.566850418635937,33.432313232421876
,6.8199703316404339,31.063832789069046,214.93500664215833,43.517677730886533,96.264149275408329,6.6327907310250733,157.7328962797171,0,0,0,0,0,80,0,4,2,0,2,6560,0.371551513671875,0.249481201171875,0.524139404296875,-0.032806396484375,0.08544921875,26.5899658203125,-34.076114501953128,42.566812712312142,33.577363281250001
,6.8299595539060647,31.122504808708687,214.97817000103262,43.648925524855983,96.286109627269809,6.6735878575299727,157.88257961506852,0,0,0,0,0,80,0,4,2,0,2,6560,0.390625,0.21514892578125,0.32196044921875,0.012969970703125,-0.01373291015625,26.807403564453125,-34.074924316406253,42.567416014202841,33.722840576171876
,6.8399760269530816,31.138393895766988,214.98412123636649,43.739115391912193,96.2831878883717,6.6732268792394827,157.88758297425019,0,0,0,0,0,80,4,0,2,2,4,6560,0.45166015625,-0.006103515625,0.173187255859375,0.096893310546875,0.1312255859375,26.723480224609375,-34.074619140625003,42.557197792690111,33.868989257812501
,6.8499528304687374,31.173644023698412,214.97704828907649,43.789898961722919,96.236840481877309,6.6728987138755986,157.90877581519166,0,0,0,0,0,80,4,0,2,2,4,6560,0.30670166015625,0.074005126953125,0.302886962890625,-0.006103515625,0.2685546875,26.971435546875,-34.075290527343753,42.558969925458413,34.015107421875001
,6.8599759929688844,31.209850986778211,214.98934309569321,43.875596486922618,96.215511413519963,6.6580366275225886,158.00294151888372,0,0,0,0,0,80,4,0,2,2,4,6560,0.41351318359375,0.360107421875,-0.006103515625,0.13885498046875,0.302886962890625,26.845550537109375,-34.081577148437503,42.56707665670308,34.160889892578126
,6.8699578796877177,31.224041913916011,214.95266797894899,43.924376604640258,96.173235262700928,6.634122825375707,157.90962147368435,0,0,0,0,0,80,7,2,2,2,2,6555,0.30670166015625,0.356292724609375,0.07781982421875,0.089263916015625,0.1007080078125,26.822662353515625,-34.082034912109378,42.568396383004192,34.407313232421878
,6.8799760695314944,31.245265029331673,214.9422125250922,44.00617225565346,96.157687908766732,6.6186243955099915,157.95585798157995,0,0,0,0,0,80,7,2,2,2,2,6555,0.41351318359375,0.272369384765625,0.53558349609375,0.135040283203125,0.043487548828125,26.59759521484375,-34.080997314453128,42.567679959256061,34.553492431640628
,6.8899593246092081,31.235431461114644,214.920224256659,44.068049466657527,96.126909522195774,6.5920515575870393,158.02493855746059,0,0,0,0,0,80,4,7,0,2,7,6564,0.188446044921875,0.058746337890625,0.135040283203125,0.135040283203125,0.089263916015625,27.032470703125,-34.080600585937503,42.567642252802145,34.700129394531253
,6.8999707062498601,31.266021946133311,214.92728168837908,44.151349005734069,96.117653713962156,6.5699747265199555,158.01075988111282,0,0,0,0,0,80,4,7,0,2,7,6564,0.218963623046875,0.035858154296875,0.180816650390625,-0.055694580078125,0.29144287109375,26.788330078125,-34.080722656250003,42.56715206943943,34.847712402343753
,6.9099824703125705,31.333361937948542,214.97946938910661,44.279090013925341,96.150849976470411,6.5935959330589791,158.11021898443335,0,0,0,0,0,80,0,9,2,0,2,6560,0.264739990234375,0.173187255859375,0.333404541015625,-0.128173828125,-0.09002685546875,26.788330078125,-34.080264892578128,42.566586474493484,34.994868164062503
,6.9199757042970305,31.384178045064409,215.0019467971739,44.376494541473981,96.139417980943236,6.6046672924802454,158.10909367616046,0,0,0,0,0,80,0,9,2,0,2,6560,0.1922607421875,0.33721923828125,-0.09002685546875,-0.128173828125,0.20751953125,26.868438720703125,-34.080173339843753,42.56707665670308,35.042542724609376
,6.9299523636718732,31.430374968043445,215.0098977935159,44.46712553335712,96.129025153809494,6.6043295858867603,158.07478208419084,0,0,0,0,0,80,0,9,2,0,2,6560,0.074005126953125,0.424957275390625,0.4058837890625,-0.124359130859375,0.211334228515625,26.837921142578125,-34.080325927734378,42.568434089576286,35.190095214843751
,6.9399755601561992,31.387070619288139,214.94638782407554,44.497504770861291,96.04883881444735,6.5873782897132473,158.15593835391954,0,0,0,0,0,80,2,7,2,2,2,6550,0.06256103515625,0.188446044921875,0.524139404296875,0.218963623046875,0.440216064453125,26.82647705078125,-34.081363525390628,42.570206305141582,35.337891845703126
,6.9499587472655548,31.397635497162817,214.91985894918739,44.554250038117736,95.99466623633127,6.5782094740279229,158.17770412151307,0,0,0,0,0,80,2,7,2,2,2,6550,0.10833740234375,0.115966796875,0.1617431640625,0.150299072265625,-0.067138671875,26.88751220703125,-34.080722656250003,42.569753823329627,35.485535888671876
,6.9599701457032097,31.373951453419934,214.88117779780586,44.614159304135256,95.972464912118667,6.5511492806903471,158.14963905539295,0,0,0,0,0,80,0,0,2,2,0,6562,0.146484375,0.058746337890625,0.272369384765625,0.26092529296875,0.15411376953125,26.883697509765625,-34.081149902343753,42.570357132601544,35.634400634765626
,6.9699589683596059,31.406514222358751,214.8855429449697,44.70815299975655,95.977248118941063,6.566079040811923,158.1407693908925,0,0,0,0,0,80,0,0,2,2,0,6562,0.104522705078125,0.21514892578125,0.1007080078125,0.16937255859375,0.058746337890625,26.815032958984375,-34.081546630859378,42.570658787805421,35.783234863281251
,6.9799822499999209,31.475647217485797,214.92488041036376,44.831052314441962,96.029448857702747,6.6087791881798532,158.16599455311388,0,0,0,0,0,80,0,0,2,2,0,6562,0.112152099609375,0.524139404296875,-0.032806396484375,0.07781982421875,0.386810302734375,27.043914794921875,-34.080661621093753,42.571337513398447,35.931245117187501
,6.9899595210936241,31.449032980142899,214.86909852105194,44.869961325318961,95.964555611322723,6.5456516336071173,158.0807388818784,0,0,0,0,0,80,0,2,2,2,2,6557,0.150299072265625,0.238037109375,0.547027587890625,0.1617431640625,-0.002288818359375,26.62811279296875,-34.074130859375003,42.572167069504218,36.073640136718751
,6.9999757050782137,31.470609766525257,214.88080328213871,44.951105296658014,95.953413486478084,6.5423563068505111,158.18840064525003,0,0,0,0,0,80,0,2,2,2,2,6557,0.0396728515625,0.1617431640625,0.32958984375,-0.147247314453125,0.196075439453125,26.914215087890625,-34.072818603515628,42.57250643419097,36.222199707031251
,7.0099529761719168,31.471500400027409,214.85399443444663,44.991584706783598,95.897512391231061,6.4790249845245969,158.0324505759132,0,0,0,0,0,80,2,4,2,0,2,6557,0.27618408203125,-0.0213623046875,0.165557861328125,-0.16632080078125,0.0091552734375,26.692962646484375,-34.073520507812503,42.57314745768479,36.372254638671876
,7.0199766230471141,31.530565079827028,214.86915269289449,45.063753648636187,95.871659136206063,6.4755444125035764,157.99678369820137,0,0,0,0,0,80,2,4,2,0,2,6557,0.2227783203125,0.127410888671875,0.302886962890625,0.04730224609375,0.295257568359375,26.94091796875,-34.073337402343753,42.573599945886585,36.521882324218751
,7.0299841882811052,31.575938636678174,214.87253038620608,45.13352350545172,95.846075406174151,6.4952661192546568,158.00180858566964,0,0,0,0,0,80,2,7,2,0,2,6555,0.09307861328125,0.257110595703125,-0.147247314453125,0.04730224609375,-0.101470947265625,26.53656005859375,-34.072818603515628,42.573486823756291,36.671998291015626
,7.0399702824220185,31.635912560209594,214.90472854963704,45.253125751276862,95.870669562641595,6.5131951228620659,158.06047064397251,0,0,0,0,0,80,2,7,2,0,2,6555,0.173187255859375,0.299072265625,0.058746337890625,0.13885498046875,0.0701904296875,26.891326904296875,-34.071475830078128,42.573298286990706,36.821076660156251
,7.0499580253904242,31.659226815761933,214.91527507701409,45.345211865847119,95.853497928401382,6.5086890211548418,158.11588085706433,0,0,0,0,0,80,2,7,2,0,2,6555,0.44403076171875,0.360107421875,0.360107421875,0.2227783203125,-0.006103515625,26.631927490234375,-34.071109619140628,42.57397702003891,36.970765380859376
,7.0599760027344018,31.690824484927923,214.92902399682993,45.447652175601,95.850370411045645,6.5129146676474923,158.16625428178611,0,0,0,0,0,80,9,4,7,2,2,6557,0.356292724609375,0.051116943359375,0.096893310546875,-0.032806396484375,0.39825439453125,27.043914794921875,-34.069705810546878,42.573185165002371,37.120698242187501
,7.0699531378904794,31.696664031191336,214.91031510150441,45.534539053532228,95.828802362019488,6.4959508439872415,158.11634411132175,0,0,0,0,0,80,9,4,7,2,2,6557,0.638580322265625,0.0091552734375,0.3448486328125,0.0396728515625,-0.025177001953125,26.738739013671875,-34.068210449218753,42.572883506627342,37.270905761718751
,7.0799947453124332,31.772710982914244,214.87874309354328,45.586480947706775,95.807114312761129,6.5595893956672384,158.24989686177838,0,0,0,0,0,80,4,7,0,4,2,6557,0.4364013671875,0.32958984375,0.20751953125,-0.070953369140625,0.07781982421875,26.959991455078125,-34.066623535156253,42.572167069504218,37.420991210937501
,7.0899791820311293,31.791912405397419,214.88124901943593,45.677392577362959,95.793639314846374,6.5342217674526495,158.25479965745291,0,0,0,0,0,80,4,7,0,4,2,6557,0.707244873046875,0.287628173828125,-0.025177001953125,-0.006103515625,-0.04425048828125,26.6815185546875,-34.066654052734378,42.564324108013871,37.572144775390626
,7.0999924249999822,31.832254313352262,214.92097680266099,45.782926234658788,95.816758304349506,6.5548513103048753,158.21764607122714,0,0,0,0,0,80,4,7,0,4,2,6557,0.7568359375,0.41351318359375,0.447845458984375,-0.006103515625,0.36773681640625,26.883697509765625,-34.067508544921878,42.565078227808719,37.724152832031251
,7.1099583570312461,31.860606998319323,214.93212689972685,45.868464203063077,95.806567739376717,6.5756861636005066,158.27541332509088,0,0,0,0,0,80,4,7,4,2,0,6557,0.554656982421875,0.146484375,0.1922607421875,-0.002288818359375,-0.116729736328125,26.605224609375,-34.073673095703128,42.573486823756291,37.875397949218751
,7.1199705972658194,31.909268318998265,214.97139095541084,45.979515344358155,95.820189391535337,6.5759023057335177,158.32376846380106,0,0,0,0,0,80,4,7,4,2,0,6557,0.6195068359375,0.218963623046875,0.074005126953125,0.066375732421875,0.115966796875,26.94091796875,-34.072635498046878,42.574504924846401,38.026246337890626
,7.1299596917970121,31.895251320744684,214.94050875999565,46.061747113911473,95.790962117739326,6.5428102263278873,158.27410400541225,0,0,0,0,0,80,4,2,2,2,9,6564,0.554656982421875,-0.040435791015625,0.3143310546875,0.203704833984375,-0.009918212890625,26.6815185546875,-34.072299804687503,42.575636153339985,38.178010253906251
,7.1399763179688307,31.957407759624537,214.96860822513781,46.176034197497152,95.799760713238769,6.564739614157026,158.24559833340035,0,0,0,0,0,80,4,2,2,2,9,6564,0.569915771484375,0.356292724609375,-0.05950927734375,0.24566650390625,0.234222412109375,26.73492431640625,-34.072910156250003,42.576541139970224,38.331422119140626
,7.1499763945312225,31.911967919665294,214.90469040568567,46.200872221415366,95.724538080860441,6.5389038310817158,158.15726775031419,0,0,0,0,0,80,2,4,4,4,2,6555,0.543212890625,0.463104248046875,0.2532958984375,-0.025177001953125,0.104522705078125,26.788330078125,-34.072910156250003,42.576541139970224,38.331422119140626
,7.1599960210937752,31.92475249426381,214.88819343379521,46.269224258510199,95.695683367650076,6.5091749130219352,158.08112748900791,0,0,0,0,0,80,2,4,4,4,2,6555,0.524139404296875,0.234222412109375,0.36773681640625,0.07781982421875,0.043487548828125,26.807403564453125,-34.377963867187503,42.576541139970224,38.636475830078126
,7.1699763691408407,31.917650128033277,214.85863228542885,46.323040951878419,95.652807260761165,6.4655040665044128,158.13882106666333,0,0,0,0,0,80,2,4,4,4,2,6555,0.30670166015625,0.157928466796875,0.012969970703125,-0.109100341796875,0.043487548828125,26.799774169921875,-34.073398437500003,42.200507832260868,38.789918212890626
,7.1799876828126799,31.948643012889193,214.89833539388647,46.444784463922986,95.674164132759927,6.490299512484162,158.12885422144976,0,0,0,0,0,80,4,2,2,4,2,6557,0.3143310546875,-0.109100341796875,0.03204345703125,-0.299835205078125,0.028228759765625,26.517486572265625,-34.073337402343753,42.581179249971093,38.943543701171876
,7.1899765136718088,31.956013285624987,214.88657716434588,46.530495060058634,95.656130019097915,6.4774719423169298,158.12603497013208,0,0,0,0,0,80,4,2,2,4,2,6557,0.104522705078125,0.03204345703125,0.142669677734375,-0.078582763671875,0.0396728515625,26.81884765625,-34.072727050781253,42.581518627390892,39.096772460937501
,7.1999766414064652,32.027210213117925,214.91541793975526,46.645864209001651,95.658460029365813,6.492857364830634,158.21501556786075,0,0,0,0,0,80,2,0,4,7,4,6555,0.081634521484375,0.348663330078125,-0.12054443359375,0.054931640625,-0.093841552734375,26.605224609375,-34.072727050781253,42.581594044660498,39.250611572265626
,7.2099767007812261,32.046163550350975,214.90210690679518,46.715377192198325,95.625209131592939,6.4818778217737805,158.23141121670704,0,0,0,0,0,80,2,0,4,7,4,6555,0.10833740234375,0.1922607421875,0.47454833984375,0.104522705078125,0.089263916015625,26.79595947265625,-34.073123779296878,42.582913850712416,39.403962402343751
,7.2199943722657736,32.109165818780326,214.92953602861593,46.836826450105235,95.638671994089734,6.5072654292882159,158.3524238313955,0,0,0,0,0,80,2,0,4,7,4,6555,0.142669677734375,0.20751953125,0.2685546875,0.150299072265625,0.115966796875,26.513671875,-34.073337402343753,42.584422209370992,39.557679443359376
,7.2299788429686487,32.164360645120773,214.95863291504051,46.949316506357071,95.655072154162923,6.532425839168261,158.43746996874467,0,0,0,0,0,80,4,0,4,2,2,6562,-0.1739501953125,0.043487548828125,0.188446044921875,0.127410888671875,0.218963623046875,26.914215087890625,-34.073215332031253,42.585628903122547,39.711427001953126
,7.2399921031251324,32.22286040530156,214.98300435860043,47.049500680606954,95.659578860242078,6.542815952458179,158.38371165122251,0,0,0,0,0,80,4,0,4,2,2,6562,0.00152587890625,0.104522705078125,0.310516357421875,-0.048065185546875,-0.03662109375,26.753997802734375,-34.066257324218753,42.585327229115897,39.859895019531251
,7.2499759871093374,32.257317714283865,214.9885161508314,47.136417041640172,95.630387332519902,6.5189730302312929,158.40557818497794,0,0,0,0,0,80,2,2,0,0,2,6560,-0.299835205078125,0.238037109375,-0.063323974609375,-0.002288818359375,0.112152099609375,26.784515380859375,-34.221530761718753,42.778099250313389,40.015168457031251
,7.2599889496095784,32.284481782102333,214.98728531348254,47.244560207896882,95.637137888886414,6.5368276115195965,158.46082616092244,0,0,0,0,0,80,2,2,0,0,2,6560,-0.30364990234375,0.23040771484375,-0.006103515625,-0.032806396484375,-0.04425048828125,26.525115966796875,-34.065372314453128,42.586986440845195,40.169709472656251
,7.2699824386718319,32.305015564378763,215.01737439757878,47.347034232118204,95.628711068458529,6.5468176037027774,158.4361528038614,0,0,0,0,0,80,2,0,2,0,2,6555,-0.147247314453125,0.41351318359375,0.524139404296875,-0.0823974609375,0.3448486328125,27.11639404296875,-34.065219726562503,42.586911021881292,40.324952392578126
,7.2799925453123251,32.329924433512282,215.02392302504396,47.444354439315148,95.616889174230181,6.5704632568172103,158.52815172883413,0,0,0,0,0,80,2,0,2,0,2,6555,-0.2960205078125,0.081634521484375,0.10833740234375,-0.002288818359375,0.020599365234375,26.860809326171875,-34.064639892578128,42.587966889532026,40.479951171875001
,7.2899696890626728,32.37753551710562,215.04444013349323,47.553633598564602,95.64567207207196,6.5940400559522141,158.52856651598,0,0,0,0,0,80,2,0,2,0,2,6555,-0.1129150390625,0.264739990234375,0.440216064453125,0.096893310546875,0.146484375,26.906585693359375,-34.064945068359378,42.588570244561296,40.636384277343751
,7.2999761746095828,32.36256374831752,215.00691776779036,47.596804813244141,95.584456097175703,6.5384938961649866,158.45196377109343,0,0,0,0,0,80,4,2,2,2,2,6555,-0.040435791015625,0.135040283203125,0.173187255859375,0.157928466796875,0.03204345703125,26.586151123046875,-34.065280761718753,42.590154058732303,40.792390136718751
,7.309976718750022,32.380160951642331,214.99153100812791,47.638132300397984,95.541287869729544,6.4921579540797616,158.4759483307073,0,0,0,0,0,80,4,2,2,2,2,6555,-0.07476806640625,0.150299072265625,-0.002288818359375,-0.006103515625,0.24566650390625,27.04010009765625,-34.065372314453128,42.592039565426838,40.948151855468751
,7.3199935144530173,32.416963928071638,214.99626772791683,47.723555444409001,95.527010064822292,6.4937252027921932,158.4790278708542,0,0,0,0,0,80,2,2,2,0,4,6552,-0.2197265625,0.44403076171875,0.35247802734375,0.051116943359375,-0.1434326171875,26.910400390625,-34.065158691406253,42.591813303841036,41.105439453125001
,7.3299794218751231,32.487871159939608,215.03386245409567,47.836582734736822,95.543157614822533,6.5284385628154142,158.49639123202246,0,0,0,0,0,80,2,2,2,0,4,6552,0.112152099609375,0.3143310546875,0.028228759765625,0.020599365234375,0.08544921875,26.8035888671875,-34.065860595703128,42.593208587021017,41.262910156250001
,7.3400287046874837,32.508641670768675,214.99730159945005,47.889402983045734,95.489179668201572,6.4934193299750245,158.61204198631677,0,0,0,0,0,80,2,2,2,0,4,6552,-0.040435791015625,0.09307861328125,0.146484375,-0.09002685546875,0.043487548828125,26.769256591796875,-34.066501464843753,42.587174988358392,41.420533447265626
,7.3499593195310808,32.677322726147757,215.10970163869871,47.985274196222811,95.498363321811254,6.4990329913959197,158.53201239295393,0,0,0,0,0,80,2,2,0,0,2,6557,0.30670166015625,0.0091552734375,0.238037109375,-0.131988525390625,0.295257568359375,26.65863037109375,-34.066501464843753,42.782628070625641,41.420533447265626
,7.3599927499999467,32.653825123055768,215.06832753806128,48.034981070126001,95.473423607089089,6.489572619772952,158.56744535583871,0,0,0,0,0,80,2,2,0,0,2,6557,0.127410888671875,0.21514892578125,-0.05950927734375,0.08544921875,-0.128173828125,27.059173583984375,-34.071567382812503,42.595244960825994,41.735505371093751
,7.3699701910154545,32.651188275082895,215.05360023794722,48.117619235187483,95.434106625325796,6.4684889805984813,158.61214067772931,0,0,0,0,0,80,2,2,2,0,2,6562,0.417327880859375,0.234222412109375,0.104522705078125,0.13885498046875,0.09307861328125,26.792144775390625,-34.071689453125003,42.595471225649653,41.893952636718751
,7.3799983855469691,32.648791116590751,215.01108414697214,48.167779160380817,95.385880341872749,6.4409997006702824,158.55082693631513,0,0,0,0,0,80,2,2,2,0,2,6562,0.3753662109375,0.264739990234375,0.402069091796875,0.150299072265625,-0.05950927734375,26.79595947265625,-34.072421875000003,42.596527130983077,42.053071289062501
,7.3899781386717223,32.694464185244989,215.03276830943813,48.273715089145554,95.387809617136355,6.4430561628402918,158.68025430808729,0,0,0,0,0,80,7,2,12,2,4,6552,0.447845458984375,0.23040771484375,0.089263916015625,0.09307861328125,0.29144287109375,26.578521728515625,-34.072604980468753,42.597583040966654,42.211823730468751
,7.3999689246093112,32.64652252874567,214.97550155365514,48.295122149993396,95.304261549842963,6.3658653288295159,158.67724565022237,0,0,0,0,0,80,7,2,12,2,4,6552,0.440216064453125,0.1617431640625,0.333404541015625,0.3448486328125,-0.032806396484375,27.036285400390625,-34.071658935546878,42.59754532981583,42.370637207031251
,7.4099776796874721,32.706965563255736,215.02122553274037,48.422771175221108,95.344818011632157,6.4267649026166467,158.73484602012888,0,0,0,0,0,80,7,2,12,2,4,6552,0.356292724609375,0.03204345703125,0.081634521484375,-0.055694580078125,0.04730224609375,26.753997802734375,-34.071292724609378,42.598902934986796,42.529511718750001
,7.4199935066408216,32.751511646485483,215.04198784324004,48.532575296389602,95.358801996269321,6.4592428103711379,158.81425748296363,0,0,0,0,0,80,2,0,7,2,2,6557,0.371551513671875,0.360107421875,-0.12054443359375,-0.1739501953125,0.0091552734375,26.876068115234375,-34.070712890625003,42.599393183188226,42.688813476562501
,7.4299749429687836,32.810733313747683,215.07126553915867,48.655284117719269,95.373595372591652,6.476285260978714,158.89061151560404,0,0,0,0,0,80,2,0,7,2,2,6557,0.30670166015625,0.146484375,0.4058837890625,-0.19683837890625,0.360107421875,26.59759521484375,-34.071048583984378,42.599280048898798,42.849488525390626
,7.4399936429686022,32.802155654795598,215.05002956707887,48.716905845861952,95.335030633789486,6.4460067632752809,158.87056192346455,0,0,0,0,0,80,7,9,12,7,4,6564,0.35247802734375,0.463104248046875,0.32958984375,0.04730224609375,0.0244140625,26.99432373046875,-34.071231689453128,42.600147413148314,43.009614257812501
,7.4499777394530611,32.82764627926101,215.05569037552513,48.806214733135214,95.324937860408482,6.4517691552318395,159.00837503090091,0,0,0,0,0,80,7,9,12,7,4,6564,0.3143310546875,0.054931640625,0.051116943359375,-0.002288818359375,0.1617431640625,26.7120361328125,-34.231815185546878,42.79961192266169,43.170197753906251
,7.4599903109374281,32.859141949517202,215.071239295927,48.901969193776033,95.324084663682513,6.4320413150954829,159.01090930943968,0,0,0,0,0,80,0,7,12,7,4,6564,0.360107421875,-0.055694580078125,0.394439697265625,0.081634521484375,0.07781982421875,26.753997802734375,-34.070499267578128,42.602410117270686,43.330598144531251
