,5.1099671378906351,73.439516233678546,48.837673056046448,93.670922982076505,43.490464200077305,6.0945125119059744,104.59740897973182,0,0,0,0,0,70,4,0,0,2,0,6040,0.177001953125,-0.170135498046875,0.0091552734375,-0.15869140625,-0.250244140625,22.6531982421875,-143.43307861328125,-129.00756029959638,30.997663574218752
,5.1199433648437207,73.359995189482476,48.909762596247923,93.649815794919817,43.418212651018791,6.0718901905405174,104.72737895415779,0,0,0,0,0,70,4,0,0,2,0,6040,0.463104248046875,-0.07476806640625,-0.025177001953125,-0.15106201171875,0.241851806640625,23.007965087890625,-143.43417724609375,-129.00100494746476,31.131940917968752
,5.1299684066407281,73.318910646533922,49.023151522684529,93.682640648292477,43.37541466254509,6.0991765636266351,104.70613875336743,0,0,0,0,0,70,0,2,2,4,0,6040,0.180816650390625,0.177001953125,0.035858154296875,-0.04425048828125,-0.2655029296875,22.657012939453125,-143.4360693359375,-129.00764224436833,31.267408447265627
,5.1399555046875776,73.294043903871398,49.167844113481493,93.735367617268949,43.357312370110364,6.1364658207312557,104.91984930636015,0,0,0,0,0,70,0,2,2,4,0,6040,0.41351318359375,0.08544921875,-0.3875732421875,-0.10528564453125,-0.162506103515625,22.710418701171875,-143.4368017578125,-129.00444645077897,31.402326660156252
,5.1499673972657547,73.265195940450894,49.309786827218367,93.793704384208823,43.31172807361655,6.1599628049217063,104.94977123488076,0,0,0,0,0,70,2,2,2,4,0,6040,0.417327880859375,-0.070953369140625,-0.03662109375,-0.215911865234375,-0.2197265625,22.725677490234375,-143.44104370117188,-128.99010767831828,31.536787109375002
,5.159949871484514,73.253534008126024,49.49708195315938,93.87586584147526,43.28485114089473,6.2083708798019792,104.98113433187619,0,0,0,0,0,70,2,2,2,4,0,6040,0.554656982421875,-0.223541259765625,0.15411376953125,-0.208282470703125,0.0701904296875,22.98126220703125,-143.44250854492188,-128.98445470165822,31.671918945312502
,5.1699893886718655,73.203401963564716,49.648627129154299,93.913109176280088,43.225048211249899,6.225331694122902,105.11575385367702,0,0,0,0,0,70,2,2,2,0,2,6040,0.47454833984375,-0.002288818359375,0.081634521484375,-0.25787353515625,0.03204345703125,22.946929931640625,-143.4429052734375,-128.98011278921939,31.807264404296877
,5.1799427253906742,73.120377275857919,49.782235776873939,93.91992012539842,43.122829042470329,6.2053816603146297,105.10914323584848,0,0,0,0,0,70,2,2,2,0,2,6040,0.318145751953125,0.035858154296875,0.054931640625,-0.353240966796875,-0.09765625,22.75238037109375,-143.44467529296875,-128.97527957358861,31.943708496093752
,5.1899660843751008,73.03449685282034,49.934907436845947,93.934434102796573,43.029901596132831,6.1851645486908584,105.16138852806337,0,0,0,0,0,70,2,2,2,0,2,6040,0.3448486328125,0.074005126953125,0.1007080078125,-0.215911865234375,-0.1434326171875,22.824859619140625,-143.44629272460938,-128.96962748168559,32.079450683593748
,5.1999622261719196,72.875282060578655,50.007124094488994,93.889373754766424,42.895488393339278,6.1314160624062648,105.19432097199523,0,0,0,0,0,70,4,7,7,4,2,6037,0.36773681640625,0.12359619140625,-0.345611572265625,-0.048065185546875,0.0244140625,22.760009765625,-143.44842895507813,-128.9648767087848,32.215925292968748
,5.2099607398438366,72.822083472053308,50.224655377825336,93.956597258583159,42.844031570894501,6.1345667107417396,105.20553503377563,0,0,0,0,0,70,4,7,7,4,2,6037,0.218963623046875,-0.1129150390625,0.135040283203125,-0.10528564453125,-0.131988525390625,22.79052734375,-143.450595703125,-128.95865191872943,32.352918701171873
,5.2199490449218047,72.856942070771794,50.503553967164606,94.090528902006469,42.782688422389249,6.145753108698206,105.21781027322888,0,0,0,0,0,70,12,2,7,2,0,6040,0.10833740234375,-0.1434326171875,0.24566650390625,-0.02899169921875,-0.170135498046875,22.61505126953125,-143.45160278320313,-128.9559491767331,32.489881591796873
,5.2299684769532178,72.815813266763243,50.709248349293482,94.133225795273063,42.718599222528439,6.1767280219671488,105.38292934917752,0,0,0,0,0,70,12,2,7,2,0,6040,0.081634521484375,0.051116943359375,-0.16632080078125,-0.1739501953125,-0.086212158203125,22.794342041015625,-143.45312866210938,-128.95119908980183,32.626844482421873
,5.2399486902343142,72.745134496820327,50.896245112086845,94.155397253832348,42.63328876438225,6.1695182055125226,105.27297211503847,0,0,0,0,0,70,12,2,7,2,0,6040,-0.215911865234375,0.058746337890625,0.0701904296875,-0.238800048828125,0.00152587890625,22.66845703125,-143.45325073242188,-128.95128098583425,32.763532714843748
,5.2499738683593478,72.614303278627716,51.049599582032918,94.142264752589853,42.514122309108103,6.1151114359341685,105.32072804157833,0,0,0,0,0,70,7,2,0,0,4,6040,0.104522705078125,0.1312255859375,0.058746337890625,-0.421905517578125,0.058746337890625,22.962188720703125,-143.45553955078125,-128.94702248604193,32.901563720703123
,5.2599476808593408,72.536975335942245,51.247269135543704,94.18025885703841,42.445318266503151,6.1051804235952529,105.31837116484496,0,0,0,0,0,70,7,2,0,0,4,6040,-0.261688232421875,-0.0213623046875,-0.22735595703125,-0.16632080078125,-0.09765625,22.611236572265625,-143.45709594726563,-128.9412901925046,33.039045410156248
,5.2699666367188911,72.43962953669417,51.470661780302471,94.231443584501989,42.38068797548231,6.1356823221627099,105.23508762854846,0,0,0,0,0,70,7,4,2,4,4,6040,-0.15869140625,-0.05950927734375,0.035858154296875,-0.208282470703125,-0.170135498046875,22.748565673828125,-143.45892700195313,-128.93842417583093,33.177259521484373
,5.2799489750000248,72.374018365373118,51.682070177207351,94.282136692016465,42.342737936801981,6.1717337417050731,105.45273012600403,0,0,0,0,0,70,7,4,2,4,4,6040,-0.597381591796875,-0.246429443359375,0.04730224609375,-0.177764892578125,-0.116729736328125,22.595977783203125,-143.4556005859375,-128.9381785212943,33.311048583984373
,5.2899817179688853,72.320612857191165,51.901308517386305,94.330302331946555,42.29159326952832,6.1774611206583003,105.38428032669088,0,0,0,0,0,70,7,2,2,7,2,6040,-0.185394287109375,0.035858154296875,-0.12054443359375,-0.07476806640625,0.043487548828125,22.756195068359375,-143.45752319335938,-128.93776909848251,33.450025634765623
,5.2999563722655694,72.234612263706879,52.108940235997693,94.34704274865426,42.222211757734449,6.1618625219779615,105.41151565734819,0,0,0,0,0,70,7,2,2,7,2,6040,-0.42572021484375,0.1617431640625,0.035858154296875,-0.078582763671875,-0.193023681640625,22.6837158203125,-143.4590185546875,-128.93367496770557,33.588972167968748
,5.3099652558594244,72.195959306055059,52.345550556826751,94.401791643367986,42.198667207247404,6.1830509460250864,105.52573833966164,0,0,0,0,0,70,7,2,2,7,2,6040,-0.31890869140625,0.035858154296875,0.0396728515625,-0.048065185546875,-0.15106201171875,22.821044921875,-143.46054443359375,-128.93277428268519,33.728132324218748
,5.3199534249999942,72.125450792146367,52.554411391826434,94.451563863552252,42.173101784622283,6.200232806437656,105.44441048606102,0,0,0,0,0,70,4,4,2,2,2,6032,-0.50201416015625,0.005340576171875,-0.21209716796875,-0.162506103515625,-0.15106201171875,22.72186279296875,-143.46054443359375,-128.93490318835569,33.866407470703123
,5.3299651898437332,72.061351502151993,52.781736422920737,94.471845358257681,42.14361865124777,6.217933371627395,105.51195177478236,0,0,0,0,0,70,4,4,2,2,2,6032,-0.62408447265625,-0.372314453125,0.074005126953125,-0.31890869140625,0.03204345703125,22.5616455078125,-143.46158203125,-128.93400249165487,34.005415039062498
,5.3399640179688959,71.973951335176693,52.9717533215792,94.477800049762365,42.08352696047826,6.1903337017792772,105.44644087114996,0,0,0,0,0,70,4,4,4,2,2,6044,-0.5401611328125,-0.0518798828125,0.005340576171875,-0.24261474609375,-0.223541259765625,22.870635986328125,-143.4614599609375,-128.93547636344331,34.144422607421873
,5.3499722300782651,71.892415307490765,53.156980899481631,94.468649708588572,42.022655996733675,6.1839676649184003,105.40769026754447,0,0,0,0,0,70,4,4,4,2,2,6044,-0.475311279296875,0.10833740234375,-0.116729736328125,-0.19683837890625,-0.15106201171875,22.72186279296875,-143.46179565429688,-128.93400249165487,34.283826904296873
,5.3599484312501318,71.834935191830866,53.379465223658208,94.493619707646232,41.981881954814178,6.1719386931421614,105.48273049590631,0,0,0,0,0,70,4,4,4,2,2,6044,-0.31890869140625,-0.017547607421875,0.043487548828125,-0.109100341796875,-0.09002685546875,22.817230224609375,-143.4621923828125,-128.93318368390536,34.423322753906248
,5.3699610207031583,71.791002162239153,53.602531081653844,94.537125292676265,41.976022311635241,6.2254997674492101,105.50725831384797,0,0,0,0,0,70,4,0,0,2,2,6032,-0.4180908203125,-0.055694580078125,-0.147247314453125,0.00152587890625,0.119781494140625,22.4700927734375,-143.46322998046875,-128.93195548555406,34.563276367187498
,5.3799545023437076,71.753143180925989,53.840689363265106,94.582917827693095,41.981097989464629,6.2471451735490149,105.51915387369537,0,0,0,0,0,70,4,0,0,2,2,6032,-0.341796875,-0.189208984375,-0.261688232421875,-0.02899169921875,-0.21209716796875,22.939300537109375,-143.4646337890625,-128.93752344564493,34.703748779296873
,5.3899652558593516,71.633423609578642,54.003105123972425,94.553809601062042,41.919135139741826,6.2064874714628626,105.51540437593194,0,0,0,0,0,70,4,4,2,4,2,6047,-0.36468505859375,-0.124359130859375,0.29144287109375,-0.109100341796875,-0.063323974609375,22.637939453125,-143.46612915039063,-128.93498507029869,34.843824462890623
,5.3999482656249711,71.433042968165211,54.080019071816615,94.64801839377472,41.979314722824455,6.3110019949260288,105.51199570751518,0,0,0,0,0,70,4,4,2,4,2,6047,-0.185394287109375,0.028228759765625,0.081634521484375,-0.154876708984375,-0.063323974609375,22.88970947265625,-143.47067626953125,-128.92606035517122,34.985059814453123
,5.4099694230469595,71.359064793267208,54.256048872124026,94.619234133352862,41.902950220818539,6.2250095258919398,105.41111170028995,0,0,0,0,0,70,7,0,0,9,4,6037,-0.208282470703125,0.066375732421875,-0.101470947265625,-0.2349853515625,0.135040283203125,22.512054443359375,-143.47116455078125,-128.92376790356286,35.125471191406248
,5.4199486843749582,71.293891770356097,54.470171496688977,94.634677079976797,41.856413146820358,6.2113303848418786,105.49000199219259,0,0,0,0,0,70,7,0,0,9,4,6037,0.177001953125,0.226593017578125,0.1617431640625,-0.341796875,-0.261688232421875,23.07281494140625,-143.4719580078125,-128.92491412243055,35.266492919921873
,5.4299631011720066,71.242965118782294,54.706441092454398,94.673682693416652,41.87028076184275,6.2363443237093623,105.33910381647337,0,0,0,0,0,70,7,0,0,9,4,6037,-0.116729736328125,-0.124359130859375,-0.189208984375,-0.31890869140625,-0.223541259765625,22.809600830078125,-143.4729345703125,-128.92409539325232,35.407972412109373
,5.4399536082032682,71.142573766731076,54.94203914085147,94.696659481262827,41.862082451772885,6.2382791366470718,105.36628462013211,0,0,0,0,0,70,2,4,0,4,2,6040,0.119781494140625,-0.246429443359375,-0.22735595703125,-0.1434326171875,-0.299835205078125,22.75238037109375,-143.4734228515625,-128.92556911086933,35.549238281249998
,5.4499722664063484,71.051307988581314,55.135415967762526,94.671775889542999,41.81717972209227,6.2150716444246816,105.31609539674608,0,0,0,0,0,70,2,4,0,4,2,6040,0.115966796875,0.035858154296875,0.299072265625,-0.1434326171875,0.257110595703125,22.760009765625,-143.47400268554688,-128.92548723706676,35.691053466796873
,5.4599403929687469,71.01202952332747,55.377791989544875,94.694926005861277,41.820049904201746,6.2168596080206964,105.24966301487913,0,0,0,0,0,70,4,0,4,9,2,6040,0.2532958984375,0.005340576171875,0.005340576171875,0.051116943359375,-0.24261474609375,22.8057861328125,-143.47504028320313,-128.92073867762019,35.832288818359373
,5.4699637941407673,70.959677183455838,55.616860853945241,94.720132848383557,41.795612220204731,6.2060018303938032,105.42228935605513,0,0,0,0,0,70,4,0,4,9,2,6040,0.23040771484375,0.287628173828125,0.00152587890625,-0.093841552734375,-0.09002685546875,22.939300537109375,-143.47720703125,-128.91983811561951,35.975111083984373
,5.4799501699219491,70.866311881727754,55.827956750905599,94.716001422367839,41.756751634573668,6.1857283453098342,105.29419054607018,0,0,0,0,0,70,4,0,4,9,2,6040,0.23040771484375,-0.055694580078125,0.089263916015625,-0.086212158203125,-0.16632080078125,22.801971435546875,-143.478671875,-128.91820075210364,36.117628173828123
,5.4899645359375882,70.777272414149408,56.026105638498279,94.703923399422266,41.711020796733109,6.1652171841313264,105.2484741381277,0,0,0,0,0,70,4,2,2,7,7,6032,0.1312255859375,-0.1739501953125,-0.18157958984375,-0.414276123046875,0.188446044921875,22.687530517578125,-143.48028930664063,-128.91844635482633,36.260816650390623
,5.4999611539062698,70.67552127528721,56.216645471652143,94.651332550989011,41.631997246056166,6.0966376261758199,105.18194692100316,0,0,0,0,0,70,4,2,2,7,7,6032,0.238037109375,-0.246429443359375,-0.315093994140625,-0.3570556640625,-0.307464599609375,22.550201416015625,-143.48102172851563,-128.91738208096169,36.402723388671873
,5.5099578824219861,70.576777707281565,56.406509521081702,94.628488641342386,41.580962295022474,6.0592583807025315,105.0195207693703,0,0,0,0,0,70,4,2,4,4,4,6044,0.249481201171875,0.09307861328125,0.32196044921875,-0.36468505859375,-0.101470947265625,23.038482666015625,-143.4829443359375,-128.91443492344874,36.545332031249998
,5.5199477859375747,70.520298503826396,56.647772612744284,94.649331960856088,41.561613387590477,6.0606460187501874,105.13816774867087,0,0,0,0,0,70,4,2,4,4,4,6044,0.1312255859375,0.272369384765625,-0.009918212890625,-0.170135498046875,-0.223541259765625,22.7142333984375,-143.48468383789063,-128.9119790289154,36.688245849609373
,5.5299692578125814,70.479355939408649,56.902473999482162,94.701569196844744,41.585634013617494,6.0743907358313418,105.14616399489677,0,0,0,0,0,70,7,2,2,2,2,6032,0.188446044921875,0.012969970703125,-0.02899169921875,-0.02899169921875,0.196075439453125,22.855377197265625,-143.48108276367188,-128.91025994063719,36.826582031249998
,5.5399458585936827,70.398443800434379,57.127781422499545,94.717850029751943,41.567940982853877,6.0764833786864605,105.0889367697919,0,0,0,0,0,70,7,2,2,2,2,6032,0.051116943359375,0.074005126953125,0.115966796875,-0.0518798828125,-0.215911865234375,22.580718994140625,-143.48276123046875,-128.90534843179449,36.969373779296873
,5.5499710789063101,70.287436928896767,57.31804464954395,94.695201288951807,41.501923387258557,6.0388556184212829,105.12637454266195,0,0,0,0,0,70,7,2,2,2,2,6032,0.135040283203125,-0.2655029296875,-0.2044677734375,-0.15869140625,-0.2197265625,22.81341552734375,-143.48346313476563,-128.90731300476301,37.113538818359373
,5.55995232890632,70.30719166352489,57.599200815460954,94.75575221834859,41.535530906093079,6.0961918006657729,105.00436903032772,0,0,0,0,0,70,0,2,4,2,2,6032,0.01678466796875,-0.10528564453125,-0.0823974609375,-0.185394287109375,-0.131988525390625,22.7752685546875,-143.48517211914063,-128.90600328492209,37.257917480468748
,5.5699577871093879,70.239848721339769,57.79654488101329,94.758785671046411,41.509909032471406,6.1108664779481439,105.06405776193577,0,0,0,0,0,70,0,2,4,2,2,6032,-0.017547607421875,0.058746337890625,0.177001953125,-0.25787353515625,0.165557861328125,22.6837158203125,-143.48675903320313,-128.90231979498438,37.401502685546873
,5.5799460753905805,70.172385644933271,58.046688591221766,94.801073564778775,41.511582617826008,6.1221266911768764,105.15577043383675,0,0,0,0,0,70,4,7,7,4,2,6044,-0.116729736328125,0.0701904296875,-0.040435791015625,-0.2655029296875,-0.200653076171875,22.58453369140625,-143.487216796875,-128.90240164875968,37.545209960937498
,5.5899851335937001,70.125618713392825,58.274094238172289,94.852000704302881,41.519345681937892,6.1448465663551479,105.1808914189791,0,0,0,0,0,70,4,7,7,4,2,6044,0.035858154296875,-0.048065185546875,-0.04425048828125,-0.189208984375,-0.28076171875,22.6531982421875,-143.48825439453125,-128.90010976979562,37.689619140624998
,5.599953081250078,70.060217001154015,58.509956214256405,94.883734815623555,41.513919868189973,6.1717428125457312,105.22661480134741,0,0,0,0,0,70,4,7,7,4,2,6044,-0.341796875,-0.215911865234375,-0.07476806640625,-0.383758544921875,-0.322723388671875,22.809600830078125,-143.48938354492188,-128.89585357031044,37.834119873046873
,5.6099644300782074,69.959149586784278,58.707734049605115,94.893859473227124,41.47777922258166,6.1670666875161837,105.29106782303386,0,0,0,0,0,70,2,2,7,0,2,6035,-0.189208984375,-0.109100341796875,-0.406646728515625,-0.048065185546875,-0.02899169921875,22.7447509765625,-143.49106201171875,-128.89405292811711,37.979414062499998
,5.6199455613282225,69.896396702822145,58.937466741048752,94.93011076600726,41.46156804876852,6.1669766940291657,105.2144272322853,0,0,0,0,0,70,2,2,7,0,2,6035,0.035858154296875,-0.0518798828125,0.272369384765625,-0.04425048828125,-0.070953369140625,22.760009765625,-143.49203857421875,-128.89290708273094,38.124738769531248
,5.6299621285156718,69.822703768902798,59.165041553838201,94.954744672719002,41.409380824658896,6.1564922015067589,105.3153572141069,0,0,0,0,0,70,2,2,0,0,2,6049,-0.16632080078125,0.03204345703125,0.234222412109375,0.020599365234375,-0.269317626953125,22.794342041015625,-143.4944189453125,-128.89937310619459,38.270979003906248
,5.6399462261720146,69.761951130342737,59.38233249558845,94.981300429087995,41.388984385773576,6.1552828929093257,105.3488576556981,0,0,0,0,0,70,2,2,0,0,2,6049,-0.124359130859375,0.180816650390625,-0.1434326171875,-0.0823974609375,-0.22735595703125,22.85919189453125,-143.49603637695313,-128.89552617827388,38.416853027343748
,5.6499739457030955,69.794103413952016,59.694301164610557,95.076180487417886,41.34547555251887,6.1292170797993366,105.30857468693382,0,0,0,0,0,70,7,7,4,0,7,6037,-0.154876708984375,-0.193023681640625,-0.128173828125,-0.37994384765625,-0.189208984375,22.49298095703125,-143.50049194335938,-128.88464103755905,38.562604980468748
,5.6599457695313049,69.702661973438225,59.888448838405658,95.087536656453409,41.320485423427719,6.1304870797651088,105.53410096200287,0,0,0,0,0,70,7,7,4,0,7,6037,-0.086212158203125,-0.170135498046875,-0.10528564453125,-0.353240966796875,-0.116729736328125,22.641754150390625,-143.50192626953125,-128.88226775198663,38.708814697265623
,5.6699630085938679,69.552955411429636,60.019176699102005,95.037525008952088,41.241592428076807,6.0817087754058665,105.4312075871447,0,0,0,0,0,70,7,7,4,0,7,6037,-0.032806396484375,-0.16632080078125,-0.39520263671875,-0.40283203125,-0.28076171875,22.496795654296875,-143.50336059570313,-128.87948535499976,38.855360107421873
,5.6799450578125743,69.445984678349049,60.18795425858918,95.031589602093419,41.184434557224002,6.0602503136882699,105.48954633993419,0,0,0,0,0,70,0,0,2,0,2,6032,0.1312255859375,-0.0823974609375,0.2532958984375,-0.3875732421875,-0.101470947265625,22.985076904296875,-143.50366577148438,-128.87817602000342,39.001691894531248
,5.6899619140624509,69.373704015569544,60.3767590480264,95.049079618493607,41.132472336831718,6.034500818474787,105.56130692309316,0,0,0,0,0,70,0,0,2,0,2,6032,0.157928466796875,0.19989013671875,0.173187255859375,-0.0823974609375,-0.185394287109375,22.657012939453125,-143.50647338867188,-128.87572106568646,39.149396972656248
,5.6999720132812399,69.303832593259358,60.585851128099854,95.052496577070968,41.083152946384416,6.0090114164875388,105.47258481348126,0,0,0,0,0,70,0,2,0,4,2,6047,-0.078582763671875,-0.063323974609375,-0.128173828125,-0.128173828125,0.0396728515625,22.76763916015625,-143.50757202148438,-128.87310251790657,39.296613769531248
,5.7099576664063534,69.219507124350443,60.755131379207924,95.053522398224985,41.019591865530728,5.971275249920228,105.58541738127957,0,0,0,0,0,70,0,2,0,4,2,6047,0.257110595703125,-0.0518798828125,-0.002288818359375,-0.13580322265625,-0.13580322265625,22.733306884765625,-143.50961669921875,-128.87007491231131,39.444471435546873
,5.7199653769532688,69.144927376454007,60.942312629709015,95.102307297675566,41.007580276477427,5.99730484166537,105.54651702823533,0,0,0,0,0,70,2,4,0,4,2,6047,0.24566650390625,-0.33416748046875,-0.03662109375,-0.1739501953125,-0.1434326171875,22.763824462890625,-143.5112646484375,-128.86909300696351,39.592908935546873
,5.7299701976562574,69.037596745756602,61.110398568650886,95.102966396103966,40.944647143652269,5.9835186975247847,105.58397147338631,0,0,0,0,0,70,2,4,2,2,2,6044,0.341033935546875,-0.154876708984375,-0.322723388671875,-0.189208984375,-0.231170654296875,22.79815673828125,-143.51327880859375,-128.86410181222567,39.741254882812498
,5.739951490234489,68.946264077055616,61.284010854629663,95.099404510707885,40.908239991487633,5.9751467856639229,105.67419577846722,0,0,0,0,0,70,2,4,2,2,2,6044,0.543212890625,-0.0213623046875,0.341033935546875,-0.276947021484375,0.058746337890625,22.66082763671875,-143.5151708984375,-128.86131994903005,39.889997558593748
,5.7499703101561863,68.900683193935635,61.527143755248517,95.137777118467739,40.900108680118834,6.0091465983646497,105.69588315344478,0,0,0,0,0,70,4,2,0,4,2,6037,0.5279541015625,0.058746337890625,0.13885498046875,-0.353240966796875,-0.299835205078125,22.771453857421875,-143.5168798828125,-128.8610744944371,40.039014892578123
,5.7599444121094621,68.83427918242721,61.744014803423767,95.162258976738869,40.861508466623377,6.0254920768701785,105.79674004569509,0,0,0,0,0,70,4,2,0,4,2,6037,0.234222412109375,0.07781982421875,-0.04425048828125,-0.3265380859375,-0.215911865234375,22.637939453125,-143.51709350585938,-128.85984723101788,40.186781005859373
,5.7699646429687164,68.728139506014102,61.903722627323802,95.132502036876346,40.772323079429185,5.9592108517213509,105.8988317258832,0,0,0,0,0,70,4,0,0,0,4,6040,0.3753662109375,-0.250244140625,0.0396728515625,-0.22735595703125,-0.162506103515625,22.73712158203125,-143.51721557617188,-128.85951996345955,40.335432128906248
,5.7799448816406311,68.652453285073662,62.103006943136791,95.163705007730144,40.74949964881376,5.982176025485427,105.83768361658051,0,0,0,0,0,70,4,0,0,0,4,6040,0.238037109375,-0.109100341796875,-0.250244140625,-0.139617919921875,0.104522705078125,22.763824462890625,-143.51459106445313,-128.85739275190559,40.480665283203123
,5.7899557964844917,68.610693908169452,62.327867568304491,95.221199130974739,40.728750868041281,5.9968120572883326,105.93189245439778,0,0,0,0,0,70,4,0,0,0,4,6040,0.287628173828125,-0.025177001953125,-0.2197265625,-0.055694580078125,-0.2349853515625,22.96600341796875,-143.51684936523438,-128.85354752923251,40.630598144531248
,5.7999586027344776,68.647629750618023,62.642556764744057,95.294272397303118,40.71404922321836,6.0288424967984007,106.05082628307623,0,0,0,0,0,70,4,4,2,2,2,6037,0.218963623046875,0.115966796875,0.356292724609375,0.00152587890625,-0.12054443359375,22.641754150390625,-143.51730712890625,-128.85289303879961,40.780073242187498
,5.8099618167968856,68.625033655993889,62.905754818451861,95.381508662608965,40.742294675683276,6.1016526230191133,106.05700276818288,0,0,0,0,0,70,4,4,2,2,2,6037,0.1312255859375,0.196075439453125,0.09307861328125,-0.07476806640625,-0.154876708984375,22.9888916015625,-143.51922973632813,-128.84855715396259,40.930677490234373
,5.8199376695313276,68.589927795150373,63.163752992075679,95.446251400177815,40.757569937075779,6.1407973422136299,106.14791978222888,0,0,0,0,0,70,0,4,4,2,0,6037,-0.21209716796875,-0.170135498046875,-0.170135498046875,-0.311279296875,-0.04425048828125,22.5921630859375,-143.52026733398438,-128.84651199419238,41.080701904296873
,5.8299616992187566,68.522643946950112,63.38997698816241,95.478062056348932,40.738168102988951,6.1680616628786762,106.13070671704186,0,0,0,0,0,70,0,4,4,2,0,6037,0.096893310546875,-0.177764892578125,0.226593017578125,-0.3265380859375,-0.19683837890625,22.64556884765625,-143.52154907226563,-128.84397605743666,41.230817871093748
,5.8399832535155838,68.417784946889142,63.591476151227511,95.479934157321324,40.628986316519054,6.0971430059163643,106.06304492226353,0,0,0,0,0,70,4,2,4,2,7,6037,0.127410888671875,0.054931640625,-0.063323974609375,-0.330352783203125,-0.193023681640625,22.664642333984375,-143.52267822265625,-128.84217640159534,41.381330566406248
,5.849967883593763,68.330779773488402,63.810028150477414,95.489958227870034,40.606708982320129,6.1054896109754413,106.19710395816571,0,0,0,0,0,70,4,2,0,2,7,6037,0.035858154296875,0.142669677734375,-0.27313232421875,-0.09765625,-0.09002685546875,22.760009765625,-143.52392944335938,-128.84119478555641,41.532178955078123
,5.8599503976563483,68.218394796131037,63.996230557663473,95.482426823296507,40.549007011803788,6.0922721507479309,106.1109234388372,0,0,0,0,0,70,4,2,0,2,7,6037,-0.429534912109375,0.09307861328125,0.241851806640625,-0.19683837890625,0.074005126953125,22.72186279296875,-143.52621826171875,-128.83988598000445,41.684125976562498
,5.869960561718699,68.124547756770141,64.194634668477718,95.490143774619398,40.502791758073407,6.0885783012097869,106.2135833510301,0,0,0,0,0,70,7,0,0,2,4,6040,-0.391387939453125,-0.208282470703125,-0.093841552734375,-0.09002685546875,-0.40283203125,22.695159912109375,-143.5275,-128.83882258881729,41.835676269531248
,5.8799442910155904,68.087083738726619,64.433258850501772,95.538769972840484,40.479502293905156,6.1143477250360672,106.26738129531989,0,0,0,0,0,70,7,0,0,2,4,6040,-0.620269775390625,-0.215911865234375,-0.055694580078125,-0.055694580078125,-0.208282470703125,22.61505126953125,-143.52814086914063,-128.84716644051181,41.987318115234373
,5.8899618925781851,68.013495018038483,64.670997453266551,95.593378729086623,40.462490913807144,6.1232109570158357,106.23306757092689,0,0,0,0,0,70,4,2,2,0,7,6037,-0.574493408203125,-0.36468505859375,0.028228759765625,-0.1434326171875,-0.31890869140625,22.512054443359375,-143.5283544921875,-128.8486389612724,42.138898925781248
,5.899946463281367,67.973642478613627,64.947461157811503,95.651345692944673,40.455348011714733,6.1520738800953625,106.4161681606144,0,0,0,0,0,70,4,2,2,0,7,6037,-0.444793701171875,-0.18157958984375,-0.3875732421875,-0.200653076171875,0.112152099609375,22.901153564453125,-143.5329931640625,-128.83898618668388,42.292036132812498
,5.9099619230469216,67.91452664024709,65.200874847501979,95.676996493235293,40.444693327645183,6.155427268691569,106.32047738472666,0,0,0,0,0,70,4,2,2,0,7,6037,-0.41046142578125,0.180816650390625,-0.223541259765625,-0.30364990234375,-0.154876708984375,22.72186279296875,-143.53464111328125,-128.83718662570044,42.445325927734373
,5.9199510496093808,67.833737465035355,65.416689481578899,95.687832420447478,40.399638044250125,6.1314288677116462,106.29590097702727,0,0,0,0,0,70,2,2,7,0,4,6037,-0.36468505859375,0.12359619140625,0.257110595703125,-0.36468505859375,-0.101470947265625,22.809600830078125,-143.53570922851563,-128.83137918496209,42.597791748046873
,5.9299553574219317,67.735325595186296,65.625369780750248,95.678958538878035,40.346195070783651,6.1096119213807984,106.32557196200456,0,0,0,0,0,70,2,2,7,0,4,6037,-0.360870361328125,-0.048065185546875,0.00152587890625,-0.27313232421875,-0.170135498046875,22.458648681640625,-143.5381201171875,-128.8283529133904,42.751661376953123
,5.9399445437500162,67.658342579638543,65.844208543168335,95.675052364920575,40.295529527716603,6.0939392072487673,106.21939155757241,0,0,0,0,0,70,4,4,0,7,7,6037,-0.284576416015625,-0.28076171875,0.043487548828125,-0.250244140625,0.119781494140625,22.908782958984375,-143.54037841796875,-128.82671713120143,42.906049804687498
,5.9499699992188653,67.590437856092763,66.09932933107676,95.731836802947356,40.316046630951853,6.131704540048136,106.37252725854377,0,0,0,0,0,70,4,4,0,7,7,6037,-0.482940673828125,-0.12054443359375,0.035858154296875,-0.124359130859375,-0.15106201171875,22.7142333984375,-143.5408056640625,-128.8293343962724,43.059705810546873
,5.9599431972656021,67.470450667034484,66.277165706258828,95.743929353672712,40.284765868174887,6.1077819992132287,106.27456183298824,0,0,0,0,0,70,4,7,0,7,4,6040,-0.09765625,0.0091552734375,-0.33416748046875,-0.055694580078125,-0.070953369140625,22.924041748046875,-143.542880859375,-128.82728965175212,43.214155273437498
,5.9699609093750041,67.398819959457683,66.488769616264975,95.75284215564848,40.264650670289043,6.1318058068909966,106.23543432594384,0,0,0,0,0,70,4,7,0,0,4,6040,-0.170135498046875,0.08544921875,-0.02899169921875,-0.16632080078125,-0.238800048828125,22.6226806640625,-143.54498657226563,-128.82900723418101,43.369337158203123
