,3.2699831562495092,97.303210691238689,70.52743879358097,97.816527398234768,47.934801199326124,0.42053433228733977,86.666098549685444,0,0,0,0,80,0,4,4,2,2,6562,2,-0.292205810546875,0.333404541015625,0.081634521484375,0.074005126953125,27.028656005859375,0.03204345703125,-146.85266479492188,-129.08872033588113,21.400379638671875
,3.280000119530996,97.388841087940236,70.338129128728838,97.828450339717648,47.997418212201914,0.47260301905078,86.709582534048323,0,0,0,0,80,0,4,4,2,2,6560,4,-0.368499755859375,-0.093841552734375,-0.307464599609375,0.01678466796875,27.23846435546875,-0.2349853515625,-146.85141357421875,-129.09085274851572,21.2325634765625
,3.2899836949218297,97.458365538026953,70.130658602304337,97.787276088602951,48.027296372054558,0.47624740852531411,86.643006493910363,0,0,0,0,80,0,4,4,2,2,6560,4,-0.24261474609375,0.112152099609375,0.493621826171875,0.04730224609375,26.876068115234375,0.203704833984375,-146.85052856445313,-129.09889073505352,21.06477783203125
,3.2999955328123178,97.502845392602708,69.912919644290412,97.747764041025889,48.025331104735187,0.40674176689309743,86.553354713379548,0,0,0,0,80,0,7,4,7,4,6547,2,-0.189208984375,-0.1434326171875,0.157928466796875,0.066375732421875,27.07061767578125,0.0244140625,-146.84973510742188,-129.09979300058217,20.89705322265625
,3.3099849308591729,97.52871827717685,69.669201368009183,97.672313456688826,48.029786087881163,0.32899043686454615,86.573798538243892,0,0,0,0,80,0,7,4,7,4,6547,2,0.03204345703125,-0.017547607421875,-0.02899169921875,-0.13580322265625,27.005767822265625,0.012969970703125,-146.84851440429688,-129.09946490303258,20.7290234375
,3.3200171769531153,97.558480924209221,69.437234403598552,97.587077043358633,48.033836113059181,0.3040784922863714,86.494598832660486,0,0,0,0,80,0,7,4,7,4,6547,2,-0.21209716796875,0.287628173828125,0.226593017578125,-0.276947021484375,27.265167236328125,-0.1129150390625,-146.84677490234375,-129.10118742783777,20.561451416015625
,3.3299829878906166,97.620907256733773,69.234675379807541,97.561602017216927,48.07704817283328,0.3625719431285559,86.530786246525565,0,0,0,0,80,0,0,7,2,2,6560,2,0.24566650390625,0.012969970703125,-0.276947021484375,-0.269317626953125,26.7730712890625,0.180816650390625,-146.849521484375,-129.09544580021466,20.3956494140625
,3.3400015574216013,97.6797395715205,69.029723612392416,97.532201063285513,48.099687969264522,0.29923832952356078,86.499187611921471,0,0,0,0,80,0,0,7,2,2,6560,2,0.2227783203125,0.234222412109375,0.07781982421875,-0.006103515625,26.990509033203125,0.089263916015625,-146.84900268554688,-129.09962895166541,20.23006103515625
,3.3499960726558129,97.768593139000529,68.866287855410704,97.530439086730496,48.161880525973615,0.35817175116088473,86.495427723866953,0,0,0,0,80,0,4,2,2,2,6560,2,0.356292724609375,-0.032806396484375,0.1922607421875,-0.025177001953125,27.005767822265625,-0.170135498046875,-146.84668334960938,-129.10537083268761,20.062763671875
,3.3600022578120843,97.83896723775328,68.66985608329918,97.501790307291628,48.210097635723159,0.37429847877528222,86.446237820085813,0,0,0,0,80,0,4,2,2,2,6560,2,0.421142578125,0.005340576171875,-0.0823974609375,-0.017547607421875,27.410125732421875,0.012969970703125,-146.84469970703125,-129.10815987182787,19.896046142578125
,3.3700042781247248,97.97160201525557,68.547454428266747,97.550644993895929,48.320508958633965,0.42848946873429655,86.484740714105243,0,0,0,0,80,0,2,2,2,2,6555,4,0.3143310546875,-0.032806396484375,0.146484375,-0.09002685546875,27.021026611328125,-0.101470947265625,-146.84320434570313,-129.11004662130873,19.729420166015625
,3.380021105468586,98.033925286600095,68.317588538022449,97.501434674497659,48.333501384967974,0.34876127260838025,86.478132977284872,0,0,0,0,80,0,2,2,2,2,6555,4,0.402069091796875,0.211334228515625,0.081634521484375,-0.109100341796875,27.196502685546875,0.1922607421875,-146.84064086914063,-129.11242561983372,19.56233642578125
,3.3899834480471327,98.107227659688775,68.10653692131271,97.471261324353392,48.386923517521652,0.36366287683452853,86.553266783399678,0,0,0,0,80,0,2,2,2,2,6555,4,0.07781982421875,0.218963623046875,-0.040435791015625,-0.177764892578125,26.898956298828125,-0.032806396484375,-146.83893188476563,-129.11759399478629,19.396168212890625
,3.4000003605469828,98.111450770403522,67.854334355790385,97.398058942186466,48.387637252786753,0.30855224091034805,86.450966983667556,0,0,0,0,80,0,2,2,2,4,6555,7,0.218963623046875,0.19989013671875,0.35247802734375,-0.250244140625,27.3834228515625,0.01678466796875,-146.8376806640625,-129.12079360621189,19.230396728515625
,3.4099765242190188,98.171464469348464,67.637540218806066,97.356477087222572,48.444460578510395,0.29590080778776928,86.391254809949842,0,0,0,0,80,0,2,2,2,4,6555,7,-0.03662109375,0.211334228515625,0.012969970703125,-0.311279296875,26.967620849609375,-0.093841552734375,-146.83624633789063,-129.12325491925816,19.06489990234375
,3.4200015539063315,98.223942387170624,67.411325166432221,97.306191807542859,48.489877056259736,0.31352689237743919,86.353614759932427,0,0,0,0,80,0,4,0,4,2,6560,7,0.0701904296875,-0.13580322265625,-0.02899169921875,-0.067138671875,27.06298828125,0.12359619140625,-146.83429321289063,-129.12973668267006,18.899830322265625
,3.4299860812498082,98.323663459479548,67.232720028871896,97.29584656989347,48.579017501621117,0.36908094776267375,86.425503520783877,0,0,0,0,80,0,4,0,4,2,6560,7,-0.189208984375,-0.09002685546875,0.03204345703125,-0.01373291015625,27.158355712890625,-0.07476806640625,-146.83295043945313,-129.13310081052339,18.73482177734375
,3.4399968398438432,98.395595063317543,67.028739380542362,97.255233676016331,48.616363826837038,0.30931673741378107,86.376428119396962,0,0,0,0,80,0,4,0,4,2,6560,7,-0.1129150390625,0.1617431640625,-0.093841552734375,0.058746337890625,27.29949951171875,0.104522705078125,-146.8313330078125,-129.13556244312232,18.56941650390625
,3.4499979249994794,98.408974687149865,66.793367711817865,97.170460168753166,48.644073763424807,0.29243473978169648,86.325572064330117,0,0,0,0,80,0,4,7,4,7,6567,7,0.01678466796875,0.226593017578125,0.45166015625,0.12359619140625,27.00958251953125,-0.15106201171875,-146.826572265625,-129.14163474349019,18.401661376953125
,3.4600037621094089,98.462748820949272,66.562747040671042,97.107956324520927,48.710875584550202,0.26044302862499341,86.271016681114148,0,0,0,0,80,0,4,7,4,7,6567,7,-0.048065185546875,0.325775146484375,0.135040283203125,-0.05950927734375,27.11639404296875,0.264739990234375,-146.82464965820313,-129.1446710395256,18.23677490234375
,3.4699830874997133,98.463782560546875,66.284432104205294,96.988718003069238,48.715430651141148,0.15854060790891902,86.117393587798915,0,0,0,0,80,0,4,0,2,9,6555,9,0.054931640625,0.325775146484375,0.10833740234375,-0.101470947265625,27.074432373046875,-0.1434326171875,-146.82348999023438,-129.14861016306901,18.072376708984375
,3.4800003570308036,98.550024304650591,66.097993143901775,96.961459344695726,48.829840064278592,0.21986077299765452,86.063036805101589,0,0,0,0,80,0,4,0,2,9,6555,9,0.03204345703125,0.054931640625,0.096893310546875,-0.093841552734375,27.211761474609375,-0.05950927734375,-146.82233032226563,-129.15394465374496,17.90828369140625
,3.4899866437499441,98.62426560243793,65.87440755198439,96.913792603592967,48.915124838763795,0.22567407375169898,86.036506948726853,0,0,0,0,80,0,2,0,2,2,6562,0,0.249481201171875,-0.12054443359375,-0.2044677734375,-0.24261474609375,26.94854736328125,-0.231170654296875,-146.82046875,-129.15755586394181,17.743214111328125
,3.5000008871093087,98.743771763473205,65.714837144034391,96.914150022918548,49.057153839797124,0.30169716568204452,86.026952407517271,0,0,0,0,80,0,2,0,2,2,6562,0,0.1617431640625,-0.04425048828125,0.15411376953125,-0.116729736328125,27.10113525390625,0.157928466796875,-146.81897338867188,-129.16190591339193,17.578846435546875
,3.5099831281249863,98.814965168474259,65.496952930063543,96.860381019721984,49.134259007419715,0.35208493555787485,86.026588517658325,0,0,0,0,80,0,2,0,2,2,6562,0,0.543212890625,0.00152587890625,0.2227783203125,-0.0823974609375,26.8951416015625,-0.12054443359375,-146.8175390625,-129.16724115217679,17.415150146484375
,3.5199946429684132,98.879687092960751,65.30511599880866,96.815660690693321,49.243885497190185,0.38748977770863274,86.092834853825067,0,0,0,0,80,0,2,0,0,4,6564,2,0.5279541015625,0.096893310546875,-0.05950927734375,-0.0823974609375,27.2613525390625,-0.09002685546875,-146.816806640625,-129.17060661104435,17.251636962890625
,3.5299837605471112,98.965572761064138,65.11615329338413,96.777085975462043,49.376835513259273,0.40095149670983987,86.028227244713932,0,0,0,0,80,0,2,0,0,4,6564,2,0.577545166015625,0.325775146484375,0.27618408203125,0.112152099609375,26.910400390625,-0.2960205078125,-146.81650146484375,-129.17438263391608,17.088489990234375
,3.5400001828120367,99.02284606305021,64.911078723663948,96.710809663515192,49.451928583316899,0.3549345405710248,86.013183720933114,0,0,0,0,80,0,2,2,4,0,6557,7,0.50506591796875,0.04730224609375,-0.193023681640625,-0.002288818359375,27.1392822265625,0.119781494140625,-146.8149755859375,-129.18702519623088,16.925068359375
,3.5499789999994391,99.112362867881842,64.739209183552035,96.671363227211032,49.565967482857069,0.39008035362608739,86.078568017233493,0,0,0,0,80,0,2,2,4,0,6557,7,0.3753662109375,-0.10528564453125,-0.009918212890625,-0.09002685546875,27.059173583984375,-0.116729736328125,-146.81412109375,-129.19080187295887,16.7616162109375
,3.5600004117186472,99.204145274597636,64.576720976970279,96.629260864300917,49.677962389983712,0.34921265617092917,86.040223694232594,0,0,0,0,80,0,2,2,4,0,6557,7,0.302886962890625,-0.09002685546875,0.394439697265625,-0.128173828125,27.417755126953125,0.020599365234375,-146.81216796875,-129.19433238069971,16.59785888671875
,3.5700003265619671,99.133625004781251,64.530949206911728,96.670045969948845,49.881723218597479,0.53883824427967919,86.11147220051474,0,0,0,0,80,0,4,7,4,4,6555,4,0.264739990234375,0.142669677734375,0.043487548828125,-0.15869140625,26.96380615234375,-0.09002685546875,-146.81055053710938,-129.2012295657027,16.43477294921875
,3.5800000117187665,99.190186109034144,64.318734147880406,96.582291556173075,49.975418608788686,0.51565649289418758,86.126311356247726,0,0,0,0,80,0,4,7,4,4,6555,4,0.142669677734375,0.299072265625,0.135040283203125,-0.322723388671875,27.0172119140625,-0.025177001953125,-146.811923828125,-129.202461258668,16.27229736328125
,3.5899838441400789,99.341471531566697,64.202789265595896,96.573252238824367,50.056436016234173,0.48209874737760594,86.060741268955042,0,0,0,0,80,0,2,2,4,4,6550,7,-0.10528564453125,0.238037109375,0.074005126953125,-0.16632080078125,27.02484130859375,0.15411376953125,-146.810458984375,-129.20894843893871,16.109730224609375
,3.6000001726561095,99.4082668889762,63.976712691568068,96.479732623987104,50.146733228452227,0.45575247270582536,85.976165071933195,0,0,0,0,80,0,2,2,4,4,6550,7,-0.055694580078125,0.177001953125,-0.128173828125,0.020599365234375,27.276611328125,-0.063323974609375,-146.809482421875,-129.21206901282511,15.947559814453125
,3.6099882042963145,99.45026572539912,63.771186478119375,96.392633406249885,50.222580816413654,0.44220375384506899,85.905518458886661,0,0,0,0,80,0,0,4,2,0,6555,4,-0.3875732421875,-0.040435791015625,0.295257568359375,0.01678466796875,26.99432373046875,-0.048065185546875,-146.8081396484375,-129.21387570779484,15.784412841796875
,3.6200027476561445,99.519654905921286,63.594745276916527,96.32177365095967,50.331064040514157,0.42988661352875529,85.843374158854729,0,0,0,0,80,0,0,4,2,0,6555,4,-0.360870361328125,-0.048065185546875,0.005340576171875,0.00152587890625,27.074432373046875,-0.2044677734375,-146.80817016601563,-129.21855685032071,15.62324951171875
,3.6299791593746704,99.53904535627187,63.390651327240903,96.236549688538616,50.369350598772442,0.34378980927500713,85.786878775695698,0,0,0,0,80,0,0,4,2,0,6555,4,-0.2044677734375,-0.170135498046875,0.1312255859375,-0.03662109375,27.104949951171875,0.165557861328125,-146.807041015625,-129.22290969891441,15.461719970703125
,3.640001480468527,99.617008755457078,63.234237020032211,96.179877943188345,50.485297808543244,0.35914331951815898,85.785451684193944,0,0,0,0,80,0,7,7,2,0,6555,4,-0.421905517578125,0.07781982421875,0.1312255859375,-0.086212158203125,27.0782470703125,-0.22735595703125,-146.80649169921875,-129.22833050663866,15.300343017578125
,3.6500021773435947,99.646274563882898,63.035866304354641,96.076344262273622,50.599027560500566,0.3626985162368489,85.777912707643679,0,0,0,0,80,0,7,7,2,0,6555,4,-0.261688232421875,0.310516357421875,-0.208282470703125,-0.025177001953125,26.9866943359375,-0.01373291015625,-146.8054541015625,-129.23219096767764,15.138935546875
,3.6599968304690265,99.720732435762272,62.890896596839589,96.038396261948193,50.762754818776457,0.42834662223396619,85.877166354384116,0,0,0,0,80,0,0,2,0,2,6555,4,-0.246429443359375,0.07781982421875,0.41351318359375,-0.27313232421875,27.0172119140625,-0.284576416015625,-146.80420288085938,-129.23909090642871,14.97755859375
,3.6699853296877336,99.753052976980385,62.694608023188827,95.958125945301546,50.857505336169602,0.43185284640180494,85.757263719879973,0,0,0,0,80,0,0,2,0,2,6555,4,0.112152099609375,0.119781494140625,0.127410888671875,-0.189208984375,27.1392822265625,0.325775146484375,-146.80420288085938,-129.24188388147914,14.816761474609375
,3.6800018621088384,99.80116040399983,62.5244842244376,95.883071664549405,50.954045710975066,0.44336249834747465,85.80638096239133,0,0,0,0,80,0,0,2,0,2,6555,4,0.0396728515625,-0.048065185546875,0.1007080078125,-0.170135498046875,27.227020263671875,-0.002288818359375,-146.80224975585938,-129.2506740749225,14.655872802734375
,3.6899785374998828,99.871941832455931,62.357341463660831,95.827323033249684,51.056374316931418,0.43718163582190794,85.726201294238081,0,0,0,0,80,0,2,9,2,4,6555,2,0.3448486328125,-0.128173828125,0.211334228515625,-0.24261474609375,27.04010009765625,0.0701904296875,-146.80051025390625,-129.25658942993306,14.494739990234375
,3.7000028304682928,99.944611372620074,62.199150372172653,95.778722488423767,51.184770362713756,0.45860958025264964,85.697001211582062,0,0,0,0,80,0,2,9,2,4,6555,2,0.379180908203125,0.177001953125,-0.307464599609375,-0.040435791015625,27.04010009765625,-0.2349853515625,-146.79590209960938,-129.26201216274268,14.33003662109375
,3.7099849714841184,99.987789356807895,62.009567061349969,95.701251158903787,51.278609313159095,0.42815686320651192,85.685019167660201,0,0,0,0,80,0,2,2,0,2,6557,7,0.19989013671875,0.127410888671875,0.241851806640625,-0.147247314453125,27.028656005859375,0.173187255859375,-146.795810546875,-129.26439497670029,14.16975830078125
,3.7200044195315058,100.07073371589513,61.860102768256468,95.657868939789921,51.43257598733512,0.44000248002463371,85.669965219753479,0,0,0,0,80,0,2,2,0,2,6557,7,0.4058837890625,0.299072265625,0.196075439453125,-0.070953369140625,27.2003173828125,-0.055694580078125,-146.79254516601563,-129.27351595551946,14.008076171875
,3.7299889574214831,100.14197736096402,61.695097276963757,95.591383197840742,51.560063875496517,0.47365722504937885,85.643796460379448,0,0,0,0,80,0,2,2,4,2,6555,0,0.2532958984375,0.0244140625,0.089263916015625,0.00152587890625,27.021026611328125,0.01678466796875,-146.79147705078125,-129.27754261256121,13.847431640625
,3.7399971597651529,100.19634227925279,61.511802210610796,95.520538330391389,51.66556043518068,0.4709641795326247,85.590878938791107,0,0,0,0,80,0,2,2,4,2,6555,0,0.257110595703125,0.054931640625,0.177001953125,-0.0213623046875,27.066802978515625,-0.006103515625,-146.78943237304688,-129.28592518152053,13.686878662109375
,3.7500059656249505,100.17294667036559,61.490806177996355,95.568482199381464,51.913346477462603,0.55589843917756221,85.66760377323547,0,0,0,0,80,0,2,2,4,2,6555,0,0.2532958984375,-0.170135498046875,-0.03662109375,-0.1739501953125,27.135467529296875,-0.048065185546875,-146.78729614257813,-129.29093864040405,13.52608154296875
,3.7600028968745391,100.19953004776569,61.255342952324689,95.441464027809261,51.974246433296017,0.48747466241374376,85.60420002335384,0,0,0,0,80,0,7,4,2,2,6562,2,0.177001953125,0.173187255859375,-0.017547607421875,-0.238800048828125,27.143096923828125,0.173187255859375,-146.78686889648438,-129.29471945674231,13.36641357421875
,3.7699802777342484,100.23618021149215,61.007994759647829,95.317669664478288,52.023368975478164,0.4835256118405688,85.42796912868215,0,0,0,0,80,0,7,4,2,2,6562,2,-0.040435791015625,0.211334228515625,0.348663330078125,-0.109100341796875,27.059173583984375,-0.009918212890625,-146.78482421875,-129.30006217146959,13.20613525390625
,3.7800039249996189,100.26325726766986,60.768566766464602,95.190564457553378,52.074267886241955,0.36966712786488609,85.305207268332211,0,0,0,0,80,0,7,4,2,4,6555,2,0.08544921875,0.24566650390625,-0.0518798828125,-0.27313232421875,27.021026611328125,-0.07476806640625,-146.78357299804688,-129.30515857970329,13.046253662109375
,3.7899862187496183,100.33988641665782,60.596674567412499,95.124945975266087,52.197519913898191,0.44092339473103043,85.409980193509952,0,0,0,0,80,0,7,4,2,4,6555,2,-0.223541259765625,0.211334228515625,0.238037109375,-0.28839111328125,27.2003173828125,-0.048065185546875,-146.78207763671875,-129.31806522485127,12.886402587890625
,3.8000185531245734,100.3783419376727,60.377991292594082,95.027842567022603,52.280440829799062,0.35174281117732353,85.270128704369128,0,0,0,0,80,0,4,0,2,4,6555,2,0.1007080078125,-0.0518798828125,0.074005126953125,0.196075439453125,27.276611328125,0.264739990234375,-146.780673828125,-129.3236559090162,12.72664306640625
,3.8099859972653576,100.4653152490441,60.199991686343374,94.991579255805249,52.414079239327357,0.35805124999286736,85.222050079360727,0,0,0,0,80,0,4,0,9,0,6557,2,-0.0823974609375,0.00152587890625,-0.147247314453125,0.07781982421875,27.10113525390625,-0.0518798828125,-146.78024658203125,-129.32776691633288,12.567921142578125
,3.8200120839846932,100.57142965296458,60.036091708412187,94.956531743688885,52.55013366865024,0.38875268238414068,85.222033055027694,0,0,0,0,80,0,4,0,9,0,6557,2,-0.025177001953125,0.035858154296875,0.543212890625,0.135040283203125,27.051544189453125,0.0244140625,-146.77960571289063,-129.33138475009119,12.40889404296875
,3.8299861921877891,100.61380432446323,59.849640592478849,94.889300940316474,52.657176463238294,0.38753585212964109,85.182487396321775,0,0,0,0,80,0,12,0,4,2,6562,7,0.089263916015625,0.135040283203125,0.0091552734375,0.0701904296875,27.288055419921875,-0.10528564453125,-146.781650390625,-129.32727358605166,12.24934814453125
,3.8400043398432899,100.69393785609608,59.632285557544392,94.786570699197185,52.739925316577583,0.42804034951871295,85.190227691654329,0,0,0,0,80,0,12,0,4,2,6562,7,-0.006103515625,0.2532958984375,0.035858154296875,-0.04425048828125,26.929473876953125,0.24566650390625,-146.78058227539063,-129.33154920035727,12.090137939453125
,3.8499856390626519,100.72101546015274,59.424285415842128,94.699420244661638,52.850521409255762,0.4149301267669932,85.134848317481001,0,0,0,0,80,0,12,7,2,0,6560,0,0.417327880859375,0.188446044921875,0.234222412109375,-0.055694580078125,27.19268798828125,-0.09765625,-146.77948364257813,-129.33574277842843,11.931202392578125
,3.8600063027342912,100.83301421732486,59.30593070723544,94.68260784310354,53.013480393769647,0.47166930758957659,85.240543120070413,0,0,0,0,80,0,12,7,2,0,6560,0,0.24566650390625,0.096893310546875,-0.16632080078125,-0.25787353515625,26.9561767578125,0.005340576171875,-146.77875122070313,-129.34149897163209,11.772877197265625
,3.8699870156251563,100.94107389513603,59.185851226309069,94.640276722294317,53.161626406591225,0.47331803554726226,85.174348465788043,0,0,0,0,80,0,12,7,2,0,6560,0,0.68817138671875,-0.03662109375,0.409698486328125,-0.162506103515625,27.2918701171875,-0.254058837890625,-146.77704223632813,-129.34569298938831,11.61372802734375
,3.8800002417965516,101.07051898656427,59.030915180648122,94.595551892700655,53.302547554513325,0.51226654012968798,85.107929297913927,0,0,0,0,80,0,4,4,0,2,6555,0,0.554656982421875,-0.03662109375,0.150299072265625,-0.15869140625,27.02484130859375,0.18463134765625,-146.774814453125,-129.35243670063147,11.454578857421875
,3.8899868792968846,101.03423786341996,58.838049424320957,94.50704022467761,53.411934147091266,0.58096319986432121,85.093319421950355,0,0,0,0,80,0,4,4,0,2,6555,0,0.67291259765625,0.096893310546875,0.165557861328125,0.020599365234375,27.26898193359375,-0.017547607421875,-146.77389892578125,-129.35539750571357,11.2957958984375
,3.900003692187056,101.13232845535579,58.629426591025187,94.412010516057151,53.498894283071834,0.58724086423493571,85.157017411592719,0,0,0,0,80,0,4,7,2,4,6552,4,0.4669189453125,0.19989013671875,0.20751953125,0.1007080078125,27.082061767578125,-0.009918212890625,-146.77374633789063,-129.35934538950244,11.137928466796875
,3.9099811496089387,101.11331474627372,58.575002406039665,94.381793476944438,53.65909064234998,0.45563252026191758,85.056804526437546,0,0,0,0,80,0,4,7,2,4,6552,4,0.44403076171875,0.48980712890625,-0.1129150390625,0.119781494140625,27.394866943359375,-0.13580322265625,-146.77289184570313,-129.36460949000076,10.980091552734375
,3.9200508757812713,101.15220385234133,58.381968403150971,94.271101731140178,53.733986932354902,0.43169202563495301,85.040600284535145,0,0,0,0,80,0,2,7,2,4,6562,4,0.524139404296875,-0.067138671875,-0.0213623046875,-0.10528564453125,27.032470703125,-0.189208984375,-146.77194580078125,-129.37061421106665,10.822193603515625
,3.9299923437502002,101.13346400556195,58.137823506798696,94.12261953959009,53.804155685487039,0.39952504252622018,85.021707936444344,0,0,0,0,80,0,2,7,0,7,6562,4,0.26092529296875,0.054931640625,0.302886962890625,-0.200653076171875,27.257537841796875,0.127410888671875,-146.77096923828125,-129.37382236841913,10.664295654296875
,3.940005229687813,101.30783691261261,58.109361219171319,94.129110819681586,53.990697716391118,0.51800008627777427,85.077351658898507,0,0,0,0,80,0,2,7,0,7,6562,4,0.1617431640625,-0.18157958984375,-0.006103515625,-0.09765625,26.96380615234375,-0.009918212890625,-146.769443359375,-129.37826461145599,10.505787353515625
,3.9500074054685683,101.31656073842801,57.906640602952166,94.026824176201842,54.089544856471164,0.53208163356207772,84.998944141883925,0,0,0,0,80,0,2,2,4,2,6555,4,0.15411376953125,0.054931640625,0.35247802734375,-0.13580322265625,27.257537841796875,-0.040435791015625,-146.7648046875,-129.3841056547858,10.34431884765625
,3.9600191949220971,101.39522978869161,57.741072113745375,93.960882355167115,54.208534293959339,0.55112477586425357,85.040012806154252,0,0,0,0,80,0,2,2,4,2,6555,4,0.23040771484375,0.325775146484375,0.028228759765625,-0.04425048828125,26.93328857421875,-0.15106201171875,-146.763828125,-129.38904202795453,10.187275390625
,3.9700073113281178,101.44594246339956,57.575990048986775,93.886370894443758,54.325029735134528,0.53098725053506801,84.967079926742812,0,0,0,0,80,0,2,2,0,0,6555,0,-0.376129150390625,0.177001953125,0.104522705078125,-0.1129150390625,27.13165283203125,0.1312255859375,-146.7612646484375,-129.39562425817002,10.0291943359375
,3.9800222289059093,101.49620642775389,57.438397159246762,93.818632525500163,54.447580027816265,0.50435808270361782,84.888293430737818,0,0,0,0,80,0,2,2,0,0,6555,0,-0.147247314453125,0.218963623046875,0.379180908203125,0.127410888671875,27.11639404296875,0.043487548828125,-146.759921875,-129.39908011173813,9.8713269042968754
,3.9899839863282978,101.5502235413031,57.269620209522017,93.742487823072821,54.57147371422527,0.53424343933351515,84.889487383323214,0,0,0,0,80,0,2,2,0,0,6555,0,-0.28839111328125,-0.002288818359375,-0.01373291015625,-0.0213623046875,27.26898193359375,-0.109100341796875,-146.75854858398438,-129.4043464162329,9.7140393066406254
,4.0000053300782383,101.57020299678928,57.064171687310449,93.642056635766039,54.688266536317037,0.49067399683091112,84.82191512129242,0,0,0,0,80,0,4,7,0,4,6564,4,-0.27313232421875,-0.002288818359375,0.203704833984375,0.005340576171875,26.87225341796875,-0.10528564453125,-146.75824340820313,-129.40887238006647,9.5573925781250004
,4.0099888992190245,101.63413810932255,56.919009153541353,93.581962681715538,54.842295216320117,0.55509181108538752,84.829142862206396,0,0,0,0,80,0,4,7,0,4,6564,4,-0.070953369140625,-0.1129150390625,0.1007080078125,0.06256103515625,27.16217041015625,0.203704833984375,-146.75720581054688,-129.41644356554465,9.4004711914062504
,4.0200011472652477,101.71098634312457,56.809927788867256,93.456593047873369,54.911584469096077,0.50546617981319464,84.694237161041599,0,0,0,0,80,0,2,0,0,4,6564,7,-0.05950927734375,0.15411376953125,-0.10528564453125,-0.025177001953125,26.944732666015625,-0.02899169921875,-146.75641235351563,-129.42187544012305,9.2438549804687504
,4.0299906835934962,101.8037349672494,56.692037097243983,93.42376041340566,55.072360515562274,0.52068705919512825,84.710990292653705,0,0,0,0,80,0,2,0,0,4,6564,7,0.03204345703125,0.24566650390625,0.485992431640625,-0.215911865234375,27.326202392578125,-0.067138671875,-146.75519165039063,-129.43109387785398,9.0874218750000004
,4.0400300558594608,101.80275077000573,56.468352659723649,93.310690829864186,55.089528794307036,0.36392041777015049,84.511925368069058,0,0,0,0,80,0,2,2,0,4,6564,2,0.089263916015625,0.20751953125,0.196075439453125,-0.1739501953125,26.97906494140625,-0.03662109375,-146.7536962890625,-129.4476399259361,8.9309277343750004
,4.0500031613282772,101.72903728018798,56.173457558472343,93.101791941144384,55.142586122509989,0.31086690726359384,84.466190277892835,0,0,0,0,80,0,2,2,0,0,6564,2,0.295257568359375,0.081634521484375,0.096893310546875,-0.0823974609375,27.059173583984375,0.104522705078125,-146.75314697265625,-129.45439088310627,8.7748608398437504
,4.0600063910151221,101.71403774381149,55.96778449858494,92.957653750959992,55.226189649686724,0.20021988420192693,84.370518574308164,0,0,0,0,80,0,2,2,0,0,6564,2,0.371551513671875,-0.055694580078125,0.264739990234375,-0.0213623046875,27.074432373046875,0.00152587890625,-146.75204833984375,-129.46114232024181,8.6184277343750004
,4.0699905378905896,101.75657613428574,55.816176229948724,92.864067368259441,55.352126477571218,0.21197961352484676,84.325154146352773,0,0,0,0,80,0,2,0,2,0,6564,4,0.325775146484375,-0.002288818359375,-0.36468505859375,0.06256103515625,27.29949951171875,0.028228759765625,-146.75159057617188,-129.4664944102469,8.4629101562500004
,4.0800023785159283,101.7786034979565,55.632577363380761,92.768585308303031,55.485340470799052,0.19562341689957882,84.26726905778915,0,0,0,0,80,0,2,0,2,0,6564,4,0.3143310546875,0.058746337890625,0.238037109375,0.115966796875,26.967620849609375,-0.10528564453125,-146.75314697265625,-129.46509460373298,8.3065380859375004
,4.0899894410158595,101.8423198279317,55.503117279779921,92.692185247040001,55.675102996368651,0.23068685987567272,84.36028323598299,0,0,0,0,80,0,2,2,7,4,6555,2,0.241851806640625,0.173187255859375,0.0244140625,0.035858154296875,26.99432373046875,0.10833740234375,-146.75238403320313,-129.47374079734843,8.1508984375000004
,4.1000080218746007,101.91896916651021,55.366700294780351,92.624810487234456,55.818488605922568,0.23967714110984908,84.353298846277454,0,0,0,0,80,0,2,2,7,4,6555,2,0.348663330078125,0.3448486328125,0.089263916015625,-0.116729736328125,27.074432373046875,0.18463134765625,-146.75293334960938,-129.47909359741317,7.9955334472656245
,4.1099895507813926,101.99489268787796,55.24892522138326,92.57812384431594,55.994612253118817,0.31026628243999504,84.357352017039503,0,0,0,0,80,0,2,2,7,4,6555,2,0.1922607421875,0.173187255859375,0.218963623046875,-0.09002685546875,27.265167236328125,0.054931640625,-146.75253662109375,-129.48815286946098,7.8409313964843745
,4.1200077070307088,102.14089458903423,55.185547155820061,92.577291735012153,56.254591983441181,0.4618213781474495,84.483788372010935,0,0,0,0,80,0,7,4,2,9,6555,2,0.157928466796875,0.10833740234375,0.058746337890625,-0.131988525390625,26.9866943359375,0.020599365234375,-146.75232299804688,-129.49350648185862,7.6855664062499995
,4.1299856996092785,102.20496723304923,55.067594615645085,92.522441331338612,56.426442943728404,0.44147938811603382,84.465577365440453,0,0,0,0,80,0,7,4,2,9,6555,2,-0.063323974609375,-0.131988525390625,0.112152099609375,-0.31890869140625,27.021026611328125,-0.009918212890625,-146.75024780273438,-129.50059018664373,7.5290112304687495
