path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,4.9199883050778226,82.130927679757022,44.329292157739005,101.53231116470235,49.807801137487303,-0.64628675117577816,88.109947739730657,0,0,0,0,60,0,9,2,4,4,5524,4,-0.01373291015625,0.2227783203125,-0.12054443359375,-0.002288818359375,19.170379638671875,-0.292205810546875,-148.18494018554688,-130.28976356882418,24.629481201171878
,4.9299655222657748,82.103974370024531,44.251529367543888,101.43324777367856,49.856202647634632,-0.67617011435132179,88.082521373489925,0,0,0,0,60,0,4,7,2,7,5515,2,-0.055694580078125,0.165557861328125,0.18463134765625,0.074005126953125,19.2352294921875,0.165557861328125,-148.19244750976563,-130.26958273576102,24.533686523437503
,4.9399906628905228,82.119001298031492,44.189157358532199,101.35983353200821,49.929331962950968,-0.7012565439255366,88.072151815161178,0,0,0,0,60,0,4,7,2,7,5515,2,-0.093841552734375,0.16937255859375,-0.063323974609375,0.01678466796875,19.1741943359375,-0.116729736328125,-148.19092163085938,-130.27356873479337,24.437922363281253
,4.9499866226560698,82.109776383507239,44.097085855032248,101.28477050135101,49.987491679950367,-0.71990154527411165,88.083530208571219,0,0,0,0,60,0,2,2,2,9,5520,7,-0.025177001953125,-0.124359130859375,0.32196044921875,-0.055694580078125,19.239044189453125,0.096893310546875,-148.1905859375,-130.2773057601639,24.342615966796878
,4.9600059148433502,82.153403410930025,44.084121871415284,101.270624633286,50.11318343477803,-0.6827577828946324,88.131323952016402,0,0,0,0,60,0,2,2,2,9,5520,7,-0.1434326171875,-0.128173828125,0.0091552734375,-0.101470947265625,19.219970703125,-0.131988525390625,-148.19003662109375,-130.27772099424234,24.246516113281253
,4.9699988484371715,82.17433991856204,44.018242380803635,101.2452814092961,50.217047129648499,-0.66771521151349467,88.183095387737097,0,0,0,0,60,0,2,2,2,4,5515,4,0.146484375,0.07781982421875,-0.0823974609375,-0.269317626953125,19.460296630859375,-0.009918212890625,-148.19000610351563,-130.2778870883798,24.150629882812503
,4.9799826703128929,82.218339728314348,43.952109728222567,101.21183920492351,50.282342112213847,-0.67900644053496484,88.217677584618741,0,0,0,0,60,0,2,2,2,4,5515,4,0.33721923828125,0.10833740234375,0.325775146484375,-0.37994384765625,19.307708740234375,0.04730224609375,-148.188388671875,-130.2816242829316,24.054926757812503
,4.989987164062768,82.198004414588695,43.8046060264369,101.12942349971159,50.298010527201889,-0.74752630172119594,88.170055896034313,0,0,0,0,60,0,2,2,2,4,5515,4,0.417327880859375,0.302886962890625,0.0396728515625,-0.238800048828125,19.200897216796875,-0.04425048828125,-148.18671020507813,-130.28228868840236,23.958643798828128
,5.0000120578124552,82.244014193429535,43.714201664805664,101.0940295639882,50.380912367593687,-0.7390794873107549,88.289044818258631,0,0,0,0,60,0,0,2,2,7,5522,4,0.341033935546875,-0.0213623046875,0.035858154296875,-0.025177001953125,19.25048828125,-0.01373291015625,-148.18515380859375,-130.28345140911117,23.862727050781253
,5.0099705328120763,82.206781319604218,43.565437911209202,101.03064489869199,50.42298985647512,-0.66482333989272291,88.422184078116814,0,0,0,0,60,0,0,2,2,7,5522,4,0.524139404296875,0.146484375,-0.04425048828125,0.01678466796875,19.18182373046875,0.03204345703125,-148.18243774414063,-130.28552773134069,23.766413574218753
,5.0199879296878862,82.266557028999856,43.453082677590054,100.98966618658058,50.482047860503954,-0.6701358323785056,88.530737763921849,0,0,0,0,60,0,2,0,2,2,5517,0,0.421142578125,-0.254058837890625,-0.19683837890625,-0.101470947265625,19.300079345703125,0.01678466796875,-148.1806982421875,-130.28669049152927,23.670435791015628
,5.0299720914063073,82.381234667182909,43.172014448281104,100.84422457318917,50.419227482200938,-0.79147542906295576,88.475464263925502,0,0,0,0,60,0,2,0,2,2,5517,0,0.360107421875,-0.177764892578125,0.234222412109375,0.03204345703125,19.19708251953125,-0.02899169921875,-148.17865356445313,-130.28868382768317,23.574610595703128
,5.0400006570316691,82.445957926170365,43.04756908200266,100.85139950699603,50.501513380826694,-0.7519866724244143,88.575013709063199,0,0,0,0,60,0,2,0,2,2,5517,0,0.363922119140625,0.16937255859375,0.005340576171875,-0.131988525390625,19.281005859375,-0.16632080078125,-148.17779907226563,-130.28727187693838,23.479822998046878
,5.0499710660160417,82.496475697361163,42.874100258747447,100.84127795221048,50.56175574004665,-0.73273173087369137,88.567728922870288,0,0,0,0,60,0,7,4,2,7,5522,4,0.096893310546875,0.241851806640625,0.238037109375,-0.05950927734375,19.101715087890625,-0.276947021484375,-148.1648291015625,-130.28685660128463,23.373072509765628
,5.0599932058594277,82.594414800367517,42.749688325744884,100.86744555686235,50.651891178920941,-0.67777741751383525,88.742112946056764,0,0,0,0,60,0,7,4,2,7,5522,4,0.058746337890625,0.211334228515625,0.165557861328125,-0.30364990234375,19.2352294921875,0.13885498046875,-148.16308959960938,-130.28428193257994,23.277247314453128
,5.069964685546438,82.656404272357861,42.582491504346784,100.85586541614396,50.700544732182813,-0.67983184845518707,88.867356887316845,0,0,0,0,60,0,2,0,2,7,5522,4,-0.467681884765625,0.035858154296875,-0.017547607421875,-0.2197265625,19.094085693359375,-0.009918212890625,-148.1611669921875,-130.28353446113269,23.182307128906253
,5.0799894261717782,82.716919973121634,42.390962692129008,100.83701576666219,50.748936749230516,-0.662974708625923,88.933363828876935,0,0,0,0,60,0,2,0,2,7,5522,4,-0.460052490234375,-0.170135498046875,0.310516357421875,-0.208282470703125,19.475555419921875,0.06256103515625,-148.15985473632813,-130.28295309850063,23.087427978515628
,5.0900178050778777,82.744887830133237,42.152347236392998,100.79283258376556,50.765882965375852,-0.68301899291456103,88.999612347115217,0,0,0,0,60,0,2,0,2,2,5517,0,-0.391387939453125,0.00152587890625,0.104522705078125,0.012969970703125,19.071197509765625,-0.231170654296875,-148.15793212890625,-130.28394972232476,22.992915039062503
,5.0999888769529207,82.836890557379988,41.964549428024796,100.79011529819033,50.816657880581005,-0.66795267754261178,89.088966377487054,0,0,0,0,60,0,2,0,2,2,5517,0,-0.37994384765625,0.058746337890625,0.1007080078125,0.066375732421875,19.307708740234375,0.165557861328125,-148.15631469726563,-130.28428193257994,22.898096923828128
,5.1099715171876596,82.920530236720012,41.739728507331797,100.77932287031919,50.844092532995951,-0.6688196414586759,89.15147330350004,0,0,0,0,60,0,2,0,2,2,5517,0,-0.250244140625,0.211334228515625,0.0396728515625,0.074005126953125,19.3267822265625,-0.147247314453125,-148.15341552734375,-130.28652438206322,22.802668457031253
,5.1199910476561854,83.019452963983412,41.537424344218458,100.77575308180757,50.904402485613801,-0.63007761647000415,89.291519785485335,0,0,0,0,60,0,2,0,2,2,5517,4,-0.250244140625,0.234222412109375,-0.1434326171875,0.012969970703125,19.5404052734375,0.142669677734375,-148.15231689453125,-130.28544467758383,22.708308105468753
,5.1299707382813722,83.092739328229186,41.318140519424709,100.76834671529431,50.919700081653929,-0.63022635166022456,89.339775678488621,0,0,0,0,60,0,2,0,2,2,5517,4,-0.0213623046875,0.177001953125,0.47454833984375,0.1312255859375,19.246673583984375,-0.128173828125,-148.15051635742188,-130.28652438206322,22.614069824218753
,5.1399883984377084,83.221780038625184,41.166641919744158,100.79282162582719,50.925284982659328,-0.67405282048376325,89.385725646706589,0,0,0,0,60,0,2,4,2,2,5520,2,-0.07476806640625,-0.128173828125,-0.01373291015625,-0.30364990234375,19.27337646484375,-0.009918212890625,-148.14792236328125,-130.33279704771525,22.519648437500003
,5.1499661003908841,83.264191656454003,40.912404533008946,100.74849461855513,50.907476321387946,-0.67020420962913296,89.385888045040105,0,0,0,0,60,0,2,4,2,2,5520,2,0.341033935546875,-0.15106201171875,0.226593017578125,-0.208282470703125,19.338226318359375,-0.162506103515625,-148.14636596679688,-130.33304633289498,22.425898437500003
,5.1600072121091216,83.321472881220217,40.681277324727965,100.72068015157613,50.907930754535506,-0.68126918872189168,89.417243719695165,0,0,0,0,60,0,2,4,2,2,5520,2,-0.048065185546875,0.1617431640625,0.0244140625,-0.269317626953125,19.429779052734375,-0.215911865234375,-148.14352783203125,-130.33420967234483,22.331446533203128
,5.1699905152345309,83.323614381327076,40.400421359464886,100.65794437364943,50.885457984934554,-0.72045586365652481,89.439507555858086,0,0,0,0,60,0,0,4,0,2,5512,2,0.2227783203125,0.10833740234375,-0.238800048828125,-0.170135498046875,19.07501220703125,-0.040435791015625,-148.14264282226563,-130.33844767171118,22.238367919921878
,5.1799843417966258,83.398379975177718,40.211672349881717,100.66332735459642,50.91704138730713,-0.70614760851147484,89.493036183532539,0,0,0,0,60,0,0,4,0,2,5512,2,0.272369384765625,0.177001953125,0.3753662109375,-0.0823974609375,19.33441162109375,-0.09765625,-148.149814453125,-130.31667798871896,22.144678955078128
,5.1899878750000425,83.453866161215316,40.02343633816028,100.65781834313196,50.941592786626693,-0.7097842608684849,89.473041374625211,0,0,0,0,60,0,4,0,0,4,5520,2,0.2227783203125,-0.07476806640625,-0.032806396484375,-0.017547607421875,19.15130615234375,0.012969970703125,-148.14764770507813,-130.31858886890208,22.051020507812503
,5.2000222039059736,83.550080442492884,39.86063312345901,100.68193760325103,50.990959430300848,-0.69228498263952398,89.515199634619051,0,0,0,0,60,0,4,0,0,4,5520,2,0.249481201171875,-0.040435791015625,-0.07476806640625,-0.03662109375,19.57855224609375,0.0244140625,-148.1476171875,-130.31858886890208,21.957972412109378
,5.2099767601557687,83.610501879049579,39.687662290310023,100.66225370485182,51.006711143623612,-0.6846985323562631,89.561847852334139,0,0,0,0,60,0,2,7,9,0,5512,7,0.173187255859375,-0.116729736328125,0.115966796875,0.043487548828125,19.189453125,-0.05950927734375,-148.14569458007813,-130.32299234720253,21.863917236328128
,5.2199877988277876,83.686236365909977,39.532495041782951,100.6838892547019,51.035594777426034,-0.67572115451507886,89.562645029285477,0,0,0,0,60,0,2,7,9,0,5512,7,0.13885498046875,0.035858154296875,-0.223541259765625,-0.078582763671875,19.27337646484375,-0.21209716796875,-148.1435888671875,-130.3267313090638,21.769373779296878
,5.2299709832032022,83.755086587914789,39.395593567924337,100.6806722382952,51.057691817138483,-0.66547928443098636,89.538403312187882,0,0,0,0,60,0,2,7,9,0,5512,7,0.028228759765625,0.16937255859375,0.562286376953125,-0.128173828125,19.239044189453125,0.1312255859375,-148.14316162109375,-130.32764529980352,21.676508789062503
,5.2399928253908001,83.782309214631923,39.219123040822666,100.6548617539045,51.06529702060903,-0.6686516156695691,89.50388195184243,0,0,0,0,60,0,2,12,0,4,5522,4,0.135040283203125,0.1617431640625,0.1922607421875,-0.284576416015625,19.36492919921875,0.005340576171875,-148.142001953125,-130.3292240317023,21.583216552734378
,5.24997175117187,83.819540519912508,39.108626545962672,100.65428333732028,51.088855198193485,-0.65697183077786148,89.497465013816424,0,0,0,0,60,0,2,12,0,4,5522,4,-0.154876708984375,0.16937255859375,0.08544921875,-0.276947021484375,19.1741943359375,-0.109100341796875,-148.14197143554688,-130.33105206969171,21.490229492187503
,5.2599825519528167,83.913723040314565,39.051865436147551,100.70369036013169,51.16020479876363,-0.60058194878202897,89.568611203337866,0,0,0,0,60,0,4,0,2,2,5505,0,-0.0213623046875,-0.12054443359375,0.21514892578125,-0.28839111328125,19.31915283203125,-0.246429443359375,-148.1418798828125,-130.33055351040326,21.397120361328128
,5.2699884652347464,83.932767221174586,38.929525690999789,100.66330431313399,51.146008356872422,-0.63878095027250814,89.508458050911486,0,0,0,0,60,0,4,0,2,2,5505,0,0.06256103515625,-0.0823974609375,-0.200653076171875,-0.154876708984375,19.281005859375,0.081634521484375,-148.14331420898438,-130.32905784816711,21.305537109375003
,5.2799888874997123,83.950080285994417,38.822467700463299,100.62242828603105,51.143505050992481,-0.65686337541812778,89.478739250704734,0,0,0,0,60,0,4,0,2,2,5505,0,-0.040435791015625,-0.063323974609375,0.402069091796875,0.0091552734375,19.45648193359375,0.020599365234375,-148.14224609375,-130.33179991350869,21.212672119140628
,5.2899838105468007,83.91588673189402,38.67104734816111,100.54157663612968,51.110021257286945,-0.72115443355746367,89.441319209993395,0,0,0,0,60,0,4,4,4,2,5524,7,-0.017547607421875,0.15411376953125,0.089263916015625,-0.025177001953125,19.19708251953125,0.13885498046875,-148.1435888671875,-130.33188300762791,21.121210937500003
,5.299992443749943,83.870237620640623,38.535471641771856,100.47639654475901,51.0983059634273,-0.76087661151388719,89.396897971539374,0,0,0,0,60,0,4,4,4,2,5524,7,0.09307861328125,0.2838134765625,-0.01373291015625,0.23040771484375,19.254302978515625,-0.139617919921875,-148.13196166992188,-130.33803217325527,21.017634277343753
,5.3099897292968308,83.866187659596264,38.437186197757455,100.43170507491465,51.116783092220906,-0.77202161283000925,89.375239446658867,0,0,0,0,60,0,4,2,2,2,5524,4,0.13885498046875,0.03204345703125,0.10833740234375,-0.131988525390625,19.18182373046875,0.06256103515625,-148.13067993164063,-130.34318448198411,20.925227050781253
,5.3199824335933954,83.850022624678815,38.327029541717238,100.37651230845842,51.10237261167709,-0.8216837154112614,89.293133605029851,0,0,0,0,60,0,4,2,2,2,5524,4,0.482177734375,0.08544921875,-0.139617919921875,-0.03662109375,19.33441162109375,-0.04425048828125,-148.12878784179688,-130.34908504820208,20.831995849609378
,5.3299783593747634,83.891501460429495,38.283060594705219,100.3679472822465,51.157929728140878,-0.80649599209639344,89.228893863848256,0,0,0,0,60,0,0,4,0,0,5520,4,0.59661865234375,-0.22735595703125,0.299072265625,-0.15869140625,19.040679931640625,-0.032806396484375,-148.127841796875,-130.35157835484725,20.739222412109378
,5.3399878511718271,83.910485047012401,38.21188038664652,100.31855009914382,51.193872951497404,-0.8114136558288938,89.201701553470159,0,0,0,0,60,0,0,4,0,0,5520,4,0.59661865234375,0.020599365234375,0.234222412109375,-0.154876708984375,19.1436767578125,-0.185394287109375,-148.12631591796875,-130.35481975087538,20.646326904296878
,5.3499716136720963,83.936065169129591,38.163814746609724,100.29236794298322,51.247354294737541,-0.76595144259998493,89.152014593441365,0,0,0,0,60,0,0,4,0,0,5520,4,0.42877197265625,0.058746337890625,-0.009918212890625,-0.337982177734375,19.44122314453125,-0.063323974609375,-148.12720092773438,-130.35781190646694,20.555292968750003
,5.3600080078122119,83.959320058146346,38.111796129697588,100.27480735248362,51.300135255654496,-0.78703782121374011,89.100602570413173,0,0,0,0,60,0,0,2,2,2,5517,0,0.562286376953125,0.115966796875,0.188446044921875,-0.055694580078125,19.41070556640625,0.058746337890625,-148.126865234375,-130.36230031575892,20.463953857421878
,5.3699656835933638,84.022071795524909,38.095714043392846,100.29005105799052,51.402212360329564,-0.72090547657595794,89.068427651498951,0,0,0,0,60,0,0,2,2,2,5517,0,0.272369384765625,0.302886962890625,-0.215911865234375,-0.345611572265625,19.231414794921875,-0.09765625,-148.12591918945313,-130.36595769422388,20.372004394531253
,5.379988316406525,84.18106565852068,38.191362220832808,100.36216411554966,51.503332799744349,-0.66494563384309413,89.107835117040196,0,0,0,0,60,0,2,4,2,0,5510,2,0.30670166015625,0.020599365234375,0.142669677734375,0.081634521484375,19.300079345703125,-0.017547607421875,-148.12570556640625,-130.36994772149347,20.280421142578128
,5.3899868347652955,84.202855361938489,38.118114715515752,100.33201744529777,51.582778175884307,-0.64944165092206929,89.058358472528198,0,0,0,0,60,0,2,4,2,0,5510,2,0.119781494140625,-0.093841552734375,0.08544921875,-0.048065185546875,19.391632080078125,-0.1739501953125,-148.12457641601563,-130.37327287164439,20.188227539062503
,5.4000000921878382,84.226825453092971,38.057767016098026,100.28588628437373,51.669565718553848,-0.63742751593723757,89.082036939328503,0,0,0,0,60,0,2,4,2,0,5510,2,0.188446044921875,-0.0213623046875,0.04730224609375,-0.116729736328125,19.200897216796875,0.1922607421875,-148.12335571289063,-130.39621956544619,20.096278076171878
,5.4099717417966531,84.23613344762947,37.980019027781985,100.27307594841908,51.781752847813472,-0.59529742749244896,89.10356303349667,0,0,0,0,60,0,2,2,0,0,5520,2,-0.433349609375,0.028228759765625,0.15411376953125,-0.070953369140625,19.307708740234375,-0.093841552734375,-148.12482055664063,-130.39896356112806,20.006800537109378
,5.4199931421871952,84.244595345462614,37.896855116271837,100.21981935422927,51.858775736359341,-0.5986076818607291,89.046152577824088,0,0,0,0,60,0,2,2,0,0,5520,2,-0.231170654296875,0.299072265625,-0.12054443359375,-0.193023681640625,19.322967529296875,0.051116943359375,-148.12317260742188,-130.40445178913524,19.914667968750003
,5.4299655996092042,84.26061020033741,37.864942057980073,100.22757825344546,51.98497171333053,-0.56832845988818259,89.002282876126827,0,0,0,0,60,0,7,9,2,2,5517,7,-0.315093994140625,0.146484375,0.23040771484375,-0.162506103515625,19.559478759765625,-0.131988525390625,-148.13129028320313,-130.38499494989236,19.822962646484378
,5.4399883765627237,84.287652520236122,37.756869532917499,100.15141043317601,52.047683078778235,-0.56576804985700302,88.985286825089247,0,0,0,0,60,0,7,9,2,2,5517,7,-0.39520263671875,0.119781494140625,0.318145751953125,-0.21209716796875,19.269561767578125,0.20751953125,-148.13061889648438,-130.38715662507926,19.731837158203128
,5.4499830191407455,84.328880980365412,37.691909374601863,100.08424680365775,52.117177196438774,-0.58008466820703264,88.924063925540196,0,0,0,0,60,0,0,9,4,4,5512,4,-0.47149658203125,-0.15106201171875,-0.16632080078125,-0.185394287109375,19.24285888671875,-0.24261474609375,-148.13006958007813,-130.39172956083181,19.640620117187503
,5.45998838828109,84.314348376252141,37.560035338573599,99.989899773843931,52.132501973364519,-0.6492743749431853,88.826795469786717,0,0,0,0,60,0,0,9,4,4,5512,4,-0.27313232421875,-0.067138671875,0.264739990234375,-0.109100341796875,19.132232666015625,-0.009918212890625,-148.12961181640625,-130.39738367519291,19.549464111328128
,5.4699920578123056,84.348989111292227,37.423504365310933,99.910370496706193,52.196366589395844,-0.66848348367491228,88.802865329210064,0,0,0,0,60,0,0,9,4,4,5512,4,-0.19683837890625,-0.048065185546875,-0.16632080078125,-0.02899169921875,19.574737548828125,-0.19683837890625,-148.12948974609375,-130.40062662720351,19.458674316406253
,5.4799860539060319,84.35551457285311,37.307706201072527,99.842231502637631,52.273150734827965,-0.67138273320222219,88.745741328304405,0,0,0,0,60,0,2,4,2,9,5512,0,-0.246429443359375,0.188446044921875,0.241851806640625,0.302886962890625,19.036865234375,0.21514892578125,-148.1286962890625,-130.40320443688097,19.367274169921878
,5.4899905730471801,84.369769013512808,37.20451462585207,99.767803127797876,52.351277344994998,-0.66153522561546829,88.725017937411138,0,0,0,0,60,0,2,4,2,9,5512,0,-0.09002685546875,0.341033935546875,0.165557861328125,-0.067138671875,19.2047119140625,-0.063323974609375,-148.12872680664063,-130.40569915768839,19.276331787109378
,5.4999896695308053,84.405613620291902,37.096139413598443,99.729267794672452,52.46183242818261,-0.64634124880233479,88.726983661636794,0,0,0,0,60,0,2,4,2,0,5515,0,0.054931640625,-0.09765625,0.00152587890625,-0.0823974609375,19.097900390625,0.096893310546875,-148.12903198242188,-130.40910871489677,19.186152343750003
,5.5099640648440982,84.456924775312842,37.001776579916019,99.681752107996104,52.560257518419796,-0.63668947625885874,88.672596232536193,0,0,0,0,60,0,2,4,2,0,5515,0,0.173187255859375,-0.032806396484375,0.146484375,-0.1739501953125,19.42596435546875,-0.269317626953125,-148.12765869140625,-130.41409853032059,19.094813232421878
,5.520008075000078,84.480685851566989,36.86397793059853,99.603186487131211,52.618527729624347,-0.66328415994700662,88.616911013074827,0,0,0,0,60,0,2,4,2,0,5515,0,0.26092529296875,-0.128173828125,-0.254058837890625,-0.269317626953125,19.10552978515625,-0.040435791015625,-148.12665161132813,-130.41775789406285,19.003870849609378
,5.5299898910152478,84.537656156097057,36.784476968054776,99.57545373486505,52.735997791179223,-0.63128691789376123,88.682797589828112,0,0,0,0,60,0,4,4,0,4,5517,0,0.16937255859375,-0.01373291015625,-0.03662109375,-0.21209716796875,19.22760009765625,-0.0823974609375,-148.12604125976563,-130.4194212875887,18.912958984375003
,5.539986173827856,84.562400893392606,36.6643503175668,99.519033851449805,52.801179106365332,-0.61260090458651517,88.680279000094387,0,0,0,0,60,0,4,4,0,4,5517,0,0.203704833984375,0.30670166015625,0.211334228515625,-0.01373291015625,19.1436767578125,-0.109100341796875,-148.12549194335938,-130.42150057025248,18.821894531250003
,5.5499898429688983,84.599460085288683,36.557223715496853,99.471903607214344,52.891643478331098,-0.59769398577756971,88.692553101388157,0,0,0,0,60,0,4,0,4,2,5517,2,0.24566650390625,0.119781494140625,-0.07476806640625,0.043487548828125,19.6014404296875,0.005340576171875,-148.12546142578125,-130.42266498832527,18.731043701171878
,5.5600093308594296,84.662278099082826,36.47439867277577,99.476909827619352,53.017575892547285,-0.55293406755827923,88.684986663876259,0,0,0,0,60,0,4,0,4,2,5517,2,0.119781494140625,0.19989013671875,0.2838134765625,-0.02899169921875,19.101715087890625,-0.15106201171875,-148.1079443359375,-130.42516021773343,18.622370605468753
,5.5699732031253006,84.69858059653636,36.380377603439989,99.446091872482114,53.109175155535837,-0.54761193601254421,88.723879805084991,0,0,0,0,60,0,2,0,0,2,5517,2,0.081634521484375,-0.0518798828125,-0.231170654296875,0.051116943359375,19.231414794921875,0.058746337890625,-148.10702880859375,-130.42873682694872,18.531794433593753
,5.5799880499998835,84.731583196971357,36.238728580312682,99.380625623470749,53.154998399522633,-0.56357894511103523,88.65313022943559,0,0,0,0,60,0,2,0,0,2,5517,2,0.157928466796875,-0.10528564453125,0.112152099609375,-0.124359130859375,19.3572998046875,-0.27313232421875,-148.10611328125,-130.43023405198514,18.440943603515628
,5.5899833550784024,84.790713363468228,36.137002419940387,99.337754543603907,53.215381133629073,-0.567691873639114,88.622100364431461,0,0,0,0,60,0,2,0,0,2,5517,2,-0.05950927734375,-0.10528564453125,0.272369384765625,-0.055694580078125,19.4183349609375,0.005340576171875,-148.1057470703125,-130.42973497436418,18.350153808593753
,5.6000110199220217,84.79245520061373,35.980026554997103,99.269652942455551,53.268194541316568,-0.57975308051867791,88.579327362935501,0,0,0,0,60,0,4,0,4,0,5512,0,-0.03662109375,0.1312255859375,-0.002288818359375,-0.19683837890625,19.200897216796875,-0.124359130859375,-148.10455688476563,-130.43089949287136,18.259119873046878
,5.6099710585940556,84.781555489430687,35.824836580845137,99.182775346187512,53.276677028360503,-0.63024810557765498,88.540442427275522,0,0,0,0,60,0,4,0,4,0,5512,0,0.043487548828125,0.20751953125,0.20751953125,-0.261688232421875,19.254302978515625,0.10833740234375,-148.1037939453125,-130.4330622077828,18.168513183593753
,5.6199828878907283,84.782049241437534,35.725364093117015,99.14124456941633,53.338482390437605,-0.62830080741931804,88.525897491153771,0,0,0,0,60,0,2,0,2,2,5524,0,-0.009918212890625,0.07781982421875,-0.330352783203125,-0.307464599609375,19.170379638671875,-0.0518798828125,-148.10309204101563,-130.43214720703378,18.077265625000003
,5.6299715378909241,84.794981326718982,35.603725616193302,99.097247332587642,53.367622678549182,-0.64733587755029265,88.533480048612191,0,0,0,0,60,0,2,0,2,2,5524,0,0.04730224609375,0.096893310546875,0.390625,-0.18157958984375,19.315338134765625,-0.002288818359375,-148.10242065429688,-130.43497541950333,17.986567382812503
,5.6399904136715122,84.817140564891716,35.486902469155943,99.075974267584726,53.429483224578824,-0.66047958802901796,88.500843169712866,0,0,0,0,60,0,4,2,2,2,5524,0,-0.006103515625,-0.124359130859375,0.18463134765625,0.051116943359375,19.2352294921875,-0.185394287109375,-148.10168823242188,-130.47923953992782,17.895502929687503
,5.649965174218778,84.870574102533297,35.370295866740918,99.054554388301895,53.494042790529065,-0.6474621045611646,88.550233346875032,0,0,0,0,60,0,4,2,0,4,5520,2,0.27618408203125,-0.040435791015625,0.051116943359375,0.058746337890625,19.353485107421875,0.074005126953125,-148.10119995117188,-130.4803214388206,17.804957275390628
,5.6599925499995152,84.948278034044662,35.291335771038156,99.057967470821282,53.583941930264501,-0.60233933612178914,88.582650741601114,0,0,0,0,60,0,4,2,0,4,5520,2,0.188446044921875,0.234222412109375,0.279998779296875,0.0244140625,19.269561767578125,-0.070953369140625,-148.0996435546875,-130.48073755704289,17.713770751953128
,5.669991807812039,84.929455634968761,35.130090104821875,98.982009940370105,53.580367266762444,-0.6237343039937091,88.568430141484498,0,0,0,0,60,0,2,2,4,0,5522,2,0.421142578125,0.238037109375,-0.101470947265625,0.112152099609375,19.414520263671875,0.054931640625,-148.09994873046875,-130.48073755704289,17.623774414062503
,5.6799868835933012,84.939391158521587,34.981421133775989,98.906715341770933,53.577117540172722,-0.686875722948181,88.522213619699741,0,0,0,0,60,0,2,2,4,0,5522,2,0.5279541015625,0.295257568359375,0.203704833984375,-0.19683837890625,19.078826904296875,-0.250244140625,-148.11188110351563,-130.44662188302215,17.532496337890628
,5.6899898218753151,84.948423542983463,34.829621885088798,98.852828773405136,53.582485357284696,-0.71306954858961313,88.467714964413162,0,0,0,0,60,0,2,9,7,4,5510,0,0.45166015625,0.012969970703125,0.146484375,-0.18157958984375,19.254302978515625,0.165557861328125,-148.11120971679688,-130.44895134620478,17.441523437500003
,5.6999908136722297,84.977440242584464,34.70410440343931,98.835048532433873,53.62689542170596,-0.72023806837086424,88.453539346999577,0,0,0,0,60,0,2,9,7,4,5510,0,0.5584716796875,-0.0213623046875,-0.03662109375,-0.261688232421875,19.28863525390625,-0.05950927734375,-148.10962280273438,-130.45078167857395,17.349482421875003
,5.7099927832032336,85.007980395969085,34.687781647639333,98.883381127915712,53.7504900468182,-0.69138585959657772,88.484343546870974,0,0,0,0,60,0,2,9,7,4,5510,0,0.4058837890625,-0.147247314453125,0.119781494140625,-0.284576416015625,19.246673583984375,0.00152587890625,-148.10864624023438,-130.45277844480972,17.257990722656253
,5.7199919898439475,85.056549808297774,34.579318515351339,98.873226357362782,53.817078130956958,-0.65683417304518632,88.489461750198686,0,0,0,0,60,0,0,7,2,4,5524,4,0.402069091796875,0.177001953125,-0.24261474609375,-0.078582763671875,19.16656494140625,-0.101470947265625,-148.10837158203125,-130.45527446132354,17.167445068359378
,5.7299643195310637,85.065335150938353,34.43286235634887,98.841108760677727,53.852646927583436,-0.63998698602201953,88.498275780621256,0,0,0,0,60,0,0,7,2,4,5524,4,0.196075439453125,0.241851806640625,0.524139404296875,0.06256103515625,19.2352294921875,0.119781494140625,-148.107578125,-130.45643929135852,17.076929931640624
