,4.2899628792970361,32.704828298724841,212.17784323395173,33.245945322617089,92.633786549011432,6.6817056701070499,155.33367747918197,0,0,0,0,0,90,7,2,9,7,4,7075,0.55084228515625,0.27618408203125,0.15411376953125,-0.006103515625,0.211334228515625,30.438995361328125,-34.068637695312503,42.36580841588848,20.136347656250003
,4.2999957546876431,32.764132410521142,212.1845187939953,33.326800117156431,92.642458451071519,6.6951705338740064,155.41641638675404,0,0,0,0,0,90,7,2,9,7,4,7075,0.543212890625,0.539398193359375,-0.017547607421875,0.196075439453125,0.45928955078125,30.44281005859375,-34.069003906250003,42.366674944939234,20.268641357421878
,4.3099615910159628,32.807643099111807,212.20931236862896,33.425271641536206,92.679469579675768,6.7344584080772814,155.51452022240318,0,0,0,0,0,90,0,4,4,2,2,7080,0.39825439453125,0.3448486328125,0.531768798828125,0.089263916015625,-0.063323974609375,30.446624755859375,-34.069736328125003,42.367277749564472,20.400507812500003
,4.3199795746095333,32.793104733004107,212.17983881011159,33.44197334824635,92.644458712363715,6.697356258411963,155.47055212251681,0,0,0,0,0,90,0,4,4,2,2,7080,0.577545166015625,0.24566650390625,0.356292724609375,0.1617431640625,0.196075439453125,30.48095703125,-34.070712890625003,42.367729854006512,20.532893066406253
,4.3299686156251482,32.788210047930285,212.14680279039743,33.477962228703255,92.600147117558294,6.6865125889266128,155.6095068093359,0,0,0,0,0,90,2,4,7,7,9,7084,0.47454833984375,0.096893310546875,0.115966796875,0.2227783203125,0.127410888671875,30.511474609375,-34.071353759765628,42.369123847954718,20.665095214843753
,4.3399796632816106,32.781679753840997,212.12301135254131,33.510679719926635,92.55154130316599,6.6412854988900589,155.58395139525007,0,0,0,0,0,90,2,4,7,7,9,7084,0.608062744140625,0.173187255859375,0.47454833984375,0.020599365234375,0.478363037109375,30.461883544921875,-34.064914550781253,42.370593201513877,20.790797119140628
,4.349964403515969,32.775743063484427,212.09097987694298,33.567470157750542,92.511514829079289,6.6147333025585304,155.6002491501894,0,0,0,0,0,90,2,4,7,7,9,7084,0.516510009765625,0.325775146484375,-0.13580322265625,-0.10528564453125,-0.002288818359375,30.5419921875,-34.064731445312503,42.371384395542584,20.923304443359378
,4.3599737343752167,32.784909769501979,212.09306810080659,33.666950670215705,92.495932120373809,6.607238987982913,155.62962919042548,0,0,0,0,0,90,4,7,4,2,9,7080,0.531768798828125,0.379180908203125,0.325775146484375,0.012969970703125,0.2532958984375,30.507659912109375,-34.065158691406253,42.373494258781292,21.056055908203128
,4.3699636253909375,32.797404293719879,212.0804027539003,33.749066260543096,92.47968534400097,6.6316339449322976,155.70835198222088,0,0,0,0,0,90,4,7,4,2,9,7080,0.360107421875,0.257110595703125,0.279998779296875,-0.177764892578125,-0.10528564453125,30.538177490234375,-34.065311279296878,42.374963638560573,21.088685302734376
,4.379983733984318,32.796279850354331,212.08345243824851,33.81539540015504,92.462834863711748,6.6330060414082652,155.75911351335535,0,0,0,0,0,90,2,0,2,4,7,7077,0.447845458984375,0.035858154296875,0.1312255859375,-0.032806396484375,0.4058837890625,30.38177490234375,-34.196689453125003,42.540721352870911,21.220063476562501
,4.3899564550783907,32.918009236322362,212.17568794950233,33.873614685087588,92.432952340860126,6.6009648400958163,155.83854939552847,0,0,0,0,0,90,2,0,2,4,7,7077,0.26092529296875,0.1312255859375,0.363922119140625,0.005340576171875,-0.15869140625,30.50384521484375,-34.063724365234378,42.377525655165321,21.352448730468751
,4.3999800234378199,32.897599660119567,212.14719031479493,33.97439416245922,92.443235785331794,6.6176079735334508,155.8025766898011,0,0,0,0,0,90,2,0,2,4,7,7077,0.455474853515625,0.21514892578125,0.1617431640625,0.180816650390625,0.180816650390625,30.423736572265625,-34.062442626953128,42.37748797825634,21.484986572265626
,4.4099646191407373,32.897770137391646,212.12336365097107,34.053529570005743,92.435940177591618,6.6223355666982444,155.84685373090522,0,0,0,0,0,90,2,0,0,2,4,7070,0.3753662109375,0.3448486328125,0.096893310546875,0.096893310546875,-0.009918212890625,30.492401123046875,-34.063205566406253,42.378429902721763,21.617951660156251
,4.4199742980472365,32.914569405389074,212.12042765388688,34.140035320226986,92.427227204706355,6.6099891345349837,155.89334759663899,0,0,0,0,0,90,2,0,0,2,4,7070,0.249481201171875,0.50506591796875,0.56610107421875,0.142669677734375,0.30670166015625,30.30548095703125,-34.062137451171878,42.378731319316216,21.850642089843753
,4.4299845042969537,32.971452337698977,212.15312764904505,34.226999841307808,92.39225927450363,6.5737985623913007,155.82742730376663,0,0,0,0,0,90,0,0,0,0,2,7084,0.363922119140625,0.318145751953125,0.1922607421875,0.08544921875,0.005340576171875,30.583953857421875,-34.062290039062503,42.380276085188996,21.983302001953128
,4.4399793765628601,33.016923003795888,212.18077467875466,34.314381430977072,92.400000111041081,6.5804278951402431,155.87776756761596,0,0,0,0,0,90,0,0,0,0,2,7084,0.3448486328125,0.165557861328125,0.104522705078125,0.005340576171875,0.06256103515625,30.511474609375,-34.063175048828128,42.373042143699877,22.117091064453128
,4.4499867351564717,33.058260386344593,212.19342537813165,34.391739498256726,92.425762128535339,6.6135015880950414,155.90064600670601,0,0,0,0,0,90,2,2,2,0,4,7067,0.39825439453125,0.020599365234375,0.4974365234375,-0.048065185546875,0.09307861328125,30.538177490234375,-34.063663330078128,42.373833345640115,22.250635986328128
,4.4599799582033484,33.122887167372355,212.24445631082006,34.516159650326131,92.488712560524135,6.6685353130243117,155.9172837239054,0,0,0,0,0,90,2,2,2,0,4,7067,0.356292724609375,0.150299072265625,0.028228759765625,-0.032806396484375,0.1922607421875,30.450439453125,-34.070133056640628,42.382310669754268,22.384638671875003
,4.4699563343751834,33.148350799785938,212.2638015651743,34.562692862134917,92.475202578030306,6.6561503956973551,155.95737550327544,0,0,0,0,0,90,2,2,2,0,4,7067,0.2532958984375,0.302886962890625,0.38299560546875,0.020599365234375,0.15411376953125,30.622100830078125,-34.070255126953128,42.383817780339577,22.417847900390626
,4.4799880031250723,33.09660049602094,212.1711199338082,34.540499592441464,92.377618681509617,6.5595892959198716,155.90435989668788,0,0,0,0,0,90,0,0,2,0,4,7080,0.41351318359375,0.379180908203125,0.50506591796875,0.272369384765625,0.13885498046875,30.633544921875,-34.202731933593753,42.550109392090562,22.550324707031251
,4.4899617273440526,33.078681797309592,212.14095699583868,34.572337088179943,92.32635480717876,6.5258995332176299,155.85616340873912,0,0,0,0,0,90,0,0,2,0,4,7080,0.096893310546875,0.379180908203125,0.096893310546875,0.2838134765625,0.074005126953125,30.561065673828125,-34.069003906250003,42.384609017113355,22.684052734375001
,4.4999741261722193,33.093599946641184,212.12809962015132,34.630408057997201,92.308878321465968,6.5202386006090851,155.96422710141792,0,0,0,0,0,90,7,2,2,2,9,7077,0.20751953125,0.051116943359375,0.33721923828125,0.15411376953125,0.241851806640625,30.5419921875,-34.069766845703128,42.385550968990607,22.818146972656251
,4.5099622750003618,33.125886859196584,212.13097473113464,34.708166807322129,92.326279022523238,6.550461356882078,155.98756851244005,0,0,0,0,0,90,7,2,2,2,9,7077,0.012969970703125,0.09307861328125,0.081634521484375,0.13885498046875,0.21514892578125,30.393218994140625,-34.070499267578128,42.387095777922156,22.952729492187501
,4.5199799609376896,33.132352996625301,212.13774956630692,34.799662645220138,92.317131569190323,6.5592120416118096,156.03999622753034,0,0,0,0,0,90,7,2,2,2,9,7077,0.115966796875,0.3753662109375,-0.02899169921875,0.0396728515625,0.04730224609375,30.591583251953125,-34.071018066406253,42.389130419209273,23.086732177734376
,4.5299571617188121,33.177761544046518,212.1626333919601,34.905727406228614,92.335862585918122,6.6087780068730453,156.12510790931503,0,0,0,0,0,90,4,0,0,0,4,7075,0.07781982421875,0.249481201171875,0.44403076171875,-0.032806396484375,0.0244140625,30.4351806640625,-34.071384277343753,42.390788287590368,23.220551757812501
,4.5399790722658508,33.250250492837218,212.20398010085947,35.045842134123532,92.338327202004649,6.6184693157846146,156.14422793434267,0,0,0,0,0,90,4,0,0,0,4,7075,0.07781982421875,0.33721923828125,0.279998779296875,-0.246429443359375,0.21514892578125,30.4962158203125,-34.071658935546878,42.392257771235769,23.354615478515626
,4.5499715222658779,33.220445545303939,212.16874963781632,35.110804356592638,92.298957066715474,6.6147964693840908,156.12416030309922,0,0,0,0,0,90,4,4,2,0,2,7072,0.218963623046875,0.112152099609375,0.16937255859375,0.028228759765625,0.241851806640625,30.27496337890625,-34.071689453125003,42.393538866749587,23.489442138671876
,4.5599792292969141,33.316101484933078,212.22410413118806,35.269727235695562,92.358870327602986,6.6759540972702016,156.25363486763149,0,0,0,0,0,90,4,4,2,0,2,7072,0.104522705078125,0.12359619140625,0.39825439453125,0.165557861328125,-0.04425048828125,30.805206298828125,-34.072208251953128,42.395309803957822,23.624482421875001
,4.5699846414063359,33.357290510099141,212.24529939867085,35.364271163759895,92.348840860527005,6.6857807072306841,156.25691072037083,0,0,0,0,0,90,2,0,2,2,2,7075,0.15411376953125,0.26092529296875,0.074005126953125,0.2532958984375,0.15411376953125,30.5572509765625,-34.072055664062503,42.395083726152862,23.759736328125001
,4.57997828085945,33.382252237545586,212.22919890623209,35.446059976985843,92.345964679674239,6.6697476476816968,156.23492236743209,0,0,0,0,0,90,2,0,2,2,2,7075,0.0244140625,0.234222412109375,0.241851806640625,0.142669677734375,0.00152587890625,30.48095703125,-34.206485595703128,42.562325701993586,23.894166259765626
,4.5899628085940094,33.415347623410504,212.24785052277474,35.551622225419628,92.355833158993022,6.6926216392418061,156.26694615299226,0,0,0,0,0,90,2,0,2,2,2,7075,0.218963623046875,0.41351318359375,0.4058837890625,0.1922607421875,0.2532958984375,30.267333984375,-34.065585937500003,42.396440196120032,24.022614746093751
,4.5999800441409207,33.426709815702253,212.24192081259827,35.614300291252029,92.339838162877669,6.688449954305038,156.2107570050095,0,0,0,0,0,90,7,2,4,4,4,7092,0.26092529296875,0.188446044921875,0.23040771484375,0.1007080078125,-0.032806396484375,30.568695068359375,-34.066989746093753,42.398512595332903,24.157990722656251
,4.609955732031267,33.466166687156097,212.26565761551822,35.721213782228389,92.348183006684593,6.7054628344157408,156.27410492445532,0,0,0,0,0,90,7,2,4,4,4,7092,0.318145751953125,0.16937255859375,0.333404541015625,0.13885498046875,0.10833740234375,30.45806884765625,-34.067294921875003,42.398964757497197,24.293183593750001
,4.6199796144533138,33.543647646768214,212.30388103016216,35.824650444541021,92.343286088857425,6.7105265642810226,156.38162737935161,0,0,0,0,0,90,4,4,2,0,2,7077,0.287628173828125,0.081634521484375,0.16937255859375,0.06256103515625,0.07781982421875,30.416107177734375,-34.067691650390628,42.398851716877694,24.529230957031253
,4.6299623656250333,33.59744130004222,212.3053413621962,35.902040427140051,92.338834300860754,6.7192910728788924,156.38367139221896,0,0,0,0,0,90,4,4,2,0,2,7077,0.6195068359375,0.127410888671875,-0.067138671875,0.0244140625,0.386810302734375,30.400848388671875,-34.067325439453128,42.399077798169088,24.664576416015628
,4.6399738042969148,33.598492784794168,212.27338037582959,35.920382263104038,92.303579142062901,6.6898092416491233,156.37720746076195,0,0,0,0,0,90,4,4,2,0,2,7077,0.669097900390625,0.463104248046875,0.508880615234375,-0.109100341796875,-0.009918212890625,30.385589599609375,-34.067294921875003,42.399944445057884,24.799555664062503
,4.6499634320311998,33.718039235236454,212.35667358111201,35.907929323737491,92.234079031203677,6.6047523039953271,156.30267341634823,0,0,0,0,0,90,4,2,2,0,2,7070,0.8026123046875,0.42877197265625,0.279998779296875,-0.03662109375,0.157928466796875,30.736541748046875,-34.067386474609378,42.400735734032978,24.935053710937503
,4.6599783640626811,33.749739085452681,212.36997935737409,35.994393543326936,92.24995684419109,6.6148095492984798,156.36598827755805,0,0,0,0,0,90,4,2,2,0,2,7070,0.55084228515625,0.218963623046875,0.058746337890625,0.2532958984375,-0.03662109375,30.328369140625,-34.066806640625003,42.40107485866416,25.070612792968753
,4.6699607328127968,33.751510452731516,212.36751188735323,36.083400844799066,92.264391363977964,6.6073083038942011,156.52965514820613,0,0,0,0,0,90,7,2,2,0,2,7077,0.722503662109375,0.15411376953125,0.35247802734375,0.177001953125,0.4364013671875,30.469512939453125,-34.066470947265628,42.401489344963984,25.105927734375001
,4.6799799234377133,33.728154372060644,212.32157745669519,36.122706664793938,92.2546278911408,6.6129721370292023,156.58690112121076,0,0,0,0,0,90,7,2,2,0,2,7077,0.722503662109375,0.13885498046875,0.0396728515625,0.196075439453125,-0.048065185546875,30.2215576171875,-34.066043701171878,42.400811095021432,25.242005615234376
,4.6899595808595222,33.783901187003607,212.35887882955348,36.252063700741516,92.306087458756025,6.6971814915017633,156.63478236349192,0,0,0,0,0,90,7,4,2,4,2,7084,0.70343017578125,0.279998779296875,0.341033935546875,0.257110595703125,0.066375732421875,30.7861328125,-34.065372314453128,42.3942924554825,25.377381591796876
,4.6999796894533574,33.790889362806155,212.32205128740409,36.313487713127316,92.277970059682843,6.6780315647738622,156.7095192391798,0,0,0,0,0,90,7,4,2,4,2,7084,0.722503662109375,0.348663330078125,0.615692138671875,0.08544921875,-0.025177001953125,30.233001708984375,-34.065433349609378,42.394857648557149,25.514222412109376
,4.7099618031252248,33.763953739209498,212.28232976117008,36.352683995677872,92.237844780964707,6.6502196869421688,156.71296592031882,0,0,0,0,0,90,7,4,2,4,2,7084,0.67291259765625,0.4669189453125,0.074005126953125,0.035858154296875,0.379180908203125,30.561065673828125,-34.072452392578128,42.404277725629171,25.650910644531251
,4.7199731480468472,33.743627635575116,212.2358162422274,36.396639479699267,92.190964210638683,6.6124526934733439,156.67032750859155,0,0,0,0,0,90,0,2,0,0,0,7082,0.73394775390625,0.119781494140625,0.279998779296875,0.119781494140625,-0.086212158203125,30.48858642578125,-34.072574462890628,42.405784971678898,25.887720947265628
,4.7299624613283413,33.768840428423211,212.20601401748863,36.459485304998509,92.150425620043976,6.6030851503748984,156.73351118703519,0,0,0,0,0,90,0,2,0,0,0,7082,0.47454833984375,0.115966796875,0.16937255859375,-0.093841552734375,0.10833740234375,30.797576904296875,-34.071811523437503,42.405671927902439,26.024073486328128
,4.7399803855469145,33.816727809065483,212.19764563797665,36.537423803664772,92.136457882109724,6.5987301887214453,156.68900521056338,0,0,0,0,0,90,2,2,2,2,7,7080,0.61187744140625,0.218963623046875,-0.01373291015625,-0.109100341796875,-0.032806396484375,30.47332763671875,-34.071536865234378,42.406953093767854,26.160578613281253
,4.7499597875003019,33.88522865747143,212.23789026960176,36.681096448905784,92.169531601104467,6.6280596673010415,156.76089376534111,0,0,0,0,0,90,2,2,2,2,7,7080,0.47454833984375,0.2227783203125,0.604248046875,-0.0518798828125,0.5584716796875,30.5419921875,-34.071781005859378,42.237859341655444,26.297816162109378
,4.7599807378906007,33.905892060983838,212.26823505654613,36.78258174825298,92.193357311376573,6.6235150579476727,156.80752282749154,0,0,0,0,0,90,2,2,2,2,7,7080,0.65765380859375,0.455474853515625,0.363922119140625,0.142669677734375,0.203704833984375,30.5419921875,-34.071964111328128,42.408498038019395,26.435328369140628
,4.7699644578128755,33.930918768782988,212.28333828702523,36.876922569778188,92.171326010922826,6.6214640894731982,156.78957776712099,0,0,0,0,0,90,0,2,2,2,0,7070,0.5584716796875,0.379180908203125,0.27618408203125,0.16937255859375,0.188446044921875,30.60302734375,-34.072116699218753,42.408234266357333,26.473298339843751
,4.7799781660160079,33.951590012954519,212.29706863385377,36.954365667072075,92.163780571012367,6.6508075923631322,156.75037801796273,0,0,0,0,0,90,0,2,2,2,0,7070,0.604248046875,0.318145751953125,0.409698486328125,0.1617431640625,0.135040283203125,30.683135986328125,-34.071933593750003,42.408498038019395,26.610841064453126
,4.789962328125057,33.962060097476176,212.29082606915756,37.024769186821942,92.152759939812427,6.6525173401763071,156.854137430544,0,0,0,0,0,90,0,0,7,2,2,7075,0.310516357421875,-0.055694580078125,-0.16632080078125,0.234222412109375,0.287628173828125,30.5419921875,-34.072391357421878,42.409892264397165,26.748841552734376
,4.79998185039085,33.950773092428086,212.24145969993015,37.05756498829647,92.067841791996358,6.568769700477719,156.74457259543178,0,0,0,0,0,90,0,0,7,2,2,7075,0.57373046875,0.20751953125,0.081634521484375,-0.017547607421875,0.19989013671875,30.6488037109375,-34.072940673828128,42.411889413356256,26.886628417968751
,4.8099660636721637,33.963397970914265,212.23819145143892,37.124829297413058,92.048897708699599,6.5612924055539041,156.77396042892892,0,0,0,0,0,90,2,2,4,2,2,7072,0.241851806640625,0.341033935546875,0.38299560546875,-0.10528564453125,-0.063323974609375,30.370330810546875,-34.072940673828128,42.413019882276352,27.024293212890626
,4.8199795250002353,33.991519535055424,212.25810618151093,37.213026247383681,92.064964216793271,6.5815417632913977,156.82772387491389,0,0,0,0,0,90,2,2,4,2,2,7072,0.363922119140625,0.310516357421875,0.16937255859375,-0.13580322265625,0.074005126953125,30.694580078125,-34.071567382812503,42.413245976688991,27.161561279296876
,4.8299555445314581,34.021245920793497,212.25748583962135,37.289045022824631,92.054603848637157,6.5957893826332104,156.82042575466468,0,0,0,0,0,90,2,2,4,2,2,7072,0.127410888671875,0.432586669921875,0.32196044921875,-0.09002685546875,0.295257568359375,30.4656982421875,-34.071964111328128,42.414640230197016,27.299744873046876
,4.8399792996096949,34.094041967618757,212.27772724569624,37.399764409351434,92.078473812165171,6.6357888599295851,156.87204603842895,0,0,0,0,0,90,4,0,2,2,4,7084,0.089263916015625,0.0701904296875,0.157928466796875,-0.02899169921875,0.257110595703125,30.530548095703125,-34.066684570312503,42.415243153101024,27.432984619140626
,4.849963181250132,34.124851743680182,212.31069245917968,37.494177795976938,92.096012924231161,6.6617497052963603,156.97306797150452,0,0,0,0,0,90,4,0,2,2,4,7084,-0.16632080078125,0.06256103515625,-0.01373291015625,-0.01373291015625,-0.05950927734375,30.16815185546875,-34.066074218750003,42.416449003380279,27.571015625000001
,4.8599732769534967,34.109169657435515,212.27824505809724,37.55920364687146,92.086991300346284,6.6479010638232028,156.99000771887134,0,0,0,0,0,90,0,0,0,0,2,7075,-0.09765625,0.081634521484375,0.52032470703125,0.096893310546875,0.035858154296875,30.591583251953125,-34.065616455078128,42.418370839586146,27.708466796875001
,4.8699618929690587,34.121960039383218,212.28203569999201,37.589191145478267,92.030937416633094,6.5895394743091744,157.04909889686459,0,0,0,0,0,90,0,0,0,0,2,7075,-0.16632080078125,0.089263916015625,0.2227783203125,0.066375732421875,0.104522705078125,30.385589599609375,-34.064975585937503,42.419199871645205,27.847016601562501
,4.8799821035158857,34.033722052955632,212.18561604988227,37.697593680119915,92.031992228166217,6.6051406376081419,157.19228172999118,0,0,0,0,0,90,0,0,0,0,2,7075,0.150299072265625,0.600433349609375,0.196075439453125,0.112152099609375,0.531768798828125,30.62591552734375,-34.204135742187503,42.59215269629987,27.986176757812501
,4.8899601289062957,34.076256516925945,212.21863202751047,37.800303496139989,92.055837052106384,6.6359679422726083,157.15392583660412,0,0,0,0,0,90,4,2,0,2,0,7075,-0.276947021484375,0.30670166015625,0.333404541015625,0.043487548828125,0.09307861328125,30.41229248046875,-34.065769042968753,42.421913087184578,28.125520019531251
,4.8999792003905895,34.139891028785428,212.25488846043828,37.914482348770555,92.077514381550387,6.6764762602751073,157.27925775735369,0,0,0,0,0,90,4,2,0,2,0,7075,-0.101470947265625,0.188446044921875,0.0091552734375,0.020599365234375,0.1617431640625,30.377960205078125,-34.065067138671878,42.422402976542031,28.264497070312501
,4.9099901628906082,34.324653852725866,212.3793927627145,38.003718592476297,92.082657490527225,6.7008191568391462,157.2683648531868,0,0,0,0,0,90,7,4,2,7,0,7072,-0.03662109375,-0.0823974609375,0.0701904296875,0.051116943359375,0.012969970703125,30.7098388671875,-34.065311279296878,42.423646546256045,28.403840332031251
,4.9199787113284401,34.349064759651753,212.38855282948026,38.095245941072541,92.07276933967735,6.6896607098867653,157.25222050634267,0,0,0,0,0,90,7,4,2,7,0,7072,-0.25787353515625,0.157928466796875,0.493621826171875,0.081634521484375,0.41351318359375,30.58013916015625,-34.065372314453128,42.42398570273383,28.544099121093751
,4.9299677695312312,34.340048676808003,212.34694738484885,38.149325951239987,92.030491447521001,6.6524695992096206,157.2583490395134,0,0,0,0,0,90,2,2,4,4,7,7072,-0.24261474609375,0.42877197265625,0.18463134765625,0.043487548828125,-0.070953369140625,30.60302734375,-34.065006103515628,42.42394801865747,28.683259277343751
,4.9399736488280723,34.283999830455294,212.27583530091573,38.161040442487113,91.958768041542911,6.6124175528270124,157.21606816357945,0,0,0,0,0,90,2,2,4,4,7,7072,-0.254058837890625,0.455474853515625,0.24566650390625,0.13885498046875,0.21514892578125,30.3436279296875,-34.064548339843753,42.417654859621571,28.822755126953126
,4.9499631406251865,34.253851183122769,212.22158998485543,38.194575981255277,91.903966972611585,6.5822478451265996,157.15682526038117,0,0,0,0,0,90,2,2,4,4,7,7072,-0.2655029296875,0.333404541015625,0.115966796875,0.26092529296875,0.112152099609375,30.61065673828125,-34.063907470703128,42.418220106787331,28.962159423828126
,4.959978642187707,34.241006799053473,212.19100039102312,38.250029570213471,91.775086957076581,6.6255587840709982,157.27773255173204,0,0,0,0,0,90,2,0,2,2,4,7080,-0.376129150390625,0.020599365234375,-0.139617919921875,0.09307861328125,0.341033935546875,30.42755126953125,-34.068271484375003,42.425606123531225,29.101289062500001
,4.9699552906249664,34.25637693604881,212.19231889371156,38.346214217486143,91.78275428827402,6.6295636485579283,157.21080381976205,0,0,0,0,0,90,2,0,2,2,4,7080,-0.101470947265625,0.12359619140625,0.482177734375,0.13885498046875,-0.109100341796875,30.5572509765625,-34.067416992187503,42.424965490765295,29.240906982421876
,4.9799868230470565,34.270349927591269,212.1851954009509,38.417011393212356,91.768919300178908,6.6061575043102616,157.17284480430348,0,0,0,0,0,90,7,0,2,0,7,7075,-0.193023681640625,0.310516357421875,0.482177734375,-0.0213623046875,0.08544921875,30.278778076171875,-34.207523193359378,42.598638955601295,29.381013183593751
,4.9899618734375508,34.287213845979863,212.19744425668026,38.48761471333107,91.714731194728188,6.5536709402446309,157.12377251212942,0,0,0,0,0,90,7,0,2,0,7,7075,-0.03662109375,0.241851806640625,0.104522705078125,-0.078582763671875,0.035858154296875,30.629730224609375,-34.064090576171878,42.423759598362835,29.520386962890626
,4.9999988628906067,34.362880374958415,212.24810987330858,38.61629680419982,91.775737190162545,6.616223806952175,157.20191250874561,0,0,0,0,0,90,2,0,2,0,7,7075,-0.231170654296875,0.333404541015625,0.390625,0.0701904296875,0.196075439453125,30.461883544921875,-34.064090576171878,42.42485243809913,29.660554199218751
,5.0099616644533853,34.254823265915711,212.14229086551231,38.702073654678529,91.775023271617783,6.6418825797459258,157.23133886189595,0,0,0,0,0,90,2,0,0,2,2,7070,-0.055694580078125,0.135040283203125,-0.109100341796875,-0.017547607421875,0.01678466796875,30.583953857421875,-34.065128173828128,42.425643807864041,29.801697998046876
,5.0199791636719056,34.31678981151272,212.1750840306224,38.798778212446763,91.776454784157423,6.6589673624267087,157.29345946965233,0,0,0,0,0,90,2,0,0,2,2,7070,-0.067138671875,0.03204345703125,0.058746337890625,0.19989013671875,0.119781494140625,30.3131103515625,-34.065982666015628,42.425681492202621,29.943574218750001
,5.0299561265628654,34.35439877511692,212.17992986635994,38.872128574693171,91.750709205654459,6.6578548512524334,157.25422866328475,0,0,0,0,0,90,2,4,0,2,4,7070,0.20751953125,-0.01373291015625,0.360107421875,0.203704833984375,0.01678466796875,30.65643310546875,-34.065738525390628,42.42658591807804,30.084290771484376
,5.0399782835938822,34.409394442816215,212.21138218218164,38.959616747898096,91.748109259124149,6.6610045391212429,157.30594644454024,0,0,0,0,0,90,2,4,0,2,4,7070,0.0701904296875,0.146484375,0.180816650390625,0.29144287109375,0.29144287109375,30.484771728515625,-34.067325439453128,42.427829509138434,30.226105957031251
,5.0499689480470806,34.451068860766952,212.24205601838381,39.055796533268058,91.779034221952188,6.6825927433608259,157.38833218958698,0,0,0,0,0,90,2,2,0,7,2,7080,0.379180908203125,0.531768798828125,0.299072265625,0.20751953125,0.035858154296875,30.652618408203125,-34.068210449218753,42.429186161171572,30.367646484375001
,5.0599790949222552,34.488955074125975,212.27618321054126,39.164038935034618,91.798825962104473,6.6897353645029982,157.35296066830941,0,0,0,0,0,90,2,2,0,7,2,7080,0.32958984375,0.302886962890625,0.4058837890625,0.150299072265625,0.074005126953125,30.416107177734375,-34.069217529296878,42.429751435081982,30.510255126953126
,5.0699622878905757,34.548363861354723,212.30304716915424,39.272844781923958,91.810577025410893,6.7003897931606922,157.39362317441945,0,0,0,0,0,90,2,2,0,7,2,7080,0.53558349609375,0.241851806640625,0.0091552734375,-0.032806396484375,0.0396728515625,30.58013916015625,-34.069370117187503,42.431371894229073,30.651734619140626
,5.0799725449219295,34.56284220793961,212.3045832991539,39.340552139000977,91.792132414621349,6.678867695923322,157.44931428172214,0,0,0,0,0,90,0,2,2,2,0,7072,0.402069091796875,-0.0213623046875,0.5584716796875,-0.09002685546875,0.218963623046875,30.622100830078125,-34.069553222656253,42.433746074776359,30.793244628906251
,5.0899636433596243,34.546876970378527,212.28309390016122,39.412507576763055,91.769122811286564,6.6260133831060797,157.39799680882612,0,0,0,0,0,90,0,2,2,2,0,7072,0.38299560546875,-0.067138671875,0.3143310546875,-0.19683837890625,0.13885498046875,30.44281005859375,-34.064639892578128,42.435065073972218,30.929993896484376
,5.0999800968752425,34.55940993946448,212.26771895931432,39.469600121677871,91.73988263734023,6.5966883503219718,157.40127695554443,0,0,0,0,0,90,2,7,7,2,0,7077,0.440216064453125,0.386810302734375,0.135040283203125,0.150299072265625,0.0091552734375,30.41229248046875,-34.063480224609378,42.435479618052412,31.072083740234376
,5.1099602554691046,34.593689556435912,212.25374160059039,39.533986169591962,91.717461466982954,6.5887537860159853,157.43338643936747,0,0,0,0,0,90,2,7,7,2,0,7077,0.463104248046875,0.379180908203125,0.157928466796875,0.043487548828125,0.04730224609375,30.3436279296875,-34.063632812500003,42.436534824351007,31.214539794921876
,5.1200008492187408,34.410557959691431,212.0912361997901,39.538425592645197,91.626340160796317,6.5170438610565862,157.48546306588639,0,0,0,0,0,90,2,7,7,2,0,7077,0.371551513671875,0.173187255859375,-0.086212158203125,0.066375732421875,0.012969970703125,30.67169189453125,-34.063754882812503,42.436798626640332,31.357148437500001
,5.1299616363285168,34.470851436956266,212.1161870186823,39.631924515355777,91.632964824554932,6.5329932679341987,157.54112807060943,0,0,0,0,0,90,2,7,2,0,0,7084,0.386810302734375,0.1007080078125,0.30670166015625,0.028228759765625,0.21514892578125,30.393218994140625,-34.063785400390628,42.437476976697184,31.499757080078126
,5.1399721910156586,34.471570304032255,212.1014201621411,39.694038491216581,91.609859803936473,6.5225264430625742,157.54596133685237,0,0,0,0,0,90,2,7,2,0,0,7084,0.348663330078125,0.03204345703125,0.455474853515625,-0.055694580078125,-0.055694580078125,30.423736572265625,-34.064426269531253,42.438494505327292,31.642792968750001
,5.1499633316407198,34.545042582194554,212.15665329718567,39.815002919220461,91.661673785795756,6.5920714163413106,157.54827472330516,0,0,0,0,0,90,0,7,2,2,0,7075,0.24566650390625,0.043487548828125,0.196075439453125,0.028228759765625,0.06256103515625,30.35888671875,-34.064639892578128,42.439625097683638,31.785493164062501
,5.1599918554688884,34.603514086717212,212.10908055348713,39.852152924615275,91.613073225825133,6.5283820623400262,157.66896836858368,0,0,0,0,0,90,0,7,2,2,0,7075,0.390625,0.325775146484375,0.287628173828125,0.00152587890625,0.12359619140625,30.713653564453125,-34.064029541015628,42.439813530253616,31.928193359375001
,5.169961057421915,34.637945708480707,212.1074428899642,39.929617248181813,91.604259566863249,6.526656539611599,157.66842255940676,0,0,0,0,0,90,0,4,0,2,7,7082,0.203704833984375,0.302886962890625,0.035858154296875,-0.116729736328125,0.188446044921875,30.572509765625,-34.064304199218753,42.440529575350475,32.071687011718751
