,3.9699965656250242,76.582139820067198,36.916458064209863,93.583689689820915,52.605706301480268,8.8925334044610782,105.97314192648447,0,0,0,0,0,80,4,7,0,7,7,6564,-0.12054443359375,-0.02899169921875,0.104522705078125,-0.04425048828125,-0.086212158203125,26.57470703125,-143.29794677734375,-128.511539461632,21.169813232421877
,3.9799724882814189,76.712121833372308,36.744804150196629,93.868028641010326,52.254140720013602,8.9276513672631452,106.30262137468345,0,0,0,0,0,80,2,7,4,2,4,6557,-0.02899169921875,0.00152587890625,-0.006103515625,-0.1129150390625,-0.05950927734375,26.59759521484375,-143.29855712890625,-128.48423543824748,21.333662109375002
,3.9899893210938444,76.778275084451195,36.559626074525788,94.109876894427259,51.820102976025304,8.9096442459183791,106.5376545284923,0,0,0,0,0,80,2,7,4,2,4,6557,-0.09765625,0.2685546875,0.30670166015625,-0.15106201171875,-0.116729736328125,26.483154296875,-143.29974731445313,-128.46003518320953,21.498212890625002
,3.999986145312505,76.834253933229661,36.432891403706861,94.390076682380069,51.383908545192106,8.9182404025679141,106.63897423063165,0,0,0,0,0,80,9,4,4,2,4,6557,0.005340576171875,0.0244140625,-0.231170654296875,-0.238800048828125,0.238037109375,26.81884765625,-143.30209716796875,-128.43608547804337,21.662641601562502
,4.0099897183595203,76.843533586880724,36.32807959390874,94.640645237830611,50.906223288463444,8.884444450804569,106.87047987638753,0,0,0,0,0,80,9,4,2,4,0,6550,-0.0518798828125,0.06256103515625,-0.116729736328125,-0.162506103515625,-0.086212158203125,26.6510009765625,-143.30588134765625,-128.41116467998989,21.827589111328127
,4.0199762488282431,76.808278466352803,36.266083751840007,94.878839791034082,50.422026760243284,8.8287541203924498,106.97483432862197,0,0,0,0,0,80,9,4,2,4,0,6550,0.012969970703125,-0.215911865234375,0.3143310546875,-0.208282470703125,-0.048065185546875,26.769256591796875,-143.30820068359375,-128.39455446610052,21.992414550781252
,4.0299993210937828,76.790791787501561,36.243011906034077,95.134912641236113,49.954796729885608,8.7968508640128391,107.16124654024985,0,0,0,0,0,80,0,2,2,9,7,6560,0.051116943359375,-0.1129150390625,0.089263916015625,-0.025177001953125,-0.131988525390625,26.441192626953125,-143.31109985351563,-128.37810997489618,22.157026367187502
,4.039971401562525,76.735364465873133,36.251164793453313,95.344822574579396,49.492588263291346,8.7699281495268053,107.430579604497,0,0,0,0,0,80,0,2,2,9,7,6560,0.16937255859375,0.16937255859375,-0.0213623046875,-0.116729736328125,0.310516357421875,26.708221435546875,-143.31332763671875,-128.36899347080836,22.321516113281252
,4.0499913203125288,76.693297631335426,36.323073195954969,95.562698661534498,49.11400526408395,8.7912244993383357,107.61925582420993,0,0,0,0,0,80,0,2,0,4,12,6555,0.03204345703125,0.173187255859375,0.157928466796875,-0.086212158203125,0.012969970703125,26.631927490234375,-143.3161962890625,-128.36240083308789,22.486738281250002
,4.0599739320314256,76.659215743834537,36.448780665440708,95.777414099294759,48.761513315949813,8.8022628673973085,107.79910351910567,0,0,0,0,0,80,0,2,0,4,12,6555,0.249481201171875,0.127410888671875,-0.34942626953125,-0.10528564453125,-0.131988525390625,26.624298095703125,-143.31918701171875,-128.36093586497472,22.652235107421877
,4.0699945136718725,76.636554043462155,36.612994187278318,95.983014583205986,48.443143421789735,8.8185394554657375,108.01669699164083,0,0,0,0,0,80,0,2,0,4,12,6555,0.12359619140625,-0.2044677734375,-0.147247314453125,-0.28839111328125,-0.116729736328125,26.494598388671875,-143.321201171875,-128.36329610256567,22.818098144531252
,4.0799910914063275,76.597227468655589,36.803891417754329,96.138717944799595,48.157874422786158,8.8104506069033555,108.10008174364559,0,0,0,0,0,80,7,2,7,9,14,6564,0.348663330078125,-0.162506103515625,0.203704833984375,-0.28839111328125,-0.09765625,26.662445068359375,-143.32275756835938,-128.36704004869418,22.983869628906252
,4.0899894707031308,76.555234071832928,37.002402520644139,96.284428942601693,47.93390548589943,8.8301440012280281,108.23206129068727,0,0,0,0,0,80,7,2,7,9,14,6564,0.32958984375,0.074005126953125,-0.032806396484375,-0.3570556640625,-0.1129150390625,26.62811279296875,-143.325107421875,-128.37493537808186,23.151350097656252
,4.0999730601563442,76.402628400904476,37.09964752873438,96.319109623936015,47.703248358822968,8.7835506534597592,108.38325193523295,0,0,0,0,0,80,0,2,2,2,4,6555,0.547027587890625,0.005340576171875,0.09307861328125,-0.231170654296875,-0.131988525390625,26.517486572265625,-143.32486328125,-128.3802264320509,23.315931396484377
,4.1099842070314025,76.359599236342333,37.331609941907587,96.43593980277258,47.614229046140721,8.8431388995485491,108.41667255575582,0,0,0,0,0,80,0,2,2,2,4,6555,0.45928955078125,0.127410888671875,0.081634521484375,-0.067138671875,-0.21209716796875,26.49078369140625,-143.32660278320313,-128.38861132456123,23.483594970703127
,4.1200022386719866,76.30591767161819,37.552889651166701,96.508861544134149,47.537462660758642,8.8556998562944305,108.45537738542784,0,0,0,0,0,80,4,2,2,2,7,6557,0.52032470703125,-0.139617919921875,-0.25787353515625,0.06256103515625,0.0396728515625,26.666259765625,-143.32779296875,-128.40000945935594,23.652082519531252
,4.1300081152344319,76.246713081684121,37.772779857852214,96.570993627428606,47.492640770471859,8.8858438450701573,108.5176109126354,0,0,0,0,0,80,4,2,2,4,7,6557,0.41351318359375,-0.02899169921875,-0.154876708984375,0.043487548828125,-0.067138671875,26.853179931640625,-143.32989868164063,-128.40554619253692,23.820631103515627
,4.1399662386720593,76.215776083750441,37.991406867748054,96.600430937798862,47.483101228342214,8.9070061376001544,108.50761026378233,0,0,0,0,0,80,4,2,2,4,7,6557,0.524139404296875,-0.2044677734375,0.18463134765625,-0.02899169921875,-0.07476806640625,26.654815673828125,-143.33264526367188,-128.41051324402886,23.989942626953127
,4.1499906367189396,76.166845900042219,38.206804969553744,96.61887025310179,47.497314725367545,8.9345669212938628,108.5505320711268,0,0,0,0,0,80,2,2,2,7,4,6557,0.447845458984375,0.081634521484375,-0.006103515625,-0.147247314453125,-0.02899169921875,26.601409912109375,-143.33368286132813,-128.4172721105993,24.158765869140627
,4.1599714269532342,76.111960790589706,38.40678445568264,96.6106670039796,47.501914071958588,8.9429781426404382,108.55834424785355,0,0,0,0,0,80,2,2,2,7,4,6557,0.402069091796875,0.264739990234375,0.2685546875,-0.154876708984375,0.2685546875,26.47552490234375,-143.33493408203125,-128.42191402194382,24.328016357421877
,4.1699927699219188,76.007970804480962,38.559458304081012,96.557437640651841,47.481128907280443,8.8944503149724685,108.44269468028422,0,0,0,0,0,80,4,2,9,2,2,6550,0.524139404296875,-0.02899169921875,0.0244140625,-0.36468505859375,0.012969970703125,26.91802978515625,-143.33664306640625,-128.42305417540985,24.497816162109377
,4.1799736027344352,75.855178503226696,38.881341257863092,96.615154156772832,47.589145803280523,8.9314745664977213,108.58722196504756,0,0,0,0,0,80,4,2,9,2,2,6550,0.348663330078125,-0.0213623046875,-0.27313232421875,-0.37994384765625,-0.208282470703125,26.517486572265625,-143.3389013671875,-128.42232121803067,24.668684082031252
,4.1899890980469081,75.770368955261901,39.049132897826077,96.571919590699522,47.581236633111935,8.892314557455812,108.51055813075872,0,0,0,0,0,80,4,2,9,2,2,6550,0.363922119140625,-0.246429443359375,0.26092529296875,-0.055694580078125,-0.215911865234375,26.58233642578125,-143.33993896484375,-128.42240265745863,24.838880615234377
,4.1999659183595668,75.753604135978591,39.289054785040641,96.586708979787758,47.603173908953082,8.8796000880112054,108.42421875189737,0,0,0,0,0,80,2,0,0,2,9,6560,0.211334228515625,-0.200653076171875,0.218963623046875,-0.215911865234375,0.104522705078125,26.349639892578125,-143.34140380859375,-128.42329849579991,25.009138183593752
,4.2099892335938875,75.669705554441975,39.455154375490608,96.556462759745742,47.606472799310886,8.8742829715051279,108.40606316334599,0,0,0,0,0,80,2,0,0,2,9,6560,0.356292724609375,0.2227783203125,-0.040435791015625,-0.006103515625,0.00152587890625,26.8646240234375,-143.34286865234375,-128.42020381754423,25.179853515625002
,4.2199805804689277,75.595513889855695,39.676893733383508,96.570576638879004,47.632357715310562,8.8652881091121074,108.37291363068456,0,0,0,0,0,80,2,2,2,0,9,6555,0.390625,0.218963623046875,0.21514892578125,-0.1129150390625,-0.093841552734375,26.55181884765625,-143.34775146484375,-128.40717470523316,25.351514892578127
,4.2300072449220352,75.5218246399143,39.845188409425198,96.539716312736928,47.601795759340391,8.8300639131578809,108.25539488321785,0,0,0,0,0,80,2,2,2,0,9,6555,0.543212890625,-0.017547607421875,0.028228759765625,-0.24261474609375,-0.101470947265625,26.4984130859375,-143.350009765625,-128.39838107017809,25.522932128906252
,4.2400104492187438,75.504766604120704,40.108453501514305,96.599043697565392,47.636427961828076,8.8812630321627672,108.29003503032553,0,0,0,0,0,80,2,4,4,2,2,6555,0.50506591796875,-0.170135498046875,-0.24261474609375,-0.299835205078125,0.028228759765625,26.593780517578125,-143.351474609375,-128.39113507871375,25.694105224609377
,4.2499814046875599,75.447648426007291,40.312418686625094,96.630092328337554,47.601334948672118,8.8737142181446398,108.15508351696738,0,0,0,0,0,80,2,4,4,2,2,6555,0.302886962890625,-0.048065185546875,0.295257568359375,-0.1434326171875,0.03204345703125,26.73492431640625,-143.35361083984375,-128.38079625554153,25.865461425781252
,4.2599892414064016,75.379078003175024,40.524890402962043,96.649996495017859,47.544465459747975,8.8689321272094332,108.00743266550941,0,0,0,0,0,80,2,4,4,2,2,6555,0.264739990234375,0.09307861328125,0.06256103515625,-0.215911865234375,-0.2349853515625,26.61285400390625,-143.35528930664063,-128.83612326483515,26.037427978515627
,4.2699942140625353,75.329223847110256,40.772142373389428,96.697218875388316,47.505248622699078,8.8770679436722677,108.11038436775758,0,0,0,0,0,80,4,7,7,4,4,6557,0.241851806640625,0.177001953125,0.012969970703125,-0.070953369140625,-0.07476806640625,26.609039306640625,-143.3579443359375,-128.36801675470113,26.209791259765627
,4.2799699125000643,75.26309607494504,40.998999675593645,96.738068205494429,47.442549629585187,8.8657393914205844,108.00424631495888,0,0,0,0,0,80,4,7,7,4,4,6557,0.028228759765625,0.226593017578125,0.035858154296875,-0.215911865234375,-0.017547607421875,26.58233642578125,-143.35876831054688,-128.3652494472469,26.381544189453127
,4.2899886292968858,75.227945747933717,41.25100743857827,96.80641236982396,47.410516405609414,8.8804070352326416,108.00762193381583,0,0,0,0,0,80,4,4,4,2,9,6562,0.287628173828125,-0.231170654296875,-0.10528564453125,0.096893310546875,0.06256103515625,26.555633544921875,-143.36020263671875,-128.36085447852361,26.553541259765627
,4.2999726578125319,75.154379867874269,41.4655439446869,96.872705121393295,47.375153394027016,8.8646138877807754,107.97116052703392,0,0,0,0,0,80,4,4,4,2,9,6562,0.150299072265625,-0.009918212890625,-0.269317626953125,0.03204345703125,-0.147247314453125,26.624298095703125,-143.360263671875,-128.35938953439577,26.724805908203127
,4.3099828828126192,75.251863461517317,41.673062297722282,96.914247038846938,47.32428005719941,8.7545516865533788,107.85271149069295,0,0,0,0,0,80,4,4,4,2,9,6562,0.180816650390625,-0.093841552734375,0.341033935546875,-0.0213623046875,0.03204345703125,26.548004150390625,-143.36227783203125,-128.35825014911677,26.897779541015627
,4.3199758875000498,75.101224169300949,41.932455452681594,96.974898690779426,47.31964182446287,8.7044270007456763,107.89482805573975,0,0,0,0,0,80,0,9,7,4,12,6562,0.234222412109375,0.074005126953125,0.058746337890625,-0.086212158203125,0.054931640625,26.666259765625,-143.36279663085938,-128.35792461299027,27.069624023437502
,4.3300024582031256,75.016291385963825,42.099612085528932,96.996748533332507,47.269653417531302,8.69838883076266,107.91855247380309,0,0,0,0,0,80,0,9,7,4,12,6562,0.1922607421875,0.23040771484375,-0.139617919921875,-0.42572021484375,-0.07476806640625,26.32293701171875,-143.36395629882813,-128.35507621974619,27.241773681640627
,4.339967965234564,74.930756849077383,42.243252036895761,96.9791625792014,47.201323062014424,8.6991411380971151,107.83817408371954,0,0,0,0,0,80,4,2,0,0,7,6552,-0.078582763671875,0.028228759765625,0.058746337890625,-0.353240966796875,-0.2044677734375,26.71966552734375,-143.36499389648438,-128.35499483834431,27.414594726562502
,4.3499881015625306,74.877963832257961,42.419606906234122,97.008946977851622,47.176653581810122,8.7227109554702604,107.88161209906022,0,0,0,0,0,80,4,2,0,0,7,6552,-0.147247314453125,-0.07476806640625,-0.2960205078125,-0.433349609375,-0.215911865234375,26.280975341796875,-143.36297973632813,-128.3563783317127,27.584425048828127
,4.3599917136718886,74.825808628890087,42.565367366728928,97.011057544000451,47.156307093245069,8.7233329175574656,107.96479285246853,0,0,0,0,0,80,2,2,4,0,9,6555,-0.208282470703125,-0.24261474609375,-0.002288818359375,-0.147247314453125,-0.124359130859375,26.609039306640625,-143.36349853515625,-128.35816876497992,27.757062988281252
,4.3699933285156476,74.778394333508359,42.739488919138189,97.044184298016432,47.181501354152687,8.7738312046190696,108.00088229350727,0,0,0,0,0,80,2,2,4,0,9,6555,-0.009918212890625,-0.002288818359375,0.325775146484375,-0.006103515625,0.0701904296875,26.361083984375,-143.36395629882813,-128.3563783317127,27.929395751953127
,4.3799713222656464,74.712404102801429,42.881138535324077,97.038930719984933,47.154472595415676,8.7781284796133363,108.04201334791028,0,0,0,0,0,80,2,2,4,0,9,6555,-0.399017333984375,0.146484375,-0.09765625,-0.040435791015625,-0.078582763671875,26.700592041015625,-143.36490234375,-128.35711077758316,28.103010253906252
,4.3899865371095075,74.637848632845063,42.991187378400625,97.000866117977765,47.104934320183801,8.7799545964219536,108.07316398180204,0,0,0,0,0,80,0,0,4,0,2,6552,-0.3265380859375,0.058746337890625,-0.086212158203125,0.01678466796875,-0.185394287109375,26.502227783203125,-143.36471923828125,-128.3563783317127,28.275495605468752
,4.3999700640626997,74.611680972881175,43.157809930079004,97.032838736730554,47.109831935498619,8.7712120397693081,108.11604677429372,0,0,0,0,0,80,0,0,4,0,2,6552,-0.399017333984375,0.2227783203125,0.146484375,-0.09002685546875,0.043487548828125,26.7120361328125,-143.3645361328125,-128.35499483834431,28.448469238281252
,4.4099871402345343,74.554603378989242,43.313447563587168,97.024455398442598,47.103881678137967,8.7528615020730278,108.16335366450262,0,0,0,0,0,80,0,0,0,0,12,6560,-0.460052490234375,-0.231170654296875,-0.1739501953125,-0.170135498046875,0.196075439453125,26.555633544921875,-143.36438354492188,-128.35580865551833,28.622022705078127
,4.4199718234376633,74.579693966262951,43.548561851199672,97.110458220595262,47.181693734718273,8.831883679132245,108.23548786083292,0,0,0,0,0,80,0,0,0,0,12,6560,-0.521087646484375,-0.116729736328125,-0.017547607421875,-0.25787353515625,-0.086212158203125,26.792144775390625,-143.36474975585938,-128.35320446524557,28.795698242187502
,4.4300038765625231,74.540087742493327,43.733176747626793,97.153274276106814,47.204580349915979,8.8954005967420926,108.30938720227148,0,0,0,0,0,80,0,0,0,0,12,6560,-0.452423095703125,0.0701904296875,0.543212890625,-0.070953369140625,-0.078582763671875,26.81121826171875,-143.36578735351563,-128.35149550440312,28.970136718750002
,4.4399695535157662,74.414618681251469,43.830271929753849,97.092332629516122,47.10887656202658,8.847036496218939,108.43898517023345,0,0,0,0,0,80,2,2,7,2,7,6552,-0.42572021484375,0.051116943359375,-0.02899169921875,-0.2960205078125,-0.139617919921875,26.662445068359375,-143.36731323242188,-128.34872868098344,29.144971923828127
,4.4499827113281754,74.338004403672585,43.98719884415172,97.082702368151317,47.06348296622977,8.8155519077653732,108.41324570658929,0,0,0,0,0,80,2,2,7,2,7,6552,-0.406646728515625,0.310516357421875,0.0244140625,-0.04425048828125,0.115966796875,26.555633544921875,-143.36981567382813,-128.35027483701992,29.319929199218752
,4.4599703011720067,74.220502038486174,44.131941637919503,97.05938374632386,47.009732432958856,8.768204445404189,108.48763114695798,0,0,0,0,0,80,2,2,4,2,7,6552,-0.34942626953125,-0.055694580078125,0.054931640625,0.104522705078125,-0.139617919921875,26.601409912109375,-143.37033447265625,-128.34726392492985,29.494367675781252
,4.4699999914064392,74.109519566517847,44.284332670620515,97.009057284779118,46.906773890056812,8.7085165802622608,108.4782751229163,0,0,0,0,0,80,2,2,4,2,7,6552,-0.41046142578125,-0.09765625,-0.223541259765625,0.0396728515625,-0.131988525390625,26.67388916015625,-143.3745458984375,-128.33701126862354,29.668928222656252
,4.479979446875177,74.035672367804196,44.472804219777125,97.019479967582924,46.869348747698695,8.7041872033898589,108.54050778167485,0,0,0,0,0,80,2,0,4,2,4,6555,-0.2655029296875,-0.048065185546875,0.020599365234375,-0.19683837890625,-0.109100341796875,26.532745361328125,-143.37707885742188,-128.3344075966356,29.844801025390627
,4.4899860429688943,73.949813056455554,44.662868528113449,97.031035764408557,46.843647694335615,8.7023319027638291,108.64909688896904,0,0,0,0,0,80,2,0,4,2,4,6555,-0.368499755859375,0.0701904296875,0.2227783203125,-0.238800048828125,0.020599365234375,26.593780517578125,-143.379306640625,-128.33164127380272,30.021101074218752
,4.4999685921875425,73.892563715395227,44.875186172706762,97.056104890523443,46.824443938500586,8.7235311437400984,108.82479507429105,0,0,0,0,0,80,2,0,4,2,4,6555,-0.154876708984375,0.119781494140625,-0.02899169921875,-0.238800048828125,-0.360870361328125,26.364898681640625,-143.38135131835938,-128.3280614468961,30.196882324218752
,4.5099867566407283,73.82595458821659,45.099412181736625,97.097620056072529,46.823630091180334,8.726159086602248,108.85344853358096,0,0,0,0,0,80,0,7,9,2,4,6557,-0.250244140625,-0.040435791015625,0.06256103515625,-0.345611572265625,-0.101470947265625,26.788330078125,-143.3833349609375,-128.32553937760639,30.373365478515627
,4.5199744910157733,73.767480766587155,45.334464084875748,97.124958813629831,46.837453973802198,8.7535145801222907,108.95023561363627,0,0,0,0,0,80,0,7,9,2,4,6557,-0.177764892578125,-0.05950927734375,-0.170135498046875,-0.44097900390625,-0.128173828125,26.548004150390625,-143.38513549804688,-128.32635294098523,30.550458984375002
,4.5299977382812813,73.739288646007893,45.596002095458978,97.172698372900584,46.862504480825763,8.778383459281363,109.10064082477469,0,0,0,0,0,80,2,0,0,7,7,6562,-0.162506103515625,-0.139617919921875,-0.276947021484375,-0.048065185546875,0.211334228515625,26.700592041015625,-143.38632568359375,-128.3236682084347,30.726545410156252
,4.5399726464845571,73.645001504863117,45.777591831886056,97.168246080794148,46.8249423559894,8.7593810395514371,109.08965615412494,0,0,0,0,0,80,2,0,0,7,7,6562,0.20751953125,-0.124359130859375,0.115966796875,-0.02899169921875,-0.21209716796875,26.342010498046875,-143.38855346679688,-128.32415633594835,30.904249267578127
,4.5499850136718578,73.584251495512476,45.99884953026605,97.187084396815578,46.819922130742079,8.7670723704390241,109.19826053569155,0,0,0,0,0,80,2,0,0,7,7,6562,0.06256103515625,0.157928466796875,0.142669677734375,-0.032806396484375,-0.01373291015625,26.708221435546875,-143.390048828125,-128.32220384103294,31.081800537109377
,4.5599630070312287,73.474929728906318,46.193753296197286,97.193807630467305,46.80911663630372,8.7595008081282266,109.30323438663976,0,0,0,0,0,80,0,0,7,2,0,6560,0.325775146484375,0.2685546875,-0.15106201171875,-0.006103515625,-0.1129150390625,26.5899658203125,-143.39133056640625,-128.31976327915962,31.259504394531252
,4.569991175781297,73.431719779878819,46.439597994131553,97.239449904064855,46.840904079083245,8.7775839314955419,109.31336414310123,0,0,0,0,0,80,0,0,7,2,0,6560,0.257110595703125,0.00152587890625,0.165557861328125,-0.250244140625,0.234222412109375,26.666259765625,-143.39221557617188,-128.32033273795483,31.437238769531252
,4.5799814941406112,73.379954399885889,46.706786662685701,97.295507046213089,46.878124186868803,8.8023454425034569,109.37874757369451,0,0,0,0,0,80,7,12,7,4,7,6560,0.325775146484375,-0.16632080078125,-0.101470947265625,-0.2655029296875,-0.376129150390625,26.311492919921875,-143.39355834960938,-128.31854302187688,31.615339355468752
,4.5899830070313783,73.34329717237766,46.970493240154994,97.33606591469669,46.899477771524616,8.829017203938097,109.41738229156013,0,0,0,0,0,80,7,12,7,4,7,6560,0.142669677734375,-0.2044677734375,-0.28076171875,-0.31890869140625,-0.2044677734375,26.540374755859375,-143.3950537109375,-128.31764817655809,31.794416503906252
,4.5999917449219083,73.257958689633142,47.193584602622956,97.345891015482408,46.889762812893807,8.8345396792602795,109.3984111804663,0,0,0,0,0,80,7,0,2,2,0,6552,0.203704833984375,0.1312255859375,0.390625,-0.1129150390625,-0.185394287109375,26.761627197265625,-143.39459594726563,-128.31374349622064,31.970625000000002
,4.6099847324219354,73.194941226190807,47.438007678016014,97.363145158161373,46.876769872225204,8.8291574821323184,109.55592955801932,0,0,0,0,0,80,7,0,2,2,0,6552,0.257110595703125,0.0701904296875,0.0396728515625,-0.19683837890625,0.115966796875,26.532745361328125,-143.39581665039063,-128.31398753401137,32.150343017578123
,4.619972841015624,73.079397045292552,47.629004657525762,97.343461789163413,46.852474774531338,8.7847343448385224,109.49315646207428,0,0,0,0,0,80,7,0,2,2,0,6552,0.157928466796875,0.295257568359375,-0.070953369140625,0.00152587890625,-0.116729736328125,26.570892333984375,-143.39828857421875,-128.31187256077831,32.330518798828123
,4.630003372656347,73.128315486199682,47.88794198303362,97.381742107401493,46.867837747213947,8.8026042756075427,109.3799149715565,0,0,0,0,0,80,0,2,0,4,7,6560,0.1617431640625,-0.193023681640625,0.211334228515625,-0.1129150390625,-0.101470947265625,26.35345458984375,-143.40109619140625,-128.30666667463507,32.510664062499998
,4.639961561328164,73.000102762068579,48.119180833875468,97.37077095516095,46.846435115572277,8.7980444707829442,109.40804089351312,0,0,0,0,0,80,0,2,0,4,7,6560,0.03204345703125,-0.200653076171875,-0.383758544921875,-0.12054443359375,-0.10528564453125,26.76544189453125,-143.4034765625,-128.30398250174085,32.691145019531248
,4.6499852929689496,72.84817546445359,48.29403096306838,97.352474937104404,46.802011552482774,8.783496472773539,109.48146249460332,0,0,0,0,0,80,0,2,2,2,12,6569,0.06256103515625,-0.093841552734375,-0.147247314453125,-0.2044677734375,0.173187255859375,26.502227783203125,-143.40472778320313,-128.30341314154239,32.870985107421873
,4.6599885992188774,72.735024788855853,48.53620865106452,97.344164170643879,46.786592521942168,8.7765124954492073,109.45666649305288,0,0,0,0,0,80,0,2,2,2,12,6569,0.1007080078125,0.074005126953125,0.2685546875,-0.341796875,-0.231170654296875,26.486968994140625,-143.4054296875,-128.30203042392537,33.050947265624998
,4.6699844171876066,72.673770227443384,48.820868999770653,97.3969443936261,46.824588478494505,8.8055324717710768,109.56311767314101,0,0,0,0,0,80,0,2,2,2,12,6569,0.12359619140625,0.1007080078125,0.012969970703125,-0.254058837890625,-0.12054443359375,26.441192626953125,-143.40781005859375,-128.30040372324098,33.232465820312498
,4.6799662953126244,72.624325313329336,49.081734258668064,97.42620207134118,46.836244707820832,8.827753460467946,109.54546296708217,0,0,0,0,0,80,2,2,0,2,4,6550,-0.154876708984375,-0.09002685546875,-0.10528564453125,-0.51727294921875,-0.21209716796875,26.753997802734375,-143.40906127929688,-128.30121707007999,33.413770751953123
,4.6899858960937308,72.485750826918007,49.318886865531702,97.400786828935182,46.813552811682655,8.7189613361946119,109.52109093024941,0,0,0,0,0,80,2,2,0,2,4,6550,-0.063323974609375,-0.154876708984375,0.15411376953125,-0.13580322265625,0.21514892578125,26.525115966796875,-143.41119750976563,-128.29828905424853,33.595594482421873
,4.6999617898438828,72.338967402434761,49.497032654435344,97.342312721956461,46.753393427018679,8.6512664543478035,109.62376646488507,0,0,0,0,0,80,2,0,7,2,4,6552,-0.19683837890625,-0.1739501953125,-0.21209716796875,-0.1434326171875,-0.1129150390625,26.525115966796875,-143.41354736328125,-128.3018677525958,33.778059082031248
,4.7099853261720455,72.247137309010469,49.750528570229207,97.339086772630225,46.740313248194091,8.6396578985889949,109.56106860177194,0,0,0,0,0,80,2,0,7,2,4,6552,-0.1434326171875,-0.055694580078125,-0.19683837890625,-0.086212158203125,-0.185394287109375,26.364898681640625,-143.41476806640625,-128.30056639204827,33.960218505859373
,4.7199977871093779,72.169896178744466,49.995545458498107,97.361120492761813,46.76795223950942,8.6769568859881137,109.6663517737322,0,0,0,0,0,80,2,0,2,2,9,6560,-0.13580322265625,0.341033935546875,0.257110595703125,-0.19683837890625,-0.200653076171875,26.82647705078125,-143.41681274414063,-128.29438517438047,34.141370849609373
,4.7300014164063668,72.09967626721965,50.255739957619454,97.383231883622116,46.772273487627466,8.7358318260967156,109.8119975666894,0,0,0,0,0,80,2,0,2,2,9,6560,-0.10528564453125,0.074005126953125,-0.032806396484375,-0.269317626953125,0.150299072265625,26.44500732421875,-143.41919311523438,-128.28942422661339,34.324445800781248
,4.7399858105470685,72.0379198815411,50.519329743323411,97.428299779717264,46.720027465297441,8.6749255602724933,109.72802842464492,0,0,0,0,0,80,2,0,2,2,9,6560,-0.10528564453125,-0.04425048828125,0.035858154296875,-0.131988525390625,-0.22735595703125,26.570892333984375,-143.42050537109375,-128.28641525414997,34.506940917968748
,4.7499780753907999,71.956810720656662,50.756878681618204,97.425579750395272,46.703738644727295,8.7090187172245823,109.80149066159665,0,0,0,0,0,80,0,4,0,0,4,6560,-0.07476806640625,-0.254058837890625,0.119781494140625,-0.292205810546875,-0.18157958984375,26.544189453125,-143.42291625976563,-128.28291846068552,34.690473632812498
,4.7599675523438236,71.866430095387258,51.014445139195438,97.431429115293327,46.691011013835649,8.7150463755456649,109.83082553521338,0,0,0,0,0,80,0,4,0,0,4,6560,-0.0213623046875,-0.128173828125,-0.2960205078125,-0.276947021484375,-0.18157958984375,26.87225341796875,-143.42392333984375,-128.28129208924787,34.874769287109373
,4.7699904765624979,71.759298638290772,51.263162556999603,97.41802194992411,46.673198716926031,8.6747543301745793,109.78467511271484,0,0,0,0,0,80,4,2,4,4,4,6557,-0.09765625,0.20751953125,-0.04425048828125,-0.067138671875,0.177001953125,26.822662353515625,-143.42587646484375,-128.27934048050389,35.059583740234373
,4.7799625117188498,71.649422215312327,51.495513169191383,97.412075103552965,46.646602878362145,8.6547691188371001,109.85506870160967,0,0,0,0,0,80,4,2,4,4,4,6557,0.09307861328125,0.043487548828125,0.020599365234375,-0.139617919921875,-0.322723388671875,26.532745361328125,-143.42755493164063,-128.2761692023364,35.244215087890623
,4.7899847726564531,71.564097310403326,51.779561866838449,97.427474184403664,46.64947156807645,8.6615669938742617,109.89201654672124,0,0,0,0,0,80,4,2,4,4,4,6557,-0.002288818359375,-0.006103515625,-0.128173828125,-0.017547607421875,-0.09002685546875,26.601409912109375,-143.42917236328125,-128.2770636546237,35.429945068359373
,4.7999673562501357,71.459481472797819,52.010743571316667,97.412345986363633,46.625032527342981,8.6386194396291387,109.85278707660866,0,0,0,0,0,80,4,0,4,0,7,6560,0.10833740234375,-0.19683837890625,0.07781982421875,-0.02899169921875,-0.311279296875,26.525115966796875,-143.43140014648438,-128.27503082077223,35.615614013671873
,4.8099775816406236,71.364375214830659,52.306212830293354,97.452686874630913,46.63610356963094,8.653126928172318,109.91282821620823,0,0,0,0,0,80,4,0,4,0,7,6560,0.020599365234375,-0.231170654296875,-0.0823974609375,-0.128173828125,0.272369384765625,26.761627197265625,-143.43393310546875,-128.2693391188439,35.801496582031248
,4.8199726343750626,71.250867149159973,52.547776967076331,97.445669522492594,46.604557536401487,8.6226244323448142,109.87378750122794,0,0,0,0,0,80,0,0,2,2,7,6542,0.226593017578125,-0.109100341796875,-0.246429443359375,-0.101470947265625,-0.254058837890625,26.422119140625,-143.43628295898438,-128.26657470171642,35.987989501953123
,4.8300078156250947,71.197609827986881,52.840201679929251,97.487142373103097,46.613328683588691,8.6448274747161555,109.83621505135069,0,0,0,0,0,80,0,0,2,2,7,6542,0.005340576171875,0.066375732421875,-0.067138671875,-0.27313232421875,-0.116729736328125,26.666259765625,-143.43722900390625,-128.26551774008948,36.173841552734373
