,3.8200214472653897,7.149930937727599,244.36636083718906,42.133068428333964,158.27202615266194,3.7918266643681302,145.44530973334423,0,0,0,0,0,40,0,4,2,2,2,4482,0.302886962890625,0.38299560546875,-0.0518798828125,0.13885498046875,0.508880615234375,11.64398193359375,-33.979587402343753,43.065891599007664,-2.2931750488281253
,3.8300254914061043,7.1229146605565195,244.35360878357295,42.134271293598793,158.15216577836347,3.6414716725790202,145.25764009957936,0,0,0,0,0,40,4,4,4,2,4,4472,0.3143310546875,0.41351318359375,0.646209716796875,0.157928466796875,0.043487548828125,11.670684814453125,-33.978061523437503,43.064795791254753,-2.2875903320312503
,3.8400162925781842,7.1753339908611506,244.40027089651338,42.204022502737232,158.21380465495986,3.6816295000806494,145.34293554983034,0,0,0,0,0,40,4,4,4,2,4,4472,0.318145751953125,0.188446044921875,0.4974365234375,0.13885498046875,0.21514892578125,11.914825439453125,-33.978641357421878,43.0651358689624,-2.2817614746093753
,3.8500243230469096,7.2250689399297627,244.39691963383675,42.227903145080212,158.22198823223414,3.6931705503983188,145.37262531821403,0,0,0,0,0,40,7,7,7,4,7,4482,0.18463134765625,0.279998779296875,0.36773681640625,0.119781494140625,0.1617431640625,11.7584228515625,-33.978793945312503,43.057729846307318,-2.2756274414062503
,3.8600223578123405,7.2723635180167108,244.44380586226552,42.295384826585,158.262716496553,3.7431927011268771,145.36216664065557,0,0,0,0,0,40,7,7,7,4,7,4482,0.19989013671875,0.554656982421875,0.539398193359375,0.196075439453125,0.524139404296875,11.67449951171875,-33.978122558593753,43.064833577641735,-2.2696459960937503
,3.870018913281001,7.2966341959575081,244.46770530953208,42.306799561912875,158.26645398742647,3.740815512914756,145.44420223598874,0,0,0,0,0,40,7,7,7,4,7,4482,0.104522705078125,0.478363037109375,0.279998779296875,0.27618408203125,0.06256103515625,11.457061767578125,-33.977878417968753,43.064115637352501,-2.2632983398437503
,3.8800290859371671,7.3249402769395013,244.49775444059679,42.335901520797492,158.2885765633776,3.7636208417751797,145.50005597270805,0,0,0,0,0,40,2,4,2,0,2,4472,0.081634521484375,0.39825439453125,0.127410888671875,0.455474853515625,0.19989013671875,11.945343017578125,-33.978732910156253,43.0638511336021,-2.2564929199218753
,3.8900236695312742,7.3610760146035918,244.50842781853834,42.376921862840206,158.30660766128614,3.7947558456855504,145.46345009743538,0,0,0,0,0,40,2,4,2,0,2,4472,0.196075439453125,0.333404541015625,0.77972412109375,0.348663330078125,0.23040771484375,11.647796630859375,-33.978275146484378,43.063586630156671,-2.2508471679687503
,3.9000404976559366,7.3939270137140154,244.54309741708906,42.4162939916799,158.34588562717013,3.827221749517812,145.51339313177189,0,0,0,0,0,40,0,4,0,7,4,4477,0.19989013671875,0.23040771484375,0.531768798828125,0.29144287109375,0.38299560546875,11.731719970703125,-33.978244628906253,43.064833577641735,-2.2451708984375003
,3.9100072605465357,7.4404361441146767,244.54340751080144,42.44168451456472,158.36078786706858,3.8338506079163301,145.56711848784187,0,0,0,0,0,40,0,4,0,7,4,4477,0.36773681640625,0.333404541015625,0.36773681640625,0.173187255859375,0.257110595703125,11.571502685546875,-33.978305664062503,43.065400374194901,-2.2394641113281253
,3.9200484499997401,7.4806370586732465,244.56865584765944,42.448122751809926,158.36601334980557,3.8419574389750952,145.51609448638885,0,0,0,0,0,40,2,2,0,2,2,4477,0.119781494140625,0.417327880859375,0.4364013671875,0.07781982421875,0.238037109375,11.663055419921875,-33.977878417968753,43.065287014772139,-2.2335437011718753
,3.9300048171871822,7.467250848770318,244.55624000058961,42.449814681512201,158.36244169260706,3.8222803925378841,145.52172196388472,0,0,0,0,0,40,2,2,0,2,2,4477,0.409698486328125,0.57373046875,0.0244140625,-0.063323974609375,0.173187255859375,11.846160888671875,-33.977542724609378,43.064077851083752,-2.2270129394531253
,3.9400228609374608,7.4634035889022519,244.56159704112781,42.449272278915871,158.35711416315925,3.841841635617909,145.59757612389103,0,0,0,0,0,40,2,2,0,2,2,4477,0.20751953125,0.333404541015625,0.279998779296875,0.13885498046875,0.390625,11.68212890625,-33.976901855468753,43.063133196388655,-2.2212145996093753
,3.9500029945311326,7.4349396142921309,244.53942016012837,42.440457037160854,158.33562661902886,3.8200945798171944,145.54378352332114,0,0,0,0,0,40,4,4,4,2,0,4472,0.432586669921875,0.325775146484375,0.53558349609375,0.142669677734375,0.21514892578125,11.518096923828125,-33.976596679687503,43.063095410281797,-2.2155688476562503
,3.9600229933594164,7.4028214073080543,244.50469540639105,42.426201493215352,158.30360907732791,3.8086464749434517,145.53233031613914,0,0,0,0,0,40,4,4,4,2,0,4472,0.455474853515625,0.203704833984375,0.115966796875,0.16937255859375,0.211334228515625,11.663055419921875,-33.976901855468753,43.063435485467728,-2.2096789550781253
,3.9700252863281094,7.4110723913349243,244.5230599940966,42.473577318985988,158.33067639916169,3.8232054334667951,145.59057588981617,0,0,0,0,0,40,4,0,2,0,2,4475,0.363922119140625,0.390625,0.27618408203125,0.218963623046875,0.165557861328125,11.869049072265625,-33.977237548828128,43.065211441854863,-2.2036059570312503
,3.9800257093747859,7.4289760403571101,244.5335136331137,42.522888289860084,158.34071955022009,3.8447631262150539,145.56446657707639,0,0,0,0,0,40,4,0,2,0,2,4475,0.402069091796875,0.52032470703125,0.4058837890625,0.1922607421875,0.19989013671875,11.64398193359375,-33.978671875000003,43.066004958729245,-2.1969836425781253
,3.9900255714842388,7.3973999222437268,244.50972846212539,42.519864568042273,158.31864174051719,3.8269115786964023,145.51992524197794,0,0,0,0,0,40,4,0,2,0,2,4475,0.59661865234375,0.39825439453125,-0.006103515625,0.135040283203125,0.386810302734375,11.746978759765625,-33.980289306640628,43.067705361280133,-2.1904223632812503
,4.0000398496090384,7.3957410398195851,244.51723286562134,42.529598917869727,158.33602044971238,3.8398102392886022,145.5897011163396,0,0,0,0,0,40,0,4,7,4,4,4472,0.299072265625,0.341033935546875,0.482177734375,0.035858154296875,0.2532958984375,11.441802978515625,-33.979862060546878,43.06808323022662,-2.1845324707031253
,4.0099991816405236,7.4004745574738129,244.51573297528481,42.55301216651857,158.34765836246439,3.8452948039669557,145.56367132050886,0,0,0,0,0,40,0,4,7,4,4,4472,0.920867919921875,0.241851806640625,0.493621826171875,0.12359619140625,0.1922607421875,12.0025634765625,-33.979862060546878,43.067478640211306,-2.1783068847656253
,4.020041352734097,7.3860529753752244,244.50188620964784,42.553491791978523,158.32911088650582,3.844039214050031,145.56081299200585,0,0,0,0,0,40,2,4,4,12,2,4482,0.53558349609375,0.32196044921875,0.279998779296875,0.2685546875,0.1617431640625,11.651611328125,-33.979953613281253,43.066987411998049,-2.1717456054687503
,4.0300048652343321,7.4207946405288512,244.5454725840014,42.593458001368923,158.35802116566268,3.8761863314753056,145.64351645699932,0,0,0,0,0,40,2,4,4,12,2,4482,0.81024169921875,0.386810302734375,0.569915771484375,0.302886962890625,0.3753662109375,11.773681640625,-33.980350341796878,43.067327492956629,-2.1652453613281253
,4.0400287867187217,7.383720603993841,244.51643927260005,42.567375205665584,158.34061224678209,3.859639486375841,145.60635323903659,0,0,0,0,0,40,7,4,7,2,2,4472,0.8331298828125,0.409698486328125,0.379180908203125,0.4058837890625,0.211334228515625,11.632537841796875,-33.980930175781253,43.065589306690661,-2.1589587402343753
,4.0500248371090493,7.3874662433759575,244.52749473520117,42.574871374421754,158.35183276518046,3.8716437160486521,145.5954540523621,0,0,0,0,0,40,7,4,7,2,2,4472,0.859832763671875,0.48980712890625,0.08544921875,0.333404541015625,0.177001953125,11.853790283203125,-33.981357421875003,43.065929385575224,-2.1526416015625003
,4.0600173597654248,7.4095962271362863,244.53754525625183,42.608733107990723,158.35995280256773,3.8742346176895173,145.6958140038559,0,0,0,0,0,40,7,4,7,2,2,4472,0.88653564453125,0.21514892578125,0.676727294921875,0.279998779296875,0.264739990234375,11.846160888671875,-33.983218994140628,43.067780935019613,-2.1466601562500003
,4.0700293222653272,7.4505199542595193,244.57789022326912,42.687369135417725,158.40062330277527,3.8786705422598997,145.67886336954797,0,0,0,0,0,40,4,2,9,0,7,4475,0.87127685546875,0.2532958984375,0.409698486328125,0.16937255859375,0.64239501953125,11.76605224609375,-33.983585205078128,43.067214132581086,-2.1406787109375003
,4.0800412164062436,7.406582814929048,244.53550746901496,42.663152497072709,158.35645595485573,3.8452535952907407,145.61144015068183,0,0,0,0,0,40,4,2,9,0,7,4475,0.836944580078125,0.4364013671875,0.36773681640625,0.012969970703125,0.09307861328125,11.88812255859375,-33.983249511718753,43.065778239342009,-2.1347277832031253
,4.0900255792967073,7.3708006333410596,244.48865516356781,42.620331792266533,158.29757859586402,3.7066863825901404,145.53142087941259,0,0,0,0,0,40,2,2,2,4,4,4484,0.68817138671875,0.421142578125,0.516510009765625,0.142669677734375,0.23040771484375,11.693572998046875,-33.982822265625003,43.065627093208398,-2.1289904785156253
,4.1000419785154918,7.309143549618013,244.42109530202177,42.577242417749893,158.23156997347266,3.6597752932935554,145.43995053690367,0,0,0,0,0,40,2,2,2,4,4,4484,0.909423828125,0.539398193359375,0.24566650390625,0.2685546875,0.203704833984375,11.91864013671875,-33.983615722656253,43.06645839817633,-2.1229479980468753
,4.1100230687497969,7.2926212766901575,244.39920681377507,42.577600049261584,158.21109171674141,3.6504169962327806,145.37968074330422,0,0,0,0,0,40,2,2,2,4,4,4484,0.73394775390625,0.3143310546875,0.341033935546875,0.218963623046875,0.543212890625,11.8194580078125,-33.983463134765628,43.065816025891031,-2.1176684570312503
,4.1200346230466494,7.2630371271507412,244.3959522762193,42.586247315623545,158.19871654121306,3.6481509760408461,145.46428537848396,0,0,0,0,0,40,4,2,0,9,0,4475,0.814056396484375,0.20751953125,0.531768798828125,0.272369384765625,0.1312255859375,11.838531494140625,-33.984470214843753,43.066193891723195,-2.1108325195312503
,4.1300054875000569,7.3110414687966454,244.44084590156683,42.635719263246649,158.23531859457967,3.6856211189691241,145.49542766277509,0,0,0,0,0,40,4,2,0,9,0,4475,0.432586669921875,0.066375732421875,0.112152099609375,0.2227783203125,0.196075439453125,11.5447998046875,-33.983859863281253,43.064833577641735,-2.1045764160156253
,4.140047369921831,7.331796321011546,244.45045065804021,42.672372067276122,158.16040565508433,3.6114973596942836,145.37602106532844,0,0,0,0,0,40,9,0,4,2,2,4479,0.714874267578125,0.36773681640625,0.257110595703125,0.12359619140625,-0.002288818359375,11.9873046875,-33.983371582031253,43.064606859412834,-2.0980456542968753
,4.1500235726562096,7.3569061648261282,244.48206823692553,42.714015274974003,158.18592641677935,3.6522993163484641,145.43599193457214,0,0,0,0,0,40,9,0,4,2,2,4479,0.56610107421875,0.56610107421875,0.249481201171875,0.089263916015625,0.470733642578125,11.67449951171875,-33.983493652343753,43.064266782489696,-2.0918200683593753
,4.1600278679684379,7.3214785189551526,244.3984628399019,42.635363105326526,158.09469786735937,3.6394595138146544,145.41977323158673,0,0,0,0,0,40,2,2,2,4,7,4484,0.569915771484375,0.5279541015625,0.074005126953125,0.06256103515625,0.249481201171875,11.84234619140625,-33.984805908203128,43.064040064821285,-2.0848620605468753
,4.1700203312498161,7.3142376767579105,244.42232289612397,42.651242925224224,158.11162771573788,3.6569143517725742,145.36757916270659,0,0,0,0,0,40,2,2,2,4,7,4484,0.424957275390625,0.379180908203125,0.59661865234375,0.03204345703125,0.348663330078125,11.529541015625,-33.985019531250003,43.063888919833445,-2.0782702636718753
,4.1800435984373507,7.3242993142257724,244.43361139379206,42.667759805381891,158.12285756912146,3.6873462961808223,145.43247847267594,0,0,0,0,0,40,2,2,2,4,7,4484,0.55084228515625,0.173187255859375,0.58135986328125,0.310516357421875,0.241851806640625,11.777496337890625,-33.984256591796878,43.0638511336021,-2.0727160644531253
,4.1900080542968681,7.3792181383985875,244.48548448479559,42.743110841904709,158.16011359538518,3.7358173357290796,145.48315629181437,0,0,0,0,0,40,2,4,7,4,7,4472,-0.02899169921875,0.19989013671875,0.279998779296875,0.188446044921875,0.470733642578125,11.6058349609375,-33.983402099609378,43.064417927726637,-2.0674975585937503
,4.2000339988280757,7.3688093006826092,244.47854837872143,42.74087424899276,158.15445286697678,3.7549159271183372,145.42103963098219,0,0,0,0,0,40,2,4,7,4,7,4472,0.16937255859375,0.55084228515625,0.4058837890625,0.348663330078125,0.3448486328125,11.75079345703125,-33.983615722656253,43.066382824872868,-2.0621264648437503
,4.2100239632809462,7.3801519852017323,244.53049776957224,42.786693287815957,158.18883688066549,3.797244887214374,145.48732099205131,0,0,0,0,0,40,0,4,7,2,4,4479,-0.0823974609375,0.478363037109375,0.16937255859375,0.360107421875,0.279998779296875,11.731719970703125,-33.983188476562503,43.066118318506881,-2.0567248535156253
,4.2200407535156046,7.3592555813679876,244.51738942002319,42.788817194125365,158.17640413384777,3.7982764988415871,145.50180558784845,0,0,0,0,0,40,0,4,7,2,4,4479,0.188446044921875,0.3448486328125,0.173187255859375,0.234222412109375,0.325775146484375,11.7279052734375,-33.983188476562503,43.066722904934551,-2.0509570312500003
,4.229999888281327,7.3818693784161686,244.52627797833489,42.801150716794602,158.17550420315914,3.8137780881925902,145.43175209834078,0,0,0,0,0,40,0,4,7,2,4,4479,-0.093841552734375,0.390625,0.62713623046875,0.333404541015625,0.508880615234375,11.914825439453125,-33.983890380859378,43.067025198746293,-2.0442736816406253
,4.240023070312418,7.3733000788712646,244.51355320780934,42.793638299255164,158.1746860761701,3.8153873677395551,145.44920737068753,0,0,0,0,0,40,7,4,2,0,4,4479,-0.05950927734375,0.27618408203125,0.33721923828125,0.1312255859375,0.146484375,11.79656982421875,-33.984012451171878,43.067251919366683,-2.0385668945312503
,4.2500193500000023,7.396717766985069,244.50406565481322,42.797211439913411,158.17394231692438,3.825172507330389,145.49004238944207,0,0,0,0,0,40,7,4,2,0,4,4479,-0.009918212890625,0.4058837890625,0.295257568359375,0.005340576171875,0.2532958984375,11.834716796875,-33.983554687500003,43.065929385575224,-2.0321276855468753
,4.2600227445309429,7.365993390032533,244.46839355383173,42.775493351421773,158.13581651939799,3.8028601394023385,145.40025281578278,0,0,0,0,0,40,0,2,2,2,4,4479,0.00152587890625,0.463104248046875,0.41351318359375,0.051116943359375,0.23040771484375,11.68975830078125,-33.981998291015628,43.0651358689624,-2.0268176269531253
,4.2700265550779477,7.367189361386389,244.47133315693685,42.776554796060736,158.11988117986479,3.7971397169396499,145.42889351646875,0,0,0,0,0,40,0,2,2,2,4,4479,-0.093841552734375,0.386810302734375,-0.16632080078125,0.115966796875,0.27618408203125,11.838531494140625,-33.980808105468753,43.063888919833445,-2.0210498046875003
,4.2800390359375342,7.3807598342762093,244.48232769367442,42.817049937266788,158.13244132924791,3.9271741136424922,145.56727971545067,0,0,0,0,0,40,4,7,2,0,9,4477,-0.13580322265625,0.15411376953125,0.218963623046875,0.325775146484375,0.295257568359375,11.640167236328125,-33.980991210937503,43.064569073063119,-2.0150378417968753
,4.2900278527340561,7.4118215741783926,244.52145032946393,42.874669429023918,158.1709067276048,3.9330394456967648,145.51624105840799,0,0,0,0,0,40,4,7,2,0,9,4477,-0.154876708984375,0.20751953125,0.531768798828125,0.318145751953125,0.127410888671875,11.7584228515625,-33.980258789062503,43.062490833418721,-2.0098803710937503
,4.3000433253905612,7.3776437252633116,244.48627849744537,42.881279519429555,158.16218436758896,3.9217273319579289,145.49272771006588,0,0,0,0,0,40,4,7,2,0,9,4477,-0.15869140625,0.3143310546875,0.1922607421875,0.241851806640625,0.173187255859375,11.769866943359375,-33.979221191406253,43.061810686352686,-2.0043872070312503
,4.3099999441405998,7.4297940783614864,244.4896728950647,42.903933039726688,158.18130183665133,3.9364099200220162,145.54833155296896,0,0,0,0,0,40,0,4,2,4,4,4475,0.196075439453125,0.3448486328125,0.5126953125,0.32196044921875,0.50506591796875,11.914825439453125,-33.977451171875003,43.060412612606505,-1.9990466308593755
,4.3200434925779518,7.4355932465895993,244.5010808854951,43.038956828905768,158.27982242743408,4.0704289423740461,145.50109581978455,0,0,0,0,0,40,0,4,2,4,4,4475,-0.032806396484375,0.630950927734375,0.39825439453125,0.06256103515625,0.470733642578125,11.96441650390625,-33.977969970703128,43.06048818394256,-1.9929125976562505
,4.3300065117186932,7.4263015192050732,244.48856599482002,43.038955338216823,158.24663587908307,4.0487086592759169,145.49976453252006,0,0,0,0,0,40,7,12,12,7,9,4477,0.45166015625,0.516510009765625,0.188446044921875,0.08544921875,0.23040771484375,11.6363525390625,-33.978732910156253,43.061924044057051,-1.9869921875000005
,4.3400182531249811,7.4449013763925356,244.51255781781472,43.074323093138936,158.26015724163926,4.0601707882414866,145.57345355126009,0,0,0,0,0,40,7,12,12,7,9,4477,0.44403076171875,0.3143310546875,0.70343017578125,0.0396728515625,0.146484375,11.7279052734375,-33.978519287109378,43.061886258149364,-1.9813464355468755
,4.35004315234346,7.4722131860050158,244.5281271764332,43.104395383249951,158.26412736878441,4.0456245790200231,145.51353154898763,0,0,0,0,0,40,4,4,12,7,9,4477,0.238037109375,0.234222412109375,0.45928955078125,0.409698486328125,0.27618408203125,11.61346435546875,-33.978671875000003,43.061206112876221,-1.9753039550781255
,4.3600245316406472,7.4803980650143469,244.5214759214665,43.100526063859796,158.25733393192871,4.0448838355488217,145.51106985393858,0,0,0,0,0,40,4,4,7,2,7,4482,0.501251220703125,0.2685546875,0.3753662109375,0.3143310546875,0.417327880859375,11.82708740234375,-33.980228271484378,43.061319470281717,-1.9678881835937505
,4.3700201566402939,7.4358255413049346,244.48838229902356,43.088686322047522,158.2282721237078,4.0130023873290748,145.52755674996752,0,0,0,0,0,40,4,4,7,2,7,4482,0.543212890625,0.569915771484375,0.501251220703125,0.241851806640625,0.21514892578125,11.754608154296875,-33.980106201171878,43.062264117505983,-1.9623950195312505
,4.3800416816407051,7.470203951992894,244.56232368129426,43.161144248312858,158.27883186173503,4.0381128958579708,145.52798123592672,0,0,0,0,0,40,0,2,4,4,4,4479,0.287628173828125,0.379180908203125,0.356292724609375,0.27618408203125,0.13885498046875,11.861419677734375,-33.980502929687503,43.06283090770814,-1.9565051269531255
,4.3900233242184186,7.4390412884891619,244.5525639640357,43.152116457088489,158.25821857113809,3.9777194236147158,145.47427320300676,0,0,0,0,0,40,0,2,4,4,4,4479,0.58135986328125,0.62713623046875,0.249481201171875,0.348663330078125,0.3143310546875,11.624908447265625,-33.982700195312503,43.06475800487393,-1.9497607421875005
,4.4000229953121561,7.3878254163225288,244.51248336674587,43.118942861422347,158.20827099032633,3.9040908950003255,145.48162169927335,0,0,0,0,0,40,2,2,2,0,4,4472,0.524139404296875,0.19989013671875,0.64239501953125,0.1312255859375,0.47454833984375,12.01019287109375,-33.982944335937503,43.065551520179049,-1.9437792968750005
,4.4100100101559292,7.3620704258225604,244.46356288041764,43.065898850826869,158.13373614216894,3.8496384149690148,145.40300024579378,0,0,0,0,0,40,2,2,2,0,4,4472,0.569915771484375,0.249481201171875,0.394439697265625,0.249481201171875,0.177001953125,11.708831787109375,-33.983554687500003,43.065211441854863,-1.9368518066406255
,4.4200413695311909,7.3573813869570861,244.44821676873809,43.048884579124596,158.10342615770514,3.835504775479972,145.34192816187888,0,0,0,0,0,40,2,2,2,0,4,4472,0.485992431640625,0.41351318359375,0.115966796875,-0.01373291015625,0.1922607421875,11.6973876953125,-33.982700195312503,43.065551520179049,-1.9312060546875005
,4.430007133984418,7.3656017970565149,244.44466829805356,43.068786014827488,158.08627403027248,3.8226558838204836,145.40499807604613,0,0,0,0,0,40,2,2,7,7,7,4484,0.676727294921875,0.470733642578125,0.295257568359375,-0.04425048828125,0.299072265625,11.5447998046875,-33.983341064453128,43.065778239342009,-1.9249194335937505
,4.4400252503905904,7.4001219384306403,244.46224774224098,43.109764304800372,158.12061389255157,3.8858742484050302,145.44985171968355,0,0,0,0,0,40,2,2,7,7,7,4484,0.669097900390625,0.577545166015625,0.08544921875,0.287628173828125,0.35247802734375,11.876678466796875,-33.981906738281253,43.065400374195008,-1.9197619628906255
,4.4500039863278289,7.369088122293701,244.44494064073299,43.101245878663939,158.10397993591005,3.8642856998793098,145.39700405212409,0,0,0,0,0,40,0,2,0,7,4,4472,0.55084228515625,0.333404541015625,0.691986083984375,0.363922119140625,0.180816650390625,11.693572998046875,-33.982028808593753,43.065287014772267,-1.9132312011718755
,4.4600360851559344,7.3762443901510322,244.45209264952749,43.135112495236747,158.11798550836863,3.8654649093012958,145.48211453442079,0,0,0,0,0,40,0,2,0,7,4,4472,0.56610107421875,0.146484375,0.35247802734375,0.2227783203125,0.287628173828125,11.5447998046875,-33.982303466796878,43.065135868962493,-1.9068530273437505
,4.4700411792969135,7.3557031867073972,244.44195025361319,43.12220938270098,158.08494618473998,3.8353288902567457,145.4783475742185,0,0,0,0,0,40,4,2,0,7,0,4472,0.5889892578125,0.26092529296875,0.39825439453125,0.1922607421875,0.226593017578125,11.800384521484375,-33.981540527343753,43.064795791254753,-1.9009020996093755
,4.4800377820311041,7.3370291786567883,244.44105194504218,43.112559698983382,158.07155442273853,3.8204154506753762,145.43331231292515,0,0,0,0,0,40,4,2,2,2,0,4472,0.661468505859375,0.482177734375,0.4364013671875,0.115966796875,0.55084228515625,11.7431640625,-33.981448974609378,43.064682432130972,-1.8946154785156255
,4.4900261738280278,7.3803881787094641,244.47144333105035,43.143317353400477,158.08642693845573,3.9025622936308593,145.55673309208845,0,0,0,0,0,40,4,2,2,2,0,4472,0.394439697265625,0.508880615234375,0.16937255859375,0.06256103515625,0.180816650390625,11.907196044921875,-33.981571044921878,43.064228996196164,-1.8880847167968755
,4.5000305710937027,7.3969199508819603,244.48034731707233,43.173359672919737,158.1249139731583,3.9397923425655956,145.58987455865628,0,0,0,0,0,40,4,0,4,4,4,4477,0.463104248046875,0.48980712890625,0.16937255859375,0.146484375,0.302886962890625,11.769866943359375,-33.982089843750003,43.065589306690661,-1.8823779296875005
,4.5100062210935903,7.426512736184681,244.49052246665357,43.173624179041958,158.11205021096697,3.9216247828353672,145.52637935092287,0,0,0,0,0,40,4,0,4,4,4,4477,0.432586669921875,0.394439697265625,0.676727294921875,0.1007080078125,0.15411376953125,11.823272705078125,-33.983157958984378,43.065778239342009,-1.8758166503906255
,4.52002462656219,7.4367712501940089,244.51017537458125,43.190508928667043,158.11908058775686,3.9175918696166483,145.56644104434,0,0,0,0,0,40,0,0,2,2,2,4479,0.432586669921875,0.177001953125,0.569915771484375,0.196075439453125,0.547027587890625,11.61346435546875,-33.982395019531253,43.065060296094984,-1.8701403808593755
,4.5300220792969412,7.4356945858365293,244.50515593840291,43.205858854551209,158.11714975974186,3.9056034046548227,145.58621684271614,0,0,0,0,0,40,0,0,2,2,2,4479,0.42877197265625,0.24566650390625,0.264739990234375,0.3448486328125,0.203704833984375,11.975860595703125,-33.982028808593753,43.065362587714496,-1.8642199707031255
,4.540041300390385,7.4014272160503953,244.4631431229771,43.242699366947896,158.12371658754813,3.9238321935994342,145.52305412136167,0,0,0,0,0,40,0,0,2,2,2,4479,0.44403076171875,0.592803955078125,0.554656982421875,0.2685546875,0.333404541015625,11.6363525390625,-33.982425537109378,43.064417927726637,-1.8575671386718755
,4.5500265984373982,7.3952411808418832,244.44159355958283,43.236660894882959,158.09223684471073,3.8821489807461678,145.53012950392716,0,0,0,0,0,40,2,2,2,0,4,4470,0.4364013671875,0.53558349609375,0.12359619140625,0.3143310546875,0.2532958984375,11.808013916015625,-33.982211914062503,43.064115637352501,-1.8515551757812505
,4.560018483593467,7.3480067384603878,244.40119749261439,43.189560602155289,158.03449110805582,3.8359326283865758,145.51575637533074,0,0,0,0,0,40,2,2,2,0,4,4470,0.299072265625,0.6500244140625,0.432586669921875,0.241851806640625,0.524139404296875,11.701202392578125,-33.984531250000003,43.068347738859714,-1.8458178710937505
,4.5700305902341825,7.3570793041081668,244.4164868253502,43.215399410362735,158.04649107141165,3.8480112755619396,145.475642797571,0,0,0,0,0,40,2,4,0,0,2,4482,0.35247802734375,0.287628173828125,0.5889892578125,-0.0518798828125,-0.048065185546875,11.792755126953125,-33.984012451171878,43.068612247798136,-1.8402941894531255
,4.5800438699216102,7.3466023505405156,244.3804534964122,43.205600896685368,158.02827273565708,3.8257033994903122,145.48286679769171,0,0,0,0,0,40,2,4,0,0,2,4482,0.318145751953125,0.234222412109375,0.333404541015625,0.043487548828125,0.2227783203125,11.823272705078125,-33.984165039062503,43.068612247798136,-1.8340380859375005
,4.5900381351561919,7.3870106133802897,244.41635328140086,43.246625929229403,158.05748223617334,3.8595172424590647,145.5601723564163,0,0,0,0,0,40,2,0,2,4,2,4472,0.20751953125,0.302886962890625,0.26092529296875,0.00152587890625,0.04730224609375,11.556243896484375,-33.984500732421878,43.068385525832291,-1.8275683593750005
,4.6000444449218776,7.3862961191318348,244.37200994805315,43.219425173766361,158.02162051643253,3.8049554356664106,145.45360528931573,0,0,0,0,0,40,2,0,2,4,2,4472,0.394439697265625,0.36773681640625,0.455474853515625,0.287628173828125,0.59661865234375,11.6973876953125,-33.985721435546878,43.06940577644464,-1.8211901855468755
,4.610007761718407,7.4168546107406419,244.39411350036696,43.265435187189745,158.05143470367631,3.828172053214725,145.49612107315559,0,0,0,0,0,40,2,0,2,4,2,4472,0.06256103515625,0.470733642578125,0.07781982421875,0.234222412109375,0.0091552734375,11.754608154296875,-33.986423339843753,43.070123733301926,-1.8152697753906255
,4.6200409062498693,7.3198031821418956,244.29145622234375,43.182430737072636,157.96618984331135,3.9137748927767255,145.59926878479325,0,0,0,0,0,40,2,2,2,2,0,4484,0.379180908203125,0.356292724609375,0.23040771484375,0.2685546875,0.287628173828125,11.823272705078125,-33.985935058593753,43.069065692402589,-1.8095324707031255
,4.6300078523436241,7.3376810587250407,244.31047942888114,43.22556193712547,158.00312321463053,3.9416635728944152,145.55780553667938,0,0,0,0,0,40,2,2,2,2,0,4484,0.112152099609375,0.234222412109375,0.4669189453125,0.16937255859375,0.07781982421875,11.73553466796875,-33.985690917968753,43.069330202169503,-1.8035510253906255
,4.6400256539059228,7.3248063338853724,244.30280699528024,43.235645008652092,157.98884701705734,3.9066816312179227,145.54299719259447,0,0,0,0,0,40,7,7,7,4,2,4477,0.226593017578125,0.115966796875,0.23040771484375,0.13885498046875,0.6195068359375,11.830902099609375,-33.985385742187503,43.069556925069868,-1.7976611328125005
,4.6500180578123036,7.3526321034183946,244.34576484722174,43.292663854416396,158.02996245894903,3.9372956246999791,145.62523957786576,0,0,0,0,0,40,7,7,7,4,2,4477,0.19989013671875,0.33721923828125,0.58135986328125,0.21514892578125,0.142669677734375,11.6363525390625,-33.985507812500003,43.070199307838728,-1.7924121093750005
,4.660045541015279,7.3342372568387564,244.33488496909368,43.298727897549945,158.01532710995593,3.9193550166237356,145.5585296898862,0,0,0,0,0,40,7,7,7,4,2,4477,0.150299072265625,0.543212890625,0.32958984375,0.135040283203125,0.394439697265625,12.08648681640625,-33.985660400390628,43.069556925069868,-1.7861254882812505
,4.6700293597655218,7.3237561094792216,244.32915514366476,43.30007964738531,157.99578050652033,3.8968036021556069,145.54573605616343,0,0,0,0,0,40,4,2,7,0,0,4467,0.310516357421875,0.501251220703125,0.119781494140625,0.10833740234375,0.13885498046875,11.78131103515625,-33.985690917968753,43.069594712241695,-1.7798999023437505
,4.6800264386715753,7.3329525214127171,244.33226830292207,43.309630666715336,157.98841336878036,3.8887853265946624,145.58403822507418,0,0,0,0,0,40,4,2,7,0,0,4467,0.226593017578125,0.485992431640625,0.714874267578125,0.29144287109375,0.5889892578125,11.87286376953125,-33.985690917968753,43.070766117659531,-1.7735827636718755
,4.6900092117184613,7.345474051278801,244.34966222722358,43.343279929052315,158.01292394219104,3.9106234147236134,145.55436211428213,0,0,0,0,0,40,4,4,7,2,2,4482,0.20751953125,0.188446044921875,0.402069091796875,0.272369384765625,0.08544921875,11.590576171875,-33.984683837890628,43.071219566525556,-1.7688525390625005
