,4.4200342957037719,65.266424221668103,248.39279099400531,41.265138985617959,98.156242408080843,-0.58409478885405319,126.7565977603949,0,0,0,0,70,0,2,7,2,4,6040,4,0.455474853515625,0.177001953125,0.241851806640625,0.18463134765625,23.793792724609375,0.417327880859375,-34.261691894531253,42.815011675405977,18.129658203125
,4.4300215527346154,64.781381430816907,248.50504290886118,41.103894474139743,98.260036872600367,-0.49896031986167289,127.98894023588906,0,0,0,0,70,0,0,4,7,0,6052,2,0.27618408203125,0.299072265625,0.104522705078125,0.38299560546875,24.045562744140625,0.054931640625,-34.265018310546878,42.815049421138042,17.969990234375
,4.4400395714847036,64.190630445669726,248.54051397621916,40.853280294321301,98.287819271857572,-0.5339135120889813,129.14463189046825,0,0,0,0,70,0,0,4,7,0,6052,2,0.23040771484375,0.547027587890625,0.71868896484375,0.409698486328125,23.717498779296875,0.539398193359375,-34.266086425781253,42.811312623085406,17.81074951171875
,4.4500169007815202,63.578679433080218,248.59980769010699,40.594238905118274,98.323478930465626,-0.53240088492407722,130.3554724370739,0,0,0,0,70,0,2,4,2,2,6040,2,0.2685546875,0.402069091796875,0.21514892578125,0.41351318359375,23.736572265625,0.09307861328125,-34.106906738281253,42.608858941260074,17.65156982421875
,4.4600401808602328,62.932891724322211,248.63914785418174,40.340019555195759,98.362138733772241,-0.55807272212119741,131.60812669786617,0,0,0,0,70,0,2,4,2,2,6040,2,0.1922607421875,0.440216064453125,0.53558349609375,0.295257568359375,23.839569091796875,0.394439697265625,-34.109744873046878,42.607425854258224,17.4925732421875
,4.4700425765631735,62.291712185184842,248.70403949978351,40.067298026407762,98.422250791622332,-0.56476670220772429,133.00698167243638,0,0,0,0,70,0,9,4,7,2,6042,2,0.20751953125,0.333404541015625,0.325775146484375,0.081634521484375,24.060821533203125,0.165557861328125,-34.271335449218753,42.802367196462328,17.334095458984375
,4.4800557589851451,61.606869607610136,248.75679088713403,39.756950807926437,98.445690625083799,-0.61038238138915146,134.37022430891975,0,0,0,0,70,0,9,4,7,2,6042,2,0.379180908203125,0.1922607421875,-0.040435791015625,0.058746337890625,23.78997802734375,0.386810302734375,-34.272159423828128,42.797611538622689,17.176136474609375
,4.4900212984375685,60.953071182006887,248.83387467581585,39.47689468749374,98.527335318455101,-0.60607980578220566,135.74270248662177,0,0,0,0,70,0,9,4,7,2,6042,2,0.62713623046875,0.13885498046875,0.646209716796875,0.096893310546875,23.7823486328125,0.203704833984375,-34.273563232421878,42.792780492603818,17.01887939453125
,4.5000458199219793,60.298367492519496,248.92683744288183,39.17860441474626,98.609880652753631,-0.6146515496299626,137.20263705861518,0,0,0,0,70,0,2,2,4,2,6032,2,0.402069091796875,0.295257568359375,0.1617431640625,0.165557861328125,23.618316650390625,0.13885498046875,-34.273563232421878,42.78723246054281,16.861927490234375
,4.5100221035163486,59.634518684080334,249.00302775086686,38.845012651131377,98.668278329055042,-0.60371929896391152,138.61724608533862,0,0,0,0,70,0,2,2,4,2,6032,2,0.8941650390625,0.52032470703125,0.57373046875,0.180816650390625,24.114227294921875,0.0244140625,-34.117160644531253,42.588758793319172,16.70552490234375
,4.5200388386720078,58.931148009672043,249.05772860863533,38.53134169938572,98.754656230799412,-0.57505596688535765,140.00937448185516,0,0,0,0,70,0,4,17,4,4,6037,4,0.852203369140625,0.4974365234375,0.249481201171875,0.333404541015625,23.488616943359375,0.33721923828125,-34.275577392578128,42.776891579598015,16.551075439453125
,4.5300357265632556,58.245941940016678,249.1261819814307,38.19000896815961,98.822779701831863,-0.59060884946618175,141.44764288588814,0,0,0,0,70,0,4,17,4,4,6037,4,0.93231201171875,0.4364013671875,0.226593017578125,0.4058837890625,23.7823486328125,0.249481201171875,-34.275363769531253,42.770815580188895,16.3963818359375
,4.5400609191410695,57.647987532757057,249.25082901929909,37.877622846313272,98.938804682452911,-0.56521779313564335,142.88624645298083,0,0,0,0,70,0,0,2,4,4,6037,4,0.821685791015625,0.13885498046875,0.7110595703125,0.38299560546875,23.71368408203125,0.29144287109375,-34.275394287109378,42.764890688054805,16.2430615234375
,4.5500415121096012,57.021165745570457,249.35374296198194,37.574907799944725,98.954819949122637,-0.64824211414781652,144.08381255372518,0,0,0,0,70,0,0,2,0,2,6035,4,0.74920654296875,0.2532958984375,0.360107421875,0.272369384765625,23.923492431640625,0.203704833984375,-34.260898437500003,42.761456583022138,16.074970703125
,4.5600345921875487,56.314006690186773,249.39320809416941,37.228971331076238,99.01931228938021,-0.64257862472178007,145.4804392074353,0,0,0,0,70,0,0,2,0,2,6035,4,0.47454833984375,0.1617431640625,0.379180908203125,0.104522705078125,23.50006103515625,0.226593017578125,-34.109195556640628,42.569414462529579,15.923267822265625
,4.5700233367188048,55.669047857048803,249.46029388417111,36.862467090011094,99.06545906057633,-0.68112120014667965,146.74803196243451,0,0,0,0,70,0,2,4,12,2,6037,4,0.35247802734375,0.3448486328125,0.279998779296875,0.180816650390625,23.6907958984375,0.33721923828125,-34.262332763671878,42.754060218788148,15.773243408203125
,4.5800394597663399,54.999494346296196,249.52336211175034,36.53760022801346,99.121974841491422,-0.72032132724279962,148.05436019176602,0,0,0,0,70,0,2,4,12,2,6037,4,0.417327880859375,0.714874267578125,0.177001953125,0.074005126953125,23.68316650390625,0.26092529296875,-34.261966552734378,42.750173446761153,15.62349365234375
,4.5900366621099238,54.357514675452244,249.57445582977661,36.246424835548758,99.19207816091938,-0.71850851678978844,149.24610425682866,0,0,0,0,70,0,9,9,9,0,6035,4,0.020599365234375,0.36773681640625,0.70343017578125,0.112152099609375,23.86627197265625,0.226593017578125,-34.114353027343753,42.750173446761153,15.475880126953125
,4.6000379101569706,53.780132564354034,249.68124066960578,36.037891755253241,99.311983557605473,-0.67941084481086234,150.49388112158215,0,0,0,0,70,0,9,9,9,0,6035,4,-0.22735595703125,0.386810302734375,0.390625,0.238037109375,23.4619140625,0.146484375,-34.262058105468753,42.743532120183318,15.32912109375
,4.610024155859719,53.184496266939796,249.73878858560971,35.79005932707377,99.36481508473868,-0.66675304599021123,151.58454381566744,0,0,0,0,70,0,9,9,9,0,6035,4,-0.09002685546875,0.203704833984375,0.543212890625,0.26092529296875,23.717498779296875,0.417327880859375,-34.116855468750003,42.561043714420897,15.18391845703125
,4.6200589878908431,52.63052009362849,249.78070271660553,35.52938575650839,99.385797259502723,-0.69477602296712293,152.60935384507911,0,0,0,0,70,0,0,9,7,7,6032,7,0.074005126953125,0.24566650390625,0.390625,0.36773681640625,23.557281494140625,0.30670166015625,-34.261020507812503,42.736287249404747,15.03987548828125
,4.6300219605473103,52.062403741922353,249.79592095831842,35.271602054620679,99.396550011026051,-0.73481546255753638,153.50980060448722,0,0,0,0,70,0,0,9,7,7,6032,7,0.2227783203125,0.32958984375,0.295257568359375,0.2685546875,23.74420166015625,0.279998779296875,-34.260135498046878,42.734211936681142,14.897144775390625
,4.6400339101564896,51.543848630697624,249.83264175663504,35.066378393675976,99.429211232211287,-0.74624888642511888,154.40745711723463,0,0,0,0,70,0,2,7,2,4,6040,7,0.15411376953125,0.531768798828125,0.653839111328125,0.173187255859375,23.412322998046875,0.238037109375,-34.260501708984378,42.725458090547185,14.75581787109375
,4.6500217199227336,51.101557681524632,249.90347428038075,34.896453850620517,99.483869979054859,-0.72335443784438802,155.13821468153779,0,0,0,0,70,0,2,7,2,4,6040,7,0.2838134765625,0.623321533203125,0.310516357421875,0.1617431640625,23.671722412109375,0.371551513671875,-34.259921875000003,42.721684980811325,14.615894775390625
,4.6600619660157463,50.676585084856079,249.94706276883127,34.719089553753406,99.52107703047831,-0.70670216641698946,155.87120406757194,0,0,0,0,70,0,7,9,2,4,6032,12,0.112152099609375,0.32958984375,0.390625,0.00152587890625,23.351287841796875,0.19989013671875,-34.121402587890628,42.548638952144493,14.47737548828125
,4.6700173906256168,50.28192035367001,249.96588370479492,34.532881240807455,99.548660353261354,-0.71028840946038829,156.55420900552497,0,0,0,0,70,0,7,9,7,4,6032,12,0.55084228515625,0.341033935546875,0.150299072265625,0.180816650390625,23.488616943359375,0.13885498046875,-34.258518066406253,42.716138618582477,14.340107421875
,4.6800389285162964,49.954338684878827,250.02668507134155,34.398968373615716,99.611185997999513,-0.67401848112637641,157.17304825872941,0,0,0,0,70,0,7,9,7,4,6032,12,0.516510009765625,0.177001953125,0.0701904296875,0.1922607421875,23.259735107421875,0.173187255859375,-34.261386718750003,42.7187419969327,14.20381591796875
,4.6900404488287677,49.662775797446777,250.06739584244841,34.273067114274362,99.655544846298938,-0.65144816872128575,157.6357693011613,0,0,0,0,70,0,12,9,9,4,6047,9,0.737762451171875,0.402069091796875,0.6805419921875,0.318145751953125,23.427581787109375,0.57373046875,-34.258640136718753,42.716138618582477,14.06819580078125
,4.70003341796928,49.349863651042853,250.07319796613157,34.119080097522371,99.6625829010692,-0.67462075137592714,157.98985185239863,0,0,0,0,70,0,12,9,9,4,6047,9,0.665283203125,0.45928955078125,0.35247802734375,0.543212890625,23.389434814453125,0.127410888671875,-34.257205810546878,42.714138941584679,13.934986572265625
,4.7100235906254966,49.086200577633761,250.08887535621531,33.974929428815791,99.704350306768276,-0.66031783615983974,158.33047312272654,0,0,0,0,70,0,2,4,0,2,6030,4,0.50506591796875,0.53558349609375,0.543212890625,0.360107421875,23.511505126953125,0.341033935546875,-34.125308837890628,42.551730656797531,13.803089599609375
,4.720039254688345,48.88603465948232,250.13017463809314,33.850123663560652,99.700710337515858,-0.68892577371033215,158.48201119204256,0,0,0,0,70,0,2,4,0,2,6030,4,0.5126953125,0.6195068359375,0.432586669921875,0.3753662109375,23.122406005859375,0.12359619140625,-34.253024902343753,42.710705573247182,13.671680908203125
,4.7300159464848548,48.737352397509589,250.18020303058032,33.792837211361352,99.755656246351293,-0.6566782448546723,158.54695569475425,0,0,0,0,70,0,2,4,0,2,6030,4,0.27618408203125,0.390625,0.360107421875,0.4364013671875,23.33221435546875,0.455474853515625,-34.252139892578128,42.708970043331007,13.5418896484375
,4.7400593632819437,48.61882964025957,250.2048784833037,33.713711131114231,99.784802213186865,-0.60031504981925765,158.53941959373196,0,0,0,0,70,0,4,2,2,2,6035,4,0.409698486328125,0.287628173828125,0.661468505859375,0.29144287109375,23.45428466796875,0.18463134765625,-34.252322998046878,42.708819128286237,13.414234619140625
,4.7500228203125516,48.548530247639661,250.22523040148585,33.652180291004932,99.823782026969127,-0.57196116398795283,158.43686387341367,0,0,0,0,70,0,4,2,2,2,6035,4,0.211334228515625,0.07781982421875,0.363922119140625,0.24566650390625,23.46954345703125,0.333404541015625,-34.250064697265621,42.706555414136055,13.38682373046875
,4.7600349742187973,48.534553931137026,250.24165179441655,33.619128499036961,99.87378232689926,-0.51497660804863532,158.16262384575788,0,0,0,0,70,0,9,7,0,4,6047,4,0.18463134765625,0.32196044921875,0.52032470703125,-0.002288818359375,23.36273193359375,0.1617431640625,-34.123966064453121,42.551315913624144,13.26072509765625
,4.7700223671881758,48.515606454138471,250.19832547784705,33.514181822966691,99.850579915239578,-0.56095713501178002,157.81344651395975,0,0,0,0,70,0,9,7,0,4,6047,4,0.30670166015625,0.501251220703125,0.249481201171875,0.180816650390625,23.435211181640625,0.577545166015625,-34.244968261718746,42.702480783090017,13.13487060546875
,4.7800691585944151,48.579522202457284,250.15269591578772,33.445821766303936,99.839889282243121,-0.58195267318725619,157.26298938209081,0,0,0,0,70,0,9,2,4,0,6040,4,0.234222412109375,0.5279541015625,0.035858154296875,0.299072265625,23.374176025390625,0.333404541015625,-34.242648925781246,42.700669858413093,13.0110302734375
,4.7900233761720301,48.856084277564463,250.1299389039176,33.408642069455894,99.844734179006764,-0.69882490371015948,156.58572325297163,0,0,0,0,70,0,9,2,4,0,6040,4,0.424957275390625,0.64239501953125,0.665283203125,0.188446044921875,23.31695556640625,0.35247802734375,-34.241458740234371,42.699575764781926,12.888807373046875
,4.8000397035157221,49.090862572935023,250.11965318386984,33.401888973604073,99.865782961763955,-0.67816075926954666,155.88055757177654,0,0,0,0,70,0,9,2,4,0,6040,4,0.348663330078125,0.241851806640625,0.287628173828125,0.299072265625,23.10333251953125,0.157928466796875,-34.233707275390628,42.697387592645107,12.661854248046875
,4.810017364063242,49.375037741471239,250.06869171800099,33.397830270053852,99.868274123059138,-0.68018034444530429,154.97318285725203,0,0,0,0,70,0,4,2,2,2,6035,0,0.79498291015625,0.363922119140625,0.569915771484375,0.360107421875,23.236846923828125,0.55084228515625,-34.231235351562503,42.696142607153426,12.540333251953125
,4.8200408996099213,49.73532764573244,250.02236264937963,33.389979430879002,99.89550526845666,-0.65288884688717919,154.04842278162158,0,0,0,0,70,0,4,2,2,2,6035,0,0.745391845703125,0.26092529296875,0.421142578125,0.10833740234375,23.45428466796875,0.470733642578125,-34.229373779296878,42.696783962500696,12.41939208984375
,4.830022733593978,50.139847025577154,249.97816435720728,33.409889199537886,99.899455743850822,-0.63431975412310337,152.88940140589915,0,0,0,0,70,0,9,9,4,4,6037,0,0.829315185546875,0.356292724609375,0.295257568359375,0.188446044921875,23.27117919921875,0.2685546875,-34.227268066406253,42.697802589259439,12.298603515625
,4.8400336804688777,50.613702924116254,249.92758101035002,33.452955600889737,99.882241762144929,-0.62159966366862585,151.67761434569078,0,0,0,0,70,0,9,9,4,4,6037,0,0.848388671875,0.562286376953125,0.600433349609375,-0.05950927734375,23.27880859375,0.333404541015625,-34.224582519531253,42.697953497299025,12.178486328125
,4.8500221273443458,51.169317474798454,249.86911247439008,33.510832089356754,99.86867306726478,-0.61419690121380399,150.44074389649171,0,0,0,0,70,0,9,9,4,4,6037,0,0.745391845703125,0.4669189453125,0.23040771484375,0.0396728515625,23.160552978515625,0.264739990234375,-34.222598876953128,42.698783493231076,12.05855224609375
,4.8600401886724285,51.77221184959123,249.82011980012624,33.594655643352191,99.848015623194556,-0.60330597808878172,149.09576816692561,0,0,0,0,70,0,2,7,7,4,6032,0,0.91705322265625,0.562286376953125,0.390625,0.18463134765625,23.503875732421875,0.608062744140625,-34.220493164062503,42.700292584177582,11.93843505859375
,4.8700386746095319,52.409766168928222,249.74853359340023,33.697906602842174,99.82507486901298,-0.60380771931918342,147.71284946774935,0,0,0,0,70,0,2,7,7,4,6032,0,0.699615478515625,0.35247802734375,0.455474853515625,0.302886962890625,23.320770263671875,0.146484375,-34.218479003906253,42.701688501843869,11.81868408203125
,4.8800398460944052,53.078829843850386,249.65848814220155,33.814657944889916,99.872877113712661,-0.496075986060804,146.25174556123835,0,0,0,0,70,0,0,2,4,0,6042,4,0.722503662109375,0.264739990234375,0.196075439453125,0.47454833984375,23.183441162109375,0.2685546875,-34.216159667968753,42.703197611258432,11.698963623046875
,4.890055782422678,53.841035286483844,249.6099163967356,33.972809987162314,99.866401273041035,-0.46887528757045505,144.83607349250499,0,0,0,0,70,0,0,2,4,0,6042,4,0.737762451171875,0.402069091796875,0.69580078125,0.3143310546875,23.290252685546875,0.12359619140625,-34.212894287109378,42.701424408682797,11.577808837890625
,4.9000648589844786,54.602613938708089,249.50750481804968,34.097861185794109,99.802259081403648,-0.50032160156701944,143.32230760295428,0,0,0,0,70,0,4,4,7,2,6037,7,0.7110595703125,0.6805419921875,0.554656982421875,0.16937255859375,23.526763916015625,0.6195068359375,-34.210025634765628,42.703273066980948,11.456715087890625
,4.9100233863282483,55.407314029433437,249.42896620308701,34.253155948243702,99.748108486763428,-0.50602355084590545,141.77553908989262,0,0,0,0,70,0,4,4,7,2,6037,7,-0.017547607421875,0.69580078125,0.61187744140625,0.390625,23.206329345703125,0.287628173828125,-34.208103027343753,42.706291315558879,11.336414794921875
,4.9200340949219026,56.224168853347386,249.32427817400571,34.410978703896006,99.692638573509996,-0.52993201593338757,140.09682163325223,0,0,0,0,70,0,4,4,7,2,6037,7,0.04730224609375,0.661468505859375,0.5584716796875,0.30670166015625,23.45428466796875,0.463104248046875,-34.206851806640628,42.708517298484864,11.2153515625
,4.9300423726563167,57.018784970984363,249.17293181777376,34.521166796840767,99.598519621709173,-0.58911684754051141,138.36888761221931,0,0,0,0,70,0,0,2,4,0,6040,2,-0.025177001953125,0.409698486328125,0.203704833984375,0.15411376953125,23.282623291015625,0.127410888671875,-34.211459960937503,42.719157030906807,11.09309814453125
,4.9400599324226278,57.813989239631653,249.04158445298933,34.637983079246226,99.502553403183711,-0.62835802673384455,136.698157071042,0,0,0,0,70,0,0,2,4,0,6040,2,0.112152099609375,0.2838134765625,0.745391845703125,0.051116943359375,23.740386962890625,0.634765625,-34.208957519531253,42.721534057671875,10.969715576171875
,4.9500168617196323,58.649258378247183,248.93882085077314,34.816999517684536,99.467323911139005,-0.61617985729905056,135.01077252907533,0,0,0,0,70,0,0,7,7,4,6040,2,0.295257568359375,0.3448486328125,0.302886962890625,0.066375732421875,23.259735107421875,0.20751953125,-34.206180419921878,42.722364136128434,10.845692138671875
,4.9600390964851613,59.483500844154747,248.85164006766442,34.985984969534826,99.441538387587187,-0.60510868346587943,133.36026123220776,0,0,0,0,70,0,0,7,7,4,6040,2,0.142669677734375,0.32196044921875,0.3448486328125,0.35247802734375,23.4771728515625,0.45928955078125,-34.205600585937503,42.725307165003677,10.7223095703125
,4.9700248574226862,60.310568354237489,248.79735044840436,35.179139825696694,99.440982662901618,-0.57631905633609659,131.72870765123915,0,0,0,0,70,0,0,7,7,4,6040,2,0.56610107421875,0.539398193359375,0.44403076171875,0.26092529296875,23.24066162109375,0.180816650390625,-34.203891601562503,42.72598633070664,10.597523193359375
,4.9800380738288368,61.131113111979879,248.74591521964635,35.377622800208833,99.442557989478615,-0.5397437268690517,130.23505961133722,0,0,0,0,70,0,0,2,4,2,6042,4,0.447845458984375,0.608062744140625,0.16937255859375,0.272369384765625,23.770904541015625,0.543212890625,-34.202609863281253,42.727721985241324,10.471302490234375
,4.9900229425784346,61.729352303147785,248.54727633330944,35.43739259079485,99.296272070774066,-0.6521306070575924,128.75859363260807,0,0,0,0,70,0,0,2,4,2,6042,4,0.745391845703125,0.463104248046875,0.852203369140625,0.371551513671875,23.389434814453125,0.24566650390625,-34.200931396484378,42.729118064425606,10.343983154296875
,5.0000596355475864,62.518714786701807,248.50817016217019,35.626964140180277,99.294357303066107,-0.62946936651668228,127.31855322457783,0,0,0,0,70,0,2,2,2,2,6044,0,0.577545166015625,0.363922119140625,0.501251220703125,0.20751953125,23.492431640625,0.302886962890625,-34.200046386718753,42.730853741918438,10.215931396484375
,5.0100163183597033,63.267532258830848,248.41436373710468,35.774337205062494,99.251005869969347,-0.61927071218430019,125.97196284364144,0,0,0,0,70,0,2,2,2,2,6044,0,0.7110595703125,0.333404541015625,0.4364013671875,0.15411376953125,23.56109619140625,0.06256103515625,-34.197604980468753,42.730665080704995,10.08601806640625
,5.020068940625606,64.050228481288286,248.38525878507178,35.954085847897709,99.261527943469218,-0.57879107720065359,124.70616681055873,0,0,0,0,70,0,0,2,9,2,6044,2,0.745391845703125,0.478363037109375,0.577545166015625,0.146484375,23.8433837890625,0.402069091796875,-34.196567382812503,42.730778277415084,9.9554028320312504
,5.0300279269531529,64.763858153013004,248.33591357840331,36.100851051989821,99.256529809267235,-0.56487693581241105,123.54710949332855,0,0,0,0,70,0,0,2,9,2,6044,2,0.569915771484375,0.53558349609375,0.1617431640625,0.096893310546875,23.442840576171875,0.310516357421875,-34.195621337890628,42.732476234562114,9.8232312011718754
,5.0400407093757167,65.456310141240067,248.31602028168507,36.265483337360038,99.289435651460309,-0.52101955154628166,122.45388030434984,0,0,0,0,70,0,0,2,9,2,6044,2,0.531768798828125,0.48980712890625,0.440216064453125,0.23040771484375,23.5382080078125,0.36773681640625,-34.195377197265628,42.733457282021767,9.6904492187500004
,5.0500224078132305,66.060851813073228,248.24800242431039,36.379781437882684,99.261095347715226,-0.49987362650799033,121.44130082565123,0,0,0,0,70,0,2,12,9,2,6037,7,0.27618408203125,0.661468505859375,0.59661865234375,0.2532958984375,23.480987548828125,0.21514892578125,-34.194827880859378,42.736174050059503,9.5554089355468754
,5.0600343148444153,66.593796359827365,248.19240899783705,36.477448233401809,99.251975464689963,-0.48273040194435152,120.6185500083339,0,0,0,0,70,0,2,12,9,2,6037,7,0.379180908203125,0.424957275390625,0.341033935546875,0.386810302734375,23.946380615234375,0.238037109375,-34.194736328125003,42.737532445776836,9.4194531250000004
,5.0700415132814669,67.08661839083625,248.15227169327349,36.572478724874259,99.229120827810974,-0.47130656827089118,119.79360741242988,0,0,0,0,70,0,4,7,7,4,6040,4,0.2532958984375,0.360107421875,0.554656982421875,0.310516357421875,23.583984375,0.424957275390625,-34.195743408203128,42.737570179102612,9.2835278320312504
,5.0800598972664375,67.478468430232269,248.06376947247799,36.613099155121077,99.185457782648896,-0.4983708070744422,119.09150442393297,0,0,0,0,70,0,4,7,7,4,6040,4,0.3448486328125,0.18463134765625,0.3448486328125,0.2838134765625,23.69842529296875,0.18463134765625,-34.197086181640628,42.738211646560543,9.1461987304687504
,5.0900406351565834,67.857585195822594,248.00827853421686,36.672913083033855,99.158246923624091,-0.50841115535004722,118.62798761173887,0,0,0,0,70,0,4,7,7,4,6040,4,0.2532958984375,0.3143310546875,0.21514892578125,0.157928466796875,23.62213134765625,0.287628173828125,-34.198825683593753,42.739871923353512,9.0076489257812504
,5.1000394437505747,68.198079175643414,247.94326797102295,36.691920814791935,99.104382029243212,-0.5778743767388842,118.14418840111306,0,0,0,0,70,0,0,0,0,9,6042,7,0.41351318359375,0.478363037109375,0.604248046875,0.074005126953125,24.182891845703125,0.318145751953125,-34.199832763671878,42.741569945765633,8.8677563476562504
,5.1100242527345472,68.468092070813753,247.88832793980069,36.725845030842578,99.06997720498228,-0.5515603480905853,117.96443352481711,0,0,0,0,70,0,0,0,0,9,6042,7,0.58135986328125,0.48980712890625,0.32196044921875,0.06256103515625,23.52294921875,0.35247802734375,-34.199893798828128,42.742249158144411,8.7263378906250004
,5.1200351910156314,68.719802401479129,247.82173767030719,36.731719104990162,99.028297099803297,-0.5609268388651667,117.91128676887607,0,0,0,0,70,0,0,2,4,4,6032,2,0.53558349609375,0.638580322265625,0.5889892578125,0.051116943359375,23.778533935546875,0.272369384765625,-34.200595703125003,42.741268074223576,8.5843701171875004
,5.1300427632813808,68.984001373194445,247.85482457130087,36.805716910123905,99.081949295286648,-0.49662315952482305,117.96699784748367,0,0,0,0,70,0,0,2,4,4,6032,2,0.775909423828125,0.325775146484375,0.096893310546875,0.226593017578125,23.86627197265625,0.2838134765625,-34.201328125000003,42.741192606398194,8.4416699218750004
,5.1400797457035878,69.049419643732392,247.77047439911726,36.731511874341294,99.012133960546265,-0.55259415851346971,117.92610120994426,0,0,0,0,70,0,0,2,7,2,6037,4,0.600433349609375,0.409698486328125,0.27618408203125,0.421142578125,23.95782470703125,0.177001953125,-34.203800048828128,42.738551247683695,8.2988781738281254
,5.150022454296959,69.129696752365177,247.78325470079807,36.730629224748832,99.063094313610748,-0.50777274281514218,118.27590175205017,0,0,0,0,70,0,0,2,7,2,6037,4,0.88653564453125,0.173187255859375,0.7110595703125,0.47454833984375,23.66790771484375,0.5126953125,-34.203677978515628,42.737343779238515,8.1528820800781254
,5.1600402093754383,69.015428441842758,247.80111488072211,36.713182520894946,99.088617011694936,-0.47742827324715204,118.63343560676341,0,0,0,0,70,0,0,2,7,2,6037,4,0.936126708984375,0.5584716796875,0.48980712890625,0.3143310546875,23.786163330078125,0.264739990234375,-34.205722656250003,42.736249516283642,8.0081066894531254
,5.1700180316411206,68.944835694965576,247.79238513962696,36.616180822763177,99.068128442861166,-0.51641926440039221,118.98967767241331,0,0,0,0,70,0,2,4,9,4,6037,4,0.608062744140625,0.55084228515625,0.600433349609375,0.310516357421875,23.858642578125,0.363922119140625,-34.206668701171871,42.734098738328832,7.8615002441406245
,5.1800399949224811,68.784955177900628,247.76572410899934,36.480144253552126,99.093193538596509,-0.47904721835428715,119.5070271719421,0,0,0,0,70,0,2,4,9,4,6037,4,0.8026123046875,0.646209716796875,0.36773681640625,0.142669677734375,23.94256591796875,0.089263916015625,-34.210147705078121,42.734061005556747,7.7143139648437495
,5.1900418437508051,68.633366192170854,247.82470800160263,36.387681446812444,99.143027183682221,-0.45963604251447621,120.03352407095788,0,0,0,0,70,0,2,7,7,4,6032,2,0.65765380859375,0.50506591796875,0.264739990234375,0.21514892578125,23.59161376953125,0.562286376953125,-34.211520996093746,42.730853741918438,7.5666088867187495
,5.2000600042974838,68.433140568583781,247.86792757892493,36.262012791431957,99.161283983876913,-0.47735845266592597,120.62243080395274,0,0,0,0,70,0,2,7,7,4,6032,2,0.524139404296875,0.348663330078125,0.867462158203125,0.188446044921875,23.809051513671875,0.333404541015625,-34.211795654296871,42.726967351271753,7.4176831054687495
,5.2100231441409051,68.184538305743274,247.91346010433463,36.12696205793884,99.215330886929991,-0.44561757029515581,121.3762621832289,0,0,0,0,70,0,2,7,7,4,6032,2,0.0091552734375,0.302886962890625,0.325775146484375,0.180816650390625,23.885345458984375,0.27618408203125,-34.212894287109371,42.724212957689964,7.2690930175781245
,5.2200401488289572,67.871151481270743,247.92780675663187,35.925127072350712,99.20829045750142,-0.49998336967876367,122.11358368734567,0,0,0,0,70,0,2,0,2,0,6042,4,0.177001953125,0.379180908203125,0.676727294921875,0.33721923828125,23.976898193359375,0.2838134765625,-34.213596191406246,42.719609796071239,7.1205944824218745
,5.2300166253908174,67.592493126808776,247.98662108778603,35.770766389393955,99.253903400324702,-0.4724274900175422,122.99609732738274,0,0,0,0,70,0,2,0,2,0,6042,4,0.020599365234375,0.379180908203125,0.196075439453125,0.238037109375,23.740386962890625,0.447845458984375,-34.214450683593746,42.71776101042871,6.9711499023437495
,5.2400412628912818,67.23721855822248,247.98183419135552,35.55761833641445,99.243356729428555,-0.48690662170229143,123.90865887964004,0,0,0,0,70,0,4,0,2,4,6032,0,-0.07476806640625,0.638580322265625,0.177001953125,0.417327880859375,23.89678955078125,0.35247802734375,-34.216251220703121,42.716553647997721,6.8218884277343745
,5.2500426613287345,66.845580763594512,248.02533474924999,35.359684369673438,99.283701612244982,-0.49590852853955308,124.87142288367218,0,0,0,0,70,0,4,0,2,4,6032,0,-0.128173828125,0.4974365234375,0.68817138671875,0.4058837890625,23.75946044921875,0.299072265625,-34.217868652343746,42.715685860049092,6.6725659179687495
,5.260058000000754,66.412563016617369,248.0232703886584,35.142292954513088,99.291251642771996,-0.51657537737733905,125.95472522860497,0,0,0,0,70,0,2,0,0,0,6037,2,-0.017547607421875,0.440216064453125,0.508880615234375,0.18463134765625,24.01885986328125,0.2685546875,-34.218692626953121,42.713648457349848,6.5219616699218745
,5.2700413867187308,65.977295865067006,248.09629297043679,34.977950993209568,99.362611988072914,-0.48959182010498892,127.03109896948493,0,0,0,0,70,0,2,0,0,0,6037,2,-0.032806396484375,0.218963623046875,0.501251220703125,0.249481201171875,23.72894287109375,0.38299560546875,-34.220737304687496,42.711611072158142,6.3727612304687495
,5.2800520675782536,65.49421199026834,248.18764423019556,34.816064500856506,99.365069601325828,-0.56076571906760164,128.03875783976031,0,0,0,0,70,0,2,0,0,0,6037,2,0.074005126953125,0.3143310546875,0.45928955078125,0.2532958984375,23.885345458984375,0.440216064453125,-34.224094238281246,42.710667844201005,6.2239880371093745
,5.2900426453124965,64.942691501700608,248.2540473733329,34.616880093441544,99.421397750639528,-0.55681222628834104,129.16495464348353,0,0,0,0,70,0,4,2,4,4,6035,4,0.142669677734375,0.4364013671875,0.363922119140625,0.0396728515625,23.98834228515625,0.4058837890625,-34.226138916015621,42.708856857038491,6.0745739746093745
