,6.2999908828123807,72.880303208386749,14.377257227630507,89.762391884558809,56.069635833208906,5.0183596406491491,97.776393897804653,0,0,0,0,0,50,2,4,4,7,7,5009,0.081634521484375,0.074005126953125,0.295257568359375,-0.238800048828125,-0.170135498046875,14.95513916015625,-143.74689086914063,-130.25737664978945,12.783533935546874
,6.3100169828123853,72.857856235855721,14.39025651341233,89.778248183199679,56.041923575130376,5.0144992515114071,97.746193184925858,0,0,0,0,0,50,0,4,2,0,2,5000,-0.131988525390625,-0.2960205078125,0.06256103515625,-0.315093994140625,-0.13580322265625,15.096282958984375,-143.72494873046875,-130.24517212565931,12.811427001953124
,6.3199981437498991,72.845771836682445,14.414557379448617,89.792663144294096,56.014649825422509,5.0297145947443331,97.689610214406329,0,0,0,0,0,50,0,4,2,0,2,5000,0.203704833984375,0.01678466796875,-0.200653076171875,-0.372314453125,0.081634521484375,15.256500244140625,-143.75302490234375,-130.16915733627485,12.839503173828124
,6.3299947828124914,72.834785909394043,14.436649296762207,89.789123498315647,55.979452580119734,5.0123388249473075,97.763002789227343,0,0,0,0,0,50,2,4,4,7,2,5000,0.348663330078125,0.051116943359375,0.371551513671875,-0.13580322265625,0.01678466796875,15.187835693359375,-143.7258642578125,-130.24608533531276,12.868647460937499
,6.3399811539061375,72.818556995230125,14.448410915237305,89.798388821488686,55.943293692637631,4.9923814408474874,97.702811289788144,0,0,0,0,0,50,2,4,4,7,2,5000,0.24566650390625,0.19989013671875,0.12359619140625,-0.189208984375,0.07781982421875,15.103912353515625,-143.72629150390625,-130.24749667652165,12.897059326171874
,6.3500074156249866,72.828769720027765,14.492391976811765,89.833858893338018,55.947871294023741,5.0179294366244509,97.673057628312037,0,0,0,0,0,50,4,2,2,4,4,4997,0.2227783203125,0.04730224609375,-0.07476806640625,-0.032806396484375,-0.16632080078125,15.069580078125,-143.75482543945313,-130.17106526302189,12.925593261718749
,6.359975494921855,72.829731964586628,14.540697303443794,89.847379912658198,55.920824753113784,5.0265913683645858,97.779162871539086,0,0,0,0,0,50,4,2,2,4,4,4997,0.226593017578125,-0.109100341796875,0.1617431640625,-0.055694580078125,0.177001953125,14.951324462890625,-143.72784790039063,-130.24376081884824,12.953608398437499
,6.3700076808593167,72.816042989894385,14.561725781109583,89.87631615843155,55.925364245213942,5.0365464663982129,97.79448224849861,0,0,0,0,0,50,4,2,2,4,4,4997,0.2838134765625,0.005340576171875,-0.006103515625,-0.1129150390625,0.058746337890625,15.302276611328125,-143.72629150390625,-130.24525514435734,12.981074218749999
,6.3799886886718014,72.809839950667666,14.582923306044222,89.883897276466058,55.902444130929467,5.0497577177979283,97.731429266211663,0,0,0,0,0,50,4,2,2,12,0,5002,0.188446044921875,0.1922607421875,-0.2655029296875,-0.223541259765625,-0.07476806640625,14.97039794921875,-143.7257421875,-130.24533816312771,13.008265380859374
,6.3899940914061517,72.735543083380492,14.554341650522849,89.845017481320454,55.817110842484617,4.9681439514551746,97.740684948452085,0,0,0,0,0,50,4,2,2,12,0,5002,0.188446044921875,0.112152099609375,0.356292724609375,-0.16632080078125,-0.147247314453125,15.111541748046875,-143.72644409179688,-130.2442589247498,13.036158447265624
,6.3999881718750657,72.715852126769178,14.534599675154386,89.813832931330936,55.749937029402773,4.9438817378011022,97.742857681510841,0,0,0,0,0,50,9,4,4,0,7,4997,0.177001953125,0.127410888671875,0.09307861328125,-0.337982177734375,-0.070953369140625,14.913177490234375,-143.7265966796875,-130.24326271554807,13.064448242187499
,6.4099998648437122,72.650098752674381,14.520813317124256,89.781321985158101,55.690949851818736,4.9072612081474825,97.622081295702927,0,0,0,0,0,50,9,4,4,0,7,4997,0.218963623046875,-0.128173828125,0.051116943359375,-0.189208984375,0.1007080078125,15.33660888671875,-143.75464233398438,-130.16625404274802,13.092493896484374
,6.4199914718749369,72.629852542169559,14.533246569703129,89.801699145320512,55.674774254673181,4.8968553794147667,97.701612249234074,0,0,0,0,0,50,9,4,4,0,7,4997,0.13885498046875,-0.09765625,0.020599365234375,-0.200653076171875,-0.200653076171875,14.836883544921875,-143.75403198242188,-130.16882552682529,13.121027832031249
,6.429999611718813,72.586480281535557,14.507099993626491,89.751566337297987,55.608055622091364,4.8416236509630739,97.66364543698964,0,0,0,0,0,50,7,0,2,2,7,5000,0.089263916015625,0.188446044921875,0.0244140625,0.058746337890625,-0.154876708984375,15.042877197265625,-143.72726806640625,-130.24259858186124,13.150202636718749
,6.4399842574218837,72.588661277166636,14.543665682086703,89.782970429405566,55.616059397537398,4.8767144580631872,97.602082841425485,0,0,0,0,0,50,7,0,2,2,7,5000,-0.15106201171875,0.00152587890625,-0.269317626953125,-0.0518798828125,-0.19683837890625,14.783477783203125,-143.75592407226563,-130.16708354616199,13.178858642578124
,6.4500012285154753,72.596885627960873,14.593551836575255,89.792795066542539,55.598369199131334,4.8690853289131342,97.645982008454368,0,0,0,0,0,50,0,2,4,2,7,4995,0.0244140625,0.020599365234375,0.394439697265625,-0.067138671875,0.03204345703125,15.065765380859375,-143.7517431640625,-130.16368262803243,13.202235107421874
,6.4599822785155538,72.61476506471125,14.659708698507519,89.851659505491867,55.621817221645138,4.9016798694875865,97.725420923085068,0,0,0,0,0,50,0,2,4,2,7,4995,-0.22735595703125,-0.177764892578125,0.028228759765625,-0.147247314453125,-0.208282470703125,14.966583251953125,-143.7234228515625,-130.23753471456877,13.229456787109374
,6.4700226332031434,72.583166935221584,14.663677432695996,89.853159769723902,55.591120421695649,4.8876203126617117,97.618712753950078,0,0,0,0,0,50,2,0,2,0,7,4995,0.005340576171875,-0.009918212890625,-0.070953369140625,-0.360870361328125,-0.086212158203125,15.050506591796875,-143.72357543945313,-130.23786676320307,13.257288818359374
,6.4799827988281322,72.604373937030644,14.717218270274868,89.881570626489989,55.602744142746324,4.9060468078813875,97.688147228483203,0,0,0,0,0,50,2,0,2,0,7,4995,-0.09002685546875,-0.002288818359375,0.1007080078125,-0.34942626953125,-0.0213623046875,15.13824462890625,-143.72339233398438,-130.2387799029085,13.285303955078124
,6.4900005863280512,72.592445184045175,14.755489566274461,89.90323786459868,55.565458942114041,4.8874292245781721,97.713820463285174,0,0,0,0,0,50,2,0,2,0,7,4995,-0.128173828125,0.1617431640625,-0.109100341796875,-0.2960205078125,0.180816650390625,15.103912353515625,-143.72418579101563,-130.2357084677451,13.313166503906249
,6.499983761328167,72.621130936590873,14.827731647463784,89.96246573264807,55.60022065054541,4.9391616639233922,97.685146603826851,0,0,0,0,0,50,4,4,7,2,4,5000,-0.215911865234375,0.15411376953125,-0.231170654296875,-0.093841552734375,-0.246429443359375,15.18402099609375,-143.7519873046875,-130.2357084677451,13.340968017578124
,6.509999533984228,72.622242723566089,14.876762636363623,89.993423892716379,55.60269501723895,4.9674668015340835,97.746461705517518,0,0,0,0,0,50,4,4,7,2,4,5000,-0.01373291015625,-0.1434326171875,0.27618408203125,-0.025177001953125,0.035858154296875,14.890289306640625,-143.72284301757813,-130.23512739654399,13.368677978515624
,6.5200110738280728,72.633656128548623,14.921336708372467,90.021567956034474,55.602863928111383,4.9869573944699477,97.831330766905893,0,0,0,0,0,50,4,0,0,2,7,5009,-0.13580322265625,-0.03662109375,0.04730224609375,-0.02899169921875,-0.28839111328125,15.008544921875,-143.7507666015625,-130.15912061132289,13.396601562499999
,6.5299928890624415,72.619065624354178,14.945214710126333,90.022187293332905,55.56972891076677,4.9755487900665365,97.756606110741032,0,0,0,0,0,50,4,0,0,2,7,5009,0.06256103515625,0.035858154296875,-0.032806396484375,0.06256103515625,0.226593017578125,14.95513916015625,-143.7214697265625,-130.23894592924881,13.424311523437499
,6.5399814277343467,72.609962468768344,14.979405416852803,90.035233548202925,55.5520890818308,4.9526940124713636,97.751090002481703,0,0,0,0,0,50,4,0,0,2,7,5009,0.142669677734375,0.173187255859375,0.1007080078125,-0.116729736328125,-0.24261474609375,15.279388427734375,-143.72107299804688,-130.23803278795376,13.451777343749999
,6.5499998691404926,72.589203574693244,14.998004973005804,90.04293282672792,55.529811105679102,4.9402388777142789,97.843860495230729,0,0,0,0,0,50,0,0,0,2,2,4990,0.0091552734375,0.020599365234375,-0.162506103515625,-0.269317626953125,-0.0823974609375,14.9017333984375,-143.74921020507813,-130.16426326400227,13.479914550781249
,6.5599814292968404,72.584895415310271,15.039880260168561,90.076979207387737,55.534524628223657,4.9497212735933322,97.774238494427138,0,0,0,0,0,50,0,0,0,2,2,4990,0.302886962890625,-0.10528564453125,-0.1129150390625,-0.330352783203125,-0.139617919921875,15.069580078125,-143.72433837890625,-130.23122601016712,13.508143310546874
,6.5700073425780374,72.54352922161911,15.015533007068067,90.043434159496741,55.476393614908751,4.9292142172455735,97.748394779492699,0,0,0,0,0,50,7,2,4,4,4,4987,0.21514892578125,-0.0823974609375,0.203704833984375,-0.337982177734375,0.18463134765625,14.9169921875,-143.72467407226563,-130.23047895438688,13.536646728515624
,6.5799871433594035,72.518406430266509,15.032929101159175,90.058710146009815,55.448513141368238,4.9209739317631849,97.822685445013377,0,0,0,0,0,50,7,2,4,4,4,4987,0.447845458984375,-0.032806396484375,-0.040435791015625,-0.250244140625,-0.24261474609375,15.0238037109375,-143.7253759765625,-130.229399884147,13.565455322265624
,6.5900358535154737,72.505969980091223,15.079951928627477,90.070517009460175,55.419005931095207,4.9093216164538021,97.786196294604636,0,0,0,0,0,50,0,2,0,2,0,5004,0.04730224609375,0.066375732421875,0.005340576171875,-0.01373291015625,-0.25787353515625,15.225982666015625,-143.72565063476563,-130.22798881071751,13.593714599609374
,6.5999826570312052,72.490502931459531,15.093572878637506,90.091653308466263,55.425469500454753,4.9382586784908078,97.796715261630141,0,0,0,0,0,50,0,2,0,2,0,5004,0.470733642578125,0.249481201171875,0.035858154296875,0.020599365234375,-0.30364990234375,15.027618408203125,-143.72668823242188,-130.22682676592336,13.622187499999999
,6.6099950640625593,72.509730411767194,15.139244258510372,90.125432069113401,55.431345531359511,4.9562432180339622,97.912385384875307,0,0,0,0,0,50,0,2,0,2,0,5004,0.470733642578125,-0.18157958984375,-0.383758544921875,0.00152587890625,0.1007080078125,15.103912353515625,-143.75500854492188,-130.15057778543667,13.650507812499999
,6.6199978570311941,72.477277252786777,15.159958751066076,90.133254445642336,55.415882072168309,4.9413849246025663,97.871903581710455,0,0,0,0,0,50,0,0,0,4,0,4995,0.421142578125,-0.128173828125,0.142669677734375,-0.0518798828125,-0.189208984375,14.97039794921875,-143.75510009765625,-130.1509095313771,13.678553466796874
,6.6299998425781723,72.478982124287754,15.2058372628012,90.146607375810788,55.412226920860938,4.9278772500440837,97.841343182119303,0,0,0,0,0,50,0,0,0,4,0,4995,0.48980712890625,0.12359619140625,0.1617431640625,-0.269317626953125,-0.002288818359375,15.264129638671875,-143.72656616210938,-130.22624574883616,13.705286865234374
,6.6399865113280612,72.455565592305234,15.216337379489525,90.133780093962869,55.375615448588668,4.9176779589916384,97.938392876171292,0,0,0,0,0,50,0,0,0,2,2,5000,0.379180908203125,0.058746337890625,-0.032806396484375,-0.16632080078125,-0.15869140625,15.0238037109375,-143.727451171875,-130.22267672153228,13.733454589843749
,6.6499999210936949,72.494613163851412,15.294540719897054,90.16581006569703,55.383942676919382,4.9624997166013296,97.930916102155052,0,0,0,0,0,50,0,0,0,2,2,5000,0.485992431640625,0.051116943359375,0.146484375,-0.383758544921875,0.196075439453125,15.21453857421875,-143.75607666015625,-130.14684572316105,13.762080078124999
,6.6599829773438159,72.494742201036615,15.334427338331459,90.201170120666589,55.383190816640152,4.9616364586708626,97.899152536232819,0,0,0,0,0,50,0,0,0,2,2,5000,0.180816650390625,-0.02899169921875,-0.009918212890625,-0.246429443359375,-0.22735595703125,14.913177490234375,-143.75751098632813,-130.14394310907525,13.790522460937499
,6.6700217253905976,72.467812542188938,15.354043976040801,90.195866300643303,55.359621405684898,4.9504489914429159,97.984705752329887,0,0,0,0,0,50,2,0,0,0,0,4995,0.5584716796875,0.00152587890625,-0.284576416015625,-0.006103515625,-0.13580322265625,15.126800537109375,-143.73096069335938,-130.21620301289488,13.819056396484374
,6.6799883937499089,72.428767038109839,15.332347279497599,90.174400310750769,55.319469631187438,4.9319563214313016,97.964696994316157,0,0,0,0,0,50,2,0,0,0,0,4995,0.142669677734375,0.0396728515625,0.360107421875,0.0091552734375,-0.19683837890625,14.9932861328125,-143.7309912109375,-130.21446016642551,13.847132568359374
,6.6900133546873803,72.411995593349559,15.337589243334238,90.173610402337502,55.289209260657813,4.9193057069010875,97.886171491634371,0,0,0,0,0,50,2,2,2,7,2,4997,0.32958984375,0.058746337890625,0.127410888671875,-0.170135498046875,-0.040435791015625,15.008544921875,-143.73105224609375,-130.21470914254232,13.875635986328124
,6.6999828027344392,72.402990280584007,15.331952033214764,90.152086937712298,55.236733127145271,4.9015634255656533,97.937535574578021,0,0,0,0,0,50,2,2,2,7,2,4997,0.09307861328125,0.325775146484375,0.01678466796875,0.0396728515625,-0.15106201171875,14.85595703125,-143.75909790039063,-130.21470914254232,13.903681640624999
,6.710005001171794,72.363595512418755,15.335149389049841,90.165808530240255,55.20983243305573,4.8916755252696262,97.928056193387931,0,0,0,0,0,50,0,0,2,2,0,5000,0.112152099609375,-0.13580322265625,0.226593017578125,-0.15106201171875,-0.147247314453125,14.958953857421875,-143.73212036132813,-130.21014468368713,13.932673339843749
,6.7199858558592496,72.227916006023491,15.223626631362555,90.099222466237904,55.11255825595542,4.8223508943390234,97.784203655184371,0,0,0,0,0,50,0,0,2,2,0,5000,-0.086212158203125,-0.067138671875,-0.254058837890625,-0.189208984375,-0.1434326171875,15.10009765625,-143.76013549804688,-130.13216769576118,13.960688476562499
,6.7300002007812054,72.223160312413839,15.278281483999432,90.115668903334225,55.101106129434392,4.8175828772428249,97.888527868123418,0,0,0,0,0,50,0,0,2,2,0,5000,0.01678466796875,-0.0518798828125,-0.231170654296875,-0.4180908203125,-0.2044677734375,15.035247802734375,-143.76068481445313,-130.13067514162077,13.989313964843749
,6.739988603124857,72.245883877906053,15.340451425863652,90.151425718185209,55.055325891106698,4.7799596986819202,97.858536856785989,0,0,0,0,0,50,0,4,2,2,4,5002,-0.215911865234375,0.005340576171875,0.363922119140625,-0.25787353515625,-0.05950927734375,14.981842041015625,-143.73291381835938,-130.20333989616873,14.017268066406249
,6.7499928839843051,72.312313660845788,15.457305660783895,90.186012774454895,55.053237258327755,4.7936087924916553,97.783419702939696,0,0,0,0,0,50,0,4,2,2,4,5002,-0.315093994140625,0.15411376953125,-0.07476806640625,0.051116943359375,-0.284576416015625,14.886474609375,-143.762119140625,-130.12487098658556,14.046473388671874
,6.759982349218717,72.312369435744827,15.494880161423717,90.229939082641721,55.055499554045767,4.8164198631174457,97.86076821058505,0,0,0,0,0,50,2,4,2,4,7,4995,-0.36468505859375,-0.040435791015625,-0.017547607421875,-0.0823974609375,-0.200653076171875,15.279388427734375,-143.73422607421875,-130.20284200395301,14.074793701171874
,6.7700073273438193,72.337386571369606,15.560247178285458,90.2740335611917,55.078361565969722,4.8496406227553823,97.93524681066279,0,0,0,0,0,50,2,4,2,4,7,4995,-0.231170654296875,-0.109100341796875,0.257110595703125,0.051116943359375,-0.0518798828125,15.073394775390625,-143.73443969726563,-130.20342287845747,14.103602294921874
,6.7799832519531265,72.308116252149304,15.486518036439465,90.228817880205938,54.990957554798861,4.8507141129008247,97.861478865563768,0,0,0,0,0,50,2,4,2,4,7,4995,-0.50201416015625,-0.21209716796875,-0.28076171875,-0.078582763671875,-0.009918212890625,15.050506591796875,-143.73572143554688,-130.19852704698417,14.132685546874999
,6.7899997980468925,72.321036786830888,15.548484098684931,90.260531060725285,54.996800539678979,4.8808175252334518,97.942134474769972,0,0,0,0,0,50,2,0,2,7,7,4995,-0.39520263671875,0.03204345703125,-0.13580322265625,-0.238800048828125,-0.261688232421875,14.75677490234375,-143.7346533203125,-130.1996057679201,14.160731201171874
,6.8000031609374219,72.29949427069117,15.581931551096893,90.270636690137394,54.981307038346777,4.8873791784983247,97.967606163659866,0,0,0,0,0,50,2,0,2,7,7,4995,-0.292205810546875,0.3143310546875,0.356292724609375,-0.19683837890625,-0.070953369140625,15.416717529296875,-143.73373779296875,-130.20964675593856,14.189112548828124
,6.8099936207031533,72.29239318460057,15.608177558307265,90.308951220277336,54.981785647506364,4.9245524158114993,97.903379968705451,0,0,0,0,0,50,2,0,2,0,7,4997,-0.452423095703125,0.0244140625,-0.025177001953125,-0.37994384765625,-0.139617919921875,14.989471435546875,-143.73959716796875,-130.19495905698494,14.217707519531249
,6.8199922828125636,72.279695979569595,15.636198875239556,90.320897064852176,54.971818071649984,4.9146553521907963,97.971904624081375,0,0,0,0,0,50,2,0,2,0,7,4997,-0.53253173828125,-0.067138671875,0.096893310546875,-0.170135498046875,0.058746337890625,15.00091552734375,-143.76843627929688,-130.11815519115805,14.246546630859374
,6.8300294328123528,72.295199917028668,15.686639485126765,90.379609357594617,54.979400835548326,4.9347854340946222,98.042522531838316,0,0,0,0,0,50,0,2,2,4,4,5000,-0.246429443359375,-0.055694580078125,0.241851806640625,-0.02899169921875,-0.15106201171875,14.9627685546875,-143.74045166015625,-130.19429525962278,14.274714355468749
,6.8400020085937285,72.253120077578586,15.724172900020539,90.399696128708015,54.969650039098944,4.9239581891119828,97.952761616018421,0,0,0,0,0,50,0,2,2,4,4,5000,-0.30364990234375,0.043487548828125,-0.2044677734375,-0.017547607421875,-0.03662109375,15.10009765625,-143.74008544921875,-130.19346551941879,14.302943115234374
,6.8500176453123913,72.268959228639972,15.783260958164531,90.447084514768619,54.977429877156176,4.9557258584717037,98.002233728432884,0,0,0,0,0,50,0,2,2,4,4,5000,-0.597381591796875,0.2227783203125,-0.10528564453125,-0.10528564453125,-0.13580322265625,15.1458740234375,-143.76874145507813,-130.11583379169011,14.331599121093749
,6.8599831746093969,72.225103595987065,15.778722906940423,90.427749219876148,54.936650202494555,4.9284313776924851,98.049289361717555,0,0,0,0,0,50,0,0,2,0,2,4995,-0.307464599609375,0.0701904296875,0.119781494140625,0.005340576171875,0.09307861328125,14.9322509765625,-143.76965698242188,-130.19105931365965,14.360194091796874
,6.8700080933592744,72.154026402012235,15.743389326242507,90.3893661444027,54.853805610708896,4.9660340418762541,97.981799235837059,0,0,0,0,0,50,0,0,2,0,2,4995,-0.452423095703125,-0.05950927734375,-0.128173828125,-0.25787353515625,-0.25787353515625,15.012359619140625,-143.74274047851563,-130.18840426053438,14.388972167968749
,6.8799822839844182,72.112296019745102,15.72999239102808,90.366955305821818,54.828424453644679,4.9419636190029061,97.989101646725246,0,0,0,0,0,50,2,0,0,0,4,4997,-0.27313232421875,-0.0823974609375,0.1312255859375,-0.16632080078125,-0.078582763671875,14.890289306640625,-143.74130615234375,-130.18931692670682,14.416132812499999
,6.8899978523436403,72.1450971494409,15.782309849773471,90.400675545573392,54.838639017976348,4.9596113794535102,98.074800632233234,0,0,0,0,0,50,2,0,0,0,4,4997,-0.307464599609375,-0.13580322265625,-0.12054443359375,-0.360870361328125,-0.22735595703125,15.10772705078125,-143.7400244140625,-130.19255281353418,14.443812255859374
,6.9000031531249988,72.131225402785233,15.815307900298203,90.412605792533512,54.820878111857539,4.9569301354811079,98.000830460085496,0,0,0,0,0,50,2,0,0,0,4,4997,-0.017547607421875,-0.0518798828125,-0.223541259765625,-0.315093994140625,0.08544921875,14.958953857421875,-143.76791748046875,-130.11558507367218,14.471705322265624
,6.9100185179686378,72.141500492675959,15.897319825247035,90.481706584927764,54.852583997544379,5.0065060138025936,98.048013650462934,0,0,0,0,0,50,2,2,2,4,2,4997,-0.27313232421875,0.112152099609375,0.20751953125,-0.330352783203125,-0.261688232421875,15.13824462890625,-143.73935302734375,-130.19238686794839,14.499598388671874
,6.9199917566406839,72.163324792227655,15.957313114997316,90.519559684629314,54.860602459335567,5.0307700858979381,98.130438070719833,0,0,0,0,0,50,2,2,2,4,2,4997,0.0244140625,0.19989013671875,0.142669677734375,-0.2349853515625,-0.009918212890625,14.920806884765625,-143.76721557617188,-130.11492182879766,14.527460937499999
,6.930000159765541,72.135312937510648,15.970242296935856,90.50820014801721,54.840845076397194,5.0132983719550506,98.05557152719102,0,0,0,0,0,50,0,0,0,2,0,4997,0.15411376953125,-0.109100341796875,-0.0213623046875,-0.15106201171875,-0.116729736328125,15.3900146484375,-143.73828491210938,-130.1926357864354,14.555628662109374
,6.939996492968703,72.09736414505538,15.984076752124857,90.524920159835887,54.8249641754566,5.005736980364258,98.03952374968577,0,0,0,0,0,50,0,0,0,2,0,4997,0.096893310546875,-0.12054443359375,0.150299072265625,-0.147247314453125,0.196075439453125,14.90936279296875,-143.73788818359375,-130.19205497764329,14.583643798828124
,6.9500021507813017,72.10447561560774,16.032022765444598,90.533878714914223,54.800124168968146,4.9988629192690688,98.15184740436473,0,0,0,0,0,50,2,7,2,4,4,5000,0.180816650390625,-0.055694580078125,-0.276947021484375,-0.025177001953125,-0.093841552734375,15.042877197265625,-143.76266845703125,-130.11591669784033,14.608424072265624
,6.9599816707029731,72.085974222822827,16.098496380928967,90.54826454500197,54.792105870290186,5.015499605102824,98.068793144741576,0,0,0,0,0,50,2,7,2,4,4,5000,0.36773681640625,0.10833740234375,-0.040435791015625,-0.048065185546875,-0.208282470703125,15.027618408203125,-143.73395141601563,-130.1941293110043,14.636622314453124
,6.9700023648438219,72.089959965528777,16.154766472988459,90.584228597910112,54.79521911440542,5.0285434803056175,98.082751560531065,0,0,0,0,0,50,2,7,2,4,4,5000,0.26092529296875,0.287628173828125,0.211334228515625,-0.09002685546875,-0.223541259765625,15.096282958984375,-143.73346313476563,-130.19404633680344,14.664637451171874
,6.9799893820311354,72.093583404222755,16.172633039460997,90.591957087744859,54.775163469855187,5.025837916031775,98.168259912428795,0,0,0,0,0,50,2,2,0,2,2,4997,0.3448486328125,0.127410888671875,0.0244140625,-0.07476806640625,0.180816650390625,15.096282958984375,-143.7336767578125,-130.19305065202454,14.692957763671874
,6.9899989667967475,72.10311908000547,16.218003037482585,90.601063593742282,54.750689275728554,5.0150561439957357,98.117002330041359,0,0,0,0,0,50,2,2,0,2,2,4997,0.196075439453125,-0.025177001953125,0.020599365234375,-0.193023681640625,-0.131988525390625,15.050506591796875,-143.7334326171875,-130.18981474830133,14.720423583984374
,6.9999802890624778,72.209573149627104,16.367436768894951,90.667597323227355,54.790855862508188,5.0614289040319145,98.141142282107793,0,0,0,0,0,50,2,4,0,2,2,5002,0.127410888671875,-0.3570556640625,0.1007080078125,-0.231170654296875,-0.15869140625,15.073394775390625,-143.73410400390625,-130.18981474830133,14.749110107421874
,7.010000626171859,72.18984053455452,16.382615892578961,90.686472418928801,54.777438445221435,5.0390897676319764,98.221342917414205,0,0,0,0,0,50,2,4,0,2,2,5002,0.13885498046875,0.06256103515625,-0.299835205078125,-0.238800048828125,-0.19683837890625,14.947509765625,-143.76205810546875,-130.11326373680484,14.777064208984374
,7.0199952253906304,72.146935183527972,16.373529339144707,90.662021050657543,54.72362995339261,4.9792510768460261,98.138213123320867,0,0,0,0,0,50,0,0,0,2,2,5002,0.203704833984375,0.2227783203125,0.051116943359375,-0.10528564453125,0.257110595703125,15.252685546875,-143.76263793945313,-130.11185438129206,14.805537109374999
,7.0299925359374811,72.130815823685126,16.404798935302388,90.677241957758241,54.71840390713313,4.8894826129450975,98.010626430293811,0,0,0,0,0,50,0,0,0,2,2,4997,0.12359619140625,0.096893310546875,0.218963623046875,-0.124359130859375,-0.269317626953125,14.8406982421875,-143.73645385742188,-130.18715972983301,14.835780029296874
,7.0399881808593818,72.070389924101207,16.379132192063871,90.645307494852702,54.659558975373166,4.8557264278522165,98.05275809520198,0,0,0,0,0,50,0,0,0,2,2,4997,0.028228759765625,-0.18157958984375,0.012969970703125,-0.147247314453125,-0.0518798828125,14.98565673828125,-143.73669799804688,-130.18599818250158,14.864283447265624
,7.0500007066405033,72.019617810566828,16.366201235229092,90.637081233512006,54.593579832578158,4.8083943928749031,97.991194269113748,0,0,0,0,0,50,2,4,0,2,2,5000,0.165557861328125,-0.2044677734375,0.157928466796875,-0.086212158203125,-0.177764892578125,14.825439453125,-143.76483520507813,-130.10903573279077,14.892420654296874
,7.0599755429686866,71.983863561596067,16.391895348366692,90.642085954659208,54.57936998341399,4.8340225242031991,97.937307130705605,0,0,0,0,0,50,2,4,0,2,2,5000,-0.15106201171875,-0.13580322265625,-0.10528564453125,-0.139617919921875,0.18463134765625,15.19927978515625,-143.73785766601563,-130.18243066131888,14.920588378906249
,7.0700076613281908,71.945117766190734,16.400690115399378,90.64247467487678,54.556049130095495,4.828193555952347,98.017311558276404,0,0,0,0,0,50,7,4,0,2,4,5000,0.005340576171875,0.096893310546875,-0.238800048828125,-0.337982177734375,-0.139617919921875,15.035247802734375,-143.73715576171875,-130.18375809546686,14.948878173828124
,7.0799860933593664,71.93694093014048,16.433651868772856,90.669875026979312,54.539009214120981,4.8208139050268253,98.013063755500184,0,0,0,0,0,50,7,4,0,2,4,5000,-0.078582763671875,0.104522705078125,0.348663330078125,-0.337982177734375,-0.093841552734375,15.1763916015625,-143.73675903320313,-130.1873256663213,14.977259521484374
,7.0899984746092741,71.908702009600475,16.44905364754398,90.6594155769683,54.506873939399185,4.7995413131497315,97.948866537224831,0,0,0,0,0,50,7,4,0,2,4,5000,-0.16632080078125,0.12359619140625,0.10833740234375,-0.2349853515625,-0.185394287109375,14.997100830078125,-143.73752197265625,-130.18599818250158,15.006007080078124
,7.0999891382812166,71.874707863382866,16.475538619956843,90.658229034517973,54.481820832926942,4.8342963329797328,98.048625573629764,0,0,0,0,0,50,2,0,0,7,7,4997,-0.2349853515625,-0.177764892578125,-0.231170654296875,-0.18157958984375,0.058746337890625,15.07720947265625,-143.767001953125,-130.18599818250158,15.035487060546874
,7.1099982300781903,71.847964856833784,16.489213428934015,90.66131142055373,54.454883982055684,4.8305230113997659,98.037370255080575,0,0,0,0,0,50,2,0,0,7,7,4997,-0.22735595703125,-0.2044677734375,0.188446044921875,-0.02899169921875,-0.086212158203125,15.16876220703125,-143.7400244140625,-130.18417292242842,15.064326171874999
,7.1199925402343069,71.867344043242127,16.53077270021657,90.699482727806256,54.47824801636807,4.8687034025248552,98.022976973210149,0,0,0,0,0,50,2,2,0,0,4,5000,-0.078582763671875,0.005340576171875,-0.147247314453125,0.043487548828125,-0.170135498046875,14.9627685546875,-143.76819213867188,-130.10671455544289,15.092493896484374
,7.1300003398437184,71.884961661605956,16.593520664403602,90.744586942672882,54.480763436963414,4.8763662295439394,98.132643658093386,0,0,0,0,0,50,2,2,0,0,4,5000,-0.147247314453125,0.127410888671875,-0.2044677734375,-0.0823974609375,-0.246429443359375,15.172576904296875,-143.741611328125,-130.17919511801094,15.121394042968749
,7.1399799195312426,71.888494623128466,16.623517872093299,90.775188504964788,54.495533421158676,4.8958157209190203,98.184489315881294,0,0,0,0,0,50,4,2,0,0,4,4995,-0.017547607421875,0.287628173828125,0.333404541015625,0.020599365234375,0.119781494140625,14.98565673828125,-143.74179443359375,-130.18077139462383,15.150172119140624
,7.1500005203124601,71.872981615450541,16.638305118271973,90.792605705800995,54.488155454903861,4.911416717639435,98.127595408942668,0,0,0,0,0,50,4,2,7,2,4,4995,-0.0518798828125,-0.0213623046875,0.115966796875,-0.24261474609375,-0.006103515625,15.264129638671875,-143.7696875,-130.1026526311195,15.178065185546874
,7.1599900281248665,71.846395524838513,16.653828739661673,90.810520218969856,54.460642786894894,4.9131163684259329,98.190302632021741,0,0,0,0,0,50,4,2,7,2,4,4995,0.0091552734375,-0.0823974609375,-0.02899169921875,-0.246429443359375,-0.231170654296875,15.073394775390625,-143.76990112304688,-130.10074607328445,15.206263427734374
