path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,7.3099655074220209,14.502794240217952,220.80221649753011,45.102927327978833,106.72809367504551,4.8113473146135046,150.75154088866392,0,0,0,0,0,60,4,4,2,7,2,5517,0.241851806640625,0.196075439453125,0.15411376953125,-0.0213623046875,0.0091552734375,19.002532958984375,-34.080600585937503,42.783156438666701,22.482850341796876
,7.3200011894532508,14.568878824104406,220.86339249104915,45.189941656228839,106.77257227687841,4.8637539919084958,150.76395061436486,0,0,0,0,0,60,0,4,4,4,4,5520,0.463104248046875,0.363922119140625,-0.131988525390625,0.005340576171875,0.146484375,19.12841796875,-34.080905761718753,42.720288945439997,22.533997802734376
,7.3299647406252006,14.568620778544096,220.86491365365185,45.225355128378808,106.78179973547461,4.8552224332432328,150.6233531761265,0,0,0,0,0,60,0,4,4,4,4,5520,0.157928466796875,0.661468505859375,0.67291259765625,0.058746337890625,0.1922607421875,19.391632080078125,-34.080814208984378,42.782363887049499,22.584931640625001
,7.3399962066405351,14.560064045770531,220.83508850424388,45.232583085246283,106.74857770031097,4.8266610343739229,150.7868110694381,0,0,0,0,0,60,0,4,4,4,4,5520,0.33721923828125,0.051116943359375,0.508880615234375,0.2838134765625,0.0091552734375,19.162750244140625,-34.081027832031253,42.781911001608506,22.636414794921876
,7.3499638121093085,14.585573694224832,220.84126303513588,45.243315092611851,106.74334197880779,4.8069374743278486,150.73775973082383,0,0,0,0,0,60,4,2,2,2,4,5522,0.119781494140625,0.173187255859375,0.119781494140625,0.2532958984375,0.1007080078125,19.18182373046875,-34.081668701171878,42.782741292248915,22.687775878906251
,7.3599864550783423,14.565073261972531,220.80318504750764,45.257232632285231,106.72817950494587,4.7702819628919162,150.54128803901654,0,0,0,0,0,60,4,2,2,2,4,5522,0.0244140625,0.2838134765625,0.348663330078125,0.142669677734375,0.066375732421875,19.16656494140625,-34.082034912109378,42.784552845624027,22.738831787109376
,7.369959509374894,14.548516854900635,220.77897102839819,45.249079708715584,106.67902618985059,4.70366986322676,150.58945403585977,0,0,0,0,0,60,0,0,7,2,4,5507,0.01678466796875,0.264739990234375,0.054931640625,0.20751953125,0.26092529296875,19.422149658203125,-34.082858886718753,42.785345404607426,22.791016845703126
,7.3799829425784083,14.541787568786262,220.75487752773711,45.252070565341775,106.65514626998417,4.6659986981965575,150.61867799236927,0,0,0,0,0,60,0,0,7,2,4,5507,0.066375732421875,0.4669189453125,-0.101470947265625,0.0701904296875,-0.09002685546875,19.216156005859375,-34.084018554687503,42.786402154068021,22.843171386718751
,7.3899654574220222,14.581441764330467,220.73297412628614,45.265192232544003,106.63967864249963,4.679604167507053,150.44759458180823,0,0,0,0,0,60,0,0,7,2,4,5507,0.127410888671875,0.356292724609375,0.57373046875,0.0396728515625,0.081634521484375,19.19708251953125,-34.084750976562503,42.787647614878317,22.894807128906251
,7.4000009011720067,14.594605498724311,220.72762549524774,45.289604355529583,106.63810023768549,4.6711675407705062,150.57709607001522,0,0,0,0,0,60,2,4,0,4,0,5527,0.13885498046875,0.173187255859375,0.27618408203125,-0.15869140625,0.142669677734375,19.24285888671875,-34.085178222656253,42.787534390896006,22.946595458984376
,7.4099643761719562,14.616975329105115,220.74564894954614,45.332602775422487,106.65330959697832,4.6863836981797018,150.65113461928209,0,0,0,0,0,60,2,4,0,4,0,5527,0.1617431640625,-0.0518798828125,0.241851806640625,-0.01373291015625,0.249481201171875,19.353485107421875,-34.085941162109378,42.788138252763993,22.998292236328126
,7.4199838316408204,14.631070134238287,220.7620340718488,45.367531567169792,106.6546532101794,4.6981361709917291,150.49998679611005,0,0,0,0,0,60,0,4,4,4,2,5520,0.203704833984375,0.24566650390625,0.4058837890625,0.234222412109375,0.0244140625,19.158935546875,-34.087222900390628,42.72583540482654,23.049958496093751
,7.4299578546874727,14.658447472805559,220.7810908583115,45.411768547079291,106.66419683249521,4.7046592722477989,150.64345065503505,0,0,0,0,0,60,0,4,4,4,2,5520,0.440216064453125,0.38299560546875,0.0396728515625,0.12359619140625,0.27618408203125,19.277191162109375,-34.086551513671878,42.791006617791048,23.100648193359376
,7.4400050285157704,14.683336211297064,220.8088180623281,45.460306529069705,106.67495347543115,4.7147504953770376,150.74058507496503,0,0,0,0,0,60,4,0,2,2,2,5520,0.051116943359375,0.35247802734375,0.051116943359375,0.238037109375,0.089263916015625,19.01397705078125,-34.079288330078128,42.790553715726077,23.145112304687501
,7.4499646781250703,14.710123635237036,220.84026647116559,45.51691562382922,106.71177930607696,4.7488908569878889,150.63331960258819,0,0,0,0,0,60,4,0,2,2,2,5520,0.39825439453125,0.36773681640625,0.470733642578125,0.150299072265625,0.363922119140625,19.467926025390625,-34.079776611328128,42.792440813413137,23.196412353515626
,7.4599754042969835,14.771925728336956,220.87717836319445,45.568378951875097,106.72861338160769,4.6717399935173773,150.64607296375004,0,0,0,0,0,60,4,0,2,2,2,5520,0.56610107421875,0.226593017578125,0.3143310546875,0.146484375,0.1007080078125,19.239044189453125,-34.080203857421878,42.794441153483568,23.248048095703126
,7.4699647359375376,14.807304652287378,220.91489603601522,45.646372301731681,106.77096420622543,4.6952262585265698,150.83035152314204,0,0,0,0,0,60,2,2,0,0,9,5520,0.55084228515625,0.081634521484375,0.295257568359375,0.21514892578125,0.043487548828125,19.162750244140625,-34.081180419921871,42.795233745762864,23.2003857421875
,7.4800082800779819,14.785373698945238,220.92421874171254,45.675665338312868,106.76161301544593,4.7020138708257235,150.64626859629976,0,0,0,0,0,60,2,2,0,0,9,5520,0.493621826171875,0.27618408203125,0.4058837890625,-0.124359130859375,0.09307861328125,19.071197509765625,-34.080509033203121,42.795196003212759,23.2514111328125
,7.4899647593751979,14.804966451146663,220.94517722879397,45.7335036761989,106.78431988623839,4.756036814606337,150.72858311414805,0,0,0,0,0,60,2,2,2,0,4,5507,0.64239501953125,0.390625,-0.0213623046875,-0.078582763671875,0.470733642578125,19.42596435546875,-34.079776611328121,42.79508277559912,23.30225341796875
,7.5000019203125703,14.772845360844853,220.92886147929232,45.74447379139766,106.75919091292502,4.7260887090277617,150.8304622088767,0,0,0,0,0,60,2,2,2,0,4,5507,0.74920654296875,0.59661865234375,0.15411376953125,0.16937255859375,0.1007080078125,19.178009033203125,-34.079105224609371,42.794327926233201,23.35376708984375
,7.5099629640626517,14.756127292983509,220.90986775964302,45.75860779490219,106.71970187617647,4.7071850298009661,150.6484497565898,0,0,0,0,0,60,2,2,2,0,4,5507,0.57373046875,0.196075439453125,0.386810302734375,0.119781494140625,0.09307861328125,19.208526611328125,-34.079044189453121,42.79406372952721,23.40601318359375
,7.519983320312349,14.863680514922402,220.89260056910982,45.763134873933474,106.70460775175508,4.7087245180139332,150.52459295398924,0,0,0,0,0,60,0,0,0,0,12,5520,0.76446533203125,0.020599365234375,0.142669677734375,0.19989013671875,-0.006103515625,18.9605712890625,-34.079379882812496,42.730325490899503,23.45789306640625
,7.5299645261720798,14.865752498108144,220.90394993274884,45.794297408033543,106.70961050624163,4.6955603155276382,150.69286707971574,0,0,0,0,0,60,0,0,0,0,12,5520,0.592803955078125,-0.03662109375,0.257110595703125,-0.0213623046875,0.524139404296875,19.47174072265625,-34.080051269531246,42.796215054189062,23.5099560546875
,7.5399755582029684,14.873877745688315,220.86225424201629,45.801821908897203,106.68086993612661,4.6815122031586762,150.55665059888833,0,0,0,0,0,60,9,2,2,2,2,5507,0.569915771484375,0.135040283203125,0.249481201171875,0.188446044921875,0.1007080078125,19.1741943359375,-34.080234374999996,42.77843890881725,23.56165283203125
,7.5499642351564944,14.889586551818139,220.87636208678811,45.846112078628451,106.69011099394247,4.7228349973095218,150.54932620593374,0,0,0,0,0,60,9,2,2,2,2,5507,0.4058837890625,0.417327880859375,0.035858154296875,0.081634521484375,0.15411376953125,19.2962646484375,-34.081912841796871,42.779722067583705,23.614661865234375
,7.5600094031251501,14.856015102031309,220.85589895425142,45.848926625935029,106.66522346538412,4.6875827933685397,150.7236742226132,0,0,0,0,0,60,2,0,4,2,7,5524,0.722503662109375,0.1922607421875,0.272369384765625,-0.200653076171875,0.119781494140625,19.231414794921875,-34.094150390624996,42.795535686381115,23.66626708984375
,7.5699572804687705,14.796367794588694,220.81857109746429,45.797391397785979,106.58434320828891,4.5931189381056354,150.71573113348273,0,0,0,0,0,60,2,0,4,2,7,5524,0.09307861328125,0.23040771484375,0.371551513671875,0.066375732421875,0.455474853515625,19.4793701171875,-34.094730224609378,42.796894423959024,23.817994384765626
,7.5799804417970336,14.796236360498082,220.80960277352312,45.827520549756528,106.58363372266717,4.6175102493857398,150.71683221470892,0,0,0,0,0,60,2,0,4,2,7,5524,0.524139404296875,0.020599365234375,0.21514892578125,-0.002288818359375,0.21514892578125,19.315338134765625,-34.095889892578128,42.796592481596811,23.870515136718751
,7.5899806425782117,14.858532950426463,220.87426842633172,45.931890789693817,106.67661284427868,4.7145836824626706,150.99246394495634,0,0,0,0,0,60,2,4,7,0,9,5522,0.226593017578125,0.203704833984375,0.38299560546875,0.19989013671875,0.066375732421875,19.19708251953125,-34.095310058593753,42.796781195527807,23.921906738281251
,7.5999796941405293,14.79865677056473,220.8352707845325,45.926908052164556,106.65295229752476,4.6842425948186106,150.90183286518209,0,0,0,0,0,60,2,4,7,0,9,5522,0.20751953125,0.463104248046875,0.2532958984375,0.23040771484375,0.054931640625,19.097900390625,-34.094730224609378,42.797120880985055,23.973969726562501
,7.6099632332034162,14.783753517337193,220.83102606670286,45.943183604363426,106.65016731746883,4.7045118374808483,150.8256817582253,0,0,0,0,0,60,0,2,4,2,7,5510,-0.16632080078125,0.38299560546875,0.066375732421875,0.279998779296875,0.417327880859375,19.5556640625,-34.094425048828128,42.797234109579868,24.025758056640626
,7.6199820898436883,14.778527113382726,220.81260344250327,45.953818637090073,106.63099120499059,4.6854889599889953,150.96242583986941,0,0,0,0,0,60,0,2,4,2,7,5510,-0.12054443359375,0.39825439453125,0.676727294921875,0.127410888671875,0.318145751953125,19.437408447265625,-34.095340576171871,42.733608212761069,23.978126220703125
,7.6299635550781204,14.796661684323112,220.84370776028285,46.023822486113346,106.66557159835344,4.7014838362799019,150.91821647750967,0,0,0,0,0,60,0,2,4,2,7,5510,-0.28076171875,0.135040283203125,0.341033935546875,0.1617431640625,0.173187255859375,19.223785400390625,-34.096652832031246,42.79961192266169,24.03028076171875
,7.6399811792971377,14.813147822765016,220.85117933668954,46.07914084170573,106.66996166740687,4.7056220988726061,150.82185127719427,0,0,0,0,0,60,4,0,2,4,2,5520,-0.116729736328125,0.16937255859375,0.09307861328125,0.081634521484375,0.180816650390625,19.12841796875,-34.096713867187496,42.799385463237186,24.0817333984375
,7.6499580289064397,14.84894073010927,220.86005228268954,46.119028079331393,106.67811375096068,4.6969009780636028,151.05880927222034,0,0,0,0,0,60,4,0,2,4,2,5520,-0.0213623046875,0.08544921875,0.32196044921875,0.005340576171875,0.27618408203125,19.437408447265625,-34.096896972656246,42.799687409184983,24.1341015625
,7.6599807699217308,14.833627736736478,220.84107171134539,46.136564744058845,106.66471945123273,4.6868920712474651,150.97463061752981,0,0,0,0,0,60,4,2,2,4,2,5515,-0.09765625,0.32958984375,0.066375732421875,-0.147247314453125,0.33721923828125,19.3267822265625,-34.096622314453121,42.800593249354769,24.185462646484375
,7.6699630085936406,14.813465086795258,220.8134137944931,46.158748933628587,106.66086483690474,4.7048399406136481,150.8211239746698,0,0,0,0,0,60,4,2,2,4,2,5515,-0.048065185546875,0.53558349609375,0.08544921875,-0.1129150390625,0.0244140625,19.2047119140625,-34.097537841796878,42.802895608826219,24.337525634765626
,7.6799809984377134,14.813860044731742,220.81947802061273,46.183077652143773,106.66568275057385,4.7024315256563991,150.95412128706178,0,0,0,0,0,60,0,0,2,2,0,5517,-0.002288818359375,0.12359619140625,0.5126953125,0.173187255859375,0.06256103515625,19.200897216796875,-34.098026123046878,42.804594085183759,24.389466552734376
,7.6899644527343298,14.830863388101173,220.84995743924216,46.234322392587345,106.66798218000177,4.7189668586168105,150.96059966988037,0,0,0,0,0,60,0,0,2,2,0,5517,0.146484375,0.15411376953125,0.12359619140625,0.24566650390625,0.119781494140625,19.261932373046875,-34.094425048828128,42.806783250592829,24.437165527343751
,7.6999805550781275,14.862965414667698,220.85061931216543,46.28507005790194,106.67839473484939,4.7756098475845583,150.83957647849175,0,0,0,0,0,60,0,0,2,2,0,5517,0.020599365234375,0.09307861328125,0.165557861328125,0.356292724609375,0.279998779296875,19.51751708984375,-34.093540039062503,42.806141596550091,24.488923339843751
,7.709958424999968,14.87134400813261,220.84914048495133,46.320802080996074,106.67537757312931,4.7854932710817,151.00418503250503,0,0,0,0,0,60,4,2,4,0,2,5520,0.287628173828125,0.142669677734375,0.146484375,0.302886962890625,0.066375732421875,19.1741943359375,-34.093021240234378,42.806670017399192,24.540650634765626
,7.7199832570313447,14.878960987451558,220.8831651932384,46.378252493855015,106.69760110207366,4.8132031143809986,151.01235422852884,0,0,0,0,0,60,4,2,4,0,2,5520,0.15411376953125,0.455474853515625,-0.208282470703125,-0.017547607421875,0.165557861328125,19.307708740234375,-34.094486083984378,42.743192511907324,24.593446044921876
,7.7299630816405625,14.890046655127758,220.87872794543475,46.420077984741717,106.6928380815729,4.8342330611470476,150.83669368643095,0,0,0,0,0,60,2,2,4,0,2,5520,0.547027587890625,0.257110595703125,0.379180908203125,0.012969970703125,0.18463134765625,19.155120849609375,-34.095462646484378,42.809387629107007,24.646027832031251
,7.7399811480468088,14.893883027946178,220.89133833056584,46.445618323174784,106.67602480430362,4.8283849550879996,150.98283946324455,0,0,0,0,0,60,2,2,4,0,2,5520,0.35247802734375,0.226593017578125,0.432586669921875,-0.0823974609375,0.360107421875,19.384002685546875,-34.095981445312503,42.810142526826425,24.698701171875001
,7.7499644746094418,14.8973706744754,220.89239975224515,46.45219275773492,106.64409556682875,4.7835382599849536,150.9804657561821,0,0,0,0,0,60,2,2,4,0,2,5520,0.501251220703125,0.142669677734375,0.165557861328125,-0.16632080078125,0.146484375,19.22760009765625,-34.095706787109378,42.810142526826425,24.750550537109376
,7.7599753921876982,14.948393619374571,220.9370559443559,46.539310475851742,106.68996798903254,4.8301506367909939,150.85347566577133,0,0,0,0,0,60,4,4,2,4,2,5524,0.45928955078125,0.119781494140625,0.356292724609375,0.104522705078125,0.127410888671875,19.07501220703125,-34.096958007812503,42.81252047049859,24.803162841796876
,7.769964388281096,14.905315535369516,220.89859252483427,46.535287757844863,106.69838203383924,4.83507630254927,150.9793711376648,0,0,0,0,0,60,4,4,2,4,2,5524,0.52032470703125,0.32196044921875,0.26092529296875,0.135040283203125,0.226593017578125,19.24285888671875,-34.097751464843746,42.812482725172877,24.75611083984375
,7.7799814261720712,14.907763966973958,220.90107507614323,46.558677671457552,106.68730641897498,4.8374736894014481,151.08133949583114,0,0,0,0,0,60,4,4,7,2,7,5515,0.4974365234375,0.363922119140625,0.081634521484375,0.196075439453125,0.360107421875,19.284820556640625,-34.099307861328121,42.813350869198196,24.8095166015625
,7.7899579101563177,14.930795195032276,220.90749303531558,46.617391087918932,106.69180132872259,4.8750222638961844,150.8765222981601,0,0,0,0,0,60,4,4,7,2,7,5515,0.508880615234375,0.516510009765625,0.508880615234375,0.23040771484375,0.0396728515625,19.19708251953125,-34.098728027343746,42.794554380788632,24.86218994140625
,7.7999850968749342,15.166028080993296,220.98406582221401,46.720700316152104,106.7645453355003,4.7468758736529431,150.8942155008472,0,0,0,0,0,60,0,4,2,0,0,5522,0.48980712890625,0.146484375,0.333404541015625,0.1617431640625,0.115966796875,19.178009033203125,-34.099368896484371,42.795196003212759,24.915107421875
,7.8099639781248698,15.146858278089208,220.9912620661232,46.758444266544736,106.76201922773575,4.734404784716407,150.90821985552137,0,0,0,0,0,60,0,4,2,0,0,5522,0.3143310546875,0.173187255859375,0.234222412109375,0.09307861328125,0.157928466796875,19.2352294921875,-34.108768310546871,42.807575884476215,24.9672314453125
,7.8199781511721085,15.089900828384337,220.94371023835558,46.73450228696386,106.68898452295215,4.7397116048735759,150.70665601782244,0,0,0,0,0,60,0,4,2,0,0,5522,0.4058837890625,0.15411376953125,0.4058837890625,-0.01373291015625,0.32958984375,19.460296630859375,-34.109073486328128,42.74292837247431,25.119813232421876
,7.8299643933596599,15.044362418523653,220.89631979995471,46.735622528102283,106.65379671116347,4.7195696044143967,150.74603167305824,0,0,0,0,0,60,2,0,2,2,4,5520,0.203704833984375,0.24566650390625,0.01678466796875,-0.093841552734375,0.07781982421875,19.16656494140625,-34.109256591796878,42.808972436395237,25.172089843750001
,7.8399870410157746,15.023768809006024,220.85739822418179,46.753285226430599,106.61348532791168,4.7075001194629715,150.81511665545185,0,0,0,0,0,60,2,0,2,2,4,5520,0.41351318359375,0.4364013671875,0.035858154296875,0.0244140625,0.177001953125,19.330596923828125,-34.109531250000003,42.809538608456805,25.224580078125001
,7.8499644601561158,14.982161263818158,220.83033676320133,46.767261849592195,106.5830798570635,4.6736418559182402,150.61369375508457,0,0,0,0,0,60,4,2,7,2,4,5515,0.089263916015625,0.21514892578125,0.543212890625,-0.0823974609375,0.115966796875,19.10552978515625,-34.109744873046878,42.744475479065407,25.277406005859376
,7.8599813277346584,14.942255308599199,220.81197679669,46.804934428372469,106.58456574595681,4.7073579210785539,150.62823110578449,0,0,0,0,0,60,4,2,7,2,4,5515,0.08544921875,0.211334228515625,0.2838134765625,0.3448486328125,0.318145751953125,19.39544677734375,-34.109073486328128,42.810557721606017,25.328583984375001
,7.8699576250000973,14.720809110617845,220.62676234415216,46.660256483315834,106.50893673966888,4.6506266885915757,150.72050737507533,0,0,0,0,0,60,4,2,7,2,4,5515,0.09307861328125,0.028228759765625,0.264739990234375,0.24566650390625,-0.03662109375,19.1131591796875,-34.108249511718753,42.809991547088444,25.380219726562501
,7.8799985902346634,14.715062745568153,220.62898782822106,46.711816921667975,106.50884009437868,4.6635489376864925,150.61714750150713,0,0,0,0,0,60,2,9,4,7,0,5522,0.09307861328125,0.299072265625,0.4364013671875,0.04730224609375,0.08544921875,19.10552978515625,-34.109104003906253,42.810708701707824,25.433167724609376
,7.8899641093748869,14.628697825443272,220.57067547501663,46.665066401183672,106.41720865504381,4.5483838651296962,150.5543910787764,0,0,0,0,0,60,2,9,4,7,0,5522,0.18463134765625,0.421142578125,-0.0823974609375,0.180816650390625,0.09307861328125,19.139862060546875,-34.108493652343753,42.81044448659334,25.485474853515626
,7.8999741003908639,14.683337773432743,220.60712675793135,46.73699497688834,106.44833598742142,4.5726805227659701,150.74700352151248,0,0,0,0,0,60,4,2,2,4,2,5505,0.04730224609375,0.379180908203125,0.012969970703125,-0.03662109375,0.363922119140625,19.452667236328125,-34.108615722656253,42.81123713282831,25.537965087890626
,7.9099627054688426,14.7309304142613,220.63818408334046,46.796143637395438,106.47039223761989,4.6176545089984957,150.66412104300858,0,0,0,0,0,60,4,2,2,4,2,5505,0.146484375,0.3753662109375,0.57373046875,0.028228759765625,0.0244140625,19.21234130859375,-34.107639160156253,42.81123713282831,25.589753417968751
,7.9199867472657388,14.801243850591275,220.69554580031129,46.885284794769866,106.50500732589603,4.6564598239938135,150.69696044801159,0,0,0,0,0,60,4,2,2,4,2,5524,0.1312255859375,0.06256103515625,0.241851806640625,-0.0213623046875,0.21514892578125,19.277191162109375,-34.108096923828128,42.747003699433328,25.642152099609376
,7.9299567460939215,14.792347039455342,220.69359940410402,46.916390159610835,106.49694572076309,4.6501270180826202,150.84956636853147,0,0,0,0,0,60,4,2,2,4,2,5524,0.241851806640625,0.0244140625,0.272369384765625,-0.07476806640625,0.04730224609375,19.1436767578125,-34.107517089843753,42.812671451861931,25.694489746093751
,7.9399809320311761,14.931976996547366,220.7937761938569,47.07158073599674,106.59364370997035,4.7692020175490661,150.71366967357142,0,0,0,0,0,60,4,2,2,4,2,5524,0.188446044921875,0.2685546875,0.432586669921875,0.196075439453125,0.47454833984375,19.315338134765625,-34.099735107421878,42.813879306262976,25.739075927734376
,7.949964080078189,14.925760293664725,220.78082011898763,47.079510192114171,106.552558626861,4.6964464772495589,150.62549509829066,0,0,0,0,0,60,4,9,2,2,4,5517,0.447845458984375,0.32196044921875,-0.03662109375,0.165557861328125,-0.025177001953125,19.1436767578125,-34.099796142578128,42.814407744516878,25.791688232421876
,7.95997983437519,14.970041550402243,220.81065246909742,47.136651721998646,106.55681889557972,4.7322506741081991,150.86157704698104,0,0,0,0,0,60,4,9,2,2,4,5517,0.295257568359375,0.390625,0.074005126953125,0.0701904296875,0.074005126953125,19.189453125,-34.100223388671878,42.814822946836223,25.844453125000001
,7.9699633820314375,14.920834597689428,220.75663215892405,47.117860866601781,106.48371207799107,4.7023841928122323,150.69130000713116,0,0,0,0,0,60,2,2,7,2,2,5512,0.62713623046875,0.238037109375,0.432586669921875,0.146484375,0.06256103515625,19.13604736328125,-34.100894775390621,42.815275895658282,25.7977978515625
,7.9799741382812499,14.905228059419615,220.78242158693763,47.179838463730029,106.49631103389075,4.7210043642168511,150.60931990630718,0,0,0,0,0,60,2,2,7,2,2,5512,0.531768798828125,0.058746337890625,0.03204345703125,-0.02899169921875,0.26092529296875,19.2047119140625,-34.099796142578121,42.814219016432517,25.85022705078125
,7.9899649535154822,14.891040155478528,220.75385335872795,47.188329971839863,106.47239563459172,4.6817574930466481,150.71579841896252,0,0,0,0,0,60,2,2,7,2,2,5512,0.760650634765625,0.0091552734375,0.348663330078125,-0.078582763671875,-0.048065185546875,19.2962646484375,-34.100314941406246,42.815162658370916,25.90265625
,7.9999806480468578,14.942638544554516,220.81526448978678,47.275109965632041,106.52763397296982,4.720977454458005,150.67112159438781,0,0,0,0,0,60,7,9,9,2,0,5520,0.646209716796875,0.264739990234375,0.26092529296875,-0.223541259765625,0.15411376953125,19.158935546875,-34.099094238281246,42.815124912620547,25.954505615234375
,8.0099567156248668,15.060284860278339,220.89397924380773,47.393531839873276,106.58201221816671,4.7982430391505071,150.67835821860641,0,0,0,0,0,60,7,9,9,2,0,5520,0.634765625,0.4058837890625,0.12359619140625,-0.1129150390625,0.07781982421875,19.155120849609375,-34.099216308593746,42.816521509424383,26.00684326171875
,8.0199826105467764,14.996633183031772,220.85110935281122,47.376357012425672,106.53990390177364,4.7977469619796169,150.87426579955266,0,0,0,0,0,60,0,4,2,7,0,5510,0.768280029296875,0.234222412109375,0.379180908203125,0.08544921875,0.333404541015625,19.269561767578125,-34.100131835937496,42.752060221311567,26.0598828125
,8.0299837871093587,15.013666735239106,220.85166651679106,47.427320525230556,106.54947555678015,4.7889738346688731,150.77565410819753,0,0,0,0,0,60,0,4,2,7,0,5510,0.45166015625,0.32958984375,0.440216064453125,0.234222412109375,-0.01373291015625,19.281005859375,-34.100101318359371,42.817087699684272,26.112708740234375
,8.0399783082029899,15.033313009328138,220.88546160878391,47.477812526498816,106.57482143545593,4.8184478306267691,150.6860062195866,0,0,0,0,0,60,0,7,2,2,0,5524,0.543212890625,0.01678466796875,0.15411376953125,0.188446044921875,0.058746337890625,19.158935546875,-34.100711669921871,42.798970288191981,26.16565673828125
,8.0499638535156919,15.015804326995054,220.84544650669977,47.475862479412335,106.53544729709994,4.7661822765825619,150.8708159178004,0,0,0,0,0,60,0,7,2,2,0,5524,0.390625,0.051116943359375,0.4364013671875,0.318145751953125,0.115966796875,19.22760009765625,-34.100681152343746,42.799536436162725,26.218177490234375
,8.0600003730469325,15.03525629399347,220.85692110283452,47.515700409379463,106.53710191391662,4.774842130395113,150.8432560409114,0,0,0,0,0,60,0,7,2,2,0,5524,0.447845458984375,0.234222412109375,0.177001953125,0.06256103515625,0.29144287109375,19.12078857421875,-34.110660400390621,42.813237632839027,26.270423583984375
,8.0699581570311238,15.005087751752278,220.8236614045185,47.529031176737185,106.50531755184589,4.7369430139453224,150.70377188295467,0,0,0,0,0,60,0,9,0,4,4,5515,0.0091552734375,0.333404541015625,-0.040435791015625,0.089263916015625,-0.0213623046875,19.353485107421875,-34.110782470703128,42.813350869198196,26.423615722656251
,8.0799809406248642,15.006789032442214,220.84127733821887,47.584841431004207,106.52219417783819,4.7649050038409735,150.89112775414563,0,0,0,0,0,60,0,9,0,4,4,5515,0.241851806640625,0.455474853515625,0.508880615234375,0.035858154296875,0.142669677734375,19.147491455078125,-34.110904541015628,42.813162141963197,26.476594238281251
