,10.890007841797342,46.209914920077949,18.066472152302307,102.61933071357841,42.475892883520309,1.7567373798211814,89.685904924660051,0,0,0,0,40,0,0,2,0,0,4479,2,0.333404541015625,0.096893310546875,-0.246429443359375,-0.147247314453125,11.586761474609375,-0.0823974609375,-149.4126318359375,-131.175594825758,43.843159179687504
,10.899994562891152,46.223351042758878,18.022913610513495,102.60038333198756,42.456335685252064,1.7331169991145765,89.66294209840494,0,0,0,0,40,0,2,0,0,7,4482,4,0.01678466796875,0.211334228515625,0.3448486328125,-0.15869140625,11.10992431640625,-0.162506103515625,-149.41180786132813,-131.1767684571079,43.824116210937504
,10.910001573437512,46.183552424671312,17.954187037731881,102.56235290849661,42.409428733864992,1.6263417395786555,89.629583377724387,0,0,0,0,40,0,2,0,0,7,4482,4,0.15411376953125,0.177001953125,0.165557861328125,-0.299835205078125,11.41510009765625,-0.131988525390625,-149.40875610351563,-131.17626547048494,43.803059082031254
,10.919991167578701,46.168176859854633,17.916674141080179,102.55482641705372,42.404235270355102,1.6332991455681432,89.617981787751745,0,0,0,0,40,0,2,0,0,7,4482,4,-0.284576416015625,0.135040283203125,0.03204345703125,-0.360870361328125,11.373138427734375,0.012969970703125,-149.40936645507813,-131.17408589226966,43.784718017578129
,10.930021825391123,46.254064656536038,17.972034209947005,102.67489677289198,42.522265510109904,1.7602952048961553,89.536696562092757,0,0,0,0,40,0,7,2,4,7,4484,2,0.01678466796875,-0.254058837890625,0.066375732421875,-0.063323974609375,11.62109375,-0.10528564453125,-149.40851196289063,-131.17693611990174,43.766285400390629
,10.939991240235031,46.240601673397535,17.916254718231574,102.64881790062086,42.502654111862007,1.6760158771187508,89.550182670770397,0,0,0,0,40,0,7,2,4,7,4484,2,-0.475311279296875,-0.15106201171875,-0.34942626953125,-0.15106201171875,11.17095947265625,-0.109100341796875,-149.40784057617188,-131.179702598321,43.747944335937504
,10.950008000781963,46.215879260094297,17.850981831092369,102.61678745428451,42.480664317937496,1.6306055785663909,89.554120748614565,0,0,0,0,40,0,9,4,7,4,4479,2,-0.482940673828125,0.157928466796875,0.13885498046875,0.066375732421875,11.418914794921875,-0.185394287109375,-149.40802368164063,-131.17827743280534,43.729755859375004
,10.95998984257858,46.266222870263832,17.854058326054279,102.63135982918223,42.489800898722137,1.5872425402637682,89.611794788288165,0,0,0,0,40,0,9,4,7,4,4479,2,-0.372314453125,0.066375732421875,0.0701904296875,0.01678466796875,11.289215087890625,0.058746337890625,-149.40793212890625,-131.1777744382681,43.711781005859379
,10.970028295312659,46.257896313163492,17.792358555075317,102.61548007276035,42.473140533649385,1.5790292404729322,89.610132324649953,0,0,0,0,40,0,2,9,7,4,4479,2,-0.47149658203125,0.196075439453125,-0.032806396484375,-0.154876708984375,11.73553466796875,-0.13580322265625,-149.40683349609375,-131.17903192955779,43.693470458984379
,10.979991768359469,46.281534678433651,17.779958546940456,102.61976860919526,42.666048184628941,1.7858577261662867,89.814594031934973,0,0,0,0,40,0,2,9,4,7,4475,7,-0.307464599609375,-0.04425048828125,0.127410888671875,-0.12054443359375,11.2091064453125,-0.009918212890625,-149.40600952148438,-131.18062477552851,43.674366455078129
,10.990002561718939,46.275977349748018,17.691705871664194,102.57997606400613,42.604239438825857,1.6930131575394116,89.779933365828569,0,0,0,0,40,0,2,9,4,7,4475,7,-0.2349853515625,-0.0213623046875,-0.040435791015625,-0.276947021484375,11.388397216796875,-0.24261474609375,-149.4060400390625,-131.17844509823732,43.655628662109379
,10.999991195312759,46.264683574573894,17.64060286701195,102.5500422688407,42.573015538680337,1.6314940549761103,89.756745497825932,0,0,0,0,40,0,0,4,0,7,4477,7,-0.070953369140625,-0.1434326171875,-0.01373291015625,-0.311279296875,11.319732666015625,0.12359619140625,-149.4054296875,-131.18808635360654,43.636982421875004
,11.010009613281909,46.244013724119732,17.581661910150562,102.5311515992105,42.536307747503358,1.5984529336112039,89.727343263470033,0,0,0,0,40,0,0,4,0,7,4477,7,-0.0823974609375,0.043487548828125,0.348663330078125,-0.24261474609375,11.65924072265625,-0.215911865234375,-149.40549072265625,-131.19001472099114,43.618824462890629
,11.019986848046756,46.26059187317928,17.571769939929986,102.53270291444774,42.517500445765066,1.5829790013990706,89.731821730547168,0,0,0,0,40,0,2,2,4,2,4479,2,0.238037109375,0.0701904296875,-0.025177001953125,-0.24261474609375,11.2091064453125,-0.0823974609375,-149.40460571289063,-131.19194312714865,43.600239257812504
,11.03000881054686,46.277743604377989,17.544052326804412,102.50914678446584,42.500402727754789,1.5543478984043171,89.710926674302925,0,0,0,0,40,0,2,2,4,2,4479,2,0.173187255859375,0.10833740234375,0.20751953125,-0.040435791015625,11.47613525390625,-0.269317626953125,-149.40369018554688,-131.19328464995269,43.581318359375004
,11.039999322656513,46.282933563767372,17.510532101157267,102.49397351436531,42.480698120534299,1.538722042115146,89.712736337558013,0,0,0,0,40,0,2,2,4,2,4479,2,0.279998779296875,0.1007080078125,-0.128173828125,0.020599365234375,11.327362060546875,0.096893310546875,-149.40710815429688,-131.18473276354635,43.563221435546879
,11.050004726953375,46.241879966297482,17.436367610359341,102.46977681507357,42.437818231446094,1.5141138967193009,89.664448641095092,0,0,0,0,40,0,2,2,4,7,4482,9,0.279998779296875,-0.0823974609375,-0.19683837890625,0.03204345703125,11.56005859375,-0.147247314453125,-149.40610107421875,-131.18791867131847,43.544636230468754
,11.059992068359861,46.254491002165729,17.423038604880411,102.46858495463415,42.434205234383427,1.4875815599625946,89.653838870459396,0,0,0,0,40,0,2,2,4,7,4482,9,0.1617431640625,-0.1739501953125,0.249481201171875,-0.04425048828125,11.212921142578125,-0.055694580078125,-149.4048193359375,-131.18993087812473,43.525928955078129
,11.070007732031627,46.238908728320823,17.369310488226077,102.45917929075399,42.420517979310397,1.4717831561717603,89.648354599751826,0,0,0,0,40,0,2,0,4,7,4467,0,0.32958984375,0.043487548828125,-0.040435791015625,-0.185394287109375,11.26251220703125,-0.208282470703125,-149.40484985351563,-131.18842171906215,43.507587890625004
,11.079994852734671,46.230984490834423,17.324627329152968,102.47351449649594,42.408074895723502,1.4927899373929348,89.632966169808213,0,0,0,0,40,0,2,0,4,7,4467,0,0.07781982421875,-0.006103515625,0.054931640625,-0.128173828125,11.251068115234375,0.196075439453125,-149.40381225585938,-131.18699642397445,43.488056640625004
,11.090031673047633,46.254988604865623,17.300650156348979,102.47614395259259,42.382199137213959,1.4931623792030575,89.614815476369131,0,0,0,0,40,0,2,0,4,7,4482,2,0.150299072265625,0.19989013671875,0.188446044921875,-0.3265380859375,11.62109375,-0.0518798828125,-149.40369018554688,-131.18825403618774,43.469837646484379
,11.099985252343686,46.278891280820055,17.289255187996233,102.49517867823943,42.394044595260354,1.5059841813846715,89.650328078180465,0,0,0,0,40,0,2,0,2,7,4482,2,-0.109100341796875,0.135040283203125,-0.372314453125,-0.246429443359375,11.205291748046875,0.012969970703125,-149.40427001953125,-131.18599034607681,43.451618652343754
,11.110010104687717,46.306862811196247,17.289298701710109,102.48751671666089,42.394410621726969,1.5238820894139924,89.672209905043772,0,0,0,0,40,0,2,0,2,7,4482,2,-0.09002685546875,-0.139617919921875,0.180816650390625,-0.131988525390625,11.285400390625,-0.2349853515625,-149.40417846679688,-131.1823853202755,43.432270507812504
,11.119992482422276,46.357258160125305,17.28101611647271,102.51592033749729,42.417629271163158,1.5838443312655575,89.708746960954585,0,0,0,0,40,0,0,2,4,2,4479,7,-0.2349853515625,-0.2197265625,0.0701904296875,-0.223541259765625,11.296844482421875,-0.0518798828125,-149.40484985351563,-131.18121162018645,43.413990478515629
,11.130003989453144,46.392669892393357,17.277647490010732,102.52509778209028,42.413770914701537,1.5572151056746122,89.725318511373743,0,0,0,0,40,0,0,2,4,2,4479,7,-0.200653076171875,-0.05950927734375,-0.063323974609375,-0.048065185546875,11.640167236328125,0.012969970703125,-149.40478881835938,-131.17945109698505,43.395435791015629
,11.139993235156908,46.374929836870109,17.220491138588677,102.50431349452835,42.393618995732901,1.5413286202445711,89.713336741307046,0,0,0,0,40,0,0,0,0,2,4479,2,-0.0823974609375,0.112152099609375,0.150299072265625,0.005340576171875,11.197662353515625,-0.063323974609375,-149.40399536132813,-131.18112778501543,43.376392822265629
,11.150010394921992,46.414976821388073,17.228865840282374,102.52702921647924,42.414829068083286,1.5976244365549648,89.73989376013553,0,0,0,0,40,0,0,0,0,2,4479,2,-0.215911865234375,0.04730224609375,-0.189208984375,0.01678466796875,11.418914794921875,-0.154876708984375,-149.40353759765625,-131.18246915654578,43.357685546875004
,11.159987621485016,46.411853353128585,17.19070749204133,102.52271364864073,42.409144714192948,1.5801452788365713,89.757795138286482,0,0,0,0,40,0,0,0,0,2,4479,2,0.051116943359375,0.38299560546875,0.09307861328125,-0.063323974609375,11.33880615234375,-0.009918212890625,-149.4001806640625,-131.1807086102597,43.336048583984379
,11.170010059766355,46.42773863113193,17.164339881210086,102.53335411713944,42.416460283403275,1.516402651115327,89.719975348058028,0,0,0,0,40,0,0,2,2,4,4482,4,0.066375732421875,-0.09765625,0.325775146484375,-0.078582763671875,11.712646484375,0.028228759765625,-149.3999365234375,-131.18305601248986,43.318226318359379
,11.17999938164121,46.429696722032737,17.127885870871371,102.53262468760826,42.421030331483713,1.5354340561348032,89.733445702200811,0,0,0,0,40,0,0,2,2,4,4482,4,0.13885498046875,0.0091552734375,0.07781982421875,-0.276947021484375,11.190032958984375,-0.1739501953125,-149.40130981445313,-131.1807086102597,43.300739746093754
,11.190009699219445,46.437718430136677,17.096826065961118,102.52780049144414,42.408540675084268,1.56521872177004,89.787302318925441,0,0,0,0,40,0,4,2,4,7,4467,2,0.0091552734375,-0.238800048828125,0.18463134765625,-0.37994384765625,11.327362060546875,-0.025177001953125,-149.40085205078125,-131.18171463275144,43.282337646484379
,11.199992382422352,46.428366677864602,17.041542630764468,102.51509267115662,42.388864184896839,1.5798127459670028,89.788411043750358,0,0,0,0,40,0,4,2,4,7,4467,2,0.356292724609375,-0.07476806640625,-0.24261474609375,-0.345611572265625,11.29302978515625,-0.131988525390625,-149.40103515625,-131.18079244506424,43.263813476562504
,11.210028735546985,46.438589822872103,17.010009282825244,102.50145945584457,42.379298431222139,1.5847580298097739,89.78941898548868,0,0,0,0,40,0,2,0,4,7,4484,2,0.238037109375,0.238037109375,-0.25787353515625,-0.189208984375,11.540985107421875,0.035858154296875,-149.40170654296875,-131.18121162018645,43.246113281250004
,11.219993568750397,46.379225999672251,16.908523560110179,102.41416620781222,42.356038453335763,1.5996564667945967,89.786174233545665,0,0,0,0,40,0,2,0,0,4,4484,2,0.57373046875,0.054931640625,0.302886962890625,-0.09002685546875,11.21673583984375,-0.101470947265625,-149.40161499023438,-131.18137929074831,43.228016357421879
,11.230010074218626,46.366869065774694,16.847470927919993,102.41178774390684,42.343214950993953,1.5424624156426556,89.787385501331585,0,0,0,0,40,0,2,0,0,4,4484,2,0.470733642578125,-0.006103515625,-0.13580322265625,-0.1434326171875,11.373138427734375,-0.101470947265625,-149.4026220703125,-131.17894809629203,43.210194091796879
,11.239989510547275,46.266172333955545,16.683780113784955,102.31600136738024,42.319073889682976,1.4946283755177694,89.767681305989072,0,0,0,0,40,0,9,7,4,4,4475,2,0.421142578125,-0.12054443359375,0.157928466796875,-0.05950927734375,11.403656005859375,-0.170135498046875,-149.4023779296875,-131.17710378298864,43.191639404296879
,11.250011855468983,46.316105375488441,16.703492201637214,102.37664002057561,42.359543327505328,1.5655719235171883,89.803862155108646,0,0,0,0,40,0,9,7,4,4,4475,2,0.417327880859375,-0.1434326171875,0.054931640625,-0.10528564453125,11.533355712890625,0.150299072265625,-149.40295776367188,-131.1807086102597,43.173267822265629
,11.259993637891057,46.207539847784275,16.530003158945892,102.28404857209981,42.388011949874937,1.5822143775640074,89.838834700931926,0,0,0,0,40,0,4,2,4,4,4470,2,0.24566650390625,-0.15869140625,-0.307464599609375,-0.24261474609375,11.151885986328125,-0.1434326171875,-149.40265258789063,-131.18171463275144,43.155231933593754
,11.27000449062507,46.239916687534745,16.51584124655357,102.28309512183733,42.378523664363726,1.6285520708680485,89.831098060455105,0,0,0,0,40,0,4,2,4,4,4470,2,0.203704833984375,-0.04425048828125,0.211334228515625,-0.193023681640625,11.365509033203125,-0.067138671875,-149.40109619140625,-131.18272066579635,43.136158447265629
,11.279993158203069,46.275592080217919,16.471758613667632,102.28846994786974,42.355334112784782,1.643630701298018,89.81366200115427,0,0,0,0,40,0,4,2,4,4,4470,2,0.074005126953125,0.241851806640625,0.074005126953125,-0.261688232421875,11.289215087890625,-0.276947021484375,-149.40048583984375,-131.18397822194311,43.118305664062504
,11.290011567578404,46.314266187372205,16.467052202218447,102.29127566632714,42.365460529774445,1.6490165406672157,89.84358266919466,0,0,0,0,40,0,2,2,4,2,4477,2,0.146484375,0.054931640625,0.020599365234375,-0.193023681640625,11.655426025390625,0.188446044921875,-149.40317138671875,-131.17391823445857,43.099567871093754
,11.299992381250377,46.366069105295537,16.473176283013352,102.31879277564083,42.368424847793726,1.5977383382436126,89.860380869066816,0,0,0,0,40,0,2,2,4,2,4477,2,-0.2197265625,0.020599365234375,0.096893310546875,-0.154876708984375,11.30828857421875,-0.067138671875,-149.40253051757813,-131.17634930140539,43.081257324218754
,11.31001059492246,46.417324209756984,16.470421541309314,102.35213072327258,42.389844532303108,1.6031347216371121,89.898538007345991,0,0,0,0,40,0,4,0,4,2,4477,4,-0.292205810546875,-0.250244140625,-0.261688232421875,-0.07476806640625,11.36932373046875,-0.139617919921875,-149.40195068359375,-131.17936726335296,43.062885742187504
,11.31998951289097,46.384859861453357,16.426306487852735,102.33666646191384,42.357303770273788,1.5934768225594391,89.858327369763387,0,0,0,0,40,0,4,0,4,2,4477,4,-0.513458251953125,0.00152587890625,0.32196044921875,0.13885498046875,11.533355712890625,-0.311279296875,-149.40072998046875,-131.17978643224603,43.043842773437504
,11.330037536718919,46.465614924510142,16.246805588214343,102.24562807403171,42.240338456188709,1.5014753909610519,89.811369199693686,0,0,0,0,40,0,4,2,7,4,4494,4,-0.4180908203125,0.2227783203125,0.241851806640625,-0.055694580078125,11.602020263671875,-0.063323974609375,-149.4011572265625,-131.17794210282054,43.025532226562504
,11.339994209765791,46.466210596231541,16.220936689005427,102.25024758293232,42.240112619476236,1.5072999327078487,89.812370780945443,0,0,0,0,40,0,4,2,7,4,4494,4,-0.238800048828125,0.07781982421875,0.035858154296875,-0.0213623046875,11.319732666015625,-0.12054443359375,-149.40204223632813,-131.17551099549669,43.007770996093754
,11.350006048437535,46.597825882379794,16.345137320830304,102.17954788648166,42.154605339885379,1.4252125162856426,89.75086524180125,0,0,0,0,40,0,4,2,7,4,4494,4,-0.376129150390625,0.2532958984375,0.089263916015625,-0.208282470703125,11.327362060546875,-0.185394287109375,-149.40173706054688,-131.17316377793659,42.989094238281254
,11.35999365351563,46.596806257474206,16.299927387683233,102.20265729976258,42.168414251110889,1.4442109610064497,89.742802881604717,0,0,0,0,40,0,7,2,4,4,4477,0,-0.170135498046875,0.005340576171875,-0.299835205078125,-0.1739501953125,11.36932373046875,-0.223541259765625,-149.40106567382813,-131.17534333519433,42.970417480468754
,11.370012632422004,46.597959852361207,16.269229716902593,102.2132633879329,42.180967932306004,1.5114153084302604,89.766681428280137,0,0,0,0,40,0,7,2,4,4,4477,0,-0.269317626953125,-0.1739501953125,-0.21209716796875,-0.353240966796875,11.590576171875,-0.002288818359375,-149.40118774414063,-131.172828465832,42.952045898437504
,11.379988133594452,46.567800547142902,16.228839249063881,102.1979389520245,42.171575124993765,1.4747255939056685,89.769664592064714,0,0,0,0,40,0,2,0,2,4,4467,2,-0.025177001953125,-0.170135498046875,0.287628173828125,-0.269317626953125,11.2396240234375,-0.139617919921875,-149.40106567382813,-131.17232549987347,42.933674316406254
,11.39001160859425,46.586154512319716,16.208764561861088,102.21313500978157,42.171358267420899,1.4829816922047996,89.772376586261259,0,0,0,0,40,0,2,0,2,4,4467,2,-0.15106201171875,0.165557861328125,-0.22735595703125,-0.124359130859375,11.396026611328125,-0.093841552734375,-149.40137084960938,-131.16922393475221,42.915852050781254
,11.399996638281664,46.634048140392046,16.215481094389087,102.27064099955062,42.216932911752181,1.4884067752798678,89.820613849736134,0,0,0,0,40,0,2,0,2,4,4467,2,0.180816650390625,0.173187255859375,0.066375732421875,-0.189208984375,11.30828857421875,-0.21209716796875,-149.4011572265625,-131.16545189614283,42.896900634765629
,11.410010228125429,46.673427165895255,16.192459591668886,102.30211433596297,42.241720533804376,1.5245467566334905,89.849902594740442,0,0,0,0,40,0,0,2,2,2,4484,2,0.035858154296875,0.005340576171875,-0.032806396484375,-0.09002685546875,11.5447998046875,-0.139617919921875,-149.39828857421875,-131.16696069378196,42.876820068359379
,11.419994942969424,46.675938063761471,16.167369671768604,102.31200192309737,42.228885850904611,1.4554553551371467,89.86404577749181,0,0,0,0,40,0,0,2,2,2,4484,2,0.241851806640625,0.1007080078125,-0.208282470703125,0.104522705078125,11.273956298828125,-0.01373291015625,-149.39740356445313,-131.16754745483044,42.858021240234379
,11.430014007031787,46.70526768756438,16.150802033253278,102.31682965678392,42.238023199567145,1.4592215104743207,89.883144952597107,0,0,0,0,40,0,2,7,0,7,4479,0,0.299072265625,-0.261688232421875,0.24566650390625,-0.269317626953125,11.418914794921875,-0.13580322265625,-149.397373046875,-131.16494896887176,42.840321044921879
,11.439995177343917,46.729850712674931,16.13574039307899,102.3399433724764,42.248410499124937,1.4605647864026736,89.910910692128695,0,0,0,0,40,0,2,7,0,7,4479,0,0.15411376953125,-0.070953369140625,-0.032806396484375,-0.177764892578125,11.472320556640625,-0.055694580078125,-149.39691528320313,-131.16603864795943,42.821766357421879
,11.45001858476553,46.737635389582238,16.144933750771941,102.36095605141243,42.276578416150961,1.465947030326483,89.925749846493488,0,0,0,0,40,0,7,2,2,2,4479,2,0.18463134765625,0.1312255859375,-0.109100341796875,-0.376129150390625,11.510467529296875,-0.223541259765625,-149.397373046875,-131.16704451656906,42.804523925781254
,11.459990056640891,46.755115118802024,16.126244465697866,102.37797814194451,42.291783190075961,1.5519809279358214,89.939240121726527,0,0,0,0,40,0,7,2,2,2,4479,2,0.09307861328125,0.1007080078125,0.0701904296875,-0.276947021484375,11.304473876953125,-0.02899169921875,-149.39752563476563,-131.16545189614283,42.786396484375004
,11.47001320898471,46.752281117637686,16.09469028541632,102.3726475655605,42.284800491164468,1.5386507651509083,89.945262523274877,0,0,0,0,40,0,7,2,2,2,4479,2,0.234222412109375,0.218963623046875,-0.33416748046875,-0.215911865234375,11.289215087890625,-0.185394287109375,-149.39722045898438,-131.16243437208064,42.767750244140629
,11.479994864062974,46.751785263067859,16.084729203120418,102.40525118456588,42.30549948613676,1.5182101706084563,89.95489856029981,0,0,0,0,40,0,4,2,7,0,4475,2,0.10833740234375,0.180816650390625,0.386810302734375,-0.09765625,11.434173583984375,-0.040435791015625,-149.3987158203125,-131.15866260052763,42.750050048828129
,11.490006643359266,46.749253945789754,16.048626616652474,102.40160256038494,42.301431047690677,1.5162719132192883,89.938692250895116,0,0,0,0,40,0,4,2,7,0,4475,2,-0.017547607421875,-0.09765625,0.188446044921875,-0.0213623046875,11.464691162109375,-0.307464599609375,-149.39966186523438,-131.15581291596624,42.731708984375004
,11.499995982421751,46.784402371248326,16.030369506515168,102.42325202680611,42.32477939685208,1.591489671307655,89.978053028120783,0,0,0,0,40,0,2,0,4,2,4472,2,-0.2349853515625,-0.1739501953125,-0.07476806640625,0.028228759765625,11.3006591796875,0.028228759765625,-149.39886840820313,-131.16779892495029,42.713123779296879
,11.510013303906817,46.795550445945992,15.984644465247939,102.42004766195421,42.318958414521973,1.528796374199461,89.961822513479831,0,0,0,0,40,0,2,0,4,2,4472,2,-0.116729736328125,-0.12054443359375,0.21514892578125,0.028228759765625,11.281585693359375,-0.22735595703125,-149.39892944335938,-131.17006218570384,42.695301513671879
,11.519994797266008,46.782799265878253,15.922270471345184,102.39632921498063,42.315747095374356,1.4926072566851205,89.96163110384046,0,0,0,0,40,0,2,0,4,2,4472,2,-0.086212158203125,0.03204345703125,-0.3265380859375,-0.16632080078125,11.281585693359375,-0.131988525390625,-149.39911254882813,-131.16964305931211,42.677204589843754
,11.530013376563147,46.73999912974859,15.840599842824126,102.34980034417288,42.289941790361858,1.4659493376188495,89.932329590895904,0,0,0,0,40,0,4,4,2,14,4484,7,-0.18157958984375,0.0701904296875,-0.086212158203125,-0.15106201171875,11.510467529296875,-0.36468505859375,-149.39935668945313,-131.16972688444389,42.659382324218754
,11.540032686719314,46.726055956657177,15.782997361545007,102.34703112960632,42.2810459387957,1.4687615899484368,89.920255336698702,0,0,0,0,40,0,4,4,2,14,4484,7,-0.1434326171875,0.0701904296875,0.29144287109375,-0.53253173828125,11.029815673828125,-0.002288818359375,-149.40271362304688,-131.15891404734904,42.641254882812504
,11.550013066796964,46.748749328107195,15.75143630470088,102.36948006730792,42.287522471357612,1.4942041033166551,89.93632559876076,0,0,0,0,40,0,2,2,2,0,4475,4,-0.170135498046875,-0.139617919921875,-0.070953369140625,-0.406646728515625,11.273956298828125,-0.009918212890625,-149.40207275390625,-131.15681867731772,42.622730712890629
,11.55999626054745,46.806829518088492,15.743549506810599,102.4086132195705,42.330859933105735,1.5318976434404057,89.992545791774816,0,0,0,0,40,0,2,2,2,0,4475,4,0.058746337890625,-0.0823974609375,0.188446044921875,-0.39520263671875,11.380767822265625,-0.032806396484375,-149.40350708007813,-131.15380142491048,42.605274658203129
,11.570031236328759,46.774328247364949,15.686446757520422,102.39009523518693,42.320325158252828,1.5411984101028446,89.991642172027099,0,0,0,0,40,0,2,0,2,2,4472,2,0.028228759765625,0.180816650390625,0.13885498046875,-0.01373291015625,11.67449951171875,-0.1129150390625,-149.40268310546875,-131.15489097732785,42.586964111328129
,11.57999685156301,46.792633667589634,15.649098399361424,102.39198535858188,42.308667458545379,1.5392510576323086,90.011626050201158,0,0,0,0,40,0,2,0,2,2,4472,2,0.234222412109375,-0.10528564453125,-0.25787353515625,-0.017547607421875,11.2548828125,0.066375732421875,-149.40246948242188,-131.15589672900933,42.569294433593754
,11.590014071093719,46.786389230340511,15.631789294068454,102.39786474153756,42.30431105140736,1.5790914372747817,89.990263211964447,0,0,0,0,40,0,2,0,2,2,4472,2,0.41351318359375,0.173187255859375,0.36773681640625,-0.086212158203125,11.3922119140625,0.020599365234375,-149.40210327148438,-131.15639960880591,42.551197509765629
,11.599990234765755,46.791115091880677,15.572362332784506,102.38032379380718,42.281625818680133,1.5716190727456447,89.975003327500772,0,0,0,0,40,0,0,4,2,2,4475,0,0.5584716796875,0.165557861328125,-0.0518798828125,-0.040435791015625,11.47613525390625,0.005340576171875,-149.402744140625,-131.1554776645267,42.532947998046879
,11.610014416016384,46.8432636980463,15.597397646050801,102.40390750011028,42.308854999047263,1.5960339844822844,90.011063427862993,0,0,0,0,40,0,0,4,2,2,4475,0,0.5279541015625,0.119781494140625,-0.0213623046875,-0.128173828125,11.472320556640625,-0.09765625,-149.40210327148438,-131.15254426442797,42.514362792968754
,11.619996580860061,46.905235747132181,15.624318321118531,102.43991119873111,42.325286903364336,1.6265517242967511,90.039684593324935,0,0,0,0,40,0,2,7,2,4,4482,4,0.424957275390625,-0.09765625,-0.002288818359375,-0.19683837890625,11.3311767578125,0.066375732421875,-149.4009130859375,-131.15405285898493,42.495594482421879
,11.630013536719161,46.926205426848718,15.607181189049172,102.48304484059067,42.298614429805554,1.6043625402339579,90.022012841184278,0,0,0,0,40,0,2,7,2,4,4482,4,0.45166015625,-0.131988525390625,-0.185394287109375,-0.231170654296875,11.350250244140625,0.07781982421875,-149.40011962890625,-131.15698630523525,42.477711181640629
,11.639998549218944,46.78922877102864,15.420997879413822,102.35165369153411,42.370071134972171,1.6819755397700507,90.087088350971413,0,0,0,0,40,0,2,7,2,4,4482,4,0.32196044921875,0.012969970703125,0.241851806640625,-0.261688232421875,11.47613525390625,0.005340576171875,-149.39950927734375,-131.15656723599085,42.458790283203129
,11.650014060156536,46.772891159433541,15.378651321833308,102.33207172058304,42.312280808207497,1.6630704744354217,90.027657951264601,0,0,0,0,40,0,4,7,0,0,4484,0,0.333404541015625,0.115966796875,0.01678466796875,-0.185394287109375,11.495208740234375,0.028228759765625,-149.39935668945313,-131.15606435531512,42.440571289062504
,11.659991099610124,46.789246675062515,15.375523176444286,102.37252475567425,42.328401306471903,1.6521254872057263,90.015240492664574,0,0,0,0,40,0,4,7,0,0,4484,0,-0.086212158203125,0.24566650390625,-0.067138671875,-0.223541259765625,11.30828857421875,-0.025177001953125,-149.39581665039063,-131.15321474796752,42.418781738281254
,11.670014073437414,46.762504756547379,15.306102231033625,102.33856238966079,42.288962518338607,1.5984841456531007,89.974824278609873,0,0,0,0,40,0,7,2,4,2,4482,2,0.09307861328125,0.01678466796875,0.146484375,0.0244140625,11.342620849609375,0.146484375,-149.3965185546875,-131.15019760895947,42.401051025390629
,11.680005180469379,46.748596357868628,15.267958080224856,102.32017041805,42.257269787823972,1.5996516633757341,89.967209400854159,0,0,0,0,40,0,7,2,4,2,4482,2,-0.2960205078125,-0.070953369140625,-0.269317626953125,-0.086212158203125,11.43035888671875,-0.170135498046875,-149.39633544921875,-131.15170616659643,42.383167724609379
,11.690036654296819,46.742193840295798,15.222878553281245,102.29720866899262,42.243021677733822,1.5445385847432391,89.951964571931754,0,0,0,0,40,0,0,4,4,2,4479,0,-0.03662109375,-0.006103515625,-0.12054443359375,-0.128173828125,11.39984130859375,-0.070953369140625,-149.39514526367188,-131.1527956952059,42.365162353515629
,11.699998121484896,46.790467244675796,15.225588008998917,102.32626700425267,42.261276759180944,1.5797372563939849,89.967233000399801,0,0,0,0,40,0,0,4,4,2,4479,0,-0.50201416015625,-0.002288818359375,0.165557861328125,-0.15869140625,11.30828857421875,-0.101470947265625,-149.39462646484375,-131.15254426442797,42.346821289062504
,11.710010504297315,46.836433132486327,15.228051175191853,102.35476447272626,42.290355669056552,1.6263001200123812,89.993596744052127,0,0,0,0,40,0,0,4,4,2,4479,0,-0.337982177734375,0.203704833984375,-0.01373291015625,-0.09765625,11.29302978515625,0.081634521484375,-149.39474853515625,-131.15212521459659,42.328632812500004
,11.719999325000572,46.899026079981603,15.26149847790793,102.39523527253631,42.306388626581111,1.6103754144450526,90.023805631072477,0,0,0,0,40,0,0,4,9,4,4479,2,-0.433349609375,0.0244140625,0.211334228515625,-0.208282470703125,11.4837646484375,-0.33416748046875,-149.39398559570313,-131.15178997604994,42.310291748046879
,11.730014606250734,46.922640754330814,15.235730951812974,102.3675306640948,42.289756149936601,1.5750929057270755,90.034624243153303,0,0,0,0,40,0,0,4,9,4,4479,2,-0.429534912109375,0.0701904296875,-0.04425048828125,-0.189208984375,11.548614501953125,-0.05950927734375,-149.39404663085938,-131.14952714651682,42.291523437500004
,11.740014757422614,46.954511534225034,15.222708373283409,102.36939137111335,42.282957708973775,1.5305343617195313,90.048620515173326,0,0,0,0,40,0,2,2,4,7,4475,7,-0.337982177734375,-0.189208984375,-0.246429443359375,-0.170135498046875,11.24725341796875,-0.177764892578125,-149.39419921875,-131.14860526831285,42.273945312500004
,11.750014610937797,46.989726867892884,15.187983652366791,102.39604937052798,42.310065820513216,1.4692208304755539,90.048861310734694,0,0,0,0,40,0,2,2,4,7,4475,7,-0.2349853515625,-0.292205810546875,0.13885498046875,-0.15869140625,11.327362060546875,0.0701904296875,-149.3931005859375,-131.15790826401971,42.254993896484379
,11.759996962890909,47.009257912398297,15.164737552136181,102.36827076057902,42.286857479274268,1.469655168215795,90.030355394981498,0,0,0,0,40,0,2,2,4,7,4475,7,0.0091552734375,-0.086212158203125,-0.1129150390625,-0.07476806640625,11.556243896484375,-0.128173828125,-149.39322265625,-131.15489097732785,42.236622314453129
