,3.9700037066405685,46.101411212707319,218.1002761128866,24.548597469980109,99.444865110339421,54.363078131655897,210.98682698147729,0,0,0,100,0,0,4,9,0,7597,4,7,0.07781982421875,0.211334228515625,0.04730224609375,34.4635009765625,-0.02899169921875,0.03204345703125,-34.678012695312503,-14.895146307568185,61.263038330078125
,3.9800275578124911,46.266186762817931,218.11370292706701,24.602390580076104,99.00917498582325,54.405189997212986,210.98525590910512,0,0,0,100,0,0,4,9,0,7597,4,7,0.020599365234375,0.173187255859375,0.16937255859375,34.444427490234375,0.0396728515625,0.074005126953125,-34.676914062500003,-14.418070799827227,61.264686279296875
,3.9900231292969011,46.39101778475942,218.07389584662158,24.584716748026878,98.904364118039652,54.372735673976088,210.94221692943819,0,0,0,100,0,0,0,0,4,7600,7,4,0.73394775390625,0.39825439453125,0.348663330078125,34.50164794921875,0.020599365234375,0.188446044921875,-34.677310791015628,-13.93819552664225,61.26538818359375
,4.0000125128906348,46.510743274472446,218.03354615801132,24.560327323756233,98.567738395051649,54.326587161612053,210.88436537002494,0,0,0,100,0,0,0,0,4,7600,7,4,-0.09002685546875,0.142669677734375,0.066375732421875,34.59320068359375,0.211334228515625,-0.025177001953125,-34.676334228515628,-13.459600220674607,61.265601806640625
,4.0099977398436977,46.625827324836571,217.99062264842976,24.573524008259213,98.047416753750042,54.299197300242611,210.8546584121377,0,0,0,100,0,0,0,0,4,7600,7,4,0.089263916015625,-0.017547607421875,-0.200653076171875,34.51690673828125,0.0701904296875,0.012969970703125,-34.676608886718753,-12.980780417334895,61.26660888671875
,4.0200330066405741,46.724208627356589,217.93495659875978,24.514782893926032,97.886472732943545,54.282619320826349,210.8297323526111,0,0,0,100,0,0,2,4,2,7607,7,4,0.310516357421875,-0.02899169921875,0.379180908203125,34.39483642578125,-0.093841552734375,-0.002288818359375,-34.676975097656253,-12.502926140141543,61.267432861328125
,4.0300041914061921,46.869821538471669,217.93220291844426,24.513394744102527,97.638212265083425,54.288353638625729,210.83411903844819,0,0,0,100,0,0,2,4,2,7607,7,4,-0.032806396484375,0.115966796875,0.3143310546875,34.543609619140625,-0.1434326171875,-0.032806396484375,-34.676456298828128,-12.025394752930074,61.2672802734375
,4.0400123683593847,46.954345910526939,217.86936400689791,24.462199915769858,97.098357754562343,54.270680812161764,210.79857679265794,0,0,0,100,0,0,4,2,2,7597,9,4,0.142669677734375,0.2685546875,-0.254058837890625,34.50927734375,-0.086212158203125,-0.063323974609375,-34.676822509765628,-11.548291604899639,61.268043212890625
,4.0500244726562187,47.097764165599884,217.87049215729397,24.471833166326768,97.015361053227309,54.275419804510079,210.8057955188948,0,0,0,100,0,0,4,2,2,7597,9,4,0.53558349609375,0.257110595703125,0.04730224609375,34.36431884765625,0.180816650390625,0.0701904296875,-34.675296630859378,-11.072094352709341,61.267860107421875
,4.0600405292968844,47.215662485954667,217.82782650515688,24.445221644300634,96.659036407072946,54.25060052001254,210.77906948869796,0,0,0,100,0,0,4,4,4,7587,4,4,-0.383758544921875,0.12359619140625,0.211334228515625,34.291839599609375,0.00152587890625,-0.07476806640625,-34.673740234375003,-10.597055806587727,61.26770751953125
,4.0699983351562423,47.304119025991149,217.79736130435376,24.418948573738003,96.189464159046963,54.240520523807852,210.75685339053467,0,0,0,100,0,0,4,4,4,7587,4,4,0.15411376953125,-0.1129150390625,0.45166015625,34.34906005859375,0.2685546875,0.0091552734375,-34.673923339843753,-10.120117013491914,61.267860107421875
,4.0800148421874383,47.459434158530513,217.80087342863371,24.463721409615683,96.145394631882169,54.287531268252309,210.79491174057728,0,0,0,100,0,0,4,4,4,7587,4,4,0.318145751953125,-0.03662109375,0.054931640625,34.38720703125,0.089263916015625,0.01678466796875,-34.673587646484378,-9.6365184344012516,61.267493896484375
,4.0900048886718423,47.596470073744705,217.82695219559201,24.475296892270681,95.968015656084305,54.317785520694734,210.84615487371036,0,0,0,100,0,0,0,4,0,7587,0,0,0.0396728515625,0.1617431640625,-0.147247314453125,34.34906005859375,0.10833740234375,0.012969970703125,-34.672763671875003,-9.160979403778537,61.266700439453125
,4.1000282468750129,47.716888352488567,217.83817718730174,24.496222842995696,95.494680045885687,54.332806446258111,210.86569303948889,0,0,0,100,0,0,0,4,0,7587,0,0,0.3143310546875,0.03204345703125,0.524139404296875,34.13543701171875,-0.070953369140625,0.096893310546875,-34.674167480468753,-8.6844563189436919,61.267158203125
,4.1100029761718133,47.807635786696579,217.84214021959906,24.5381325195752,95.353565131179522,54.248676782920199,210.80231428633996,0,0,0,100,0,0,4,12,2,7609,9,9,0.173187255859375,0.279998779296875,0.2685546875,34.38720703125,-0.07476806640625,-0.017547607421875,-34.674533691406253,-8.2075392308447377,61.266761474609375
,4.1200354632812832,47.904698030355782,217.84782354814922,24.553346711778239,95.285613102991633,54.299107195188697,210.85496506395191,0,0,0,100,0,0,4,12,2,7609,9,9,-0.3265380859375,0.2838134765625,-0.124359130859375,34.31854248046875,0.371551513671875,0.21514892578125,-34.691196289062503,-7.7324473389911885,61.283729248046875
,4.1300052968749696,47.995017851955033,217.8571513339115,24.554694718577984,94.784844841656252,54.3220675882066,210.8653802398828,0,0,0,100,0,0,4,12,2,7609,9,9,0.38299560546875,-0.0213623046875,0.119781494140625,34.284210205078125,0.16937255859375,0.089263916015625,-34.691135253906253,-7.2563932371659563,61.2831494140625
,4.1400136269530776,48.102094032434977,217.89891979816676,24.587128229889714,94.712415018791901,54.363746240385886,210.90813725054036,0,0,0,100,0,0,2,2,2,7587,9,2,0.32958984375,0.043487548828125,0.371551513671875,34.3109130859375,0.16937255859375,0.028228759765625,-34.675174560546878,-6.7996575585860528,61.282508544921875
,4.1500028402343787,48.284738959544846,218.00346865745871,24.568761209583759,94.607038884941133,54.357945049419968,210.86794728515963,0,0,0,100,0,0,2,2,2,7587,9,2,0.119781494140625,0.043487548828125,0.394439697265625,34.291839599609375,0.005340576171875,0.157928466796875,-34.675540771484378,-6.3232822037964374,61.28247802734375
,4.1600135417968431,48.313466094128081,217.95495704912267,24.506291961872833,94.182516771247251,54.346429579046827,210.85845755418472,0,0,0,100,0,0,2,4,0,7597,4,2,0.676727294921875,0.279998779296875,0.074005126953125,34.2803955078125,-0.15106201171875,0.043487548828125,-34.675449218750003,-5.8473366349823817,61.281898193359375
,4.1700115445312349,48.325018180956995,217.91085514598439,24.422454202226092,94.010878914221337,54.321397113709914,210.81030025787067,0,0,0,100,0,0,2,4,0,7597,4,2,0.005340576171875,0.341033935546875,0.01678466796875,34.375762939453125,-0.0213623046875,-0.055694580078125,-34.674503173828128,-5.3717036365265232,61.2809521484375
,4.1800362624999252,48.389614116198629,217.91445335950345,24.419056051034755,93.896453656172511,54.352734032577594,210.85598350300447,0,0,0,100,0,0,0,2,0,7600,7,9,-0.28839111328125,0.2685546875,0.630950927734375,34.520721435546875,0.054931640625,0.211334228515625,-34.674136962890628,-4.8938297184031621,61.279273681640625
,4.1900247449218568,48.446257745038132,217.92188556719097,24.418047327675382,93.501154629666274,54.368739210188167,210.87046717460282,0,0,0,100,0,0,0,2,0,7600,7,9,0.424957275390625,0.177001953125,0.06256103515625,34.467315673828125,0.35247802734375,0.06256103515625,-34.673892822265628,-4.4159641783046339,61.277900390625
,4.2000143324218016,48.485269252684091,217.9224005795337,24.410888689603361,93.422660629640163,54.39161166070862,210.89819803167364,0,0,0,100,0,0,0,2,0,7600,7,9,0.15411376953125,-0.13580322265625,-0.124359130859375,34.497833251953125,-0.009918212890625,0.0396728515625,-34.674381103515628,-3.9385807394414152,61.277503662109375
,4.2099978085936982,48.512412470730339,217.92286877725448,24.3960586281774,93.35130173421642,54.381196967146693,210.89220011550663,0,0,0,100,0,0,0,2,9,7592,4,4,0.302886962890625,0.03204345703125,0.203704833984375,34.406280517578125,0.09307861328125,0.074005126953125,-34.673587646484378,-3.462299375773946,61.27613037109375
,4.2200126156250235,48.532927298478846,217.91497227224778,24.357610188670996,92.870322184652323,54.334279323233446,210.87218365869848,0,0,0,100,0,0,0,2,9,7592,4,4,0.634765625,0.112152099609375,0.33721923828125,34.42535400390625,-0.009918212890625,0.115966796875,-34.674411621093753,-2.9830614528609627,61.275184326171875
,4.2300191437499279,48.543255184830322,217.90779355954615,24.378831181309863,92.780513169551796,54.337398282702701,210.85814776959157,0,0,0,100,0,0,0,2,2,7607,2,2,-0.109100341796875,0.409698486328125,-0.02899169921875,34.513092041015625,-0.07476806640625,-0.10528564453125,-34.676181640625003,-2.5045840460576083,61.27576416015625
,4.2400135847656202,48.58177176875386,217.94495864549125,24.398123185717861,92.784169765359465,54.377683374752294,210.91196489124192,0,0,0,100,0,0,0,2,2,7607,2,2,-0.055694580078125,0.318145751953125,0.005340576171875,34.63897705078125,0.2532958984375,0.35247802734375,-34.676853027343753,-2.0253519829713702,61.275733642578125
,4.2500264875000084,48.598062372200701,217.95169845857117,24.405258867481809,92.402594837203907,54.378937441827148,210.93176253409288,0,0,0,100,0,0,4,4,2,7607,2,2,0.379180908203125,0.218963623046875,0.146484375,34.482574462890625,0.13885498046875,0.07781982421875,-34.677066650390628,-1.5458020667984027,61.27539794921875
,4.2600122078124514,48.594147336796169,217.93285919197808,24.407584843996077,92.25959758710755,54.380077514204906,210.92895521232199,0,0,0,100,0,0,4,4,2,7587,4,2,-0.025177001953125,-0.040435791015625,0.45928955078125,34.398651123046875,0.24566650390625,-0.12054443359375,-34.676853027343753,-1.0655984373469534,61.274085693359375
,4.2700042261718636,48.623876752328663,217.94694045304837,24.403457781579178,92.289800050472678,54.387355561669537,210.95136950676411,0,0,0,100,0,0,4,4,2,7587,4,2,0.45928955078125,0.04730224609375,0.066375732421875,34.474945068359375,0.0091552734375,0.18463134765625,-34.675723876953128,-0.58591165480565777,61.27295654296875
,4.2800154039061908,48.630098405102537,217.96390279926473,24.401786405024648,91.957324401177672,54.393972034619637,210.97382687773012,0,0,0,100,0,0,2,2,4,7595,0,4,0.440216064453125,0.2227783203125,-0.0518798828125,34.368133544921875,-0.070953369140625,0.112152099609375,-34.675510253906253,-0.1054504618081375,61.272742919921875
,4.2899990496093778,48.662801476191994,217.97932326820998,24.44395821026103,91.809030444165316,54.389584390735209,210.99632340956398,0,0,0,100,0,0,2,2,4,7595,0,4,-0.208282470703125,0.234222412109375,0.32958984375,34.474945068359375,-0.147247314453125,-0.170135498046875,-34.675083007812503,0.37509262376620545,61.27210205078125
,4.3000198746093474,48.628035225570592,217.94340915520002,24.436524808850645,91.830256599495769,54.366870760681834,210.98764750421276,0,0,0,100,0,0,2,4,7,7597,4,0,0.058746337890625,0.379180908203125,0.238037109375,34.276580810546875,0.127410888671875,0.341033935546875,-34.674136962890628,0.85660330745285762,61.27136962890625
,4.3100044386718537,48.656764767902168,217.9731757117228,24.458894606069869,91.522909162785197,54.389913053262418,211.01512934876536,0,0,0,100,0,0,2,4,7,7597,4,0,0.360107421875,0.081634521484375,0.00152587890625,34.459686279296875,0.417327880859375,0.24566650390625,-34.673862304687503,1.3400022435703616,61.27112548828125
,4.3200266324219001,48.591339215734237,217.88164594260337,24.389767945508979,91.305915684731787,54.338042045343911,210.95065005043526,0,0,0,100,0,0,2,4,7,7597,4,0,-0.21209716796875,-0.093841552734375,0.01678466796875,34.253692626953125,-0.09765625,-0.208282470703125,-34.674381103515628,1.8244500051788199,61.27075927734375
,4.3300064789061707,48.569310492254459,217.84004694727034,24.341488649613773,91.216834780044351,54.280483432601841,210.90659567154404,0,0,0,100,0,0,2,4,2,7595,4,2,0.58135986328125,-0.101470947265625,0.180816650390625,34.246063232421875,0.035858154296875,0.249481201171875,-34.674777832031253,2.3178968166015945,61.27051513671875
,4.340024023046908,48.551364715627678,217.8209541236111,24.364175090152944,90.919475597171129,54.282250830863489,210.89775387402412,0,0,0,100,0,0,2,4,2,7595,4,2,0.421142578125,0.043487548828125,0.127410888671875,34.253692626953125,-0.231170654296875,0.0244140625,-34.675174560546878,2.805403717830433,61.270179443359375
,4.3499979195312335,48.555855568982984,217.83272434006392,24.393121476801795,90.757334230232033,54.273454893179796,210.90427954711947,0,0,0,100,0,0,7,2,0,7607,4,7,-0.322723388671875,0.33721923828125,0.142669677734375,34.299468994140625,-0.093841552734375,-0.2044677734375,-34.675998535156253,3.2940821448610649,61.270576171875
,4.3600159054686856,48.541213380770238,217.84342464384116,24.381986990908167,90.76805224108675,54.259216898565541,210.8914872135324,0,0,0,100,0,0,7,2,0,7607,4,7,0.035858154296875,0.287628173828125,-0.017547607421875,34.261322021484375,0.238037109375,0.302886962890625,-34.676303710937503,3.7832419675288889,61.271522216796875
,4.3700285414062137,48.546626990464077,217.83650800289573,24.35938141445024,90.303433802137604,54.204662419888272,210.83824698529497,0,0,0,100,0,0,2,7,0,7607,4,7,0.279998779296875,0.10833740234375,0.409698486328125,34.131622314453125,0.035858154296875,0.00152587890625,-34.667697753906253,4.27219433024844,61.262916259765625
,4.3800148023436805,48.566112254257455,217.83438115638953,24.357555507890385,90.097424911710803,54.20291926876223,210.81481272446837,0,0,0,100,0,0,2,7,2,7592,4,0,-0.0518798828125,-0.04425048828125,0.177001953125,34.10491943359375,0.211334228515625,-0.05950927734375,-34.667514648437503,4.7613842286758974,61.263404541015625
,4.3900254664062004,48.502685407913816,217.75130674057255,24.283076820133306,90.176450823173795,54.22213992896026,210.83511935572434,0,0,0,100,0,0,2,7,2,7592,4,0,0.287628173828125,-0.1129150390625,-0.238800048828125,34.207916259765625,-0.189208984375,0.26092529296875,-34.677738037109378,5.265426910457637,61.263892822265625
,4.4000093640624982,48.574017287000466,217.79645487069629,24.371408436743735,89.844669316882445,54.27290200536504,210.88478815252924,0,0,0,100,0,0,0,0,2,7597,2,4,0.45166015625,0.24566650390625,0.341033935546875,34.352874755859375,0.142669677734375,-0.03662109375,-34.677585449218753,5.7604348289540415,61.264747314453125
,4.4100044136717997,48.626381882946106,217.81877421279376,24.403858383964824,89.590899074952446,54.296163914249227,210.92161991214988,0,0,0,100,0,0,0,0,2,7597,2,4,-0.189208984375,0.341033935546875,0.3753662109375,34.337615966796875,-0.0518798828125,0.058746337890625,-34.677280273437503,6.2541985327451224,61.266090087890625
,4.4200196339843387,48.657342250010913,217.83282311902852,24.452083453981565,89.622344069986539,54.304828100283821,210.91349294704756,0,0,0,100,0,0,0,0,4,7597,2,4,0.333404541015625,0.42877197265625,0.10833740234375,34.42535400390625,0.127410888671875,0.241851806640625,-34.677554931640628,6.7521254346326982,61.26721923828125
,4.4300001398437416,48.695890999152894,217.8206285490225,24.437669860250967,89.315964436895854,54.314785247696541,210.92274901018246,0,0,0,100,0,0,0,0,4,7597,2,4,0.203704833984375,0.146484375,0.115966796875,34.436798095703125,0.2227783203125,-0.086212158203125,-34.677432861328128,7.2512638807424326,61.26807373046875
,4.440014790625014,48.789190671880675,217.83034782431676,24.464096644075248,89.012468281789054,54.365448008182874,210.94572744839903,0,0,0,100,0,0,0,0,4,7597,2,4,0.058746337890625,0.028228759765625,0.238037109375,34.5855712890625,0.07781982421875,0.096893310546875,-34.677432861328128,7.7517654131659413,61.26917236328125
,4.4500240777343834,48.871928868468835,217.84126415337545,24.504765520359275,88.992465841488098,54.380297485410928,210.93957018002902,0,0,0,100,0,0,0,2,0,7604,7,7,0.623321533203125,-0.02899169921875,0.524139404296875,34.59320068359375,0.07781982421875,0.241851806640625,-34.677493896484378,8.2540731097165452,61.26978271484375
,4.4600083578125123,48.97835420131721,217.83246336512462,24.520932236902365,88.66012070382105,54.38963607338161,210.93397260735384,0,0,0,100,0,0,0,2,0,7604,7,7,0.24566650390625,0.135040283203125,0.1312255859375,34.535980224609375,-0.03662109375,-0.006103515625,-34.677921142578128,8.7591397771371167,61.27033203125
,4.4700041472656267,49.054300112522945,217.80365720963911,24.533548863023022,88.335099844392559,54.375239888930366,210.91848117459145,0,0,0,100,0,0,4,2,2,7592,9,0,-0.05950927734375,0.5126953125,-0.185394287109375,34.528350830078125,-0.055694580078125,0.04730224609375,-34.679569091796878,9.2661325324440043,61.27197998046875
,4.4800215601562741,49.131664683954774,217.74001988769115,24.480522025280475,88.274723936506021,54.337185886981679,210.8835925541805,0,0,0,100,0,0,4,2,2,7592,9,0,0.238037109375,0.09307861328125,0.36773681640625,34.4940185546875,0.2532958984375,0.06256103515625,-34.678012695312503,9.7730544592265272,61.272254638671875
,4.4900328109374641,49.274815571946952,217.74042220319103,24.532181049744977,87.864064561683492,54.346282247472232,210.89764709891566,0,0,0,100,0,0,2,2,2,7592,2,2,0.386810302734375,0.318145751953125,0.24566650390625,34.566497802734375,0.12359619140625,0.0396728515625,-34.678348388671878,10.283371713853096,61.27368896484375
,4.50001432851559,49.415356723664004,217.73038526876863,24.539614087000896,87.546908593026458,54.335826925796148,210.88337711898166,0,0,0,100,0,0,2,2,2,7592,2,2,0.066375732421875,0.04730224609375,-0.131988525390625,34.41009521484375,0.27618408203125,0.119781494140625,-34.678836669921878,10.795269699443141,61.274818115234375
,4.5100001726561914,49.557686435910682,217.75662980179263,24.602545930164393,87.5956289158852,54.365852174745186,210.89953178266506,0,0,0,100,0,0,2,2,2,7592,2,2,0.726318359375,-0.05950927734375,0.12359619140625,34.5703125,-0.040435791015625,0.249481201171875,-34.678226318359378,11.308027522444149,61.275947265625
,4.5200312792968589,49.684997841425464,217.71183102243856,24.603582799790182,87.213410704218347,54.359859554346002,210.88509048497821,0,0,0,100,0,0,2,2,0,7604,2,2,0.218963623046875,-0.067138671875,0.241851806640625,34.436798095703125,-0.0518798828125,0.043487548828125,-34.677280273437503,11.824053797243696,61.276435546875
,4.5300062265624774,49.854830573284417,217.69190981101451,24.600364346189647,86.832647553773256,54.356492199029773,210.87820350891712,0,0,0,100,0,0,2,2,0,7604,2,2,0.020599365234375,0.18463134765625,0.421142578125,34.42535400390625,-0.03662109375,0.1007080078125,-34.677158203125003,12.341499833344541,61.27759521484375
,4.5400158792969023,49.971775863821307,217.64051086349019,24.5974384500214,86.792334549338406,54.328464505647737,210.85945934364798,0,0,0,100,0,0,2,2,2,7600,7,7,0.27618408203125,0.2685546875,0.09307861328125,34.25750732421875,-0.006103515625,0.0091552734375,-34.677860107421878,12.86226437591259,61.27918212890625
,4.5500268152343324,50.152990119440567,217.63331426218056,24.580214766594143,86.393672752377753,54.325870424369512,210.84866063066781,0,0,0,100,0,0,2,2,2,7600,7,7,0.06256103515625,0.24566650390625,0.06256103515625,34.352874755859375,0.272369384765625,0.127410888671875,-34.677921142578128,13.384972805416844,61.280341796875
,4.5600142914062189,50.367664860552168,217.65173826259402,24.647778151537299,86.006282882096784,54.365122862852914,210.88669584613697,0,0,0,100,0,0,2,2,2,7600,7,7,0.390625,0.218963623046875,0.4974365234375,34.375762939453125,0.238037109375,0.146484375,-34.675784912109378,13.90828815206009,61.2804638671875
,4.5700007136719023,50.562825667696728,217.66016537781528,24.698797345345763,85.982831421434497,54.367518680459426,210.90462937341064,0,0,0,100,0,0,0,2,0,7595,2,0,0.543212890625,0.043487548828125,0.360107421875,34.253692626953125,0.142669677734375,0.157928466796875,-34.676517333984378,14.437053812367051,61.2811962890625
,4.5800157382811904,50.719440998585128,217.61789360693476,24.649474243558128,85.626545420470237,54.338488679915436,210.89596631239107,0,0,0,100,0,0,0,2,0,7595,2,0,-0.311279296875,-0.0213623046875,-0.139617919921875,34.19647216796875,-0.017547607421875,-0.032806396484375,-34.673984375000003,14.963899327792678,61.280616455078125
,4.5900247874999422,50.936719287887954,217.63563880902143,24.70241979849057,85.283920993995594,54.380755190747067,210.94010412083497,0,0,0,100,0,0,4,9,4,7595,7,7,-0.139617919921875,0.09307861328125,0.4364013671875,34.284210205078125,0.04730224609375,0.241851806640625,-34.673709716796878,15.495412857520048,61.28162353515625
,4.6000359105468078,51.134246980693156,217.63096561335172,24.711022420594887,85.188816860309359,54.400454852746044,210.95734390771594,0,0,0,100,0,0,4,9,4,7595,7,7,0.52032470703125,0.333404541015625,0.360107421875,34.368133544921875,0.218963623046875,0.0091552734375,-34.672550048828128,16.029749956105061,61.28174560546875
,4.6100293878905632,51.253483865450882,217.54141523973283,24.654346451801096,84.844371242179903,54.36010881058651,210.91684212897528,0,0,0,100,0,0,4,2,2,7607,4,7,-0.0213623046875,0.390625,-0.017547607421875,34.200286865234375,0.089263916015625,0.08544921875,-34.672702636718753,16.567138483992107,61.2819287109375
,4.6200233835937752,51.395170691602878,217.48705196162859,24.60490286445933,84.404323041529409,54.319269151881926,210.87794142603346,0,0,0,100,0,0,4,2,2,7607,4,7,0.299072265625,0.287628173828125,0.081634521484375,34.200286865234375,0.41351318359375,0.146484375,-34.673190917968753,17.108206469038301,61.2821728515625
,4.6300063460937508,51.484448003372897,217.4646772720568,24.611967096423726,84.328838820950878,54.288383425819603,210.85297947643241,0,0,0,100,0,0,4,2,2,7607,4,7,0.360107421875,-0.250244140625,0.13885498046875,34.131622314453125,-0.10528564453125,-0.101470947265625,-34.673679199218753,17.652492451638601,61.28260009765625
,4.6400150722655553,51.632187155940521,217.42769215465771,24.637114012700607,83.952296804499483,54.272788427588388,210.82612549627277,0,0,0,100,0,0,0,4,7,7595,7,7,-0.28076171875,-0.063323974609375,0.45928955078125,34.295654296875,-0.002288818359375,0.165557861328125,-34.669772949218753,18.194339886707048,61.281776123046875
,4.6500189277343225,51.760255211873726,217.37534416143217,24.601720069405108,83.50595566290994,54.254449942919045,210.78090718402291,0,0,0,100,0,0,0,4,7,7595,7,7,0.043487548828125,0.0244140625,0.146484375,34.246063232421875,-0.01373291015625,0.15411376953125,-34.668979492187503,18.742916968257553,61.281654052734375
,4.6600219761718336,51.932856350516744,217.37768746211893,24.627798440437978,83.528777324157275,54.302275039054969,210.82302065190345,0,0,0,100,0,0,2,2,0,7607,2,4,0.3753662109375,0.38299560546875,-0.147247314453125,34.295654296875,0.0244140625,-0.03662109375,-34.668521728515628,19.296456229318668,61.281318359375
,4.67001143281243,52.104331796877815,217.37981775677324,24.670231110542012,83.222880361875752,54.302061580290029,210.82801743133487,0,0,0,100,0,0,2,2,0,7607,2,4,0.10833740234375,0.238037109375,0.279998779296875,34.352874755859375,0.386810302734375,0.180816650390625,-34.668826904296878,19.851810004509598,61.28162353515625
,4.6800098398437058,52.264381196942018,217.37343226408879,24.675518076714834,82.780427098260546,54.328914491479559,210.84088214707069,0,0,0,100,0,0,2,2,0,7607,2,4,0.630950927734375,0.24566650390625,0.30670166015625,34.314727783203125,0.09307861328125,0.127410888671875,-34.667514648437503,20.409355676570907,61.281226806640625
,4.6900269812499573,52.40988210654038,217.36970774857804,24.651196955221145,82.719400722050153,54.328360042377902,210.83385263714803,0,0,0,100,0,0,2,0,2,7592,7,2,0.4669189453125,0.058746337890625,-0.006103515625,34.21173095703125,0.0244140625,-0.1129150390625,-34.666660156250003,20.972233812400955,61.280067138671875
,4.7000159531249892,52.544237519344918,217.34135536086316,24.633247695448574,82.489156628788834,54.350741887474975,210.85867014800746,0,0,0,100,0,0,2,0,2,7592,7,2,-0.254058837890625,-0.067138671875,0.188446044921875,34.326171875,-0.048065185546875,0.127410888671875,-34.665714111328128,21.53853448623877,61.27967041015625
,4.7100041941406516,52.718393422342317,217.40504324840447,24.681426635938156,82.090512957735839,54.418941548292167,210.90827871368248,0,0,0,100,0,0,2,0,2,7590,2,7,0.455474853515625,0.16937255859375,0.29144287109375,34.4024658203125,0.03204345703125,0.241851806640625,-34.664798583984378,22.10911096858246,61.278602294921875
,4.7200378765625146,52.833027300095154,217.3838815431987,24.691937536518488,81.990253518354223,54.403962032060214,210.90760607118685,0,0,0,100,0,0,2,0,2,7590,2,7,0.394439697265625,0.074005126953125,0.180816650390625,34.30328369140625,0.211334228515625,0.04730224609375,-34.663211669921878,22.683945411440039,61.276893310546875
,4.730035017187447,52.968448996690334,217.39585147532622,24.69525138857005,81.768033901026058,54.427793799849852,210.95276636144487,0,0,0,100,0,0,4,7,4,7600,2,7,-0.109100341796875,0.440216064453125,0.165557861328125,34.356689453125,0.07781982421875,0.26092529296875,-34.664066162109378,23.26400330449847,61.276893310546875
,4.7400163902343593,53.076997109844307,217.390089053514,24.673297580806064,81.389168496375916,54.422412293394672,210.95221086354499,0,0,0,100,0,0,4,7,4,7600,2,7,0.569915771484375,0.238037109375,-0.040435791015625,34.37957763671875,0.32196044921875,0.0701904296875,-34.663547363281253,23.847850965223703,61.276099853515625
,4.7500246999999263,53.200644630176647,217.39525311528789,24.684547412497903,81.365144483863943,54.452889075983684,210.97875282695693,0,0,0,100,0,0,4,7,4,7600,2,7,0.371551513671875,0.32958984375,0.524139404296875,34.406280517578125,0.074005126953125,0.020599365234375,-34.663333740234378,24.437039083739233,61.27515380859375
,4.7600088441406569,53.296408303801407,217.38746454851449,24.663566596158873,81.110284234558065,54.44938748070529,210.97791569523068,0,0,0,100,0,0,2,0,0,7600,2,4,-0.162506103515625,0.04730224609375,0.3753662109375,34.37957763671875,0.0701904296875,0.1312255859375,-34.662235107421878,25.029662836536254,61.27368896484375
,4.7700060359375129,53.504138141036641,217.4760886133397,24.713150620351236,80.776644523369157,54.498217577654493,210.95842983578032,0,0,0,100,0,0,2,0,0,7600,2,4,0.39825439453125,0.23040771484375,0.0244140625,34.467315673828125,-0.063323974609375,0.112152099609375,-34.661685791015628,25.627713659827513,61.2731396484375
,4.7800212984375321,53.545267287971491,217.41518031024259,24.652120126422243,80.714674825013262,54.440662760246092,210.91366827440126,0,0,0,100,0,0,7,4,4,7607,4,7,0.21514892578125,0.302886962890625,0.16937255859375,34.27276611328125,-0.040435791015625,-0.189208984375,-34.663364257812503,26.233843779257434,61.27283447265625
,4.7900229867187818,53.553530293008556,217.35356696423099,24.586234624948041,80.483573157589475,54.384178603962773,210.86257285950819,0,0,0,100,0,0,7,4,4,7607,4,7,0.051116943359375,0.188446044921875,0.234222412109375,34.234619140625,0.3143310546875,0.115966796875,-34.663242187500003,26.844004228992951,61.272071533203125
,4.8000149253906557,53.642183090545956,217.36829249158669,24.60123740755003,80.09455254530873,54.409808685366471,210.89934345337579,0,0,0,100,0,0,7,4,4,7607,4,7,0.61187744140625,0.333404541015625,0.234222412109375,34.314727783203125,0.177001953125,0.127410888671875,-34.663486328125003,27.459028404403526,61.27161376953125
,4.8100249687499854,53.664522343904395,217.32758553540029,24.6148764372135,80.146598404975322,54.410223097595178,210.87867766715533,0,0,0,100,0,0,0,0,4,7592,0,0,0.09307861328125,0.135040283203125,0.119781494140625,34.169769287109375,0.112152099609375,0.00152587890625,-34.664920654296878,28.082235425666152,61.271552734375
,4.8200340945312519,53.707716853907932,217.29890098508591,24.591906568973133,80.000423458351747,54.400197160308934,210.88069575978903,0,0,0,100,0,0,0,0,4,7592,0,0,-0.21209716796875,0.035858154296875,0.1007080078125,34.2498779296875,-0.0518798828125,0.226593017578125,-34.664462890625003,28.71008911642582,61.27088134765625
,4.8300063726562712,53.730340695842777,217.25617957328575,24.550219302869102,79.603307756514909,54.380679901278647,210.85340290536092,0,0,0,100,0,0,0,2,2,7600,0,2,0.3448486328125,0.0396728515625,0.447845458984375,34.238433837890625,-0.067138671875,0.00152587890625,-34.664279785156253,29.34708737558655,61.270545654296875
,4.8400301777343202,53.800840891873875,217.2776770785897,24.553932127027366,79.677121872707474,54.419111230088355,210.89308758394918,0,0,0,100,0,0,0,2,2,7600,0,2,0.1312255859375,0.081634521484375,0.2227783203125,34.2803955078125,0.23040771484375,0.043487548828125,-34.663760986328128,29.988673956073672,61.2694775390625
,4.8500340675781217,53.825402438200975,217.24312652755606,24.524018881250893,79.584025022310399,54.406196825669809,210.88547367159163,0,0,0,100,0,0,2,2,4,7595,2,7,0.0244140625,0.394439697265625,-0.189208984375,34.253692626953125,0.054931640625,0.341033935546875,-34.663883056640628,30.638737725516336,61.26917236328125
