,22.550094314843818,45.608714767222359,15.315435786247967,47.135292771702652,65.3797760582287,15.16245619200731,103.24324812817157,0,0,0,40,0,0,2,2,2,4479,0,9,-0.18157958984375,-0.292205810546875,0.394439697265625,11.24725341796875,-0.215911865234375,-0.162506103515625,-147.26645263671875,-53.394310667596159,35.802442626953123
,22.560058262499979,45.560289974032237,15.274362679381541,47.089578478334957,65.344228016830641,15.120725179036658,103.22376112258836,0,0,0,40,0,0,2,2,2,4479,0,9,0.470733642578125,-0.03662109375,-0.07476806640625,11.373138427734375,-0.093841552734375,-0.284576416015625,-147.26562866210938,-53.375971226130062,35.802320556640623
,22.570071237890716,45.572441463537238,15.29943919458943,47.087549796119156,65.31399182828433,15.126478768807146,103.23933406003142,0,0,0,40,0,0,2,2,2,4479,0,9,0.501251220703125,-0.01373291015625,-0.28839111328125,11.2548828125,0.074005126953125,0.10833740234375,-147.2651708984375,-53.358821927020266,35.802351074218748
,22.580053477343881,45.573085703202878,15.313914111010236,47.083624985228099,65.355161793603045,15.135870429044843,103.23476659446285,0,0,0,40,0,0,4,4,9,4472,2,9,-0.45623779296875,0.1312255859375,0.21514892578125,11.228179931640625,-0.0823974609375,-0.093841552734375,-147.265537109375,-53.338957688312213,35.802198486328123
,22.590048399218858,45.581993525037596,15.333314865194405,47.098781762645089,65.413394767961023,15.179777497474355,103.28886931639728,0,0,0,40,0,0,4,4,9,4472,2,9,-0.04425048828125,0.2227783203125,0.180816650390625,11.258697509765625,0.115966796875,-0.223541259765625,-147.26620849609375,-53.320071455689245,35.802747802734373
,22.60004819101573,45.569286266980818,15.319744052493155,47.09591650188549,65.393515608846329,15.196807518608232,103.28604070369106,0,0,0,40,0,0,0,0,2,4487,7,9,0.234222412109375,0.33721923828125,-0.24261474609375,11.06414794921875,-0.231170654296875,0.177001953125,-147.26764282226563,-53.30190834839938,35.803968505859373
,22.610075650781255,45.549411955126715,15.315728970221137,47.074586870330904,65.419134718957281,15.191484151934322,103.28554974776851,0,0,0,40,0,0,0,0,2,4487,7,9,0.081634521484375,0.1007080078125,0.257110595703125,11.1480712890625,-0.170135498046875,-0.1129150390625,-147.2668798828125,-53.281837425317356,35.802686767578123
,22.620046219531332,45.481411356892025,15.243421174601474,47.003182705067822,65.440344516070468,15.207450038177788,103.29342556329401,0,0,0,40,0,0,0,0,2,4487,7,9,0.081634521484375,-0.0823974609375,0.07781982421875,10.92681884765625,0.081634521484375,-0.10528564453125,-147.26660522460938,-53.262744275268531,35.802137451171873
,22.630068910546925,45.492410769140392,15.265068664927856,47.009007398641998,65.411774017186616,15.207400874141019,103.29850493129958,0,0,0,40,0,0,4,4,2,4477,9,7,0.455474853515625,0.08544921875,-0.2044677734375,11.380767822265625,-0.025177001953125,-0.07476806640625,-147.26767333984375,-53.241234770848273,35.802442626953123
,22.640058111718872,45.487846583594667,15.288909470160913,47.03094691467966,65.441975045645449,15.196953499671833,103.27815615408937,0,0,0,40,0,0,4,4,2,4477,9,7,0.24566650390625,-0.154876708984375,0.238037109375,11.27777099609375,-0.04425048828125,-0.246429443359375,-147.267001953125,-53.222908909854496,35.802595214843748
,22.650053976953131,45.498261033735758,15.30434153853227,47.032167305711447,65.494397231281425,15.214502758094634,103.31167047794436,0,0,0,40,0,0,4,4,0,4475,0,4,-0.3265380859375,-0.086212158203125,0.04730224609375,11.3006591796875,-0.238800048828125,0.0396728515625,-147.266025390625,-53.203142554439275,35.801527099609373
,22.660060262890738,45.509809346247692,15.324612439554686,47.031196227309778,65.479638163582948,15.201329286485395,103.30052763198751,0,0,0,40,0,0,4,4,0,4475,0,4,0.09307861328125,-0.15869140625,-0.18157958984375,11.43035888671875,-0.02899169921875,-0.170135498046875,-147.2656591796875,-53.187491993345766,35.801252441406248
,22.670088767968764,45.518227381263621,15.328476964453463,47.036555027600826,65.503670341134352,15.218480785886841,103.29871981428282,0,0,0,40,0,0,7,9,4,4482,2,2,0.30670166015625,0.020599365234375,0.32958984375,11.55242919921875,0.29144287109375,0.054931640625,-147.26568969726563,-53.170231092498632,35.801801757812498
,22.680054100781263,45.498833250343871,15.309104309263549,47.016460282281372,65.49222941952759,15.213267855105979,103.29499579131881,0,0,0,40,0,0,7,9,4,4482,2,2,-0.19683837890625,-0.078582763671875,0.12359619140625,11.38458251953125,-0.139617919921875,-0.017547607421875,-147.26529296875,-53.153650106762896,35.802381591796873
,22.690071164843857,45.487443653590738,15.299814771985087,46.987789469868083,65.423573472812066,15.164837526070984,103.2562411719348,0,0,0,40,0,0,7,9,4,4482,2,2,0.03204345703125,0.241851806640625,-0.360870361328125,11.376953125,-0.078582763671875,-0.1434326171875,-147.26550659179688,-53.134695975202625,35.802869873046873
,22.700058334374944,45.470847763516453,15.293450189533907,46.94091947541645,65.413171748869772,15.14993701638668,103.25637845756023,0,0,0,40,0,0,0,0,4,4479,2,9,0.554656982421875,0.104522705078125,0.203704833984375,11.50665283203125,0.081634521484375,0.157928466796875,-147.26581176757813,-53.115404398682848,35.803144531249998
,22.710063532421827,45.48280740640265,15.304308434736916,46.921195858235862,65.424520900520562,15.142632570698694,103.26274487158831,0,0,0,40,0,0,0,0,4,4479,2,9,0.0396728515625,0.20751953125,0.146484375,11.3616943359375,-0.07476806640625,-0.02899169921875,-147.26633056640625,-53.095309147329495,35.803297119140623
,22.720060289843786,45.441666520533701,15.29129377067558,46.874137615415592,65.334972691630043,15.1172672761257,103.23108293258517,0,0,0,40,0,0,2,0,2,4477,0,4,-0.54779052734375,0.12359619140625,-0.246429443359375,11.327362060546875,0.043487548828125,-0.337982177734375,-147.26587280273438,-53.076529901026142,35.802808837890623
,22.730054225390631,45.395943197635546,15.277381603688749,46.829276430978993,65.303497276255797,15.077563399720015,103.19813799206004,0,0,0,40,0,0,2,0,2,4477,0,4,0.196075439453125,-0.002288818359375,0.04730224609375,11.235809326171875,-0.31890869140625,0.054931640625,-147.26568969726563,-53.059278230251593,35.803205566406248
,22.740065543750006,45.425114345003678,15.308425306343128,46.844667597201834,65.351862804019916,15.095562538785074,103.21604007206811,0,0,0,40,0,0,2,0,2,4477,0,4,0.279998779296875,-0.070953369140625,0.188446044921875,11.357879638671875,-0.147247314453125,-0.0823974609375,-147.2646826171875,-53.041646553408214,35.803083496093748
,22.750069993750003,45.407942581413934,15.305439098096146,46.846176491082986,65.312610469763413,15.105683948443106,103.19486520700735,0,0,0,40,0,0,9,2,7,4470,2,0,-0.185394287109375,-0.162506103515625,-0.2655029296875,11.12518310546875,0.16937255859375,-0.109100341796875,-147.266025390625,-53.019524305780408,35.803052978515623
,22.76006563750002,45.436022984796615,15.338093446286239,46.847548226510341,65.301892603354901,15.091999427187831,103.17769567306929,0,0,0,40,0,0,9,2,7,4470,2,0,0.0701904296875,-0.15869140625,0.142669677734375,11.12518310546875,-0.1129150390625,0.0396728515625,-147.26654418945313,-52.99998918230434,35.803205566406248
,22.770056887109376,45.428262305293053,15.326168796452414,46.840473127632663,65.340001316442354,15.106605795467395,103.18497274454158,0,0,0,40,0,0,2,2,2,4482,0,2,0.39825439453125,-0.093841552734375,0.2532958984375,11.121368408203125,-0.067138671875,-0.18157958984375,-147.26721557617188,-52.980794850337055,35.803236083984373
,22.780057248828143,45.456576181663792,15.359019350950595,46.84860490646367,65.316390942627365,15.13444819609105,103.18742725843971,0,0,0,40,0,0,2,2,2,4482,0,2,-0.177764892578125,0.08544921875,-0.032806396484375,11.121368408203125,-0.25787353515625,-0.009918212890625,-147.26724609375,-52.961644654607049,35.802930908203123
,22.79009703320321,45.46359150367438,15.370158967046841,46.83519214771222,65.299087823569494,15.130632220056606,103.20006133646785,0,0,0,40,0,0,7,4,9,4479,2,9,-0.44097900390625,-0.109100341796875,0.173187255859375,11.273956298828125,-0.078582763671875,-0.21209716796875,-147.26721557617188,-52.94194551728382,35.802473144531248
,22.800062034765688,45.4928550276896,15.417735638036032,46.702327527188309,65.218860945485147,15.000250427034711,103.28228519701808,0,0,0,40,0,0,7,4,9,4479,2,9,0.33721923828125,0.27618408203125,0.119781494140625,11.29302978515625,0.23040771484375,-0.01373291015625,-147.26770385742188,-52.923476620959214,35.803083496093748
,22.810049977734479,45.523619569149183,15.40897419241551,46.695969774546967,65.218745446722181,14.998230348764132,103.2966993678728,0,0,0,40,0,0,7,4,9,4479,2,9,0.127410888671875,0.188446044921875,-0.032806396484375,11.27777099609375,-0.15869140625,-0.009918212890625,-147.26886352539063,-52.902934015304936,35.803449707031248
,22.820046250781388,45.526621183126018,15.411411841645252,46.723478515839481,65.233204198017475,15.038004613381784,103.31812543415153,0,0,0,40,0,0,0,4,4,4479,0,0,-0.055694580078125,0.150299072265625,-0.04425048828125,11.3311767578125,-0.12054443359375,-0.139617919921875,-147.26889404296875,-52.883198078732015,35.803541259765623
,22.830075851562469,45.506464055616981,15.396983621450637,46.696473315331701,65.275476151261444,15.049196966681629,103.31679851211881,0,0,0,40,0,0,0,4,4,4479,0,0,0.2227783203125,0.157928466796875,0.119781494140625,11.434173583984375,0.177001953125,0.104522705078125,-147.26843627929688,-52.864861425644392,35.803663330078123
,22.840059242968891,45.529749928771942,15.415074964801791,46.692728246436801,65.297261296846159,15.057291399177847,103.33639756618557,0,0,0,40,0,0,2,2,0,4479,4,2,0.409698486328125,0.020599365234375,-0.0213623046875,11.39984130859375,-0.063323974609375,-0.063323974609375,-147.2687109375,-52.845594854886912,35.803693847656248
,22.850064190234434,45.488503039396967,15.383669479602871,46.65811556597437,65.250489024259721,15.023039329986723,103.28971845368883,0,0,0,40,0,0,2,2,0,4479,4,2,-0.337982177734375,-0.067138671875,-0.017547607421875,11.304473876953125,0.01678466796875,-0.231170654296875,-147.26874145507813,-52.827261506419489,35.804273681640623
,22.86006363828119,45.459327635820856,15.369682504229235,46.659937752384721,65.27870657146623,15.025189348103821,103.2722489031821,0,0,0,40,0,0,2,2,0,4479,4,2,-0.250244140625,-0.223541259765625,0.13885498046875,11.472320556640625,-0.193023681640625,0.089263916015625,-147.26910766601563,-52.808548755806633,35.804609374999998
,22.870061785547023,45.457770707093886,15.342403193696359,46.632466799608963,65.260667889969554,15.018821786019386,103.25636733481645,0,0,0,40,0,0,4,0,4,4479,4,0,0.27618408203125,-0.208282470703125,-0.0823974609375,11.38458251953125,-0.1129150390625,-0.254058837890625,-147.26910766601563,-52.790387983621287,35.804578857421873
,22.880058589843884,45.468838518520222,15.363375362041705,46.636620458881922,65.24426892462094,15.021355178883116,103.25857368812461,0,0,0,40,0,0,4,0,4,4479,4,0,0.0396728515625,-0.177764892578125,-0.025177001953125,11.380767822265625,0.115966796875,-0.189208984375,-147.2681005859375,-52.770916648354287,35.803510742187498
,22.890071093359438,45.445611691669157,15.35123312195438,46.63623547874964,65.283454558327975,15.015336142780844,103.24809626858502,0,0,0,40,0,0,2,0,0,4477,0,2,-0.124359130859375,0.020599365234375,0.127410888671875,11.38458251953125,-0.147247314453125,0.058746337890625,-147.26794799804688,-52.752081974068254,35.803480224609373
,22.900063401172019,45.491073331816352,15.394288544596462,46.671254603418795,65.321158753819716,15.051474954833706,103.2885041078097,0,0,0,40,0,0,2,0,0,4477,0,2,0.501251220703125,0.06256103515625,0.09307861328125,11.457061767578125,0.0244140625,-0.067138671875,-147.26755126953125,-52.733079718809584,35.803419189453123
,22.910096355859423,45.472066968102688,15.385577903880924,46.659399235993419,65.288858489503752,15.04895963876354,103.28154762078674,0,0,0,40,0,0,2,4,2,4479,0,2,0.478363037109375,0.058746337890625,0.081634521484375,11.273956298828125,0.03204345703125,0.01678466796875,-147.267734375,-52.714671607760224,35.804182128906248
,22.920038199609508,45.465190962293953,15.396383883404477,46.679829559797085,65.328152003540296,15.057075644367513,103.26274026310215,0,0,0,40,0,0,2,4,2,4479,0,2,-0.337982177734375,0.115966796875,-0.01373291015625,11.407470703125,-0.10528564453125,-0.006103515625,-147.26770385742188,-52.705489316408318,35.804243164062498
,22.930086241796971,45.454778913635884,15.402046527611995,46.688000087723637,65.351390521818871,15.085259263948803,103.29141428378186,0,0,0,40,0,0,2,4,2,4479,0,2,-0.269317626953125,0.142669677734375,-0.128173828125,11.319732666015625,0.157928466796875,-0.055694580078125,-147.26660522460938,-52.687295182460772,35.803571777343748
,22.940065348828057,45.464038143198877,15.421758188681753,46.699588986439018,65.312181118014436,15.106719920732809,103.3091596924271,0,0,0,40,0,0,2,7,4,4482,7,7,0.348663330078125,0.0701904296875,-0.063323974609375,11.350250244140625,-0.147247314453125,0.03204345703125,-147.26666625976563,-52.667283461057572,35.803358154296873
,22.950066097265562,45.424603383355148,15.398067341986831,46.660191592933032,65.305663351457241,15.107504980817103,103.31072829220579,0,0,0,40,0,0,2,7,4,4482,7,7,0.051116943359375,0.0701904296875,0.2685546875,11.49139404296875,-0.170135498046875,-0.154876708984375,-147.26593383789063,-52.649219553230985,35.803266601562498
,22.960053933984454,45.442847176286683,15.428543390473274,46.655583460826826,65.305979657546104,15.089493855941686,103.32047644981928,0,0,0,40,0,0,7,2,2,4472,2,2,0.1007080078125,-0.116729736328125,0.33721923828125,11.304473876953125,-0.002288818359375,0.10833740234375,-147.26581176757813,-52.629507557201279,35.803175048828123
,22.970076017187466,45.411580283001285,15.422960591933551,46.647233136151726,65.264656493638057,15.068958870540103,103.28980831802095,0,0,0,40,0,0,7,2,2,4472,2,2,0.432586669921875,-0.31890869140625,-0.086212158203125,11.228179931640625,-0.055694580078125,-0.009918212890625,-147.26584228515625,-52.610770189328818,35.803327636718748
,22.980066115234422,45.401880373313574,15.422046341558431,46.631319712434909,65.289505681989397,15.050290515311524,103.2598473835144,0,0,0,40,0,0,7,2,2,4472,2,2,0.089263916015625,-0.109100341796875,-0.03662109375,11.235809326171875,-0.05950927734375,-0.311279296875,-147.26803955078125,-52.591104098309685,35.805280761718748
,22.990073875781263,45.384740041861797,15.412893052987723,46.629336034265982,65.324579294451638,15.058285544237284,103.25965686450724,0,0,0,40,0,0,2,2,0,4477,2,4,-0.40283203125,-0.131988525390625,0.043487548828125,11.228179931640625,-0.383758544921875,0.1617431640625,-147.26608642578125,-52.575880003527182,35.805677490234373
,23.000065486718768,45.392043661314368,15.429538229012156,46.644176959551984,65.308612390101615,15.053070609701662,103.25740312778916,0,0,0,40,0,0,2,2,0,4477,2,4,0.035858154296875,-0.017547607421875,-0.02899169921875,11.266326904296875,-0.0518798828125,-0.078582763671875,-147.2649267578125,-52.556851437925147,35.804914550781248
,23.010062027343793,45.386200166426676,15.421784463760574,46.634782949954108,65.33778813101911,15.054571320381344,103.26783747107079,0,0,0,40,0,0,4,2,2,4479,0,4,0.318145751953125,0.07781982421875,0.04730224609375,11.197662353515625,0.150299072265625,-0.101470947265625,-147.265537109375,-52.538162836701105,35.804761962890623
,23.020045223437592,45.391290524667632,15.416816051659037,46.518054989617731,65.260285002653617,14.939425606694618,103.23571261477467,0,0,0,40,0,0,4,2,2,4479,0,4,-0.16632080078125,0.272369384765625,0.38299560546875,11.304473876953125,-0.05950927734375,0.096893310546875,-147.26626953125,-52.518841755265868,35.805158691406248
,23.030093316406237,45.422965135897222,15.462232129545653,46.580461007858361,65.29177316720147,14.990786830032405,103.28556827168539,0,0,0,40,0,0,2,7,2,4475,2,7,-0.032806396484375,0.16937255859375,0.0091552734375,11.197662353515625,-0.05950927734375,-0.177764892578125,-147.26510986328125,-52.500367896943601,35.804548339843748
,23.040045572265626,45.331089443423068,15.382848804409408,46.603905744822157,65.332882272923953,15.012512887504727,103.31840883405091,0,0,0,40,0,0,2,7,2,4475,2,7,0.501251220703125,0.180816650390625,-0.1129150390625,10.9649658203125,-0.28076171875,-0.2960205078125,-147.26514038085938,-52.480247189097859,35.803754882812498
,23.05007303593743,45.357833653494424,15.416788753850311,46.625219355195952,65.366093489158914,15.023941902798125,103.33578097396538,0,0,0,40,0,0,2,7,2,4475,2,7,0.234222412109375,0.07781982421875,0.2838134765625,11.26251220703125,-0.05950927734375,-0.006103515625,-147.26623901367188,-52.459198593020929,35.803785400390623
,23.060053520312522,45.390468958424989,15.466368384885083,46.644595558386769,65.390044198172106,15.050976307710728,103.34949345047295,0,0,0,40,0,0,7,0,0,4482,0,4,-0.360870361328125,-0.032806396484375,0.054931640625,11.296844482421875,0.302886962890625,-0.2044677734375,-147.26578125,-52.440560931574375,35.803114013671873
,23.070074753515655,45.395171283473296,15.488555332683404,46.653888321152856,65.422220467179358,15.050586854552714,103.34947624753396,0,0,0,40,0,0,7,0,0,4482,0,4,-0.067138671875,0.01678466796875,-0.0518798828125,11.327362060546875,-0.147247314453125,0.058746337890625,-147.26617797851563,-52.421164301919937,35.902869873046875
,23.080049475000123,45.38904348773135,15.487920128040139,46.643611548785451,65.445230305667835,15.04607173090942,103.34529953656477,0,0,0,40,0,0,4,4,0,4479,4,2,0.150299072265625,-0.131988525390625,0.287628173828125,11.197662353515625,-0.24261474609375,-0.139617919921875,-147.26706298828125,-52.39995260434997,35.90296142578125
,23.090066441406407,45.43340556995048,15.533114453049729,46.67171858102234,65.439101583284966,15.06277239089202,103.37687159873011,0,0,0,40,0,0,4,4,0,4479,4,2,-0.09765625,-0.193023681640625,-0.01373291015625,11.50665283203125,0.06256103515625,-0.03662109375,-147.2671240234375,-52.3805597141899,35.90247314453125
,23.100058060546871,45.425882813456433,15.532589896142508,46.666062645698815,65.460576928319455,15.059230137884155,103.36604357855984,0,0,0,40,0,0,4,4,0,4479,4,2,0.051116943359375,-0.147247314453125,-0.223541259765625,11.4990234375,0.04730224609375,-0.002288818359375,-147.26733764648438,-52.362224722978432,35.90247314453125
,23.110086323437599,45.429446554971058,15.53835462912417,46.673404050228228,65.505066595154346,15.058090411563377,103.36868304075507,0,0,0,40,0,0,0,4,0,4475,4,2,0.5126953125,-0.006103515625,0.249481201171875,11.4837646484375,-0.1129150390625,-0.193023681640625,-147.26694091796875,-52.342370655212889,35.901954345703125
,23.120045396093701,45.351545452723798,15.462454448219596,46.721688838859357,65.539270543607955,15.121550898913984,103.40437115005552,0,0,0,40,0,0,0,4,0,4475,4,2,-0.18157958984375,0.13885498046875,0.051116943359375,11.49139404296875,-0.15869140625,0.035858154296875,-147.26654418945313,-52.323194245066475,35.801282958984373
,23.130057823437483,45.388913426881757,15.472513957528777,46.715651678875794,65.551640530149072,15.116826751304265,103.40144610011312,0,0,0,40,0,0,2,2,2,4475,2,0,-0.28076171875,0.310516357421875,-0.1129150390625,11.457061767578125,-0.128173828125,0.01678466796875,-147.26648315429688,-52.303259384410012,35.801130371093748
,23.140057007812629,45.358388039639927,15.450451019111677,46.681035794293322,65.487986792921404,15.014746841944691,103.29892121455424,0,0,0,40,0,0,2,2,2,4475,2,0,0.150299072265625,0.058746337890625,0.32196044921875,11.449432373046875,0.1617431640625,-0.341796875,-147.2676123046875,-52.283241948450829,35.801191406249998
,23.150082108593779,45.390972950869859,15.480326463124817,46.670371852506129,65.477971505847194,15.042617077888872,103.32014531496962,0,0,0,40,0,0,2,2,2,4484,7,7,0.1617431640625,0.06256103515625,0.03204345703125,11.380767822265625,-0.10528564453125,0.150299072265625,-147.26666625976563,-52.264704285545434,35.800458984374998
,23.160064301171815,45.366501960563525,15.451311760283021,46.654435655361368,65.43973910592662,15.022182119834945,103.27910460388577,0,0,0,40,0,0,2,2,2,4484,7,7,-0.215911865234375,-0.006103515625,-0.086212158203125,11.197662353515625,-0.185394287109375,-0.154876708984375,-147.26730712890625,-52.249588215545451,35.800489501953123
,23.170057153125072,45.338013775610015,15.44157878103892,46.600417876652301,65.442431677154929,15.005685235356792,103.23763342166208,0,0,0,40,0,0,2,2,2,4484,7,7,0.196075439453125,-0.12054443359375,0.299072265625,11.2701416015625,-0.185394287109375,-0.063323974609375,-147.26745971679688,-52.231686782516903,35.800458984374998
,23.180063698437607,45.341242669110187,15.461858032049514,46.584598888246639,65.407429847662485,14.978204702345671,103.21865679290057,0,0,0,40,0,0,2,2,7,4465,2,2,0.524139404296875,-0.185394287109375,0.0244140625,11.21673583984375,-0.03662109375,0.2685546875,-147.26724609375,-52.213406930553894,35.800367431640623
,23.19005355820309,45.310889481972453,15.455327468479181,46.553573558777678,65.350643253806837,14.936577862675888,103.17643870902944,0,0,0,40,0,0,2,2,7,4465,2,2,-0.254058837890625,-0.200653076171875,-0.399017333984375,11.083221435546875,0.12359619140625,-0.16632080078125,-147.26791748046875,-52.194242223513029,35.800397949218748
,23.20005046445317,45.27913432776819,15.430665710139348,46.50872414464807,65.33854874321743,14.904976510398106,103.14846092842552,0,0,0,40,0,0,2,2,7,4484,2,2,-0.30364990234375,-0.025177001953125,0.188446044921875,11.128997802734375,-0.22735595703125,-0.22735595703125,-147.26965698242188,-52.172842278414251,35.800703124999998
,23.210063928906266,45.268990540079137,15.456098031072054,46.505401188258936,65.306748264753892,14.903294687595103,103.15631490229728,0,0,0,40,0,0,2,2,7,4484,2,2,0.272369384765625,-0.067138671875,-0.05950927734375,11.09466552734375,-0.13580322265625,-0.093841552734375,-147.27096923828125,-52.154103274921873,35.801771240234373
,23.220043809765684,45.282654717466414,15.475057482254636,46.491977609162213,65.263274698561986,14.920490565482943,103.1842603088308,0,0,0,40,0,0,2,2,7,4484,2,2,0.054931640625,0.390625,-0.3265380859375,11.106109619140625,-0.017547607421875,-0.15869140625,-147.26807006835938,-52.136083319915876,35.799146728515623
,23.23005273476565,45.320043251793251,15.50269619876808,46.506821199958118,65.311135386861139,14.946526017514138,103.20758494202175,0,0,0,40,0,0,2,7,2,4482,0,2,-0.009918212890625,0.23040771484375,0.32196044921875,11.27777099609375,0.074005126953125,0.028228759765625,-147.26788696289063,-52.116588045719915,35.798475341796873
,23.240061311718819,45.227120479140787,15.386346115520766,46.505751757129971,65.300551605488437,14.993080741731088,103.24127258138769,0,0,0,40,0,0,2,7,2,4482,0,2,0.302886962890625,0.238037109375,0.01678466796875,11.24725341796875,-0.048065185546875,-0.208282470703125,-147.26654418945313,-52.099457315450898,35.798170166015623
,23.250068800390636,45.265396003954073,15.424129231158991,46.506860062543574,65.282607746287809,15.027081497962028,103.28230069377862,0,0,0,40,0,0,2,2,2,4472,0,2,0.402069091796875,0.13885498046875,-0.376129150390625,11.529541015625,-0.19683837890625,0.0396728515625,-147.26538452148438,-52.082792046647441,35.798170166015623
,23.260064627343809,45.387574790886056,15.568746263685313,46.437129402780236,65.282939270997915,14.99557550879142,103.23429737931767,0,0,0,40,0,0,2,2,2,4472,0,2,-0.3265380859375,0.23040771484375,0.287628173828125,11.44561767578125,-0.13580322265625,-0.05950927734375,-147.26523193359375,-52.065157821139138,35.798444824218748
,23.270097080468759,45.384218052208965,15.573304918746004,46.421589585428848,65.264515837113819,15.016866275364547,103.24891257102401,0,0,0,40,0,0,0,7,0,4484,2,2,-0.372314453125,0.074005126953125,-0.109100341796875,11.49139404296875,0.3448486328125,-0.109100341796875,-147.26446899414063,-52.046428335087015,35.797742919921873
,23.280046233984422,45.410293943519029,15.598254550948399,46.426187160472743,65.243606021592441,15.025819031812816,103.26011870591559,0,0,0,40,0,0,0,7,0,4484,2,2,0.2685546875,-0.15106201171875,-0.284576416015625,11.41510009765625,-0.07476806640625,0.035858154296875,-147.2644384765625,-52.0286284184835,35.797285156249998
,23.290075185156184,45.421516320976977,15.631338941026957,46.388756098171704,65.259966018409372,15.03603851858861,103.28486995436621,0,0,0,40,0,0,0,7,0,4484,2,2,0.3143310546875,-0.0213623046875,0.3143310546875,11.3616943359375,-0.154876708984375,-0.116729736328125,-147.26514038085938,-52.009143016919161,35.797407226562498
,23.300064084374981,45.435879656101342,15.653093816492683,46.373452342431882,65.231147637853539,15.022443159241092,103.28448541955729,0,0,0,40,0,0,0,4,0,4477,2,2,-0.116729736328125,-0.200653076171875,0.10833740234375,11.373138427734375,-0.13580322265625,-0.19683837890625,-147.26617797851563,-51.991557078757694,35.799055175781248
,23.310068020312656,45.446856828174234,15.662468494335217,46.347056482756777,65.165418666205468,15.012164153946939,103.26124994418711,0,0,0,40,0,0,0,4,0,4477,2,2,0.249481201171875,-0.078582763671875,-0.337982177734375,11.167144775390625,-0.093841552734375,0.2227783203125,-147.26626953125,-51.973424421968147,35.799390869140623
,23.320044339453261,45.433950280530304,15.668910478073194,46.327221078503484,65.186805357738407,15.029866476786756,103.2900594348562,0,0,0,40,0,0,4,4,2,4472,7,2,0.188446044921875,0.028228759765625,0.1007080078125,11.334991455078125,0.299072265625,-0.147247314453125,-147.26623901367188,-51.95470302253554,35.799451904296873
,23.33005789726576,45.407653186846503,15.641478311270637,46.267577994723375,65.131348707018816,14.998107333040979,103.24759245849731,0,0,0,40,0,0,4,4,2,4472,7,2,-0.467681884765625,0.1312255859375,0.115966796875,11.067962646484375,-0.3265380859375,-0.19683837890625,-147.26620849609375,-51.9353087162009,35.799207763671873
,23.340062733984496,45.410793465531299,15.653989374426526,46.238322897922941,65.070530386406276,15.006684741457789,103.21106626617811,0,0,0,40,0,0,4,4,2,4472,7,2,-0.315093994140625,0.09307861328125,-0.28839111328125,11.174774169921875,-0.1129150390625,-0.170135498046875,-147.26626953125,-51.91650635933,35.799329833984373
,23.350063822265611,45.428212044104349,15.671604789607562,46.24293512775175,65.104703494350304,15.016562999338184,103.22987370195753,0,0,0,40,0,0,12,12,9,4487,4,4,0.218963623046875,0.299072265625,0.20751953125,11.23199462890625,-0.01373291015625,-0.154876708984375,-147.26584228515625,-51.896651861841448,35.798536376953123
,23.360075042578273,45.435725130330418,15.677216284105283,46.240886498223098,65.075434726010741,15.021382251799904,103.21992457527185,0,0,0,40,0,0,12,12,9,4487,4,4,0.104522705078125,0.0244140625,0.096893310546875,11.121368408203125,-0.055694580078125,-0.0213623046875,-147.26630004882813,-51.877304992487836,35.798505859374998
,23.370071838281319,45.40926670279979,15.653190191311754,46.20157444312251,65.013457378605821,15.011199682992153,103.21712143186792,0,0,0,40,0,0,9,12,7,4479,7,4,-0.131988525390625,0.241851806640625,-0.429534912109375,11.2396240234375,-0.09002685546875,-0.15869140625,-147.26620849609375,-51.859729948156698,35.798872070312498
,23.380065115234402,45.399777097552395,15.647992357462531,46.182480140939937,65.048657351181561,15.022748068575744,103.24578113252949,0,0,0,40,0,0,9,12,7,4479,7,4,0.432586669921875,0.0091552734375,0.12359619140625,11.228179931640625,-0.21209716796875,0.043487548828125,-147.26529296875,-51.840681417169989,35.797956542968748
,23.39007349648432,45.436921886972776,15.697360939815672,46.196329549155841,65.064013359140802,15.0249245623551,103.25519137929155,0,0,0,40,0,0,2,2,2,4475,2,4,0.165557861328125,-0.13580322265625,0.2685546875,11.1785888671875,-0.10528564453125,0.058746337890625,-147.26587280273438,-51.821929548159126,35.798383789062498
,23.400064469921972,45.458206999702817,15.706872807925491,46.204758974387573,65.028040644648428,15.049789107625303,103.29911534473035,0,0,0,40,0,0,2,2,2,4475,2,4,-0.460052490234375,-0.128173828125,-0.28839111328125,11.285400390625,0.146484375,-0.16632080078125,-147.26495727539063,-51.802715860099738,35.798078613281248
,23.410061503515635,45.431785506134908,15.68639254478272,46.166650375314966,65.026545888233471,15.041185427400368,103.29743590393733,0,0,0,40,0,0,2,2,2,4475,2,4,-0.223541259765625,-0.223541259765625,0.10833740234375,11.3006591796875,-0.124359130859375,0.058746337890625,-147.2649267578125,-51.789444257097408,35.798170166015623
,23.420059021874977,45.424410013441694,15.684418224669002,46.146569599118756,65.039750756397353,15.031283285819207,103.29382858842372,0,0,0,40,0,0,7,4,4,4477,4,2,0.264739990234375,-0.0823974609375,0.177001953125,11.4227294921875,-0.109100341796875,-0.177764892578125,-147.26388916015625,-51.771033907740346,35.797437744140623
