,16.009991549609367,30.342559384174425,192.81061020694122,1.985859155253062,89.150664650336282,22.275242663878778,212.98133077100471,0,0,0,50,0,0,2,7,0,5012,2,4,0.5279541015625,0.035858154296875,0.005340576171875,15.325164794921875,-0.215911865234375,0.226593017578125,-34.310977783203121,-130.51586447028896,61.159010009765623
,16.020014378515611,30.439748189766252,192.88213049987246,2.0516800072593084,89.153469270241814,22.2756167397654,212.98570753414498,0,0,0,50,0,0,2,4,2,4995,4,2,-0.147247314453125,-0.124359130859375,-0.002288818359375,15.332794189453125,0.020599365234375,-0.01373291015625,-34.310489501953121,-130.52002728293223,61.159315185546873
,16.029996390625001,30.340854302949314,192.78486779885986,1.9637996957224844,89.008300902102235,22.184413233052368,212.8939817986369,0,0,0,50,0,0,2,4,2,4995,4,2,-0.1739501953125,-0.307464599609375,0.2685546875,15.264129638671875,-0.10528564453125,-0.284576416015625,-34.310825195312496,-130.51927796326828,61.159498291015623
,16.039982371874999,30.332090770102237,192.79631200002552,1.9775318194945917,89.015724243167554,22.201365847755799,212.91670126280877,0,0,0,50,0,0,2,4,2,4995,4,2,0.32958984375,0.218963623046875,0.203704833984375,15.27557373046875,0.287628173828125,0.13885498046875,-34.311679687499996,-130.51877842009105,61.160444335937498
,16.04999803515625,30.299157411726895,192.7651052055318,1.9692103343290959,89.012070123086673,22.183488895563936,212.91238909702335,0,0,0,50,0,0,2,0,2,4992,2,4,-0.124359130859375,0.104522705078125,-0.200653076171875,15.24505615234375,-0.070953369140625,-0.025177001953125,-34.311466064453121,-130.51994402490155,61.160566406249998
,16.059988266406265,30.344116987620062,192.82203708009311,2.0157392052706125,89.035795129073875,22.250458393873192,212.96880444787934,0,0,0,50,0,0,2,0,2,4992,2,4,0.310516357421875,0.234222412109375,0.119781494140625,15.4052734375,0.20751953125,-0.208282470703125,-34.311130371093746,-130.51802911022341,61.160169677734373
,16.069993568359394,30.353781699734462,192.83634420126069,2.0351527070681543,89.059444067905503,22.278051790567385,212.99720574856713,0,0,0,50,0,0,4,12,4,4997,2,9,0.310516357421875,0.00152587890625,-0.1129150390625,15.271759033203125,-0.177764892578125,0.24566650390625,-34.311679687499996,-130.51619748862461,61.160230712890623
,16.079986851171896,30.350084674185634,192.84727026922548,2.0923317034370656,89.153762074300872,22.33226444994348,212.9085958971454,0,0,0,50,0,0,4,12,4,4997,2,9,-0.2349853515625,0.005340576171875,0.27618408203125,15.35186767578125,0.03204345703125,0.005340576171875,-34.311313476562496,-130.51703003954296,61.160444335937498
,16.089996615625012,30.305112990485757,192.81351190395014,2.0673333011551831,89.114674420594582,22.314972030144791,212.91542318854215,0,0,0,50,0,0,4,12,4,4997,2,9,0.341033935546875,0.04730224609375,0.32958984375,15.279388427734375,-0.208282470703125,-0.299835205078125,-34.312229003906246,-130.51678027350559,61.161420898437498
,16.09998705859374,30.320403701828337,192.84107717896114,2.0841374355254896,89.120750552383626,22.328378993747208,212.93619363037163,0,0,0,50,0,0,2,2,2,4997,4,12,0.0701904296875,0.20751953125,0.028228759765625,15.39764404296875,-0.055694580078125,0.238037109375,-34.312503662109371,-130.51777934157369,61.161573486328123
,16.109997598828159,30.284371626181748,192.81828444503418,2.0224342462006759,89.105469004906325,22.309359226028089,212.92386800070875,0,0,0,50,0,0,2,2,2,4997,4,12,-0.025177001953125,0.180816650390625,0.074005126953125,15.332794189453125,0.115966796875,-0.032806396484375,-34.312442626953121,-130.5162807433899,61.161268310546873
,16.119990042968766,30.291145048096205,192.82253000128523,2.0266754175569721,89.070771191207996,22.294148891083307,212.93346812966891,0,0,0,50,0,0,2,4,2,4997,2,4,0.5584716796875,0.089263916015625,-0.131988525390625,15.252685546875,0.058746337890625,-0.21209716796875,-34.312412109374996,-130.5191947058907,61.161848144531248
,16.130018535546867,30.236967225187151,192.75773195214694,1.9785176692201838,88.999697226890078,22.242871529588914,212.88810167380115,0,0,0,50,0,0,2,4,2,4997,2,4,-0.368499755859375,-0.330352783203125,0.2227783203125,15.172576904296875,0.2227783203125,0.074005126953125,-34.312045898437496,-130.52044357417429,61.162031249999998
,16.139997583203126,30.248049707152017,192.76748173000146,1.9846703215353345,88.993338890811486,22.24202706980514,212.9030334977659,0,0,0,50,0,0,9,9,4,5004,7,9,-0.04425048828125,0.07781982421875,0.302886962890625,15.2374267578125,-0.032806396484375,-0.101470947265625,-34.312808837890621,-130.51927796326828,61.162061767578123
,16.149990503125025,30.216514073732835,192.74513721471897,1.9611361953136321,88.989639063371087,22.241259371415712,212.9207690907096,0,0,0,50,0,0,9,9,4,5004,7,9,0.249481201171875,0.135040283203125,0.127410888671875,15.27557373046875,0.028228759765625,-0.254058837890625,-34.311618652343746,-130.52077660847408,61.161085205078123
,16.159988361718774,30.256502713717634,192.78515935664711,1.9917547183822792,89.007080909131744,22.294655389915352,212.97434216425083,0,0,0,50,0,0,9,9,4,5004,7,9,-0.147247314453125,0.35247802734375,0.07781982421875,15.401458740234375,-0.09002685546875,0.257110595703125,-34.311740722656246,-130.52127616210089,61.161451416015623
,16.169996981249994,30.251245668554372,192.78201330398923,1.9800598358192207,89.010454075780729,22.274540026007202,212.95646829696966,0,0,0,50,0,0,2,12,0,4992,7,9,0.58135986328125,-0.0518798828125,-0.34942626953125,15.264129638671875,-0.261688232421875,-0.055694580078125,-34.311923828124996,-130.52360744690176,61.161878662109373
,16.179981826171911,30.304721493679267,192.83324716062342,2.0172803435205977,89.026003836913361,22.295783330563069,212.98599095377512,0,0,0,50,0,0,2,12,0,4992,7,9,-0.063323974609375,-0.2197265625,0.2227783203125,15.38238525390625,-0.03662109375,-0.131988525390625,-34.311466064453121,-130.52160919930338,61.161024169921873
,16.189998444140656,30.295081361417491,192.82156885480671,1.9782987509684034,88.977724048098878,22.269323829184028,212.96497767563753,0,0,0,50,0,0,4,7,4,5007,2,12,-0.22735595703125,-0.070953369140625,0.165557861328125,15.142059326171875,-0.07476806640625,0.177001953125,-34.311496582031246,-130.52127616210089,61.160963134765623
,16.19998901796879,30.296720196621674,192.83591853765284,1.986551838841313,89.017054327634511,22.282719142476434,212.98124361459006,0,0,0,50,0,0,4,7,4,5007,2,12,0.249481201171875,0.150299072265625,0.302886962890625,15.2984619140625,0.150299072265625,0.06256103515625,-34.310367431640621,-130.52477311063782,61.160810546874998
,16.209996311328155,30.308612741149155,192.8448027625509,2.0065379363586064,89.004957159320895,22.278252534681187,212.9814672284711,0,0,0,50,0,0,4,7,4,5007,2,12,-0.07476806640625,0.1617431640625,-0.0823974609375,15.19927978515625,-0.0213623046875,-0.276947021484375,-34.308627929687496,-130.52718774505408,61.159864501953123
,16.219987845703145,30.358954435263854,192.87576530618111,2.0538348000529845,89.027248197825742,22.336608018194681,213.04616712839919,0,0,0,50,0,0,2,7,0,5002,4,4,0.177001953125,-0.017547607421875,-0.193023681640625,15.22216796875,0.173187255859375,0.234222412109375,-34.307559814453121,-130.52935264159379,61.159559326171873
,16.230018523046908,30.356867743944072,192.90391335459535,2.0718659481734805,89.06623780392853,22.335565055151335,213.05713348198435,0,0,0,50,0,0,2,7,0,5002,4,4,0.630950927734375,0.0244140625,0.310516357421875,15.248870849609375,-0.116729736328125,0.035858154296875,-34.307224121093746,-130.52926937543506,61.159284667968748
,16.239988169921901,30.373695555863307,192.91077792241069,2.0861775290411515,89.080877895949868,22.347100112780655,213.07750567347196,0,0,0,50,0,0,9,7,0,4992,4,4,-0.372314453125,0.03204345703125,0.146484375,15.256500244140625,-0.025177001953125,-0.254058837890625,-34.307285156249996,-130.52851998327247,61.158491210937498
,16.249997571093786,30.359866217237673,192.90453528567957,2.0679801488778735,89.054657021721709,22.35758663367147,213.08562335331001,0,0,0,50,0,0,9,7,0,4992,4,4,0.043487548828125,0.074005126953125,0.272369384765625,15.172576904296875,-0.15869140625,0.16937255859375,-34.306796874999996,-130.53126778327587,61.158063964843748
,16.259986003124993,30.368099324379834,192.91134331995934,2.0888865565675312,89.136926955283144,22.404569575809408,213.12213063849219,0,0,0,50,0,0,4,4,2,4997,0,2,0.2227783203125,0.360107421875,0.188446044921875,15.27557373046875,0.028228759765625,0.06256103515625,-34.306094970703121,-130.53284988579824,61.157667236328123
,16.269998872656288,30.352698147307379,192.89880768092507,2.0600402463587457,89.10769175745024,22.374463012403488,213.09290333479112,0,0,0,50,0,0,4,4,2,4997,0,2,-0.093841552734375,0.119781494140625,-0.2349853515625,15.111541748046875,0.12359619140625,-0.24261474609375,-34.306369628906246,-130.53201719699408,61.157972412109373
,16.279988451953159,30.344938544896827,192.88325045970163,2.0608630323006731,89.037422785438253,22.347093135611168,213.05593011355313,0,0,0,50,0,0,4,4,2,4997,0,2,0.62713623046875,-0.200653076171875,0.051116943359375,15.210723876953125,-0.07476806640625,0.135040283203125,-34.305576171874996,-130.53359931192765,61.157270507812498
,16.289991767578158,30.312917859681331,192.85662417455538,2.0241613810043857,89.021393588421603,22.326372252396613,213.03896204523508,0,0,0,50,0,0,2,7,2,5000,2,9,0.0091552734375,-0.009918212890625,0.115966796875,15.2069091796875,0.188446044921875,-0.093841552734375,-34.305484619140621,-130.53409893261338,61.157331542968748
,16.299989082031288,30.267163567642552,192.84282089817228,2.0053596610316338,89.010982517191124,22.311695969243605,213.0318585178818,0,0,0,50,0,0,2,7,2,5000,2,9,-0.15106201171875,-0.124359130859375,0.39825439453125,15.309906005859375,-0.03662109375,-0.16632080078125,-34.304813232421871,-130.53376585186589,61.157087402343748
,16.30999767578129,30.279662273855561,192.85107769849913,2.027797199289171,88.989034597003453,22.331642334447956,213.05452820360634,0,0,0,50,0,0,0,0,0,4990,0,4,0.360107421875,0.20751953125,0.127410888671875,15.279388427734375,-0.070953369140625,0.127410888671875,-34.303775634765621,-130.53359931192765,61.156232910156248
,16.319986736718761,30.313910742449202,192.85858395567627,2.0502757012077697,89.012772996422953,22.353936646832572,213.06265399956649,0,0,0,50,0,0,0,0,0,4990,0,4,-0.12054443359375,0.165557861328125,-0.070953369140625,15.325164794921875,-0.250244140625,-0.006103515625,-34.304263916015621,-130.53060164268396,61.155988769531248
,16.330018612499998,30.342965489359006,192.8945353965174,2.0644692996359519,89.007306608782486,22.318029937227291,213.03467205056646,0,0,0,50,0,0,0,0,0,4990,0,4,0.1922607421875,-0.048065185546875,-0.032806396484375,15.210723876953125,-0.261688232421875,-0.2044677734375,-34.302066650390621,-130.53243354048888,61.155134277343748
,16.339988080859371,30.327768442001272,192.8752054541693,2.0524062693029501,88.962806933893773,22.30411197052317,213.00923366073053,0,0,0,50,0,0,2,0,0,5002,2,2,0.3143310546875,-0.040435791015625,0.01678466796875,15.13824462890625,-0.162506103515625,0.173187255859375,-34.302707519531246,-130.53251680940562,61.155439453124998
,16.349992186718737,30.305630662693666,192.85763260358064,2.0268760172065154,88.98268782022393,22.281056467549099,212.97778547697598,0,0,0,50,0,0,2,0,0,5002,2,2,-0.36468505859375,-0.048065185546875,0.33721923828125,15.203094482421875,-0.04425048828125,-0.0213623046875,-34.303562011718746,-130.53376585186589,61.155958251953123
,16.359988481250014,30.300068958745829,192.84373766099915,2.0223912880236932,88.992439390431983,22.249694030352014,212.93671271779272,0,0,0,50,0,0,4,2,2,4992,2,4,0.2227783203125,0.30670166015625,0.15411376953125,15.15350341796875,0.241851806640625,-0.292205810546875,-34.305728759765628,-130.53201719699408,61.057880859375004
,16.370000602734365,30.344945675014973,192.86231380702839,2.0516027949423394,89.013787758240156,22.323128697241064,212.99299758740943,0,0,0,50,0,0,4,2,2,4992,2,4,0.2227783203125,0.165557861328125,-0.193023681640625,15.18402099609375,0.051116943359375,0.13885498046875,-34.306491699218753,-130.53176739176808,61.058308105468754
,16.37999149101563,30.323327021115098,192.83967119949881,2.0677562964387213,89.130980746182132,22.427337798905992,213.0816158083741,0,0,0,50,0,0,2,7,4,5004,2,7,0.012969970703125,0.119781494140625,-0.0213623046875,15.12298583984375,0.279998779296875,-0.006103515625,-34.305881347656253,-130.53343277227964,61.058216552734379
,16.389997067578122,30.32863993351878,192.84613377154642,2.0866025164264261,89.195910173746768,22.451336073014733,213.10184309228157,0,0,0,50,0,0,2,7,4,5004,2,7,0.68817138671875,-0.048065185546875,0.096893310546875,15.252685546875,0.051116943359375,-0.170135498046875,-34.306247558593753,-130.53359931192759,61.058369140625004
,16.400001742968755,30.318906150964267,192.83120353690816,2.0683665049098265,89.173796616687568,22.4357032580109,213.08902367775178,0,0,0,50,0,0,2,7,4,5004,2,7,-0.09765625,-0.13580322265625,0.35247802734375,15.233612060546875,-0.177764892578125,0.2532958984375,-34.306522216796878,-130.53193392851279,61.058613281250004
,16.410003358203141,30.322540384575987,192.83843581948526,2.1121236876115703,89.224431402179874,22.469343791330363,213.09609437100079,0,0,0,50,0,0,2,0,2,4985,2,0,-0.177764892578125,0.27618408203125,0.264739990234375,15.13824462890625,-0.07476806640625,-0.009918212890625,-34.306918945312496,-130.53176739176808,61.158735351562498
,16.419988959765647,30.327924802241078,192.85957443879678,2.1102926246322879,89.203886337233442,22.389657998071478,213.02554251035261,0,0,0,50,0,0,2,0,2,4985,2,0,0.24566650390625,0.211334228515625,-0.154876708984375,15.30609130859375,-0.109100341796875,-0.25787353515625,-34.306644287109371,-130.5344320145222,61.158399658203123
,16.429996805859389,30.40563853244393,192.90583852416563,2.1523192589399316,89.191450426356653,22.419161901964753,213.04670578527288,0,0,0,50,0,0,7,7,0,5004,7,4,-0.19683837890625,0.196075439453125,0.127410888671875,15.22216796875,0.177001953125,0.234222412109375,-34.306857910156246,-130.53251680940562,61.157880859374998
,16.439988408203135,30.347294859473685,192.86467576862756,2.1156263801968231,89.194708690999278,22.393970503777329,213.00977084950875,0,0,0,50,0,0,7,7,0,5004,7,4,0.432586669921875,0.0244140625,-0.093841552734375,15.248870849609375,-0.09765625,-0.131988525390625,-34.307376708984371,-130.52976897347611,61.157606201171873
,16.449998770312504,30.340026415927216,192.86470435356404,2.1217990660162287,89.237200961270645,22.387713290794515,213.00948187362434,0,0,0,50,0,0,7,7,0,5004,7,4,0.325775146484375,-0.086212158203125,0.485992431640625,15.149688720703125,0.249481201171875,-0.276947021484375,-34.307437744140621,-130.53001877347637,61.157819824218748
,16.459983674609362,30.310532779123733,192.81895855057897,2.0837194010325408,89.167642817963412,22.365380571362465,212.97385005554042,0,0,0,50,0,0,4,0,2,4990,9,4,-0.2349853515625,0.13885498046875,0.26092529296875,15.225982666015625,-0.1129150390625,-0.006103515625,-34.306888427734371,-130.52802039176331,61.157056884765623
,16.469998116406259,30.356538870009199,192.87099515607551,2.1156783260333705,89.227159127314451,22.419977188118978,213.01427592582382,0,0,0,50,0,0,4,0,2,4990,9,4,0.241851806640625,0.1312255859375,0.0701904296875,15.386199951171875,-0.017547607421875,-0.006103515625,-34.306705322265621,-130.52810365683342,61.157545166015623
,16.480001695703152,30.379638184235127,192.89125466757966,2.107282538755531,89.256298973481407,22.423839182861542,213.02398011794574,0,0,0,50,0,0,2,9,2,5000,2,0,0.188446044921875,0.249481201171875,0.043487548828125,15.3900146484375,-0.189208984375,-0.19683837890625,-34.305789794921871,-130.52868651435611,61.157026367187498
,16.489996630078167,30.394396163131901,192.88678669471267,2.1079720720959343,89.241179289858351,22.421108514615991,213.01823844778309,0,0,0,50,0,0,2,9,2,5000,2,0,0.112152099609375,-0.063323974609375,-0.22735595703125,15.26031494140625,-0.147247314453125,0.234222412109375,-34.305454101562496,-130.5288530457301,61.156477050781248
,16.499992048828119,30.393248890526262,192.89312754002268,2.112759998633039,89.239917200808662,22.416545528225289,213.02758244665893,0,0,0,50,0,0,0,2,4,5004,4,7,0.4364013671875,-0.017547607421875,0.318145751953125,15.44342041015625,-0.15106201171875,-0.048065185546875,-34.306217041015621,-130.52718774505408,61.156538085937498
,16.50999197265628,30.365158938447738,192.87808664360728,2.0775825207631553,89.230447692098906,22.385350350744766,213.01111064537284,0,0,0,50,0,0,0,2,4,5004,4,7,-0.437164306640625,0.146484375,0.257110595703125,15.500640869140625,-0.02899169921875,-0.208282470703125,-34.306705322265628,-130.52718774505408,61.057301025390629
,16.519988785937528,30.356266650122524,192.86025189289867,2.0664080345183629,89.207275210510161,22.394440460893318,213.00861934615574,0,0,0,50,0,0,0,2,4,5004,4,7,-0.04425048828125,0.188446044921875,0.157928466796875,15.546417236328125,0.19989013671875,0.04730224609375,-34.306888427734378,-130.52735427381535,61.057758789062504
,16.530027741796914,30.350263206694748,192.90437386180096,2.1020210986240029,89.217417145827923,22.425590174804753,213.04380415203354,0,0,0,50,0,0,7,9,2,5000,12,12,0.249481201171875,0.26092529296875,0.074005126953125,15.58837890625,0.012969970703125,-0.009918212890625,-34.307285156250003,-130.52327440273254,61.057392578125004
,16.540007920312519,30.376013514604633,192.92784085662066,2.1156721122043938,89.245362002223331,22.420619805502895,213.04666315661567,0,0,0,50,0,0,7,9,2,5000,12,12,-0.04425048828125,0.1617431640625,-0.250244140625,15.557861328125,0.18463134765625,-0.1739501953125,-34.306857910156253,-130.52427353872352,61.057392578125004
,16.550000712500037,30.382778832416136,192.92836934272455,2.1260017127616551,89.231236489287639,22.430664993991275,213.05550388534729,0,0,0,50,0,0,4,4,7,4995,2,4,0.5584716796875,-0.13580322265625,0.33721923828125,15.59600830078125,-0.05950927734375,0.173187255859375,-34.306796875000003,-130.5264383692209,61.057819824218754
,16.559988549609386,30.39725132639326,192.93301086121895,2.1249896731849018,89.207992306034441,22.437716538957389,213.07394367128055,0,0,0,50,0,0,4,4,7,4995,2,4,0.13885498046875,0.112152099609375,0.27618408203125,15.523529052734375,-0.109100341796875,-0.078582763671875,-34.305850830078121,-130.52402375374609,61.156477050781248
,16.570014441015644,30.485307562660051,192.92682778623882,2.0907810537869254,89.222230129146382,22.402516380712648,213.042854955233,0,0,0,50,0,0,4,4,7,4995,2,4,-0.276947021484375,0.1922607421875,0.142669677734375,15.5426025390625,0.043487548828125,-0.09002685546875,-34.306156005859371,-130.52468984847067,61.156934814453123
,16.579989034765617,30.47797697972597,192.95657586288183,2.1158564668863655,89.237254270026114,22.389240739850401,213.04371970591561,0,0,0,50,0,0,4,4,2,5002,7,9,0.341033935546875,0.257110595703125,0.0701904296875,15.538787841796875,-0.13580322265625,0.188446044921875,-34.307926025390621,-130.51744631772331,61.156416015624998
,16.589996923437525,30.440104708450519,192.91080108325446,2.0866391277182701,89.17185235273034,22.387574534185887,213.02786156365181,0,0,0,50,0,0,4,4,2,5002,7,9,-0.025177001953125,0.012969970703125,-0.22735595703125,15.546417236328125,0.127410888671875,-0.05950927734375,-34.307193603515621,-130.51794585393432,61.156141357421873
,16.599983068750021,30.391111275413305,192.86502615931789,2.0413528216825076,89.185214225820289,22.352771212397531,212.9968006394104,0,0,0,50,0,0,0,2,4,4992,4,2,0.165557861328125,-0.12054443359375,-0.0213623046875,15.515899658203125,-0.04425048828125,-0.19683837890625,-34.306705322265621,-130.51636399822777,61.155714111328123
,16.609998607421915,30.39858474265597,192.87958664496128,2.0605185816368801,89.199442040535033,22.368983837999188,212.99352958384657,0,0,0,50,0,0,0,2,4,4992,4,2,0.53558349609375,0.043487548828125,0.165557861328125,15.645599365234375,0.20751953125,0.249481201171875,-34.307315673828121,-130.51386638465596,61.155714111328123
,16.619994043359384,30.37209029750753,192.85953500824095,2.048814671569994,89.154121542009378,22.36499791293561,212.9780726519015,0,0,0,50,0,0,2,7,9,5002,4,9,-0.4180908203125,0.06256103515625,0.3448486328125,15.3900146484375,-0.078582763671875,-0.1129150390625,-34.306583251953121,-130.51369987940649,61.155378417968748
,16.63001857460938,30.41250080997191,192.89123892662661,2.0985101876996719,89.221108543010658,22.411307169788437,213.00563147284365,0,0,0,50,0,0,2,7,9,5002,4,9,-0.15106201171875,0.2685546875,0.020599365234375,15.48919677734375,0.115966796875,-0.193023681640625,-34.306369628906246,-130.51544819900215,61.155775146484373
,16.639988017578162,30.440915863298589,192.92214149471968,2.1416078455244909,89.284086961509587,22.455487451082011,213.05565162762622,0,0,0,50,0,0,2,7,9,5002,4,9,0.21514892578125,0.1007080078125,-0.1129150390625,15.496826171875,-0.170135498046875,0.21514892578125,-34.306491699218746,-130.5131171133188,61.155744628906248
,16.649998898046874,30.443862093502482,192.89614108626765,2.1266939931475646,89.235233311444688,22.464443706475922,213.05951423256565,0,0,0,50,0,0,2,2,4,4997,0,2,-0.07476806640625,-0.246429443359375,0.177001953125,15.462493896484375,-0.101470947265625,-0.139617919921875,-34.307163085937496,-130.51345012207636,61.155927734374998
,16.659991189062509,30.459023726712871,192.89955108149661,2.115216345840373,89.286525109049606,22.476746910031871,213.07134787027076,0,0,0,50,0,0,2,2,4,4997,0,2,0.61187744140625,0.054931640625,0.203704833984375,15.51971435546875,-0.2655029296875,-0.1434326171875,-34.307224121093746,-130.51436590214595,61.156232910156248
,16.669998754687526,30.391666267806233,192.81318806494639,2.0153189734605141,89.216644472486607,22.465045857609194,213.04673672020104,0,0,0,50,0,0,2,4,2,4990,7,4,0.157928466796875,-0.067138671875,0.390625,15.53497314453125,-0.215911865234375,0.096893310546875,-34.307254638671871,-130.51178508989773,61.156202392578123
,16.679983012890659,30.38452553501968,192.80333313092677,1.9910794206674849,89.165599201119221,22.444005751408376,213.02436272367268,0,0,0,50,0,0,2,4,2,4990,7,4,-0.2197265625,0.272369384765625,0.112152099609375,15.386199951171875,0.07781982421875,-0.07476806640625,-34.306522216796871,-130.51278410572212,61.156324462890623
,16.690019028124993,30.363470143622717,192.79021293863218,1.977365386778029,89.171207342135915,22.395750688419806,212.98945877220802,0,0,0,50,0,0,2,2,2,4990,0,4,0.32196044921875,0.218963623046875,-0.10528564453125,15.431976318359375,0.08544921875,-0.086212158203125,-34.305972900390621,-130.51353337444718,61.156477050781248
,16.700009261718776,30.396342084520541,192.83029876903396,2.0397972505613127,89.269929818124439,22.443425589758462,213.03054634603501,0,0,0,50,0,0,2,2,4,5002,0,4,0.142669677734375,-0.067138671875,0.07781982421875,15.554046630859375,0.3143310546875,0.2227783203125,-34.306278076171871,-130.51286735751245,61.156782226562498
,16.709992695703136,30.382534712328638,192.83761329501081,2.0466211965985708,89.245248947168648,22.440995053014653,213.02628834162772,0,0,0,50,0,0,2,2,4,5002,0,4,0.2227783203125,0.0396728515625,0.005340576171875,15.515899658203125,-0.109100341796875,-0.009918212890625,-34.306949462890621,-130.50878810511361,61.156660156249998
,16.719988777734386,30.399109932710388,192.85882668179707,2.0736302048277606,89.301871931152263,22.463751882724917,213.06610864348315,0,0,0,50,0,0,7,7,4,5004,4,7,0.363922119140625,0.188446044921875,0.38299560546875,15.5426025390625,-0.032806396484375,-0.19683837890625,-34.306461181640621,-130.50820536899181,61.156354980468748
,16.730010368359387,30.389212034895376,192.84898426928305,2.0607344482128234,89.305495560452329,22.444909934729754,213.04405427501709,0,0,0,50,0,0,7,7,4,5004,4,7,-0.353240966796875,0.348663330078125,-0.04425048828125,15.592193603515625,-0.09765625,0.119781494140625,-34.305515136718746,-130.51036983536525,61.156202392578123
,16.739987851953117,30.419744037876512,192.88580832161733,2.0947827054249655,89.323353553069708,22.461069294026103,213.05105161519734,0,0,0,50,0,0,7,4,4,4997,9,0,0.310516357421875,0.150299072265625,0.020599365234375,15.637969970703125,-0.09002685546875,0.043487548828125,-34.306796874999996,-130.50978708959369,61.157362060546873
,16.750002081640616,30.372601389794475,192.84230523971357,2.0758031147283984,89.331266110603494,22.444551729232334,213.03452700237983,0,0,0,50,0,0,7,4,4,4997,9,0,0.2838134765625,-0.01373291015625,-0.0823974609375,15.622711181640625,0.04730224609375,-0.208282470703125,-34.307437744140621,-130.50895460180143,61.157636718749998
,16.760009264453117,30.323502400757082,192.80483712384355,2.0668709123808373,89.340539952546123,22.433696682855661,213.01950447686741,0,0,0,50,0,0,7,4,4,4997,9,0,-0.055694580078125,-0.124359130859375,0.12359619140625,15.538787841796875,-0.067138671875,0.257110595703125,-34.308078613281246,-130.50479227167006,61.157819824218748
,16.770000773437516,30.299671868709904,192.79158021859283,2.058750647226669,89.31984329981475,22.440472647304002,213.01833071425608,0,0,0,50,0,0,4,7,12,4992,7,2,0.485992431640625,0.051116943359375,0.5126953125,15.4205322265625,0.218963623046875,-0.09765625,-34.307773437499996,-130.50063012291318,61.157423095703123
,16.779991083984385,30.317537713910582,192.76496461480866,2.0430463706203272,89.325994403480735,22.442471604806649,213.02350525433215,0,0,0,50,0,0,4,7,12,4992,7,2,-0.429534912109375,0.2838134765625,0.23040771484375,15.355682373046875,-0.05950927734375,-0.322723388671875,-34.307407226562496,-130.49921503365098,61.156934814453123
,16.789992342187531,30.342101697337206,192.82190926906668,2.0932662253063303,89.38776084081762,22.473416359513706,213.05525639526806,0,0,0,50,0,0,0,2,2,5002,4,0,-0.067138671875,0.21514892578125,0.0396728515625,15.64178466796875,0.1312255859375,0.241851806640625,-34.307620849609371,-130.49605196875461,61.156507568359373
,16.799989682421881,30.354030135226985,192.83206693647924,2.1056325209826254,89.358610737565044,22.491145556574537,213.07996028571554,0,0,0,50,0,0,0,2,2,5002,4,0,0.333404541015625,-0.25787353515625,0.01678466796875,15.51971435546875,-0.093841552734375,-0.139617919921875,-34.307926025390621,-130.49505312791808,61.156629638671873
,16.810021566406249,30.335746775671179,192.82673752070326,2.1043915050499145,89.373721096471542,22.469813523626442,213.06496894652525,0,0,0,50,0,0,0,2,0,4997,9,2,-0.109100341796875,-0.101470947265625,0.066375732421875,15.45867919921875,-0.21209716796875,-0.109100341796875,-34.310489501953121,-130.49455371141693,61.159132080078123
,16.8199836480469,30.250467689172826,192.79276504637994,2.0637331155807206,89.331283454759316,22.425454141809269,213.02429335351462,0,0,0,50,0,0,0,2,0,4997,9,2,0.531768798828125,-0.05950927734375,0.196075439453125,15.500640869140625,-0.250244140625,0.043487548828125,-34.310520019531246,-130.49330518158885,61.159193115234373
,16.830020836328117,30.252000835406708,192.82013567485541,2.0808645068197458,89.298945002344738,22.420496137906696,213.03516749734811,0,0,0,50,0,0,0,2,0,4997,9,2,0.074005126953125,0.348663330078125,0.272369384765625,15.576934814453125,-0.048065185546875,-0.02899169921875,-34.311496582031246,-130.49122433481054,61.159467773437498
,16.839989352734392,30.305408015864721,192.84293777731378,2.0964386545951434,89.240418612813258,22.370217027008088,212.97847603306963,0,0,0,50,0,0,2,2,0,4992,2,2,-0.3265380859375,0.1007080078125,0.020599365234375,15.55023193359375,-0.02899169921875,-0.330352783203125,-34.312076416015621,-130.49097463624364,61.160047607421873
,16.849995277734365,30.349799411841758,192.86158663277004,2.1001944328943978,89.264192099971041,22.418132402280396,213.00391765077495,0,0,0,50,0,0,2,2,0,4992,2,2,0.30670166015625,-0.002288818359375,0.12359619140625,15.554046630859375,0.074005126953125,0.10833740234375,-34.312015380859371,-130.49105786902675,61.160322265624998
,16.859991835546907,30.365189199260424,192.88062084315399,2.1244141698329688,89.229630108152023,22.436725839276388,213.02912716131951,0,0,0,50,0,0,2,0,4,4995,2,2,-0.093841552734375,0.081634521484375,-0.116729736328125,15.569305419921875,0.348663330078125,-0.09002685546875,-34.311984863281246,-130.49280577422749,61.160535888671873
,16.870037396093778,30.375018983225385,192.88128055670467,2.1256269737971052,89.254384270383497,22.428662702185385,213.02083708902549,0,0,0,50,0,0,2,0,4,4995,2,2,0.0244140625,-0.12054443359375,0.42877197265625,15.42816162109375,-0.03662109375,0.028228759765625,-34.313114013671871,-130.49047524106822,61.161237792968748
,16.879989804687511,30.379794168050587,192.85691387162953,2.0976020314394956,89.262324528047444,22.446298934920012,213.02370326374637,0,0,0,50,0,0,2,0,4,4995,2,2,0.409698486328125,0.2532958984375,0.16937255859375,15.470123291015625,-0.09002685546875,0.01678466796875,-34.313449707031246,-130.48831122548216,61.161298828124998
