,3.3400188496093506,63.535248929456365,60.719155806406306,83.857639416452045,111.69456804514348,44.77236473748318,123.11857954569737,0,0,70,0,0,0,2,2,6037,2,2,4,0.005340576171875,0.04730224609375,22.76763916015625,-0.067138671875,-0.10528564453125,0.112152099609375,-146.69775756835938,-49.323468869551661,35.688276367187498
,3.349991843749649,63.575824824962147,60.595446317285614,84.166815015469211,111.96584882644149,44.797883626107676,123.10041060151691,0,0,70,0,0,0,2,2,6037,2,2,4,0.47454833984375,-0.2197265625,22.8668212890625,-0.002288818359375,0.23040771484375,-0.154876708984375,-146.69610961914063,-49.804565934281989,35.687482910156248
,3.3600434460936413,63.658484161117229,60.491304164280685,84.414597978316976,112.21247018471952,44.837727134865588,123.0963764296945,0,0,70,0,0,0,2,2,6040,2,0,4,0.424957275390625,-0.147247314453125,22.4700927734375,-0.006103515625,-0.124359130859375,-0.0518798828125,-146.69479736328125,-50.287624918289737,35.686811523437498
,3.3699892999998156,63.677455294621666,60.298843346216323,84.814622484490314,112.55734474307306,44.90931797878482,123.13431968186418,0,0,70,0,0,0,2,2,6040,2,0,4,-0.3570556640625,-0.04425048828125,22.809600830078125,-0.006103515625,0.112152099609375,0.18463134765625,-146.69275268554688,-50.772919036595006,35.686201171874998
,3.3799814445310403,63.734232133975333,60.125957752402677,85.269828342154042,112.88959502707029,44.93070996132969,123.10847835164017,0,0,70,0,0,0,2,2,6040,2,0,4,-0.032806396484375,-0.1434326171875,22.78289794921875,-0.01373291015625,-0.223541259765625,-0.15106201171875,-146.69000610351563,-51.259883698177681,35.685255126953123
,3.3899905636717449,63.794170102186428,59.956304243734664,85.488085613820999,113.0938585734846,44.927271517885835,123.11411350077491,0,0,70,0,0,0,2,0,6032,2,0,4,0.2532958984375,0.157928466796875,22.46246337890625,-0.02899169921875,-0.10528564453125,-0.1434326171875,-146.68780883789063,-51.748075856521368,35.684553222656248
,3.3999952542967549,63.846579173198464,59.766703128897156,85.96321457268678,113.45431957817829,44.955353667281109,123.11091427129861,0,0,70,0,0,0,2,0,6032,2,0,4,0.10833740234375,-0.006103515625,23.04229736328125,-0.10528564453125,0.1922607421875,0.012969970703125,-146.68671020507813,-52.23628865708163,35.684309082031248
,3.4099918191404868,63.927512833874253,59.606819970730413,86.490858960070568,113.77369253399063,44.987124756962366,123.11840853122507,0,0,70,0,0,0,9,2,6035,4,2,0,-0.128173828125,0.18463134765625,22.801971435546875,-0.070953369140625,-0.139617919921875,-0.070953369140625,-146.68487915039063,-52.72834000434603,35.684827880859373
,3.4200003859373282,63.992767481239923,59.392812507314844,86.722956701889217,114.0141016267915,44.984799816261521,123.10649673992619,0,0,70,0,0,0,9,2,6035,4,2,0,0.318145751953125,0.142669677734375,22.35565185546875,-0.177764892578125,-0.154876708984375,-0.070953369140625,-146.68393310546875,-53.231477744728558,35.684766845703123
,3.4299676253904181,64.062493160603424,59.225305288876491,87.202345888615227,114.31587896860366,45.028458002221164,123.12271469700909,0,0,70,0,0,0,9,2,6035,4,2,0,0.104522705078125,0.211334228515625,22.84393310546875,-0.25787353515625,-0.15106201171875,0.01678466796875,-146.68292602539063,-53.72453028503503,35.684614257812498
,3.4400103960933848,64.096753273271375,58.977319825715277,87.692252531373299,114.63183546781853,44.991167831196208,123.081283972799,0,0,70,0,0,0,7,4,6042,2,2,2,-0.28839111328125,-0.03662109375,22.637939453125,-0.45623779296875,0.020599365234375,0.012969970703125,-146.68140014648438,-54.220861238025734,35.685163574218748
,3.4499912699216111,64.206959505467339,58.772681600042127,87.946217358546861,114.89618562647938,45.032166628709618,123.0977132345251,0,0,70,0,0,0,7,4,6042,2,2,2,-0.276947021484375,-0.0518798828125,22.412872314453125,-0.3265380859375,0.112152099609375,-0.032806396484375,-146.68054565429688,-54.717812255003309,35.685285644531248
,3.4599959863280674,64.273859416937924,58.540873199531894,88.318573223360033,115.14482849927265,44.996619879425538,123.07103835858683,0,0,70,0,0,0,2,2,6042,2,0,4,0.196075439453125,-0.04425048828125,22.992706298828125,-0.36468505859375,-0.311279296875,-0.25787353515625,-146.67905029296875,-55.217068392314069,35.685285644531248
,3.4699921089841155,64.322194911123816,58.301008680186627,88.850571777708168,115.47697706525126,44.987190224426776,123.03638554942802,0,0,70,0,0,0,2,2,6042,2,0,4,0.142669677734375,-0.330352783203125,22.66082763671875,-0.30364990234375,-0.16632080078125,0.03204345703125,-146.67700561523438,-55.71985946555597,35.685499267578123
,3.4800433539062396,64.451438680323761,58.130800171089298,89.171929864149661,115.83718833146524,45.043114337616231,123.07145982905925,0,0,70,0,0,0,0,2,6030,0,2,7,0.089263916015625,0.005340576171875,22.916412353515625,0.10833740234375,0.241851806640625,-0.185394287109375,-146.67670043945313,-56.22325167141134,35.686628417968748
,3.4899927949218181,64.533565080796009,57.924050218252127,89.532734184859777,116.154253714137,45.033619408145277,123.0721378183419,0,0,70,0,0,0,0,2,6030,0,2,7,0.1312255859375,-0.2349853515625,23.17962646484375,-0.070953369140625,-0.055694580078125,-0.250244140625,-146.67584594726563,-56.729979653093231,35.687818603515623
,3.5000031464842323,64.645675837461425,57.734013300239184,90.149935881342742,116.57149107862155,45.060356677870651,123.07691525017611,0,0,70,0,0,0,0,2,6030,0,2,7,0.59661865234375,-0.04425048828125,22.607421875,-0.07476806640625,-0.193023681640625,0.226593017578125,-146.67529663085938,-57.236530685108612,35.688398437499998
,3.5099874882812401,64.708065544461178,57.561250738073618,90.590362862072439,116.90919084890102,45.078421922111978,123.07501680579057,0,0,70,0,0,0,7,0,6035,2,2,4,-0.2960205078125,-0.0213623046875,22.573089599609375,-0.07476806640625,-0.21209716796875,-0.139617919921875,-146.67343505859375,-57.746646359042622,35.688886718749998
,3.5200016820313067,64.783508850092701,57.393789613365541,90.917936274150293,117.25364335605818,45.121892002204497,123.08369360944305,0,0,70,0,0,0,7,0,6035,2,2,4,-0.27313232421875,0.1922607421875,23.130035400390625,0.058746337890625,-0.03662109375,-0.055694580078125,-146.67511352539063,-58.256231736849649,35.690809326171873
,3.5299726871094208,64.8749802540177,57.274839279112172,91.598551866585893,117.6978588913011,45.192618690346691,123.1207091940849,0,0,70,0,0,0,2,4,6032,0,4,2,0.3448486328125,0.150299072265625,22.489166259765625,0.06256103515625,0.21514892578125,0.10833740234375,-146.67474731445313,-58.768304306250528,35.691206054687498
,3.5399946499996986,64.935251012550538,57.098043845916266,92.117433779012842,118.07672880372634,45.204902925319956,123.09818559308867,0,0,70,0,0,0,2,4,6032,0,4,2,0.238037109375,0.318145751953125,22.6226806640625,-0.04425048828125,-0.189208984375,-0.0213623046875,-146.6738623046875,-59.285346306807078,35.691267089843748
,3.549991027343367,64.958835120802661,56.9352385817092,92.395659487953694,118.36082390034066,45.232714810443525,123.08811206686637,0,0,70,0,0,0,2,4,6032,0,4,2,-0.2349853515625,0.13885498046875,23.076629638671875,-0.040435791015625,-0.223541259765625,-0.048065185546875,-146.67251953125,-59.804294854949582,35.691206054687498
,3.5599995093748475,64.999000256612717,56.766426957131834,92.954433255586594,118.71271886766299,45.262159666986712,123.076873688289,0,0,70,0,0,0,2,2,6030,0,0,2,0.035858154296875,0.302886962890625,22.66082763671875,-0.15869140625,0.1617431640625,-0.185394287109375,-146.6719091796875,-60.324957510769664,35.691022949218748
,3.569988279296922,65.037594917466308,56.706584424218789,93.605971464060019,119.18658623821742,45.318055488511526,123.10202598843173,0,0,70,0,0,0,2,2,6030,0,0,2,0.417327880859375,-0.086212158203125,22.6531982421875,0.028228759765625,0.028228759765625,-0.10528564453125,-146.670810546875,-60.848508368868515,35.690870361328123
,3.5800018527343127,65.114292041421749,56.558557462557303,93.890365537859779,119.48630530380213,45.343903949195678,123.09784497793876,0,0,70,0,0,0,2,0,6037,4,4,2,0.1007080078125,0.06256103515625,22.740936279296875,-0.16632080078125,-0.0213623046875,-0.09002685546875,-146.67026123046875,-61.373744777196457,35.691114501953123
,3.5899915917966609,65.184017396809637,56.444791510597568,94.340317492108952,119.87320938020216,45.365322248914957,123.09196348541091,0,0,70,0,0,0,2,0,6037,4,4,2,-0.27313232421875,-0.086212158203125,22.618865966796875,-0.139617919921875,-0.261688232421875,-0.13580322265625,-146.66855224609375,-61.905090357219478,35.691083984374998
,3.6000271714842711,65.162102745957213,56.253984376346743,94.899167397701262,120.28111834505155,45.326538620306948,123.01171732856169,0,0,70,0,0,0,2,4,6052,0,2,7,-0.3570556640625,-0.2197265625,22.66845703125,-0.341796875,-0.16632080078125,0.074005126953125,-146.66830810546875,-62.438158157303128,35.691572265624998
,3.6099938078123159,65.17338817519736,56.130454471927457,95.182519970898667,120.63322356199809,45.328730069535503,122.96997358570012,0,0,70,0,0,0,2,4,6052,0,2,7,0.203704833984375,-0.0518798828125,22.78289794921875,-0.330352783203125,0.2227783203125,-0.124359130859375,-146.66919311523438,-62.972305998410079,35.692304687499998
,3.6200030968748251,65.142037041146139,56.022314507597216,95.637766704616226,120.94916134294685,45.328641780140508,122.93202434906468,0,0,70,0,0,0,2,4,6052,0,2,7,-0.055694580078125,-0.124359130859375,22.607421875,-0.421905517578125,-0.12054443359375,-0.189208984375,-146.66888793945313,-63.508049405548718,35.692915039062498
,3.6299982933592219,65.142663227621583,55.89279642769452,96.243040811996693,121.34040717404095,45.326480980362845,122.88296094681868,0,0,70,0,0,0,0,0,6027,2,2,2,-0.109100341796875,-0.063323974609375,22.840118408203125,-0.215911865234375,-0.215911865234375,0.043487548828125,-146.6677587890625,-64.046990082143026,35.692487792968748
,3.6399817933593113,65.195245890963193,55.795856900141693,96.653899598475249,121.78347126641283,45.384852138056459,122.89453187683098,0,0,70,0,0,0,0,0,6027,2,2,2,0.5889892578125,0.112152099609375,22.8973388671875,-0.261688232421875,-0.1129150390625,-0.02899169921875,-146.66748413085938,-64.587140972250467,35.692426757812498
,3.6499854640624108,65.207679680099645,55.668198993758665,97.025330785374251,122.06558975124513,45.385903960298926,122.84679600442236,0,0,70,0,0,0,2,0,6042,0,2,2,0.119781494140625,0.15411376953125,22.481536865234375,-0.30364990234375,-0.13580322265625,-0.128173828125,-146.66720947265625,-65.134049924562689,35.693128662109373
,3.6600020207029047,65.225224845469597,55.56462840639788,97.718770514347,122.51139243167529,45.399343387231582,122.81380200225905,0,0,70,0,0,0,2,0,6042,0,2,2,-0.551605224609375,-0.006103515625,22.725677490234375,-0.109100341796875,-0.0518798828125,-0.078582763671875,-146.66681274414063,-65.682073891186548,35.693342285156248
,3.6699912671874699,65.199564437533994,55.399734165213339,98.191055844417093,122.97700718922587,45.453171888029502,122.84206215977518,0,0,70,0,0,0,2,0,6042,0,2,2,0.04730224609375,0.146484375,22.70660400390625,-0.208282470703125,-0.21209716796875,-0.093841552734375,-146.66742309570313,-66.239123420659865,35.694166259765623
,3.6799949972655668,65.263619068003948,55.345533461431387,98.610007758540419,123.36492845520766,45.502107378104881,122.83862596653169,0,0,70,0,0,0,4,0,6042,2,0,2,0.379180908203125,0.150299072265625,22.733306884765625,0.06256103515625,-0.116729736328125,0.04730224609375,-146.666904296875,-66.793000620752082,35.694227294921873
,3.6899929558589974,65.33017327611887,55.265051563293135,99.288393575750035,123.87362786976209,45.527869809134373,122.83758265914271,0,0,70,0,0,0,4,0,6042,2,0,2,0.074005126953125,0.074005126953125,22.85919189453125,-0.05950927734375,0.1007080078125,-0.10528564453125,-146.6662939453125,-67.349010591499024,35.693952636718748
,3.7000039109375393,65.365711276052096,55.175241182586269,99.848939653181162,124.30487846920346,45.540887755739917,122.83455365250671,0,0,70,0,0,0,2,4,6040,4,2,4,-0.2197265625,0.081634521484375,22.32513427734375,0.0244140625,-0.25787353515625,0.07781982421875,-146.66504272460938,-67.910506735192499,35.693769531249998
,3.7099934378902617,65.410502087123419,55.133124747370424,100.28363280018161,124.69484785326694,45.586010945217765,122.85884694912667,0,0,70,0,0,0,2,4,6040,4,2,4,0.238037109375,-0.208282470703125,22.695159912109375,0.020599365234375,-0.05950927734375,-0.0213623046875,-146.66424926757813,-68.473354388256254,35.694013671874998
,3.7200262804685735,65.480348915909758,55.055306514230942,100.94095986209237,125.18252331719403,45.618710293217397,122.87469037741785,0,0,70,0,0,0,7,2,6040,2,7,7,0.55084228515625,-0.1129150390625,22.908782958984375,-0.2655029296875,0.054931640625,-0.162506103515625,-146.66369995117188,-69.039531576521,35.694257812499998
,3.73000751132804,65.529282916738708,54.984561958483837,101.62175732962233,125.67788247866694,45.648437270483861,122.87244935096798,0,0,70,0,0,0,7,2,6040,2,7,7,-0.0518798828125,-0.09765625,22.49298095703125,-0.215911865234375,-0.063323974609375,0.16937255859375,-146.66345581054688,-69.60853042203658,35.694379882812498
,3.7400033281246579,65.590413104001698,54.911925939299451,102.04509993381863,126.12197188469597,45.679623137294143,122.88289524915444,0,0,70,0,0,0,7,2,6040,2,7,7,-0.353240966796875,0.01678466796875,22.85919189453125,-0.2349853515625,0.12359619140625,-0.093841552734375,-146.66296752929688,-70.179368119760909,35.694227294921873
,3.7499910273436399,65.631422806021774,54.833409318926904,102.64425589182672,126.52985463549429,45.705893672922699,122.88406947164107,0,0,70,0,0,0,0,0,6042,2,4,7,0.30670166015625,0.028228759765625,22.93548583984375,-0.2349853515625,-0.131988525390625,-0.05950927734375,-146.66257080078125,-70.754615231436972,35.694471435546873
,3.7599959812496309,65.706154372124317,54.786996290010279,103.3990826980077,127.02757353345403,45.731856752751291,122.89137856496968,0,0,70,0,0,0,0,0,6042,2,4,7,0.0396728515625,0.2227783203125,22.580718994140625,-0.131988525390625,-0.0823974609375,0.1007080078125,-146.66070922851563,-71.335799054219592,35.693861083984373
,3.769991347656287,65.736643192872052,54.682386128762012,103.88556430219434,127.51125782191932,45.720090678516044,122.85849307982996,0,0,70,0,0,0,2,4,6027,2,0,0,-0.124359130859375,0.203704833984375,22.7752685546875,-0.116729736328125,-0.0518798828125,-0.1739501953125,-146.6603125,-71.917231239508965,35.694105224609373
,3.7800042664061948,65.745635756815759,54.562318600507155,104.42977098710534,127.95097520856309,45.742682714647529,122.84108010062147,0,0,70,0,0,0,2,4,6027,2,0,0,0.115966796875,0.26092529296875,22.76763916015625,-0.341796875,-0.116729736328125,-0.101470947265625,-146.6594580078125,-72.50287343468635,35.694074707031248
,3.7899879109372705,65.764213576140349,54.451084674681994,105.21370377288333,128.44226586386253,45.719529881032557,122.78571977933827,0,0,70,0,0,0,2,4,6027,2,0,0,0.27618408203125,0.119781494140625,22.489166259765625,-0.360870361328125,0.0244140625,0.04730224609375,-146.65863403320313,-73.090215319336735,35.694074707031248
,3.8000028781248147,65.789424815243024,54.333317625604963,105.77449794856106,128.95547534703275,45.752575573098653,122.77284135725579,0,0,70,0,0,0,7,2,6035,4,7,4,-0.37994384765625,0.028228759765625,22.885894775390625,-0.215911865234375,-0.341796875,-0.1434326171875,-146.65851196289063,-73.091121976073666,35.694532470703123
,3.8099944789059919,65.82482756804329,54.22417506540036,106.30304075666773,129.44700051884683,45.776375804089923,122.76529465551795,0,0,70,0,0,0,7,2,6035,4,7,4,-0.147247314453125,-0.177764892578125,22.8668212890625,-0.269317626953125,-0.170135498046875,0.058746337890625,-146.65915283203125,-74.277360629363827,35.695722656249998
,3.8200034281248918,65.865334354168709,54.116631420363674,107.17259923469912,129.9479399856485,45.791770986418072,122.75635341307942,0,0,70,0,0,0,4,12,6047,0,4,4,0.135040283203125,-0.09765625,22.336578369140625,0.012969970703125,0.142669677734375,-0.299835205078125,-146.65961059570313,-74.874738571678904,35.697187499999998
,3.829991059375061,65.906320145212661,54.035507779770192,107.76546393765364,130.45119638035735,45.812008354338609,122.73990278602388,0,0,70,0,0,0,4,12,6047,0,4,4,0.13885498046875,-0.1434326171875,22.821044921875,0.005340576171875,-0.21209716796875,0.0244140625,-146.659091796875,-75.476529707243728,35.697309570312498
,3.8400307871092991,65.947741399628057,53.930550239776579,108.30859831088695,130.9066262328985,45.82416453784915,122.72286698507899,0,0,70,0,0,0,2,12,6037,7,2,9,0.0244140625,-0.162506103515625,22.79052734375,0.096893310546875,-0.15106201171875,-0.177764892578125,-146.65890869140625,-76.08144221382652,35.698103027343748
,3.8499849281247407,65.964592103130386,53.810166909504325,109.12276429644881,131.44132859338663,45.831054652501244,122.6928159872193,0,0,70,0,0,0,2,12,6037,7,2,9,0.146484375,0.028228759765625,22.405242919921875,0.0091552734375,0.020599365234375,-0.193023681640625,-146.65723022460938,-76.691247801611937,35.697248535156248
,3.860003125390449,66.025682867235133,53.696565352176471,109.88164741692114,132.00232580129858,45.862284886395521,122.68214091217442,0,0,70,0,0,0,2,12,6037,7,2,9,0.4669189453125,-0.208282470703125,22.801971435546875,0.08544921875,-0.101470947265625,0.1312255859375,-146.65655883789063,-77.303666376142331,35.697156982421873
,3.8699956269529139,66.050012442552685,53.595370712298397,110.41550787009214,132.47903978879256,45.898998435583501,122.68699995267183,0,0,70,0,0,0,2,7,6044,0,7,9,-0.292205810546875,0.318145751953125,22.817230224609375,0.03204345703125,0.177001953125,-0.208282470703125,-146.65588745117188,-77.920232779777592,35.697248535156248
,3.8800015843748952,66.074210995362535,53.486730378075862,111.22540400670273,133.04765530758701,45.91573043604091,122.66645087572395,0,0,70,0,0,0,2,7,6044,0,7,9,-0.421905517578125,-0.006103515625,22.420501708984375,-0.063323974609375,-0.21209716796875,-0.223541259765625,-146.65439208984375,-78.54261080844411,35.696821289062498
,3.8899957433591226,66.08580722027861,53.367160091347436,112.03241880471025,133.62908028827187,45.910136138770028,122.63320595864995,0,0,70,0,0,0,7,7,6037,4,12,7,0.0244140625,0.142669677734375,22.893524169921875,-0.2960205078125,-0.2349853515625,0.142669677734375,-146.65393432617188,-79.165656990094789,35.696729736328123
,3.8999958699218951,66.117154707236537,53.287586246124036,112.58923040704177,134.17221748943322,45.942500009117154,122.62378836342468,0,0,70,0,0,0,7,7,6037,4,12,7,0.234222412109375,0.035858154296875,22.611236572265625,-0.154876708984375,0.257110595703125,-0.2044677734375,-146.65301879882813,-79.794162404936344,35.696729736328123
,3.9099911593748402,66.143572171741312,53.188198696878707,113.32844785425262,134.71591638033709,45.98232468309309,122.61730736349406,0,0,70,0,0,0,7,7,6037,4,12,7,-0.1434326171875,0.08544921875,22.336578369140625,-0.193023681640625,-0.067138671875,-0.009918212890625,-146.65271362304688,-80.428223217279964,35.697736816406248
,3.9199991570312704,66.153024537501906,53.070798509307046,114.22724884737724,135.4016023438156,45.9977239353179,122.59269066345909,0,0,70,0,0,0,2,7,6042,2,0,2,-0.006103515625,0.0244140625,22.946929931640625,-0.37994384765625,-0.200653076171875,-0.139617919921875,-146.6518896484375,-81.073615808675981,35.697828369140623
,3.929990277343677,66.149134467882831,52.951586783453614,114.84669792080298,135.95838230477645,45.992998572517422,122.54950626257059,0,0,70,0,0,0,2,7,6042,2,0,2,0.48980712890625,-0.006103515625,22.56927490234375,-0.2960205078125,-0.189208984375,-0.124359130859375,-146.65195068359375,-81.716162278527818,35.698408203124998
,3.9400015085934683,66.174725508033532,52.901466408363071,115.59916783932348,136.6018663359383,46.024071855302935,122.53105268260957,0,0,70,0,0,0,0,4,6035,0,2,7,0.15411376953125,-0.19683837890625,22.66082763671875,-0.33416748046875,-0.13580322265625,-0.063323974609375,-146.65210327148438,-82.360186209765601,35.698225097656248
,3.9499909203123025,66.227117825075936,52.837177152370217,116.66189577398876,137.29504553487845,46.081448079124648,122.52884028428771,0,0,70,0,0,0,0,4,6035,0,2,7,-0.4791259765625,-0.292205810546875,23.02703857421875,-0.383758544921875,0.058746337890625,-0.30364990234375,-146.65100463867188,-83.009741920492132,35.697584228515623
,3.9600251355468572,66.258103393389831,52.782892861524445,117.41164600697107,138.02091939551386,46.164816842531046,122.53099006475064,0,0,70,0,0,0,7,2,6044,2,0,2,-0.34942626953125,-0.154876708984375,22.672271728515625,0.03204345703125,-0.215911865234375,0.135040283203125,-146.64960083007813,-83.663483028493332,35.696821289062498
,3.969993585937118,66.309158268319365,52.739784620382572,118.21807609709559,138.68497239399485,46.244768457121154,122.56207193261091,0,0,70,0,0,0,7,2,6044,2,0,2,0.32196044921875,-0.070953369140625,22.664642333984375,-0.154876708984375,-0.13580322265625,-0.0213623046875,-146.64789184570313,-84.323939126623998,35.696333007812498
,3.9800163687500572,66.295236714346316,52.706836526026514,119.27160421888328,139.4301394153436,46.257116929173527,122.5362345255772,0,0,70,0,0,0,7,2,6044,2,0,2,0.005340576171875,-0.078582763671875,22.7294921875,-0.200653076171875,0.058746337890625,-0.25787353515625,-146.64838012695313,-84.987885191328871,35.696760253906248
,3.9899906249997912,66.340835634512246,52.681044485224774,120.14614519885359,140.1803895105553,46.272503996893683,122.52106788239756,0,0,70,0,0,0,4,9,6037,4,4,2,0.012969970703125,0.0091552734375,22.5921630859375,0.054931640625,-0.04425048828125,0.07781982421875,-146.64978393554688,-85.653603265770428,35.697340087890623
,4.000002825390311,66.388531220501093,52.618066759047139,120.92246558074655,140.86868347977824,46.315619882599485,122.53016578185832,0,0,70,0,0,0,4,9,6037,4,4,2,0.61187744140625,0.203704833984375,22.78289794921875,0.020599365234375,-0.078582763671875,-0.250244140625,-146.6504248046875,-86.325267673414828,35.697523193359373
,4.0099881144528808,66.411085918836847,52.562894244067721,121.96734578977895,141.63380743173985,46.356897070183301,122.52595346692605,0,0,70,0,0,0,2,2,6037,2,9,9,0.2227783203125,0.066375732421875,22.9583740234375,0.043487548828125,-0.177764892578125,-0.193023681640625,-146.64963134765625,-87.003048188723952,35.697065429687498
,4.0200025246090263,66.454476289869262,52.556428164362046,122.99838728746852,142.46461644923181,46.436032879189185,122.56581530508326,0,0,70,0,0,0,2,2,6037,2,9,9,-0.429534912109375,0.26092529296875,22.595977783203125,0.0244140625,-0.070953369140625,0.058746337890625,-146.64908203125,-87.685565075352613,35.697065429687498
,4.0299905335937183,66.520969442727562,52.575516281965676,123.83584139036185,143.22822707058845,46.483008812492372,122.5708456638219,0,0,70,0,0,0,2,2,6037,2,9,9,-0.170135498046875,0.115966796875,22.69134521484375,0.051116943359375,0.23040771484375,-0.032806396484375,-146.64886840820313,-88.373508786640244,35.697309570312498
,4.040000192577736,66.55021032966097,52.553339107794379,124.91965397804633,143.99316370667859,46.502828738682915,122.55877447584182,0,0,70,0,0,0,2,0,6040,0,0,2,0.257110595703125,0.07781982421875,22.76763916015625,-0.116729736328125,-0.147247314453125,-0.017547607421875,-146.64810546875,-89.065796485298208,35.696943359374998
,4.0499917546871984,66.566390540528772,52.526936231089223,126.0297801548306,144.8550104736419,46.539571856580778,122.56860591773584,0,0,70,0,0,0,2,0,6040,0,0,2,0.028228759765625,-0.1434326171875,22.550201416015625,-0.21209716796875,-0.189208984375,-0.16632080078125,-146.64807495117188,-89.762738093372576,35.697004394531248
,4.0600009714839871,66.597744257338064,52.50709444765392,126.89335834993814,145.60938786704685,46.575055560950403,122.56922153800701,0,0,70,0,0,0,2,12,6042,2,2,2,-0.05950927734375,-0.1129150390625,22.7752685546875,-0.128173828125,0.051116943359375,-0.04425048828125,-146.64975341796875,-90.46355234857613,35.697797851562498
,4.0699887765622407,66.620006313623378,52.509861641219601,127.86776605297955,146.51572915959051,46.603152724815473,122.55105637539749,0,0,70,0,0,0,2,12,6042,2,2,2,0.41351318359375,0.028228759765625,22.885894775390625,-0.2349853515625,-0.040435791015625,0.074005126953125,-146.65005859375,-91.172802635687873,35.698286132812498
,4.0800124773436437,66.579909208220883,52.43539746900931,129.13641869933011,147.41458332063411,46.599568354043811,122.50957599540511,0,0,70,0,0,0,4,2,6030,2,0,2,0.478363037109375,-0.200653076171875,22.63031005859375,-0.345611572265625,-0.009918212890625,-0.299835205078125,-146.65015014648438,-91.886487242277809,35.698743896484373
,4.0899917910155636,66.560101216808832,52.394749056605654,130.04424758526412,148.2005236001088,46.608793017907331,122.47394671784271,0,0,70,0,0,0,4,2,6030,2,0,2,-0.3570556640625,0.173187255859375,22.718048095703125,-0.30364990234375,-0.2655029296875,0.089263916015625,-146.65207275390625,-92.604253421022364,35.699293212890623
,4.099998644531297,66.512966269374743,52.343231833668796,131.0568030554472,149.05857888449759,46.565165762608842,122.40202595972598,0,0,70,0,0,0,4,2,6030,2,0,2,-0.337982177734375,-0.13580322265625,22.557830810546875,-0.3570556640625,-0.30364990234375,-0.24261474609375,-146.65292724609375,-93.326584931100584,35.699537353515623
,4.1099936152340888,66.534612501211242,52.350491459402363,132.38094119579299,149.99259659929714,46.604564588586534,122.3907367316275,0,0,70,0,0,0,4,0,6027,4,2,0,0.226593017578125,0.165557861328125,22.534942626953125,-0.307464599609375,0.1312255859375,-0.330352783203125,-146.6533544921875,-94.056705716364718,35.700056152343748
,4.1200033335935586,66.552210554685132,52.336285826270029,133.49109106419112,150.90204764459293,46.607093487064098,122.35134619192179,0,0,70,0,0,0,4,0,6027,4,2,0,-0.10528564453125,0.10833740234375,22.84393310546875,-0.25787353515625,-0.208282470703125,0.020599365234375,-146.6526220703125,-94.794210560245418,35.700178222656248
,4.1300015511715173,66.589014303984953,52.323371485189433,134.50865045310653,151.81621209719552,46.671808585330211,122.37171072126947,0,0,70,0,0,0,9,9,6044,2,4,7,-0.128173828125,0.24566650390625,22.5311279296875,-0.070953369140625,-0.139617919921875,-0.1129150390625,-146.6523779296875,-95.53349649457644,35.700147705078123
,4.1400014265623213,66.603747769475376,52.334516952488443,135.87270676607929,152.81788294392763,46.726480009386592,122.37982143545608,0,0,70,0,0,0,9,9,6044,2,4,7,0.409698486328125,0.01678466796875,22.5311279296875,-0.12054443359375,0.012969970703125,-0.09002685546875,-146.65256103515625,-96.278840577634014,35.699842529296873
,4.1500154457030476,66.585933924622637,52.321763402034584,137.02954892465596,153.78675691557461,46.734571083222804,122.33934256028367,0,0,70,0,0,0,2,7,6044,2,4,7,0.4058837890625,0.115966796875,22.8515625,-0.040435791015625,-0.0823974609375,-0.16632080078125,-146.65329345703125,-97.030375291901251,35.699812011718748
,4.1600013554684665,66.580142037710388,52.337216115869722,138.08747573868405,154.72165417630436,46.781456860332064,122.32959018141716,0,0,70,0,0,0,2,7,6037,2,2,4,-0.189208984375,-0.032806396484375,22.56927490234375,0.012969970703125,0.112152099609375,0.0091552734375,-146.65320190429688,-97.788059916494106,35.699934082031248
,4.1699915406247783,66.562393417986414,52.334619890907867,139.48614954193806,155.74217321890484,46.82616125619078,122.32488536556696,0,0,70,0,0,0,2,7,6037,2,2,4,-0.276947021484375,-0.15869140625,22.70660400390625,0.07781982421875,-0.28076171875,-0.002288818359375,-146.6535986328125,-98.555294605342411,35.699903564453123
,4.17999882773438,66.610754760344179,52.386353595900509,140.85546908324386,156.83428941573803,46.893848989018664,122.34765518403029,0,0,70,0,0,0,2,0,6035,2,0,4,0.20751953125,-0.177764892578125,22.946929931640625,0.112152099609375,-0.16632080078125,-0.19683837890625,-146.653720703125,-99.324697620626822,35.699812011718748
,4.1899926847654569,66.644317377238266,52.42506256355464,142.02333765036411,157.90619261404862,46.957464442821163,122.38916058488201,0,0,70,0,0,0,2,0,6035,2,0,4,-0.017547607421875,-0.093841552734375,22.56927490234375,0.112152099609375,0.12359619140625,-0.185394287109375,-146.65353759765625,-100.10215960272492,35.700178222656248
,4.2000087355468168,66.622815755039895,52.399917345277522,143.36383877381516,158.9826060701777,46.994491892986304,122.37279921169086,0,0,70,0,0,0,2,9,6040,7,0,2,-0.193023681640625,-0.109100341796875,22.786712646484375,-0.30364990234375,-0.1434326171875,0.074005126953125,-146.65356811523438,-100.88518886119455,35.700056152343748
,4.2099929539062941,66.646959883961458,52.441554439890623,144.94658212566208,160.21707945745129,47.028153547931424,122.36208615910012,0,0,70,0,0,0,2,9,6040,7,0,2,0.421142578125,-0.0518798828125,22.855377197265625,-0.109100341796875,-0.1739501953125,-0.185394287109375,-146.65439208984375,-101.67427536206871,35.700697021484373
