,3.5799844039062236,42.295743331625765,214.64649223339214,30.389744496003065,66.119417539366097,54.003916527864085,211.04923859764048,0,0,80,0,0,0,2,2,6557,0,2,0,-0.002288818359375,0.32958984375,26.647186279296875,-0.177764892578125,0.146484375,0.12359619140625,-34.597843017578121,-54.566557187907989,61.112623291015623
,3.5899894792968325,42.146924215417698,214.59937154225764,30.268348978396464,65.887642862234983,53.964246709328897,211.02535002224974,0,0,80,0,0,0,2,2,6557,0,2,0,0.20751953125,0.054931640625,26.303863525390625,-0.372314453125,-0.124359130859375,-0.10528564453125,-34.596927490234371,-55.14626899954154,61.113905029296873
,3.6000112324218208,42.090693120642477,214.61895019860742,29.949934724473117,65.679017039143758,53.982276810404024,211.0535657796901,0,0,80,0,0,0,2,2,6562,2,0,2,-0.01373291015625,0.1007080078125,26.937103271484375,-0.269317626953125,-0.231170654296875,-0.250244140625,-34.595249023437496,-55.731112081264754,61.115644531249998
,3.6099951089843216,42.002123786386235,214.60346058087629,29.58140396246187,65.412375475490663,53.986184759959393,211.06465297355848,0,0,80,0,0,0,2,2,6562,2,0,2,0.238037109375,-0.193023681640625,26.71966552734375,-0.208282470703125,-0.093841552734375,0.2532958984375,-34.594882812499996,-56.315375524159236,61.117292480468748
,3.6199835078124352,41.977779873608021,214.62266754361565,29.531406063465493,65.259434673186533,53.985576405122828,211.06849073383819,0,0,80,0,0,0,2,2,6562,2,0,2,0.310516357421875,-0.09002685546875,26.56707763671875,-0.162506103515625,0.035858154296875,0.020599365234375,-34.594486083984371,-56.904514527382986,61.119215087890623
,3.629993615624926,41.949407214835333,214.61100109100062,29.275818848732026,65.072543864372392,54.009989780404972,211.07822124937448,0,0,80,0,0,0,4,0,6547,0,4,2,-0.4486083984375,0.081634521484375,26.685333251953125,0.01678466796875,0.127410888671875,0.051116943359375,-34.593631591796871,-57.497203314515062,61.120985107421873
,3.6399836632812139,41.992271315071257,214.64408637259038,28.991451114601038,64.838144817530633,54.059230946426702,211.12451690704461,0,0,80,0,0,0,4,0,6547,0,4,2,0.279998779296875,0.26092529296875,26.799774169921875,-0.063323974609375,0.348663330078125,0.32196044921875,-34.593204345703121,-58.093665809493537,61.123395996093748
,3.6499907621093826,42.008353173820339,214.63255348431019,28.953469211701773,64.681227113040933,54.066546444460968,211.12915464343646,0,0,80,0,0,0,0,2,6569,2,0,4,0.3143310546875,0.302886962890625,26.8646240234375,0.012969970703125,0.012969970703125,-0.0518798828125,-34.593265380859371,-58.693039018746177,61.125257568359373
,3.6599848558593067,42.035456406941165,214.60750518435395,28.717127882574879,64.488640366561214,54.050311068948524,211.12088759425825,0,0,80,0,0,0,0,2,6569,2,0,4,0.1617431640625,0.104522705078125,26.65863037109375,-0.067138671875,-0.07476806640625,0.012969970703125,-34.592044677734371,-59.297731939027955,61.127058105468748
,3.6700262351562287,42.10378720983342,214.61386127730518,28.450256583048823,64.313559755336499,54.06467899151157,211.13209684284837,0,0,80,0,0,0,0,2,6569,2,0,4,0.188446044921875,0.089263916015625,26.731109619140625,0.157928466796875,0.0701904296875,-0.032806396484375,-34.590518798828121,-59.906278153497148,61.128339843749998
,3.6800016882812088,42.176309422186122,214.60091477840905,28.440663904180937,64.187682545890866,54.042371759806223,211.10483752474559,0,0,80,0,0,0,0,0,6547,2,2,4,0.36773681640625,-0.063323974609375,27.036285400390625,0.12359619140625,-0.025177001953125,-0.1434326171875,-34.589359130859371,-60.517456893986143,61.129682617187498
,3.6899936398436921,42.31089704976214,214.59538672392864,28.240533898064324,63.983784531570947,54.053300293792965,211.1029419734337,0,0,80,0,0,0,0,0,6547,2,2,4,-0.383758544921875,0.035858154296875,26.849365234375,0.054931640625,0.295257568359375,0.035858154296875,-34.589298095703121,-61.133657092678781,61.131818847656248
,3.699979964843692,42.364592977665325,214.52378402116298,27.88591123074395,63.729763162426543,54.017463634489523,211.06793015351735,0,0,80,0,0,0,2,4,6560,4,4,2,0.287628173828125,0.2685546875,26.483154296875,0.0701904296875,-0.017547607421875,0.119781494140625,-34.588016357421871,-61.753485883111111,61.133314208984373
,3.710016269531252,42.504951524823667,214.5127839371842,27.948422903287295,63.673597350385805,54.024414709401533,211.08187269758213,0,0,80,0,0,0,2,4,6560,4,4,2,0.226593017578125,0.15411376953125,26.837921142578125,0.03204345703125,0.051116943359375,0.020599365234375,-34.587375488281246,-62.37976232869552,61.134840087890623
,3.7199921476561713,42.6637595183754,214.45493143539963,27.797198675929263,63.50810753678261,54.034895003381386,211.07790357728209,0,0,80,0,0,0,2,4,6562,2,0,0,-0.0213623046875,0.1007080078125,26.799774169921875,0.054931640625,-0.086212158203125,0.081634521484375,-34.586887207031246,-63.010386275090234,61.137067871093748
,3.7299924550781043,42.893433836748827,214.50012291279486,27.545291256961118,63.343096996015241,54.067308533413865,211.11590596779072,0,0,80,0,0,0,2,4,6562,2,0,0,0.676727294921875,-0.009918212890625,26.87225341796875,0.119781494140625,-0.09765625,0.020599365234375,-34.586917724609371,-63.64228544992384,61.138593749999998
,3.7399850187499624,43.106391831359453,214.49335415945544,27.620040462123278,63.282548956616523,54.088453530011698,211.12964858211544,0,0,80,0,0,0,2,4,6562,2,0,0,-0.13580322265625,0.051116943359375,26.59759521484375,0.0396728515625,0.15411376953125,-0.0518798828125,-34.586978759765621,-64.282700771464448,61.140180664062498
,3.7499936730469017,43.262542298263874,214.47055639868515,27.48410244744635,63.200457767446402,54.086871087532074,211.13798092102067,0,0,80,0,0,0,2,2,6564,7,0,4,-0.170135498046875,0.1617431640625,26.471710205078125,0.0244140625,-0.009918212890625,0.066375732421875,-34.586673583984371,-64.926370991933908,61.141309814453123
,3.7599782890624738,43.431545654279425,214.4560725620349,27.291863513977386,63.063412590711692,54.106237847960571,211.13723370676473,0,0,80,0,0,0,2,2,6564,7,0,4,0.333404541015625,0.279998779296875,26.94091796875,-0.032806396484375,0.386810302734375,0.035858154296875,-34.584934082031246,-65.575943363617796,61.141340332031248
,3.7699948656249944,43.605991964119873,214.45122744969086,27.345958047314657,62.999160361313663,54.08223345209268,211.13031280661866,0,0,80,0,0,0,0,2,6555,2,4,2,0.03204345703125,0.279998779296875,26.84173583984375,-0.067138671875,-0.0518798828125,0.13885498046875,-34.584323730468746,-66.224901190391392,61.141401367187498
,3.7800022277343714,43.758339496729818,214.46762811694558,27.255739483030553,62.961554018454628,54.087458022361915,211.13650423162787,0,0,80,0,0,0,0,2,6555,2,4,2,0.180816650390625,0.13885498046875,26.50604248046875,-0.0823974609375,-0.009918212890625,0.043487548828125,-34.583194580078121,-66.887859361452371,61.141126708984373
,3.7900074054687138,43.921805069289576,214.44924938932814,27.067614455917607,62.896158053831392,54.102610358637023,211.11300535366234,0,0,80,0,0,0,0,2,6555,2,4,2,0.424957275390625,-0.231170654296875,26.776885986328125,-0.09002685546875,-0.070953369140625,-0.070953369140625,-34.582462158203121,-67.552881421393508,61.140058593749998
,3.7999855449218103,44.097458587856387,214.45334664693783,27.16289858751923,62.88663944372054,54.103902132212703,211.1082868108133,0,0,80,0,0,0,0,2,6560,2,2,0,-0.330352783203125,0.0396728515625,26.78070068359375,-0.067138671875,0.081634521484375,0.249481201171875,-34.581088867187496,-68.227311117068638,61.139661865234373
,3.8099975566406101,44.188487517259304,214.39257485128195,27.062273161577792,62.776039816723838,54.06138522990824,211.07278914517912,0,0,80,0,0,0,0,2,6560,2,2,0,-0.02899169921875,-0.055694580078125,26.692962646484375,-0.223541259765625,0.279998779296875,0.0701904296875,-34.596622314453121,-68.906704865739684,61.154310302734373
,3.8199853433593489,44.287886204088871,214.34772989129456,26.77522421331928,62.583950116719578,54.0268941858006,211.04259875323973,0,0,80,0,0,0,2,4,6555,4,7,7,0.249481201171875,0.226593017578125,26.64337158203125,-0.18157958984375,0.066375732421875,-0.200653076171875,-34.597537841796871,-69.593109916787398,61.154188232421873
,3.8299961140625101,44.369927406730937,214.31320294583605,26.818026254203559,62.567442097984767,54.003860521157023,211.02139427559368,0,0,80,0,0,0,2,4,6555,4,7,7,-0.078582763671875,0.135040283203125,26.6204833984375,-0.368499755859375,-0.006103515625,0.241851806640625,-34.577213134765621,-70.316978190670312,61.152753906249998
,3.8399898082030859,44.471558030605578,214.28805610738573,26.71962222091911,62.514985012156856,53.987081688406903,211.01043942852033,0,0,80,0,0,0,0,0,6555,4,7,4,0.432586669921875,0.142669677734375,26.94854736328125,-0.2960205078125,-0.22735595703125,-0.017547607421875,-34.575900878906246,-71.0188583626378,61.150556640624998
,3.8499955640625103,44.56811150254736,214.30264476254663,26.528216855715296,62.452732524209999,53.99679448221783,211.01920520004401,0,0,80,0,0,0,0,0,6555,4,7,4,0.348663330078125,0.0091552734375,26.799774169921875,-0.25787353515625,-0.03662109375,-0.131988525390625,-34.575412597656246,-71.727241292419905,61.148603515624998
,3.8599863425780541,44.64132451266893,214.28469927062332,26.580988650073742,62.475199151187049,53.978577416518597,211.01261041171549,0,0,80,0,0,0,0,0,6555,4,7,4,-0.30364990234375,-0.2349853515625,26.486968994140625,-0.162506103515625,0.012969970703125,0.1617431640625,-34.575778808593746,-72.443673979457756,61.147169189453123
,3.8700075601561821,44.705801924281779,214.25590180858384,26.475003832563292,62.416563198002351,53.968257889757446,210.99829294609134,0,0,80,0,0,0,2,2,6562,0,4,2,0.051116943359375,0.005340576171875,26.731109619140625,0.04730224609375,0.054931640625,-0.1129150390625,-34.576450195312496,-73.167301949748492,61.146070556640623
,3.880003132812476,44.791465305731755,214.25884953828512,26.226773915091492,62.35077403763011,53.954715336201545,210.99567961753579,0,0,80,0,0,0,2,2,6562,0,4,2,0.333404541015625,0.043487548828125,26.807403564453125,0.07781982421875,0.177001953125,-0.025177001953125,-34.575168457031246,-73.900519161167296,61.143629150390623
,3.8899963171875243,44.852697598698555,214.26777092702255,26.290302585643271,62.386669762814613,53.965289695539262,211.00786759176665,0,0,80,0,0,0,4,4,6555,2,4,2,-0.10528564453125,0.3753662109375,26.670074462890625,0.06256103515625,-0.05950927734375,0.299072265625,-34.574344482421871,-74.641382135226067,61.141004638671873
,3.8999795308593548,44.929169235121385,214.29044511274452,26.285640423381736,62.415141494802505,54.02483570694131,211.06263893280203,0,0,80,0,0,0,4,4,6555,2,4,2,0.6500244140625,0.12359619140625,26.67388916015625,0.035858154296875,0.0701904296875,0.020599365234375,-34.574252929687496,-75.39178966066055,61.138807373046873
,3.9099951124999279,44.915468164246505,214.25488374599016,25.979724347812354,62.2184078062648,53.997828086248703,211.03129065927905,0,0,80,0,0,0,4,4,6555,2,4,2,0.066375732421875,-0.109100341796875,26.609039306640625,-0.040435791015625,-0.33416748046875,-0.0823974609375,-34.574466552734371,-76.151538843688755,61.136335449218748
,3.920000808984355,44.988314492149705,214.27872937646796,26.042823929254414,62.216402760552292,54.00656403249581,211.06104694870214,0,0,80,0,0,0,7,9,6564,0,7,7,-0.315093994140625,-0.048065185546875,26.99432373046875,0.112152099609375,-0.12054443359375,0.2838134765625,-34.574497070312496,-76.920229295999007,61.134107666015623
,3.9299943925781236,45.010847835184393,214.24215243425252,25.867167739212142,62.125116930282154,53.977056235232958,211.05689035308663,0,0,80,0,0,0,7,9,6564,0,7,7,0.432586669921875,-0.03662109375,26.78070068359375,0.157928466796875,0.24566650390625,-0.147247314453125,-34.575198974609371,-77.697257005535221,61.132368164062498
,3.9399868457030607,45.023010753782536,214.23386676674849,25.615935117743149,62.046290053760913,53.979358199182705,211.07183641501058,0,0,80,0,0,0,0,4,6560,2,0,2,-0.02899169921875,0.2838134765625,26.403045654296875,0.066375732421875,0.028228759765625,-0.032806396484375,-34.575656738281246,-78.483943250004899,61.130018310546873
,3.949994267578063,45.046551278412146,214.25754230475064,25.647606527649671,61.991272827424829,53.983531450498091,211.08126280812832,0,0,80,0,0,0,0,4,6560,2,0,2,-0.006103515625,0.196075439453125,26.82647705078125,0.058746337890625,0.146484375,0.173187255859375,-34.576358642578121,-79.280695214874967,61.127576904296873
,3.9599914210937186,45.082515720573618,214.29987109523515,25.5203588147453,61.893404341523237,53.970681066159543,211.10647662922099,0,0,80,0,0,0,2,2,6560,7,4,7,0.47454833984375,0.257110595703125,26.99432373046875,0.333404541015625,-0.01373291015625,-0.078582763671875,-34.575778808593746,-80.089392338668759,61.124433593749998
,3.9699959617187233,45.031989559395747,214.28633880144778,25.246557191404875,61.723291201331897,53.952757174091346,211.08778779620292,0,0,80,0,0,0,2,2,6560,7,4,7,0.054931640625,0.0396728515625,26.616668701171875,0.028228759765625,-0.055694580078125,-0.055694580078125,-34.575321044921871,-80.907562678642506,61.121412353515623
,3.9799822523436887,44.969411939159563,214.29484195205242,25.25979165759875,61.720520465457,53.967670602142228,211.10824742410227,0,0,80,0,0,0,2,2,6560,7,4,7,-0.04425048828125,-0.1434326171875,26.76544189453125,0.10833740234375,-0.070953369140625,0.127410888671875,-34.576389160156246,-81.735424704099756,61.119062499999998
,3.9899967374999505,44.900039409270818,214.29633055860108,25.130346670385919,61.659746584590323,53.970825720139921,211.13100834360296,0,0,80,0,0,0,2,4,6552,0,2,0,0.3143310546875,0.012969970703125,26.67388916015625,-0.05950927734375,0.0091552734375,-0.093841552734375,-34.577548828124996,-82.574386029136406,61.117017822265623
,3.9999866578124283,44.795362124575526,214.29768385081448,24.823339466641588,61.521275613947552,53.965371894356934,211.14129761607768,0,0,80,0,0,0,2,4,6552,0,2,0,-0.185394287109375,0.074005126953125,27.051544189453125,-0.101470947265625,0.238037109375,-0.009918212890625,-34.577731933593746,-83.425225154215653,61.114240722656248
,4.0099908921874885,44.704361076836378,214.31555841587507,24.89793031879184,61.4848546977491,53.989541323779029,211.17769856023716,0,0,80,0,0,0,2,2,6564,4,2,4,0.112152099609375,0.2685546875,26.56707763671875,-0.0823974609375,-0.086212158203125,-0.048065185546875,-34.578555908203121,-84.287705973683273,61.112287597656248
,4.0199875867186847,44.561296483565229,214.31100282408494,24.738962450616395,61.385167294395572,53.971983570181891,211.17958262024243,0,0,80,0,0,0,2,2,6564,4,2,4,0.5126953125,0.00152587890625,26.349639892578125,-0.0518798828125,-0.01373291015625,-0.048065185546875,-34.580020751953121,-85.15519233856466,61.110578613281248
,4.0300139042968794,44.454122356597821,214.32766669447523,24.52994814910927,61.184273073907278,53.972666103496103,211.17713434741592,0,0,80,0,0,0,2,2,6564,4,2,4,-0.330352783203125,-0.055694580078125,26.815032958984375,-0.0823974609375,-0.21209716796875,0.081634521484375,-34.580936279296871,-86.042248446843416,61.108594970703123
,4.0399814863280881,44.356690357771754,214.35113796260174,24.572953267140395,61.111908540160982,53.979528202198075,211.19987505325338,0,0,80,0,0,0,4,7,6560,4,4,7,0.2227783203125,-0.070953369140625,26.815032958984375,-0.070953369140625,-0.0213623046875,-0.078582763671875,-34.581851806640621,-86.940515765730495,61.106336669921873
,4.0499961160155635,44.276437071193662,214.40576426667428,24.585002253389753,61.089813196194335,54.004491359126092,211.21222648537551,0,0,80,0,0,0,4,7,6560,4,4,7,0.333404541015625,-0.048065185546875,26.555633544921875,-0.189208984375,0.264739990234375,0.21514892578125,-34.582340087890621,-87.853079099904662,61.104475097656248
,4.0599867503906353,44.172270770035439,214.4367002167086,24.32964739303905,60.917847199121212,54.008460542091299,211.23593838764981,0,0,80,0,0,0,2,0,6557,0,4,4,-0.0518798828125,0.432586669921875,26.639556884765625,-0.18157958984375,0.028228759765625,0.074005126953125,-34.590152587890621,-88.779988823857522,61.110426025390623
,4.0700123367187189,44.083814793318517,214.48979051954885,24.419987352238358,60.88426452861367,54.047438036432389,211.30326666755815,0,0,80,0,0,0,2,0,6557,0,4,4,0.058746337890625,0.173187255859375,26.88751220703125,-0.1129150390625,0.0091552734375,-0.2197265625,-34.589999999999996,-89.719282622506299,61.108503417968748
,4.0799901187499472,43.978433034221098,214.52765223441753,24.414732901822237,60.874539881741981,54.087033548315219,211.33950837615876,0,0,80,0,0,0,0,2,6564,4,0,4,0.390625,0.12359619140625,27.04010009765625,-0.238800048828125,-0.0823974609375,0.07781982421875,-34.584049072265621,-90.684020790175907,61.106580810546873
,4.089989737499991,43.818133864476806,214.51421999396524,24.133244807755581,60.6909341906225,54.091821789837823,211.33708660334014,0,0,80,0,0,0,0,2,6564,4,0,4,-0.3875732421875,-0.017547607421875,26.601409912109375,-0.276947021484375,-0.10528564453125,0.04730224609375,-34.584537353515621,-91.652457890647071,61.105543212890623
,4.0999857437499259,43.670325353373599,214.53737785427748,24.237276690179815,60.569790046376561,54.079530493096641,211.34528764911411,0,0,80,0,0,0,0,2,6564,4,0,4,0.32196044921875,-0.09765625,26.42974853515625,-0.170135498046875,0.01678466796875,-0.162506103515625,-34.584232177734371,-92.636598541787194,61.103864746093748
,4.1099966421875251,43.527630492374989,214.52514209086857,24.169570275175285,60.391000220516403,53.991376647348382,211.34650161216118,0,0,80,0,0,0,0,4,6552,4,0,7,0.238037109375,0.150299072265625,26.906585693359375,0.081634521484375,0.104522705078125,0.325775146484375,-34.584049072265621,-93.636952677535888,61.102827148437498
,4.1199818957030629,43.437436776125914,214.56395141968167,24.058085511966542,60.259670428157008,54.019423852389565,211.36424951307666,0,0,80,0,0,0,0,4,6552,4,0,7,0.051116943359375,0.15411376953125,26.937103271484375,-0.086212158203125,0.32196044921875,0.09307861328125,-34.584354248046871,-94.652225492490501,61.102491455078123
,4.1299959644530873,43.280542376691692,214.52433368851345,24.148144015491287,60.134036906257066,53.97418334627767,211.30964590958408,0,0,80,0,0,0,0,4,6560,2,2,4,0.547027587890625,0.27618408203125,26.609039306640625,-0.03662109375,-0.078582763671875,-0.284576416015625,-34.584659423828121,-95.683613924735283,61.102247314453123
,4.1399871683593119,43.152473429386745,214.51744471154987,24.254982631709694,60.06975633282596,53.935135738060019,211.28705274020172,0,0,80,0,0,0,0,4,6560,2,2,4,0.1617431640625,0.157928466796875,26.483154296875,-0.017547607421875,-0.12054443359375,0.150299072265625,-34.584964599609371,-96.728925952946071,61.101850585937498
,4.1499937230468049,43.042287557057833,214.51118194259229,24.154458708290015,59.901050461420127,53.92044291631607,211.26235221813889,0,0,80,0,0,0,0,2,6560,2,2,4,-0.368499755859375,-0.002288818359375,26.624298095703125,0.043487548828125,-0.185394287109375,-0.101470947265625,-34.585178222656246,-97.793067270337943,61.101453857421873
,4.1599870093749587,42.933795436968936,214.49092470811217,24.327300467370517,59.84754567638133,53.936213174510051,211.27110501186164,0,0,80,0,0,0,0,2,6557,0,2,4,0.32196044921875,-0.10528564453125,27.04010009765625,0.0396728515625,-0.189208984375,-0.27313232421875,-34.584293212890621,-98.874127435154492,61.100416259765623
,4.1700029906249938,42.845567930039472,214.51620010990845,24.575974489652165,59.788501796859208,53.92142241379279,211.2707400330803,0,0,80,0,0,0,0,2,6557,0,2,4,0.20751953125,0.005340576171875,26.586151123046875,0.051116943359375,0.24566650390625,0.112152099609375,-34.584354248046871,-99.972282036499664,61.100477294921873
,4.1799881675781307,42.767440839378573,214.51837261879473,24.562782416111144,59.699455895878224,53.924620420334101,211.26624715909284,0,0,80,0,0,0,2,7,6560,4,4,4,-0.01373291015625,0.2685546875,26.3458251953125,0.028228759765625,-0.01373291015625,-0.04425048828125,-34.583865966796871,-101.08747118084396,61.099256591796873
,4.1899965160156398,42.688093357704062,214.50994496717988,24.798373272806952,59.71004784639797,53.925447192192138,211.27048483090553,0,0,80,0,0,0,2,7,6560,4,4,4,0.524139404296875,0.074005126953125,26.9561767578125,0.0091552734375,0.150299072265625,0.058746337890625,-34.583621826171871,-102.2200624020745,61.098432617187498
,4.1999817187499957,42.611797490336414,214.50228338909685,25.085367676732631,59.723838060392815,53.924118274599607,211.27433729835045,0,0,80,0,0,0,0,9,6557,2,2,2,-0.025177001953125,0.135040283203125,26.868438720703125,-0.048065185546875,-0.28076171875,0.1617431640625,-34.583774414062496,-103.37399046757375,61.097822265624998
,4.2099971050780596,42.519551022537101,214.49323771257286,25.194395169468415,59.665636523720686,53.891702117286165,211.24038993050851,0,0,80,0,0,0,0,9,6557,2,2,2,-0.3265380859375,0.096893310546875,26.50604248046875,-0.002288818359375,-0.189208984375,-0.1434326171875,-34.584628906249996,-104.54454782466902,61.097608642578123
,4.2199876117186932,42.464817261102155,214.49125589571094,25.539015297977798,59.716752301165648,53.895521162891256,211.24697802439948,0,0,80,0,0,0,0,9,6557,2,2,2,0.295257568359375,-0.124359130859375,26.50604248046875,0.0244140625,-0.05950927734375,-0.006103515625,-34.584628906249996,-105.73617839961197,61.096723632812498
,4.2299909874999457,42.402575583249607,214.52274280022053,26.004188576678725,59.842282018210391,53.896912521362182,211.24256458111242,0,0,80,0,0,0,2,9,6564,2,0,4,0.211334228515625,0.020599365234375,26.65863037109375,-0.05950927734375,-0.0518798828125,0.0701904296875,-34.585025634765621,-106.94998861480708,61.095655517578123
,4.2399866539062714,42.31062256380644,214.5118373632254,26.243990446142618,59.89190447142694,53.925224371900825,211.27184089403895,0,0,80,0,0,0,2,9,6564,2,0,4,-0.063323974609375,0.03204345703125,26.99432373046875,-0.12054443359375,0.2532958984375,-0.070953369140625,-34.584781494140621,-108.18556497917481,61.094770507812498
,4.2499970082030814,42.224947537941979,214.54353394822658,26.740786134754266,60.007754463860941,53.953043211114178,211.29637545423174,0,0,80,0,0,0,2,2,6555,4,0,9,0.5126953125,0.390625,26.65863037109375,-0.170135498046875,-0.12054443359375,0.054931640625,-34.585513916015621,-109.44067241120685,61.093397216796873
,4.2599818199219044,42.136657692485244,214.59315467253788,27.450409545466432,60.138040122646764,53.994977604952417,211.35404893301043,0,0,80,0,0,0,2,2,6555,4,0,9,0.074005126953125,0.180816650390625,26.5289306640625,0.00152587890625,0.18463134765625,0.112152099609375,-34.584781494140621,-110.71940606456467,61.090894775390623
,4.2700343765624211,41.192971000181693,214.62994272945457,27.51505867520541,58.074000667832159,53.958200870398571,211.31701684935527,0,0,80,0,0,0,4,0,6555,4,4,4,-0.429534912109375,0.196075439453125,27.028656005859375,-0.330352783203125,-0.017547607421875,0.1922607421875,-34.588046874999996,-112.01133452471036,61.088728027343748
,4.2800057667968758,39.762918058823772,214.73204443632375,28.07940141999838,57.11925979814184,53.910203389794972,211.28127044621567,0,0,80,0,0,0,4,0,6550,4,4,4,0.12359619140625,-0.0823974609375,26.830291748046875,-0.261688232421875,-0.05950927734375,-0.086212158203125,-34.596134033203121,-113.27131024941259,61.085584716796873
,4.2900172769531082,37.378897731837242,214.97674421791154,29.915666234484981,57.360230502168491,53.779186372854014,211.16971302735192,0,0,80,0,0,0,4,0,6550,4,4,4,0.058746337890625,-0.2655029296875,26.479339599609375,-0.3875732421875,0.211334228515625,-0.231170654296875,-34.611636962890621,-114.48395520067065,61.085249023437498
,4.2999864316406047,33.988229750034719,215.34899937333739,31.379041524356232,57.84976663472645,53.762025061297905,211.14111493396641,0,0,80,0,0,0,4,0,6555,2,4,2,-0.07476806640625,0.13885498046875,26.479339599609375,-0.360870361328125,-0.067138671875,0.028228759765625,-34.636905517578121,-115.69761599755643,61.086805419921873
,4.3100098164062501,30.731008473129613,215.84345672678538,32.879999943249281,58.373864296604431,53.740182105296242,211.16921034037512,0,0,80,0,0,0,4,0,6555,2,4,2,0.62713623046875,0.08544921875,26.723480224609375,-0.24261474609375,-0.002288818359375,0.035858154296875,-34.657993164062503,-116.8558307156962,61.181129150390625
,4.3199881597655576,27.94047255316627,216.65914222321121,35.04968863078097,58.979314706115353,53.770257535323253,211.20307401789594,0,0,80,0,0,0,2,4,6552,4,0,7,-0.269317626953125,0.2532958984375,27.00958251953125,-0.353240966796875,-0.063323974609375,-0.24261474609375,-34.687015380859378,-117.95012531501365,61.18250244140625
,4.3299962277343411,25.374468845886192,217.43397048223068,37.155306913491025,59.56093771173181,53.776793749874088,211.23177895124149,0,0,80,0,0,0,2,4,6552,4,0,7,-0.254058837890625,-0.017547607421875,26.616668701171875,-0.250244140625,-0.154876708984375,0.10833740234375,-34.722751464843753,-118.95677826483301,61.1848828125
,4.3399824925780877,23.110372559924045,218.28400436471233,39.558450428140631,60.478751397319378,53.788977430188275,211.25579407025725,0,0,80,0,0,0,2,4,6552,4,0,7,0.3753662109375,-0.09002685546875,26.502227783203125,-0.063323974609375,-0.185394287109375,0.0244140625,-34.744388427734378,-119.92463098156925,61.186195068359375
,4.3499965105468164,21.041679946912495,219.02556212894629,42.725161136761706,61.980987839150707,53.789650934518534,211.26514299962244,0,0,80,0,0,0,0,7,6569,0,4,7,-0.10528564453125,-0.01373291015625,26.7425537109375,-0.067138671875,-0.009918212890625,-0.299835205078125,-34.757144775390628,-120.83206135914166,61.185615234375
,4.3599876632812311,19.19848113841979,219.68722907707939,46.149118244801159,64.070697477677371,53.779860537861815,211.30068907786108,0,0,80,0,0,0,0,7,6569,0,4,7,0.333404541015625,0.06256103515625,26.822662353515625,0.0091552734375,0.26092529296875,-0.006103515625,-34.758670654296871,-121.68391127395911,61.082960205078123
,4.3699905289062144,17.556117675837822,220.19928745641428,49.696669652452258,66.488505946341263,53.696060796269002,211.34340669703116,0,0,80,0,0,0,2,0,6567,4,0,4,0.493621826171875,0.390625,26.59759521484375,0.020599365234375,0.074005126953125,0.104522705078125,-34.752567138671871,-122.48885990283958,61.080122070312498
,4.3799940406249789,16.433380440188149,220.40889381476097,53.679063700624425,69.054790477498543,53.515851656753391,211.36767753339797,0,0,80,0,0,0,2,0,6567,4,0,4,-0.498199462890625,0.0701904296875,26.677703857421875,0.06256103515625,-0.0823974609375,-0.170135498046875,-34.737430419921871,-123.25068335080336,61.076429443359373
,4.3900242171874879,15.610350928682859,220.71387642901092,58.206571777278683,71.483504395652517,53.391553709904507,211.46256090684255,0,0,80,0,0,0,0,2,6552,2,4,4,-0.07476806640625,0.26092529296875,26.727294921875,0.165557861328125,-0.05950927734375,0.249481201171875,-34.713168945312496,-123.97422391806151,61.071973876953123
,4.3999874558593319,15.48421503048629,220.75811610409431,62.882193523817804,73.662320716204889,53.301440341199573,211.56338313286176,0,0,80,0,0,0,0,2,6552,2,4,4,0.363922119140625,-0.0823974609375,27.19268798828125,0.21514892578125,-0.03662109375,0.012969970703125,-34.690524902343746,-124.63497692982193,61.068464355468748
,4.4099991445311844,15.89175939349243,220.72135456483173,68.069042403498855,75.430867972574518,53.179988095825159,211.58430239832094,0,0,80,0,0,0,0,2,6552,2,4,4,-0.124359130859375,-0.109100341796875,26.769256591796875,0.112152099609375,0.142669677734375,-0.017547607421875,-34.671237792968746,-125.25689902360649,61.068830566406248
,4.4199908921874567,16.778230874291935,220.6608876829354,73.947426281784473,76.678721574599919,53.096622826108018,211.57627313599718,0,0,80,0,0,0,2,4,6564,7,4,2,0.318145751953125,0.2532958984375,26.41448974609375,0.1312255859375,0.035858154296875,0.218963623046875,-34.653964843749996,-125.83916952777656,61.069990234374998
,4.4299976253905697,17.892041409010208,220.46652133606241,80.09663245444996,77.540595082785188,53.081171000179637,211.58977909250532,0,0,80,0,0,0,2,4,6564,7,4,2,0.421142578125,0.188446044921875,26.822662353515625,-0.006103515625,0.112152099609375,-0.063323974609375,-34.645236816406246,-126.36148786816476,61.073957519531248
,4.4399874269530528,19.249975523642117,220.39801075633116,86.529492820932248,77.926741934340086,53.108734463001589,211.55420503212744,0,0,80,0,0,0,0,7,6560,4,4,2,-0.345611572265625,0.180816650390625,26.90277099609375,0.1007080078125,-0.12054443359375,0.043487548828125,-34.639194335937496,-126.86558566950458,61.079877929687498
,4.4499919246093214,20.773667915779374,220.1172715199869,93.719551828294655,77.888727825907026,53.131711871164349,211.49065661550785,0,0,80,0,0,0,0,7,6560,4,4,2,0.08544921875,-0.002288818359375,26.670074462890625,-0.006103515625,-0.147247314453125,0.119781494140625,-34.632083740234371,-127.34792598467008,61.085554199218748
