,3.3899870808595551,60.808662185787064,43.236633511612936,24.482306483608408,61.18143273559987,48.288053311627358,115.68975141913155,0,0,0,70,0,0,9,4,4,6040,2,7,-0.231170654296875,0.10833740234375,0.135040283203125,23.2025146484375,-0.09002685546875,-0.09765625,-146.56711181640625,-34.319056742077834,35.728590087890623
,3.4000086875003035,61.54231949646816,41.133966250016691,24.452662401152701,60.585031344660408,47.321983016821143,116.13256775512274,0,0,0,70,0,0,7,7,2,6037,2,4,-0.40283203125,0.272369384765625,-0.032806396484375,22.946929931640625,0.06256103515625,0.00152587890625,-146.55951293945313,-33.807491924857999,35.714002685546873
,3.4099856773441388,62.205126285831,39.199545547724163,24.427793501680892,60.219688390694451,46.162856166842097,116.64123941649459,0,0,0,70,0,0,7,7,2,6037,2,4,0.21514892578125,0.0701904296875,-0.02899169921875,22.96600341796875,0.051116943359375,0.074005126953125,-146.5559423828125,-33.300899954835415,35.699262695312498
,3.419995783203376,62.77647589971069,37.517943515150883,24.355252323842944,59.533864010169786,44.830302138444118,117.25347140783211,0,0,0,70,0,0,9,4,4,6044,2,4,0.226593017578125,0.20751953125,0.142669677734375,22.8515625,-0.189208984375,-0.162506103515625,-146.55481323242188,-32.799758391641667,35.683942871093748
,3.4299842226564579,63.287567690134011,36.097386973549447,24.256016564851716,59.043535362709811,43.354649213366187,117.93072259270001,0,0,0,70,0,0,9,4,4,6044,2,4,-0.215911865234375,-0.101470947265625,0.104522705078125,22.9888916015625,-0.04425048828125,0.096893310546875,-146.55820068359375,-32.301725744578938,35.669355468749998
,3.440013470703434,63.65441605004029,34.943274390231934,24.111707403247319,58.928582795602772,41.709374899431751,118.63171361629897,0,0,0,70,0,0,9,4,4,6044,2,4,-0.12054443359375,-0.1129150390625,0.157928466796875,22.718048095703125,0.226593017578125,-0.1129150390625,-146.564365234375,-31.807405110397106,35.654554443359373
,3.4499807195315952,63.973354142810379,34.127090660269225,23.951388441991359,58.678441904638724,39.999360824100748,119.43958849872386,0,0,0,70,0,0,7,4,0,6027,4,2,0.470733642578125,0.0091552734375,0.119781494140625,22.817230224609375,-0.017547607421875,-0.208282470703125,-146.57245239257813,-31.316850375158435,35.639661865234373
,3.4599949312500939,64.109341107185941,33.539057687121847,23.768192828317467,58.388622744003165,38.17431736268999,120.22812148744183,0,0,0,70,0,0,7,4,0,6027,4,2,0.07781982421875,-0.189208984375,-0.04425048828125,22.5921630859375,-0.24261474609375,0.081634521484375,-146.58151611328125,-30.831284270129046,35.624982910156248
,3.4700038046876216,64.187195066948988,33.254141217874192,23.607891303592552,58.634879437793984,36.342485873161706,121.05732576547361,0,0,0,70,0,0,7,12,7,6035,2,2,-0.51727294921875,-0.02899169921875,-0.063323974609375,22.725677490234375,0.09307861328125,-0.13580322265625,-146.59222778320313,-30.348850069133,35.611860351562498
,3.4799898894534635,64.17058959444536,33.248949034099113,23.464241723353798,58.740160852464918,34.483678028385057,121.86108823596042,0,0,0,70,0,0,7,12,7,6035,2,2,0.00152587890625,-0.032806396484375,0.142669677734375,22.756195068359375,-0.006103515625,-0.261688232421875,-146.60614379882813,-29.867662975137513,35.600416259765623
,3.4900079343751713,64.107641233952847,33.543825987797945,23.348213641179456,58.817147363544215,32.702292237597042,122.69789602820225,0,0,0,70,0,0,2,2,2,6042,2,2,0.249481201171875,0.127410888671875,-0.2197265625,23.007965087890625,0.058746337890625,0.08544921875,-146.62094482421875,-29.391629265777617,35.591444091796873
,3.4999944445312394,63.917260582554121,34.044918645936797,23.207363401567338,59.367739591049613,31.007935123199477,123.47736281512735,0,0,0,70,0,0,2,2,2,6042,2,2,-0.16632080078125,0.142669677734375,-0.05950927734375,22.93548583984375,-0.276947021484375,-0.078582763671875,-146.6379736328125,-28.916420881244544,35.584455566406248
,3.50997972187497,63.642239273822604,34.785495398198876,23.046027874517211,59.98895406661773,29.432225960393225,124.20886196589633,0,0,0,70,0,0,2,2,2,6042,2,2,0.051116943359375,0.20751953125,0.203704833984375,22.95074462890625,-0.24261474609375,-0.15106201171875,-146.65600952148438,-28.441718350155941,35.579908447265623
,3.5199965597657865,63.363089899613378,35.779156250535806,22.982579182422818,60.35604923693289,28.022634655261449,124.8884315950811,0,0,0,70,0,0,4,2,4,6040,4,2,0.5584716796875,0.234222412109375,0.0396728515625,23.061370849609375,0.1617431640625,-0.0823974609375,-146.67468627929688,-27.967938195739166,35.577192382812498
,3.5299871667971274,62.986563586088138,36.959204604588663,22.924897976439802,61.078835667448033,26.803591276426307,125.45005387597887,0,0,0,70,0,0,4,2,4,6040,4,2,0.127410888671875,0.26092529296875,-0.05950927734375,23.0194091796875,0.051116943359375,-0.147247314453125,-146.69379028320313,-27.49676857736603,35.677406005859375
,3.5399957765625913,62.602652796688901,38.314939444117492,22.893265350967358,62.058403874173486,25.876365563041734,125.92941665321293,0,0,0,70,0,0,4,2,0,6035,2,2,-0.3875732421875,0.0701904296875,0.12359619140625,23.095703125,0.051116943359375,0.0396728515625,-146.71442016601563,-27.024955206412848,35.6808544921875
,3.5499862562501221,62.164176454833168,39.805424436928462,22.870749738816379,62.657654306493541,25.216511825206943,126.29654766967025,0,0,0,70,0,0,4,2,0,6035,2,2,0.089263916015625,-0.032806396484375,0.234222412109375,23.10333251953125,-0.215911865234375,-0.04425048828125,-146.73273071289063,-26.556190181885633,35.686134033203125
,3.5599984957034394,61.676094569239218,41.351833645650728,22.848200259921249,63.418808606937574,24.783081663235084,126.49299110807925,0,0,0,70,0,0,4,2,0,6035,2,2,0.2532958984375,-0.101470947265625,-0.128173828125,23.04229736328125,-0.05950927734375,0.043487548828125,-146.7507666015625,-26.089994654141218,35.694129638671875
,3.5700007050782006,61.188688073383652,42.930358736059908,22.83602267221238,64.435337580104061,24.684486399177874,126.57171211528063,0,0,0,70,0,0,4,4,0,6037,0,2,0.012969970703125,-0.116729736328125,0.142669677734375,22.946929931640625,0.188446044921875,0.09307861328125,-146.76739868164063,-25.628811476322952,35.703834228515625
,3.5799948566409512,60.664445928343156,44.515194479735264,22.789582917118821,65.188860126738618,24.842437215375416,126.49763987072038,0,0,0,70,0,0,4,4,0,6037,0,2,0.054931640625,-0.128173828125,0.054931640625,22.9278564453125,-0.15869140625,-0.22735595703125,-146.78281005859375,-25.170698879326658,35.615614013671873
,3.5899879285157112,60.14208560473606,46.087042415296864,22.811861148312094,65.875968009772762,25.266902647351309,126.27634113742893,0,0,0,70,0,0,2,2,0,6040,2,4,0.6195068359375,-0.093841552734375,0.00152587890625,22.75238037109375,-0.02899169921875,0.26092529296875,-146.79565795898438,-24.716406971442176,35.628614501953123
,3.6000062878906647,59.569422647777266,47.595069737285442,22.786342498739121,66.889677997420748,25.944059195974653,125.90039344434523,0,0,0,70,0,0,2,2,0,6040,2,4,0.33721923828125,-0.01373291015625,0.1312255859375,22.733306884765625,0.01678466796875,-0.147247314453125,-146.80734619140625,-24.258108375538455,35.643232421874998
,3.6099882675785011,59.01552617938728,49.055480418918144,22.746499207302953,67.592785478880984,26.836373487521495,125.41506242024448,0,0,0,70,0,0,4,0,9,6035,4,7,-0.452423095703125,0.08544921875,0.157928466796875,22.740936279296875,-0.063323974609375,-0.322723388671875,-146.81640991210938,-23.787399227094742,35.657758789062498
,3.6199900773440277,58.489093005198555,50.512132994688095,22.714438742835675,68.236141562053817,27.970059472710869,124.8843849430216,0,0,0,70,0,0,4,0,9,6035,4,7,-0.055694580078125,0.287628173828125,-0.12054443359375,22.695159912109375,-0.078582763671875,0.13885498046875,-146.8262060546875,-23.322036691001596,35.674085693359373
,3.6299885382813954,57.952257601660769,51.902952999758064,22.710259005252539,69.207996252559226,29.254518780264497,124.29167764637867,0,0,0,70,0,0,4,0,9,6035,4,7,0.218963623046875,0.1007080078125,0.066375732421875,22.641754150390625,-0.24261474609375,-0.128173828125,-146.83505615234375,-22.849216804671123,35.689954833984373
,3.6399959582031443,57.497509110523318,53.254729973691383,22.791761177251253,70.031173810926191,30.713495761175562,123.68418975867441,0,0,0,70,0,0,4,0,0,6044,2,2,0.028228759765625,0.241851806640625,0.13885498046875,22.794342041015625,-0.063323974609375,-0.078582763671875,-146.84326538085938,-22.37852330828909,35.705671386718748
,3.6499860382814404,57.227654233548627,54.731214191446114,22.859613194149272,70.586034691591138,32.28119389760775,122.98836554364411,0,0,0,70,0,0,4,0,0,6044,2,2,-0.002288818359375,0.09307861328125,0.074005126953125,22.901153564453125,0.21514892578125,0.15411376953125,-146.850986328125,-21.91131356394316,35.720960693359373
,3.6599959910158759,56.743067537693669,55.959056519929987,22.863042457828445,71.423344460391121,33.816656675537857,122.25800656299249,0,0,0,70,0,0,7,4,2,6040,4,0,0.4669189453125,0.09307861328125,0.12359619140625,22.96600341796875,-0.093841552734375,-0.139617919921875,-146.85705932617188,-21.440497693151805,35.735242919921873
,3.6700176230469879,56.321254595489975,57.166831559856242,22.874482144993873,72.294811173306798,35.387310901602561,121.52954060113328,0,0,0,70,0,0,7,4,2,6040,4,0,0.333404541015625,0.119781494140625,0.0091552734375,23.0499267578125,-0.16632080078125,-0.040435791015625,-146.86291870117188,-20.969613942541407,35.748914794921873
,3.6800148347656432,55.871207301295087,58.275222528096556,22.901526251705338,72.606457771735236,36.975393921945717,120.80071504676955,0,0,0,70,0,0,9,2,2,6040,4,0,-0.341796875,0.0091552734375,-0.002288818359375,23.107147216796875,-0.009918212890625,-0.189208984375,-146.86725219726563,-20.497290576677575,35.760633544921873
,3.6899868265627447,55.520324311025341,59.395209695312118,23.007252948774934,73.174809111114584,38.570999315612724,120.11525384052212,0,0,0,70,0,0,9,2,4,6032,2,0,-0.002288818359375,-0.10528564453125,0.081634521484375,23.015594482421875,-0.025177001953125,-0.078582763671875,-146.8711279296875,-20.023867327164311,35.771467285156248
,3.6999979949218869,55.18469229746173,60.47164503391059,23.067999978973479,73.986933409935759,40.16304061942509,119.45465141192646,0,0,0,70,0,0,9,2,4,6032,2,0,0.203704833984375,-0.116729736328125,0.264739990234375,23.2330322265625,0.16937255859375,-0.017547607421875,-146.87524780273438,-19.550098993198528,35.780866699218748
,3.7099886953128589,54.879569233931051,61.454393472007801,23.18148010900979,74.367383437142522,41.701908947822474,118.79792327509601,0,0,0,70,0,0,4,7,4,6037,0,2,-0.009918212890625,0.127410888671875,-0.009918212890625,23.30169677734375,-0.15106201171875,-0.131988525390625,-146.87955078125,-19.076358975636179,35.788679199218748
,3.7199952312503228,54.587618105654606,62.356132220636667,23.261759000450411,74.696606269766818,43.159149150051356,118.18216690290541,0,0,0,70,0,0,4,7,4,6037,0,2,0.1617431640625,0.0091552734375,0.089263916015625,23.160552978515625,-0.025177001953125,0.234222412109375,-146.88177856445313,-18.60347267158242,35.794508056640623
,3.7299825148438686,54.305561047829123,63.121808983909695,23.264002320444234,75.295499914874313,44.483926217897626,117.55996670828677,0,0,0,70,0,0,4,4,4,6049,0,7,0.604248046875,0.1312255859375,0.3143310546875,23.03466796875,0.112152099609375,-0.01373291015625,-146.88318237304688,-18.130223551797609,35.799726562499998
,3.739996547656574,54.00129065112052,63.797080370514493,23.249397435541244,75.602773036332934,45.673717299055966,116.96103593714022,0,0,0,70,0,0,4,4,4,6049,0,7,0.238037109375,0.043487548828125,-0.032806396484375,22.8668212890625,-0.063323974609375,-0.250244140625,-146.88489135742188,-17.653966651340799,35.802656249999998
,3.7499883191408117,53.703873074586014,64.379761549746846,23.211153704011874,75.765605021285353,46.751195299159669,116.42487011664558,0,0,0,70,0,0,4,4,4,6049,0,7,-0.44097900390625,0.30670166015625,0.0091552734375,22.878265380859375,-0.09002685546875,0.08544921875,-146.88483032226563,-17.181826475709453,35.803358154296873
,3.7599957988281858,53.425168612203805,64.882430043234223,23.184708471233208,76.202830067330993,47.64750911350707,115.94576391278859,0,0,0,70,0,0,4,2,0,6042,0,2,-0.2655029296875,0.04730224609375,0.226593017578125,22.893524169921875,-0.2655029296875,-0.147247314453125,-146.88281616210938,-16.712543181065708,35.800825195312498
,3.7699877488284983,53.234214462112284,65.331083827108927,23.20643889966491,76.527492600587564,48.381207102472082,115.56846346774502,0,0,0,70,0,0,4,2,0,6042,0,2,0.272369384765625,0.142669677734375,-0.009918212890625,22.870635986328125,-0.208282470703125,-0.276947021484375,-146.87997802734375,-16.242078757904636,35.796430664062498
,3.7799955851564846,53.135517336256278,65.743116053806759,23.230355103929512,76.600025969483212,48.912977111476508,115.31700321225748,0,0,0,70,0,0,4,2,0,6037,2,2,0.112152099609375,-0.009918212890625,0.051116943359375,22.725677490234375,0.203704833984375,0.13885498046875,-146.8772314453125,-15.771896315561294,35.790693359374998
,3.7899814660158881,53.052033386806599,66.011587220775496,23.254177861115132,77.021737692109141,49.211241532570639,115.21323284731405,0,0,0,70,0,0,4,2,0,6037,2,2,-0.12054443359375,-0.0823974609375,0.341033935546875,22.763824462890625,-0.101470947265625,-0.128173828125,-146.8733251953125,-15.302552608845511,35.782575683593748
,3.800020854687773,53.005265630803308,66.176593994897232,23.269593522006563,77.384310460261659,49.228568339369346,115.16258646220609,0,0,0,70,0,0,4,7,0,6037,0,2,-0.055694580078125,0.089263916015625,0.06256103515625,22.92022705078125,-0.101470947265625,0.07781982421875,-146.86740478515625,-14.835090084698027,35.772169189453123
,3.8099905343751743,53.00644031748282,66.245460753593107,23.316896473541714,77.426811411152386,49.009219584010133,115.30379206348492,0,0,0,70,0,0,4,7,0,6037,0,2,0.524139404296875,-0.1129150390625,0.0244140625,22.8057861328125,0.142669677734375,-0.03662109375,-146.86188110351563,-14.368373982857873,35.761030273437498
,3.8200053917971672,53.049118942916607,66.141624652829776,23.307886189565526,77.765046193575913,48.495648711323611,115.54034994181843,0,0,0,70,0,0,4,7,0,6037,0,2,0.264739990234375,-0.19683837890625,0.150299072265625,22.855377197265625,0.0701904296875,-0.1434326171875,-146.85516723632813,-13.898352885107975,35.748518066406248
,3.8299912644533833,53.085837545409788,65.907831349084816,23.310097619846129,78.176562228710722,47.722922655329526,115.87607579055441,0,0,0,70,0,0,0,0,2,6035,0,4,-0.406646728515625,-0.055694580078125,-0.0213623046875,22.946929931640625,0.04730224609375,-0.002288818359375,-146.84732421875,-13.431315171478184,35.734663085937498
,3.8399905500000386,53.183715039485165,65.580860382773309,23.280899992784143,78.242752144728328,46.756209339963981,116.34564649484537,0,0,0,70,0,0,0,0,2,6035,0,4,0.0091552734375,-0.032806396484375,-0.093841552734375,23.08807373046875,-0.147247314453125,-0.040435791015625,-146.83853515625,-12.964780669863103,35.719434814453123
,3.8499871917970268,53.287259220569794,65.158778923979227,23.320933578459595,78.452723981364315,45.57361202521907,116.86407680121782,0,0,0,70,0,0,2,2,2,6032,0,0,0.3143310546875,0.028228759765625,0.241851806640625,23.015594482421875,-0.07476806640625,-0.0823974609375,-146.82934936523438,-12.497173996941449,35.704084472656248
,3.8599970171876521,53.493740173582104,64.681440554799281,23.351086503531135,79.009783694456345,44.284217609851268,117.51846895094415,0,0,0,70,0,0,2,2,2,6032,0,0,0.157928466796875,0.23040771484375,0.0701904296875,23.05755615234375,0.279998779296875,0.058746337890625,-146.81967529296875,-12.029425428199803,35.689191894531248
,3.8700040460939817,53.687693615631623,64.078968836395376,23.376417991825001,79.125065932558002,42.849881624867741,118.19659828980723,0,0,0,70,0,0,2,2,2,6032,0,0,0.00152587890625,0.1922607421875,0.035858154296875,23.1414794921875,-0.09002685546875,-0.139617919921875,-146.81006225585938,-11.562797839476518,35.674879150390623
,3.8799971179687418,53.903546871683602,63.387704820876024,23.361997201836857,79.246513302325596,41.325389976719997,118.89214603553718,0,0,0,70,0,0,4,2,2,6044,7,4,0.421142578125,0.390625,0.348663330078125,23.1109619140625,-0.03662109375,0.165557861328125,-146.80163940429688,-11.09769312238282,35.661237792968748
,3.8899875636720935,54.1185038897585,62.642766694601754,23.369692620545354,79.745981317362947,39.748065317631074,119.60768992672716,0,0,0,70,0,0,4,2,2,6044,7,4,0.41351318359375,0.180816650390625,0.0701904296875,23.046112060546875,-0.215911865234375,-0.055694580078125,-146.79159912109375,-10.632762036148794,35.647047119140623
,3.9000073253910159,54.330565601999766,61.836550218908158,23.364205310361218,79.906692129530668,38.087341058188095,120.32060695486814,0,0,0,70,0,0,0,4,2,6040,2,2,0.119781494140625,0.203704833984375,-0.0213623046875,22.847747802734375,-0.07476806640625,-0.193023681640625,-146.784091796875,-10.164724844373564,35.635145263671873
,3.9099947789063663,54.589928053035806,61.059927567193,23.344653045452116,79.969572893325477,36.479791447160906,121.04153858125461,0,0,0,70,0,0,0,4,2,6040,2,2,-0.250244140625,0.043487548828125,0.482177734375,22.8668212890625,0.203704833984375,0.241851806640625,-146.7756689453125,-9.6993086558612607,35.623640136718748
,3.9200355531252171,54.819472849606647,60.23114829708711,23.341441832643959,80.392912112097576,34.881052727123745,121.74687038413069,0,0,0,70,0,0,9,7,0,6032,4,2,-0.185394287109375,0.241851806640625,-0.01373291015625,22.786712646484375,-0.28076171875,-0.12054443359375,-146.76822265625,-9.2342361943968587,35.614301757812498
,3.9299915820315618,55.086407029052012,59.392403091198297,23.353086270300761,80.686226216781748,33.338176313525075,122.44634253100813,0,0,0,70,0,0,9,7,0,6032,4,2,0.127410888671875,-0.200653076171875,-0.04425048828125,22.824859619140625,-0.250244140625,-0.116729736328125,-146.7615087890625,-8.7657519956844201,35.706702880859375
,3.9399982367190205,55.383170824691263,58.615336073304078,23.363672228574565,80.707374834486828,31.873131289262364,123.07807158795706,0,0,0,70,0,0,9,7,0,6032,4,2,-0.1129150390625,-0.276947021484375,0.482177734375,22.695159912109375,0.18463134765625,0.0396728515625,-146.75476440429688,-8.2974565781197178,35.699744873046875
,3.9499832933597645,55.6758446860823,57.813199796457532,23.381618066795966,81.107339110469482,30.510050819375056,123.74600058861957,0,0,0,70,0,0,0,2,0,6037,2,0,0.238037109375,-0.025177001953125,0.005340576171875,22.88970947265625,-0.006103515625,-0.09002685546875,-146.74890502929688,-7.8290105952791693,35.694984130859375
,3.9600027152346229,55.987686283023663,57.054850204734933,23.395852092434367,81.443899667212577,29.252149541202456,124.33657055601249,0,0,0,70,0,0,0,2,0,6037,2,0,0.61187744140625,-0.05950927734375,0.135040283203125,22.710418701171875,0.01678466796875,0.074005126953125,-146.74155029296875,-7.3617427029859739,35.690894775390625
,3.9700033691406134,56.254537191693693,56.278052083575695,23.396309029810208,81.454430773156318,28.054497556110277,124.85265235448267,0,0,0,70,0,0,2,2,2,6040,4,0,0.272369384765625,0.03204345703125,0.348663330078125,22.840118408203125,-0.162506103515625,-0.139617919921875,-146.73651489257813,-6.8914619069159011,35.689857177734375
,3.9799940695315854,56.507534032208973,55.559381696297805,23.396724431578583,81.730313195319766,26.996920174793058,125.33638606869262,0,0,0,70,0,0,2,2,2,6040,4,0,-0.414276123046875,-0.02899169921875,-0.02899169921875,22.863006591796875,-0.101470947265625,0.005340576171875,-146.73138793945313,-6.4209806651709576,35.6898876953125
,3.9899885949221243,56.752097211142114,54.872749873004722,23.411665824546919,82.105950058628878,26.104134261763743,125.73661820639613,0,0,0,70,0,0,2,2,2,6040,4,0,-0.0213623046875,0.35247802734375,0.03204345703125,22.9583740234375,0.29144287109375,0.115966796875,-146.7276953125,-5.9514031647302925,35.691810302734375
,3.999996635547177,56.99731549188563,54.277660384890389,23.45645708322451,82.06254239165888,25.438140100435824,126.07550281211832,0,0,0,70,0,0,4,2,4,6025,4,2,0.348663330078125,0.26092529296875,0.508880615234375,23.01177978515625,-0.124359130859375,-0.162506103515625,-146.72455200195313,-5.4810966237376375,35.69495361328125
,4.0099813093752346,57.155746818360726,53.634718272700724,23.397311093832059,82.20200656804225,24.855570703148004,126.23794529497333,0,0,0,70,0,0,4,2,4,6025,4,2,0.01678466796875,0.188446044921875,-0.09002685546875,22.88970947265625,-0.22735595703125,-0.063323974609375,-146.72446044921875,-5.0073616753309986,35.701514892578125
,4.0199979351564252,57.35595120625338,53.154246392942696,23.420521302756242,82.63671276231581,24.571460098936932,126.38978282791416,0,0,0,70,0,0,2,2,0,6042,2,2,-0.07476806640625,0.173187255859375,0.0091552734375,23.000335693359375,0.1007080078125,-0.101470947265625,-146.72482666015625,-4.5343691906993406,35.709022216796875
,4.0299884570313225,57.504668441067835,52.715368871166007,23.456185454909917,82.55130037324669,24.490020699185752,126.40714724756771,0,0,0,70,0,0,2,2,0,6042,2,2,0.3753662109375,0.03204345703125,0.3143310546875,23.107147216796875,-0.09002685546875,-0.19683837890625,-146.72674926757813,-4.0637349821555766,35.718116455078125
,4.0400169824220029,57.614900848573598,52.412089966997719,23.438674874304699,82.550631798224813,24.626118265627817,126.30434269582044,0,0,0,70,0,0,2,2,2,6035,2,0,0.524139404296875,0.13885498046875,-0.063323974609375,22.916412353515625,0.035858154296875,0.146484375,-146.729892578125,-3.5894049994558803,35.72827880859375
,4.0499890507812779,57.690146699573027,52.238325373763253,23.48309154624798,82.953647959074772,25.032797444139668,126.16095021649888,0,0,0,70,0,0,2,2,2,6035,2,0,-0.2044677734375,-0.070953369140625,-0.07476806640625,23.0194091796875,-0.128173828125,-0.109100341796875,-146.73410400390625,-3.1128538094281608,35.739417724609375
,4.0600004828124838,57.687814482501764,52.157335809934658,23.463135201940133,83.014191175268707,25.589757715305264,125.85582709889921,0,0,0,70,0,0,2,2,2,6035,2,0,-0.36468505859375,-0.09002685546875,0.20751953125,22.9583740234375,-0.067138671875,-0.109100341796875,-146.73996337890625,-2.6359940571918599,35.752174072265625
,4.0700081152344865,57.654486225632198,52.218943030221752,23.449153961107211,82.967284754565682,26.362398891571907,125.46609073470107,0,0,0,70,0,0,4,0,2,6027,2,4,0.35247802734375,-0.093841552734375,0.005340576171875,23.01177978515625,0.203704833984375,0.2227783203125,-146.74628051757813,-2.1634196457791641,35.765418701171875
,4.0799971582032413,57.578415717761288,52.408104451059749,23.384430217849211,83.284574836244815,27.295746468558491,125.01815729101831,0,0,0,70,0,0,4,0,2,6027,2,4,0.20751953125,-0.12054443359375,0.0091552734375,22.882080078125,-0.185394287109375,-0.25787353515625,-146.75372680664063,-1.6935367008420932,35.77771728515625
,4.089987637500144,57.47805198072578,52.811010582386146,23.410891834288901,83.437788416735629,28.389755985660273,124.5381222412628,0,0,0,70,0,0,0,2,2,6044,2,2,-0.12054443359375,-0.025177001953125,0.45928955078125,22.9736328125,-0.09002685546875,-0.07476806640625,-146.76266845703125,-1.2195364023818076,35.79041259765625
,4.0999974972660311,57.299428800062564,53.327091130359356,23.434948089794226,83.406470939888735,29.573648803526645,124.01642040609451,0,0,0,70,0,0,0,2,2,6044,2,2,0.150299072265625,0.1922607421875,-0.086212158203125,22.855377197265625,-0.13580322265625,0.07781982421875,-146.77356323242188,-0.74637874833142481,35.803291015625
,4.1099880019532975,57.12663978707829,53.900286750955395,23.45681763167412,83.731691322761449,30.85381828133881,123.49636947819224,0,0,0,70,0,0,0,2,2,6044,2,2,0.539398193359375,0.005340576171875,0.012969970703125,22.931671142578125,0.051116943359375,-0.05950927734375,-146.78525146484375,-0.27200100218829537,35.814918212890625
,4.1199920050785295,56.942510328821548,54.591982832510347,23.466296552753771,83.964933096170867,32.217351798930345,123.05063814618902,0,0,0,70,0,0,0,2,0,6037,2,2,-0.154876708984375,0.363922119140625,0.32958984375,22.809600830078125,0.238037109375,0.00152587890625,-146.79733642578125,0.20066494378250627,35.82569091796875
,4.1299893183595486,56.671091443886752,55.358119108904297,23.472833304018611,83.923147813959403,33.45694011977281,122.4893836006145,0,0,0,70,0,0,0,2,0,6037,2,2,-0.269317626953125,0.127410888671875,0.0244140625,22.740936279296875,0.005340576171875,-0.109100341796875,-146.808994140625,0.67261743203620294,35.735273437499998
,4.140006292578164,56.397297569039786,56.275150401973256,23.480856400482146,84.247174058529865,34.654588082465544,121.9500195907913,0,0,0,70,0,0,2,2,2,6042,4,2,0.12359619140625,0.211334228515625,0.08544921875,22.847747802734375,-0.070953369140625,0.19989013671875,-146.82226928710938,1.1452926725416959,35.744459228515623
,4.1499816164064214,56.081814408978914,57.217011416713184,23.49023073336582,84.600001322351702,35.799544314343642,121.42847573113096,0,0,0,70,0,0,2,2,2,6042,4,2,0.173187255859375,0.07781982421875,0.470733642578125,22.954559326171875,0.0701904296875,0.03204345703125,-146.83533081054688,1.6188050633979261,35.752241210937498
,4.1600272777345708,55.751317414505472,58.275069246414425,23.469625436948963,84.594112453370641,36.873712598962776,120.95017913653639,0,0,0,70,0,0,2,2,4,6035,2,0,0.0091552734375,0.12359619140625,-0.0518798828125,23.038482666015625,0.15411376953125,-0.16632080078125,-146.84869750976563,2.0921335155809477,35.758863525390623
,4.1700087898439051,55.350996874173404,59.355540165050122,23.423846195423661,84.911241945324093,37.841916842955342,120.48207112817171,0,0,0,70,0,0,2,2,4,6035,2,0,0.051116943359375,-0.025177001953125,0.066375732421875,23.0194091796875,-0.0518798828125,0.19989013671875,-146.8608740234375,2.5648079662856187,35.763471679687498
,4.1799970167971878,55.003709758066911,60.554172009603704,23.419677932949103,85.418000634769527,38.776205254274451,120.11060807087287,0,0,0,70,0,0,2,2,4,6035,2,0,0.65765380859375,-0.1434326171875,0.3448486328125,23.04229736328125,-0.109100341796875,0.12359619140625,-146.87152465820313,3.0381155887530378,35.764173583984373
,4.1899923750002017,54.611011212933633,61.737472334477609,23.343069809429966,85.595742078484989,39.592278274785905,119.73962243126373,0,0,0,70,0,0,4,2,4,6042,4,2,0.146484375,-0.040435791015625,0.066375732421875,23.1109619140625,-0.147247314453125,-0.208282470703125,-146.88364013671875,3.5094642674819649,35.766584472656248
,4.2000103097657302,54.162465386451409,62.942203884918122,23.277586436116064,85.821823437515548,40.292559539959434,119.37323188385365,0,0,0,70,0,0,4,2,4,6042,4,2,-0.376129150390625,-0.09765625,-0.025177001953125,22.9583740234375,0.13885498046875,0.165557861328125,-146.89514526367188,3.9819332219756705,35.766859130859373
,4.2099876734378086,53.727645409043681,64.164338026632592,23.207652821993037,86.4372195710786,40.914621486907983,119.05470998842387,0,0,0,70,0,0,0,0,2,6037,4,2,0.272369384765625,0.119781494140625,0.417327880859375,22.946929931640625,-0.017547607421875,-0.067138671875,-146.90878662109375,4.4577926209879681,35.766187744140623
,4.2200129351563191,53.305303601029578,65.427259294738249,23.112868135063714,86.755334033014819,41.47389639521289,118.78594709217535,0,0,0,70,0,0,0,0,2,6037,4,2,0.21514892578125,-0.070953369140625,0.096893310546875,22.8668212890625,-0.067138671875,-0.05950927734375,-146.920322265625,4.932075782559024,35.764783935546873
,4.2299829378907816,52.850614443149119,66.621152809123885,23.043343663285643,87.021645995585644,41.907433922360696,118.56450063797122,0,0,0,70,0,0,0,0,2,6037,4,2,-0.18157958984375,0.188446044921875,-0.070953369140625,22.954559326171875,-0.162506103515625,-0.002288818359375,-146.9299658203125,5.4082961230009898,35.761304931640623
,4.2399979144533972,52.458061888606707,67.81262873337414,22.978058430103523,87.73187077570995,42.243307883407958,118.41519706367106,0,0,0,70,0,0,0,2,2,6027,0,4,-0.04425048828125,0.10833740234375,0.26092529296875,22.943115234375,-0.032806396484375,-0.078582763671875,-146.93841918945313,5.8838289523304326,35.757185058593748
,4.2499888187503529,52.086628610051498,68.972779323990892,22.908304945174301,88.267267721221359,42.440463035185083,118.32107590204821,0,0,0,70,0,0,0,2,2,6027,0,4,0.585174560546875,0.203704833984375,0.03204345703125,22.821044921875,0.279998779296875,0.054931640625,-146.94543823242188,6.3615273428501853,35.751508789062498
,4.2599919886720272,51.736475401184933,70.052438656584656,22.901066521019285,88.654131361729526,42.536475348118785,118.30832911012037,0,0,0,70,0,0,4,4,4,6042,2,4,0.12359619140625,0.211334228515625,0.119781494140625,22.863006591796875,-0.07476806640625,-0.05950927734375,-146.95199951171875,6.8405924624314727,35.745740966796873
