,1.3300371730468896,32.259640259457058,192.14088141946036,240.6799085257874,14.549318926713253,26.562874935634824,211.48919844227498,0,0,0,80,0,0,7,2,0,6564,4,4,-0.4486083984375,0.10833740234375,2.751922607421875,23.526763916015625,0.054931640625,-0.040435791015625,-34.282749023437496,-134.40689020877812,61.145948486328123
,1.3400067687500723,32.272029456698583,192.17341433651737,230.00454227975817,16.731240487153926,26.591690951641869,211.48149198600112,0,0,0,80,0,0,9,2,2,6589,2,2,0.241851806640625,-0.109100341796875,2.324676513671875,24.152374267578125,0.07781982421875,0.173187255859375,-34.283176269531246,-134.40628351065197,61.146192626953123
,1.3500137644531378,32.268728724690149,192.13225179119902,215.78896501885239,19.665630278873586,26.545068835690358,211.46616390304783,0,0,0,80,0,0,9,2,2,6589,2,2,0.226593017578125,-0.025177001953125,2.48870849609375,23.877716064453125,-0.208282470703125,0.03204345703125,-34.283420410156246,-134.39917675485296,61.145917968749998
,1.360005179687505,32.271969636887299,192.14684431846692,200.32316887500593,23.596169322949759,26.488120918858137,211.42518217628228,0,0,0,80,0,0,7,4,4,6567,2,4,-0.067138671875,0.066375732421875,2.385711669921875,24.785614013671875,-0.006103515625,-0.10528564453125,-34.281772460937496,-134.3935437166441,61.144758300781248
,1.370028571875082,32.200016658173539,192.0997748442347,183.20274530839876,28.54881766210886,26.436349567665964,211.3879256884797,0,0,0,80,0,0,7,4,4,6567,2,4,0.043487548828125,0.188446044921875,1.668548583984375,25.853729248046875,0.104522705078125,0.1312255859375,-34.281040039062496,-134.38245191008767,61.144758300781248
,1.38001121523439,32.138765277002207,192.08611148765158,167.55118573667193,34.513886996974726,26.41217012707255,211.3602974230844,0,0,0,80,0,0,7,2,4,6596,4,7,0.264739990234375,0.18463134765625,-0.15106201171875,32.861328125,0.035858154296875,0.081634521484375,-34.281314697265621,-134.36936865693565,61.145216064453123
,1.3900185507812921,32.037309856828564,192.11322031206663,152.90000414461471,41.555388450688007,26.415155028293139,211.35806646178892,0,0,0,80,0,0,7,2,4,6596,4,7,-0.28839111328125,0.32958984375,0.054931640625,33.704376220703125,0.38299560546875,-0.147247314453125,-34.282016601562496,-134.35472788015167,61.145612792968748
,1.3999999191406687,31.78071439914363,192.0920931547916,139.33927279618956,49.475608620989213,26.384580027774025,211.33315240009981,0,0,0,80,0,0,7,2,4,6596,4,7,0.3143310546875,-0.017547607421875,-0.189208984375,32.628631591796875,-0.002288818359375,0.1922607421875,-34.283267822265621,-134.32805090174787,61.144910888671873
,1.4100158992188199,31.549524004450927,192.07288645611283,126.93215156356671,58.275812876198721,26.425441979128273,211.36251642383505,0,0,0,80,0,0,4,2,7,6586,2,0,0.360107421875,-0.0518798828125,0.287628173828125,32.552337646484375,0.058746337890625,-0.048065185546875,-34.284274902343746,-134.2855386444117,61.145338134765623
,1.4200070339844615,31.249885773422903,192.12200279478145,115.6569987227666,67.871849591221007,26.431381540774343,211.35592268359397,0,0,0,80,0,0,4,2,7,6586,2,0,-0.147247314453125,0.394439697265625,0.066375732421875,31.720733642578125,-0.070953369140625,-0.032806396484375,-34.284091796874996,-134.24148735019401,61.145093994140623
,1.4300183222657097,30.836008217165638,192.116721596937,105.37138816508784,78.008290437255965,26.42221744504608,211.33120349134276,0,0,0,80,0,0,2,2,2,6481,0,0,0.1617431640625,0.142669677734375,0.06256103515625,29.3212890625,0.005340576171875,0.226593017578125,-34.286014404296871,-134.17713364554163,61.147016601562498
,1.4400056660156224,30.349483728672549,192.15353117775001,96.004095319992672,88.762925368003536,26.420127973285528,211.33369770433126,0,0,0,80,0,0,2,2,2,6481,0,0,0.3143310546875,0.119781494140625,0.146484375,27.661895751953125,0.104522705078125,-0.078582763671875,-34.287296142578121,-134.09303591810357,61.148359374999998
,1.4500394878906491,29.811479665304571,192.23900816488396,87.384262600083076,99.927681421290288,26.443194865172082,211.35469001635715,0,0,0,80,0,0,4,0,2,6481,0,0,0.058746337890625,0.165557861328125,0.287628173828125,27.2003173828125,0.09307861328125,0.07781982421875,-34.287967529296871,-133.98156445947706,61.148908691406248
,1.4600048589844619,29.207950697419793,192.32711797333076,79.547972674413273,111.2156142804368,26.414232115258017,211.33424394533515,0,0,0,80,0,0,4,0,7,6501,4,0,0.13885498046875,-0.03662109375,0.226593017578125,26.143646240234375,0.44403076171875,0.3143310546875,-34.286685791015621,-133.83988308624015,61.146101074218748
,1.4700175414062642,28.51364500050871,192.46755414096125,72.513464546199728,122.74243986299939,26.481526194301377,211.39887785771592,0,0,0,80,0,0,4,0,7,6501,4,0,0.409698486328125,0.08544921875,0.06256103515625,25.876617431640625,-0.040435791015625,-0.070953369140625,-34.290164794921871,-133.66829545626854,61.148267822265623
,1.4800064660156522,27.751377930460517,192.57025823029008,66.076782489067355,133.74785257994102,26.501092523786259,211.41394529379917,0,0,0,80,0,0,2,2,4,6574,2,2,-0.139617919921875,0.096893310546875,-0.093841552734375,25.983428955078125,-0.048065185546875,0.012969970703125,-34.295169677734371,-133.4526252179829,61.149702148437498
,1.4900084722656857,26.977260037421498,192.65738491023288,60.1752619696002,144.43736958828572,26.502235986811584,211.39851559750102,0,0,0,80,0,0,2,2,4,6574,2,2,0.4974365234375,0.409698486328125,0.318145751953125,26.0101318359375,-0.078582763671875,0.074005126953125,-34.297550048828121,-133.20720536803222,61.152021484374998
,1.500009832421938,26.238140350752307,192.75323606207826,54.776901091133851,154.81681991316952,26.532403011489322,211.41361596303776,0,0,0,80,0,0,0,4,2,6547,2,2,0.421142578125,0.19989013671875,0.29144287109375,26.143646240234375,0.03204345703125,-0.017547607421875,-34.298709716796871,-132.92056766857635,61.154188232421873
,1.5100200074218719,25.51835431816189,192.80292469822481,49.821398891080648,164.52324786904876,26.480767489854319,211.3711692363531,0,0,0,80,0,0,0,4,2,6547,2,2,-0.31890869140625,0.035858154296875,-0.185394287109375,26.0101318359375,0.356292724609375,-0.01373291015625,-34.300540771484371,-132.58984694456018,61.156751708984373
,1.5200069941406582,24.874399515377306,192.90427110633979,45.426620243111884,173.91742835723466,26.512886000905468,211.39499699378422,0,0,0,80,0,0,0,4,2,6547,2,2,0.39825439453125,0.272369384765625,0.066375732421875,26.52130126953125,0.112152099609375,0.146484375,-34.301242675781246,-132.2176171893104,61.159437255859373
,1.5300156644531171,24.2619332376131,192.92150583396491,41.339783395141922,182.22881889129053,26.490071542085271,211.34384005196131,0,0,0,80,0,0,2,4,0,6567,4,2,0.348663330078125,-0.07476806640625,-0.055694580078125,26.65863037109375,0.054931640625,-0.006103515625,-34.300937499999996,-131.80191719287561,61.162061767578123
,1.5400021750000406,23.694737465054303,192.96214035551296,37.618198408986409,189.74101277213862,26.469330917571831,211.30565541970483,0,0,0,80,0,0,2,4,0,6567,4,2,0.089263916015625,0.463104248046875,0.310516357421875,26.94854736328125,0.01678466796875,0.074005126953125,-34.300174560546871,-131.33483682401246,61.164014892578123
,1.5500159792968589,23.214468898328526,193.00532280671831,34.228663890406423,196.56202608566295,26.500408477154785,211.33127731129198,0,0,0,80,0,0,0,2,0,6564,4,2,0.2685546875,0.165557861328125,0.0701904296875,26.815032958984375,-0.07476806640625,-0.154876708984375,-34.301822509765621,-130.81930855007343,61.167341308593748
,1.5600079812500098,22.757051385431399,193.06330479610716,31.180526633784101,202.53415034123398,26.520338943016963,211.33792588582443,0,0,0,80,0,0,0,2,0,6564,4,2,0.295257568359375,0.16937255859375,-0.128173828125,26.9256591796875,-0.055694580078125,0.1617431640625,-34.300754394531246,-130.2596184668497,61.169111328124998
,1.5700380203124951,22.364099019232015,193.14098265332461,28.41778719734344,207.64716704689553,26.542618801309612,211.33980903315455,0,0,0,80,0,0,2,2,0,6564,0,0,-0.254058837890625,0.08544921875,0.310516357421875,26.929473876953125,0.005340576171875,0.01678466796875,-34.300906982421871,-129.65227519118733,61.171125488281248
,1.5800070976563347,21.979819056567418,193.17206941143624,25.885375416788513,211.56930350886591,26.558712348706113,211.34360153828106,0,0,0,80,0,0,2,2,0,6555,0,0,0.30670166015625,-0.040435791015625,0.15411376953125,27.00958251953125,0.196075439453125,-0.1129150390625,-34.301273193359371,-128.99748163310502,61.172651367187498
,1.590017127734427,21.634631214286376,193.20241091912419,23.568596115865329,214.61478379427527,26.567101384978258,211.3220828740275,0,0,0,80,0,0,2,2,0,6555,0,0,0.394439697265625,-0.040435791015625,0.203704833984375,26.860809326171875,0.020599365234375,0.150299072265625,-34.301669921874996,-128.29820772177172,61.173872070312498
,1.6000011652344028,21.308337731536653,193.20710848898793,21.422881871511294,216.82168523179948,26.572647321964595,211.30043972046593,0,0,0,80,0,0,2,0,2,6557,0,2,0.051116943359375,0.21514892578125,0.09307861328125,26.868438720703125,0.318145751953125,0.104522705078125,-34.301700439453121,-127.55314404386459,61.174177246093748
,1.6100162445312662,21.10324790547044,193.24050655219241,19.836306832486621,217.94167104007849,26.5756085973902,211.2932471448951,0,0,0,80,0,0,2,0,2,6557,0,2,0.39825439453125,0.3143310546875,-0.0213623046875,26.891326904296875,-0.070953369140625,-0.13580322265625,-34.300998535156246,-126.76518920616626,61.173353271484373
,1.6200226535156617,21.108210046351459,193.25422444434224,19.005629015778823,218.51461545820919,26.599106051766334,211.30959426921908,0,0,0,80,0,0,4,2,7,6557,2,4,0.3753662109375,0.2227783203125,0.36773681640625,26.776885986328125,0.028228759765625,0.241851806640625,-34.300723876953121,-125.9397674123217,61.172712402343748
,1.6300152417968548,21.312452573938895,193.29998395431446,18.518848942248432,218.19078165793101,26.687044735977182,211.37438830127013,0,0,0,80,0,0,4,2,7,6557,2,4,-0.311279296875,-0.01373291015625,0.348663330078125,26.815032958984375,0.142669677734375,0.074005126953125,-34.301273193359371,-125.08674342250383,61.171094970703123
,1.6400057050781243,21.706183044635818,193.27500677639264,18.448733101474222,217.08081428173875,26.712895860687794,211.37919862270223,0,0,0,80,0,0,4,2,7,6557,2,4,0.264739990234375,0.15411376953125,0.150299072265625,26.69677734375,0.020599365234375,-0.19683837890625,-34.298160400390621,-124.21746605001358,61.168043212890623
,1.6500106011718572,22.199358248310062,193.20444769850448,18.195662024757244,214.74852211484708,26.709350151609474,211.36484686291817,0,0,0,80,0,0,4,0,0,6550,2,2,0.04730224609375,-0.002288818359375,0.058746337890625,26.68914794921875,0.30670166015625,0.177001953125,-34.294010009765621,-123.32522892983309,61.163862304687498
,1.6600077625000722,22.753811156292585,193.17775208679248,17.93854814236111,211.70031629957816,26.710287819263719,211.36428289343047,0,0,0,80,0,0,4,0,0,6550,2,2,0.196075439453125,0.379180908203125,-0.025177001953125,26.81884765625,-0.009918212890625,-0.02899169921875,-34.289371337890621,-122.4188018126486,61.158704833984373
,1.6700205640624972,23.187126074724649,193.10979185252296,17.280376590585721,207.93053516635473,26.694495965818817,211.3492064375485,0,0,0,80,0,0,4,2,7,6560,0,0,0.669097900390625,0.203704833984375,0.325775146484375,26.837921142578125,-0.01373291015625,-0.09765625,-34.287479248046871,-121.49983005098028,61.153089599609373
,1.6800065136718558,23.437495690752883,193.07713670598994,16.548878535991712,203.20517274361004,26.717589237848152,211.36046686217026,0,0,0,80,0,0,4,2,7,6560,0,0,-0.28839111328125,0.058746337890625,0.218963623046875,26.860809326171875,-0.09002685546875,0.30670166015625,-34.289340820312496,-120.56204669153018,61.147138671874998
,1.690024398046944,23.392556507268132,193.02040294572404,15.694544888691158,198.08753408906745,26.73442225967268,211.46848890096149,0,0,0,80,0,0,0,2,4,6550,4,2,-0.345611572265625,-0.025177001953125,-0.254058837890625,26.830291748046875,-0.078582763671875,-0.139617919921875,-34.295383300781246,-119.60960212194263,61.141859130859373
,1.6999891570312684,23.222709070464489,192.99171217904171,14.86585677271343,192.40938459510755,26.737241944481326,211.42521529599691,0,0,0,80,0,0,0,2,4,6550,4,2,0.2532958984375,-0.093841552734375,-0.01373291015625,26.7578125,-0.0213623046875,-0.086212158203125,-34.301303710937496,-118.64466156227579,61.135908203124998
,1.7100108410156736,23.097428268107709,193.03428708737695,14.204039985579641,186.42348667823455,26.737724784052194,211.42748597949705,0,0,0,80,0,0,0,2,4,6550,4,2,-0.04425048828125,0.142669677734375,0.257110595703125,26.97906494140625,0.12359619140625,0.012969970703125,-34.307437744140621,-117.67235939841929,61.129896240234373
,1.7200076535156086,23.114609251671482,193.12708586965002,13.91446272769709,180.20774753141936,26.800579810166223,211.48988579863851,0,0,0,80,0,0,2,0,7,6557,4,0,0.2685546875,0.3143310546875,0.409698486328125,27.0172119140625,0.47454833984375,-0.03662109375,-34.308658447265621,-116.70394001290431,61.122572021484373
,1.7300169785156641,23.280027067813688,193.11158351995823,13.684496616774815,173.65614703325477,26.820271668410395,211.50084168466921,0,0,0,80,0,0,2,0,7,6557,4,0,0.493621826171875,0.27618408203125,-0.017547607421875,26.96380615234375,-0.185394287109375,-0.032806396484375,-34.304050292968746,-115.74293391887994,61.112348632812498
,1.740001771875086,23.677992175220513,193.0184299700839,13.51496460722014,167.06136250255105,26.831931929074159,211.51288221654843,0,0,0,80,0,0,7,0,4,6564,4,2,-0.353240966796875,-0.067138671875,-0.238800048828125,26.9256591796875,-0.02899169921875,0.08544921875,-34.299259033203121,-114.78800990437527,61.102216796874998
,1.7500174632813241,24.222869412567185,192.96495211622317,13.435742349326173,160.20262149188949,26.827968520822882,211.52174772819112,0,0,0,80,0,0,7,0,4,6564,4,2,0.0396728515625,-0.1129150390625,0.264739990234375,26.860809326171875,-0.238800048828125,0.01678466796875,-34.292728271484371,-113.85396485412258,61.091749267578123
,1.7600097371093852,24.709895165484358,192.94338236583113,13.48855354799508,153.04774317630407,26.807721099272271,211.51732414949345,0,0,0,80,0,0,7,0,4,6564,4,2,0.218963623046875,0.0091552734375,0.24566650390625,26.883697509765625,-0.0823974609375,0.051116943359375,-34.289005126953121,-112.92688150859794,61.081434326171873
,1.7700175828125566,25.131844918574643,192.90504848275171,13.438779021937405,146.13753880131435,26.822602742559358,211.55907446365021,0,0,0,80,0,0,0,0,0,6562,4,2,0.058746337890625,0.23040771484375,0.146484375,26.9256591796875,0.238037109375,-0.01373291015625,-34.290469970703121,-111.98431159656668,61.072248535156248
,1.7800082753906281,25.351077103903943,192.92637361863834,13.356079354302279,139.59332448203855,26.83405110858298,211.58038538714072,0,0,0,80,0,0,0,0,0,6562,4,2,0.56610107421875,0.310516357421875,0.07781982421875,27.1087646484375,0.058746337890625,-0.017547607421875,-34.294315185546871,-111.06880397968044,61.064954833984373
,1.7900176511718655,25.261186595061417,192.91663279723147,13.18311189968761,132.94491918579118,26.846539354023726,211.64136986545941,0,0,0,80,0,0,4,0,4,6550,2,2,-0.07476806640625,0.20751953125,-0.006103515625,26.921844482421875,0.238037109375,0.058746337890625,-34.297519531249996,-110.1752850922028,61.057813720703123
,1.8000079531250321,25.127453736255884,192.97851563670531,13.011303435476709,126.80306874420511,26.922389030502735,211.73217996480633,0,0,0,80,0,0,4,0,4,6550,2,2,-0.15869140625,-0.128173828125,0.32958984375,27.028656005859375,-0.162506103515625,0.01678466796875,-34.303378906249996,-109.30404978972722,61.052137451171873
,1.8100401429687736,24.997555050761083,193.00356528774091,12.790615748113749,120.97192873700726,26.937250038284329,211.75648042123984,0,0,0,80,0,0,4,4,4,6552,2,2,0.39825439453125,-0.009918212890625,0.146484375,26.7578125,-0.131988525390625,0.180816650390625,-34.305484619140628,-108.44034057316257,61.14624755859375
,1.8200036015625756,24.862819868668385,193.00761310249933,12.531733566649274,115.63130917457893,26.963243395790613,211.78897464562689,0,0,0,80,0,0,4,4,4,6552,2,2,-0.09765625,0.028228759765625,-0.006103515625,26.883697509765625,-0.2044677734375,0.146484375,-34.306308593750003,-107.60984785787258,61.140601806640625
,1.830017244531291,24.811070334842757,193.03209832978291,12.346316636808043,110.62219227461361,26.959826990546844,211.79770978613044,0,0,0,80,0,0,4,4,4,6552,2,2,0.0701904296875,0.196075439453125,0.00152587890625,26.6510009765625,-0.055694580078125,-0.128173828125,-34.304508056640628,-106.79934468558417,61.135291748046875
,1.8400086085937346,24.811877159081334,193.03771356279705,12.169431962334691,106.39296769948795,26.900546667545587,211.81189251002823,0,0,0,80,0,0,2,0,4,6560,2,2,0.394439697265625,0.310516357421875,0.00152587890625,26.799774169921875,0.272369384765625,0.043487548828125,-34.302280273437503,-106.0056026466534,61.131324462890625
,1.8500107167968736,24.860462968436075,193.05738212235093,12.048156286655733,102.56898499712793,26.777997241578973,211.81230280899166,0,0,0,80,0,0,2,0,4,6560,2,2,-0.372314453125,0.074005126953125,0.310516357421875,26.769256591796875,0.081634521484375,0.005340576171875,-34.300296630859378,-105.23617587053504,61.128272705078125
,1.8600070960937956,24.779800174400155,192.97955815896242,11.842199919017085,99.377635739160482,26.704037204428818,211.85012545777542,0,0,0,80,0,0,7,7,7,6550,4,4,0.146484375,-0.10528564453125,0.054931640625,26.677703857421875,0.03204345703125,-0.25787353515625,-34.300693359375003,-104.48596931549436,61.12744873046875
,1.8700314148437656,24.679422661789367,192.97746607817211,11.72986427718898,96.88624569881064,26.61807531165757,211.88242949189606,0,0,0,80,0,0,7,7,7,6550,4,4,0.36773681640625,-0.1739501953125,-0.189208984375,26.6204833984375,-0.19683837890625,0.15411376953125,-34.301700439453128,-103.75549625716619,61.127845458984375
,1.8800063910156268,24.546558747301461,192.99012791874634,11.579887619763594,94.746155166448915,26.550330034382586,211.93676351997919,0,0,0,80,0,0,7,7,7,6550,4,4,-0.078582763671875,0.07781982421875,0.279998779296875,26.700592041015625,-0.139617919921875,-0.002288818359375,-34.303653564453128,-103.04035588206708,61.12970703125
,1.8900188183594082,24.340470191204965,192.98707504679169,11.416496873945444,93.503819993849959,26.494984410477912,211.96743376191154,0,0,0,80,0,0,2,2,7,6560,2,0,0.47454833984375,0.173187255859375,0.2227783203125,26.761627197265625,0.112152099609375,-0.27313232421875,-34.304965820312503,-102.34768823357587,61.132301025390625
,1.9000066976562948,24.1260681183049,192.99262182445239,11.238830844480756,92.875822237610166,26.440508632008829,211.99323554296353,0,0,0,80,0,0,2,2,7,6560,2,0,0.058746337890625,0.2532958984375,0.16937255859375,26.738739013671875,0.058746337890625,0.142669677734375,-34.305637207031253,-101.67433660601304,61.13587158203125
,1.9100173738281683,23.968604839827549,192.97061743347101,11.025301259877612,92.664842186152811,26.382662558247901,211.98548390378781,0,0,0,80,0,0,7,2,0,6552,2,2,-0.421905517578125,0.10833740234375,-0.0213623046875,26.647186279296875,0.30670166015625,0.012969970703125,-34.306186523437503,-101.02338455264184,61.14142578125
,1.9200113222656228,23.765119432592304,192.99222395940325,10.851986873401611,93.203308318296749,26.359202195033248,211.96595367328118,0,0,0,80,0,0,7,2,0,6552,2,2,0.32196044921875,-0.086212158203125,-0.22735595703125,26.662445068359375,-0.048065185546875,-0.28839111328125,-34.306369628906253,-100.3883548151894,61.148017578125
,1.9300343234375532,23.553083882322003,192.99730270090754,10.69442676465628,94.217122922974127,26.400290455494961,211.98148731494632,0,0,0,80,0,0,2,0,2,6550,2,0,0.310516357421875,-0.078582763671875,0.371551513671875,27.02484130859375,-0.055694580078125,0.20751953125,-34.305820312500003,-99.762822464466893,61.15503662109375
,1.940009605468731,23.356161291793931,193.03104728725054,10.594880123458008,95.492472881160552,26.425160577748674,211.95815930258803,0,0,0,80,0,0,2,0,2,6550,2,0,0.0244140625,0.005340576171875,0.348663330078125,26.8798828125,-0.162506103515625,-0.055694580078125,-34.305759277343753,-99.145958409690863,61.16358154296875
,1.9500182843750054,23.222910754295643,193.09501306491367,10.556395669161455,97.182430179759166,26.483139115996945,211.97024038077183,0,0,0,80,0,0,2,0,2,6550,2,0,0.547027587890625,0.3448486328125,-0.09765625,27.0172119140625,-0.05950927734375,-0.2349853515625,-34.305850830078128,-98.528053612312732,61.171455078125
,1.960004701562525,23.08720893943525,193.13443953038922,10.548456418313195,99.238904332083109,26.558733299893838,211.97706221717138,0,0,0,80,0,0,0,0,0,6564,0,2,-0.269317626953125,0.1617431640625,0.043487548828125,26.9561767578125,0.07781982421875,0.157928466796875,-34.305820312500003,-97.910132934971287,61.179603271484375
,1.9700178683593776,22.932634381215586,193.14323516360028,10.545399917144385,101.21455231428308,26.569200967591691,211.92708947964809,0,0,0,80,0,0,0,0,0,6564,0,2,-0.2349853515625,0.173187255859375,0.150299072265625,27.089691162109375,0.028228759765625,-0.02899169921875,-34.307864990234378,-97.289561216509384,61.18970458984375
,1.9800096832032068,22.812916009224807,193.16787556086183,10.611278936257992,103.21450641199093,26.622408377957917,211.91078676640706,0,0,0,80,0,0,4,2,2,6560,7,2,0.318145751953125,-0.086212158203125,0.3448486328125,27.032470703125,0.241851806640625,-0.128173828125,-34.308475341796878,-96.667262334642487,61.199256591796875
,1.9899945191406232,22.693677357804631,193.204839897233,10.681572231977531,105.29689274007845,26.681181914165215,211.89596596979965,0,0,0,80,0,0,4,2,2,6560,7,2,0.01678466796875,-0.1129150390625,0.1312255859375,26.9561767578125,-0.002288818359375,0.295257568359375,-34.308414306640628,-96.038635670734493,61.208411865234375
,2.0000084425781779,22.589438571575894,193.19891399354327,10.749636938893509,107.20247336627486,26.676357931048454,211.86376756060577,0,0,0,80,0,0,4,2,2,6560,7,2,0.1922607421875,0.234222412109375,-0.139617919921875,26.94091796875,-0.01373291015625,-0.04425048828125,-34.307834472656253,-95.4030482769424,61.2172314453125
,2.0100169429688322,22.432259014355189,193.14567442905951,10.813595099839496,108.81416563200702,26.678214055663023,211.78872419725687,0,0,0,80,0,0,2,0,4,6562,7,0,0.470733642578125,-0.078582763671875,0.089263916015625,26.8951416015625,-0.185394287109375,-0.09765625,-34.307315673828121,-94.758281508917221,61.125654296874998
,2.0200092675781889,22.385071729764757,193.1347239869834,10.925833397060961,110.04217397947556,26.711109496880209,211.75171031396647,0,0,0,80,0,0,2,0,4,6562,7,0,-0.30364990234375,0.257110595703125,0.119781494140625,26.96380615234375,-0.101470947265625,0.177001953125,-34.308353271484371,-94.102286027375385,61.134687499999998
,2.0300182949218879,22.406670381892422,193.13725215542402,11.071560486727105,111.12526779394045,26.724370455381372,211.73262474388784,0,0,0,80,0,0,0,4,2,6567,4,4,-0.13580322265625,0.1922607421875,0.074005126953125,26.9561767578125,0.238037109375,-0.070953369140625,-34.307559814453121,-93.44001356758686,61.142225341796873
,2.0400047968749959,22.511607687977229,193.10834247502333,11.24357116582736,112.02460640923493,26.726023313311426,211.68614654968798,0,0,0,80,0,0,0,4,2,6567,4,4,0.074005126953125,-0.124359130859375,-0.063323974609375,26.9561767578125,-0.040435791015625,-0.124359130859375,-34.307895507812496,-92.768771419141814,61.149915771484373
,2.0500416789062683,22.740160489813928,193.10494657934646,11.443637327859513,112.51138993810034,26.754572893008373,211.68342340522562,0,0,0,80,0,0,2,0,2,6562,4,2,0.058746337890625,-0.07476806640625,0.180816650390625,26.8798828125,0.005340576171875,-0.040435791015625,-34.306918945312496,-92.093019058402689,61.156660156249998
,2.0600086820312526,23.143508215498827,193.10185937058662,11.665047657647708,112.65848874800045,26.82837964135032,211.7038336893703,0,0,0,80,0,0,2,0,2,6562,4,2,0.61187744140625,0.0701904296875,0.333404541015625,26.99432373046875,-0.002288818359375,-0.131988525390625,-34.304202880859371,-91.41327966856025,61.162153320312498
,2.0700129492188353,23.647507001571313,193.04287832010888,11.841365357794094,112.30745141402009,26.837222351385172,211.65997260202607,0,0,0,80,0,0,2,0,2,6562,4,2,0.1617431640625,0.241851806640625,0.226593017578125,26.860809326171875,0.01678466796875,-0.063323974609375,-34.299747314453121,-90.729787340959476,61.166608886718748
,2.0800091414063218,24.218041235978092,192.9601311446782,12.001655778997172,111.73033692350324,26.693382139204807,211.48486365475779,0,0,0,80,0,0,4,2,0,6555,0,0,-0.3265380859375,0.2227783203125,0.00152587890625,26.952362060546875,-0.231170654296875,0.07781982421875,-34.295902099609371,-90.043536010797879,61.170911865234373
,2.0900214667968839,24.869868205352294,192.88906675927149,12.195228126352347,111.05172248441266,26.695771299186639,211.4338599770071,0,0,0,80,0,0,4,2,0,6555,0,0,0.32958984375,0.028228759765625,0.07781982421875,26.792144775390625,-0.01373291015625,-0.078582763671875,-34.291751708984371,-89.353046041641406,61.173811035156248
,2.1000051214844007,25.649692333190846,192.81822051883222,12.389929570330981,110.14768014519868,26.720829179301511,211.42078110778272,0,0,0,80,0,0,0,9,2,6562,7,4,-0.02899169921875,0.03204345703125,-0.0518798828125,26.84173583984375,0.10833740234375,-0.04425048828125,-34.288791503906246,-88.662550363324613,61.175977783203123
,2.1100193167968655,26.479301529351847,192.75381420164891,12.577335332495316,109.01373487131849,26.766495192889334,211.42761593076887,0,0,0,80,0,0,0,9,2,6562,7,4,0.005340576171875,-0.10528564453125,0.524139404296875,26.7578125,-0.055694580078125,-0.032806396484375,-34.285434570312496,-87.97338291520731,61.177167968749998
,2.1200152199219247,27.310479077462666,192.65157116503542,12.726900551992195,107.716556629084,26.818412845285376,211.43591000423424,0,0,0,80,0,0,0,9,2,6562,7,4,0.59661865234375,0.234222412109375,0.12359619140625,26.75018310546875,0.173187255859375,0.012969970703125,-34.283023681640621,-87.28689787606875,61.177839355468748
,2.1300185351562959,28.186773667993187,192.5815079152255,12.9668970874704,106.30427186953737,26.855208503635264,211.44136961053294,0,0,0,80,0,0,9,7,2,6552,7,4,0.04730224609375,0.13885498046875,-0.048065185546875,26.792144775390625,-0.02899169921875,-0.067138671875,-34.280948486328121,-86.605903080243621,61.177991943359373
,2.1400093640625073,29.043748621015965,192.4824443047159,13.114339717658796,104.74365252144018,26.86577354186576,211.42344704384371,0,0,0,80,0,0,9,7,2,6552,7,4,-0.1434326171875,0.20751953125,0.112152099609375,26.7425537109375,-0.03662109375,0.104522705078125,-34.278903808593746,-85.928970293516485,61.176923828124998
,2.1500110558594088,29.89356277102382,192.38822450462425,13.240057669208376,103.13140363443853,26.881619825787116,211.41131471024386,0,0,0,80,0,0,2,2,2,6552,2,4,0.440216064453125,0.13885498046875,0.180816650390625,26.654815673828125,0.005340576171875,-0.15869140625,-34.277011718749996,-85.260215227529926,61.174665527343748
,2.1600098914062755,30.580826843360409,192.25055588714415,13.29817338996796,101.60953370227118,26.893945146611347,211.38572145454754,0,0,0,80,0,0,2,2,2,6552,2,4,0.04730224609375,-0.223541259765625,0.3753662109375,26.67388916015625,-0.067138671875,0.07781982421875,-34.276218261718746,-84.599120723269024,61.172102050781248
,2.1700430335937426,31.247229329295045,192.17325367243245,13.392617109483936,100.22808228282653,26.917633311104691,211.36453516168268,0,0,0,80,0,0,2,4,2,6564,2,7,-0.09002685546875,-0.12054443359375,0.0091552734375,26.85699462890625,0.1617431640625,-0.19683837890625,-34.277561035156246,-83.943625852672781,61.169782714843748
,2.180006441015621,31.80312296793009,192.07177019070792,13.424381961790441,98.934755151413299,26.910040719004183,211.35775791817125,0,0,0,80,0,0,2,4,2,6564,2,7,0.516510009765625,0.04730224609375,-0.193023681640625,26.624298095703125,-0.025177001953125,-0.170135498046875,-34.279605712890621,-83.29914930170392,61.167829589843748
,2.1900202964843629,32.304324803035868,192.04400817002102,13.494870106795723,97.958722901558033,26.946829547187715,211.36616047731576,0,0,0,80,0,0,2,4,2,6564,2,7,-0.101470947265625,0.482177734375,0.455474853515625,26.822662353515625,-0.002288818359375,-0.017547607421875,-34.281986083984371,-82.664269502467718,61.164991455078123
,2.2000120601562685,32.674665419894986,192.02085025290324,13.540226056421975,97.200405208312262,26.965710519668665,211.38212138738871,0,0,0,80,0,0,2,0,2,6555,2,0,-0.017547607421875,0.180816650390625,0.26092529296875,26.815032958984375,-0.1739501953125,0.00152587890625,-34.283450927734371,-82.040509752102594,61.160871582031248
