,3.8500160863280826,33.152968867994801,186.19163841332181,55.459880854568034,103.95386683194717,27.048919468363898,211.52622257318933,0,0,60,0,0,0,2,2,5517,2,2,0,-0.40283203125,-0.002288818359375,18.666839599609375,-0.223541259765625,0.08544921875,0.0396728515625,-34.219852294921871,-29.837673688363584,61.177839355468748
,3.8599874414062469,33.075832351165559,186.18032693492,55.281622271069438,103.95924762940365,27.027312428679849,211.50266740808328,0,0,60,0,0,0,0,0,5520,7,0,0,0.3448486328125,0.07781982421875,18.38836669921875,-0.193023681640625,-0.009918212890625,0.241851806640625,-34.220432128906246,-30.227111032084057,61.174757080078123
,3.8699989503905954,32.98906325660672,186.18252688523697,55.261043833240556,104.00783056603343,27.022233220123788,211.51038090992679,0,0,60,0,0,0,0,0,5520,7,0,0,0.150299072265625,0.432586669921875,19.07501220703125,-0.12054443359375,0.30670166015625,-0.0518798828125,-34.220798339843746,-30.617136795430486,61.171033935546873
,3.8800056226561992,32.851926467860473,186.19492953951348,55.06965149665055,103.9916617729521,27.021776783402817,211.51947379034141,0,0,60,0,0,0,2,4,5517,2,7,4,-0.093841552734375,0.135040283203125,18.88427734375,-0.139617919921875,-0.10528564453125,0.08544921875,-34.221896972656246,-31.008653129215492,61.167646484374998
,3.8899982023436905,32.710611126101881,186.23949336673499,54.889415115790563,104.00609022560326,27.054650410998534,211.54438441503572,0,0,60,0,0,0,2,4,5517,2,7,4,0.638580322265625,0.0701904296875,18.6859130859375,-0.006103515625,0.177001953125,0.196075439453125,-34.222904052734371,-31.40229323395522,61.164655761718748
,3.9000052402343499,32.555094382356408,186.26336205495267,54.842072231716372,104.03169034724046,27.059569395181736,211.56495012805661,0,0,60,0,0,0,2,4,5517,2,7,4,0.360107421875,0.020599365234375,18.76220703125,-0.13580322265625,-0.063323974609375,-0.10528564453125,-34.223605957031246,-31.796622919297754,61.161115722656248
,3.9099901781249855,32.33881481862521,186.28506107941138,54.588898691048669,103.99878894882669,27.061960707814016,211.55867998709988,0,0,60,0,0,0,2,4,5522,7,0,2,-0.02899169921875,-0.0213623046875,18.682098388671875,0.01678466796875,-0.055694580078125,-0.12054443359375,-34.224063720703121,-32.193682317427779,61.157453613281248
,3.9200040585936904,32.158839354346554,186.34223730854291,54.358738625227652,103.96887828752874,27.08910108079208,211.60291266328423,0,0,60,0,0,0,2,4,5522,7,0,2,0.32196044921875,0.241851806640625,19.3115234375,-0.063323974609375,0.15411376953125,0.081634521484375,-34.225223388671871,-32.591723030081958,61.154615478515623
,3.9299951589842976,31.92032436777864,186.36508871600495,54.241043688491338,103.96457240011816,27.099210642645737,211.61607762265066,0,0,60,0,0,0,2,4,5517,7,7,7,0.135040283203125,0.1617431640625,18.727874755859375,0.043487548828125,-0.067138671875,-0.025177001953125,-34.225559082031246,-32.987694630675662,61.150861816406248
,3.9400072800781345,31.686846106380376,186.42331257652481,54.096597575508255,103.94401363076382,27.118803924770255,211.6363680307654,0,0,60,0,0,0,2,4,5517,7,7,7,-0.006103515625,0.2685546875,18.407440185546875,-0.048065185546875,0.386810302734375,0.04730224609375,-34.226108398437496,-33.387756428706766,61.147535400390623
,3.9500150828124561,31.44962458827915,186.48664656756674,53.821724637876983,103.91700150998912,27.161582608213717,211.6610556484485,0,0,60,0,0,0,7,0,5527,0,7,4,0.630950927734375,0.150299072265625,19.010162353515625,-0.040435791015625,-0.002288818359375,0.06256103515625,-34.227481689453121,-33.789726742580143,61.144727783203123
,3.9600071269530872,31.188194716622544,186.55254564237765,53.713314090706078,103.91741122165689,27.200472709332168,211.69806291290493,0,0,60,0,0,0,7,0,5527,0,7,4,-0.0213623046875,-0.040435791015625,19.040679931640625,0.035858154296875,0.081634521484375,0.03204345703125,-34.227664794921871,-34.194364664718684,61.141401367187498
,3.9699718433593034,30.869387920641319,186.56044109407148,53.554422521501522,103.87617297276061,27.206700197817543,211.68801496336016,0,0,60,0,0,0,7,0,5527,0,7,4,-0.116729736328125,0.074005126953125,19.15130615234375,-0.01373291015625,-0.05950927734375,0.00152587890625,-34.236392822265621,-34.600187405737536,61.146955566406248
,3.9800082062499769,30.56707744708276,186.60298795931374,53.228967573623208,103.81995845769097,27.235247502374989,211.72881323375714,0,0,60,0,0,0,0,4,5527,4,2,7,0.402069091796875,0.146484375,18.743133544921875,-0.1434326171875,-0.139617919921875,0.01678466796875,-34.236575927734371,-35.006769967481041,61.143873291015623
,3.9899949207031113,30.263119493129267,186.65831160161486,53.072492385048051,103.76469277026382,27.232072354506759,211.72637275949023,0,0,60,0,0,0,0,4,5527,4,2,7,-0.093841552734375,0.241851806640625,18.430328369140625,-0.055694580078125,-0.078582763671875,0.0396728515625,-34.232395019531246,-35.422455553584768,61.142225341796873
,4.0000037519530451,29.918133632863974,186.68363989416673,52.857422035010856,103.70196751849177,27.231266363468425,211.73663733966629,0,0,60,0,0,0,0,0,5515,7,4,0,0.1007080078125,0.16937255859375,19.185638427734375,-0.200653076171875,0.012969970703125,0.04730224609375,-34.232974853515621,-35.833558184988206,61.140607910156248
,4.0099998675781308,29.594104307853438,186.69002155781627,52.516264067585013,103.59917220255501,27.220130957572113,211.71684136706287,0,0,60,0,0,0,0,0,5515,7,4,0,0.653839111328125,-0.063323974609375,18.926239013671875,-0.2197265625,0.48980712890625,0.043487548828125,-34.234104003906246,-36.245728720295872,61.139539794921873
,4.0200017375000243,29.235032635937529,186.66669562579867,52.281016651390367,103.50988205261426,27.170477578187015,211.66139520237303,0,0,60,0,0,0,0,0,5515,7,4,0,-0.055694580078125,-0.067138671875,18.514251708984375,-0.28839111328125,-0.116729736328125,-0.1129150390625,-34.235172119140621,-36.659055571051091,61.138502197265623
,4.0299965863281386,28.850345574115966,186.60387930322801,52.048428402329769,103.39333926719567,27.119096083322002,211.61306962994217,0,0,60,0,0,0,2,2,5522,0,0,0,-0.238800048828125,-0.078582763671875,18.621063232421875,-0.284576416015625,-0.055694580078125,0.043487548828125,-34.236636962890621,-37.074183855347336,61.137830810546873
,4.0400086988280464,28.56720371465148,186.63207495581457,51.693425448790414,103.28739022097166,27.153526065998424,211.65235828759216,0,0,60,0,0,0,2,2,5522,0,0,0,0.348663330078125,0.2532958984375,18.8995361328125,-0.147247314453125,-0.162506103515625,0.051116943359375,-34.236972656249996,-37.490290635989183,61.137495117187498
,4.0499886730468688,28.243222301774814,186.632741192917,51.449752627497318,103.20147462249275,27.057913674040577,211.57988774005082,0,0,60,0,0,0,2,2,5529,2,0,0,-0.21209716796875,0.0244140625,19.116973876953125,-0.292205810546875,-0.2349853515625,-0.2044677734375,-34.237979736328121,-37.907185816960492,61.137891845703123
,4.0599855617186904,28.029831698986843,186.6832797303949,51.336417531870701,103.12336875191558,27.081260850611304,211.60346780849389,0,0,60,0,0,0,2,2,5529,2,0,0,0.279998779296875,0.0244140625,18.727874755859375,-0.24261474609375,0.09307861328125,0.043487548828125,-34.239169921874996,-38.326074541610978,61.138776855468748
,4.070001465234327,27.775502761220817,186.66888877404458,50.875532423584986,102.98162448475902,27.092083089388392,211.62282391282679,0,0,60,0,0,0,0,2,5510,4,2,4,0.55084228515625,-0.078582763671875,18.498992919921875,-0.048065185546875,0.04730224609375,-0.025177001953125,-34.238254394531246,-38.74705045914547,61.138319091796873
,4.0799975124999719,27.617111080001234,186.72238310406399,50.65835375284361,102.93598620703388,27.126888017324706,211.6653869779399,0,0,60,0,0,0,0,2,5510,4,2,4,-0.250244140625,0.005340576171875,19.0216064453125,0.035858154296875,0.394439697265625,0.005340576171875,-34.237064208984371,-39.170047938494669,61.138593749999998
,4.0899974531249654,27.460633987272484,186.76061212004132,50.567023953594891,102.89865752053129,27.160609713200284,211.68743677332486,0,0,60,0,0,0,0,2,5510,4,2,4,0.00152587890625,0.21514892578125,18.888092041015625,0.03204345703125,0.115966796875,0.104522705078125,-34.238254394531246,-39.59283733888013,61.140333251953123
,4.1000112570312695,27.364152451823553,186.80368826202098,50.323794769670144,102.81062807852632,27.199588250475454,211.75533456774878,0,0,60,0,0,0,2,2,5520,0,4,4,0.45166015625,0.21514892578125,18.720245361328125,0.096893310546875,0.00152587890625,-0.063323974609375,-34.238590087890621,-40.017469745355193,61.141584472656248
,4.1099934410156038,27.282682695612948,186.87821789280213,50.154688515780961,102.70771461802421,27.230862566934967,211.78793295021813,0,0,60,0,0,0,2,2,5520,0,4,4,-0.0213623046875,0.10833740234375,18.9300537109375,0.196075439453125,-0.07476806640625,-0.0518798828125,-34.238376464843746,-40.442431635497918,61.142805175781248
,4.1200040406249627,27.177410501911808,186.91268420592647,50.123705637801933,102.62871974230245,27.259294048028316,211.79676278083434,0,0,60,0,0,0,7,2,5522,4,4,4,0.264739990234375,0.005340576171875,18.76220703125,0.04730224609375,0.020599365234375,0.104522705078125,-34.238071289062496,-40.868615613641424,61.144483642578123
,4.1299875589843396,27.069224335286073,186.92113163641247,49.904129801673399,102.48616728056896,27.280980035712933,211.79646783629283,0,0,60,0,0,0,7,2,5522,4,4,4,0.50506591796875,-0.0518798828125,18.941497802734375,0.08544921875,0.150299072265625,0.150299072265625,-34.238193359374996,-41.295589400904902,61.146680908203123
,4.1400059867187338,26.987516578315986,186.96626084146334,49.731560375601674,102.38986141182579,27.286131015896316,211.79828023809881,0,0,60,0,0,0,7,2,5522,4,4,4,-0.337982177734375,0.09307861328125,18.872833251953125,0.157928466796875,0.01678466796875,0.0701904296875,-34.236453857421871,-41.726835392586977,61.148756103515623
,4.1499945457030663,26.959007846005267,186.97816029933369,49.66622108946143,102.32311510543811,27.299135915535715,211.80825003613532,0,0,60,0,0,0,2,4,5515,2,0,2,0.238037109375,0.23040771484375,18.69354248046875,0.142669677734375,0.295257568359375,0.058746337890625,-34.236392822265621,-42.157323666032362,61.151258544921873
,4.1599806398437522,26.922687878018234,186.99105863237233,49.49239167055439,102.22290585641628,27.308878133909221,211.82147465130765,0,0,60,0,0,0,2,4,5515,2,0,2,0.30670166015625,0.24566650390625,18.78509521484375,0.043487548828125,0.0701904296875,0.09307861328125,-34.236331787109371,-42.587704550462078,61.153852539062498
,4.1699764066405578,26.90839421811927,186.99654289927173,49.286511020386541,102.10475866157782,27.303171033411875,211.81893339774012,0,0,60,0,0,0,4,9,5529,0,4,9,0.01678466796875,-0.048065185546875,18.731689453125,0.035858154296875,0.051116943359375,-0.063323974609375,-34.234958496093746,-43.022325804893171,61.156416015624998
,4.1800081796874338,26.903721995459804,186.97032060797986,49.267868328301375,102.03063962096891,27.283418957129033,211.77709296223711,0,0,60,0,0,0,4,9,5529,0,4,9,0.177001953125,-0.086212158203125,18.9605712890625,-0.0518798828125,-0.1739501953125,0.06256103515625,-34.234165039062496,-43.461214711492374,61.158582763671873
,4.1899771207031336,26.918199300838133,186.9360792435231,49.161457213713859,101.89251978093651,27.259220736914287,211.74113635820999,0,0,60,0,0,0,2,2,5515,0,2,7,0.119781494140625,0.12359619140625,18.8079833984375,0.0396728515625,-0.131988525390625,0.188446044921875,-34.233829345703121,-43.897598433259056,61.161573486328123
,4.19998615625002,26.945924370378275,186.8924672037634,48.973175290340784,101.74406913958767,27.237222134917058,211.70428713771159,0,0,60,0,0,0,2,2,5515,0,2,7,-0.34942626953125,0.0701904296875,18.506622314453125,-0.10528564453125,-0.048065185546875,-0.215911865234375,-34.233249511718746,-44.333142717344884,61.164442138671873
,4.2099952425780884,27.027303700091355,186.89026914441396,48.999659103226143,101.69857570475031,27.24635070828279,211.71863983679594,0,0,60,0,0,0,2,2,5515,0,2,7,0.173187255859375,0.348663330078125,18.93768310546875,-0.025177001953125,0.01678466796875,0.096893310546875,-34.231937255859371,-44.772630506672634,61.166944580078123
,4.2200038953125159,27.155379581838989,186.88202928099338,48.913467135420625,101.6114458335889,27.248407886663557,211.72544626786754,0,0,60,0,0,0,2,2,5515,0,4,4,0.272369384765625,0.20751953125,18.987274169921875,-0.09765625,0.39825439453125,-0.063323974609375,-34.226108398437496,-45.212568239396845,61.164594726562498
,4.2299951488280385,27.271813365935763,186.8620552058257,48.743566438387063,101.5218333882727,27.223231100976779,211.69418434835862,0,0,60,0,0,0,2,2,5515,0,4,4,-0.025177001953125,0.03204345703125,18.796539306640625,-0.10528564453125,-0.048065185546875,-0.009918212890625,-34.224826660156246,-45.654441076250265,61.166975097656248
,4.2399973757811722,27.423435108608921,186.85637998942281,48.734747226920881,101.48405796789785,27.235711995216352,211.70737485510648,0,0,60,0,0,0,7,2,5524,2,4,4,0.508880615234375,-0.032806396484375,18.788909912109375,-0.170135498046875,0.005340576171875,0.13885498046875,-34.227084960937496,-46.093992952795951,61.169508056640623
,4.2499957609375087,27.602885152646525,186.86162332963426,48.764179327773078,101.45387740501242,27.234575160837515,211.71936634479096,0,0,60,0,0,0,7,2,5524,2,4,4,0.4058837890625,-0.0213623046875,18.61724853515625,-0.1434326171875,-0.170135498046875,-0.04425048828125,-34.225498046874996,-46.538873655272063,61.171125488281248
,4.2600067683592897,27.77642586712447,186.84142361955645,48.643218002562101,101.38482953751983,27.227300057037702,211.72194566450844,0,0,60,0,0,0,7,2,5524,2,4,4,-0.337982177734375,0.356292724609375,18.98345947265625,-0.116729736328125,-0.055694580078125,-0.067138671875,-34.224552001953121,-46.986521360336546,61.173322753906248
,4.2699710343749757,27.961238697209104,186.81889899134737,48.641439928023736,101.34910508773507,27.222766796061958,211.70972677284291,0,0,60,0,0,0,7,7,5520,2,2,7,0.386810302734375,0.07781982421875,18.92242431640625,-0.162506103515625,-0.017547607421875,-0.040435791015625,-34.223331298828121,-47.434479398852794,61.174665527343748
,4.2799871417968234,28.154218471703107,186.81506613895186,48.656467767570291,101.35407763643182,27.23112882384094,211.71734340142783,0,0,60,0,0,0,7,7,5520,2,2,7,0.234222412109375,0.058746337890625,18.689727783203125,-0.27313232421875,0.0396728515625,0.06256103515625,-34.222446289062496,-47.881804223040668,61.175977783203123
,4.2899953441406069,28.337978528250297,186.79285686984107,48.534894743738391,101.32739014212196,27.276180389290911,211.71178446314232,0,0,60,0,0,0,0,2,5510,0,0,0,-0.086212158203125,0.01678466796875,18.735504150390625,-0.124359130859375,0.333404541015625,-0.03662109375,-34.222293701171871,-48.331941656565519,61.177412109374998
,4.3000016425780814,28.517518010989377,186.79763285395649,48.542963253427104,101.33433657937496,27.260962298447335,211.69216708112631,0,0,60,0,0,0,0,2,5510,0,0,0,0.470733642578125,0.020599365234375,18.849945068359375,-0.15106201171875,-0.006103515625,0.054931640625,-34.220950927734371,-48.785206075578714,61.177808837890623
,4.3099959558593355,28.770200397960366,186.85398809833259,48.618956019911288,101.31360461892892,27.20343627839933,211.66393023969218,0,0,60,0,0,0,4,0,5522,2,9,7,0.3143310546875,0.279998779296875,19.239044189453125,0.096893310546875,0.0244140625,-0.0823974609375,-34.219272460937496,-49.240373938941858,61.177961425781248
,4.3200031300781347,28.931256271629518,186.81367707189338,48.479987455054868,101.23442165291596,27.167783660683064,211.61537423236899,0,0,60,0,0,0,4,0,5522,2,9,7,-0.368499755859375,0.24566650390625,18.6859130859375,-0.09002685546875,-0.1434326171875,0.0244140625,-34.220035400390621,-49.696671164804783,61.179182128906248
,4.3299902097655831,29.088074845825503,186.77703031775749,48.455597391288826,101.17908070562292,27.143694009471893,211.58163464555486,0,0,60,0,0,0,4,0,5522,2,9,7,0.188446044921875,0.19989013671875,18.468475341796875,-0.078582763671875,-0.093841552734375,0.028228759765625,-34.219699707031246,-50.155993673276946,61.179060058593748
,4.3400055863280613,29.245202362847781,186.74995636123856,48.504162604533946,101.19326686298766,27.13635785877652,211.55928413073681,0,0,60,0,0,0,2,0,5517,0,2,2,0.33721923828125,0.00152587890625,18.903350830078125,0.0396728515625,0.21514892578125,-0.0213623046875,-34.218417968749996,-50.618242090689996,61.178510742187498
,4.3499990074218431,29.371402701463357,186.70453806848047,48.350662330471266,101.13958635021044,27.14217177951139,211.55352902893645,0,0,60,0,0,0,2,0,5517,0,2,2,-0.261688232421875,-0.093841552734375,18.941497802734375,0.07781982421875,-0.067138671875,-0.078582763671875,-34.218601074218746,-51.082434782027683,61.178815917968748
,4.360006351171819,29.484050893410103,186.67157044208884,48.263128628537686,101.14695986503881,27.134973999519431,211.53997492233503,0,0,60,0,0,0,0,7,5527,4,2,4,0.4974365234375,0.005340576171875,18.95294189453125,0.043487548828125,0.272369384765625,-0.048065185546875,-34.218631591796871,-51.548760355455784,61.178541259765623
,4.369976320703131,29.596862044152253,186.63743850115878,48.304222821652836,101.16198527092398,27.136752641283426,211.52973341991236,0,0,60,0,0,0,0,7,5527,4,2,4,0.074005126953125,0.218963623046875,18.819427490234375,-0.006103515625,0.005340576171875,0.00152587890625,-34.218967285156246,-52.017915443980407,61.177595214843748
,4.3799981570311957,29.666130087073189,186.58352325888396,48.133527963746623,101.10490664719933,27.111322637958342,211.49753697528453,0,0,60,0,0,0,0,7,5527,4,2,4,-0.414276123046875,0.203704833984375,18.521881103515625,0.13885498046875,-0.0823974609375,-0.067138671875,-34.219882812499996,-52.491068170804418,61.177473144531248
,4.3899950714843499,29.745745952001986,186.5636364145733,48.015798914420181,101.13415737002946,27.115251188488241,211.49739468991473,0,0,60,0,0,0,7,9,5522,9,2,7,0.066375732421875,0.028228759765625,19.132232666015625,0.04730224609375,-0.215911865234375,0.08544921875,-34.220157470703121,-52.967321741260349,61.176343994140623
,4.4000029085937058,29.849332773138833,186.5767653227405,48.046086804329853,101.22732635059182,27.150030672105053,211.53471498428115,0,0,60,0,0,0,7,9,5522,9,2,7,0.302886962890625,-0.0823974609375,18.96820068359375,0.10833740234375,-0.07476806640625,-0.025177001953125,-34.220065917968746,-53.446960718747412,61.174726562499998
,4.4099884500000144,29.922698193347625,186.58662027726669,47.884292759177598,101.22256322760819,27.173326557106407,211.56240125622369,0,0,60,0,0,0,4,2,5520,0,2,2,-0.02899169921875,0.005340576171875,18.670654296875,0.2532958984375,0.2227783203125,-0.03662109375,-34.220981445312496,-53.928229699281985,61.173322753906248
,4.4200052714843423,29.999797376302794,186.63094852653384,47.782977582280466,101.29729343627329,27.2194712768252,211.61045674082203,0,0,60,0,0,0,4,2,5520,0,2,2,0.257110595703125,-0.0213623046875,18.69354248046875,0.188446044921875,-0.04425048828125,0.081634521484375,-34.222293701171871,-54.412813034566973,61.172071533203123
,4.4299932269531155,30.080290922970697,186.67332787383131,47.805301428840238,101.40684138674418,27.282226800408274,211.6458218383157,0,0,60,0,0,0,2,0,5512,4,2,0,0.379180908203125,0.424957275390625,18.758392333984375,0.104522705078125,0.386810302734375,-0.040435791015625,-34.222019042968746,-54.897835221487007,61.169904785156248
,4.4400054835937226,30.101454209029693,186.66816368479732,47.654992094876626,101.4211294570817,27.308069808567566,211.66756956900383,0,0,60,0,0,0,2,0,5512,4,2,0,-0.3875732421875,0.20751953125,19.13604736328125,-0.04425048828125,-0.078582763671875,0.0701904296875,-34.222293701171871,-55.387939024533551,61.167341308593748
,4.4499943488281133,30.147740718938664,186.66346892054651,47.499621056372256,101.43203820593689,27.325322079619166,211.69566257452712,0,0,60,0,0,0,2,0,5512,4,2,0,0.249481201171875,0.09307861328125,18.796539306640625,-0.032806396484375,-0.048065185546875,0.051116943359375,-34.222659912109371,-55.882483816911652,61.165205078124998
,4.4599988621093871,30.158611746766823,186.67168412569811,47.44367521670349,101.45235802896451,27.311878616790768,211.68999388751823,0,0,60,0,0,0,9,2,5520,0,7,2,0.402069091796875,-0.13580322265625,18.468475341796875,-0.063323974609375,-0.177764892578125,-0.02899169921875,-34.222263183593746,-56.380909558960198,61.162550048828123
,4.4699940679687415,30.147689239278687,186.68539417636745,47.276304844094987,101.47707238774491,27.330865203063553,211.69316262771315,0,0,60,0,0,0,9,2,5520,0,7,2,0.01678466796875,0.005340576171875,18.89190673828125,-0.006103515625,0.028228759765625,0.005340576171875,-34.229404296874996,-56.881009372901978,61.166059570312498
,4.4800032992187653,30.085746190504427,186.66456940921222,47.088779328249181,101.43712413465202,27.306515190870702,211.67107689876025,0,0,60,0,0,0,0,0,5520,0,2,0,0.463104248046875,0.142669677734375,18.964385986328125,-0.1739501953125,0.12359619140625,0.012969970703125,-34.229282226562496,-57.386401877924975,61.163038330078123
,4.4899894695312241,29.981581439424293,186.70389261827421,47.090984360553513,101.55476683352698,27.221962518126023,211.61979072423915,0,0,60,0,0,0,0,0,5520,0,2,0,0.165557861328125,0.203704833984375,18.78509521484375,-0.2655029296875,-0.002288818359375,-0.170135498046875,-34.225742187499996,-57.899876219546741,61.159833984374998
,4.5000231039061873,29.89520740777203,186.69595009397037,46.891176974220215,101.51815883475587,27.219994975326024,211.62517986019878,0,0,60,0,0,0,0,0,5520,0,2,0,-0.41046142578125,0.264739990234375,18.58673095703125,-0.208282470703125,0.30670166015625,0.09307861328125,-34.225101318359371,-58.413668958786602,61.157026367187498
,4.509997102343732,29.802121024376255,186.74074294234254,46.601344213093675,101.4869590389617,27.247333784607953,211.6654482338071,0,0,60,0,0,0,2,2,5510,0,0,2,0.42877197265625,0.0396728515625,18.659210205078125,-0.086212158203125,-0.009918212890625,0.0396728515625,-34.224460449218746,-58.930589089826242,61.154157714843748
,4.519997255468752,29.675885475457715,186.76273929779964,46.575038341262136,101.53349459659744,27.274268032014824,211.69581460458841,0,0,60,0,0,0,2,2,5510,0,0,2,0.096893310546875,-0.09002685546875,19.12078857421875,0.028228759765625,-0.109100341796875,-0.19683837890625,-34.225253906249996,-59.448878109009158,61.151685791015623
,4.5299966773437745,29.563205273824547,186.79313886398901,46.405486160973048,101.51546453127258,27.302915028109751,211.73174281582038,0,0,60,0,0,0,4,0,5512,2,7,2,0.020599365234375,0.13885498046875,18.849945068359375,-0.040435791015625,-0.10528564453125,0.043487548828125,-34.224857177734371,-59.971502165530069,61.148328857421873
,4.5400061378906003,29.414995912969051,186.79996975072507,46.14523894354997,101.46786536055569,27.297749973929577,211.73319711432129,0,0,60,0,0,0,4,0,5512,2,7,2,0.65765380859375,0.12359619140625,18.6248779296875,-0.101470947265625,0.089263916015625,0.06256103515625,-34.225681152343746,-60.498025779342505,61.146009521484373
,4.549994688281231,29.22616484990985,186.78121327919277,45.939856236520733,101.4516399210097,27.27224906428766,211.70747225053574,0,0,60,0,0,0,7,4,5517,2,4,4,-0.36468505859375,0.318145751953125,18.758392333984375,-0.18157958984375,0.104522705078125,-0.025177001953125,-34.225223388671871,-61.029555794195659,61.143446044921873
,4.5600045652342942,29.031612635707344,186.76000069914539,45.721934779230381,101.37655383314696,27.263629938552892,211.70697167164366,0,0,60,0,0,0,7,4,5517,2,4,4,0.0396728515625,0.074005126953125,18.8079833984375,-0.086212158203125,-0.009918212890625,-0.0213623046875,-34.225467529296871,-61.566282474224302,61.141279296874998
,4.5699752316405693,28.879711648439905,186.77816598862046,45.428117731528808,101.33325950133499,27.301566080898205,211.74812731314634,0,0,60,0,0,0,7,4,5517,2,4,4,0.310516357421875,-0.101470947265625,19.109344482421875,-0.055694580078125,0.2685546875,0.020599365234375,-34.226413574218746,-62.104931273447328,61.139997558593748
,4.5799996859374232,28.731215781471715,186.83629077105562,45.279599199117605,101.35007509327886,27.338134363792992,211.8021861939458,0,0,60,0,0,0,0,2,5527,2,0,4,0.00152587890625,0.112152099609375,18.811798095703125,-0.002288818359375,0.043487548828125,-0.055694580078125,-34.226260986328121,-62.649279515101831,61.138074951171873
,4.5899938378905745,28.589976581144924,186.87248772365808,45.138339393636564,101.35495946847171,27.365136982106634,211.8222036200392,0,0,60,0,0,0,0,2,5527,2,0,4,0.409698486328125,0.142669677734375,18.4722900390625,-0.070953369140625,0.12359619140625,0.07781982421875,-34.225986328124996,-63.198812797689719,61.136579589843748
,4.6000070042967991,28.407482091022366,186.8949916938256,44.868443664044065,101.29074216963333,27.389685062415566,211.85080414154405,0,0,60,0,0,0,2,4,5517,4,2,4,0.48980712890625,0.47454833984375,18.9605712890625,-0.154876708984375,-0.1129150390625,0.066375732421875,-34.226566162109371,-63.750721483200067,61.135908203124998
,4.6099937613280417,28.227012598831244,186.88632255066349,44.70422235592973,101.24068436681405,27.382874219783009,211.84351630142538,0,0,60,0,0,0,2,4,5517,4,2,4,-0.322723388671875,0.119781494140625,18.9605712890625,-0.124359130859375,0.005340576171875,-0.139617919921875,-34.226444091796871,-64.308961594931858,61.134931640624998
,4.6200271917967939,28.075430998812326,186.9325353657203,44.475868400953452,101.17437145938432,27.37460194685708,211.83689092597345,0,0,60,0,0,0,0,0,5517,4,2,4,0.302886962890625,0.03204345703125,18.731689453125,-0.200653076171875,0.2227783203125,0.112152099609375,-34.226138916015621,-64.869452425949873,61.133436279296873
,4.6299881003906194,27.920983879125753,186.96414475644505,44.108070557056777,101.03502603147042,27.30466554687996,211.79341815115401,0,0,60,0,0,0,0,0,5520,0,4,4,0.0701904296875,-0.025177001953125,18.87664794921875,-0.276947021484375,0.074005126953125,0.020599365234375,-34.227512207031246,-65.433455711937995,61.133588867187498
,4.6400043949217888,27.73480421306791,186.93254531278149,43.904779298156647,100.93747460539532,27.276455475768181,211.75805812334301,0,0,60,0,0,0,0,0,5520,0,4,4,-0.002288818359375,-0.067138671875,18.750762939453125,-0.353240966796875,0.16937255859375,-0.086212158203125,-34.228458251953121,-66.002251306049644,61.133955078124998
,4.6499931238280396,27.548903991545352,186.89965718676959,43.705403463469835,100.83214631684108,27.254970771897806,211.72799285794872,0,0,60,0,0,0,9,0,5520,2,9,4,0.539398193359375,0.2532958984375,19.02923583984375,-0.299835205078125,-0.1129150390625,0.01678466796875,-34.228153076171871,-66.577046781028244,61.134229736328123
,4.6599835527343885,27.406949066711928,186.89056395029885,43.36811070050566,100.6906205801656,27.250002778829952,211.71522427639948,0,0,60,0,0,0,9,0,5520,2,9,4,-0.2960205078125,0.127410888671875,18.98345947265625,-0.215911865234375,-0.055694580078125,0.043487548828125,-34.228305664062496,-67.15595066338669,61.135084228515623
,4.6699938546875046,27.275817308657189,186.86357246602532,43.167585180017191,100.56820114061996,27.220519945667903,211.69321367946966,0,0,60,0,0,0,4,0,5515,4,2,2,-0.250244140625,-0.032806396484375,18.643951416015625,-0.185394287109375,-0.223541259765625,-0.128173828125,-34.228031005859371,-67.739713912557278,61.135450439453123
,4.680003280859296,27.241907398845175,186.90145058433237,43.085153151997382,100.50060088179112,27.239488891591069,211.72105617124024,0,0,60,0,0,0,4,0,5515,4,2,2,0.26092529296875,-0.002288818359375,18.914794921875,-0.09765625,-0.055694580078125,0.21514892578125,-34.228031005859371,-68.349012809674747,61.135877685546873
,4.6899899164062617,27.154905430840927,186.90051647157787,42.77303310401598,100.37880994571833,27.26297516799583,211.74220670873152,0,0,60,0,0,0,4,0,5515,4,2,2,-0.1434326171875,0.005340576171875,18.66302490234375,-0.185394287109375,0.035858154296875,0.066375732421875,-34.227268066406246,-68.941164619619428,61.136274414062498
,4.7000054199218084,27.075811941728269,186.89966726967279,42.620358529382415,100.27433141340059,27.278084934209385,211.73438769581213,0,0,60,0,0,0,2,7,5520,7,4,4,0.104522705078125,0.00152587890625,19.01397705078125,0.051116943359375,0.012969970703125,-0.269317626953125,-34.226810302734371,-69.540058708799037,61.137556152343748
,4.7100058703124432,26.999746978998608,186.89889526022088,42.502367432469754,100.17726944378184,27.271015863787408,211.73144050294445,0,0,60,0,0,0,2,7,5520,7,4,4,0.508880615234375,0.150299072265625,18.67828369140625,0.0701904296875,0.112152099609375,0.066375732421875,-34.227084960937496,-70.142939893020241,61.139478759765623
,4.7200050285156294,26.945160072601777,186.93772360831289,42.282752788278181,100.0848693354241,27.268750443644134,211.72043906635378,0,0,60,0,0,0,7,2,5515,2,4,4,-0.31890869140625,0.295257568359375,18.32733154296875,0.066375732421875,-0.1129150390625,0.043487548828125,-34.219730224609371,-70.749920207680347,61.134199218749998
