,15.960040936718997,39.210946108189951,18.335035726479958,63.703701633928915,102.03306046285356,16.202409835339012,107.39678387530239,0,0,40,0,0,0,0,2,4479,0,2,0,-0.231170654296875,-0.05950927734375,11.136627197265625,-0.177764892578125,0.051116943359375,-0.07476806640625,-147.27130493164063,-38.060152798752576,35.763441162109373
,15.97004022070314,39.223944513937909,18.316997617126525,63.697757140268067,102.01747218572548,16.21386508428521,107.38463960970927,0,0,40,0,0,0,4,2,4475,7,2,0,0.257110595703125,-0.177764892578125,10.831451416015625,-0.200653076171875,0.06256103515625,-0.02899169921875,-147.27121337890625,-38.104436207449666,35.763807373046873
,15.980063738672015,39.221197613382671,18.271471669471911,63.65282281919621,101.97833445232429,16.197232084549466,107.34447175541717,0,0,40,0,0,0,4,2,4475,7,2,0,0.20751953125,-0.1434326171875,11.21673583984375,-0.154876708984375,-0.139617919921875,-0.193023681640625,-147.27185424804688,-38.147889147480853,35.764448242187498
,15.990055865624981,39.23742522908595,18.261292068789178,63.715999822343385,101.97188184133066,16.209157991042439,107.3620490921857,0,0,40,0,0,0,4,4,4475,7,2,0,-0.284576416015625,-0.162506103515625,11.258697509765625,-0.254058837890625,-0.04425048828125,-0.02899169921875,-147.27228149414063,-38.191189108754287,35.765028076171873
,16.000048647265885,39.227211323857738,18.229151899033116,63.665246169693539,101.91192183957088,16.174228043084412,107.33641793126851,0,0,40,0,0,0,4,4,4487,4,9,0,0.028228759765625,-0.002288818359375,10.678863525390625,-0.170135498046875,0.24566650390625,-0.093841552734375,-147.27243408203125,-38.234375908231641,35.765180664062498
,16.010031951562723,39.207523183171418,18.195772198930538,63.623267095846913,101.86573434552577,16.163278586282495,107.31935825054472,0,0,40,0,0,0,4,4,4487,4,9,0,0.4669189453125,-0.0518798828125,10.945892333984375,-0.131988525390625,-0.116729736328125,-0.223541259765625,-147.27280029296875,-38.276332696951947,35.764997558593748
,16.020048499218774,39.231235412246917,18.188312608342674,63.680808570691852,101.83830904591007,16.159566042769882,107.3059298306874,0,0,40,0,0,0,2,2,4482,2,4,4,-0.24261474609375,0.173187255859375,11.128997802734375,-0.02899169921875,-0.116729736328125,0.0396728515625,-147.27154907226563,-38.321008219928601,35.764967041015623
,16.0300396148441,39.219503625480705,18.148242520320498,63.679025592367914,101.77592706003333,16.12290239524382,107.2729166953084,0,0,40,0,0,0,2,2,4482,2,4,4,-0.34942626953125,-0.0213623046875,10.831451416015625,-0.231170654296875,-0.24261474609375,-0.15869140625,-147.26984008789063,-38.36577045655762,35.764356689453123
,16.040045019140962,39.235885224684274,18.161747664627661,63.679485222662294,101.78163167333292,16.164470765270064,107.27203195637674,0,0,40,0,0,0,2,0,4477,2,2,2,0.054931640625,0.2227783203125,11.10992431640625,-0.006103515625,-0.1434326171875,-0.185394287109375,-147.27023681640625,-38.40730741151549,35.763776855468748
,16.050041158203385,39.22165023407883,18.119931258211835,63.711111110893,101.75352916306485,16.154408245021468,107.25250281721594,0,0,40,0,0,0,2,0,4477,2,2,2,0.157928466796875,-0.002288818359375,11.102294921875,-0.032806396484375,0.058746337890625,0.04730224609375,-147.27051147460938,-38.450686207841954,35.764051513671873
,16.060047956249946,39.221192419451455,18.102721322025928,63.696170952221422,101.72173956331415,16.145260407863468,107.24099048447086,0,0,40,0,0,0,2,0,4477,2,2,2,-0.238800048828125,-0.01373291015625,10.900115966796875,-0.0213623046875,-0.101470947265625,-0.13580322265625,-147.26886352539063,-38.494869865270665,35.763624267578123
,16.07003282460937,39.239501043171757,18.097478448482676,63.663864030975041,101.68451749462609,16.13694410910313,107.23052462277231,0,0,40,0,0,0,2,4,4472,0,7,4,0.249481201171875,-0.093841552734375,10.915374755859375,-0.07476806640625,-0.07476806640625,-0.231170654296875,-147.2695654296875,-38.53590648149909,35.764387207031248
,16.080045564062857,39.239501125886513,18.071906793257789,63.715634708528164,101.67980641442317,16.154350192564173,107.24389600267754,0,0,40,0,0,0,2,4,4472,0,7,4,0.44403076171875,-0.189208984375,11.144256591796875,-0.0213623046875,0.00152587890625,0.0244140625,-147.26962646484375,-38.579624115068754,35.765119628906248
,16.090039162109406,39.270709239412568,18.077787103934249,63.739813536716319,101.67552357141069,16.174335134815948,107.26021299592674,0,0,40,0,0,0,0,0,4477,2,2,0,-0.399017333984375,-0.101470947265625,10.92681884765625,-0.078582763671875,-0.070953369140625,-0.1434326171875,-147.26941284179688,-38.622709470937231,35.764600830078123
,16.100041999218774,39.33236910963786,18.108099325034285,63.757633437644827,101.67163003882807,16.204986661149068,107.30001320515365,0,0,40,0,0,0,0,0,4477,2,2,0,-0.4180908203125,-0.006103515625,11.12518310546875,-0.086212158203125,-0.002288818359375,0.074005126953125,-147.26791748046875,-38.665961065484936,35.763105468749998
,16.11006102890633,39.330169092776856,18.0857233039082,63.80712208379768,101.64312399769314,16.187080174187727,107.2862627140337,0,0,40,0,0,0,0,0,4477,2,0,0,0.1007080078125,0.04730224609375,11.21673583984375,-0.208282470703125,-0.292205810546875,-0.03662109375,-147.26691040039063,-38.709139304279041,35.762403564453123
,16.120055544531624,39.359377095778598,18.098669837321225,63.829226317239844,101.65673933758214,16.218653712330628,107.3008091091093,0,0,40,0,0,0,0,0,4460,0,0,0,0.19989013671875,0.020599365234375,10.884857177734375,-0.215911865234375,-0.063323974609375,-0.09002685546875,-147.26684936523438,-38.752284111606983,35.762525634765623
,16.130039868750373,39.367205268309434,18.091714707848961,63.757777696760549,101.61502310996974,16.203665962194229,107.28074466265376,0,0,40,0,0,0,0,0,4460,0,0,0,-0.10528564453125,0.299072265625,10.854339599609375,-0.1739501953125,0.165557861328125,-0.12054443359375,-147.26514038085938,-38.797513256802574,35.761488037109373
,16.140028944140795,39.370160788179874,18.08955287142307,63.786447870873062,101.61662906933208,16.221248636875302,107.28122889737909,0,0,40,0,0,0,4,2,4482,2,7,4,0.16937255859375,0.089263916015625,11.15570068359375,-0.337982177734375,-0.086212158203125,-0.1129150390625,-147.26486572265625,-38.84039167106117,35.761213378906248
,16.150033966015599,39.358283900073388,18.043896292266179,63.775062280162651,101.56815618566027,16.20186393632045,107.27126643572451,0,0,40,0,0,0,4,2,4482,2,7,4,0.409698486328125,0.18463134765625,10.854339599609375,-0.341796875,-0.19683837890625,0.03204345703125,-147.2646826171875,-38.884355734418911,35.761091308593748
,16.160051380468758,39.351647692873122,18.010712039709343,63.696053955321652,101.53657270244626,16.202966128044075,107.2434847388363,0,0,40,0,0,0,2,2,4477,2,2,0,0.188446044921875,0.035858154296875,11.075592041015625,-0.1434326171875,-0.002288818359375,-0.025177001953125,-147.26184448242188,-38.930965052589976,35.761152343749998
,16.17003967421897,39.324809358020637,17.959738876823199,63.707448922755574,101.48081319130367,16.172760092209948,107.22863107763858,0,0,40,0,0,0,2,2,4477,2,2,0,-0.292205810546875,-0.27313232421875,10.984039306640625,-0.238800048828125,-0.067138671875,-0.2197265625,-147.26181396484375,-38.973143872767658,35.761030273437498
,16.180022639453455,39.323296522581643,17.94876828455083,63.749016125979821,101.45924972216534,16.184829966917906,107.24217458079647,0,0,40,0,0,0,2,2,4477,2,2,0,0.16937255859375,0.035858154296875,11.01837158203125,-0.13580322265625,0.241851806640625,-0.025177001953125,-147.2629736328125,-39.015408931179429,35.762342529296873
,16.190038326171816,39.311518524440693,17.926311703783988,63.674455932442712,101.46253226714707,16.22493019245632,107.26072858718332,0,0,40,0,0,0,0,2,4479,0,0,0,0.142669677734375,-0.139617919921875,10.9954833984375,-0.170135498046875,-0.22735595703125,-0.025177001953125,-147.26111206054688,-39.059800014115275,35.761701660156248
,16.200047450781312,39.329938648772156,17.930862856872913,63.729424877929766,101.47591910823333,16.253063163938602,107.27343496261226,0,0,40,0,0,0,0,2,4479,0,0,0,-0.139617919921875,-0.1434326171875,11.17095947265625,0.066375732421875,-0.048065185546875,-0.22735595703125,-147.26098999023438,-39.101757973240623,35.761579589843748
,16.210031636328495,39.311315273694468,17.889228520595275,63.768994466828687,101.47352533424413,16.261994561203771,107.26210043373932,0,0,40,0,0,0,4,0,4477,2,2,4,0.1312255859375,-0.03662109375,10.930633544921875,0.0701904296875,0.1007080078125,0.04730224609375,-147.26062377929688,-39.143402090795767,35.760786132812498
,16.220047764843912,39.329753873518769,17.899231070924728,63.746712175213887,101.46302701075587,16.26387248679152,107.26011835709561,0,0,40,0,0,0,4,0,4477,2,2,4,0.447845458984375,0.287628173828125,10.961151123046875,0.066375732421875,-0.055694580078125,-0.07476806640625,-147.26086791992188,-39.185732553658404,35.760541992187498
,16.230058946484405,39.331952653398339,17.897921709985873,63.780549277012327,101.445160841318,16.267660244832015,107.25831645121883,0,0,40,0,0,0,4,9,4482,2,7,2,0.119781494140625,0.09307861328125,11.102294921875,0.03204345703125,-0.09765625,-0.208282470703125,-147.26019653320313,-39.22914986525879,35.760389404296873
,16.240046285547123,39.356837458962239,17.89465083406769,63.827954873366672,101.41851602723868,16.275264767443971,107.2670810180296,0,0,40,0,0,0,4,9,4482,2,7,2,-0.2349853515625,0.196075439453125,10.980224609375,0.043487548828125,-0.208282470703125,0.157928466796875,-147.26019653320313,-39.271733322621621,35.760358886718748
,16.250037628125028,39.375299163923046,17.906241031991172,63.81695736790693,101.39013215498183,16.30922500550324,107.28545156516064,0,0,40,0,0,0,4,9,4482,2,7,2,0.218963623046875,0.0396728515625,10.892486572265625,0.03204345703125,-0.131988525390625,-0.09002685546875,-147.26068481445313,-39.314883641909958,35.760847167968748
,16.260024032421825,39.39832430756892,17.895972322036691,63.865214540576311,101.38513373559984,16.331776114368228,107.3063133013348,0,0,40,0,0,0,2,2,4479,0,0,2,0.112152099609375,0.23040771484375,11.10992431640625,-0.055694580078125,0.241851806640625,-0.05950927734375,-147.26120361328125,-39.358360864649939,35.761152343749998
,16.270020092187679,39.410934322102705,17.886637037817071,63.917407279804721,101.36602592131898,16.356438399214735,107.31279549035871,0,0,40,0,0,0,2,2,4479,0,0,2,-0.15869140625,-0.0213623046875,11.220550537109375,-0.07476806640625,-0.04425048828125,0.115966796875,-147.26117309570313,-39.401404320675319,35.761182861328123
,16.280050994140765,39.403673263317316,17.859425507934969,63.88163426349039,101.33409125613555,16.360134059370644,107.33325219962104,0,0,40,0,0,0,2,2,4472,7,9,9,0.127410888671875,-0.15869140625,10.9344482421875,-0.2655029296875,-0.170135498046875,-0.200653076171875,-147.2610205078125,-39.445495653934209,35.761549072265623
,16.290030691406628,39.424119201328253,17.857573400894537,63.890723732132479,101.32586481090401,16.365574319907058,107.33312457101337,0,0,40,0,0,0,2,2,4472,7,9,9,0.356292724609375,-0.078582763671875,10.953521728515625,-0.131988525390625,-0.16632080078125,-0.09002685546875,-147.26190551757813,-39.488312113450128,35.762098388671873
,16.300047194140916,39.386532134579859,17.799715181389946,63.907309111629694,101.27885596765924,16.33723148654196,107.29763943373874,0,0,40,0,0,0,2,2,4472,7,9,9,0.21514892578125,-0.28076171875,10.82763671875,-0.368499755859375,-0.006103515625,-0.0823974609375,-147.26245483398438,-39.530333863726177,35.762647705078123
,16.310038026562779,39.383569770528972,17.772082704702381,63.889098305911844,101.27565041015019,16.355156270391859,107.31115168499313,0,0,40,0,0,0,0,2,4479,0,4,2,-0.406646728515625,-0.048065185546875,11.022186279296875,-0.315093994140625,0.218963623046875,-0.0213623046875,-147.26233276367188,-39.574485514377749,35.762495117187498
,16.320043003515821,39.353829718817572,17.713673445926965,63.857979111213055,101.2290449841566,16.331921509505033,107.25685852417101,0,0,40,0,0,0,0,2,4479,0,4,2,0.196075439453125,-0.078582763671875,11.029815673828125,-0.33416748046875,-0.16632080078125,0.00152587890625,-147.26166137695313,-39.61732166668633,35.762373046874998
,16.330039582031532,39.312229286586039,17.650170909330878,63.875460440863165,101.15338741716708,16.275429678275401,107.20750061166761,0,0,40,0,0,0,0,4,4472,2,4,0,0.1007080078125,0.142669677734375,11.3006591796875,-0.467681884765625,-0.2655029296875,-0.139617919921875,-147.26098999023438,-39.661446950774085,35.762922363281248
,16.340058830078306,39.301457300197086,17.62572932753012,63.843500392208618,101.11373462545831,16.224072954504543,107.1605487975221,0,0,40,0,0,0,0,4,4472,2,4,0,-0.24261474609375,0.096893310546875,10.858154296875,-0.40283203125,-0.032806396484375,-0.1434326171875,-147.26135620117188,-39.703454597118437,35.763105468749998
,16.350058587500371,39.291664487370895,17.597267877849042,63.824848191420138,101.10057216729125,16.246042241250628,107.16987830049921,0,0,40,0,0,0,7,0,4477,2,9,7,-0.05950927734375,0.241851806640625,11.243438720703125,-0.07476806640625,-0.139617919921875,-0.15869140625,-147.2608984375,-39.744225689648552,35.762647705078123
,16.360048043359711,39.31396987956068,17.592198932830687,63.87654916000951,101.07820349712824,16.249370232722118,107.15339332099164,0,0,40,0,0,0,7,0,4477,2,9,7,0.35247802734375,0.10833740234375,11.174774169921875,-0.040435791015625,0.020599365234375,-0.15106201171875,-147.26166137695313,-39.786887366862217,35.763288574218748
,16.370042522265976,39.334247711600412,17.597993434357864,63.861134433893938,101.08283456974709,16.258637317434864,107.15921218500803,0,0,40,0,0,0,7,0,4477,2,9,7,-0.18157958984375,0.089263916015625,10.9039306640625,-0.07476806640625,-0.162506103515625,0.0244140625,-147.2617529296875,-39.827871176212462,35.762342529296873
,16.380049802343819,39.300668891490929,17.551247818479421,63.786785365610797,101.0641587830895,16.283706311256598,107.18322693728338,0,0,40,0,0,0,4,2,4477,2,2,2,-0.322723388671875,-0.04425048828125,10.980224609375,-0.05950927734375,-0.189208984375,-0.12054443359375,-147.26379760742188,-39.870585768837238,35.764051513671873
,16.390036937500099,39.357524893453622,17.539959417414408,63.871073747507644,101.08046919965784,16.302335461762592,107.19881714091089,0,0,40,0,0,0,4,2,4477,2,2,2,0.299072265625,-0.078582763671875,11.407470703125,-0.01373291015625,0.360107421875,-0.215911865234375,-147.26373657226563,-39.913306917596913,35.763959960937498
,16.400046274609394,39.384246254173846,17.540099811449565,63.841592985167793,101.03704199447732,16.292224255934855,107.20882912325131,0,0,40,0,0,0,2,7,4487,4,4,4,0.234222412109375,0.0244140625,10.961151123046875,-0.017547607421875,-0.147247314453125,0.1922607421875,-147.26388916015625,-39.956676599801909,35.764112548828123
,16.410036767187648,39.408538643204601,17.542307979555599,63.852241670120726,101.05165625535317,16.335045555933657,107.23665583939503,0,0,40,0,0,0,2,7,4487,4,4,4,-0.10528564453125,-0.139617919921875,10.98785400390625,0.0244140625,-0.002288818359375,-0.040435791015625,-147.26495727539063,-39.99760517383168,35.764387207031248
,16.420045441406273,39.443106069404486,17.533912745737432,63.897291499718861,101.00876761092124,16.3718938638739,107.26195310704128,0,0,40,0,0,0,2,7,4487,4,4,4,0.142669677734375,0.0091552734375,11.182403564453125,-0.02899169921875,0.035858154296875,-0.170135498046875,-147.26474365234375,-40.040747215041392,35.765119628906248
,16.430033723828274,39.466209173008117,17.557488677003413,63.900796653810424,101.01554933381897,16.390828909401669,107.27038710183778,0,0,40,0,0,0,2,0,4472,2,0,2,0.440216064453125,0.142669677734375,11.0565185546875,0.043487548828125,0.005340576171875,0.15411376953125,-147.2639501953125,-40.084016395242585,35.764692382812498
,16.440048662499976,39.45184309438676,17.537310838343881,63.860291935732967,100.98634548799788,16.397640079847601,107.26765176706394,0,0,40,0,0,0,2,0,4472,2,0,2,-0.032806396484375,0.196075439453125,11.041259765625,-0.1129150390625,0.18463134765625,-0.139617919921875,-147.26352294921875,-40.127573371027715,35.763929443359373
,16.450036401171928,39.476232538308182,17.548094667659907,63.852596598970159,100.9098634104338,16.3226912152418,107.27556775366439,0,0,40,0,0,0,4,7,4475,4,4,4,-0.2197265625,0.226593017578125,11.273956298828125,-0.15869140625,-0.093841552734375,-0.03662109375,-147.26355346679688,-40.17001289058669,35.763959960937498
,16.460047217187821,39.485921766445102,17.5433344956704,63.8518423759851,100.8902664150484,16.321132350866161,107.25779774641882,0,0,40,0,0,0,4,7,4475,4,4,4,0.3143310546875,0.04730224609375,10.9954833984375,-0.147247314453125,-0.254058837890625,0.1007080078125,-147.26529296875,-40.212338446695128,35.765089111328123
,16.470058985156356,39.486408100189699,17.532765415648729,63.809545994095942,100.86828971476621,16.319715187262272,107.26868999938458,0,0,40,0,0,0,2,2,4484,2,2,4,0.23040771484375,0.08544921875,11.075592041015625,-0.28839111328125,0.119781494140625,-0.002288818359375,-147.26572021484375,-40.254108163452258,35.764814453124998
,16.480058742969049,39.461883795532849,17.491949026670948,63.875121147754101,100.83582748120763,16.314265772052632,107.2598673235577,0,0,40,0,0,0,2,2,4484,2,2,4,-0.1129150390625,0.012969970703125,11.19384765625,-0.311279296875,-0.170135498046875,-0.154876708984375,-147.26666625976563,-40.294679038629141,35.764722900390623
,16.490018882031563,39.537373936936881,17.552628034218824,63.913930161058019,100.83336303123227,16.353002962347659,107.31218216973497,0,0,40,0,0,0,2,2,4484,2,2,4,0.341033935546875,0.00152587890625,11.006927490234375,-0.189208984375,0.1922607421875,-0.04425048828125,-147.26620849609375,-40.337144261865426,35.764295654296873
,16.500046570312861,39.537344340161113,17.528730956211067,63.880553750726442,100.81447831265028,16.36949411904682,107.29732551973457,0,0,40,0,0,0,2,2,4477,0,2,4,0.53558349609375,-0.13580322265625,11.03363037109375,-0.154876708984375,-0.284576416015625,0.054931640625,-147.26587280273438,-40.379174005801779,35.763959960937498
,16.510032728125225,39.576847615617034,17.548616840367654,63.972962873525638,100.81603503798546,16.413613732043434,107.31502737754928,0,0,40,0,0,0,2,2,4477,0,2,4,0.112152099609375,-0.0518798828125,11.220550537109375,-0.109100341796875,-0.067138671875,0.06256103515625,-147.26678833007813,-40.420928838374543,35.764356689453123
,16.520051262109519,39.587793612669941,17.547970274656358,63.994555930402242,100.79248382632359,16.437078585109276,107.3269590647113,0,0,40,0,0,0,2,2,4484,0,0,4,-0.34942626953125,-0.017547607421875,10.9649658203125,-0.048065185546875,0.196075439453125,-0.276947021484375,-147.26550659179688,-40.464458675818292,35.763624267578123
,16.530040224609365,39.593583546813399,17.528657658770172,63.930964742861882,100.7627512762471,16.456329947142766,107.33572562562163,0,0,40,0,0,0,2,2,4484,0,0,4,0.2685546875,0.2838134765625,10.778045654296875,-0.086212158203125,-0.025177001953125,0.112152099609375,-147.26474365234375,-40.507311960749178,35.763044433593748
,16.540042668359547,39.580122352945175,17.498617344336012,63.937650606817762,100.71283552019717,16.434301178482645,107.29376244481709,0,0,40,0,0,0,2,2,4484,0,0,4,0.203704833984375,0.177001953125,11.190032958984375,-0.063323974609375,-0.12054443359375,-0.093841552734375,-147.26422485351563,-40.551217391587898,35.763074951171873
,16.55003852460959,39.561643173933547,17.458824479151886,63.962453548738104,100.68410139348155,16.430919112003103,107.27225800425705,0,0,40,0,0,0,4,0,4479,9,2,4,-0.086212158203125,0.226593017578125,10.923004150390625,0.035858154296875,-0.07476806640625,-0.231170654296875,-147.26446899414063,-40.593320140385572,35.763319091796873
,16.560046680078358,39.56356857529213,17.447615216077057,63.926746898355077,100.66838187832776,16.442408226587258,107.27351367623064,0,0,40,0,0,0,4,0,4479,9,2,4,-0.006103515625,0.0701904296875,10.8123779296875,0.119781494140625,-0.0823974609375,0.165557861328125,-147.26330932617188,-40.636957807739044,35.763013916015623
,16.570038464453319,39.571560565333229,17.435344339127059,63.965024202706708,100.6728160900995,16.479899947208445,107.29338003061987,0,0,40,0,0,0,2,2,4477,4,7,4,0.539398193359375,0.066375732421875,11.350250244140625,0.089263916015625,0.3448486328125,0.012969970703125,-147.26425537109375,-40.677223251865037,35.763319091796873
,16.5800463992191,39.589228762922957,17.455396923221898,64.028949602534183,100.68308883968717,16.503580990981806,107.30727946161778,0,0,40,0,0,0,2,2,4477,4,7,4,0.06256103515625,-0.048065185546875,11.10992431640625,0.10833740234375,-0.223541259765625,-0.208282470703125,-147.2641943359375,-40.719989158124086,35.763074951171873
,16.59006195000029,39.578243954799035,17.436177081426418,63.966393101974369,100.64249493500922,16.510545676655465,107.29702953956257,0,0,40,0,0,0,0,2,4472,0,4,2,-0.433349609375,-0.078582763671875,10.88104248046875,-0.0823974609375,-0.170135498046875,0.051116943359375,-147.26361450195313,-40.763204415767653,35.763166503906248
,16.600042182812558,39.597385168174995,17.408301643806787,63.98442227930763,100.59518833682314,16.53976316717678,107.30435562253157,0,0,40,0,0,0,0,2,4472,0,4,2,-0.09002685546875,-0.055694580078125,11.36932373046875,-0.116729736328125,0.08544921875,-0.24261474609375,-147.26367553710938,-40.806748502255601,35.763227539062498
,16.610020869140953,39.698007880801953,17.45785937545897,64.073631360524814,100.63748387984772,16.595452290251114,107.35678755410947,0,0,40,0,0,0,0,2,4472,0,4,2,0.226593017578125,-0.128173828125,11.0107421875,0.043487548828125,-0.032806396484375,-0.1434326171875,-147.2641943359375,-40.806064299210711,35.763227539062498
,16.620050308593818,39.683376658528857,17.450898912087172,64.03614079060506,100.60103546601917,16.591985338932524,107.34411788233545,0,0,40,0,0,0,4,2,4479,2,4,0,-0.13580322265625,-0.055694580078125,10.91156005859375,-0.1434326171875,0.089263916015625,0.18463134765625,-147.26294311523438,-40.892126389563295,35.762617187499998
,16.630041472656558,39.674236486137723,17.434168475392511,64.039507759487122,100.50548413634749,16.520175849162619,107.27018380706554,0,0,40,0,0,0,4,2,4479,2,4,0,0.1007080078125,-0.01373291015625,11.365509033203125,-0.189208984375,-0.223541259765625,-0.18157958984375,-147.26239379882813,-40.935852178793809,35.763166503906248
,16.640030817578463,39.670088227194285,17.42311990717074,64.028004919677073,100.43318217376367,16.496504559786239,107.20297033923767,0,0,40,0,0,0,2,2,4472,0,2,4,0.531768798828125,0.165557861328125,10.8734130859375,-0.2655029296875,-0.16632080078125,-0.139617919921875,-147.26230224609375,-40.979705828233044,35.763074951171873
,16.650014723047207,39.65175329376811,17.398511902579621,63.963453754900307,100.35080817246933,16.447938024061433,107.14810818330135,0,0,40,0,0,0,2,2,4472,0,2,4,-0.292205810546875,-0.01373291015625,10.6597900390625,-0.330352783203125,-0.0213623046875,-0.12054443359375,-147.26276000976563,-41.022760980409778,35.763685302734373
,16.660046601953127,39.730789656669273,17.465603808818727,64.046246731431424,100.28008303967,16.389222435213313,107.10031353322833,0,0,40,0,0,0,2,2,4472,0,2,4,-0.353240966796875,0.1922607421875,11.43798828125,-0.250244140625,-0.215911865234375,-0.055694580078125,-147.26001342773438,-41.068562415085786,35.763624267578123
,16.6700397976565,39.752708752854602,17.443375625233827,64.079903108622432,100.25531700332689,16.402421241828986,107.12344056528444,0,0,40,0,0,0,2,0,4475,4,4,0,0.1922607421875,0.03204345703125,10.907745361328125,-0.2044677734375,0.043487548828125,-0.0213623046875,-147.26068481445313,-41.11110789164001,35.764356689453123
,16.680043533203389,39.72894414953457,17.406523696427417,64.052245116243981,100.23696327146472,16.4435477793647,107.15902910134736,0,0,40,0,0,0,2,0,4475,4,4,0,0.238037109375,-0.002288818359375,10.732269287109375,-0.246429443359375,-0.04425048828125,-0.128173828125,-147.26031860351563,-41.153297372772471,35.764417724609373
,16.690038488281516,39.715661892211017,17.381343751504197,64.066631417257469,100.21195575027413,16.447647340419664,107.13936924226535,0,0,40,0,0,0,2,0,4479,2,4,2,-0.0213623046875,-0.177764892578125,11.2548828125,-0.1739501953125,0.01678466796875,-0.070953369140625,-147.25949462890625,-41.196420459444525,35.763654785156248
,16.700049083203339,39.738956102185597,17.400063381347934,64.129642864836981,100.21418784342383,16.488823897370832,107.1797514692567,0,0,40,0,0,0,2,0,4479,2,4,2,-0.032806396484375,-0.116729736328125,10.94207763671875,0.089263916015625,0.0091552734375,0.03204345703125,-147.25995239257813,-41.238139533316236,35.764112548828123
,16.710036439453233,39.666508753483264,17.306812994739264,64.107866208061964,100.18917007275348,16.517935361740449,107.19357705703916,0,0,40,0,0,0,4,4,4484,0,2,0,0.547027587890625,-0.04425048828125,10.846710205078125,0.005340576171875,-0.18157958984375,-0.27313232421875,-147.25940307617188,-41.280590780437848,35.763593749999998
,16.720048037499964,39.669304553104134,17.303179967931531,64.10679387238585,100.17474856099174,16.533997914555506,107.21030697066954,0,0,40,0,0,0,4,4,4484,0,2,0,0.0396728515625,-0.040435791015625,11.296844482421875,-0.055694580078125,-0.231170654296875,0.18463134765625,-147.25775512695313,-41.32413747047412,35.762586669921873
,16.730053345703254,39.657282463318765,17.274910752596554,64.141188122130117,100.15747689287183,16.531956094210305,107.19846916859818,0,0,40,0,0,0,4,4,4484,0,2,0,-0.41046142578125,0.096893310546875,10.95733642578125,0.012969970703125,0.13885498046875,0.00152587890625,-147.25754150390625,-41.367650876324625,35.763105468749998
,16.740029082031469,39.675480683936286,17.272097103710916,64.124603609133175,100.13345307582931,16.540502554777838,107.20227117395581,0,0,40,0,0,0,2,0,4479,2,4,7,0.238037109375,0.066375732421875,10.854339599609375,0.066375732421875,-0.07476806640625,-0.162506103515625,-147.25714477539063,-41.410848626649276,35.762708740234373
,16.750037314453493,39.689944150411016,17.263297607842972,64.11992930781102,100.09288820075791,16.550352677968451,107.20156650524909,0,0,40,0,0,0,2,0,4479,2,4,7,0.23040771484375,0.379180908203125,11.464691162109375,-0.055694580078125,-0.040435791015625,0.157928466796875,-147.25665649414063,-41.455505704491458,35.762678222656248
,16.760042928515759,39.725978782558578,17.249056378483406,64.165612761807168,100.07473549582855,16.596757070957135,107.24253660870124,0,0,40,0,0,0,0,4,4482,2,7,4,-0.16632080078125,0.157928466796875,11.04888916015625,-0.032806396484375,-0.15106201171875,-0.0518798828125,-147.2561376953125,-41.4983140892911,35.762434082031248
,16.7700389203128,39.748335187200567,17.256915035759341,64.171774479727645,100.05823287177728,16.607735266293073,107.23817181197617,0,0,40,0,0,0,0,4,4482,2,7,4,0.386810302734375,0.074005126953125,10.675048828125,-0.1129150390625,-0.189208984375,-0.048065185546875,-147.25629028320313,-41.539757180855275,35.762403564453123
,16.78004826601591,39.752015107551223,17.239092910424834,64.137845915604387,99.991216939035453,16.569863218233515,107.20299573694332,0,0,40,0,0,0,0,4,4482,2,7,4,0.386810302734375,0.035858154296875,11.281585693359375,-0.13580322265625,0.279998779296875,0.211334228515625,-147.25610717773438,-41.583709198810041,35.762800292968748
,16.790038886328148,39.730394092477944,17.20832706506253,64.154853783399389,99.957339721132598,16.556239098229291,107.18974199012902,0,0,40,0,0,0,9,4,4475,4,4,2,-0.53253173828125,-0.177764892578125,11.060333251953125,-0.124359130859375,-0.124359130859375,-0.131988525390625,-147.25464233398438,-41.626336233720046,35.761762695312498
,16.80004982968785,39.731543786561545,17.190760514487017,64.120382774683691,99.970233195999228,16.591705736172905,107.22762587022824,0,0,40,0,0,0,9,4,4475,4,4,2,-0.39520263671875,-0.124359130859375,10.816192626953125,-0.2960205078125,-0.09002685546875,-0.109100341796875,-147.25342163085938,-41.669535334709472,35.760541992187498
,16.810036361328457,39.715944686343569,17.187273978690854,64.09112571654893,99.967390902779769,16.615626313172758,107.23501913907371,0,0,40,0,0,0,4,7,4472,4,4,2,0.249481201171875,-0.15106201171875,11.346435546875,-0.139617919921875,-0.124359130859375,-0.040435791015625,-147.25265869140625,-41.713670231295175,35.760267333984373
,16.820043123047071,39.701763544335407,17.157057402445822,64.137346881102133,99.939840543349916,16.626969830279961,107.21261285733972,0,0,40,0,0,0,4,7,4472,4,4,2,0.115966796875,-0.02899169921875,10.92681884765625,-0.315093994140625,-0.116729736328125,-0.131988525390625,-147.252841796875,-41.753571554771419,35.760450439453123
,16.830024707422126,39.684710396358447,17.137909656536156,64.139836359912692,99.929358262812926,16.649765437014153,107.26714259860753,0,0,40,0,0,0,4,0,4484,4,7,2,-0.063323974609375,-0.03662109375,10.59112548828125,-0.372314453125,0.356292724609375,-0.0213623046875,-147.25134643554688,-41.796952848055156,35.759046630859373
