,1.6299932941406041,51.005119055358946,188.08889994747875,83.202950970662869,127.54724723284112,28.848459893866405,210.73505133226402,0,0,70,0,0,0,4,0,6035,0,2,0,0.295257568359375,0.115966796875,23.2940673828125,-0.025177001953125,0.054931640625,0.211334228515625,-34.225467529296878,38.312835745379296,61.186787109375004
,1.6400128511718322,51.656227640697523,187.97378507994824,79.961907982556568,121.68383051113368,28.82555642882059,210.67522576674716,0,0,70,0,0,0,0,2,6035,0,2,2,0.539398193359375,0.096893310546875,22.733306884765625,-0.09765625,-0.01373291015625,-0.032806396484375,-34.224063720703128,37.918403869616348,61.189472656250004
,1.6499944894530927,52.229425632630779,187.87121468976491,76.740845064764429,115.94977440702709,28.775607386306035,210.61043566569242,0,0,70,0,0,0,0,2,6035,0,2,2,-0.040435791015625,0.211334228515625,22.98126220703125,-0.0518798828125,-0.04425048828125,0.135040283203125,-34.223361816406253,37.51656535897316,61.190968017578129
,1.660003616796871,52.790050108982065,187.78837062749261,73.604523177332425,110.50184344736388,28.790534252527536,210.60354838204034,0,0,70,0,0,0,0,2,6035,0,2,2,0.348663330078125,0.287628173828125,22.977447509765625,0.10833740234375,-0.032806396484375,0.035858154296875,-34.225009765625003,37.09517823109195,61.190815429687504
,1.6699934406249213,53.266425246214268,187.74842620058831,70.651346690923063,105.34107582306687,28.810345874275516,210.59312608069493,0,0,70,0,0,0,2,4,6037,9,2,9,0.604248046875,0.096893310546875,23.152923583984375,0.15411376953125,0.287628173828125,0.04730224609375,-34.226230468749996,36.6919942475512,61.289350585937498
,1.6800028656249424,53.637081806811906,187.73291808097633,67.889634119247447,100.43096570750791,28.815873404274576,210.6002954536512,0,0,70,0,0,0,2,4,6037,9,2,9,-0.238800048828125,-0.086212158203125,22.801971435546875,0.07781982421875,0.1617431640625,0.1312255859375,-34.225772705078121,36.296445107208577,61.284833984374998
,1.6899956726562095,53.880421571060985,187.73754447243513,65.21043781335473,95.827788696912222,28.818817945908048,210.60473259471703,0,0,70,0,0,0,0,2,6037,2,0,7,0.104522705078125,0.127410888671875,22.49298095703125,0.16937255859375,0.2838134765625,0.096893310546875,-34.228458251953121,35.908828515356127,61.279981689453123
,1.6999974644530766,54.008017635749589,187.73342818135561,62.82263277710711,91.563980112810171,28.858944474703133,210.63789390210141,0,0,70,0,0,0,0,2,6037,2,0,7,0.4669189453125,0.180816650390625,22.69134521484375,0.180816650390625,-0.063323974609375,0.150299072265625,-34.230472412109371,35.532802133207134,61.274000244140623
,1.710018492187487,54.017907887835726,187.762974635354,60.593624213771598,87.63365779589752,28.897504037919411,210.68052406197654,0,0,70,0,0,0,4,0,6037,2,2,0,0.142669677734375,0.38299560546875,22.821044921875,0.1312255859375,0.0091552734375,0.150299072265625,-34.233371582031246,35.16792089394032,61.266950683593748
,1.7200045925781069,53.902066962686931,187.73366084768975,58.490252700962415,83.914964265385208,28.868061924290505,210.65270199188154,0,0,70,0,0,0,4,0,6037,2,2,0,0.310516357421875,0.112152099609375,22.8363037109375,0.074005126953125,-0.048065185546875,0.06256103515625,-34.236514892578128,34.810722121304458,61.158253173828129
,1.7299890359374785,53.692729183200562,187.72573650632225,56.623849448218373,80.611279804677324,28.843376634679142,210.64821430684489,0,0,70,0,0,0,4,0,6037,2,2,0,0.470733642578125,0.0701904296875,22.607421875,0.196075439453125,-0.03662109375,0.196075439453125,-34.239322509765628,34.458491857286219,61.149403076171879
,1.7400049207030861,53.452487346541389,187.76846534891317,54.972874040699537,77.539242577121598,28.877109706887587,210.68782580604022,0,0,70,0,0,0,4,4,6040,2,2,2,-0.231170654296875,0.066375732421875,22.47772216796875,0.180816650390625,0.4364013671875,0.08544921875,-34.243289794921878,34.111506007457287,61.139881591796879
,1.750009458203067,53.119654018957576,187.81563228326726,53.523985694940968,74.919138012310469,28.907776442832287,210.73840037117938,0,0,70,0,0,0,4,4,6040,2,2,2,0.051116943359375,0.10833740234375,22.878265380859375,0.13885498046875,0.157928466796875,0.150299072265625,-34.246097412109378,33.76952588591692,61.129475097656254
,1.7600095074218416,52.646471297980028,187.88555870984129,52.248412017585288,72.42693255034105,28.94605825192297,210.78021663657,0,0,70,0,0,0,2,0,6035,0,2,4,0.48980712890625,0.23040771484375,22.8515625,0.089263916015625,0.2532958984375,0.226593017578125,-34.250736083984378,33.431726256864046,61.118580322265629
,1.7699949449217911,52.066502302354976,187.98033686256983,51.194895317823502,70.38388590495255,28.980860244567314,210.81199019577065,0,0,70,0,0,0,2,0,6035,0,2,4,0.06256103515625,0.341033935546875,22.7142333984375,0.08544921875,0.03204345703125,0.058746337890625,-34.255405273437496,33.097945955113346,61.207624511718748
,1.7800037835937701,51.335359971342392,188.04777485821731,50.176807745298582,68.399639510420883,28.966726946529505,210.81798964366453,0,0,70,0,0,0,2,0,6035,0,2,4,0.33721923828125,0.379180908203125,22.634124755859375,-0.0518798828125,-0.009918212890625,0.09307861328125,-34.259372558593746,32.763545407514208,61.196271972656248
,1.7899962249999817,50.481349712349711,188.10908274006042,49.342807912217744,66.787170414909951,28.933073006396615,210.79847731108083,0,0,70,0,0,0,2,2,6042,7,0,7,0.569915771484375,0.264739990234375,22.61505126953125,-0.002288818359375,0.043487548828125,0.272369384765625,-34.263828124999996,32.429913941118031,61.185529785156248
,1.8000046468749815,49.52188182769634,188.14817344833463,48.609585094628009,65.285905650073545,28.881672850535086,210.79530240074968,0,0,70,0,0,0,2,2,6042,7,0,7,-0.345611572265625,-0.185394287109375,23.065185546875,-0.124359130859375,0.074005126953125,-0.04425048828125,-34.268283691406246,32.093523177497623,61.175153808593748
,1.8099900675780418,48.510233669216952,188.22116045722282,47.938851159379844,64.145803728337327,28.847428184173399,210.78825501799028,0,0,70,0,0,0,2,4,6037,0,2,4,0.12359619140625,0.051116943359375,22.88970947265625,-0.09002685546875,0.279998779296875,-0.01373291015625,-34.272098388671871,31.757560805320619,61.164381103515623
,1.8200063011718157,47.530208787571844,188.31455991355583,47.462241235720732,63.125981358396309,28.87247082697813,210.83178110365185,0,0,70,0,0,0,2,4,6037,0,2,4,0.379180908203125,0.12359619140625,22.56927490234375,-0.128173828125,0.035858154296875,0.249481201171875,-34.274783935546871,31.415864446407831,61.154340820312498
,1.8300199335936895,46.462422617131175,188.33081167498196,46.902042464913244,62.275840669763788,28.88483441410855,210.88799495523617,0,0,70,0,0,0,2,2,6044,0,2,2,-0.040435791015625,0.348663330078125,22.95074462890625,-0.170135498046875,0.054931640625,0.0091552734375,-34.277347412109371,31.071805974041741,61.144880371093748
,1.8400007386718471,45.495859281360907,188.42464651506401,46.536322738690522,61.55499116694476,28.906476830612178,210.9266157523794,0,0,70,0,0,0,2,2,6044,0,2,2,0.279998779296875,0.23040771484375,23.015594482421875,-0.116729736328125,-0.032806396484375,-0.025177001953125,-34.279025878906246,30.721063088876338,61.135755615234373
,1.8499961980468242,44.58178744270473,188.56404570128802,46.197605327915433,61.028660109029637,28.961521061563047,210.99917556505844,0,0,70,0,0,0,2,2,6044,0,2,2,0.493621826171875,0.112152099609375,23.11859130859375,-0.15869140625,0.066375732421875,0.348663330078125,-34.279758300781246,30.368285968064693,61.126539306640623
,1.8600051214843916,43.667583298635527,188.70117618092769,45.862630363227062,60.629232908048536,28.999078556588454,211.05889808309891,0,0,70,0,0,0,2,2,6032,4,0,7,-0.21209716796875,0.1922607421875,22.82867431640625,-0.09002685546875,0.115966796875,0.054931640625,-34.281925048828121,30.008314186099661,61.120100097656248
,1.8699906609374466,42.763661555158698,188.82584149996808,45.62052069948902,60.299402213855366,29.018658324095345,211.1069502165835,0,0,70,0,0,0,2,2,6032,4,0,7,0.1617431640625,0.0244140625,22.573089599609375,-0.13580322265625,-0.01373291015625,-0.04425048828125,-34.284000244140621,29.645903535536448,61.113905029296873
,1.8800138304686698,41.916939867499849,188.96414117217176,45.302633617417186,60.005794737430364,29.048941506067891,211.16727869824373,0,0,70,0,0,0,0,2,6040,0,2,0,0.35247802734375,0.19989013671875,23.0804443359375,0.08544921875,0.3448486328125,0.3753662109375,-34.285404052734371,29.277725303940773,61.108228759765623
,1.8899955367187431,41.061883209813651,189.06490297350805,44.980353896886932,59.740956716501067,29.059827659689759,211.20131796203435,0,0,70,0,0,0,0,2,6040,0,2,0,-0.040435791015625,0.264739990234375,22.8973388671875,-0.055694580078125,0.09307861328125,-0.01373291015625,-34.286502685546871,28.903743644041736,61.104810791015623
,1.9000053183593764,40.236698876871671,189.17314981421225,44.810121020384514,59.6146219455512,29.078046405502086,211.24058520030104,0,0,70,0,0,0,0,2,6040,0,2,0,0.379180908203125,0.299072265625,22.763824462890625,0.03204345703125,0.15411376953125,0.06256103515625,-34.287021484374996,28.527062627939628,61.102155761718748
,1.9099968761718173,39.474040584462081,189.28195969653984,44.56797980503196,59.478965646393952,29.115414426206787,211.30749108493936,0,0,70,0,0,0,2,2,6040,4,4,4,0.569915771484375,0.1922607421875,22.634124755859375,0.16937255859375,0.020599365234375,0.485992431640625,-34.288272705078121,28.146072703898447,61.101179199218748
,1.9199984640624734,38.745338820725102,189.3767176887865,44.349929762043615,59.407653902046903,29.166029980938809,211.34126825811131,0,0,70,0,0,0,2,2,6040,4,4,4,-0.1739501953125,0.01678466796875,22.855377197265625,0.142669677734375,-0.002288818359375,0.1922607421875,-34.288852539062496,27.766792373241501,61.100965576171873
,1.9299976039062585,38.051668008981736,189.4503789642059,44.23284136762112,59.367790825925049,29.193319758747645,211.37405562213067,0,0,70,0,0,0,4,0,6037,2,2,4,0.177001953125,0.188446044921875,23.145294189453125,0.112152099609375,0.028228759765625,-0.040435791015625,-34.289462890624996,27.383377286263507,61.102705078124998
,1.9400060937499575,37.391924371584437,189.48197531958223,44.018208442040688,59.321148623979326,29.170276570314204,211.35184921754384,0,0,70,0,0,0,4,0,6037,2,2,4,0.27618408203125,0.104522705078125,22.786712646484375,0.043487548828125,0.127410888671875,0.272369384765625,-34.289768066406246,27.000455885637273,61.105787353515623
,1.9500177968749313,36.767185000162492,189.48157206381347,43.723219926739269,59.24753815986039,29.122281041156626,211.32125869569057,0,0,70,0,0,0,7,0,6030,9,2,4,-0.078582763671875,0.2685546875,22.393798828125,0.035858154296875,0.241851806640625,-0.05950927734375,-34.289218749999996,26.605263307555877,61.109083251953123
,1.9600066003905567,36.249167298930928,189.49576921521478,43.369743896043197,59.170216207486504,29.099453664486195,211.31633474704918,0,0,70,0,0,0,7,0,6030,9,2,4,0.287628173828125,0.146484375,23.046112060546875,0.1007080078125,0.089263916015625,-0.09002685546875,-34.289066162109371,26.192739322703666,61.114484863281248
,1.9699982515625152,35.751190440188573,189.51907852499707,43.13994241563897,59.197708007350982,29.06621808102307,211.28689195467524,0,0,70,0,0,0,7,0,6030,9,2,4,0.341033935546875,0.043487548828125,22.9583740234375,0.06256103515625,-0.006103515625,0.203704833984375,-34.286350097656246,25.775861185930395,61.119916992187498
,1.9800007234374561,35.398345400562157,189.56523544918423,42.86445274136598,59.24558669738316,29.0838559375362,211.30381676579017,0,0,70,0,0,0,2,0,6032,0,0,2,-0.4180908203125,0.01678466796875,22.9278564453125,0.1617431640625,0.0396728515625,0.089263916015625,-34.284458007812496,25.359213769170029,61.126386718749998
,1.9899961656249161,35.164956482361987,189.62176046018348,42.505817212273463,59.262066247938691,29.079085154005565,211.2422232836939,0,0,70,0,0,0,2,0,6032,0,0,2,0.310516357421875,0.1312255859375,22.824859619140625,0.32196044921875,0.012969970703125,-0.032806396484375,-34.281864013671871,24.948905981342801,61.133619384765623
,2.0000192757812556,35.023520837041069,189.63777823757547,42.229714514103584,59.318658525122153,29.064345355254506,211.23408097455965,0,0,70,0,0,0,4,2,6040,4,2,2,0.32958984375,0.177001953125,22.79815673828125,-0.01373291015625,0.150299072265625,0.35247802734375,-34.280093994140621,24.542705389366578,61.141248779296873
,2.0099977859374576,35.019773845200127,189.66898428611191,41.949582048755943,59.370106564309644,29.092556121983357,211.25996737554445,0,0,70,0,0,0,4,2,6040,4,2,2,0.012969970703125,0.287628173828125,23.1109619140625,0.15411376953125,0.165557861328125,0.13885498046875,-34.277072753906246,24.139401370309901,61.148878173828123
,2.0200080523437691,35.095427818687064,189.66198459472895,41.832228993160747,59.400233689625622,29.166054855456007,211.30222552567776,0,0,70,0,0,0,4,2,6040,4,2,2,0.508880615234375,0.360107421875,22.9736328125,0.035858154296875,0.363922119140625,-0.025177001953125,-34.272464599609371,23.742587616268395,61.155683593749998
,2.0299927332031302,35.301520214636376,189.64313795996065,41.787959406979311,59.446347082248423,29.147570582620446,211.28030686919249,0,0,70,0,0,0,2,9,6042,2,0,0,0.45166015625,0.09307861328125,22.603607177734375,-0.02899169921875,0.09307861328125,0.249481201171875,-34.269168701171871,23.350544387978154,61.163953857421873
,2.0400070371093761,35.644919003444294,189.64472930729085,41.874626615390753,59.579812346583374,29.180699391513759,211.29991080046648,0,0,70,0,0,0,2,9,6042,2,0,0,-0.33416748046875,-0.070953369140625,22.882080078125,0.0701904296875,0.005340576171875,-0.04425048828125,-34.267001953124996,22.963408814594487,61.173505859374998
,2.0499995128906221,36.07985445978121,189.606645819264,41.982543276998996,59.759400623273088,29.150481250907191,211.26571933717088,0,0,70,0,0,0,2,2,6040,0,0,0,0.1617431640625,0.104522705078125,22.817230224609375,-0.03662109375,-0.093841552734375,0.005340576171875,-34.264377441406246,22.579136522385163,61.181745605468748
,2.0600018828124576,36.560556254572646,189.57202412029875,42.095214065287763,59.908100574391,29.129251546947771,211.24087748555485,0,0,70,0,0,0,2,2,6040,0,0,0,0.325775146484375,0.150299072265625,23.24066162109375,-0.02899169921875,-0.0518798828125,0.23040771484375,-34.262485351562496,22.198848205503261,61.190046386718748
,2.0700260042968921,37.059978332877691,189.53014685432609,42.266300763247244,60.084894417725728,29.130756981964982,211.21413268647336,0,0,70,0,0,0,2,0,6035,0,4,0,0.005340576171875,0.4364013671875,22.878265380859375,-0.05950927734375,0.1617431640625,0.119781494140625,-34.260104980468746,21.819628771222469,61.198774414062498
,2.0800083566406329,37.642996169362469,189.55865338026783,42.44056050336026,60.287228418474768,29.078031639833664,211.16901363074169,0,0,70,0,0,0,2,0,6035,0,4,0,0.363922119140625,0.2838134765625,22.58453369140625,-0.093841552734375,0.146484375,-0.09765625,-34.258426513671871,21.446235152527134,61.206525878906248
,2.0899949078125246,38.148051253846724,189.52007205045265,42.634349143204425,60.543989014659239,29.07379028496419,211.16336500728346,0,0,70,0,0,0,2,0,6035,0,4,0,0.4364013671875,0.035858154296875,23.053741455078125,-0.093841552734375,0.33721923828125,0.18463134765625,-34.257785644531246,21.075171422476867,61.214490966796873
,2.100008735546794,38.607196831151356,189.42258168685751,42.87293847234691,60.841906685199369,29.038726430922274,211.09997483881472,0,0,70,0,0,0,0,2,6035,2,2,2,-0.3570556640625,-0.017547607421875,22.893524169921875,-0.31890869140625,0.035858154296875,-0.009918212890625,-34.257022705078121,20.704760658218145,61.222547607421873
,2.1099987121093591,39.111988582803214,189.33811426909054,43.193866825903932,61.2022066827003,29.004769345324096,211.06107165965787,0,0,70,0,0,0,0,2,6035,2,2,2,0.1922607421875,0.03204345703125,22.882080078125,-0.093841552734375,0.04730224609375,0.081634521484375,-34.256656494140621,20.331109797306969,61.229169921874998
,2.1200127273436919,39.668679950997493,189.2883719061513,43.554280476448803,61.604654702420575,29.005106997136874,211.04651013837309,0,0,70,0,0,0,0,7,6040,4,4,0,0.394439697265625,0.150299072265625,22.817230224609375,-0.067138671875,-0.10528564453125,0.1312255859375,-34.254825439453121,19.953742887352316,61.235670166015623
,2.1299989468749345,40.274633796479165,189.23274844455989,43.9880398564814,62.091191278691248,28.988769669290491,211.00414475693171,0,0,70,0,0,0,0,7,6040,4,4,0,-0.055694580078125,0.249481201171875,22.626495361328125,-0.215911865234375,-0.07476806640625,0.0091552734375,-34.254184570312496,19.578942796798234,61.241743164062498
,2.1400024812500078,40.904566801176081,189.1551341890744,44.469753016193259,62.629206331057823,28.980159012211363,210.97187199632936,0,0,70,0,0,0,0,7,6040,4,4,0,0.3143310546875,0.310516357421875,23.0804443359375,-0.109100341796875,0.119781494140625,-0.093841552734375,-34.250644531249996,19.200346034681054,61.245802001953123
,2.1499995300780483,41.633279087396438,189.10121935652191,45.032510603007616,63.203617786599821,29.005619638079477,210.95917711677512,0,0,70,0,0,0,2,7,6030,2,9,4,0.478363037109375,0.104522705078125,23.091888427734375,-0.067138671875,0.119781494140625,0.180816650390625,-34.248081054687496,18.82227273165298,61.250532226562498
,2.1600094308593043,42.364409111125546,188.99186984147693,45.619012817172745,63.784070245715867,28.976752495839381,210.90602548399895,0,0,70,0,0,0,2,7,6030,2,9,4,-0.37994384765625,-0.16632080078125,22.55401611328125,-0.07476806640625,0.386810302734375,0.1312255859375,-34.245609130859371,18.447952411806273,61.254621582031248
,2.1699957441405786,43.18720014323673,188.94655413045507,46.329047530607362,64.469880303837328,29.010844917600394,210.90763819597024,0,0,70,0,0,0,2,2,6040,0,2,2,0.211334228515625,0.32958984375,22.88970947265625,0.089263916015625,0.15411376953125,0.00152587890625,-34.242099609374996,18.078143837226889,61.256849365234373
,2.1800092828124207,43.93728000641768,188.8658274356803,46.970379016813432,65.107913978896249,29.02519405111396,210.88205734587061,0,0,70,0,0,0,2,2,6040,0,2,2,0.409698486328125,0.18463134765625,22.870635986328125,0.16937255859375,-0.01373291015625,0.2532958984375,-34.241184082031246,17.707756304282327,61.259901123046873
,2.1900075726562136,44.662868863697597,188.76955290268518,47.642876514136262,65.827346297433337,29.021594561281763,210.85256018737903,0,0,70,0,0,0,2,2,6030,0,4,2,0.03204345703125,0.402069091796875,23.099517822265625,0.146484375,-0.147247314453125,0.1312255859375,-34.239749755859371,17.335514350026795,61.261488037109373
,2.2000026410155442,45.341226516848813,188.69243240418265,48.327062745055969,66.587489548537661,29.070335662292113,210.88399932547713,0,0,70,0,0,0,2,2,6030,0,4,2,0.24566650390625,0.2532958984375,22.954559326171875,0.2227783203125,0.01678466796875,-0.101470947265625,-34.239200439453121,16.961559490857326,61.262403564453123
,2.2099993074218673,45.943357708107882,188.61400001543936,48.996908773024522,67.355515605997468,29.079277087113198,210.87721153581472,0,0,70,0,0,0,2,2,6030,0,4,2,0.57373046875,-0.04425048828125,22.618865966796875,0.1312255859375,0.218963623046875,0.165557861328125,-34.240604248046871,16.589485111756161,61.262617187499998
,2.2200088050781233,46.463708207528768,188.59679106393827,49.664120801933542,68.157754889267764,29.079083592863356,210.87312129212128,0,0,70,0,0,0,4,4,6040,9,0,0,-0.3265380859375,0.005340576171875,22.93548583984375,0.066375732421875,0.135040283203125,0.119781494140625,-34.241977539062496,16.215726643090921,61.261549072265623
,2.2299994679686961,46.940919918329634,188.58322694201729,50.260280577971379,68.995258487899733,29.118437869125593,210.911013569353,0,0,70,0,0,0,4,4,6040,9,0,0,0.142669677734375,0.19989013671875,23.061370849609375,0.21514892578125,0.47454833984375,0.0244140625,-34.243503417968746,15.838972004136487,61.260053710937498
,2.240021045703088,47.316498079735894,188.59378169355435,50.775202463814637,69.804485334855514,29.135490018677544,210.89552857725621,0,0,70,0,0,0,2,9,6047,2,2,2,0.55084228515625,0.135040283203125,22.75238037109375,0.115966796875,-0.009918212890625,0.241851806640625,-34.243686523437496,15.460089226544993,61.256818847656248
,2.2500042796874595,47.566392607168758,188.45149789830361,51.153854907021859,70.496462207760899,29.157233735501237,210.90641760160511,0,0,70,0,0,0,2,9,6047,2,2,2,0.04730224609375,0.3143310546875,22.91259765625,-0.025177001953125,0.058746337890625,0.146484375,-34.244235839843746,15.078710758073377,61.252760009765623
,2.2600103023437441,47.710350286511108,188.44281878158418,51.595873029909129,71.237887320907461,29.174920412576988,210.89343091886531,0,0,70,0,0,0,2,9,6047,2,2,2,0.2838134765625,0.310516357421875,22.6837158203125,0.0091552734375,-0.185394287109375,-0.0213623046875,-34.245578613281246,14.694759619788291,61.248823242187498
,2.2700020277343356,47.789208815584431,188.39539841468974,52.120463322857567,71.972252432040491,29.143147045267103,210.85665829492248,0,0,70,0,0,0,2,7,6040,2,2,4,0.543212890625,0.104522705078125,23.0499267578125,0.0091552734375,-0.040435791015625,0.043487548828125,-34.246585693359371,14.306959147551373,61.244794921874998
,2.2800033835936802,47.813046778925546,188.37933552569874,52.666026042503184,72.745971084893796,29.126745092377714,210.85027526904881,0,0,70,0,0,0,2,7,6040,2,2,4,-0.311279296875,-0.170135498046875,22.901153564453125,0.035858154296875,0.203704833984375,0.089263916015625,-34.248142089843746,13.917812832166213,61.239973144531248
,2.2900004726561747,47.7785434024048,188.39177971986976,53.082936747163473,73.515935860640226,29.134719971781365,210.86527781911374,0,0,70,0,0,0,0,0,6035,2,4,0,-0.040435791015625,0.12359619140625,22.607421875,0.0244140625,0.09307861328125,0.035858154296875,-34.249118652343746,13.522844397446738,61.235242919921873
,2.3000096999999187,47.65147173193089,188.38644844968127,53.412017407442015,74.176380656386556,29.125325647537846,210.86643342204579,0,0,70,0,0,0,0,0,6035,2,4,0,0.356292724609375,0.06256103515625,22.75238037109375,-0.002288818359375,0.33721923828125,-0.017547607421875,-34.249179687499996,13.12975668229886,61.228864746093748
,2.3100175839842905,47.477695871420252,188.3899239355076,53.796486607136785,74.901623173519837,29.129268482700091,210.8654034447826,0,0,70,0,0,0,2,2,6037,2,2,2,0.04730224609375,0.371551513671875,22.893524169921875,-0.067138671875,-0.040435791015625,0.06256103515625,-34.251804199218746,12.735818953581013,61.223432617187498
,2.3200095644531302,47.259380695858546,188.43469421744572,54.318692035339069,75.727384016939467,29.149497201255468,210.89983620256007,0,0,70,0,0,0,2,2,6037,2,2,2,0.157928466796875,0.299072265625,23.21014404296875,-0.03662109375,0.177001953125,0.142669677734375,-34.253940429687496,12.337317026149842,61.217786865234373
,2.3299984425781304,47.010977508427267,188.48579756019905,54.843361851445891,76.609156960678575,29.194934095846889,210.95818598920832,0,0,70,0,0,0,2,2,6037,2,2,2,0.600433349609375,0.157928466796875,22.90496826171875,-0.109100341796875,-0.124359130859375,0.01678466796875,-34.254794921874996,11.922858640645883,61.211622314453123
,2.3400083242187293,46.65616094563584,188.48856435543399,55.137252023065471,77.360843882503673,29.150938805284412,210.92592980881466,0,0,70,0,0,0,2,7,6037,2,2,0,-0.2349853515625,-0.09002685546875,22.496795654296875,-0.2349853515625,0.00152587890625,0.081634521484375,-34.255893554687496,11.497743836574328,61.205854492187498
,2.3500004406249673,46.231650949857233,188.49940179253676,55.462682582967652,78.277222482666119,29.144231260852809,210.92157214588289,0,0,70,0,0,0,2,7,6037,2,2,0,-0.124359130859375,0.01678466796875,23.015594482421875,-0.16632080078125,0.23040771484375,0.0396728515625,-34.257572021484371,11.067348203106411,61.200147705078123
,2.3600240328124755,45.781232300146073,188.5737507191557,55.889605265961045,79.174798880622632,29.150616647542073,210.96130184817369,0,0,70,0,0,0,4,0,6040,2,7,2,0.508880615234375,0.09307861328125,23.069000244140625,-0.086212158203125,0.146484375,0.081634521484375,-34.259586181640621,10.63563134784056,61.194288330078123
,2.3699978402343049,45.255246695928022,188.64342186423369,56.061344944648468,80.196758636983404,29.177226961467998,211.0099033358583,0,0,70,0,0,0,4,0,6040,2,7,2,-0.002288818359375,0.272369384765625,22.893524169921875,-0.15106201171875,0.32196044921875,0.188446044921875,-34.262119140624996,10.204407940546629,61.187788085937498
,2.3800085292969015,44.687610139920515,188.72756526111078,56.490023687959223,81.117500107936308,29.199337861969383,211.03952319709168,0,0,70,0,0,0,4,0,6040,2,7,2,0.318145751953125,0.325775146484375,22.81341552734375,-0.070953369140625,-0.03662109375,0.135040283203125,-34.265384521484371,9.7733093603220311,61.181226806640623
,2.3899929789062071,44.121638885525961,188.84359020509655,57.052420012262793,82.102264227275285,29.150781197289025,211.04564525405223,0,0,70,0,0,0,2,2,6040,2,2,0,0.554656982421875,0.0396728515625,22.607421875,-0.032806396484375,0.0396728515625,0.10833740234375,-34.268405761718746,9.3444434783863635,61.175214843749998
,2.4000096179687489,43.478121193058215,188.88873294090249,57.428459677923492,83.018318647053064,29.154490658867566,211.05745242370108,0,0,70,0,0,0,2,2,6040,2,2,0,-0.03662109375,-0.055694580078125,23.229217529296875,0.07781982421875,-0.002288818359375,0.16937255859375,-34.269840087890621,8.9124517538262413,61.169233398437498
,2.4099993121093348,42.811958359177581,188.94433595324438,57.884746811852594,83.973855337504688,29.151621322722594,211.06194471396284,0,0,70,0,0,0,2,9,6030,4,4,4,-0.01373291015625,0.238037109375,22.98126220703125,-0.05950927734375,0.1312255859375,0.2227783203125,-34.270877685546871,8.4755780197885713,61.163801269531248
,2.4200016371092943,42.139772578459201,188.99696518765305,58.405664775629802,84.996493398555984,29.134449058012503,211.07018972681715,0,0,70,0,0,0,2,9,6030,4,4,4,0.440216064453125,0.19989013671875,22.679901123046875,0.0701904296875,0.302886962890625,-0.025177001953125,-34.271915283203121,8.0324285274819811,61.159345703124998
,2.4300057640624573,41.493319375100697,189.07185739120672,58.587956272085599,85.907448836859672,29.15420686227198,211.09432955511235,0,0,70,0,0,0,7,7,6044,2,4,7,0.06256103515625,0.4058837890625,22.748565673828125,0.054931640625,0.15411376953125,-0.032806396484375,-34.271915283203121,7.5847433033767739,61.154737548828123
,2.4400103839843723,40.880662337263416,189.14826403701204,59.151059826249892,86.96029630179811,29.170088146235599,211.12667775245887,0,0,70,0,0,0,7,7,6044,2,4,7,0.146484375,0.241851806640625,23.02703857421875,0.238037109375,0.142669677734375,0.180816650390625,-34.273288574218746,7.1353582048073552,61.151228027343748
,2.4499997042968289,40.257118675728051,189.19275888804961,59.488212252692207,87.907037252730291,29.161639926711537,211.13528013977989,0,0,70,0,0,0,7,7,6044,2,4,7,0.508880615234375,-0.002288818359375,23.21014404296875,0.112152099609375,-0.131988525390625,-0.063323974609375,-34.274448242187496,6.6839382268191461,61.148176269531248
,2.4600096621093144,39.661127630584836,189.24985344423726,59.861294672008427,88.857182494435634,29.153959650342209,211.14102003420479,0,0,70,0,0,0,2,7,6049,9,2,4,-0.006103515625,-0.055694580078125,22.72186279296875,0.150299072265625,-0.09002685546875,0.01678466796875,-34.274661865234371,6.2312062289801053,61.145124511718748
,2.4700004613281408,39.1005873484471,189.31216078471078,60.368987306391226,89.904046691873063,29.155299654649543,211.14623817222642,0,0,70,0,0,0,2,7,6049,9,2,4,-0.0213623046875,0.04730224609375,22.428131103515625,0.07781982421875,-0.002288818359375,0.279998779296875,-34.275913085937496,5.7762430623416057,61.143385009765623
,2.4800031601562296,38.611805536842397,189.41457617748605,60.691134775767608,90.859912005540792,29.229336608668852,211.20923698638472,0,0,70,0,0,0,0,7,6040,4,7,2,0.50506591796875,0.32958984375,23.25592041015625,0.180816650390625,0.165557861328125,0.272369384765625,-34.276584472656246,5.3243003100135526,61.141523437499998
,2.4899978949218848,38.102957379363737,189.43486325495454,61.204535844376892,91.853721315516438,29.227985919241636,211.21449581111921,0,0,70,0,0,0,0,7,6040,4,7,2,0.03204345703125,0.196075439453125,23.0499267578125,0.180816650390625,0.241851806640625,-0.04425048828125,-34.276737060546871,4.8653656648614261,61.140546874999998
,2.5000132335936769,37.642444055288564,189.45538677296977,61.379993731435533,92.671891387779738,29.220516399817335,211.23175982401739,0,0,70,0,0,0,0,7,6040,4,7,2,0.13885498046875,0.30670166015625,22.54638671875,0.13885498046875,-0.009918212890625,0.238037109375,-34.276462402343746,4.4041774789941872,61.139814453124998
,2.5099993828124525,37.230033000037835,189.49068899030684,61.951448602517573,93.617501781675486,29.240772826261441,211.26617936114116,0,0,70,0,0,0,4,4,6035,0,7,0,0.508880615234375,0.115966796875,22.748565673828125,0.09307861328125,0.13885498046875,0.005340576171875,-34.276706542968746,3.9418978767984081,61.140333251953123
