path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,3.4299944316405799,38.374390644234722,201.58125707037874,24.733457207732524,97.254386385815693,31.489409343136462,211.19745145085605,0,0,0,90,0,0,2,0,0,7075,0,7,0.409698486328125,-0.086212158203125,0.36773681640625,30.88531494140625,-0.048065185546875,-0.055694580078125,-34.387485351562496,-9.2973581768042699,61.165083007812498
,3.4400135453124676,38.450948726324178,201.5587466937946,24.712191562784017,97.169689897231763,31.463624664460593,211.17673461421739,0,0,0,90,0,0,2,0,0,7075,0,7,-0.44097900390625,-0.1129150390625,0.0244140625,30.713653564453125,0.012969970703125,0.241851806640625,-34.386997070312496,-8.8203260242160617,61.164777832031248
,3.4499898441406458,38.530950358195057,201.54036304633064,24.76775825695351,96.747323361940573,31.515083105068545,211.2140754070233,0,0,0,90,0,0,2,0,0,7075,0,7,0.32958984375,0.066375732421875,0.10833740234375,31.011199951171875,0.07781982421875,0.089263916015625,-34.386142578124996,-8.3441635203649316,61.164442138671873
,3.4600016730468042,38.607840913506223,201.5319726159758,24.739213574853466,96.494423705693706,31.486964681433051,211.19392798865769,0,0,0,90,0,0,2,2,2,7082,2,2,0.32196044921875,0.348663330078125,-0.025177001953125,30.789947509765625,0.325775146484375,-0.032806396484375,-34.385776367187496,-7.8677880701406613,61.163679199218748
,3.4699864718750177,38.681903189116944,201.51810326807421,24.740310570909053,96.470485681178175,31.496771332613442,211.1839341141762,0,0,0,90,0,0,2,2,2,7082,2,2,-0.04425048828125,0.1922607421875,0.348663330078125,30.8319091796875,0.142669677734375,0.348663330078125,-34.400272216796871,-7.3899349537650769,61.177595214843748
,3.4800008507812663,38.72634730909926,201.48885035678751,24.714260883470448,96.007650014692686,31.505686559201536,211.18525136232844,0,0,0,90,0,0,4,4,4,7070,0,2,0.48980712890625,0.203704833984375,0.21514892578125,30.8013916015625,0.127410888671875,-0.0518798828125,-34.400974121093746,-6.9141187119470553,61.178388671874998
,3.4899929597655728,38.785476281573231,201.47265921458012,24.700981792063377,95.784537019714534,31.52211353524746,211.19685155206699,0,0,0,90,0,0,4,4,4,7070,0,2,0.177001953125,-0.02899169921875,-0.131988525390625,30.71746826171875,-0.0518798828125,-0.109100341796875,-34.383212890624996,-6.4590500865338392,61.178297119140623
,3.5000178445312713,38.949498832548933,201.55364449807828,24.778372813278096,95.85633573328461,31.584899624610262,211.26981336121847,0,0,0,90,0,0,2,2,2,7084,2,0,-0.360870361328125,-0.09002685546875,0.394439697265625,30.637359619140625,-0.006103515625,0.211334228515625,-34.383457031249996,-5.981794160422643,61.177808837890623
,3.5099923414062459,39.027873513426094,201.56069107086898,24.815440416445647,95.486775943058717,31.610770420119909,211.29453222414466,0,0,0,90,0,0,2,2,2,7084,2,0,0.516510009765625,0.1312255859375,0.127410888671875,30.7403564453125,0.035858154296875,0.089263916015625,-34.384342041015621,-5.5024894543978053,61.177778320312498
,3.5200021300780691,39.026305179708011,201.49427835408949,24.753433923606362,95.204903070869833,31.548987588882184,211.24626592221603,0,0,0,90,0,0,2,2,2,7084,2,0,0.19989013671875,0.157928466796875,0.394439697265625,30.511474609375,0.051116943359375,-0.0518798828125,-34.384921874999996,-5.0240144753521436,61.177869873046873
,3.5299880339842957,39.043604230522945,201.43598308915392,24.684580605634142,95.067242988417206,31.513626175890682,211.19198434768933,0,0,0,90,0,0,0,0,4,7077,0,2,0.096893310546875,0.38299560546875,0.096893310546875,30.530548095703125,0.238037109375,0.27618408203125,-34.383945312499996,-4.5449597509406932,61.176740722656248
,3.5400020472656024,39.059330797618799,201.39755061502169,24.667757843816371,94.65290171893416,31.475237507674095,211.15095911184179,0,0,0,90,0,0,0,0,4,7077,0,2,0.604248046875,0.04730224609375,-0.162506103515625,30.500030517578125,-0.002288818359375,-0.093841552734375,-34.383640136718746,-4.0658739153410508,61.176679687499998
,3.5500067363281005,39.108996929873065,201.39381969111815,24.642061591604477,94.442666941940857,31.484029623060504,211.15319325181758,0,0,0,90,0,0,7,0,7,7080,7,4,0.07781982421875,0.06256103515625,0.32196044921875,30.54962158203125,-0.006103515625,-0.048065185546875,-34.382755126953121,-3.5870462292260057,61.175397949218748
,3.5600008511718215,39.197839664367528,201.42163594652757,24.641587023494036,94.438790736156719,31.492022535158288,211.1677075238016,0,0,0,90,0,0,7,0,7,7080,7,4,-0.15106201171875,0.066375732421875,0.4364013671875,30.530548095703125,-0.0823974609375,0.20751953125,-34.383151855468746,-3.1069972368373668,61.175336914062498
,3.5699924499999725,39.205787838192926,201.36578280466202,24.628672378292805,93.931777192419759,31.459758709661617,211.12056690769074,0,0,0,90,0,0,7,0,7,7080,7,4,0.318145751953125,-0.017547607421875,-0.1434326171875,30.53436279296875,-0.170135498046875,-0.12054443359375,-34.382633056640621,-2.6272327408416158,61.174726562499998
,3.5799961019530429,39.262946384345717,201.38158386182957,24.614851138451694,93.739240309447169,31.453313560677984,211.11724155546915,0,0,0,90,0,0,4,4,7,7084,2,7,0.0701904296875,0.360107421875,0.04730224609375,30.675506591796875,0.1617431640625,0.035858154296875,-34.382205810546871,-2.1478569353994188,61.174726562499998
,3.5899928859374768,39.312828682764554,201.38138485167991,24.629333215864872,93.797225048668039,31.451615347514309,211.12046008543052,0,0,0,90,0,0,4,4,7,7084,2,7,0.177001953125,0.19989013671875,0.074005126953125,30.622100830078125,0.074005126953125,0.249481201171875,-34.381564941406246,-1.6675765212010794,61.173872070312498
,3.6000019097656377,39.351935072591097,201.37496232388682,24.634176728886509,93.385979471919896,31.468796324925258,211.11506390746374,0,0,0,90,0,0,7,4,4,7082,0,7,0.56610107421875,0.26092529296875,0.501251220703125,30.728912353515625,0.371551513671875,-0.070953369140625,-34.381473388671871,-1.1867180622048987,61.173780517578123
,3.6099909160155903,39.38748669158241,201.37744574742482,24.655224253683848,93.126545591975116,31.494818230932911,211.14552735218155,0,0,0,90,0,0,7,4,4,7082,0,7,-0.154876708984375,0.00152587890625,0.21514892578125,30.7708740234375,0.06256103515625,0.119781494140625,-34.380863037109371,-0.70586445391671992,61.173170166015623
,3.6200270718750289,39.459336850292182,201.3651396765425,24.651472663701721,93.146600166023944,31.518474745684472,211.16073845444248,0,0,0,90,0,0,4,4,2,7077,4,4,-0.292205810546875,-0.040435791015625,0.0091552734375,30.816650390625,-0.032806396484375,-0.055694580078125,-34.381076660156246,-0.22423900780011446,61.173078613281248
,3.6299920234374667,39.503850470688512,201.3747575863901,24.65014262913764,92.86523461132299,31.537900347356441,211.16624472395321,0,0,0,90,0,0,4,4,2,7077,4,4,0.3753662109375,0.104522705078125,0.218963623046875,30.90057373046875,-0.09765625,-0.0823974609375,-34.380283203124996,0.25878661162425554,61.172376708984373
,3.6399952843750043,39.538076195324798,201.36685694112319,24.700946891932233,92.561592860104909,31.553479625947759,211.16292833001069,0,0,0,90,0,0,4,4,2,7077,4,4,-0.0213623046875,0.173187255859375,0.2838134765625,30.835723876953125,-0.01373291015625,0.1312255859375,-34.379245605468746,0.74233593653833119,61.171308593749998
,3.6499920937500292,39.617043127031103,201.36799660806574,24.690958578244654,92.568505024931923,31.561401140449107,211.19320197049632,0,0,0,90,0,0,2,4,4,7075,0,4,0.26092529296875,0.325775146484375,0.18463134765625,30.980682373046875,0.18463134765625,0.18463134765625,-34.378604736328121,1.2257542757362687,61.171613769531248
,3.660002001562475,39.659704462203905,201.36279107161715,24.700603025269324,92.210695093458583,31.568602589282285,211.1832740910657,0,0,0,90,0,0,2,4,4,7075,0,4,0.516510009765625,0.096893310546875,0.196075439453125,30.7098388671875,0.058746337890625,0.03204345703125,-34.377902832031246,1.7120153826061699,61.171125488281248
,3.6699870894531159,39.72137377678488,201.39550836442785,24.746820438055543,91.976953663857728,31.593874249414569,211.20961776598273,0,0,0,90,0,0,2,0,2,7075,0,4,-0.250244140625,-0.05950927734375,0.0244140625,30.8929443359375,0.45928955078125,0.058746337890625,-34.377506103515621,2.1988507212469504,61.170637207031248
,3.6800009640625149,39.719182345787637,201.32122486088849,24.678568285919891,91.905935770637285,31.533627280093956,211.14618429352558,0,0,0,90,0,0,2,0,2,7075,0,4,-0.04425048828125,-0.040435791015625,0.390625,30.70220947265625,-0.109100341796875,-0.07476806640625,-34.378177490234371,2.6907677961429117,61.170942382812498
,3.6899957289061831,39.729673331200075,201.3015460532603,24.653969900409461,91.523051412943772,31.497581583282638,211.12388603382226,0,0,0,90,0,0,2,0,2,7075,0,4,0.3448486328125,0.06256103515625,0.295257568359375,30.866241455078125,-0.070953369140625,-0.040435791015625,-34.377445068359371,3.1774849154802145,61.171888427734373
,3.7000023511718609,39.753774437259224,201.2919781928002,24.617043756921227,91.2124208893607,31.481456727420841,211.10361468592595,0,0,0,90,0,0,2,2,7,7080,0,7,-0.18157958984375,0.379180908203125,-0.12054443359375,30.73272705078125,-0.208282470703125,0.104522705078125,-34.376926269531246,3.6669511392516587,61.172010498046873
,3.71001429453122,39.777765288666266,201.27703844318987,24.637568132981539,91.277476173779533,31.506327802841646,211.11223297010613,0,0,0,90,0,0,2,2,7,7080,0,7,0.218963623046875,0.180816650390625,0.295257568359375,30.6793212890625,-0.067138671875,-0.177764892578125,-34.375797119140621,4.1567199118838403,61.171613769531248
,3.7199996671874942,39.843266625342515,201.25097350148712,24.643743627925939,90.949638257551726,31.501891130953965,211.1075846369223,0,0,0,90,0,0,4,0,2,7089,4,0,0.48980712890625,0.188446044921875,0.249481201171875,30.652618408203125,0.26092529296875,0.09307861328125,-34.369541015624996,4.6494646468870808,61.165540771484373
,3.730011618749927,39.865364244518808,201.23768054242854,24.616069196161149,90.591265267137544,31.479132929542828,211.09919776544757,0,0,0,90,0,0,4,0,2,7089,4,0,-0.383758544921875,0.04730224609375,0.173187255859375,30.6640625,0.09307861328125,0.096893310546875,-34.369327392578121,5.1422295091612131,61.166151123046873
,3.7400282457031153,39.924983371996738,201.27968984645381,24.649165375126582,90.664931272177014,31.516698453522778,211.12694237069729,0,0,0,90,0,0,0,4,0,7084,0,0,0.096893310546875,-0.01373291015625,0.089263916015625,30.6640625,0.1007080078125,-0.12054443359375,-34.378269042968746,5.6475811564670488,61.166547851562498
,3.7499853472655786,39.970860977232235,201.26170603574903,24.639722929539293,90.35532404150878,31.519641233042869,211.11887641711107,0,0,0,90,0,0,0,4,0,7084,0,0,0.1617431640625,0.348663330078125,-0.238800048828125,30.6488037109375,-0.07476806640625,0.08544921875,-34.378421630859371,6.1450728810669286,61.166608886718748
,3.7600005628905819,40.068742777145964,201.24951802521468,24.624897194589877,90.030168854446174,31.532719193347944,211.12402687403787,0,0,0,90,0,0,0,4,0,7084,0,0,-0.040435791015625,0.150299072265625,0.360107421875,30.73272705078125,-0.12054443359375,0.112152099609375,-34.378024902343746,6.6433308006056526,61.166212158203123
,3.7699914433593449,40.139002298449491,201.24884058428128,24.61349965483603,89.998798331748901,31.513400328731212,211.11622593909797,0,0,0,90,0,0,0,4,0,7070,0,0,0.691986083984375,0.279998779296875,0.257110595703125,30.644989013671875,-0.006103515625,-0.101470947265625,-34.378604736328121,7.1419597486410566,61.167707519531248
,3.7799960597656082,40.238244339373942,201.27111061750409,24.682198515215344,89.77262848014098,31.545770410236262,211.13202000391948,0,0,0,90,0,0,0,4,0,7070,0,0,0.24566650390625,0.238037109375,0.0701904296875,30.622100830078125,0.081634521484375,0.30670166015625,-34.379123535156246,7.6433726510135704,61.168470458984373
,3.7899921507812451,40.307659919891648,201.24766505104483,24.686397644303362,89.404735668727795,31.539828941225085,211.11933142169602,0,0,0,90,0,0,2,9,2,7080,4,2,-0.2044677734375,-0.24261474609375,0.03204345703125,30.644989013671875,0.2838134765625,0.066375732421875,-34.379520263671871,8.1461158723690961,61.169782714843748
,3.8000152121093151,40.453987059687172,201.29292783501424,24.756792220994775,89.3948479125049,31.571877197743117,211.14316534170408,0,0,0,90,0,0,2,9,2,7080,4,2,0.264739990234375,0.10833740234375,0.2685546875,30.622100830078125,0.112152099609375,0.142669677734375,-34.379611816406246,8.6510334123694168,61.170423583984373
,3.8099902484374297,40.557885560033874,201.29038497825869,24.777096677002834,89.1757248285668,31.5906095883003,211.1585911507174,0,0,0,90,0,0,2,9,2,7080,4,2,0.211334228515625,0.058746337890625,0.539398193359375,30.713653564453125,0.188446044921875,0.238037109375,-34.377414550781246,9.1561271741609307,61.170148925781248
,3.8200014097656094,40.660661830253751,201.27975112362756,24.776830634961716,88.812157697753591,31.603478132778488,211.16221207424806,0,0,0,90,0,0,0,0,0,7077,2,2,0.058746337890625,0.379180908203125,0.054931640625,30.553436279296875,-0.040435791015625,0.12359619140625,-34.377384033203121,9.6634437887158278,61.170881347656248
,3.8300062472656009,40.739531986289933,201.22639263272026,24.751622345478072,88.760430628213342,31.552760849903454,211.125973673945,0,0,0,90,0,0,0,0,0,7077,2,2,0.6805419921875,0.249481201171875,-0.15869140625,30.7098388671875,0.01678466796875,0.13885498046875,-34.376224365234371,10.171678376226142,61.171339111328123
,3.8400000769530607,40.802910701587741,201.15499853386109,24.695416915289741,88.370117127663434,31.494170552709729,211.0576602341221,0,0,0,90,0,0,0,0,0,7077,0,2,0.1007080078125,0.135040283203125,0.299072265625,30.65643310546875,0.0396728515625,0.177001953125,-34.375400390624996,10.68109274597597,61.172376708984373
,3.8499905156249952,40.870930971108336,201.1129800533636,24.690092348256307,87.986155621872115,31.472114151860996,211.03716720375252,0,0,0,90,0,0,0,0,0,7077,0,2,-0.269317626953125,-0.0823974609375,0.2685546875,30.68695068359375,0.09307861328125,-0.0518798828125,-34.375461425781246,11.193877263894032,61.173261718749998
,3.8600232499999265,40.978539987680293,201.11015016285074,24.67692964081153,88.034478571693555,31.456223749626755,211.01229538217748,0,0,0,90,0,0,2,4,4,7072,9,4,0.32958984375,-0.0823974609375,-0.017547607421875,30.919647216796875,0.142669677734375,0.043487548828125,-34.375186767578121,11.709710260902877,61.173414306640623
,3.8699921066405523,41.095092167643905,201.08885268638744,24.66704395936215,87.733040007856687,31.485469038617715,211.03337566284577,0,0,0,90,0,0,2,4,4,7072,9,4,0.096893310546875,0.257110595703125,0.13885498046875,30.77850341796875,0.10833740234375,0.27618408203125,-34.374942626953121,12.226306559516855,61.174024658203123
,3.880008138671883,41.234338328667576,201.0819743658667,24.716311891239332,87.350814343261661,31.493331107841346,211.04213706655793,0,0,0,90,0,0,2,4,4,7072,9,4,0.089263916015625,0.135040283203125,0.04730224609375,30.9234619140625,-0.101470947265625,-0.116729736328125,-34.374667968749996,12.744074258928253,61.175031738281248
,3.8899869066406154,41.423343090314354,201.12565414600942,24.742376545110833,87.36326570031855,31.529606017413958,211.0688268816707,0,0,0,90,0,0,0,4,7,7084,2,2,0.592803955078125,0.455474853515625,0.463104248046875,30.9234619140625,-0.03662109375,-0.032806396484375,-34.374790039062496,13.266148416691552,61.175611572265623
,3.9000004054687452,41.611811606236813,201.16120236235983,24.801441032052836,87.137404137710391,31.508489604600953,211.06604362603699,0,0,0,90,0,0,0,4,7,7084,2,2,-0.22735595703125,0.127410888671875,0.157928466796875,30.91583251953125,-0.055694580078125,0.165557861328125,-34.375583496093746,13.790899872408005,61.177442626953123
,3.9099900789062758,41.695765826737698,201.11029781029711,24.788559408694312,86.66992586917064,31.472648386603275,211.040627473565,0,0,0,90,0,0,4,7,4,7075,0,4,-0.078582763671875,-0.185394287109375,-0.10528564453125,30.835723876953125,0.188446044921875,-0.170135498046875,-34.375186767578121,14.316737291686056,61.178083496093748
,3.9199952730468794,41.819940934034506,201.08482584090359,24.766446045455716,86.594471404538027,31.456709422430961,211.05497129534879,0,0,0,90,0,0,4,7,4,7075,0,4,0.390625,0.01678466796875,0.146484375,30.904388427734375,0.054931640625,0.066375732421875,-34.374576416015621,14.84592316083036,61.178541259765623
,3.9299925624999332,41.976519777740151,201.07831356063733,24.777550825265589,86.349030200203416,31.481749491986672,211.07217233550978,0,0,0,90,0,0,4,7,4,7075,0,4,-0.086212158203125,0.1312255859375,0.165557861328125,30.88531494140625,0.379180908203125,0.081634521484375,-34.373081054687496,15.377194150342346,61.178999023437498
,3.9400171878905894,42.139670963439663,201.09527914142268,24.800129395922777,85.982342625024458,31.504513419219776,211.08989033700882,0,0,0,90,0,0,4,0,2,7084,0,2,0.15411376953125,0.379180908203125,0.26092529296875,30.850982666015625,-0.0823974609375,0.051116943359375,-34.373630371093746,15.911213843032812,61.180402832031248
,3.9499927851562688,42.252622596251676,201.05868915369783,24.795689143843163,85.900731792958567,31.512724890135352,211.08519241328489,0,0,0,90,0,0,4,0,2,7084,0,2,0.4974365234375,0.157928466796875,0.112152099609375,30.9539794921875,-0.0213623046875,0.020599365234375,-34.374301757812496,16.448864081441123,61.181318359374998
,3.959999696875002,42.465575327740673,201.1128077031814,24.881115553890474,85.687143480986435,31.576364407338847,211.14749867926494,0,0,0,90,0,0,2,2,0,7077,2,4,-0.24261474609375,0.302886962890625,-0.139617919921875,30.797576904296875,-0.017547607421875,0.035858154296875,-34.373813476562496,16.988047606195387,61.181409912109373
,3.9699861910155505,42.592593507499828,201.09334919219074,24.885957947160971,85.259950327041338,31.586366766989091,211.14588630078461,0,0,0,90,0,0,2,2,0,7077,2,4,0.1617431640625,0.07781982421875,0.2532958984375,30.93109130859375,0.21514892578125,-0.009918212890625,-34.371768798828121,17.530446731367856,61.180158691406248
,3.9800272042969027,42.689340911720826,201.05693463685108,24.850829984998409,85.198233165311336,31.551768658485017,211.12569566451006,0,0,0,90,0,0,2,0,2,7065,0,4,0.41351318359375,-0.2197265625,0.09307861328125,30.637359619140625,0.3753662109375,0.180816650390625,-34.372196044921871,18.077199155019393,61.180372314453123
,3.9899899921874749,42.831387910003613,201.04255498758985,24.831378369928458,84.938233576492735,31.526557125709978,211.09693767762951,0,0,0,90,0,0,2,0,2,7065,0,4,0.043487548828125,0.27618408203125,0.074005126953125,30.6640625,0.066375732421875,0.08544921875,-34.375095214843746,18.630097342030435,61.180341796874998
,3.9999942175780916,42.952200692587795,201.00867708955971,24.836580801443759,84.425156677104383,31.49323464182083,211.06663271997911,0,0,0,90,0,0,2,0,2,7065,0,4,0.48980712890625,0.272369384765625,0.054931640625,30.736541748046875,0.287628173828125,0.0701904296875,-34.374149169921871,19.181378466246279,61.180891113281248
,4.0099910820312061,43.032904090793679,200.94459011824179,24.795538542383539,84.378986717382162,31.462941171717208,211.02451873175841,0,0,0,90,0,0,4,4,2,7082,0,4,0.386810302734375,0.341033935546875,0.135040283203125,30.637359619140625,-0.1434326171875,0.028228759765625,-34.374454345703121,19.736833087715194,61.181989746093748
,4.0199987074217916,43.168687626762797,200.93001990627877,24.822723637220715,84.156006984684225,31.47493155993077,211.03200469461774,0,0,0,90,0,0,4,4,2,7082,0,4,-0.33416748046875,0.0091552734375,0.531768798828125,30.622100830078125,0.0091552734375,-0.116729736328125,-34.373935546874996,20.294985533602382,61.182416992187498
,4.0299855843750265,43.285886831646309,200.92093519836055,24.814149032718451,83.68698751593854,31.487912557744391,211.04089071934186,0,0,0,90,0,0,2,2,2,7077,2,4,0.360107421875,-0.048065185546875,0.20751953125,30.637359619140625,-0.05950927734375,0.150299072265625,-34.372623291015621,20.857849630487642,61.181715087890623
,4.0399999332031484,43.4007547723606,200.90643468272609,24.831320290429499,83.576843371979962,31.5038746546341,211.04688846852986,0,0,0,90,0,0,2,2,2,7077,2,4,0.24566650390625,0.028228759765625,-0.215911865234375,30.538177490234375,0.142669677734375,0.157928466796875,-34.372073974609371,21.424823803161544,61.181776123046873
,4.0500114941405627,43.511422824929973,200.89533279985145,24.796997819486489,83.393489895160343,31.493419366252468,211.0356967352073,0,0,0,90,0,0,2,2,2,7077,2,4,0.104522705078125,0.112152099609375,0.2685546875,30.5877685546875,0.302886962890625,-0.139617919921875,-34.371982421874996,21.995416260491659,61.181623535156248
,4.0599972066405599,43.653641869294226,200.90188436523948,24.81156705070298,82.935528224969559,31.521364109580823,211.06505251232852,0,0,0,90,0,0,2,0,2,7075,0,0,0.600433349609375,0.371551513671875,0.249481201171875,30.576324462890625,0.04730224609375,0.180816650390625,-34.373081054687496,22.571645141538113,61.182050781249998
,4.0699906539061885,43.778772130748429,200.89743771389041,24.808167651692514,82.787584400237805,31.519721709187895,211.0646928827567,0,0,0,90,0,0,2,0,2,7075,0,0,-0.017547607421875,0.241851806640625,0.257110595703125,30.568695068359375,0.127410888671875,0.096893310546875,-34.373416748046871,23.151457625896324,61.182264404296873
,4.0800067113281102,43.954944128096599,200.9329254450337,24.83004368871617,82.673894028060872,31.547356105432094,211.10181558950902,0,0,0,90,0,0,2,2,2,7082,7,0,-0.1739501953125,0.08544921875,0.04730224609375,30.816650390625,-0.0213623046875,-0.22735595703125,-34.372531738281246,23.735529019842186,61.181715087890623
,4.0899912082030596,44.046444406559651,200.90901287242195,24.812481547978276,82.193961114865218,31.53710942495027,211.07522830144609,0,0,0,90,0,0,2,2,2,7082,7,0,0.44403076171875,0.043487548828125,0.081634521484375,30.660247802734375,-0.154876708984375,0.2685546875,-34.371372070312496,24.324463864389344,61.180738525390623
,4.1000236789062683,44.133788381487754,200.87687127321723,24.833965451829549,82.088459309777875,31.538196847167605,211.05937994142275,0,0,0,90,0,0,2,2,7,7077,2,2,0.264739990234375,-0.193023681640625,0.470733642578125,30.835723876953125,0.127410888671875,-0.017547607421875,-34.371768798828121,24.919742746238924,61.180433349609373
,4.1099845714843468,44.233998147981609,200.86429563248961,24.836852181711368,81.923889934446805,31.52878274326202,211.06577755621228,0,0,0,90,0,0,2,2,7,7077,2,2,0.241851806640625,0.3448486328125,0.5126953125,30.759429931640625,0.005340576171875,-0.15106201171875,-34.370395507812496,25.518916577428381,61.179609374999998
,4.1199979343749646,44.370870636251958,200.8757490122795,24.829073828403569,81.510051857471993,31.543110276176847,211.11736541736821,0,0,0,90,0,0,2,2,7,7077,2,2,0.64239501953125,0.371551513671875,0.066375732421875,30.93109130859375,0.478363037109375,0.26092529296875,-34.370364990234371,26.122376362189552,61.180158691406248
,4.1299927078124483,44.493220879449858,200.8861612798465,24.851130029852857,81.427187221996931,31.576940795236439,211.13721697539233,0,0,0,90,0,0,0,4,4,7084,0,4,-0.093841552734375,0.203704833984375,0.264739990234375,30.908203125,0.165557861328125,0.1617431640625,-34.370578613281246,26.733286035116777,61.179853515624998
,4.1399932355468536,44.587805198431695,200.88106332107097,24.839973284260324,81.370579804884599,31.586890761226787,211.1323781320167,0,0,0,90,0,0,0,4,4,7084,0,4,0.04730224609375,0.1617431640625,0.241851806640625,30.7861328125,0.1007080078125,-0.128173828125,-34.370548095703121,27.349310394084156,61.180006103515623
,4.1499902953124774,44.659228051597381,200.87018715908209,24.817347471510121,80.919655111362786,31.573050380533228,211.10925431650583,0,0,0,90,0,0,9,4,2,7070,4,0,0.417327880859375,-0.0823974609375,0.577545166015625,30.789947509765625,-0.02899169921875,0.33721923828125,-34.370303955078121,27.97176127905929,61.179853515624998
,4.1600003179687519,44.684628385525542,200.7895614200032,24.751006555588134,80.771866994454754,31.52717951622596,211.04870227394014,0,0,0,90,0,0,9,4,2,7070,4,0,0.13885498046875,0.01678466796875,0.150299072265625,30.85479736328125,-0.067138671875,0.01678466796875,-34.369449462890621,28.600787636120394,61.179029541015623
,4.1699907308593538,44.757652690427754,200.74331152715928,24.742709426140255,80.791472473135372,31.518766887702977,211.03942620159444,0,0,0,90,0,0,2,0,2,7070,4,0,0.173187255859375,0.218963623046875,-0.269317626953125,30.912017822265625,-0.002288818359375,-0.2960205078125,-34.368991699218746,29.236505283166171,61.178632812499998
,4.1800007785155913,44.838602837235058,200.72623218023892,24.733085969870508,80.345336310630103,31.509038431224059,211.03307386011363,0,0,0,90,0,0,2,0,4,7087,2,2,0.7110595703125,0.299072265625,0.39825439453125,30.805206298828125,0.04730224609375,0.2685546875,-34.368015136718746,29.879253092315313,61.178083496093748
,4.1899905539062274,44.935080510472972,200.72526909717433,24.701451391000298,80.191498767825863,31.533482865657824,211.04810430536017,0,0,0,90,0,0,2,0,4,7087,2,2,-0.276947021484375,0.1617431640625,0.3753662109375,30.881500244140625,0.287628173828125,0.1312255859375,-34.367282714843746,30.529594224331575,61.177564697265623
