,2.6499915769531981,46.276723485880538,57.53355204314726,58.179236266669413,118.32643214222112,19.636342607419646,114.24512625070673,0,0,50,0,0,0,0,0,5000,2,2,0,0.32196044921875,-0.13580322265625,15.142059326171875,-0.24261474609375,0.04730224609375,-0.04425048828125,-147.0538671875,6.0072481303618028,35.699812011718748
,2.659996642578335,46.348583322478838,57.28954836603846,58.271841712490108,118.2674266785108,19.552029099805591,114.30120557822842,0,0,50,0,0,0,2,0,4990,2,0,2,0.2227783203125,0.01678466796875,14.798736572265625,-0.02899169921875,0.287628173828125,-0.1129150390625,-147.05017456054688,5.8350567912427662,35.700452880859373
,2.6699884570311951,46.436796994705745,57.038597120737435,58.308176997846239,118.2033821320084,19.50450719247506,114.35010675898974,0,0,50,0,0,0,2,0,4990,2,0,2,-0.116729736328125,0.081634521484375,14.409637451171875,-0.0823974609375,-0.128173828125,0.211334228515625,-147.04660400390625,5.6637193521582656,35.701154785156248
,2.6799925285154131,46.533636331236607,56.777168769415525,58.40154494653499,118.16180352189244,19.467546634186892,114.37583799942178,0,0,50,0,0,0,9,2,4995,2,4,2,0.2838134765625,0.157928466796875,15.019989013671875,0.09307861328125,-0.147247314453125,-0.067138671875,-147.04318603515625,5.4907892744418847,35.702802734374998
,2.6899903437501962,46.613350828522123,56.485410322123307,58.51555325112934,118.07407154610789,19.423543111203756,114.37218330354582,0,0,50,0,0,0,9,2,4995,2,4,2,0.55084228515625,0.1922607421875,14.71099853515625,0.020599365234375,0.238037109375,-0.12054443359375,-147.03961547851563,5.3203560232696683,35.703504638671873
,2.7000172546872818,46.650450167896963,56.172320392250505,58.49644658340442,117.9610258327034,19.408505939123852,114.36678028363633,0,0,50,0,0,0,2,4,4995,2,4,2,0.074005126953125,0.1617431640625,14.68048095703125,-0.063323974609375,-0.063323974609375,-0.12054443359375,-147.037998046875,5.1496808639709899,35.705946044921873
,2.7099880316404779,46.734110038650762,55.858562834561731,58.551895467879206,117.88738347708879,19.409399397206716,114.33690196757254,0,0,50,0,0,0,2,4,5002,2,7,0,-0.215911865234375,0.135040283203125,14.989471435546875,0.00152587890625,-0.101470947265625,-0.093841552734375,-147.03573974609375,4.9794209874403776,35.707502441406248
,2.7199987246094679,46.803923619487009,55.571245302978198,58.662639589526727,117.80587146037882,19.470547180721329,114.29933691099561,0,0,50,0,0,0,2,4,5002,2,7,0,0.238037109375,0.16937255859375,14.73388671875,-0.017547607421875,-0.24261474609375,0.0091552734375,-147.03235229492188,4.8077860234906371,35.708845214843748
,2.7299900117186553,46.871552217602591,55.351655652789042,58.721706352743041,117.75881585254056,19.553183597267196,114.25894491039547,0,0,50,0,0,0,4,9,5004,7,0,2,0.241851806640625,-0.025177001953125,14.592742919921875,-0.03662109375,-0.07476806640625,0.043487548828125,-147.03110107421875,4.6364925666448462,35.710950927734373
,2.739991864843887,46.953838735036193,55.12497973524934,58.800370377847059,117.69107116879073,19.66575800954514,114.21182186320654,0,0,50,0,0,0,4,9,5004,7,0,2,-0.09765625,-0.162506103515625,15.058135986328125,-0.18157958984375,0.33721923828125,-0.02899169921875,-147.03100952148438,4.4667099724435522,35.713514404296873
,2.7499913374999778,47.026564872146409,54.906425443281975,58.934299919729284,117.6544509074578,19.822193340852486,114.17938498045044,0,0,50,0,0,0,2,7,4997,7,7,7,0.32196044921875,-0.048065185546875,14.7796630859375,-0.200653076171875,-0.01373291015625,0.00152587890625,-147.03064331054688,4.296318621166991,35.715620117187498
,2.7599988683591619,47.040666806176503,54.653643803348977,58.825115782611832,117.44431387734292,19.827093331891653,114.09580267723142,0,0,50,0,0,0,2,7,4997,7,7,7,0.455474853515625,-0.16632080078125,14.55841064453125,-0.170135498046875,-0.1434326171875,-0.063323974609375,-147.029453125,4.1260856795594227,35.717237548828123
,2.7699686000000838,47.107580807508725,54.492497698812059,58.888138282874756,117.41972117435925,20.031279359057855,114.01357639770897,0,0,50,0,0,0,2,7,4997,7,7,7,-0.52490234375,0.06256103515625,15.1763916015625,-0.1739501953125,-0.12054443359375,-0.086212158203125,-147.02939208984375,3.9554990797738268,35.718397216796873
,2.7800031011720421,47.182976077340555,54.402174244171682,59.051539368186056,117.38071966096742,20.173213622692543,113.88681108977832,0,0,50,0,0,0,2,2,4997,2,2,0,-0.2960205078125,0.00152587890625,14.80255126953125,-0.215911865234375,-0.101470947265625,-0.04425048828125,-147.03097900390625,3.7873740982505288,35.720197753906248
,2.7899922039064222,47.22239041470327,54.2846920814507,59.064852462078882,117.32029695447885,20.381306425532369,113.80901839433466,0,0,50,0,0,0,2,2,4997,2,2,0,0.48980712890625,0.096893310546875,14.8712158203125,-0.147247314453125,0.135040283203125,-0.055694580078125,-147.03223022460938,3.6172130944705261,35.721723632812498
,2.7999978566404025,47.272785740020417,54.211177621539804,59.06863325218216,117.29033310267414,20.599611095035463,113.73829705490684,0,0,50,0,0,0,0,0,5000,2,2,2,0.157928466796875,0.279998779296875,14.844512939453125,-0.2197265625,-0.189208984375,0.074005126953125,-147.0332373046875,3.4472096019910587,35.722608642578123
,2.8099904953123769,47.295714235490848,54.181795272030897,59.15945287578927,117.26101242910981,20.820957764856114,113.68024589289901,0,0,50,0,0,0,0,0,5000,2,2,2,0.00152587890625,0.394439697265625,14.78729248046875,-0.193023681640625,-0.13580322265625,0.089263916015625,-147.03601440429688,3.278058522459911,35.724775390624998
,2.8200128246094209,47.272867277060897,54.136358955094309,59.181681454839016,117.18026307166701,21.003459199392022,113.59626354318763,0,0,50,0,0,0,4,12,5000,2,4,7,0.10833740234375,0.173187255859375,14.844512939453125,-0.09002685546875,0.272369384765625,-0.27313232421875,-147.03830322265625,3.110711306766198,35.725660400390623
,2.829990146484306,47.277063537816304,54.157468876027401,59.137392843504301,117.10685383081577,21.171451789417286,113.53031786850835,0,0,50,0,0,0,4,12,5000,4,4,7,0.4058837890625,0.1312255859375,14.768218994140625,0.00152587890625,-0.063323974609375,0.188446044921875,-147.03454956054688,2.941911570018938,35.721143798828123
,2.839979955077979,47.289200502023725,54.222431694698464,59.257331330367656,117.07548660006532,21.351220819561991,113.49741362221016,0,0,50,0,0,0,4,12,5000,4,4,7,-0.372314453125,0.0244140625,14.737701416015625,0.054931640625,0.028228759765625,0.115966796875,-147.0371435546875,2.7742570350051885,35.721815185546873
,2.849984366406261,47.235737603635862,54.235717603601543,59.235293647788808,116.94918546382252,21.429346873430994,113.39676215168564,0,0,50,0,0,0,2,2,5000,2,0,2,-0.032806396484375,-0.189208984375,14.821624755859375,-0.032806396484375,-0.170135498046875,-0.10528564453125,-147.038974609375,2.6078577985788853,35.721845703124998
,2.8600010773438953,47.153845908492706,54.245715287496665,59.144520970341517,116.84892885208488,21.500371269003303,113.30109882805445,0,0,50,0,0,0,2,2,5000,2,0,2,0.279998779296875,-0.284576416015625,14.581298828125,-0.03662109375,-0.170135498046875,0.112152099609375,-147.04431518554688,2.4442518964888014,35.721876220703123
,2.8699872304687233,47.077317632549395,54.279770612589779,59.130657213600365,116.76610770990889,21.575342226461451,113.22661451587337,0,0,50,0,0,0,0,2,4992,0,0,2,-0.07476806640625,-0.1739501953125,14.581298828125,-0.078582763671875,0.005340576171875,-0.116729736328125,-147.04660400390625,2.2762267212674216,35.721784667968748
,2.8799999124998976,47.045195422885421,54.339857811073337,59.132617423567687,116.71162036844341,21.664303682773369,113.20051154544299,0,0,50,0,0,0,0,2,4992,0,0,2,-0.101470947265625,-0.086212158203125,14.84832763671875,0.00152587890625,-0.147247314453125,-0.2197265625,-147.04755004882813,2.1075521516720732,35.720533447265623
,2.889988454297054,47.022234729745918,54.440254872765522,59.044936407236086,116.64336110331908,21.755581222149896,113.16845919147002,0,0,50,0,0,0,0,2,4992,0,0,2,0.554656982421875,0.09307861328125,14.63470458984375,0.043487548828125,-0.147247314453125,0.112152099609375,-147.04745849609375,1.9367258085602097,35.720228271484373
,2.9000134355469527,47.009683307167485,54.556492272213944,59.077574533277314,116.62291732316801,21.855205920306471,113.16844789891462,0,0,50,0,0,0,2,2,5000,4,4,0,0.554656982421875,0.196075439453125,14.81781005859375,-0.07476806640625,0.2685546875,0.0091552734375,-147.04755004882813,1.7672267572658464,35.719221191406248
,2.9099887347656477,47.006594952456112,54.668405299718529,59.138453891991468,116.57520438019127,21.933291518068582,113.16635709696384,0,0,50,0,0,0,2,2,5000,4,4,0,-0.444793701171875,0.1922607421875,14.836883544921875,-0.101470947265625,0.115966796875,-0.246429443359375,-147.04907592773438,1.5997149468724774,35.718519287109373
,2.919999537890817,46.978820898523949,54.763903825356927,59.064806091900849,116.51310372073306,21.96474895310935,113.15197313357834,0,0,50,0,0,0,7,4,4997,2,0,7,-0.2044677734375,0.279998779296875,14.5050048828125,-0.21209716796875,-0.101470947265625,0.115966796875,-147.049228515625,1.432175487035791,35.717756347656248
,2.9299834050780191,46.947329898428194,54.831996712016746,59.089396455940026,116.45040640355359,21.980863691972882,113.13889667246458,0,0,50,0,0,0,7,4,4997,2,0,7,0.3448486328125,0.12359619140625,14.84832763671875,-0.116729736328125,-0.292205810546875,-0.116729736328125,-147.048984375,1.2637284239550166,35.716932373046873
,2.9400244511716664,46.943667860905215,54.920946921831927,59.136717986552107,116.40797202372642,22.020480031737783,113.14157261288676,0,0,50,0,0,0,2,4,4997,0,2,0,0.3143310546875,0.409698486328125,14.928436279296875,-0.1739501953125,-0.025177001953125,0.074005126953125,-147.04770263671875,1.0956194925260523,35.715528564453123
,2.9499904171875642,46.938258166704401,54.966442447467479,59.075711195597961,116.32778421125211,22.050253638552039,113.16897174098865,0,0,50,0,0,0,2,4,4997,0,2,0,-0.002288818359375,-0.002288818359375,14.569854736328125,-0.246429443359375,0.15411376953125,0.203704833984375,-147.04684814453125,0.92806861357216175,35.714887695312498
,2.9599925335937769,46.939581821372464,55.034849396375506,59.097229749822411,116.29857672459383,22.056515465620159,113.18555814479139,0,0,50,0,0,0,2,4,4997,0,2,0,0.470733642578125,-0.078582763671875,14.98565673828125,-0.193023681640625,-0.09002685546875,-0.03662109375,-147.04559692382813,0.76155256991563458,35.713270263671873
,2.9699897453124322,46.915818725167121,55.07623279474106,59.18544995179402,116.25954098314075,22.047644341387084,113.18607309326772,0,0,50,0,0,0,0,2,4997,7,2,7,0.318145751953125,-0.09765625,14.98565673828125,-0.124359130859375,-0.0213623046875,-0.017547607421875,-147.04419311523438,0.59489792543680853,35.712202148437498
,2.9799997835939394,46.917101589182245,55.124257121638557,59.147060391752113,116.20740930347637,22.025015851126092,113.22191034303502,0,0,50,0,0,0,0,2,4997,7,2,7,-0.25787353515625,-0.025177001953125,14.58892822265625,-0.093841552734375,0.054931640625,0.13885498046875,-147.04315551757813,0.42957177772232635,35.711317138671873
,2.9899889886719393,46.878737658973627,55.130466391224978,59.170415447600831,116.13088889105208,21.956591965190373,113.21495980491368,0,0,50,0,0,0,2,2,4987,0,0,2,-0.170135498046875,0.058746337890625,14.836883544921875,-0.12054443359375,-0.09002685546875,-0.1739501953125,-147.04245361328125,0.26377668927574072,35.711225585937498
,2.9999997324216565,46.900035479015109,55.119466951096605,59.268627356753761,116.08004900711521,21.890226738708865,113.22320482192828,0,0,50,0,0,0,2,2,4987,0,0,2,0.18463134765625,0.10833740234375,14.714813232421875,0.020599365234375,0.127410888671875,-0.078582763671875,-147.03998168945313,0.097291988199323595,35.710065917968748
,3.0099701781250587,46.884028217107407,55.049131819304428,59.235160185933047,116.01510564563017,21.83405518309187,113.24526411811696,0,0,50,0,0,0,2,2,4987,0,0,2,-0.040435791015625,0.226593017578125,14.52789306640625,-0.017547607421875,-0.1739501953125,0.104522705078125,-147.03711303710938,-0.068965314490959467,35.709089355468748
,3.0199744023439052,46.871556551195788,54.956062648550748,59.233862683381339,115.95606563570409,21.745539975884366,113.26323768839342,0,0,50,0,0,0,4,2,5004,4,0,2,0.089263916015625,0.04730224609375,14.80255126953125,0.043487548828125,-0.177764892578125,-0.09002685546875,-147.035068359375,-0.22831391626869318,35.708967285156248
,3.0299906964842194,46.91639302870967,54.888097752527955,59.320065631135812,115.91487557801234,21.667151336900698,113.27541638935439,0,0,50,0,0,0,4,2,5004,4,0,2,0.394439697265625,0.15411376953125,14.73388671875,-0.0213623046875,0.1617431640625,-0.063323974609375,-147.03308471679688,-0.39308747732745269,35.708173828124998
,3.0400085378905715,46.93842904741949,54.817988721998944,59.35058040549994,115.87534916067611,21.595888225200643,113.30729340528472,0,0,50,0,0,0,7,9,5002,4,4,9,0.58135986328125,0.0701904296875,14.55841064453125,-0.017547607421875,-0.124359130859375,-0.147247314453125,-147.03131469726563,-0.55711946917823985,35.707441406249998
,3.0499698882813391,46.977186815026634,54.710561348682909,59.35335495621031,115.80820765634566,21.533183466242797,113.34043387224433,0,0,50,0,0,0,7,9,5002,4,4,9,-0.3570556640625,-0.15869140625,15.035247802734375,-0.0213623046875,0.005340576171875,-0.055694580078125,-147.02896484375,-0.72059337483315278,35.706464843749998
,3.0600046871095401,47.018663109224313,54.608738051823963,59.484870525358765,115.76381360186822,21.50322553642695,113.37680347842334,0,0,50,0,0,0,2,0,4997,0,2,0,-0.162506103515625,-0.02899169921875,14.80255126953125,-0.12054443359375,-0.078582763671875,-0.040435791015625,-147.0275,-0.88486840476479134,35.706678466796873
,3.0699642273439167,47.079255103054805,54.503687277317468,59.496243463060686,115.72137443105412,21.457265959433318,113.41194762328934,0,0,50,0,0,0,2,0,4997,0,2,0,0.299072265625,-0.101470947265625,14.48211669921875,-0.01373291015625,-0.02899169921875,0.012969970703125,-147.02698120117188,-1.0492103427388442,35.707288818359373
,3.0799796207029431,47.067762136208607,54.30623935966868,59.46913295472941,115.6016520812088,21.355148567216926,113.37107840928351,0,0,50,0,0,0,2,0,4997,0,2,0,-0.1434326171875,-0.078582763671875,14.92462158203125,-0.223541259765625,0.16937255859375,-0.154876708984375,-147.03253540039063,-1.2146852381753714,35.714796142578123
,3.0899692757811863,47.096844061933496,54.147544816620893,59.560996801371076,115.53442321073786,21.312246507281124,113.37553492460427,0,0,50,0,0,0,2,4,5000,2,2,4,-0.063323974609375,-0.009918212890625,14.791107177734375,-0.15106201171875,-0.1739501953125,0.04730224609375,-147.0312841796875,-1.3791987513539741,35.715314941406248
,3.0999783367187774,47.135765655942031,53.997033999870133,59.644510224353006,115.49411080347943,21.314854962366926,113.41703598867845,0,0,50,0,0,0,2,4,5000,2,2,4,0.531768798828125,0.241851806640625,14.653778076171875,-0.231170654296875,0.01678466796875,-0.101470947265625,-147.03033813476563,-1.5435226358045511,35.715955810546873
,3.1099700746094641,47.196115707719244,53.845640865141313,59.601841731531586,115.42833529159941,21.288098806444022,113.4235565676982,0,0,50,0,0,0,4,0,4995,2,4,7,0.157928466796875,0.081634521484375,15.111541748046875,-0.124359130859375,0.0701904296875,-0.040435791015625,-147.02008422851563,-1.7189460758972104,35.716535644531248
,3.1199787359373659,47.265543691010606,53.74545901235544,59.746138962910763,115.39558574030201,21.313707646422635,113.46069246441515,0,0,50,0,0,0,4,0,4995,2,4,7,-0.429534912109375,0.295257568359375,14.81781005859375,-0.200653076171875,0.0396728515625,0.173187255859375,-147.01974853515625,-1.8830403431018636,35.717573242187498
,3.1299642605467852,47.280808345181335,53.596128685104986,59.771212245635297,115.31588026188942,21.287055781519069,113.45284199034707,0,0,50,0,0,0,4,0,4995,2,4,7,0.0091552734375,0.12359619140625,14.39056396484375,-0.30364990234375,0.23040771484375,-0.09765625,-147.02008422851563,-2.0460625368243148,35.718610839843748
,3.1399783957031104,47.313410265285995,53.481177843488318,59.725348682633999,115.23925893968719,21.273229250578595,113.43946351670579,0,0,50,0,0,0,4,0,5002,2,7,4,0.249481201171875,0.203704833984375,15.10009765625,-0.2044677734375,-0.22735595703125,0.043487548828125,-147.02069458007813,-2.208380200241157,35.719617919921873
,3.1499839378907382,47.332645991409784,53.364192818042568,59.775197696611087,115.17792463922783,21.25025687185725,113.42314007454114,0,0,50,0,0,0,4,0,5002,2,7,4,0.06256103515625,-0.02899169921875,14.63470458984375,-0.124359130859375,-0.154876708984375,-0.048065185546875,-147.02051147460938,-2.3710603678813897,35.720258789062498
,3.1599785230469024,47.373019084804305,53.262002803187194,59.828837578772344,115.11800455490288,21.250178041248393,113.41246150504659,0,0,50,0,0,0,2,2,5000,2,2,4,-0.002288818359375,-0.128173828125,14.608001708984375,-0.04425048828125,0.15411376953125,-0.238800048828125,-147.02002319335938,-2.5350604790992217,35.721113281249998
,3.1699697253907289,47.378514225679183,53.164940788904815,59.779816408877565,115.05104799091103,21.239703696898523,113.39859254574176,0,0,50,0,0,0,2,2,5000,2,2,4,0.52032470703125,-0.093841552734375,15.10772705078125,-0.040435791015625,-0.07476806640625,0.165557861328125,-147.019931640625,-2.697841287878378,35.721723632812498
,3.180001829687626,47.389751465914557,53.099587606496108,59.820553234761768,114.99017777858606,21.238503614004745,113.38806481072641,0,0,50,0,0,0,2,2,5000,4,0,2,0.26092529296875,-0.154876708984375,14.623260498046875,-0.07476806640625,-0.02899169921875,-0.10528564453125,-147.02081665039063,-2.8603228579814859,35.722974853515623
,3.1899695890624571,47.381242418014494,53.002725382372248,59.865909226727787,114.91611584556337,21.243654226312028,113.390977262156,0,0,50,0,0,0,2,2,5000,4,0,2,-0.3570556640625,0.04730224609375,14.6728515625,0.020599365234375,-0.116729736328125,-0.337982177734375,-147.02179321289063,-3.0221737642735094,35.723890380859373
,3.1999798316405759,47.415117560341976,52.977084011081409,59.828081995254557,114.87999418058251,21.269142006847296,113.40402765119399,0,0,50,0,0,0,2,2,5000,4,0,2,-0.162506103515625,0.01678466796875,14.928436279296875,0.054931640625,-0.009918212890625,0.127410888671875,-147.0217626953125,-3.1863776630388814,35.724470214843748
,3.2099725214843602,47.495846313560016,52.98914255054833,59.918525412442555,114.90541097983123,21.352648488903391,113.46790515708523,0,0,50,0,0,0,4,0,4985,0,2,0,0.287628173828125,0.318145751953125,14.836883544921875,0.13885498046875,0.279998779296875,-0.02899169921875,-147.02194580078125,-3.3498780927727463,35.724653320312498
,3.2199795253904995,47.567156287221863,52.993863361111693,59.990344843564806,114.87234292303411,21.399436729299183,113.46980172869681,0,0,50,0,0,0,4,0,4985,0,2,0,0.051116943359375,0.26092529296875,14.836883544921875,0.01678466796875,-0.19683837890625,-0.154876708984375,-147.02264770507813,-3.5128222581437303,35.724805908203123
,3.2299697164062309,47.579970787061043,52.925336293891327,59.932884270966404,114.79650896304906,21.419086023867607,113.43199572006412,0,0,50,0,0,0,4,0,5000,2,2,2,0.020599365234375,0.299072265625,14.867401123046875,-0.040435791015625,-0.139617919921875,0.18463134765625,-147.02313598632813,-3.6756154992582633,35.725294189453123
,3.2399722152345021,47.581217769421492,52.89424637541137,59.95554615640939,114.77334009957744,21.461915628223824,113.42051217239154,0,0,50,0,0,0,4,0,5000,2,2,2,0.554656982421875,0.096893310546875,14.6575927734375,-0.128173828125,0.06256103515625,-0.09002685546875,-147.02295288085938,-3.8374468611295653,35.725263671874998
,3.2499693929685236,47.576109793419356,52.882626817630616,60.01567825835037,114.72314978335397,21.482127198546014,113.37678390498365,0,0,50,0,0,0,4,0,5000,2,2,2,0.1617431640625,0.089263916015625,14.951324462890625,-0.109100341796875,-0.1129150390625,-0.1739501953125,-147.02301391601563,-3.9989428439462644,35.725538330078123
,3.2599792273435924,47.608915778431914,52.894949372427533,59.9829618449007,114.67544123098656,21.546273326676697,113.38280232663394,0,0,50,0,0,0,0,2,5000,2,0,4,-0.460052490234375,0.020599365234375,14.8712158203125,-0.116729736328125,0.066375732421875,0.27618408203125,-147.02359375,-4.1612468205744584,35.725782470703123
,3.2699631113282521,47.626256484074794,52.89574912755004,59.99899114298438,114.64455260136138,21.596266428205613,113.37579045842416,0,0,50,0,0,0,0,2,5000,2,0,4,0.058746337890625,-0.238800048828125,14.60418701171875,-0.162506103515625,-0.170135498046875,-0.07476806640625,-147.0224951171875,-4.3295979911216866,35.725050048828123
,3.2799839957033328,47.644101455463414,52.896476184931913,60.078059990421089,114.59774692517108,21.660439979803598,113.37773811258936,0,0,50,0,0,0,4,2,4997,2,4,0,0.421142578125,-0.10528564453125,14.8712158203125,-0.250244140625,-0.01373291015625,-0.002288818359375,-147.02246459960938,-4.4910490563069407,35.724866943359373
,3.2899730984377129,47.629116280622725,52.859687506801684,60.016787182750804,114.52814891839373,21.693813724897264,113.35246175843817,0,0,50,0,0,0,4,2,4997,2,4,0,0.020599365234375,-0.0823974609375,14.775848388671875,-0.261688232421875,0.203704833984375,0.16937255859375,-147.02197631835938,-4.6529402105367312,35.724927978515623
,3.2999878968748817,47.632137545284429,52.836645598956842,60.040144437067269,114.4898438010965,21.732475940116604,113.32324141721332,0,0,50,0,0,0,2,4,5002,4,2,2,-0.162506103515625,-0.006103515625,14.83306884765625,-0.18157958984375,-0.139617919921875,-0.147247314453125,-147.020419921875,-4.8148289808175218,35.723707275390623
,3.3099701062501481,47.641125784654406,52.826100879978469,60.138358344847227,114.43213472418621,21.767623759972505,113.31124095622653,0,0,50,0,0,0,2,4,5002,4,2,2,0.562286376953125,0.012969970703125,14.87884521484375,-0.22735595703125,-0.116729736328125,-0.101470947265625,-147.01922973632813,-4.9756079170007519,35.723249511718748
,3.3199787589842344,47.624330562401589,52.814434140066552,60.09865138331233,114.35886604348033,21.757965925230064,113.26704276292467,0,0,50,0,0,0,2,4,5002,4,2,2,0.35247802734375,0.1922607421875,14.49737548828125,-0.02899169921875,0.115966796875,0.10833740234375,-147.01935180664063,-5.1370860967128875,35.723951416015623
,3.329987420703219,47.606981489962877,52.772619868482558,60.089600751133695,114.25896891163188,21.757508131220405,113.23102325717132,0,0,50,0,0,0,0,0,4997,7,0,2,-0.5096435546875,0.06256103515625,14.813995361328125,-0.101470947265625,-0.1129150390625,-0.131988525390625,-147.0232275390625,-5.2975280944305538,35.728254394531248
,3.3399786058594145,47.626578558316261,52.759572944849594,60.241574084847826,114.26593761583604,21.863199281008484,113.17747256560421,0,0,50,0,0,0,0,0,4997,7,0,2,-0.070953369140625,0.299072265625,15.008544921875,-0.02899169921875,0.03204345703125,-0.048065185546875,-147.02246459960938,-5.4584112973596834,35.728040771484373
,3.349964946484306,47.598622463605544,52.695698589358088,60.209129099656252,114.1848903575038,21.863578454401924,113.15375606256463,0,0,50,0,0,0,2,2,4992,0,2,2,0.2227783203125,0.03204345703125,14.6575927734375,-0.048065185546875,-0.292205810546875,-0.055694580078125,-147.02118286132813,-5.6199948887471765,35.728376464843748
,3.3599782996093381,47.606496152122787,52.679241130554182,60.223324617280703,114.11953243850867,21.901372806929992,113.15092021264938,0,0,50,0,0,0,2,2,4992,0,2,2,-0.093841552734375,0.1007080078125,14.844512939453125,0.07781982421875,-0.128173828125,-0.101470947265625,-147.026767578125,-5.7737042770790872,35.728712158203123
,3.3699701308592012,47.628217873574513,52.670521262421573,60.338176020898011,114.11004841567831,21.939892724590599,113.16914750037814,0,0,50,0,0,0,2,2,4992,0,2,2,0.051116943359375,-0.086212158203125,15.027618408203125,0.066375732421875,0.23040771484375,0.005340576171875,-147.02606567382813,-5.9348032711343093,35.728895263671873
,3.379973173828148,47.647965090546279,52.654271886747537,60.344802245158931,114.06605738041581,21.972830645847189,113.19404007120706,0,0,50,0,0,0,4,2,5004,0,4,4,0.524139404296875,-0.124359130859375,14.5050048828125,0.081634521484375,0.020599365234375,0.0244140625,-147.02569946289063,-6.0946069980716331,35.728406982421873
,3.3899699949220121,47.636789783053906,52.587486182105465,60.327940250859143,113.99485709192861,21.979888615286164,113.18962294079489,0,0,50,0,0,0,4,2,5004,0,4,4,0.173187255859375,-0.093841552734375,14.8712158203125,0.020599365234375,-0.05950927734375,0.00152587890625,-147.02536376953125,-6.2541874222455407,35.727552490234373
,3.399994041015816,47.676563172340714,52.570462551677473,60.460329059936903,113.99046445043635,22.021674125410559,113.2147348299786,0,0,50,0,0,0,0,0,5000,2,2,4,-0.528717041015625,-0.10528564453125,14.836883544921875,-0.10528564453125,0.0396728515625,-0.04425048828125,-147.02450927734375,-6.4150614054373758,35.727644042968748
,3.4099691445312601,47.646144012103846,52.486328684929212,60.44128782172848,113.90949127217489,22.005567399559176,113.19803386655072,0,0,50,0,0,0,0,0,5000,2,2,4,0.115966796875,0.005340576171875,14.51263427734375,-0.063323974609375,-0.040435791015625,-0.128173828125,-147.0242041015625,-6.575083828341179,35.727552490234373
,3.4200054734374135,47.649697991862595,52.466017055662512,60.401091537297816,113.84003962759475,21.982602631532998,113.17244834125509,0,0,50,0,0,0,2,2,5002,7,2,2,0.272369384765625,-0.10528564453125,15.058135986328125,-0.124359130859375,0.028228759765625,0.211334228515625,-147.02307495117188,-6.7366971182941882,35.726911621093748
,3.4299685832029354,47.661251058415957,52.426746394609431,60.514347679106272,113.79978703228232,22.003336078693838,113.19912140153694,0,0,50,0,0,0,2,2,5002,7,2,2,-0.131988525390625,0.363922119140625,14.852142333984375,-0.177764892578125,-0.18157958984375,-0.063323974609375,-147.02310546875,-6.8966817916971568,35.727216796874998
,3.4399783667968222,47.677995558885634,52.374401149536702,60.536167937966134,113.72366321599904,22.02426539139643,113.21296720119582,0,0,50,0,0,0,2,2,5002,7,2,2,0.03204345703125,0.115966796875,14.43634033203125,-0.03662109375,-0.170135498046875,-0.215911865234375,-147.02338012695313,-7.0562588988589976,35.727125244140623
,3.4499699601560678,47.686976376596604,52.333055694907102,60.474863835637443,113.68774762883466,22.026647942464976,113.19850745111297,0,0,50,0,0,0,2,2,4990,2,9,4,0.56610107421875,0.1312255859375,15.065765380859375,-0.2044677734375,0.04730224609375,0.173187255859375,-147.02215942382813,-7.216724686961336,35.726850585937498
,3.4599733769532577,47.728429412196398,52.318354436878721,60.57101139608347,113.6779826633189,22.045458206750773,113.2186506665314,0,0,50,0,0,0,2,2,4990,2,9,4,0.234222412109375,0.096893310546875,14.737701416015625,-0.2197265625,-0.006103515625,0.1007080078125,-147.0220068359375,-7.3745235399274121,35.726423339843748
,3.4699695433591842,47.7411479361961,52.275862020763711,60.612647353734168,113.62541407950641,22.060478082124316,113.23280179189096,0,0,50,0,0,0,2,2,5002,2,2,2,-0.376129150390625,0.028228759765625,14.402008056640625,-0.154876708984375,0.0396728515625,-0.2655029296875,-147.02170166015625,-7.5330999126356568,35.726423339843748
,3.4799779582031078,47.758951954030252,52.23931270116222,60.558955023732864,113.54641594163242,22.024199789498276,113.2123780057366,0,0,50,0,0,0,2,2,5002,2,2,2,-0.18157958984375,-0.040435791015625,14.989471435546875,-0.1739501953125,-0.193023681640625,0.16937255859375,-147.02243408203125,-7.6915279644689871,35.726972656249998
,3.4899632531250973,47.754332227756557,52.172797140493763,60.576720474966166,113.46627659093646,21.982897050117259,113.17508591874561,0,0,50,0,0,0,2,2,5002,2,2,2,0.1922607421875,-0.19683837890625,14.867401123046875,-0.261688232421875,-0.09002685546875,-0.055694580078125,-147.0224951171875,-7.8513277597213271,35.727644042968748
,3.4999783746093271,47.764696185821848,52.139374810842796,60.603273726125735,113.39550244310745,21.974476232187381,113.1786333284582,0,0,50,0,0,0,2,2,4992,2,2,2,-0.025177001953125,-0.093841552734375,14.55841064453125,-0.299835205078125,0.1922607421875,-0.12054443359375,-147.02301391601563,-8.0090890200638913,35.727949218749998
,3.5099704863282568,47.774118060098992,52.104829499179765,60.560836138317384,113.32075898587271,21.975143010162014,113.19434149395995,0,0,50,0,0,0,2,2,4992,2,2,2,-0.006103515625,-0.067138671875,14.9322509765625,-0.341796875,-0.10528564453125,0.15411376953125,-147.02292236328125,-8.1674809725860538,35.727857666015623
