,16.09999399609373,34.937047410138838,200.12222345387914,60.533284720481575,135.14832673840971,16.126585528132267,215.28373806967642,0,0,40,0,0,0,2,0,4479,4,0,2,0.30670166015625,0.0091552734375,10.984039306640625,-0.154876708984375,-0.078582763671875,0.0701904296875,-34.354495849609378,-32.916662082386608,61.2484814453125
,16.110013035937499,34.955724604024013,200.14911779748795,60.545061458725741,135.19343172851327,16.144933206603557,215.29936281356663,0,0,40,0,0,0,2,0,4479,4,0,2,-0.1434326171875,0.058746337890625,11.502838134765625,-0.3265380859375,0.081634521484375,-0.017547607421875,-34.355808105468753,-32.973659386921156,61.24939697265625
,16.119993735937499,34.968542969207682,200.20061441181539,60.599458945125619,135.2427588185711,16.097116468552983,215.26571494279784,0,0,40,0,0,0,4,7,4484,14,4,7,0.5584716796875,0.051116943359375,11.197662353515625,-0.13580322265625,0.135040283203125,-0.017547607421875,-34.355533447265628,-33.03196055161748,61.2494580078125
,16.129985290625001,34.961471321998111,200.20998033790443,60.582334551574242,135.29176314792002,16.143109315204097,215.29754174014204,0,0,40,0,0,0,4,7,4484,14,4,7,0.03204345703125,0.38299560546875,11.052703857421875,-0.177764892578125,0.32958984375,-0.006103515625,-34.355686035156253,-33.082938467639991,61.249671630859375
,16.139993955859381,34.963364631074576,200.18312579120456,60.537639262955281,135.30302440951237,16.114183191879778,215.27238154850218,0,0,40,0,0,0,2,2,4465,7,4,0,-0.28076171875,0.173187255859375,11.03363037109375,-0.16632080078125,0.03204345703125,0.07781982421875,-34.355258789062503,-33.141651344460307,61.24988525390625
,16.149979280078128,34.977569053688022,200.19824250468446,60.59063089106202,135.35695327608809,16.15446360160314,215.30984395905392,0,0,40,0,0,0,2,2,4465,7,4,0,0.371551513671875,-0.063323974609375,10.94207763671875,-0.0823974609375,0.333404541015625,0.081634521484375,-34.354953613281253,-33.199158621713188,61.2503125
,16.160044776562501,34.948871576512474,200.1703743911356,60.530617713962918,135.34148339614327,16.11410269420179,215.27732388804895,0,0,40,0,0,0,0,0,4465,7,4,0,0.005340576171875,-0.10528564453125,11.43035888671875,0.00152587890625,-0.18157958984375,-0.0213623046875,-34.355686035156253,-33.255498911895017,61.25061767578125
,16.169992496484355,34.943588058898897,200.17208645566106,60.488542949994162,135.34406401539476,16.096135416281268,215.26648471449639,0,0,40,0,0,0,0,0,4482,2,4,0,0.203704833984375,-0.017547607421875,11.342620849609375,0.012969970703125,-0.05950927734375,-0.009918212890625,-34.355960693359378,-33.313300995330337,61.25135009765625
,16.179989057421864,34.899254631151621,200.12371003219303,60.485661892177589,135.30271880269422,16.038190646150284,215.22958385526701,0,0,40,0,0,0,0,0,4482,2,4,0,0.356292724609375,0.2227783203125,10.953521728515625,-0.154876708984375,-0.250244140625,-0.154876708984375,-34.355991210937503,-33.371505869441208,61.25171630859375
,16.189985049218734,34.917206116869394,200.14422763816705,60.493445401959896,135.35251437715237,16.072895562948428,215.25845336080178,0,0,40,0,0,0,2,0,4472,4,0,4,-0.31890869140625,0.0091552734375,11.07177734375,0.115966796875,-0.2197265625,-0.13580322265625,-34.357181396484378,-33.427483443658517,61.2518994140625
,16.199995788281257,34.91063991776003,200.13999429898266,60.490118711259633,135.39986406978093,16.106526338698291,215.26805434117401,0,0,40,0,0,0,2,0,4472,4,0,4,0.051116943359375,0.00152587890625,10.85052490234375,0.07781982421875,0.127410888671875,-0.006103515625,-34.356357421875003,-33.484177454434672,61.251533203125
,16.209979327343746,34.989972557585254,200.21728666998831,60.584879603511602,135.37633252691208,16.049717569608273,215.23933294643436,0,0,40,0,0,0,2,9,4482,4,4,4,0.119781494140625,-0.025177001953125,11.1785888671875,0.115966796875,-0.040435791015625,0.066375732421875,-34.355930175781253,-33.541470473256005,61.25159423828125
,16.219995047656255,34.983033496680832,200.22097601603207,60.587805295110996,135.39655071906344,16.048005578956662,215.2361082212519,0,0,40,0,0,0,2,9,4482,4,4,4,-0.017547607421875,-0.04425048828125,11.174774169921875,0.04730224609375,0.3143310546875,-0.1739501953125,-34.357059326171878,-33.597870224410563,61.251990966796875
,16.229989653906244,34.962161445191917,200.2284910722978,60.575901290123291,135.42741429288026,16.050610280032625,215.24149876714324,0,0,40,0,0,0,2,9,4482,4,4,4,0.516510009765625,0.32958984375,11.319732666015625,0.07781982421875,0.146484375,0.028228759765625,-34.357028808593753,-33.65769771621963,61.252540283203125
,16.239995973046859,34.949428270849367,200.22492033050563,60.627495435849134,135.46171397550313,16.071703036778832,215.24015770474702,0,0,40,0,0,0,0,2,4479,7,0,7,0.26092529296875,0.07781982421875,11.1175537109375,0.005340576171875,0.00152587890625,0.005340576171875,-34.356815185546878,-33.716711143930254,61.252540283203125
,16.249985725781244,34.983624331605334,200.24664059980643,60.632788955955057,135.4783320657549,16.080475782493448,215.27014658325271,0,0,40,0,0,0,0,2,4479,7,0,7,-0.189208984375,-0.078582763671875,10.823822021484375,0.07781982421875,-0.0213623046875,-0.0213623046875,-34.357608642578128,-33.772237643783647,61.25269287109375
,16.260011442187505,35.018873042215922,200.26846703251641,60.610554328530618,135.54753350470827,16.105095372731981,215.28908732914752,0,0,40,0,0,0,0,2,4475,4,2,4,0.45928955078125,0.13885498046875,11.14044189453125,0.03204345703125,0.00152587890625,0.01678466796875,-34.357089843750003,-33.83068246808012,61.25257080078125
,16.269987084765631,35.015548534924591,200.26958461949505,60.646515297733202,135.57507542275332,16.129557578106507,215.30838689712917,0,0,40,0,0,0,0,2,4475,4,2,4,0.1007080078125,0.074005126953125,11.30828857421875,0.1007080078125,-0.162506103515625,0.119781494140625,-34.356357421875003,-33.889452446917844,61.25232666015625
,16.280039423046873,34.997962474125337,200.26227847426262,60.652160448282537,135.61883860344614,16.160118312567171,215.32385159849264,0,0,40,0,0,0,4,0,4482,2,2,4,0.043487548828125,0.394439697265625,11.296844482421875,-0.0823974609375,0.10833740234375,0.089263916015625,-34.356906738281253,-33.946503041439577,61.25281494140625
,16.289984907421882,34.996538737473436,200.27644181651854,60.596956913875452,135.64614049568195,16.160854109712631,215.34831323794552,0,0,40,0,0,0,4,0,4482,2,2,4,0.5126953125,0.066375732421875,11.106109619140625,0.06256103515625,0.19989013671875,0.028228759765625,-34.357700195312503,-34.003091857357646,61.252967529296875
,16.300015213671855,34.951553164821085,200.27475395974272,60.619590136849482,135.67304118180218,16.159442487008892,215.3289405965987,0,0,40,0,0,0,4,0,4482,2,2,4,0.19989013671875,-0.002288818359375,10.91156005859375,-0.13580322265625,0.0091552734375,0.01678466796875,-34.358188476562503,-34.059179326110943,61.252998046875
,16.310008842578128,34.927301067832211,200.25241417026112,60.590233138527047,135.66628855722405,16.139434357810877,215.29884571301824,0,0,40,0,0,0,4,9,4482,7,2,7,-0.101470947265625,0.089263916015625,11.0565185546875,-0.086212158203125,0.287628173828125,-0.12054443359375,-34.357120361328128,-34.118345367344702,61.25281494140625
,16.319990996093736,34.857401161020164,200.20713863697929,60.494887007025952,135.67471349744073,16.121244967556962,215.26524484668928,0,0,40,0,0,0,4,9,4482,7,2,7,0.302886962890625,0.035858154296875,11.12518310546875,-0.063323974609375,-0.070953369140625,-0.032806396484375,-34.357822265625003,-34.175318789972799,61.25281494140625
,16.329986367187502,34.804257835180699,200.16805918556148,60.472704451427141,135.64908403637298,16.067259346881034,215.21181240433421,0,0,40,0,0,0,4,2,4472,4,2,2,-0.15869140625,0.23040771484375,11.3616943359375,-0.2349853515625,-0.01373291015625,0.15411376953125,-34.358005371093753,-34.233522470703292,61.253211669921875
,16.340001288281229,34.799636491322147,200.15957902283026,60.483746328462331,135.66947554697839,16.078516559896034,215.22149197587203,0,0,40,0,0,0,4,2,4472,4,2,2,0.234222412109375,0.0701904296875,11.23199462890625,-0.341796875,-0.2044677734375,-0.1434326171875,-34.357730712890628,-34.291500619660823,61.2531201171875
,16.349992128906251,34.843287553059795,200.19139988877609,60.470898604099638,135.69217454104711,16.074186741027265,215.22405006669103,0,0,40,0,0,0,4,2,4472,4,2,2,0.211334228515625,-0.2197265625,11.0870361328125,-0.063323974609375,-0.128173828125,0.0701904296875,-34.357852783203128,-34.349528725796226,61.253272705078125
,16.360018380859373,34.858004302621424,200.2140866303414,60.536198565762376,135.76690412966047,16.130586043465154,215.236778306498,0,0,40,0,0,0,7,7,4472,4,7,4,-0.345611572265625,0.13885498046875,11.060333251953125,-0.109100341796875,0.043487548828125,0.142669677734375,-34.358035888671878,-34.407291800840603,61.2533642578125
,16.369981961718736,34.833933653651812,200.19726150110236,60.499858110031063,135.75578043489935,16.092395606098545,215.18801400853499,0,0,40,0,0,0,7,7,4472,4,7,4,0.3448486328125,0.177001953125,10.854339599609375,-0.09002685546875,-0.02899169921875,-0.03662109375,-34.358280029296878,-34.465577427772033,61.253638916015625
,16.379997401562491,34.826614777894243,200.19028791966585,60.460579394059714,135.77063431465606,16.080562574263954,215.17280988769821,0,0,40,0,0,0,4,4,4479,4,2,0,0.13885498046875,0.356292724609375,11.289215087890625,-0.185394287109375,0.23040771484375,-0.063323974609375,-34.358035888671878,-34.518398208397912,61.25391357421875
,16.389986491406233,34.765867254837559,200.16938448556118,60.431112721036172,135.77165476141084,16.076046772689143,215.17147103677752,0,0,40,0,0,0,4,4,4479,4,2,0,0.146484375,-0.101470947265625,11.243438720703125,-0.15869140625,-0.0518798828125,0.257110595703125,-34.356662597656253,-34.577058926819099,61.25293701171875
,16.400018744140624,34.773057758286889,200.17742814016935,60.460499037584619,135.81211263144039,16.11563271113959,215.20562299751299,0,0,40,0,0,0,9,9,4484,4,2,9,0.4974365234375,-0.02899169921875,10.938262939453125,-0.170135498046875,0.19989013671875,-0.139617919921875,-34.355838623046878,-34.634548347487701,61.252174072265625
,16.410011242187494,34.717178568312519,200.13896883702287,60.418556453632632,135.82808752219754,16.101687426456767,215.22418732968555,0,0,40,0,0,0,9,9,4484,4,2,9,-0.337982177734375,0.0396728515625,11.075592041015625,-0.124359130859375,-0.025177001953125,-0.006103515625,-34.355747070312503,-34.692481818037017,61.252265625
,16.419997399218744,34.7121505862576,200.18306584830196,60.463647886108753,135.89046262082431,16.12229834237036,215.2410641640636,0,0,40,0,0,0,9,9,4484,4,2,9,-0.070953369140625,0.287628173828125,10.7666015625,-0.2349853515625,0.1007080078125,0.234222412109375,-34.354770507812503,-34.75074133223282,61.25159423828125
,16.429981414453124,34.697176968328108,200.19610747470304,60.485915684374746,135.92636246409918,16.116069295363349,215.24392367886469,0,0,40,0,0,0,0,2,4479,7,0,7,0.264739990234375,0.2227783203125,11.205291748046875,-0.154876708984375,-0.0518798828125,0.00152587890625,-34.355655517578128,-34.807907650372904,61.25208251953125
,16.439996233593746,34.710611418821145,200.21420522493025,60.460387550227587,135.95899901162039,16.149936650614038,215.27148969443442,0,0,40,0,0,0,0,2,4479,7,0,7,-0.086212158203125,0.08544921875,11.212921142578125,-0.13580322265625,-0.067138671875,-0.063323974609375,-34.354801025390628,-34.865597054973371,61.251502685546875
,16.449987882031252,34.720744141875699,200.21193306666382,60.474629569470494,135.99074943286058,16.153678496719706,215.27574460030212,0,0,40,0,0,0,0,2,4482,7,0,7,0.440216064453125,-0.055694580078125,11.342620849609375,-0.15106201171875,-0.002288818359375,0.196075439453125,-34.354617919921878,-34.923375972469572,61.2512890625
,16.460015969531241,34.761163838734667,200.2285922705818,60.520865563382969,136.03417749203075,16.169563424346403,215.28793487878116,0,0,40,0,0,0,0,2,4482,7,0,7,0.421142578125,0.112152099609375,11.090850830078125,-0.048065185546875,0.06256103515625,-0.05950927734375,-34.353977050781253,-34.98175732191514,61.251075439453125
,16.469994068749997,34.741734916155011,200.20004589920154,60.473435662235914,136.01332239985084,16.125749407169021,215.24700366372963,0,0,40,0,0,0,0,2,4482,7,0,7,-0.28076171875,0.119781494140625,10.7818603515625,-0.09765625,0.23040771484375,-0.03662109375,-34.353732910156253,-35.039952295248,61.25086181640625
,16.479993077734377,34.688702972530429,200.18033600064575,60.444880890323823,136.02349053799153,16.090079155930404,215.22643738323569,0,0,40,0,0,0,4,2,4477,4,4,0,0.333404541015625,0.180816650390625,11.136627197265625,-0.09765625,-0.025177001953125,0.218963623046875,-34.354465332031253,-35.097566149171108,61.2511669921875
,16.489986766015619,34.646733240247336,200.13953183709333,60.435566034287923,136.02025117704318,16.063892938195391,215.18901575464056,0,0,40,0,0,0,4,2,4477,4,4,0,0.01678466796875,-0.055694580078125,11.083221435546875,-0.131988525390625,0.20751953125,-0.1434326171875,-34.353336181640628,-35.155230133541018,61.25037353515625
,16.499997131249984,34.652269810290882,200.1461280256699,60.3958898603356,136.04019216878044,16.062972942427884,215.19868700574688,0,0,40,0,0,0,4,4,4479,7,0,4,-0.0518798828125,-0.238800048828125,11.472320556640625,0.09307861328125,-0.078582763671875,-0.006103515625,-34.353153076171878,-35.213536487071089,61.2499462890625
,16.509980976562503,34.767571508217081,200.23950712802909,60.453444365585781,136.06664266792347,16.047572823054942,215.20539860423895,0,0,40,0,0,0,4,4,4479,7,0,4,0.45166015625,0.1617431640625,11.121368408203125,-0.03662109375,-0.040435791015625,0.150299072265625,-34.353916015625003,-35.271458913726008,61.25037353515625
,16.520040828906247,34.751721200258821,200.24325717032562,60.468317520312624,136.1052525679151,16.052297397531046,215.21774172609412,0,0,40,0,0,0,0,0,4472,9,4,2,-0.19683837890625,0.249481201171875,10.82763671875,0.074005126953125,-0.086212158203125,-0.093841552734375,-34.353916015625003,-35.329392157821893,61.250220947265625
,16.529990665234379,34.745633828848653,200.22378043900201,60.41942262861464,136.1153863973334,16.03578714930055,215.22480178639529,0,0,40,0,0,0,0,0,4472,9,4,2,0.051116943359375,0.218963623046875,11.029815673828125,0.051116943359375,-0.13580322265625,-0.055694580078125,-34.354129638671878,-35.387533748736637,61.24988525390625
,16.539991535937503,34.750502478943027,200.19359092722368,60.377052818460683,136.14332388465564,16.058227328630302,215.2353811589924,0,0,40,0,0,0,0,0,4472,9,4,2,0.24566650390625,-0.101470947265625,10.945892333984375,0.051116943359375,-0.01373291015625,0.19989013671875,-34.354221191406253,-35.445212155761304,61.24988525390625
,16.550009772265611,34.759089640521168,200.22232011106013,60.442561218483306,136.21449364393106,16.101513590434372,215.26996529728453,0,0,40,0,0,0,4,0,4475,7,2,4,-0.067138671875,-0.055694580078125,11.540985107421875,0.146484375,0.081634521484375,0.005340576171875,-34.353336181640628,-35.5046400793629,61.250068359375
,16.56001672031249,34.754413013779825,200.22763245319913,60.435537756506378,136.23758335431492,16.103415485044355,215.27019769907582,0,0,40,0,0,0,4,0,4475,7,2,4,0.61187744140625,0.115966796875,11.33880615234375,0.1617431640625,0.2685546875,-0.07476806640625,-34.352268066406253,-35.564593275013948,61.250037841796875
,16.56998717812499,34.770966851295995,200.25118672643578,60.422911119557135,136.30434599957565,16.134271999875697,215.29537540620834,0,0,40,0,0,0,4,0,4479,4,4,2,-0.070953369140625,0.16937255859375,11.01837158203125,0.1617431640625,0.112152099609375,0.218963623046875,-34.352817382812503,-35.622779187023873,61.250648193359375
,16.579998189062479,34.754807906651855,200.22474759079574,60.473848320566731,136.3275902743861,16.12695454740145,215.28497588554379,0,0,40,0,0,0,4,0,4479,4,4,2,-0.22735595703125,0.2532958984375,11.006927490234375,0.0701904296875,0.19989013671875,0.01678466796875,-34.353122558593753,-35.680145774824084,61.2503125
,16.589994112890622,34.746359417741893,200.22983927502679,60.455658717455727,136.37368807528037,16.149429753798518,215.28592436075098,0,0,40,0,0,0,4,0,4479,4,4,2,0.32958984375,-0.006103515625,10.930633544921875,0.096893310546875,-0.18157958984375,-0.1129150390625,-34.352207031250003,-35.739460885796291,61.2497021484375
,16.599997083203107,34.744920504139856,200.20950169449716,60.43496147749017,136.42391772962799,16.140734461492684,215.28054501189584,0,0,40,0,0,0,0,9,4482,7,2,7,-0.040435791015625,0.012969970703125,11.273956298828125,0.115966796875,-0.1129150390625,0.241851806640625,-34.351016845703128,-35.79669106676689,61.24939697265625
,16.609986070703116,34.68119631112409,200.16604636937362,60.445273119078898,136.49038686728215,16.180681896696907,215.31310429184774,0,0,40,0,0,0,0,9,4482,7,2,7,0.27618408203125,0.177001953125,11.266326904296875,0.054931640625,-0.162506103515625,-0.002288818359375,-34.349979248046878,-35.856266109113172,61.248878173828125
,16.619990707031235,34.669036436804241,200.17439345874325,60.446325288892517,136.52376699377083,16.198273287043016,215.3198180384766,0,0,40,0,0,0,4,2,4477,2,0,2,0.33721923828125,0.2685546875,11.31591796875,0.142669677734375,-0.116729736328125,-0.2349853515625,-34.349521484375003,-35.915496626188592,61.248695068359375
,16.629987837499982,34.670465110392094,200.17574019002319,60.420234849917343,136.51250214898823,16.168493830455883,215.28847185954078,0,0,40,0,0,0,4,2,4477,2,0,2,-0.34942626953125,0.06256103515625,11.136627197265625,-0.0823974609375,-0.032806396484375,0.238037109375,-34.349826660156253,-35.968525001290224,61.249091796875
,16.640047817578107,34.580220338449251,200.09998467554891,60.390274424178997,136.47313377615498,16.106052216365104,215.21836433049683,0,0,40,0,0,0,2,0,4482,7,4,2,-0.19683837890625,-0.070953369140625,10.68267822265625,-0.04425048828125,-0.177764892578125,-0.189208984375,-34.349277343750003,-36.027539798245591,61.24890869140625
,16.650009494531247,34.556433821158826,200.09977302166652,60.394245439470346,136.47271309851968,16.082575119213921,215.20040136539373,0,0,40,0,0,0,2,0,4482,7,4,2,0.127410888671875,-0.093841552734375,11.07177734375,0.0091552734375,0.218963623046875,-0.307464599609375,-34.350131835937503,-36.085972147021813,61.24939697265625
,16.65999751328124,34.541051105956114,200.09750007123338,60.358325307586945,136.49729709114547,16.082037449080502,215.18615176970718,0,0,40,0,0,0,2,0,4482,7,4,2,-0.048065185546875,0.127410888671875,11.1328125,-0.116729736328125,-0.09002685546875,0.20751953125,-34.350742187500003,-36.14512851677101,61.250404052734375
,16.669989424609355,34.576999540893453,200.14328605743404,60.429697110125339,136.56749872428108,16.129400978601662,215.22729139537401,0,0,40,0,0,0,0,2,4472,4,7,4,0.604248046875,0.12359619140625,11.4837646484375,0.06256103515625,0.249481201171875,0.01678466796875,-34.350284423828128,-36.204137977664317,61.25049560546875
,16.679996662109374,34.56390847354421,200.13497723616095,60.421762459709484,136.59178884707987,16.126687373738566,215.22100017540561,0,0,40,0,0,0,0,2,4472,4,7,4,0.18463134765625,0.127410888671875,11.03363037109375,-0.109100341796875,-0.177764892578125,-0.15106201171875,-34.349185791015628,-36.263753147747941,61.2503125
,16.689989924999992,34.579054350769745,200.15447065329431,60.37501888713166,136.64299850015766,16.147106330332917,215.2402472579964,0,0,40,0,0,0,7,2,4479,4,0,0,-0.21209716796875,-0.009918212890625,10.854339599609375,-0.017547607421875,0.1312255859375,0.188446044921875,-34.350253906250003,-36.320883806066597,61.249427490234375
,16.700012827734355,34.584501324200787,200.15970890347825,60.405343061404672,136.66458676510661,16.159427596106827,215.24526156544763,0,0,40,0,0,0,7,2,4479,4,0,0,0.21514892578125,-0.15106201171875,11.144256591796875,-0.193023681640625,-0.16632080078125,-0.09002685546875,-34.348941650390628,-36.380086036166645,61.248359375
,16.709993833984356,34.612339062522345,200.19359849916185,60.430830232347596,136.71750123099045,16.191434217708608,215.26646435946097,0,0,40,0,0,0,7,2,4479,4,0,0,0.066375732421875,0.2532958984375,11.2548828125,-0.086212158203125,-0.063323974609375,-0.15869140625,-34.349674072265628,-36.438863848918409,61.2489697265625
,16.71999801132813,34.602277240323048,200.19111895637906,60.395745614568995,136.75728362837077,16.208048222074755,215.25869285294576,0,0,40,0,0,0,2,7,4487,4,4,2,0.127410888671875,0.188446044921875,11.44561767578125,-0.063323974609375,0.157928466796875,0.157928466796875,-34.350070800781253,-36.498009929774142,61.249183349609375
,16.729983488281249,34.624338076091746,200.23047552180867,60.461635375314046,136.82881891593664,16.24603790821941,215.29115795825749,0,0,40,0,0,0,2,7,4487,4,4,2,0.421142578125,0.07781982421875,11.19384765625,-0.03662109375,0.012969970703125,0.03204345703125,-34.348911132812503,-36.557841740735533,61.248695068359375
,16.739998621875003,34.602782864115632,200.22880492944461,60.473683431367924,136.8688852151987,16.253527365340783,215.30194716249838,0,0,40,0,0,0,0,4,4477,9,4,4,-0.391387939453125,-0.124359130859375,10.92681884765625,-0.139617919921875,0.279998779296875,-0.1129150390625,-34.348422851562503,-36.616812895237388,61.248450927734375
,16.74998941171873,34.633119882236272,200.25433316047915,60.434703457798378,136.9011484160805,16.260336030809821,215.31383616396243,0,0,40,0,0,0,0,4,4477,9,4,4,0.09307861328125,0.051116943359375,11.01837158203125,-0.15106201171875,0.127410888671875,0.127410888671875,-34.348392333984378,-36.676589018856411,61.249000244140625
,16.760019769140627,34.629491227079669,200.24009122931659,60.467924448152473,136.94712317911151,16.251962037367022,215.30175856041799,0,0,40,0,0,0,4,2,4479,7,4,4,0.371551513671875,0.27618408203125,11.07177734375,-0.27313232421875,0.08544921875,-0.01373291015625,-34.348209228515628,-36.736178668484399,61.24866455078125
,16.769995309765619,34.6407561678975,200.2500297844721,60.481481363374009,136.97227454907366,16.267235134703565,215.31366470581116,0,0,40,0,0,0,4,2,4479,7,4,4,-0.0213623046875,0.287628173828125,11.472320556640625,-0.15106201171875,-0.1129150390625,-0.101470947265625,-34.347751464843753,-36.796296084491921,61.2482373046875
,16.779999197656252,34.592742120712181,200.19872938419249,60.410584519455035,136.9597705493988,16.231187046164088,215.27247518537126,0,0,40,0,0,0,4,2,4479,7,4,4,0.501251220703125,0.1007080078125,11.212921142578125,-0.292205810546875,-0.078582763671875,0.21514892578125,-34.347263183593753,-36.85579049042579,61.24768798828125
,16.789989137499987,34.563656301636712,200.18121969273972,60.37734023697837,136.925517268519,16.177610369986134,215.25167407944878,0,0,40,0,0,0,2,2,4477,2,4,2,0.09307861328125,-0.086212158203125,11.006927490234375,-0.246429443359375,-0.116729736328125,-0.048065185546875,-34.346988525390628,-36.917123011639333,61.24817626953125
,16.799997887499984,34.539294919403872,200.16530163223996,60.388728577552264,136.93806886453328,16.153870244336815,215.23276379405462,0,0,40,0,0,0,2,2,4477,2,4,2,-0.276947021484375,-0.04425048828125,11.04888916015625,-0.250244140625,-0.009918212890625,-0.2349853515625,-34.346958007812503,-36.976800344827929,61.2479931640625
,16.809994321484368,34.49634262792928,200.14042784399632,60.322101890087147,136.95156005635855,16.130207560220349,215.21349191771412,0,0,40,0,0,0,2,2,4477,7,2,4,0.2532958984375,0.2685546875,10.7208251953125,-0.475311279296875,0.165557861328125,0.074005126953125,-34.346164550781253,-37.035854158905288,61.24719970703125
,16.819992573828131,34.463536307415744,200.1261372266587,60.338511396393464,136.99295240128828,16.148225995974837,215.22093828559701,0,0,40,0,0,0,2,2,4477,7,2,4,0.01678466796875,0.173187255859375,11.163330078125,-0.315093994140625,0.06256103515625,0.0091552734375,-34.346561279296878,-37.094760798774544,61.247352294921875
,16.82999756718749,34.473242263321659,200.15059527243318,60.384637316906613,137.03058218206394,16.168767627696582,215.25059367341476,0,0,40,0,0,0,2,2,4477,7,2,4,0.142669677734375,0.06256103515625,11.23199462890625,-0.200653076171875,0.218963623046875,-0.109100341796875,-34.346713867187503,-37.154036721217338,61.2475048828125
,16.840002135546854,34.473743804281035,200.14994418707133,60.368315386362305,137.07311355932174,16.189522560983495,215.27339231470253,0,0,40,0,0,0,0,2,4484,4,0,7,0.554656982421875,-0.006103515625,11.098480224609375,-0.25787353515625,-0.025177001953125,0.150299072265625,-34.345462646484378,-37.214079573383721,61.246619873046875
,16.84998994140625,34.436750109171108,200.13062746237082,60.368040870525178,137.07432918839072,16.181343904281892,215.25042730583513,0,0,40,0,0,0,0,2,4484,4,0,7,-0.528717041015625,-0.04425048828125,10.968780517578125,-0.24261474609375,0.06256103515625,0.09307861328125,-34.344943847656253,-37.274333345856896,61.24689453125
,16.859999091015624,34.396877533280659,200.09850287672492,60.365710772288971,137.08167592444335,16.180150295140479,215.32109339537533,0,0,40,0,0,0,0,7,4477,12,4,7,-0.02899169921875,0.32196044921875,10.739898681640625,-0.124359130859375,-0.21209716796875,-0.189208984375,-34.345371093750003,-37.333724734286363,61.247230224609375
,16.869984364453131,34.385595805202712,200.10258699013295,60.338626049318371,137.1029185934095,16.16658196973799,215.32500039660488,0,0,40,0,0,0,0,7,4477,12,4,7,0.19989013671875,0.15411376953125,11.14044189453125,-0.177764892578125,-0.13580322265625,0.058746337890625,-34.345706787109378,-37.393287128757251,61.2477490234375
,16.88002441171875,34.44815834231057,200.10213878585489,60.355614045439239,137.14511619854204,16.170891292223963,215.32439117964529,0,0,40,0,0,0,0,2,4470,2,4,4,-0.03662109375,0.241851806640625,11.30828857421875,-0.3265380859375,0.066375732421875,0.028228759765625,-34.345889892578128,-37.450077434027065,61.2477490234375
,16.889996603124985,34.392685006807035,200.07676489268161,60.375218904490069,137.17723643370198,16.156084074297915,215.32383734050731,0,0,40,0,0,0,0,2,4470,2,4,4,0.493621826171875,-0.017547607421875,11.457061767578125,-0.170135498046875,-0.04425048828125,-0.12054443359375,-34.346195068359378,-37.508390358594809,61.247779541015625
,16.899997626953109,34.435878312491013,200.11819409894662,60.370155787077778,137.2293228342613,16.182153014366111,215.3441392042337,0,0,40,0,0,0,0,2,4470,2,4,4,0.390625,0.00152587890625,11.128997802734375,-0.086212158203125,0.257110595703125,0.173187255859375,-34.346408691406253,-37.569380702602629,61.2484814453125
,16.909989971875007,34.323266226815264,200.0310252370418,60.292734150934749,137.26627190156643,16.224577110780153,215.345951341438,0,0,40,0,0,0,2,0,4479,4,2,2,-0.360870361328125,0.272369384765625,10.82000732421875,-0.124359130859375,-0.04425048828125,0.0244140625,-34.346042480468753,-37.628791823585622,61.24817626953125
,16.92000020117186,34.337400589493072,200.05580681911775,60.340940687171418,137.27281533210075,16.211131459613362,215.33095446826104,0,0,40,0,0,0,2,0,4479,4,2,2,0.249481201171875,0.096893310546875,11.09466552734375,-0.017547607421875,0.2227783203125,-0.032806396484375,-34.346774902343753,-37.687259657354716,61.248450927734375
,16.929983791406244,34.304478349052687,200.03672503760956,60.239127737057153,137.23923378291474,16.151055692698179,215.2923543801918,0,0,40,0,0,0,0,7,4482,4,0,4,-0.025177001953125,-0.25787353515625,10.984039306640625,-0.07476806640625,-0.070953369140625,-0.09765625,-34.345645751953128,-37.747729822908028,61.247901611328125
,16.939999528515614,34.280790347934342,200.03394154126119,60.20898566076842,137.2503155143232,16.144293138435039,215.28222947079215,0,0,40,0,0,0,0,7,4482,4,0,4,0.089263916015625,-0.002288818359375,11.441802978515625,-0.078582763671875,-0.006103515625,0.115966796875,-34.348178710937503,-37.802756991787874,61.247596435546875
,16.950011270703129,34.244691834896955,200.01268624173278,60.216952609321751,137.23542348568256,16.111098333801685,215.24389741321551,0,0,40,0,0,0,0,7,4482,4,0,4,0.562286376953125,-0.124359130859375,11.128997802734375,-0.2197265625,-0.170135498046875,-0.032806396484375,-34.347934570312503,-37.861697729072155,61.24707763671875
,16.959999332031231,34.238921643247402,200.01416840781826,60.182584644478155,137.25725425255277,16.110048439350908,215.21737188322726,0,0,40,0,0,0,2,2,4479,2,0,4,-0.254058837890625,0.234222412109375,10.9039306640625,-0.09765625,-0.162506103515625,-0.07476806640625,-34.346500244140628,-37.92240320683733,61.246253662109375
,16.969991311718729,34.200387387800042,199.99471048611989,60.161743407082199,137.28126167449182,16.117416123860394,215.19949913158095,0,0,40,0,0,0,2,2,4479,2,0,4,-0.02899169921875,0.0396728515625,11.075592041015625,-0.006103515625,-0.2044677734375,-0.05950927734375,-34.347598876953128,-37.981487679441642,61.24640625
,16.979998183203122,34.248577331719716,200.06232326093939,60.246823432599129,137.36134182665941,16.174046947176095,215.24982816149682,0,0,40,0,0,0,2,2,4479,2,0,2,0.272369384765625,-0.078582763671875,10.976409912109375,0.03204345703125,-0.006103515625,-0.032806396484375,-34.348117675781253,-38.041580490498049,61.246802978515625
