path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,4.9400213007811544,33.585003130143676,222.0578971405605,343.63528042278574,2.6300790311974191,52.676991032535234,210.854346002049,0,0,90,0,0,0,4,2,7082,7,7,0,0.386810302734375,0.035858154296875,30.35125732421875,-0.193023681640625,0.119781494140625,0.3143310546875,-34.651553955078121,-135.7317835669179,61.184248046874998
,4.9500134191405323,33.978325991609708,222.07150891206561,343.91562328831151,2.6102933299275897,52.74961659797075,210.85649530715219,0,0,90,0,0,0,4,2,7084,0,7,0,0.21514892578125,0.234222412109375,30.706024169921875,-0.24261474609375,0.379180908203125,-0.040435791015625,-34.634860839843746,-135.51969301717452,61.189558105468748
,4.9600150238280776,35.084888724890355,221.85502442578701,344.01236225982194,2.6276752590106089,52.77402978173474,210.81267745087069,0,0,90,0,0,0,4,2,7084,0,7,0,-0.444793701171875,0.112152099609375,30.6640625,-0.25787353515625,-0.139617919921875,-0.017547607421875,-34.609958496093746,-135.26450620083315,61.193189697265623
,4.9700277632812231,37.2663676828154,221.62909087686967,344.15024052015025,2.6351550271852946,52.864881491420753,210.83733925027408,0,0,90,0,0,0,2,4,7080,9,2,0,0.1922607421875,0.16937255859375,30.27496337890625,0.058746337890625,-0.208282470703125,0.19989013671875,-34.611759033203128,-134.90277353412526,61.094990234375004
,4.9800172382812207,40.033912233494362,221.30926521367198,344.43370637415376,2.619068989657511,52.939152637141625,210.81398750256088,0,0,90,0,0,0,2,4,7080,9,2,0,0.012969970703125,0.035858154296875,30.6182861328125,-0.05950927734375,-0.101470947265625,-0.03662109375,-34.560214843750003,-134.72175177853129,61.097828369140629
,4.9900064749999729,43.042973990131834,220.9935452725949,344.40013015761429,2.6585391060464714,53.002511463939115,210.76779199805077,0,0,90,0,0,0,2,0,7072,9,4,0,-0.02899169921875,-0.124359130859375,30.450439453125,-0.21209716796875,0.020599365234375,0.005340576171875,-34.547275390625003,-134.50643948563575,61.099720458984379
,5.0000300945312119,46.032337411508927,220.70652427416172,344.45282745470513,2.6382469198615346,53.058030437492057,210.73203727256663,0,0,90,0,0,0,2,0,7072,9,4,0,0.543212890625,0.0701904296875,30.500030517578125,0.0396728515625,0.299072265625,0.07781982421875,-34.541171875000003,-134.26372688422538,61.100483398437504
,5.0100080437499628,48.785336807990269,220.39774115904666,344.64637207969741,2.6364435805101838,53.139710774679109,210.7432239052911,0,0,90,0,0,0,2,0,7072,9,4,0,0.028228759765625,0.188446044921875,30.583953857421875,0.04730224609375,0.04730224609375,-0.189208984375,-34.540469970703128,-133.91531168939497,61.101612548828129
,5.0200360660155638,51.39211535376505,220.10038214198616,344.6350752682975,2.6160793417078239,53.136986541334998,210.67641384522008,0,0,90,0,0,0,2,0,7082,7,2,2,-0.41046142578125,0.302886962890625,30.477142333984375,0.028228759765625,-0.109100341796875,0.035858154296875,-34.546573486328121,-133.64558895020633,61.203229980468748
,5.0300066457031107,53.959588639152727,219.76139537525032,344.58943622694636,2.5767608533258795,53.151154227911242,210.63232110671888,0,0,90,0,0,0,2,0,7082,7,2,2,0.32196044921875,-0.04425048828125,30.683135986328125,-0.10528564453125,-0.21209716796875,0.054931640625,-34.547580566406246,-133.42851014805424,61.201551513671873
,5.0400346085937144,56.626564345086173,219.50523590282756,344.71230810965909,2.5805465974226194,53.207725325439817,210.64841086714159,0,0,90,0,0,0,0,2,7062,4,2,2,0.112152099609375,0.1922607421875,30.56488037109375,-0.048065185546875,-0.04425048828125,-0.128173828125,-34.543277587890621,-133.26518276936497,61.196668701171873
,5.0500249503905934,59.354870199096354,219.22867007278592,344.77823914868247,2.6193573274883879,53.273717861423748,210.66927967600787,0,0,90,0,0,0,0,2,7062,4,2,2,0.0091552734375,-0.09765625,30.194854736328125,0.15411376953125,0.1312255859375,0.005340576171875,-34.536105957031246,-133.16586299749221,61.188825683593748
,5.0600323519530548,62.03282396040084,218.90650585648024,344.72998919004772,2.6005462290857091,53.319147924666034,210.67992936659348,0,0,90,0,0,0,7,2,7062,4,2,2,0.562286376953125,-0.246429443359375,30.755615234375,0.051116943359375,-0.002288818359375,-0.0823974609375,-34.526523437499996,-133.1445567177793,61.178968505859373
,5.0700256007812641,64.419499399363289,218.63651226221211,344.57585675055327,2.5584786288637713,53.291790710833425,210.63551706719943,0,0,90,0,0,0,7,2,7077,2,2,2,-0.15106201171875,0.028228759765625,30.614471435546875,-0.05950927734375,0.16937255859375,-0.162506103515625,-34.514621582031246,-133.20121263052883,61.167066650390623
,5.0800302484374242,65.935937771881086,218.42851073165909,344.45862084458423,2.5660067630527887,53.343900095619055,210.67004113781249,0,0,90,0,0,0,7,2,7077,2,2,2,-0.24261474609375,0.115966796875,30.36651611328125,0.0091552734375,-0.21209716796875,0.005340576171875,-34.521671142578121,-133.27820460496056,61.155286865234373
,5.0900061402343226,66.553055761083115,218.44330905732315,344.49767919467484,2.5915754128420718,53.4266418474351,210.73055447284824,0,0,90,0,0,0,2,7,7082,4,2,0,0.33721923828125,0.13885498046875,30.53436279296875,0.1617431640625,-0.0823974609375,0.035858154296875,-34.534885253906246,-133.41950071131788,61.146192626953123
,5.1000166527343254,66.003071560515892,218.46508435873906,344.3001671212109,2.6231420159201964,53.466493263903637,210.75643964328779,0,0,90,0,0,0,2,7,7082,4,2,0,-0.0213623046875,-0.067138671875,30.454254150390625,-0.03662109375,-0.02899169921875,-0.025177001953125,-34.555454101562496,-133.58841605764164,61.137037353515623
,5.1100013253906127,64.583484060987274,218.58682654380115,344.18302497188506,2.5561345638996129,53.467353076507763,210.73836113396101,0,0,90,0,0,0,2,2,7077,7,7,0,0.18463134765625,-0.2044677734375,30.721282958984375,-0.15106201171875,-0.131988525390625,-0.093841552734375,-34.580692138671871,-133.77243460977471,61.128431396484373
,5.1200149062499349,62.541863609355239,218.79112647923134,344.24921552269262,2.5409898788184822,53.480617947478208,210.74065078413003,0,0,90,0,0,0,2,2,7077,7,7,0,0.409698486328125,-0.1739501953125,30.370330810546875,-0.128173828125,0.27618408203125,-0.128173828125,-34.607547607421878,-134.10297176200234,61.222694091796875
,5.1300077898437166,60.094954264393756,219.06215752196647,344.01395325624043,2.6000406017147415,53.515562936452831,210.77394034342879,0,0,90,0,0,0,2,2,7077,7,7,0,-0.482940673828125,0.03204345703125,30.217742919921875,-0.078582763671875,0.020599365234375,-0.070953369140625,-34.625125732421878,-134.36893546648233,61.213111572265625
,5.140013686718703,57.564630203254502,219.38969274257516,344.02893527756265,2.5954686090169181,53.547331425929663,210.7938012023439,0,0,90,0,0,0,2,2,7077,4,9,0,-0.124359130859375,0.295257568359375,30.816650390625,-0.147247314453125,0.09307861328125,0.07781982421875,-34.634586181640628,-134.59645020461892,61.200233154296875
,5.1500068761718012,55.139480445952501,219.69993822696256,344.04463596903531,2.6141981052307179,53.59077591093375,210.85346742695711,0,0,90,0,0,0,2,2,7077,4,9,0,0.2532958984375,0.16937255859375,30.73272705078125,-0.1129150390625,-0.15869140625,-0.04425048828125,-34.636081542968753,-134.77689333341101,61.185035400390625
,5.1600160285155425,52.62061588239979,219.99446561215123,343.84877534289723,2.61666133901798,53.659398794692372,210.93891803008302,0,0,90,0,0,0,2,2,7082,2,4,0,-0.070953369140625,0.27618408203125,30.400848388671875,-0.208282470703125,-0.086212158203125,0.112152099609375,-34.631168212890628,-135.0600449590703,61.17017333984375
,5.1700189249999084,49.875078748054889,220.30175063991098,343.92870489787049,2.5544040523051517,53.648965102213815,210.95210456083598,0,0,90,0,0,0,2,2,7082,2,4,0,0.1922607421875,0.06256103515625,30.568695068359375,-0.284576416015625,0.24566650390625,0.112152099609375,-34.618839111328128,-135.37332872164754,61.15784423828125
,5.1800451542968631,46.51568854542311,220.62687524819816,343.83076491342553,2.5435777425053008,53.670687870711646,211.00154208193959,0,0,90,0,0,0,4,7,7084,9,9,2,0.47454833984375,-0.254058837890625,30.61065673828125,-0.15106201171875,-0.05950927734375,-0.3875732421875,-34.638217773437503,-135.54485338287597,61.148231201171875
,5.1900260355467935,42.683546489847274,221.04311711113499,343.6855532045725,2.5358160801549285,53.659228001222942,211.01735822993348,0,0,90,0,0,0,4,7,7084,9,9,2,-0.31890869140625,-0.1129150390625,30.515289306640625,-0.261688232421875,0.066375732421875,0.035858154296875,-34.655521240234378,-135.66750300474644,61.143531494140625
,5.2000211035156099,38.673370567289297,221.52971045494181,343.92803770001518,2.5578874553536113,53.682098408089516,211.06710580018213,0,0,90,0,0,0,4,7,7084,9,9,2,-0.025177001953125,-0.025177001953125,30.507659912109375,-0.1434326171875,-0.15106201171875,-0.009918212890625,-34.675968017578128,-135.71079120609323,61.1415478515625
,5.2100054613281372,35.135907502302778,221.97415299968523,343.87593015340605,2.5488250401053274,53.659198641309807,211.10817024451782,0,0,90,0,0,0,7,2,7067,4,7,0,0.08544921875,0.211334228515625,30.3131103515625,-0.2655029296875,-0.07476806640625,-0.254058837890625,-34.692813720703128,-135.68506186297137,61.1427685546875
,5.2200187023437365,32.261207715665726,222.36779303766812,343.92218329777398,2.5072978241843624,53.638380463330371,211.14342139497478,0,0,90,0,0,0,7,2,7067,4,7,0,-0.162506103515625,0.1922607421875,30.904388427734375,-0.208282470703125,-0.1129150390625,0.112152099609375,-34.702548828125003,-135.5882634639969,61.144447021484375
,5.2300075398436547,30.122180322251165,222.63410761709684,344.12859436652394,2.5486057959601447,53.584085547621847,211.1879514311872,0,0,90,0,0,0,4,4,7082,2,0,2,0.45166015625,0.00152587890625,30.47332763671875,-0.086212158203125,-0.002288818359375,0.00152587890625,-34.697086181640628,-135.45011889277205,61.14453857421875
,5.240015502343681,29.261549716896035,222.7264156172711,344.16228301336275,2.5965615525448675,53.511840144975835,211.24507797421728,0,0,90,0,0,0,4,4,7082,2,0,2,0.295257568359375,-0.0213623046875,30.156707763671875,-0.017547607421875,0.325775146484375,-0.162506103515625,-34.681339111328128,-135.2645936306366,61.1437451171875
,5.2500071363281222,29.348814435032534,222.66885637979982,344.31982205141293,2.5902252695279144,53.469047744205731,211.30741439392932,0,0,90,0,0,0,4,4,7082,2,0,2,-0.383758544921875,-0.067138671875,30.690765380859375,-0.017547607421875,-0.017547607421875,0.08544921875,-34.655246582031253,-135.0554208780118,61.1430126953125
,5.260015379296874,30.41640133740956,222.58948231046196,344.51505418812116,2.5594985239731396,53.407259277890248,211.32871532298208,0,0,90,0,0,0,4,2,7070,7,2,2,0.19989013671875,0.1312255859375,30.84716796875,0.112152099609375,0.066375732421875,0.08544921875,-34.623813476562503,-134.85034742075229,61.142432861328125
,5.2700270136717791,32.094326792508951,222.34463886526717,344.48448613473539,2.5232426960346062,53.330282024276123,211.32519410280855,0,0,90,0,0,0,4,2,7070,7,2,2,0.165557861328125,0.012969970703125,30.233001708984375,0.043487548828125,-0.15869140625,-0.22735595703125,-34.626407470703121,-134.58794035797916,61.045026855468748
,5.2800104195312088,34.085768862802311,222.16366240701402,344.60441476549812,2.5298127047404511,53.326879151453014,211.35320099987888,0,0,90,0,0,0,0,2,7087,2,4,0,-0.078582763671875,0.249481201171875,30.47332763671875,0.089263916015625,-0.2044677734375,0.2685546875,-34.592838134765621,-134.50617920782517,61.049879150390623
,5.2900065585937455,35.875383490019289,221.974170278152,344.7113613478358,2.5753156815397,53.377879532874999,211.37658153411684,0,0,90,0,0,0,0,2,7087,2,4,0,0.669097900390625,0.04730224609375,30.492401123046875,0.142669677734375,0.051116943359375,-0.078582763671875,-34.589267578124996,-134.26450579207375,61.056928710937498
,5.3000662523437541,37.383731601967938,221.78109762491681,344.5506000356437,2.5397026098670383,53.374311118297598,211.30421266280234,0,0,90,0,0,0,0,0,7072,7,2,2,0.5279541015625,0.135040283203125,30.2978515625,-0.154876708984375,-0.032806396484375,-0.09765625,-34.593906249999996,-133.94549944043104,61.066846923828123
,5.3100202140624333,38.998393569515066,221.62846117063611,344.56257265426893,2.5406153406281713,53.479254938816226,211.30083819855048,0,0,90,0,0,0,0,0,7072,7,2,2,-0.28839111328125,-0.03662109375,30.35888671875,0.112152099609375,0.310516357421875,0.180816650390625,-34.598850097656246,-133.7175110243368,61.077222900390623
,5.3200157242187061,40.782524219290288,221.43976650872139,344.54016838764238,2.553928319495149,53.503921145834866,211.23743493232763,0,0,90,0,0,0,0,0,7072,7,2,2,0.279998779296875,-0.070953369140625,30.145263671875,0.06256103515625,-0.101470947265625,0.005340576171875,-34.596774902343753,-133.53522809478383,61.186378173828125
,5.3300214765624787,42.862195288508758,221.15795578947512,344.46986780752405,2.4994540001456178,53.534667338190197,211.17355341533843,0,0,90,0,0,0,0,2,7084,4,2,0,0.051116943359375,0.104522705078125,30.667877197265625,-0.139617919921875,-0.170135498046875,-0.063323974609375,-34.588229980468753,-133.40071228267198,61.193519287109375
,5.340016076953134,45.333293770474718,220.79773487017471,344.46421255502128,2.4665756835343342,53.55429655810574,211.10923712057752,0,0,90,0,0,0,0,2,7084,4,2,0,-0.0823974609375,0.119781494140625,30.667877197265625,-0.093841552734375,-0.238800048828125,0.03204345703125,-34.573184814453128,-133.3229376071703,61.19849365234375
,5.3500069628905749,48.062453726601845,220.43280838644262,344.24269563254916,2.4470886853463756,53.561738802487596,211.06533092823111,0,0,90,0,0,0,0,4,7077,4,4,2,0.562286376953125,0.054931640625,30.21392822265625,-0.0518798828125,-0.185394287109375,-0.09765625,-34.556857910156253,-133.30399641151712,61.20227783203125
,5.3600150187500049,50.886821464347882,220.15722818907594,344.14326085687469,2.4585005577351091,53.620517944071942,211.0815902777631,0,0,90,0,0,0,0,4,7077,4,4,2,0.012969970703125,-0.078582763671875,30.54962158203125,-0.1434326171875,0.127410888671875,-0.154876708984375,-34.544711914062503,-133.33236672622306,61.20520751953125
,5.3700253445312001,53.21103147575819,219.93166466231395,344.18809953507264,2.4543113397030032,53.684356741129626,211.09221058064529,0,0,90,0,0,0,0,4,7077,4,4,2,-0.34942626953125,-0.124359130859375,30.7708740234375,-0.116729736328125,0.115966796875,0.16937255859375,-34.545718994140628,-133.38055521566008,61.206214599609375
,5.3800165449218866,54.612427523205518,219.7952625444608,343.9604732477838,2.4359391703693127,53.729909376202748,211.07273799555406,0,0,90,0,0,0,2,2,7080,2,0,4,0.32196044921875,-0.009918212890625,30.5267333984375,-0.15106201171875,0.112152099609375,-0.15106201171875,-34.544345703125003,-133.50654098797096,61.21131103515625
,5.3900000867187146,55.093752496355904,219.7274338481146,343.92622266876924,2.479572571999539,53.812931994521151,211.04047171722695,0,0,90,0,0,0,2,2,7080,2,0,4,-0.055694580078125,0.054931640625,30.423736572265625,-0.128173828125,-0.223541259765625,-0.15869140625,-34.560886230468753,-133.63397971110777,61.21857421875
,5.4000401964843832,54.855150865628552,219.75731435936785,343.96374315171323,2.4505820130954059,53.853038746726995,211.0236216589318,0,0,90,0,0,0,2,2,7080,7,0,4,-0.116729736328125,0.264739990234375,30.44281005859375,-0.276947021484375,-0.025177001953125,-0.0213623046875,-34.580112304687503,-133.78535216661189,61.226630859375
,5.4100065257812275,54.286627557948783,219.87394177536109,343.82100747222057,2.4658374137690959,53.922788369376079,211.05199452459777,0,0,90,0,0,0,2,2,7080,7,0,4,0.547027587890625,0.150299072265625,30.77850341796875,-0.223541259765625,-0.01373291015625,-0.10528564453125,-34.597141113281253,-134.03525522327394,61.234046630859375
,5.420038041796829,53.463944243302329,219.96124293624251,343.96587720329848,2.4734644908555321,53.973714535994318,211.04033865077864,0,0,90,0,0,0,2,0,7067,2,7,0,0.104522705078125,0.051116943359375,30.606842041015625,-0.147247314453125,0.066375732421875,0.089263916015625,-34.607242431640621,-134.29220431724946,61.139753417968748
,5.4300081203124364,52.684834803627169,220.08846074703925,343.92281326117291,2.4803982666348112,54.003367226957593,211.01725908055761,0,0,90,0,0,0,2,0,7067,2,7,0,-0.208282470703125,-0.07476806640625,30.2215576171875,-0.360870361328125,0.21514892578125,0.12359619140625,-34.610599365234371,-134.56475910684674,61.143293457031248
,5.4400158714843201,51.978626947907145,220.21035606650057,343.76715382162098,2.4846212263070822,54.067774134308394,211.0316465533771,0,0,90,0,0,0,2,0,7067,2,7,0,0.27618408203125,-0.15106201171875,30.713653564453125,-0.246429443359375,-0.048065185546875,-0.1739501953125,-34.607974853515621,-134.69619189177379,61.143720703124998
,5.4500022113280693,51.380304639934181,220.27539931187209,343.87946920354227,2.4697354959470967,54.115923774337659,211.04056513313998,0,0,90,0,0,0,4,2,7084,7,0,0,-0.063323974609375,0.272369384765625,30.713653564453125,-0.261688232421875,0.09307861328125,0.012969970703125,-34.599735107421871,-134.91618934924725,61.143293457031248
,5.4600153859374814,50.632477312666119,220.36989923634673,343.72983027471764,2.4978135962502712,54.147213396756229,211.0653173011118,0,0,90,0,0,0,4,2,7084,7,0,0,0.06256103515625,0.104522705078125,30.42755126953125,-0.246429443359375,-0.124359130859375,-0.01373291015625,-34.593570556640621,-135.17772657741648,61.143995361328123
,5.4700263246093073,49.326386186956491,220.46621179713,343.58131030919111,2.5004535024604966,54.156933969498901,211.01916181268876,0,0,90,0,0,0,2,2,7067,2,0,2,0.482177734375,0.310516357421875,30.3436279296875,-0.21209716796875,-0.040435791015625,0.00152587890625,-34.596072998046871,-135.4023040975292,61.146497802734373
,5.4800167363281389,47.362978858099254,220.68068223534704,343.70011618694895,2.4862091540868376,54.176173621622617,210.9772018581634,0,0,90,0,0,0,2,2,7067,2,0,2,-0.21209716796875,0.13885498046875,30.477142333984375,-0.28839111328125,0.279998779296875,0.012969970703125,-34.605045166015621,-135.56966934242152,61.151868896484373
,5.4900059746092893,44.876904660952718,220.97552303338642,343.63543813165882,2.4524542580936255,54.166617422815555,210.90784802517433,0,0,90,0,0,0,2,2,7067,2,0,2,-0.086212158203125,-0.189208984375,30.866241455078125,-0.39520263671875,0.0396728515625,-0.055694580078125,-34.623966064453121,-135.65486255224869,61.160108642578123
,5.5000314996093493,42.354667086354148,221.25812655410473,343.68066610602813,2.4488146486989306,54.216184887362871,210.88432863748872,0,0,90,0,0,0,4,4,7084,0,2,0,0.2685546875,-0.16632080078125,30.454254150390625,-0.1129150390625,-0.055694580078125,0.0244140625,-34.643070068359371,-135.6792670959658,61.168928222656248
,5.5100055742186669,40.134519663390108,221.50671927123506,343.86533983384567,2.4496669515755571,54.234199702830111,210.83798073147969,0,0,90,0,0,0,4,4,7084,0,2,0,-0.193023681640625,-0.131988525390625,30.072784423828125,-0.246429443359375,-0.128173828125,0.0701904296875,-34.653049316406246,-135.64222371146838,61.175367431640623
,5.520016274999989,38.742424943663728,221.64325186716536,343.78356241316391,2.4754082107847606,54.283865545790121,210.81040960134757,0,0,90,0,0,0,2,4,7075,7,7,4,0.119781494140625,0.15411376953125,30.576324462890625,-0.36468505859375,-0.177764892578125,-0.124359130859375,-34.651737060546871,-135.55546297921515,61.179517822265623
,5.5300021898436853,38.38398528142141,221.65710524802594,343.91727214888937,2.4571988717584103,54.31029194062701,210.7728614716124,0,0,90,0,0,0,2,4,7075,7,7,4,0.27618408203125,-0.07476806640625,30.62591552734375,-0.231170654296875,-0.254058837890625,-0.16632080078125,-34.639346923828121,-135.42480745021598,61.181135253906248
,5.5400432781249265,39.179536628471062,221.59896113635151,344.18654571773305,2.461450120536274,54.36552421450331,210.77825664875496,0,0,90,0,0,0,2,4,7082,9,4,2,0.03204345703125,0.257110595703125,30.255889892578125,-0.116729736328125,-0.0518798828125,0.058746337890625,-34.618625488281246,-135.25340324463758,61.180982666015623
,5.5500073652343644,40.789080646648124,221.3567735585591,344.15046997419819,2.4382679642474954,54.369964085133475,210.7477922941878,0,0,90,0,0,0,2,4,7082,9,4,2,-0.04425048828125,-0.048065185546875,30.41229248046875,-0.299835205078125,0.1922607421875,-0.21209716796875,-34.593509521484371,-135.05472292234447,61.178815917968748
,5.5600105011718597,42.988826818162728,221.12827868803336,344.23626406140488,2.43175681718607,54.390644658632731,210.71801661356216,0,0,90,0,0,0,2,4,7082,9,4,2,0.16937255859375,-0.177764892578125,30.6640625,-0.33416748046875,-0.086212158203125,0.074005126953125,-34.568546142578121,-134.84930266563191,61.176862792968748
,5.570028707421784,45.371434666202283,220.87894328346496,344.35170911208064,2.46120664349995,54.436492334553641,210.74296093952216,0,0,90,0,0,0,4,2,7082,0,2,2,0.0701904296875,0.0396728515625,30.583953857421875,-0.322723388671875,-0.032806396484375,0.0701904296875,-34.569583740234371,-134.62267906191542,61.177900390624998
,5.5800233179686529,47.533302389077697,220.6959637208339,344.31310323133152,2.5171069830433046,54.488575136176699,210.75107407503168,0,0,90,0,0,0,4,2,7082,0,2,2,0.257110595703125,0.01678466796875,30.568695068359375,-0.215911865234375,-0.116729736328125,-0.12054443359375,-34.557742919921871,-134.4997592402417,61.178083496093748
,5.5900260628906153,49.111676660650765,220.45679824434254,344.32169787880468,2.5138320486166994,54.535923611132219,210.75636919063476,0,0,90,0,0,0,4,2,7075,2,0,0,0.447845458984375,0.35247802734375,30.39703369140625,-0.15106201171875,-0.109100341796875,0.020599365234375,-34.562229003906246,-134.31367605934062,61.179060058593748
,5.6000172480468109,50.361409016846046,220.39125202953727,344.26501466027372,2.5732708823896289,54.599773468601001,210.79447155444822,0,0,90,0,0,0,4,2,7075,2,0,0,-0.45623779296875,0.096893310546875,30.736541748046875,-0.189208984375,0.16937255859375,0.04730224609375,-34.569949951171871,-134.09796051465281,61.179639892578123
,5.6099999414061585,51.54539302730263,220.30461699910506,344.29878591774275,2.6231456543952554,54.693188484133294,210.87696273883054,0,0,90,0,0,0,4,2,7075,2,0,0,0.32196044921875,0.005340576171875,30.755615234375,-0.27313232421875,0.08544921875,-0.124359130859375,-34.577701416015621,-133.8438470256655,61.179029541015623
,5.6200155468749244,52.867256126072,220.21129334171846,344.4335141623414,2.6622452019595548,54.759387251755655,210.87497564667163,0,0,90,0,0,0,2,0,7082,0,0,2,0.272369384765625,-0.070953369140625,30.294036865234375,-0.1129150390625,0.363922119140625,0.211334228515625,-34.581821289062496,-133.69505119082504,61.178815917968748
,5.6300073777343869,54.487149582786273,220.04739244101876,344.29800915931071,2.6790657776522129,54.786279977182389,210.87524971707865,0,0,90,0,0,0,2,0,7082,0,0,2,0.01678466796875,-0.070953369140625,30.545806884765625,-0.12054443359375,-0.07476806640625,0.035858154296875,-34.577121582031246,-133.58411869869218,61.172895507812498
,5.6400117460937054,56.211539566814515,219.79228280187039,344.2081101352743,2.5861694968034703,54.733748325986973,210.81516333371417,0,0,90,0,0,0,12,2,7075,2,9,2,0.50506591796875,0.165557861328125,30.660247802734375,-0.067138671875,-0.10528564453125,-0.250244140625,-34.563754882812496,-133.5201963717696,61.164808349609373
,5.6500075890625112,58.043410559155916,219.54995994947723,344.23457079873373,2.5370865979913004,54.706797160771949,210.76469987437486,0,0,90,0,0,0,12,2,7075,2,9,2,0.363922119140625,0.1312255859375,30.5267333984375,-0.15869140625,-0.25787353515625,0.096893310546875,-34.552005615234371,-133.47975107919299,61.154340820312498
,5.6600438152343031,59.715006085959509,219.35463067503068,344.03184777601945,2.5278344447885788,54.736389789580436,210.77499801248362,0,0,90,0,0,0,2,2,7084,7,0,0,-0.30364990234375,0.348663330078125,30.419921875,0.135040283203125,0.00152587890625,-0.07476806640625,-34.547580566406246,-133.46953507379098,61.144331054687498
,5.6700199468749588,60.774855147980162,219.2394729082915,344.05560586493709,2.4923763457592503,54.775775663762261,210.79684326517037,0,0,90,0,0,0,2,2,7084,7,0,0,0.142669677734375,0.142669677734375,30.64117431640625,0.115966796875,0.20751953125,-0.223541259765625,-34.538577880859371,-133.52801257835685,61.135328369140623
,5.6800160277343821,61.012256905116658,219.18263530798833,344.04807684113069,2.4538997802656719,54.763729036541505,210.79797796138979,0,0,90,0,0,0,2,2,7084,7,0,0,0.177001953125,-0.02899169921875,30.995941162109375,0.058746337890625,0.012969970703125,0.18463134765625,-34.560977783203121,-133.54751288153875,61.127393798828123
,5.6900243230468277,60.377139664062653,219.23291050409767,343.79572897072507,2.4334844857961628,54.781904950176525,210.82189540849831,0,0,90,0,0,0,4,0,7072,2,0,0,-0.15869140625,-0.223541259765625,30.36651611328125,-0.032806396484375,-0.02899169921875,-0.078582763671875,-34.578342285156246,-133.62280174981814,61.120588378906248
,5.7000334601561917,59.163110598286863,219.39928676642364,343.93873544581152,2.4752604823654165,54.83795885514688,210.87068572621737,0,0,90,0,0,0,4,0,7072,2,0,0,0.226593017578125,-0.170135498046875,30.33599853515625,0.10833740234375,-0.147247314453125,-0.177764892578125,-34.598789062499996,-133.72913020835651,61.115186767578123
,5.71000495078124,57.682859778740479,219.62959979027369,343.95639369432439,2.544447079176603,54.911803354930825,210.93792689883117,0,0,90,0,0,0,14,9,7080,4,9,2,0.081634521484375,0.249481201171875,30.660247802734375,0.13885498046875,-0.1434326171875,0.13885498046875,-34.615390624999996,-133.86384151982386,61.108869628906248
,5.7200106707031182,56.133271241601015,219.73078949404487,343.77063482684622,2.4492238867985905,54.889472346471521,210.91167334153019,0,0,90,0,0,0,14,9,7080,4,9,2,-0.444793701171875,0.165557861328125,30.5572509765625,0.01678466796875,0.03204345703125,-0.177764892578125,-34.625766601562496,-134.10893375254355,61.101453857421873
,5.7300083750000113,54.909707996579321,219.87271391507133,343.95545254149607,2.4729248847073486,54.954473198116716,210.90861159147451,0,0,90,0,0,0,14,9,7080,4,9,2,0.2227783203125,0.0701904296875,30.389404296875,0.03204345703125,0.0091552734375,-0.189208984375,-34.627658691406246,-134.31826538841977,61.092573242187498
,5.7400149960936915,53.928440411516434,220.0163011574472,343.81555101436078,2.4903103901288568,54.990679577571967,210.94743887227236,0,0,90,0,0,0,4,0,7077,9,4,2,0.1922607421875,0.0396728515625,30.5572509765625,-0.025177001953125,0.30670166015625,0.127410888671875,-34.620975341796871,-134.55824850344757,61.080915527343748
,5.7500013613280316,52.994759332162324,220.08442024283096,343.76742689981165,2.5310819837716125,55.009031045914028,210.98065621735702,0,0,90,0,0,0,4,0,7077,9,4,2,0.0396728515625,-0.200653076171875,30.50384521484375,0.01678466796875,-0.109100341796875,-0.09765625,-34.614902343749996,-134.6510001907231,61.069318847656248
