,25.70996427578126,34.593484517854741,197.31588498238642,2.1266128773714135,69.758550944458364,20.971763454519497,214.37671130404559,0,0,0,40,0,0,2,9,4,4475,2,2,0.18463134765625,-0.101470947265625,0.348663330078125,11.590576171875,0.058746337890625,0.005340576171875,-34.338291015624996,-134.30874060556852,61.156141357421873
,25.719956802734373,34.558089607212999,197.29203671741917,2.0943372446015553,69.780609625521166,20.961630565439222,214.35619423527737,0,0,0,40,0,0,2,2,2,4479,4,2,0.348663330078125,0.272369384765625,0.287628173828125,11.479949951171875,0.272369384765625,-0.27313232421875,-34.339084472656246,-134.30995279926469,61.156873779296873
,25.729964527343725,34.519670486282571,197.25163143673936,2.0691565386278206,69.800663172475353,20.929532861200954,214.34378377572622,0,0,0,40,0,0,2,2,2,4479,4,2,-0.3875732421875,0.1617431640625,-0.093841552734375,11.632537841796875,0.0396728515625,0.180816650390625,-34.339694824218746,-134.3057967689958,61.157056884765623
,25.739936161328103,34.482663127556052,197.24194596262606,2.0504258306044427,69.764799918905936,20.881628015279897,214.29713231684084,0,0,0,40,0,0,0,0,4,4479,4,4,0.264739990234375,-0.13580322265625,-0.01373291015625,11.46087646484375,0.264739990234375,0.028228759765625,-34.339969482421871,-134.30545044109337,61.157239990234373
,25.749965637499997,34.480227776067842,197.23314089810967,2.0750084617138267,69.802934855300819,20.906735404179237,214.30881540867361,0,0,0,40,0,0,0,0,4,4479,4,4,0.081634521484375,-0.017547607421875,-0.09002685546875,11.609649658203125,-0.27313232421875,-0.31890869140625,-34.340732421874996,-134.30250670332342,61.157087402343748
,25.759931916406231,34.478013798029913,197.24178050106721,2.0599068856592746,69.798073144092655,20.896271957208874,214.31943650745879,0,0,0,40,0,0,0,0,4,4479,4,4,0.226593017578125,0.1312255859375,0.173187255859375,11.65924072265625,-0.070953369140625,-0.05950927734375,-34.342044677734371,-134.30042882400309,61.157819824218748
,25.76995053828125,34.486403750038995,197.24131262056122,2.0669834017547997,69.783250682989944,20.899242852900151,214.32909214836437,0,0,0,40,0,0,2,2,0,4482,2,2,0.58135986328125,0.196075439453125,0.18463134765625,11.609649658203125,-0.116729736328125,-0.055694580078125,-34.342258300781246,-134.29887044341768,61.157880859374998
,25.779959572265625,34.525239093740531,197.28665905994401,2.1067052367559915,69.821788980818269,20.937312804280509,214.37531973750774,0,0,0,40,0,0,2,2,0,4482,2,2,-0.34942626953125,0.2227783203125,0.12359619140625,11.7431640625,0.054931640625,-0.147247314453125,-34.343295898437496,-134.30216038704461,61.158948974609373
,25.789959247265642,34.498128228039434,197.2488231442174,2.0679170649633876,69.821455037266574,20.928230943418285,214.35909023391517,0,0,0,40,0,0,2,7,2,4470,2,2,0.089263916015625,0.028228759765625,-0.067138671875,11.678314208984375,0.142669677734375,0.180816650390625,-34.342380371093746,-134.3032859194243,61.158460693359373
,25.799957477734381,34.50468977836065,197.22274865678497,2.055540632762122,69.794104482630999,20.911652480153752,214.36722188697453,0,0,0,40,0,0,2,7,2,4470,2,2,0.150299072265625,-0.006103515625,-0.162506103515625,11.640167236328125,-0.07476806640625,-0.12054443359375,-34.343143310546871,-134.30120802358658,61.158094482421873
,25.809986231249979,34.504413276091647,197.21984969914689,2.0442892182479513,69.787964916409834,20.892419927422623,214.34132579855205,0,0,0,40,0,0,0,7,2,4477,2,2,-0.09765625,-0.04425048828125,0.42877197265625,11.59820556640625,0.081634521484375,-0.16632080078125,-34.341953124999996,-134.30293960039251,61.157667236328123
,25.819949926562515,34.516645123210935,197.26506658219756,2.0777518109752284,69.813591475088259,20.92070740328553,214.37187759767266,0,0,0,40,0,0,0,7,2,4477,2,2,0.5889892578125,0.32958984375,0.241851806640625,11.777496337890625,0.035858154296875,0.081634521484375,-34.342655029296871,-134.30016909218497,61.157514648437498
,25.829964340624997,34.517362415983712,197.27496521224887,2.0852867592482052,69.786955718254688,20.913134973373751,214.36012205636843,0,0,0,40,0,0,0,7,2,4477,2,2,-0.1434326171875,0.188446044921875,-0.025177001953125,11.533355712890625,-0.0823974609375,-0.063323974609375,-34.346835937499996,-134.29177146758849,61.158063964843748
,25.839938941015646,34.570027904060247,197.32973584637926,2.1441501779399648,69.850123659041515,20.949942131003063,214.3848042038762,0,0,0,40,0,0,0,2,2,4475,4,2,0.1312255859375,-0.048065185546875,0.177001953125,11.693572998046875,-0.109100341796875,-0.093841552734375,-34.346805419921871,-134.28995351988601,61.157209472656248
,25.849968434375,34.555490022610471,197.31295068142973,2.1331662993238161,69.830569806129944,20.935551192564414,214.37395416995673,0,0,0,40,0,0,0,2,2,4475,4,2,0.299072265625,-0.147247314453125,-0.12054443359375,11.403656005859375,-0.09765625,0.238037109375,-34.347080078124996,-134.29047293007466,61.157392578124998
,25.859937135937514,34.57140113702588,197.3268187904155,2.1419056782719221,69.831518221446103,20.970320715869292,214.39737897833933,0,0,0,40,0,0,0,2,0,4484,2,2,-0.032806396484375,-0.040435791015625,0.2838134765625,11.586761474609375,-0.093841552734375,0.01678466796875,-34.346347656249996,-134.28882814058636,61.156110839843748
,25.869954899218726,34.552577356922185,197.31029878585306,2.1332063605642699,69.819897210477976,20.924949861624899,214.34793625142507,0,0,0,40,0,0,0,2,0,4484,2,2,0.4974365234375,0.257110595703125,0.150299072265625,11.44561767578125,-0.006103515625,-0.299835205078125,-34.346774902343746,-134.2907326362012,61.156721191406248
,25.879977209765627,34.550028409650615,197.30360259326005,2.1315394185022591,69.805171477629514,20.921152864027412,214.33419590671741,0,0,0,40,0,0,0,2,0,4484,2,2,0.07781982421875,0.165557861328125,0.115966796875,11.434173583984375,0.1922607421875,0.234222412109375,-34.347263183593746,-134.29047293007466,61.157484130859373
,25.88996515507813,34.493617228580561,197.24342115146825,2.0821716760342319,69.746012524346199,20.884412439292792,214.29049652101361,0,0,0,40,0,0,2,0,0,4472,2,2,-0.15869140625,0.03204345703125,0.035858154296875,11.4990234375,0.03204345703125,-0.109100341796875,-34.346927490234371,-134.2907326362012,61.157178955078123
,25.899951137109383,34.463139182756493,197.20535448984469,2.0726605714639703,69.754647196576485,20.875978149830608,214.26117208891361,0,0,0,40,0,0,2,0,0,4472,2,2,0.333404541015625,-0.05950927734375,-0.261688232421875,11.434173583984375,0.272369384765625,-0.208282470703125,-34.345798339843746,-134.29376259185599,61.157087402343748
,25.909965143359386,34.402143017079084,197.14578165709869,2.0286449161917237,69.704241972218227,20.839183034839131,214.23035217591419,0,0,0,40,0,0,0,4,2,4470,2,4,-0.254058837890625,-0.22735595703125,0.211334228515625,11.3922119140625,-0.19683837890625,0.180816650390625,-34.344486083984371,-134.29584032986807,61.156019287109373
,25.919955392187489,34.442396053740659,197.18732864572817,2.0489658247552085,69.695868228750228,20.853584921239833,214.24186397489117,0,0,0,40,0,0,0,4,2,4470,2,4,0.371551513671875,0.41351318359375,0.165557861328125,11.47613525390625,-0.0213623046875,-0.02899169921875,-34.345401611328121,-134.29367602039466,61.155897216796873
,25.929961272656271,34.424896156264225,197.1793272235405,2.0299899167341788,69.669530835565439,20.837550173725305,214.24192667189777,0,0,0,40,0,0,2,2,0,4479,0,0,0.299072265625,0.20751953125,0.0396728515625,11.36932373046875,-0.2197265625,-0.067138671875,-34.345065917968746,-134.29428202223011,61.155836181640623
,25.939953782421867,34.419389678911763,197.19493902540503,2.0335442776389798,69.666392870307845,20.833375664203206,214.25446688507856,0,0,0,40,0,0,2,2,0,4479,0,0,-0.15106201171875,-0.101470947265625,-0.006103515625,11.49139404296875,-0.147247314453125,0.07781982421875,-34.345737304687496,-134.29376259185599,61.156354980468748
,25.949967584765602,34.393578381463918,197.16960153259535,2.0159701882508152,69.632332107762096,20.827500081707992,214.23465915455105,0,0,0,40,0,0,2,2,0,4479,0,0,0.21514892578125,-0.21209716796875,-0.215911865234375,11.30828857421875,0.0091552734375,-0.19683837890625,-34.346988525390621,-134.29099234301577,61.156538085937498
,25.959957510546872,34.405482441061508,197.18193632798949,2.0270405501407693,69.624253363307162,20.845044484436986,214.26450427216798,0,0,0,40,0,0,0,0,2,4479,0,0,-0.078582763671875,-0.048065185546875,0.279998779296875,11.30828857421875,0.1617431640625,-0.322723388671875,-34.346469726562496,-134.29367602039466,61.156446533203123
,25.969963357031247,34.403821206309637,197.19523042637093,2.0412656879122704,69.652278086830577,20.854752493291898,214.27915325326154,0,0,0,40,0,0,0,0,2,4479,0,0,0.115966796875,0.272369384765625,0.234222412109375,11.376953125,0.24566650390625,0.177001953125,-34.346042480468746,-134.29497460034406,61.156110839843748
,25.979950061328111,34.462646518568199,197.24892680898293,2.0854057989904202,69.661111075876349,20.873980723585259,214.30495385730569,0,0,0,40,0,0,0,0,2,4477,2,0,0.48980712890625,0.15411376953125,0.3448486328125,11.4227294921875,0.104522705078125,0.03204345703125,-34.346011962890621,-134.2961000502163,61.156690673828123
,25.989965274609347,34.478674963946368,197.25405093675343,2.0880839279754726,69.642094179665136,20.887300035967609,214.31384543522154,0,0,0,40,0,0,0,0,2,4477,2,0,-0.208282470703125,0.104522705078125,0.1312255859375,11.510467529296875,0.01678466796875,-0.086212158203125,-34.346683349609371,-134.29289688068289,61.156721191406248
,25.999959008593748,34.514051782526373,197.28367571197364,2.1196461174771897,69.695544139534348,20.932697197073157,214.34065359170287,0,0,0,40,0,0,0,7,2,4477,2,0,0.45166015625,0.0396728515625,-0.09765625,11.32354736328125,-0.131988525390625,0.29144287109375,-34.346530761718746,-134.29549403714088,61.156873779296873
,26.009957995312504,34.51500480996738,197.28148009268494,2.1233728732891382,69.706685852055358,20.959404005013504,214.34838059965068,0,0,0,40,0,0,0,7,4,4477,4,2,0.188446044921875,-0.02899169921875,0.188446044921875,11.56005859375,-0.101470947265625,-0.093841552734375,-34.347110595703121,-134.29558061020802,61.157575683593748
,26.019955435156248,34.505468527770645,197.28156459107825,2.1142776516657493,69.685606744578138,20.977441556446056,214.36372736613072,0,0,0,40,0,0,0,7,4,4477,4,2,0.00152587890625,0.30670166015625,0.257110595703125,11.533355712890625,-0.09002685546875,-0.109100341796875,-34.347324218749996,-134.29454173844934,61.158094482421873
,26.029964511328103,34.484315878293565,197.27123872912424,2.1039286497992546,69.685168550968655,20.93558448957058,214.32982678609827,0,0,0,40,0,0,0,0,2,4479,2,4,0.615692138671875,0.203704833984375,0.119781494140625,11.5753173828125,-0.009918212890625,0.234222412109375,-34.347598876953121,-134.29471488297781,61.158247070312498
,26.039929192578143,34.494213507095353,197.30762327757262,2.1402921617532056,69.711817155710989,20.949545627290881,214.33853795067552,0,0,0,40,0,0,0,0,2,4479,2,4,-0.360870361328125,-0.147247314453125,0.157928466796875,11.529541015625,0.06256103515625,0.112152099609375,-34.347598876953121,-134.29575375657163,61.158704833984373
,26.049966080468721,34.478245010774991,197.28452600157291,2.1046925461443702,69.659063574401401,20.924788051596309,214.29236333728727,0,0,0,40,0,0,0,0,2,4472,0,0,-0.31890869140625,-0.1739501953125,-0.322723388671875,11.701202392578125,-0.170135498046875,-0.10528564453125,-34.347751464843746,-134.29601347669043,61.158796386718748
,26.059935955078117,34.478291801990856,197.28641416273697,2.1097785815904722,69.671440834404322,20.921005762530427,214.29199671402944,0,0,0,40,0,0,0,0,2,4472,0,0,0.3448486328125,0.074005126953125,0.24566650390625,11.678314208984375,0.318145751953125,0.15411376953125,-34.348666992187496,-134.29558061020802,61.159071044921873
,26.069962286328121,34.492898091105907,197.27564747471916,2.1185633681918667,69.680612465584318,20.921728355317974,214.29790502449174,0,0,0,40,0,0,0,0,2,4472,0,0,-0.1434326171875,0.234222412109375,0.177001953125,11.65924072265625,-0.15869140625,-0.147247314453125,-34.349765624999996,-134.2939357350082,61.159071044921873
,26.079954617578096,34.487451845542353,197.2637789427535,2.0995026511384602,69.639017534161923,20.914063120866444,214.3053568054217,0,0,0,40,0,0,2,4,0,4487,2,2,0.4364013671875,0.2532958984375,0.241851806640625,11.655426025390625,0.04730224609375,-0.34942626953125,-34.350284423828121,-134.29081920506295,61.158521728515623
,26.089939545703146,34.509547630253252,197.28835837045096,2.1071409839292712,69.676102873998019,20.938302694556636,214.31213121946513,0,0,0,40,0,0,2,4,0,4487,2,2,0.21514892578125,-0.1129150390625,-0.009918212890625,11.777496337890625,-0.1739501953125,0.279998779296875,-34.348758544921871,-134.29462831067536,61.158582763671873
,26.099954393359383,34.481782582694485,197.25660959506524,2.0849574898279912,69.672367510446904,20.924969780890969,214.29124287271927,0,0,0,40,0,0,2,4,0,4465,4,0,-0.223541259765625,-0.09002685546875,-0.292205810546875,11.75079345703125,-0.078582763671875,-0.15106201171875,-34.348453369140621,-134.29480145535678,61.158216552734373
,26.109962551562489,34.466944057402166,197.22774678336211,2.0606294035631736,69.652327404333221,20.952379010962279,214.31178345857737,0,0,0,40,0,0,2,4,0,4465,4,0,0.26092529296875,-0.12054443359375,0.096893310546875,11.62872314453125,-0.0823974609375,-0.093841552734375,-34.347904052734371,-134.29523431839834,61.157728271484373
,26.119965754296857,34.495065071832357,197.24727939079358,2.0884456016679529,69.71524984352348,20.987699421463464,214.35126226406769,0,0,0,40,0,0,0,12,0,4465,2,4,-0.002288818359375,0.23040771484375,0.226593017578125,11.655426025390625,0.051116943359375,0.24566650390625,-34.348331298828121,-134.29454173844934,61.157850341796873
,26.129961332812513,34.512307742496155,197.26711702009817,2.1012500920329766,69.735002986995241,20.999003847763372,214.36842762314089,0,0,0,40,0,0,0,12,7,4487,2,4,0.066375732421875,0.218963623046875,0.348663330078125,11.6363525390625,0.238037109375,-0.04425048828125,-34.347873535156246,-134.29332973531365,61.157392578124998
,26.139937990234387,34.492613944289189,197.26226551412356,2.0796020800050696,69.742557890282072,21.030086060599341,214.38195211518567,0,0,0,40,0,0,0,12,7,4487,2,4,0.27618408203125,-0.009918212890625,0.07781982421875,11.701202392578125,-0.032806396484375,-0.070953369140625,-34.347659912109371,-134.29281030998601,61.157392578124998
,26.149956866796856,34.505918350669319,197.27449929715146,2.0932104464892496,69.755667660526129,21.016732182515078,214.37136133612819,0,0,0,40,0,0,4,2,0,4477,2,2,-0.368499755859375,-0.131988525390625,-0.223541259765625,11.609649658203125,0.295257568359375,0.2532958984375,-34.346164550781246,-134.29644634508446,61.156873779296873
,26.159935641015636,34.493046955845429,197.27521834985873,2.0868569894619706,69.744699857879624,21.044122353833444,214.39502183310574,0,0,0,40,0,0,4,2,0,4477,2,2,0.333404541015625,0.07781982421875,0.146484375,11.651611328125,-0.03662109375,0.0244140625,-34.346408691406246,-134.29627319749744,61.157148437499998
,26.169965380468739,34.502150929697748,197.27379150478626,2.1039669564538617,69.722245813161649,21.046136863803575,214.3874040884667,0,0,0,40,0,0,9,4,2,4477,7,4,0.180816650390625,0.238037109375,0.234222412109375,11.49139404296875,-0.05950927734375,0.012969970703125,-34.345493164062496,-134.29635977125272,61.156812744140623
,26.179951269140645,34.518749495881586,197.28081650348554,2.1007968044481431,69.718477128217913,21.031323967708051,214.37631772503798,0,0,0,40,0,0,9,4,2,4477,7,4,0.119781494140625,0.188446044921875,0.485992431640625,11.594390869140625,-0.1129150390625,0.238037109375,-34.345645751953121,-134.29540746415029,61.156843261718748
,26.189944458984371,34.556725147174703,197.29968614513515,2.0916732115937289,69.796191916393767,21.086515248193781,214.43281626048241,0,0,0,40,0,0,9,4,2,4477,7,4,0.485992431640625,-0.0213623046875,0.115966796875,11.586761474609375,-0.139617919921875,-0.078582763671875,-34.345401611328121,-134.2969657896806,61.156660156249998
,26.199956917968734,34.530913270993786,197.26482713914197,2.0563319867770464,69.739929741115446,21.068031956957185,214.41552139472876,0,0,0,40,0,0,7,7,9,4477,4,7,-0.433349609375,-0.0823974609375,-0.31890869140625,11.4990234375,0.1617431640625,-0.13580322265625,-34.344486083984371,-134.29999593802197,61.156202392578123
,26.209959500390596,34.517850373801075,197.24145896034827,2.0242032792962004,69.740795194786728,21.024181830341263,214.38939595282878,0,0,0,40,0,0,7,7,9,4477,4,7,-0.05950927734375,-0.09002685546875,0.043487548828125,11.525726318359375,-0.0518798828125,0.089263916015625,-34.344364013671871,-134.30077513416441,61.155683593749998
,26.219952248437494,34.493491678631152,197.22853709256162,1.9929145354366915,69.71245447627787,20.990559287900741,214.38853120837291,0,0,0,40,0,0,0,4,2,4479,2,7,0.165557861328125,0.310516357421875,0.150299072265625,11.3616943359375,0.19989013671875,-0.12054443359375,-34.344272460937496,-134.30120802358658,61.154951171874998
,26.229956862109361,34.483830404184211,197.22511196611146,1.9873558331694028,69.69501207263616,20.9870400011208,214.37110078207868,0,0,0,40,0,0,0,4,2,4479,2,7,-0.0518798828125,0.249481201171875,0.4669189453125,11.403656005859375,0.0091552734375,-0.147247314453125,-34.345004882812496,-134.29748523702949,61.154676513671873
,26.239980558203115,34.485450019027851,197.17622639410482,1.9323695556100853,69.641705537489401,20.988001689286495,214.35941585331196,0,0,0,40,0,0,4,4,2,4484,9,7,0.48980712890625,0.054931640625,-0.1129150390625,11.319732666015625,-0.006103515625,0.20751953125,-34.344760742187496,-134.29765838675752,61.154127197265623
,26.249942774218766,34.484841874993535,197.18171738192171,1.965602966227785,69.686868681377703,21.007600782995979,214.36751790756819,0,0,0,40,0,0,4,4,2,4484,9,7,-0.452423095703125,-0.067138671875,-0.1129150390625,11.38458251953125,-0.09765625,0.00152587890625,-34.345126953124996,-134.29618662381867,61.154523925781248
,26.259949419531267,34.469725260031225,197.1825481671687,1.9687684932676011,69.663429882937734,20.990049208979848,214.34159491087374,0,0,0,40,0,0,4,4,2,4484,9,7,-0.154876708984375,0.005340576171875,0.142669677734375,11.376953125,-0.10528564453125,-0.101470947265625,-34.344455566406246,-134.29601347669043,61.154951171874998
,26.269961810937502,34.501754534919783,197.19578664936878,1.9986932404522326,69.662927030162678,20.999059503705844,214.34715581702022,0,0,0,40,0,0,2,0,2,4470,0,2,0.23040771484375,0.35247802734375,-0.025177001953125,11.38458251953125,-0.215911865234375,0.115966796875,-34.343295898437496,-134.2939357350082,61.154829101562498
,26.27995406562502,34.566241458828387,197.25567407897634,2.0425421152271559,69.729047035142372,21.036378265082654,214.37925820335073,0,0,0,40,0,0,2,0,2,4470,0,2,-0.070953369140625,0.13885498046875,0.45928955078125,11.289215087890625,-0.025177001953125,-0.09002685546875,-34.343082275390621,-134.29358944900969,61.154798583984373
,26.289969160156261,34.566611516470886,197.25810434401575,2.0387138736229291,69.716337975565907,21.045338320386254,214.38347605209975,0,0,0,40,0,0,0,2,4,4482,2,0,0.608062744140625,-0.002288818359375,0.146484375,11.3922119140625,0.150299072265625,-0.01373291015625,-34.342807617187496,-134.2941954503099,61.154249267578123
,26.299953509765601,34.569028471762358,197.26239423385172,2.051877906289902,69.69646202595024,21.055564442551425,214.37898835484276,0,0,0,40,0,0,0,2,4,4482,2,0,0.07781982421875,-0.040435791015625,-0.1434326171875,11.31591796875,-0.09002685546875,0.238037109375,-34.343051757812496,-134.2961000502163,61.154279785156248
,26.309972794531234,34.583708941149865,197.27461631625633,2.0680064001647902,69.724164589705424,21.073183153766468,214.4081971634852,0,0,0,40,0,0,0,2,4,4482,2,0,-0.3570556640625,0.028228759765625,0.177001953125,11.418914794921875,0.173187255859375,-0.093841552734375,-34.343906249999996,-134.29454173844934,61.154523925781248
,26.319952801171894,34.588732812315364,197.29196901903634,2.0805882780577796,69.726463095639872,21.055911749913314,214.41186499664667,0,0,0,40,0,0,9,2,4,4465,2,2,0.279998779296875,0.36773681640625,0.0396728515625,11.327362060546875,-0.063323974609375,-0.101470947265625,-34.343875732421871,-134.2961000502163,61.154859619140623
,26.329960680078102,34.601622157146601,197.30358328935631,2.1003486068049839,69.726472131496209,21.052693532002444,214.41727995966244,0,0,0,40,0,0,9,2,4,4465,2,2,-0.0518798828125,0.177001953125,0.4058837890625,11.411285400390625,0.051116943359375,0.3143310546875,-34.342593994140621,-134.30120802358658,61.154951171874998
,26.339927369921895,34.596695573423297,197.29541699950619,2.1120711140030517,69.743124633102582,21.020640347658265,214.37643091298929,0,0,0,40,0,0,2,4,7,4482,0,4,0.569915771484375,-0.2349853515625,0.196075439453125,11.373138427734375,-0.07476806640625,-0.124359130859375,-34.342685546874996,-134.30164091492048,61.155286865234373
,26.349961549999989,34.56933092138506,197.28799302540344,2.1040032222987679,69.722894312205526,21.006064548991674,214.35385879587943,0,0,0,40,0,0,2,4,7,4482,0,4,0.45928955078125,-0.055694580078125,-0.2349853515625,11.487579345703125,-0.0518798828125,-0.093841552734375,-34.343448486328121,-134.30285302082581,61.155744628906248
,26.359976180078093,34.523648357330373,197.2666801393259,2.077943878952357,69.669133817370565,20.98241101098052,214.32917741243753,0,0,0,40,0,0,0,0,2,4479,4,2,-0.53253173828125,-0.131988525390625,0.074005126953125,11.56005859375,0.04730224609375,0.066375732421875,-34.343997802734371,-134.30475778895922,61.156477050781248
,26.369955382031264,34.498762625457637,197.25770727403619,2.0729781529141813,69.661870869289544,20.996276689682002,214.32546438974853,0,0,0,40,0,0,0,0,2,4479,4,2,0.360107421875,0.196075439453125,0.112152099609375,11.602020263671875,0.0091552734375,-0.025177001953125,-34.344425048828121,-134.30423830307035,61.156995849609373
,26.379954660937472,34.486541686055489,197.26827486519937,2.0913497061482667,69.663590266743796,20.992237691080142,214.32208888082195,0,0,0,40,0,0,0,0,2,4479,4,2,-0.09765625,0.08544921875,0.394439697265625,11.53717041015625,0.238037109375,-0.147247314453125,-34.342960205078121,-134.3044980456707,61.155866699218748
,26.389962474218748,34.485834309488361,197.26123757521646,2.0810043186406388,69.633945332639357,20.982324229785178,214.30445645443612,0,0,0,40,0,0,4,2,4,4477,4,4,0.00152587890625,0.028228759765625,0.1007080078125,11.56768798828125,-0.055694580078125,0.218963623046875,-34.343265380859371,-134.30700892628997,61.156263427734373
,26.39995071992189,34.464385874564456,197.26316211844764,2.0715993268574548,69.629881017820409,20.956667615012549,214.27594360027669,0,0,0,40,0,0,4,2,4,4477,4,4,0.470733642578125,-0.04425048828125,-0.2197265625,11.651611328125,0.218963623046875,-0.1129150390625,-34.341770019531246,-134.3055370229543,61.154951171874998
,26.409963624609361,34.471934068927879,197.2711533283651,2.0755324641593935,69.630347220995858,20.95622908129814,214.2937138182225,0,0,0,40,0,0,2,7,7,4477,4,2,-0.33416748046875,-0.09765625,-0.002288818359375,11.72027587890625,-0.231170654296875,0.028228759765625,-34.342227783203121,-134.30519069596954,61.154920654296873
,26.419953442968733,34.476715596534994,197.24512956308234,2.0645443280598825,69.587079792640537,20.947508266743686,214.27658014913825,0,0,0,40,0,0,2,7,7,4477,4,2,0.135040283203125,0.333404541015625,-0.067138671875,11.685943603515625,-0.048065185546875,0.16937255859375,-34.342258300781246,-134.30467120778653,61.154920654296873
,26.429956632031235,34.506028913946679,197.26308207583725,2.0732798365298644,69.610161450182872,20.970788212562312,214.31093679190192,0,0,0,40,0,0,2,7,7,4477,4,2,0.15411376953125,0.146484375,0.42877197265625,11.68212890625,-0.1434326171875,-0.063323974609375,-34.342288818359371,-134.30319933955164,61.155042724609373
,26.439958325390592,34.497308540698221,197.25235573862997,2.0520937848385188,69.593695339058513,20.948260757643915,214.2859959468442,0,0,0,40,0,0,2,2,0,4479,0,2,0.012969970703125,-0.2044677734375,0.096893310546875,11.586761474609375,-0.15106201171875,-0.12054443359375,-34.342807617187496,-134.3010348675883,61.154981689453123
,26.449966452734373,34.520588887708129,197.27589299969358,2.0557194400213068,69.593289748656062,20.981874981483067,214.31949669359639,0,0,0,40,0,0,2,2,0,4479,0,2,0.684356689453125,-0.07476806640625,-0.086212158203125,11.6668701171875,0.238037109375,0.203704833984375,-34.342899169921871,-134.30060197893079,61.154920654296873
,26.459933023828114,34.510545012844759,197.27440482895113,2.0610960590366512,69.574196203423142,20.939614916271726,214.30209989702934,0,0,0,40,0,0,2,0,2,4472,7,2,-0.406646728515625,-0.02899169921875,-0.10528564453125,11.663055419921875,-0.048065185546875,-0.09765625,-34.342502441406246,-134.30302618003572,61.155286865234373
,26.469963735937483,34.543024843979907,197.30425997125926,2.0763866228268602,69.617173802223391,20.961531831759579,214.31957304348902,0,0,0,40,0,0,2,0,2,4472,7,2,-0.10528564453125,0.3143310546875,0.081634521484375,11.65924072265625,0.3143310546875,0.020599365234375,-34.342288818359371,-134.30190065063849,61.154920654296873
,26.479971319140645,34.456042248699241,197.2981127069128,2.0778040590365081,69.595909196521191,21.05011418395576,214.38539074226358,0,0,0,40,0,0,0,2,2,4477,2,2,0.264739990234375,0.2227783203125,0.310516357421875,11.617279052734375,0.028228759765625,0.310516357421875,-34.342044677734371,-134.30077513416441,61.155073242187498
,26.489942675781265,34.468509950431155,197.30292690833878,2.0832537220720426,69.647315763692177,21.055745108345118,214.3911316791141,0,0,0,40,0,0,0,2,2,4477,2,2,-0.067138671875,-0.15869140625,0.241851806640625,11.55242919921875,0.028228759765625,-0.07476806640625,-34.342441406249996,-134.29921674807338,61.154737548828123
,26.499953548828103,34.477763802186963,197.31354510652119,2.0986106901810064,69.681566258575302,21.042139358709438,214.37346487002949,0,0,0,40,0,0,0,2,2,4477,2,2,0.53558349609375,-0.0518798828125,-0.15106201171875,11.58294677734375,-0.09765625,-0.109100341796875,-34.343448486328121,-134.30034224665391,61.155439453124998
,26.509960052734357,34.479934871152153,197.3086343592681,2.0959274227794906,69.664851058034074,21.00688447694025,214.35324290211338,0,0,0,40,0,0,2,2,2,4475,4,0,0.066375732421875,0.081634521484375,0.0396728515625,11.5142822265625,-0.16632080078125,0.19989013671875,-34.341312255859371,-134.30380540026601,61.153883056640623
,26.519952149609367,34.471505910505051,197.25631767350086,2.0539578825000069,69.630930446224014,20.981075871589894,214.3202953598601,0,0,0,40,0,0,2,2,2,4475,4,0,-0.131988525390625,0.318145751953125,-0.04425048828125,11.529541015625,-0.017547607421875,-0.15106201171875,-34.340915527343746,-134.30744184324178,61.153944091796873
,26.529972168359393,34.501292788376858,197.2732531870187,2.0865415936467717,69.685395189463037,21.017948809237375,214.36316150530115,0,0,0,40,0,0,2,4,7,4477,4,2,0.234222412109375,0.180816650390625,0.4058837890625,11.53717041015625,-0.01373291015625,-0.086212158203125,-34.341068115234371,-134.30467120778653,61.153913574218748
,26.539928029687474,34.461794890612616,197.22415264980893,2.0371030816807645,69.637123900774043,20.968248561305824,214.29394325191069,0,0,0,40,0,0,2,4,7,4477,4,2,-0.116729736328125,-0.223541259765625,0.089263916015625,11.441802978515625,0.06256103515625,0.104522705078125,-34.340396728515621,-134.30510411441449,61.153455810546873
,26.549961835546867,34.450853782419209,197.20032071031827,2.0379303200032486,69.657737084775718,20.968837855462031,214.30175515796827,0,0,0,40,0,0,2,4,7,4477,4,2,0.146484375,-0.09002685546875,-0.1129150390625,11.434173583984375,-0.017547607421875,-0.185394287109375,-34.339481201171871,-134.30441146472745,61.153150634765623
,26.55995197695313,34.480437402845354,197.2202658119007,2.0511655776942503,69.686879209794995,20.983937334000142,214.29637374643318,0,0,0,40,0,0,4,2,4,4484,4,2,0.279998779296875,-0.006103515625,-0.0213623046875,11.457061767578125,0.2532958984375,-0.006103515625,-34.338718261718746,-134.30545044109337,61.151990966796873
,26.569960164062479,34.505251336286094,197.246720047304,2.0798420375705149,69.680083741431275,20.981019982829764,214.32060900764802,0,0,0,40,0,0,4,2,4,4484,4,2,-0.299835205078125,0.241851806640625,-0.025177001953125,11.403656005859375,-0.078582763671875,0.04730224609375,-34.338016357421871,-134.30484437020829,61.151136474609373
,26.579952923437475,34.500762716624322,197.25620584148845,2.0580594818045737,69.671825445253148,20.967965139437414,214.33223860417507,0,0,0,40,0,0,2,2,4,4482,12,0,0.333404541015625,0.173187255859375,0.32958984375,11.36932373046875,-0.070953369140625,-0.04425048828125,-34.337497558593746,-134.30233354503113,61.150495605468748
