,1.2800081910154404,67.956215748020711,53.982932531901085,276.36314882394595,6.9838000233226198,54.14085901926687,122.82121211474775,0,0,0,90,0,0,4,4,7,0,4,0,-0.025177001953125,0.142669677734375,0.1007080078125,-0.2960205078125,0.2227783203125,-0.05950927734375,-146.421298828125,-133.00647871402737,35.682661132812498
,1.2899981523437418,67.944455789015876,53.970136589262999,276.33799469936491,6.9885293333803284,54.149076669034656,122.83423494181797,0,0,0,90,0,0,0,2,4,0,7,2,0.50506591796875,0.0091552734375,-0.3875732421875,-0.307464599609375,-0.292205810546875,-0.032806396484375,-146.42062744140625,-133.00793114472387,35.682172851562498
,1.3000086074221144,67.898395700177147,53.929376295369302,276.29848279759887,6.9678623184897281,54.119097688442444,122.80654381202274,0,0,0,90,0,0,0,2,4,0,7,2,0.157928466796875,0.264739990234375,0.165557861328125,-0.429534912109375,-0.2349853515625,-0.3265380859375,-146.42074951171875,-133.00989623260827,35.682478027343748
,1.3099993425780667,67.889811047632605,53.917287542854609,276.2708846712581,6.9573960788073714,54.112649156072791,122.79801409303526,0,0,0,90,0,0,0,2,4,0,7,2,-0.620269775390625,0.058746337890625,-0.032806396484375,-0.406646728515625,-0.0518798828125,0.04730224609375,-146.42023071289063,-133.0102379910835,35.682142333984373
,1.3200223351564091,67.877845668227025,53.877170155502093,276.23539253515827,6.927075861425422,54.092223044074842,122.79025972550376,0,0,0,90,0,0,0,2,4,1198,2,4,-0.30364990234375,0.150299072265625,-0.391387939453125,-0.292205810546875,-0.078582763671875,-0.09765625,-146.42004760742188,-133.01220312566463,35.681684570312498
,1.3300001500001599,67.875290085364085,53.871907476990003,276.23433467256007,6.9390419336882569,54.098620096321568,122.70206933032266,0,0,0,90,0,0,0,2,4,1198,2,4,0.302886962890625,0.054931640625,0.318145751953125,-0.128173828125,-0.10528564453125,-0.185394287109375,-146.42065795898438,-133.01630440423338,35.682478027343748
,1.340016266015482,67.897933235647457,53.906653357839417,276.24169511322668,6.939517610539041,54.104435656519058,122.7176000929424,0,0,0,90,0,0,2,0,4,6193,2,0,0.142669677734375,-0.0518798828125,-0.032806396484375,7.932281494140625,-0.28839111328125,0.203704833984375,-146.42062744140625,-133.01459551710695,35.681928710937498
,1.3499936218750008,67.914357051792734,53.892469048568849,276.215097915618,6.9253862971433859,54.107642046405928,122.72547750157403,0,0,0,90,0,0,2,0,4,6193,2,0,-0.18157958984375,-0.208282470703125,-0.18157958984375,14.539337158203125,-0.170135498046875,-0.16632080078125,-146.42145141601563,-133.01408285683473,35.682630615234373
,1.3600318894532393,67.920965799495718,53.885815700676986,276.22004590571328,6.9375059507994585,54.110556975452091,122.74512206909306,0,0,0,90,0,0,0,2,2,7263,2,0,-0.067138671875,-0.12054443359375,2.667999267578125,20.15838623046875,0.15411376953125,-0.040435791015625,-146.42160400390625,-133.01049431072948,35.682142333984373
,1.3700131550781407,67.868718807149676,53.836075888446388,275.84172551999336,7.1357721579186624,54.121529081002642,122.76506148131328,0,0,0,90,0,0,0,2,2,7263,2,0,0.531768798828125,-0.02899169921875,4.499053955078125,20.21942138671875,-0.261688232421875,-0.067138671875,-146.42047485351563,-133.01075063105219,35.681043701171873
,1.3800067375000253,67.873234463624698,53.836629214698327,273.19048015679823,7.9963512024064336,54.106537391494577,122.74989982674394,0,0,0,90,0,0,0,2,2,7263,2,0,0.188446044921875,-0.128173828125,4.1748046875,21.0662841796875,-0.25787353515625,-0.139617919921875,-146.42099365234375,-133.00989623260827,35.681318359374998
,1.3899992660158205,67.900225541701516,53.864179210146702,264.09547118681479,9.3862200912424552,54.130358092558886,122.80477405090112,0,0,0,90,0,0,2,4,4,7077,4,7,-0.40283203125,0.12359619140625,3.228759765625,22.99652099609375,0.020599365234375,-0.116729736328125,-146.42065795898438,-133.01066519086945,35.681501464843748
,1.4000077152345511,67.922682594892493,53.903788662229523,252.88324024973218,11.538138722546172,54.137449740675756,122.8172105620863,0,0,0,90,0,0,2,4,4,7077,4,7,-0.101470947265625,0.04730224609375,2.362823486328125,23.915863037109375,0.0396728515625,-0.063323974609375,-146.42053588867188,-133.00989623260827,35.680738525390623
,1.4099994785156014,67.918131871284345,53.906509040899259,238.20664626474243,14.4473333872761,54.121010863203416,122.81187230729539,0,0,0,90,0,0,4,4,0,7099,9,0,0.180816650390625,0.295257568359375,2.858734130859375,23.709869384765625,0.074005126953125,0.0244140625,-146.41891845703125,-133.01220312566463,35.681196289062498
,1.4200295007813111,67.893189449565455,53.996364644472145,221.9118742469629,18.38409504384731,54.114388423247988,122.8215830510857,0,0,0,90,0,0,4,4,0,7099,9,0,0.16937255859375,0.173187255859375,2.233123779296875,24.526214599609375,-0.200653076171875,-0.002288818359375,-146.41937622070313,-133.00357391782566,35.681074218749998
,1.429993851562358,67.745682140660506,54.500401159080646,203.99413745970108,21.84233398429323,54.122931714305217,122.8324916241541,0,0,0,90,0,0,4,4,0,7099,9,0,-0.116729736328125,0.3143310546875,1.721954345703125,25.54473876953125,-0.131988525390625,-0.200653076171875,-146.42184814453125,-132.9780325410951,35.681776123046873
,1.440008888281227,67.567891992472909,54.794258419306153,186.6960630403955,23.311387614671755,54.141101099648701,122.83408646437591,0,0,0,90,0,0,7,7,12,7080,12,2,0.238037109375,0.165557861328125,0.13885498046875,32.933807373046875,0.29144287109375,0.180816650390625,-146.42575439453125,-132.81000303522953,35.682111816406248
,1.4499996484373696,67.348007963872746,55.548249452526377,170.44400800597083,26.554755679960987,54.24916246696602,122.8251336541782,0,0,0,90,0,0,7,7,12,7080,12,2,0.5889892578125,0.1922607421875,0.211334228515625,33.963775634765625,0.066375732421875,0.142669677734375,-146.43454345703125,-132.58321170949793,35.682447509765623
,1.4600032101561737,67.158514072915693,56.183769839498758,155.40295618042535,31.816857496318548,54.445186242761778,122.73793429065793,0,0,0,90,0,0,4,4,9,7211,4,4,-0.006103515625,-0.006103515625,-0.292205810546875,32.2357177734375,-0.063323974609375,-0.09002685546875,-146.43405517578125,-132.44151349566488,35.683942871093748
,1.4700002859376582,66.851010343882976,56.853065002396917,141.48363273095867,36.169963328614131,54.779431648988094,122.54423187540471,0,0,0,90,0,0,4,4,9,7211,4,4,-0.368499755859375,-0.1434326171875,-0.009918212890625,30.980682373046875,0.005340576171875,0.196075439453125,-146.44247802734375,-132.25160515126541,35.687543945312498
,1.4800343457031886,66.494478875938469,57.854742517946619,128.87534757259931,41.286230330744274,55.129065937339213,122.31404307659254,0,0,0,90,0,0,2,4,2,6984,7,7,-0.131988525390625,-0.067138671875,-0.60882568359375,30.965423583984375,-0.002288818359375,-0.189208984375,-146.44885620117188,-131.9889125856686,35.691450195312498
,1.4899945058596131,66.132906472434016,58.854830590545738,117.35490053025198,47.643468091091727,55.621683483527661,122.03404021937754,0,0,0,90,0,0,2,4,2,6984,7,7,0.238037109375,-0.12054443359375,-0.1129150390625,31.2744140625,0.074005126953125,-0.05950927734375,-146.46261962890625,-131.64636462804594,35.695966796874998
,1.5000091261717898,65.675207775310469,60.211325873410054,106.91287016238411,53.555987235898606,56.24636764530468,121.74203997588729,0,0,0,90,0,0,2,4,2,6984,7,7,0.0701904296875,-0.032806396484375,0.279998779296875,31.552886962890625,-0.189208984375,-0.009918212890625,-146.48059448242188,-131.23764931598907,35.701887207031248
,1.5100176941405152,65.209181028427324,61.70042164936865,97.28686605808042,59.736225779358548,57.001516246756644,121.40584433431546,0,0,0,90,0,0,0,2,2,7080,4,2,-0.177764892578125,-0.13580322265625,-0.250244140625,31.8389892578125,0.012969970703125,0.0091552734375,-146.49451049804688,-130.76653903559469,35.708082275390623
,1.5200308351563763,64.652361815960859,63.339192036040643,88.510899296193898,66.216022497128151,57.823256673100296,121.05859815878908,0,0,0,90,0,0,0,2,2,7080,4,2,0.32196044921875,0.096893310546875,0.10833740234375,31.69403076171875,0.341033935546875,0.035858154296875,-146.51501831054688,-130.22010378470654,35.715803222656248
,1.5300015781249385,64.035889067807986,65.159803400862984,80.563875951292914,71.786403166397008,58.674327689122897,120.6950643351786,0,0,0,90,0,0,7,7,9,7067,7,2,0.35247802734375,0.104522705078125,0.051116943359375,31.6253662109375,-0.086212158203125,-0.16632080078125,-146.5373876953125,-129.60385807221041,35.724165039062498
,1.540003210156101,63.294447070147768,67.233108906246031,73.357961851441488,77.037684462809793,59.543741000667957,120.30424019536282,0,0,0,90,0,0,7,7,9,7067,7,2,-0.3570556640625,0.26092529296875,-0.429534912109375,31.57958984375,-0.10528564453125,0.0244140625,-146.56503662109375,-128.89765424674519,35.732526855468748
,1.5500004816408364,62.580871968190088,69.640165449246382,66.804984807377878,82.138268423900158,60.47768161851193,119.93437821863559,0,0,0,90,0,0,7,7,9,7067,7,2,-0.261688232421875,0.12359619140625,0.226593017578125,31.461334228515625,0.0701904296875,0.074005126953125,-146.59277709960938,-128.11619864223877,35.740156249999998
,1.5600090070311126,61.724107254133173,72.067682179685278,60.768613012850125,86.255075330759425,61.422431685072787,119.53988169071005,0,0,0,90,0,0,4,9,2,7072,0,4,0.16937255859375,0.226593017578125,0.03204345703125,31.12945556640625,0.066375732421875,-0.131988525390625,-146.622470703125,-127.26495037876882,35.748060302734373
,1.5699950585935767,60.911933878365282,74.607423381514778,55.280947414444938,89.531624450722688,62.377008621462174,119.11466774873546,0,0,0,90,0,0,4,9,2,7072,0,4,0.16937255859375,0.020599365234375,-0.25787353515625,31.018829345703125,0.146484375,0.127410888671875,-146.655673828125,-126.32683598529472,35.756116943359373
,1.5800091433593479,60.036271693802341,77.022409438420254,50.317077049598851,91.75302019220473,63.338438629323988,118.68441450042423,0,0,0,90,0,0,2,2,2,7062,2,2,-0.116729736328125,0.020599365234375,0.44403076171875,30.858612060546875,-0.254058837890625,-0.0518798828125,-146.68915161132813,-125.31573505749053,35.764631347656248
,1.5900005921876073,59.379603106357202,79.284450411190505,45.929254654237589,93.054706179194255,64.356031625789541,118.26622430583176,0,0,0,90,0,0,2,2,2,7062,2,2,0.0701904296875,-0.067138671875,0.081634521484375,30.820465087890625,-0.0518798828125,-0.246429443359375,-146.726962890625,-124.22673240025357,35.773237304687498
,1.6000323738280713,58.61826335830574,81.374160433754696,43.159479345376376,93.717934937798461,65.426762931083388,117.82363152326759,0,0,0,90,0,0,2,2,0,7075,0,0,0.516510009765625,-0.1739501953125,-0.093841552734375,30.286407470703125,0.234222412109375,0.218963623046875,-146.76807006835938,-123.07861704849519,35.781477050781248
,1.609999776172117,57.994787077678325,83.662976026449442,40.483355884551585,93.992151531835404,66.564527095931112,117.37341809919906,0,0,0,90,0,0,2,2,0,7075,0,0,0.264739990234375,-0.040435791015625,0.45166015625,30.393218994140625,-0.032806396484375,-0.048065185546875,-146.80987915039063,-121.89554194416195,35.789838867187498
,1.6200310222657208,57.053488330999002,86.326288330596356,38.474921367604829,93.858623233958753,67.657123503076988,116.87050496038813,0,0,0,90,0,0,2,2,0,7075,0,0,-0.30364990234375,-0.101470947265625,-0.09765625,30.2978515625,-0.101470947265625,-0.05950927734375,-146.85141357421875,-120.73706900481547,35.797346191406248
,1.629994780859306,56.033391305187756,89.303008628571718,36.497174428375487,92.391125938388384,68.704496829918781,116.32800465445955,0,0,0,90,0,0,2,0,2,7072,4,4,-0.002288818359375,-0.01373291015625,-0.189208984375,30.24444580078125,-0.238800048828125,0.135040283203125,-146.894931640625,-119.46332539650803,35.804060058593748
,1.6400099835936999,54.814746074608692,92.793507081490404,35.038332035775603,89.313535072278327,69.719079998010798,115.80777065978714,0,0,0,90,0,0,2,0,2,7072,4,4,0.135040283203125,-0.12054443359375,0.27618408203125,30.339813232421875,-0.10528564453125,-0.15869140625,-146.939853515625,-118.15110497775575,35.807783203124998
,1.6500094183593319,53.596607293389653,96.620007494081761,33.535252866125944,85.292342113358629,70.712175776338114,115.36395343767185,0,0,0,90,0,0,0,4,2,7075,2,4,-0.002288818359375,0.18463134765625,-0.05950927734375,30.179595947265625,-0.040435791015625,-0.093841552734375,-146.98425659179688,-116.80105230698678,35.811781005859373
,1.6600265847655464,52.295707489736941,100.74156460876816,32.175045200663455,80.488219783857843,71.633723971413502,114.94591544982616,0,0,0,90,0,0,0,4,2,7075,2,4,-0.07476806640625,0.104522705078125,0.115966796875,30.324554443359375,-0.15869140625,-0.162506103515625,-147.02853759765625,-115.41498692096471,35.815137939453123
,1.6700004093750067,50.9840662531386,104.77974720614364,30.998815952762993,75.307302641637975,72.496469866220622,114.59708515340571,0,0,0,90,0,0,0,4,2,7075,2,4,0.38299560546875,0.18463134765625,0.26092529296875,30.461883544921875,-0.09765625,-0.017547607421875,-147.06677612304688,-114.00612835974901,35.816755371093748
,1.6800041453125232,49.691787482290799,108.99595940824972,29.998163627822851,69.588270961640035,73.264147872080372,114.26748031559785,0,0,0,90,0,0,2,4,2,7080,4,2,0.24566650390625,0.0396728515625,-0.185394287109375,30.400848388671875,0.27618408203125,-0.032806396484375,-147.09930786132813,-112.59155200110199,35.816389160156248
,1.6900011578127305,48.381742018949396,112.77066291630153,29.121759173438519,62.999301287721103,73.845533937441871,113.9928029882108,0,0,0,90,0,0,2,4,2,7080,4,2,-0.498199462890625,0.13885498046875,-0.0213623046875,30.347442626953125,-0.109100341796875,-0.22735595703125,-147.12756713867188,-111.16885272457085,35.815290527343748
,1.7000097304689916,47.213665583001116,116.32707802879176,28.506026506272175,57.115376287483663,74.328300219911213,113.78886561943401,0,0,0,90,0,0,4,2,2,7077,2,4,-0.223541259765625,0.051116943359375,-0.02899169921875,30.419921875,-0.09002685546875,0.157928466796875,-147.1455419921875,-109.74721829037513,35.812299804687498
,1.7099953445313076,46.224586051184048,119.54357072044725,28.060693412428208,51.755897390324449,74.696444827089266,113.7074929519126,0,0,0,90,0,0,4,2,2,7077,2,4,0.279998779296875,-0.139617919921875,0.03204345703125,30.4962158203125,-0.03662109375,0.066375732421875,-147.15442260742188,-108.33540775642908,35.808637695312498
,1.7200524265626882,45.464809753350174,121.94130864659726,27.761948427136922,47.366279451088879,74.879245969601769,113.68136938530834,0,0,0,90,0,0,2,2,2,7070,2,4,0.310516357421875,0.01678466796875,0.127410888671875,30.17578125,0.020599365234375,-0.078582763671875,-147.15185913085938,-106.94099887426678,35.804304199218748
,1.7300011761717542,44.880204451311663,123.85478360151025,27.57358079655549,43.336147600645056,74.8519406506134,113.69090902512718,0,0,0,90,0,0,2,2,2,7070,2,4,-0.05950927734375,-0.208282470703125,-0.223541259765625,30.41229248046875,0.081634521484375,0.21514892578125,-147.13937744140625,-105.56174160994517,35.799268798828123
,1.7400046402344742,44.592162470203057,124.69137110733806,27.43770489370133,39.607858122857749,74.675238265248026,113.79944723434274,0,0,0,90,0,0,2,2,2,7070,2,4,0.33721923828125,-0.040435791015625,0.096893310546875,30.48095703125,-0.208282470703125,-0.1434326171875,-147.1167333984375,-104.20297282838652,35.793928222656248
,1.7500016867188606,44.538357094044407,124.84023525761657,27.368274043522085,36.280886235261463,74.356477399173315,113.96261593288941,0,0,0,90,0,0,0,2,0,7087,2,4,0.42877197265625,-0.03662109375,0.218963623046875,30.4656982421875,-0.19683837890625,-0.070953369140625,-147.08197387695313,-102.86965718351108,35.787153320312498
,1.7600106164063618,44.838972655875466,124.06637347328517,27.359248390729597,33.19392001558753,73.852396699291589,114.19209349639641,0,0,0,90,0,0,0,2,0,7087,2,4,-0.269317626953125,0.188446044921875,-0.147247314453125,30.263519287109375,0.1922607421875,0.112152099609375,-147.03830322265625,-101.55871466933228,35.779493408203123
,1.7699999195310738,45.316154780225915,122.29762135014947,27.32815727500056,30.4208475995007,73.238096743378719,114.50057727203688,0,0,0,90,0,0,0,7,2,7075,4,4,-0.128173828125,0.18463134765625,0.089263916015625,30.389404296875,-0.10528564453125,-0.03662109375,-146.98501953125,-100.26546954892947,35.770704345703123
,1.7800098097654882,45.974658925449468,120.34844090926464,27.279086982804571,27.876961571260775,72.419569667374333,114.81014737491302,0,0,0,90,0,0,0,7,2,7075,4,4,0.2685546875,0.1922607421875,0.1922607421875,30.2825927734375,-0.10528564453125,-0.109100341796875,-146.92660888671875,-98.992810305052274,35.761335449218748
,1.7900157558592582,46.348607167895643,118.55355507568085,27.265685218499279,25.485254419218325,71.459070970156887,115.17271845509592,0,0,0,90,0,0,2,2,2,7075,4,4,0.135040283203125,0.06256103515625,-0.33416748046875,30.51910400390625,-0.10528564453125,-0.185394287109375,-146.86276611328125,-97.737764424507063,35.751844482421873
,1.8000109410154437,47.308563209927676,115.57779818028779,27.359609004891595,23.379611131622706,70.384069623315341,115.60011701085779,0,0,0,90,0,0,2,2,7,7075,4,9,-0.276947021484375,0.035858154296875,0.180816650390625,30.35888671875,-0.154876708984375,-0.13580322265625,-146.79089721679688,-96.507854630093888,35.740614013671873
,1.8100002441406104,48.370588013608142,112.12770573854142,27.455397798544219,21.482015105978906,69.204973917700499,116.09061129644581,0,0,0,90,0,0,2,2,7,7075,4,9,0.257110595703125,-0.002288818359375,0.18463134765625,30.6182861328125,0.054931640625,-0.055694580078125,-146.71637329101563,-95.293690173223595,35.730512695312498
,1.8200251109374221,49.781309442809842,107.72626087943731,27.575767965072565,19.692413946517298,67.914601743415517,116.68839877134694,0,0,0,90,0,0,0,0,2,7080,7,2,0.4364013671875,0.0244140625,-0.2655029296875,30.73272705078125,-0.19683837890625,-0.292205810546875,-146.6352880859375,-94.098477440689237,35.718732910156248
,1.8300028457033477,51.513192046050222,102.59309583458824,27.774659526676377,18.148708967997624,66.541792954460533,117.32755201565844,0,0,0,90,0,0,0,0,2,7080,7,2,-0.353240966796875,-0.124359130859375,0.386810302734375,30.644989013671875,-0.139617919921875,0.119781494140625,-146.55209716796875,-92.920219441223679,35.705885009765623
,1.8400162718749016,53.44133762173027,96.59915359534331,27.97419666832845,16.741165700248047,65.12108800566179,118.00639141682962,0,0,0,90,0,0,0,0,0,7075,2,4,-0.28076171875,-0.231170654296875,-0.05950927734375,30.58013916015625,0.1922607421875,-0.04425048828125,-146.4668310546875,-91.755895497782063,35.693555908203123
,1.8499962843748108,55.643610516534139,90.088987402423101,28.172240170913721,15.45532650787089,63.575699758290881,118.66305449831911,0,0,0,90,0,0,0,0,0,7075,2,4,0.1922607421875,-0.185394287109375,-0.2197265625,30.606842041015625,-0.131988525390625,-0.337982177734375,-146.38171752929688,-90.609106332445577,35.681409912109373
,1.8600101695310514,57.993146298608522,82.957642893343618,28.454227777658915,14.251000987973395,61.96897532140482,119.38485905902152,0,0,0,90,0,0,0,0,0,7075,2,4,0.18463134765625,-0.12054443359375,0.3753662109375,30.54962158203125,-0.13580322265625,0.2227783203125,-146.2988623046875,-89.471160144981525,35.667982177734373
,1.8700014191408627,60.566021814713444,75.536215914348446,28.814609505384567,13.156148657834583,60.306490154630524,120.14507837958968,0,0,0,90,0,0,0,2,2,7072,2,0,-0.21209716796875,0.020599365234375,0.074005126953125,30.538177490234375,0.01678466796875,-0.154876708984375,-146.22037109375,-88.337275847861406,35.654310302734373
,1.8800089374999516,63.115157071160297,68.491880015663867,29.210890218386123,12.146254653284684,58.537138439320699,120.91941519946505,0,0,0,90,0,0,0,2,2,7072,2,0,0.035858154296875,-0.0518798828125,0.01678466796875,30.446624755859375,-0.070953369140625,-0.109100341796875,-146.1506689453125,-87.209851012324378,35.741553955078125
,1.8900017511718943,65.836199895198462,62.364585523363075,29.706383847339513,11.219837870193684,56.728889349620047,121.73987481217938,0,0,0,90,0,0,0,7,9,7084,0,7,0.4364013671875,0.20751953125,0.447845458984375,30.492401123046875,0.1922607421875,0.051116943359375,-146.0896337890625,-86.078446860432067,35.727943115234375
,1.9000133921877023,68.443054223406563,56.771376205637026,30.310796761182758,10.506625597783312,54.914406159302082,122.65011698130307,0,0,0,90,0,0,0,7,9,7084,0,7,0.096893310546875,0.150299072265625,0.03204345703125,30.530548095703125,-0.185394287109375,-0.067138671875,-146.0362890625,-84.954222026029896,35.713355712890625
,1.9100244042970189,71.118784268815318,52.262898056054389,30.924765153706481,9.8145530672729357,52.936134820573869,123.5525174292456,0,0,0,90,0,0,2,2,9,7084,4,9,-0.48675537109375,0.218963623046875,0.074005126953125,30.35888671875,-0.04425048828125,-0.017547607421875,-145.9929541015625,-83.837224819739333,35.6984326171875
,1.9200320929689951,73.570015276094466,48.137193603716078,31.509970785902532,9.1729067144539194,50.860977073342688,124.50812450923381,0,0,0,90,0,0,2,2,4,7087,4,9,0.218963623046875,0.165557861328125,0.051116943359375,30.187225341796875,0.21514892578125,-0.101470947265625,-145.95819458007813,-82.725753007783467,35.683875732421875
,1.9299948675779888,75.973194399460368,44.124368164122664,32.108558374569462,8.5729417279967759,48.706062035696142,125.45176619764328,0,0,0,90,0,0,2,2,4,7087,4,9,0.119781494140625,0.01678466796875,-0.040435791015625,30.30548095703125,-0.017547607421875,0.00152587890625,-145.93146118164063,-81.631198982348437,35.6692578125
,1.9400104355468102,78.047656138412705,40.482550164654306,32.490452552110163,8.0399967741406186,46.491122860665037,126.39909389978922,0,0,0,90,0,0,7,0,7,7089,7,9,-0.0823974609375,-0.048065185546875,0.196075439453125,30.44281005859375,-0.189208984375,-0.03662109375,-145.91244873046875,-80.554763686636875,35.65607421875
,1.9500010050783203,80.062542530391937,37.309088789989964,32.889645946129207,7.5367716935919402,44.252823780667697,127.36433630824369,0,0,0,90,0,0,7,0,7,7089,7,9,0.043487548828125,-0.185394287109375,0.00152587890625,30.35125732421875,-0.215911865234375,-0.25787353515625,-145.89935668945313,-79.497967160379503,35.644141845703125
,1.960010810156291,81.82769860090275,34.399128623618545,33.213022478747156,7.1458669213026358,42.05362375183703,128.34378444031458,0,0,0,90,0,0,2,4,9,7080,4,0,0.45928955078125,-0.18157958984375,-0.03662109375,30.58013916015625,-0.101470947265625,-0.055694580078125,-145.89215454101563,-78.466512048056899,35.6337353515625
,1.9700006574216786,83.517703956039668,31.69334829559881,33.448749079667323,6.8071396799238038,39.950304211193483,129.35279128283452,0,0,0,90,0,0,2,4,9,7080,4,0,0.096893310546875,-0.30364990234375,0.173187255859375,30.60302734375,0.08544921875,-0.03662109375,-145.89029296875,-77.458152317836579,35.62512939453125
,1.9800112105467633,84.902208704521598,29.279295188946847,33.586068304682982,6.5158470318956825,38.000726770798337,130.3366565518069,0,0,0,90,0,0,2,4,9,7080,4,0,-0.521087646484375,-0.05950927734375,-0.18157958984375,30.694580078125,-0.189208984375,-0.177764892578125,-145.89178833007813,-76.479386960940502,35.517499999999998
,1.9900006410157403,86.133815004813783,27.130451299240328,33.590234130601758,6.1428450193623805,36.097292158748786,131.14578649639412,0,0,0,90,0,0,2,2,0,7080,0,4,-0.154876708984375,-0.189208984375,0.00152587890625,30.538177490234375,-0.250244140625,0.01678466796875,-145.89783081054688,-75.525573044696159,35.512189941406248
,2.0000109222655738,87.064139526540274,25.124923921891334,33.533685742173027,5.8349569280984337,34.391846183598602,131.88552760079574,0,0,0,90,0,0,2,2,0,7080,0,4,0.18463134765625,-0.002288818359375,0.218963623046875,30.511474609375,0.119781494140625,-0.147247314453125,-145.90857299804688,-74.597478955251773,35.509656982421873
,2.0100162136718609,87.830837185472291,23.228880227039848,33.369928664264187,5.5571364002190515,32.808136673370811,132.4186303342662,0,0,0,90,0,0,4,7,0,7080,7,7,-0.02899169921875,-0.109100341796875,-0.254058837890625,30.515289306640625,-0.124359130859375,-0.200653076171875,-145.92303833007813,-73.69750315221917,35.509840087890623
,2.0200323855469833,88.409251481553099,21.650824416257397,33.135755133301714,5.3212140454332806,31.699191563921563,132.97401224947907,0,0,0,90,0,0,4,7,0,7080,7,7,-0.131988525390625,0.234222412109375,0.24566650390625,30.6793212890625,-0.025177001953125,0.26092529296875,-145.9419287109375,-72.818813890693178,35.512434082031248
,2.0300269667968678,88.810255764799848,20.187086376233662,32.852129756088885,5.1171397121408955,30.894942082011095,133.38528583360883,0,0,0,90,0,0,0,0,0,7080,7,2,0.363922119140625,0.1922607421875,0.127410888671875,30.622100830078125,-0.093841552734375,-0.12054443359375,-145.96277221679688,-71.972236474006849,35.617469482421875
,2.0400055175782654,88.920983380281498,18.898012841821522,32.48193698767642,4.9399378792994755,30.37809407453949,133.63850356739826,0,0,0,90,0,0,0,0,0,7077,7,2,0.360107421875,0.165557861328125,-0.25787353515625,30.419921875,-0.0823974609375,-0.01373291015625,-145.98825439453125,-71.147416290340061,35.624610595703125
,2.0500018757811631,88.861444592088134,17.709471804578072,32.018482052703668,4.8038101237274029,30.18285828825174,133.75843540708661,0,0,0,90,0,0,0,0,0,7077,7,2,-0.4638671875,0.081634521484375,0.15411376953125,30.446624755859375,0.257110595703125,-0.055694580078125,-146.01550659179688,-70.348345519994396,35.634925537109375
,2.0600105503908708,88.603425362651691,16.741318085608331,31.540980702325793,4.6779758452481603,30.336174641236376,133.73847221744961,0,0,0,90,0,0,0,2,4,7092,0,2,-0.109100341796875,0.09307861328125,0.03204345703125,30.469512939453125,-0.101470947265625,0.051116943359375,-146.04538330078125,-69.57685255015781,35.646461181640625
,2.0699945066407963,88.208658817743299,16.231504927876536,30.955005104824224,4.5864657974580716,30.762668490371428,133.56636402598892,0,0,0,90,0,0,0,2,4,7092,0,2,0.341033935546875,-0.09765625,-0.162506103515625,30.48095703125,-0.009918212890625,0.00152587890625,-146.07733520507813,-68.829233738299081,35.659522705078125
,2.08001609296889,87.575145814462388,16.067630954151308,30.322428966479293,4.447099544017961,31.406299962926745,133.23721599037225,0,0,0,90,0,0,0,4,4,7065,4,0,0.211334228515625,-0.101470947265625,0.310516357421875,30.29022216796875,0.21514892578125,-0.299835205078125,-146.11197265625,-68.104690735192435,35.574476318359373
,2.0900010863283569,86.820293056753925,16.705095690555673,29.597555415125548,4.3703345443436818,32.303505717927557,132.79234999898608,0,0,0,90,0,0,0,4,4,7065,4,0,-0.05950927734375,-0.162506103515625,-0.0518798828125,30.263519287109375,-0.017547607421875,0.15411376953125,-146.14828857421875,-67.404384927725587,35.589643554687498
,2.1000090046873083,85.836539782641083,17.694480452489241,28.842868218710947,4.2173260475929188,33.449960676097632,132.32966732133409,0,0,0,90,0,0,0,4,4,7065,4,0,0.2685546875,-0.284576416015625,-0.208282470703125,30.389404296875,-0.03662109375,-0.078582763671875,-146.184970703125,-66.72897001514653,35.606275634765623
,2.1100221925780716,84.836102350822827,19.216010370275939,28.056916365794187,3.9991656594272693,34.710659146880587,131.71347212554554,0,0,0,90,0,0,4,7,7,7075,0,2,0.390625,-0.055694580078125,0.356292724609375,30.507659912109375,-0.28839111328125,-0.22735595703125,-146.22174438476563,-66.081017911992532,35.623090820312498
,2.1200335617186283,83.814255743568594,21.090239688262386,27.238380741873964,3.8299635529872837,36.116827112753363,131.07630924517329,0,0,0,90,0,0,4,7,7,7075,0,2,-0.170135498046875,-0.147247314453125,0.074005126953125,30.67169189453125,-0.1129150390625,0.249481201171875,-146.25671752929688,-65.455818881342083,35.639265136718748
,2.129996183203275,82.712610514153994,23.255980528529022,26.377739996402465,3.790571391899646,37.605308535284159,130.38263499674994,0,0,0,90,0,0,4,0,4,7077,7,4,-0.19683837890625,0.249481201171875,-0.19683837890625,30.62591552734375,0.2227783203125,-0.116729736328125,-146.28903564453125,-64.858423634475031,35.654615478515623
,2.1400103828123065,81.592514290438871,25.755392178026753,25.526673810368152,3.7838874806962806,39.208151303147531,129.68959966084813,0,0,0,90,0,0,4,0,4,7077,7,4,0.142669677734375,0.051116943359375,0.447845458984375,30.675506591796875,-0.1434326171875,-0.078582763671875,-146.32016357421875,-64.286529277112848,35.670606689453123
,2.1500209617188375,80.459805339582516,28.277271615225761,24.648942746210768,3.752844706357239,40.875429788167985,128.96801765787822,0,0,0,90,0,0,2,2,2,7072,0,7,0.24566650390625,0.226593017578125,-0.0518798828125,30.675506591796875,-0.1434326171875,-0.15869140625,-146.34930786132813,-63.733032999374835,35.685773925781248
