,3.5800155312499555,67.642133522655712,69.313140643113542,72.71449371893209,95.692253503853834,50.787553003375344,127.33371524779562,0,0,100,0,0,0,7,4,7602,4,2,4,0.142669677734375,0.157928466796875,34.078216552734375,-0.246429443359375,0.15411376953125,-0.147247314453125,-146.300693359375,-45.928184957048472,35.654218749999998
,3.5900004449217704,67.646440422604513,69.225888536584208,73.141950829724905,95.984655449660153,50.917499011784535,127.23198763626318,0,0,100,0,0,0,0,2,7597,9,2,7,-0.09002685546875,-0.017547607421875,33.93707275390625,-0.28839111328125,-0.093841552734375,0.0396728515625,-146.30084594726563,-46.382919514540028,35.655134277343748
,3.6000165874997947,67.652436361236639,69.167373005425105,73.426525294713073,96.256719666258704,51.077243645802774,127.15407081583976,0,0,100,0,0,0,0,2,7597,9,2,7,0.30670166015625,0.203704833984375,34.02862548828125,-0.006103515625,-0.09765625,-0.040435791015625,-146.30115112304688,-46.838805472112817,35.655805664062498
,3.610007382812455,67.614196015384991,69.099612784827656,73.50214478263068,96.410429130578208,51.222467492588748,127.05827020372875,0,0,100,0,0,0,7,0,7602,2,2,4,0.432586669921875,-0.048065185546875,33.780670166015625,-0.04425048828125,0.21514892578125,-0.2197265625,-146.3009375,-47.296971528394891,35.656232910156248
,3.6199942937496417,67.589834396414616,69.02136768117316,73.82263530162588,96.62922676836061,51.331604596926496,126.97741947492466,0,0,100,0,0,0,7,0,7602,2,2,4,-0.28076171875,0.2685546875,33.956146240234375,-0.0518798828125,-0.13580322265625,0.115966796875,-146.30044921875,-47.756362509694206,35.656110839843748
,3.6300061097654179,67.578089928052023,68.964798808661556,74.265872352317473,96.898873921083407,51.47243185625338,126.93304557981027,0,0,100,0,0,0,7,0,7602,2,2,4,-0.3570556640625,0.035858154296875,34.12017822265625,0.043487548828125,-0.128173828125,-0.093841552734375,-146.3003271484375,-48.218485496859721,35.656660156249998
,3.6400247941405723,67.550768744754194,68.865519721221801,74.340094484691022,96.973406204752635,51.554686128156668,126.85109455398835,0,0,100,0,0,0,7,9,7607,12,2,7,0.01678466796875,0.165557861328125,33.628082275390625,-0.0823974609375,-0.093841552734375,-0.147247314453125,-146.29916748046875,-48.681910463166354,35.656507568359373
,3.6500059675777266,67.569622310680259,68.823117428269768,74.628106629431045,97.186801016043361,51.656510453296683,126.82028413007572,0,0,100,0,0,0,7,9,7607,12,2,7,0.135040283203125,0.054931640625,34.001922607421875,-0.04425048828125,-0.0823974609375,-0.0518798828125,-146.29938110351563,-49.144571630617506,35.655958251953123
,3.6600140519531124,67.599245302795666,68.759603073083028,75.087589379638032,97.468180746311987,51.71787090895139,126.75898579947803,0,0,100,0,0,0,2,7,7595,7,2,4,-0.13580322265625,-0.017547607421875,34.14306640625,-0.162506103515625,-0.009918212890625,-0.109100341796875,-146.299228515625,-49.608182127230684,35.655103759765623
,3.6699799339839956,67.659464139146536,68.76427824944291,75.320137453759401,97.676130733659733,51.867277814177321,126.78023931501249,0,0,100,0,0,0,2,7,7595,7,2,4,0.36773681640625,-0.147247314453125,33.8531494140625,0.0091552734375,-0.1434326171875,-0.055694580078125,-146.29870971679688,-50.073884121470215,35.653852539062498
,3.680036120312252,67.672598365499681,68.747723093384948,75.56275494627323,97.921352536151716,51.940687555058055,126.76003070410013,0,0,100,0,0,0,0,2,7595,7,0,4,0.455474853515625,-0.128173828125,34.185028076171875,-0.30364990234375,-0.177764892578125,-0.162506103515625,-146.29831298828125,-50.539729861555955,35.653150634765623
,3.690006294531031,67.692860834232022,68.730592265124002,76.053788174244872,98.225424576455367,52.001182742826714,126.73541744825368,0,0,100,0,0,0,0,2,7600,2,0,4,-0.15869140625,0.0091552734375,34.207916259765625,-0.238800048828125,0.218963623046875,0.020599365234375,-146.29773315429688,-51.009086352663694,35.652814941406248
,3.7000074855468483,67.692556621558538,68.675488447267199,76.300455036481409,98.487292717074695,52.047856774472514,126.71720260914103,0,0,100,0,0,0,0,2,7600,2,0,4,-0.40283203125,-0.200653076171875,33.773040771484375,-0.185394287109375,-0.116729736328125,-0.01373291015625,-146.29681762695313,-51.477903612984512,35.651441650390623
,3.7100046390623902,67.711004884815111,68.650359997117647,76.53718309627267,98.700390613047688,52.092368672530391,126.71104617834706,0,0,100,0,0,0,4,4,7602,9,4,7,0.295257568359375,0.150299072265625,34.27276611328125,-0.1434326171875,-0.032806396484375,-0.09002685546875,-146.2956884765625,-51.949938605168747,35.650892333984373
,3.719995281640422,67.748581559828395,68.617113043643315,77.041587063954296,99.070963460813843,52.132834439054797,126.71585204655563,0,0,100,0,0,0,4,4,7602,9,4,7,0.302886962890625,-0.03662109375,34.253692626953125,-0.360870361328125,-0.025177001953125,0.180816650390625,-146.29379638671875,-52.440476410792485,35.649122314453123
,3.7299861449218952,67.793145194526318,68.597290917683182,77.404436060094767,99.391206949608687,52.163380259736122,126.71397945367801,0,0,100,0,0,0,0,0,7600,7,4,4,-0.040435791015625,0.325775146484375,33.673858642578125,-0.3265380859375,-0.0823974609375,-0.0213623046875,-146.29361328125,-52.913734514245988,35.648481445312498
,3.7400162105468553,67.771241918170048,68.496049187425939,77.605308857388394,99.594957797947856,52.149538747544085,126.68314957705158,0,0,100,0,0,0,0,0,7600,7,4,4,0.01678466796875,0.16937255859375,34.16595458984375,-0.2044677734375,0.173187255859375,-0.03662109375,-146.293369140625,-53.388791682699456,35.647932128906248
,3.7500055609370975,67.751329649634556,68.37280229211899,78.102083236597494,99.825959483723764,52.101586318702878,126.6467999926558,0,0,100,0,0,0,0,0,7600,7,4,4,0.299072265625,0.165557861328125,33.956146240234375,-0.147247314453125,-0.24261474609375,0.089263916015625,-146.29352172851563,-53.865626248542796,35.648115234374998
,3.7600098292969051,67.743630085752315,68.244114252486085,78.470479389189606,100.08797651347945,52.055912229754661,126.61167404959291,0,0,100,0,0,0,2,2,7592,2,0,0,0.33721923828125,0.08544921875,33.69293212890625,-0.109100341796875,-0.2349853515625,-0.13580322265625,-146.29126342773438,-54.344685756002676,35.646894531249998
,3.7699862679687612,67.769918986445703,68.145848778653857,78.676395106413452,100.31161244400964,52.045597953821918,126.62343230841655,0,0,100,0,0,0,2,2,7592,2,0,0,-0.47149658203125,0.115966796875,34.295654296875,-0.02899169921875,0.0396728515625,-0.215911865234375,-146.28992065429688,-54.826336764589342,35.646253662109373
,3.7800156960934146,67.829187336173504,68.056515636392959,79.173592932353742,100.63975202177495,52.048704460903487,126.66324924395454,0,0,100,0,0,0,2,2,7592,0,2,2,-0.25787353515625,0.07781982421875,34.0057373046875,0.1312255859375,-0.055694580078125,-0.040435791015625,-146.28754028320313,-55.31026397856597,35.645643310546873
,3.790009262890635,67.860182298135641,67.966980733208899,79.735863878015692,101.00256032447022,52.049448050602678,126.67239985349937,0,0,100,0,0,0,2,2,7592,0,2,2,0.310516357421875,-0.128173828125,33.681488037109375,-0.03662109375,-0.101470947265625,-0.154876708984375,-146.3019140625,-55.795118229744325,35.661726074218748
,3.8000362769530511,67.934131607606204,67.877262409169589,79.937024547304844,101.27413434756768,52.073009942773595,126.73481260574205,0,0,100,0,0,0,2,0,7595,2,2,7,0.2838134765625,0.135040283203125,34.055328369140625,-0.025177001953125,0.03204345703125,-0.032806396484375,-146.30011352539063,-56.280054062368578,35.661146240234373
,3.8100015890622672,67.959748207072451,67.731202868236622,80.386208305505605,101.5855189045144,52.05073880528407,126.70833060325901,0,0,100,0,0,0,2,0,7595,2,2,7,-0.109100341796875,-0.315093994140625,34.02862548828125,-0.131988525390625,-0.032806396484375,-0.276947021484375,-146.284580078125,-56.787363008221227,35.660688476562498
,3.8199963289061998,67.99760000886792,67.563051029467033,80.877782695632803,101.89356503589873,52.024250506526329,126.71338331724309,0,0,100,0,0,0,2,0,7595,2,2,7,0.203704833984375,-0.131988525390625,33.86077880859375,-0.093841552734375,0.2532958984375,0.012969970703125,-146.28180297851563,-57.27787311735262,35.660108642578123
,3.8300069632809937,68.094427158540341,67.449714374726369,81.189438140933774,102.21313995582499,52.048022319565121,126.75750692141077,0,0,100,0,0,0,2,2,7590,7,0,9,0.432586669921875,-0.116729736328125,34.391021728515625,-0.07476806640625,-0.21209716796875,0.0701904296875,-146.27930053710938,-57.767697760262273,35.659345703124998
,3.8400163570308905,68.165808433198166,67.261378050466092,81.607998939020547,102.51614873086199,52.036344700579932,126.76641165162953,0,0,100,0,0,0,2,2,7590,7,0,9,-0.170135498046875,0.051116943359375,33.956146240234375,-0.27313232421875,-0.2197265625,-0.250244140625,-146.27798828125,-58.260148637710074,35.660261230468748
,3.8500080617186541,68.245264901210291,67.106805785190446,82.146633288100304,102.86859383612898,52.023648041271827,126.74954051120733,0,0,100,0,0,0,4,9,7597,4,4,7,-0.250244140625,0.028228759765625,33.856964111328125,-0.284576416015625,0.142669677734375,0.058746337890625,-146.27490600585938,-58.755605228602441,35.659956054687498
,3.8600181441406676,68.296693417393399,66.908029133945547,82.39288307587411,103.0932970304483,52.018347115960843,126.74460563689289,0,0,100,0,0,0,4,9,7597,4,4,7,0.173187255859375,0.1922607421875,34.230804443359375,-0.2960205078125,-0.03662109375,-0.116729736328125,-146.2727392578125,-59.252613766235186,35.660322265624998
,3.8699821472655458,68.372574583896878,66.743965567408168,82.766547341923626,103.40576257061494,52.013528044760626,126.74428041443097,0,0,100,0,0,0,4,9,7597,4,4,7,0.043487548828125,0.104522705078125,34.10491943359375,-0.376129150390625,0.043487548828125,-0.2044677734375,-146.26953491210938,-59.752864073853637,35.660413818359373
,3.880016258984142,68.481088334249947,66.590654307291715,83.414164837712704,103.7792880363933,52.019549706575873,126.74814582646819,0,0,100,0,0,0,2,4,7604,4,2,2,-0.05950927734375,0.24566650390625,34.02099609375,-0.322723388671875,-0.19683837890625,0.157928466796875,-146.2666357421875,-60.25502909720332,35.660902099609373
,3.8900204503902387,68.523563715701783,66.374299212838963,83.717880486386491,104.05228288889491,52.002138104556721,126.68508272411371,0,0,100,0,0,0,2,4,7604,4,2,2,0.142669677734375,0.081634521484375,33.971405029296875,-0.2349853515625,-0.070953369140625,-0.19683837890625,-146.26626953125,-60.757855516761225,35.662885742187498
,3.900014526952873,68.541372726092931,66.152644365807916,84.06680713869936,104.31086518874747,51.967584394163062,126.62567152187459,0,0,100,0,0,0,2,7,7595,0,0,7,0.36773681640625,0.112152099609375,33.933258056640625,-0.21209716796875,0.188446044921875,-0.02899169921875,-146.26279052734375,-61.263394659499646,35.662397460937498
,3.9100057898435807,68.547160217996151,65.919929906041915,84.61079477018221,104.68117719030714,51.934091080155518,126.53837222370025,0,0,100,0,0,0,2,7,7595,0,0,7,-0.2960205078125,-0.063323974609375,33.89129638671875,-0.322723388671875,-0.223541259765625,-0.0213623046875,-146.26034912109375,-61.769816405133405,35.662489013671873
,3.9200169175778683,68.639804134209598,65.781187946772164,85.032515169859764,105.0927271229172,51.984783208049457,126.52558558016746,0,0,100,0,0,0,2,7,7609,2,2,4,-0.429534912109375,0.01678466796875,33.780670166015625,-0.07476806640625,-0.147247314453125,-0.04425048828125,-146.25937255859375,-62.27829611322359,35.663801269531248
,3.9300065824218109,68.703221359552529,65.621769057381272,85.343082429103106,105.44814234365496,52.037109029183853,126.51812231430915,0,0,100,0,0,0,2,7,7609,2,2,4,0.115966796875,-0.170135498046875,33.986663818359375,-0.10528564453125,-0.0823974609375,-0.055694580078125,-146.25726684570313,-62.790023239456652,35.663984374999998
,3.9400173785152219,68.798323605107882,65.503888311588753,86.049848445770294,105.92729051247805,52.101322720286511,126.52590121053807,0,0,100,0,0,0,2,7,7609,2,2,4,0.27618408203125,-0.238800048828125,34.131622314453125,-0.032806396484375,0.08544921875,-0.200653076171875,-146.25635131835938,-63.304186960185625,35.665113525390623
,3.9500064062499405,68.888942128319584,65.369675959036044,86.571698349979457,106.32543446675902,52.13681349209255,126.52048978976774,0,0,100,0,0,0,0,0,7597,7,0,7,-0.116729736328125,-0.055694580078125,33.864593505859375,-0.093841552734375,0.058746337890625,-0.03662109375,-146.2566259765625,-63.819787332452506,35.666761474609373
,3.9600174148436054,68.96508182010534,65.224777614554981,86.908796729243662,106.67490392026384,52.187802975739466,126.49268437237005,0,0,100,0,0,0,0,0,7597,7,0,7,-0.15869140625,-0.185394287109375,34.13543701171875,-0.017547607421875,-0.215911865234375,-0.0213623046875,-146.25421508789063,-64.339056306240252,35.666242675781248
,3.9699877675780044,69.032219878019092,65.099292137253258,87.49404467491479,107.14032464854075,52.229996443545524,126.47572861096849,0,0,100,0,0,0,0,2,7602,4,2,2,0.569915771484375,0.043487548828125,34.123992919921875,-0.19683837890625,-0.040435791015625,-0.238800048828125,-146.25241455078125,-64.864751538770761,35.666242675781248
,3.9799924011717849,69.089094014691142,64.966488466840232,88.128039840869334,107.57800238383801,52.262112917462005,126.45407252061233,0,0,100,0,0,0,0,2,7602,4,2,2,0.13885498046875,-0.078582763671875,33.750152587890625,-0.246429443359375,0.135040283203125,0.173187255859375,-146.25046142578125,-65.387922408108295,35.665388183593748
,3.990008841015424,69.190731153667826,64.881125760175152,88.481787506150724,107.98421735655144,52.339162329338933,126.47807622253164,0,0,100,0,0,0,0,2,7602,4,2,2,-0.41046142578125,0.325775146484375,34.093475341796875,-0.185394287109375,-0.101470947265625,-0.0213623046875,-146.24988159179688,-65.912149711340504,35.665021972656248
,4.0000166878903656,69.239438223049419,64.749428590440473,89.013513633413893,108.3618295317999,52.367597231902806,126.46036780606171,0,0,100,0,0,0,2,2,7595,0,2,0,-0.1129150390625,0.150299072265625,34.123992919921875,-0.208282470703125,-0.128173828125,-0.27313232421875,-146.24847778320313,-66.439691653370431,35.664136962890623
,4.0100018648436162,69.287878891601579,64.631783229323347,89.717442659908059,108.81746569830655,52.405930617155654,126.44843015642626,0,0,100,0,0,0,2,2,7595,0,2,0,0.241851806640625,0.279998779296875,33.70819091796875,-0.208282470703125,-0.055694580078125,0.1922607421875,-146.2472265625,-66.96949361915317,35.663557128906248
,4.0199973265621338,69.367285413489753,64.568523085193874,90.134767197806013,109.24624828849846,52.480309679573786,126.47918835691611,0,0,100,0,0,0,7,4,7602,2,0,0,0.10833740234375,0.028228759765625,34.078216552734375,-0.189208984375,-0.01373291015625,-0.13580322265625,-146.2461279296875,-67.503474099385826,35.662946777343748
,4.0300108851561163,69.424910131317603,64.50893275227709,90.630666944974664,109.67142365134934,52.53960554166342,126.52171438820213,0,0,100,0,0,0,7,4,7602,2,0,0,-0.006103515625,0.081634521484375,34.234619140625,-0.24261474609375,0.09307861328125,-0.128173828125,-146.24798950195313,-68.038598350504742,35.664533691406248
,4.0400417500000003,69.454410867519499,64.419390070515021,91.297865137547561,110.18278272703739,52.566464443336379,126.51876408547081,0,0,100,0,0,0,0,2,7597,2,0,2,0.302886962890625,0.173187255859375,33.624267578125,-0.299835205078125,-0.131988525390625,-0.067138671875,-146.2485693359375,-68.575167750738174,35.664136962890623
,4.0499889062498369,69.479149450911976,64.331745210859111,91.785824468761291,110.58316265019656,52.563834904294524,126.48071285515034,0,0,100,0,0,0,0,2,7597,2,0,2,0.333404541015625,-0.006103515625,34.10491943359375,-0.3875732421875,-0.0823974609375,-0.10528564453125,-146.24975952148438,-69.115066889311123,35.664777832031248
,4.0600173992183954,69.491236617630719,64.233342445947883,92.16077061244151,110.92218160767651,52.534397423798843,126.46276476877537,0,0,100,0,0,0,0,2,7597,2,0,2,-0.31890869140625,-0.040435791015625,34.0362548828125,-0.2197265625,0.165557861328125,-0.025177001953125,-146.25262817382813,-69.655500519331753,35.664899902343748
,4.0699890867185786,69.485580773785344,64.120998597591679,92.817875606739335,111.3281689286891,52.518038489723573,126.42772334045385,0,0,100,0,0,0,2,4,7590,2,2,7,-0.21209716796875,-0.189208984375,33.658599853515625,-0.3875732421875,-0.124359130859375,-0.238800048828125,-146.25177368164063,-70.202660680408925,35.664259033203123
,4.0800178605468318,69.524130299807624,64.056316451047167,93.350753144506655,111.7679902224365,52.534374621085824,126.43955843162887,0,0,100,0,0,0,2,4,7590,2,2,7,0.26092529296875,-0.189208984375,34.246063232421875,-0.215911865234375,-0.139617919921875,-0.03662109375,-146.2512548828125,-70.752220750584783,35.664167480468748
,4.0900045671874068,69.527967635584403,63.949661586184092,93.766534429764747,112.12205997103146,52.555467405773264,126.42951235412934,0,0,100,0,0,0,0,7,7602,2,4,4,0.074005126953125,-0.177764892578125,33.979034423828125,-0.1739501953125,-0.2349853515625,-0.040435791015625,-146.25192626953125,-71.304455697833077,35.664564208984373
,4.1000173609372723,69.562664195869161,63.885990222755815,94.510695512599128,112.64783729656901,52.601689822885348,126.4224600009632,0,0,100,0,0,0,0,7,7602,2,4,4,-0.13580322265625,-0.025177001953125,33.70819091796875,-0.002288818359375,-0.032806396484375,-0.269317626953125,-146.25128540039063,-71.860733104182216,35.664899902343748
,4.1100097289058795,69.590045767046675,63.821864978597155,95.139360027564422,113.10709664021715,52.624985799283905,126.40148495547916,0,0,100,0,0,0,0,7,7602,2,4,4,0.012969970703125,-0.0518798828125,34.169769287109375,-0.10528564453125,0.0701904296875,0.115966796875,-146.25073608398438,-72.418832727990221,35.664533691406248
,4.1199929933591193,69.627421568736196,63.763568719132522,95.583966248910372,113.50172341475226,52.623278276652435,126.39281922107297,0,0,100,0,0,0,4,0,7597,7,0,4,0.485992431640625,0.19989013671875,34.009552001953125,-0.03662109375,-0.27313232421875,-0.055694580078125,-146.25018676757813,-72.981792517743003,35.664777832031248
,4.1300108871091652,69.638514015276755,63.693927302543848,96.262788502040664,114.01859934302121,52.623806503716843,126.39742441725636,0,0,100,0,0,0,4,0,7597,7,0,4,-0.07476806640625,0.10833740234375,33.818817138671875,-0.048065185546875,-0.189208984375,-0.322723388671875,-146.24921020507813,-73.547337560357377,35.664594726562498
,4.1400291035156442,69.68396726853419,63.638938434277769,97.004737965681741,114.57379322084606,52.651333681493824,126.41201368055002,0,0,100,0,0,0,0,2,7597,2,0,0,-0.460052490234375,0.13885498046875,34.154510498046875,-0.055694580078125,0.157928466796875,0.06256103515625,-146.24887451171875,-74.114887158799348,35.664655761718748
,4.1499893499999416,69.731530428736548,63.609753413023796,97.421257772882527,115.06603675984459,52.670117031144862,126.42735731569896,0,0,100,0,0,0,0,2,7597,2,0,0,0.23040771484375,0.234222412109375,33.9752197265625,-0.078582763671875,-0.05950927734375,-0.15106201171875,-146.24798950195313,-74.686650858867281,35.664869384765623
,4.1600387531248089,69.778931169453841,63.54369112831705,98.007969518475946,115.49897160992745,52.626857433541133,126.46835318096559,0,0,100,0,0,0,2,2,7609,2,4,4,0.173187255859375,0.1922607421875,34.062957763671875,-0.0823974609375,-0.147247314453125,-0.093841552734375,-146.24762329101563,-75.262112623350475,35.665357666015623
,4.1699889777341923,69.81786211106261,63.469070154069435,98.803496688367588,116.0693982326749,52.633301922910377,126.44736751719668,0,0,100,0,0,0,2,2,7609,2,4,4,-0.124359130859375,0.165557861328125,34.146881103515625,-0.124359130859375,-0.231170654296875,0.1007080078125,-146.24655517578125,-75.838752429251485,35.665174560546873
,4.1800170460937807,69.826207263526385,63.40955436993562,99.337381672646913,116.59629521896927,52.666207574748682,126.45949748859444,0,0,100,0,0,0,2,2,7609,2,4,4,-0.048065185546875,0.020599365234375,33.837890625,-0.307464599609375,-0.063323974609375,-0.128173828125,-146.24478515625,-76.419433927167248,35.664899902343748
,4.1900101874998654,69.844196521074579,63.313837852806131,99.91011901917949,117.05657244621145,52.669075136282153,126.44971948670542,0,0,100,0,0,0,2,4,7597,4,0,2,0.501251220703125,-0.10528564453125,33.93707275390625,-0.223541259765625,0.1617431640625,-0.025177001953125,-146.24457153320313,-77.002847941006152,35.665998535156248
,4.1999938601561553,69.887597521664375,63.230983038861048,100.76576081898841,117.6685003111438,52.702890074802312,126.46787727174086,0,0,100,0,0,0,2,4,7597,4,0,2,0.2532958984375,-0.189208984375,33.895111083984375,-0.25787353515625,-0.185394287109375,-0.07476806640625,-146.244541015625,-77.589092939699896,35.666944580078123
,4.2100109347652506,69.854234615197029,63.109887937952799,101.32100743910682,118.1207771387202,52.667054086973479,126.38867986323766,0,0,100,0,0,0,2,0,7604,4,4,4,-0.42572021484375,-0.109100341796875,33.788299560546875,-0.4180908203125,-0.238800048828125,-0.086212158203125,-146.2436865234375,-78.178368508932991,35.667402343749998
,4.2199988593747548,69.863434578812345,63.008122525271801,101.8382653567885,118.6151634382168,52.655280949325011,126.36245328871817,0,0,100,0,0,0,2,0,7604,4,4,4,-0.09765625,-0.2960205078125,34.05914306640625,-0.376129150390625,0.249481201171875,-0.0518798828125,-146.24347290039063,-78.774959806908925,35.668104248046873
,4.2299842593747599,69.865556658069011,62.909365980937487,102.66635670260447,119.2227307506282,52.650819597554808,126.30324159971511,0,0,100,0,0,0,2,0,7604,4,4,4,0.180816650390625,-0.18157958984375,34.0667724609375,-0.341796875,-0.128173828125,-0.36468505859375,-146.24399169921875,-79.369829931232871,35.668897705078123
,4.2400269574218328,69.925740845204061,62.852874980701912,103.3442752530936,119.86661377344298,52.694616108099972,126.30766725812521,0,0,100,0,0,0,7,4,7592,2,2,2,0.10833740234375,-0.124359130859375,33.990478515625,-0.03662109375,-0.139617919921875,0.089263916015625,-146.24460205078125,-79.967640063763852,35.669752197265623
,4.2500092804684755,69.959648930841809,62.797357940610411,103.9335240407905,120.40827657582179,52.753156338834621,126.3158516959632,0,0,100,0,0,0,7,4,7592,2,2,2,-0.139617919921875,0.081634521484375,34.032440185546875,-0.09002685546875,-0.070953369140625,-0.154876708984375,-146.24359497070313,-80.568999919248881,35.669416503906248
,4.2600136101559656,69.986313699717741,62.728162576465174,104.7937737123186,121.05050081344874,52.791811511374789,126.32329216840171,0,0,100,0,0,0,0,0,7602,2,0,2,0.35247802734375,0.096893310546875,33.856964111328125,-0.04425048828125,-0.078582763671875,-0.27313232421875,-146.2431982421875,-81.174632735955726,35.669538574218748
,4.2699890906246765,70.014715712880189,62.679820822141444,105.669450803695,121.69676294453554,52.837355608174413,126.3050898712315,0,0,100,0,0,0,0,0,7602,2,0,2,0.348663330078125,0.241851806640625,33.90655517578125,0.01678466796875,0.2685546875,0.16937255859375,-146.24365600585938,-81.783848883317788,35.669996337890623
,4.2800332339843408,70.009327944716105,62.598423687289653,106.27411954570748,122.27179663257454,52.866276531242917,126.27189787576468,0,0,100,0,0,0,0,0,7595,2,2,2,-0.406646728515625,0.180816650390625,34.13543701171875,-0.063323974609375,-0.246429443359375,-0.078582763671875,-146.23627075195313,-82.396918954870159,35.663129882812498
,4.2900100066403866,70.023154747676173,62.536908767327915,107.14630696181517,122.94851941413249,52.90713229362521,126.25836731979518,0,0,100,0,0,0,0,0,7595,2,2,2,-0.223541259765625,0.13885498046875,33.872222900390625,-0.040435791015625,-0.269317626953125,-0.086212158203125,-146.23501953125,-83.014428364660077,35.662794189453123
,4.3000182628902621,70.066932732577257,62.526757343141483,108.06820576689634,123.64070792272769,52.994207128535066,126.29391901680276,0,0,100,0,0,0,0,0,7595,2,2,2,0.310516357421875,0.096893310546875,34.123992919921875,-0.01373291015625,0.16937255859375,0.1922607421875,-146.23434814453125,-83.633299566797206,35.661848144531248
,4.3100044449215602,70.102570226873496,62.507126003970235,108.73778056361319,124.28454024711229,53.06088364561959,126.28046727500158,0,0,100,0,0,0,2,0,7602,4,2,2,0.03204345703125,0.06256103515625,34.253692626953125,-0.0518798828125,0.09307861328125,-0.048065185546875,-146.23559936523438,-84.256323264533691,35.661695556640623
,4.3199997476558565,70.128726665272183,62.483037545863631,109.55246406428701,124.91353946687244,53.131901946744485,126.28280204775082,0,0,100,0,0,0,2,0,7602,4,2,2,0.0091552734375,-0.006103515625,33.685302734375,-0.162506103515625,-0.05950927734375,-0.03662109375,-146.23556884765625,-84.884413463341957,35.661634521484373
,4.329988122656232,70.173310842307131,62.454897120932912,110.57812625149761,125.66428874398217,53.179820397187754,126.27244137432513,0,0,100,0,0,0,7,4,7592,2,0,2,0.188446044921875,-0.2197265625,34.215545654296875,-0.09002685546875,-0.292205810546875,-0.124359130859375,-146.23511108398438,-85.516452990350714,35.661115722656248
,4.3400131835937827,70.203439638206262,62.445958947737772,111.30874376468959,126.35719759124601,53.22338306048573,126.28382784500053,0,0,100,0,0,0,7,4,7592,2,0,2,0.508880615234375,-0.128173828125,34.177398681640625,-0.0823974609375,-0.086212158203125,-0.032806396484375,-146.23483642578125,-86.153363316080132,35.660718994140623
,4.3500102710936517,70.228749190669475,62.42535003915404,112.10402190691876,127.10363103405916,53.265066413578595,126.27961553427085,0,0,100,0,0,0,7,4,7592,2,0,2,-0.162506103515625,-0.131988525390625,33.734893798828125,-0.189208984375,0.363922119140625,0.142669677734375,-146.23346313476563,-86.794916686756949,35.659681396484373
,4.3600197683590523,70.218469530595044,62.365003762587122,113.17029768765018,127.8862404713542,53.282155390988599,126.26330290725446,0,0,100,0,0,0,0,2,7592,2,4,0,-0.25787353515625,-0.09765625,34.02862548828125,-0.39520263671875,-0.067138671875,-0.315093994140625,-146.23230346679688,-87.440880651815817,35.658338623046873
,4.3699825074218097,70.219526971064738,62.316384570226163,113.95864237759864,128.5935496390218,53.276885621465318,126.22350666736979,0,0,100,0,0,0,0,2,7592,2,4,0,0.20751953125,-0.05950927734375,34.032440185546875,-0.25787353515625,-0.09765625,0.115966796875,-146.2322119140625,-88.091125337483618,35.658521728515623
,4.3800192132812299,70.208005074863706,62.284668077782833,114.69197082234015,129.28025565701049,53.292900232878416,126.20397219280002,0,0,100,0,0,0,2,0,7595,2,7,2,0.226593017578125,0.028228759765625,33.689117431640625,-0.322723388671875,-0.0518798828125,-0.116729736328125,-146.23126586914063,-88.744760578079507,35.658186035156248
,4.3900159609374896,70.185047303695328,62.245431935059244,115.79347171218708,130.11259368683122,53.303298044336721,126.20077715318935,0,0,100,0,0,0,2,0,7595,2,7,2,-0.2197265625,-0.139617919921875,34.207916259765625,-0.193023681640625,-0.101470947265625,-0.28839111328125,-146.23144897460938,-89.403270000067209,35.658948974609373
,4.40004261132799,70.160015322148794,62.199359678265871,116.75739652515084,130.89423862040528,53.298186943512768,126.15626182490584,0,0,100,0,0,0,7,4,7607,7,2,7,-0.189208984375,0.0396728515625,33.826446533203125,0.00152587890625,-0.215911865234375,0.165557861328125,-146.22992309570313,-90.066311098743384,35.658735351562498
,4.4100097363279929,70.222560719160384,62.201166643277134,117.56920396006737,131.70469775217373,53.299782049419726,126.14283990651604,0,0,100,0,0,0,7,4,7607,7,2,7,0.608062744140625,0.150299072265625,33.696746826171875,0.01678466796875,-0.292205810546875,-0.15869140625,-146.22970947265625,-90.732486568695037,35.658918457031248
,4.4199932070309842,70.244051629476218,62.19864828339152,118.65882866433552,132.5475934791867,53.309554303754425,126.12439643284186,0,0,100,0,0,0,7,4,7607,7,2,7,0.165557861328125,0.177001953125,34.2498779296875,-0.0823974609375,-0.128173828125,-0.185394287109375,-146.228916015625,-91.402415428927839,35.658887939453123
,4.4300099804686397,70.228219905936911,62.14018437342537,119.72846684675524,133.38460820482902,53.345485226722829,126.12011268625669,0,0,100,0,0,0,0,2,7600,4,2,2,-0.513458251953125,-0.032806396484375,33.86077880859375,0.07781982421875,0.066375732421875,0.074005126953125,-146.22839721679688,-92.077679960257854,35.658491210937498
,4.4400160691402561,70.238793716731394,62.132806622425932,120.59892865984807,134.17882686612921,53.371908421127394,126.12037940401348,0,0,100,0,0,0,0,2,7600,4,2,2,-0.2960205078125,-0.01373291015625,33.81500244140625,-0.0518798828125,-0.19683837890625,-0.238800048828125,-146.226962890625,-92.756759150687543,35.657636718749998
